left,top,width,height,conf,text,page
1147.04,2499.01,66.16,27.46,87.51,"Sacando a relucir su fuerza y con llaves de lucha libre, un fisicocul— turista se enfrentó a dos delincuentes armados que asaltaron el chica donde se encontraba cenando. Los hizo huir, pero fue herido de dos disparos en la pierna, en San Juan de Miraflores. Andy Pineda Romero (37) esperaba su plato de pollo con verduras en el chica *Cang Tong”, en la Mz. C del asentamiento humano 'Las Malvinas”, cuando dos enca— pecados ingresaron al local y amenaza— ron con sus pistolas",11
1543.75,152.5,87.75,25.5,91.75,DE ENERO DEL 2018,11
1529.11,507.08,129.24,29.57,66.22,"hospital'San José' un hombre,de 45 años, ha— día fallecido víctima de las ”Seleencontróenelcru— cedulas avenidas E Oli— var y Los Bálsamos. Lue— goseleidentificócomo Jaime VelásquezRamíi— rez(45), cuyosfamilia— reshadíandenunciado su desaparición” expli— cóunagente. Tras las investigaciones se supo que la víctima",11
1583.0,907.75,85.0,44.0,89.75,y Luz' lo interceptaron al salir de local,11
1540.83,2498.37,64.4,28.0,89.43,"a los trabajadores y clien— tes para que entreguen sus El deportista se paró de su mesa y se abalanzó sobre los hampones, ”Pelearon, incluso botaron las mesas y llegaron hasta la cocina, donde Andy le hizo una llave de lucha libre para tumbar al piso a uno de ellos”, recordó uno de los testigos. Esto provocó la ira del otro malhechor, que al momen— to de huir disparó dos veces contra el deportista, quien resultó herido. Fue trasladado a un hospital. (K.Coba)",11
1957.28,643.26,141.87,29.13,75.04,"estuvo con unos parien— te s tomando licor en un centrode baile de Los ”Cuando salirde local, una mujerloabordó y después lobolo hizo subir a un ta— xi,dondeseencontraba otra fémina. Horasdes— pursue halladoincons— ciente, sin sus pertenen— cias”, explicó agente. OPERATIVO Ayer, porlamadrugada, losdetectivesacudie— ronal centro nocturno intervinieron aJacke— linJianinaSalazar Que— vedo(37), y Lu— cy DíazChilmazá(35),",11
1982.66,1332.5,90.53,34.62,68.94,"Y' identificadas por 57 unos testigos como ©/ — lasmujeresquein— * interceptaron al falle— g cido”, manifestó %3 , PNP Saj: Luis Vera, deln— investigación q:ll Criminal del Callao. Alas deteni— dasselesha—",11
2002.22,1746.56,103.0,34.0,70.22,"cervezacon— DU_ tami nada con Según las pes— — quisas, Jacky”",11
1921.23,1958.31,119.23,30.31,73.38,Y mento de salida l del paísportráfi— f co ilicito de drogas | ysucómplicepor 2 / homicidio.(Edgar Cirilo),11
2396.9,1290.86,65.38,27.78,88.65,"© El temible delincuen— te Jhonny Candy Navarro (32), 'Malulo”, quien era buscado por asaltar a jubilados que habían cobrado su pen— sión, fue capturado a balazos dentro de una cantina de San Martín de Porres. Agentes de la comisaría Candelilla Señor vieron a 'Malulo' cuando toma— ba licor en un local del asentamiento huma— no de Los policías rodearon la zona y el asaltante se subió a la azotea de una vivienda para huir por los techos, pero fue atrapado a tiros. ”Sus amigos, que son gente de mal vivir, trata— ron de ayudarlo y hasta lanzaron botellas contra los policías. Era buscado por sus atracos a ancianos, golpea— ba para qui— tarde su dinero”, indi— & có un oficial. ¡ (K.Coba) G b",11
1998.8,2158.6,62.0,25.4,62.4,SU PAPÁ No LO VIO,11
1943.83,2288.67,134.0,48.0,77.67,ee de arena _ sepulta niño,11
2017.31,2848.08,50.0,30.92,79.0,"ee e €9 tro del depósito de su ferretería, un menor de 11",11
2411.79,2523.87,62.04,27.19,85.77,"años falleció al ser aplastado por toneladas de arena que su padre descargó de un volquete, en Chosica. La policía informó que el incidente se produjo en el local Los Ángeles”, en el kiló— metro 28 de la Carretera Central, cuando Willy Díaz Lapa [42), dueño del negocio, estacionó , — | su vehículo A2H—829 G e después para arrojar la carga de 20 toneladas. ”El ferretero no se perca— tó que su hijo menor jugaba detrás del vehículo. La car— ga le cayó encima”, dijo un agente. [K.Coba) [+)",11
490.0,1292.4,77.4,47.4,67.0,* = a CONVERSAR %,12
435.17,1596.0,116.33,24.0,79.67,POR CRIMEN DE ESPOSA DE FUNCIONARIO,12
323.5,1708.25,113.25,54.75,76.0,a Finos de Sarita,12
595.69,2266.99,68.12,28.52,86.84,"© Los cuatro acusados del asesina— to de Esther Magdalena Huerta Estrada, esposa del funcionario de la región Callao, Víctor Sueltes Jerez, fueron trasladados a la sede de la Dirin— cri en medio de estrictas medidas de seguridad, ante el riesgo que puedan ser víctimas de la mafia que los habría contratado para matar a la mujer. Trascendió que Stuart Sobrino Basur— to (21), 'Raulito', Luis Villa Chumbo (40), Lalo”, Cristina Salas Robinson (29), 'Liset”, e Israel Salazar Loza— da (28), 'Giovani”, de la banda 'Los finos de Sarita Colonia, quedaron en libertad por posesión de droga en el Callao, pero los detectives acudieron a la sede policial con una orden de deten— ción preventiva de siete días y los retuvo. ”Siempre existe el riesgo de que busquen silenciar a los responsables direc— tos de un crimen, ya que conocen a los autores intelectua— — a E Xa 5",12
2168.06,911.97,116.84,31.93,80.36,"menta hacerlo afirman do quesuespososiempreesta— bade viaje o se quedaba en su negocio de Internet en el Callao”, explicó una mora— dora. Agregóquedicha mujer te— día una hijaquedecíaera producto dela relación con la víctima, pero luego se aclaró queen padre fue primera pa— reja, un hombre de 60 años, quien en el 2006 intentó matarla con un explosi— vo porque lodejó. ”Fue en esaépoca que ella serelacionócon GuillermoSaran— go y llegó vivira sucasa. Al loveía— mos poco, era muy amable y participa— ba en algunas actividades querealizá— bamos en la urbanización, pero luego desapareció”, afirmó la vecina. NOLAUBICAN Poroto lado, los detectives que investigan el caso indicar on que el paradero de Angeli— na Ayala es desconocido y seleenviarálaci— tación, parque declare sobre el hallazgo del cadáver su pareja, al domicilioqueregis— traen su DNI. ”Lassospechas recaen sobre ella porquenuncadenuncióantela policía Ao vienen el primer y segundo pi— — desaparición desuconviviente”, explicó so, pero luego ella, en el 2007,co— — oficial.(EdgarCirilo) [+]",12
1966.58,1433.17,148.92,45.33,84.75,"xi HIJA DE UN ANTERIOR CONVIVIENTE, QUIEN INTENTO ASESINARLA PORQUE LO DEJO",12
1579.67,467.75,49.83,23.83,70.58,2 t 1 hallaron una plataforma be con cinceles hasta que E,12
1947.18,426.91,43.64,29.91,76.73,A 3 La policia terminó el =* trabajo de perforación r,12
1350.17,446.33,39.17,25.0,85.5,| Los familiares de Arango r,12
1272.5,501.25,51.75,20.75,91.5,montón de desmonte en,12
1609.36,517.55,36.36,20.55,86.09,l cuerpo de Arango en el la azotea del tercer piso.,12
1501.89,960.57,109.17,31.28,77.31,"mo una mujer prepoten— te y dominant e fue descri— ta por sus vecinos Angeli— na Sabina Ayala Figueroa (41), quienes buscada por la po— lucía parque aclare porquéno denunció la desaparición de su conveniente Guillermo Arango Párate (59),cuyocadáverfue ha— lado sepultado bajorana gruesa capa de concreto en la azotea su vi— vienda, conocida como del Ventanilla. ”Cuando vivióacá no gustaba conversar con nadie. Se mos— ” traba muy altiva y decía que era la dueña del tercer y cuarto * pisodelacasa. El señorcobra— ba los alquiler es de bosque vi—",12
1482.83,1650.83,162.5,59.17,84.67,Apoyan retorno de policías a bancos,12
2336.4,1716.0,140.6,57.6,87.8,Piden 11 años para Moreno,12
2400.52,1968.37,64.78,27.78,89.48,"©) La Fiscalía solicitó 11 años de cárcel para el presidente regional del Callao, Félix Moreno, y otras 16 personas, tras acusar— las de los presuntos delitos",12
1142.92,1902.87,53.46,29.56,77.18,"C) El retorno de los poli— días al resguardo de ea l ta a por expertos en seguridad e incluso por el exjefe de las Aguilas Negras, Carlos Remy ”No entiendo por qué hace l ee e l el",12
1949.95,1929.41,65.54,26.14,74.38,"cuenta si un banco está o el índice de asaltos bajará *= considerablemente. e E e 2 —'Ág dente de la Asociación 1* Pro Seguridad Ciudada— m na [Aprosec], César Ortiz, 1 exhortó a la población a",12
1782.04,2173.84,67.33,27.52,88.87,"este permiso a los dijo a Trome. 1 colaborar con la seguridad, — de colusión y negociación policías para hacer evitando sacar grandes incompatible. resguardos. Son los criticó que si se cantidades de dinero, y Fue en el Primer más indicados para cumple con el hacer transacciones segu— — Juzgado Penal Uni— realizar este trabajo protocolo de segu— ras, ya sea por cajero o personal del Callao,",12
2243.24,2627.76,61.07,27.04,79.69,donde se ini— dió el juicio oral va sede para la Corpora— dión Peruana de Aeropuer— tos y Aviadión E 4 [Corpac] que no | se llegaron a con— intervendióntdel e Estado desembolso £ ijusticiad(Pedro Paeheco% © | más de 21 millones e de soles.,12
1305.0,2285.67,71.0,27.0,85.33,"por su preparación”, vidad (tomar en",12
317.53,2236.35,115.85,31.27,75.84,"umberto Roque r ee que llegan de provincias ala capital sin un sol en el bolsillo, pero con hambre de triunfo. ¿Quépasaba por su cabeza en eseentonces? Muchas ideas para hacer grandes cosas, Este puedo empezó vendiendo golosinas y marcianos y ahora con sumaria *Guilligan'tiene 15 carritos y cuatro locales que son todounéxito. UstedllegódePunoalima, vendiógolosinras y marcianos, ¿quérecuerdosselevienenala en Fueronmis inicios, la tuve poco difícil, no conocía las calles para miralos puntos reventa donde ofrecíanlos chupetes al por mayor, pero con la constancia y dedicación nos fuebien. ¿Porquévinoalacapital? Somosdeunafamiliadecondición humilde, queríamosmigrarala capital para hacer un poco de dinero y estudiar, pero al final me gustó el negocio. ¿Creequelosprovincianosson elmoterdelpaís? Creo que todos los peruanos somos emprendedores, somos",13
1065.75,2168.58,93.5,41.83,70.67,53 PUNTERO SIN UN SOL A LA CAPITAL EMPEZÓ MARCIANOS Y VI,13
1001.59,2314.74,92.33,39.15,82.04,DE NEGOCIOS EN LA GENTE QUE SALÍA BZ ¡ aS DISCOTECAS AHORA TIENE 75 Y CUATRO LOCALES QUE A MISTURAS POR LA CALIDAD DE SUS HAMBURGUESAS Y,13
795.07,2731.07,142.89,31.64,74.11,"bienchambas. Ustedsalióadelantesolo, ¿de quémansradoboríaclEstado ayudaralosjóvenes? Deberían enseñarnos colegios decimo cuidar el dinero, sus gastos son mayores a sus ingresos. Alosemprendedores que empiezan seles debería marcharas para que estén informados, la Sunatsería una",13
1302.25,2700.54,159.18,34.39,78.71,"buenaaliada, asno tendrían ¿Cómoiniciósuempresa? Durante las a mane cid as vi quela gente, que salia de las discotecas, queríacomeralgo, sígueles pregunta las personas yme animaron a vendersánguches. Empecéenunacarretilla, pereon mimentettenía el carritocontimón ymotor, asíquetransformamos",13
1673.75,321.5,19.75,39.5,71.5,a ) a y,13
1866.96,1028.88,143.68,34.16,74.56,"una combiescolar. cuánto deinversión? y Noeramásde 500 ¿Diríaustedquelo suyonaciódeuna Sí, delingenio, dela creatividad paralalia adelante. ; ¿Cómofuesuproseso deaprendizaje? No estudié, pero coneldiaadíatuve laexperiencia, ya luego vinieron las",13
1780.0,1508.91,177.36,34.09,65.09,capacitaciones. ¿Concuántas personrastrabajan? Alrededorde15 Gl [F3 ¿Cuántoscarites tiene? y 4locales. ¿Cómoesque&astónloinvitaa,13
1828.52,1841.9,133.95,36.9,78.29,"Elteníaunproyectocon la Universidad Católica, alingual quenosotros, quedaramos un concurso del Ministeriodela Producción y queríamos hacerla combi sanguchera, y chinos invitó a Mistura.",13
2026.92,279.54,108.38,31.85,88.23,”UN NEGOCIO ES SIMPLEMENTE UNA IDEA PARA MEJORAR LA VIDA DE OTRAS PERSONAS”,13
1942.57,429.86,67.0,52.14,56.14,A P|ensen C ;D í] analogy há—,13
2396.67,452.33,101.5,36.33,67.33,"Mucha Noto p ydedica— do,habrá",13
2387.67,553.0,111.67,31.67,89.67,"ción porque obstáculos, pe— rolopodránsu— perar.",13
2319.9,750.9,184.5,38.6,71.4,¿Quétallefue? Semeabrieron muchas puertas y oportunidades denegocio. ¿Cuántolecostariaaunjoven ¡£%ea poner un carrito como,13
2332.96,2066.54,111.05,31.23,77.09,"Con unos 10 mil soles podría empezar. ¿Atiendendiferenteseventos? Eventos empresariales, kermeses, y ¿Quéhaceconelcapital? Volvemos a invertir para ampliar 1 Contedasuexperiencia, ¿qué erroresnocometeriía? Perdereltiempo sin analizar, realizar un estudio antes de hacer ¿Cuántos platosenlacarta? 20 productos entresánguches y salchipapas. Mablandodeltemade manipulacióndealimentos, ¿cómoeselcontroldecalidad? Trabajamosconprofesionales queest antes de que salga el producto, calidad de prueba. ¿Quésenecesitaparaalcanzar eléxito? El valore querer hacerlas cosas hacerlas. hastaahora? No había imaginado, peores la consecuencia de un trabajo duro. ea Sientan vergúenza detrabajar, muchos chicos no se ponen la camisetaconvoluntad, deben l Ahorahaymuchos foodtrucid, ¿quéplustedaasusclientes? Valoragregado del servicio y calidad del producto, consideramos como amigos Ia ¿Porqué'Guilligan”? Yo era muy flaco, hueso pellejo y me relacionaban con la serie de'Laista de Guilligan”. Era muy confiado, un día tomé untax llevando mi parrilla ymibalón degas, el taxista se fue con mis cosas y pensé que me lo dejaría en punto reventa jamás llegó, la gente me decía que leyenda y no tenía nada, y me pusieron el apodo",13
1315.0,149.5,98.17,26.5,91.5,MIERCOLES 31 DE ENERO DEL 2018,14
1183.3,525.9,130.1,36.7,68.4,(El versión digital Reveló que ?£f¿) mantiene [sulespectaculantigural[parece gracias tal duro,14
1935.0,298.2,96.6,51.2,61.4,11 % Atrapan pez o,14
2168.0,586.51,59.88,26.63,85.71,"G» E rA ó en el río Irtysh (Siberia, Rusia) un pez con ”pez mutante' se debería a cuernos cuya cabeza es la contaminación radioac— muy parecida a la del viva que habría en la triceratops, un dino— zona. Volkov, pese saurio que habitó la a la advertencia de",14
340.78,393.89,119.89,51.67,77.22,Salta como _ Tigger de 7 Winnie The Pooh,14
463.69,629.33,66.36,28.69,84.22,"GD El fotógrafo David Ogden captó con su cámara, en la provincia de ”Logré fotografiarlo cuan— Kanchanaburi (Tailandia), la — do saltaba en la caída increíble imagen de un tigre — de una cascada de agua.",14
1390.09,783.56,74.76,27.51,81.57,"”saltando' sobre su cola, al Parece que rebotara sobre que cometido GÍ¡ID ¡ tierra hace millones de sus amigos, comió mismo estilo que 'Tigger”, su cola... Lo tomé hace un queltambién puede f afectar la l apariencia años. £ la carne del pes— uno de los personajes del buen tiempo, pero recién Lugareños y expertos r___¡'= *| cado y disecó su dibujo animado 'Winnie The — encuentro la imagen”, señalan que la defor— — | _ALEXEY &| cabeza para colec— mitad del llamado KOLKOZY — cionarla. [+]",14
608.5,869.25,67.25,27.25,72.75,1 manifestó Ogden. [+],14
1742.99,1128.09,89.17,34.28,72.01,"o eacercael'Año — ”Estavez,represen— ¡CONSEJOS y otro ogo H ” y tado por el perro 1©Simbolos: Perro Fu para la chino ]ohn Choy este de guardián y protector, — trabajo, viaje, negocios y F PA ebreroledi— e imagen imponent e — !otros. dl€€ que ¡ráadi(f)sg sílm%'olo 30Lientad(.)al perdón, — ¡©Sobres rojos y carta con 'Comprensión, del 'Gallo de fuego' pa— — lacomprensión, fideli— — ¡ deseos [podrá depositar en ánfo— radar la bienvenida dad y el amor”, agregó. — ¡ ra de perro Fu de góndola en calle fld€|ld8d ) amor al 'Perrode Es— — ”Noesunperrobra— ¡' tradicional festivi— — vo,arre— ©Pulseras, billetes y monedas",14
1598.7,1391.3,116.6,32.75,69.8,"duden Asia,también — batado. se celebra en Perales — Trans— enlacalleCapón, del mite Barrio Chino, donde sereni— comparten los mayo— — dad,equilibrio,",14
2335.85,1389.46,81.92,25.31,74.15,con simbología. ” ©Limpias de aura. . ©Predicciones Tenga pensamientos posi— (e e,14
2108.5,1535.58,95.0,27.88,79.42,"ressecretos, cábala armonía, por lo la casa de adentro hacia queenlosocial, P afuera [con agua, lejía, limón), Tromeconversócon personal y polí— deseche elementos rotos.",14
2085.6,1633.55,96.55,29.9,86.1,"el astrólogochino tico,esunañode Baño de florecimiento de los pies JohnChoy, quienin— mantener diálogo, to— a la cabeza. Consuma pescado y",14
2039.73,1723.07,77.67,34.53,72.33,"símbolo de fidelidad _ buen humor y parque — : — ga vida), cuente dinero, cargue en",14
2057.64,1712.24,52.91,21.4,67.71,"! 1 ! ! 1 1 a i A M N 1 M y dice que ”el perros lerancia, paciencia,el chancho [prosperidad), fideos (lar— 1 F » f y F . . considerado miem— — serresistentesalapro— : — bolsillo lentejas o arroz, vista ! 1",14
1909.27,1793.64,78.91,41.55,64.64,[e borde lafamilia”. vocación”refirió. _ © : algo rojo. ¿ a,14
1822.44,2001.54,62.96,31.27,80.84,"y sí _ N ( la Recom¡enda comer X 3 Oes el nuevo año lunar, cada año cambia la fecha. > Gran Fiesta Año Nuevo Chino: De la Asociación Peruano China, en la Arrinconada baja [La Molina) con más de 2 mil personas, el 17 de febrero. Habrá danza del dragón y leones chinos, sorteo de auto, viaje a q l uy China, perro en filigrana de oro, dioses de la fortuna repartirán sobres — (( 53 B;e""s irá mejor a los de símbolo: búfalo, rata, tigre, dragón, perro, (e 3",14
1847.67,2279.17,152.17,36.0,72.0,SARÍN SEN LA VÍA EXPRESA nei,14
2013.11,2358.11,203.22,62.44,84.56,ee Disparan 9 balazos acuchilla mujer contra auto blindado,14
2052.67,2470.58,41.83,30.25,83.42,G» En un ataque de €a A la altura de la cua—,14
541.75,2343.0,266.75,76.25,64.75,Nivelar pensiones 1 iclasiymilitares),14
1885.1,2700.76,71.78,27.81,85.16,"celos, el moto— dra 39 de la Vía taxista Marceline Expresa de Paseo de la lasfpensionestdellos] ( Hernández Carri— República, en Miraflores, [Apral[señaló” llo (31) acuchilló en desconocidos cerraron cumplimiento l dell afnor 3 plena calle a su con— — el pase a un auto blanco — [gm?(á] viviente, luego de discutir dentro del cuarto — blindado y dispararon 9 balazos. — ) | — que comparten en Lurín. Los ocupantes del vehículo lograron huir Al ver la reacción del hombre, Desi Gon— de sus atacantes abriéndose paso entre los zales Carrillo (21) salió despavorida de su demás carros. Según la policía, los agra— [ISV) vivienda, pero fue alcanzada por el sujeto, visados no presentaron denuncia del hecho.",14
1789.5,2879.58,44.92,27.25,80.08,que la hirió en el rostro y cabeza. © — [K.Coba] [+],14
1607.51,1769.08,135.07,31.0,81.54,"n el planeta crema, por estos días, lo negativo sevaconvir— tiendo en algo normal. Líder y quien lleva la bandera en los partidos,dejarápor variosdíaselon— ceinicial. Aldo Corzoayertrabajócon balón y rozaron algunodesuscom— pañerosen una jugada brusca,como siempre seda en una prácticadefút— bol. Finalizar la sesión, no quejó ningún dolor, ataque enfrió cuerpo y llegaron los malestares laalturadesusgenitales. El médico Marco Núñezordenó una ecografíaparasaberconexactitudla",15
2226.29,1801.88,102.68,29.38,79.78,"dolencia yelexamenarrojótrauma— mismo testicular. Esto significa que deberá ser operado en las próximas horas y, pelea que la intervención es de mínimo riesgo, estará alejado de las canchas gordos semanas. Planificado por el profesorPedro Rogelio para el debut ante Sport Ro— sario, el domingo, en Huaraz, podría sufrir cambios tácticos, ya que estu— dia la posibilidad de alinear 3hom— brezal fondo. Los merengues no contarán con su caudillo, aunque igual la intención es traerse la victoria. 8",15
2218.56,2186.0,111.88,43.44,76.5,"Conrail (Fénández) no hace falta hablaz, sigue siento el titular; confío a muerte en él”... PEBR&TR&GM&“",15
2158.67,2319.0,102.17,41.67,79.67,Tomo con calmado que me está'pasando.,15
2071.62,2378.5,141.75,56.25,69.25,Aprovecho la exr en en a a companeros lo'que me ansm¡te7 ],15
1402.18,2800.09,61.45,38.45,54.64,".(¡ y u o& e s/, ._ . s ¡o?;oo ?¡%""",15
1945.14,2835.76,58.62,32.48,51.9,"'.7'$ AA A *N xn. a N <“D'“/' > TV ? R$A o' y a '5o… X o , € ,u'…………",15
1144.1,150.5,79.7,22.6,74.6,r I — …_ MIERCOLES 31 DE ENERO DEL 2018,16
287.17,554.0,94.67,26.17,88.33,DEL SAQUE somos carnecita... TODO SE,16
283.45,1802.59,65.39,27.04,86.6,"PARTIDO en la el volante argentino que es uno de los refuerzos de este año, salió manejando y chocó con otro auto. El chofer de la 'nave' no le perdonó nada, le pidió que le pague los daños y el quería sacar la cola, pero se aparecieron los ”tombos' y tuvo que arreglar con el 'agraviado” Caballero... EL Antes de marcharse a Kuwait, se empató con una mamacita cuyo nombre empieza con L de Laura. Ella vive en San juan de Miraflores y la 'guerreó” para estar juntos. Hace una semana son enamorados y ya le ha dicho que en poquito tiempo se la lleva para que lo visite, ya que allá no hay limpieza de cutis ni puede tirar maicito, porque se va pa' su o a QUE ”CANCHITA Quiso IRSE A HUARAZ. Pero su patrona lo parchó' en 'one' y le aclaró que E ese a EE l u o sí. Caballero aceptó y avisó por 'wasap' que nadie pretenda caerle de imprevisto en casita. Cuando estás tranquilo dejas tirado el celular y no te preocupas cuando caminas con tu lori por la calle, porque nadie te va a reclamar ni hacer problema. Pero cuando estás dobie te ando es un temita de aquellos. Te come el coco. A veces te gana la demencia y pierdes. Y no va a ser... Me voy, soy fuga.",16
1582.67,739.33,131.33,41.33,64.0,"( Quétienenencomún Ricardo Gareca, g Jorge Sampaoli, Tité,José Pekerman,",16
1657.6,791.4,135.0,34.6,82.4,"Didier Deschamps y Joachim Lów,",16
1577.2,921.88,151.72,35.56,71.08,"V _ entreotros? Ellos integran la listado y Wtécnicosmejorpagadosqueestarán —— enel Mundial Rusia2018.Son 32 losestrategasquedirigiránen > Rusia, algunos con billeter a un > _ poco más gruesa queotros,",16
2378.33,909.97,100.4,29.82,75.28,"El Tigre' supera en su el do a su colega dinamarca (nuestrorivalen la Copa del Mundo), el noruego Age Hareide, que percibe un millón euros anuales. El seleccionador peruano subida en la casilla 15, con millones neurosal año y está por encitadel colombiano Juan Carlos Osario (México, 1.05 millones), español Roberto Martínez (Bélgica, 1 millón), al bosnio Valid Halilhodzic ( Japón, 1 millón) y al bosnio— croata Vladimir Pavkovic (Suiza,850 mil",16
1726.25,1134.5,69.0,22.75,67.0,— con una selección.,16
1801.52,1843.0,73.38,36.6,70.81,"umbro ” (o la eu Areca entre los | X ( pagados que y EEE y Mundial de Rusia 2018 junto a Tité, — 8/ técnico e P, 15, Ricardo Areca 1.15 millones de euros Sampaol¡, E y Peterman (13. Juan Antonio Saudita _ 1.44 m 12.José Peterman Colombia 1.5. m U +169) 1.5 m Uruguay_1T7m ¡2. Jorge Sampaloc Argentina 18 m 8..Gareth Southgate lrán 6. Fernando Santos ie 2.25._m 5. Stanislaw Cherchesov _ Rusia PA a España 3.m 3. Didier Deschamps Francia 3.5 m pA l : 3.5.mj 1. Joachim Low Alemania 3.85 m",16
1900.27,2695.19,65.04,26.61,89.15,"Gira sudamericana. Ricardo Areca viajó ayer a Colombia para G» conocer de cerca la lesión de Alberto Podría guez, zaguero del Junior de Barranquiilla. Pero la reunión que más ansía el Tigre' es la que sostendrá con Christian Cueva cuando llegue a Sao Paulo. Le preocupan las últimas indisciplina de 'Aladino' en su club y su inacti— vidad, ya que en el año aún no ha jugado un partido. De seguir por ese camino, podría no ser convocado a los amistosos ante Croatia e Islan— dia (23 y 27 de marzo) en Estados Unidos. También visitará a Miguel Truco en Río de Janeiro, que tampoco ha aparecido en lista en los últimos cuatro encuentros del Flamengo. La gira del entrenador termi— hará en México, donde está la mayoría de posibles convocados. [+]",16
1613.93,1428.09,66.42,26.88,90.24,"C(? En el 2000, Roger Lederer era el número 64 del mundo. Tenía 18 años, larga cabellera, acné, era soltero y uno de los jóvenes más prometedores del tenis, Por aquella época su ideal de mujer era: ”Una mezcla entre Pamela Anderson y Cindy Crawford”. Precisamente en ese año, su vida cambió para siempre cuando conoció a la tenista eslovaca: Mira Vavrinec. Ella no era un sex—symbol como Pamela ni top ;.-:_o_'—'gg“¡o::¡g' model como Crawford, pero tuvo más cosas que conquistaron Al al que para muchos es la mejor raqueta de la historia. Se casaron, tienen cuatro hijos, Mira se retiró del tenis por lesión, acompaña a Roger en todos los torneos, es su máxima motivación y si ella se lo pidiera que se retire, Lederer no dudaría en hacerle caso. Desde el 2000 —y sobre todo después de conocer a Mira— la carrera de Lederer siempre fue ascendente. Y hasta se reflejó en lo económico. ”Siempre me gusta tener más de cincuenta francos conmigo. También voy en tren y tengo que comer algo intermedio. Y si la tarjeta de crédito no funciona, entonces tengo que tener algo de efectivo. En realidad gasto muy poco. Ciertamente no me tiraré el dinero”, declaraba el suizo a sus 18 años, sin",17
828.7,2005.1,85.3,38.2,71.9,ALOS 18 ANOS ese CON UNA MUJER MEZCLA ENTRE a,17
1834.76,2131.53,73.24,26.12,86.94,"cuenta bancaria con muchos ceros, tras ganar millones en Grand Slam, Masters 1000 y demás torneos. o",17
665.15,2151.1,90.15,43.1,65.0,PAMELA ANDERSON Y CINDY e dr ef E lst Tr MIRA VAVRINEC LO CONQUISTÓ Y LLEVÓ A UNA VIDA DE,17
401.5,2358.0,98.75,25.0,89.75,VOLVIÓ A LOS TRIUNFOS,17
416.8,2665.23,64.5,27.67,86.28,"€9 Inglaterra.— Liverpool (4o con 50) acabó con una racha de dos derrotas consecutivas y venció de visita al Huddersfield por 3—0 en la fecha 25 de la Liga Premier. Ano— ataron Ere Can (26'), Roberto Firmin (45') y Mohamed Sala (penal, 78'). Los dirigidos por el alemán Jorgen Klapp se metie— ron a zona de clasificación a Champions. Arsenal (6o con 42) cayó 3—1 en casa del Swansea. Hoy, Manchester City [1o con 65) recibe al West Bromwich, Manchester United [2o con 53) visita— rá al Tottenham (5o con 45) y Chelsea [3o con 50) enfrentará al Bournemouth. [+]",17
2246.83,1169.17,109.67,26.0,77.0,DISPUTAR SU PRIMER TITULO CON PSG,17
2188.0,1357.6,196.8,117.8,61.8,en la r¡ecles ele Ney,17
2324.02,1930.08,65.71,28.37,86.82,"€) Rennes.— Keymar llegó al PSG para hacer historia. Con unos meses en el club aseguró su primera final. Disputar la Copa de la Liga, tras derrotar 3—2 al Rennes. Su rival saldrá hoy entre Monaco y Montpellier (3 p.m.). Un partido donde 'Ney' no marcó, pero intentó divertir a la afición con sus clá— sicas jugadas. Un encuentro que marcó la primera expulsión del francés Kalian M'bappé por un duro planchado por detrás a un rival. Thomas Meunier (24o), el brasileño Marquinhos (53') y el argen— tino Giovanni Lo Celoso (58') anotaron para PSG. Descontarán Biafra Saho y el bosnio Sanjib Prec (92). — G",17
2372.2,2334.0,121.2,24.2,87.6,BECKHAM PRESENTO SU PROPIO CLUB,17
2357.91,2574.05,70.72,32.19,72.56,"G» Miami.— Sueño america— dr e a hizo realidad la presentación de su propio club,él que represen— ee s i efi a ta serán elegidos por los hinchas, futbolista del Real Madrid, _ ¿Manchester United y Ángeles Gala— xy recibió felicitaciones de Marc",17
2126.08,2758.08,76.85,39.46,58.31,"' í Ú fo?'o f'7:<3 Anthony, Alex Morgan, Usan Bolt ee e a",17
2345.25,2804.25,97.75,29.5,87.5,"Serena Williams, Jennifer Lopez,",17
2105.0,2842.17,142.5,65.5,45.33,"EDG/IL/¿& MQ/J &£D Jr..'Javrj1zlty Meglseil,n er£?re%?rzos.eym%",17
962.4,260.8,254.8,48.2,71.0,DEPRIMIERA Y SEGUNDA DEL 2017,18
1226.75,149.88,76.62,27.88,81.5,K _ MIERCOLES 31 DE ENERO DEL 2018,18
