left,top,width,height,conf,text,page
1950.95,863.23,167.54,30.74,72.98,"doslosdíasdel añoconel equipoquetenemos, que eselequ1pode todos los peruanos”, manifestó, Sostuvoqueotratarea pendiente sugobier— no es mejorar la calidad de las vivienda s ei et prevenciónante ”| eventuales movi— mientossísmicos. Enestaactividad del jefe de Estado tambiénestuvie— ron presentese ministro deVivienda, CarlosBru— ce,yelalcaldedelRimac, EnriquePeramás. El presidenteinspeccio— hará hoy los avances de lasobrasdeconstruc— candela Village Atletas delosJuegos Paname— licanos y Parapaname— licanos—Lima2019,enel distrito Villa El Salva— dor. Laobrademandará unainversión de 324 mi— llonesdesoles. [+]",8
2373.75,358.5,184.0,59.25,89.5,DEFENSOR puede hacer política,8
2386.47,901.07,68.61,28.31,85.07,"C'> El defensor del a Gutiérrez, señaló que el mandatario indul— tado, Alberto e a de realizar actos públicos o políti— cos porque estos fueron los que, de alguna mane— ra, sirvieron para la comisión de los delitos por los que fue condenado a 25 años. Agregó que Pedro Pablo Kluczynski transgredir están— dares legales por conceder ee iy",8
1926.8,1507.4,204.0,65.0,90.4,Exigen investigar corrupción a fondo,8
1557.2,1790.56,75.41,31.34,79.41,"©) ”Las declaraciones de gente como [Marcelo) Obrecht y [Jorge) Barata ee i ie a cumbre que vivimos, casi nadie se salva”, expresó el u mne Por ello, invocó al Ministerio Público y al Poder Judicial ”ser parte de la solución",8
1925.1,1789.38,65.72,26.93,84.1,"porque, de lo con— trario, son parte del problema”. EE Camerino indicó que ahora entiende por qué Alan Gar— cía y Pedro Pablo Kluczynski crítica— ron la exclusión de",8
2432.75,1763.97,76.19,26.97,82.84,la constructora Obrecht en el proceso de licita— ción del Metro de Lima. El parlamenta— rio Richard Acusa (APP) afirmó que ”todos los congresis— tas involucrados con Obrecht deben ser investigados”. [+],8
1698.33,149.83,125.67,40.67,44.0,a ea ie iii crome: 9,9
1194.47,593.94,66.39,28.63,79.66,"ROSABARTRA de Arte de Lima —! ten 'pareceres y formas ! roe de la democracia. —! todo se sabe... ©La fuji mori sta Rosa —! haya hoces y martillos — : de entender la política! ! Huummm... : CONJACKMA Barra fue confirmada _! con frases senderistas. ! Ayayay. : _BAJOLAALFOMBRA! —! ©En Suiza, Me— como presidenta de la i La policía y la Fiscalía — : VENEZUELA i ©Juan Pari, el excon— —! che' Arroz se Comisión Lava Jato. Ho— : investigan el caso... el Apra recibieron : resista que presidió : quedó sorpren— ras antes, Marisol Espi— : ”MINIBANCADA' : a Antonio Ledezma, al— : la Comisión Lava Jato, — : vida cuando nota había renunciado. ? ©Gino Costa, Vicen— —! calle de Caracas per— —! instó a sus miembros — i Jack Ma, el fun— No me diga... : te Caballos y Alberto : seguido por la dictadu— : a trabajar a conciencia : dador de Aliba— APOLOGÍA : de Belaunde, quienes : ra de Nicolás Maduro. : y buscar la verdad. Di— : ba, expresó: 'En a ©Es increíble que en : ya no son PPKuys, for— —! Mauricio Mulder y Jor— i ce que si se esconde al— : el futuro, no ha— ”Hecho en Perú”. Solo cuadros que iban a ser ! harán una 'minibanca— ! ge del Castillo lo pre— —! go 'bajo la alfombra', al —! irá 'Hecho en China' ni _ existirá 'Hecho en In—",9
1318.66,796.59,63.48,26.9,78.79,"exhibidos en el Museo —! da' Dicen que compar— —! sentaron como un hé— —! final sale a la luz. Claro, : 'Hecho en América' ni ternet'. ¡¡Qué cosa!!",9
2604.67,1943.67,13.67,9.67,51.0,| P — e 1 .%,9
903.75,185.0,57.0,28.25,75.75,Víctor Sueltes jerez (44),10
808.93,275.04,68.04,31.46,80.04,"su familia llegaron a su Su esposa, Magdalena c!sa. 3] hombre e g| volanteemghí >:3 DETENIDOS sacar un auto de la cochera. SON MIEMBROS ' DE BANDA y",10
700.71,546.76,71.29,31.76,74.12,FINOS DE SARITA . disparó cuatro € La banda de mujer y Correo delincuentes es — 2010,10
654.4,669.6,68.6,24.0,69.0,conocida como 3 Sarita Colonia',10
1376.81,675.75,49.5,25.38,70.44,l Las hijas de Sueltes se encontraban en el asiento trasero del vehículo! ei ! 3,10
1155.38,1637.15,144.0,42.54,75.85,"SICARIOS ”RAULITO!, ”LALO' Y QUIENES j HABRIAN SIDO CONTRATADOS POR 'LISET, QUE TAMBIEN",10
1051.55,1935.32,150.57,34.05,75.72,"co.Lasinvesti— cincel Gobierno Regio— — nuevediíasdespuésdel gacionespermi— — naldelCallao, Víc— crimen, fueroncap— dieron a la policía — torSuelpresJerez. turadostrespre— determinarse una mu— — Enunprimer mo— juntos sicarios de jerlepagó25milsolesa — mentosepensó labanda'LosFinos una banda de sica rios que el objetivo era para que mate a Magda— — el funcionario quieneshabrían",10
414.5,2136.83,172.0,35.83,46.33,"$TUART8¡TJLSORIAN (21)) trada(47), esposadelge— E RAVLITO—",10
1413.17,2110.33,98.67,29.5,86.5,"| ejecutado el homi— equivocaron, pero",10
1623.0,2129.0,84.0,38.5,84.0,diode la mujer de—,10
294.0,2343.25,162.62,46.12,83.12,HOLLYWOOD Perrita peruana desfile en —— alfombra roja,10
624.02,2685.03,64.07,27.87,78.69,"€E la perri— serie de MTV contó estableci miento side salud (en E o que conoció a su mascota en — | adoptada por el actor bri— Huaraz, mientras graba— fel norte t ya que person pánico Stephen Gilchrist £7) ba un programa que se | a Glover (Steve—0), llegó e ” A emite en Youtube Red. a Hollywood y hasta e d desfile en la alfom— presentó a bra roja, como una que participó como fallalpoblación o e / invitada en una fies— dolor pecho f garganta y) lla. La celebridad * f ta de estrellas en una G] de la recordada residencia privada. G",10
1944.89,1100.97,113.04,32.13,72.24,"lante de sus hijas. Durantelabúsqueda depistas, uninforman— te revela los detectives quelos conocidos como ¡Raulito; 'Lalo' y 'Giova— ni' mataron a la cónyuge del funcionariochala— cola noche del 14deene— ro en la puertadesuca— sa, en cuadra unode la calle juan Luxardo, en Magdajena. Luegodecon— firmarlosda— tos, agentes dela Ofici— nade Inteli— gencia(Ofin— te)Callao, di— rígidos porel general PNP Mario Al— zamora Vallejo, jefe po— licia l del vecino puer— to, inter vinieron a dos delos primerossospe— costosa bordo del auto KiaCeratocolorblan— co,deplaca AUX—155, enlaintersección delas avenidas Gambetta y Miguel Grau,en el asen— amiento humano ”'SaritaColonia! Primero fueron atrapados Stuart RaúlSoriano Basur— to(21), y LuisAbelardo Te be(40),'La— Horas despuésca— cristina LissettSa— las Robin— K — | set.cuando caminaba por elparque'Ali— — ; pio el “",10
2055.1,2692.6,66.17,27.27,88.5,"Cinco integrantes de una familia se salvaron de morir aplastados — por un volquete que se despistó y cayó sobre su vivienda, en Santa Eulalia. Según contó Jorge Pico (42), chofer de la unidad, a la policía, una falla mecá— nica habría provocado que pierda el control del carro cuando se despla— daba por una curva. El transportista quedó atrapado, pero fue rescatado y llevado a un hospital. [P. Pacheco)",10
2322.5,408.75,135.25,54.75,50.5,INTERROGA e a es,10
2391.03,1019.62,151.62,31.67,66.05,"puertochalaco. Posteriormente,losde— te cti ves capturar on a Israel Giovan— salazar Lo— zada(28), 'Gio— vani,enelcru— cedelosjiro— nes Washing— tony Áncash, en el centro del Callao. CAMIONETA revelados de— tectites que 'Giova— ni' contactó a y paraelcrimen. Sinembargo, según ac— cionesdeinteligencia, habríasido ella mis— malaquecontratóalos asesinos.",10
2409.0,1640.88,106.5,29.0,65.0,"jercuandoesta— volante de la E san Murano, A deplace CSH—",10
2421.0,1941.0,124.11,30.0,68.78,lo' habría ma— n ej ado el auto en elqueesca— parontrasper— betravel homici— dio. La policíacos interroga parasa— berquiénordenó elcrimen.(Edgar Cirilo,10
1343.75,151.0,85.75,28.5,78.25,JUEVES 25 DE Enel,11
1881.16,815.39,127.33,32.95,66.99,"solo Guerrerofue unode los invitados cuando el Pa— paFranciscovisitó Pala— ciodeGobierno. Ahogase vuelvenajuntar, peroenlapla— acosta Azul(Ventanilla), donde el artista Rubén Regatta ha mol— dado sus figura sen es culturas dearena. Enlasimágenes, queest he— chasen2D, elcapitánde laselec— ción aparecesonriente, vestido con la Bicolor,ellogodel Mundial | y la frase Rusia hacen cola para tomarse selfies” | F un | E | A S| El Sumo Pontíficeaparececon sus lentes y su tradicional túni— ¿<Se lucen en l cablanca, comosíimbolo de paz. parque eSCU|ÍUVHS_d_9 a Xcompactebien.leechocolaviarenaybamstas P ” ”. , nilicayluegoempiezoatallar”, W E n ”Mepidieronquelashagaen 1 el marco de los 49añosde y & fundación Ventanilla. / | x…x Ambasmiden2:10me— y, ea trosdealtoy2:50delar— ”” .. .—_Kz3z¿.x doyreciénter—",11
697.33,561.33,161.67,46.17,58.17,G](B [dellafavenidalquitosten la sideulioten) (e cuadrab),11
725.57,759.43,120.0,35.0,47.0,[dellalavenidaliquitositam a Dieniseraicerradalnasta la [misnta : A,11
522.23,1245.13,71.7,29.23,87.43,GE Las suboficiales PNP Gerry Banditti Maman (25) y ”selfies' Karina Panama Mendoza (22) quedaron heridas luego de que un taxi embistió la moto en la que se movilizan por,11
1026.09,1392.46,56.04,31.82,74.33,"l l y %.Íl ('l ;—_ y E N A El accidente se registró en la cuadra 23 de la ave— / ” N / /%)n ( nida Brasil, donde el auto blanco de placa ACL—459, _/í2…, J e e conducido por Julio Fabian Rosales (58), trató de EPS y X ”N (SoniaObre— ganarle al semáforo y chocó contra la pequeña uni— F ,/ e ) [e]",11
476.25,1500.0,45.25,29.5,53.5,dad. [K. Coba) [e],11
1101.18,2722.26,69.91,24.24,82.97,"gl:a""ols“ Fiori: Av. Alfredo Menciona 1635. Telf:708 0900 anexo 201 RPM 1£ 998327232 | n d San Luis: Av. Las Torres 120 (esquina con Nicolás Ayllón). Telf: 326 0761 anexo 501 RPM & 9987709717",11
1164.53,2808.48,75.72,23.25,85.28,"Comas: Av. Tapa Amar 1495, Telf: 536 6009 anexo 601 RPM & 947622817 Independencia: C.C. Plaza Norte — Expomotor. Telf:708 0900 anexo 225 RPM & 941982200 lca: Panamericana sur km 300 Subtanjalla. Telf: (056) 25 83 56 RPM % 981125845",11
2476.08,915.2,66.31,26.92,80.13,"tura le tomó e apoyado por un grupo de ee Gerbatka viajó ayer a Uruguay amor al arte en castillos de are— nal' en la playa Marindia—Salinas. Gel artista realiza escul— tras de arena para pedidas de mano, ani— en e cumpleaños y a id ©Sus obras se pueden ver ee Facebook ”Escul— tras en arena de Rubén Reba— tía S.",11
1967.25,1502.0,79.83,46.33,78.33,M _ luce camiseta de la selección y la frase 'Rusia 2018',11
1901.33,2009.0,262.83,64.5,85.5,APROVECHA NUESTROS 10 DIAS DE LOCURA,11
984.38,151.0,111.62,27.62,85.62,12 fACTUALIDAD) JUEVES 25 DE ENERO DEL 2018,12
334.71,328.43,146.57,50.29,76.0,ta Arreglan cara con botox a camellos,12
1546.78,348.04,63.65,28.52,91.48,familias que estén debajo del umbral de la pobreza. El objetivo de la medi— da es estudiar el impacto económico y social del,12
979.99,548.75,71.2,31.92,83.07,"m Porque se les mejoró la apariencia y y y ingreso básico univer— ” €» con bótox, 12 costosos camellos fue— sal, que cubre gastos á€gggg %% |Ia ron descalificados del Festival Rey Abdulaziz, que reparte 57 Pa indispensables. millones de dólares en premios, en C©blralralm En dicha ciudad nor— d E Arabia Saudí. 5©© dó""alres teamericana, que se I¡'a OS ) , Se informó que el bótox había A, declaró en quiebra en el",12
1353.5,703.5,57.83,28.75,87.33,"sido aplicado en labios, nariz y GO Los rusos que habitan las",12
1017.58,704.75,62.58,29.08,82.5,"2012, viven poco más de gg_ la quijada de los animales, Antes",12
1612.25,720.75,52.0,30.0,38.25,e e e e,12
1301.49,800.21,58.84,26.82,78.93,"*** del concurso, un veterinario fue © En Stockton, California, _ de cada cuatro se encuen— [ i ese es y atrapado practicando cirugías | las autoridades paga— — tra en el sector de la Rurales y Siberia soportan una —— sg* — que incluían inyecciones de — rán 500 dólares al mes a las — pobreza extrema. © | — ola de frío extremo con tem—",12
2023.4,869.0,69.0,28.8,91.4,aperturas récord de 60 grados,12
2414.19,676.26,58.31,26.16,85.81,"bajo cero. Sin embargo, con— tinian con su vida normal y hasta reciben turistas que e a ie ”de verdad”. Uno de los juegos comunes por estos días es arrojar agua hirviendo al aire, El líquido en ebullición (100 o Celsius), ape— nas toma contacto con el ambiente, se convierte casi al instante en hielo en polvo. O",12
533.62,870.38,51.12,27.12,77.75,N ¿(/ bótox y reducción de orejas. [+],12
1892.17,1170.67,222.75,28.67,79.5,"tensióncontinúa, pues el caudal del ríoRímacsiguein— crementándosey amenazacondes— bordarse.Losveci— nosylasautorida— dessiguencolocan— |. dobarricadas. EnelCallao,con ma—",12
1627.75,1864.14,162.36,39.01,68.7,"quinariapesada.sevie. _ Chica sigue ) nenrealizandolostraba— M »/ _ josdeprevención y des— ) P€|Igfoyen E) colmataciónenlaribe— S€|V8 aumentan . . radelRimac. e caudales del y | Enlaselvacentral, t e iii DE l 3 …4d¡z;lsurggggg%nga Huallaga, Ucayali crecidaderíos rA de la cuenca del Ene,acausadelas — ríoMarañóningresóaun ' intensa s l luv ias estado de alerta roja en *— enlaregión Junin.Elrío San Lorenzo, provincia astorrencialesllu— ):3Desborde de| Junin,el Eneinundócerca — sucauceyper— '_5_Quempirisedesbordóy deDatemdel vias mantienen a es de200viviendas,mien— — judicólastierrasdeal— — ”” afectólaspoblacionesde — Lomismoocurreconel npartedelpaís rio Mala ¡nundo rasquen laselva,el rededor 180agriculto— — FeyAlegríayLosÁnge— Hallagan Yurimaguas nalerta. Sedes— serios de Huallaga, UcayaliyAma— — resenunaextensiónde lesdePrimavera. Varios — yTingoMaría,el Ucayali bordóelríoMalayanegó zonas se encuentran en quincehectáreas. Enla pueblosdeSatiposopor— — enContamanayelAma— seriosdemanzanas manzana en zonatambién hayculti— tanlosembatesdelana— — zonasendiversospo— eneldistritodeCalango, Cadete Alas2:30delamadruga— — vosdemaíizycamote. turaleza. bladosdelaselvaalta. enCadete. Enlaregión da,elrío Malasesalióde Entanto,enChica,la Mienrasquen Loreto,el — (TParedes) [+] ; DE AVISTAMIENTO",12
842.13,2321.87,121.13,52.93,75.33,no público lalampliaciónidel plazo: Bus arde en llamas _ |¡Venezokno: — en caseta de peaje,12
403.37,2517.07,65.52,27.81,89.41,"G$ Un bus de transporte interprovincial ardió en llamas en El Agustino, cuando el chofer se disponía a cancelar el peaje y dirigirse a la Carretera Central.",12
2236.15,2527.2,81.2,29.9,85.8,€9 Agentes del Depincri Miraflores atraparon a Eduard Bombero Cabreo Vasquez (24) y el venezo— lado Junior Jesús Marcado Martínez,12
1523.6,2736.93,61.99,29.59,80.12,"El accidente se registró en la garita del peaje de —| (22) por extorsionar a un hombre de la Vía de Evitamiento, 2 F [v balaenid donde un cortocircui— —ef [pasaronlla] madrugada Tenlla) Le exigieron 2 mil 800 soles para to habría provocado — — no difundir videos y audios de que la unidad de largas] —| contenido sexual. A cada uno se placa sea (Colastpara PermisojTemporal — | les encontró 500 soles que —t —. consumida por el © | el agraviado les pagó. (M. , P fuego. [K. Coba o Rochabrum) ) a",12
258.66,1336.82,71.11,28.42,86.02,"——T— ——as:noticias vuelan, llegan e e vendidos pasa igual. En Ias últimas horas, los med¡os e comunicación formaron de un supuesto encuentro entre Paolo Guerrero y Alondra García Miró en una discoteca del balnea: rio de Asia. Algunos escribieron que se encontraron, se saludaron ama— clemente y terminaron bailando y| retirándose del lugar. No aparecieron fotos, tampoco videos, solo rumores que propicia— ron que el capitán de la selección salga a desmentir todo. ”No sé de dónde están sacando eso. Ustedes) están hablando sin pruebas, así que tengan cuidado”, aseguró. Luego se refirió a la relación que hoy mantiene con su 'ex”. ”De que _hay amistad, hay una amistad, pero no especulan... No mantengo comu— mcac¡on por favor, no especulan ee Su e e o rada, ya que su novia Traía Leal, desde ayer, borró las imágenes que tema con el atacante en su cuenta de Instagram, donde hace poco le ded¡co líneas llenas de emotividad. Como aquella frase por su cum— pleanos. el pasado 31 de diciembre: 'Un huracán que entró en mi vida | me hizo vivir 7 años en 7 meses. |Teldeseo las mejores cosas de este mundo! Que tu vida desborde en salud amor, felicidad y éxito. ¡Que DIO_S esté siempre cont¡go' ¡Feliz cumpleaños! Te amo'. | Ahora todo se complico Parece que E han distanciado. La única verdad es Ia_ realidad. Las redes sociales parecen tener la",13
282.85,2239.08,55.38,50.08,75.54,amor entre Paolo Gue— — pero e A E % Garc¡ lré se,13
1156.18,2796.79,104.07,40.86,70.89,"EWA DE PALO BORRÓ LAS FOTOS QUE TIENE JUNTO AL o, EN SU INSTAGRAM. CANTAD DE LA SELECCIÓN (e CON ……YAMENAZO CON A LOS QUE E ee ta",13
2142.0,680.2,135.8,61.6,56.8,PERU EN] 0 IARRI]© ROO,13
2179.36,887.47,69.08,28.13,87.21,"Pide y se gestiona. Ricardo Areca desea 5 amisto— sos antes del Mundial de Rusia. Ya fueron confirmados Croatia (23/3 en Miami), Islandia (27/3 en New Jersey) y Escocia (27/5 en Lima). Ahora surge la también clasificada Arabia Saudita, dirigida por Juan Antonio Pizzi, para CELE de junio en Ámsterdam famosa por su barrio rojo. El último choque sería el 9 de junio y se manejan las alternativas de Suecia, Polonia, Suiza, Bélgica o Noruega.",13
2194.71,1070.14,99.71,27.29,72.0,“PRBNSA BRASILEÑA |A > PEGA A C…,13
2171.46,1733.11,68.59,30.04,81.88,"C ) Brasil.— El centro de los adjetivos calificativos. Chr¡s% tian Cueva se negó a viajar con Sao Paulo a enfrentar a M|rassol porel torneo paulista, debido a que no sería t|tular. Reacción de la prensa no se hizo respeto El club*a la comisión técnica y a sus compañeros. Su act¡tud es lamentable”, escribió Alexandre Pretzel del medio VOL a a Por su lado, AIex¿ndre Lozetti, de Globoesporte; fué claro al ] profesional y eso, esta probado por todos los días qué pasóen&cua/ndo ee",13
2063.25,2010.42,98.67,27.08,72.0,E el a CLAUDIO PIZARRO SE DISFRAZO DE ROBIN HOOD EN CARNAVALES,13
2222.97,2656.21,61.03,30.91,85.06,"Alemama.— Roba a los ricos para dar a los pobres. _%aud o Pizarro no tiene continuidad en el Colonia, permiso no marge que participe en la fiesta que organizó su cltñ) por",13
2247.78,2794.32,75.25,29.65,75.53,"C|onales carnavales en dicha ciudad. Se d|sfrazo + E legendano_,(persona¡e inglés 'Robin Hood”. Su foggy fla de sus companero solas publico en su cuenta de Instagram y has— ta se animó a realzar .una trasmisión en,vivó'desde su red social. i —",13
984.38,150.75,104.62,27.88,88.12,14 (DEPORTES) JUEVES 25 DE ENERO DEL 2018,14
301.67,310.5,218.33,39.83,50.0,""""""" *SOLOLEQUEDA ta la d SEVIENEPSG",14
369.62,1296.06,126.75,41.06,83.5,"e ELIMINACIÓN DE LA COPA HUMILDE LEGALES EN LOS CUARTOS DE FINAL NO ALINEAR A CRISTIANO,",14
430.36,1625.07,65.93,26.79,89.0,"adrid.— Fue como el esta— leido de una bomba. Tras la conmoción, silencio, para",14
420.16,2028.66,65.11,27.67,87.66,"que luego llegue ese ruido infernal de silbidos y reproches. Real Madrid sufrió una eliminación histó— rica en los cuartos de final de la Copa del Rey, al ser derrotado 2—1 en el mis— mínimo 'Santiago Bernabéu”'. La 'Casa Blanca' sufrió su peor atentado, pues en sus 115 años de historia jamás había sido descartado en esta instancia, más aun teniendo un marcador a favor [1—0) en la ida. Javier Eras adelantó al Legales con disparo lejano que se coló por la escuadra de la portería de Kilo Casi— lla Karim Enzima equilibra las cosas (47”), pero el brasileño Gabriel penales al Alavés. Del mimo modo, P¡res (55) hizo añicos las esperanzas el Sevilla, que eliminó al Atlético de",14
519.6,2345.0,99.2,38.8,74.9,del pueblo madridista. Ni la reapa— Madrid.el martesx/ o (3,14
924.11,1906.05,61.79,28.15,89.06,"ración de Sergio Ramos, después de una lesión en el gemelo derecho, pudo evitar la tragedia que por gol de visi— ta dejó con las manos vacías a los Los merengues, sin el aporte de Cris— piano Ronaldo, se despiden de su segundo torneo, teniendo en cuenta que La Liga la 19 puntos del Barcelona) está casi perdida. Ahora solo queda la para salvar una tem— parada negra y pasar por encima en octavos al PSG [14 de febrero y 6 de marzo) de Keymar y Mbappé. s nés, que por primera vez avanzó a las semifinales, donde también esta— rán el Valencia, que venció en los r—",14
1631.5,2672.2,68.2,32.23,88.87,"C> Pans.— Detras de un rumor, hay una ver— dad Dos prestigiosos diarios delataron la mala s¡tuac¡on que vive Keymar en París, El punto de confesar a algunos amigos que",14
1638.94,2861.76,60.65,28.53,89.88,donde no acaba de sentirse cómodo por las faltas que le cometen y por las últimas pifia,14
1647.57,2434.0,85.29,28.71,87.29,A PSG PORQUE KEYMAR SE QUIERE IR,14
1625.18,2783.06,59.65,28.18,84.41,"4 fue dn error fichar por el PSG. L'Equipe asegu— esta ”algo cansado' de la liga francesa,",14
2407.67,1700.83,77.67,52.67,73.5,Espa E eniac amnions y 1,14
2291.64,1789.64,73.73,44.36,83.55,en Copa D Clli fuerte si l bat in a se ron gran este,14
2353.11,1642.39,59.56,51.44,65.61,"IKARIA Enzima anota Z<,u sexto gol de ateo ora 1 g )) L|% , l en I…Perco pa",14
2300.18,1915.55,69.82,35.55,80.0,"Idane, quien rec¡ |0 : ma ona EE retirarse al VESTUARIO.",14
2397.29,2195.41,110.94,43.47,86.12,"cosas y estoy enfadado conmigo, no con mis jugadores. Hay que pensar S levantarse mañana... Tineine Pidan",14
2332.0,2063.0,126.25,65.0,74.25,<híe>he equivocado en muchas,14
1804.17,2396.33,205.83,42.5,63.83,"A DIARIO L'EQUIPE, SE LE.VIENE—LA NOCHE",14
2260.89,2755.55,65.93,28.64,83.36,"de sus propios hinchas. Le Parisien, por su parte, refleja Ia preocupa— ción en torno a la 'megaestrella' > quexP5G entró en 'estado de alerta' porque ”el brasileño decidiría marcharse. En tanto, PSG, sin 'Ney' ni Kalian Maple cla— sofocó a los octavos de final de la Copa tras vencer este miércoles al Guingamp por.442.",14
2721.0,1299.0,65.2,33.4,49.6,dijo dic parada ”Jefecito ]55,14
1643.25,152.38,95.62,29.5,85.75,JUEVES 25 DE ENERO DEL 2018 mk 15,15
2224.3,554.1,99.8,27.9,87.2,"DEL SAQUE somos MIS RES— PETOS PARA JAVIER MASCHERARO, que",15
2075.76,627.71,63.18,27.65,88.65,¿J se va del Barcelona después de 8 años y con 18 títulos. Fue fichado como volan—,15
2264.45,918.65,70.85,28.05,89.98,"te y se tuvo que adaptar como central. Su grandeza radica en que sus compañeros lo recordarán más como persona que como futbolista. Humilde, solidario, prudente, ubi— cado, líder, honesto, ganador y ejemplo. La palabra precisa en las tormentas. Es de los que siempre suman en el vestuario, en la grada y en la cancha. De los necesarios, así no sea un fuera de serie con el balón. Es el pegamento para unir las piezas. Es tan inte— vigente que eligió el momento justo para irse por la puerta grande y ser reconocido por la prensa y afición española. Por eso le doy",15
1230.3,965.3,7.5,5.8,63.3,— » A a — ' 4 [ D el,15
657.05,1073.53,114.53,43.11,84.42,"ER MASCHERA LLORÓ EN SU ADIÓS AL BARCELONA, LUEGO DE 8 ) 18 TÍTULOS. AHORA SU CARRERA EN CHINA",15
1217.12,1309.69,66.0,31.5,86.62,"rcelona.— Por la puerta grande y con —— de su ceremonia de despedida. ”Como siem— o ] %avuer un consejo a Cuevita: imita lo bueno y no lo a alfombra roja. Javier Maschera le pre lo dije, lo más difícil de jugar en Barcelona Masíherano *)) la cancha será y [3230 malo. Tu actitud o engreimiento de no viajar s al Barcelona, luego de ocho tem— era saber que algún día tendría que irme. Lo p.m.) cuando ingrese algunos minutos con Sao Paulo porque te mandan a la ban— , y apuesta por un nuevo reto en el mejor que me llevo son las palabras de mis Espan ol por los cuartos de final | ©2 es Po<o profesional. Lo dejo ahí porque riente, el Hebe Fortune de China. Al compañeros. El afortunado fui yo”, dijo el D%l. £EY no quiero echar más combustible al proble— , con sus 33 años, se le doblaron las argentino, quien se cubría su rostro con las JEFECITO! 18 título mita. Sí, señores... YA ME CONTARON QUE cuando Lionel Messi, Gerard Piqué manos para ocultar sus lágrimas. Luego fue | EL *LOQUITO! hace travesuras con la her— o de la plantilla le dedicaron senti— arropado con abrazos de la 'Pulga' y otros his— g Barcelona desde el 2010, después de ha— —| mana de un dirigente de la Sigue abras que lo emocionaron en medio e + ber sido vendido por el LIVERPOOL. —| allí, sin ofrecer nada, pidiendo todo y la chi—",15
2250.56,1504.0,61.33,25.56,88.11,ca acepta. La firme es que es cacharro al,15
1570.25,1578.35,76.57,27.18,70.65,"ARDIOLA:SE NEGÓAINTERCAMBIAR o¿“€£3£o£3” Eg a y ¡ S= ” | mango y levanta lo que quiere donde va. Ya BRISTOL. ” LA VISITA DEL 273 0 | (3 sea en 'Barranco Bar', donde campeonas ——y AF — FEYENOORD AL ) y pr » u y recién te preguntan tu nombre salien—",15
2142.76,1889.35,68.32,26.67,85.21,"ma O — do del Ayayayay... REAPARECIÓ UN — y ”TIGRE GORDO”. Ahora camina por Cho— rrillos. Cómo han cambiado los tiempos, deja su 'nave' cerca del barrio de la chiqui— lla y la visita a pie, Después toma taxi hasta su ”caña' y se la lleva con rumbo desconoci— do. Para regresarla, hace la misma jugada. Eso no te asegura que no te ampayen. Aho— ra te toman una fotito del celular, la envían a la ”patronal' y solo tienes que ir a reco— ger tus cosas. Está bien que hayas pasado piola con la chilenite de San Miguel, pero... Curuju... VI A LA ”MOSCA' CAMINANDO por Lince, frente al mercado 'Lobatón' Lucía",15
1612.57,2245.74,65.77,28.27,88.17,"€9 Utrecht.— Una buena y una mala. por un golpe en la rodilla izquierda, que no bien achibolado. Gorrito, jean rasgado y piti— Renato Tapia, figura en el 1—1 del Feye— le permitió desenvolverse con normalidad. llo. Salió de una farmacia, apuradito. Fijo que nord en su visita al Utrecht por la jornada La nota más saltaste fue la vuelta ([80') del —| fue por su ”caramelito” Ojalá nomás que no 15 de la Eredivisie, tuvo que abandonar el goleador Robin van Persia con la casquillo _| compre esas pastillas que hacen doler la campo por una lesión. Alineó hasta los 60' rojiblanca. © | cabeza y te ponen las cejas duras, que pare—",15
2239.05,2595.95,67.66,27.17,88.98,"ce que estás en menta. Para todo hay que ser elegante. Rexuxa... PASAN LOS AROS, NUEVOS JUGADORES nos han clasifica— do para el Mundial, pero la historia queda. El domingo, plan de 4 de la tarde, el tío 'Chi— to' de la Torre, que participó con la selección en México 70, se sentó en la bodega ubica— da frente a la primera zona de Palomino y se puso a contar anécdotas. Como veinte papás con sus hijos, que volvían de la playa, se pararon a escucharlo. Le dejaron cerve— za, jama y se tomaron 'selfies” El maestro se metió a dormir a la medianoche. Así es... Me voy soy fuga.",15
1102.5,2386.38,90.62,24.75,82.62,GENDERER SE MIDE CON ASIÁTICO DE 21 Anos,15
1081.76,2738.35,59.75,29.99,83.68,"( años; convirtió en el tenista más veterano en cla— similar para una semifinal en el Abierto de Australia, al (1), 6—3 y 6—4 a Tomas Berdych. Ahora con una de las promesas de la raqueta, el coreano Yeon Chung, de 21 años, quien derrotó a Tennis Sangren por 1 Y E P? 7/ ee Bor s parte, Marin.Cilic hoy enfrentará al británico _ * su pase a la final. o",15
269.35,2632.14,93.78,33.94,72.18,"ristol— simreacción..Aden Flint, defen= r del BristoliCity y autor uno de'los.dos goles en las semifinales de la.Copa iga;lélhizo una allí Guardiola; finalizado el partido. Se acércó'hasta la. nide'Pep;lo tomó dellos hombros yle:pidió:inter— ar su propuse, suculenta de Twitter. torneo, Arseñalivenció.ayer ficó.a la final; donde enfrentará a los 'citizens'el febrero.",15
496.2,1042.6,171.6,41.8,78.8,QRI_E_NJT_E PETROLERO POR COPA LIBERTADORES,16
