left,top,width,height,conf,text,page
1782.7,2570.2,58.34,30.73,81.48,"GD El secretario gene— > miento de Javier Barrera y F* ral del Apra, Elías — of ¡áo¡ Abel Salinas como minis— Rodríguez, negó que su ”y;' tros de Trabajo y Salud, partido haya 'decla— R lado la guerra' al ll Explicó que su",8
2454.31,2587.0,49.0,27.0,77.92,E do' el indulto a — .. Alberto Fujimo— s| de la vacancia.,8
1958.83,2786.92,69.22,29.28,79.56,"gobierno de Pedro | | agrupación políti— En tanto, Javier Pablo Kuczynski, | (, ca decidió no ser Velasquez como lo señaló — f), 204 s parte del equi— Quesquén sostuvo que su colega Mau— (% ¡ po de gobierno, — ”ahora la responsabilidad es rico Mulder, —— pues cuestio— ponernos a disposición del frente al nombra— — ELÍASRODRÍGUEZ] que Kluczynski — Gobierno” (M.B.L)",8
245.82,1220.27,159.88,33.27,73.39,"críticas diversos sectores políticos, asícomoelrespal— odeotros,recibió lanuevaconformación del 'Gabinetedelarecon— ciliación;encabezado por Mercedes Aráoz. El Movimiento Nuevo Pernel Frente Amplio lollamaron'gabinete delaimpunidad” Ve— crónica Mendozaex— presó: ”Cómo pueden ' llamarle 'delarecon— ciliación' aungabi— netequeavalalali—",9
559.38,784.14,99.95,46.48,83.62,"que avala la liberación de Fujimori, pero Leche Arroz se defiende ! en y dice que trabaja para tender puentes' :",9
1448.33,152.33,90.67,26.67,90.83,JUEVES 11 DE ENERO DEL 2018,9
1609.5,472.0,133.88,29.81,72.19,"móelexfiscal AvelinoGui— llén, quiendi— joquesede— nota”unfra— * casodelpre— siente Pe— dio Pablo Kluczynski anteelindul— toaAlberto Fujimori”.",9
1306.65,937.18,100.78,34.07,61.09,"p P|! Porsuparte, Mercedes i Aráozindicóque ”nose : sientedeslegitimada” antes de cru— <4: y ”trabajaparatender criticarlos les demos una n 1 el : _ Agregue ”noesenemi— b : gadelApra” yconside— ¡ : róinjustalaexpulsiónde ¡ ORACIO : _ JavierBarreda y AbelSa— xe 15 : linasdeestepartido. ”Me : ¿'Gabinete de : indicar on que follame l a : miembrosdeladirigen—",9
1223.11,1175.11,36.78,25.56,77.11,: ción' es solo 'gabinete de la E ;,9
1487.25,1233.5,83.25,41.25,59.75,1 a Asamblea Nacional,9
1303.75,1276.12,95.12,32.88,73.62,relación de un ladrón y _ gobiernos Regionales,9
1242.89,1397.44,207.17,34.33,66.94,"asesino,con genteca— — (ANGR)mostrósures— pazdementirdesca— — paldo.LaCámaradeCo— raramente sobre mercioconsideróque *_ indulto para salvar ”nosolamentesetratede sucargo”, nombres,sinodeactitu— Aestacríticasesu— — des”(M.Beteta)",9
805.11,1766.11,129.67,55.56,85.78,¿No sé qué estudiar?... la calle está dura &3,9
780.0,2024.75,156.58,52.75,86.5,Tiene que ser algo en lo que podamos encontrar chamba al toque..,9
1983.84,750.83,75.16,27.74,84.81,"©En el Apra, la cosa está que ar— H de. En las redes — N publicaron una foto donde apa— rece Jorge del Castillo en una reunión con Abel Sa— linas, dizque a pocas horas de la juramenta— ción de este último... DOSCANONES ©El congresista Juan Pari lanzó un tuita— zo venenoso, Dice que mientras Mauricio Mul— der pone discurso du— ro y del Castillo arma ”cogobierno', 'AG' (Alan",9
2396.59,900.32,90.0,29.03,87.95,bre de 2018. Ojalá que los electores voten por candidatos que luego no los decepcionen... DONABETTY ©La Fiscalía ramita el levantamiento de la in— unidad parlamen— haría de la fuji mori sta Betty Ananculi. Es in— vestida por presun—,9
2126.17,1164.3,69.0,28.13,81.96,"García) ve 'para dón— lamente mentir en su de le es más rentable — hoja de vida... la bala' 0 sea, esco— GALARRETA",9
2409.46,1350.5,76.54,29.77,85.77,"©Según el presidente del Congreso, Luis Ga— larreta, espera que el gabinete pueda 'dar la talla”, pero que el go— tierno sigue débil. ¡No me digal...",9
1965.95,1375.9,84.65,28.75,89.5,peta de dos cañones. Ayayay... ©El Gobierno convocó a elecciones regiona— les y municipales para el domingo 7 de octu—,9
2150.4,2653.4,75.0,68.6,40.0,e a a a i,9
507.52,1079.43,142.52,33.19,66.48,"u ego de estar caso de la muerte Ma— seisdíasoculto, ría Elena Coronado(65), Eduardo Francis— — quien fue atropellada coSaettone Arrós— — porelmúsicoenSurco, pide(40)seentregóayer — enel2012.",10
631.4,1218.0,131.8,32.8,66.0,"La policía, sinembar— go, informóquedetec—",10
284.83,1227.0,107.0,32.0,70.0,"policía,enel Cerca— dode Lima. Así, seejecu—",10
441.14,1392.89,143.71,32.77,72.77,"tólaordende la Segun— rivendel Departamen— masala Penal Transito— — todeCapturasde Requi— ría, que dis puso suubi— sito rias inter vinieron a canción ycapturatrasre— — Saettonealas7:40dela vocarleloscuatroaños — noche,cuandocamina— depresión suspendida, vapor la Plaza Bologne— por la deefectiva,en el si.Luego, fue llevado a la",10
354.25,2071.25,101.75,67.25,81.5,£0IT del precio de,10
452.54,2608.1,70.81,27.38,89.21,"miles de agricultores que reclaman por la caída del precio de la papa y piden que ya no compren pro— succión extranjera. En su segundo día de movilización, los manifestantes blo— quedaron ayer vías y puentes con piedras, árboles y hasta tubérculos. En Huánuco, hubo enfrentamientos entre agricultores y policías, que intentaban liberar la carrete— ra usando bombas lacrimógenas. En tanto, en Ayacucho, pincharon llantas de buses y camiones. Similar situación se vivió en Arequipa, Junio y Huancavelica. Por esto, en Lima se suspendieron los viajes a la sierra central y los comerciantes subieron el precio de la papa. En las chacras, se vende hasta en 10 céntimos el kilo, lo que genera pérdidas a los agricultores. (S. Obregón) 0",10
1185.8,156.4,58.6,24.4,81.2,JUEVES 11 DE FE _,10
1976.27,894.87,72.73,28.2,87.6,oo Eduardo Panettone o” y sus familiares venian anunciando que este se entregaría a la,10
1960.24,1299.88,137.15,32.55,76.67,"secede la Dirincri. Tras pasarelreconoci— miente Medicina Le— gal, fue conducido a la secede Requisitorias. Ahípasólanochey hoy, a primerahora, serátras— lavado la carcel eta de Palacio Justicia. Porla tarde, el Instituto Nacio— nal Penitenciario(INPE) determinará el penal",10
1068.0,1614.2,103.8,23.4,69.2,&FUE MÁS INTENSA EN CHICA,10
1066.6,1766.2,121.0,49.0,76.0,Lluvia de verano en Lima,10
1306.36,1976.36,52.55,24.64,75.45,Una inusual y G$ lluvia de vera— / fue moderada en,10
1316.81,2093.89,57.0,27.56,80.26,"no, que duró s hasta cuatro horas, y de Lurigancho, sorprendió la madru— 25 Puente Piedra nada de ayer en Lima. > ;o y La Molina. En",10
1356.77,2210.45,68.14,27.41,82.77,"En Twitter, varias personas 47 Chica fue más publicaron videos de las pis— , intensa. tas mojadas. Mitra Tuza, espe— ciclista del",10
2016.27,1986.56,62.5,26.17,84.77,"Real 1 e có que la lluvia se efl repetiría este fin > de semana, pero ] na quebrada en Chosica. ( soldados del Ejér— mando del gene— ral Orestes Vargas, llegaron a dicha zona para reali— zar trabajos de prevención, provistos de volquetes y tractores, debido al temor de que ocurran lluvias torren— ciales como a principios del año pasado. (S. Obregón) G",10
1741.0,2851.25,34.25,20.25,39.0,g AA o mañana,10
2367.58,459.53,105.89,44.95,87.68,<Poder Judicial le revocó prisión suspendida y ordenó su captura por atropellar y matar a mamita en el 2012,10
2387.98,1164.73,139.93,30.89,76.16,"dondeserárecluido. IRREGULARIDADES Panettone venía cum— plie ndo su condena de cuatroañosdeprisión suspendida en tres, pero el referido tribunal deci— demandarlo a la cárcel al detectarirregularida— desenelfallo. Ahora, unasalade— reevaluar su caso para condenarlonuevamen— te. En tanto, deberá per— amanecer tras lasrejas. El8demarzo,laSexta Sala Penal para Reos Li— bresdeLimaevaluarála apelación que presentó Panettone para que se le revoque la prisión efecti— va.(E.Cirilo/ M.Beteta) G",10
2386.88,2465.41,68.19,27.39,84.8,"G» El Hospital Sergio Ber— nales de Colloque suspendió a los médi— E s e e y Javier Chumpitaz Panta, acusados de dejar una gasa dentro del cuerpo de su paciente durante una operación. Según Sofía Cam— paña, la negligencia se dio cuando fue operada por miomas. Tras ser dada de alta presen— tó una infección que se le generalizó, Para detenerla, tuvieron que cortarle 10 cen— metros de intestino. Marco Cardenas Rosas, superintendente de Susa— lud, sostuvo que este caso se investigará hasta llegar a la verdad. (T.PL.) [+]",10
2065.0,148.6,106.8,41.8,69.2,2018 — N (ACTUALIDAD) 11,11
1266.92,316.67,125.25,44.0,89.5,"causar aislamiento, depresión, tratamos del sueño y hasta alto riesgo de suicidio",11
2085.9,614.48,166.74,33.62,71.73,"ronadzjcláa empresaest:rb(lje PSIC|UI¿¡th comedidas paraevitarlade— H x pendencia menores. Reve— recomienda más la n que pasar horas pesados a _ supervisión y control aparato tecnológico puede provocaraislamiento,depre— pasean indispensables o una sión,trastornosdesueñoy has— — prioridadennuestrasvidas”, taunaltoriesgodesuicidio. dijoVera. Carlos Vera, psiquiatra Según Ricardo Núñez, psi— EsSalud, indicóquedurante cólogodel Hospitaldela So— laépocadevacaciones los pe— lidaridad, los niños que se queñospasan mayor tiempo vuelven adictos a la tecnolo— concelulares, asicomotablets, — gíaseaíslanyvivensumun— videojuegos yteleviso— do. ”Aparentementenofasti— res.Agregóquelacau— — diananadie,perosevuelven s a principales la falta dependientes, tienen proble— desupervisióny con— mas deatención, parando trode los padres,quie— — malhumor.Soncapacesde n es son los encargado s de — dejar de comer y dormir por",11
1487.82,1348.12,104.69,30.59,80.05,"establecer límites. estarconelcelular”, aseguró. ___ TECNOLOGÍAS Explicóqueennaños de Q ”Esimportantequenues— años más, las herra— y tros hijos comprenda n — mientas digitales para quelastecnologíases— pintarocolorearpue— taránahiparafacilitar— — *% de n ayudar al desarro— aadicciónquepue— noslainformación y 74 llo cognitivo, pero de generar el uso de comunicacióncon su uso debe ser smartphones los losdemás,peroeso racional. (Sonia años y adolescentes ” ” nosignificaquees— J Obregón) G espada vemos preocu— pante, noslo enel Perúsi— | ©Cree un de tiempo. Es la realice alguna acción como ordenar — que aprendan a asumir retos y jugar a las escondidas u otras. nene mundo. Dosaccio— | mejor forma de ejercer un control. sus juguetes. responsabilidades. ©Revise los paliativos que más distaste Apple,a través | ©Establezca condiciones. Es decir, _ ©Mantenga ocupados a sus ©Fomente actividades recreativas _ utiliza y con quiénes conversa en unacartaabierta, pidie— solo usará el móvil siempre y cuando _ hijos con pequeñas tareas para en sus naños, como contar cuentos, — redes sociales,",11
2570.5,1857.0,47.25,28.5,55.25,| zr a d,11
522.0,285.0,181.14,71.57,55.57,Robot ”Sofía' podrá F “ e d,12
1364.53,572.03,82.2,30.1,69.5,"| » ps .A—. AltravésIdel €9dijo hNabercrecido o centi metro si durante l su l perd £ APP de caminar, que se suma a la de conver— C<9 Una gigantesca e Hauser (63) contó a Caters que j estaba",12
1072.77,686.62,67.51,27.74,78.13,".. ., sar, reconocer caras y otras. ballena jorobada — News Agency que mien— — ¡M &% F En una anterior presentación, Sofía salvó a una buceador —4' — | /, tras buceaba, alrededor — __Á prometió 'casarse, reproducirse y des— de ser devorada por a / giraba un tiburón tigre sta contento crecido",12
528.56,513.97,61.85,24.26,82.76,"k A €» En la Feria de Electrónica de Consumo, y celebrada como cada año en Las Vegas, & _ — . los creadores del robot humanoide Sofía anunciaron que esta desarrollará la capacidad",12
1351.73,893.82,76.71,30.32,75.31,"_ ' truer a la humanidad” Ella rastrea, mira un tiburón en aguas 2 | — de 4.5 metros de largo ¡=_'X = a la gente a los ojos y mantiene con— de las Islas Cook, en — : y la ballena la protegió — / & | __< versiones naturales. © — Nueva Zelanda. —— (y al ponerla debajo de Sy ” l La bióloga marina Nan ' *1 aleta. *) E —— barras de restaurantes, hoteles y ferias ofrecen — EnlareriadelCampode A Martetambién habrá no— promociones y novedades hasta el miércoles 17 — vedosos'achilcanados” *Chilcano Selección”: creativos achilca— PARA Alusivoal Perú.Conpis— nados'como el 'Chilca— — DISFRUTAR %, co, gingerale, aránda—",12
1880.43,1228.04,116.52,35.39,68.3,"no de la Selección;, Perú _ Promociones 13 nos, cereza frutos rojos. Campeón', 'Chikilimón'” — 2x1,degusta— y o'Chilcano Mule'. ciones,opción o *?,FLL'J Porlacopadeoro.De",12
2073.43,1313.86,135.57,30.71,75.43,"”Enestenovenoañode _ con marid a je 7, pisco, gingerale, agua—",12
1865.64,1399.64,128.64,32.54,67.32,"celebración, el lema es — (conpiqueosypo— á /¡ ymantoyzumodena— _ 'Guardianesdel Pis— — tajes),porejemplo E/ A 3 co,¡Seámoslosiem— — enEl Pisquerito,La ”Además,el Chikilimón” rendiremos — Mar,Hotel Marriott, (conmaceradodekion",12
1919.15,1653.78,124.52,34.92,67.29,"homenaje aquie— Festin y Estadio |( a FútbolClub,entre — 'PERÚ — qui'(consanky)y Pi— permitieron quela — otros. CAMPEÓN' — ca—pica'(conpisco, calidad y tradición — El Baringlésdel lacerado de rocoto, 4 delpiscoseaunle— — CountryClublimaHo— — jarabe de goma y zu mo | gado”, dijo Manuel — telofreceráelChilcano delimón)”,dijoel bar— f Cadenas,creador clásico 'achilcanado' tenderAngel Ach— dela 'Semana del de frutos rojo s y Chilca— — ahui.(Isabel Chilcano”. no Mule' Medina) 0 200 [ +",12
1435.86,2031.63,71.89,30.44,76.36,"empezó la Sema— to s de locales (ba— la | ©Nace en casas limpias a inicios del — ©Prepare: Con 2 onzas de pisco, gin— a nadelChilcano;la — res,barrasderestau— —' : siglo XX [1898 — 1910), como imitación — ger ale, hielo, cáscara rayada y un i 'o7 fiesta pis quera de — antes y hoteles, yfe— : del gin con gin de los ingleses. poquito de zumo de limón. ¡ Finca na homenaje a este rias) ofrecerán hasta el ¡ ©80.1 % de peruanos toma más ©En www.semanadelchikcano.com —| f ñ cocteldesabornacional. — 17deeneropromocio— ; de 14 chicanos al año, 98 % sabe puede ver más detalle de descuentos y — : pr Para cien— nes, novedades y has— n a en ea ¡ 3",12
959.12,2407.5,122.75,53.12,74.62,g.l£| papa W desastre G$ El cadáver hallado,12
2481.42,2448.08,53.33,29.0,59.33,"| a ie e= p — / policiales informa— — + *á_,¡.",12
1682.03,2662.83,65.23,27.52,78.79,"Preocupados A dentro de la male— encuentrantlos! A ta que fue arrojada en la padre si del [menor y Variante de Pasamano — ¿ ? que sería natural H R []:,4']. S % sería de Vilma Evan— — de Huánuco, des— divisiones i me nod &eA” > sustamigos! elista Cruz Pined apareció el 11 de Kl fresidel) P ?25], una joven aspi— octubre del 2017, ¡ l ell ee d e luego de salir de la música folclórica, a quien por golpes dados con un casa donde traba— su enamorado le habría arma contundente que jaba, en San Juan de HV""'MAL destrozado la cabeza a destrozaron huesos del Lurigancho, hacia e cráneo”, explicó un exper— — Magdalena. [R. La o:",12
1786.75,2879.0,54.25,27.42,81.92,”La causa de la muerte es — to de Criminalística. Chira) [+],12
808.65,173.05,161.1,50.6,84.85,UNIVERSITARIO PASA POR UNA CRISIS ECONÓMICA Y EN REDES VACIARON A ROGELIO POR LA FORMA ) QUE HIZO CONFERENCIA D,13
2316.17,1434.85,66.55,27.26,88.3,"ue una conferencia distinta. Sin auspiciadores, banners, rehi— tratantes a un costado, agua mineral para aplacar la sed y mucho menos anfitrionas al lado del pro— taoísta Pedro Rogelio sentado en una mesa simple, de fondo los arbustos de 'Campo Mar U' y el rostro de un técni— co que no puede ocultar su fastidio. Los pocos recursos que hay en la institución se prestaron para las burlas en las redes Sociales. Los 'memes' aparecieron y vaci— |Iaron al entrenador cuando habló con la El DT no aguantó más tanta represión por el castigo que se le dio a Universita— rio al impedirle que fiche jugadores por las deudas que tuvo en el ”Es una locura que se cometa esta equivocación tan grande con la 'U'. De exponer a uno de los clubes más importantes del Perú a tener que ir a jugar a nivel internacio— nal de esta manera. Pongan un tope de contrataciones, pero liquidarlos de esta manera me parece de muy mala volun+ tad. Se han equivocado feo, creo que lo han hecho de muy mala voluntad”, El argentino ve complicado obtener una nueva estrella para el club, aunque inten— tará darlo todo. ”Está claro que part¡mosq en desventaja, no podemos contratar y le agregamos que se nos fueron jugado— res importantes. Pero eso no quiere dec¡r que no podamos hacer algo bueno, No va a ser un año fácil. Lo tomo como un desafío importante. Estoy cómodo enel club y convencido de que vamos a hacer g E Rogelio disimuló el malestar con una frase que arrancó sonrisas: trabajando fuerte en la S*F —— mis jugadores están para correr con los —p¡l…ar e o",13
1207.0,2301.17,151.17,51.92,77.5,"DEL CHELSEA QUEDÓ FUERA DEL DAKAR André Villas—Boas, m £Z%EIL'VENEZ©ILAN© Arq UR:IGS",13
1274.15,2369.54,87.12,46.73,71.04,”éxentrenador del Chelsea y campeon MA LEI Q L m g; '.¿:&$ E Europa League con el FC Porto de afuera a incorporara EM A OS,13
123.16,1457.47,19.74,22.84,52.11,"A y e d&w¿ A = » 2 * A — o ….'|f,. % Í'%*'%“ y :I 3 7,54",13
1699.59,2466.11,79.91,49.02,74.83,"su país, abandonó ayer la competencia prox¡mos d|65 pU€S ya M |€ 0 |6 defray Dakar en el tramo que se |Ievóxa Z[©S cuota lg 1 r%%aóno a Lta DEBA | o | ecuatoriano Car os El estratega no pudo concluirán de las . 0)rbe TP",13
1416.0,2649.22,100.44,34.11,86.44,"kilómetros de dunas hicieron que el piloto Ia L""'ERFA.©RES",13
1215.0,2710.47,62.33,27.47,88.33,"del Toyota Hilum sufra y se estrelle contra los cerros de arena, Producto del acci—",13
1716.75,2745.88,85.81,54.19,87.81,"dente, el entrenador de 40 años tuvo que de la <U” es lindo. El proyecto busca",13
1492.4,2817.76,88.04,55.04,78.56,ser hospitalizado por un fuerte dolor en la el e qu up ox adelante con 10venes” | fue dado de alta aunque luego fue dado de y /U Corzo,13
1248.5,150.83,85.5,26.17,91.33,JUEVES 11 DE ENERO DEL 2018,14
643.4,828.0,22.0,20.6,42.6,o F 200 ) €,14
1061.4,1341.3,232.4,29.8,69.9,"nidosporelapellido, se— paradosporeldestino. D das para le las quedan ” que hablarenlosúltimosdías.Pao— lodisfrutasusforzadasvacacio— ..¿ nesjuntoasunoviaThaísaLeal por : lasplayasdeBarradeTijuca,en Río losepisodiosmáscomplicadosde suvida,despuésdeseracusadode violar a una menor en Paraguay y",14
1018.63,1817.1,209.9,37.13,64.8,"El salirde 'uninfier— no'queahorale ha llegadoasu'to— cayo'SucastigodeFIFAseredujo deunañoaseismeses yahoraes— pera confiado en un fallo favora— *_ bledelTAS. Mientrastanto,serela— jay pasea en bicicleta con su bella nutricionista.Laparejacompartió un videotex improvisado paseen c.. — sulnstagram,donderápidamen— — terecibióelapoyodesusseguido— > — res.Paolo,además,aprovechapa—",14
1532.25,1248.0,329.5,34.5,74.0,tar listo para cuando vuelva a las canchasconFlamengo. Distintas lasituacióndelatacan—,14
1666.39,1477.06,232.17,33.94,68.5,"tinúaconordendearresto, mien— tras su abogado re co lect a versio— n es de testigos que confirm en su inocencia. Familiares Gino ne— arenque haya ofrecido5mildó— laresalamenorparanoserde— nunciado.Surepresentante, Ello Casareto, aseguróqueeldelante—",14
1651.82,1757.36,221.64,31.91,62.91,"clubparaguayo, algoquefuerati— fica do por el gerente del Guaraní, NicoLlano. ”Veremossirealmen— teexisteelintentodeviolación por partedeGinoGuerrero. Elabora",14
1706.25,1875.0,129.5,29.5,78.25,están un permisoparaquearre— [3,14
1564.43,1951.43,237.71,36.43,75.43,"gletodoesteproblema. Mientras no salga lasanciónaljugador,no podemosacusarlodenada”,afir— móeldirectivo.",14
1352.07,908.0,127.4,47.93,79.97,"PAOLO v GINO coMPARTEN EL APELLIDO, PERO NO EL MISMO DESTINO 52 UNO DISFRUTA CON SU NOVIA Y ESPERA VOLVER A JUGAR A 0 PARAGUAY AL SER ACUSADO DE VIOLACIÓN",14
1370.74,2081.68,107.37,48.26,83.26,© C)Hay que intentar hacer *ruido' para seguir apareciendo y que Areca no se olvide de mí” CRISTIAN BUENAMENTE,14
546.75,2180.75,198.75,36.0,76.25,LLAMÓ A ALBERTO non¡u'cunz/_x,14
664.14,2256.55,88.32,35.91,68.5,"POR SU ©CHAPA' EN RUEDA DE © Barranquilla.—Sonri— y — — sa, bochorno, senegin %¿¿'&Q=,_ ) y reclamo. Alberto Rodríguez es >3í",14
901.83,2312.33,102.17,32.0,69.0,en B :zfg se encontraba declarando,14
897.7,2411.61,52.06,26.52,68.3,y y e en rueda de prensa cuan— H gr m” > ; do una despistada periodista A ” W' ——* — le pidió una mejor ubicación: P *< _ ”Señor ¿puede echar—,14
1071.75,2611.21,64.93,27.61,82.64,"El defensa, entre su fastidio y R ”| sorpresa, se acomodó, pero .¿ le dijo: ”Me llamo Alberto”. Y * siguió declarando con norma; lidad. Después del íncidente/",14
1118.5,2728.0,100.0,34.75,88.25,Rodríguez fue comparado en,14
803.3,2801.22,72.0,47.56,71.89,"y ¿p UE D E Ias re3e|sjsogiales po¡r [<Í>t;'hiny chas del Junior con et último M AS p AR A AC Ag,o U IT©Xperuano ájugegó/al cl:ul|):]ulio",14
1103.0,2877.6,17.4,31.2,44.0,] ] (e 2 [<),14
1784.0,2192.0,116.5,24.0,88.75,AMISTOSO CON SUECIA PARA,14
1639.67,2312.5,62.67,19.83,62.33,gÁ&4X 2 | — | ld,14
2325.0,2190.4,108.4,25.6,89.6,MEDIR ZONA DEFENSIVA DE PERÚ,14
2537.08,2335.32,68.16,29.2,88.2,"© Abupabi.- No estt_1dian, analizan, revisan videos. Dinamarca definió un amisto— so con Suecia, el 2 de junio, un rival que para el técnico danés",14
2501.5,2430.5,57.33,25.33,75.83,¡ Age Herede tiene mucho de,14
2518.78,2489.56,77.67,28.33,83.22,parecido con la Blanquirroja. ”Un partido contra Suecia tie—,14
2491.25,2543.5,43.38,25.88,82.62,s — ne dos propósitos. Es útil en,14
2549.8,2735.65,60.4,26.38,90.78,"Rusia 2018 y es un equipo bien organizado que nos recuer— da a Perú, que también tiene una buena zona defensiva y muy estricta”, comentó el DT. Los daneses debutar en el Mundial ante la Bicolor el 16 de [",14
1542.25,151.75,92.88,28.62,79.88,JUEVES 11 DE ENERO DEL 2018 — R7778,15
1107.12,1485.81,78.56,50.56,54.31,"r e F defi Madrid no sería de ag[adode ga | %a Ig advirt¡eró%al D% Idane.,",15
1144.0,2246.5,56.67,25.5,91.0,revancha será el 24 de enero.,15
473.7,2650.39,64.96,27.33,85.21,"París.— En el 2011, al francés Eric Abidal le detecta— _ ron cáncer al higado cuando jugaba en Barcelona. El parecía no ver la gravedad de su estado y mientras recibía tratamiento mandaba videos a sus compañeros con el afán de motivarlos en los partidos. Pero Lionel Mess le hizo ver su verdadero aspecto. ”¿Sabes que me dijo Mess?: No nos envíes más cosas así que nos hace daño. Yo no lo veía, me veía bien y les decía ”chicos, ánimos', pero ellos me dijeron / _ que me vieron como un cadáver y esto les dejó hecho polyó;,, contó el exazulgrana, Abidal se motivó mucho con la visita:de un compatriota. ”Cuando vi a (Thierry Henry] me eché a llorar, n viera en una cama y en mis condicio— nes, perósincompañíam&hizo mucho bien”, agregó. [+)",15
1166.67,1807.78,96.56,22.89,89.0,Y ARSENAL IGUALARAN 0—0 POR COPA DE LIGA INGLESA,15
1228.06,2087.81,62.44,26.78,89.27,"Londres.— Arsenal y Chelsea demos— ©) ; tiraron un excesivo cansancio luego de disputar cinco partidos en apenas dos sema— nas y solo empataron 0—0 en la ida de las semifinales de la Copa de la Liga inglesa. Hace unos días, empataron 2—2 en un elec— tridente partido por la Liga Premier. Ayer no hubo chispas y el marcador no se abrió. La",15
1303.25,731.67,122.33,39.08,86.42,: RESTAURANTE CON EL ROSTRO CUBIERTO i PARA EVITAR A LA PRENSA,15
1715.43,1274.2,111.89,29.97,77.31,"adrid.— El rey piano Ronald aprovechósuno— che libre del martes para cenar en unode los mejoresrestauran— tes de Madrid, pero fue reconocido poral— unos hinchas y tuvo que improvisar una curiosa salida para evitar el asedio la a ”CR7” se tapó el rostro por completaron una chalina y evitarasíserfotografiado, aunque fue reconocido por estatura y porque en la puerta del local esperaba un lujoso auto Rolls Royce. ”Solo estaba bromeando con ustedes”, alcanza decir el portugués susalida. Ayer, Real Madrid, sinCrispiano Ronald, igualó2—2con Numancia por la rev ancha delaCopadel Rey y avanzó acuartosdefi— nal (goled3—0 en la ida). Legales y Través también clasificaron eliminando a Villa— real yFuenlabrada, respectivamente. Hoy será el turnel Barcelona, que reci— irá al Celta (3:30p.m./DirecTV)en busca desupaseacuartos(1—1en la ida).",15
1787.46,2617.22,59.03,27.79,87.86,"©) ¡Francia.— Nunca deja de sorprender. dejó una incógnita a todos los hinchas del PSG tras anotar en el 2—0 sobre Amiens por los cuartos de final de la Copa de la Liga de Francia. El brasileño se puso el botín en la cabeza, algo que moles— tó al rival, que jugaba con 10 hombres por expulsión del portero local, que trabó a ”| Frappé y provocó el penal que ejecutó 'Ney'. El 10' explicó luego su festejo. ”Quien conoce a joao Celoso Moraes, sabe el por— qué de mi celebración y quien no sabe, se va a ir por el camino equivocado. Muchas felicidades. Te amo”, aseguró el brasileño en honor a su amigo. [*",15
2344.83,1698.45,67.17,27.14,88.94,"DEL SAQUE somos carneci— ta... LA FIRME QUE el caso de Gino Guerrero es una 'pal— tón' de aquellos. Le aconsejo al jugador que contrate bue— nos abogados porque se puede ir a su río' La acusa— ción es grave: violación a una menor de edad. Tenía todo para romperla, pero solito se complica la vida. Hay que evi— tar los líos, la tranquilidad no tiene precio. Así es... LA AMI— GA DE LA que falleció en la encerro— na que armó la llega a entrenar a San Luis acom— pasada de unos Baja del auto, entra corrien— do y después se va igualito. Hummmmm... ME AVISAN que 'Arroz zambito' está con roche en el norte. Cuando jugaba por un cuadro rojo le pidió prestado un billete fuer— te a un empresario. Le explicó que era para levantar un par de edificios, vender los 'depas' y le pagaba con intereses. Lo malo es que ya pasaron dos años y nada de nada. Lo único que ha hecho es cambiar de número de celular y no volver por esa zona. Asuuuuu... ¿SE ACUERDAN DEL que cuando jugaba parecía un carrito chocón? El mucha— cho ya se retiró de la pelotita y se presentó con el admi— mostrador de los rosados. Le dijo que traía las novedades del marketing y que se había empapado de todo en su última visita a Miami. Le res— pudieron que mejor busque chamba por otro lado, por— que ya estaban completos. Noo0000... YA ME CONTA— RON que Alexander Calles tiró la casa por la ventana en su barrio de San Judas, en el Callao. Celebró como debe ser el 'Quino' de su hermana. El defensa de la MLS se portó a la altura de las circunstan— dias y 'acharió' la reunión. Lo bueno es que gastó para su sangre y cumplir el sue— ño de la chibola. No como otros que revientan la billete— ra con trampas y se olvidan de la familia. Así es... Me voy, soy fuga.",15
231.86,314.29,176.71,46.29,68.29,3 COMANDO ta eo DISTANCIADO DE ADMINISTRADOR,16
278.62,622.5,177.0,48.88,74.75,FICHAR U REFUERZOS N PAGAR PREMIO POR CAMPEONATO,16
505.48,1741.41,69.77,28.9,87.1,"RFA felicidad en Alianza. El equipo y e[ cuerpo técnico están unidos, pero distancia; dos de los administradores. El hasta ahora no cobra el premio por haber ganado el título nacional y eso incomoda. Les respo den que falta una inyección de dinero para empezar a cumplir. El profesor Pablo Bengoechea y su grupo de trabajo reclaman que cierren las contrataciones [Beto da Sil— va y Christofer Gonzales) y la respuesta es la misma: que ingrese plata por publicidad y se podrá fichar más ero la cosa se ha agravado cuando se enteraron de que Ihay propuestas comerciales para publicitar su producto [ £ la camiseta blanquiazul, pero no las aceptan debi— a los directivos no quieren bajar ea egonómicas. Las caras largas seguirán cada vez que los |d| entes se sienten a conversar, aunque para los hin— has y la prensa haya sonrisas y buenas.interigionés",16
560.09,2156.73,120.18,69.64,76.73,RASC$NDIÓ euda L| a con la Sunt &z¡ rpg 1;rec¡do asta,16
1101.5,1529.25,107.75,25.0,89.0,DEJA CRISTAL POR EUROPA,16
