left,top,width,height,conf,text,page
1886.78,2146.02,54.61,26.86,89.2,"Pero eso no es todo, pues esta exhibición continuará. Desde el 3 hasta el 11 de febre— ro estará en la avenida República de Panamá 3358 [San Isidro) y del 12 al 19 de febrero, en la avenida Paseo de la República 2289 [La Vic— toria). (T. Paredes) [+]",10
2167.18,851.77,143.3,32.38,73.34,"pitán,inclusoen cari— Enel Mercado Central se catura, a 3soles, ycartu— — vendenentre5y10soles cherasdelaBicolora6. losbolsos—mochiladede MODELOS te latas la n gamuzada. ”Lascartucheras a — ; ”Tengodedosmo— son de doble cierre y — ”* delos:Unaconlas vienenconlosros— y caras de Paolo, Cue— trosdeGuerrero, — va, Callese 'Orejas' Farfán, Corzo, Rui— y laotracomolacamise— díaz Ramos”indi— tadelaselección ynom— có Kitty Ampuero, bredeGuerrero”,expre— delaGalería Damni— ” ¿ sun vendedorambu—",10
2106.9,1109.7,88.8,41.2,59.0,fijados de MesaRe— — ”£aW donda. X _ Medina) S,10
2253.55,1252.09,57.73,26.09,91.18,marca Norma también vive la fiebre por el fútbol y sacó,10
2188.7,1290.6,66.6,25.0,90.2,"adornos con el rostro Guerrero, que vienen con un póster",10
2125.13,1402.87,64.1,27.93,84.47,"Hay útiles abusivos a jugadores del Mundial de otros paí— : — ses, como el portugués Cristiano Ronaldo. ; También salen planchas de stickers de la Copa del Mundo y",10
2043.29,1476.71,57.0,23.86,83.57,"razones con la frase 'Te amo, Perú'.",10
2010.33,1689.67,55.0,25.83,88.5,"durante su visita al Perú, per—",10
2342.2,1881.4,94.4,39.8,86.0,"compra © El Grupo Intercorp,",10
2402.71,1970.29,76.71,26.57,83.71,"mediante su compa— día Firetail Perú, anunció",10
2026.57,1873.0,46.14,26.86,92.71,la unidad estará hasta el 2 de,10
1984.83,1987.0,56.17,25.17,90.67,rá una imagen en tamaño real,10
2394.26,2098.37,48.93,26.85,75.22,") la compra del 100 % de acciones de Quicorp SA, empresa propietaria de Quí— mica Suiza y de las cadenas + E e l el u",10
2399.93,2419.76,68.62,26.76,90.69,"Esta transacción fue remi— vida a la Superintendencia del Mercado de Valores [SMV) y se informó que se pagó 583 millones de dóla— res para hacerse de los activos de Quicorp, que alcanzó una facturación de, aproximadamente, mil 600 millones de dólares en el año",10
1933.5,2616.0,119.25,32.5,30.0,[del pueblo t exhort o la la l¡brosten z,10
280.31,734.23,156.92,34.15,74.46,"nmásdeme— diatoneladadefi— deos, 150 gallinas ecorral, cebolla, ajípancayotrosingre— dientes, seprepararála ”sopachola' más grande",11
674.62,764.0,174.75,33.0,67.12,"del mundo,el próximo domingo4de febrero,en Lunahuaná(Cañete). Ayer,comoantesala, las",11
1377.2,157.4,75.0,28.0,70.8,SÁBADO 27 P? FNE: 5),11
1118.5,764.7,178.7,35.9,69.4,chefs Melchora Villa— nueva y JustinianaCan— de la deleitar on con este platotípicoadecenas de,11
1594.25,534.5,91.25,27.75,80.0,comensales en el Parque,11
1499.62,698.81,151.56,29.5,73.88,"de La Muralla(Cercado deLima). ”Queremosentraral Li— modelos RécordsGuin— ness, poresoesteplati— lloverá presentado una metros delongitud. Esperamos",11
2134.29,289.43,148.71,44.0,82.57,¿<Alistan festival del plato emblemático de Lunahuaná,11
2193.65,646.25,91.38,26.92,61.9,"porciones”, indicaron. , El municipiodeLuna— $ huanáindicóquepa— —. K_/ raestediatambién — A D habráexhibición — PA — decaballosdepa— ”, —, * 30,d_egustación y ) P | episcosourpa— —' _. o = seosturísticosgra— —. | ” & tuits másactivida— a l",11
1780.5,1209.0,73.67,22.0,81.17,E Pack de cerveza Tres Cruces,11
1398.72,1817.44,48.89,26.72,63.28,ei onofrio EL 9 c/u y 1 Six Pack de Corona $% pp el 5/ 2990 in d,11
1758.86,1869.14,102.0,30.43,86.43,meses sin intereses en todo línea blanca,11
2226.86,1406.71,51.29,27.43,91.43,de compra de S/ 20 o más,11
2289.2,1656.4,67.2,20.8,90.4,Gana hasta tres cupones* de,11
2226.0,1866.0,91.0,26.6,55.2,Por .… ee ———— Tarjeta,11
2307.18,1945.0,38.55,14.27,75.09,a d Canjeamos del 12 al 14 de febrero por consumo,11
1359.14,2286.14,287.86,65.71,88.29,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,11
511.27,2666.47,112.13,20.73,64.47,"112.00%. TEA referencia calculada con una TEX Maymm1u…nschm(mde¡m&o&mms…gmo; penaldnoe&,anelmrdnnovqemem…mhrmdawumnrm$mleclara expresamente que actúa como intermediano,",11
283.4,2704.8,42.8,13.8,55.0,Válido pagando con Tarjeta Única,11
1014.72,2807.19,45.5,13.69,62.94,"ga arárusponsnb.¡ e lm:lwa TC anales mas mgn:os en la Lenda. porticipantes: Samsung, LC, Mimentic, Mabe, Miray, Induroma, Frigidair, Coldos, Basch, Electrotax, Berni cuenta como sí se tratase de un efectuado en",11
591.86,2719.14,50.14,16.86,51.29,p ne cavo a E !ar¡ma nn,11
1111.4,2509.4,50.0,20.2,89.0,"por un crédito de: l,ÚÚÚ",11
1744.33,2527.17,39.0,20.5,81.0,be 28 de febrero del 2018.,11
1609.59,2649.41,41.2,23.61,76.22,"por consumo de S/ 1.000 a un plazo de 12 mesos, tendrá un total do interesas de S/ 520 31 Seguro do Oesqravamen: mensual de S/ 6 90 mensual, por Anual de S/ 29 considera envio de Estado de Cuenta Virtual in costo Focto: de amortización:",11
1849.39,2701.43,41.64,17.84,75.12,"mre u aam m[¡rm]oam and 1—9000 conforme a la normativa de tosparencio, Imágenes referenciales. que pudiera de la idoneidad de los servicios que ofrece el establecimiento pr ndo con Tanta de Crédito Única. Participas los vouchers de compra del 2 de enano al 28 de febrero da 2018 lvswnducms. el ciento dejará juntar 4 vouchers de compra de S/ 20 o más y acercarse a la Agencia validará fecha, hora y establecimiento, Las compras de las Tarjetas también participan El siente deberá estar en sus pegos. No las compras ex tarn adas No participan los sientes en mora, ne en",11
2245.64,2687.0,44.45,14.73,69.36,"la presente campaña, Precio incluye IGV. Promoción no con otras promociones.",11
1514.18,2738.79,37.72,13.87,72.03,"por ciente. Caracteristicas del Cooler 473 5,7 cm e alto, 374 cm de ancho y 62 cm de largo. Caracteristicas del Pack Su Pack de cerveza Tres Cruces de 355 m. Fotos referenciales. Stock memo 2000 unidades dejara expresamente",11
763.8,2756.2,58.6,20.2,64.6,ban Led :uak¡uu no o qu u pudín,11
1345.25,2768.69,53.94,13.94,64.69,a a r humana una 3 promociones por l81¡21…b2n(2 Incluye TC adicionales No válido para compras,11
2014.18,2773.39,43.61,14.88,69.09,"Más detalles de la promoción en com po o vivido en ma solo pagando la totalidad del producto, Fotos referencisles. Precios incluyen Promoción Heladas &enofrio. f—ulns refer a no a las Presas incluyen agencia del e atender",11
2393.0,2754.6,32.0,19.4,72.8,mociones válidas dcl 8 eo,11
2304.56,2806.88,37.81,19.38,81.88,del pago puntual de uno de los cuotas con el beneficio del no pago de interesas,11
2245.5,2824.5,201.0,17.75,72.25,lmqmapmrdd?$úaewnalZñelebfuodec…evanuoquorenmuasa…ude s¡smes¡959m se,11
908.62,2837.3,52.65,25.62,69.86,"entrada 1 vate; por compras de S/ 1.000 a S/ 1.499 90, se entregan 2 vales y por compras superiores a S/ 1.500, se entregan hasta 3 vamos como máximo Losva|mo…wonwwoxmmuawuou12y1uue1numdo201& p e f a ie ii",11
236.71,356.86,121.86,47.86,89.57,DE FIORE Usan calles como de buses,12
294.03,729.88,67.94,27.21,85.74,"G» e clausura del termi— nal terrestre Fiori, en San Martín de Porres, los buses interprovincial se han apropiado de las calles ale— dañas, donde se estacionan ee La calle Miguel Angel es la",12
711.47,745.14,66.33,26.39,86.39,"más perjudicada, pues se han instalado hasta con mesas y bancos plegables. Los vecinos pidieron la inter— venció de las autoridades y los 'invasores' adulen que ”el Perú es un país de infor— males”. (T.PL.) [+]",12
1260.5,149.67,87.5,26.33,90.17,SÁBADO 27 DE ENERO DEL 2018,12
1129.5,483.75,186.75,36.25,31.0,(defreacciónidella poblar [cionfantetuntincendiolen] almund,12
1637.75,804.5,90.25,33.0,56.75,lestenseñaronla s_a£i_r)1de un o,12
1779.4,971.0,98.8,45.0,81.2,"la policía, 'Liset' habría sido",12
2073.62,338.88,140.5,55.62,80.75,Mandan a la cárcel al ¡Monstruo de Huaura',12
1975.94,678.22,63.53,27.96,88.84,"A © de Huau— ra', asesino confeso de su empareja Lucila López Herrera (35) y de su hija de 6 años, será recluido en un penal de Lima. Ayer, el Poder Judicial le fijó 9 meses de prisión preventi— va tras abrirle proceso penal por fem inici dio y parricidio. Sin remordimiento, Medi—",12
1694.0,1029.57,93.14,40.43,91.14,el nexo entre el autor intelectual del,12
1568.5,1086.5,93.75,42.25,89.75,crimen y los sicarios,12
2435.33,781.0,47.52,24.74,90.52,na Jara contó que llevó a su empareja y a la menor a casa de un familiar para matarlas y luego las enterró en el jar— [+],12
2402.2,991.6,134.6,37.0,84.4,der nos celulares y finos relojes. Ade—,12
2359.1,1095.2,55.8,28.2,60.3,o EEE t en una fo— ee tobebien— — /*,12
1664.38,1536.52,111.68,30.86,71.48,"r0101—2018, ”los sujetos — sin di cada ha negado su conocidos como Rauli— — participaciónylesdi— consus — 3 f€3 to; 'Lalo' y Giovani'ha— — jo a los detectives que la — amigos. A brian sido contratados — detuvieron:”Laperso— (Edgar como sica rios porun n a con alias de Cirl— féminaconocidacomo — ni' fuequiencontactóa — lo) 8 | X para realizar el y 'Lalo' paraco— .. l— <y DE ESPOSA DE ara lapolicía, hom ici dio contra Mag— — meterelhomicidio”. — / FUNCIONARIO Cristina Lisbeth alena Esther Huerta | | CHALACO SalasRobinson — Estrada”. YSUSLuJoS | m (29), 'Liset', del Debido aesto, los agen— — ”Yosolopiensoenhacer barrio chalaco de Lore— te s sospecha n — dinero”, escribióStuart ' to, sería pieza clave pa— y que 'Liset' ha — RaúlSoriano Basur— ra identificarla autor sidolainter— — to(21), 'Raulito;ensu autores intelectua— mediana cuentame Facebookco— les del brutal asesi— en elcri— mo filosofía vida. nato de Magalena men.Sin Aestesospechoso del Esther Huerta Estra— embar— asesinato Magdale— da(47),esposa del / . go,la na Huerta gustaba gerente del Go— haceralarde, a través de tierno Regional la citada red social, de",12
1803.86,2058.01,62.29,28.6,76.14,"” ] delCallao, Vic— — / tenerropacostosa, mo— 2 en torSuelpresJe— A A ' rez. H PARA — La noche del 14 de enero, Magdalena Esther ; 0 Según anota : —— TENER Huerta Estrada fue acribillada en el interior — ; —* 7 y información de H EM — de su camioneta, que estaba detenida en la : y S policía núme— |: CUENTA... puerta de su casa, en Magdalena. H",12
1510.18,2264.0,78.55,32.45,66.0,— e —— j &INCENDIO EN LA VICTORIA K&J te si bajaron del,12
1867.36,2503.18,70.48,32.78,74.22,"> A Afa salvar a nietecito y escapan a balazos '| €9 ”Mi mamá, Zeno— e GO Cuando estacionaba su banco . — a l intentó salvar a sus B — — ¿] _ campista Sergio Quise (56) nietos llevándolos al ¡ »f*—“ ñ fue despojado de 30 mil soles",12
646.25,2810.25,206.5,36.5,39.25,locallupicado) cruce l della sta venia dasiHuaraz.y Centenario!,12
256.71,2683.57,182.43,43.43,67.43,Cuando b agencia del ue ponesicon'armasidelfuego? losique;sellevaronimáside,12
1596.3,2754.02,63.55,27.28,84.15,"fondo de la casa para — JA escapar del fuego, pero e l u extrañaré”, contó Henry Saavedra, padre de los niños. Ellos murieron con dos personas más el último jueves, en La Victoria. Sus restos fueron enterrados. Yucra) G",12
2224.24,2747.1,49.51,26.61,80.27,"y 10 mil dólares por dos pis— toleros, en la cuadra tres “$ de la calle Los Halcones ./¿ —— Un vecino grabó con su celu— d i ; | que los ladrones huyeron efec— [ cuando disparos. Yucra] — O",12
1132.75,2669.75,92.75,35.0,62.5,| lost ladrones E abandonado,12
1381.43,148.43,85.0,28.71,84.57,e SÁBADO 27 DE ENERO DEL 2018,13
1358.61,359.28,59.94,25.33,82.11,& Echarse bloqueador 30 minutos antes de expo— al sol. | una sombrilla para salir a la calle.,13
1357.31,526.89,63.97,27.0,85.69,"' — fuertes, es decir, entre las 10:00 a.m. y 4:00 p.m. Glos niños no pueden estar expuestos al sol por más de 20 minutos, ©Hidrátese constantemente con agua y no gaseo— sas o jugos artíficiales.",13
1294.04,775.88,129.08,30.27,69.31,", , ran temperatu— — rasquecubransusex— && ras superiores — tre mid ades es lo que se alos30grados recomienda arrestos (O días”, invocó Senambhi Logramos ultraviole— alapoblación. alcanzarán un ni— En tanto,el Ministerio",13
1150.4,910.0,196.0,38.4,75.2,"vel superioral3, loque deSaludrecomendó esconsideradodeal—",13
1349.27,996.33,129.07,29.87,72.33,"F no exponer a los bebés taintensidad. Por , menoresdeunaño elloserecomen— .Y alsol. dótomartodas — < Encuéntralos",13
1088.1,1215.19,136.69,31.98,68.65,"cuidar se del sol las medidas ne— e> bloqueadores,es— ylosrayosultra— — cesaria s para totleben serrece— violeta. ElServi— — evitardañosala — k ta dos por un der— ioNacionalde piel y losojos. patólogo pedia— Meteorología e Hidrolo— — ”Usarlentesdesol, traparalosniños granel Perú(Senamhi) — sombreros de a la 7 de2añosamás. informóqueparaeste ancha, bloqueado— 7 (TParedes/S.Obre— finde semana seespe— resyprendaslige— gón)",13
1197.3,1454.0,106.05,44.95,89.15,¿<Temperatura llegará a los 30 grados y aconsejan tomar precauciones para evitar daños a la piel o golpes de calor,13
797.11,1766.22,129.0,54.11,86.67,¡No sé qué estudiar!... la calle está dura EL,13
939.5,2027.64,122.79,48.93,84.57,Tiene que ser algo en lo que podamos L ; encontrar chamba al —,13
1331.62,432.31,53.92,30.31,78.69,'¡.' __y — ©Evitar las horas en que los rayos solares sean más,13
2070.5,299.5,123.0,24.25,90.25,MUERTOS Y 5 DESAPARECIDOS,13
2038.83,380.5,197.17,64.17,87.5,Barco pesquero choca y causa tragedia,13
2186.09,756.71,68.97,28.16,89.44,"Tres personas muertas y cinco desaparecidas dejó el violento choque de una motonieve y una embarcación pesquera en el mar de Piura. Según la Marina de Guera, la colisión se produjo a 21 millas de la costa, a la altura de Punta Negra, en la localidad de Sechura. Los tres cuerpos que lograron ser rescatados pertenecían a la embarcación peruana 'Señor de la Misericordia' y las auto— unidades han dispuesto guardacostas, helicópteros y equipos de buceo para buscar a los desaparecidos, Primeras informaciones dan cuenta que la motonieve liberia— na Jamila' fue la que impactó al barco nacional, el que habría partido sin el permiso correspondiente del puerto de Paita. El comandante Roberto Tetera señaló que todas las capita— días de la zona norte se encuentran en alerta y participan de la búsqueda y rescate de los desaparecidos.",13
2218.25,2648.75,117.0,68.75,63.5,E ítmaññ&n al ©s,13
841.5,504.75,282.5,100.75,69.25,©íF[f©©© a Stump 2*,14
711.7,837.78,73.32,31.65,79.05,"Cuando los sidentedelosEsta— '¡f supermercados dos Unidos, Do— , — ' ie nad Trump, hi— 3 —— ==¡' > cia) anunciaron la oferta zo una petición al Mu— — 7, N de un conoci— seo Guggenheim de",14
640.29,989.86,87.71,31.14,89.0,Nueva Yorkpa— rallevarpres— tado a la Ca—,14
302.5,978.25,67.0,27.92,91.5,"do dulce chocolate y avellana, con 70 % de descuento, las perso—",14
1534.9,561.7,122.1,41.6,83.8,"cuadro Paisajecon nie— ve (1888), del afamado artista holandés Vincent",14
1542.25,765.5,127.12,32.12,76.88,"vanGogh. Sinembargo,lacura— dorado museo, Nan— cy Spector, indicó que el sólido in odo rodeo rode creado por italiano MaurizioCat—",14
1984.98,575.42,120.98,30.78,71.82,"telan, estaba dispo— ni ble para un 'prés— tamos largo plazo”. Estapiezaesuna sá— 4 tiraalaexcesivari— queza. Llamado trono dorado', funciona como un wáter común y fue instalado en el mueren se tie m bred el 2016. Estuvodisponible para elusopúblicoy miles de personas lo utilizaron. Todavíaseestáa la espe— arde una respuesta de la CasaBlanca. *)",14
1758.86,969.64,89.43,43.36,87.0,"un cuadro de Van Gogh, pero solo le pueden dar el trono dorado”, que",14
299.25,1437.88,57.88,30.38,81.25,cía tuvo que intervenir y _ poner orden.,14
714.93,1465.0,67.79,28.43,85.71,"nal del gorila de Mgahinga (Uganda), el fotógrafo Mar— cus Westberg captó con su",14
1150.4,1462.47,57.8,24.8,84.33,"gorila sentado y con — k el mentón apoyado en una mano, como si estuviera",14
1547.17,1495.67,81.67,27.17,87.83,reflex¡onando ”He visitado este lugar 30,14
988.44,1241.88,69.8,31.29,85.76,"nas se abalanzaron a sus sa Blanca el es una sátira a la riqueza excesiva locales y se pelearon por obtener la mayor canti— —— dad de frascos posibles, —| — ”UGANDA veces los últimos cuatro Su precio se redujo de años, pero es la primera vez a 1.75 dólares. En un GOW Ila $¿8]||e en Í te video subido a YouTube, pensativo V triste humana en un primate”, dijo se aprecia a los clientes Westberg, quien es de Ale— empujándome y gritando. GD Cuando realizaba una cámara una imagen mania. El gorila aparece con Trascendió que la poli— visita al Parque Nacio— que lo sorprendió: un la misma postura que sale el",14
1987.25,1428.5,82.5,28.0,91.25,poeta peruano César Valle—,14
1975.29,1466.57,42.43,24.43,91.57,jo en una de sus fotos más,14
2376.57,517.57,46.0,23.71,76.43,"m Un voraz A €D incendio, que",14
2395.21,895.51,65.47,27.24,84.97,"redujo a cenizas el hospital Song [Corea del Sur], dejó como saldo 41 muertos y más de 140 E El fuego empezó en la sala de emergencia del primer piso. En el nosoco— mio se encontraban 200 es ese E e (e pacientes, que fueron res— casados en un helicóptero. El presidente surcorea— no, Moon Jae—in, convocó a una reunión de emergencia para tratar el lamentable asunto. o",14
856.25,2515.5,110.62,49.38,60.12,"y, ;Esiac¡onem¡enoro w¡_c¡e de w loas 24 Vp",14
2410.33,1808.17,111.33,24.33,88.83,POR MAYOR Y MENOR PRECIO OCASIÓN PROCEDENCIA ESPANOLA 423—4912 / 423—6568 99827—0761,14
2419.11,1980.33,81.33,27.0,73.67,Horario 8:30 pm y hz :30 pm'a'6:00 pm DENUNCIA,14
2432.8,2098.8,105.4,31.2,74.8,"Vlokncla Familiar y, Maltrato Sexual",14
2333.0,2321.83,86.83,26.33,54.17,— Servicio Gratuito es s e,14
2479.5,2860.5,33.25,38.25,56.75,2 EE . l,14
280.38,157.38,92.38,33.75,63.38,"FOTOS:GIANCARLO AVILA_ o 7 …Q'¡lk ,. : o",15
924.83,1641.22,151.33,47.94,74.11,s0) ESTIMADA BZ LACRA LIBERTADORES POR UN ERROR GARRAFAL DEL TOLERO RAÚL HERNÁNDEZ 5% CREMAS GANARON 3—1 CON,15
949.67,1729.17,127.67,51.33,89.58,"GRAN ACTUACIÓN DE ALDO CORZO, PERO NO LES ALCANZÓ PARA CLASIFICAR |",15
553.9,2371.24,142.2,30.33,71.43,"na sola 'Muela' buena, noconstruyeunadenta— dura. Porquero hay son risa que formar ni brill o que lucir. Asola no alcanza pa— ramasticarlaciasificación.Esoquedóclaroenel cuerpodeUniversitarioque, pelea la gran noche de Al— doCorzo, venció3—1 a Oriente Petrolero(había perdido 2—Olaida),peroquedóeliminadodelaCopaLibertadores debido a error del portero Raúl Fernández. Lasdisculpasde 'Supermán' hacia Trinchera Nor— te golpes en el pecho, manos extendidas pidiendo per— dón.AsíquedóFernándezal finales partido. Entendió que su gruesa falla inclinó la balanza en contra. El llanto del joven Paulo de la Cruz fueelrefle— , Jodecómoquedóel pueblocrema. Losbolivianoscom— plicaronconsucen— tro delantero Maxi— milano Fritas y una volante con mo— vilidad. Pero la tuvo cinco minutos de lucid ez con un remated Daniel Chávezsalvadoen la línea(2”) y tonel goldecabezadeCorzotras una pésimasalidadel porte— ro AlejandroGómez(7”).La misma 'Muela'salvóen la li—",15
1302.43,2327.58,164.71,33.32,62.48,"nea un triode HéctorSánchez a los 24, mientras el por— teroFernándezevitóque Fritas anote(14' y 32').Perola GRTOSMONUMENTALES Empujó la empujóelde Occidente y el que estuvo frente al televisor. Empujó hasta la suerte Uni— versitariocuandoseleanulóungolaldelanteroJoséMe— za,quienestaba habilitado. Esefeel puntodeinflexión y sumado al combustible que puso Aldo Corzo, todos transformen alegría. A los 60 Paulo Rosales fueexpul— sado y un minuto después, Corzodobleteódecabeza. El Monumental'empezó a venirse abajo con los cerros testigos yalos65) laemociónembargóatodolopinta— dodemerengue,cuando AldoCorzo(otravez)sebarrió enelárea, ganó la pelota ycentróparaqueDaniel Chavez desnivelelaserie, El goleratansuyocomodelquedefinió. Luego, desesperación bolivianatuvootroexpulsado: YasmaniDuk(70'). Parecíatodoacabado. central Jorge Paredes, aquel hombre que haceunañoformópartedela hazañadelCapiatáqueeli— inhala feel fantasque aprovechóunaespan— to s a salida de Raúl Fernándezparameter uncabezazo. Paraobligar llorara su 'Super— mán'eravillano. El resto de tiempo no alcanzó paramás. Aquellabuena manosdelportero.Por— quela'U' fuesupropiodentista.",15
2015.85,2259.81,87.0,41.81,82.0,"0 . :20S i*EL ULTIMO LATERAL derecho de Universitario que hizo un gol en Copa Libertadores fue orbe Huamán, también al — >* Oriente Petrolero, en —",15
2336.71,2417.53,28.06,29.12,79.94,Hernández — | 4 El 5 5 [3 e| 2003- Romero [.] 5 5 5 E 5,15
2051.67,2490.83,116.67,39.83,64.33,i*LOS CREMAS — nic PERDIERON 250,15
2069.88,2556.75,52.0,34.88,75.75,y ea mil dólares que le co— —,15
2161.54,2625.85,70.23,48.46,69.62,respondían por pasar oe —| 5) a la siguiente ronda.. — ” ee,15
2281.83,2708.5,87.33,30.17,78.17,ULTIMA VEZ Arbitro: Estaban Ostrich (Uru/bien).,15
2177.0,2733.73,89.45,42.27,65.27,que la 'U' marcó tres — cambros; C Huamantica (5)xOsorio ta,15
2282.39,2803.65,46.74,43.43,64.65,"goles J C0p? fo x Romero (U). Y. Duk [4) x Mercado, C. gente Capitán [1—3) en Ayer x A, Gutierrez lsp) x",15
969.67,149.67,113.33,30.33,82.0,16 (DEPORTES) …J& SÁBADO 27 DE ENERO DEL 2018,16
1554.94,579.38,134.0,48.19,80.19,M]E%$%U CONFIRMO QUE o TAMBIEN SERÁ VARÓN Y ESPERA QUE A LA CUARTA LLEGUE LA MUJERCITA,16
683.47,2508.49,69.33,31.09,79.34,"© e © … El A ESPANA DESPUES DE CHAMPIONS lee a _* o brasileño Ulises (e grosa. Con el ojo morado, E ne dejaría MAD tras su eliminación en la ¡Barcelona para irse al PSG. En¡esos Copa del Rey, Real Madrid P 4 (4.o con 35) visitará hoy ” al Valencia (10:30 a.m./ DirecTV] por la fecha 21 de la Liga. Una nueva derrota provocaría la salida del DT Zidane. Cristiano Ronaldo, Gareth Bale, Marcelo y demás figu— E A e el e p es de asegurar un cupo para la próxima Champions. Sergio Ramos e Disco serán bajas por nuevas lesiones. <",16
1646.23,2628.97,79.79,33.56,78.1,"d|as nad¡e le creía. Ahora lanza otra e ie ee floreal Madrid cuando termine su + a ciónfen la Champions”, afirmó Costa El cuadro español rompería el mer— cado pagando 300 millones de euros superando los 222 millo— ¡3 que pagó PSG. ”Si ganamos¡la Cf3amp¡ons te dejaré ir donde quie pres¡dent5 del x club parisino, Nasser Al Khélai—/ según.Goal.com. PSG o con 56) —enfrenta hoy a Montpellier y reapare/cerá Keymar (11 a.m./ESPN). o [<]",16
1495.71,149.29,83.86,32.0,88.71,SÁBADO 27 DE ENERO DEL 2018 —,17
1391.93,272.0,99.79,25.5,86.0,DE SAO PAULO SACÓ DE CONVOCATORIA A VOLANTE Y LO VENDERÍAN AL PRIMER POSTOR,17
508.3,963.94,58.81,25.48,88.13,"arcelona.— La vida es sueño y los sueños de Lio— nel Mess se reducen a dos: tener una hija y ganar un Mundial. 'Leo' ya es papá de Hago (5) y Mateo (2), su esposa Antonella Roccuzzo está en la dul— ce espera, pero quien deberá esperar será el astro rgentino, pues tendrá otro varoncito, ”tremos en busca de la nena y esperemos que sea la cuar— a”, confesó emocionado al conocer el sexo del que será su tercer",17
1044.23,1281.33,63.3,28.0,86.15,"x hijo. ©D Brasil.— Chn_¿t¿qn, Cueva———quien'l dejó fuera de Ia con— — quien se negó a Es decir, después del ”hat trick' ahora irá por el 'pókxer, La fami— —pidió:disculpas a los hin— — victoria para el duelo de jugar el último miércoles ante lia seguirá creciendo así como los goles que anota cada semana. — chas, hizo un mea culpa con hoy ante Corinthians por la Girasol porque iba a ser ”Ser padre es un cambio muy grande en todo. Empiezas a ver las _ los directivos del Sao Pau— fecha 4 del Torneo Paulista suplente. cosas de manera diferente. Ser papá es lo más lindo que me ha _ lo, volvió a entrenamientos (2 p.m,. La directiva del Sao Pau— pasado en la vida. Tener dos hijos y estar esperando otro es fan— cab12ba10 escuchó los con— En el 2010, el técnico Tricolor — lo habría decidido aceptar la tástico”, agregó. lejos de Paolo Guerrero y no le perdonó una a Ney— primera buena oferta que lle— En poco menos de 5 meses empezará el Mundial 2018 y 'Leo' Ricardo Gareca, pero no con— — mar cuando dirigía al Santos. — que por el peruano,.cansados sabe que hay una deuda pendiente, aquella que lo volverá inmor— — venció al DT Derival Júnior, Ahora decidió ser duro.con indisciplinas. 0",17
693.78,1491.24,60.41,26.88,88.95,"tal y que hará que toda Argentina por fin se rinda a sus pies. Por eso no se hace problemas si tiene que ir a la banca en Barcelona, — suizo BUSCA SU 20 GRAND SLAM ANTE CLIC EN AUSTRALIA __",17
412.97,1576.19,68.75,29.84,88.41,"con tal de modificar su estado físico y romperla en Rusia. ”Lo hablamos con el entrenador [Emesto Valverde) y no tengo “ ningún problema en rotar, como otros compañeros. El es quien",17
370.0,1652.64,65.0,26.55,88.27,"decide y lo vivo con normalidad y tranquilidad”, apuntó el 10'",17
669.66,1726.64,64.09,27.47,83.23,"”Los premios individuales no son mi objetivo. Mi meta es con— GD Melbourne.— Roger Fede— seguir todo lo que jugamos, Estamos en buen camino y ojalá ser busca su Grand Slam 20, terminemos de la mejor manera”, finalizó. © — Un récord que está en sus posi—",17
1090.8,1980.44,65.05,27.97,87.75,"bilidades. Con 36 años, disputar mañana la final del Abierto de Australia ante el croata Marin Clic (3:30 a.m./ESPN). Ayer supe— re al coreano Yeon Chung (6—1 y 5—2), quien abandonó el partido por problemas de ampollas en su pie izquierdo., Será la revan— cha de la final de Wimbledon del año pasado, donde Lederer ganó a Clic. [<)",17
328.5,1846.5,134.25,35.25,90.25,SEMIFINALES COPA DEL REY,17
301.23,1922.23,71.62,30.92,61.85,Oreganos — vs. Sevilla — [31ene./7feb) |: ©Barcelona vs. — Valencia (1feb./ 8,17
335.05,2079.24,71.71,29.1,86.38,"No%y>a ser nunca entrenador del Barcelona, Arsenal o Rosario Central. Antes prefiero encargarme de mi gran a en Argentina” JUICIO P",17
300.0,2173.33,86.33,25.83,90.0,(candidato a dirigir el Real Madrid),17
766.52,2403.71,109.76,52.57,61.81,ALBERT ra uera (gm n¡0rde arr? Hf P Mma&m¡mw ( moscu ar eve e e et a e meo o a,17
271.68,2553.04,60.71,46.46,86.96,"la Con amo ue Ia ese a de la selección antes de mi |a jar a Ru3¡a será en el estadio ac¡onal el 29 de mayo, ante",17
941.52,2762.44,102.89,48.52,69.37,"Gonzales ue destituida de la re (qp¿g ,- l 207 S ení|a de Fe Peruana [90 …m josé Fe ] da Sano cumpl¡o 100%a) a ¡d¡ablos ©",17
324.0,2818.38,79.5,66.5,73.12,e u ons e— Just¡c¡a DIEZ ñ? p,17
