left,top,width,height,conf,text,page
1247.41,1311.04,136.49,35.29,71.02,"y pidieron cadena de udos exigieron la pe— namáximacontraCo— perp?tua para E trinaTirado, aquien el asesino Perjudicial impuso nuevemesesdeprisión Iritmodelas preventiva, después de canciones que abrirle proceso penal ella interpreta— por feminicidio. a y en medio de _ V* CELULAR con moved ora se scenas % En tanto, al pro media r dedolor,los restos de las 3:30 de la tarde, Cotri— VilmaCruzPinedo(26), naTiradofueretirado",10
482.22,1680.78,142.89,57.78,86.0,Alerta sanitaria en Villa María por cerros de basura,10
1972.28,1912.81,60.17,27.92,77.07,"Miraflores: 'Sabores Peruanos' deleita con 'Cha— lán” [pisco, crema de coco, leche y trozos de chirimoya) y ”No me horas' (de pisco, —— chicha de hora y cerveza). ©En Surco y Los Olivos: Luis Sanquis, del Institu— to Peruano de Barmen, propone 'La Perricho— el F _ jugo de naranja y de toronja), 'El Virrey' (gra— Z … nadina, pisco, anís seco), m € ; 'Conquistador' e ea **E — lado con maca, limón y",10
1544.6,2095.71,64.05,25.81,88.98,"”Simbolo . de su belleza y rica tra— dición. Lleva pisco de uva italia reposado en maíz morado, frutas tro— pickles deshidratadas, crema de coco y licor de moras. Va a punto semifrozen, con trocitos de moras y canela”, dijo Hans Hilburg.",10
1147.73,2117.45,53.45,27.18,82.82,— Lima celebra hoy sus GO 483 años con la canción,10
1126.25,2223.56,75.81,27.44,86.56,criolla de gala y refrescantes cocteles para brindar: Gen Pueblo Libre: 'El Pis— querito' prepara 'Limeña,10
1955.43,2247.86,41.43,24.0,89.0,F dad de los Reyes' y otros.,10
491.81,2521.56,68.47,27.49,90.42,"En medio de toneladas de basura regadas en las calles viven los vecinos de Villa María del Triunfo, por lo que el Ministerio de Salud declaró el distrito en alerta sanitaria. Esta situación se debería a las deudas que ten— día el municipio con las empresas recolectoras. ”Este es un foco infeccioso para todos. Los niños son los que más se perjudican. La comida se llena de moscas”, preciso una vecina. Indicaron que la basura no se recoge hace 15 días. Tras las denuncias, el alcalde encargado, César Infanzón, anunció que se recogerán, en 72 horas, más de mil 500 toneladas de residuos sólidos con el apoyo de diferentes municipios e instituciones privadas. Preciso que el distrito está atravesando una fuerte crisis en el servicio de recojo de los residuos sólidos por el mal manejo económico y logístico de la administración pasa— da. (T.Paredes)",10
1884.75,2665.5,170.25,38.25,63.25,to queres podíalaprecianen lb&ñ%á&l¡£ñ!áde,10
2380.45,1113.02,148.48,32.8,75.52,"por personales Institu— to Nacional Penitencia— rio(INPE) delacarcele— tadePalaciodeJusticia, para ser trasladado al penal. ”Cuandoestába— moses micuarto, cerca delas horas,escuché resonaba celular y quelellegabanmensa— ii medio celular y pu— deverqueleescribían varios hombres que le enviaban mensajes de amor”, expresó. agregue luego dereprocharlees— rehecho la matóytras— ladóelcadáverenunta— [+]",10
2378.31,2399.29,61.67,26.32,80.78,"Nuevos recorridos turís— €E i e el Lima, sobre sus histortas y rincones misteriosos. ”El sábado 27 de enero podrán cono— cer histortas que |.. guardan algu— — || del Centro His— tórico, y que han sorprendi— do y asustado durante siglos”, dijo Marco Anto— — y p eg ee + > autor del libro 'Pinceladas ' limeñas. La his— F torta de Lima'. El domingo 28 se realizará el recorrido 'La ruta de los virreyes', sobre las obras y curiosidades en casi 300 años de virreina— to. Para información, escriba al correo tradicionestours© hotmail.com [LM.) [<]",10
315.79,1425.07,131.86,33.36,81.93,"reativos, empren— dedores, amables, algodesconfia— osyaúnsin ha— ber aprendido a convi— virgen en sociedad, así",11
716.82,1396.86,92.23,27.91,77.5,"es el perfil quienes vi— vienen la Lima del 2018. Rolando Rellano Ba— hamonde, gerente ge— heraldo RellanoCon— sultoría, afirma que en",11
1672.16,478.98,77.18,28.3,88.75,"La provincia de Lima tiene 9 millones 320 000 habitantes, según el INEl. Rellano establece esta clasificación: (9.5 %): hombres y mujeres de mayor poder adquisitivo y educación. ¿Progresistas (22 %): hombres más emprendedores, se enfocan en rendimiento para sus decisiones y su tiempo. (28 %): mujeres que apun— tan al desarrollo personal sin descuidar el",11
2300.32,496.39,73.94,27.89,88.56,"familiar, buscan espacios fuera del hogar y servicios modernos. (20 %): hombres que cuidan el ”status quo', su conocimiento y experiencia, valoran la modernidad, pero no arriesgan. Conservadoras (14.5 %): más preocupa— das por el hogar, la familia y tradiciones. Austeros (6.5 %): se resigna a su menor poder adquisitivo, no muy proacti— vos y son los que más reclaman al Estado.",11
1516.28,1135.97,130.55,39.52,75.1,"¿<Especialistas afirman que tenemos una ciudad de tradición y modernidad, pero hay muchas reacciones ”caóticas y de agresividad” riferias, pero los 'conos” seestánconsolidan— do, especialmente Lima Norte (servicios, ofer—",11
1565.8,1487.6,139.2,26.2,83.4,"taeducativa, deentre— tenimiento, centros co—",11
1129.3,1410.75,99.7,28.15,76.6,"nuestra ciudad la mayo— ría ya se siente limeño, aunque reconocen orgulloso origen mi— grante(padres, abue— los). ”Se hablaba de pe—",11
1964.83,1084.98,105.34,29.54,72.15,"merciales), loque tam— bién reva lo riza su zona en comparación a Lima Este y Lima Sur,cuya oferta aún no cubre las expectativas de su gen— te”.dijoa Trome. Remarcó que ”somos emprendedores, ama— bles, carismáticos, ser— viciales,peronosfalta aprender a vivirán so— ciudad (hay reaccio— nescaóticas y de p agresividad). Mejo— rólasituación eco— nómica, pero sin planifica— eTo a A suvez,Jor— ge Martínez",11
2333.4,1492.6,114.8,34.2,51.6,'R0LANDOW _ARELLANO_ (Isabel Medina) 0,11
2382.47,953.41,120.65,30.26,75.0,"Campoblanco, sociólo— go conferencista y blo— guero, sostiene que ”los limpios son aspiracio— nales, emprendedo— res, pueden reinventar— sey buscan cosas mejo— res. ”Nosecasanconlas marcas' yestánmásco— nectados”. ”Lima es de tradición y modernidad, concon—",11
2308.0,1243.25,79.0,26.25,74.75,"3 y pobreza, peroofre—",11
2345.5,1288.83,146.33,38.5,68.0,—/ oportunidades y sic— »g tedecadadediezcon—,11
2428.38,1404.23,92.31,31.23,85.85,"fían en suciudad, aun con los proble— mas tráfico y de— lincuencia”, añadió.",11
1821.75,1792.0,380.75,92.5,60.5,EN VENTA DE AMERICANOS,11
732.72,2859.83,74.89,20.0,84.67,"(*) Fuente: Daimler AG. (* *) APP INMATRICULACIONES 2017. Fotos referenciales. Para más información, visita: https: / /www.divemotor.com/novedades/.",11
2395.4,2859.4,51.4,20.8,79.0,Sigue a DIVERTOR en: [3],11
984.62,151.25,110.62,30.25,84.0,12 [ACFQALIDAD] JUEVES 18 DE ENERO DEL 2018,12
1514.75,2462.0,149.75,48.75,65.75,DOMINGO DE LAS PALMAS,12
2031.33,1714.83,164.5,38.0,75.17,"legóeldía.Hoy,a las 520delatarde, el lí— derdelalglesiaCa—",12
1929.67,1842.0,168.17,32.17,66.0,"ólicaenelmundo, el PapaFrancisco, pisará suelo peruano porprime—",12
1946.51,2251.37,149.97,30.6,70.97,"”El cóndor pasa' y Aleluya” paradarlelabienvenida. El Sumo Pontíficeseráre— cib ido por el presidente PedroPablo Kluczynski y res,queentonarán músi— caperuana. Ungrancon— tangente policial y militar daráresguardoalPapa durantesuestadiíaen Li— ma, Puerto Maldonado y Alsalirdel Grupo Aéreo N.o8,Franciscotomarála avenida Faucett hastula",12
1672.34,1344.06,137.6,53.26,74.91,"5:20 DELA [ ”” B.” .. . TARDE Y SE TRASLADARÁ EN MEDIO DE IMPRESIONANTES MEDIDAS DE SEGURIDAD HASTA LA NUNCIATURE APOSTÓLICA VIAJA A PUERTO MALDONADO EL H * 5 —— — SÁBADO, A TRUJILLO",12
2358.32,2133.61,195.45,32.34,67.68,"Marina, Sucreyentraráa la Brasil.Ahíhará unabre— veparadayrendiráhome— culadoCorazónde María. Asupaso,losfieleslosatu— darányleharán sentirla alegríadetenerloen nues— tropaís. Posteriormente,el San— toPadrecontinuará hasta aplaza Bolognesiytoma— rálasavenidas Guzman Blanco y Slavery hasta Hegar, finalmente,alase— dejela Nunciatura(Jesús María),dondepermane— ceráalojadodurante sues— ancien Lima.Allítendrá unaceremoniaderecibi— mientoacargodelasauto— ridadeseclesiásticas.”La Iglesias ha pedido estar aquiíypor gracias Dios 1",12
2440.33,2792.17,100.67,59.33,49.83,A 12 ] e DOMENICO GIANNI,12
1703.0,150.56,105.22,32.22,83.0,JUEVES 18 DE ENERO DEL 2018 — (ACTUALIDAD) 13,13
854.5,355.83,135.67,55.83,88.83,Así es el avión por dentro,13
1123.14,637.88,67.17,27.12,89.37,"€? Para sus visitas a Trujillo y Puer— to Maldonado, el Papa usará el Airbus con capacidad para 144 personas. Cada asiento, que tiene el nombre del tripulante, en el respaldar lleva el escudo del Vaticano. El Sumo Pontífice tendrá asignado el asiento A y a su costado derecho estará el cardenal Juan Luis Cipriani. Contará con bandejas especiales para desayunar o cenar, de acuerdo a la hora en que viaje. Se servirán frutas y sándwiches, según la región que se encuentre visitando.",13
819.75,2663.25,111.0,29.75,79.75,Cuatro a la Nunciature,13
1101.4,2841.2,47.2,26.4,89.8,final de la Av. Brasil.,13
2014.23,1054.32,62.68,27.09,84.27,"Durante la visita del ©D 3 l pa Francisco, los comerciantes de Gama— rra esperan vender más de dos millones de polos",13
1599.56,2771.31,58.03,28.03,83.18,"Apostólica. Recorrerá : la tarde, visitará recorrerá 4:15, gran misa en algunas calles y Palacio de Gobierno : calles con el Las Palmas [Surco). visitará a la Virgen al — : y se reunirá con el a E e",13
1745.49,1933.57,106.7,30.57,78.52,"nostocaráatenderal y gorras con su imagen y SantoPadre.Esun honor mensajes de bienvenida. que tomamos con mu— El representante de chahumildad”,comen— Gamarra, Diógenes Alva, © Por la tó Betty Failó, candelas señaló que el precio al llegada del treshermanasrespon— por mayor de estas pren— € ,“Íj y Papa Francisco, sablesdelaatención de das es de 10 soles. Aclaró 5 > desde este Francisco. que no pretenden ser t ly ¿g,— mediodía hasta Entanto,sedispusoa competencia del 'kit del | í£*""f las 19 horas másde3milpolicíaspa— peregrino”, el cual cuesta y o—¿(,$ estarán cerradas racuidaralPapadurante 25 soles. [+) DE d susrecorridos. Lasaccio— a Faucett, La nesserealizaránencoor— I Marina, Sucre, dinaciónconlaGendar— ta con una plataforma Brasil, Guzman sería Vaticana,encabe— Ayer, en Temuco, — o'camabase' queseba— Blanco y el nadador DomenicoGia— el Papa Francisco — jahastaelpisoysedes— acceso a la ni,LaSombra!. dedicó la misa a prendedelcuerpo. Costa Verde NAZARENOMÓMIL E Tambiénsepresentóel (bajada Sucre). Ayersepresentóel'na— la dictadura de SCV41,unautodecolor Mañana, viernes, zarenomóvil,uninmen— Augusto Pinochet. — negrodelamismamar— estarán cerradas socamióndemarcaFiat caqueseráusado porSu todas las vías quetransportarálasa— E Santidadensurecorrido de acceso a gradaimagendelSeñor S A tras su llegada a Lima. la Plaza de delos MilagrosdesdeLas un minuto de Setratadeunautocon Armas. Jirones Nazarenes hasta la se de silencio por cinco asientos ybastan— |M ee deLasPalmas,enSurco, o tesencillo. ”Esloqueha A ( eldomingo21.Ahísece— sg i ea pedido Papa”,precisó comprometidos Callao, Huallaga, | — lebrarálamultitudina— Alexander Pissowotzki, o Magdalena del Mar e ] riamisa. gerente Divemotor. Santa Rosa (ex Unadelascaracterísti— se despedirá Paraeltrasladodelasde— Miró Quesada) casdeestevehículoes de Chile con másautoridadesecle— y Carabaya, que, si algo se cruz a en siásticas, sepresentóel Lampa, entre sucamino, frena solos Iquique, en el busdelPapaFrancisco [+) conductor seduerme, sector de Playa incapacidad paramos suenaunaalarma. Cuen— de50personas. + _…,Q¡n ie d ©Llega al Grupo ©Viajará a Puerto — : ©Volará a Trujillo. F <> &| ) ! ©Rezo de la Hora Tercia Aéreo N.o 8, en el Maldonado y Realizará una : _ con religiosas del Señor Callao, se dirigirá regresará a Lima misa en la playa E 0 — de los Milagros, oración",13
2391.4,2693.4,46.2,24.6,92.2,en la Catedral. A las,13
290.38,623.5,56.25,29.75,86.12,Una nueva ola de €9 ticas enfrenta el,14
274.67,745.25,61.83,28.67,87.42,presidente de Estados e por subir al avión pro— metiéndose de la,14
237.76,1692.26,188.61,34.17,69.65,"ásde35mi1400 millones de soles seríanlasven— tas logra das en el 2017 porel sectorretail, informe Instituto Economía y Desarrollo Empresarial(IEDEP)de la CámaradeComercio de Lima(CCL).El subsec— tor super mercados lide— raras ventas presen— mil millones desoles. Detesta forma,elcreci— mientofuede3.9% res— pectoral 2016, porque lasexpectativassonbue— nasparaelañoencurso. ”Estoenparteporlas am— aplicaciones hechas en el 2017en12centrosco— merciales(sieteenpro— vincas ycincoenlacapi— tal),porunmayornúme— rode tiendas dedescuen—",14
318.5,2346.0,146.0,59.83,83.67,”Junior asaltó chica e Patty Wong,14
272.67,2549.58,66.38,30.92,73.62,"em Agentes del Depincri G$ San Juan de Lurigan— cho 1 atraparon a Humberto g Junior Lindo Cháva— ee el Ir (23), Junior”, Ree",14
735.75,764.62,32.5,21.75,82.38,% en medio de la lluvia y ),14
613.21,836.29,51.42,27.21,78.12,"a jP detrás van su espo— lluvia con un d %á o $ sa Melania y su paraguas, mien— F — hijo Barron. G",14
483.65,2803.74,68.26,26.48,77.43,chica de la modelo y empresaria ei i *Los Pistoleros de San Fernando' y tuvo como cómplices a ”Loco' y ”Anderson'. [M.Rochabrum) o,14
763.83,605.33,50.67,25.31,85.31,"tras que su esposa y su hijo 2 se mojan. > ' Fotos y videos muestran el momento en que el man— dataria aborda el Air Force One en West _ — ¿ Palm Beach, Florida,",14
1583.86,612.57,7.0,13.86,67.29,: y ] g — 7 Y,14
1524.0,780.25,160.25,51.25,50.0,[quelel nombrellecontólque .——= G],14
1113.2,720.4,54.2,33.8,74.6,©) Al puede la escalera,14
1180.75,759.5,60.5,23.5,72.0,electrica de un centro,14
1127.17,819.33,95.33,28.33,63.5,comercial delNigeriatuna mujer e rodillas un,14
1355.22,1064.67,73.11,37.5,83.94,e SEPA QUE... Z los años 2010 [I_/J;| [| [?al:m y 2017 se crearon 240 supermercados a nivel,14
1581.44,1202.89,55.67,27.22,84.33,"nacional (166.7 % de Hasta el año 2016, el",14
1068.83,1266.17,249.67,100.0,65.67,ventas en p Comer OS |,14
1506.26,1646.85,142.22,33.33,64.04,"to a nivel de Lima Metro— politica y por políticas permanentesdepre— (F **| cio s de s contado sen n supermercadosyca— K/o; denasdefarmacias”, | afirmóCésarPe— ” %A ñaranda,director ejecutivo del Insti— tutodeEconomía yDesarrolloEm— e e! e",14
1541.75,1984.75,164.5,31.5,62.5,modernoes— eF conformado r,14
1513.82,2134.64,100.09,30.64,69.09,"cados,tiendas A pordeparta— & mento, mejoramien— * y tonel hogar yelectro—",14
2046.37,1619.8,147.1,35.66,65.76,"i ticas, farmacias i cosméticos,libros i yperiódicos,entre lll ; Entremos super— s e a a ie daspordeparta— mentomáscono— cid os figuran Me— i P y Saga Falabella, Z Paris, Plaza Vea, <Buenos Echale y Ripley. LIDERAZGO resultados son Así, los super mercados tonel subsectorquelide— aumento (rjólasventaslelañopa_sadel número oportun valor superior A alos 14 mil millones de de t|endas, soles(5.3%deavancemás — descuentos queened 2017),loquere— presgníóuna¡aar¡ticipa— ) ofertas cióndel39.6% delsector. Lasboticas, farmacias permanentes cosméticoscomponenel — tercer canal de ventas de segundo subsect or con alimentos y bebidas, su— másventas, por6mi1910 — peradosporelcanaltra— millones, loquesetradu— — dici onal de bodegas y cernuda participación mercadosdebarrio.Esto del19.5%. demuestraañotrasaño Enel2016,lossupermer— — una mayor presencia en",14
1604.4,2440.2,95.0,29.6,67.2,— — A4IF—60% f po,14
1517.2,2771.2,157.4,31.6,54.4,lofabandonaronten) sipid el s [selsubieronfajunitaxiptdijo,14
1932.4,376.0,139.2,53.0,82.0,a)APÓ_N Gatitos viajar en tren,14
1944.68,626.32,61.18,27.55,86.86,"G» Gracias a N ña de asociación, Kitten Cafe Sanctuary, los gatos ya pueden viajar con sus dueños en el Metro de",14
2424.0,601.72,53.22,26.22,91.75,"los mininos pueden abordar el tren Oro Railway, de 10 de la mañana a 1 de la tar— de, pero el pasaje cuesta 23 euros y lo recaudado es para la atención de ellos mismos. En",14
2227.88,810.88,49.17,27.58,68.46,1 g la e la capital japone— e sa también se han ma la revista puesto de moda los E e es d [*,14
2329.5,2169.75,175.5,33.5,75.5,cados representaron el elmercadoperuano. — G,14
2234.57,2356.0,135.14,58.29,90.43,Mujer acuchilla a su pareja y cuñada,14
2246.46,2723.04,66.96,27.42,88.44,"Edgar Barranco Quise (20) fueron atacados a cuchilladas por la pare— ja de este último, en El La discusión se originó con Edgar y su pare— ja Saida Daza, pero la hermana de él quiso defenderlo y terminaron atacados por la furiosa mujer, que terminó huyendo. (M.Rochabrum) [+]",14
501.43,400.0,42.71,35.29,44.43,A y . y y E o”—._…,15
1337.42,2025.21,114.92,34.33,77.26,"ay noches perfectas para decir el clási— co*teamo' a los colores que te marca— ron la vida. Universitario y su gentere— notaron el juramento seguirjun— tos, pelea todo y contratodo. Anoche,el 'Planeta crema' se parali— ó para concentrarse la 'Nochecrema' que fuedis— tinta a nosotras porque no había figuras nuevas” so— algunos del año pasado y juveniles promovidos de emergencia. A las 8:17 p.m.,seanunció la presentación del equipo y apareció Raúl Hernández por el túnel. Muy aplau— dido, seguro porque esperan que vuelva a ser 'Super— man' Después dejar paso a algunos chibolos, por los altoparlantes escuchó Aldo Corzo', quien provocó que todo el estadio Monumental se ponga de pie des—",15
2050.14,917.29,90.29,46.71,78.57,x25 ESTADIO SE PUSO DE PIE PARA,15
2175.68,1062.39,107.21,42.71,77.71,CLONAR A LATERAL DE LA 'U'Y DE LA LA ”NOCME 'LOCO' VARGAS DESFILE CON SUS a rd TRINCHERA RECONOCIO A LOS QUE SE QUEDARON …AQGW REBAJA DE SUELDOS,15
2111.27,2021.34,181.27,36.86,72.47,"de%uepisóel campo de juego hasta que subió es— trato honrosa para jer s son Vásquez,quetambién recibiócariño desdelasgradas. JuanVargas quien seráelcapitán, siguiendo idolatrato porla gente. El Loco'desfi loacompanadodesu55huos Peroto— daría faltaban dosnombresquecmoc¡onananlos corazones del fanático merengue AlbertoQuintero, al que degritos, palmasyagradec¡m¡ento, yel DTPedroTroglio, que le peleo el primer lugar del pod¡oaCorzo Fueentoncesquedesde0nentesear me un mosaicoquedecía?” Estamos nuncaseapaga'” Asíviveel hinchadela'W' este inicio del 2018.Conven— cid o de que su al1entoserafundamental paraserpro— tagonista. Luegosí, niño una historia 90' anteal DIM deColombia, /el I?Vlt3d0 delafiesta.",15
537.93,2684.86,86.88,42.58,74.53,"ISLA ”U' LUCIÓ AYER MARATHON;aunqu E demandara 0r¡ncump |mlento | 2 contrato a a nueva rp __ LA CREMA DEBUTAR en la Pre— L|bería *: ores ante Oyente Petrolero en Bolivia, el 23 ! , 2 ** |N/<¡eoennuero La revancha sera el vienes 26 en el £?ANOCHE PROCEDENTE ha retornaron Ricardo Gareca, Ne tor Bonilla Ipre— E |$|co as¡stente",15
984.5,150.75,104.38,28.0,86.75,16 (DEPORTES) JUEVES 18 DE ENERO DEL 2018,16
2658.2,539.4,60.2,52.0,60.4,: OK 29 PARTI— gOS,16
2667.89,766.67,59.33,39.89,81.67,] Real Madrid %I o Bernard n agosto d,16
2677.25,1111.29,55.79,45.17,71.54,"LÓPEZ es e r¡merta[ u| o en atajar dos enallt|s a Missi en LA Puf y 10 años, en ropa gel TÚ e ep",16
1811.19,1700.42,113.22,36.42,78.5,"mundo seenteróde que Lionel Mess el palo que también eligió tolero Diego ,enales ycompañíano eran extra terre s tres López, quedesvióel balón. Losblanquiazules jugando al fútbol y que también tomaron moral empezaron a tutearnos arcelona. pueden tendrías negros en el calendario. azulgranas. Un remated MarcNavarro exigió centa¿gs Barcelonademostró que no era invencible y al tolero holandés Jasper Willesden a los 82' y, error es cayó1—0 ante Espanyol,enloscuartosdefinal siete minutos después, Óscar Melenudo hizo — dela Copa del Rey. Así acabaron increíble loimpensado, un golqueacabaronlaracha racha 29 partidos sin perderán la actual del Lasmanosenelrostrode Mess aw 2—1 ant temporada. seentienden, pues el 10' no falla un penalti y villa evacue una tarde negra para la que tuvo en pierde un partido desdee 2011,justamenteen Ienc¡í¡ sus diesel triunfo número 30 delos culés'enun — este torneo anteal Real Betis.B (í ;]1 |% S%I€ aef f",16
2045.42,1456.42,127.92,45.0,68.67,Barcelona.— ¡Sondecarney hueso! El penal cobrado sobre los 63 Elargentinoescogió 21 he los 8€,16
1697.36,1981.43,103.64,44.64,70.93,"£m(¿dominado, pero ellos han estado acertados en esa %u ada final... 2 , A",16
1117.57,2396.35,74.61,26.54,87.33,Buenos Aires.— Escándalo. Los colombianos Edwin Cardona y ue e E e fingidamente de Boca Juniors tras ser denunciados por golpear y mante— ner secuestradas a dos mujeres en un departamento de Puerto Madero. Ambos no fueron tomados en cuen— ta por el DT Guillermo Barros Schelotto para el amistoso de anoche ante el,16
2224.14,2230.57,107.43,24.57,89.57,SUPERÓ A ARGENTINO EN TRES SETS SEGUIDOS,16
2353.43,2542.86,78.14,28.57,78.43,Melboume.— Se puso serio. Rafael Nada ATP),16
1700.7,2613.09,56.54,27.79,82.19,"” / , .| — Aldoside en Mar de Plata. La situación de logró imponerse sin mayor apremio al argentino Leo— s = , __| los jugadores se complica, luego de que nardo Mayer (52.o) por un 6—3, 6—4 y 7—6 (en 2:38 horas) y a m avanzó a la tercera ronda del abierto de Australia. 'Rafa'",16
995.33,2672.33,96.13,27.47,77.2,"= k intentaran sobornar a las víctimas (una 3<93%£:%í£3£':3£'5'&'£%%%3% de ellas, la peruana Amanda Catherine",16
959.0,2774.27,96.08,45.0,73.62,Alayo). ”Podemos arreglar eso para que $E IF EIR2©[N] E no quede afectado ninguno ¿Cuánto — / g¡dz el qu¡gge?'éd¡ría ll BOCA Y MANOS & a,16
2166.62,2766.5,67.67,29.73,84.06,"4 — ahora enfrentará al joven bosnio Amir Ozumhur (25 años y 30.o en el ránking], quien superó al australiano John Mil!— man (7—5, 3—6, 6—4 y 6—1). En otros resultados, el español Pablo Carreño, el búlgaro Rigor Dimitrov y el francés Jo— Wilfred Tsonga también clasificaron. ——sea.la voz de su defendido.",16
2338.23,860.26,64.71,26.96,88.67,"DEL SAQUE somos carneci— | ta... TODO SE SABE. Ya me contaron que el 'Ken' anda en problemas. El colorado se enredó con la actriz, pero se olvidó de que con la chica de un casino de Miraflores había quedado en que tendrían un romance en serio. Ahora no le responde ni el 'wasap'. La mentira te lleva a un mal final. Por eso hay que decirles a las chicas: 'Soy casado y amo a mi mujer'. 0 que estás de novio y te vas a casar. Luego, el bichi— to de lo prohibido les gana. Después ellas te lo agrade— cen, pero la mayoría termina",17
1738.32,1264.52,57.58,23.32,78.29,* E y pegadiza y reconociendo ( l E que esa táctica de la ver— )A DEPRE dad les comió el cerebro. Y no y á va a cher... TODOS HABLAN,17
2147.13,1486.76,57.56,28.19,86.2,"0 de la bronca de Yordy, pero nadie ha dicho que ha dormi— B do dos días con la mamacita ; de la avenida Pizarro, en el Rímac. La morocha tiene un 1 U hijito, el delantero la apo— | ya cada vez que viene a Lima E y lo atienden como se mere—",17
1323.01,1997.14,100.96,35.07,79.81,"U a %o. ce. La 'Magia' podrá estar con ? — 5% Ronaldinho anunció su retiro del fútbol y se conmovieron las redes sociales. el Cada vez que la e Keymar, Guardia y otras personalidades mostraron su cariño y respeto hay un terremoto de 8 grados. 7 Así como le pegó al pelote— 0 ndenciaglobal. Ronaldinho colgó los chimpu— — vestuario. Además un fenómeno,eresunagrandi— A rito, por qué no lo plancha S esa los 37 años y Lionel Messi, Keymar y Josep — simapersonayeslomásimportante”. 1'©5 al O sea que algu— Guardia no resistieron lamentación deutili— El 'Pep' también preocupó de ”Unfutbolista — GANÓ nos cachos los pasa por alto. zar las redes sociales para alcanzarle unmen— — Talentoso, mágico, Yunbuentipo.Uno — PORPENALES 5—3 Rexuxa... EL GOLEADOR HIS— | saj e al jugador más carismático y talentoso de los úl— — delos mejores de la historia”,comentóel Del Man— — al Norwich (1—1 en TÓXICO estuvo el martes en A — timostiempos, y depasoapuntarsealpartidodedes— — chesterCity. E reglamentado |/ un gimnasio de Pueblo Libre. pedida que prepara después de Rusia 2018. Fila suestilo, el estadístico ©MisterChipdedicó un _ clasificó para la tercera Parece que se pone en forma, 0 — ”Siemprerecordarétualegría en la cancha. Dejas— comentario al brasileño. ”El único hombre la his— — ronda de la Copa de porque los años van pasando te un legado quedifícilmente será superado en el fút— _ tornade fútbolque haganadolaCopadel Mundo, Inglaterra y hay que estar durito. Quiere bol arte”,dijo en su cuenta de Instagram. la Copa de Europa de Clubes, la Copa Libertadores NICOLÁS OTAMEN— seguir jalando con las chiqui— Leonopudo quedara margen de los saludos. Balón de Oro, dijo adiós al fútbol. Estoy de pie ee llas, aunque ya no es como ”Aprendímuchoa tu lado. Siempre teestaréagrade— — a plaud i endo desde hacen hora este DIOS DEL e antes. Solo le sido porlofácilquemehiciste todocuandolleguéal FÚTBOL. © 30 dej Junto de paran balón. La chiflada ni",17
2327.24,2570.57,70.03,27.54,87.96,"lo conoce. Lo escanean pela— do, tío y se paltean. Asu mare... MAY UN QUMRAN de que Carlitos, el ”brother' de Pabli— to, hace travesuras por San Borja. Aseguran que los vie— ron juntos hace dos sábados por la zona. El 'pecho frío' afa— na a una pizquita a la que le encantan los jugadores que no se vean tan matados y los que siguen vigentes. Se adap— ta fácilmente a cualquiera de los dos. Ayayayayay... Me voy, soy fuga.",17
821.2,2364.3,88.9,23.7,87.3,CUATRO GOLES Y CAVAN ES GOLEADOR HIS RICO DEL PSG,17
865.79,2700.28,62.24,28.56,85.97,"Paus. Diversión en el Parque de los Príncipes”. Con un póker de Keymar PSG (1.o con 56) aplastó 8—0 al Dijon (11.o con 25), por la fecha d I|ga francesa, en una jornada donde el uruguay Edison Cavan ingresó a la historia del club parisino. 'Ney' anotó a los 42 57”, 73' y 83' y ya contabilizar 15 conqu¡stas en la temporada. Otro destacado fue Ángel Di María con dos joyas' (4' y 15'). Mientras que Kalian Frappé (77”) y Edison Cavan (21) también cola— borraron con el resultado, pero fue el charrúa' quien se llevó el honor de convertirse en el goleador histórico al igualar el récord de 156 dianas de Latan Ibrahimovic. [e)",17
1248.5,150.67,85.67,31.17,88.67,JUEVES 18 DE ENERO EL 2018,18
1741.23,805.7,80.91,34.57,83.62,"N >. NICOLÁS FUCHS tuvo que abandonar la décima etapa del Rally Dakar 2018, que se corre entre Salta y Belén [Argentina], debido a inconvenientes mecánicos, el KRASN?DAR (RUSIA) y Al Hill [Arabia Saudita) están interesados en Christian Cueva, mientras Sao Paulo le va a mejorar su e porque desea venderlo después del",18
2344.95,1175.11,77.47,30.0,75.16,paolo MANDÓ E A SELECCIÓN N ENANA Y PERDI Cree en la mujer peruana. Paolo Guerrero td ie a,18
1715.0,1334.99,97.55,31.78,78.51,"3 chincha hay festejo. El zagueroGon— — cumpleaños,ja,ja,jaalcanzóadecir. je de apoyo a la selección Sub—20 de M zaloGodoy ayer cumplió30años. Re— Luego medio unalone más. 'Quetengas un fútbol femenino, que integra el Gru— UV© cibióelcariñodesuscompañerosde muy buen año' todos aplaudieron. Des— po A en el Sudamericano de Ecuador. » Alianza Lima, pero a diferencia de pués linoel clásico Birthday' y la fo— — ”Deseo mandarle un fuerte abrazo a o",18
2365.5,1427.75,53.75,27.62,89.0,todas y desearle la mejor de las suer—,18
