left,top,width,height,conf,text,page
8225.79,3535.64,296.86,93.36,53.0,"krug ©W $LJ]! ReelMma— '_ st qwgagab¡deme i €>S""La megf$ Mmá?m&á&&v Um a —",16
7863.71,5601.14,523.71,121.57,51.79,—=[ñl©£u unamarcamé u5£1£rrg] Mowm.lmgu“.a d©fíí e Chistosa la :1……; _'t©m©somas que&1]é : mn©5|ho Ielamftea&,16
9160.67,3195.17,107.33,94.83,58.83,eo I e e en l¡1,16
3568.29,5124.35,286.96,107.31,66.5,"um — 3 HWUIF©E£1W©Í© 3 … h©v&í©tñl gwmí© . al surfista S©*Ú'a““$i[&&&í] 1%©…©$ último fin de semana !H EE ue e ? iii i $©WB]ÍL&W©Í© qw© try separado desde ”Nnace meses ] Ai©ma$ la 1Lm© el surfista fue acusado hace siete años de i ¿-aa? 5mmgñm[te de una joven en una Self MISIÓN e imágenes que emitió el pro— grama 'Amos y fuego”, seve a W¡H©W Revelo y el surfista Sebastián Ber— nos Pared en la H¡i$ E]í…9&rt= % de una discoteca IQ Pul ta ea 3:30 de la mandñmgad& ultimo domingo. y demos í£r&m tener mwz[ña zcum€mar:a eqo, sube ©3m í*ama fá© me%E> | ,F©Had'a$ m a Punta — 7 € %Erm©5a",17
7698.7,4582.0,251.78,117.57,63.78,Ante I[g anís o eH A Serg; &PQW& QWM[E ©-mnum[ca vés de la cuenta de Tw ífme¿r E ie u¡<£m] ©J£Eo ím.[© :$,17
7869.92,5725.08,250.69,122.1,58.38,"m1¡ EEWQ© W mgun¡ a'©m.¡ecll&m mental con Valery, la madre de mi e it wlkgwimná e e e a ea , i© m|©m© en mega cereales s pr ii l 1]f¡í!á e “”1 f > -;_ rengue o cordial y a ©QM&M© ©lm Valery, y pido al ¿m …Ed nr) a L¡]o",17
7324.96,7609.0,285.65,121.92,71.86,"Según mf©ím© “”Amm* g¿,? fu&gi*” l©m—o a<cwa'a de violación junto a otro e ccwami¡ do tenla 23 años. Se conoció que en setiembre i©ñ1 5 e5] no Juzgado de fe nueve meses de pf©M©ñítrlvaú/'huú a que ue a els i!© w3l]£tm*¡— jar a una estudiante de 20 años en una casa de sidro, luego de haber asistido 3 una fiesta en ”” ” | !mlal © ga o tarde, en medio e lo denunció.",17
3618.28,8009.69,307.25,108.78,67.03,| Ú …JÚHJJEP ©Ú©Wá*£áo $©T© “:z;:—kem [[£U]!!I : | :-…-©ni q¿w v& horas des— pués Valery Revelo y su hija ji—…_¿ viajaron a M¡¡mn a Serlo Peña se encuentra en ¡mmn¡.;g_m¡m el,17
7202.0,8409.5,359.25,125.25,58.5,policial fue presentado Y,17
6776.43,8495.57,244.71,130.0,81.86,de la indignación de la joven o,17
9970.0,5817.75,205.0,85.75,62.5,el Pen tema e,17
9662.5,7117.67,279.0,115.5,69.0,a_k3 y ”No es gMá£l rt,17
5095.35,9477.27,15.58,16.56,53.05,"* o (w 4 r d i |1 | (e l y l y d l .. M F M f y a la -'—_ == | = oxo ] ty : [i1.' ”P l . P . F ¡ A el a ©l1 l — ee E F > 1 e =y , 2 u ie dl 5 6 1 — Ar —— s m | a ml a _r t [ | | > y A 5 » i",17
3944.2,10792.7,208.3,113.4,53.5,*fr…'to E w En g%]1 TK eo “fFB] Ha e,17
10047.9,2959.8,203.9,111.6,56.2,r 5 que pronto via— A e i¿l o<tra.¿ ta,18
10187.78,3571.89,224.11,96.56,47.33,re =ub:f; UP PI© uím1h»cígám ú]| rá eg a,18
10072.44,4169.11,167.0,78.56,59.33,E¿m “*fFme! W iñi&&s | Ia !I e fa,18
9872.71,5025.0,285.86,97.14,57.0,"(ú0 …Íí& …B'Eñ|""li £:ir<¿L un ©um “",18
4651.0,5054.91,317.82,103.55,60.45,) '©¿&u&m¿n 'E©¡II¡© wm L'qu U¡WW c' sonando desde hace /,18
4247.46,5689.71,250.5,125.07,62.71,¡d¡ ¡|I ra=ea m¡ ¿%m©ma o y ”No es que tengamos y sa (A BE© adam conociendo y semos e ee r¿c¿ífu¡ d© Han fam dsu qw&g,18
1798.55,7080.36,224.82,102.18,60.0,p ea (e ¡l k$ program wam el .rrg&ff£em%£.o zo de,18
4981.2,7164.8,28.17,19.63,53.6,4 n ea l l ns ” — Ag pl k A J E E l 7 a n ) A | eo | — m ¡ 'Il y = IF M a E [,18
4744.25,7318.5,196.75,136.25,56.25,í ©ítao qU.© ©H,18
10040.12,7421.38,312.25,120.25,64.62,of ii t m¡ ham sol en FUW=,18
4465.0,7460.86,247.43,89.29,64.0,fa pt empre que su corazón debe,18
1844.43,7989.86,272.29,98.43,53.29,:mg rn:&o&! ©|<m5 agua wm gu¡ EHH,18
9867.75,8380.25,270.5,86.75,59.75,"| ea, ©W¡AW' íñwá;©",18
9832.75,9457.12,208.25,114.5,67.75,© i 8 n NM©& nora ©UQ ©H,18
5562.7,4565.6,418.0,96.9,57.2,ms gum&t¡v ©f*©© que $eía paw*a oia III¿G$JII£?£'&¡¡M: |,19
6296.36,6590.27,13.36,15.27,63.27,y 1 ¡Í¿' 4' !L a Tun no ” [ a,19
5192.09,6733.36,340.18,124.82,55.82,¡[E$tl»¡ íí©4ñl: ©B es t%nl deñpu: “_| pem¡go l©iuna f£$li,19
5240.62,6889.5,307.0,103.25,55.5,l i% Sañ5¡& [£th ©5 umm £U¡l 3$=,19
5218.68,8265.04,263.04,97.28,55.72,"' ¡In ea a 'M©S&SZ ?g,?e¿] a i o s ¡denum 1¡Iu aH ( > 31 *'.""©adperu H]I!VEW QUIEN proyectos lindos con Las Banda",19
6343.85,10292.62,95.31,45.23,46.92,"3gms©m o“: | e "" ; 7 4 ;! n P .¡ y",19
8795.0,3643.75,313.5,134.0,52.5,; awg 53©WE2 o,19
9277.12,4034.75,227.5,101.12,53.0,o e | de H2.| de a E“fU|i¡,19
4218.5,2064.1,274.1,87.2,53.2,©waw o a ) 33 que t M ©ngfíú I.I[ññ]pli,20
6573.82,5324.36,273.73,123.36,58.36,… el vt£©¡í&: “oií' …E$D ACW oe I Sí mm&s a,20
2613.8,9243.4,290.8,126.0,53.2,ep u ©D |u¡m¡ 5£%,20
10296.52,10454.76,40.2,20.12,56.8,R > a :1|> —Ú ( a ” E m ¡ — P — = a e = e 1 < d y | >,20
732.74,10363.21,20.05,75.05,43.53,— m —— 22 m 2 » 1 m u m — em — —— t —3 E 4,20
1206.0,11468.33,177.83,80.5,73.67,%>H¡mm¡ | l» de caldo d,20
9542.44,2809.67,333.22,112.78,62.22,perros t |=…—*m.a ga mucho f s f/…'…'í¿¿'línsa,21
9271.1,3518.9,343.8,110.5,56.9,IUR w Qmpr; la plata puedes E3Jmm*&¡ :…;“ en¡ Ítem,21
9934.2,4385.6,237.4,116.0,67.0,"miras poz mmh o33,? am",21
7256.0,4774.0,129.0,65.25,49.0,o eal )) _r,21
9739.0,5115.08,294.15,117.23,58.92,par¡ Efis poco a poco m$ mít&w©wla eo ie &E© UUW¡Ó ea _…,21
7438.22,5619.11,312.11,117.44,59.67,"'] … ha r 3¿f¿, mu[La wa[lua&nán ee",21
1872.26,10389.48,285.68,111.39,71.06,"Masa comúnmente hecha con o 5TH osas ligeras. Es m ee IQ “&%ff £Ú]ILJ]KQ se conserva largo tiempo, por lo qu inculcado para las a©wn£azc ©i'ñ[€% a 'En:a engrudo era ta",22
2406.33,10098.33,219.83,97.33,45.5,: Ú©ÁTDI albe agua el .papelrgg,22
4898.4,4121.8,192.0,188.4,73.8,uno En el año 2889,22
4645.77,4454.23,144.46,49.77,61.31,"'; | y —** | l 2 =4-,!Ir r. Ú!Íl¿á]'3f 0 o:; i",22
7024.0,7354.64,217.18,86.73,75.36,—— la el conguista— ¡lfíf“o [ÍHB%»D [ñ]á¡hl¡ d! e una |,22
6563.89,10367.89,243.33,132.11,56.56,me eo mom Metas mmm o Ia S ei&,22
8196.14,4949.21,21.38,23.03,57.72,” i Í… I * ¡ £s¡ = v g y l ( n )) M u a 3 ” y J ” (i Ag d y u ;,22
3224.7,3519.1,209.0,83.5,43.6,%… Or A e p¿mb&m3 una ne es ie d,23
6023.88,5337.63,323.25,109.71,52.98,"c=[mwgumú&allñoplm ©Eá]lp0 e, e | Ptorl¡¡lom Gnmi&d]) el pcm rm tu © olm o| | o” e a o o — 9 % QUEDARSE CIEGO — CORTO SCAMMEL — 0 04 100 Il.oloo&&3$[[—[lll louhílfl— l|ha—5 (M. íl£50 Ay tus [ zí&m $¡[¡] IL.M]|I ggm. g|[m |_¡I¿g tp lnga G¡mm piden Girl ayfesnaldagiiote! 20.I.",23
6429.54,5622.31,258.15,143.69,50.85,mmw — |0 0 _ o 3 933 | — l 3255f1[] |[i]o94',23
9165.01,8458.13,17.01,16.96,56.08,"( | i F a ¡ , mi 7 f'. a a p 1 ( l | ( | ( y ' ¡_¡1 t —' t. tN |_ | : .…' [ |©) I * | ,. E ( | F | —— l ¡XN% ( y! fa F l ( f""""¡¡ N i. P N . | | ); = ¡' ¿_.F' J E = F — y e f l 5 27 1 l 7* P — | | y y ¡ | la r a [ o | Y » % , y | J! y — D [ 5 e",23
1977.2,9395.8,357.8,107.2,43.4,A PME& ?E nom e,23
8990.75,10016.5,252.75,139.5,47.0,(A < aw …U,23
845.57,2950.43,62.29,23.86,51.29,"5 ' e .LL ” _L,_l ,",24
4854.8,3403.8,7.2,9.4,74.4,", y ¡ — '1",24
9292.86,4991.57,987.14,204.0,56.0,!m¿ MANPOWER M 0Í&WÍN …EEB%UO.RÍ&%&Q……QLÁ E%o€&?í _,24
9211.83,5585.5,314.17,120.17,57.33,"1 M mw, mmn, ll 7",24
8686.55,6606.97,59.36,24.52,55.08,"a o_ J rg ii e ' R ¡ la |*"".-- s ” …x.,—¿a _…AF_A&_J___…_,__ …j—,__.…— 1 2 Eso ”e % '.F1 a | 3> i $ — 1 » . |% “<Q i&J…t 81 I ) &Q&a _ Old — 2 a a a, ra y A % — — s IJ ”. | | | | ¿A a . A ; e ! l",24
2275.46,7050.46,461.54,91.15,52.15,3 ve…_-a ne © . | 3 …nmrnlh&m 'áU 42.|5|¡ PAZ m¡.&nnu¡¡u IIIIIII'!Q,24
4794.14,7562.86,233.86,97.14,39.29,eV [F3 bl a| RAP ¿ fd,24
1890.71,10811.43,29.07,26.54,48.64,A ( 0 | 1 p — f a E a WV»Í la ) — l l A E 1 d! é'& n¡ . i k “ i,25
2077.58,11123.78,15.11,18.38,59.22,"% 2 — P a ” I — | : | | y! S F j | % — í : i ….""4 > , ,.v r Y A | N ” ” ' 3 y — p ( bl e= a | i ; y [ l [ 2 3 : a . e",25
9708.21,3089.0,226.5,98.14,57.21,of —í ÍUM&UJÍ '%? ME !I©ÚEUÍS'. ….):W£[|i eu ©]] por solo dem íElfihi Q¡Ullfo,26
7880.82,3470.91,146.36,76.82,57.18,y j _ WI]UÁEJ]©ÍQ5 '¡ E“[L—”… ¡ | o 'mg¡&](go:m” o,26
8748.24,4842.32,290.35,107.0,65.32,"d pxmrn¡]] su in ga te em IH¡ s v loif1]íñ] (e +»rnn n ie ¡amm,[ri i'n$la… Te .f…¿ matonesras, se fue el premier al ”poner su sicitn, porque no hall ñ“a de ¡f!í[íñ…©l&£í (CM&[FE&=- ya tíírn¿ mmnmas©¡¡5 del gabinete marcaban tú Tras distancias co como el apestado ©n q_|© se hola cometido E sabe de cuatro minutos y lo UEUEE! que tuvimos © '%?“i un fantasma y no ningún mea culpa ni autocrítca. Po €M©Wít© se supo que el gamete en la tho 5ugu©—ka¿:f : col gar del 3;?' qu& buscaban un pa [HCEWEEIT q: ít© i ma !EE|M[L©' $g;f j ©1] mlmn© j quien ya fue mF",26
9126.63,5785.16,239.53,104.11,62.05,"y de Cultra, q o ¡mm1 n ee prem¡ew ' y Washmen s:1¿ me eñ] 5rm¡mhre d'í… ah.",26
7679.78,6396.09,225.09,110.04,52.52,"""í? !'3] ” 'i€“ £Í Í%f ¡!$] l e ÍLIFI$ el Pe y mm+ í… a d 'll i*©= EI.[UJI©E [g 'mfáos._' !'¡¡",26
10132.0,7057.67,228.58,115.5,57.0,e que anda E e._.—: ©nítía ts clonal d f¡ii i© '[hji©©f,26
9747.93,7908.43,258.0,112.86,58.86,"TO “ng —-oaque ©4t eH 2I24 ¿Por qwé? 1H| lh¿aw M]aíu <a í €Bíi¡""",26
7969.57,8280.48,225.3,106.7,55.91,$¡I|1 0'?'0 a ep a HE¡5 (C&í]|]!5 a ap a de ¡aa; l o'muuf e un A .r| U Ime a$m¡¿ra q: wme¡m:m¡,26
9572.38,9061.07,223.86,101.28,62.45,"', | E… _ f.; mos l©w© ¡m mj e [[ímgg[h© …;g IEH 4 es la puedo Pues e tenga la ,__cm ©EQ© n]¿g i e …© rn©i £©W'©i©",26
9349.17,9459.33,315.83,123.83,80.0,sideral el cargo y mi£ñl¡ qu,26
8059.7,9950.95,231.85,83.25,59.55,"j UE .?¡ -"" JJ' 3 =Ú.ma ']]][2 ¡ 12 To se 5|gim sellando las I[ñ]5ITM©E&IAS P|f QJ]©WEI 1 gEEbe…%>",26
9442.85,10125.54,243.08,121.69,52.92,TO ME tuum u¿cmaner ie ie ei [l¡ de G ala _¡ííaa $ea,26
3450.71,4815.0,13.86,20.14,34.29,e 1 E a 1 E a,27
1325.5,8995.0,112.0,113.75,62.25,77 m < 37,27
947.33,11522.17,99.33,39.33,60.67,w9515*&m 8 ea o 8 Fa,27
4878.52,1561.06,313.32,102.23,70.61,"——/ men, le escrito pa que no “[EE—WQI p¡argaga ] a hace a iH!EUJW 1Ufrfg»ml o y me porque nuevamente te pasaré £Q… ep Emaumnr¡5 Ez;mpnet¡m©nthsolo y tnste, En esto",27
5106.1,2154.05,315.24,118.76,74.62,"momentos mi vida transcurre entre = trabajo y mi casa, me he vuelo bas (i EÍ1WÍÍ©© y quiero — ii la",27
4906.68,2676.68,301.08,122.92,72.92,"porque me hace daño y, a mucho ©ua© ofrecer. Me gustaria er ls eden una mw©r qua _ | ff©5£ oh EI[FT] qm ©n. pu",27
7787.0,7597.0,89.25,94.5,47.25,) LA) E el,27
10264.32,7875.38,25.03,17.41,47.03,"e ? ' la* bce im l e 1 .— l ' y l a a a ga ¡&. y | | : a e i d r . — d [ — r l Ú (=)) % y (P R , E J n 3 s ” O_ P ra m 0 l E | o F' a 9 ! al —",27
10217.6,9173.8,27.2,45.8,43.8,( _»©-=.;Fi *— > —,27
10040.0,9144.8,35.2,78.2,44.4,"l'q,4.9¡á.lo —. .| . .",27
10816.85,9344.69,25.92,42.77,60.54,=* 3 ll mi & B* ” y |* & * z 5,27
7962.2,9157.6,135.4,241.4,61.0,© m < y E,27
10533.4,9517.6,35.6,46.6,38.6,eo |.;1 y t y,27
9877.75,9462.0,32.25,43.5,31.5,a ” [! F,27
5516.5,9410.5,93.25,199.75,59.25,9 < eo 17,27
10597.55,9494.18,40.91,37.45,42.0,des 29 — la e E e e — : l,27
10797.0,9673.0,23.5,21.5,35.75,l — e s,27
6279.67,9824.0,105.17,126.0,53.33,m 31 [í€ ”n 5 el,27
9707.47,9545.0,32.8,38.2,58.8,"*3 8 r F = y 3 f ¿! 5 *, 30 = $. %",27
10141.89,9721.89,28.11,40.22,43.78,"” 1 d a M F á¡,¡ e a",27
10388.43,9860.43,32.14,58.43,52.29,— ir m —F i.n.i*.ñáh=g a,27
10535.22,9998.33,27.89,29.89,52.44,y E e e . la 0 — (l,27
9558.6,10046.2,32.4,25.8,54.6,EL r OH [ r,27
9877.73,10478.18,106.73,93.45,49.91,"l ta l F —_£i EB,E%9 y nsw | ”y 5",27
9347.83,10737.0,10.42,9.25,56.08,( s 1 | | | ¿ y A d R :,27
10123.45,11467.18,120.18,58.0,50.73,l ¿ a A l yl f'? a Ms$5©= 1 un,27
