left,top,width,height,conf,text,page
8945.36,2835.5,324.0,168.07,56.86,©nggu¡n in eo la Misplan o son 168 f l[ñl ([©UMIUH:¿&) …|[1MW&¡ oisin whams,19
6988.56,3132.44,194.44,114.89,57.67,¡[E$TE E$PA[GH. Eg '&R A TH | — (en,19
1322.38,3164.25,90.75,68.5,48.88,LEÍJ— CJ©L£! a E e E a E,19
5744.0,3255.1,459.5,163.8,51.9,E t fa letra la r ©Aszrr… Lima _ el,19
9046.0,3453.5,174.33,88.33,50.92,"| © E © me! a uo. gm©mr_í“:ja"" a:'=a e —5íl 53",19
9428.0,4524.0,532.2,72.0,57.2,i (£Mwa ©—4_Tw¿:¿ .—|;:;3 ¿;&1_1!ñ,19
9137.75,4860.5,438.25,118.75,64.25,.— ma IUS©AI._ .,19
9844.44,5824.89,651.0,94.44,51.33,L&…Lf¿&…&ow DE mcm&mwa&w ta en l &umgamm|ng%&e?;ms aobo&]&wa$o |,19
2698.56,7620.0,573.78,115.0,65.78,.[F Amfiommo ©UBÍ¡[F a Especialidad: Ahdmm¡&sneral y L,19
4073.04,8039.34,18.08,22.01,57.8,"P Vr_ F y a P _ á f — % l F 5 o, . y _._…_'1 y m | a rp : | ¡ | . t I 'l” y y E : ) i= — 2 Í[¿ ¡ e mn Y 7 1' ; m e A y q 1. ” L_ l ' |l.""r E ' -_- "" ' ) | ¡ 2 | 4.-_ _El",19
3730.88,8767.25,566.25,148.12,62.5,0 Cm5m&ta GUUTJ(%©.[LgU©¡ 203 Weu F.fil$ a ©I[LIH?,19
8363.86,9510.43,432.86,153.64,50.86,A wmmwwa… e ln¡$wm&uúm EL&EÚH[L & e M& IE IE$E© $[E2í<w S EMU©©W [%EM,19
4496.5,9997.25,511.5,99.0,71.0,COR TODOS LOS $E©'UD%[].A©,19
6483.6,1191.4,461.6,140.6,54.0,s es enla 5añm©lí jodesShne—,20
6424.33,1876.5,247.5,103.5,60.17,"I srira… qw&.o I¿ ,E1,$Mll hm",20
3107.08,4318.52,535.84,119.92,50.2,"3Mtij]» sl conferencias enel pr gra— ralhaisCasalino Ny —m1anmat ma'Mujeresal ] %mámguaesi wu> £am©lan mm pero no de par &JMM ¿,Iqw©i""wgégmwaañrí ©lm_3n ig e i ese eneramdoquelacord] M£Ko©—",20
7196.53,5569.98,15.5,14.13,53.84,"| ii pl | S | | ” ' d e 11 .,=1 ” B y . R. ""_ '_-:, ,' = m y — <E ey a pr 2 B . Y lr A Y e em y 3 ” — ——v ” ”e A . P — g y || -' "" ""L"" [ o A 4 | | | | | ( | | … ra| ¡r'* W/ : . v_) y | 4 bl L'_¿ l x 404 |) | m, | t 1 l 'L í, | I % M u , las. u 1_ F | “ ” I 2 2 > © ' , ) = J nr — — ) > A rd f M — h A ; df I, l 1 el 1 A — M M (A E > a e r e et | ) y U pr __ * (| Y . ' e ol de 1 ) e 1 : |E H ra 1 Con : h Y y V, E a l =y y y A l ¡ : — 4 l — ¡ me —y l a a i e 5 t ” 7 ez : »3 , *— y ! l u” e y = o p_ s¡] ( u | B y p ! | : 1 t R l 5 t . Y p ) = ”y p y l m u ] ”19 2 y l : y | A | | 1 y | ! ( d ' 4 ú 2 * i",20
8052.87,8384.73,25.27,27.67,54.67,"t | . . M--1in o , un l ”El d ”. | | f",20
4341.42,8363.03,67.44,31.3,57.68,"1 ÁÁ¡' ; *l S l ¡ , F A y _ l | ; ss ¡. P j ... | _ . 1 — | — , | = ¡ in | D y o | — | *l = | , —* y y 7 | k | 3* _ mo l»¡4¿_'_ E 2 —— “_ '-*';_.4_. E _""' h CL — ( y A 4 , 3 a l la . ” | . , : c y _ 7 | .< Ri » 4 ) e nei e A I . 3 F MESES j — eme ea Ii—",20
3744.67,8602.89,231.44,76.89,57.67,a … © &3¡m¿¿m | .' _.—©5;3 %% _,20
5367.91,8784.58,10.42,10.16,60.32,"Y E | | y — Al, Isf o > I ! , n — | | | | i y y 1 ” e a ay Y % | 1 A | l L y OH » *11 E 5) , E l = a : — % » y . 1 l o p : ( a | l | l | 2 | t el, | ” ” ) a . d A n; d x | A P ' D a, — F ¡ : N | . F ” m | | y H Y | 1 y | y ta I ' e M ) 2 | A , é,",20
3868.3,8990.3,97.8,23.6,50.1,"| ¡ — —— lag, y 4 I |/ “úz",20
3923.7,9270.19,233.37,82.98,46.65,"3 » || á A — y — A 3| e |T 5 ._ F £ A i TA [ÚDÍ]M"" 0 *“í""*'1*""14'' aloe e a ) ps [ i amn:m.W…"" GÚE©%… '*£? be ¿3 *á% 'oo;£ E '2]Ú SÍ “ ' e e o ie nal TÚ ra une ww……©;-t%&*3¿“ a — e .A El",20
7837.87,9951.67,30.73,14.09,56.7,"s ! 1 y y ».[ ”l k muy M ¡ Jd EF e ' ” E E ” > E k y [ | ? l m r — a A E 5” E ' | ¡ — 2 —— . s— =—7 ea — = ... a _ d* d JA ; l E_ _ e 2 w B 1 a , y F "" | .-.;' —— E ' = c% y 1 .* * 'l | ei [“,( A en 4¡. 1 — y ] 1 ¡ 1 . … * d o — ' l d i a 1 M -[g…gáf¿ 3[L¿5HMW[A . …¿. A ” u a d a ' 4 ) l e ¡ :. e m Rune y , E y Y l [ : : d",20
5484.57,10647.14,45.0,40.57,55.57,…-0Í0 U .G TO Ú e ”,20
5517.5,10848.12,269.62,80.25,58.5,"_g W…¡ *——.=,… EIEAHHS !WEIRBE 'l' DESÍIIH!…I iM",20
5009.91,11241.15,124.53,48.51,56.02,"= . &' A A af P e ; | _ “5'»;'. T *áo/!$ F l A ; t | la | | | o” . ¿;ka… ¿_¿u_“*_ ……… = | | Á I:I:] A | | l e ” y, ' ¡ w—""""""'“——-——""… ""…'4. !Elll NE…",20
10625.67,703.0,21.73,24.6,49.8,"| F Í em la l q H ¡Á ; '_ )y F, 4 I",21
6154.79,2881.29,266.79,110.57,59.21,—— La cantante %£a…am rm — I%© la £©E£E©&W piu d© l a+r—= |,21
6178.0,3745.57,228.43,147.86,39.43,o ue a a a ee ¡¡px©frwm=,21
2244.17,6577.48,34.13,27.13,54.04,y | 1 ¡oo¡ a » ii l 5 ee e | l a A r : m. E 55 $ E,21
7753.0,7375.75,284.0,166.0,53.75,l pé?<íí ido ©©d%,21
9413.67,10249.67,247.83,164.83,45.5,©a E Eamn$ 2©1$] Íuá;l»©“íl a,21
7212.28,9928.28,25.06,17.53,53.17,"l A ra a T E y ) . 1 | . . y € y j y 3 ” t — 7 —— a l Rei || => a — 1 ' l p U_.Y __'_. — N y E y e B y : Bo P un av . L“ o E % — ! '¡ l mr í ”. | ! 1 | Z 5 '—. . x 5 1 : . ( y N P [ a === > ) t e e ea y ! y [3 ( A d r ” F i I A |a ** í' E x bb b a My , un a p 12 . ga 37 | B 6 a > y (3 p . E a a AL y | l m x : n y —. á s e” Al E l u | C A a [) 3 » s —. ¡ 1 l in y d ” m L——————————— e = m P m a a n > n E n > a ra , ' *EE — ” . a l P l — s )l | * |) u& | E a a ey | ”* — VA y "" + e om e —oá' ¡ | ds | , E ) .¿1 1 F X l . E ... , ¡ 1 o VA | ;F 3 ” A M e m | la — . i la ¡—A,!_Es e ee p a e | 3 2 e m . | ” 1 '< I F ! 1 y E ¡ * ; yl u. —v E ¡ |] Ú ] F E N i ”. ”l al a _4 | e, FE G ! QP li ”y f — — y l — my ha a 2 X 2 F | ' ' N ' l y y A 1£* la! E | F N l l J ' g 1 | o [ E ¡ a % y",21
5963.25,10435.5,843.75,279.25,48.5,©E DME©T — E,21
7148.08,11007.85,329.23,132.08,48.62,a ra | le !áM*JLÚ1533 [L.E]klí!íl *“Í3 'U?3 AL WMUÚBM o.compe| ; ),21
1104.0,1098.6,10.0,11.0,56.2,a . d : 1,22
2794.2,1757.8,30.4,22.4,55.8,t l 2' y (,22
5231.81,2420.71,17.63,17.12,50.21,") y > ' A /' y ” ' i k v s f y e! F N l ml 205 6 E ( D mmm l dr r E mi l — [ | I'£Ipi"". a ¿ m m ”e » a 7 = 1 ) ) I d 4 a, la, * a A i S 3104 A do | ay| *l y Te > | ea! M! a ,r 5) 35| | ”. ¿/_ Ó a A y ”e N , © = HA ) 20 5 | ) : AA/ y ¡1 l d . . H ( —— t Al ee — l ) . ' R ir ” te P E s 2 . PA S | y ” 1 n M f la ay Tm y > — E | E E m ' M y mg mo a ; A l N 0 = m l' M y H p! ” zr A oe M A J F — a . 351 P y [ e ' l y la = M = 7",22
1279.18,4278.76,46.18,54.82,47.24,"la! 2 4' '_.ñ __[' lu R“'¿ (3 [!¿JU | i'%¡':&.""í ” k E , G 'L",22
1187.43,4389.86,44.71,43.43,46.71,N —. a n. >. ” a,22
10125.0,6214.55,9.73,11.18,48.91,— I ' . l » |! It EL sy 1,22
8487.88,7135.5,13.62,19.75,63.62,A | I a E ¡ y 1,22
8125.98,7309.77,13.62,13.55,55.7,"E El y F [4) E la | e uf r | < ¡3 ] P ! y a 5 & k A u 1 : Py — 7 | p y o p y, 1 H i M — 3 1 = — ; AJ h a E N E ma > = — a 2 —y ! I ” l M [ M 2",22
9996.73,8468.63,19.67,16.07,54.2,"4 y . a y p , J ¡i ' P j | o sF 0 pp E y p . l 9 ' ( ? + ) ! A",22
5891.76,9201.48,28.36,25.08,57.88,a | I | — = N )1 1 e ; ll 2 ' | 2 !| 220 el .'Oo ( n o 22007 2,22
7330.32,9476.06,20.7,23.45,40.68,a M l y y y y y a M B a u a — a a ” — ) y im 0 / mo 1 eom / men ”n E mue y om 12 y ) im men of ns men D mo 1 Ú men 14 men D mn Y mn ) 14 os es 1 ( men men men mn l en ll a la e mo ”,22
4014.2,10581.16,205.28,114.28,80.96,"cebolla en aros y el queso en dado: En un pisto el poner la s tomates, la cstolla, el quedo o%o deo el el el",22
9401.9,10616.63,19.3,53.2,48.0,8 _ — — — e — e S — 5. — — e e e . e e. — e ue e e e. e e. — d y,22
8063.6,3206.2,657.2,96.6,40.2,"o E!E]f!""]á$&t¡“… a al 'omig©emu1&¡gagg¿m",23
9009.5,7617.5,393.0,64.25,54.25,M¡ !1IE>I! LA l,23
8898.5,7756.75,148.75,72.0,50.25,lo¡1l: !=Q… f,23
7744.12,8510.0,513.88,181.88,53.5,> —— I'…Ú€ÍPÚ[3LW y © D© o.% %LL'I,23
5873.61,8898.77,62.5,30.56,56.47,"1 s o € :”o_ oí [íl¿€£ F M !:*JF_ ez ud a s, ” ) ._- [_:… . 1 E n : m iu y | y '___ m— ea '71 ¡ .l F < | M = ; Á… —— ) l a d l y e m —— I n oficios —— !ÍT¡' A o k l E&mu&. Gl Em¿3í]1 i",23
1715.6,8829.4,197.0,55.8,47.6,I¡£3Mammmaa o em '*E Al,23
5730.8,9941.0,494.7,138.7,54.3,©©:©. JQD&UA©A ugío£ijal gnq_n i _ E g%í¿oñífl I|,23
6733.72,10392.19,150.6,87.96,56.09,"í""£o'ofo D | ©… a _ NA©U.NA& 3 A© ERA —_Í |EE¡| AA 5) ¡ BE,; | A '7' ET[E:A l$£'ñ qg_lg] é; 5 2 €E""—= 'Q .D f|] .£EI é y ' id l | … | IF .' |;.$ _Í¡?Jfé. i;¡ufi.;—v-—3 f_% 5|-… W""_"",%""'o 8 ese ¡'j | . . A",23
10083.83,10621.5,271.17,115.67,56.67,| c3=u If S wzwo—á fa,23
9370.14,11215.86,483.0,101.71,58.0,'UM AUTO JU:DDJ£3©A D€] M i$á SBE£I,23
1330.42,7124.07,10.06,12.02,52.12,? A Y | E = E Rea ” P r — o : — E — dr mr l' u 1 l ; O un n . y . y a 1 E A — l uld ' y ((y = y . s | ; j 3 : ( l : o ” ! v y 1 A N .y a i | 1 es a t F ¡ l 1 ) | u . P : a 11 ” d J l E | e JA |,24
6567.57,10340.71,359.43,98.29,56.86,Irme | mmp¡lmaw&& boca ©[l nh (,24
8273.62,11073.71,28.52,21.76,50.62,"ll ! .l… ¡ A mi o E ” de d, p a lt)_ m] Al A — ¿ 4 ””",24
5358.25,628.25,372.75,120.75,63.5,MIERCOLES 9 DE IF,25
5955.75,6000.0,125.75,52.75,54.25,= 4$:.—4-=—_———.L—X “&'£;_A ir,25
6293.72,10768.72,312.14,34.1,47.14,r:..'—a_—;an'íu..;;.f ta t s a : EW&D'&M£E ir £HWE 3 e mmñ:&aug… woM¿w“&…&&'&=:&* …m…&m…m……% ee la a a p m '&n %V|E:Eibm.ñ míg&z&.&áq iñ=u…g=…¿_z&d£&m&m:&&& %?'m!… %wamw&wmw…m u o ;,25
4681.0,11203.67,973.67,51.17,48.17,&£1U;BE5EW…&… “i|&a%k&o fam…a&a&m…© l&…dg;…zaggm :ñ£&:£…wa&: ……&&M…w……&.—=&ág_&a;&a&r&:&=,25
5077.83,1862.33,294.72,101.63,68.92,"Buenos días, doctora :armr2n la felicito porr 21 EIEUUTH1= Isla qw2> ha ayudado a ' a ©Hl amor. !E51¡¡ ee mg meó a mi esta carta :rufqru;© ©5'110 HEQFQII o en a una dam noble y trabajadora para M m… fmm&w e q tro hogar ©mm¿om la comun ©3&©W o mía mía N©:v m—u% mm©fo EB] ©[B 'áfnsu¿& d (4",27
4586.25,3095.38,288.25,106.88,58.38,Io h¡sré.> IU5©idf© m 'íf¿gñ <Q$©Wh ese mu,27
5189.5,6390.75,209.5,130.75,50.5,ll u (o F,27
1345.25,6923.0,120.5,117.25,76.5,— 17 Ex A < < A X,27
3942.86,7818.71,110.57,125.43,48.86,ie — E E ii y 7,27
3007.62,8113.62,102.5,119.38,43.38,3 (m ll — i © TE r,27
3737.86,8432.71,106.43,125.14,59.57,F (y 37 70 (e M m,27
9932.0,8973.75,32.25,17.75,45.5,E r — l,27
10578.0,9105.33,45.83,51.17,35.17,E ” e 3 e e”,27
9949.75,9082.75,71.0,89.5,51.75,d > e n,27
5398.83,8990.83,117.0,124.33,52.83,kg y M a (e ©,27
10762.18,9449.24,35.35,37.59,57.35,7 e e voy e o * 7 n 3 a ” — 79 a | *,27
10270.5,9407.83,40.17,29.83,53.75,a d e : B | l y q k S a,27
10247.14,9584.71,18.71,34.57,52.57,e — ta a . e= y,27
9989.67,9205.17,45.5,60.67,37.33,eu i e Te la l,27
10404.07,9451.0,23.93,28.64,49.36,"l e e, la — ” l mo e . |— s i E",27
9869.62,9185.88,39.75,41.25,58.5,a a d €* o * — 1,27
9919.91,9744.91,31.82,37.27,54.73,A k. a * y la a de ea a [$,27
9935.6,9285.4,23.8,38.2,67.6,"""%'ll… e — 3 a",27
10323.0,9298.0,27.82,35.55,55.0,. Ra nl 6 P * s € m v =,27
9628.22,9225.33,34.89,49.67,62.33,D* o 3 m 5 ”6 ””p % l,27
10822.2,9244.0,36.1,55.8,57.5,2 ” I P 3 ¿ & % 5 Z,27
9637.62,9332.92,42.15,38.46,60.85,9 — o 9 5; ñ mo s sA 7 7 A el,27
10803.64,9408.45,33.0,31.36,62.55,) e — my o 2 — 7 M 1..J“ 2,27
10052.4,9613.4,33.2,61.6,41.2,"m J E a tlr,",27
10512.83,9721.83,30.17,58.83,58.17,l _h¡ = — bm iFF,27
10785.29,9750.57,30.86,27.0,45.29,e e e l ¡ ._*'o 7',27
10403.25,9599.25,31.92,38.0,59.25,l E a [£ = y ” 5 * p ¡.c¡ ;:H….a=,27
10438.25,10111.25,39.75,24.5,58.5,| Í* PF *:P,27
9701.43,9554.29,30.71,41.29,54.71,a e R fa 4 ”n —,27
10192.25,10006.0,28.0,61.5,31.5,e a ” a,27
9984.0,10096.6,26.4,43.8,56.2,u.;». (. e. E |,27
4340.8,9830.8,89.8,113.0,64.6,m 20 nl l ©,27
2918.75,10383.25,106.75,123.5,58.25,e 17 A v,27
9341.45,10648.91,9.05,11.95,50.59,y — o d' — e E s | a ? | S | ) ! . r e y ( 8,27
10198.5,11263.25,73.33,64.17,50.92,!…os Q a _ 1) L VE | 127 'Lmoao í—1 rll,27
