left,top,width,height,conf,text,page
5738.78,10887.08,218.78,91.38,59.24,"la ee -: 1_ poco. Mi _ f ” Iwo SE ©£Í€&©WMEII | 1 la [cimttim m > |] E©m© :-m | fon ester © e” $QÍLEÍIH j p MJ (DÍM[|££© W©€©W | Sin embargo, comentó que",25
5095.53,1539.0,290.27,104.33,43.67,SORTEARICIENCARDSIDE | y m L A AA (o a V ) e ne e a,26
1464.25,2323.12,228.25,98.88,39.62,pis p m£y f e eo in ie,26
4386.38,11005.38,157.25,85.96,52.46,"a S%JJJL Aw g¿>…. NE H&9Ml o a [ ,l | 3 SM 2, 5:J,1r _ | y P ¡ a WE3R'||| AN Per",26
5016.27,2175.8,290.61,101.19,66.98,"mgm [FQC b¡ a mis. KCIÍMUE¡ 'P' (C[IMMW$E¡H£CE¡E de la vida a ¡urrn EQS“[EW í a £imb jar esa situación. ro un £ipo humiide, apacible | »H Em mis h©l?i$ EJ 'MM[IF Q?W! UB?TH] am©wmg wam»qw m©351 n estos tiempos de EC%EW©©!Ú&… me agmñíama ME a través de su £©Iumna la CC ;€©F a ma señorita de , é…o-ir a de 35 ir ¿—53»5",27
4281.82,3177.64,275.0,105.27,53.82,ET ¡gsr¡d¡ 'G>;$ E lago e m©¡ñu sabes a ¡Ul W'ha…t¿,27
5669.75,3188.0,368.25,113.0,55.0,mw i!í'ii©£í d| la,27
6852.0,3784.6,275.8,112.4,64.8,©r© me.com |Of D y,27
3450.0,4537.67,15.67,21.33,63.5,l > F a y >,27
3450.12,4875.12,15.06,19.25,62.0,a [ .] [ 8 . (A J a l l a ! E i la,27
10266.5,9149.0,19.5,26.0,48.25,d * E —,27
10208.4,9458.4,52.6,86.4,32.2,"o e , ea —",27
10299.29,10030.57,27.14,34.71,58.57,e ” a a F ? m?,27
9543.21,9556.71,34.43,36.29,56.36,=y P — y E t y m ” % s d * x,27
9630.87,9891.67,18.87,10.87,49.73,",— I í Te l x. » l D a Py l ' a sl",27
10180.69,9400.92,22.31,18.31,50.23,l q FE á y 1 l i a y eg = ;',27
9845.5,9250.25,39.62,54.12,47.25,”o of 55 by ta ca 2 p,27
10037.71,9570.86,28.0,57.86,46.29,"n , l — F y (El M a a e e e =",27
10271.4,9497.1,28.1,34.5,45.1,( e r e e ] y ) m J,27
10140.25,9688.75,43.0,40.75,56.5,agk“ ;a B x.,27
10966.71,9427.21,38.64,52.29,63.07,"y o o ” d £ o 5 | & A © 5 Z,",27
9766.67,9505.42,43.67,39.33,62.5,3 1 *— £ * p t t m t y £,27
10328.0,9501.67,47.5,33.33,42.83,E : e r = d,27
10889.17,9618.33,44.25,53.33,60.58,© 6 3 € 2 40 5 n 3 e 0 te,27
10796.65,9480.3,43.5,57.85,59.1,l — — — ”. £ — f d 0071 — 4 — = s a i & 7 y,27
10592.33,9612.5,37.33,30.67,41.83,"— e — e, — |",27
10033.38,10101.62,23.25,22.5,45.62,| E t % ”” | 15 E,27
7699.42,3457.24,8.31,8.8,55.49,"7 ' Ps ( E — | ¡ y ei ” a E 4 l el JA p ): A pq= a 7 ¡ 11 p l y E a 2 y . — A r —— » : PA d » ”, ”. ¡ % 2 , | : » 1 j A F",28
7434.0,3609.0,85.57,34.57,49.14,"(” , '>""'J — r—.w*""em pasado",28
8452.17,8204.33,144.11,34.94,52.39,"_u_©iv' (3 dado …hHu….hs;7 2 3 .¡ —' . ¡<1 ] A € , | * 1 :",28
