left,top,width,height,conf,text,page
1876.85,948.15,57.92,26.0,81.46,"ee teléfono a la policía sobre el paradero de Kevin Guevara (26), ”Kevito'.",12
1541.91,1228.82,59.45,25.09,83.55,"Cuando se dirigía hacia una bodega, ea efectivos del Grupo Terna.",12
1572.77,1961.31,67.91,26.44,86.39,"durante cuatro años la policía le seguía los pasos, pero un vecino lo identificó cuando iba a comprar gaseosa. De esa forma, se pudo captu— e ] i a (e de la banda Malditos de Atahualpa', Kevin Gue— vara Ataco (26), 'Kevito', quien era buscado por los delitos de robo a mano armada, tentativa de homicidio y homicidio cali— ficado, en el Callao. Personal del Grupo Terna del vecino puerto intervino al presunto sicario en el cruce de los jirones Nico— los de Pistola y Atahualpa, cuando se dirigía a una bodega. ”La llamada de un colabo— radar nos ayudó, porque varias veces se nos había escapado y continuaba perpetrando asaltos por 'raqueteo' y 'marca', ade —",12
1979.96,1933.53,69.7,26.59,89.22,"más cometió una serie de crímenes por sicariato”, detalló un oficial. ACRIBILLÓ A VECINO La policía informó que el detenido era solicitado por la Cuarta Sala Penal del Callao, por robo, y por la Segunda Sala del veci— no puerto, por homicidio calificado. Aunque en el 2015 fue capturado y en su poder se le encontró armas y municiones, inex— plicable mente el Poder Judicial lo puso en libertad. Meses después disparó seis balazos a su veci— no Emiliano Sillón para robarle su moto, dejándo— lo parapléjico. ”Por ello su nombre figuraba en la lista del de recom— pensas del Ministerio del Interior' y se ofrecía 20 mil soles por su captura”, sostuvo el policía. Kensi Coba)",12
305.86,2745.86,113.71,59.57,75.86,e golpea a chica por no 1,12
708.53,2711.11,60.97,28.31,87.64,"€» La joven Evelyn Bri— get Castro Requin (19) lucha por su vida, luego que su expareja, Carlos Julcarima Equino (19), la golpeó con una piedra en la cabeza, en el puente Acho, Cercado de Lima.",12
751.8,2874.6,85.6,31.6,81.6,Familiares de la víctima …'$ospecñbs,12
1565.14,2717.24,70.89,26.51,90.0,"denunciaron ante la policía que la joven, con su her— mana Kimberly, esperaba el ómnibus en un paradero, cuando apareció el agresor. Ella conversó con él, pero luego discutieron pues él le exigía reanudar su relación amorosa.",12
1993.34,2726.17,56.66,27.11,87.62,"De forma sorpresiva, el suje— to cogió una piedra del suelo y golpeó a la chica varias veces en la cabeza, para después huir. La víctima quedó tendida en la calle y fue auxiliar por su parien— te, que la llevó a un hospital. e )] [e)",12
2296.0,360.5,138.75,57.75,65.25,Chapa get la violador,12
2399.17,991.29,59.28,27.39,83.65,"© el e de la comisa— ría de La Pascana, en Comas, atraparon al soldado del Ejército Gerson Ela— e a eg ultramar a una menor de 16 años, filmarla en pleno acto sexual y amena— — zarla con difundir las — + imágenes en las redes S sociales. ? La madre de la agraviada denun— junto con los poli— días planificar la detención del depravado, en el cruce de las aveni— das Tapa Amar y Belaunde. Se informó que el intervenido captó a la adolescente por ”Facebook' y la con— venció para salir. Luego, la obligó a ir a un hostal, donde cometió el delito. [M. Rocha— [+]",12
2403.79,2464.62,60.39,27.43,86.6,"€) que le cerró el paso, el motociclista Tulio Valenzuela Sueca [41) se despistó con su vehícu— lo y murió al estrellarse contra una palmera, en el Callao. Ocurrió la madru— nada de ayer en la cuadra 39 de la avenida Elmer Faucett, frente al Grupo E R: ”Una furgoneta cruzó de forma intempestiva y el conductor de la moto de placa 5514—3F chocó con el sardine y se gol— pez con la palmera de E e dijo un agente. [K. Coba)",12
169.25,721.25,152.5,68.75,60.75,Pistoleros disparan S ei,13
714.44,598.75,62.55,27.25,87.17,"fueron atacados a bala— los por tres desconocidos, quienes a bordo de un auto plomo llegaron a la cuadra dos de la calle Javier Heraud, E E ”De la nada dispararon con— tra los muchachos, luego los agresores se fueron tran— quilos y los extranjeros continuaron ligando licor”, dijo una vecina. Peritos de la Dirincri del primer puerto lle— garon al lugar y hallaron diez casquillos de bala regados en la pista. (K. Coral o",13
1987.5,579.33,150.17,69.67,65.33,E o árboles en el ”Pentagonito',13
2010.89,807.5,58.17,27.72,90.22,Unos 550 árboles de ©) más de cinco metros de altura serán plantados en el interior del en,13
2422.9,609.11,65.79,26.75,85.98,"San Borja. El sembrado cul— ne na entrará en fun— racionamiento el sistema de riego por goteo. Entre las especies están el molle costeño, tipa y pape— lillo, que se adaptan con facilidad al clima de Lima. ”Esta obra ecológica servi— rá también para educar a los vecinos y promover una mayor conciencia sobre la protección del planeta”, seña— [ [+)",13
443.0,2279.0,142.25,24.25,90.0,EXAMEN PARA MEJORES ALUMNOS,13
415.0,2370.14,128.71,62.43,81.57,Canción log primer lugar en la UNI,13
358.23,2538.97,71.16,28.77,84.71,"G$Juan Alejandro Taco López [16) ingresó a la Facultad de Ingeniería Industrial de la UNI, en el primer puesto del exa— men de admisión, modalidad de 'dos primeros alumnos' [fueron primeros",13
392.2,2767.32,60.12,26.42,89.42,"Acaba de regresar del colegio Alfonso Usarte de Santa Anita y vive con sus padres, Elías y Lourdes, en una humilde casa de la Coo— operativa Virgen de las Nieves, cerca de la zona de Nocheto. Le gustan los números",13
739.12,1696.88,137.38,28.12,83.38,Imundodela moda peruana sevistedelu— to. Elrecono— sido ypolémicodi—,13
1128.39,1840.58,144.12,29.85,76.33,"senador Gerardo Miguel Priva Dexter(38) mu— rien el Hospital Regio— nal Docente Trujillo (LaLibertad). Aunque reconocen las cau— sasdesudeceso,es sabido que luchaba contrasuadiccióna lasdrogas. Además, atrave— sabaseriospro— blemaseconómi— co s que le impedian tratarsededosede— _mas cerebrales que",13
1552.85,1758.5,77.81,28.23,87.46,"Entre las figuras cono— vidas a las que vistió, resaltan Denise Dibós, Jessica Newton, Ximena Hoyos, Ahí de Cárdenas, Fagaly Medina, Mónica Hoyos y Fiorello Cayo.",13
1539.7,2056.3,124.95,30.55,79.0,"eran inoperables. Como si fuera poco, se— aún sumadre, Mera Dexter.eldiseñador tru— jillanotenía engorden captura por unjui— cio pordifamación que",13
1944.02,1856.44,125.72,30.95,76.44,"le inter puso su hermana María Lucían Es— agravó sucondición, puede temor de salir a la calle y ser arrestado lo suma en la depresión. Comose sabe, el modisto y sumadreseenfrenta— rona María Luchador el manejo la vat. El diseñadorsiem— predique fueélquien inició el negocio, pero hermana afirmóque ella Siempre polémico, Ge—",13
1869.25,2636.75,134.75,28.75,62.75,to Señalo quellos'jueces'no completamente,13
1884.25,2833.5,77.5,24.25,82.25,lo si cabellos ten un hotel de,13
2363.63,1369.93,179.83,31.83,73.33,"bra fabulosidad' para calificar suscreaciones. Peronoestuvoexentode enfrentamientos. Tiem— poatrás,en su cuenta de Twitter.escribióel has— htag'*MujerQueNoEs— Poreso, fue blanco de críticas y tuvo quedis— culparse: ”Nomeconsi— deroracista. Yomecon— siderocholo,totalmen— te.SoydeTrujillo,debo tenerte moche. Debo serdesieterazas, porlo",13
2367.26,1947.29,127.19,29.65,72.39,só que un tiempo estu— vo”postradoen unaca— ma y la únicaformade levantarmeeraaspiran; dococaína... Tomaba un coctel pastillas raquepaseeldía y llegue el siguiente”. Conque fue interna do ocho meses en unaclini— casara su desintoxica— ción. [+],13
2461.0,2350.5,116.0,38.12,61.38,"¿Wm ' AdemasTacuz los médicos] legistasidenaber, escrito nisus",13
2357.67,2530.5,86.5,28.33,71.0,fue la nor cada jen el cuello! pero en'el [cosad,13
2343.0,2720.57,91.86,31.29,65.29,Yo tengo — — m no g para l que l,13
1374.42,325.08,168.08,27.58,57.25,r r ” &asdtaman la aerolínea E una K$IE¡)ÍIÚD 1 5 Íl©,14
1366.88,444.5,170.38,31.0,75.0,0 de| aeropuerto informaron t que el difícillacceso [Bd©le c¡udad,14
1971.12,592.62,99.5,34.62,72.88,"doy amorextra”, seña— lóJim, a quien sele vebe—",14
2161.29,673.0,125.07,37.0,72.57,"sando, abrazando y aca— $ rici ando al plantigrado, And IUI(BVO lr que mecesucabezasua— chino —¿_._f",14
1857.18,1041.44,119.04,29.22,68.58,"vementecomoacurru— cándose. ”Tengo a 'Jimbo' desde . queerauncachorro, es &* — como un gran hijo. Hoy lideres metros si se poneendospatas. Le ha— bloyélentiende, aunque algunas veces nocon— trola su fuerza” dijo. Kowalczikesunoficial decentres correccio— nalesretira— ” a—a me | do,queade— imKowalczikes un enormes Ko— E p",14
1141.95,1344.37,153.16,40.16,73.26,"eldueñodel Cen— diakde650 kilos, al 3£ jarenelCen— RETIRADO MIMADA D[rodeVida$ilves< trodeVida ']|MBO' CUANDO ESTA ESTRESADO tredeOtisville(Nue— — ybesosparadeses—",14
1087.0,1426.8,85.0,26.4,85.0,"va York, Estados Uni— tresarlo.",14
1158.47,1447.47,71.18,30.71,56.53,A ) sí d ie (e Y DICE ”ES COMO Mii H|]O' dos) yunodesusanima— — ”Cadavezquetie— ],14
2506.17,863.67,34.67,24.17,80.33,¡_—_J ¡ de tierra' y las,14
2417.92,1172.56,60.82,26.39,86.95,"celebraciones continúan en todo el planeta. Sin embargo, una de las que más llamó la atención se dio en la página oficial de en Facebook. La imagen comparti— da en la citada red social i E ta de 'Charlie Brown' en medio de un círcu— lo con características de diseño oriental y está acompañada del tex— to 'Celebrando el Año del [+]",14
956.71,1770.0,66.74,28.08,86.76,"La cantante Jennifer Lopez no solo presume de su bien cuidada figura, también lo hace con los costosos regalos que le hace su novio, el »..] beisbolista Alex Rodríguez. Esta vez, la Diva del Bronx” lució un anillo vaporizado en 186 mil dólares. La joya es un modelo de Cartier. Tiene oro blanco, diamantes, nix y esmeraldas. Aseguran que fue un regalo de su pareja por el Día del amor” Esto B][]1]|]…I© encendió los rumores de un posible matrimonio. [+]",14
2237.36,1781.55,67.19,26.42,88.16,"G) Con más de 30 años de antigledad, aproxi— madamente, además de no estar terminado, el puente de Kuandinsky, en Rusia, es considerado uno de los más peligrosos del mundo, ya que está viejo, oxidado y solo cuenta con dos metros de ancho. A pesar de todas estas deficiencias, unas mil 500 personas lo cruzan a diario, exponiendo así sus vidas. Quienes también usan esta vía son los aven— __ tureros, que graban la experiencia y después suben los videos a las diferentes redes sociales,",14
2313.07,2246.21,77.14,40.29,77.07,"RA 2 CANSADO DE PERDER TIEMPO Y TV ! bINERO¿UISTE A UN, SITIO vl",14
1209.29,2399.43,247.0,74.0,37.71,(e ¿………… 213907| — e s e,14
2214.7,2515.2,73.5,31.3,83.1,TU PAREJA. MIS MESAS BENDITAS HAN UNIDO A MILLONES DE,14
2131.46,2551.77,81.46,37.31,85.38,PAREJAS EN TODO EL MUNDO. YO TE PONGO A TRAVES DE ESPIARA SIEMPRE,14
1497.62,2752.77,116.15,39.75,54.96,"l SACAMOS M|ENTE¡TE'HUM|LLABD|CE(QUE YNNO¡TE QU|ERE)YLQUE me ESPECIA SUFRES t rg mee&,ssw' s ONSULTAGRATE ! o o el me 05 — ee %?|EU5%RFE'¿%QR)%%?EQSFX roma o, ,, 1 lv ALFRED ui un lou 3159 OF voz ido P|so VISA eri ESTAMOS ATENDIENDO q APLAZA! …da..<h.…o.o……pe e id UNO _ 13 A ARRA",14
1899.83,2853.17,154.83,48.83,58.33,2 pr 36© 9729 Í 994543359,14
2465.6,500.0,79.8,16.8,46.4,3 ( 1 SENTADOS UNIDOSE==,14
2482.92,805.15,39.85,33.85,61.31,El Año Nue— — ”77 p . €D vo chino' es del 3'.3,14
1408.29,153.95,110.14,43.52,81.52,"el 'bombero' JOSEPMIR BALÓN hizo un sombrerito, la paró de pecho, GAMESTER en el área y definió como los garrotes en",15
863.46,217.15,70.31,38.62,79.62,el 2—0 de Cristal sobre en vio la roja por reclama 2 2,15
203.5,1916.85,56.57,28.31,85.47,"ste hizo ( ' la ilógica: incendió GA mató a su tropa. Dejó rojo, para e pd celeste y calló impunes en vez de las botas protectoras delifijego. Se quitó el cas— E e el ee perg'quíso ser héroe al fin y lo Medalla de Cristal para lJosgpmir 'Manguera' Balón, quién marcó y brilló en el 2—Q del equipo piense ante Alianza Lima, por el Grupo A del Torneo de Verano. Biface mes y medio se gra— dió con honores y se unió a¡í Cuerpo General de Bom— besos Voluntarios del Perú, ! . ayer realizó el otro trabajo que hace tan bien: jugar fút— ibol. Estacionado en la zona de marca, no solo anticipó y puso pierna fuerte, tam— bién avanzó y puso la firma a un gol de aquellos de talen— to brillante, Eso pasó a los 67 cuando tomó la pelota fuera del área, le hizo un 'sombrero' a Francisco Duclós, enganchó en el área a Gonzalo Godoy y remató de zurda. Si en el pri— mer intento, Miguel Abajo salvó en la línea, Balón tomó E E ee acabando totalmente con la racha de 23 encuentros sin caer en casa por parte de los ea El llevó la bande— ra de una cena donde el DT Mario Salas demostró haber trabajado y su colega Pablo Bengoechea, haber faltado a su propia clase, Alianza len— to, sin una sola chance de gol clara, sin interpretarse como campeón, sin laterales decen— tes o delanteros de nivel. Cristal pegó cuando debió hacerlo y abrió la cancha con Cun 'Gabr?",15
606.88,1870.21,62.58,28.22,84.93,"Costa y Fernando Pacheco, mientras Emanuel Herre— ra se relaja con Abajo y Godoy. Mario Velarde, a los y Alejandio Cohberg a los 5o, generaron las únicas aproxi— naciones del local. Pero allí nomás, la visita asus— tú con un frenazo de Herrera (11) y un mano a mano del mismo argentino (27). El cua— dio blanqui azul tomó pastillas que provocaron nervios pri— mero en Francisco Duclos, ( E ee el til penal del que se encargó EE EE E ee torpeza se apoderó de Luis Ramirez viendo la tarjeta roja por un reclamo desmedi— do (34') al árbitro Diego Haro, destinatario de todos los insultos de las tribunas. Allí se derrumbó Alianza. CUANDO EL RCMAC INUNDÓ LA VICTORIA Cristal siguió atendiendo la emergencia por cuarenta y cinco minutos más. Recetó al partido buena marca, rele— vos exactos y velocidad luz en cada contra, Alianza Lima no tuvo fuerzas más que para reclamar penal por una mano de Gabriel Costa (55') y generar peligro con un rema; te de Alejandio Cohberg, que acabó en comer (58'). Increí? blemente, Bengoechea sacó al mismo Cohberg (en vez 5) pésimo Velarde) y los rimen= E El gol de Balón pudo ser el inicio de una goleada, pero Pacheco (72'), Herrera y Christopher Olivares acertaron. El final entregó'la: expulsión de Jair Céspedes y las caras molestas de los blanqui azules, que se in'cg_ndiaron por dentro. Lástima que el único bombe— ro les dio gasolina en vez.de agua. [<)",15
991.25,1237.0,83.0,28.25,57.25,e FOTOS: GANARLO AVILA,15
1026.58,554.87,106.0,56.58,68.45,"ez r et COMPANEROS EN EL OFRECIÓ — , DISCULPAS Y PROMETIO NO COMETER EL MISMO 2 ERROR os hombres asum en _¿( € | I loserrores, sediscul— ( % g?anr:&<i);rflgmer;rcgzn&_ l a ”",16
254.43,886.43,246.29,36.57,61.71,"carósuexpulsión, reunió consuscompañerosenelves— turio yexpresósudefensa, luegoqueAÁlianzaLima per—",16
1035.74,1168.78,218.19,37.22,58.67,"dió2—OanteCristal.'Cachito” El habríaprometidocontrolar —3 semásconlosárbitrosynoex— 3—SpartBays _3 ponerseamástarjetasrojas. Elmediocampista,de33años, E pasópordos hechos similares e” enel2017: un penalanteCan— A ” to la o en el Callao,quegeneró e unempateimpensado, otra expulsión Matute,esavez contraSportRosario. TraslaspalabrasdeRamírez,",16
217.25,1462.5,313.25,32.75,74.5,"llegaron los discursos de los experimentados LeaoButrón yRinaldoCruzado,quienes",16
1371.89,1946.17,86.88,36.93,75.49,"comprometieron plantel a sacar adelante el duelo ante D e ei A| | Re Elcuerpomédicoesperarecu— god|%2 2 '¿'…o perarprontoalargentinoTo— Fuentes A BZ másCostadeunalesión mus— T""COS¡a Al| Ca cular. Elequipodescansará Ramirez —| 3| | Cal hoyymañanapracticaráado— a Al | Pac bleturno. + ea 3 sl ALLAN había marcado en Matte en el último triunfo de Cristal ante A|I?HZB, p a CRISTAL VIAJA goy a Argentina para jugar e m¡erc? es ante Lanús, por la Copa Sudamericana. em N EL TORNEO de Reservas, Cristal aep, 6;—1 a A E . l 2 e m PORTERO PEDRO CALLESE se lesionó ayer de la rodilla derecha y fue cambiado a los 45' en el duelo de Veracruz con América. — DE ALIANZA GBENGOECHEA CULPO EN MATTE A HARÉ DE DERROTA",16
314.32,2456.1,51.37,26.53,88.83,"En el 2016, con la dere— €9 cha. En el 2018, con la zurda. Josepmir Balón vol— vió a participar de un triunfo celeste en Matute. Si en febrero del 2016, marcó en el arco norte en el 4—2 final, esta vez repitió en el mismo arco para el 2—0. ”Desde que lle— qué a Cristal se me abrió el",16
1638.68,2587.82,62.44,27.25,88.04,"© El 'Profesor' dio una clase distinta. Una exposición de no aceptar los errores y encontrar las excusas perfectas. Para Pablo ( Bengoechea, el réferi Diego Haré tuvo mucho que ver en la derrota de Alianza. ”Hubo una influencia muy clara del árbitro. — k En el penal existió una falta contra Fuentes, que no le permite saltar a despejar. Lue— go viene la expulsión a 'Cachito' [Ramírez), que fue muy rigurosa. También hubo una mano en el área de ellos que no se cobró. Cristal no fue superior, no nos creó peligro”, indicó el DT. Su colega Mario Salas fue más mesurado a pesar del triunfo. ”Me deja una — % buena sensación, fue ante un gran rival, en un clásico y de visita. Supimos matar cuan— do debíamos”, apuntó el rimense. [<)",16
309.25,2795.4,70.5,28.2,88.5,"conseguimos algo importan— te ante un gran rival”, expresó Ballón, quien sumó 17 tantos en Primera (entre San Martín o",16
512.54,908.51,66.4,27.5,86.34,"A 8:00P.M. o * % DEL SAQUE somos carnecita... QUE PUE— BO HACER Si EL CHICO NO DUERME HACE 6 lo dijo Roberto Mosquea cuando estaba en Alianza Lima. Y ese petardo era directo para 11 4 Redmond Manco y no me vengan con tangos. E La firme que el delantero dio una exhibición de 0 12 fútbol ante Sport Boys, el sábado en el 0 3 0 Grau', donde parecía que jugaba en la pista de su barrio de Lurín, Nadie discute su habilidad, técnica y calidad, pero hoy eso no es suficien— te en el fútbol. Si hubiese descansado sus horas, alimentado bien, fortalecido en un gimnasio y sostenido ese nivel todos los fines de semana, estaría en un equipo top de Europa y usaría la 2_1_$_ —| 40' de la selección. No hay un jugador peruano APARECERÍA CON LA CINTA EN EL CLÁSICO que maneje mejor el balón que el que sea Ó 1 1 3 tan picaro y clarito. Pero repito, no se preparó. Y 39 hoy, a sus 27 años, busca una nueva oportuni— dad. Aquí se va a pasear porque lo dejan voltear o —3_ 0 ) —| y no lo presionan. No sé si le alcanzará eso a",17
1138.07,1343.38,76.66,29.8,85.8,"nivel internacional y para que el 'Tigre' lo siga de cerca. Espero que siga regalando esas actuacio— — A esta 'Muela' le ponen curación, — garra para los jóvenes que enfren— o nes porque el hincha necesita ver esos magos.. €E flúor y luz halógena. Porque la ten al cuadro blanquiazul. Además, TQZ¿©E Sí, señores... LA VOLEIBOLISTA Angelita Leva consigna en Universitario es engreído _ la propuesta ya contaría con el sí _ HINCHAS pidieron como",17
1285.72,1459.45,69.23,31.15,84.24,"a| g:€ 2 es el modelo de una jovencita con valores y la Aldo Corzo y así reaparezca ante del portero Raúl Hernández, quien _ capitán a Aldo Corzo tras el error de bien formada. Deportista ganadora, buena hija, i i actualmente lleva la cinta en el cua— — ”Supermán' Hernández ante Oriente seria y el perfil de mujer que cualquier hom— que se recupera de una operación a dio merengue, y el respaldo del resto _ Petrolero",17
996.22,1536.94,83.67,31.0,84.39,"bre desearía llevar a casita. Los domingos la los testículos, llevaría la cinta de capi— — del ELJUVENItVUIB&Q]OH6tth",17
1096.0,1609.16,93.07,35.36,77.34,"sl veía en la iglesia con su viejita y hermana. Eso ee et Juan Vargas, p_ería.jugar'comícír__/£,er_dan;sería|a'sorpresaE s :¡ofedo es rescatable en una sociedad de muchas men— _ | | El técnico Pedro Rogelio desearía__——tral'debido al bajo.nivel de Werner = ante Alianza, en reemplazo de Javier _;edes tes retorcidas. Por eso los padres deben estar qu_ef(3_r_zo.seae]en…gu_¡jgy esa zona. e Núñez.",17
536.77,1786.74,67.72,28.34,88.98,"atentos donde matricula a sus hijos. Miren el entorno, los profesores y compañías. Lo dejo ahí porque después me voy a rayar con lo que sé, Ayayayy... ME PASAN LA VOZ que el 'Loco' no tiene nada de loco. El año pasado jugó gratis y esta temporada firmó y no se hizo proble—",17
1460.2,1710.2,138.4,28.6,84.2,"VÍCTOR RIVERA, GOLPEÓ CON BLOOPERS'",17
891.17,1993.31,62.81,27.19,81.12,"mas con la cantidad que figura en el contrato, ne. D l— que le alcanza para la gasolina, los estaciona— €9 Empezó el Año Nuevo chino y Víctor Rivera 2 a K ""5[3¿ y cientos y el cua cua de sus pequeños. Puede tuvo su primer triunfo al frente de Municipal, y a e y vivir tranquilo con varios ceros en su cuenta por— | — donde debutó el tolero Carlos Cáceda. Gracias a |E3% fl eg.í¿%a)t;rra. que invirtió bien sus fichas. Hace algunos años, los errores de Cantolao, la 'Academia' golpeó 3—0",17
1291.12,2225.92,60.8,27.12,87.41,"de local en el Miguel Grau', Un tiro libre de Álva— ro Muero se le escurrió de las manos al tolero Federico Nicosia ([40'), un remate de Pablo Lavan— diera pegó en el defensa Víctor Salas y venció al portero (52'). A los 85', el 'Delfín' sufrió la expulsión del lateral Leones Valencia. Dos minu— tos después, José Carlos Hernández festejo como suyo un gol que chocó en el hombro de Herví Kambou. [*",17
526.3,2447.78,72.1,27.6,89.52,"Claudio le presentó a su asesor de negocios y le dio toda su confianza y plata para que le dé vuelta. Así es... UNA PREGUNTA: ¿Rodríguez, Ramos, Araujo, Santa María, Zela, Abram, Rio— ja y los demás zaguero peruanos son mejores que Carlos Zambrano? Para mí ninguno y es mi punto de vista. Lo que no entiendo es por qué la borrada de Ricardo Gareca. No lo tiene ni entre los 35 de la lista. Esto lo pinta como un mons— truo. ¿A quién ha matado?, ¿Es tan grave lo que ha hecho? Lo que sí les digo es que las Eli— minatorial sudamericanas son un guerra, pero el Mundial es otra cosa. Allí prevalece la jerar— quía. No hay margen de error con cracks como Lewandoski, Lukaku, Griezmann, Mbappé, Cris— tiano, Neymar, Messi, Mandzukic, Keane, Suárez, Cavani, Gabriel Jesús, Múller, 'Chicharito”, Falcao, Sala y otros delanteros bravos. No me quiero ni imaginar si se lesiona el Hasta el Zorro Zupe' tiene chance si sale de cana. Rexuxa... Me voy, soy fuga.",17
1926.2,2460.9,101.5,22.6,78.4,CAMISETA ALTERNA DEL BOYS EN paz HOMENAJE A LA SELECCIÓN,17
2126.8,2747.02,61.39,26.79,90.75,"No es la camiseta alterna de la selección, es la suplente del Sport Boys, que fue presentada en sociedad. Con la fiebre del Mundial, tendrá una franja blanca en el pecho. Otra novedad es que el porte— ro Daniel Ferreira tendría lista su nacionalización en 15 días y volvería a ser titular. Tras el triunfo 1—0 sobre Unión Comercio, el DT Mario Vie— ra pidió calma a los hinchas. ”De lo que no se dan cuenta es que sus ansias se las transmiten al equipo. Hemos jugado tres fechas y hemos ganado dos partidos, el saldo es positivo”, comentó. [+]",17
964.0,150.78,104.22,29.22,82.67,18 (AVISO]) …J& LUNES 19 DE FEBRERO DEL 2018,18
2181.0,332.58,13.92,18.25,53.08,€ ” ” 7 a > y l la [ 0 a,18
2327.0,612.6,86.6,24.2,57.0,uno do estos promies... >.,18
2237.94,826.91,65.82,31.03,87.55,o 01 premio de S/ ( o 07 premios de 3/ +—o¿ o 12 premios de S/ o 50 premios de S/ 5&9 o 90 premios de S/ o 340 premios de S/,18
2357.64,1313.64,57.73,23.55,87.0,Busca los que se publicarán desde el 20 do el 63,18
1779.05,1379.65,84.25,23.05,84.2,Cada castillo de El Billetrome cuenta con 6 ec tu mna creo un premio. Paro ganar deberás completar una de las columnas.,18
1524.12,1508.25,36.62,31.0,45.75,El A —— —— nn —— el |,18
1706.0,1595.0,13.0,25.75,40.5,— 2 E E,18
1961.71,2130.88,88.53,39.82,78.82,"relaja tu propio quo figura en la parto | do la esiumna, Fumando al 2 0c!ó… K",18
1044.45,2788.76,120.45,23.38,67.97,los cupones que necesitas y coágulos en tu castillo de El Billetrome. debes completar una | columna para ganar. » mo bi a i a reooger¡eI|prem|ñt9igamdor.deború'prmnbur'el'canón*lmxo'oon'todos'Mcasillem'cmplm”del'pmm|o*¡:onespondtenta'.'0 I'or|g|_n_.iv&plc'u'o(lo e e,18
1663.89,152.78,84.89,30.22,84.56,LUNES 19 DE FEBRERO DEL 2018 from 'E 19,19
1490.18,442.38,66.48,30.95,77.25,&SE LLEVÓ LA DE BRONCE y EN MEDIA MARATÓN DE se habría reunido con © Guadalajara.— Una bue— A ) na costumbre. Inés Melcher ] obtuvo la medalla de bronce de e a o e¡[|)a ll la Media Maratón de Guadala— jara [México). Hizo un tiempo Estados Unidos de Ir m es y llegó muy cer—,19
1924.48,730.69,66.76,28.1,85.88,"ca de las ventanas Diana Cesta Kipyokei (Ih m 00s) y Risper Biryani Pesaba (Ih m 275). ”Fue una nueva experiencia, me gustó mucho la ciudad porque la gente es muy cariñosa y me apoyó durante mi trayecto”, dijo la huancavelicana. [+]",19
1846.43,995.86,99.57,23.29,74.43,CUEVA NO PUDO FESTEJAR CON SAO PAULO,19
2163.83,1280.92,63.75,29.17,87.25,"GD Sao Paulo.— La pisó, enganchó y puso buenos pases, pero no",19
1512.25,1021.25,94.38,38.62,71.62,"N Siempre pienso en la selecc¡on,—es E ]",19
822.54,1152.06,170.02,34.58,71.6,"Ricar— — seríaconvocadoparalosamisto— doArecaenEuropaten— sosanteCroacia(23marzo, Miami) dríasuprimera sorpresa:la — elslandia(27 marzo, NuevajJer 5|go haciendo las cosas isitaaCristian Benavente. — sey). Enlaspróximashoras, 'Nol'y ny puedo tentar algo” Asistente NolbertoSolanocon— Néstor BonillovisitaránaRenato y C ñrmólz;llegadadel DTaBélgicay — TapiayEdisonFlores. M ayer sehabríanreunidodespués Areca tuvo un encuentro cone deverenacciónal'Chaval' con periodista Enrique Wolff(ESPN) mm",19
1773.8,1355.69,102.46,29.98,82.54,"SportingCharleroi,queempatóen _ yreconociólafortalezadeljuga— LEYENDAS DEL alcanzó. Christian Cueva se quedó sin sonrisa luego que Sao casal—1conStandarddeLieja. altura, BARCELONA de los 90 Paulo cayó en casa 1—0 con Santos por el Torneo Paulista. Quien sí Elburn momentoes volantepro— — canchasintética,calor,fríioyeso jugaran in festejo fue Víctor Cedrón, que dio una asistencia en el 2—1 del Figuel—",19
976.68,1458.59,108.05,36.38,71.68,"picióqueel Tigre' desvíe su vuelo megusta. No habíabuenconcep— leyendas de la selección perua— antes de llegara Inglaterraachar — tonel fut boh sta peruano oyes — na, que será capitaneado por alarcon AndréCarrillo.Benavente _ ideacambió”precisóelDT. * — © _ Roberto Solano 18 de",19
2169.21,1468.7,71.79,27.76,85.09,"rense sobre Concordia. En Dinamarca, Aalborg, con Edison Flores, igualó 1—1 con Brondby. En México, Atlas, de Alexi Gómez, perdió 2—0 con Tigres y Querétaro, con Joel Sánchez, empató1—1 con León. — G",19
347.64,993.93,94.0,26.14,83.64,"NÚMERO UNO, TÍTULO 97 / Y NI SE DESTINO PARA SER CAMPEÓN EN ROTTERDAM",20
353.48,1453.19,64.87,31.16,80.87,"»| eJ PLANEA €» Rotterdam.— Nadie lo de la cima. Roger Federerobtuvo E título número 97 de su carrera al Tee a verse por 6—2 y 6—2, en 55 mmutos. e s r ee a ei numero 1 del ranking ATP por Io'menos ta la conclusión del Masters detendran Wells, dentro de un mes El suizo, de 36 años, le sacó 345 puntos ( ventaja a Rafael Nada (2.o), quien reaparecer desde el 26 de febrero, en l tome de Acapulco. donde solo podrá sumar un máximo de 200 puntos. [+)",20
415.14,1889.86,105.0,59.86,78.43,REAL MADRID se con |rt|oe gamer e<¿urpo,20
488.25,1936.75,63.5,67.75,79.0,a n ?8 ano,20
410.0,2035.4,93.2,74.2,62.4,£?Clñ1 Afg 12 tantos est$,20
409.0,2092.14,85.57,50.71,62.86,temporada en Liga. Es r¡;Rch¡chr L?one ess?120,20
