left,top,width,height,conf,text,page
1266.13,1721.6,127.8,57.07,69.47,RESTAURANTE _LO RECONOCIÓ Y LLAMÓ A LA POLICÍA a i l MÁS VÍCTIMAS DEL VIOLADOR,10
1233.3,2046.2,94.4,19.8,85.3,SPOR: KENSI COBA OFOTOS: JOSEPH ÁNGELES (ENVIADOS ESPECIALES A ICA),10
1317.5,2124.25,1015.75,109.25,49.25,"_____,_P//f'1 dsnm.%mmnc&¿m ( mw¡nmm&mna.",10
625.8,2854.6,91.0,36.0,88.2,y ACUSAR ALVA MENDOZA (37),10
1427.33,153.0,91.5,25.0,90.5,LUNES 5 DE FEBRERO DEL 2018,11
2229.75,382.25,210.5,55.25,88.75,Harán marcha de protesta,11
2347.11,536.53,54.16,27.26,87.63,G» El sábado 10 de febrero se realizará la 'Marcha para que se aplique la pena de muerte a,11
251.42,1956.5,183.29,32.31,68.81,"iene la mirada torcida lasdu— ras facciones de su rostro rcf le jan lafierezadesual— Alva Mendoza (37), quien ayer fue capturado en La Tinguiña,distritodela provinciadelca, por se— cu est rar violar y asesi— nara la pequeñajJimeni— rigancho.Primerosehi— zoeldesentendido, pero luego policíaco acorra— lóconlaspruebasensu contra loobligóa confe— sarsuexecrablecrimen. El Monstruodelabici— dáverdelaniña, fuere— conocido porladueña de unrestaurantealquein— gresóadesayunarcuan— do fuga ba hacia la ciudad de Nasca.Sudestinofinal era Ayacucho. Alas1030delamañana,",11
676.0,1943.34,180.62,32.16,70.73,"losagentesdelacomi— saríadelalocalidad fue— ron alertados porla mu— jer. ”Ellanosdijoqueha— bíacomido platode chanchoalcilindroyto— mócafé. Vestían po— loazul,pantalóncorto blanco que tenia la figura delnúmero8 y zapatillas deportivas.Llevaba una maleta”dijounoficial. Lospolicías sedirigie— ron presurososallocal, peroclasesinoyascha— bíamarchado.Salicrona acalla buscarlo loen— contra ronen el cruce de prolongación Grulla avenidaCallez7. ”Túeres CésarAlva Men— doza,setebuscaenLima precrimen de una me— noracompáñanosala comisaría”, le dijo uno de lospolicías. Luegolosu— bier on aun autoparti— cula r y lo trasladar on a la se de policial de LaTin—",11
1125.6,753.8,278.2,51.2,69.6,[puertaldellacomisaría y detenido fe rat retirado en tunal pa trull al para,11
1235.8,885.2,84.2,43.2,43.2,i¡No 3 cella muerte!iNo queremos!,11
1950.8,1667.07,168.67,30.97,71.77,"Conocida la detención, el Ministerio Públicode— ignórala fiscal Consuelo ChipanaOrtega parque Ella se dirigióinmediatamente a la ciudad delca,donde verificólacapturayorde— nóeltrasladoa Lima. Lapoliciatratadere— construircómofuecelho— rrendocrimen, pasoapa— so.Sepresumequela ma— gana del jueves, CésarAl— va manejaba su bicicleta",11
1558.72,2111.94,140.66,35.44,59.0,"GUARDÓ SILENCIO y vio caminando sola a la a a niña,quehabíasalido perturbable y en el carro 215 alas 10:06delacomi— aseguróquedesconocía | —L_,) | | Rey. ioquehabíspasadocon& en a . y Laconvle)nciópg_rq amenor. ”Dijoqueno , quesubaasubici— sabíiandequélehabla— *< & cleta y selallevó,",11
1933.2,2357.9,205.9,31.9,71.7,"Mástardelaultra— jóyestranguló, para luegodejarelcadáver en una calley prender— lefuego. Ayer.en horasdelatarde, unequipodedetectives,",11
1260.46,2330.77,112.65,39.35,63.77,"ban. Luego guardósi— de F l2 lencio”agregóeloficial. r/7 p Sinembargo, antelasevi— land | q,] decias mostradas por kg la policía, tuvoqueconfe— V sarqueél asesinóajime— nita. Dijoqueactuósolo.",11
2077.19,676.31,79.54,30.62,77.27,los oceanside moradores'del distrix [Dirincrilecolocaron ”Perú es el segundo país con [palasty 'unal mayor violencia sexual en Amé— porla puerta) rica del Sur. Este hecho (el,11
2334.45,888.12,67.17,25.6,89.31,"asesinato de Jimenita), que ha generado indignación nacional, no es un caso aislado. Es ape— nas una gota en un océano de abominables abusos que se pro— dicen en el país contra niños y adolescentes”, señala la convo— cantoria en Facebook. [+]",11
2356.5,1947.2,151.6,31.98,69.95,"acompañadodelafis— cal locondujeronalae— ródromode'Las Dunas; para de alli trasladar lo a Limaenunaavioneta. MÁSDENUNCIAS Nesla primera jeque CóésarAlva seveinvolu— gradúen unaviolación. Unadesusvíctimas se llama María y hoy tic— saqueen abrildel2014, cuandoteniíal7años, sequedósin un soltara el pasaje y secruzócon el sujeto, quien leofre— iayuda y la hizo subir a un carro para asucasa,dondelavio— ló. ”Merecelapenade muerte”, expresóentre lágrimas. Otravíctimatambién lo reconoció y aseguróque eselhombrequelaame— nazcan undesarma— dory un cuchillo para",11
247.5,2732.75,176.0,43.75,89.0,AVELLANEDA pena de muerte,11
2245.33,2703.03,61.52,27.19,89.13,"su hija, a fin de que se permita allanar domici— lios con rapidez. ”Pasé por dificultades y demoras para obtener la autorización del Ministerio Público y Poder Judicial para allanar la casa del sospecho— so, a pesar de que ya se le tenía identificado y se sabía dónde estaba su Con esta medida se podría haber salvado la vida de mi hija”, afirmó el atribulado padre. [+]",11
1216.94,2621.25,60.58,30.36,89.55,"© Jorge Avellaneda Ambrosio, padre de la como la ayuda de sus vecinos y familiares, pudo niña de 11 años que fue asesinada en San %/' conseguir las imágenes del hombre que se lle— Juan de Lurigancho, pidió la pena de muerte / Z va a la niña en una bicicleta e identificarlo,",11
1200.21,2742.58,59.29,26.79,88.31,"para el hombre que mató a su pequeña. con la finalidad de que la policía lo pueda ”Yo pediría pena de muerte para esos que elA dejan de ser humanos. Así de simple”, Anunció que presentará un proyecto de ee ley para que se decrete alerta roja máxi—",11
1184.06,2841.75,68.56,26.44,83.75,"1 Dijo que gracias a su empeño, así N ma cuando ocurran casos como los de",11
1157.41,448.86,108.69,32.79,74.97,"litas la parri— lla, con papasan— cuchara ysuaji— cito, feel me— núpara'matar'el ham— brayerin varias playas dela Costa Verde.En la de'Agua Dulce,en Cho— rrillos, los platillos salian como pan caliente a solo",12
1036.55,689.64,71.45,29.0,57.09,"E u E l Apiade un brase— * .. — ro,doñaJaneth,",12
1099.74,1086.37,143.4,32.26,73.67,"una tara pot in a que lucha por prosper ar en Lima,doraba las ali— rasenna humeante pa— rrilla.El ricoolorabríael apetito. ”Undiavineare— fresca rme a la playa y vi que podía hacer negocio dos los domingos vendo másdez200alitas”.contó la mujer. Tambiénencontra— mosa Tayrona Ro— jas, unvenezo— lanoqueofrecía para en— du l zar el paladar. ”Estábaratito,a solo2soles.Cons— tadeus waferbaña—",12
549.72,1445.44,79.67,40.61,87.83,"¿<Frtas a la orilla del mar, a solo 4 soles y vienen con papa san coch ada y su adicto",12
1238.17,151.0,86.83,25.0,90.33,LUNES 5 DE FEBRERO DEL 2018,12
1539.75,352.0,105.12,39.25,87.25,novedad son los paseos en botes y ”voladores',12
1984.63,1133.78,130.33,31.7,77.81,"doconmanjarblanco, co coral lado y gragers decolores”, expresó. Variasfamiliasllevaron ollas repletas pollo a labrasa, juanes, ceviche yotrospotajes. También hubo vendedores de ”le— chedetigre' a 2.50 soles y ra spadilla s desde1.50.",12
1960.0,1380.5,161.0,27.75,84.25,Decenasdebañistas disfrutaron de paseos,12
1115.59,1969.21,63.98,27.43,89.33,"G» El primer domingo de carnavales pasó casi desapercibido en las calles de la mayoría de distritos de Lima, pero al sur, en Lurín, se mantiene como fes— actividad popular que a punta de agua, talco, pintura, serpentina y banda de músicos, llena de algarabía a sus pobladores tan en duelo a ”los bajeños' y ”los ribereños' con",12
478.56,2131.0,159.78,52.33,91.22,NACIONAL Sabrosa pacha manca 6 sabores con queso y m,12
324.49,2390.62,72.0,27.51,88.03,"Con deliciosas variedades ©> de presentación, ayer N se celebró Día Nacional de la Pachamanca, pota— je ancestral lacerado con hierbas andinas, como el * chinche y huacatay, y cocido bajo tierra, al calor de piedras calientes.",12
1333.75,1644.5,186.0,54.5,68.5,Solo cama vale aron en Latín,12
1604.6,2230.07,54.07,24.13,80.0,”Es una festivi— dad tradicional que se extiende hasta el 14 de y ii a,12
447.3,2677.42,69.41,28.49,89.21,"En el Club Huanaco [La Victoria), el chef Frank Malaga deleitó a los comensales con la pacha manca de alpaca, pollo y chancho, acompañados de queso fundido, papas, camote, habas, maca y olluco. En la Feria del Campo de Marte se disfrutó pachaman— ca de 6 sabores: de res, chancho, camero, pollo, cabrito y cuy, con guarniciones de papa, camote, humitas, habas y hachi [ají, queso y hua catay molidos). (N. Salazar /",12
1419.67,2698.33,139.17,60.17,38.33,d ma %gwt&a¡mww£m mu oe ea,12
2020.4,1975.64,65.81,25.32,85.82,"bién coloridos pasacalles, misa, corsos y cortamontes. Esperamos más de a 400 mil personas”, 61 informó la comuna. En tanto, en distri— tos como Comas y Miraflores hubo vigilancia y operati— vos de 'Carnavales seguros y sin aco— so', con apoyo de serenos y policías, para sancionar a los que tiren agua u otros productos a terceros sin su consentimiento o los camu— flan para actos vandálicos o de acoso. [I. Medina) [<]",12
2409.26,851.64,121.83,32.67,62.12,">—q3 constadel2 mi— ”X nutos,cuesta1l0 soles por per— sonar todosre— cien chalecos 2 salvavidas pa— ra mayor segu— ridad. ”Esunaexpe— rienciaalucinan— te”. dijoCésarjJi— Y ménezalbajarde e Julio Lisbeth Ro— que, dueñosdees— tenegocio, dije— ron quecones— a te, quesondeplás— tico conducidos por unamotoacuática, desean quelos vera— nantes grendel , mardeunamane— B rainolvidable. ' ”Trabajamoscon profesionales pe— ruanosyextran— A nenlicenciadeem— F/ barque toman cursosdesalvata— je”indicó Lisbeth. (N.Salazar) [+]",12
2392.79,2485.44,66.0,28.1,89.04,"y de esposo Noemi Huerta Estra— €9 da, hermana de Esther Huerta, quien fue asesina— da a balazos en su carro en Magdalena, denunció que entre los sospechosos del crimen se encontra— ría el esposo y funcionario de la región Callao, Víctor Sueltes Jerez, de quien la víctima se iba a divorciar. En el programa Cuarto poder”, la mujer dijo que es sospechoso que Sueltes no exige a las autoridades que se esc la rez ca el caso. Además, indicó que el dete— nido Jorge Quiro es amigo del viudo de su hermana, pero también está vinculado a uno de los asesinos de la madre de familia.",12
1739.71,297.14,20.43,22.71,54.57,N a : 3 0 cl E,13
2255.0,610.0,106.5,29.75,76.25,uno de estos promios...,13
2238.21,831.94,68.55,30.06,81.58,o 01 premio de S/ o 07 premios de S/. / o 12 premios de S/ o 50 premios de S/ GO o 90 premios de 3693 o 340 premios de S/. 75*9,13
372.11,816.67,135.67,93.0,44.89,IN a m Í¿&-Í… e e r s GANAR,13
516.14,1110.57,110.14,35.14,86.0,Compra tu Diario Tome todos los días.,13
2327.67,1278.33,84.33,22.5,87.5,Busca los expends que se publicarán,13
2058.33,1312.78,66.89,29.44,85.11,Cada cartilla de El Billetrome desde el 28 do,13
1837.55,1348.64,66.0,34.27,74.45,= cuenta con 6 estimas y cartilla ol el 83 de,13
1676.75,1414.25,103.5,27.25,85.0,19 ganar deberás completar,13
1552.57,1450.29,77.29,25.14,78.86,1 eo brote una de las columnas.,13
1887.17,2536.17,37.17,21.5,59.17,A e a Mas © MÍ',13
764.27,2754.27,82.27,22.73,83.4,los cupones que en tu castillo de El Billetrome. debes completar una columna para ganar.,13
1685.16,2855.56,74.33,23.47,59.58,"— mo u ” S ós provinciós: Cajotambo» ol participan canillas ni mi en ores de 18 años. Los lectores deben g¿g5mm_;¿'áfs“u ¡uño)1meueomfguñaáfeg,'ggr,tic¡ oe ue e e 3:¡$rflg;:cu pgnje'sjqu'e'sgi?ub!ic;orúq(epje! t£31¡d¡1""rome e E prem¡t'%jl_'gonodor deberá presentar el cartón'llenoicon todos los casilleros completos del premio en oe v6hdq. / :",13
485.74,732.23,63.36,26.71,89.82,"©D A más de 700 metros de altura, un grupo de temerario trabajadores desafía a la muerte, pues su labor consiste en quitar la nieve del 'sendero más peligroso del Este camino se encuentra en China y desde allí se puede obtener una vista privilegiada de la montaña Huashan. La única medida de seguridad en este lugar es una cadena unida al acantilado que va a la altura del pecho. Sin duda, un trabajo solo para valientes.",14
900.08,2112.15,115.31,44.54,87.77,"Con danzantes convirtieron las calles en una fiesta de alegría, color y tradición",14
1060.0,2456.64,22.5,17.71,57.79,y — ; ú a . >> . © ”fPo ; pA A A,14
1049.0,2686.33,186.5,29.83,53.83,nas óvalo Cayhuayna siguenicerradasiproductordellas] [protestasTMientrasiqueen ultimatum,14
995.6,2794.0,140.4,42.6,66.8,'paperos' protestolenlla] PlazaiSan'Martín y (del,14
463.7,2422.6,88.6,27.3,60.3,a f Nel y €? tores agricultores'de papa continúa en'diferentes'partes'del,14
530.36,2645.14,124.57,36.07,58.0,! Instagramidella] un) efectivo cargando'a unalancianaFa la que dejestalmaneralayuda'a cruz bloqueada fen re ltr amo i l,14
1702.57,270.0,86.86,47.0,47.14,€' es estall ido si y perse cu cio s a f incursión,14
1596.25,1290.0,183.25,28.75,75.75,... fest i vida desde la Vir— gendelaCandelaria.,14
2010.0,464.56,69.12,30.25,71.38,"a e j €a En el año 2008, Debra Suierveld perdió a su mascota Abby', una",14
2103.36,682.47,66.21,27.21,89.87,"labrador negro. La mujer quedó abso— putamente destrozada e hizo todo lo posible por hallarla, informo el [Reino Pasó el tiempo, no la encontró y temió lo peor. Sin embargo, hoy, 10 años después, una asocia— ción protectora de animales halló a la perrita y la llevó de vuelta con su dueña. ”Abby'",14
2015.12,825.62,49.5,25.0,91.25,"y, está bien, es una mascota feliz y",14
1538.8,1037.6,253.2,35.0,77.8,"ndesbordantedes— plieguedealegría,co— lor, folcloreytradición, convirtióayerenuna",14
1582.43,1196.86,173.29,33.43,70.29,"Lima,quedurantevarias ho— ras fue escenario del gigantes— copas a calle por las",14
2080.33,1390.1,124.95,33.0,57.43,"Cercadeuncentenarde — pantes,entrelosquehuboni— E ;_j ,.1L<'*v agrupa cion es dieron una ños y adultos mayores. ”Estoy , granexhibicióncon visto— — ho— s d a",14
2025.64,1536.0,130.27,31.73,75.21,"sos trajes y movimiento _ de la Virgen de A danzantes,quehicieronvi— — dijoSabina Mamani(74). la Candelaria, |_ b rara miles de peruano s y _ APLAUSOS patrona de Puno, turistasque—apostados _ Tambiénse'robaron'los fue declarada en aplaza Mayoryca— aplausos las comparsa s de Patrimonio Cul—",14
1517.5,1670.17,119.67,24.5,65.5,":* ,,, llesaledañas—obser— ££ ** varon la tradicional",14
2080.8,1669.2,173.6,35.8,62.8,"diablada, representando los pecados capitales (lujuria, ira,",14
2111.2,1783.02,101.58,33.28,71.72,"l*… celebración. gula, avaricia y otros), elcar— por la UNESCO. 2* Tromecomprobó navalmoheño, pandilla, siku— ©En la Catedral l que ni el calor ni las ris, tintura ytinkus,entre — fF de Lima, el car— € largas horas frena ron — otros %'Xdenal Juan Luis Entrelosdanzantestam— ( (e",14
2358.0,1913.75,105.0,25.25,72.25,biénestuvoelcon— —y dió una,14
2305.66,2058.69,94.0,31.69,78.23,"resista Tony Les— misa por cano(Acción Popu— la fiesta de lar), quien mostrósuritmo la Virgen de alcompásdeladanzadelos la Candela— caporales.”Estamosemo— ria y la fiesta cionados” expresó. (Isabel y de la 'Vida Medina) — l Consagrada'.",14
1688.5,2342.33,110.5,51.67,62.67,Se viene La ruta _ iii,14
1770.27,2694.05,66.45,25.89,82.46,"C© El próximo domin— oe go, un nuevo 41 recorrido turístico hará conocer 'La ruta del car— naval limeño'. Según Mario Capitán (director sel de 'Pinceladas lime— ”| ñas'), desde los años 20 del siglo pasado, la capi— a tal tuvo la mejor fiesta de carnaval de Sudamérica. Más detalle del tour en tradicionestours©hotmail.com. [LM) ©",14
2204.5,2352.5,241.5,71.5,89.25,Vacunaron contra temible varicela,14
2239.5,2715.79,57.52,26.68,84.82,"G» En cumplimiento del anuncio del minis— tro de Salud, Abel Salinas, desde ahora el Esquema Nacional de Vacunación s a ei g E a Esta vacuna se aplicará desde abril y estará dirigida especialmente a niños a partir de un año de edad. La varicela ya causó dos muertes en lo que va del 2018 y 16 en el 2017. [+]",14
426.45,2151.55,157.27,55.82,78.45,>3 COMERCIANTES UNIDOS CERRO UN BUEN NEGOCIO EN MATUTE: EMMA Tl|-'ñ,15
441.0,2258.4,129.4,61.8,64.6,CON UN AVANZA LIMA S/N,15
1197.23,2477.27,83.12,32.57,81.47,"este juego, Alianza parece destinado a perder. Porque apellida Lima, mos— tiró un juego sin nombre. Porque si los Kuncho, los Hacha ylos Chavez lohi— dieron sufrir, ¿qué sucederá con los Tévez, Pa— van y Cardona de Boca juniors? Y es que sipo— nen a5 soles la entrada popular se juega tan mal, no es justo pedir aliento. Resultado final: 1—1contra Comerciantes Unidos. Luis Carro y Francisco Duclos son laterales sin peligro. Además, defensivamente, el campeón nacional se complicó y extrañó en demasía a un buen volante derecuperación. Eso sincon— parque Junio Osito de '9' es el alumnoconme— nos intervenciones en la clase que propone el Pablo Bengoechea. Ese DT de Alian— za Lima que nervio como equipo solocreó dos chances claras: el gol de cabeza del cen— Te [23']qy la otra por la misma vía consumismo hombre (45'). Alejandro Ho— berg y Mario Velarde no pesaron en ataque y visita se dio cuenta de que el negocio eran tenermiedo. Los intentos de Ronald Hacha",15
1855.68,2475.75,84.32,32.21,84.09,"(13') jeremias Abogado fueron las seña— les de alerta del sismo que venía a los 43': el derechazo de Edison Mucho que no detuvo Leao Botón y se fue directo alfonso y sin escalas. El viaje al dolorhabíaempezado. LATARDEMÁSLARGA Insistió Pablito con el mismo once enelcom— plemento, pero Comerciantes ya era otro. Los cuter vinos aprovecharon las espaldas de los marcadores y pasaron como postes a los vo— antes íntimos para atacar el corazón de Bu— trón. El veterano portero debióentonces salvar un 'bombazo' de Óscar Guerra (51) yun'mano a mano' de Hacha (59') hasta que el técnico blanqui azul dijo Entraron Carlos Ascuas, Kevin Querido y Ga— riel Leyes —que no serán maravilla pero de — ben sertitulares— alianza empujó por el des— nivel. No pudo ser, porque selo perdieronPo— sito (70'), Querido [79') y Ascuas (85') y el due— lo acabó con centros sin destino para el local. Alianza apellida Lima, pero también Miedo, porque del presente uno proyecta el futuro.",15
2514.96,1966.89,20.48,27.7,80.3,13 6 [3 E 5 [3 — 5 [3 4 5 E [3 6 [ E 6 Cohberg E 5 3 6 | | DT: R. Chilver,15
2411.09,2282.06,38.82,24.12,77.39,"Cambios: K. Querido (6) x Rohberg, C. Ascuas (6) x L Ramirez, G. Leyes (4) x Carro HAI.]. E. Silva (5) x Servin, D. Sánchez of xAquirre, L. Leña (4) x Hacha [CU).",15
2402.97,2710.54,68.3,37.35,80.92,"+ MIGUEL ABAJO vuelve a anotar después de 14 meses y 7 días, Su último tanto también fue de cabe— g£ a Comerciantes. N LA RESERVA, Comerciantes dio la sorpresa y se impuso 0—1 a l s",15
433.5,375.5,67.25,50.5,47.75,A …¡'F.F/WV QÚO)] '!',16
378.83,1752.48,70.05,27.27,88.16,"DEL SAQUE somos camecita... ALIANZA LIMA EMPATÓ 1—1 con el modesto Comerciantes Unidos en Matute. Pifias, insultos y críti— cas en el debut del equipo de Pablo Bengoechea. El año pasado, con ese juego, estilo y libreto, fue cam— peón nacional. A algunos solo les interesa el objetivo y bien por ellos. Otros, como yo, somos partidarios del colectivo, funcionamiento, de seguir una filosofía como 'Pep' Guar— diola, quien el sábado declaró: ”Me gustaría que me calificaron por mis intenciones, Son honestas: jugar, atacar, marcar. No sé cuántos títu— los caerán, puede que ninguno. Pero cuando me retire de aquí, iré con la tranquilidad de decir que en la Pre— mier nos las arreglamos para jugar como queríamos”. Así estás más cer— ca de conseguir grandes cosas. La casualidad, la suerte, la chiripa y el ”champazo' son una sola vez en la vida. Sí, señores... ME CUENTAN que un 'chato engreído' tenía todo arreglado para irse a Arabia Saudi— ta por un billetón. Su representante ya le había comido el cerebro. Por eso se puso en plan rebelde con su club. De la Viena lo llamaron para que retroceda en su decisión y par— ( e a d a olvidar de jugar y llegaré bien al El entrenador lo destra— ó a este muchachito: 'Si te vas, los que nos vamos a olvidar de ti somos nosotros y no te llevamos a Rusia. Estás en una liga Feliz— mente entendió el mensaje y el sábado hasta pidió perdón a la torci— da, que lo ovación cuando hizo su gol de penal. Así es... A LOS PELO— TIROS les pido que se asesores por gente honesta. Lean lo que firman y nada de papel en blanco. Pregun— ten ante cualquier duda. Dizque ese *Camilo Sesto' es de la peor especie. Corbata, buen traje, pero fierro lar— go' para apretar. También representó en sus inicios al jugador más querido del Perú con sus contratos y nego— cios. Cada año daba un balance y al comienzo todo chévere. Después le metió un 'cerrojo' de 800 mil dólares con el tango de que se cayeron los ”business”. El delantero con el tiempo descubrió que lo había engañado y por eso lo mira mal cuando se lo cru— za. Razón tuvo su esposa cuando lo denunció y despotrica en un canal de televisión. Ayayayayay... Me voy, soy fuga.",16
1123.38,150.75,87.75,26.75,80.0,1 trome; LUNES 5 DE FEBRERO DEL 2018,16
1254.38,783.42,105.08,42.88,88.12,"33 Volante se reunió con Ricardo Gareca, recibió perdón de directivos del Sao Paulo y uruguay Diego Lugana será su 'consejero' en el club",16
1474.43,1725.09,129.56,32.38,74.09,"ao Paulo.— Vol— viólapazpara ChristianCueva. Reencontró con el gol, con sujuego, con el técnicoRicardo Garecayhastaconlos — :— directivosdelSaoPau— lo. Todos lo perdona— ron.Errareshumano y también lo es. El volanteentendió queseequivocóenexi— g ir cosas que no van con un profesional y ahorasonrienueva— ne El Tigre' llegar 'Mo— a rumbo el sábado,para y verloenacción,donde Aladino' marcó de pe— nal, despuéssejunta— ron,cenaronen un ex— clu s ivo restaurante de Sao Paulo y aclararon detalles para que vuel— vaa rebelde antes, so— bre todo ahora que se aproximan los amis— to sos con la selección decaraalMundial.Ga— ; recatambiéncharló con el uruguay Diego Lugano, nuevodirec— torderelacionesins— ti tu cion ales del club, ro' del peruano.”Siem— 4 prehabloconéldesde — y queller club y so—",16
2347.6,1731.5,82.4,38.8,82.0,S3GARECA VISITARÁ hoy a Miguel Truco en Río de Janeiro.,16
911.0,1737.0,135.4,30.6,80.0,QAT&ADÓN EN TRIUNFO SOBRE QUERETARO,16
996.11,2359.32,60.68,27.47,88.63,G> México.— Un 'Tiburón' en el arco. Pedro Callese se llevó todas las palmas en el partido que Vera—,16
1619.23,2610.6,74.76,28.85,83.91,"cruz, también con Christian Ramos y 2 Wilder Cartagena, venció 1—0 al Que— mos buenos amigos. rétaro, sin Joel Sánchez. El tolero Quiero que juegue el QU peruano tuvo una atajada espec— Mundial vives ex— macular a quemarropa y fue elegida periencia”, contó Lu— €? Guimaraes.— (50') anotó de penal el Renato Tapia cometi entre las mejores en la fecha 5 de la gano al diario Extra' Cabalga a toda tercer gol para su club. un penal que se convir— Liga MX, deBrasil. velocidad. Paolo Hurta— En Bélgica, Cristian ti en la derrota 1—0 del Raúl Ruidito anotó de penal en More— Cuevatambién sereu— — do fue determinante en Buenamente tuvo des— Feyenoord ante Venlo. lia, que derrotó 3—2 al Pachuca y nióconlosdirectivos — Vitoria Guimaraes, que tacada actuación con Hoy, Watford, de André",16
2620.13,2818.07,54.33,29.8,78.27,610 el ee Chelsea por la fecha 26 de la Liga Premier (3 p.m./ESPN). C,16
2245.82,2818.73,48.23,27.05,88.14,"pase de gol en el 3—3 del Charleroi en su visita al Brujas, por la jornada 25 de la liga. En Holanda,",16
964.94,2806.39,71.39,25.78,90.61,sufrió una luxación del dedo medio derecho y tuvo que ser entablillado. Hoy se realizaría una radiografía para,16
1853.42,2820.42,54.89,27.63,89.37,"ganó 3—2 a su equipo Pacos de Ferreira, por la fecha 21 de la Liga de Portugal. El 'Caballito'",16
1462.08,2821.85,98.54,29.15,66.31,"deseo Paulo y fuedis— culpado. Ahorasealis— ta para sertitular, el miércoles, ante Bra—",16
1682.88,152.25,108.88,27.38,85.12,LUNES 5 DE FEBRERO DEL 2018 (DEPORTES) 17,17
2141.83,279.33,126.17,32.33,79.0,x TRES EN TRIUNFO DEL ATLETICO,17
1145.8,570.0,94.0,25.2,71.8,"CON LLUVIA, INSULTOS Y 60",17
1211.67,667.11,94.22,29.0,80.89,BARC%O [y EMPATE 1—1 CON ESPANOL Y SIGUE INVICTO,17
303.42,1452.71,66.36,27.77,87.13,"Barcetona.— Cuando te contestas. Pegas, empujas, insultas y eres 'cachoso” Bajo intensa lluvia y un ambiente hostil, Barcelona (1.o con 58) salvó el invicto y se llevó un 1—1 de casa del Espanyo! (15.o con 25) en uno de los ”derbis' más calientes de los últimos años por la fecha 22 de la Liga española. Lionel Mess ([entró en el complemento) recibió patada y manotazo en la cara, cortesía del capitán rival, Víctor Sánchez. El central Samuel Urtite se llevó un golpe del local Sergio García, el lateral Marc Navarro casi 'parte' a Paulino y David López le dejó un ”regalito' a Lucas Digne, El barceloneta Sergio Busques se ganó la amarilla por una fuerte entrada a un contrario. Una entrada desleal sobre Piqué provocó una trifulca que continuó al final, en los túneles, cuando un rival llamó ”negro' a Titi y comieron más insultos. Mel clásico más caliente de los últimos años, Gerard Moreno adelantó a Espanyo! (65') y Piqué igualó:(82*) y con gesto provocador 'mandó' a callar a los hinchas locales.",17
246.4,2042.0,100.6,64.2,49.0,ii consecutivos áí|nx o eH¡|a,17
2322.8,1954.87,65.2,28.11,89.02,"Madrid.— El uruguay Diego Godín, capitán del Atlético de Madrid, perdió tres dientes tras un codazo del portero Neto, del Valencia (3.o con 40). A los 50”, el central fue a cabecear una pelota parada y se topó con el duro rechazo del arquero, sufrió hemorragia,",17
1085.19,2089.5,73.5,40.25,83.62,está a nueve de la marca histórica de — r fue cambiado y necesita una recons—,17
1274.02,2219.35,81.04,34.17,79.52,"la Real Sociedad. _ , . 3 tracción del especialista maxilofacial. SPIQUELEMARCO av R ”Alet (2.o con 49) ganó 1—0. al Espanyol, su víctima preferida. GANE LLEGÓ A 100 GOLES París.— Fiesta, lujo y diversión. Ney— EN LIGA PREMIER © mar no escatimó en gastos para",17
2318.02,2590.13,66.88,28.29,88.93,"festejar por adelantado sus 26 años, que cumple hoy. A la sala Pavillon Cambon, en el centro exclusivo de París, llegaron invitados de lujo: el delantero Ronaldo, sus compañeros del PSG, el presiden— te del club, Nasser Al—Khelaifi, el piloto de Fórmula 1 Lewis Hamilton y hasta el mandatario de Brasil, Michel Temer. El requisito era que los varones lleguen en smoking y las damas, con vestido largo. Previo al tonazo, 'Ney' estuvo con su novia Bruja Marquezine, amigos que trajo des— de Brasil, jugó al ”póker”, bailó y cantó en lA",17
339.5,2358.75,121.75,64.5,64.75,Harry Potter — &,17
259.14,2643.89,59.76,28.1,85.77,"Liverpool.— Este Harry también iy hace magia. Kane convirtió un polémico penal a los 95' y llegó a los 100 goles en la Liga Premier, en el 2—2 del Tottenham (5.o con 49) con Liver— pool (3.o con 51). El goleador inglés, de 24 años, puso su marca, pese a fallar un primer penal (85'). Mohamed Sala (3' y 91o) marcó para los Reds' y Vic— tor Wanyasa anotó el otro tanto del Tottenham (80'). Kane recibió unos impunes de regalo en el camarín por 3 surécord.",17
