left,top,width,height,conf,text,page
1145.23,2611.22,54.49,26.15,86.31,"El hecho se produjo a las 9 de la mañana en la aveni— da 12 de Octubre', luego que la víctima bajó de una com— bi y quiso pasar a la acera e a ”La pista es de doble vía y él solo miró hacia un lado, pero el vehículo de placa ATA—949 apareció en sentido contra— rio y lo arrolló. Su muerte fue instantánea, No tenía docu— mentos”, dijo un agente. (M.Rochabrum) [e]",10
2008.22,293.89,132.33,55.0,83.56,ELLOS UNO | Mamá sicarios a punto de matar,10
2396.32,587.8,65.03,27.12,86.7,"que se encontraban en forma sospechosa en la avenida Neptuno, cerca del colegio 'Miguel Grau” Al verse descubierto, Eran Nicolás García (21), 'Loco Pier”, sacó un revólver, pero un agente lo hirió de un tiro en la pierna, mientras sus",10
2186.11,824.44,66.11,28.89,85.11,"—y carrera. A balazos, la poli— ”Tras una persecución",10
1960.5,910.88,41.5,28.25,81.75,cía arrestó a e tes de la banda,10
2419.88,920.0,82.38,27.38,65.88,"ese ”u Bustamante Albornoz (24), 'Fito, Luis García",10
2230.05,1136.41,65.86,28.05,83.6,"de sicarios ”Los Angulo (19), 'Chapi; y sanguinarios del al adolescente cono— Callao, entre ellos sido como un menor de edad, quien registra antece— cuando esperaban dentes por el homicidio a un dirigente de de Alfredo Agencia Hua— construcción para mán”, dijo un detective. asesinarlo, en Se informó que a 'Fito' ? se le halló un revólver y",10
1948.86,1336.86,62.29,27.29,80.14,Efectivos del 'Gru— po Terna!' del vecino,10
1972.1,1421.6,69.5,34.7,75.5,"puerto intervinie— — A ron a los pistoleros, ¿/2 COMAS",10
2390.86,1372.57,46.79,25.57,69.07,ee l e herido fue trasladado a un hospital donde quedó be ] [+,10
2444.13,1580.07,59.67,25.13,90.8,forma sospechosa se encon— traba cerca del local del Banco de Crédito de la ave—,10
2061.6,1681.2,81.6,40.8,65.8,"con pistola _ , y",10
2490.0,1836.44,46.62,24.5,84.88,"vehículo, al ver acercarse a los : policías, empren— * dió la fuga a toda la",10
1987.56,1894.67,61.67,30.78,86.44,"©9 En oportuna interven— ción, la policía frustró el",10
2200.96,2018.26,53.39,25.74,85.15,"asalto a un banco y capturó _ ¿ camino se detuvo para que a uno de los delincuentes, _* ”1 desciendan sus cómplices. quien tenía una pistola y & En el cruce de la aveni— un croquis del local, *8 — da Trapiche con la calle 13 en Comas. W…… fue detenido Manuel Rufi—",10
1938.89,2249.67,70.44,25.33,91.44,"percataron que un auto Hyundai, con tres ocupantes, en",10
1995.5,2173.5,63.25,42.25,82.25,Halcones Norte' se SÍ,10
2426.4,2136.8,52.2,25.4,90.2,"no Medina (45), en cuyo",10
2403.76,2229.4,50.36,28.24,68.44,e ee a i nl only * una hoja de cuaderno con el M¡ croquis del banco que pre— 7 * tendían asaltar. (E.Cirilo) ©,10
2413.0,2556.0,60.83,25.67,58.0,comisaría del sect os lo Biz Feliz d,10
246.06,423.75,117.88,45.56,88.25,<Cinemark no descarta alza en precio de entradas y apelará medida que autoriza ingreso de alimentos,11
268.53,1126.67,146.02,29.56,74.07,"luego de la publica— cióndelasnormas que auto riza n el ingreso deespec— t adores concan chita y otros alimentos a las sa— descartóelincremen— tonel preciodelasen— tradas. ”Tenemos 13comple— jos a nivel nacional,don— deladulcería represen— taun40% de nuestros ingresos”,expresó Dia— na LópezChu, gerente demarketingdelacom— pañía. Afirmóque'porel mo— mentes un pocoapre— jurado hablarde subir pues primero",11
713.6,1294.3,54.2,30.8,81.0,"O_ Sí se puede llevar 02 canchita, pan con hot",11
706.67,1430.13,86.4,33.13,83.27,", gaseosas y motellada. Está permitido ingresar con comida o productos que generen malos olores,",11
1532.85,832.21,147.01,33.47,69.11,"tienenqueevaluarelim— pacto negativo quecau— será la medida. Señaló que Cinemarkapelará el fallo anteal Poder Judi— cual para revertirladeci— sióndelndecopa. ”Loscinesnosencontra— mosencentroscomer— cualesgrandesdondelos precios de alquiler son elevados, además de 7 costosadministra— a l a Z —. N servicio,aten— ción, proyec— — M/ ción,quenoson nada baratos”, detalló. Según Cinemark, ladecisiónde Inde— copa vulnerar calibre iniciativa privada y la libertad de empresa deloscines. Asuturno, Fernando Soriano, gerente gene— raldeCineplanet,refirió queevalúansiapelarán o no la medida del en te regulador. Pero asegu— róquenoaumentarán el preciodesusentradas. (T.Paredes)",11
1558.5,2781.25,55.25,22.25,67.25,p¿qu_e_tg£re En. atado en,11
2035.9,611.4,135.5,47.5,60.6,©…oo… E [costtomaroninuevamentella ©¡1… %l '|Iey de|l — 4 enf?lelr)1taron,11
1966.67,1344.57,66.52,29.29,85.29,"por paro At e e €? 48 horas que iniciaron ayer los médicos de EsSalud, cientos de pacientes perdie— ron sus citas y operaciones. El gremio de galeno infor— me que solo se estará atendiendo en la Unidad de Cuidados Intensivos y",11
2395.35,1386.06,73.32,27.71,87.26,"Emergencias. Frente al 'Edgardo Reba— gliati, en Jesús María, los médicos —con pancartas en mano— exigieron aumento de sueldo y mejoras en los equipos y la infraestructura de los hospitales. ©",11
1015.78,149.89,132.0,30.0,78.67,12 (ACTUALIDAD) Rsn MIERCOLES 28 DE FEBRERO DEL 2018,12
372.38,318.5,160.5,42.75,85.75,PROYECTO DE LEY Ganaderos marchan| por vaca lechera,12
365.3,477.9,61.3,25.9,72.9,= Miles de ganaderos l €9Iecheros marcharon por — [*,12
1558.33,341.5,134.83,50.83,39.67,©Mm s el incendio en la ee e,12
491.27,548.0,65.27,32.47,83.2,las calles de Lima en protesta cnhi¡n¡s¡srso 631 poy al proyecto de ley que esta—,12
385.0,606.86,56.0,33.86,81.0,"bleck quitar la denominación — | ,",12
455.24,745.54,62.36,26.62,85.04,"de ”leche evaporada' al pro— — ducto que se fabrica con la a los grandes ganaderos. leche de sus vacas. ©* Otro grupo de empresarios, Los empresarios, agru— _ a favor de la propues— lados en 'Perú ta, regalaron leche fresca aseguran que esta ini— en activa solo favorece (TPL)",12
1563.16,1538.69,114.29,29.95,77.76,"ta Daniel Pe— redo, quien emocional pasion susapa— sionadasnarracio— desvelos goles dela está enelcorazón de los colegiales. Por eso, los Juegos Depor— tipos Escolares 2018, reorganiza el Minis— triode Educación, lle— varánsunombrecomo un merecido homena— póstumo por suscua— alidades persona— les profesiona— |(A En la Resolu— serial N.o079— 2018,quees unrecono— cimientos latrayecto— ria y valo—",12
1197.0,2138.0,136.0,54.5,78.5,CE MUESTRAS DECLINO —,12
1262.6,2251.4,49.4,22.8,64.2,E 2 K* LIMA ESTE,12
1408.24,2484.0,57.53,22.24,64.09,"zarájel A d 2 .. £ exámeneside A ” a e y G» Conforme van desapareciendo los GD Los 'marcas' cono— Ministerio . — y efectos del fenómeno de 'La Niña', codos como 'Pepe",12
1729.58,2578.17,66.06,26.72,78.94,"Iransportesiy ComúunicacionesYse] 11 71 el calor en Lima va en aumento. o 'Joselito' y 'Vito— E l— Ayer, los termómetros marca— cho' serían los que € ron 29.3 grados en Lima Este, asesinaron a José Cárde—",12
732.5,2755.75,42.5,26.0,48.5,errado? á 5 (e,12
669.8,2817.8,110.2,36.0,65.0,para evalu ador con el i post ulan i [SObregón],12
1994.17,2318.17,167.33,68.5,80.33,Temperatura llegó _ Doble crimen fue,12
1995.9,2704.73,54.49,25.33,84.22,", mientras que en el otro extremo nas Díaz [34), 'Avestruz — = de la ciudad se llegó a los 25 gra— o 'Karamba', y Hugo Jarra Gonzales (28), en — dos. El Benami no _ San Martín de Porres. ”Los mataron en un descartó que se produzcan ligeras",12
2055.25,259.75,100.5,23.0,69.5,PAPA NUEVA GUINEA F,12
2073.81,511.25,94.06,49.5,66.31,II de 7.5 abre y e e a GD Un terremoto de 7.5 g;$nfns 35á? ge,12
2157.0,669.0,68.6,29.13,88.0,grados sacudió Papa 5.7 grados. Papa Nueva Guinea y provocó que — Nueva Guinea es,12
2196.51,778.41,59.08,25.95,90.64,"la tierra se abra, haya des— un país ubicado lanzamiento y se derrumben en Oceanía, al norte de Aus— viviendas. Se informó que tralia, al oeste de las Islas el número de muertos lle— Salomón y al suroeste del",12
2052.6,870.6,53.9,27.6,88.1,ga a 31 y los heridos superan — océano Pacífico.,12
2137.09,1528.96,119.22,29.96,76.48,"dista, se indic a que Da— cariño. niel Peredoesrecorda— Indicó que su esposo docomo'la voz' simbolo — inspiróalosperuanos delos partidos de la se— con trabajo honesto",12
2179.9,1628.5,116.0,29.6,63.3,"|e a puro, asomo la pasión Sedestaca, además,que — yemociónqueponiaen",12
2117.31,1739.0,171.19,33.62,66.5,"el periodista'represen— — susrelatos. tóensusnarraciones la — ”Eltrabajabamuchoy recuperacióndelos va— — duro, yesodebeenten— loresdeportivosenlaso— — der se como una forma",12
2069.75,1834.0,185.25,33.75,71.5,"ciudad peruanaymoti— — demarcarladiferencia”,",12
2043.0,1993.4,163.36,33.32,61.6,"special ala poblaciónes— — ”Danielseencuentraen colar, para la revalora— el imaginario deportivo ción de nuestra identi— delaafición...Elfútbol,el dad”. deportecomotal,siem— Lanorma, que llevala preserápartedenuestras rúbricadel ministro — vidas...Graciasportanto",12
2058.5,2132.25,156.25,31.0,67.25,"Educación, Idel Vexler, cariño”,puntualizó,.",12
2229.25,2277.0,103.0,25.0,86.5,USAN MARTÍN DE POBRES,12
2420.0,1071.83,88.0,32.0,74.83,"fue publicada ayer, en el diario oficial",12
2478.5,1249.17,141.17,37.83,69.17,"Deotrolado,enen— t revista brinda da l aunapágina de Fa—",12
2151.62,2829.75,60.3,28.3,80.55,"ajuste de cuentas porque creen que los dela— tó ante la policía”, dijo una fuente, 'Karamba' r* | lluvias en los próxi— — tenía antecedentes por robo agravado y mos días. [L.M.) — © — tenencia ilegal de armas. (E.Cirilo)",12
2238.75,251.25,105.75,41.25,88.0,”SIEMPRE DA MÁS DE,13
2216.53,1048.19,104.99,33.07,81.79,"ra volante y el boca a boca fue mi mejor publ|- cidad. ¿Cuánta gente trabaja contigo? Diez personas, también tercerizo'porla alta de— manda. ¿Cómoterecuperastedelrobo? Siempretrabajé para una empresa enventas, eso para ahorrarme plata. Faltado capital, commis trabajos empecé a ahorrar y recuperar la compra de nuevas máquinas. ¿Cuánto llegas afabricarentemporadadeco— legio? Este mes de febrero cerca de cincomilprendas. Contantacompetencia, ¿cuáles elvaloragre— gado que les das alos clientes? Ofrecemos calidad, garantía, post venta (ellos pueden venir para hacerles a medida, estallar la ropa, subirla basta) los padres valoran mucho eso. ¿Dequémanera se promocionan? En el portal de Gamarra, volante y publicidad lo— cal. Tenemos una clientela ganada, larecomen— daciónnos da la ventaja. ¿Quélefaltaa la gente de Gamarraparamejo— Muchos no brindan calidad, poreso detiene una mala fama. Hay que mejorar la calidad, elevar el producto. ¿Cuálestuaporteeneste negocio? Soy la cabeza, mi labor principal es buscar la clientela y dirigir la producción. Estudiaste periodismo, ¿llevaste otros cursos paraestaempresa? Sí, ventas ymercadotecnia, marketing, publici— dad, herramientas paraminegocio.",13
1493.29,1776.11,115.46,32.83,79.03,"haríassilosdel . R©SASOREA“RAYA'EN e — Quedarías silos delincuentestero— — Mi medio de vida, crecimiento, de saliradelante, ban el dinero de los años trabajo CAMPANA ESCOLAR de luchar. El sol sale para todos, es una sanacom—",13
1284.22,1905.82,83.04,35.82,78.98,"toda tumaquinaria? Muchosem— ¡ i prendedores vuelven a empezar de G ¿Enalgún momento pensaste dejartodo? cero, tal como lo hizo Rosa Soria, que con— ' l E$ No, al contrario, quiero seguir trabajando has— funcionaba uniformes para empresas en Ga— P 'X tal último, tengo un hijo que se quedará a car—",13
1094.43,2024.77,99.97,32.37,81.17,"marra. Luego de haber perdido todo, traba— go de esto. como vendedora y con sus ahorros empe— ¿Concuántoscolegiostienescompromiso? za confeccionar ropa escolar en el garaje En Lima con 12 plantees y 7 enprovincias.",13
1688.88,2135.55,90.45,45.69,67.36,"de su casa, enChaclacayo. Debido a la gran M |EW|1 |:I|DE|:&I:| ¿Quéconsejos les darías a las personas quere— 0 XI M et o R … O Dedicación, perseverancia, no rendirse, hay mu— y ) 9 chas trabas, hemos pasado momentos duros co—",13
1260.8,2205.76,86.16,34.96,84.32,"demanda, volvió aleatorio deLa Victoria, abrió dos talleres junto a familia creó la mo el fenómeno de Niño' que seestancótodo, recién en abril ven dimos un poco.",13
1006.12,2274.27,93.54,29.62,83.62,"corporación R&H que hace uniformes para colegios de Lima y provincias. Rosa, ¿cómo incursiones en el negocio de uniformes escolares? ¿Y qué hiciste cuando las cosas taiban mal por",13
1288.23,2443.06,91.1,32.11,79.59,"Trabajé en una empresa y con liquidación loshuaicos? quise invertir en un negocio, hermana era A Busqué el mercado de provincias condeno había costurera y habíaregresado de Venezuelá. Yó vi— 3 TRABAJO VARIOS este problema y así pude seguir. vía en Victoria y empezamos a hacerun¡for— ANOS EN UNA EMPRESA ¿Cuál estu concepto delos productos chinos? mes para empresas porcino años hasta que GeT! ] Supe contrarrestar ese tema, elevé la calidad de",13
588.87,2607.57,69.93,31.17,81.74,"nos robaron todo. Media acasa de Chaclacayo mi hijo menor tenía uniforme en sú nuevo . Tengan la voluntad de no colegio, y yo le hice uno. Las mamás me p|d|eron rendirse, ningún negocio es que les confeccionara, y poco a poco otros plan— TI 9",13
484.63,2707.58,70.32,35.21,80.26,"teles me pidieron fabricar más. El gara¡e me que— , dó chico y regresé a Amarra para abrirdosta— ra",13
1936.21,2627.17,135.34,43.62,76.66,"&%o PARA mis productos. El algodón peruano es bueno, CONFECCIONAR ROPA, PERO — ; ¿Quétepidenlos clientes? LE …T)g%&%o I_)grapil|idad.tg¡en pr_;ecioycalidad. NUEVO EN AMARRA Y AHORA ZbH?3n2?¡%%d2?n?¿en Chaciacayo, nos piden",13
1146.55,2801.11,109.91,41.79,71.45,"lleres, es así que nació esta oportunidad tonuni— siempre buscando la calidad, FABRCAUNIFORMES hacer mismo en Chosica, estamos evaluando. 3. Si le caes, levántate, U ra N ensen do que es ra PARA COLEGAS DE LIMA e a en las esquinas delos colegios pa— > Mas encuentre todo aquí.",13
871.83,149.33,110.33,34.83,82.83,14 (MUNDO) MIERCOLES 28 DE FEB,14
1073.65,396.98,115.74,43.59,61.93,"[=== pt p0||tli g mw SENTADOS UNIDOS 1 ©©w©¡¡ A |¡EE£B&EBIEGEMED$all h' Putita busca & e W|]"" sky [Rus¡a o 1 os contrato g¡ggm |p)5]l?'8] e as be Lencería para R |magenes M 5 od *a tes¡ovenes fraseyiBienvenidos al | : ta Af adultos'",14
1851.17,1002.49,128.21,31.59,76.27,"n a biblioteca de Minneso— ta(Estados Unidos) invital perrito 'Sting' a subprograma *Patitas lectura peroningún niño acudió para leerle cuento. El pequeñocan se puso muy triste y suhistoriasedifundióen Facebook, dondeconmovió a los usuarios. Ahoracientosdeniños, deentrecua— trocho años, se han inscrito en el programa de terapia para leerlecuentoa'Sting” ”Mi'Sting'tieneespacio . . para que le lean libros F por varios meses. Esde— cir. suagendaestállena en la biblioteca White BearLake, que es la que — % apoyaste nobleinicia—",14
2402.89,1093.95,72.3,27.05,89.56,"Una ola de frío siberiano, conoci— da como 'La Bestia del Este', viene afectando a varios países europeos, entre ellos Italia, Fran— cia, Suiza y Bélgica. Se ha registrado más de una decena de muertos. En tierras italianas cayó una copiosa nevada, que dejó sus monumen— tos históricos, como el Coliseo Romano, cubier— tos de blanco. Además,",14
293.6,1096.99,60.81,27.32,89.32,"El próximo 8 de mar— z se celebra el Día Internacional de la Mujer y, para conmemorar esa fecha, la marca de whisky ”Johnnie Walker' lanza— rá al mercado una edición especial de su bebida. En la botella del producto ya no estará la tradicio— nal figura del hombre caminando, sino la de una mujer que se llama— rá 'Jane Walker'. Saldrá a la venta solo en Esta—",14
1182.0,1122.8,163.0,80.8,56.2,E — o) ALEG'ÁL ',14
1427.06,1416.82,87.47,31.24,84.56,"dos Unidos y un etiqueta tiva”, expresóJohn Mue— se suspendieron las cla— negra costará 46 dólares, historia conmovió en Facebook y niños lIner, quien es propieta— ses escolares y viajes en aproximadamente. tren. [e)",14
1105.14,1483.29,99.0,42.57,78.43,hacen cola para leerle cuentos triste' <,14
1353.19,2852.4,84.93,23.6,62.58,e:omp_cj…ga;pomío?j¿p“gpamñt&¿ g ee ovon.y¿Vauyos del.19/02/18 al 05/03/20 Dio Pon comemos Reclamar cartilla de Billetromejel lunas:19 de e gcnor.(el participó te 7 completo n uno G umnouerúeo Ponlos cupones a r¡o rome q¡po Vellums G u besó presente todos los casilleros completos del correspond:enta. ong nul,14
1348.05,250.15,85.4,26.5,52.05,"ME :—=v_v' ;p_% m7—'v——»(*¡— W '_: q á' .W""“$ be ?"",¡Úouaxb4a0lrQ ñ 70 , r sl y +",15
1357.2,319.4,26.0,11.8,77.8,— yp — — ¡,15
1691.91,1334.77,118.68,43.68,83.82,"3 CONCENTRADOS PARA DUELO ANTE BOCA Y YA LE APUNTÓ LA PLACA SACARLOS TEVEZ: S PASA POR MI LADO, LO . RASPAR",15
2324.21,314.14,126.59,29.21,71.07,"1'Patrón' apuntes nombre en libreta ylo 'sentenció” en lacancha. Pelea ser tocayos, Carlos Ascuas ha puesto en la mira a la estrellado BocaJuniors, Carlos Tévez,conquien podríatoparsemañana en el debuted Alianza Limacel Grupo&de la Copa",15
2299.57,501.14,80.43,28.29,84.14,Libertadores. ”Si intenta pasar por mi a,15
2140.75,578.5,164.38,34.0,64.75,"lado,lorasparé. Pasaeljugadorola pelota”, expresó. El volante íntimo yaestárecuperado",15
2167.33,645.67,154.17,35.17,60.33,J — de su de sg arro y formará parte de los,15
2316.57,697.29,155.57,34.86,80.86,18convocados. Realista y tampoco contra las opiniones que,15
2134.57,761.29,76.29,24.0,73.57,< . — hablando una superioridad delos,15
2275.87,1098.24,117.58,30.6,77.69,"argentinos. ”Boca puede tener Tévez, Cardona, peronosotrostambién tenemos dos piernas y una cabeza. No hay que sentirnos menos”, señales mediocampista,cuyatitularidad se definirá hoy en la última práctica. Poroto lado, el profesor Pablo Bengoechea diseñó ayer un once distinto aldea clásico. Como lateral derecho estuvo Gonzalo Godoy en reemplazo José Marina—, mientras queGianmarco Gambetta alineó como zaguero central. Además, TomásCosta ingresó por Maximilian Hemos y Junio Pósitopor Gabriel Leyes.Quienes sí mantuvieron en el ataque fueron Alejandro Cohberg y Kevin Quevedo.",15
2313.0,1580.94,58.12,48.12,80.44,S + P) Tilde Alia OF Lima está citado hoy a as%1:(()j0 e la mañana y,15
2277.26,1708.16,80.79,43.16,73.37,"quedara (ancen E darlo REVEZ sumó su se á1n]] ent¡en_arcon normalidad, debido a una lesión en su hombro",15
2317.32,1869.84,61.21,41.89,86.47,"por última vez ante Boca Juniors en ¿u| o del 2017 $per 10 2—Q, en un amistoso en Estad",15
2233.35,2006.82,81.0,45.59,68.76,"N BOCA DISPUTA 10 partidos en T e ? |geano cinco, perdió cuatro y empató el téstante.",15
2262.6,2248.25,110.75,42.1,82.45,"Esperamos estar inspirados el jueves (mañana). No hay que dominar los 90' para ganar”. PABLO BENGOECHEA, TECNICO DE ALIANZA LIMA.",15
2265.08,2513.92,107.92,45.42,75.75,"Lo/qél /clá/s¡“co ya pasó, ahora viene GONZALO GODOY, DEFENSA DE ALIANZA LIMA.",15
2218.12,2757.88,169.0,47.38,72.12,"Cígxagágyes e pueden traemos problemas”... GUILLERMO BARROS SCHELOTTO,",15
2115.29,2853.0,119.86,41.86,64.86,”. .: — TECNICO DE BOCA JUNIORS.,15
1329.33,149.17,106.33,26.83,91.67,MIERCOLES 28 DE FEBRERO DEL 2018,16
2170.2,1486.23,112.5,34.84,80.86,"Madrid, por la revancha octavos delaChampions, el próximo de marzo. A pesar que el DT Unai Emery te— día la esperanza descontar con el astrobrasileño, ayerarribó el adrede dormir a su hijo y cerró la puerta. ”PSGsabeque no va a contar con Keymar las próximasseisu ocho semanas. Eso está definido, independientementede(si hay)c]¡ruglaono , señales papá del futbolista cadena ESP Brasa El astro del PSG sufrió una fisura del quinto metatarsi a no del pie derecho y esguince de tobillo en el partido ante Marselladon— deseretiróllorandoencamilla. Keymarseráoperado en laspróximas horas para acelerar sure— superación con miras al Mundial 2018 y se perderlos amistosos",16
2252.73,1214.6,113.93,36.73,72.4,"arís.— La Ciudad Luz' quedó a oscuras, Apagón total. Keymar seráoperado ynojugarácon PSG ante Real",16
1614.39,1845.1,88.43,45.02,80.18,con el Scratch' ante Rusia y Alemania a finales de marzo. [+] 33 Keymar pasará por el quirófano y será baja por casi seis semanas. No estará con PSG en la a d la sel revancha con Real Madrid por la Champions PLASMAR | los Reinar — *** acción,16
2220.33,1962.78,72.0,77.0,68.0,rai %Aa %Cth — [1%I PS£l y el papa,16
2158.33,2111.94,73.75,43.36,83.72,"decid |ran 5| ran en Brasil o Parí (%If%e agh .m /%W 610) ante Marsella cuartos I ancia. Mess no debería jugar hasta que la FIFA pruebe de gue es humano” AROS QUEIROZ, DT DE IRÁN",16
1838.88,2390.75,69.19,33.12,80.56,PERDIÓ 1—0 EN G> Barcelona.— Esta vez no fue Lionel Mess quien E _U/_ E XZ¿©),16
2078.05,2640.89,61.32,30.1,85.14,"ULTIMO MINUTO los castigó en el último minuto, sino otro juga— dor de un equipo de Barcelona. Gerard Moreno AT|.ET| O M D sentenció la suerte del Real Madrid (3o con 51) que e perdió 1—0 en casa de Espanol por la fecha 26 de la € a és [3 30 Liga y le cortó una racha de seis partidos sin perder. ES Sin Cristiano Ronaldo, Casemiro, Godric y Tony /¿ /¿ Roos (les dieron descanso), el Madrid no pudo defi— El fútbol a veces nir solo con Gareth Bale. El local inquietó dos veces no lo entiendes. No al portero Kaylor Naves (56' y 78' antes de vencer— M M d. lo a los 93' con un derechazo en primera y contra el _ mere$' o piso. El Espanyo! nunca había derrotado al Esta derrota el Estadio RCDE, en donde empezó a jugar desde el _ ZINEDINEZIDANE, © REAL MADRID",16
2345.37,953.06,68.16,26.88,89.37,"DEL SAQUE somos carneci— ta... TODO SE SABE. Ya me contaron que un arquero que de Arequipa se vino a trabajar a la capital, ya tenía todo lis— to para 'amarrarse' con su amor de años, pero la semana pasa— da cortó todo de raíz. Es que le encontró conversaciones en el ”wasap' con un chino vago, que tiene la suerte de que un delan— tero lo mantenga. Parece que las charlas eran subidas de tono. Lo felicito al muchacho por ser radical. Aquí no hay que es mi amigo de infancia, que es buena gente ni tanta vaina más. Si hay duda en el amor, lo mejorcito es un pasito al cos— tado. La mujer tiene que darte tranquilidad. Tú eres todo. Su amante, confidente y novio. Sí, señores... LO VIERON AL. caminando por 'Lar—",17
532.43,1098.86,100.29,24.57,90.0,NARA HABRÍA SIDO INFIEL A MAURO CARDI,17
767.6,1144.4,407.2,147.8,70.8,Particular que pa pa[f&© a[&m©3©v…,17
503.51,1349.79,61.15,27.67,87.69,"© Milán.— El que a hierro mata a hierro muere. Si el atacante del Inter de Milán, Mauro Icardi, le quitó la esposa a su amigo 'Maxi' López (cuando jugaban en Italia), ahora habría recibido de su propia medicina.",17
1294.01,1482.74,66.13,29.8,86.98,"Según algunos medios italianos, Wanda Nara habría 'adomado' a Cardi era Sá? casaron en e comar' El lunes en la noche se con su compañero en el Inter, el volante Marcelo Brozovic. U€S ue el d dio como tres vueltas por todo Trascendió que habrían conversaciones de tono' entre la argen— ) a el centro comercial. Hizo un par tina y el croata, algo que su esposo descubrió. Por ello, en febrero ambos HA R|A de llamadas y se mandó a com—",17
511.93,1637.04,72.31,26.8,88.58,"futbolistas protagonizaron una pelea en los vestuarios. En medio del escándalo, Wanda salió a desmentir los rumores y negó cualquier infide— lidad. ”¡Todas mentiras y calumnias infundadas! Soy mamá, cuido de mis cinco hijos y soy la esposa de Mauro”, escribió en su Twitter. s",17
2342.56,1987.09,68.51,27.14,88.04,"par una entrada en la boletería de UVK, Solito entró a la sala, no compró ni conchita ni nada parecido y después se arrancó tranquilito. Para mí que arregló un business a oscuras. Curuju... QUE LA ”MOSCA”' ahora se reúne con sus brothers en la ”San Antonio' de Miraflores. Pide un café y habla y habla. Está con roche con los mozos por— que exagerando se pide dos, pero los alarga y se quita des— pués de unas cuatro horas. Xuxa... HAY UN MARCADOR IZQUIERDO que es el rey de las pachanga en el 'Callejón de Huaylas”, Tiene su box en la dis— coteja 'Megal' y es inflatable a mitad de semana. Que cuide su chamba porque es nueve— cito en la ciudad y cualquier día le pueden dar forata. Qué",17
1807.27,1618.91,64.36,38.55,66.73,R ue [y o s¡<¡; eily cond c¡on para renovar 0,17
1882.4,1877.2,80.7,24.0,82.3,DOS ”PREMIOS LAUREUS' Y ES EL UNICO QUE TIENE 6,17
249.64,2213.14,126.5,28.71,85.07,"PIQUE TIENE NEGOCIOS EN VIDEOJUEGOS, GAFAS, INTERNET, PERIODISMO, BEBIDAS, COMIDA Y LA COPA DAVIS",17
1074.62,2336.0,65.12,48.04,75.38,| [ÍVI] |fo>2 [s] M © [N] © |?()> Il——rv€» Rogar Lederer sigue agrandando su leyenda. El tenista hizo historia al ser el,17
1141.67,2394.76,74.29,27.67,87.38,"El futbolista moderno no (bebidas isotónicas), efootball. pero en ganar dos trofeos en la gala anual de los 'Premios Laureus”, con—",17
1239.88,2503.94,71.79,29.63,84.75,"solo piensa en balones y pro [e—sports) y Cosmos [Copa liderados IosXÓscar del deporte que cada año entrega la Academia Laureus. El feo... ¿SE ACUERDAN DEL chimpunes. Tampoco se refleja Davis). También está vincula— actual numero del tenis se llevó el galardón a Mejor deportista' y 'Mejor reapa— ”MUNECO? Claro, un volante únicamente en Cristiano o Mes— — do al periodismo con la versión / — rición'. En total suma seis estatuillas, más que ningún otro. El suizo dedicó sus del Internationale de San Bor— si. Ahora tendrá como modelo española de The Players Tribu— distinciones a—Rafael Nadal. ”Eres un jugador increíble y un gran amigo. Merecerías ja, Ciclista y Municipal. El lunes, de éxito a Gerard Piqué conside— — ne. Además, acaba de firmar EEE expreso plan de 1:30 de la tarde, estu—",17
2335.78,2717.49,66.84,26.84,87.62,"vo en un restaurante de Breña, a tres cuadras del 'Hospital del Niño'. Pidió su rico menú y har— to refresco. Parecía que estaba deshidratado de tanto laburar bajo el sol. Así es... Me voy, soy fuga.",17
937.85,2721.36,71.91,31.83,78.89,"lado como el 'Mr. Monopoly' en contrato con la Federación Inter— — Lederer se |mpuso €Cnst¡ano Ronaldo, al atleta Mo Farah, al ciclista Chris Froome, Barcelona. Sus discursos fuera nacional de Tenis para convertir — al piloto Lewis Hamilton y a Nada en la categoría a 'Mejor 'CR7” y Mess de las canchas lo han llevado a e e espec¡e' acumulan cinco nominaciones desde el 2000, pero hasta el momento no han podi— convertirse en un empresario de _ de Mundial, donde partuc¡paran do ganar el trofeo. [+] éxito. El zaguero tiene negocios _ 18 equipos y jugarán en una sola en Verad Games [videojuegos), _ sede. Los sueños de Piquévan — ) Vs M *Ú*RAFPE|. renuncio a¿uqar el ATP 500 de Natus (hambur— hasta convertirse en presidente ACÁ co, tras—resentirse de una en poema gruesas ecológicas);426:—miles del Barza', < Z¿©) E",17
1044.88,149.62,111.5,28.38,89.0,18 (AVISOS) MIERCOLES 28 DE FEBRERO DEL 2018,18
2015.67,1295.83,93.17,68.5,85.5,trae más para toda la familia.,18
862.58,1665.06,114.18,64.36,61.88,") ) e |_ LA REVISTA FEMENINA MÁS LEÍDA DEL PERÚ 7 s 22 e v ' Y SERAN500A _'-., quo se podré …X>Í g uno do estos promios...” f¡&( ?'I e o",18
1917.25,1461.5,126.0,52.88,66.75,| 25 PÁGINAS EN FINO t PAPEL COUCHE,18
1176.86,2074.86,78.0,53.14,80.43,» 90 premios de S/ 283 ei,18
1184.82,2173.45,75.18,29.55,76.91,"o 340 premios de S/ vg©/x 1x.'.,- poof Para ganar deberás",18
1530.04,2380.37,101.89,35.04,71.48,"completar uno de las columnas $¡ una ' rs do tu , reclama tu propio quo figura en la parto superior de la llamando el siguiente tolófezo:",18
