left,top,width,height,conf,text,page
1983.16,926.68,81.65,27.84,86.09,"ABUELITO ©Nos cuentan que Al— bert Bengola hace poco llegó de Madrid. Estuvo por ahí pa— ra conocer a su nieto. También chance a Luis Castaña y lo calificó como alcalde muy de cemento”... ”PRECARIA' ©El izquierdista Alber— to Quintilla dizque la situación de PAK 'ca— da día es más precaria' y le recomendó que de ponerse en una posición incómo— da, debería renunciar' ¡Qué cosa...! COMUNICADO ©Para Pedro Cateria— no, el comunicado de Fuerza Popular que cuestiona la forma en que se concedió el in— adulto al será clave en la audiencia de la Corte Interameri— (e ey",9
2395.14,1129.87,80.71,28.0,87.21,"©El oficinista Juan Shut afirmó que Ye— ni Vilcatoma, a pesar de no estar en la cada es 'una fuji mori sta confesa' ¿O sea que solo hace la finta...? CARAMANCHO ©Alejandro Toledo presentó un recur— so para apartar al juez Richard Concepción Caramancho de la in— investigación que se le sigue por la que le habría dado Camargo Correa. ¿Por qué le tiene miedo...?",9
1249.83,151.0,89.33,26.0,88.67,JUEVES 1 DE FEBRERO DEL 2018,10
1113.51,1077.84,188.77,33.37,68.46,"argsa]elespelrctaculfslr tres . to en la agencia F &? mc……… —:_—…_, 3wc$ia%i?%o P|St0|a$, eviller Salvador, e detectives de este distrito revol_vgres atraparonaFlamingode _ Municiones JesúsControlasEcheva— rría(49), — duc ir lo y arrebata rle una acusarondealquilarpis— — pistolaquellevabaata— tolasyrevólverespor300 — daasutobillo. ”Ensume— 0400solesalosintegran— — sadenocheseencontra— tesdelasdiferentesban— — rondosrevólveres,una dasderobabancos. pistolasemiautomática Coronel PNP Manuel concacerina,unarépli— Rivera,jefeterritorialSur — caderevólver.unarépii— 2,informóqueestedelin— — cadepistola,trescaceri— cuente,desdehacedos nasymunicionesdedife— meses,estabadedicadoa _ rentescalibres”;revelóel a baste c erde armas a los — policía. asaltantesdesdelacomo— — ENUNALATA didaddesuhogar.enel ”Paraentregarlasarmas a sent amiento humano alosdelincuentesélno 13de0Octubre; Mz.B,lo— saliadesucasa,atabauna te2,enSanJjuande Mira— — so guilla a una lata y las colocabadentro.Luegola POLICÍAS hacíadescenderporuna Seinformóquesenecesi— — ventanadelsegundopi— > taron15agentesparare— — sodesuviviendaydebía ” recogerlaelmalhechor”, contóeloficial. Cuandodebíandevolver — lamercancia,elmalhe— Flamingo Controlas chorencontrabalasogui— Echevaria (49), l la y con ella atabal a lata 'Veneco', alquilaba queconteníalasarmas y armas a bandas 3 ” eldinero. e , Agregóqueestesujetoca— X dacuatroocincodiasre— N . novabalasarmaspo— Desde el segundo FE _ niéndolasenventa.” 5 o—x estuvol6añosen Ve— escoltaba una lata nezuelaytieneexpe— E /",10
738.77,1942.54,53.15,27.31,77.0,3 Los delincuentes | tomaban las armas dejaban el dinero ei E A,10
1010.57,2558.4,60.63,30.71,79.31,PJ a balazos su vivienda de la n y <—“—/ ”Jesús Suarez Chini— ) ei ee Q_>o3 hombro. El dueño de la casa sospecha que en el distrito chalaco de Ú el recluso conocido como,10
724.22,2770.37,67.65,31.59,84.11,"El recluso 'Negro F 'Pacheco' está detrás del Balán' disparó contra Bill Quemada Criando w atentado, ya que él lo acu— los asistentes a una fies— denunció que el pistole— ñ;$( só de asesinar a su hijo de ta de cumpleaños, donde ro, acompañado de otros 16 años”, dijo un detective. hirió a uno de los invitados, _ tres malhechores, atacó L [",10
1498.56,1986.78,215.11,35.22,71.11,"armas.Conoceala bandaquecometióel asaltoalaagenciaban— caria ocurri da hace unos días”, dijole coronel.(Mó— nicaRochabrum) [e]",10
1615.4,2164.4,110.4,38.6,89.8,acusan de abastecer a banda,10
1524.0,2304.0,87.5,42.75,91.0,de Villa El Salvador,10
1581.85,2767.3,61.15,25.85,87.38,"Cuatro encapuchados C© armados, y , que se des llamaban en una moderna camioneta con lunas pola— rizadas, asaltaron a dos cambistas y les robaron más de 50 mil soles, en San Luis. El atraco se perpetró a las 6",10
2181.8,180.8,64.2,28.2,87.0,| EN REGIÓN CALLAO |,10
2104.8,242.4,179.0,58.2,86.2,Cae por asesinato de ífuncnonarrno,10
2216.83,650.34,67.25,28.4,87.8,"© En el día —3 puerto de esta ) pleaños, un A 4 Detectives de trabajador del Homicidios de la Gobierno Regio— Dirincri arrestaron nal del Callao fue a Jorge Silvestre detenido porque, Quiro Samanie— según la policía, go (29) cerca de su estaría impli— casa, en Las Coli— cado en el asesinato de nas. Con esta captura son Magdalena Huerta Estra— cinco los detenidos por la da, esposa del funcionario — muerte de la cónyuge de chalaco Víctor Sueltes Víctor Sueltes, quienes Jerez, en permanecerán siete días",10
2406.88,1113.83,58.17,26.85,85.12,"Se conoció que Jorge Qui— roz trabajó en el Gobierno Regional del Callao, donde habría conocido al espo— so de la víctima. Su captura podría llevar a los agentes a identificar al autor inte— lectual del asesinato . ocurrido la noche del 14 de enero. [E. Cirilo) G",10
2403.71,1800.7,59.19,28.1,84.0,"del asaltante. Efectivos de la Diprove—Norte arrestaron a Richard Santiago Dueñas Domínguez (27), 'Cha— tin, en un taller de reparación de vehículos en la Mz. A, de la asociación 'Nueva Israel. ___ En el lugar los agentes , encontraron el auto M3R— y *—ol 208, que horas antes y %— tax¡stía A]Iexan> der Manayalle (27), bajo A' la modalidad del fal— so pasajero. También un carro Corona guin— da robado en octubre del 2017. , ) ”Esta banda usaba un bloqueador de GPS, valo— 'f 4 rizado en 10 mil dólares, ¿ para que los dueños y la on policía no detecten la ubi—",10
1917.5,1385.75,128.0,26.25,69.25,&DE BANDA 'LOS CIBERNÉTICOS,10
1894.5,1557.5,132.75,50.5,89.25,era ladrón de carros,10
1957.86,2102.55,55.73,27.77,82.45,"©) La policía captu— re a un integrante de la banda 'Los Ciber— éticos del Norte, que usaba un sofisticado blo— x",10
2296.95,2239.79,57.58,27.32,86.42,"quemador de GPS para J canción de los vehículos que se llevaban”, manifes— *4 tú el general PNP Mario",10
2444.0,2318.75,47.75,29.75,64.25,Arata. [E. Cirilo) [<),10
1983.13,2285.33,62.73,26.07,88.27,"robar carros, en Puente Pie— dra. Se pudo recuperar dos autos que estaban en poder",10
2448.07,2656.07,65.02,24.59,81.78,"y arrebataron su dinero a Leonardo 4 Centeno y Bryan TE Rojas, Una terce— | ra campista logró e a S darse en una vivienda. Los asaltantes hicieron disparos y huyeron rudamente en el vehículo de placa D5X—183. [). Palomino) [+)",10
1958.8,2834.07,61.2,26.07,91.8,de la tarde en la cuadra 18 de la avenida Circunvala— ción. Los ladrones rodearon,10
1529.5,153.5,88.75,20.5,89.25,E FEBRERO DEL 2018,11
1848.42,395.37,75.92,34.16,79.87,"F transporte interprovincial, : es | GDic£as emprens)as deberán : demolición de … acredíta|r un 3ugx(¡)odt'erminal H en un plazo de 30 días. Fiori, sigue el Caos — Ministerio de Trans— ) desorden en ? portes y Comunicaciones",11
1978.8,238.4,62.2,28.7,87.1,Gen el terminal de Fio— fri operaban 69 empresas de,11
1918.0,533.67,47.17,24.5,82.33,: advirtió que no podrán /,11
1530.64,1081.91,146.55,32.61,72.58,"buses. PISTASYOBRAS Don Julio, unc hofer de la — de jaladores'ychofe— Mientrastanto,conti— empresaTurismo Mur— — reshageneradonueva— — núanlostrabajosdere— A ga, señaló queal día so— mente la proliferación — mocióndeescombrosen MARTÍN DE POBRES semana, porloquealre— — losalenentre3y4bu— revendedores ambu— — loquefueelterminalte— n A dedorde15empresasse — ses,loquesignificauna — lantes. rrestredeFiori.Losem— ' | hantrasladadoalaave— — granpérdidaparaellos. — Deotrolado,lostrans— — plead os ediles precisa ron nida Marco Polo,donde — ”Antessalianentre40y — por ti stas rechazar on que a mediados de este han alquilado locale — 5Obusesaldía.Estamos — ingresaralGran Termi— — messeentregaránlasdos los HermanosFlores. — haciendo un esfuerzo nal Terrestre de Plaza pistas que fueron usadas para mantener el mis— Norte, pues aseguraron _ como estacionamiento gar y comprobó mo precio los pasa— quelos precios delos por los transport i stas por e pasajes seduplicarian. _ másde20años. 2 rrentranseún— Otrogrupodetranspor— Seprevéqueestoalivia— es test pasajeros, — tistasaúncontinúaa ráeltránsitovehicu— almomen— unosmetrosdeldesapa— larenlaPanamericana tode cru— recidoterminal, ven— Norte, pues la avenida — di endo sus pasajes en prolongación Fioriper— ara viajaralnor— Porres. Es— :| tas debido _ mesasplegables, para mitiráaloschoferesen— tedelpaís, antes lugar alapre— luego llevar a suspasa— trardirectamenteaTo— los pasajeros fuedes— 4 senicide — jer os a una calle cercana más Valle.(Tábatha Pa— embar caban en alojado y enormes — paraabordarelbus. redes) [<) el terminal terre stre de _ demolido .. y l y FiorienSanMartínde — hacen <Salen menos buses a Trujillo, Chiclayo, Piura y otras ciudades",11
1199.25,1713.38,349.12,90.25,68.5,¿NO SABES COMO BAJARME Y MEJORAR TV SALVD?,11
1497.8,1877.8,185.2,75.0,65.4,Encuentra la teslas los en...,11
2214.0,2363.0,31.14,55.0,45.43,tr E As st sr Está l,11
726.72,384.44,66.48,27.72,81.12,"GD ie orca en el mundo que reproduce, en inglés, las palabras ”hola' y 'adiós', Este cretáceo fue adiestrado en el parque marino en Antibes",12
712.58,717.75,68.15,26.38,88.78,"Según los expertos, las orcas, al igual que los del— fines y las belugas, son capaces de aprender un nuevo sonido y reproducir— lo con solo escucharlo, Esto también confirmaría que estos enormes peces pue— den comunicarse entre sí. 0",12
1140.83,365.0,95.5,39.5,75.17,Kim ). tumbarse ”3 a CRY,12
1164.58,574.16,56.79,29.79,79.79,"En los últimos días, la E a damian ha subido _ candentes fotografías a su cuenta de Ins— (",12
1301.0,785.8,49.6,33.8,48.2,c M !;”) ¿v3 y,12
1099.62,779.31,62.23,27.23,89.15,"motivado que su lista de seguido— res, que está en 106 millones, vaya",12
1219.43,675.29,41.0,33.71,73.14,"tagram, lo que ha j y -33",12
1547.22,560.42,54.36,28.73,70.42,"| Medios intena— > finales señalan A| | que si Kim publi— P R ( ir y A d ra ¡ piano Ronaldo, ¿y quien tiene 120 millo— ). '| nes de adeptos. Esto E ]—¿ ría más popularidad, e d ro de contratos publicitarios.",12
2421.31,561.41,61.06,26.52,88.03,"©) ei solo tienen que sufrir por la hiperinflación y la escasez de alimentos, tam— bién ven cómo sus pistas se llenan de enormes huecos, Ante el peligro de que los vehículos caigan en un hoyo, el cual da a un canal de aguas negras, en la calle Gamboa, en San Bernardino [Cara— cas), han colocado una planta de plátano enci— ma para cubrir lo que ha sido bautizado como un",12
1560.2,869.8,39.8,15.2,67.0,P . N ”megacráter”. [+],12
222.1,1131.4,104.8,40.8,81.6,es una celebridad A 1 por sus muestras de cariño,12
287.1,1812.41,110.85,29.52,73.66,"Iperrosueleser el mejor amigo del hombre; pereon el vecindario Chelsea,en Nueva York, un peruano tiene a una golden retriever que es famosa por dar 'abrazos gratis' a miles de perso— nas, en plenacalle. 'Loubie” es el nombre de esta pe— rritade6años, que ya estola una celebr i dad confines de seguidores en Twitter, Instagram y Facebook,dondecom— parte fotos que las per— solas cuelgan' della y otros momentos con su amo, con sus juegos y pe— luches.",12
406.5,2352.0,180.83,60.17,81.17,Téwremotp sacude _ Afganistán y Pakistán,12
431.54,2708.13,66.63,28.16,84.65,"€9 de 6.1 grados en f 7 4 la escala de Richter | sacudió Afganistán y A Pakistán, donde dejó E decenas de heridos. El epicentro estuvo cerca de la frontera entre ambos países. Se informó que la menor, no identificada, per— dió la vida al caerle encima parte del techo de su casa. Imágenes de televisión muestran a personas corriendo despavoridas. [+)",12
932.58,2124.75,95.75,42.08,91.0,miles de seguidores en redes sociales y vendrá de visita a Lima,12
1617.25,1111.75,38.75,31.0,84.25,: sido parte de,12
1545.75,1476.75,82.62,28.0,80.88,de hace 17 años viven Estados Unidos. Con—,12
1544.21,1651.79,70.71,26.07,71.21,"a su vida como regalo, cuando su amigo sela dio con la intención de",12
1612.0,1727.0,88.0,26.25,61.25,animarlo porque lo no—,12
1485.31,1857.31,170.85,36.0,65.62,taba triste. ”Undiaempezóaabra— darme y así continuó. Poco a poco se ponia de pieyconsuspatasen— volvía la gente”expre—,12
1493.57,2069.86,151.43,28.14,68.43,"só. ”TERAPEUTA ANDANTE' Endiálogocon El Co— mercio,consideróa",12
935.88,2492.25,72.75,27.62,60.25,— Milloneside personas €$en el mundo fueron test,12
986.71,2593.71,46.14,21.71,53.71,realidad son cuatro en uno! ra d,12
1781.71,2400.0,42.43,21.86,66.29,esta en 0 cerca de su mayos,12
1652.2,1062.0,57.7,25.8,71.9,©Su historia empezó a ; volverse ”viral' en el 2014.,12
1615.5,1173.0,54.0,28.2,77.3,": noticieros de EE.UU., ¡ Europa y países de todo",12
1565.75,1414.75,87.88,26.62,81.12,"Hernández Chavez (46), es un peruano que des—",12
1523.33,1563.0,119.67,28.67,80.17,tía mediosinternacio— nales que 'Loubie' llegó,12
2018.09,1077.09,80.09,27.36,88.73,el departamento donde vivían y mucha gente se movilizó para ayudarlos.,12
2444.3,1076.3,52.4,26.3,88.5,importar color de piel o Solo vive con ella. El,12
2209.07,1188.85,65.81,28.11,85.19,En cuatro horas recolec— — trabaja en el programa ataron 20 mil dólares. de traducción e interpre— Simbolo de amor y tole— — nación del hospital Mount,12
2211.8,1262.6,56.1,27.2,84.8,rancia: abraza a gente sin _ Sinai en Nueva York.,12
2365.65,1760.8,129.89,31.09,73.78,"porque vapor las calles dando abrazos cicatrizando penas. ”Hemosroto el esquema porque Nueva Yorkesunaciudad tan dura,dondela genteco— re y core y donde todos andamos pega dos al te— léfono. Notéquegracias a 'Louboutina' las per— son as dejaron demorar susteléfonos yempeza— rona ver alrededor y a mostrare se lado sensi— blequetodostienen”,di— joFernández. A Vendrándevisitaa Li— .i ma, para que repart a = también abrazos. ”Ella | $$:…<% regala alegría gra—",12
2312.86,2202.29,117.43,30.0,69.57,"tificante”, dijosuamo. (I.Medina) [e) SEN NUESTRO PAÍS",12
2234.25,2350.38,131.0,54.25,89.0,70 mil casos nuevos de cáncer cada año,12
1838.33,2493.78,50.56,26.67,69.89,dio la luna de sangre (cuando durante el la,12
2279.43,2705.97,67.28,28.19,85.92,"a a d G? Mundial contra el Cán— cer', enfermedad que en nuestro país registra 70 mil casos nuevos cada año y alta cifra de muertes por falta de prevención. El Instituto Nacional de Enfermedades Neo— clásicas (UNEN), la Liga Peruana Contra el Cáncer, Oncosalud y otros, destacan que el 75 % de casos se pueden detectar a tiempo. Mañana habrá charla preventiva en UNEN y la Liga inició campaña de despistaje. [LM) — O",12
1068.8,1785.3,156.5,58.7,61.7,X Mar venció1—0 w$portloys y se quedo At ee y,13
1037.42,1851.33,157.75,60.75,69.92,a 'Supercopa Px C…Ascuus res anotó y celebró pidiendo '|Iamado E) selecc¡on,13
394.29,2323.48,130.88,32.3,72.39,"ste ordena su rancho y es el de la voz cantante. Levantaelpieparapasaria y levan— tael fono'pararecomendarse.Esquien man— da, se toma en serio las cosas,apuntaa la se— lección dispara su currículum. Porque Alian— za Lima, Carlos Ascuespusoelselloenlanocheque losíntimosganaron 1—0 al Postboys y levantaron primera Supercopa' de la historia peruana. Primertiempo deestudio, de clase pupitrero— sado. Fueron los los que másjugaron. El Maxi' Velasco nodudóen complicar como '9* yde'10' solución Renzo Sheput. Correctotambién Clifford Seminario para tripl i carse en el campo y quitar las pelotas que tenía cerca o lejos. Poreso Boyspintómejor el muro.Guillermo Tomásevich exigió al portero Daniel Prieto (9o) yel mismogo— pero respondió ante Velasco (19' y 27”) y el (42). A Alianza, conunequipoalterno,lecostóaco— modarse, Alomejor fue un frentazodeGianmarco Gambettaalos23. Pocoparaquienesdebencubrir lasespaldas.",13
845.53,2812.59,100.88,45.65,79.06,"d et l Io?rado. Con tal de jugar, puedo hacerlo en quier lugar del campo” CARLOS ASCUAS",13
1125.39,2399.09,157.63,32.91,73.14,"LAORDENDELPATRÓN Ibien Velascoquisomantenerlahegemonía rosada con una media vuelta a los Alianza tomó control con chances de KevinQueve— do(51”)yGonzaloSánchez(54”).Ascuespasóa jugarmásadelantado yallídañóconfuerza. El uruguay MaximilianoLemosentróaponerel servicio largo y yoacabóen penal Kevin Ferreyra. El convirtióalos64' y sufestejósirvióparasacar— seelchimpúny simularun'llamado' porcelu— laraRicardoGareca. La 'Supercopa' ganen cuanto emoción y los rosa dos fueron alataque, aunque entre el ”Pana' Tejado y MarioTajima se estorbar on y adiós gol (78”). Alianza apelóalcontragolpey debiórefugiarsemás, traslaexpulsiónde Al— dairFuentes a Unrematealtravesaño de Tomás Costa (86') fue la última antes del fin. Caritas felices y primer trofeo en el año. ¡Salud, Patrón! ¡Salud, Alianza!",13
1988.0,2488.0,49.0,40.0,71.0,A Ar a E tarse en el,13
1968.57,2535.71,44.43,34.71,79.86,ac¡on ¡M o e 12 años. La,13
1651.0,2670.5,66.0,29.75,80.25,in reparo mínutos de,13
1924.38,2648.46,83.31,43.54,81.0,"aron ANCHAS rec¡en asa s os primeros 35, |d0 ) a mala organización.",13
2447.8,2300.95,42.89,29.82,71.34,Prieto ) ) Al 4 Gambetta —| 5)| Controlas | 5 ] ee 4 Guiding ) en 5| | Seminario | 6 7| | Diez ] E 6 E.Ramíez —| 4| | Gutierrez [ Sánchez 5 DT:P.Bengoechea | DT: M. Viera ÁRBITRO: Augusto comos,13
2438.8,2635.74,36.46,24.6,79.03,"Hemos (6) x Ramirez, K. Ferreira (5) x Sánchez, F. Rojas (5) x Querido (AL). Arto (5) x Gutiérrez, A. Pianos (4) x Semi— nario, E. Cuchi (4) x Sheput, L Tejado &] x e",13
2047.32,2816.91,93.73,44.0,83.27,"Uná>t¡do parejo, un error nos costó el gol. Me voy con bronca, qu¿r¡/amos dar el primer título a los hinchas” EMILIANO CUCHI",13
1504.15,359.27,126.35,38.42,83.58,"14 (DEPORTES) JUEVES 1 DE FEBRERO DEL 2018 5% ANDREA CORDERO, esposa de Renato Tapia, se lanzó como MODELO DEPORTIVA para acabar contingencias f clásicas en",14
584.78,1043.51,61.18,27.14,79.98,"na mujer linda no necesita ser und”top les de cómo model”. Una mujer hermosa, no conquis— conoció a ta con un cuerpo escultural. En el mundo del — uno de los fút¡bol. cuando hablamos de esposas de fut— — jugadores: bolistas, se nos viene a la mente las clásicas o — más' qué f y A B Botineras' [parejas, novias o casadas con futbolistas) n_dosgg[a;",14
503.44,1185.06,78.19,30.5,73.12,"como St)ákira (Piqué), Antonella Roccuzzo [Messi), et id Sara Carbonero [Iker Casillas) o quizá Wanda Nara",14
649.5,1337.0,81.92,29.82,85.85,"con uq'a belleza singular, aunque marginadas:poruñ. Renato. Trabajaba para la mundo lleno de estereotipos tontos. web de Alianza Lima. Me Andrea Cordero posee un rostrqbg_l_l%¿é$:— encargaba del fút— esposa de Renato Tapia, un corazón angeligalkmira= — bol de menores, me",14
627.25,1243.12,82.75,37.25,78.38,pero nos olvidamos de otras tantas /fí]tb'ól la,14
650.26,1510.78,72.65,28.46,82.03,"y y da que ilumina la noche, d|senadora<dem_£q_as. veía con él todos los bloguera y desde ahora modelo de.qh%nnga depor— — días después de los tíva,:que busca enaltece otros átrggngs' en una partidos. También juga— mujer, A sus 24 años, se añimt&,»g_ggréáte S ba fútbol en el colegio paso para demostrar que nosólg'de curvas vive el y la universidad. Ambos hombre. somos hinchas de Alianza”,",14
683.03,1732.36,81.31,32.97,75.53,"h'_e sufrido elibullyingyAléstar en una esfera, con _ agregó la flamante modelo, muchos estereqt_ip(3'ímg' 'é__cónstítuyen el mundo del ii ir ie futbolista, me'halm_r€ggól¡diarcon comentarios horri— — do 'Amelia y su lámpara. — O bles con peso, talia. Que el mundo del h¿),…e$ga£g mujeres gordas, solamente para j Q ;o ENDS delgadasyibéllas. Estuve con un proceso de depre—",14
577.33,1870.33,84.33,34.67,80.89,"sión, fe|iírÍéñté conté con ayuda psicológica y sali CAMPANA",14
750.53,1979.4,67.82,30.89,87.12,"di cuenta de que yo no tenía por qué también modela la cambiar mi esencia al estar en ese mundo. Rena— darle ”me gusta' a las — joven atleta Jovan to Tapia tampoco es del estereotipo de futbolista, los _ fotos que Su esposa — de la Cruz, marato—, que lo conocen lo saben”, comentó Andrea. compartió en su lista con experiencia La señora del 'Capitán Futuro' también contó deta— Instagram. olímpica.",14
822.09,2122.64,117.73,23.64,84.27,RENATO TAPIA CON FEYENOORD AVANZÓ A SEMIFINALES DE COPA DE HOLANDA,14
1297.27,2602.94,60.73,26.88,86.51,"(© Rotterdam.— Los colores roji— blancos le asientan. Con ellos se siente tan cómodo que puede hacerla de volante o zaguero, como juega en Feyenoord. Por eso, Rena— to Tapia fue una de las figuras en el 2—0 sobre PSV, lo que valió la clasi— ficción a semifinales de la Copa de Holanda. El 'Cabezón' tuvo un due— lo verbal y físico con el delantero Luck de Jong, pero salió airoso. Lars— son (2') y Villana (34o) se encargaron de anotar para su equipo. Los otros clasificados son Tiente y AZ Alkma— ar, además del ganador de hoy entre l i ea [+]",14
1680.62,152.25,111.0,28.12,86.88,JUEVES 1 DE FEBRERO DEL 2018 (DEPORTES) 15,15
2006.7,506.95,82.92,52.39,64.78,"L A 1 P y — Atención, — ( a y y a a y g o ""HUUDDÚÚUDDDD Gran Danés' que no I| :'r/¡7 P & O/L/í] FUUDÚÚDDÚDDH e a be Eriksen, volante de Dinamar— — ] ,ÚÚDUDU EÍEQE]ÚU ca, dejó e3_|<|:laro qu; será eo 4 Ia 70 en e trento 2—0 de fotten: _ | ahora comida > ham (5.o con 48) sobre el más tranquilo, porque poderoso Manchester United _ | se estaba pegando con",15
2191.1,847.6,52.98,27.52,89.79,"(2.o con 53), por la 25.o jor— un personal que lo deja— nada de la Liga Premier. ba sin piernas, le comía Con el partido apenas ini— el coco y la firme que ciado, Ericksen —de 25 a los cincuenta eso no",15
2104.95,1404.9,53.3,30.5,84.5,SF Mejor le fue al City [1.o con donde quiera. Curuju... 68i. que golpeó 3—0 al West HAY UN de,15
2039.51,1152.5,57.98,28.09,84.61,"años— definió de zurda luego —| corre, Es que la mucha— de una jugada del coreano chita de Surquiillo que lo Heung—Min Son. Fue el tercer —| desconcentraba, aho— gol más rápido del torneo, ra está saliendo con un tras los tantos de Lesley chibol con quien se < . — King (9.9” en el 2000] y Alan —| escapa a la playa. Las en Shearer (10” en 2003). De malas lenguas asegu— nada le sirvió al United tener —| ran que el 'pata' no es Fff_ | de titular a Alexis Sánchez, billetera gruesa, pero a ya que Phil Jones come— con 20 años menos me ti autobot a los 28' y todo le sobra físico y puede acabó. sacarla de la mano por 2 m",15
1496.35,1587.57,74.4,37.86,75.22,"Bromic [2%.o %on[20]l que un carbón c%n pin— el y y ( e ta ta i y 335¡3d3r35¡?yn';¿ |ratoefslt%p£tglf]aend%cgn asistencias en continuara en el Chelsea al 1 1 lo Agüero (89'), quien llegó a pelotita, se reúne en £ %?rtldos enla de la temporada y sería reempla— M rapido Liga Premier glos %7 oo San Borda con un geren— EN EL MUNDIAL, Perú debuta— — lado por Luis Enrique. en el 2—0 del Tottenham sobre — La sorpresa la dio el Bour— te al que le gusta llevar",15
219.5,1705.5,54.19,33.81,91.0,rá en el grupo C ante Dinamarca el 16 de junio en la ciudad de Saransk.,15
2084.02,1790.1,74.94,26.77,83.66,"A bemouth [10.o con 28), que a los técnicos de tour Manchester Un|ted golpeó 3—0 de visita el Chel— nocturno a locales con sea [4.o con 50),__—————G© —| poquito rojo. Dicen que hablan de fútbol y busi— y ness. Y no va a ser... ME n —GAUBAMEYANG SE CONVIRTIO EN FICHAJE CUENTAN que 'Machi— —¡ MAS CARO DEL ARSENAL to' anda averiguando",15
1926.75,2190.12,61.09,28.43,81.99,"6 A O inscripciones para seguir y X(p t© a ©[Fé] cursos de entrenador. J Parece que el presiden— = J te del club de Eten ya le ma * €) Londres.— Triple 'trueque” El japonés Pierre—Emerick Auba— aseguró que este año = *2 N meyang, de 28 años, se convirtió en el fichaje más caro en la no jugará, pero llegue S J ; E$ historia . del Arsenal, que pagó 64 millones de euros al Borussian quien llegue a poner— ___ por su pase. La llegada del delantero generó _ || se el buzo, él será su %¿ que los 'Gunners' vendieran al atacante Olivier Giraud asistente. El hombre ya — al Chelsea por 20 millones. A su vez, los 'Blues' cedieron al — V empieza a planificar el ariete Micky Batshuayi al Dortmund. En el cierre del libro de pases retiro y debe pensar que en Europa, el volante brasileño Lucas Mora fue transferido del PSG — tiene un batallón atrás.",15
763.63,1959.96,77.7,40.67,84.96,"Si la vida empieza a los 40, Barcelona desea arrancar los festejos. Busca dar el primer paso hacia su final 40 en Copa del Rey cuando reci—",15
787.2,2292.9,58.65,27.6,78.25,DTV—6t0). Lionel — < e tienen de 'hijo' al cuadro ” pues le han con— vertido 31 goles entre los,15
1608.07,2441.16,68.02,28.56,74.96,dos. Será la cuarta 'semi al Tottenham y generó la protesta de Keymar hacia los directivo Curuju... NUESTRO ©Y de Copa entre ambos ee MÁXIMO GOLEADOR j ese — — | en Mundiales estuvo el 7 : st 5 —| fin de semana en Zúrich.,15
773.52,2644.45,73.66,40.41,89.31,"actual El recuerdo más reciente es la que jugaron en 2016, Mess hizo triplete y Luis Suá— rez en el 7—0 de la ida. Ayer, en la otra lla—",15
758.0,2783.0,62.5,26.62,86.5,"ve, Legales igualó 1—1 en casa ante Sevilla.",15
2015.82,2733.42,57.67,33.09,80.57,"Se hospedó en el mejor hotel de la ciudad y el *— nl —*3 E sábado salió a 'latear. Se j —| le iban los ojos con las — T MADAME FALCO marcó doblete (3 y 29o) con Mo— —| coloradas y más de una — — naco, que ganó 2—0 al Montpellier y avanzo a la final de le respondía el saludo. la Copa de la Liga de Francia, donde enfrentará al PSG Sacó a relucir todo su sí Keymar (31 marzo). l —. inglés avanzado. Así es... MILAN Y LAZIO igualaran 0—0 por la ida de semifina— —| Me voy, soy fuga. les de la Copa Italia: La vuelta será el 28 de febrero.",15
1249.5,151.0,89.67,26.0,89.17,JUEVES 1 DE FEBRERO DEL 2018,16
277.5,473.0,78.75,41.0,87.0,33 Aldo Corzo fue,16
437.67,534.0,71.0,43.0,74.83,operado el martes de — :,16
323.83,645.5,71.33,45.17,84.67,E ya quería ir a entrenar,16
251.19,986.38,245.67,35.05,66.76,"opeorvapasando. Lue— go que se pren dieron las alarmasenAteporlale— sióntesticularde Aldo Corzo, sea pura ronen buscar la solución yenlanochedelmar— tesfueoperadoconéxito. La'Muela'sufrióungolpeen el entrenamiento de Univer— sitarioyhorasdespuéssintió muchodolor, porloqueunes— pe cia lista de urologíaloexa— minó. Sedecidióintervenirlo,",16
261.15,1654.23,202.79,35.64,71.62,"rragia.Corzocontócon elapo— yodeldoctorJulioSegura, mé— dico de la selección, quienob— servódecercalosdetallesde la operación ysureacción posto— peratoria. ”Hubounasolución inmedia— ta. Selehizouna pequeñainci— sin y todoestáevolucionando ciómuybien y Aldoyaqueríair aentrenar. Hemostenidoque aguantarlo un poco, hablarte, deseaba al menos ira hacer pesas. Suestadodeánimoes óptimo”, aseguró galeno. Elcremarecibiólavisitadesus compañerosdela caen pocosdías,estarácomo nuevo. ”Nonecesitaránadade protectoresnisuspensoreses— pe ciales para protegerse.Todo estábajocontrol”,finalizóSe—",16
917.36,1710.79,120.57,48.71,82.93,"pelgt¡ta te extrañará. recuperaaon, Aldo Co¿z/o. Los tres puntos irán para ti” PERSSON VASQUEZ",16
815.25,2017.5,112.25,51.75,55.25,€?C6I't0 TE 3m¡stoso con,16
614.0,2132.67,53.33,31.83,79.83,l e en el país altiplánico,16
1456.5,1611.0,84.75,26.0,77.5,GFARFÁN Y PAOLO SE,16
