left,top,width,height,conf,text,page
551.41,2481.56,66.48,27.94,88.27,"© s 2 de marzo, podrán llevar los espectadores a las salas de cine, deben ser 'iguales o equivalentes a lo que ofrecían”' en esos lugares. El expresidente de la Asociación Peruana de Consumidores y Usuarios [Aspec], Jaime Delgado, indicó que ”no habría problema en llevar hot dog o sánguches, puesto que hay cines donde los venden”. Añadió que sí está permitido llevar los llamados ”snack”, de acuerdo a los usos y costumbres del mercado, pero que no dejen malos olores. Agregó que estaría prohibido ingresar con ”un arroz con pollo, un taco taco, ceviche o pan con pescado”. ”Si — alguien quiere ingresar estas comidas, se *> le deberá impedir su ingreso por res— peto a los demás clientes”, añadió. Este viernes 2 de marzo vence el pla— zo para que las cadenas de cines retiren los carteles que prohiben el ingre— [+]",10
1145.42,2262.33,47.5,27.75,85.0,a El pie plano es un pro— €»> lema de salud común,10
1760.66,442.05,75.79,27.32,87.66,"estudio abarca 3,800 hogares urbanos de Perú. >El consumidor peruano tiene la mayor frecuencia de compra en la región (hasta 300 veces al año). * Aumentaría compra de productos de cuidado personal. espera recuperación más clara del consumo a partir del segundo trimestre de este año. expansión de tiendas de descuento en distritos periféricos de Lima y las familias están aumentando sus",10
1925.25,1053.0,85.0,31.0,77.5,.» queso serán favoreci—,10
1864.0,2520.75,78.75,18.5,55.25,p —3 vecino%Pidieron) S,10
1457.2,2673.6,168.0,46.8,36.8,otrosidesperdiciosiguelson) ©G…Í&W vía l pública,10
2375.89,449.33,109.72,42.78,87.0,"¿3Alza se debe a inflación controlada, dólar estable y participación de las mujeres y jóvenes en la economía",10
2432.75,717.08,91.08,34.67,80.67,te Activa (PEA) yel in— cre mento de la pobla— ciónjoven (entre 20 y 39,10
2133.14,928.17,133.69,32.31,77.34,"plea n bastante mano de — años). obra j ya factores como — ”Setratadeunapobla— la visitado Papa Fran— cióndinámicaqueco— cisco,el Rally Dakar,la mienzaatrabajar. Son Cumbredelas Améri— los primeros en adoptar cas yel Mundial de Ru— innovación tecnológi— sia2018 (bebidas y pi— cay youngran reto pa—",10
2350.79,1181.29,183.5,32.43,58.5,"ralasempresas”, indicoó. Resaltó queelconsumi— dor ”estarádispuestoa pagarás proclamas propuestasdeva— lor.comprarácate— goríasqueabando— // nóoespació, peros",10
1969.6,1207.33,130.33,31.0,75.2,"dos, ademásdecamise— tas y otros 3roductos). POBLACIÓN | DINÁMICA A También infla— ción controlada, el ti— podecambioesta—",10
2217.9,1428.55,125.7,30.65,69.45,"ble,elcrecimiento — _ mantendráexi— delnúmerodemu— .4 gente entorno jeres como par— al valore su tudela Población dinero”. (Isa— Económicamen— bel Medina) G",10
1986.67,1943.23,63.93,27.57,88.22,"asocia a meter el tobi— llo hacía adentro y el acercamiento del tendón de Aquiles”, indicó el podólogo ortopédico Henry Coronado. Explicó que el pie plano pro— voca dolor en la planta y talones de los pies, con el tiempo callosidades, incluso euros y juanetes. ”Hay que observar la huella del niño desde pequeño y desde los 2 o 3 años llevarlo a revisión con especialista. El tratamien— to depende de la gravedad. Lo más común, además de ejer— cicios, es el uso de plantillas o zapatos ortopédicos”, dijo, EE",10
2393.71,2507.46,88.28,28.16,87.42,"(©> mg¡ogar A* lar el tránsito vehicular, la Municipalidad de Lima anunció que se instalará semáforos inteligentes en 19 distritos de Lima. Informaron que la señaliza— ción electrónica beneficiará a miles de usuarios, sobre todo en horas punta. Se colocarán principalmen— te en las intersecciones de los corredores comple— comentarios Panamericina Norte—Evitamiento—Paname— ricina Sur, Javier Prado —La Marina—Faucett y Tacna—Gar— 8 cilaso—Arequipa. También en Próceres—Abancay—Repú— blica de Panamá, la ruta del Metropolitano y otros. — G",10
1969.0,2448.8,97.6,27.6,56.6,Avenida y deland recogen lo si camion esr,10
295.89,1843.0,75.79,27.05,90.26,"Antonio Peña Villalo— bos (29), trabajador de un restaurante, fue ase— senado de cuatro balazos por un delincuente cono—",11
695.0,1727.5,71.75,26.0,79.25,"sido como 'Charapa', en",11
642.79,1839.71,68.93,27.79,74.86,"d e Ambos se enfrentaron E Ul sl rar a sus parejas, quienes estaban",11
1068.25,965.0,46.25,22.0,73.0,| — CARDENAS (34)/,11
722.71,2146.57,115.0,48.71,61.0,| ¡.glájate y Disfruta del o l,11
595.56,2796.11,59.56,20.44,75.56,9 Calle Leonidas Vendado 116 Miraflores a e a,11
1261.75,915.75,13.5,22.75,61.75,—— e — ——,11
1093.75,939.25,7.0,7.75,66.75,: — A 3,11
1118.0,1174.58,173.16,30.0,72.68,"OL CÁ u A bordodedosmo— tosyuncarro, cuatro pistoleros interceptaron un autoymataronabala— zosadosamigos, unode ellosJoséFabiánCárde— nas Díaz(34), Avestruz, sindicado como uno de loscabecillasdeunaban—",11
1147.29,1674.22,62.17,29.78,86.46,"l El crimen se produjo en la cuadra tres del jirón La Chira, después que Roxana Centeno, enamorada de la víctima, se peleó con Gia— nina Díaz. ”Luego de la pelea, 'Charapa' regre— só, lo acribilló cuando bailaba y huyó”, N",11
1955.07,376.5,99.57,41.57,88.36,¿<Fue sindicado como jefe de banda de roba carro s en el Callao y Cono Norte,11
1972.19,746.62,160.14,36.52,71.43,"ataque a las 4delatarde. policía, Aves— truz'y Hugo AlejandrojJa— rraGonzales(28), Hugui— auto de placa AJL174yde pronto aparecieron los sujetosarmados, quienes rodearon el vehículo. ”Habíabajado la veloci—",11
1727.76,1141.52,126.32,35.38,70.44,"_moto [* 108 dad del carro porquees— interceptaron tabla pocos metros de P i nn a vehículo en e| que n]en[0quelesdis. llegaba a su casa — pararon a los dos. Fueron daderobacarros. másdel0tiros”, % Fueporinmediaciones contóuntes— —, dela Mz.Lldelasegun— tigo. daetapadelaasociación — Losdosami— DominicosdeSantaRo— — gos,desespe— sa,enSan Martín Po— rados, seba— rres,dondeseprodujoel — jarondelau—",11
1577.62,1763.62,37.75,29.62,85.62,€9 Del 2 al 10 de marzo se,11
1998.67,1764.33,49.0,26.17,90.17,"y Artesanía de Ica, con los",11
1767.17,1838.13,72.13,27.61,85.39,"disfrutará el 'Festival productores viti vi nicolas de Internacional de la Vendi— la Asociación de la Ruta de mía de Ica', organizado por los Lagares.",11
1543.57,1926.29,88.43,28.0,90.71,"la Dirección Regional de Comercio Exterior, Turismo",11
1982.4,1931.2,62.9,26.7,90.9,"Habrá pisa de uvas, como parte de la revalorization de",11
1691.3,2390.9,57.9,31.7,54.6,E S a ta y y = SIN []U[]AS e=,11
1075.0,2551.0,76.4,27.2,43.6,v_ P TV:.BOX: (a%ví:m?¡í¡W normal,11
1650.6,2622.0,30.8,23.0,71.4,"voyas!.. la playa, el campo etc . HE y no",11
2383.38,1492.25,39.12,20.75,78.25,” — Ttu la cultura e historia de,11
2347.5,1537.0,68.75,32.5,76.75,"_ las bodegas, técnicas",11
2390.33,798.98,147.21,31.02,70.31,"tomóvil, pero cayeron al piso. ”Alliaprovecharon los pistol eros pararema— carlos y luego huyeron lasmotosyuncarro”,ex— picó un vecino. Policía llegar lugar y afirmóquesetrataríade unajustedecuentasen— tre banda so de una ven— ganza, ya que no robaron nadaalasvictimas. ANTECEDENTES De'Avestruz' reconoció queened do y sindicado como el cabe cilla de la banda de roba carro s 'Losciruja— nossel que operaenelCallaoyelCo— no Norte. Luego, en agos— tonel 2017 fue atrapa do por la policíacuando escapaban unacamio— A netaroba— dan Ba— arios Altos. a lomino) G",11
2365.6,1636.9,43.2,18.3,60.5,"a A a e e 3 | guiados, degustación y",11
2411.7,1840.58,69.67,27.03,83.45,"concurso del 'chinguerito' (bebida típica). ”La Vendimia está en la Campiña”, remarcaron. Lima Norte también tendrá fiesta de la Vendimia en Los Olivos (Plaza Mayor], del 1 al A de marzo. (.Medina] 0",11
222.75,367.75,160.25,58.75,89.75,Hace bolsos con billetes,12
1021.77,613.55,75.61,28.04,80.71,"vende a casi un millón cada (añosTuivelenisuecia y estfanáticaldella M Í Está tan devaluada la uno. ”¿Qué haces con eso? G!ME&EGM&EGE&D €D moneda en Vene— —. Nada, pues solo un refres— que todos que quedó huérfa— zuela, que un artesano — : co te cuesta 120 mil o 140 para sa|¡r de na. Fue así que llegó hasta _ Y utiliza los billetes para — mil bolívares”, expresó. Asegura que —. los terrenos del hotel 'Elsa— confeccionar carteras, —. En esta cirugía y usa r EE el bolsos y gorras. 34 actividad, deno— d, Q ..* * Kenia), donde sus",12
262.25,778.12,65.88,27.5,90.88,"José León afirmó que, por ejemplo, para cada",12
256.0,870.0,51.0,26.5,89.5,mil bolivares y los,12
735.67,841.17,37.58,21.17,56.75,” E & no gana al menos — F a s ],12
472.56,1547.33,110.11,41.11,61.56,¿<Polideportivo está ubicado en a y ”Pérez Aranibar' e,12
306.0,1816.81,110.43,31.86,80.76,siguen los home— naves para'La voz delaselección' La Municipalidad de Lima inaugural poli— deportivo Pere— do Menciona ubicado enel Puericultorio 'Pé—,12
677.73,2058.24,135.21,33.52,75.21,"rezAranibar,enrecono— — dos y nuevos ambientes, — torio Echeni— cimientos trayectoria — comocamerinos,can— del fallecido narrador chase vóleibol, bás— ránalosniños yado— deportivo. quet, fútbol y fulbito, decentes que viven en Cuentan remodela— centromédicoyelaudi— — ellugar.",12
336.7,2643.3,93.6,34.4,69.9,Larancahuan¡ region W Pangaro [Puno] (elpasad — ción riesgo &EEIB,12
1277.67,151.33,95.83,24.67,91.0,MARTES 27 DE FEBRERO DEL 2018,12
1293.0,731.6,185.2,38.0,43.0,l laie que esta de moda entre las] adolescentes!del mmm,12
1377.17,812.5,58.67,25.0,37.67,| quer s el pone Ientesicie i F [3),12
1996.61,1653.24,113.12,37.86,73.07,"F mostalycomotúlopla— — AGRADECIDA de| f a""e Cldn ee A ta En ceremonia estu— per¡od¡sta estaremos, estoy seguro — vo presente la esposa de a, queestáscon nosotros”, — Peredo, MilagrosLla— BEISÍIO COÍ] SUS dijole per¡od¡stademosa, quienllegó con hijas y amigos portico Comi F Gonzales. ”Estaraquíes muy lin— !u_garon C|_BSIC& | a — ' depara mí. El fútbol es pich an guita de tasinsta— A yserápartedenueslos lunes' naciones travida. Estoyeterna— cuando mente agradecida por lunes todas las muestras hx[lkw Q",12
1590.29,2352.43,130.43,66.43,64.0,E%an a cuatro por robar j Joyas,12
1627.23,2696.16,61.12,27.84,88.41,"La policía captu— D re a José Albites Álvaro (32), Oswal— do Tocas Aguilar (27), Christofer Prieto Quis— pe (25) y Cristian Pitillos Cruz (24), acusados de robar joyas de una casa, en el Callao. Los vecinos de la cuadra seis del jiren Saloon alertaron a la policía al ver a los ladrones entrando por la ventana a la casa de Jenny Saavedra. Se recupere celulares y joyas. (K.Coba)",12
1937.33,392.67,93.22,52.0,63.56,Jirafa ( * es ”mascota' de hotel — :,12
1965.12,783.0,64.75,25.75,91.5,trabajadores la adop— ataron y se convirtió en,12
1957.8,871.8,45.6,23.2,91.0,Es común ver a este,12
2202.7,1034.87,110.17,33.0,82.39,"Variosamigos del falle— SEPAQUE... X sido hombredepren— En la actividad participa? sa llegaron parajugar la ron Petronia Gonzales, tradicional'pichanga madre de Paolo Gue—",12
2082.25,1269.75,137.45,31.2,75.85,pachanga de Peredo”. Luisa María Cuculiza: Luego del partidoseto— maron fotografías mos— traído un polo blanco 19elperiodista resintió conlaimagendelnarra— — mal tras hacer deporte,12
1928.6,1409.4,138.4,36.4,75.4,dordeportivo. ”Lunes otra vez. Hoynosjunta—,12
2390.64,498.07,76.07,27.21,80.86,"enorme mamífero al lado de sus 'dueños' cuando realizan A ;_ tareas cotidianas. Además,",12
2420.67,581.0,49.83,28.67,86.0,posa para las fotos con “—.,12
2366.87,731.13,63.27,40.2,50.8,"3 Í£;E&* l i ie I $:_;';'¡&¿sx—_ et 3 ?, tivos, muchos ,:_( ""x3 í'f,",12
2437.0,844.17,37.17,37.17,63.5,(e la & 5 en libertad.,12
2372.75,1151.5,100.0,27.25,62.0,0 e congresistas como,12
2349.17,1406.67,101.67,33.17,63.33,y falleciócamino alacli— nica 'San Felipe”,12
2462.85,2003.62,76.15,33.77,58.31,"cariñoque ha a .. niel”,. comen— SE— , tóemocio— má 'o3 nada.(N. Sala—",12
2189.0,2270.5,73.75,25.0,86.25,&EN TODO EL PERÚ,12
2264.9,2692.31,65.27,26.16,87.64,"C© Los adultos mayores en pobreza extrema que integran el padrón de Pensión 65 empezaron a cobrar ayer. Al bimestre enero—febrero, serán unos 540 mil beneficiarios que reci— — &”% irán 250 soles. Podrán cobrarlo en ” agencias del Banco de la Nación o en puntos móviles. El dinero puede ser retirado durante todo marzo, por lo que no es nece— serio hacer colas. (N.S.) o £",12
2470.93,783.07,59.57,25.86,78.64,ea a ee casa que prometen dejar la boca cerra— da. En Alianza Lima,13
2395.77,1651.84,64.57,26.51,85.27,"usan el refrán 'Una imagen vale más que mil palabras' y ante la cercanía del debut copero ante Boca Juniors, el técnico Pablo Bengoechea ya trabaja para frenar la artille— ría argentina. Trascendió que el DT dio vuelta rápidamente a la eufo— ría del triunfo por el clásico, reunió a su plante! y entre— ó videos de los atacantes ”xeneizes' a los defensores. Pero nada fue al azar. Al late— u e ei e i ”. dado imágenes para que < examine el juego del extre— , mo derecho Christian Pavón, 21 quien tiene velocidad, des— borde y remates de larga 1 distancia. A los otros latera— E A les tocaría observar un com— *— pacto del volante colombiano Edwin Cardona, dueño de la banda izquierda Finalmente, Miguel Abajo y Gonzalo Godoy tendrían que estudiar el video de Carlos — Tévez, quien será centrode— cantero ante la ausencia de Daría Benedetto. — Desde hoy, el Profesor' tomaría clase a sus alumnos y pasarían lo aprendi— do. Bengoechea empezará a definir el equipo donde las dudas pasan por mantener a Kevin Querido y Gabriel Leyes en ofensiva o dar— le ingreso a Mario Velarde y Junio Pósito. En la volante, Luis 'Cachito' Ramirez volve— rá a la acción.",13
1783.7,2602.3,115.1,62.6,56.8,6Coáñbertat&qs t e 7 ANAN se.inicia Ia venta 17 entradas,13
1704.95,2750.05,124.82,62.89,67.32,"es.una responsabilidad” [? fueron 05 hechas da X me estado e ss tan ro¿%kber 1ugadoresaseg%¡ren F gran partido alcanzó.para ganar LO Revez a| h05nbro u¡erdo] ROMPE Ú d central Palo eo actual no entrenaron yer Leao Butrón, arquero",13
1277.5,150.67,96.0,25.33,90.5,MARTES 27 DE FEBRERO DEL 2018,14
1552.5,276.25,176.75,111.75,57.25,l l a i,14
529.89,1471.26,67.68,28.24,87.23,"n capitán une a su tripulación antes de irse a la mar. Forma su grupo de hombres donde la leal— tad será su bandera, Paolo Guerrero dejó claro la unión que hay en la selección. ”Tenemos un grupo en el WhatsApp y cons— tontamente nos preguntamos si surgió alguna novedad. Es un grupo muy cerrado y espero que siga así”, dijo el Depredador' en entrevista con la cade— na ESPN, quien se encuentra entrenando en Argentina para ponerse a punto hasta que pueda volver a la 'bicolor', ol desesperac¡on por jugar y hacer lo que más me gus— ta. o tranquilo y prepararme bien, porque dentro de poco volveré”, agregó. Paolo tamb¡én se refirió a nuestras chances en Rusia 2018. l equipos físicamente buenos, pero no tenemos nada que env¡d¡arxPeru ha demostrado, en esta última etapa, que tenemos e hay la obligación de pasar a octavos E t",14
1938.5,1848.05,123.91,50.91,63.41,"a k > // | 1 bi debut. Puedo ayud E o3é3'r&3$$£““o€£' T£%or?of%%%'¿loáoa""&%se?r”á% ""v%?v3%'a'3'%""goa”roenofg'3¿H8fíír%oao%83% del <jwy (en en mi debut Puedo a£%3%%?á£.¿3€",14
1124.0,1940.38,93.77,36.54,77.38,"03 Grupo 4 cuando el 'Fla' reciba a EMILE Alberto Rodríguez, defensa de",14
1172.07,2033.21,110.36,32.21,79.86,… LUIS ADVÍNCULA EN EQUIPO IDEAL DE Mí:x1co Muchos son los llama— q¡>»_ m,14
1004.75,2078.5,82.12,39.38,79.25,"(> México.— Lupus ¡ dos, pocos los escogidos.",14
750.0,2114.83,100.83,35.33,88.0,"Avicula Lateral Juan Carlos Oblitas, director",14
1320.18,2160.09,56.27,28.27,72.55,"a á 9 deportivo de la Federación, elance ideal la b",14
1120.81,2324.67,59.83,26.97,75.95,"pidió calma ante tantos nom— fecha,9 del Clausura bres que se baraja para ser mex¡cano, luego que convocados a Rusia 2018. su equ¡po golpeó 5—0 al 2 ”Hablan que (Claudio) Pizarro Veracruz S y puede ir al Mundial, también jugo ”A N — A y ” de [Cristian) Benavente, de a ds ey — 1 a E* Ascuas y ahora empe— ii a la",14
335.17,2556.17,55.03,24.86,85.26,"varon a nombrar a Redmond sol Manco. Yo me pregunto: ¿Aca— '3: so van a ir 50 a Rusia? Solo van 23”, dijo en tono serío. El hizo hincapié en el tema específico del 'Bombar—",14
1183.79,2646.42,65.65,31.44,78.54,"efecto reseña la web de la Liga MX. Hoy, it d|gz y Ray Sandoval, rec¡b¡ra al Querétaro, y 3 N ]oel Sánchez, por la dero”. ”Pizarro es jugador — obligas a e t Copa /Espn más exitoso a nivel de clubes QUE SE OCEAN PARA IR A RUSIA 3). Atlas. de Alexis",14
929.0,2811.5,82.66,35.12,79.56,"que ha tenido Perú. Cada vez ea v¡s¡tara El < que hablan de él, le faltan el en ©Í| respeto. Ojalá agarre minutos Ramos y Wilder Carta=_ ew gena (8 p.m./Espn 3)G—",14
420.29,281.86,108.0,24.0,90.43,MESS RECIBIÓ VISITA DEL PRESIDENTE DE AFA,15
442.9,1326.97,62.32,26.32,87.02,"GD Bareelong.- pres¡denqal. E! . mandamás de la AFA, Claudio 'Chiqui” Tapia, estuvo ayer en la casa de Lionel Mes— si, en Barcelona, para reunirse con el 10' de la 'albiceleste' en el marco de la gira euro— pea que viene realizando antes del Mundial. ”Una linda mañana de charla, mates y unos regalitos para el capitán de nuestra selec— ción”, publicó en redes sociales el dirigente, a que obsequió a la 'Pulga' dos fotografías enmarcadas en su paso por el seleccionado = — 'gaucho', una en primer plano en solitario y otra grupal en un camarin. De otro lado, Hair Haligrimsson, técni— t3 co de Islandia, primer rival de Argentina en el Mundial 2018, le hizo un pedido a Mes— | y si, ”Relájate, es el primer encuentro, no te esfuerces demasiado”, dijo en un video publicado por la web oficial de la Copa del",15
51.8,1922.0,28.6,28.8,72.2,or la Copa” D d,15
448.71,2692.55,63.19,27.81,87.8,"€) Londres.— Detrás de cámaras. El argentino Sergio Adúltero se convirtió en corresponsal dentro del vestuario del Manchester City y grabó las celebraciones íntimas del equipo del 'Pep' Guardiola, tras el título de la Copa de la Liga que le ganaron al Arsenal. El 'Kun', que convirtió uno de los goles en el 3—0, prendió su celular para grabar el otro lado de la imagen cuando todo el plantel se tomaba la foto grupal. G",15
1477.0,152.57,110.86,28.14,85.71,MARTES 27 DE FEBRERO DEL 2018 t…&,15
1355.4,394.6,106.6,47.4,78.4,SUFRIÓ Y Fisura Y NO,15
1026.7,2252.75,67.22,27.48,89.62,"Pms. Horas oscuras en Ia Todo París esta pend¡ente de Neymar, quien sufrió un esguince en su tobillo derecho y una fisura en el quinto metatarsiano. La prensa española asegura que no llegaría a la revancha de octavos de la Champions con Real Madrid, el 6 de marzo, pues su recuperación tardaría dos semanas. El astro del PSG mostró ayer",15
1054.43,2735.71,74.43,43.86,79.29,VA cay neces¡ta al menos un 2—,15
1088.6,2800.2,99.0,37.8,66.0,aver avanzar d CU3Í' p,15
1467.27,2233.66,68.44,26.27,90.49,"una imagen en su Instagram en la que se ve su tobillo inmovilizado y envuelto en una férula. El plan del cua— dio parisino será dejar que descanse toda la semana, haciendo trabajos diferen— ciados, y luego hacer una evaluación final. ”Tiene una musculatura muy elástica que le permite recu— pararse en menor tiempo que otros futbolistas”, señaló un",15
1933.57,2243.84,57.53,26.82,89.19,"miembro del cuerpo médi— co del Barcelona, su ex club, cuando se le consultó por la lesión de Neymar. El técnico Unai Emery confía en recuperar a su 'estrella”, ”Si debo decir hoy si estará o no, diría sí”, afirmó el DT, que fue criticado por los hinchas por haber mantenido a 'Ney' en la cancha hasta los 80' cuando PSG ya ganaba 3—0 al Marse— lla. o",15
1768.74,2585.79,101.79,35.74,84.05,"Todo©que soñé lo alcancé, Quiero ganar un Mundial, peg>3ítuv¡ese que terminar la carrera ahora, estaría súper orgulloso” Cristiano Ronald",15
1798.84,2737.11,61.26,32.74,88.74,No estoy contento por la lesión de Neymar. Ojalá estar en el partido. Nunca voy a desear que un,15
1796.4,2835.2,120.4,31.2,90.4,"Tineine Zidane, DT Real Madrid",15
2389.72,1696.34,63.62,26.75,88.49,"DEL SAQUE somos car— necita... LA FIRME QUE EL debe l e ig cabeza después de ver el clásico. No se ve la mano del entrenador, su equipo solo es ganas, entusias— mo y no hay esquema de juego. Lleva más de un año en el club y son pocos los partidos buenos que se le recuerdan. Su barre— ta es que no pudo fichar refuerzos y tiene varios chicos que están ver— des, pero a la larga eso no le va a durar. Son cole— ros en el acumulado y, pilas rápido, se pueden ir pa' La Habana. Curyuju... RO ENTIENDO CÓMO BAL— BEN Y SCHULER pueden estar jugando en un club grande como la 'U”. En el fútbol no alcanza con ser buena persona, meter y tirarse de cara a una pelota. Eso suma, pero lo que vale es el fútbol, que la conozcan. Ambos jugaron un clásico para el olvido, tuvieron gruesos errores y se encargaron de hacer famosos a Hoh— berg y Pósito. Espero que me tapen la boca. Así es... EL DE LOS es mismo peleador de ¡Vale todo' y lo demostró el sábado cuando levantó en peso a un rival, pero su últi— ma 'saliente' lo maneja como quiere. La chica tie— ne carácter y lo obliga a tener activado el GPS de su celular. Así lo monito— rea y no puede desviarse del camino. Asuuuy... LA FIRME QUE UN anda obsesionado con una actriz que lo olvi— dó en 'one'. En su última visita a Lima, bajó a la discoteca donde siempre iba con ella. La encon— tró, se le acercó y ella le aclaró que ya fue por— que ahora camina con un ”sonsini”. Qué palta... Me voy, soy fuga.",15
294.12,364.88,113.94,42.62,83.25,"33 Vestuario crema fue un funeral, tras derrota con Alianza y hay preocupación por ser culeros",16
455.31,1280.03,64.75,27.6,88.71,"[ sitencio, la tensión y el dolor en el vestí — rio crema, fue lo más parecido a un funeral: Todos se reprochaba por la derrota en el clásico. El silencio fue más fuerte que cual— quier murmullo. No hubo una explicación clara ante un partido para el olvido. Las fechas pasan y Universitario se va hundiendo en el sótano del acumulado. Luego del fastidio llegó la preocupación. Todos se alargaron cuando el tolero Raúl Hernández salió",16
1252.29,1527.54,86.34,27.29,79.24,a la explanada del 'Monumenta!' ayudado por dos —— y | a ” miemb€os del cuerpo auxiliar y lo SLmamnpen su a ¿num.o DE RECIEN ASCENDIDOS _ FUE DECLARADO PUNTO DE DEJAR GARCILASO EN EL CALLAO GANADOR DEL CHOQUE CON UTC,16
472.3,1578.9,59.9,26.7,90.9,"auto, pues fue casi imposible que se valiera por sus",16
1021.89,1655.0,113.68,51.21,73.82,"€;of¿gílg]sgligáea verbal entre Juan Vargas y Adán ©U R© %Q©Ú7N ©E ÍIEBE$ [IWÁ$ W Balón habría quedado en el vestuario, pues ayer ©E PE…R [N] MANÍES |NI©$ VA[M]©$",16
1277.48,1791.23,72.22,31.7,82.97,"ambos permanecieron casi un par de horas juntos * — y charlando en la zona de rehabilitación en ©…¡ Cusco.' ee ea © La noche se pone picante. Sport > ] alargo E festejo Sport Cris— Mar U' Mientras que las versiones sobre la renuncia de Ser trasquilados en Real Garcila— Boys, con la reaparición de su golea— taffle declarado ganador del choque del argentino Pedro Rogelio quedaron descartadas, /¡L05 malos resultados en el Torneo ra dor, el panameño Luis Tejada, recibe hoy con¿UTC y es líder —con 12 puntos— delogu",16
1548.79,1923.74,62.38,29.0,86.25,"Luego que el entrenador trabajó de manera normal/Verano harían que la directiva piense” en a las 8 de la noche, al Binational en due— roja del Torneo de Verano, luego del fallo t [+] un cambio de DT. El debut en la Copa sera lo de recién ascendidos. El cumplió dog la Comisión de Justicia de la Federa— el jueves ante Santos y después se perialla — una fecha de castigo y espera retomar c¿'ón. El cuadro caja mar quino no contó D El o Z¿©)S continuidad del entrenador. la senda goleador en el Miguel Grau', gon visto bueno en su estadio en la pri—",16
1818.95,2023.86,66.1,28.71,86.52,"Trascend:o que en la agenda busqueda El tolero Daniel Ferreyra, recientemente o fecha y no se jugó el partido. ”Era lo",16
1327.32,2147.92,76.04,33.8,80.5,"|. Hernández sufre Ey f|gura Roberto Mosquea como posi— / nacionalizado, fue convocado por prime— o justo, Queda recuperarnos físicamen— Ia a izquierda y no viajará a Gua alude bla reemplazante. Ibanez tuvo un inicio ra vez en el Torneo de Verano, aunque teWescansar para el partido del ara COOL % CAPTO irregular con una sola victoria tendrá que esperar su oportunidad, En la _ Aya&ucho y luego meternos enteros la ñ EGER Schuler pidió disco Ub|lMun|C|ng e visita, Junior Huerta iría por el paragua— clasifica cag¿on cas a la hinchada — las redes S clales— derrotas ante Sport Boys y Academia yo Alfredo Rojas, quien no superó una tú quien y/|ajara a tras su opaca actuación en el CLASICO. — cantolao. = © molestia muscular. © Ayacucho porstradaptación”a la altura. ©",16
2231.38,2391.75,54.38,26.12,38.75,voy a e a tr o ta 1,16
632.4,2515.4,74.8,31.4,64.4,"E 1""'IP vcm E 913075201",16
651.71,2587.94,100.29,41.88,58.18,'%o'f81'£% 3% 9NM1mo ED Pay a' 513 —?£ ei ; F 3£&Wo';g€ HAB 914306826 %g?%2385 85_%3?;£% 5,16
521.75,2645.75,66.75,37.75,50.5,3 a O …m¿,16
1955.0,2469.75,40.5,11.25,69.75,S M 940732328 o,16
2351.2,2492.6,78.0,40.8,61.0,MASAJES Arde La Union g%,16
1859.07,2586.43,56.0,34.0,49.14,ee A ug in p y 2236 5¿áño€$ ;;;83|a%% Bmcn¡=o <ly o$% 39 ea,16
1793.25,2687.5,59.5,35.0,74.75,(LA PERLA — 952187,16
1075.3,2770.25,68.45,26.8,67.3,"3 E A RAPERO CUNIV, zv'“'o .94497s…989 [BÚDDKI] ta y 1685 293052609 99 E ns 9528 1618 3 6271 zona",16
2155.2,2850.9,83.4,29.6,56.0,"e %s;£g&nvos E| ”o 3co¡'u'1'¡""¿¡& 963613042 r£'. 3333% a 941340386",16
550.0,2830.83,79.83,27.0,39.5,2' ) Dulce KATANA a 20028002,16
1476.86,152.29,111.0,28.57,86.0,"MARTES 27 DE FEBRERO DEL 2018 't""©""ñ'&",17
349.71,1139.36,135.64,46.21,79.14,"CALLADO CON LA PRENSA, PALOMILLA es et ZURDO DE 3 LAS SUYAS EN ESPADAS",17
932.8,1670.0,139.0,31.8,90.8,"ueradelascanchas, la historians ha hecho",17
661.61,1807.36,90.58,32.0,81.61,"DE MR. conocer un César Cuento serio, introvertido,de pocas PEDÓFILO CEBOLLAS ES EL palabras. En el campo, VOLANTE NETO CON MÁS siempre fue supiera GOLES EN LA HISTORIA izquierda la que habló porél.Peroen",17
362.05,2128.48,49.52,27.88,71.95,"DE LOS MUNDIALES. E e % i de máximos artilleros y solo es superado por los Ronald (15), G. Miller (14), Fontaine (13), Pelé (12), Kinsman (11) y Koosis fil). N a e ii a en Plata' en Argentina 78.",17
855.91,2313.59,126.85,30.85,82.41,"el vestuario, concentraciones y entre amigos, fue totalmentedistinto. En el Mundial España82, la selección peruana tuvo un plant el con muchos palomillas. El Loro'—comolollaman cariñosamentesus fue uno de ellos. En los hoteles La Coruna y Vigo, el la zurda' varioscompañeros. Tomó teléfono desu habitación y llama recepción: ”Buenas tardes, soy Gerónimo Tarbadillo y quiero hacer un pedido..” Aquella épocanoexistiala telefoníadigital y nohabíaregistrode llamadas. Cuetopidió los mejores máscaras manjares para darse su gusto. Calculó tiempo, saliódesu habitación ycuandoescuchó los pasos del mozo, separó en la puerta donde dormía'Patrulla' hizo",17
535.17,2834.33,73.83,25.5,72.33,"id a, P TEN' DE GOLEADOR",17
