left,top,width,height,conf,text,page
1284.5,149.33,81.83,26.67,90.5,RÍES 2 DE FEBRERO DEL 2018,12
1070.62,1567.0,170.12,43.88,78.25,t COTOPAXI QUE CON VOLQUETE CARGADO DE DESMONTE,12
1040.5,1906.92,143.42,30.25,79.0,"totaxiquetoma— ron, paradirigir— seal paradero buses, estrelló contra un volquete y ambos murieron enelacto.",12
1162.55,2139.18,163.82,35.91,73.55,Granjas 5:30dela mañanacuando Luis MiguelParián 1;x Ccanto(25)sedirigió CHOFER ) de su domicilio al de VOLQUET¡N,12
1586.0,338.5,170.75,30.0,45.0,Ilenoferidel carro! GDGIDQ%= ÍÍ!EE¡),12
1534.9,1330.95,118.39,30.35,72.34,"Janet Diestra Meza(28), quevivíaaunacuadra. Tomaronelmototaxien el sector 10, grupo3,en Oasis Villa. Cuando conductor Hebert Co— motivos Shupingahua (35)sedesplazaba por la avenida Universita— ria,en el crucero Revo— lución, chocó con el vol— quede placa WAB—753, que estaba cargado desmonte. El impacto fueaparato— soy los amigos fallecie— roninstantáneamen— te, El mototaxista,quien quedaron heri— < das de gravedad y encabeza y tú— 57/ rax, ea E dial Hospital A",12
1906.5,533.33,88.0,35.67,81.5,23) La policialles! tas retro carga chaleco,12
1933.11,1300.53,153.38,30.07,73.8,"Emergencias de Villa El Salvador. ROMPEMUELAS Richard David Lla— csa huang a Encarna— ción (29),choferdel volquete placaC4— 8884, fue inter venido yconducidoaladele— nación del sector. ”Anteshabíaun rom— pe muelle sen laesqui— na, pero reventar on la pista para volverla aconstruirynoloco— locaron. Necesitamos semáforosenestecru— ce,dondeocurrenmu— choschoques. Son dos avenidas principales y peligroso”dije— ron losvecinos.(Móni— caRochabrum) [+]",12
2397.09,1202.15,62.53,27.11,83.03,"€» ros' atacaron a balazos, en el día de su ] a la can— tante folclórica ”Muñequita Candy”, a su esposo y a un cum— biambero, en su local artístico, en Comas. Tres ladrones con gorras deportivas le dispararon a Rígida Mall— qui Ramos (42), Ruskin Romero Cochachín (47) Martín Montera Mapa (58), para robarles sus perte— nencias. El ataque ocurrió en el 'Rinconcito de la Muñequita Candy”, en la E e el (E.Cirito) [+]",12
2397.56,2386.07,64.53,28.68,85.12,"Lo matan en casa de su pareja ©> En la puerta de la casa de su pareja, a quien fue a visitar luego de un día de trabajo, el moto taxi sta Hugo E Huamanií (45) fue asesinado a bala— la ese e r (e El crimen ocurrió en e| asentamiento humano *Bellavista”, en el sector Vir— gen de Lourdes, Nueva Esperanza, La víctima lle— ó con su cotopaxi y lo dejó estacionado para saludar a su pareja, pero fue acribi— lado por los maleantes que bajaron de una moto. Tenía denuncias por extor— sin y violación de la libertad personal, Se presume que se trate de una venganza. [M.Rochabrum) [+]",12
1707.11,152.22,110.56,29.56,81.33,"VIERNES 2 DE FEBRERO DEL 2018 L1'_""'""'J& fAVISO]) 13",13
2185.71,819.14,30.86,15.0,90.14,Precio del kit de S/ 49.90 no,13
1106.46,719.69,52.23,21.77,57.77,— ) A | | A 5 ) W…©E ee e PRECIO OFERTA,13
1632.5,850.5,74.67,43.17,62.33,2 M F E]BR¡E]R 0 S/¿)9.90,13
2221.83,882.83,42.0,16.33,91.67,programación HD y TV HD. Más,13
970.05,1194.8,46.66,18.88,64.41,", , <> RTA ; ie a ANTENA TV PARA E (u e ¡ 33 © ni e AMPLIFICADOR | con tu TV DE ANTENA PARA TV N yF¡_elf»;isipn digital P M nt e PRECIO OFERTA A PRECIO OFERTA om d",13
1387.29,1327.71,89.43,52.57,63.57,¿9.90 J) 89.90 S/ 89.90 S/ 99.90,13
743.33,1844.26,53.69,27.13,63.08,6 2 SRM—L93O e” 8£9_ O Coalbox ] ( e i o + 8 en 1 ” = RACK MÓVIL TV LCD ga * ANTES: S/ 29.90 M — >| — PRECIOOFERTA PRECIOOFERTA . … — PRECIOOFERTA — ”,13
1545.89,1986.44,89.56,36.0,67.22,180o 529170 m — 5/26 + Incluye control remoto,13
392.33,2392.62,52.29,15.54,84.71,"+ Alerta de movimiento, de sonido y ue a * Monitoreo a través de smartphone, » Puedes girar la cámara remotamente y hacer zoom",13
551.83,2720.67,73.5,30.92,65.67,"9 CoolboxPe © CoolboxPe Centra( 5211508 17 ei lunes a Viernes'de,?”00 200",13
1247.82,2340.0,48.73,17.45,89.45,KIT DE SEGURIDAD CANALES + 4 CÁMARAS HD — 1 TB,13
934.47,2792.4,52.8,17.0,61.93,ro desde18 y/o hasta agota sí desde unidades por producto! accumulable con otras ese e,13
1002.7,2811.6,59.5,20.2,45.2,mt eme compras once en pernio para tiendas y ll,13
226.06,1130.82,223.0,32.91,72.42,"uegodedosdíasde violentasprotes— tas,quedejarondos muertos,decenas heridos y variosdete— ni dos que motivar on el cierredelaCarreteraCen— tral,losproductoresde papa de la sierra del Perú llegaron aun acuerdo con el Ministerio Agricul— turaylevantaronsuparo. Enmediodelas protes— tas,loskilómetros114,175 y178delaCarreteraCen— tra l fueron bloqueado s y se produjeron saque os en marca dos de diversas ciudades. Lasvíctimasmortales id la e Campos(27) y Celestino",14
369.17,1659.0,285.0,57.33,73.0,POSIBLE ATENT!:DO E asesinato de Magdalena,14
481.93,2540.7,72.91,27.81,89.27,"© Aislados, en celdas unipersonal y bajo riguro— sas medidas de seguridad, ante un posible atentado contra sus vidas, se encuentran los cinco detenidos por su presunta participación en el asesinato de Magdalena Huerta Estrada, esposa del gerente del Gobierno Regional del Callao, Víctor Sueltes Jerez. ”Se ha dispuesto que los alimentos que les envían o reci— ben sean revisados minuciosamente antes de que los ingieran”, dijo un oficial de la Dirincri. Mientras tanto, Jorge Quiro Salariego (29), quien tam— bién fue detenido por el caso, habría conocido a Víctor Sueltes varios años antes de que ingresara a trabajar como chofer en el Gobierno Regional del Callao. Incluso, en el 2011 se tomaron una foto. Los detectives descubrieron que, en el 2017, a Jorge Quiro le impusieron una papeleta cuando manejaba un vehículo de Sueltes. (e )] [+]",14
940.42,1450.25,126.5,43.42,87.33,¿<Protestas dejan dos fallecidos en medio de bloqueo de carreteras y saqueos,14
1917.23,470.31,121.38,45.92,89.46,"ofreció apoyo a agricultores, quienes exigen mejores precios y freno a la importación",14
1991.6,977.17,77.48,27.31,84.21,SEPAQUE... Pasajeros del Ter— final Yerbateros denunciaron que los boletos eran vendidos a 100 botes por el bloqueo de la carretera. ©La Municipalidad de r Mercado Mayorista está abastecido con cerca de mil 500 toneladas de papa en sus diferentes e el,14
1924.83,1380.42,199.33,36.75,68.75,"Flores Venturo(43), quie— n es fueron a bale a dos en Pasco Huancavelica, respectivamente. Losagricultoresprotes— tab an contra el bajopre— cio(20céntimos porkilo)",14
1495.25,1649.5,246.5,58.75,88.25,Finalistas empezaron a cobrar,14
1132.02,1940.33,54.92,26.81,86.56,"Con tranquilidad y sin © colas comenzó a desa— follarse en las agencias del Banco de la Nación el pago de la décimo terce— ra lista del Fonavi, que incluye a 43 mil 203 ese ”No hay colas, todo va tranquilo. El — horario de aten— .;£""…- |",14
1621.5,2137.75,62.5,24.5,83.75,” panorama muy dis—,14
1357.35,2218.82,66.0,26.88,75.76,"ción es normal, a vienen esporá— ei ese ea dicamente”, dijo un © incluso de 80 años",14
1492.8,2285.4,62.2,28.2,90.4,"vigilante. más, que en una",14
1980.73,2006.63,66.98,27.21,86.57,"cola de más de una cuadra afuera de la Secretaría Téc— nica del Todavi esperaban atención a sus consultas y reclamos. ”Vengo desde Chincha a reclamar por mi herma— no Augusto (82) y por mí. Ya se aclaró el problema de homonima y del Banco de Materiales, presenté todo y nada. Mis dos hermanos murieron esperando”, mani— [ ei a (80). [I. Medina)",14
2334.57,1249.39,203.83,31.91,73.22,"que les pagan losmayo— pistas laimportacióndel tubérculoprecocidooen tirasdesdeEuropa, para las franquicias de comida ACUERDOS Segúninformóel minis— trodeAgricultura,Jo— sé Arista,el Gobiernos comprometeaadquirir7 milkilosdepapaporpro— ductor. Enalgunasciuda— des persistentes protes— tas.(N.Salazar)",14
2407.75,2497.94,66.31,27.76,88.2,"GD Un trapo rojo, con los símbolos de la hoz y el martillo, fue dejado colgan— do en dos postes de luz en i Efectivos de la Unidad de Desactivación de Explosivos (UDEX) llegaron al kilómetro 31 de la Panamericana Nor— te, a la altura del paradero conocido como Gor— ante la presencia de un explosivo que también fue dejado junto a panfletos, El material encontrado fue entregado al comandante PNP Ramón Vásquez, titular del Depincri del menciona— do distrito, y al comandante PNP Carlos Montoya, jefe interno de la Dieter 1. [+]",14
1481.43,152.57,109.57,28.14,87.0,VIERNES 2 DE FEBRERO DEL 2018 '…E,15
1758.17,367.43,144.22,34.96,75.17,"ta Rosa,Carlos Arterias metroscuadrados, (47), quien fue INVASORES Y dondescincauta— detenido por ser cabe cilla 6 rondos vehículos. de una banda de traficantes dete— SICARIOS AMAS Debajo los col—",15
1485.88,476.88,102.44,36.38,65.38,"frenos y sicarios, sedada la gran UNA FORTUNA vidicon dinero malhabido. Ama— D A 1 5",15
1344.6,530.6,112.4,33.6,88.4,sauna fortunate 20 millones de,15
1518.85,592.31,133.38,43.54,67.08,solfsydu¡ e:níe()lacz|1ptt|1ra p¿)h— DE SOLES CON cíaleincautó40mil soles suban— da. DINERO MAL HABIDO,15
1471.34,970.84,147.11,32.81,75.82,"Segundas pesquisas, queseinicia— ronnel 2016, a través deesteilícito negocio, es— tamafiainvadía terrenos yluego los vendiía. El burg o maestre ordenaba obras depis— tas y vere das para que dicho s pre— , dio sad quieran mayor valor. » ( Durante mega operativo de la V% madrugada del miércoles de enero, fueatrapadoJesús Lina— res Rencor (39), sindica— docomounodelosfinancis— tasdelamafía. En suvivien— daseincautóla mayorcan— tidaddedinero. en coordinación con elalcalde, promo— viólainvasiónen un te— brendel Estadodon— deformada Asociación de Vivienda",15
2125.18,964.42,157.68,34.22,70.47,"chon es de la cama los detectives encontrarongrancanti— dad dedocumentos. Seinformóque 'Metralle— ta' y los integrantes su ta ell permancecerándetenidos días y se lesimputanlosdelitosdetráficode terrenos, tenencia ilegal de armas, explosivos y municiones, delitos contra la tranquilidad pública y falsificacióndedocumentos. Paranodejarescapar la alcal— díaydebidoaquenopodíaira lareeclección, CarlosArceiba — 7 alanzarenlaspróximas elec— cion es municipal esa unode sustos hermanos, Hoyo Walter, para sucederlo. Ambosestán no ha— te ”PITUFO ' ENLATADA Elexintegrantede lavanda 'Los jesús Uscuvilca Patiño, *Pitufo? según la policía, seríaintegran— redeclared ma fio sali de rada poreldeteni—",15
1361.25,1331.25,11.0,19.0,58.75,Ir Á' y (,15
1763.68,1455.89,124.05,37.32,64.63,5 | dad Ecologica$anto Do— — doalcaldedeSanta Rosa. £ a Las investigaciones indican *_ Carlos Arceresidiaenun espartedelbrazoarmadode'Los Mal— >*,15
1567.75,1541.25,87.75,22.25,50.75,"J ed¡ñc¡odet¡es pisos, en",15
1026.79,1713.05,209.21,61.53,65.05,PUEDEN SER MORTALES < gg1r:lrlgggl$£1?e Emp¡eza eran po p0[f ít©xn©©s e e Lobaratonoso— | rot[¡elglá(t)rá)esl%rslg?£&et£)s Campana C>lopuedesahrca¡o quecompren.”Silosúti— Una,15
235.0,1991.65,191.41,32.35,79.12,también peligroso y has— tamortal. Recorrido hecho por algunas gale— ríase MercadoCentral permitió personales municipiodeLimacom.— probar que malva dos comerciantesven— denútilesesco— lares altamente,15
259.88,2463.25,105.88,48.5,89.75,EL HAMPA Luz roja a motos con dos,15
316.33,2784.89,60.61,27.67,87.22,Con la finalidad de €» poner un alto a los delincuentes que actúan bajo la modalidad del 'mar—,15
715.38,2793.92,75.15,29.23,86.62,"caje', y al efectivos policia— les realizan operativos para intervenir a personas que",15
1157.95,2642.41,57.87,25.92,81.89,viajan de a dos en motocicletas lineales. Estas intervenciones se vienen dando en dife— rentes calles de Lima ss s e e (e ee l 1 escuadrón 'Los Halco— nes”. La idea es reducir al máximo los canales de acción de los ladrones y darle así a la ciudadanía la seguridad que tanto recla— ma en los últimos días. _ G,15
973.6,2223.2,154.6,31.0,63.4,"< © AndreaOchante,inspec— M toradeVigilancia,reco—",15
1488.94,2099.53,249.65,32.94,73.88,"les tienen un fuerte olor o si sus colores se quedan impregn a dos en las ma— nos,noloscompren”.dijo. Agregóquelasplastilinas nodebenestardespinta— dasniemanarolornau— seabundo, puesesseñal de que presentan un alto contenido de metales pe— sados, comozinc, plomo yotros.(N.Salazar)",15
2235.57,2008.29,101.86,27.86,64.71,"nación y, prevenc¡on decanter ¡n¡steno de BolicialNacional",15
1570.86,2456.43,138.71,57.57,89.57,A zapatear en fiesta de la Cancelarla,15
1553.24,2720.31,61.62,27.05,85.64,"C(D Hoy es el día cen— tal de la Festividad de la Virgen de la Candelaria, declarada Patrimonio Cultu— ral de la Nación y Patrimonio Inmaterial de la Humanidad. Puno será el centro de la ( e a ta Candelaria', con enorme",15
1977.69,2765.78,63.42,26.22,90.69,"despliegue de músicos y bailari— nes, Además, esta celebración atrae a miles de turistas. Pero la devoción, alegría y tradición también estarán en Lima. El domingo habrá misa en la Catedral a las 11 de la",15
2410.65,2805.0,63.19,27.15,88.12,"mañana y luego un pascale con más de 30 bandas musi— calles y miles de danzantes de morenada, caporales, dia— blada, picuris y otros. [LM) ©",15
990.7,151.0,99.6,31.0,83.3,16 fACTUALIDAD) X — VIERNES 2 DE FEBRERO DEL 2018,16
878.75,501.4,129.45,33.35,66.8,"l s en estilodellamaña llacompaníalHasbrolanunciólque) © es a Tel ., —. lugar, se encontrarán con cazas rusos y no hace ni trampa d",16
706.91,712.29,86.26,28.18,71.88,"[quienes! nombre , 7 Las autoridades rusas —* —W (Iá¡lí]á permitiran tpo y ;W ea e ss y les provoca depresiones no . o fobias a los pilotos estadouni— £ denses, le recomendamos a la parte",16
918.9,824.5,100.7,29.0,71.2,Pp alquileresiguenolles] norteamericana que renuncie a estos vue— 5 /¡€,16
485.5,301.6,137.1,49.8,64.0,"AA se .o p o, Amenazan a — aviones norteamericanos",16
526.62,497.17,66.0,26.31,89.86,G» El Ministerio de Defensa de Rusia advirtió a Estados Unidos que Crimea es parte de su territorio y que los aviones espías norteamericanos que se acerquen a ese,16
1561.5,2512.2,65.9,24.4,89.2,Una banda de avezados 'marcas' ). le dispararon al traba—,16
1478.67,2600.83,47.5,27.92,83.58,y dador de una empresa | — para robarle los 17 mil,16
1110.0,2817.2,100.0,32.6,67.8,polio en telex pen dio de combustibles G],16
1945.8,344.6,124.0,58.2,59.0,Fr o de Venecia ©*,16
1598.0,2362.14,121.57,59.86,89.71,Marcas' roban 17 mil soles a tiros,16
1669.22,2752.6,60.07,25.49,84.24,"dólares que minutos antes había retirado de un banco, en San Luis. Los delincuen— tes atacaron a Marco Olviden Torres (52) — en el cruce de la avenidas Canadá y * .. —— Rosa Toro, La policía investiga, pues _ los vecinos no escucharon dispa—",16
2088.46,567.58,69.04,35.0,86.42,se quedan — H aparcada SIII¡1] agua a un lado y cubier— G» Por tercer año con— tas con ejecutivo y debido al plásticos.,16
1995.07,778.48,72.19,26.07,87.7,"clima invernal, que provoca mareas bajas y pocas llu— vías, los famosos ”canales de Venecia' (Italia) lucen secos y completamente desolados. Ahora se ve a las famosas",16
2422.48,755.74,68.04,26.0,90.35,"”Venecia parece una som— bra... Esto afecta la llegada de turistas y, por ende, se reducen los ingresos de los habitantes”, manifestó una",16
2002.19,1159.19,149.25,40.25,81.19,"en Plaza de Armas de Surco, Alameda Chapuza Grande y MegaPlaza dialista,entreotras. BEnlaAlamedaCha— licuada! bucaGrande, hasta",16
1963.25,1397.5,121.5,29.5,88.25,"domingo, festival Pis— coSour.",16
2417.67,1416.0,67.5,29.67,72.5,en cocteles y servir en tiempos),16
1351.86,1805.94,106.24,34.02,68.6,"entonces:el MorrisBar, — ©EnMegaPlazahabrá — BEnPlazadeArmas que la clara suba) yahora hacen gala de su — hyun 'megabrindis'co— — deSurco,sepresenta— g¡gwpa o vaso helado! mo preparación 'Capitán mo parte del rán productoresdepis— : Ruede añadir gotitas'd Meléndez, CountryClub_ _ delPiscoSour,quein— co,concursoynoveda— : amargo de Angostura! festejos por día Lima Hotel (Baringlés) — vitarámásde100copas — des.'Avenger nbrindisnacio— A ) po y Pisqueritoentre a visitantes mayores — PapaSour”' nal y festivales __ nacional del coctel otros,conlo — edadyhastaeldomin— — nodeBarmencapa.— inician hoy los fes— band del Perú mejore Lunare San Miguel citando variedades de tejos porel Día bandera del Peru — la'Copa _ y también habráde— PiscoSour, source mo— del , © daypro— Ay A_ , o gustacionesyseele— — ra,decanela, ' mundiale— telbbanderadel Perú, ©l/m cion al del Pisco yel _ mocio— __ la'Copa — 33 delPisco — ro'yotros. cuya fechacen— — Ministeriodela / ) nes. s— Mun— — ( 1 T ”El PiscoSoureselrey tra les cada ” Producción. % ” “-=/ dela coctelería perua— primersába— U G El Pisco 2 Ar como4D' se na”, aseguras mejor dodefebrero. 7 — Sourdatade ( ofrece embajador, Roberto Me— Celebración ofi— abrilde1916,al — No dodePisco _ léndez,conocidocomo cual inaugura en el _ Sercreadoenuna Q Sour'. Meléndez” El tradicional hotel ).> , delasbarrasli— y ha llevado este coctel a Maury, encabezada metas másfa— Institu— ciudades del mundo. por la Comisión Na— mosa s de ese — / .3 toPerua— (Isabel Medina) [+]",16
2310.89,2678.3,59.98,27.64,86.02,"© Hasta el 5 de febrero, el norte del país soportará temperatu— ras superiores a los 38 grados, sobre todo en Piura y en la región San Mar— tín. Luego de hacer su pronóstico, el Benami advirtió que este incre— *[ , mento se registrará al mediodía y y $ en horas de la tarde. ”Las mañanas amanecerá nubladas en la sie— . tra de Piura, Lambayeque y norte de 1! Cajamarca. Sin embargo, la sensación .3 3 térmica será alta”, señalaron. (N.5S) 0",16
1618.11,335.53,110.34,39.17,76.63,"PA.LO REALIZARÁ UN TRABAJO ESPECIAL EN GUERRERO ano— — Lima, el 29 de mayo, en el ARGENTINA, DONDE LE ENCONTRARON UN RESULTADO ANALÍTICO tú 54 goles en cuatro tem— — estadio Nacional y contra ADVERSO, CAPITÁN DE LA SELECCIÓN SE PREPARA PARA LLEGAR et ” BIEN AL MUNDIAL Y VOLVERÍA AL CORINTHIANS A MITAD DE ANO E;E33E'L£,S""¡Ro entrena— — PM./ ando limpiezas vanencajando,el —— porunresultadoanaliticoadverso,trasel — rá en el complejo T ESPN3), el Atlas, de Alexi rompecabezassevaarmando. Pao— — partido ante el local por las Eliminatorias. _ Aires Football, ubicado en ii",17
1604.94,550.48,112.54,38.13,72.17,"loGuerrero, sueldobueno, unban— — EL TIMAOYTOCALAPUERTA Benavídez, provincia de 1 d 5.o fecha del Clausura o, preparación y Mundial.Junten ConunaestanciaenFlamengoen vere— Buenos Aires. de México. El Puebla, de An— todo les saldrá presentedelcapitán mos, el Depredador' yaempezóarecibir — SELECCIÓN confirmó Person et e de la selección peruana, detiene un nue— — propuestas. Unaesdesuviejoyquerido el amistoso ante Escocia en — (8:00 pm Ta| Guadalajara",17
1573.93,1071.01,117.38,31.11,77.23,": vosponsor, laofertapararegresaraunex— _ Corinthians,queleofrece,entreotrasco— clubyunplanl15toparaluc¡rseen Rusia sas, un salario 158 millares mensua— E les encontrado porunaño. Loshinchas £ Feel BancodeCréditoqueloanunció del Timao'reaccionaroninmediatamen— . ayer como imagen en unaconferencia, tante la posibilidad de volvera contar donde delantero—que continúasancio— .. — con el hombre que les dio el nado apelar TAS—revelócuálserásu —. MundialdeClubes 2012 métododetrabajoenlaspróximasse— — ¿/F m ; todo fuepositivo. En manas. ”Voyaviajara Argentinapa— — :: raprepararme,yaquenopuedoha— .; —zadaporel portal corroen equipo a nivelprofesio— 2¿ nal. Alláestarécontranquilidad y : lista,el67%de y ll sindistracciones. Todoyalocon— remil votantes &) Sao Paulo.— Se lavó las manos. La suerte de Chris— version RicardoGareca, porque estuvieron de tian Cueva sigue siendo incierta en Sao Paulo, luego de él quiere que estemos metidos des— acuerdo con su escuchar a su entrenador Derival Júnior cuando la prensa le de ya en el Mundial y hay que llegar retorno. preguntó sobre la situación del peruano. ”Voy a contar con de la mejor manera”, señalóel'9; Y Cueva a partir del momento en que la directiva lo crea con— Bombonera' dispositivo veniente. Esta fue una situación provocada por él”, indicó el DT de Sao Paulo luego de la victoria 1—0 sobre el gira ] cl¡ue en la próxima fecha enfrentará a Botafogo—RP: X [+] ea",17
2462.5,1605.33,59.5,36.17,42.33,¿_'h '¡'v'_“ .¡'“'.n;¡'- ¡1.€1'k€> o %',17
2202.0,2005.21,73.22,29.76,87.47,"C> Barranquilla.— Camisa abierta, lentes oscuros y lige— ro de equipaje, así arribó Ricardo Areca al aeropuerto 'Ernesto 'Tigre' ha programado, en las próxi— mas horas, una reunión con el zaguero del Junior FC, Alberto Rodríguez. El seleccionador llegó a la ciudad luego de haber recibido un homenaje del América de Cali, donde destacó en los 80. El DT, acompañado por Sergio Santín, visitó también a Gabriel Ochoa, su octogenario exentrenador. —",17
2446.0,2285.4,99.2,28.2,84.8,"DE PIZARRO, QUE ESTA COLERO,",17
2218.46,2742.82,62.67,27.99,87.04,"P | GO Colonia.— Lo pide el 'Loco' Abre y Serán Crespo. Claudio Pizarro, quien durante los últimos días fue mendado' por ex mundial i stas para ir a Rusia 2018, deberá demostrar hoy (2:30 p.m./ESPN2) que aún se encuentra en buena forma cuando el Colonia (18.o con 13) reciba al Borus— sia Dortmund (6.o con 31), en el inicio de la fecha 21 de la Bundesliga. El solo acumula 5 partidos ( como titular] y aún no marca goles. o",17
1002.12,151.0,98.75,27.0,84.75,18 (fAVISO]) VIERNES 2 DE FEBRERO DEL 2018,18
1226.8,442.4,354.2,142.0,79.2,"No el día, siempre tenemos",18
1641.63,1731.52,56.79,28.12,72.22,"' y _ S/[C2.50 _ S/ , A .50 Z, e ! E eg a c/u )O l m e '[dfa¡ Aceite vegetal ¡ Azúcar rubia Fideo spaghetti Sólido de atún en IDEAL a */Ó PERÚ LINDO MOLILALIA aceite vegetal / y blkg agua y sal t__ a BELL'S la x 170 gr E .99 Rol A c/u c/u Helados clásicos Galletas Casino/ Galletas Malditas LAVE BELLS Tentación/Glacitas BELLS regular / light /Marquesitas/ clásicas/queso ol x 900 ml Margarita VICTORIA pq x 6 unid /SAYON pk x 6 unid ¿Úá e S/ .90 e ( 1 ¡ | Agua Bebida e fa e Detergente SAN GLORIA SUAVE Rindemax en polvo floral/ bt x 2.5 It ep pq x 40 r limón BOREAL | e bg s la a y e Sl .50 ds — S/ e y y M E ( |E © Arroz Superior Yogurt bebible Gaseosa Es ? —_) Shampoo/ ROMPE OLLA GLORIA PEPSI + SEVEN UP acondicionador bl x kg ” regular / light pk x 2 btx 3 It y, V PANGENE bt kg e y fr x 170/400 mi <>",18
1671.14,2766.36,74.07,17.36,61.71,mismo obovro!es 10 un>dodes producto m timo l eo condiciones se proporciona confírmelo la,18
494.67,2774.83,54.67,11.17,50.17,— | log ma placated mfo(moc¡on…ob(e,18
1689.0,152.38,102.75,27.25,83.0,VIERNES 2 DE FEBRERO DEL 2018 (AVISO]) 19,19
1212.12,891.88,134.25,90.88,47.25,21 5.99 Slí[|í].89 21 5.9o nen mo n,19
1242.53,1010.79,79.32,31.84,67.42,E Huevos pardos ” Filete de pechuga oI M 71 Piernitas de pollo BELL'S Z___Í3 importada 7 /“4 importadas,19
1032.25,1309.5,108.25,74.25,67.0,| s19.5o sí Ó.90,19
838.76,1493.0,55.4,23.2,81.32,| _ Crema dental Chuleta punta Bonito entero COLGATE lomo de cerdo kg * Triple Acción kg o ej x 3 unid x 75 ml,19
2360.62,1483.54,49.85,23.54,73.15,Son Chorizo pre cocido 7 — LA SEGOVIA pq x 500 gr ”,19
2052.89,1873.33,100.56,60.33,67.33,SIC[| 5) Á Sandia / naranja QD Zapallo madre,19
714.22,1853.11,115.56,95.22,57.33,"s¡c[| ,99 e 3.49 l ggt;3£gente (¿í; © M|<:ndorína",19
414.6,2023.2,46.0,23.0,84.2,advance bl x 2.6 kg,19
1054.09,2422.41,69.25,27.09,75.84,.90 S/ A ii | [3 »d _ Pañales Natural Care Papa yungay/ Postres Pollo rostizado —— /Natural Care ajuste/ cebolla x unid PRECIO PORUXD: el kg x unid © HUGGINS hiper pack,19
277.67,2619.11,64.22,18.11,84.11,(*) Cálculo aproximado de precio por pañal comprando a,19
1589.5,2755.25,212.25,82.0,64.75,Compra a < P|GZG¡/€¿,19
1167.88,150.88,74.25,22.5,79.5,1 AA VIERNES 2 DE FEBRERO DEL 2018,20
366.94,1681.98,66.55,27.14,89.11,"DEL SAQUE somos camecita... SI ME PREGUNTAN qué jugador me gusta, yo digo que Joazhi— ño Arroé. Si se suelta y dedica, la va a romper en el Sport Boys. Eso sí, tiene que ubicarse porque es medio agrandadito. Es de los pocos que se atreve a regalarnos pinturitas, encara y mira para ade— lante. Además, posee buen pie. En el Callao se va a sentir cómodo. Si me hacen otra pregunta: ¿A quién subirías en la lista para el Mun— dial? A Carlos Ascues. Eso sí, de volante mixto. A lo Paulinho, que llega de sorpresa y con potencia. Sabe mucho con el balón. Y creo que de 10 lo están desperdician— do, porque lo que necesita es más espacio., Me tinta que lo ponen allí para que el yerno del técnico tenga un cachito de 6 y justifique su fichaje. Sí, señores... ESTU— VE EN LA SUPERCOPA, entre el campeón de Primera contra el de Segunda, y la firme que me llamó la atención Luis Tejada. Ese 'Pana' tiene que ponerse las pilas o aca— so estaba molesto o engreído, porque no arrancó. A ese ritmo lo invito a jugar en mi pepita los lunes por la noche y fácil lo desaparezco, pues no se mueve ni con terremoto. Cuando pica pare— ce que tratara y cuando retrocede, lo hace caminando. Mejor que le den la '9' a cualquier chistoso. La necesita ubicar a tres con ida y vuelta en el mediocam— po y Montaña en buena forma. Curuju... YA ME CONTARON que ese zambito, al que una salsera le jugó mal, estuvo en Lima visi— tando a sus cachorros y de paso apoyó a una flaca que está con la barriguita hinchada. La estima tanto que le ha dado su 'depa' de San Isidro para que viva allí, enci— ma le ha regalado unas carteras Gucki y, hace un tiempo, la llevó a Rusia. Es buena gente, muy noble. Ayayayayay... HAY UN RUNNIN de que un antiguo 'Goleador' aho— ra camina con una chalada que fue actriz cómica y siempre imita— ba a la 'Gise” juntitos se fueron a Chincha, pero por nada malo, solo que han abierto un negocio de comida en una feria que se inau— durará la próxima semana. Hay que invertir el billete porque el banco no paga muchos intereses. Vale... Me voy, soy fuga.",20
1042.54,1153.14,103.18,42.57,89.75,Alianza Lima f precios de entradas a casi el mismo precio que las Eliminatorias para su debut copero ante xeneizes. La idea sería recaudar 5 millones de soles,20
1022.76,1681.45,164.77,35.54,76.91,"m Ividen'San Valentín' ydíganlealachi— no habrá regalo.Sieres hincha /de Alianza Lima, vas a tener queaho— UP r rar y mucho para verel primer duelo copero que será ante Boca Juniors, ell demar— z0,casi fijo,enel estadio Nacional. Sesupoquelaslocal¡dades¡r¡andesde10550 soles(Nortey$ur) gastamos 300(0ccidente in— termed1a) Oriente tendría un valormáximo de190 conloqueseigualaríaen gran parte los precios que la FPS colocó para algunos par— tld05gn las Eliminatorias. 'Demas¡adocaro que romperelchanchi— to”; Noseanabus¡vos fueron algunos delos co— mentar1qsdelos fanáticosenredes sociales. Loc¡ertoesquelataqu¡lla.sumadoaldmem deC0nmebol los sponsors que se quieren con— segu¡rparaesafechayel marketing,podrían elevarlagananc1adelosblanqu1azulesa5m¡- llonesdesolessoloporesepart¡do Elloalivia— r¡aunagranpartedeIadeudadel chupara es— teaño, aunquegolpearxa,yduro el bolsillo del",20
1071.92,2231.08,102.15,33.62,67.15,"nA o la a¡osa CAVALLO ARQUERO DE UTC, PIDE cmsm1. en E i",20
