left,top,width,height,conf,text,page
1988.51,931.95,77.28,26.74,87.67,"2931 ©Juan Shut dice que Héctor Becerro lo acu— sa de haber hecho su bachillerato siendo corruptos' con Toledo y su profesio— realización con PPK... PELEÍTA II ©El vocero oficialis— ta responde que, con la lógica de Bece— rril, hará su doctora— do con Fuerza Popular y lo nombrará a él co— mo su tutor, pues materia de defensa de corruptos tiene mucho que enseñar”. Plop... ”NOPESA' ©Ya no es un 'peso pesado” Según la úl— tima encuesta de Da— tum, el 75% afirma que Alan García ya no tiene influencia en el Apra. Guarda con el colosal”... CARAMANCHO ©Nos cuentan que Ale—",9
2174.6,2826.0,86.0,58.0,90.6,trae más para toda la,9
2382.91,1128.42,82.58,27.08,89.39,"sandro Toledo debe es— tar basándose los pelos, pues el juez Richard Concepción Carhuan— cho declaró infundado el pedido de su defen— sa para que se aparte del caso Camargo Co— rrea. Ayayay... VAGANCIA ©Según Velás— que Quesquén, quie — nes ahora levantan la bandera de la vacan— cia no votaron cuan— do tuvieron la opor— unidad en diciembre. Ve una contradicción allí. No me diga...",9
1441.83,284.43,59.3,29.68,78.37,"10 (ACTUALIDAD) MARTES 6 DE FEBRERO DEL 2018 . 3 u, © pero (20), junto a sus amigos — jo cerca del cerro 'La | — *EN ASIA n, P _ | Elvis Roca Cuña (25) y Diana x1_,'/ en la zona de Sarita Colonia, Pnde|n Af D = Roca Velasquez (19), quienes 2/ | donde el agente José Villa—",10
1992.62,485.31,58.79,27.76,87.97,"corta Chocado interceptó > con la patrulla el auto de los jóvenes, quienes lo agredieron. ”Los perse— ), ; guía porque se fueron sin á1f' agar”, relató el agente.",10
1109.09,495.59,59.55,26.14,86.95,"fueron denunciados por agredir a un suboficial que los intervino por huir E d te, en el Callao. La detención se produ—",10
2416.33,404.17,111.17,55.67,88.17,"mano, sale y auto la mata",10
2383.85,815.9,59.93,26.44,87.23,"En el mismo día en © que su pareja le pidió matrimonio en una reu— unión familiar, Cristina eg Ex]] murió atropellada por un auto que se despistó e invadió la vereda donde ella ee El accidente se pro— dijo en el kilómetro 106 de la Paname— ricina Sur, en Asia, cuando la víctima hacía señas para detener un ómnibus de",10
297.5,515.12,65.12,38.0,84.75,a policía G'» La policía capturó a los,10
350.57,587.86,84.71,27.43,84.86,hermanos Frank [27) y Alexander Dueñas Portoca—,10
1633.0,1092.6,138.0,31.8,75.8,minaron a arrojarse al pi— Negras' y luegodetecti—,10
374.75,1736.5,123.25,42.25,89.75,llegaron sus cómplices con,10
1914.98,1369.4,127.26,33.14,71.74,"vesantirrobos, quienes _ pasajeros. Se encontraba Dosdelosladronesse recogieronlaversiónde — acompañada de — a poder arondel dinero S lostrabajadores, asico— — su novio Daniel de los cajones denarios modos videos de segu— Miranda Basur— — ) clientes. Untercerham— ridad. to (35). pónsequedóde'cam— Seconocióquelosperi— — El conductor pana'enlapuerta.Alos ( tos,luegodevisualizar — fueidentifi— <>>” pocossegundosllega— lasimágenes,observa— — cado como l tessalendelbancoapun— ronque, antes perpe— — Luis Ríos Col— tando,consusarmas,alos — trarseelasalto,apareció — menores (29) y VOLUPTUOSA — transeúntesyluegosu— en una moto una mujer quedó deteni— Unacámara benalasmotos,enlasque — espigadaydebuencuer— — do. (MRQ G seguridad a poque sedirigióal vigi— grabóelmo— — Trasactivarselaalarma lantedelbanco, alquile",10
1312.94,1898.44,112.47,35.08,69.14,"chalecos de obreros 2 la pr M A yolo obligaron uavalmdelñlas i rigido s por una delaaveni— entrar al banco. mujerseisdelin— daJaimeBausate © Junior Sientes cuentes a saltar on — y Meza,enLaVic— Colegas (22), Junior, laagenciadelban— — toria.”Llegarona fue detenido por la polí—",10
1557.29,2168.08,112.45,31.0,76.27,"coScotiabankenelempo— — pieysorprendie— cía, que lo indicó como riocomercialdeGamarra, — ronalvigilante,a el autor de varios asaltos dedondesellevaron30 quien obligaron a ” a lavanderías y restau— mil soles en menos de un ingresar.Unavez r ra_nte|s. en San Juan de dentroamenaza— ( quedó como 'campana', ie Labandadioeclgolpedes— — rondemuerteato— mientras los otros dos Agentes de la División puésdel mediodía,enello— — doslosclientesyem— [ Los delincuentes llevaban tomabgn|el d¡¡1ero que de Robos de la Dirin— em calubicadoenlacuadra16 — pleados,alosquecon— chalecos de obreros. e ese",10
2354.69,2386.75,54.56,26.75,92.44,"en el cruce de la avenida Roo— svelt y el jirón San Pedrito, en Surco, cuando",10
1373.94,2583.33,71.67,32.06,67.56,a 4 una bodega. G$ Horasidespueside recio fiesta de cumple a no si donde a sy niguna amenaza —s su 3 5,10
473.57,2745.17,69.61,32.57,63.57,Neville piano Alva AAA a — horrendo asesinato se lado (35) *$ perpetró a la r dos'pistoleros'que € irrumpieron en la m o,10
2360.94,2751.89,68.89,26.39,85.72,"sus cómplices, con los que perpe— tiró varios asaltos a locales comer— ciales”, detalló un oficial. (K.Coba) G",10
1586.5,2799.75,93.75,22.5,64.25,p : sangrando mientraslos'criz,10
272.99,930.99,124.36,31.71,74.28,"verdade— rohornosees— tánconvirtiendo las calles de Lima, donde las temperaturas lleganalos30grados y resiente bochorno has— taen la sombra. ”El últimodomingo lle— gamo s a los 30 grados, quees nade las tempe— raturasmáximasdeeste verano, y hay probabili— da desde que se repita en lospróximosdíasenLi— ma Este, aunque el cielo amanezca un poconu— lado y haya presencia devientosenlasmaña— nas por las bajas tempe— retrasen el mar”, afir— me Sara Olivares,espe— cialistadedichaiinstitu— 13 Agregóquelos distri— tosdeSan Juanne Luri— gancho, La Molina, Ate santa Anitaserán los que presenten mayor sensación decalor, pues tienen entorno más seco que el resto de la ciudad. En la zonaOeste,en los",11
557.12,2517.4,66.63,28.62,82.07,"Tras los acuerdos firmados ayer con el Ministerio de Agricultura, los productores de papa levantaron su medida de fuerza y liberaron la Carretera Central, en Huánuco, que se mantuvo cerrada durante siete días y paralizó el comercio. > Con el titular de dicha cartera, José Arista, fir— ”l > |_ maron la compra, por parte del gobierno, de w e d s a a 1 K'.""—""' nación del cobro de ingreso de este producto al Mercado Mayorista de > Lima. Ayer, a la altura del óvalo l & 'Pavletich”, agricultores y taxistas se lanzaron piedras y palos tras el blo— S que de la carretera. Tuvieron que ser separados por la policía con bombas lacrimógenas. Dos trans— porristas quedaron heridos. G",11
1739.67,152.17,90.83,25.5,78.17,» yy FEBRERO DEL 2018 trome;,11
1800.44,401.41,93.81,35.19,83.22,"¿<Termómetros ropas ligeras de bordean los colores claros, colgadas y 30 grados ) transpirables. Si permane— M ce al sol, use sombreros de especialista pide —| ala tener cuidado con | ©Evitesaliralacalle",11
1947.37,721.41,62.54,28.91,83.26,"entre las 11 de la mañana y 4 de la tarde, horas más calurosas del día. (s e pesadas y abundantes. Opte por porciones peque— las e incluya frutas de la temporada. e ea eal nes frías, zumos sin esperar sentir sed. Evite las bebidas alcohólicas.",11
1973.86,1103.71,38.29,26.0,85.0,cas. Si el sol entra de E,11
1206.67,1673.83,162.5,63.0,90.83,Gastón defiende a chofer del perrito,11
1421.84,2000.25,63.09,27.54,85.36,"C© Un grupo de chefs, entre ellos Gastón Acu— — por Solis, rio, Héctor Solis, Mitsaharu propie— Sutura y James tarro del Berckemeyer, visitará en los — restauran— próximos días el chica 'Asia' — te cuyo due— — a través de su cuenta en Paola Miglio. ño Liu Xinhua fue Twitter. La respuesta En las redes sociales saluda— acusado de utilizar car— de Acuario fue ron la iniciativa, pues servirá ne de perro, hecho mientras que para darle respaldo a Xiun—",11
1639.94,2227.7,55.91,25.26,78.21,"que quedó desesti— | ¡.2_¡,'3' i e a huan, quien se vio afectado mado tras pericias —, ' ron ”vamos'. También — (en lo personal y en su nego— policiales. p estará presente la cio) por la falsa denuncia en , P 5 n . La convocatoria crítica gastronómica — su contra. [SV)",11
1767.44,2745.5,105.5,35.19,57.5,(alvísperastdeliDialdelSan] ) ' la . 1 3 (siónisexualy informó que la feríasiemprefg$ modajse) ” — ©,11
2387.93,678.48,144.35,31.39,69.26,"distritos queestáncer— canosalmar,comoCho— rrillos, Barranco, Mira— flores, San Isidro, Mag— alena y San Miguel,los termómetros marcarán estasemanamáximas de grados. PELIGRO Anteelincrementode lastemperatu— ras,el doctorJu— lioCachay, mé— dicodelaclini— ca Ricardo Pal— advirtióque hay que tener cuidadoconellla— mado'golpedeca— lor'oshocktérmi— ..— co,queafectaso— bre todo a los adul— tos mayores y niños, y",11
2426.4,1336.07,164.6,29.4,74.13,"lamuerte. Segúnelespecialita, es— problema se genera cuando la temperaturacor— por al estan ele— vada que el orga— nismonosesca— pazderegularla. (S.Obregón) o",11
2405.25,2519.58,60.41,27.25,87.73,"m Una peruana se luce en ©> cula 'Neenilada Male', que se presenta en todas las salas de cine de la India, Se llama EE lista de esta cinta grabada p La actriz encima a la hija de un ministro de Estado que estudia en Washing— ton. Según Vallery, quien reside en Estados Unidos, tenía que ver televisión local durante el rodaje para imitar lo más posible al acento. En la actualidad, están tra— bajando la subtitulación de la película al español y bara— jan la posibilidad de traerla a la cartelera peruana.",11
880.86,148.86,111.57,51.43,71.29,12 (ACTUALIDAD) _ MARTES 6 DE ”,12
295.62,451.12,118.62,50.38,70.88,ey primer barcone — k guerra dron ',12
305.35,682.65,53.54,27.77,87.62,©D *Cazador del mar' es el primer barco de que— rra dron del mundo y ha sido puesto al servicio de la Marina de los Estados,12
756.96,535.31,64.37,26.0,85.44,"Unidos. Su misión es buscar subma— ea a ea Se a conocer que puede operar entre 30 y 90 días sin tripulación, =e—! mide 40 metros de largo y alcanza veloci— dades de hasta 27 nudos. Además, posee cámaras y radares de rastreo, y cuesta, aproximadamente, 20 millo— nes de dólares. [+]",12
1170.69,585.31,232.12,37.5,67.0,"n gt voet tro de comba Sus [norarioside y pract¡casdeportes extremosTsusttotos] fueron las redesisocialesiyselha] [convertidorentodajunalestrellad tál Be Instagram Y,",12
362.2,992.2,130.8,30.6,87.2,ES HINCHA DE CARLOS GARDEL,12
1988.13,750.21,60.79,27.77,81.82,"(D E i ie dos fue el resultado de la llamada tormenta del siglo', que azotó Mos— tú [Rusia). El fenómeno duró 24 horas y cayeron 43 cen— metros de nieve, más de lo que suele acumularse en la",12
1517.66,1825.24,139.32,33.82,71.66,"Lavidaespuralu— cha, pero hay que desagradecidos y seguiradelan— doña Victoria Dominga Ruiz ciudad Villa,quien acabadecelebrarsus101 añosynodejadecantar lostangosdeCarlos Gar— A del, quetantolegustan. ' Ensecasade Pueblo Li— © bre, sufamiliacontóa A Tromequedoña Vic— nombre, pues su vida no habido fácil. Ense natal Pisco fue la mayor",12
471.69,2108.77,87.0,41.38,83.77,¡tambien le gusta pasear en el N parque y que le cuenten chistes,12
837.95,2620.05,143.3,37.97,61.65,€) Durante el verano y cuando realizamos paseos GE¡E11£.ÍB pielten] la insectos otros)! m&93& [edad y generan on Desde bano diario cambio lbmmm&b P n o n emi y s? ú'£ílli? duo Ia doctora Suzanne Cor m,12
1632.0,2363.38,129.0,58.62,83.12,Bala perdida hiere E rama dentro de bus,12
1772.96,2650.67,59.74,26.0,88.5,"Una adolescente, de 17 años, fue herida de un balazo durante una pelea entre borrachos dentro de un bus de transporte público, E ea ”La bala le rozó a mi sobrina en la pierna izquierda y se alojó en la derecha. Aún no la pueden extraer”,",12
1994.57,1687.71,64.18,26.96,86.89,"©Tiene 9 hijos [uno ya falleció), 17 nietos, 21 bis— ©Se levanta a las 7:30 de la mañana. Es católica y reza con mucha fe. | Res |",12
1954.82,2011.65,172.88,31.41,79.41,"la jicaque sobrevivió lainfecciónquelosafec— tóatempranaedad. Des— puésperdióasupadre ycansadadeldurotra— todesumadre, alos 13 años seque de casa. Alpo— cotiemposeenamoróde",12
2424.03,705.63,66.45,25.82,89.47,"capital rusa durante un mes, informaron las autoridades. El alcalde de Moscú, Ser— leí Sobyanin, indicó que la persona fallecida fue a con— secuencia de la caída de un árbol sobre una línea eléc— trica. Varios vuelos fueron",12
2373.84,1605.53,150.69,31.53,76.07,"JulioVilla, un agricultor, conquienempezóuna nuevafamilia. MUYTRABAJADORA ”Paramimamánohabía imposibles. Habido muy trabajadora pierde laalegría. Lavabalaropa amanooconescobilla. Cosía bordabanues— trassábanas cocinaba riquísimoelestofadode pavo, los pallar es con se— coy plato favorito:el arrosion hija Martha(62). Doña Vickyahoralleva unavid tranquila. ”A ve— ceslosrecuerdosselees— capan, peroestásana y ensilla de ruedas sale al parque pasear Legus— ta vercaricaturas, escu— charmúsicaclásica,que le cuenten chi stes yen su cumpleaños nosenter— y 'Caminito' deGardel.Es unabendición poderte— verla quesea feliz”, sos— tuvo Martha. (Isabel Me— dina) [+]",12
2272.41,2713.62,75.65,27.4,86.95,"reconstrucción Con pancartas que decían 'Castañeda mentiroso' y PPK, cum— ple tu más de 600 vecinos del colectivo Coordinadora Ancha Base Campo hicieron un plantón para exigir la reconstrucción del puente 'Los Cisnes”, Este fue afectado por el ”El Niño Coste— También pidieron que se reparen muros, veredas y la pista principal en el Malecón Checa, en San Juan de Lurigancho. (5.0.0) 3",12
1645.71,1414.29,33.43,18.71,51.0,A m— P e 2 :(( —,13
1487.67,1533.92,119.17,44.08,72.83,"E pp DENTRO DE LA CANCHA, PORQUE MACHO A JUGADORES DEL BRUJAS",13
1430.38,1649.88,97.38,43.0,75.25,Bí[|enao.- El miedo no existe. La patada no lo inti—,13
1406.93,2002.09,103.96,31.44,80.99,"mida. El floro no le hace nicosquillas. Cristian Buenamente ha madurado su fútbol en Bélgica y también ha templadosucarácterala hora'de lu— char cada balón. Esa actitud y coraje loque ha sido destacado por los hinchas de la selección, que reiter an su pedido de que convoquen al 'Chaval' en los últimos amistosos al Mundial Rusia 2018. Una fotosuya,enca— randal zagueroJjordyClasie, se volvióviralen lasredes, pues el volante del Charleroiempujó y ge'chó arrival que quiso trabajarlo la 'boquilla, luego una jugada dividida el 3—3 anteal Brujas porlaEiga. ”Fue un partido muy disputado por todo elequipo, nos fuimos con un puntazo merec/ido en un campo muy complicado. ¡Seguimos!”.compartió en sucuen— tade Instagram, junto a la imagen donde s eleve cara a caracol suadversario. Rápidamente los mensajes capturaron su red social. y ”BienCha— val, nunca arrúgues”, fue el de casi todos los co—",13
626.0,2692.94,53.76,45.12,79.88,"l | D e lo llamen para la doble fech?] ARECA visitara hoy a 'Beto' Da Silva,",13
502.63,2717.63,71.04,47.15,67.04,"3?CF!STIAN in francé;,, [ 1arc¡ gara el programa ”La T! bung ie gg FIFA, en ar2(f. RICARDO E ) n Buenos Aires. También se con Paolo iny",13
2212.0,537.75,60.83,21.08,89.83,Y RAMOS EN ONCE DE LA | FECHA EN LA LIGA MX,13
2144.5,585.5,116.0,46.0,76.75,LOS CHAVOS DEL 11,13
2214.82,649.09,57.73,27.27,80.45,y €a México DF.— Abran paso que ahí vienen los perua—,13
2240.75,774.55,63.51,27.2,86.44,"nos. Raúl Ruidito [Morelia) y Christian Ramos (Veracruz) integran el once ideal de la fecha 5 de la Liga MX. El delantero anotó en el 3—2 del Monarcas sobre el Pachuca. Mientras que el zaguero destacó en los 'Tibu— rones”, que derrotaron 1—0 al Querétaro, De otro lado, la 'Pulga' utilizó las redes sociales para",13
2188.85,908.15,29.31,26.92,37.77,e E l e 0 e a ee d e e a a,13
2206.73,1465.36,85.55,23.45,79.73,a (l CARNE LE CONTÓ A ARECA QUE SUFRE LESIÓN MUSCULAR,13
2211.52,1747.27,67.19,27.99,88.88,"G» Río de Janeiro.— El segundo papá. Ricardo Areca tuvo una charla muy seria con Miguel Trauco, quien no es tomado en cuenta por Paulo César Carpegiani, entrenador de Flamengo, para el Campeonato Cario— ca. El Tigre' junto a su asistente, Sergio Santín, cenaron junto al lateral en una famosa churrasquería de la ciu— dad. Allí, el marcador pudo contarle al DT que una lesión muscular es la razón de su inactividad. o",13
2082.25,2508.0,136.75,24.0,89.0,EQUIPO RUSO EN PRETEMPORADA,13
2247.07,2726.99,63.46,27.58,86.93,"€$ Marbella.— Todo lo que toca se mete en el arco. Jefferson Harán marcó el empate (1—1] del Lokomo— tiv ante el Kalmar de Suecia. El equipo de la Foquita” perdía 1—0 y, su ingreso en el segundo tiempo, fue determinante porque, a los 67”, reventó las redes. Su próximo amistoso será la siguiente semana ante el Niza de Francia, de Mario Balotelli, pensando en el reinicio",13
2174.0,2879.71,54.86,25.86,85.0,del campeonato el 4 de marzo. [<),13
395.4,2528.4,160.4,27.2,78.8,CRISTIANO Y REVEZ CELEBRARON CUMPLEANOS,14
1264.0,150.83,92.5,25.17,91.33,MARTES 6 DE FEBRERO DEL 2018,14
1583.83,1394.37,61.24,26.17,88.58,"arís.— Con el 'Corazón' n la mano, Keymar bai— la 'Felices los cuatro', por los goles, el amor, el dine— ro y la Champions, para terminar ”borrando Porque el astro del PSG se divirtió como un niño en su cumpleaños 26, donde el can— tante colombiano Malum se robó el show y emocionó hasta las lágri— mas al brasileño.",14
987.6,1441.8,105.4,40.6,82.67,53% NEVAR se emocionó cuando cantante Malum le cantó el feliz' por sus 26 abrirles,14
1039.64,2725.18,65.74,27.56,88.59,"D Son amigos, excompañero en Manchester United, nacieron el mismo día, pero celebraron diferente. Cris— piano Ronald y Carlos Revez estuvieron ayer de onomástico. llegó a los 33 años y en medio de la crisis deportiva del Real Madrid tuvo un festejo discreto, solo con torta, globos y su novia Georgina. En cambio, el Apache' apagó 34 veli— tas en una fiesta a lo grande con amigos y familiares —todos vestidos de blanco—, orquestas en vivo y una guerra de espu— ma hasta las 6 de la mañana. Entre los invitados estuvieron jugadores de Boca y el presidente de la AFA, 'Chiqui' Tapia. 3",14
1786.14,1652.0,67.26,29.17,83.86,"Con la presencia de 300 invitados, — gada, pero ninguno evitó el todos de etiqueta, Malum le can— — entrenamiento ya programa— tú el Cumpleaños feliz' en español — do por el entrenador Unai Emery,",14
1581.09,1810.4,64.97,27.66,87.57,"y portugués al delantero que no contuvo el llanto. Keymar y su hijo partieron la torta, llegó el espectá— culo de bengalas y dio un emotivo discurso antes de bailar con su novia Bruja Marquezine.",14
1789.14,1980.41,66.66,27.41,86.03,El crack recibió las felicitaciones de — por octavos de final de la Copa de su ex club Barcelona y sus excom— — Francia. SU LANZÓ COLECCIÓN DE LENTES,14
2077.62,1368.25,67.64,28.25,89.04,"pajeros azulgranas, quienes le pidieron de regalo que elimine al Real Madrid de la Champions. El choque de ida será el martes 14 en España. El parisino aprove— echó la fiesta para comprometerse a dejar fuera al actual campeón del torneo europeo. Los festejos, donde estuvie — ron todos los jugadores del PSG,",14
2090.04,1788.28,60.48,26.32,87.8,"quien solo estuvo hasta media— noche, 'Ney' asistió a las prácticas con signos de la amanecido y se volvió para su casa, pues no fue",14
2021.75,1910.0,94.25,30.5,83.5,ante Jouhaux (3 p.m./DTV—612),14
1700.75,2171.25,120.75,67.25,42.0,[SL DE Sus QS,14
1754.01,2586.18,64.75,27.76,88.06,"© Barcelona.— Sus goles, festejos y hasta sus se verán en otra dimensión. Luis Suarez, atacan— te del Barcelona, lanzó sus lentes de la marca Hawkers, con la que se había asociado en 2016. ”La colección vuelve a estar disponible. Es una edi— ción limitada”, publicó el 'Pistolero' en su Twitter. Habrán tres modelos: 'Luis Suarez 9' (30 euros), 'Luis Suarez Bota de Oro' (30 euros) y 'Luis Suarez Garra Charrúa' (35 eurosí. De otro lado, Piqué está sentido de la rodilla, tras el partido con Espanyol, y no jugará el fin de semana ante Getafe. Será la oportunidad para el debut del colombiano Ferry Mina. [<)",14
2588.83,1307.33,55.17,49.83,66.33,oboe u¡o E l autora [F,14
2506.12,1430.75,75.88,47.25,84.0,Mal £$PSG?)USC&¡ su cuarta Co a de con—,14
2272.5,1567.3,61.9,43.0,81.9,se prolongar hasta la madru— ? as fICO a cua,14
2499.75,1708.42,92.67,45.33,82.92,¿1EL GLANDE Rona Foeman nuevo seleccionador de su als que no estará,14
2214.88,1873.0,81.88,39.0,83.75,convocado para el partido de hoy %6XÍGCHI 0,14
1503.29,153.86,70.71,24.71,71.86,MARTES 6 DE FEBRERO D 03 ¡B'E,15
186.8,708.2,72.2,28.0,80.2,"(No fue un domingo, Cualquier",15
132.8,739.6,42.8,33.6,65.8,© ¡ade () un día,15
476.83,1204.5,83.37,48.2,54.9,)) ]YGARIA < Hu4nta¡?n%:ec aumento al v=>.r Ayacucho FC. Velocidad con juegamioSs | |é¡|' R|ANOS habría dedcid¡ldoa¡:;o:fr %%'%g't _|¡l?esms i cena p ÍEÍSÍÍ g::d% al'AYaz 15 ramera “ E,15
382.75,1420.75,62.25,36.5,56.75,tendrían my lazo deA,15
315.36,1657.91,62.45,31.73,78.27,í | mayoría de d%:aenfrgntar en el Estadio ?1acional en sel,15
1192.29,1981.57,178.29,103.14,65.14,"en aquí, Negro P ©> M Bl",15
363.26,2037.69,74.66,31.29,85.51,APLASTO 4—1 AL CHELSEA Abejas asesinas €9 Watford.— Este enjambre fue mortal. Wat— ford (11o con 30) dio una paliza 4—1 al poderoso Chelsea (4o con 50) en el cierre de la fecha 26 de,15
314.16,2154.95,58.16,26.89,88.84,"la Liga Premier. André Carrillo entró en las 'Abe— jas' a los 89' por el español Deulofeu, que marcó",15
1810.25,2131.92,69.0,30.25,87.33,"G» Vuelve la velocidad, el desborde y el gol. El medialuna panameño",15
940.06,2284.8,68.65,29.06,85.72,"un golazo a los Tras la expulsión del volante Alberto Quintero recibió el *Blue', Timour Bakayoko (30'), el local fue un venda— alta médica y reaparecerá val y también anotaron Deener (42'), Jamaal (84o) & este sábado con Universi— y Pereira El empate transitorio fue del belga Cog tarro ante UTC. El 'Negrito' Eden Hazard (82). [+] sufrió un desgarro muscu— lar en plena pretemporada",15
1805.46,2638.25,59.38,26.93,87.79,"que lo sacó de los amisto— sos, los duelos por Copa Libertadores y el estre— no en el Torneo de Verano contra Sport Rosario. Juan Vargas se viene poniendo a punto física y futbolísticamente, siguien— do un plan de trabajo que le dio el cuerpo técni— co para reaparecer en su a E mas fechas. [+)",15
2301.4,1659.57,70.56,27.05,89.47,"DEL SAQUE somos carnecita... LA VERÍDICA que nadie se puede relajar en la chamba ni en la joda, porque le puede costar el Mun— dial. La 'Pantera' se fue a México por un puñado de dólares y ahora es el tercer arquero de su equipo. Y la falta de continuidad le costaría su lugar en la lista final. Cuando al 'Gatito' le advirtieron que aconseje a su yerno, salió con una pacho— tada: 'No pasa nada, yo hablo con el 'Ciego' para que lo llamen'. Así lo timbre, hay dos nombres para reemplazarlo. Diego Penny o Leao Butrón. Ayayayayay... EL ”MAES— no está en la lona, pero tampoco es que le sobre la guita. Y parece que la suerte le ha hecho un guiño, porque acaba de ganar un juicio que tenía por la compra de una jato. Es un salvavidas que alivia la economía, aunque la otra parte va a apelar. El hombre jugó 9 años en la Premier League y la firme que debería estar asegura— do, pero su excusado era fuero y lo cerró con unas inversiones. Por eso no hay que fiarse ni de la som— bra. Tiene tanta calidad, que no lo metió preso al atorrante. Curu— ju... ME PASAN LA VOZ QUE no es bien visto en San Luis, simplemente, porque rompe la calma en el grupo. Dizque cuando estuvo convocado se juga— ba de manos como si estuviera en primaria en el colegio. Yo creo que es un tema manejable. Que lo pueden controlar si lo marchan y hablan clarito. Insisto que el zam— bito puede ser el Paulino de la selección. Llega de sorpresa, hace goles, es guapo y no le quema el balón. Además, tiene somatotipo. Tiene la talla para chocar en una dividida con Pogbá. Así es.... ESE ”MAMES' ES ABUSIVO AL MAN— GO y no tiene corazón. Hizo una prueba con más de 1500 chicos y les cobró 20 soles a cada uno. Los chamacos tuvieron menos de cinco minutos para mostrarse. Incluso, algunos ni tocaron la pelo— ta. Los entrenadores le pidieron varios días para chequear bien a la gente y les respondió: se más ayudantes, pero todo en un día'. Los chicos llegaron sin desa— uno y esperaron más de 5 horas por una oportunidad. Así hemos clasificado a Rusia 2018. Qué feo... Me voy, soy fuga.",15
996.12,150.75,109.5,27.25,88.38,16 (DEPORTES) MARTES 6 DE FEBRERO DEL 2018,16
376.25,544.5,47.25,26.5,64.5,Eq BIPGPP P 54,16
507.0,847.0,73.0,29.5,43.75,r TEJADO es l,16
502.0,994.12,67.31,36.38,61.5,E i a GRUPO B Boys. Marcó ; _E t3 m me W hattrick'a a p,16
2238.76,905.52,98.88,37.28,65.88,+ Estadio (Huanta) l 3:30 p.m. Ayacucho FC vs. Alianza 'Mpnymental'kúma] 5:45 p.m. U v[s. 'UNSA”' [Arequipa 8:E)óf€).m.…Melgay DOMINGO 11 DE FEBRERO ——Estadio ”Carlos Olivares',16
1501.88,694.91,80.71,34.59,66.0,"1 1 0 3 delavega,[cusc01 | t . es 3Eló;€)ml5c garcilaso vs, Municipal ne SABADO 10 BE FEBRERO nn W n | .¿Estadio'Miguelírau' m 1:30 p.m. Cántala vs. S. Huanaco 1 0 1 0",16
1165.96,1259.68,75.61,32.31,67.49,"y ) P £o… ie es 1:30 p.m. Comerciantes vs. fan Martín ¿'_ c£?¡EJY me S e Estadio 'Alberto_6allTrdo' l ie —SHuancayo o LUNES 12 DE FEBRERO 2""3-o9""_'o'í'o . ou d 3 IPD' (Moyobamba) . 0 1 0 df 3:00 p.m. U. Comercio vs. Binational [/ R.-Garlalaso 1 0 1 0 ng?áM 3 &—Binational___1 0 1 0 2 MELGAR RECIBE HOY AL 3CHARRÚA WANDERERS POR LA COPA RECIBE | : PERUANO",16
1411.13,2005.41,70.1,28.74,86.54,"G» Arequipa.— 'Dominó' es el Perú. Melgar puede darnos © Huanaco.— Desde el 2015, Sport Huanaco no podía os vencer a Unión Comercio en casa. Ayer le bastaron dos © Cambia el mate por la chicha morada. Gabriel Cos—",16
1303.52,2107.36,64.75,27.88,89.43,"hoy la primera alegría en la Copa Libertadores 2018 si clasifica a la tercera ronda cuando reciba al Santiago Wan— minutos para romper el maleficio y ganar 3—2. A los se puso ta, volante de Sporting Cristal, tiene hoy una cita en darers de Chile, con el que igualó 1—1 en la ida (7:30 p.m./Fox adelante con cabezazo de Manuel Corrales, pero la visita volteó _ la Oficina de Migraciones donde recibirá la ciudadanía Sports). En el de la UNSA, los cristianos solo con Edy Entera (66') y Juan Morales (77”). Parecía que la suerte — peruana y ya no ocupará plaza de extranjero en el equipo. necesitan igualar sin goles para avanzar y enfrentarían al estaba echada hasta que apareció el paraguay Carlos Neu— El charla participará de una ceremonia donde los nue—",16
1369.09,2243.0,66.23,28.0,84.51,"ganador de la llave entre Independiente Santa Fe y Táchira. La _ mann para cambiar la historia con un doblete a los 89' y 90' ”No _ vos peruanos cantarán el Himno Nacional y luego se les duda en los rojinegros' es Serán Rendido o Joao Villamaria había que bajar los brazos, teníamos que luchar y creo que fui— — entregará su respectivo DNI. Por cuestiones de papeleos, en ofensiva para acompañar al argentino Bernardo Cuesta. © _ mos justos vencedores”, comentó el guaraní. © — 'Gabi' no delataría el domingo ante Sport Rosario. [*",16
2063.0,2422.56,33.33,21.11,45.67,t o r a | F 5723067 N :,16
1766.2,2482.8,161.0,31.0,59.6,E 9 ñ=¡5'8&'3 ea ip,16
1545.62,2569.0,62.75,16.5,66.12,PTE.PIEDRA C.947—301386 9e!'238337 © ¿ 2 TO e,16
569.43,2687.0,160.29,44.0,52.57,LUZ --». f/ % e As 2,16
2036.35,2674.8,54.25,33.35,50.75,"x a n, 2 F r ey a eg ra Z / l d . 3á3¿;353 991859008 %&5of5£z&u qu P",16
877.33,2801.33,29.17,18.0,67.83,9 3 9 A 9413403¡8£6 2,16
704.38,2853.12,54.5,22.38,48.0,el ea s e — ( 662281 3,16
1394.33,2762.0,87.67,59.83,50.0,EÓ%?ÍK¿ … | %?IE%% 97 A.¿aí,16
1705.67,152.56,111.78,29.0,85.56,MARTES 6 DE FEBRERO DEL 2018 …& (AVISOS) 17,17
