left,top,width,height,conf,text,page
696.8,2438.0,29.0,27.3,67.4,Shampoo o F k a l x 400 mi a,12
1208.25,991.25,82.0,46.5,75.0,En protectores solares ea,12
1201.5,1448.67,56.33,22.83,89.83,En todo Crema | Dental Dento**,12
1239.43,1941.43,68.57,25.71,92.29,Shampoo o Acondicionador Sagital x 530 mi,12
1202.25,2385.5,96.5,27.5,79.25,Shampoo o Acondicionador D,12
1286.33,150.83,97.33,25.17,90.67,VIERNES 16 DE FEBRERO DEL 2018,12
1793.75,654.5,80.5,45.0,87.25,¡Sólo por 5 días!,12
1829.25,988.75,91.25,50.25,90.25,En protectores solares Tanga,12
1684.33,1168.17,39.5,21.83,82.5,La unidad te sale desde: S/,12
1760.0,1922.0,73.0,28.33,69.5,| Shampoo o Acondicionador ds eo,12
2452.67,1024.67,57.33,28.0,79.5,En jabones e! (No incluye packs),12
2375.57,1168.14,42.71,21.86,87.0,La unidad te sale desde: S/ 6.02o,12
2478.5,1918.38,45.88,30.0,71.88,En el segundo a el e spray Nivel,12
2394.29,2102.14,37.14,21.86,85.43,El segundo te sale a: S/ 4.17o,12
2465.0,2414.83,76.67,24.5,62.33,Shampoo o Acondicionador (v e on,12
1362.04,2783.6,49.89,17.4,83.27,"Descuentos válidos en Tiendas Metro a nivel nacional del 16 al 20 de febrero y/o hasta agotar stock. Presenta tu tarjeta Bonus, Stock minimo 01 unidipacks/g por producto, Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No accumulable con otras",12
798.39,2809.22,59.17,17.72,83.72,promociones. Máximo para abarrotes y predecibles 6 unidadesipacks/kg por cliente durante la vigencia de la promoción. Fotos referenciales.,12
1412.17,152.33,103.17,25.67,91.0,VIERNES 16 DE FEBRERO DEL 2018,13
1131.2,1041.31,43.35,26.8,72.55,"Desodorante en Spay ( — 91 mo Papel Higiénico Elite Speed Stick o Lady .. 'ál m D econ%mico x 24 und, — Speed Stick + Brack l e% y A Jabones ) | + Detergente Bolivar —— u . x 800/850 g l x 100 g , HA 350 m|",13
977.5,1612.54,96.25,43.38,75.0,"145|, rw92l rw89l * Aoo“o'o'o""ooo' o Acondicionador o 00|||sron ub Sedal Muy x 340 mi y Detergente y Detergente Detergente Salio x 5.8 kg",13
1269.0,2408.75,52.67,25.92,79.08,Suav¡zante Suavizante Detergente E xxl x 2.85 L x 5 8 kg,13
1698.2,2586.6,40.4,22.0,87.2,Precio por kilo: S/ 7.57,13
1033.37,2762.67,51.17,24.56,82.77,"Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Óvalo Balta, Bellavista, Los Héroes — San Juan de Mirafiores, Perricholl — Rimac, Martín — Breña, Plaza Castilla, Paseo Corrillos, Chosica, Grimaldi del Solar — Miraflores, Alameda Sur, Hablas — Corrillos y en Provincias: Las Quintana —— Trujillo, Santa Victoria, La Victoria — Chiciayo, Castilla —— Lambayeque, San Eduardo — Plura, Hunter y Arequipa Norte. *Sóto versión Yuya. ””No Incluye packs. (1) Cálculo en base a Tripack Lux x 125 g, Mix. (2) Cálculo en base a Sport Tanga x 70 sps. (3) Cálculo aproximado en base a Aval Antibacterial x 400 mi. (4) Cálculo en base a BB—ADV Prote—LTN—SPS50. (5) Cálculo en base a Dento Tripack x 755 mi Triple Acción. (6) Oferta válida sobre precio reguiar.",13
1149.75,875.5,206.75,130.25,49.0,"l t'?nt>=r5't?% -137| c;gí,f??",13
2453.6,1002.8,67.0,28.6,54.8,Paño secado e g ee,13
1138.67,150.78,69.56,33.11,82.56,'L Ro 'JE VIERNES 16 DE FEBRERO DEL 2018,14
890.17,415.5,144.17,48.5,39.17,[38 ) ©l1nita= [cnera (fensalpersonaWpero] policía,14
1004.83,531.58,161.42,36.17,51.83,[resulto este lug an se ides plaza s [sofunlimpedidoffísicorque y largolalcance! detectives del fa diversas iban das cri mid MpuentelPiedra'al enterar,14
313.4,807.1,60.7,26.6,83.7,i tomaba desayuno en un puesto ambulante de Pamplona Alta.,14
745.89,1084.63,51.26,24.68,87.53,"Cuando la policía lo identificó, se refugió en t un arma abastecida y metes de pasta básica de cocaína.",14
1138.0,1062.38,54.69,27.62,65.08,"Para detenerlo, los agentes (o o i eal l que los atacaban e",14
283.0,1404.2,87.2,37.25,85.7,"Hace unos días, participó en banda que robó 50 mil en agencia de Villa María Anthony Sangre Gonzales (23), 'El",14
279.17,1676.0,62.33,27.5,71.0,ee a ba con arresto domiciliario,14
609.15,1761.45,78.97,29.36,84.7,"por robo agravado, burlaba _ poder un revólver abaste— Lo capturaron cuando dicha medida penitenciaria — sido con tres municiones y y participaba en asaltos a metes de PBC. Sus familia— desayuno en",14
300.4,1977.52,65.08,25.95,87.98,"bancos. El delincuente, que fue capturado ayer en Villa María del Triunfo, es sindi— cado como uno de los que robaron 50 mil soles en una agencia bancaria de ese distrito. Se informó que 'El Cangri' fue ubicado por detectives",14
800.78,1909.47,61.28,26.5,85.59,"res nos atacaron con piedras _ puesto ambulante y palos. Incluso una mujer nos amenazó con un cuchillo ) | para evitar que lo llevemos”, ( . contó un detective. (» ”",14
577.07,2255.1,51.34,27.0,79.17,"el o a € ba desayuno en un puesto , ambulante en la calle Las Casuarinas, en el sector 5 de e j Mayo, Pamplona Alta. Al ver— —i",14
306.71,2428.18,52.71,24.24,90.53,"se descubierto, se metió a ”Se escondió en el tercer piso de la casa. Tenía en su",14
1373.56,2583.0,51.67,29.11,87.22,€»> El reciclador Raúl nos se supo que la,14
1362.29,2710.76,68.59,26.1,88.73,"Rosco Calderon víctima vivía en una (52) murió calcinado al casita de madera y producirse un dantes cartones en el sector incendio en su precaria de Villa Verde. vivienda, en San Juan Carecía de electrici— de Lurigancho. dad y se alambrada",14
1382.92,2842.5,55.75,26.83,87.17,Por información de los veci— — por las noches con una vela.,14
1920.4,275.8,215.6,49.4,57.4,%itíbdb&í% reunir para [coordinanla venta lo tal qui l en,14
1941.4,534.0,210.8,40.2,56.6,envoltorioside'drogafen'su) ©ÍE policia que portabalelfrevólvegporque,14
1985.54,1879.28,69.41,27.32,86.95,"Con la turba ya controlada, unos diez agentes de dicha dirección policial, con apoyo de efectivos de la comisaría del sector, capturaron a 'El 10 Se supo que el intervenido fue reco— nacido por algunos ll d “;""JÁ como uno de los y delincuentes que e dad bancaria, ubicada entre la avenida Salva— dor Allende y el jirón Santo Domingo, donde perpetra— ron el asalto. En esa oportunidad, Cristo— fer Sangre y sus cómplices amenazaron a clientes y empleados para robar 50 mil soles bajo la modalidad del ”cajoneo”. Luego salieron del local haciendo disparos al aire y fugaron en una camioneta negra con lunas polariza— das y placa adulterada, que más tarde abandonaron en el sector de Buenos Aires. dr ei",14
1968.18,2711.18,59.67,26.69,86.46,"Parece que se quedó dor— mido con la vela encendida y se produjo el siniestro. Los bomberos demora— ron en llegar a la zona, que está rodeada por cerros. Su familia pide ayuda para el sepelio. (E. Cirilo) [+)",14
2336.0,512.33,87.67,52.17,57.5,A balazos —Al i a eg,14
2402.9,1050.36,64.15,27.33,88.77,"Tres delincuentes GD asaltaron un peque— ño restaurante de barrio y le dispararon al yerno de los propietarios para robar un televisor y 500 soles, en Ventanilla. Después de preguntarle a la dueña si tenía caldo de gallina, los ladrones sacaron sus armas e ingresaron al local de la Mz. l, lote 15, del asenta— miento humano 'Keiko Sofía”, en Pachacútec. Cuando sacaban el tele— visor de la pared, Isaías Vasquez se les enfrentó y recibió un balazo, mien— tras que a Elmer Cortez, propietario del local, le rompieron ¡ l es",14
2368.4,1767.2,159.6,51.8,84.0,Almorzaba leche _ ala perdida,14
2378.18,2410.36,60.55,25.57,88.01,"Una técnica en farmacia GD recibió una bala per— vida en la cabeza cuan— |. do cenaba con su espo— so en el patio [* de comidas de un super— mercado, en Comas. Con una bala en el cráneo, Yoli Romero Sandoval (28) se encuentra en la sala de cuidados intensivos de una clínica, adonde fue traslada— da de emergencia. Joan Buendía manifes— tó que cuando estaban en el salón restaurante de Pla— za Vea, en La Pascana, y tras escuchar un dispa— ro, su cónyuge empezó a sangrar de la cabeza y a sentirse mal. Se desconoce la proce— decia del balazo. (E. Cirilo] [+]",14
488.25,267.0,99.0,23.5,63.75,' +EN COSTA VERDE,15
663.69,1107.49,163.9,33.95,70.87,"OJusticia!Elempre— s ario peruano Gui— => Bolero Riera Díaz = fue condenado S ayerasieteaños y cua— A tromesesdeprisión y alpagodenarepa— & racióncivildecerca W den millóndesoles f por la muerte de tres personas,enlaCosta Verde. Durante laaudiencia, queserealizóenel pe— balde Lurigancho,don— deseencuentrareclui— dodesdehacemásde8 meses,elorganizador de evento s fue hallado culpable de los delitos",15
460.86,1670.57,189.0,57.0,77.43,Derrumbe sepulta a dos 0bwems en c0nstmccnon,15
480.86,2554.74,68.62,27.74,89.12,"Dos amigos que un muro de contención murieron sepultados por toneladas de tierra en el sector de Nueva Esperanza, Villa María del Triunfo. Los moradores de la cuadra 2 del jirón Liras conta— ron que sus vecinos Edgar Llave Timoteo (49) e Isidoro Roca Caras (64) adoraban en dicha obra desde hace dos semanas. A las 3 de la tarde, ambos quedaron enterrados al abrirse un hueco en el suelo, que cedió ante la mala construcción en un área arcillosa. Sus vecinos intentaron rescatarios, pero resultó imposible, ”Estaban construyendo un muro de contención para que la casa de la vecina no se desplome. Les pagaban 50 soles por jomada”, contó una joven. Efectivos de la Uni— dad de Rescate del Escuadrón de Emergencia llegaron a la zona para sacar los restos de los amigos obreros. La obra fue clausurada por carecer de licencia. [K. Coba)",15
1522.94,729.44,153.94,34.12,58.5,"al apareja de no vio s Jair SaldañadelaCruz(24) y LeslyannAcuñaCua— dros(23), ya Luis Valdez Solis(19), serenodeSan Miguel. Lastresvíctimas viajaban motos linea—",15
1312.1,978.66,129.48,42.59,75.52,"fue sentenciado — 1es. Luegodelaccidente, por am?""ar con aprovechando la faltado su camioneta a testigos, Riera huyódel ugaryenvióa modelos tl:€_5 personas que empleados desuempre— v¡a1aban en motos — saparaculparsedelho—",15
1572.69,1181.0,107.69,29.23,77.54,"micidio. Después, elem— presagio huyó hacia Es— todos Unidos, peral ver— sedescubierto, toque",15
1135.6,1208.1,96.6,28.6,65.1,"de homicidiocalificado, omisión de socorro y le— S ea a",15
1227.18,1317.36,183.09,32.0,73.27,"gar5milsolesalEstado. — regresar y entregar sca El pasado5demayo del lasautoridades. 2017,Riera Diíazinvadió __ DESCONSOLADOS",15
1565.5,1450.6,145.2,27.8,75.2,"Traslalecturadela sen— tencia, los de udos seque— daron sin palabras yma— infectaron que la pena no",15
1124.64,1455.18,143.73,34.91,72.64,elcarrilcontrariocuan— do transit aba por la Cos— ta Verdeconsucamio— neta atropelló y mató,15
1356.75,1652.25,193.75,52.5,90.75,Explosiones en cerro causan,15
1224.6,1718.6,118.0,57.4,91.4,caos y dejan 4 heridos,15
1134.05,2047.51,59.16,27.0,85.44,"él e ee cartuchos de dina— mita dejó ayer cuatro heridos niños y un adulto) y más de diez viviendas afectadas en un cerro de Cieneguilla. Los heridos son Lesly O.H. (11), Aide R.B. (8), Aria— na C.C. (8) y Jorge Alarcon Andrew (39), quienes pre— sentar cortes en el rostro y lesiones en todo el cuerpo.",15
1556.2,2173.4,79.95,27.4,90.2,"Según informaron los veci— nos, los responsables serían traficantes de terrenos. Luego de la detonación, Sal— valor Gome Infantes fue",15
1139.0,2756.0,89.2,53.4,56.8,region est del y s L'ima Gtm¡1,15
1926.83,752.5,129.83,42.92,84.83,"<Lo hallaron culpable de homicidio calificado, omisión de socorro y lesiones graves",15
1956.61,1230.32,125.61,35.29,71.71,"era laesperada. ”Nopue— do creer que solo le ha— mandado años, vamos a apelar.Pedimos, porlo menos, 15 años”,dijo uno deellos. En tanto, el penalista Mario Amorettiexpre— sóqueelcondenado po— dríaaccederal beneficio del 2x1ysalirde — * lacárcelen3 [ años y medio. k (N.Salazar) G",15
1997.15,2078.68,64.49,25.95,88.98,"conducido por un gru— * 4 po de pobladores a la comisaría de Cienegui— lla, donde lo culparon del En tanto, los afectados denunciaron que ya habían pedido atrapar a estos delin— cuentes, pero no les hicieron caso. [M. Rochabrum) [+)",15
2289.0,442.25,285.5,59.75,65.25,aOPERA:I'_!VOS Movilidad escolares iii,15
2415.0,1004.23,67.89,28.47,86.59,"© Empezó la campa— ña 'Movividad escolar segura que verifica a los vehículos de ese ser— vicio que, hasta la fecha, cuenta con 3 749 unida— des autorizadas. La Gerencia de Transporte Urbano de la Municipa— vidad de Lima realiza la inslección en el esta— racionamiento del Circuito Mágico del Agua [Cerca— do de Lima) y el complejo deportivo Los Proceres Tte ) Revisa la antigüedad de la unidad mayor a 20 años), certificado de ins— lección técnica vehicular, de seguridad, rótu— lo, extintor y otros. (LM.) [+]",15
2406.22,2520.38,68.4,26.76,88.81,"Cerca de 300 kilos de © productos naturales, que se ofrecían en una galería de La Victoria, fueron incauta— dos por la Dirección General de Medicamentos, Insumos y Estos preparados 'milagro— sos', que contenían alcohol, mentol, cremas y licuados, eran ofrecidos para 'curar' el reumatismo, artrosis, asma, psoriasis y otros males. La intervención se realizó en la cuadra 2 de la avenida Avia— ción, donde los dueños de los locales fueron multados. ”Estos preparados solo deben ser recetados por los médicos y no ser comprados en cual— quier lugar”, indicaron. [+)",15
360.44,352.89,99.0,54.44,80.56,”Mi bella genio” _ regia a los 86 años,16
381.29,460.86,66.0,30.86,85.29,"G» A los 86 años, Bárbara interpreta—",16
509.63,638.94,56.12,24.68,73.1,"Barbara Eden, pro— * NS) ba a Jeannie, una agonista de la serie 'Mi & genio que vivía bella genio', que fue un —4 , dentro de una lám— éxito en los años 70 v : 1 i ie i alegría a su per— , ” el astronauta sonaje. Incluso _S% Anthony Nelson, EE u E e p interpretado por Md ie me Larry Hagman. Al final, terminaron",16
355.7,853.0,71.1,24.7,86.8,en la que muestra su lucidez y vitalidad. enamorándose. G,16
304.83,1098.94,87.72,42.78,85.61,"¿<Empleza la fiesta con bailes y rituales en la calle Capón, por el ”Año del Perro de Tierra'",16
294.63,1703.86,62.88,27.92,86.35,"g za de dragones y leones se dará hoy, en Lima, la bienvenida al Año Nuevo Chino, celebración que ya empezó en gran parte del mundo y que está simboli— nada por el 'perro de tierra” Cientos de personas acudirán al Barrio Chino, especialmente a la calle Capón, para apre— criar los bailes y rituales, artes marciales y adquirir bambúes y amuletos con la figura del En la danza, al compás de pla— tallos y tambores, que incluye la ceremonia de la lechuga (colgada a la entrada de los negocios), los visitantes inten— harán tocarle la cola al dragón e E ee e e orientales ofrecerán potaje",16
429.67,2758.33,83.17,29.17,71.5,— A fuego fue pros vocatf)'p'&'las,16
1398.71,306.0,100.43,50.71,64.71,l p Error puede dejar /S& <,16
1302.06,684.35,70.16,27.09,85.98,"Un extraño error de software —, puede dejar inutilizable las — % aplicaciones del iPhone o inclu— so provocar que el dispositivo se reinicie constantemente. Un blog italiano demostró que el error, que es un carácter específico en télugu, un símbolo de una lengua de la India, bloquea el acceso a las aplicaciones más importantes, como WhatsApp, Face— book, Messenger e incluso Gmail. La falla sucede en ES 11. Varios sitios probaron este 'carácter' y efectivamente, el resultado es el mismo. +",16
2024.71,331.29,141.43,57.57,88.86,/ Sobrevive dos días perdido en kayak,16
1991.0,635.6,56.25,27.11,87.84,"G» Un policía de 29 años, que pasó dos días en un kayak, perdido en el mar, fue rescatado por la Prefectura Naval de su país frente a las costas de Buenos Aires. Marcos Tabarcachi contó que se hizo a la mar y cuando estaba ocho metros aden— tro, ya no pudo regresar. Pasó su e e",16
2408.7,791.9,72.95,27.7,88.25,"”Me ocurrió por inconsciente, por irresponsable”, expresó el náufrago, quien solo necesitó suero a causa de la deshidra— tación. [+]",16
1552.83,1050.78,75.28,28.78,65.17,"ea a — ta e n +La Municipalidad de Lima presentará danzas, gastronomía y medicina +Restaurantes como —",16
2111.71,1516.57,42.21,24.57,59.71,"').f ?' f una vela roja), la salud (comer , e e a —2,",16
1666.29,2353.71,88.43,49.14,71.57,A ese l roban a 30 clientes,16
1533.12,2487.88,67.75,27.5,78.75,— Dos hampones arma— G$ dos asaltaron una,16
1601.37,2574.79,51.21,27.05,80.74,"portería y robaron el dinero _ OF de las ventas y las perte— — |. necias de 30 comensales,",16
1987.5,871.0,49.67,25.17,91.5,las noches y miedo a morir.,16
1803.3,1388.3,56.4,31.0,80.9,"&Z — de, habrá danza de dragones y leones, artes",16
2425.85,1094.35,60.73,25.73,83.0,"(l, © Marana sábado, Tome publicará en dos páginas el Horóscopo Chino para que sus lectores puedan conocer qué les deparará este ”Año del Perro de",16
2341.5,1252.25,105.25,29.5,85.5,especiales y banquetes. RITUALES,16
2409.12,1386.32,63.28,27.96,88.16,"”Para recibir bien el 'Año de perro' hay que dejar atrás la envidia, los resentimientos, malas energías y hacer ritua— les: para el amor (encender",16
2403.23,1853.87,59.11,27.43,82.66,"[colocar en el florero ruda, flo— res amarillas) y hacerse baños de florecimiento)”, dijo el astrólogo Francisco Choy. Su sobrino, John Choy, maes— ”a__ tro en esoterismo, remarcó que 'el perro es símbolo de A fidelidad y parte de la familia! y El recorrido del dragón ) empezará después de 3 las 10 de la mañana en la Beneficencia China (jirón Paruro, cuadra 8) y seguirá e d li, Montevideo y otras calles. (N. Salazar / I. Medina) [+)",16
2265.8,2358.0,185.0,53.6,88.4,Patrullero se estrella contra auto,16
2147.0,2557.94,61.12,28.12,87.56,© Cuatro resultaron heri— das tras la colisión de un patrullero de la comisaría de San—,16
1813.46,2695.19,56.85,25.46,80.62,"en San Juan de Miraflores. ta Elizabeth y un auto Los maleantes encañona— y la el ron a la dueña, Francisca & — de Lurigancho. Testi—",16
1591.0,2767.0,75.2,29.4,89.6,"Liviapoma (38), y le arrebataron",16
1755.08,2801.92,42.33,28.75,79.08,")W… N mil soles, Fugaron en un auto rojo | 4 y",16
1635.14,2847.57,58.71,27.14,80.29,luego de desvalijar a los clientes. [e),16
2307.6,2815.44,74.6,27.36,88.64,"gos aseguraron que el patrullero PL—20807 iba a excesiva velocidad por el paradero 9 de la avenida Canto Grande, cuando ocurrió el choque. [M.Rochabrum) (e",16
515.6,1428.1,107.6,39.2,66.9,33 NA DE MARO gretel Nene'ConJeffer— … son el se—,17
534.5,1515.6,135.2,38.0,79.5,"GANANDO 2—0 mundo tiempo,el Loko— AL LOCOMOTIVE motivo Moscu remontóun2—0en",17
616.29,1599.0,170.71,43.43,80.14,contrayte'rmmo¡mpomendose Hññg%%gg por3— en casado Rizado Mario,17
603.5,1661.0,66.33,28.33,68.5,> Balqte]h por caida de pavos,17
410.61,1833.22,168.22,47.28,66.11,"RARA Y — REPORTARON El. Jala MARCADOR POR Iest¡as¿neltob¡|loyesolerestopo E D derofensivo, quedando a merced DIEC|SEISAVOS del|¡tahano Mario;quien DELA M©UE",17
698.11,2000.67,129.44,34.67,66.33,marc0undoblete alos4'yalos28' (depenal). All(ís45 ” descontó el portugués Ma—,17
460.89,2533.0,119.22,26.67,84.11,PAGARÍA MEDIO MILLON DE DÓLARES A SELECCIÓN POR AMISTOSO,17
497.21,2762.74,68.41,30.34,85.16,"a MWJM©X G) Petrococos. La selección peruana cobraría medio'millón de dólares por el amistoso con Arabia Saudita, el 3 de junio. La FPS está a punto de cerrar el que sería su quin— to partido antes del Mundial y solo falta definir el estadio en Austria. Los otros confirmados son: Croatia de mar— 20, Miami), Islandia (27 de marzo, Nueva York), Escocia (29de ! mayo, Lima) y Suecia (9 de junio, Estocolmo). G",17
1284.25,1736.11,134.6,30.35,77.84,"nuez Fernandes contirodelosdo— cepasos. Enelreinicio,el DTre— planteóconel ingresode'Jeffry”, quedearranquecomplicóalri— val con su habilidad yestuvocer— ca demarcar con un remate de fue— rapel área. Los galos quedaron con porexpulsión de RacineCo— ly y el puso Fernandes comple— tsu hat—trickalos69,detirolibre, yalos77'. Deestamanerasecortólaracha goleador del peruano, que venía anotando susúltimosseispar— ti dos oficiales consecutivos, aun— que la 'Locomotora' quedó a un pa— so de octavos de final. La vuelta se— riel 22 de febrero en Moscú.",17
1797.22,2021.0,48.78,28.78,76.11,G — Real Sociedad 2 — Red Bull Salzburg,17
1538.67,2145.17,126.83,25.0,82.5,"— SIGUE RECORDANDO A TEOFILO, MUNDIALES",17
1897.71,2547.71,136.43,49.71,83.29,LAS FOTOS DE MWE(CHINJ©A© DE LOS CHOLOS,17
1376.78,2769.41,57.83,28.1,85.66,"(> Zúnich.— Inmortal. La FIFA recordó una vez más a Teófi— H lo Cebollas con unas viejas fotografías en las que se le ve ? publicitando el Mundial de Argentina 1978, donde integró el once : ? ideal, ”Leyenda”, publicó el oficial del ente rector del : fútbol. Hace mención que el 'Nene' disputó, además, las Copas de México 70 y Espana 82, en las que marcó 10 goles, siendo el 3 mediocampista con más anotaciones en la historia del torneo. o |",17
2119.23,1581.8,69.77,40.39,82.17,"€ECARLOS MAMBRINO no salió en I|sta en el Dynamo de Kiev, $e | salol —1 en casa del.AEK Arena SE MANTIENE puesto 11 del ra % Alemana Brasil y Portugal Argenta |] Ch|le [ l1 S PEDRO CALLESE figura once ideal de la Liga MX tras su gran actuación en la victoria 2—1, de Veracruz en casa de Pumas, la noche del miércoles. x",17
2112.95,1919.37,62.47,34.16,82.37,OTROS Borussian Dortmund 3 — Atalanta 2 Spartan Moscú 1 — Athletic Bilbao 3 Ludogorets € — AC Milan 3 Stella Bucharest 1— Lazio 0 Marsella 3 — Copenhague 1 — Atlético de Madrid 3 Ostersunds — Arsenal 3 Napo¡l¡'& RB Leipzig 3,17
2035.0,2529.75,110.5,28.75,65.12,"mmm s;mnowu. 1 : ADVÍNCULA, ÁVILA Y EQUINO",17
2182.62,2778.76,58.43,29.56,80.81,"©Morel¡a Ceviche con tacos. La liga mexicana tendrá esta noche (8:00 p.m./Univisión Deportes) un sabor peruano cuando el Monarcas Morelia [7.o con 10), de Raúl Ruidito y Ray : Sandoval, reciba al Lobos BUAH [17.o con T ) : Pedro Equino e Sirven Ávila, por la fecha 8 del Clausura. En el local, : — la Pulga' será titular y su compatriota irá al banco, mientras que en la visita, los tres 'incas' jugarán desde el pitazo inicial. [*",17
338.26,1672.66,69.92,27.6,89.12,"DEL SAQUE somos carneci— ta... TODO SE SABE. El 'Rey de los bloopers' ha perdido la cabeza por una mamacita que trabaja en una empresa de teléfonos de Moyobam— ba. El zambito, que vive en un pueblo a una hora de la ciudad, siempre se va a almorzar cerca y le hace la guardia hasta que sale, pero todavía no le afioja. Cuida— do que por esas tierras, casi todas tienen pretendientes o, mejor dicho, 'duros' de bue— nas fichas y miradas gruesas. Guerra avisada... LA VERÍDI— CA que ese club que está al final de la avenida Javier Pra— do es una lágrima, porque no tiene billete, refuerzos y enci— ma sus empleados restan. Su jefe de equipo es un desastre y el técnico y la plantilla están a punto de un derrame cere— oral por sus equivocaciones. La última es de 'Ripley' y fue en Huaraz. Para el reinicio del segundo tiempo, colocó en la boleta de ingreso el nom— bre de un jugador que había arrancado: ”Sobrino, entras por ÁAngel”. El chico le respon— dió: ”Tío, como voy a entrar, si ya estoy jugando”. Ese nos hace perder un campeonato, una eliminación, un clásico. No sean malos... ASÍ QUE JAIMITO, quien fue raqueta brava del Perú, cerró su gim— nacio de San Miguel y a toda la gente que había pagado su membresía, le pidió calma y comunicó que no se preocu— paran por nada. Pero hace unos días, envió una carta avisando que no iba a devol— ver ni un sol y que los que deseen, pueden ir a cualquie— ra de sus locales abiertos en otros distritos. Asuuuu... POR SI ACASO, 'Panchi, que estaba cambiando de pre— parador de arqueros con los renunció al equi— po porque anda gastado y le pagaban por 'puchos”, y eso lo tenía recontrafastidiado. Por eso se arrancó en 'one”, ya que no le sala a cuen— ta (gasolina, tiempo...) y las monedas no justificaban. Curuju... Me voy, soy fuga.",18
1244.0,1505.73,114.82,44.64,85.64,"23© CON EL RETORNO DE JUAN VARGAS Y SIN DELANTEROS NETOS,",18
1331.2,1567.0,82.2,40.13,90.47,"VISITA AL LÍDER SAN MARTÍN HOY, A LAS 8 DE LA NOCHE, EN EL NACIONAL",18
980.49,1862.91,133.87,30.33,73.45,"había una vez un equipo grandesque peleaba por títulos y pensabaso— leen ganar. Pero el tiempo pasó, el presente se fue trans formando y hoy sufre para armar equipo y yano mi— ra de arriba a abajo a los rivales como manda su historia. Estanoche(8:00p.m.), porla ter— cera fecha del grupo A del Torneo Verano, Universitario(6.ocon1)enfrentaala Univer— sida San Martín (1.ocon6),enelestadio Na— Crema ha armado un once pre cavi do para que no le puedan hacerdaño. Sin un '9' ense",18
1612.77,1867.56,213.14,36.3,74.47,"ataque, tendrá los volantes AlbertoQuinte— ro y RobertoSiuchocomolos responsables depisarelárea. Labuenanoticiaeselretornodejuan Var— gas, quien volverá a su puesto habitual con el quedebutóen Primeradivisión(demarca— dorizquierdo) y llevarálacintadecapitán. Mientras tanto,elcuadrodeSanta Anitaman— tendrálacolumnavertebralquehasumado dostriunfosconsecutivos:el tolero Alejandro Duarte, el zagueroJefferson Portales ylosex— perimentadosGary Correa y JesúsChávez. El chico'llega [",18
1154.29,2195.71,118.57,25.29,80.57,ANOTÓ EN ESTOS CLÁSICOS CON AMBAS CAMISETAS,18
1399.2,2249.0,206.6,72.4,64.2,SE WA.IL© ©©[N] M$ ©X©$…,18
874.49,2622.67,63.44,27.32,87.63,"© Don Clásico. Gabriel Costa, volante de Sporting Cristal, será el único jugador que este domin— go pise Matte con la experiencia de haber anotado en ambos arcos y con las dos camisetas. En el 2014 y 2015, 'Gabi”, con la blanquiazul, vul— negó la valla celeste de cabeza y de penal. Un año después, celebró la última victoria piense 4—2 por el Apertura. ”Siempre me conduje con respeto con los hinchas de Alianza Lima. Estos partidos son muy pare— jos, donde el ee equivoca u es es el que gana”, comentó. [*",18
2383.05,1553.09,70.73,37.09,81.41,"Juan Vargas es el capitán por trayectoria y era una y ahora que vuelve, corresponde E Raúl Fernández, galera de la 'U'",18
2407.65,1734.57,73.17,35.48,84.43,"La es un grande y se juega en un estadio lindo. Puede ser un día perfecto...” jesús Chávez, volante de la San Martín",18
2407.33,2275.17,105.0,31.83,78.0,OPAG%RON EN BOY S Y ORQUESTA,18
2447.4,2687.95,63.43,28.0,89.31,"En el cuando la salsa suena fuerte, las voces se calman, las broncas se olvi— dan y todos trabajan al compás de lo que les indica su ritmo. Sport Boys entrenó ayer en el Grau' y en plena práctica, el grupo 'La Sonora Porteña' entró a tocar temas de moda, para entusiasmar al plantel, que sudaba bajo el inclemente sol de verano. Y si con esto ya habían sonreído, la mejor noticia vino des— pués, cuando les comunicaron que ya habían depositado la segunda quincena de enero. G",18
1532.4,148.2,112.8,34.0,76.0,g VIERNES 16 DE FEBRERO DEL 2018 …& (AVISO]) 19,19
2137.5,666.5,78.67,35.67,76.33,Wifi DESERET INK ADVANTAGE S/1 99,19
1937.67,703.44,64.67,17.44,81.89,"* Resolución de impresión de hasta 4,200x1,800 dpi. a",19
1812.75,774.25,6.0,6.0,61.25,7 ; . N,19
967.0,916.4,65.4,22.8,59.4,Q PRECIO REGULAR: ” …axe||,19
1768.86,1091.57,62.71,30.86,63.86,A x mW e | S/ 322/3,19
1605.88,1132.12,49.56,17.44,89.62,"MOCHILAS PARA LAPTOP 15.6” » Imprime hasta 7,500 hagas a color ó 4,500 hojas en negro",19
1598.5,1351.5,27.83,13.67,50.83,7 e 2 e. big o,19
917.44,1529.78,89.11,25.0,70.56,"Teraware, ANTES S/29.90 y PRECIO OFERTA PARLANTE ESTEREO r",19
1100.43,1572.43,77.86,53.86,52.71,mousE EX it 1 ¿-90 S/ 2¿-90,19
1069.6,1614.0,77.6,21.4,83.2,"smartphone, tablets y PC's NEGRO",19
968.2,1905.7,61.5,15.1,65.3,CASO N CALCULADORA PONEN ) | n ii y ',19
