left,top,width,height,conf,text,page
2353.51,2599.17,66.25,26.43,86.78,": ro la población de Piu— : ra, Tumbes, Lambaye— i que y La Libertad espe : ran que cumplan, por— : que llevan esperando : ya mucho tiempo... INAUGURACIÓN ©Bien deslucido la in— inauguración de la Ala— i meda Plaza Nueva, en : 28 de Julio. Es que la obra estaba con roche, : pues se demoraron : más de tres años...",8
1414.83,150.83,100.33,27.17,91.0,SÁBADO 17 DE FEBRERO DEL 2018,9
606.25,1044.25,41.5,23.75,78.25,Cebolla roja x K9,9
1513.67,1105.72,47.11,26.56,55.44,g : % Aceite Primor A a e Araponga y (xe o l TX¡ xxl .48 T me,9
1892.92,1509.92,52.92,28.38,85.85,3 Chuleta de cerdo Trozos de atún c/piel orzuelo / pierna o parrillero,9
756.83,1710.0,105.67,58.0,47.67,— — F | ll a,9
1606.6,1951.95,48.3,28.45,75.65,"| 273 Yogurt Gloria ee . SI l E la Cola, Inca Kola y Cerveza Pilsen pack de Fanta xxl",9
1539.23,2398.09,61.05,34.32,69.95,"3) 3 la ll &- Shampoo H&S Pañales Huggins . Detergente — Hiperpack Activesec, : 4 Cerveza Pilsen pack Natural a a",9
424.8,2680.27,42.2,29.0,78.8,"np Ejemplo: Por un consumo total de S/ 1,000, a un no p comisiones, penalidades",9
816.08,2703.08,105.85,27.92,62.54,"u.¿:…uwa…aas1a7a…wmma…am…s¡my .00, Las cuotas no canceladas en la a no e e E",9
1265.01,2784.83,68.34,27.64,74.52,"Fh| de Desgravamon mensual S/ por pago tardío de acuerdo el vigente. Año 360 días. (ungm…mlum Condiciones: Promoción exclusiva pagando al 100% con Tarjeta Cencosud. …v¡lido¡go…doh…Bonuzmthaumanlvel…w17u18mhmmlmi!ylohm……8mokmhmmunld¡d por producto, Stock y surtido sujeto a disponibilidad de Tienda. d as para consumo familiar, No accumulable con otras promociones. Máximo para abarrotes y predecibles 6 unidades/packe/kg por cliente durante v|g:el¡g ah…!m….… lida sobre o s es a a a a p a Plaza Castiga, Paseo Chorllos, Chosica, Grimaldi u Sur, » Cerillos y en Provincias: Las Quintana — Trojillo, Santa Victoria, La Victoria — Chiciayo, Castiga — Lambayeque, San Bebida: Inca Kola o Coca Kola Reguiar:Zero de 1.5 L o chicha Naturale de 1 L.",9
255.82,836.23,179.9,31.74,74.64,"n julio del 2015,cá— marasdeseguri— dadder hoteles Ayacuchoregis— tiraron Adriano Pozo completamentedesnu— do, golpeando y arras— tran do de los cabellos a suentoncesenamora— da ArletteContreras. Fue denunciado porlos deli— tosdeviolación sexual y fem inici dio en grado de tentativa, pero ayer el Po— perjudicial —enaudien— ciareservada—decidió absolverlo toda culpa. Trasladecisiónjudicial, agraviada demostró indignada.Calificóde 'decepcionante y de ver— gúuenzainternacional' laactuacióndelajusti— ciaperuana. ”Esincreí— ble lo asqueroso yconta— minadoqueestátodoes— to. Han hechosoídos sor— dos,nohanqueridover laspruebasdelcaso”in— dicóArlette. Agregó: ”Lohanlibe— radodescarada— mente,ade—",10
306.6,2454.52,66.07,27.86,87.33,"Momentos de pánico y zozobra vivieron ayer en la madrugada los pobla— dores de Chosica, Nada y Chaclacayo, tras las lluvias torrenciales que duraron más de siete horas y pro— volaron la crecida del río EE En la quebrada de Yanaco— %",10
712.89,1764.59,68.55,28.07,90.64,"ta y en las colinas de San Francisco y Naña, el fuerte aguacero causó un peque— ño huaico. En Chaclacayo se registraron deslizamientos en las quebradas de Huas— carán, El Cuadro y Cobián. En tanto, en Santa Rosa de Quites [Canta), cuatro familias queda—",10
698.17,1991.5,52.0,25.17,87.33,___ | ron afectadas por un,10
729.2,2355.83,62.55,26.75,85.12,"ese l l bién causó ligeras en 13 dis— gritos de Lima, como en San Martín de Porres, Comas, Ate y Puen— te Piedra. En el bypass de Hachita se formó un gigantesco niego que dejó incluso autos atrapados. Rosario Julca, especialista del Senamhi, aseguró que la precipitación se debió al incremento de la humedad en toda la sierra central sur del pars P ¡",10
1275.17,149.33,94.83,26.67,91.0,SÁBADO 17 DE FEBRERO DEL 2018,10
1085.74,281.47,101.37,45.79,88.32,"<Poder Judicial decidió absolverlo de toda culpa, pese a que hay video de como Ia arrastra de Ios cabellos",10
1124.4,2090.6,117.2,45.0,85.2,. arrasó la Costa Verde,10
1134.18,2275.36,64.45,27.45,89.82,© La Costa Verde y sus alrededores fueron escenario de un,10
1550.89,2045.0,67.67,26.11,90.22,"causado por un terremoto de 8.5 grados, donde unas 130 mil personas queda— ron damnificados y 12 mil",10
1549.48,2255.62,64.71,27.52,91.14,informó Indeci. Se trata de un simulacro organizado por la Munici— calidad de Lima y el punto escogido fue el malecón,10
1173.56,2461.44,139.22,52.44,77.0,JUEZ RECHAZÓ SU PEDIDO Jessica Tefhadla saldrá en libertad,10
1315.39,2737.12,64.53,29.8,85.14,"La ex vole ibo lista (s Jessica Tejado segui— Así lo informó la Pri— rá cumpliendo, en el Anexo _ mera Sala Nacional | del penal para muje— de Apelaciones, que res [Chorrillos), la orden de—sestimó el pedi— sr do de Tejado para 18 meses dispuesta en su — continuar el proce—",10
1946.74,284.3,83.87,27.39,78.78,"EE E a 1 siendo golpeadas, violadas y asesinadas con total impunidad”. ANA MARÍA CHOQUEHUANCA: Anos sentimos muy mal, recha— vamos esta sentencia”.",10
1966.29,469.0,81.43,31.57,72.29,"INDIRA HUILCA: Poder Judicial, cómplice de la",10
2180.83,1068.62,121.18,34.17,75.48,"pe $gfg;ra contra las mujeres >:3VÍCÍÍÍT]B Está GLORIA MoNTENEGRO: ”” indignada y dice (5(3Ianírne£í?.¡z¿0uenan ver muerta que ien e| P€I'U permitido matar, másnoacudióala lectu— s rodela sentencia. Acá, en V|O|Ell'y _golpear a el Perú,estápermitido una mu1er' matar, violar golpeara una mujer. Porsupuesto — Antesdelaabsolución, quehemosapeladolade— — elCentrodela Mujer Pe— cisión. Nosotrosquere— ruanaFloraTristán hi— mosunaverdaderajus— — zounllamadoalapo— ticia”. blaciónparaestaraten— Estecasoestabasiendo — tosfrentealasdecisio— visto porlos magistra— nesjudiciales, yaque'ha— dos Karina Vargas Béjar, — biapruebascontunden— Alfredo Barrientos Espi— — tescontraPozoyestas Rico PantaleónZegarra — fueron vistas por todo el Huayhua. …—-——-—-—-—————-—— ................................................................. : PARA En un juicio anterior, Adriano Pozo recibió ¡”TENER un año de cárcel no efectiva, pero la Sala de ! H H] Apelaciones de la Corte Superior de Ayacu— : cho anuló la sentencia y decidió empezar el : |mmwm.. M",10
2264.6,1495.2,74.4,26.4,90.4,"nuevo juicio, que culminó ayer.",10
1981.31,1969.08,65.3,26.45,88.36,"Grau, frente a las playas _) Agua Dulce y Pescado— res (Chorrillos), hasta —4 donde llegan a diario 3 mil personas. y primer simula— cro que realizamos en el año, de los 12 progra— manos por la comuna. En todos participa— rán las Fuerzas Armadas y las instituciones competen— tes en la Gestión del Riesgo de Desastres”, informó el municipio. El gerente de Defensa Civil de Lima, Mario Cassaretto, enfatizó que la capacitación y la prevención son esencia— les en estos casos. [+)",10
1946.2,2515.9,72.8,34.2,62.3,e ex de por trst a — l ee ñ O testaferro de su,10
1965.0,2634.0,54.38,37.62,77.12,"” ” tal, Jorge Cuba gi de Comunica—",10
2013.25,2774.5,70.75,31.0,82.12,"ciones), quien recibió millona— P rias 'coimas' de",10
2294.75,1699.5,191.75,52.75,53.75,MIRAFLORES U Gr ancianita,10
2408.31,2539.83,57.38,27.06,88.99,"©» Una persona de la ter— cera edad, que trabaja como vigilante de un edifi— cio en la calle Juan Fanning (Miraflores), fue agredida por Carlos Costa, quien le pro— pino un puñeta en la cara e hizo que caiga de espal— das y se golpee la nuca con Esta agresión fue registrada por las cámaras de segu— ridad, y se ve la masonería con la que actuó el suje— to. Se informó que Costa se enfureció porque el vigi— lante le pidió que su perrito no ensucie la vereda, pues estaba orinando. [<)",10
1414.83,150.83,100.33,27.17,90.83,SÁBADO 17 DE FEBRERO DEL 2018,11
1565.35,272.88,57.18,52.29,63.12,A E G 8 © L © D © Y _y D A D A N A,11
2150.0,1541.4,79.4,22.4,91.2,MOTO XS 125 EL NEGRA/AZUL,11
2212.0,1592.0,77.75,30.25,83.25,A CREDITO 5/ 2970,11
2210.33,1642.33,93.17,37.33,78.67,"S/ CU»©©9 AL CONTADO: S/ 2,299",11
1500.5,1916.5,153.25,23.25,80.5,COCINA INGENIOUSGO10PG AL CONTADO,11
1536.25,2198.5,40.25,13.75,91.0,* Cubierta de acero,11
949.69,2733.9,42.13,17.18,83.74,"EJEMPLO: Por la compra de un producto a crédito de 5/1999, con una cuota inicial de 5/199.90, en 154 cuotas semanales de el monto a financiar es de 5/1799.10, el total de intereses es de S/ 2774.70 y la IDEA es de 112.73%. En caso de incumplimiento de pago de la cuota se cobrará una penalidad de 0.5% piano de la cuota vencida a partir del día 15 de alraso; se calcula a partir del día siguiente del vencimiento de la cuota, Las transacciones están afectas al pago del IT de 0,005% de acuerdo con la ley 29667. La empresa tiene la obligación de difundir información de conformidad con la ley 28587 y el Reglamento de Transparencia y sus modificatorias. Para mayor información sobre tasas de interés, comisiones y gastos, consulte el tari fario o a nuestros ejecutivos en nuestra red de agencias o en wwwbancoazteca.com.pe. CONDICIONES: Ofertas a crédito exclusivas con crédito al consumo de Banco Azteca. Válido 17 y 18 de febrero de 2018, Stock minimo cadena¿ava Jromocionahs. sujeto a disponibilidad de tienda. lmágenes referenciales. Promociones no accumulable con productos gratis ni s a VISORES No aplica únicamente para los SKU 1007051, 1007052, 1007058, 1007050, 1006579 y 1007003; con existencia limitada en tienda, *Cuotas calculadas con el 10% de inicial, ** GRATIS VENTILADOR IMACO: Válido por compras con crédito al consumo de Banco Azteca a partir de 5/999, No aplica para la línea de motos, telefonía, transporte y productos en liquidación.",11
2409.67,1880.67,53.33,23.83,75.83,SONY PERIA L1 + PA LITE,11
2367.57,2143.43,64.29,21.29,78.57,"AL CONTADO: S/ 1838 ANTES: S/ 2,258",11
1642.57,2500.71,86.71,30.57,70.14,POR compras AL A DE 8/ 999000,11
356.0,351.17,195.83,57.67,86.67,Prendas busquedas brillan en Nueva Yo¡rlk,12
257.71,667.38,66.53,26.11,85.24,"€D Prendas inspiradas en el Cusco se lucie— ron en las pasarelas 4 del 'New York Fashion en Estados Unidos. Entre los tra— jes, del diseñador Nadeem Khan, destaca— ron bordados abusivos a Macho Picchy, llicllas, botas y sombreros lle— nos de color y tradición.",12
1185.5,690.42,356.0,42.67,67.08,%Edlt&a.&m Mejor mmm &689GIGDGEB IE)[Y¿I!35¡ dos anostenisulunidad] v mayor GEEB€BÍEIGEEEB fueron GO,12
677.67,801.46,64.67,23.29,84.21,"” ”Fuerte, independiente .sl bella, esta colección celebra ) a las mujeres del mundo en sus diversas experiencias de — vida”, dijo Khan. o",12
1476.49,1833.33,155.68,41.47,66.3,"lesaant(;rchas ??¡ 227 lálrecom— esdecolores, comi— /KOS€I…- dayd¡versosntuaP *oo;¡—, ciótem— les, millones de personas © & piano multicolores,conducidos en el mundo dieron inicio a , eneltem— porjóvenesdelaSocie— alamode . /y —. plodelorá— — daddeBeneficenciaChi— que, según los astrólogos, £Q culodeKhan — na,recorrieronlosjirones traerá muchos cambios ¿ KungdelaSo— Huanta,Paruro, Montevi— eneltrabajoyelamor. '¡ ciudad TongSing,ubi— — deo,AyacuchoyUcayali, En Lima,losfestejosprin— F cadoenlacuadra8delji— — paraluegoingresaral'ar cip ales se realizaron en la ¿,' rónParuro. Milesdefeli— — cochino' yacudiradiver— calleCapónyalrededo— á gres es llegaron para or ar — sos locales dondeesceni— res,dondemilesdecurio— e iniciar sus feste jos por — ficaronalgunosrituales, lsogacudierc(l)narl)amdarle '/í es£;e|añg(.j odía.al 1Urllo%eellosmecorger&í abienvenidaalAño Nue— *£/ _ Alm iodía,alritmo alechugaqueestabacol— o : e o y i a ramasdebambúyruda pUb|ICO compro '..—W h|na X¡' (: * dragon es y leones — (N.Salazar) [+] h",12
1539.17,2545.28,69.22,29.44,88.56,"(> Desde el miércoles pasado, el estu— diente de Antropología Pedro Luis Villa (23) desapareció en el Cer—",12
307.75,2569.88,145.12,44.12,61.0,[E(í©. grado si que dejo mas deB00] mm 7!2 país,12
1266.5,2712.44,96.5,27.12,83.31,persona si que sal¡eron profundidad? H!E(ED… denunció que fue vis— corneado to por última vez en una cabina,12
1593.39,2818.61,56.74,26.65,88.74,"frente a la Universidad de San Marcos. ”Solo le pido que vuel— va, no lo voy a regañar”, dijo la desesperada mujer. [+]",12
1082.6,2813.8,96.0,33.8,77.2,|]0 mercedes ama á ©,12
1565.75,2327.25,260.5,61.5,83.25,Entra cabina de |Intcemeitydesapame,12
1582.33,2654.33,55.0,28.33,85.0,cado de Lima. Su madre 7,12
2099.09,324.82,61.82,41.27,72.0,SOLO ¡: APTAS Rew - si va a la playa 724,12
2345.59,490.05,42.32,28.14,62.68,"”9 ,'37—,u.; A — el Rel . ] © las temperaturas Q'_' = . s | ”N — 54 se encuentran aptas",12
2060.67,558.17,59.0,38.0,76.17,estarán por encima de o€ 9,12
2155.67,606.0,54.11,26.33,91.22,los 25 grados y miles Entre las no saluda—,12
2225.25,713.34,56.66,26.84,86.25,"de bañistas acudi— rán a las playas de bles están: Las Cascadas Por ello, la Dirección y Los Pavos (en Barran— F — y Agua Dulce, Los . Pescadores y La Herra—",12
2218.62,811.12,74.5,30.0,86.0,General de Salud dura (en Chorr¡llos] (N. Salazar],12
1967.62,846.88,66.75,28.12,90.75,"indicó que de 85 pla— yas supervisadas, solo",12
2142.82,1103.36,79.85,33.0,78.61,"amuletos del perro de color dorado (abundancia), negro (bota malas energías) '_ y blanco [amor]. Galletas de la fortuna para la ._= y .' buena suerte. Bambú hembra y /(f'“'“""? , e ea",12
1899.88,1367.25,225.0,34.62,66.88,"chinaenlasmanos,pug— n aron por tocar le la cola dragón paraquelesdé suerte todo el año,como dicelatradición. ORÁCULO",12
2215.86,2337.14,161.14,62.14,76.57,5CHO!!RILLOS ”Reína del cuy' celebró 99 añitos,12
2237.58,2686.38,59.43,27.28,86.61,"em Con una torta gigante de €9 tres pisos y al lado del popular Jimmy Santi, doña Dora Cuadros, considerada como la del festejo sus 99 años en un emotivo homena— je en la clínica geriátrica militar de Chorrillos. Su nieta Olenka de Saldada dijo que su abueli— ta prepara la mejor pacha manca con muy dorado y desde niña se _ ¿e alimentó con leche de vaca. — G",12
1414.83,150.83,100.17,27.17,91.0,SÁBADO 17 DE FEBRERO DEL 2018,13
940.12,2700.5,136.62,28.88,47.38,ooo…s m& %£* oooo s a rvucn:. S,13
2332.75,243.94,93.88,42.38,72.44,"( EE Le encantan el ” e.y _©&1 pollo a la brasa, chocolates y mazmorra morada",14
2103.0,580.18,69.94,29.82,80.06,CUENTA Vi— Oes la la de 9 her— | — cente. manos. Solo ella y Vicente Precisóquesuhermana,14
2007.14,667.29,70.43,27.29,90.29,Augusto están vivos. re una fractura de,14
1807.02,864.48,126.73,30.55,83.13,"cadera y se desplaza sola, sica y un tiempo en Hua— 1Callaotieneen— con apoyo de andador. cho, hasta que llegaron tres us vecina s más Ola cuida una enfer— ysequedaronenelCa— longevasaOigui— mera y cada mes la visita llao. ”Encasajugábamos ta,unadulcedama un médico del Paloma de loscarnavalesdeantaño, queacabadedarlabien— EsSalud. conagua, picapica, ser— venidaasus101añosde Des muy religiosa y sentina y vidayloscelebróconto— cuentan que se emocionó Porelpasodelosaños, do el amor de su familia y con la llegada del Papa. Olguitayanoescucha",14
242.33,1107.0,217.83,38.83,65.0,"hasta de sus gati to s Pe— cas'y'Luchita!. DoñaOlgaLucíaSalas Vilcaestálúcida, hacesu—",14
1985.31,1096.77,70.85,28.31,89.92,"©Los 101 de Guita no pasaron desapercibidos para la ONP, que además le",14
2361.8,1098.0,218.8,33.4,69.0,"bien,perotampocoquie— reusaraudifonos. ”Tiene buena vista y le gusta leer",14
1433.1,1375.24,165.97,35.49,68.68,"Tome, resolverelcruci— mas,comedetodoyseda grama, mientras que en susgustitos. Tienebuen la Biblia. Mi apetito y le encantan el Ellanuncasecasónituvo — bisnietosy2sobrinosta— — conga,siempremuytran— — tíiaesdeungrancora— polloalabrasa,loschoco— r hijos, perodedicósucari— — taranietos. quila,dedicadaasucasa. — zón,noshaayudadoa lates, heladosylamaza— ancianita su ma, ñoylosiguerepartiendo — BAILABAVALSES Dejoventrabajócomote— — todos”,dijoClaudiaSa— morramorada”,dijo Vi— ||ena crucigrama R a la larga descend encia ”Tuvosuspretendientes, _ lefonistaenelFerrocarril — las(43), su sobrina que centeAugusto(83),el me— queya seextien— — peronosecasóytampoco — Centralydespuésdedi— vieron ella y Nachito' nordelos8hermanosde — Y lee su Tome dea22sobrinos,54sobri— — hasidofiestera. Bailaba cósutiempoaapoyaren — (3), unsobrinotataranie— (0) nosnietos,33sobrinos valses, polcas, guaracha — lasecretaríadel Templo to.(Isabel Medina) [e)",14
1414.83,150.83,100.33,27.17,91.0,SÁBADO 17 DE FEBRERO DEL 2018,15
1078.53,1605.93,70.27,24.4,88.67,IDEADA 310 0 Procesador Celoron & Memoria Ram 4 GB & Disco Duro 500 GB,15
1090.2,2114.33,63.93,26.0,82.67,m 3 velocidades Opc¡ones contable en la pared s Voltaje: 220 V — 60 HZ,15
2314.5,1525.0,107.75,26.0,90.75,VENTILADOR 15826 PG NEGRO,15
2228.25,1603.38,68.88,23.25,74.62,A 3 velocidades B Opciones: stand — piso,15
2291.29,1648.86,41.43,23.0,90.86,s Voltaje: 220 V — 60 HZ,15
2194.5,1706.25,56.25,24.25,68.5,P. Normal: S/ 99.90,15
2258.8,2091.67,56.0,23.27,86.0,© 3 velocidades B Opciones: stand — piso s Voltaje: 220 V — 60 HZ,15
2194.5,2178.75,56.5,24.5,84.0,P. Normal: S/ 89.90,15
2580.2,416.2,13.4,16.8,57.0,E 3 3 3 E,15
2208.57,388.86,159.86,54.14,62.29,UNIDOS Herir S? queda comentóéueelartefacto SIIIN] puta,16
606.5,460.5,153.5,33.75,75.25,¿<Hermanos ) crearon artefacto,16
1443.32,879.97,89.0,30.65,78.64,"Belle Knox n colocadasenlosextre— E ie © (22) es una o mos. Paraarmarelapa— ((9 da al Poder Judicial reconocida actriz como dron, pero rato,contóconlaayuda de los Estados Unidos, del cine para adul— lleva piloto desuhermanoJohannes. — Joaquin 'El Chapo' Guz— tos, pero lo que 8 ”Tieneelconceptodeun mán, uno de los mayores ( e PhilippMic— dron,peroaunaesca— narcotraficantes de la que guardó el dine— * kenbeckerselean— lamuchomayoryelpilo— historia, afirmó que no ro de sus películas tojóunsándwich toman ej a los controles tiene dinero para pagar pl e fue volando a desdeelinteriordelatina. _ a sus abogados y que el Ha conseguido ingresar comprarlo,literalmente. Hayqueconducirconto— e eo a la Universidad de Duke Lohizoabordodeuna'ti— daslasmedidasdesegu— farsa”. [Carolina del Norte, Esta— na voladora; unaaerona— ridad”, manifestóPhilipp _ También protestó porque vequeélmismo fabricó. Mickenbeckeral Daily no lo dejan hablar con su Su verdadero nombre que vive en Mail”. © — esposa Emma Coronel es Miriam Weeks. Sin desde hace 13 meses. ue ”El Chapo' es acusado de © ) evitarse cual— , » ' ... lugareños que ya enviar más de 200 tone— quier tipo de J] do comida en un — < no salían de sus lados de droga a tierras ee aha|l."" Sauvaj]e contenedor de £*",16
1872.69,1367.03,55.0,26.75,84.31,"i ie Se dío aviso a la . a sus crías, policía y el jaba— —..] El tamaño del cer— la fue capturado, lo do salvaje, que ha sido que — provocó el rechazo de bautizado como 'Pig— los defensores de los ani— zilla' (en referencia al males, quienes piden que *Pigzilla' sea devuelto a su atemorizó tanto a los lugar de origen, [*",16
341.33,1288.92,56.17,24.92,87.5,* ha sido inscri— ta con un alias. Ella asegura que defenderá,16
321.33,1410.33,79.17,40.17,73.0,| los derechos De las muje—,16
717.16,1446.68,64.11,26.95,83.63,"a Pobladores de un pue— €9 blo en Hong Kong (China) se encuentran asus— tados, pues un enorme jabalí",16
2402.0,1639.33,59.83,40.0,55.67,( 1 Relájate ] Xl |'),16
1034.62,1824.81,81.48,31.0,81.9,Apoyo: Centro de Catarata y Laser FUTURO VISION (Perú] % —— y Técnicas para vencer la timidez American Eye Center (USA),16
858.05,1988.1,94.62,31.19,75.19,Lectura Veloz y Memoria A ¿/—/ lr [1 KN_/f”x/ Exposición de discursos —. | A ——/ Autoestima y desarrollo > CATARATA,16
851.0,2143.85,132.15,27.08,78.0,de la personalidad > GLAUCOMA eo / Maestro de Ceremonias — CARNOSIDAD: (c..,16
1308.73,2297.77,73.3,26.17,84.63,"Internacional pegamento tisscel, sin puntos y sin dolor] s cosTO AV. SAN BORDA SUR 536 — SAN BORDA (Altura cuadra 30 de Av. Aviación) 417 5230 — 417 5240 o",16
2189.15,2361.69,74.0,20.15,72.62,9 Calle Leonidas Vendado 116 Miraflores E ie vendado — m ClinicaAvendano EE,16
444.29,1602.29,95.86,27.86,88.86,POR CARLOS BERNAY / FOTOS: GANARLO ÁVILA,17
639.05,1873.61,103.52,31.43,80.67,"icen que así es la locura, salirte de una realidad pa— y entrar en otra. Viajar al mundo cómodo del fin de los problemas y el inicio de tu propio espacio. . juan Vargas le compró un boleto a Universitario coñdest¡no directo al momentáneo círculo de la N (calma—mtel ior. Porque empatar 1—1 ante San Mar— tín, por el grupo» de Verano, no fue tan malo, ya que incluso se pudoperder. Más si al frente tieñesachicos que cobrando la décima paredes sa— largo de varios cremas, juegan ten equipo. Jarro Concha es años luz mejorque Roberto S¡uch04] Portales puede definirse como central, a diferencia de yate Lobaeselatacante 1 Universitario anhelar¡agnem€on tódo.eso, el retorno del co' Vargasera una esperanza amejorar. Peroclaro, huboque¡rcontralac0rnentecuando»yaalosa&Hora—",17
523.84,2248.26,130.05,31.58,72.16,"cioBenincasaapagaba un incendio. Lasi guiente;siincendióalasW”. Amé Lobato una pelota,ridiculizó al lateral]es_t_;s Barclay prepara definir con calma ante Raúl era",17
740.78,2401.22,105.0,25.33,87.78,TRIUNFO A MORELIA SOBRE LOBOS DE ADVÍNCULA Y ÁVILA,17
404.9,2716.73,59.69,27.59,82.69,"Morelia.— Raúl Ruidíaz apareció con su botín goleador para darle el triun— fo 2—1 al Morelia (4.o con 13) sobre Lobos BUAH (17.o con 5), que contó con Luis Advíncula e Sirven Avila. La visita adelan— te con Julián Quinones (23o), tras pase del *Cholito' Ávila. A los 63 la Ruidíaz sacó un zurdazo que el tolero no pudo",17
903.0,2656.5,54.25,25.5,85.0,Monarcas a los 87.,17
1239.0,944.5,21.75,49.0,40.75,u y y n,17
995.5,2603.36,64.71,27.21,90.07,retener y Miguel Sensores consiguió el 1—1. El extrema puso la victoria para los,17
1017.11,2750.04,70.15,27.3,89.11,"Hoy: Atlas, de Alexis Gómez y Roberto Villamarín, visita a Tigres; Querétaro, con Joel Sánchez, enfrentará al León; y Pue— bla, con Anderson Santamaría, irá a casa",17
1679.66,1920.16,98.61,31.62,79.5,"vértigo, buena defensa y opciones con Concha (23') y Loba41); De la ni locos nicuerdos. LOCURA AUTOMÁTICA Un complemento distinto, eso regaló la noche en el estad¡ouN)ac¡o nal.Jairo Concha regaló una ruleta' deseas de PlayStat¡onque creció herirán su amor propio a la Los merengu&gspusiefón pier— na fuerte, empo jason hacia a su arco a los santos' pudieron des— contar con un ”mano a mano' que perdió que vino después, fuelalocura. Porque Juan Vargas, que no acertó en trestifosilibrés en el primer tiempo, seacordódeloque hac¡aenColonde$agta Fey Fiorentina, y clavó un golazo de pelota pa¡;ana'(59» El fest)e10fuecon la Trinche— ra' y los gestos dela garra..Pero 'Loco serule lesionado a los 75' y a dos minutos del ñnalñRauñFe ndez*le cometió un penal alafri— ¡pero 'Supermán' borró su error",17
1578.86,2226.0,219.29,38.14,56.14,ggajangogl'dlspxamq f©hucho Chávez. S s acabo la neche pmt ada con la locura'de Vargas.Esehombre,17
1910.25,2281.75,258.25,30.75,75.25,¡queleduoalahU»queex¡stendosreahdadesd¡stmtas Dolor garra. G,17
2478.74,1907.74,84.42,39.48,81.42,"A fr¡os. E E Cemento cambiamos el chip. Se ha hecho una novela con la de que está mal. El penal atacado se lo dedico a mi familia” , RAHUL FERNANDEZ",17
350.73,1672.7,61.69,26.98,86.88,"DEL SAQUE somos carnecita... LA VERÍDICA QUE LOS CUPOS PARA la lista final del Tigre' van a estar bien peleados. Algu— nos que se sienten fijos van a quedar fuera y otros que debe— rían estar no son del agrado del Se acerca el Mun— dial y los ”bomberos' y esos que arman encerrona tienen pie y medio fuera. Es el momento de estar aplicados dentro y fue— ra de las canchas, jugar todo lo posible y llegar en un nivel físi— co de primera. En Rusia vas a chocar con Griezmann, Podía y Mbappé, Asuuut... POR SIACA, ”CHIQUITO! ahora es un hombre responsable. El zambo fue con— tratado como gerente de un bar de Comas y él mismo es. Incluso dice que le han pedido que use corbata y se la pone sin proble— mas. Sus 'causas”, cuando lo ven a la tela, lo vacilan con que se parece al tío que se casó con su amor de toda la vida. Quéééé... ME CUENTAN QUE EL se alquiló un depa en 'Nueva Caja— marcal', que fue escogido por su esposa. Sigue liquidando des— pués de los partidos, pero en casita y con la 'patrona” Ase— guran que sí está ahorrando y todo porque sabe que cada vez menos clubes lo quieren y es tiempo de guardar pan para mayo. Que invierta y no des— pillarle sus monedas como un montón que se retiraron y ahora manguean. Ayayayay... LA FIRME (A a €O peruano que a nivel de clubes ganó un torneo internacional, es e dd t ga en el 'Callejón de Huaylas' y se separó de su porque cuando iba a visitarla a su edifi— cio en Lima, ella le comentó que maltrataban a su vecina y el chi— bolo pidió que denuncie el hecho y, como no le hizo caso, le dijo para acabar, Me tinta que buscó el mote para ”sacar la cola” ¿Será cierto eso...? EL POTÓN' APA— EEE oe abierto unos hinchas tribunos de la 'Misilera”. El local se llama *Donde Dios' y está en la cua— dra 2 del jirón Cusco, en el Callao. Aseguran que el pelotero se por— tó con unas herramientas. Vale... A",18
1117.6,150.5,77.7,22.7,74.2,1 S 1 …¡ SABADO 17 DE FEBRERO DEL 2018,18
1488.19,288.22,121.11,51.11,79.22,5% SUIZO se convirtió en tenista más—VIEJO de la historia:en ser N.o 1 DEL MUNDO 3% Derrotó a holandes y desplazó de la cima a RAFAE[L Nada,18
1172.63,1069.85,61.13,28.17,88.14,"rotterdam — fue N.o 1 del mundo por primera vez, y hace años y que no estaba en la cima. Pero desde ayer, Roger Lederer vuelve a escribir su nombre con fuego. Con 36 años y 195 días, el suizo se convirtió en el número uno 'más viejo' de la historía en el tenis, superando al norteamericano André Agassi (33 años en 2003). Por eso lloró de emoción cuando superó al holandés Robin Haase y selló su pase a semifinales del Abierto de Rrotterdam. El superó sus nervios en el primer set al caer 6—4 y se recuperó aplas— 'tando a su rival por doble 6—1. ”Llegar a número uno del mundo es el máximo Logro en nuestro deporte. Es increíble volver a consegu¡rlo dijo Lederer, que desplazo a Rafael Nada y recibió luego un trofeo por su éxito. En el 2013, un dolor en la espalda le hizo tener un año mediocre y por primera vez en once años de carrera se quedó sin d|5putar s e ee E a el 2016 termina en el puesto 16 ATP y muchos veían el final de su carrera. En el 2017 se dosificó, regresó y desde el lunes sumará a su récord 303.semanas en o",18
1298.69,2066.92,91.71,40.8,72.53,"M_ SU veteranía, Lederer sesumó.a leyendas del deporte como Mu— — hammad Ali campeon E box RTE f3tbol¡sta M|ros[l) v Close campeon VISITA HOY A EIBAR mundial con Alemania Y máximo goleador de el basquetbol¡sta; X Michael Jordan y el atleta Carl Lewis, que lograron serN:”1—a— ”avanzada EDAD :",18
1475.68,2368.32,77.0,38.09,75.14,a |R€ ©fmmxg y G> e los tones. PSG [1o o Keymar golpeado an¡m¡camente A Madd salta al de los Prmc¡p95¡a limpiarse,18
