left,top,width,height,conf,text,page
2313.79,1920.0,243.18,36.37,63.03,"Jorge Vellanedarecordó quehaceunañofuevicti— made amenazas yextor— sionesporpartededesco— nocidos, porloquelapo— licianodescartóqueese seal móvildeladesapa— ración y muertedelape— (e Lascámarasdeseguri— dadregistraronelmo— mentoenquelaniñalle— gaalacomisaríaparare— cibirsusclases. Lasimá— genes fueron analizada s porperitosdeAltaTecno— logía, quienesdetermina— ron que no sea precia bien silamenoringresóonoa lacomisaría, pues hayan arbust o que obstaculiza lavisión. Loquesipudierondeter— minar es que la pequeña síllegóabajardelvehícu— loqueconducíasupadre. (KenyiCoba)",10
2387.14,2671.86,73.17,27.77,87.51,"ha perdido la comunica— ción entre padres e hijos, nosotros, como adultos, debemos motivara y, eso sí, no hay que resondrarlos, solo hay que aconsejarlo y explicarles cómo son las cosas”, indicó la especialis— ue",10
1691.12,151.12,100.62,28.5,84.12,SÁBADO 3 DE FEBRERO DEL 2018 (AVISO; 11,11
1850.22,888.93,40.81,42.85,53.3,"! A | !:_… A . '.i:x. 11 x p . A A [ I % 1 em | ! A A em el 1, o_ :",11
277.5,1796.33,43.33,41.0,59.83,o/¡ o/ o/ P / o/,11
1375.75,2430.25,387.0,51.75,50.0,y '(5$ ea d&&h?dbawgmsúy,11
824.75,2844.0,45.12,52.88,39.38,a e na eg un a u g,11
1261.67,149.33,91.5,26.67,90.0,SÁBADO 3 DE FEBRERO DEL 2018,12
2003.49,716.46,98.44,32.77,75.97,"Antesdeesto, bubona mesadediálogodonde autoridades del Minis— serio de Agriculturatra— taband e encontrar una — solución. Sinembargo, A""Z& de sr — UNafacción deagricul— H H — tores y productor es se pm""o% en negóadeponersu medi— |m F pasajerasiquelse] da de fuerza. Incluso, lle— me 0$ : — d garon a lanzar piedras y El paro agrario ha bloqueado varios 1 riodistadeCanalN. tramos de la Carretera | | OLLACOMÚN Central, lo que ha genera— : [ aís. do el reabastecimiento A | 300producto— de productos de primera l aeropuerto de SIN SOLUCION 1 _ re s de papa de necesidad en mercados Huanuco lle— de la capital, motivan— : o—7k do así que sus precios",12
381.92,996.33,99.5,33.33,77.5,Andahuaylas fue y tomado y varias carreteras y puen— B te s bloqueado sen el ter—,12
2457.2,1056.2,57.0,26.6,92.0,Quienes dieron la voz de,12
1516.94,1168.21,93.79,30.09,76.36,"cerdíade protestas por AGraniMerd ? Rea alerta fueron las madres parted agricultores, tanta de familia, pues indica— que exige n la interven— ¡AMayori exigien— ron que, por ejemplo, el cincel _gobierno + a | y doseres— kilo de papa blanca subió ra solucionar proble— Productores tomaron aeropuerto [ cuchados.",12
2445.5,1269.45,36.7,27.0,81.45,"de 1.80 a 4 soles y el de — ¿ tomate, de 2.50 a 3 — soles. ”Si la plata",12
1264.69,1292.44,115.69,41.38,67.12,ma del bajo precio de la e — ” Realizaron papa. y bloquearon puentes y carreteras : ” — unaollaco—,12
1357.94,1429.08,109.71,29.41,77.35,"Apunta de gas lacrimó— 1 o múnyadvir— antes no alcanzaba, ” geno, piquetes policia— partes d€| pa|s dosporelpa— , . tier on que no ahora menos”, dijo les de s alojar ona ungru— — Central,alaalturadelki— — pasajerosdebusesin— ro,queesen de— A serán has— Gloria López, en el pode productor es de pa— — lómetro174,en Ladrona — terprovinciales,entre mandado un , ' encontrar mercado 'Ramón paque se negaban a des— — (Junin). ellos niños y ancianos, mejorpreciopa— EE Castilla. (NS) ©",12
739.89,1535.22,186.22,36.89,72.33,bloquear la Carretera — Fuerontresdíasenque — permanecieronatrapa— — raeltubérculoen,12
1991.8,1541.4,55.8,27.6,69.6,&/ y r (TParedes) 8,12
194.8,1740.8,145.4,55.0,71.0,Show de S A Hachita,12
1602.85,1756.62,77.77,26.69,85.46,"conocer a los (cer— Las exhibiciones y 11 actividades, que son gratuitas, empeza—",12
1133.13,1963.39,60.42,27.47,84.61,"rán a las 10:30 de la en'el G$ mañana y la última de ellas donde pump lip antes al Zoológico de D ;3*1 ) se informará a los se realizará a las 4:30 de la Huachipa, en Ate Vitarte, —— asistentes acer— tarde. Los visiantes, ade— FernandalKanno podrán apreciar a las aves Esta y otras activi— — ca de la más, conocerán la dieta",12
1357.92,2109.17,62.83,30.08,81.5,"gran bio— diversidad — les, mientras (plantas, aves — que los más",12
449.29,2096.08,64.08,27.12,84.79,en todo su esplendor. Ellas dades se darán en serán las protagonistas prin— — el marco de ciales de una exhibición E | /Ó,12
921.42,2220.03,59.11,28.58,77.29,"especial junto a sus entre— ie y pequeños nadores. Mostrarán sus % *Y habita en estos — alimentarán a habilidades en el vuelo y dial de los . . — espacios, Tam— algunos de ellos. [carrera! [m] ©",12
1042.44,2280.89,65.78,27.0,52.89,aterrizaje. Humeda— —* : . .n E ] s,12
597.57,2418.71,120.71,54.43,87.29,Came de chofer no era de perro,12
855.81,2587.13,62.53,28.04,87.36,"Pericias hechas por efectivos de la policía conclu— oyeron que la came hallada en la camioneta del ciudadano chino y propietario del chica 'Asia' (Indepen— dencia), Xin Huan Liu, no era de perro, sino de res. Así lo informó Edwin de la Cruz, abogado de Huan Liu.",12
2385.84,2538.56,70.22,27.22,90.44,"libres y amigos confirmaron su deceso. Montera Mapa estaba inter— nado en el hospital Sergio Bernales, en Collique. La madrugada del jue— ves último, el artista recibió un disparo en el abdomen",12
1770.29,2568.14,23.57,23.43,50.0,un ll a A L-£4(| . (,12
1508.35,2773.11,59.09,27.45,85.56,"”El análisis toxicológico determinó que la carne es de ©D El cantante Martín que afectó varios órga— res, Con esto, queda totalmente aclarado el tema”, preci— ron para robarle en el local — nos vitales, ”Esperamos só el letrado. La dueña del local donde Huan Liu compró la conocido como el Baby de la folclórica — que capturen a los culpa— came, afirmó que fue ella quien le regaló el perro que este de la Cumbia”, murió u e a ea bles y les caiga todo el peso llevaba en su vehículo. (TPL) un día después de que % Con un presión negro de la ley”, manifestaron sus",12
1946.36,2877.45,75.09,30.18,83.18,"”raqueteros' le dispara— X sobre su fotografía, fami— parientes. (E. Cirilo)",12
1012.38,577.46,304.46,34.92,75.85,"y28grados.Serán díaspropiciosparairala playa, perolosbañistas debentomarprecaucio— n es para evitar pasar un malrato. ”Hayquerespetarloscó— digo s de las banderas que indican las condiciones delmar.Labanderaroja significapeligro,laama— rillaesparatomarpre—",13
1031.67,943.17,165.33,27.67,70.83,caqueelmarestran— qui lo y que se A puedeingre— sarsiem— preycuan—,13
1127.75,1103.5,92.25,32.5,53.25,_dar'expre— — S sóeljefede,13
1540.1,442.0,85.43,41.05,91.33,"ir a las de bandera verde y amarilla, así como no entrar al mar luego de almorzar ni en estado etílico",13
1534.56,1037.64,175.92,28.24,80.72,"nesdelaUnidaddeSal— vatajedelaPNP.mayor HenryPaz. Refirióquelosveranean— tesnodebeningre— sarenestadoetili— co porque pueden . [ ahogarse.Tam— _ pocodespuésde haberingeri— doalimentos, pues existe la posibilidad 4 desufrirca— lambresocó— OF licos. _& Tambiénre— comendóno acudirconmas—",13
1912.4,464.8,199.0,36.8,78.2,"cotasalaplaya, saque pueden in como daro morderalaspersonas. p",13
1898.32,950.29,255.0,33.86,67.04,"”Encasodeserarrastra— doporlacorriente,man— tengalacalmayflote,tra— tandodellamarlaaten— ciónconseñales,paraser auxiliado”,indicó. Soloenenero, la policía salvódemorirahoga— dosa395bañistas. ”Enel mismoperiodotambién se reportar on cinco per— sonasahogadas,dosde ellasenCerroAzulylas otrasenSan Antonio Lurínyplaya Márquez”, informóPaz. Paraconocerelestadode lasplayaspuedeingre— sardes de su celular al aplicativo”VeranoSa— mudable Minsa—Digesa:",13
1888.15,1454.54,101.77,41.54,82.38,/&Temperatura bordear los 28 — > grados en Lima este fin de semana,13
1530.67,2597.5,63.33,17.58,83.67,"» Más de 2,000 tiendas » Patio de comidas * 600 estacionamientos",13
1900.25,2586.75,75.5,15.75,32.75,E a e el,13
1834.5,164.17,68.92,31.83,81.33,SÁBADO 3 DE FEBRERO DEL 2018 I IXLIDADÍ 13 > y p,13
2404.58,715.96,69.0,28.4,80.78,"SALUDABLES En la presen— te semana, 160 playas del litoral limpio fueron inspeccio— E sector Salud. De estas, E l ee aptas para los bañis— siguientes: Wa¡k¡k¡, Makaha, Redondo y Las Gen Barranco: Los Pavos, Barranquitas y Las Sombrillas. + A e e Dulce A y B. Gen Punta Hermosa: Caballeros, El Silencio y (ei",13
712.81,443.02,68.66,26.89,88.55,"lo y causó gran pánico en la ciudad de Basura (Irak). Algunas personas lo gra— baron con sus celulares y subieron las imágenes al portal Youtube y a diferentes redes sociales. Al final, el plantigrada fue introducido en una jaula sin hacerle daño alguno. Las autoridades informaron",14
277.8,587.8,128.4,57.4,64.4,Enorme oso ”nasea' por |,14
555.0,762.81,66.04,29.46,71.12,¡$* que será llevado a ) ie e (D Un enorme oso se ee Te escapó de una tienda se desarrolle donde pretendían vender— i s|,14
772.5,1696.75,182.0,46.75,44.5,divierte que l pueda Alisar adicción,14
1101.38,711.38,177.38,38.88,56.12,[Alemama] dolares ImonedastBitcoinst Oy! %amo¡& ( : tardefamasoTuna,14
1058.85,1548.03,203.95,30.97,74.79,"ne? Segúnunaecn— cuesta Pisos Pe— rú,el&1%pararevi— sarsusredessocia— les,el80% paralla— madasye!41l%pa— rainformarsedelasno— ticiasdeldíaydeloque acontece en el mundo. Elestudiotambiénen— contróqueel86%usaes— tosequiposeneltrans— porte, yaseanmicros, comb iso buses del Metro— politano, pues se sienten másseguros. Encasaycaminoaesta,el usodeloscelularesnoce— sa, yaqueel80%lo hace mientras miratelevisión yel60%cuandoestáco— miendo. ELMÁSUSADO Engeneral,aldía, el pe— rua no usa su equipo sietehorasenprome—",14
1052.67,2127.33,164.5,29.0,66.83,"donde 13 aplicaciones. Entrelasmáscomunes están Facebook,Insta—",14
1204.2,152.0,79.2,23.6,74.8,SABADO 3 DE FEBRERO ee,14
1527.17,568.0,99.83,36.5,74.0,¡_ padres. . Ilegal mayo» nos,14
1541.32,1455.26,86.89,41.53,82.21,"<Según estudio de Ipsos, el 81% lo usa para revisar redes sociales y un 41% para ver [ a",14
1510.07,1801.53,187.6,35.07,77.4,"gram, Twitter, Messenger, WhatsAppy un servicio detaxi(odos). Sobreelestadodeánimo quegeneranestosequi— pos sobre la población, Ip— sosrevelóqueelnopoder usarlos provoca tristeza",14
1606.07,2113.38,57.86,26.38,85.45,¡ Más de 20 millones de peruanos se i conectan al Facebook mes a mes. i Ola mayoría ingresa a las redes socia— : les a través de celulares.,14
1871.5,380.25,234.75,62.0,88.25,Rascacielos sobrepasan las nubes,14
1982.38,660.76,70.35,29.0,86.41,"(D El fotógrafo Zohan Anju llegó hasta los últimos pisos de varios ras— cielos en Dubi [Emiratos Árabes) y confirmó, en impo— mentes imágenes, que estos edificios sobrepasan las En las fotos, que fueron",14
2424.43,685.0,56.1,25.48,87.86,"tomadas entre las 4 y 7 de la mañana, también se ve a Zohan caminando por el borde de los enormes inmue— bles, El rascacielos más alto del mundo se encuentra en esta ciudad y es el 'Burj Kha— lifa' metros). [<]",14
1875.0,1858.89,206.11,34.67,64.67,"ysensacióndeincomuni— y Al respecto,lapsicóloga Lorena Pastorrefirióque ”el usodeloscelularesge— neradependenciayadic—",14
2147.67,2070.0,66.17,32.67,82.17,El 82% de j ”millennials' t,14
2337.5,1864.4,206.7,33.2,79.8,"ción” Agregóquemuchas veces sentimos que no podemos estar alejados deellos, yaseaportraba— jo.relacionesoamistad. (Tábatha Paredes) [+]",14
2347.0,2076.0,86.0,27.86,86.86,jóvenes de la generación tienen un smartphone.,14
2325.75,2134.25,61.38,27.88,86.88,El 33% de usuarios de celulares pre— |,14
2291.83,2174.67,62.83,26.67,79.67,fiebre comprar o pagar online. f,14
1151.97,2538.94,73.6,30.37,85.14,"FUE ABSUELTO SEN CONSTRUCCIÓN &g pl » Pomada (283), que había ee Rescatan obrero enterrado | Policía en alerta y e (dle ua Ca|rcell Después de tiempo que duró el rescate, p0|f mañaneros varias horas de le suministraron oxígeno l CD Por unanimidad y en primera instancia, el arduo trabajo, los para evitar que se asfixie. C) Por el inicio — |: Juzgado Penal Colegiado de Tacna absolvió | bomberos y la poli— Luego lo trasladaron en de los car— —| al empresario aero comercial César Castaño del cía lograron rescatar ambulancia del SAM al navales, la Policía delito de lavado de dinero proveniente del nar— a un obrero de cons— hospital Casimir Ulloa. cotráfico, por el cual fue acusado por la Fiscalía tracción que quedó El accidente laboral ocu— go de distintas y la Procuraduría Antidrogas. semienterrado, lue— crió a las 4:30 de la tarde municipalidad Para Castaño se habíaa pedido 30 go de caerle encima en el interior del terreno en años de cárcel, ya que él y su gran cantidad de constracción ubicado en la alertas ante cual—",14
372.79,2836.88,61.79,23.88,77.75,entorno más cercano [familiares y amigos) presentaban un des— balance patrimonial que alcanza .. 2 / los 100 millones de soles. © ” —,14
933.17,2804.92,69.25,26.33,92.08,"desmonte cuando labo— rara en un terreno, en el distrito de Chorrillos.",14
1545.26,2802.7,65.17,28.7,80.22,"Con ayuda de equipos calle 12, sin número, asen— especiales, los rescatis— 5 es y tas pudieron sacar a Percy Genaro t' (E.Cirilo)",14
2389.0,2830.64,54.27,24.82,91.36,me que estará prohibido solas en la calle sin su con—,14
938.07,758.71,79.86,35.93,86.93,rgentina.— Se marchó y llegó de la *% Paolo Guerrero viajó a Buenos Aires,15
520.17,796.17,71.83,26.5,91.83,"misma manera, rodeado de afecto y",15
880.5,827.17,108.42,33.83,87.58,con esas singularidades de su vida acompañado de su incondicional novia Thaísa.,15
871.42,875.29,74.0,43.17,81.29,"ial. Paolo G trató d H » a pasar desapercibido, pero tuvo que entren— _ Hinchas lo despidieron en el Jorge Chávez' y otros",15
810.31,941.25,88.12,37.44,89.25,tarse a las cámaras en el aeropuerto Jorge le dieron la bienvenida en Ezeiza. Argentinos le,15
460.81,1415.85,66.45,27.24,88.57,"Chávez'. La primera revelación que mostró y A y su partida, es que viajaba con su novia bra— dicen: Venite a Boca isleña Traía Leal y de esta forma anunció que la reconciliación se había dado o quizá nunca se distanciaron. Antes de embarcarse, alcanzó a expresar: ”Quiero jugar lo más pronto posible. Claro que me gustaría estar en los amistosos de la selección en marzo. Si soy inocente, obvio que tengo que pensar así”, explicó. Una vez en Buenos Aires, en el terminal aéreo de Ezeiza, los peruanos le dieron la bienvenida. Allí mismo, alguno de los aficio— lados argentinos que merodeaban el lugar, aprovecharon para realizar un pedido espe— . cial: 'Paolo, venite a Boca', a lo que el '9' respondió con una sonrisa. El 'Depredador' busca ponerse en la mejor forma física en este país y trabajará en el Aires Football [BAF]' del barrio de Tigre, cuyo propietario es Matas Almeyda, actual entrenador de las Chivas de México. Y entre tanto sudor y desgaste, siempre atento a que el TAS, donde sus abogados han apelado su sanción, la rebaje o anule.",15
415.41,2715.85,78.81,35.44,87.96,"l trabajo elaborado por el profesor Néstor Bonillo, preparador físico de la selección. RICARDO ARECA arribará a Brasil, donde se reunirá con Christian Cueva y Miguel Trauco.",15
2140.0,586.0,131.25,53.5,83.25,SILENCIO EN LA MESA,15
2213.36,829.77,71.86,27.51,88.53,"©) Barranquilla.— Fue una cena de amigos, conversan— do de trabajo. Ricardo Areca y su asistente Sergio Santino se reunieron con Alberto Rodríguez, zaguero del Junior de Barranquiilla, para programar los trabajos pre— mundialistas. Aprovechando que el popular no viajó a Paraguay para jugar ante Olimpia por Copa Liber— tadores, decidieron ir a un restaurante de la ciudad y mental izar se en el futuro de la Bicolor: amistosos y el viaje a Moscú. [*",15
2224.93,1147.13,55.33,22.87,76.53,a PAULO a A % Ay PERDONA A CUEVA Y : E LO PONE EN,15
2192.01,1543.63,65.16,27.4,88.42,"s | e ©) Brasil.— Vino la calma, ahora que la cuide. El Sao Paolo, mediante su cuenta de Twitter, officialize a Christian Cueva como uno de los convocados para el duelo de hoy ante Botafogo, por el Campeonato Pau— lista. Luego de varios días distanciado de su técnico Derival Júnior y del club, por problemas de rebeldía, el peruano recupera la confianza y ahora tendrá que reconquistar el cariño de la 'Torcida'.",15
2444.8,1895.0,63.9,30.4,63.0,"'CUY , sl : 4 RAYOQ' EN ACCIÓN, EN MEXICO",15
2190.05,2329.39,62.02,28.05,86.03,"€a México.— Sería bueno que suene una marinera de fondo. Hoy continúa la fecha 5 del Clausura. Monar— cas Morelia [7.o con 7 puntos), de Raúl Ruidíaz, visita al Pachuca (13.o con 4) a las 8 de la noche [hora peruana), mientras el Queretaro (14.o con 4 puntos), donde militar Joel Sánchez, será local ante el Veracruz [16.o con 4), de Pedro Callese y Christian Ramos. Por otro lado, el Lobos BUAH (17.o con 1), de Luis Advín— cula y Pedro Aquino, tendrá una parada complicada frente al América (4.o con 8).",15
2190.9,2751.71,76.0,37.08,83.27,"+FEL COLONIA (18o con 13), de Claudio Pizarro, cayó 3—2 ante el Borussian Dortmund_(2o con El *Bombardero' ingresó en el minuto 87 en reemplazo %g Marco Hoe?f sigue último en la 'Bundesliga”. BETO DA SILVA debutó en Argentinos Juniors, que Fo""o et os 85 minutos reemplazando a Damian Batallini.",15
1182.25,147.88,74.88,28.62,82.75,N — SÁBADO 3 DE FEBRERO DEL 2018,16
206.0,2544.75,40.75,32.5,45.5,": .('y', 3 ._,Jí",16
2238.6,1104.6,117.87,48.0,69.6,"a cpocip_%»o_ 33 Es volante, delantero, cocina a s tedejóenclaro _ mostró su talento y",16
2303.29,1263.36,128.93,45.93,79.71,neclacentoydemostró admiración por la comida peruan: suenas ” haciendo ceviche y pisco sour par,16
1839.62,1602.15,129.41,31.67,76.1,peruana. El volante SportingCharleroi dela Blanquirrojasorprendió consus habilidades cu— linaria s durante una en— t revista para un canale televisión de Bélgica. El 'Chaval' manifestó admiración orquestra gastronomía y los perio— pistas europeos lo invita— ronal programa. El me— mediocampista aceptó el re—,16
2023.04,1962.21,91.11,30.18,71.86,toydeleitóelpaladarde M todos preparandodosre— M ceta s tipica s en los hoga— ”o resnel Perú. de .o Engreído del pueblo l w y el más pedido porlos hinchas para la próxi—,16
1774.82,2204.09,206.91,32.09,67.18,"ma convocator ia de Ri— cardoGaraca, vocomplejosparapo— n erse frente a la licua— dora, manejarse pro— blemaslasproporcio— nesdepisco,limón,jara—",16
2187.04,2523.13,117.89,46.04,67.0,"bedewoman ofrecerlos presentes coctel con I:… [ / sabores peruanos. umm / Frentealascámarascor— R|ST(!AN BENAVEF¿TE recibirá |g,VISIÍ¿ tó pescado, mezcló, sal, li— e Ricardo Gareca—eénlós g[ox|mos món,ajiydeslumbróa conocer su pro et 8IC8. l sus comen sales con un PARADOJA logro %eel AI,Fu3¿ clásico cebiche.Luego, rah, de la Segunda División de los Emirate ea in a Arabes,/aea i s",16
2287.1,2752.14,105.28,41.9,72.66,"dos del restaurante 'Di— tomeo: P tensión Latina;, laio,caí£EL%EN LEGALES BIAFRA SAKHO, ex—W ciónescogidaparádicha—”” Ham, denuncio que eg la Premier League o ?etdesean jugadores de raza negra en un Tu",16
1474.86,149.14,87.57,30.71,87.43,SÁBADO 3 DE FEBRERO DEL 2018 —,17
330.53,1675.77,64.05,27.23,88.94,"DEL SAQUE somos car— necita... TODO SE SABE. Ya me contaron que 'Ray Sepúlveda' regresó de México a su 'causa' Lo lle— va para que lo acompañe en el depa y a los entrena— mientos, pero al patita le gustaba salir de noche, Al final, el pelotero se iba soli— to a la práctica y lo dejaba al muchacho durmien— do en casa. Por eso le dijo que se vuelva al Perú y siga parado en su esquina haciendo hora todo el día. Vagazo... HAY UN RUN— N de que el gambito que está con roche por armar juergas con meno— res, ahora está en amores con una chica de de Amancaes”, en el Le pidió ONI y le fue con todo. Eso sí, no cambia su estilo. Antes de irse, la lle— va a conocer su nidito' en San Miguel. Ayayayyyy... POR Si ACASO, 'Churri— to' no tendrá suerte con las mujeres, les cantará a todas, pero ya está pen— dando de qué va a vivir cuando nadie lo contrate. Hace poquito, días antes de firmar por un club de Kuwait, terminó de cons— truer su condominio en Surco. Calladito, en silen— cio, ha invertido bien su billete. Ojalá todo esté a nombre de un familiar de confianza, porque pue— de terminar de conserje del edificio, pues las 'cana— llas' que lo explotan son profesionales. Ayayayay... ME PASAN LA VOZ de que la ya no tie— ne Un grupo de esposas se juntaron con la ”patronal' del número 1 de la rosada y le pidieron que prohiba que vayan al esta— dio. Es que las señoritas eran bien traviesas y con el cuento de alentar des— de la cancha, se pegaban a los rosados y les pedían el número para los', Sí son sanas, pero porque no les da la gripe. Rexuxa... Me voy, soy fuga.",17
796.62,1866.76,64.6,27.74,87.38,"CD Lille.— Nerviositos. PSG [1.o con 59) visita hoy (11 a.m./ESPN2) el Stade Pierre—Mauroy' con un 'sal— voconducto' para Neymar, cuando enfrente al Lille (17.o con 25), por la fecha 24 de la Ligue 1. Los parisinos han pedido al director técnico de los árbitros de Francia que se sensibilisin con las fuertes entradas que recibe el bra— sileño, pensando en que no llegue disminuido físicamen— te al duelo con Real Madrid, este 14 de febrero, por la",17
1132.81,2179.06,86.69,31.38,72.56,Champions. El DT DIRECTIVA DEL PSG SE QUEJA DE e i e ie QUE RECIBE KEYMAR,17
777.61,2309.28,74.89,27.28,88.11,"invocado a su pupilo que controle las provocaciones, pues estas actitudes pueden motivar el juego violento de ea",17
949.6,2702.3,99.3,25.4,86.2,SEL CITY DE ARDILLA CORRE SOLITO H BURNLEY EN PREMIER,17
2153.88,306.53,85.82,36.18,90.06,3% Real Madrid sale a recuperar terreno en La Liga con Cristiano Ronald recuperado de su lesión,17
2251.13,691.45,62.4,26.97,89.43,"CD Valencia.— Equipo que gana no se mueve, eso lo sabe Tineine Zidane. Real Madrid [4.o con 38), con una nueva versión de la BBC, intentará recuperar el terreno perdido en La Liga de Espa— ña cuando enfrente (2:45 p.m. / ESPN) al humilde Levante [16.o con 19), por la fecha 22. La gran noti— cia es la inclusión de Cristiano Ronald en la lista de viajeros, luego de superar su molestia en el geme— lo izquierdo. CRY formará nuevamente sociedad junto a Gareth Bale y Karim Benzema. También vuel— ven Sergio Ramos e Isco. El local atraviesa su peor momento de la temporada, con una sola victoria en los últimos dieciséis partidos. En otros partidos, Eibar (8.o con 29) recibirá al Sevilla (6.o con 33) y Villarreal (5.o con 37) chocará con Betis (13.o con 27). [+]",17
2246.36,1140.64,87.18,47.09,79.91,REAL MADRID a tiene ur]a distancia Juntos con el <Er ona,17
2342.33,1240.08,70.58,47.08,77.33,%o r|g£gargw£angg de la %cue?a de fútbol a en un acc en—,17
2240.89,1343.06,63.06,46.72,86.61,"te e trans¡to en Argentina, camino a un neo en u ECHE P fly a la Con bol",17
2062.17,1502.71,73.79,44.0,74.58,(4 u sa El Nac¡ona E 15 oes ue urlaran. e tr ed¡a aérea de 1 SD FUE OP¿RADXIIC)ELA / MANO EN CLÍNICA SUIZA,17
2098.94,2124.71,58.94,26.46,86.51,"© Basilea.— Descubier— | to. Novak Djokovic (13.o ATP) fue fotografiado sa|¡en| do con la mano vendada de una clínica en Suiza, donde se habría opera— do un pequeño hueso de la mano derecha que causaba mucho dolor, según infor— me el diario Blick de Serbia. J .. eliminado en los octa— | — vos de final del Abierto de Australia por el coreano ” Yeon Chung (29.o), al pare— | :' arrastraba esta lesión _ [* X E",17
2156.19,2681.67,63.29,30.68,84.83,"Burnley.— Tira la toalla. La impresionante campaña de Pep Guardia con Manchester City ha dejado resignado a José Mourinho, del Manchester United, que ve casi imposible remontar los 15 puntos de diferencia que tienen los ”citizens' [1.o con 68), que hoy (7:30 a.m. / ESPN2) podría alargar esta distancia cuando visite al Burnley (7.o con 35), por la fecha 26 de la Premier League. ”Solo nos queda luchar por asegurar la segunda plaza”, indicó el DT de —| tos 'Diablos rojos' [2 Í)o con 53) que, con Alexis Sánchez, hoy (10 a.m., por DirecTV) enfrenta al Huddersfield (17.o con 24] ir a p p (6.o con 42) enfrenta al Everton (9.o con 31).",17
967.3,146.7,97.9,35.7,78.0,18 (DEPORTES) (F — SÁBADO 3 DE FEBRERO DEL 2018,18
1433.61,268.39,149.61,37.17,56.28,"— CHICA eo © a ""£H y be DGQ'I os hinchasloaclaman, las chicas le regalan suspi— L rosysuscompañeros lemuestranafect0 Desde",18
2085.35,624.43,178.74,36.09,70.78,"y siscom queseconoc¡oqueAl©€orzop ee ea unalesión testicular, la5redessoc1ale€del marca— dor'explotaron'de tantosmensa1esdeapoyoquemamfestaronsusseguidores. Latendenciasiguiócuandose supo que la intervención hab¡as¡douñex¡to Perobiendicen queen mqorhomena1eeselquete lobrin— dan láseres humanos que con viven contigo que teco— y noceneneldíaadía yocurriódeesa manera, El p|antel x crema, quemaban enfrentar Sport Romano ] Huaraz, Preparaunagransor presaparalapopular'Muela Sesu— '/ ” 6 poquehabrían mandadoaconfccmonarpolosylamb¡en unabanderoladonde,en una frase expresan sol¡da'— rida de n estos momentos que tanto loneces¡ta Desde reposo, el seleccionado sigue siendo fundamental den— trod el cuadro merengue y logra unirlosantesdedebu— tarenelTorne0deVerano [+]",18
1921.32,1060.43,110.25,41.71,68.29,7 HO —/ e /Ó y MTQZ% £SI'./ …0…330 ?[¿¿g ALEXANDER SÁN— ' _ CHEZ es el nuevo fichaje de . Melgar ee Va|l<¡¿o en la Segunda .leISIOH/,18
2095.0,1178.5,151.5,54.25,75.5,EE 0reemplazaraaAldo AREQUIPA —,18
1354.05,1404.67,93.14,31.69,75.19,ie i e —¡/Z Eg“;onga' DE SE QUEDARÁ CON Loss BOYS DEBUTA CON REAL ALIANZA DICE TRES PUNTOS DEL CHOQUE CON UTC GARCILA$9 Y MONTANO ARRIMADO QUE NADIE _ . TIENE POR QUE As IMITARLO $E© U IR© C($ Sporting Cristal tiene,18
1474.3,1537.1,52.6,44.5,73.0,R Í M A C motivos para sonreír: por el,18
1907.72,1840.72,57.06,26.87,88.05,"98 aniversario del Rima y porque su pedido de los tres puntos, por el partido suspen— dido ante UTC por la primera fecha del Torneo de Vera— no, ha encontrado respaldo en el oficio N.o 0168 de la FPF, l . en que descarta reprogramarlo, — © — después de encontrar respon— Una bomba a punto de estallar. Sport Boys habilidad en el cuadro local. recibe a Real Garcilaso hoy, a las 8 de la noche, ”Una lástima, pero por el pro— en el Grau”, por el Grupo B del Torneo de preso de nuestro fútbol es que — Verano, pero antes de entrar a la cancha ha surgi—",18
568.23,1933.56,61.9,26.87,89.67,"CD No lo tomen en cuenta, Luis Ramirez es titular en Alianza Lima, es de los mayores y referente del grupo, pero tiene un pensamien— to respecto a ser una imagen para sus compañeros. ”Algunos creen que debo ser ejemplo, pero yo no me creo nada de eso. Nadie tiene por qué",18
1409.66,2075.12,68.7,27.79,85.21,"imitarme. Trato de ser buena persona y buen trabajador y si los chicos debemos apoyar la decisión do un gran problema. El DT Mario Viera decidió no desean copiar eso, bien por ellos”, actaró. Por otro lado, los blanquia— de jugar en campos en buen concentrar a Johnnie Montaño, algo que provocó azules enfrentan mañana a Comerciantes Unidos y nuevamente Carlos V estado”, dijo el capitán Cardos la rabia del colombiano, que según sus allegados, Ascuas no sería titular. o — * >” +y Lobatón. © — estudia la posibilidad de rescindir su contrato. _ G",18
1712.92,2274.92,118.17,51.08,55.08,p p p p PA 33 ee &?$g;':% L…í& %&'189 947218627 933639418,18
1509.0,2355.55,46.45,26.27,61.18,P r g%%. Arde La Union ; . 555%'3£2 &*&5&..?* ta,18
1564.52,2539.98,100.66,40.2,44.36,"é%%.;% ie :3¿3¿% pr r Í…Í…¿ 941643558 e ii el 3u""“f¿¡e Pr i a g a a a l EZ&%% 8=osn íoéso?s£oo? E í$';;'%?29 !.9.%£ 2!;""£.ooo… na A e ta p d n o . 3 i o 954143438 a 3Bon'33""o gg¡5%szs' e Md",18
