left,top,width,height,conf,text,page
1495.95,1045.81,207.14,31.76,67.59,"durante régimen tole— dista,enel 2005, suem— presa Westfield firmó su primer contrato con la cuestion ada empresa brasileña Odebrecht. Tambiéndanacono— cerqueensegundocon— tratoquesuscribenam— bascompañíassedaenel 2006,cuando Kuczyns— kierapresidentedelCon— sede Ministros.Ade— más,enlosregistrosmer— cantilesdeFlorida(Esta— dos Unidos), dondesees— tablecióWestficid, figura queen hoy jefe de Estado fue parte del directorio. Sibienloscontratosson porasesoríasaobraspú— blicasqueOdebrecht",12
583.33,1603.5,138.83,58.17,85.17,Pelean por Maduro y D Iormalkdl,12
273.1,1887.94,71.46,26.92,88.14,"Un enfrentamiento © político en el Perú y en la región ha ocasionado que la presencia del presidente Nicolás Maduro (Venezuela) ”no vaya a ser bienvenida' en la próxima Cumbre de las Américas, a desarrollar— se en Lima. Para la canciller Capitana Aljovín, permitir que Maduro pise suelo peruano ”aten—",12
659.41,1876.5,67.88,26.47,82.72,"haría contra los F principios democrá— — ” ticos establecidos en la Declara— ción de Quebec [Canadá), suscri— e y Mientras que Alan García señaló: ”Nues— tra patria no recibe al dicta—",12
271.0,2431.25,77.5,28.25,90.75,de la fuji mori sta Ursu—,12
283.5,2667.3,101.4,25.6,87.1,"aclarar. ¿Lo volverán a citar? Hummm... ATENTOS ©Tania Pariona, con—",12
262.75,2844.25,76.5,25.25,90.25,ca no dejarse distraer.,12
392.75,2212.25,125.25,38.25,51.5,"' a l ""'",12
357.5,2395.0,85.0,31.5,69.0,"©José Guzmán, esposo :",12
429.5,2800.86,59.07,29.57,81.86,"resista de Nuevo Perú, ! pidió a la opinión ! i tarte. Ya saben...",12
692.47,2596.24,56.61,29.04,79.33,"i Dizque hay que estar : atentos con lo que pue— : da decir Jorge Barata y la Letona, cantó ante la : Comisión Lava Jato, pe— : ro, para Yeni Vilcatoma, : dejó muchas dudas por : i _ Humana será interroga— : _ do por la Comisión Ma— : dre Mía, liderada por H i _ Héctor Becerril. Será en ! Galán dijo : que junto a los i gers' habría otros ocho !",12
684.36,2517.82,95.27,27.18,84.91,"con las respuestas que dé PPK. Uyuyuy... LLANTA ©Este viernes, Llanta",12
700.22,2787.89,69.33,26.11,90.44,"el Centro de Reclusión de la Diroes, en Ate—Vi—",12
1205.8,2112.1,70.9,26.2,67.5,"dor, asesino de los i zolanos. ¡Viva ' i ea",12
1120.75,2394.75,78.0,27.0,88.5,©En las redes sociales,12
1138.73,2540.91,68.7,27.88,72.39,? vacilan duro a Mauricio : : Mulder con un dibujo. Lo muestran preocupa— ! i_do porque podría per— der su chamba de 'es— :_cudero' de Alan cuan— : do hable Jorge Barata.,12
1536.34,1881.04,66.77,26.8,88.83,"De otro lado, la bancada de Frente Amplio presen— tó una moción de rechazo a la posible participación del presidente Donald en la Cumbre de las Amé— ricas. Además, invitaron al Gobierno y al Grupo de Lima a 'declarar persona no grata' al jefe de Estado norteamericano. Por su parte, el presiden— te de Bolivia, Evo Morales, afirmó que la decisión adoptada contra Maduro fue una orden de Trump. 3",12
1525.7,2380.8,66.8,31.5,74.3,: legisladores de Fuerza : _ Popular que no apoya—,12
1581.8,2433.4,62.6,26.8,90.0,rían la vacancia. De pa—,12
1557.4,2472.2,63.4,28.0,76.8,: salita aseguró que en,12
1574.25,2506.0,80.25,30.5,91.0,el fuji mori smo hay dos,12
1516.26,2672.17,60.69,30.86,68.49,": _ líderes: Kenji y Keiko... i i _ ©Luego de reaparecer : junto a PAK y Leche Aráoz, Martín Pizarra ? _ pasó la voz de que ya e i E : canadienses. Dizque",12
1892.54,1062.04,184.04,30.89,69.32,"buscabaganar,locier— toesque'noesético' que se haya contratado a una empresa perteneciente a un funciona rio del Esta— do(enestecaso Kuczyns— ki), quienporsuposición enelEjecutivo,enescen— tonces, manejabainfor— maciónprivilegiada. ¿RENUNCIA? Deotrolado, el eP ta oficial i sta Gilbert Vio— letacalificó de'psicoso— ciallosru— moleste que Ku—",12
1976.75,1824.0,136.5,37.75,71.5,convocar a para valuar,12
1940.75,2126.0,115.25,29.25,66.75,"algunos i saludaron [aliniciativa y, otros",12
1961.75,2606.77,66.13,28.1,75.0,"part¡cupac¡on del Pe— ? rú en un evento minero i mundial. No me diga... ; ”VIVITO : ©¿Se acuerdan de Juan : Jimenez Mayor? El ex— : _ministro del régimen i net indicaron que había i muerto, pero el hombre i salió al frente a asegu— : rar que está 'vivito y co— i leando' y trabajando en Honduras. Ayayay...",12
1942.77,419.39,116.2,34.43,74.38,"meñique ra e Lo me¡orpara el país y para Kuczynsk¡ fue elegido demo— c¡e 2 pres¡dente d Kluczynski sería que renun— mit¡camente y debe terminar su que ld ie EE Ia presidencia”. pres¡denc¡al en el 2021”. VÍCTOR GARCÍA BELAUNDE MAURICIO MULDER K/BIENVENIDO RAMIREZ ninformedeIDL— Cuando kirenunciaríaala Presi— Reporteroscon— MF d encia de la República. firmóquecuan— 1 ”Sabe Diosquién impul— do Pedro Pablo de| régimen de saráesto,esalguienque Kucezynskiera ministro A insisteencrearinestabili— deEconomíay Finanzas Alejandro Toledo darinel país”, precisó.",12
2347.33,1050.81,193.36,36.58,76.94,"Entanto,lapremier Mer— cedesAráozafirmóque unaeventualdestitución de Kuczynski'seríauna locura' y provocaría'una inestabilidad permanen— te' enel Perú. Cuestionóquebancadas deextremaizquierdade— se en vengarse porclin— adultos Alberto Fujimori. ”Sinpruebasquieren ha— ceral go que en cualquier parte se llama golpe de Tambiénaseguróquela relaciónentre Kuczyns— k¡ Vizcarmyella completalealtad” y que no existen $ diferenciasen— trelostres. O",12
2434.88,1946.25,108.25,34.25,63.5,ub|r en Ias encuestas last encuestas iy vid ev¡»,12
2397.09,2013.18,49.09,21.27,60.64,t u la vagancia alti eficaci La ultima modica ón a|,12
255.17,1222.53,158.17,31.75,69.53,"( Quénostraeráel queiniciamañana conlasimbología del'PerrodeTierra'? Adiferenciadel Añade Gallo, cuando las cosas casino prosper aron y solosedisfrutóloobte— nido,enel2018,el Perro augura mejores momen— topara el amor,salud y Parcel especialista horóscopochinoJohn Choy el Año del Perro serámejorqueel ante— rior. Solohabráque sa— ber rodearse de per—",13
289.5,2627.28,63.85,27.37,89.48,"Ayer se inaugu— re la Alameda 28 de Julio, conocida como la la comuna de Lima, beneficiará a miles de transeúntes e inte— girará el Campo de Marte con el Parque de la Exposición. Esta nueva obra tiene 24 850 metros cua— grados de extensión y",13
466.6,1653.6,117.2,63.4,87.2,Alameda 28 de Julio P,13
707.85,2483.25,67.49,27.22,88.66,"va desde el óvalo Jorge Chavez hasta la avenida Petit Thouars. Cuenta con iluminación ecológica, 3 mil metros cuadrados de áreas verdes, como palmeras y arbustos de geranio, y una zona lúdico formada por surtidores de agua con luces LED. Desde temprano, las pare— citas llegaron para tomarse fotos con la pileta, que se ubica en el lugar. También recibieron rosas rojas y globos en forma de cora— zón. Durante la tarde hubo atacada y show a cargo de los artistas de la escue— la de canto Perú'. [S. Obregón) [+]",13
1417.0,152.67,98.17,26.33,90.0,JUEVES 15 DE FEBRERO DEL 2018,13
2423.22,290.0,70.11,28.22,91.22,"©Año del Perro: Nacidos en 1934, 1946, 1970, 1982,",13
2394.67,516.17,118.33,27.67,71.0,sucariño. Las personas ”perro' son'mano suelta”,13
1898.44,976.75,248.69,32.06,71.12,sonasqueayudenasa— iadelante ycortarco— nexióncon lasquenosu— manenlavida. BAmor: Añopropiciopa— ra perdonar o darse una segunda oportunidad en elamor.Losnacidosbajo estesignoconsolidarán sumatrimonioyrelacio— nesinterpersonales. perroesda—,13
1336.39,991.11,85.33,41.11,83.22,? que hay que rodearse de F personas que ayuden ¿?Dice a que es el tiempo preciso para,13
1805.8,1390.2,88.9,30.4,90.1,"viaje, negocios, prosperidad y otros). y vivencias mentalmente los deseos.",13
1728.25,1500.5,75.25,28.5,79.5,[¡Feliz Año Nuevo chino!).,13
2026.62,1351.85,100.08,27.54,84.77,"©Elementos de perro (para el amor, estudio, ©Pensamientos positivos, decretar [hacer afirmaciones) ,",13
1959.6,1464.0,73.1,34.3,80.3,©Abrazos y esté listo fara decir 'Kung Hei Fat Cho?,13
1991.5,1673.0,60.4,26.4,89.1,"guilo”, dijo Liu a Trome, mientras daba de tomar agua a su mascota, que le fue devuelta por el Ministe—",13
1537.97,2024.13,54.37,27.02,81.03,"C© Recibió el rio Público. d e Ante la denuncia de lo por el Día del doña Carmen Valdi— Amor y la Amis— y — viezo, quien reclama a tad. El ciudadano ”Negrito' como suyo, Liu ii a S huan, quien fue lv J ¡ acusado de coci— e s nar con carne de % y no 4, como el perro de la fa, ya tiene en su poder bonito y a 'Negrito', con el que cariñoso. Ha F — do pasea por las calles de comido bas— % — porque yo lo Independencia. tante y ha Y. quiero”. [Tábatha",13
1383.22,2284.33,48.0,28.44,80.11,"”Yo amo a mi perrito, es i Paredes) [+]",13
1516.38,2501.15,105.15,42.92,58.69,— D (%ÍI¡] tri ¡mm local 5 ex ©m am$ (¡¡:©g¡¡m e Aá*,13
2399.03,907.69,129.69,30.03,74.64,"déjese llevar por su'ol— foto perruno' para ne— gocios. ASalud:Apapachos y cariñoparaafianzarla salud mental. El Perro detierra' necesitará la vi— calidad del 'mono' para sobre llevar algunos pro— blemasdedepresión. Desdemañana,enel Ba— rrioChinohabrá fies— ta con dragon es y leo— neschinos.(T.Paredes/ I.Medina)",13
2347.8,1937.2,189.0,75.8,90.0,Padres de cuatrillizos piden ayuda,13
2404.96,2499.95,63.7,27.09,88.58,"G» La felicidad de tener cuatrillizos se mez— cla con preocupación para la pareja de caja mar qui nos Magahi Chusma y Walter Agui— lar, cuyos recién nacidos necesitan pañales y leche. Mateo, David, Martha e Isaías nacieron el 5 de diciembre en el hospital San Bartolome de Lima y ahora gastan has— ta 56 pañales, mientras una lata de leche de fórmula solo dura día y medio. Tras superar la cesárea de la madre y la anemia que afec— taba a uno de los bebés, regresarán a Cajamarca. Por ahora viven en Comas, pero el papá no tiene trabajo estable. Para ayuda, llame al 945—512—154. [I.M.) [+]",13
1066.8,399.84,62.15,28.93,80.53,"órgano. | SE?A QUE'"" ©&EsSalud también EE ie dio a conocer los exi— dente ejecutivo de todos casos de Diego ! EsSalud, Gabriel (17), quien reci— |.» ? del Castillo, en el dió un riñón de su ¡ Perú cerca de tres padre, y de Gitana e _4! personas mueren Infantes (4), a quien diariamente en espe— — su mamá le donó 3 ra de un donante de — parte de su higado. …—a——.——.——",14
1915.0,435.5,147.0,36.0,48.0,únihorno | j %;mm&wdld£a,14
1532.67,603.67,112.0,49.83,85.83,estaba grave y luego del pues,14
1718.93,744.27,90.56,40.15,65.85,"M Alerten y trasplante ya puede comer y trabajar — | f &3 4 H ” Afi E y¿se gracias a ella”, afirma Este_ grados e Ensetiembredel 2016, o cutey los doctores del hospi— y ) talAlmenarade EsSa— ”S lud realizaronconéxi—",14
2004.36,971.21,100.21,29.64,76.21,"s toeltrasplante.Ahora, Luishacesusactivi— — ”ATE Y SANTA ANITA — cerca de la Carretera Central.",14
1975.0,1016.91,81.18,31.18,77.82,"e — da de s con norma— Rn'0 Surco Con baldes y escobas, vecinos",14
1612.24,1169.71,93.83,28.49,77.56,". lidadyhastarecu— —. P — de Ate y Santa Anita tuvie— moun acto de dodiálisisporquepade— perósupeso. ”Lle— |]num]d0 _ ron que retirarle agua. Según amorasuesposo, — ciadeinsuficienciare— y guía pesar 45 ki— Juan Quiroz, vocero del muni— dequienseena— daly necesitaba undo— losporlaenferme— IP copio de Ate, el desborde fue moría prime— nante, pues su salud se dad, ahora estoy causado por la acumulación ra vista, LilianaCerque— — estabaagravando. ”Ape— de basura en el río, donde ra Vigil(34)decidióen— nas los doctor es nosdi— dotrabajar, comer, se halló hasta colchones y",14
2055.74,1430.46,76.21,29.6,79.53,"/ Viajar. Todo gracias ella”, dijole paciente, Agregó que la limpieza esta— quienesmototaxis— ba a cargo del Ministerio de ) taenSanJuandeLuri— €9 Calles y casas inundadas _ Agricultura, la Comisión de & gancho.(S.Obregón;/1. dejó ayer en la madruga— — Regentes Surco y la Autoridad Medina) © — da el desborde del río Surco, Nacional del Agua. [+)",14
405.11,1401.84,196.79,32.53,70.0,"tregarleunodesusriño— — jeronqueéramoscom— espara salvar lo de la patibles, aceptédonar— muerte. lemiriñónsin pensar— EllacontóqueLuisMar— — loningúnsegundo”, tan Parasito (45)estu— aseguróemocionada vocincoañosrecibien— aTrome.",14
1771.0,1844.6,232.4,62.4,72.0,"Dr. Mike Kabar, Médico—Psiquiatra. _|",14
1148.67,1952.67,83.33,40.5,56.83,f € 18930 t [MINÚUTOYA! E,14
1229.0,2031.13,90.4,32.73,54.13,*) A F | i ESTIMULACIÓN MAGNETICA ral N ee tr —. ' —— E,14
1616.31,2216.77,52.15,23.54,81.08,e n aprobado por la FDA (E.E.U.U.) Miembro de la Clinical TMS Society.,14
1686.5,2394.83,114.33,26.5,55.17,e a asistente.inelperu©gmail.com 5 Altas al:,14
2009.62,2547.62,198.88,79.75,69.12,Y GANA TODOS LOS ÚLTIMOS MARTES DEL MES,14
339.25,263.5,208.5,50.0,78.0,UNIDOS XN% Motor de,15
248.5,419.5,136.5,63.0,87.83,avión se rompe en lleno vuelo,15
719.04,590.16,63.66,27.29,88.0,"C) E_I de sus v[das vivieron los pasajeros de un vuelo de United Airli— nes, pues en pleno viaje que había salido de San Fran— cisco [Estados Unidos), uno de los motores del avión se rompió. Tuvieron que aterri— zar de emergencia en Hawái. ”Esta ha sido la experiencia más aterradora de mi vida”, escribió en Twitter la pasa— era María Falaschi, quien compartió imágenes del hecho. La aeronave llevaba a bordo a 373 personas. _ G",15
527.94,1597.38,105.69,41.19,83.88,2:(Prend¡eron colchones en pelea de bandas La Jauría' y Gran Familia' a rivales en sus celdas,15
463.75,1953.29,128.29,32.4,74.35,"ra la hora del al— _ muertedeSpersonasyde— muerzo, pero en — jódecenasdeheridos. de — Miembrosdelosgrupos Trujillo nadie co— _ másviolentosdelCentro mía, pues las bandas 'La — Juvenil de Diagnóstico y Jauría' y 'LaGran Familia” — Rehabilitación,ex'LaFlo— sostenían una sangrien— — tapelea. Depronto, anode — go”ensusceldas.Lasauto— losbandosencerróalgru— — rida desactivar on la alar— porivalenunaceldayem— _ may el personal se puso en ! pezóaquemarcolchones. _ acción,perovariosjóvenes | Elvorazincendio causó la — fueronquemadosvivos,",15
1396.67,155.17,103.5,28.83,84.17,JUEVES 15 DE FEBRERO DEL 2018),15
1122.1,654.28,67.28,28.79,86.1,"© El multimillonario a sus lujosos automóviles, un Tesla de color cere— za. ”Ha sido algo tonto, divertido e importante”, Con esto Musk, quien ha sido calificado de Q",15
1261.0,341.83,179.0,61.33,83.17,Multimillonario envía auto al espacio 5<,15
1170.0,532.17,54.83,30.5,78.5,ca) lanzó al espacio uno a,15
1587.38,608.19,57.38,25.95,75.76,"a ee e 22 E en los vuelos comerciales al espacio y colonizar Marte. Además, . 4 afirmó que Robert Dow—",15
1535.8,786.6,28.2,29.6,59.3,< i ip i — s ) Tony Stark en,15
2410.04,492.15,67.52,27.31,85.07,"©) EEE s pequeña ciudad de Eslo— vaquia, se ha hecho conocida por tener el primer banco del amor del mundo. Alelos enamorados pueden dejar constancia de su romance y de las fechas importantes que tienen como pareja. Se busca convertir a esta localidad, donde se escribió el , poema de amor más largo",15
2263.05,781.47,72.16,36.79,68.79,SESLOVAQUIA - > — va 'capital romántica” once A (Íompeti]rá Parí[s l Francia) y Verona (Ita— del amor” —,15
2434.54,1051.85,56.62,27.46,68.69,Integrantes de las bandas *La Jauría' y 'La Gran 50 EE ei ut,15
2062.2,1330.4,88.0,24.8,86.0,"empezaron a quemar colchones, madera.",15
2077.66,1685.03,136.63,31.49,66.34,"les Lavarte Echegaray' y — Losfallecidosfueroniden— *Belén'. En los exteriores, — tificadoscomo:Anthony familiares de los internos — BrayanHuamánPolo(18), pugnaba porsaberqué — JulioCésarAlcántaraVigo pasaba y algunos hasta (18),FEJVA.(16),R.AC.S.17) se enfrentaron a los — / _ custodiosdelorden. &/ | Con evidente ner— )",15
1273.8,1785.83,159.3,38.15,67.02,"Seguí E E lclguíioMjagán.;¡;ergní <Voraz incendio edeCentrosJuvenilesde P Poder Judicial, la rápida tamb|en d€]0 reacciónevitóque latra— pár) h€l'¡d0$ media seamayor. ”Hasido una pelea entre miembros debandasorganizadas”di— _ HOSPITALES joelfuncionario,quienre— — Elvorazincendiotambién conocióqueexistehacina— _ dejó29heridos,lamayoría mienten loscentrosjuve— — por as f ixia Todosellosfue— nilesdelpaís. ron llevados los hospita— PARA © Alexander Pérez, 'Gringasho;,",15
1439.58,2106.08,56.0,25.08,74.58,quien a los 13 años se convirtió e t recluido en Floresta',15
1881.0,2091.06,58.94,26.0,85.22,"este centro de reclusión, el 45 % de los internos son mayores de edad y deberían e e",15
1438.29,2378.86,135.57,57.71,83.57,m'nas por ”wasap' unidad de la familia,15
429.85,2658.84,64.16,26.35,80.35,"> Agentes encubiertos de la y comisaría de Corrillos atra— u )) Y * ,¿ wasap', por captar menores | de 12 a 17 años para prostituir— ee : Facebook y WhatsApp y les ofre— cía dinero y celulares. Mostraba : fotos de niñas desnudas a sus clientes”, dijo el coronel PNP & [M.Rochabrum) [e]",15
1771.75,2698.25,105.0,32.5,68.75,maljeiellalDodo0% EI llíla¡> [Nicolas],15
2258.76,2682.73,64.86,27.46,90.28,"CD ”Como Iglesia tenemos que trabajar para cons— truer la unidad: la unidad del país, que tanto lo necesita; la unidad de la familia, que es el fundamento de la sociedad; la unidad de la iglesia en sus diferentes caris— mas”, expresó el cardenal Juan Luis Cipriani. Fue durante una entrevista para Vatican News, en Roma, hacia donde viajó el arzo— obispo de Lima para agradecer la visita del Papa Francisco.",15
318.33,309.67,93.33,24.5,78.67,| adrid.—Cris— piano Ronal— do pasó'San,16
287.11,1579.19,124.66,32.17,77.75,"flores, peluches, poe— mas y canciones. Ney— marcola soledad y la tristeza que llevan a la melancolía yelllanto. LaChampionseligiópa— sarel14de febrero con el portugués y su Real, que venció3—1 al PSGporla ida de octavos definal. Conquistador, confia— doy tira ndola camise— taalcésped, asílucióel local, que sacrificó la ”BBC' para colocar a un intratable Iscoquemar— cry atacó.CR7 y Karim Enzima llevaron el pe— inofensivo ante unaen— debledefensavisitan— te.Enfrenteibaa atacar la que solamen— te fue de ya que Edison Cavan y Kalian Mbappédecepcionaron. Marcelobrilló como la— termal haciendo rule tas y vistiéndosedeatacan— te parar idi cul izar a su compatriota Dani Alves. Pelea todo, el PSG abrió la cuenta con un dere— chalone Adrien Rabiot, alos33.Cristianonoen— un ma— noa manicon el portero Alphonse Areola, peros lo hizo con un penalcon— vert ido por el nervio— soGiovanniLoCelsoa Tony Roos Era su 10.otantoen el torneo. Enelcomplemento, el equipo parisino tuvo la pelota, peroNeymar, quienyateníaamari— lla por pegarle Nacho, se fue di lu yendo y Mba— ppénopudo anotarlo a Kaylor Navas. Ronal— do puso segundo, a los 83,empujando la pelota conla historial club quedefiende. Luego, Marceloapareciócomo punta y suz urd a zose lo el portero Areco— la(86”).Tresauno para enamoraraunaCham— pinson la que el Real Madrid dejóclaro, en el *Día del que vive unromanceintenso. G",16
1011.78,209.0,109.11,45.22,57.22,( o Ú | ooh M oe y l,16
1390.69,702.83,37.69,20.03,53.17,"XXX.,X» ea o” ”e o so a | *) © » e %oo a . 00 Q%a | ( %oq u % ) a p 3 ( 0 a",16
2347.43,1191.86,37.43,16.71,68.0,[ e e= [ — o $oopo_,16
2369.69,1281.31,70.46,16.38,57.31,l [ ) ( E ” o o El ¿a.……='—:…:- ©* uooooaeo%eed:eoo.,16
2028.75,1834.24,74.29,35.57,78.64,"PA % Cuando PSG mandaba en el ”Santiago Bernabéu”, r s r l PT 23 .»o3a—'_ apareció Cristiano Ronald con un doblete para voltear 7 y t ¡ o CRISTIANO es el 3—1 y viajar con ventaja a la revancha en París ea Superar e y de goles con una sola camiseta: 101 con el Real Madrid en Champions. lleva en total 116 en la h|sfona de la 'Orejona' (15 con contra 97 de Lionel",16
2595.47,2444.4,62.04,31.62,83.07,"Messi. P 3*EL PORTUGUES TAMBIEN es el único en marcar en 7 fe— chas consecutivas en una misma tempora— a, Ya lleva11. , VUELTA será el 6 de marzo en París. ii 1992—93, el PSG per— dió 3—1 en Madrid y and 4—1 en Francia.",16
1605.03,2818.56,95.41,39.12,75.46,"= RICARDO GARE— CI%AdBROVEECH 9 e <E/s>taí¿s contentos, pero en París — (Al'Madrid nunca se le puede dar Cáuí%rbi,tro más equilibrado, I_.e/h>gc/e?nqs ocho al Dijon, pero en para asistir,alpSantia” por muerto...” hasta hubiéramos podido ganar...” — estos partidos...” go B.ernabeuéy ver SERGIO RAMOS, ZAGUERO DEL REALMADRID. — UNAIEMERY DTDELPSG. ADRIEN RABIOT, VOLANTE DEL PSG. en directo el Real",16
375.83,2879.5,77.17,25.17,86.5,"TINEINE ZIDANE, DT DEL REAL MADRID.",16
535.2,1551.0,29.2,33.0,39.2,"es ,? — ss <*",17
290.63,2045.39,57.95,27.2,90.77,"© Barcelona.— La 'Pulga' y el perro. Mien— tras el mundo estaba pendiente de la Champions y el partido de Real Madrid y PSG, que tenía frente a frente a Cristiano Ronald y Neymar, el otro gran crack de la actualidad, Lionel Messi, prefirió disfrutar de la compañía de sus hijos y de su gran amigo 'Leo' subió a las redes sociales unas fotos en las que se le ve junto al pequeño Hago y a su mascota, un dogo de Burdeos que le regaló Antonella y que de largo ya casi es del mismo tamaño que el astro del Barcelona.",17
729.93,2629.99,61.86,27.45,89.46,"o ' E ) ©) Rotterdam.— Rumbo a la cima. Roger Fede— ser aceptó participar en el ATP 500 de Rotterdam, con el objetivo de convertirse nueva— mente en el número 1 del mundo y ayer comenzó a cumplir su plan, al despachar al belga Ruben Bemelmans con un claro 6—1 y 6—2. Necesita solo llegar a las semifinales para volver a liderar el ranking ATP después de más de cinco años, y convertirse, a los 36 años, en el jugador de mayor , edad en conseguirlo. Su próximo rival en octavos",17
765.44,2861.81,63.75,26.94,85.44,"será Philipp Kohischreiber, que se impuso al ruso Karen Khachanov por 3—6, 7—6 y 7—6. o",17
1470.5,834.57,93.57,23.86,84.86,METIÓ UNA ”MANITO' EN CASA DEL PORTO Y LLEVA 33 TANTOS EN ESTA CHAMPION:,17
1574.38,1256.88,62.98,28.51,87.15,"Porto.— La naranja mecánica. El Liverpool no vistió ayer su tradicio— nal uniforme rojo, pero el cambio de color no le afectó y aplastó por 5—0 al FC Porto, en el ”Estadio Do Dragao', con goles de su temible triden— te: Radio Mano (3), Mohamed Sala y Roberto Firmino. El tolero José Sá no pudo hacer nada para detener a la máquina de Júr— gen Klopp, que se puso en ventaja a través del senegalés, a los 25' quien luego logró su hat trick (53' y 85'). El egipcio (29') y el brasileño (69') com; plethron la masacre. La revancha será el 6 de marzo en 'Anfield Road', aunque ya parece todo liquidado. Los que volverán a cuartos pués de nueve años;llevan. 33 tantos esta temporada en Europaí_/",17
1546.54,1524.08,103.77,24.54,81.23,HARÁN FUE IMAGEN—DEL DEL_———— OR' Y HOY VISITA AL RIZADOR LA EUROPA LEAGUE,17
1330.1,2143.55,64.52,27.9,85.53,"G» Niza.— Sigue tirando maicito. El Locomotive Moscú delleffer— son Harán reaparece hoy¿[1;¡00 p.m./ESPN 2) de manera después de una larga paraiinver— nal, visitando al Niza de REE por la ida de los dieciseisavo de e Antes del receso, el 11 de digiem— bre pasado, la 'Foca' ese increible racha, con 8 conqú'¡5= tas en sus últimos 6 partidos por la liga y el torneo europeo. Por eso fue elegido por su club para celebrar ayer el Día del Amor?, ”Con nuestro juego hacemos que ustedes se enamoren del fútbol”, dice la imagen en la que se ve a un elegante Jeffry' atravesando un corazón con una flecha, como un",17
1563.6,2732.66,78.21,34.36,79.87,"1:90 Borussian Dortmund vs, Atalanta p.m. Ludogorets vs. AC Milan [FOX SPORTS) 100 p.ra. Ostersunds vs. Arsenal (ESPN) 100 p.m. Real Sociedad vs. Red Bull Salzburg (FOX SPORTS 2) p.m. Spartan Moscú vs. Athletic Bilbao [FOX SPORTS 3 3:05 p.ma. Copenhague vs. Atlético de Madrid (FOX SPORTS 3:05 p.m. Lyon vs. Villarreal (E",17
1544.8,2870.0,64.6,35.2,83.3,N| 3:05 p.m. Napoli vs. RB Leipzig [FOX SPORTS 2),17
2371.95,1685.38,70.6,27.05,89.36,"DEL SAQUE somos car— necita... TODO SE SABE. Ya me contaron que el marcador con nombre de Paradoja y a quien sacaron de varios clu— bes, ya tuvo su segundo hijo y aseguran que aho— ra camina derechito y sin problemas, todo porque ahora la que adminis— tra el billete que gana con sus dos tiendas de Gamarra, es su esposa. Primero, segundo y terce— ro es la familia. Y no va a ser... ¿SE ACUERDAN DE ”TONITO”, quien jugó en la 'U' y después, cuando lo botaron, nadie lo que— ría? Se compró una casa en San Juan de Miraflo— res, en una levantó varios pisos y hartos cuartos. No tiene equipo, no lo lla— man de ningún lado, pero vive tranquilo con lo que cobra por los alquileres. Se proyectó bien... ME PASAN LA VOZ DE QUE LO VIERON A NITO”, hace una semana, caminando por el barrio de Retablo' en Comas. Pese a que todavía latea con cuidado por la pier— na lesionada, buscó una buena silla y liquidó como si estuviera sano. Pare— ce que no entiende que le queda poco tiempo en la pelotita y encima, sin ahorros, la cosa se pone picante. Guarden pan para mayo. Así es... HAY UN RUNNIN DE QUE LA DONA DE UN PELO— TERO de provincia, que en sus buenos tiem— pos parecía que volaba y creían que era un avión, está escribiendo un blog donde cuenta sus expe— ciencias como madre. La señora es aeromoza y toda una dama respeta— ble. Todavía no se anima a contar la vida de su espo— so y tampoco la de sus colegas de profesión. Ahí sí que varios empezarían a temblar. Asuuuu... Me voy, soy fuga.",17
1822.31,2386.38,87.0,36.25,69.75,"cupido 'd_QL balompié. Poroto lado, el Dynamo a v¡síita al ASK Atenas;aas_3:05 p.m. [Fox ee a",17
498.43,796.71,146.29,43.36,84.07,33 DE PALO GUERRERO CONFIRMAN QUE LA AGENCIA MUNDIAL ANTIDOPAJE PODRIA APELAR SU CASTIGO,18
431.93,971.29,165.21,38.07,77.86,"DE 6 MESES ANTE ESTAS n flechazodeSan la audiencia sigue su curso Valentínestuvoa y esto es parte del proceso. punto de romper le Paoloestá tranquilo,",18
233.13,1583.63,190.93,30.85,78.22,"elcorazóna Paolo Guerreroyatodoslos hinchasdelaselección peruana, luego que su abogado,elespañolJuan deDiosCrespo,encendiera las alarmas al confirmar quela Agencia Mundial Antidopaje(NADA por sus siglaseninglés) apelará anteal TASparahacer pesar su desacuerdo por la reduccióndelcastigo impuestoporlaFIFAal jugador.quebajódeunaño E Estoquieredecirque mientras 'Depredador' y sus abogados luchan por conseguirlaabsolución totalantealTribunalde Arbitraje Deportivo, la NADA pediráalmismo organismo un castigo más severo. ”Loque podemos decir hoy es que",18
713.3,1618.72,198.0,33.23,67.49,"enfocadoenvolverajugar”, dijoJoséCarlosZegarra, uno de los representantes del '9 quecontinúasu preparación Buenos Aires. Laposibilidaddequese increment el a pena es que el staff de defensores del dispuestoaconsiderar.”La participación dela NADA soloharádilatarel proceso. Nohaynadadequé alarmarse”, dijoFrancesco Balbi,asesorjurídico personales jugador. Enesteclima inestable,el capitándelaBlanquirroja —— cuentalosdíaspara la y audiencia Suiza, que seprogramariíaen marzo,debidoala — ¿* intervencióndeeste ** nuevoactorenlanovela. G",18
1318.82,2113.85,90.56,41.18,83.53,"ESTAS no puede incrementar la pena que ya cumple Paolo Guerrero, pero si apela la Agencia Mundial de Antidopaje, sí se podría dar”, dijo Jhonny Baldovino, _ en los Juegos de.Invierrio de Sochi 2014",18
465.86,2435.0,53.71,27.71,81.14,de 2018 — 09:30 a.m. 1u¡suumu E,18
230.75,2508.25,59.0,26.5,65.5,2 HUNDA ACCENT goma,18
