left,top,width,height,conf,text,page
1373.94,2159.56,67.61,28.16,83.32,"tradicional celebración a E varon acuerdos con el de los carnavales. Sin EF a Ministerio de Agricultura, el ron a Lima para deponer su $usana es embargo, para evitar e paro de productores y agri— e ea |]a nueva que algunos inescrupu— cultures de papa continúa en En Andahuaylas — g locos cometan excesos, dos regiones del país. hay agrícultures que per— Avenge|r, agentes de la Policía | En Huánuco, la Carrete— sisten con su protesta. Por Nacional, ya sea a pie, ra Central, en el tramo hacia — otra parte, el viceministro de © Susana Aikuchi se en patrulleros y camu— r e E a %%£'—?*35*—$—?:¡—: Políticas Agrarias, Juan Risi, convirtió en la nue— flados, darán seguridad p ne bloqueada con piedras —— indicó que están en conver— — va integrante del grupo de a la ciudadanía y deten— DE MENDIGO colocadas por los manifes— provincia de Pachitea. Ellos — naciones con los dirigentes — congresistas que se hacen irán a los faltosos. En algunas jurisdicciones, | — tantes. Los productores que — esperan una comunicación de esta zona para concertar — llamar los Avengers' y que Los custodios del orden los juegos de carnava— acatan la medida son de la de sus dirigentes, que llega— — un diálogo. (T. Paredes) — © — es liderado por su hijo Ken—",10
554.68,2589.97,61.04,29.49,75.17,"estarán acompaña— les están prohibidos y se dos de miembros del imponen fuertes mul— Serenazgo y en algu— — tas contra ellos. Así, nos distritos, como *a, | tenemos que en V ) San Borda la san— Vitarte, estarán l d ] disfrazados de T y a e et monjas, ambulan— /b U el p E tes, mendigos y j 4, y El Agustino, a otros. ”Quere— b_. /_ mil 800 soles; d é¿—= eu e e e actos vandá— w mil 400 soles; y licos”, dijeron E / E E las autoridades. soles. (N. Salazar]",10
2326.24,2618.34,65.46,30.0,79.96,"€D> & Precisamente fue Kenji quien (Cialesty compartió, en Twitter, una vídijeronfisaludiconpisd fotografía y un dibujo de su sabrosococtel] madre al lado de todos los de legisladores que renuncia— (s'í] ron a la bancada de Fuerza — | — Popular. d em ie protegerá con su cam— — la á po de fuerza, para qué y más... El amor de mamá ” d es único”, escribió el — / menor de los Fuji— [+]",10
1754.5,306.8,51.4,30.9,54.4,N a : 3 t cl a E rojez —,11
2255.0,610.0,106.5,29.75,76.25,uno de estos promios...,11
2238.42,831.94,68.33,30.06,81.3,o 01 premio de S/ o 07 premios de S/. / o 12 premios de S/ o 50 premios de S/ GO o 90 premios de 3693 o 340 premios de S/. 75*9,11
418.57,839.57,167.71,115.14,41.57,d el 3 ir ns e GANAR,11
516.14,1110.57,110.14,35.14,86.0,Compra tu Diario Tome todos los días.,11
2327.67,1278.33,84.33,22.5,87.5,Busca los expends que se publicarán,11
2058.33,1312.78,66.89,29.44,85.11,Cada cartilla de El Billetrome desde el 28 do,11
1837.55,1348.64,66.0,34.27,74.45,= cuenta con 6 estimas y cartilla ol el 83 de,11
1676.75,1414.25,103.5,27.25,85.0,19 ganar deberás completar,11
1552.57,1450.29,77.29,25.14,78.86,1 eo brote una de las columnas.,11
1887.17,2536.17,37.17,21.5,59.17,A e a Mas © MÍ',11
1343.61,2780.89,105.64,21.39,69.86,"los cupones que en tu cartilla de El Billetrome. debes completar una , ** 0 columna para ganar. ) AA | P y 5 i¡5n'chnw:£ñ'j5mmb3.—¿opn&'&ío&'%*_&wñl¿&íggq&ñ?rí(áWgy?q;i¿?&g?ísp%:??&&ql,g5/__0_%201& rr¡t(i¡n ccnillcs_nnores_de—18 oños.,L_o",11
1403.36,2868.97,80.14,19.78,65.42,"o y l o K | 4 a g¿ébmm,qc!v'ff5u NariolTrometPara ganarse particia nbe;de_t>_qró;oompletpuuoupplumm;¿er_úqolj:9r¿lp_s_cu sDeb?u es del marzo l por af recogen el prem¡t'%jl_'gonodor deberá presentar el cartón'llenoicon todos los casilleros completos del premio correspondiente y copia otro documento de identidad RA ”",11
1008.44,148.89,109.67,31.44,81.33,12 fACTUALIDAD) — DOMINGO 4 DE FEBRERO DEL 2018,12
1170.43,178.57,146.14,94.86,52.0,12 ___ EL —— — D otros,12
2372.0,1250.0,171.25,52.0,89.75,ALQUILA Y ESTÁ DESAPARECIDO,12
2417.13,1746.93,95.09,29.65,83.46,"ndrogadic— to,conante— clientes por agresión se— xual, es elprin— cidal sospechoso del crimen deJimenita, de 1l1años de edad,tras descubrirse un video donde se observa que | se la lleva en una bici— cleta. Horas después, la policía allanó el cuarto que alquilaba a pocos metros del lugar don— deseabandonó y que— me el cuerpo de la vícti—",12
1719.72,2473.7,57.1,23.92,77.7,La menor sale de su taller ese Dentro de un cuarto e o E pr e e estrangula a la menor adolescente hasta un descampado ee la lleva. donde le prende fuego. Lo A acompañaba una mujer. hombre en bicicleta.,12
2367.63,2765.54,55.9,28.49,87.49,"César Alva Mendoza (37), | © el presunto autor del cri— P men de la menor de 11 años, d_e; registra dos denuncias poli— ciales por violación sexual. La primera de ellas en el 2014 y la otra del año 2016.",12
1258.25,2774.25,33.25,32.0,38.75,la fa o AP,12
200.75,1926.0,209.75,41.75,56.25,© feretro) acudió pon unit allende jv acad,13
1105.3,1315.95,113.95,32.4,81.0,"ma, en San Juan de Lu— rigancho. ”Nosotros tuvimos que buscar todo porque la policíanonosayudó. Hemos tocadopuer— ta por puerta y los veci—",13
1114.39,1830.15,114.61,33.46,68.68,"deseen imágenesque ayudan para descubrir alasesino” afirmójJor— ge Avellaneda Ambrosio (48),papáde la víctima. Enelvideoseregistró cómo salióso— la, alas 10:06dela maña— nade jueves, de la comi— arcade Canto Rey, ubi— cada eneljirón RioUca— yali S/N, luego dobla por el jirón Río Apurímac,",13
939.27,2112.27,139.55,35.09,68.73,y) donde sea precia queen con postres misterioso hombre con gorra persigue. Después observa que,13
261.25,2342.12,147.75,34.0,60.88,porcientos! COMISARÍA fúnebre llegófallalestación policial! donderseícolocolun piqued y,13
1120.67,2374.25,138.58,32.54,81.04,"el mismo sujetoselalle— van unabicicletadeco— lorcrema, y allílospa— sientes y vecinos pudie— viduocomoCésar Al— va Mendoza(37), aquien conocencomouncon— su mid or de drogas y que f re cuenta ba la es— |",13
1567.29,1322.0,132.76,32.88,78.59,"nación policial,donde la menoracudíaa un taller devacacionesútiles. Posteriormente,los de — tectites de la Dirincrise dirigieron a dirección",13
1274.5,1506.41,98.05,25.23,65.45,"nos se solid ariz aron con — queaparecíaen su DNI. ) nosotros,tanesasíque ”Allíseencontróa la ma— l A . PF nodicorn videos don— recelos hijos delacu—",13
1558.44,1771.84,79.66,28.06,84.06,"sado, la que llevó a la po— licíaalacasa dela Mz.L, lote21,de la urbaniza— ción San Gabriel, don— de el sospechoso ren— taba un cuarto en el se— mundo piso. Dicho lugar se halló su celu— lar, otras pertenencias y la bicicleta. Pero lo más resultante es que la vivienda estaba solo",13
211.11,2764.68,76.61,28.46,90.29,"Pero eso no es nada, su prontuario policial también incluye microcomercializa— ción de drogas, agresiones físicas y robo, así como aban— dono de hogar. Además, los agentes infor—",13
660.37,2764.73,77.73,26.67,89.4,"maron que ingresaron a su página de Facebook, donde encontraron gran cantidad de fotos de menores de edad, hombres y mujeres desnudos y etiquetas en varias instan— tineas de adolescentes.",13
1145.37,2765.28,57.91,28.7,84.33,"”No descartamos que perte— nazca a una red de pedófilos y y en la zona era conocido por — ! ser un consumidor de dro— * ga, así como por acudir a la comisaría como informante”, — k explicó un detective. o AP",13
1961.4,1407.89,105.96,30.38,78.06,"unos metros del lugar donde sedescubrióel cadáverdela explicó un agente. COTOPAXI Porotrolado, veci— nos contaron a la po— lucía que la noche del jueves vieron unmo— to taxi rojo que mero— daba la zona. ”Seper— cata ronde que el vehí— culo llevaba un bulto. Erancomolas10dela noche la motoentróa un un hombreintentóbajar un costal,pero apare— dieron varios mucha— caos y se fue”, recordó una vecina. Alas 4:20de la ma— drogada del viernes, otro morador vio que el mismo vehículo se estacionó frente alin— mueble de la Mz. L y un hombre arrojó el paquete y le prendió fuego. ”Una mujer le gritó 'apura, déjala ahí' y huyeron”, contó el testigo. Horas después secon— firmóquesetrata— bad el cuerpo de la ni— ña, quien fuereporta— acomo desaparecida por suspadres, batarde del último jueves. M Porotrolado, secono— chequeen la necrop— siadeldía2 de febre— rosedeterminóque la causa de muerte de laescolardellaños Agentecausante:ele— mento constrictor”. Eneldocumento del Instituto de Medici— na Regalo indica si hubo violación, pe— ro la víctima presen— tab a que madura sen el rostro, el cuer— po y los pies, así como he— tomas y a nes en los a bros. G",13
2412.31,2012.83,67.82,25.96,88.58,"”Los adolescentes pueden con— fiar en desconocidos ea mayores que ellos, pues siempre hay un inte— és sobre ustedes”, fue lo que afirmó el psiquia— tra Carlos Bromley tras conocer el crimen de la pequeña Jimenita. Indignado por lo ocurri— do, el médico indicó que ”lo que está pasando con nuestros niños (que son asesinados) demuestra que somos una sociedad enferma'. Por ello exhor— tú a los jóvenes a ser desconfiados de cual— quier amistad y más aún si se trata de una perso— na mayor. ”Los chicos tienen que aprender a cuidarse y no creer que ese adulto que les habla y les pres— ta atención es su amigo”, reiteró. Exigió a los padres de familia a estar atentos a sus hijos y en mayor medida si se trata de adolescentes, pues, en esta etapa es donde más consejos necesitan. ”No se cansen de hablarles, no se cansen de acon— sejarles. Son sus padres y su deber es estar jun— to a sus hijos. Indagues con quiénes hablan, a quiénes frecuentan... Los padres tenemos una gran responsabilidad. Debemos ser respon— sables con ellos y no dejarlos, menos si son menores”, acotó. [+]",13
771.92,290.92,119.31,52.15,77.77,__ Feroz león es | Luis Miguel —— mismo.modelo | seducen E »;.*.,14
617.82,653.32,66.21,27.04,83.31,"d QE Cuando fuertes vientos corrían por el Serengueti (Tanzania), el suizo Alex Kirichenko (52) fotografió a un feroz y cor— f opulento león, el que sorprendentemente Ala Parece posar como un modelo. _)_ ”Lo capté en una posición _/ 1* bastante dominante, como % / si estuviera orgulloso de enfrentar a la naturaleza. Fácil— 1, mente, su imagen puede ser la 2 % portada de una revista de modas”, dijo Kirichenko.",14
1140.18,792.55,52.73,27.0,91.82,Todo apunta a que Luis Miguel ha vuelto a darse la,14
1149.68,1779.96,110.15,29.4,69.81,"aproxima el ini— ciodelañoesco— lar 2018 y miles padres familia llegan hasta el Mercado Central y Mesa Redon— da(CercadodeLima)en buscado los útiles para sus hijos. Consisten mano, pa— pásymamásrecorren diversas galerías y tiendasparaconse— guircuadernos, fól— deres, lápices, plu— pones yotrosim— elementos debue— natalidad y a ba— in",14
1121.75,2585.5,60.25,26.0,76.75,y que no nub o ningu z,14
1367.39,178.17,83.33,32.44,84.39,E DOMINGO 4 DE FEBRERO DEL 2018 DEL 2018 ___ — UNIDOS == gran vida. Los paparazzi de,14
1541.62,525.26,66.14,27.88,82.38,"TVyNovelas' encontraron al 'Sol de México' paseán— dose por Rodeo Drive conocido como cua— días de oro' y donde solo van los millonarios. (3 que se ha convertido su juguete favorito: un 7 ”> automóvil Rolls *J Royce, cuyo valor e ep 3 dólares. Parece que ha dado buenos réditos.",14
1922.38,347.12,127.12,53.12,71.62,JAPÓN [9 Bisabuela es ”reina de los selfies',14
1940.8,567.6,56.4,30.0,81.8,€9 to es una bisabuela,14
1958.16,726.94,57.69,26.41,79.72,"japonesa que pronto cum— irá 90 años y que se ha convertido en furor en Facebook e Instagram. ¿La razón? Con (e l e i p se toma alocados ”selfies”, donde pue—",14
1962.78,1140.72,102.39,41.56,87.39,<Llegan hasta el Mercado Central y Mesa Redonda en busca de los mejores precios par porque luego se—,14
1924.8,1358.6,115.4,29.2,70.8,"rá peor”, contó Rosario León,deComas.",14
1841.73,1458.64,119.27,38.0,79.45,| Entremos lugares más ::o'--: concurridos porlos pa— ?¿fgé%gs i dresdefamiliaestála,14
1656.88,1574.62,52.12,31.25,61.12,1 a Cuadernos A4 desde 2 E a,14
1772.5,1646.5,73.83,35.67,77.17,y colores [doce— i de los j irones ¿,14
1723.36,1880.8,90.86,30.7,73.17,": na) desde 8 soles, : Andahuaylas i (docena] desde j ySantaRosa), ; E dondeseven— ; i_©Cartulina 0.50 céntimos la dencuader— — A nos, cartuche— | 2 i Mochilas desde 40 soles. j| rasyfólderes K desde 5 solesj) conimágenes ' < — futbolistas ”Enel Mercado Central y _ como PaoloGuerreroy Mesa Redonda haymes — alu si vos al MundialRu— variedad, tanto pro— sia de ductoscomoenprecios. — todoprecio,deacuerdo",14
1962.29,2823.06,49.88,28.0,76.94,m El cardenal Juan Luis © e e ma 'Diálogo de fe informó que una nueva por,14
2050.67,1600.83,104.17,31.33,55.17,cadosdeMesaRe&| ue : dondaj(cruce A,14
2432.0,675.89,53.34,25.84,83.5,"a — de aparecer perro, sobre una escoba como Harry Potter o simulando un M En Facebook ya tiene —— ¡ * más de 10 mil seguido— K res y en Instagram más logrado en solo dos o",14
2390.49,1328.25,128.92,28.87,75.06,"dor”,dijo un vendedor. LAMÁSCOSTOSA Loscomerciantes se— talaron que la lista más costosa para el bolsillo de los padres es siempre lade inicial, la cual pue— de llegara costar hasta 700 soles y sin libros. ”Losniñosdeinicial usan mucho material didáctico y para hacer manualidades.Cartuli— nas, papel,corrospum (materialen forma depapelesponjo— separa hacer figu— ras),entreotros. Poresosiemprees ¡lalistamáscara”, precisódoña Nor— ( ma, comerciante",14
2382.5,1899.33,93.33,39.5,78.5,"(* y grandes tiendas ('v' como Metro, Pla—",14
2420.81,2033.81,96.38,30.31,74.44,"za Vea, Ripley, Pa— risa Saga también se ofrecen grandes , ofertas útiles escolares. (Tába— tha Paredes) [+]",14
2433.91,2521.64,51.82,25.11,85.84,"la donde se defiende el derecho del niño por nacer, se realizará el 5 de mayo y ya no el 25 de marzo. ”No es una marcha anti, es por el alma mestiza de ese niño por nacer, por esa madre que es generosa. Es una mar— cha iluminadora, no — — +, destructora”, dijo — ,< Cipriani, quientam— + ese e que ”la corrup— ción es un virus social que está muy expandi—",14
383.68,1517.63,135.7,30.61,74.71,"adel autoes— taciona— doalcos— tarde la 'Gran Unidad caminó sinpreocupaciones, sinim— portar que las miradasatre— vidasdelosplayerosdeChu— quito secuestraran enella. La mujer, que prestos días se ha convertido en una basexy' en el imaginario po— pular, gracias al largo me traje Django: Sangredemisan— gre', tiene mucho de su per— sonaje, perotambién mucho quecontar. En el primer puerto del Perú sedaesteencuentro,con el graznido las gaviotas de fondo, con escolar a mar y con los palomilla pasando porlasavenidas. ¿Chalaca? Constitución. ¿Lafamiliadoedóndees? ]| E ¿Tu papátrabajóenelpuerto? EnENAPU. ¿Colegio? San Juanne Dios,junto al emblemáticos Antonio. ¿Salsera? Bailodetodo,disfruto la música. ¿Buenanadadora? El mares para lo spece s ylos barcos. ¿Comescebicho? Meencantaen bonassus formas. ¿Cocinas? Preparocomidasana,nada deplatoscriollos. ¿Unrestaurante marca Callas'? Dechicos, nos llevaba El Tronco” ¿Caminante? Herido a Vigil yel mismo Castilla. Fueparapreparar personaje película. Entonces, ¿puedes explicarnos qué significa *acharliado”?. Vestirelegante. A e e Dirigir. ¿Apágate'? Cállate. ¿Otra? Ahora, después una broma, chocamos palmas conmisamigas. ¿Alguravezutilizastetu talento para disfraz ar la",16
879.96,1541.74,157.2,32.4,70.87,"Cuandoestábamos recibiendo las clases de mi maestraAntuané, disparó lapolicíaenel Callao y me hiela nerviosa para que nos dejenir. ¿Rorcas' atu pareja sino va contigodecompras? Soy muy complicada para elegir una prenda, poreso le digo a mi esposo que no vaya. Sitecambiaste ararauna fiesta, preguntas'¿quétal me H Siyesperounarespuesta |Te a ¿Beboresponder altoque? Sidemora, mecambio,así digaquemequedalindo. ¿Sidice'másomenos”? Igual sequito la ropa. Asu, quéintensa... Pero tambiéntengootros gestos. ¿Cuáles? Muchas veces vestir me como tú me pidas' Escesungrandetalle. También hay díasqueasíno leguste,no meimporta. Muuumn, enfermito skortecitos, tops? Tuveunenamorado que queríaquitarme mi estilo y terminamos. Demasiadocelosoes ”podrido”... Estaba pendientedecómo miraban los demás. ¿Taninseguro? Conélnoera felizenlacalle, solo entre cuatro paredes, cuandonadiemeveía. ¿Celosita? Algo. ¿Tuesposorumbea? No. ta ea Perosivamosa una fiesta y seanima, tiene que empezar ¿Ysieneltonaconversacen unachica? Sinoesconocida, me acerco y marco mi territorio. ¿Siloves'”lateando'consu mejoramiga? Nocreo, debió presentármela desdequeloconocí. ¿Lehas pedido la cia ve de su Faceboci? Noes necesario, porque siemprelotieneabierto. e e Unaveziba porelCircuito playas y un autosecruzó laluzroja.Había español que iba en otro carro salvarla escena,comentóenvozalta: Estosindiosde m....",16
1287.67,150.33,97.5,25.67,88.33,DOMINGO 4 DE FEBRERO DEL 2018,16
1623.75,1936.0,12.25,42.25,57.5,11 | 1 4,16
1416.33,152.33,103.0,25.67,89.0,DOMINGO 4 DE FEBRERO DEL 2018,17
782.62,1124.83,152.93,31.72,68.53,"¿Entuambientehay genteasi? Elarteeslibertad y es imposible que un artista discrimine. ¿Entfacalle? Simedicenchola, soy feliz, porquero soy. Y algo más. (e Sinotuvieraestecolorde piel, no me hubieran dado personajes. Puedo tenerlo en el Facebook, peronoparoconél. ¿Tumaridochequeatus escenasdepación? No, y me ha dicho que le incomoda. Aal Practicomuaythai. ¿Lemotistegelpeaalguien? Aun malcriado que levantó el ea ¿Unengreimiento? Lepido a mi esposo que me digaquesoymamacita. ¿Eresigualcon él? Siempre subra yo que es un ¿Teincomedalafama? Laverdadquepaso desapercibida. A' ee ta Cuando escuchan hablar, recién meriden fotos,ja,ja. Muybuenita, pero se nota que tienestugenio. Cuandosemetenconlas personas que quiero, no tengo piedad. Bueno, tantas inc erida de s Gracias Trome, es lindo conversar y que pueda conocerte el pueblo. Pongan que los quiero mucho.",17
924.5,2074.5,122.25,36.0,73.0,Achica se cambien el,17
880.31,2557.0,131.62,32.88,71.94,"31 definida. ] Bienlodijoel teólogoespañol Miguel Servet: comodos lo ha hecho, pero llega a ser como mismo se hace:?",17
1338.98,746.59,116.63,39.66,71.44,"LAS SALAS DE CINE ESTÁN ENCENDIDAS rt et ir STEPHANIE ORBE S ES UNA MUJER CON BARRIO, AVENIDAS BUSCANDO SU FUTURO. RECONOCIDA POR SUSTRABAJOS ACTORALES, A CHALADA Es P ILUSIÓN DE VARONES, PERO EN REALIDAD; sl ESPERO DE NACIDAS EN ZONAS",17
2538.83,203.17,71.67,37.5,52.67,"(ESPECIAL) 127 '»"" Wv 5 “?¿",17
330.03,1685.51,61.42,26.58,88.6,"DEL SAQUE somos car— necita... TODO S£ SABE. El ”Solcito' ahora cacha— rrea' con un Audi. Lo maneja exclusivamente para cono— cer nuevas chicas, pero que no se agrande ni se bote, porque esa 'nave' no le costó ni un sol, sino que el zam— bito que juega en Rusia se lo regaló. Como es su cau— sa y le sobran carros de alta gama, le dijo que lo recoja. El volante en 'una' fue a sacar— lo del garaje. Con ese fierro sube un punto y con la bille— tera otro, ya está en dos. Porque de caramelo anda al debe y es malisimo con el ropero. Y no va a cher... QUITO” rebotó de la peor manera con una chica del mercado de Comas. La visi— tó dos veces y en la tercera quiso ir con todo. No se que— dó satisfecho con los besos y lo sacaron arrancado. La mamacita se quejó con sus amigos y lo botaron como una mela. El hombre ya es historia en la tramposería. Solo le queda recordar que fue el duro de la Peludita' y de la 'Saladita', POR S! ACASO, A JJ sí le ofrecieron renovar en la Videna, pero la condición era que se rebaje el suel— do hasta un 40 por ciento. No aceptó, porque sintió que lo estaban malitratando. Lo raro es que a dos de los asis— mentes del jefe de la unidad técnica les han aumenta— do el salario, Fijo que otro en su lugar se tiraba al suelo con tal mantener su cham— ba. Así no es... LA FIRME QUE TYSON' la pasa mal. Ha alquilado un cuarto por Campo Mar y desde allí la— ma a todo el mundo para ver si lo quieren en su equipo. Todos le responden que ya lo van a llamar. La firme que asuma que ya es hora de que vaya a sus cuarteles de invierno. Que vuelva a Pisco y comience de nuevo. Está fuerte como para cargar sus ricas bolsas de cemento. El trabajo dignifica. Así es... Me voy, soy fuga.",18
871.96,2767.04,58.0,28.56,84.17,"© a ee e a creció en Sao Paulo, anotó de penal (83') en el 2—0 al Botargo por el Torneo Paulista y pidió disculpas a la hincha— da por haberse negado a jugar hace unos días. ”Quien nunca se equivocó, que tire la primera piedra”, dijo 'Cuevita”.",18
1531.33,1881.73,85.83,39.77,79.27,"m £*DUILIO BERETTA y Juan Pablo Varillas ganaron los dos primeros encuentros la mm ante Bolivia, de visita por el Grupo II de la Zona Americanapde la Copa Davis. %",18
2406.8,680.0,100.6,23.4,90.4,SE EXIGIERON CON LA RESERVA,18
2391.25,783.0,168.75,58.75,58.0,PUNTOS DE en e,18
2205.5,1002.86,72.25,32.89,76.39,"© No hubo estreno, tam— poco descanso. Sporting D o Cristal ganaría tres puntos en o l compatriotaS — mesa por su reclamo ante UTC m osg;ilsstg £;“£g:%“::;a, 2 recibe a no contó con cancha apropia—",18
2081.36,1083.07,39.43,30.79,83.07,"¡ ás C PT t da) y a pesar de que no jugó, el",18
2105.56,1122.78,115.44,36.89,72.11,empieza S <=Comerciantes l_]md0$ DT Mario Salas programó ayer,18
2416.45,1188.36,60.55,28.27,91.18,"partidos de 30 minutos entre el primer equipo y la reserva,",18
2039.61,1286.48,41.67,25.42,79.97,( con miras a su debut ante Sport E > 0 Y —. r A j ) Rosario. El choque más dispu— A ¿ —9 A ) tado fue aquel donde el plantel,18
2417.5,1353.5,51.0,25.17,75.5,”A' derrotó 2—1 al con tantos,18
1914.4,1441.83,143.64,31.02,80.45,"aleelcampeóna _ (Cristal) y GermánAlemanno (ex 'U”), quienes de Josepmir Balón y Fernan— Limaseestrenaconunargentinoilusionado contaron detalles delaciudad, la comida, do Pacheco, con descuento enganarseplausosdelhincha. TomásCosta costumbres y formas de ganarse la hinchada. de Carlos Lobatón. En el otro acabadellegaraPerúydesdehoyempezará ”Labanda canalla”, posteó Alemanno,conuna encuentro, los titulares empa—",18
1667.15,1663.43,126.66,31.18,73.13,"su historia blanqui azul dispuesto a borrar la imagen — foto junto asuscompatriotas. Alianza buscará ataron 0—0 con los reservistas. quedejósuantecesorenel puesto, el charrúa'Luis mantener suinvictoencasa, donde no pierde ”Nos hubiera gustado ganarle Guiar A Matutellegará Comerciantes Unidosalas4 _ desde noviembre del 2016(0—1ante Ayacucho FC). — a UTC de visita, pero las bases delatarde, para intentar ser el primer agua fiestas del — Las 'Aguilascutervinas'deseanserundolor de se respetan y son iguales para TorneodeVerano. cabeza como en anteriores visitas a La Victoria. todos”, indicó 'Loba' Parairseambientando al 'mercado peruano; el Entre sus re fue r zo s destacan el experimentado volante se reunió horas antes con sus paisanos portero Ronald Banana' Raíz y el lateral derecho _ HAGO Horacio Calcaterra (Cristal), Emanuel Herrera Jonathan Acasiete. m",18
2160.04,2590.04,71.54,26.46,60.15,"| A En esta Academia' no enseñan a hablar 'Charapa', Sino s o ( '€máñ1R€n'gífq7[&íg]i€ñ*?li_áí_)tizó£ unicipal:que cayó'3—T'ante:Mélga a antero i fue un dolor a pd o F 1",18
1458.42,2674.0,83.25,27.0,89.0,"En México, Puebla, con destacada actua— ción de Anderson Santamaría, superó 2—0",18
1605.27,2766.42,64.65,28.42,78.08,"a Guadalajara. Ayer, Veracruz, con Pedro e r difo'(31:) Callese y Wilder Cartagena, logró su pri— 1 mer triunfo en el Clausura [1-0% en su (M)casise",18
1502.62,2843.38,59.5,26.38,88.5,"visita al Querétaro, que no contó con Joel",18
2347.67,287.89,82.11,33.44,68.44,"no los evitó, el otro los me— tió. Uno partióalcielo yel",19
479.36,221.91,92.27,26.55,81.82,"CON JUVENIL EN LUGAR DE ALDO CORZO, VISITA A SPORT nosu",19
2262.54,849.9,123.13,34.1,70.91,"otroseganóelparaísoenla tierra. La historia del Sport Boysvivióayerdos capítulosdis— tintos:lágrimas, por la partida del históricoportero Darío'Chacal” Herrera, y emoción, por los goles _ _ delis Tejada, quien dio forma al y 3—1ante Real Garcilasoporel grupo Del Torneo de Verano. Campeón 1984con losrosados, el 'Chacal' aplaudió desde el cielo y quizá hastaempujóel penales | baals 14' Boysjugaba y hacía feli— 3 cesaloshinchascontoquerápido deJoazhiño Arroz y la férreamar— cade Emiliano Ciucci.Antemás de mil MiguelGrau; la recompensó asus hin— chastrascincoaños sin jugar en Primera y repuso alem pate de ”palomita' de jean Tragara (33). FlhDiente deoro¿iv%viból brillar y rhizopod partidadoblemarcan— 34 TEJADO SE CANO A dolos 36' y 64.Cuando fuecam— HWE(:GAE[¿)I%I a liado los 87”,el público lo despi—",19
2154.93,1330.86,107.36,39.36,77.71,diode pie yentreaplausos. Asiem— GARCILASO Y R|N[2E)£;IBMENA 3 pez a meterse el corazón del,19
718.93,410.07,62.07,28.64,88.36,"Huaraz.— Para llegar al estadio 'Rosas / Pampa' no habrá avión, bus o tren.",19
688.14,612.93,65.68,28.93,87.35,"/ iones para estrenarse en el Grupo A del Torneo de Verano ante Sport Rosario (6:15 p.m,). La ausencia de Aldo Corzo, el jugador 155 querido por la hinchada en la actuali— dad, será suplica por el juvenil Jesús Barco (20 años). Juan Vargas, Diego Marinero y Alberto Quintero aún se encuentran en pro— ceso de recuperación.",19
460.0,1261.5,113.5,29.75,86.75,OLA DEBUTÓ CON TRIUNFO,19
976.13,1423.82,86.76,34.79,80.61,"CD Arequipa.— Cantora derrotó 2—0 al recién ascendido PÓSTUMO A Callao, con'pana'yelegancia. — G Binational en la UNA con golazo de tiro libre del argentino [Lea51dro Martín y penal del colombiano Fabian Gonzalez fiada |€At&!c 6 %te X",19
1495.83,2713.0,76.17,39.5,89.83,Ingreso Km. 19 cruzando Puente Nada,19
1524.49,2867.77,44.69,16.29,38.69,P — e p ea na ie i ml.|¡yce eg en e* xmpmmmvn…úmiw)_mvm(&¡pvo¡r d ra mr e ea a a me e iii a ta ea os ie a tr A ta a A,19
1013.62,150.75,113.62,27.25,88.5,20 (DEPORTES) DOMINGO 4 DE FEBRERO DEL 2018,20
1168.47,282.47,87.73,31.33,73.6,"ee ANOTÓ Y ALISTA evante.— ”Que L/evante 1 FIESTA DE mano, quien no Sufrió:por CUMPLEANOS",20
342.26,759.52,66.46,30.6,86.34,"amor”, canta el del Real Madrid(4.o con 39). Que Levante la mano para pedir auxilio, pues,el equipo sigue hun— riéndose en La Liga. Por cuarta vez en este torneo, no ganó un par;¡dgque tenía asegurado. Fue (17.o con 20) y hoy podría quedar a 21 puntos del La molestia del Madrid se refle— ja en Cristiano Ronaldo. ”¡Enfoca para allá!”, gritó 'CR7” a un cama— biógrafo que lo ”ponchó' molesto ella banca, después de sercam— a los En la cancha, el portugués volvió a decepcionar. Sergio Ramos adelantó al Real [11_'],'¿_¡unque Emmanuel Boating igualó a los 42”. Disco anotó el que la agonía, el italiano Giampaolo Mazzini (89) desató el llanto de la A",20
2421.06,735.31,54.32,27.63,86.95,"© A 48 horas de cum— pulir 26 años, Keymar alista el baile. Marcó un gola— zo de tiro libre (77) y celebró en coreografía con Dani Alves. PSG con 62) golpeó 3—0 al Little por la fecha 24 de la Liga, donde también anotaron Yuri Berchiche (45) y Giovanni Lo Celoso La fiesta de 'Ney' será mañana en París con una reunión de etiqueta y él correrá con los gastos de 50 invitados que llegarán desde Brasil.",20
1602.91,1142.36,66.87,31.73,78.29,"_| GOLEADOR — _ Vuelo © Manchester.— Si CRT necesitó 10 partidos . para marcar con Man— chester United (2.o con 56), al chileno Alexis Sán— chez solo le bastaron dos. Anotó su primer gol en el 2—0 ante Huddersfield por la jornada 26 fecha de la g rebote del penal que había errado (68'). El City (1.o con ”DERBF Y REVANCHA minuto 69) se cansó de fallar goles ei ee arriesgará ,Y y empató 1—1 con Bum— |;Liga2uqndo ee q%%%g?ggí w A Ausente c%n bge en un clásico caliente a' Espanol Pá y su reciente fichaje Auba— (15.o con 24). Un puntos del — DT deljarcelona, nunca le ganó a E",20
