left,top,width,height,conf,text,page
354.63,1897.57,48.54,22.47,74.68,"l 8. —— PLAYA DE ROSADO, RICARDO e d 10, — ALEGRE GONZALES, WALTER DAVID d 12, — LEJOS HONORIO, TIBIO BARTOLOME 13, — ALVARO FUERAS YDA. DE LETRERO EXCITA 14. — ALVARO DUENAS, LUIS RODOLFO 15, — ALIADA SILVA, DANTE LEONARDO e 17. — ALTAMIRA OUIVOS, ELISEO JULIO ie iii s 22, — ALVAREZ VELARDE, MARCEL STARK 23, — VELARDE, SHEILA ANTOINETTE i e o a ii 28, APDYOSA. 29, — ARAMBURU BARUA, JOSE IGNACIO Y, 30, — ABIERTO GUERRERO, CARLOS a 32. — ARRAS ROKOVICH, MARIO 34. — ASCENSO CASTRO, VICTOR a a s a a gt 37. — AYALA MILLA, FERNANDO ALBERTO — ALAS CARRASCO, DIONISIO PEDRO 40. — AYUNO VALENCIA, LUIS 41. — ASPIRA ARANA, ERNESTO 42. — BARRENECHEA MARTEL, MARCO SABINO 43. — BASURA ROJAS, GAMALIEL 44. — BASSIGNY RAFAGA BASSIGNY MASQUE i 47. — BECERRO MOGROYEJO, ARMANDO 48. — BEDOYO DEL CARPIO, JULIO ENEAS 50. — BENGOLA FAJARDO, GILBERTO l ds i l 52. — BERENDO MOSCOSO, VICTOR 53. — BERMELLO CAMPELL, JOSE ANGEL S4. — BOCANEGRA DIAZ, DONATELLO JOSE 55, — BOLIVIA CANCHIS, JOSE M. 56. — BONIFACE MERCADO, JULIA 58. — CABALLERO RONDON, ALBERTO 59. — CCERES MENDOZA, ROYENDO 60. — CCERES VILLANUEVA, MANUEL ARRIGO 61. — CADILLO CARRASCO, MANUEL 62. — CAMACHO PASCO, BENJAMIN DANIEL o ta 64. — CAMARGO CALDERON, JULIO SANTIAGO 66. — CAMPODONICO LERCARI, MARIA CELIA 67. — CAMPOS MERINO, JUAN JOSE 68. — CANALES CANALES, ANGEL ALFREDO 69. — CARNAVAL GONZALES, JOEL oe",10
1329.17,149.17,106.67,26.83,91.17,MIERCOLES 14 DE FEBRERO DEL 2018,10
1357.1,360.3,133.3,47.0,91.0,AVISO DE REINTEGRACIÓN DE OFERTA PÚBLICA DE REDENCIÓN DE ACCIONES,10
1414.5,416.25,122.62,46.38,90.38,DE INVERSIÓN DE COMPANÍA GOODYEAR DEL PERÚ S.A.,10
1405.59,546.54,50.14,19.62,89.05,"COMPAÑÍA GOODYEAR DEL PERU S.A. (en adelante ”Boodyear Perú”), inscrita en la Partida Electrónica No. 14008413 del Registro de Personas Jurídicas de Lima, con RUC No. 20100012856 y domicilio en Av. Argentina 6037, Carmen de la Legua—Reynoso, Callao, Perú, cumple con reiterar a los titulares de las Acciones de Inversión emitidas por aquella (las ”Acciones de Inversión”) la Oferta de Redención formulada mediante aviso (”Aviso Inicial”) publicado en los diarios ”El Peruano” y ”Perú 21” con fechas 22 y 28 de agosto y 3 de setiembre de 2017, (la ”Oferta”), y cuyos términos fueron modificados mediante comunicación remitida como hecho de importancia con fecha 24 de enero de 2018 a la Superintendencia del Mercado de Valores (”SMY”), en aplicación de las disposiciones de la Ley Nro. 28739, Ley que promueve el canje o redención de acciones de Inversión (la ”Ley”) y su reglamento, aprobado por Resolución CASEY No. 060—2006—EF/34.10 (el ”Reglamento”).",10
1063.7,638.42,45.24,19.24,89.18,"La relación de los titulares de las Acciones de Inversión que no han manifestado expresamente aceptación ni rechazo a la Oferta dentro del plazo inicial de vigencia de la misma, son los siguientes:",10
841.2,1035.2,49.4,19.6,52.9,"ea . — CASTILLO TOLEDO, JOSE MARIA s a e",10
878.72,1468.52,59.22,20.75,77.37,"CABALLO MARQUEZ, JOSE d CASTILLO ESTRADA, ROBERTO SERGIO o el CASTILLO TOLEDO, JOSE MARIA CASTILLO TORRES, FRANCISCO CASTRO ARAMBURU, JUAN CARLOS d CAUCHO ROCHA, JOSE BALDOMERO CELESTINO FLOREZ, MARCOS CERVANTES BURTON DE RECABARREN, LUISA CHAFF PACHECO, HUMBERTO ] CHAVEZ CHAVEZ, MARÍA LAVAR CHINCHÍN GEN DE YOUNG, BILOBA ELENA CHILI GUERRA, ANGEL CHILINOS DE FONSECA, DORIS CHILINOS MUROZ, CARLOS ALBERTO a",10
819.08,2167.31,47.79,17.52,61.65,". COMERCIAL BETAS e . CONDOR! ANAMURO, ALBERTO . ANAMURO, ALFREDO a i bl . CONTROLAS PEREZ, ROSA ANGELICA o . CORONADO CAROL PEDOFILO SAUL i id ta e a o a . DE ARMONA ZAIRE MORALES 117. 118. 119. 10 va 125. 127. 128, 130. 131. 113",10
884.53,2494.98,52.64,21.23,69.62,"d DE LA PERA PRADO, MARIA ROSA R. a a ee d DE ASMA BERCKEMEYER, JUAN PEDRO DE SOUZA FERREIRA BARCLEY, JAVIER DEBO GONZALES, MARCO ANTONIO DELGADO AGUIRRE, JAVIER ERNESTO M. d a td ea a a o DIAZ CHINCHAY, PEDRO RAUL t DIAZ RAMOS, JERRY CHRISTIAN",10
1258.56,1755.05,37.87,19.36,59.14,"OK KM E 137. A 110 141. 1172 1103 13 149. E 152. l l ta . VILLALONGA, OTTO l a a . — FLORES ULLA DE CORRALES, SELVA CONSUELO l a l a e a e . — GARCIA VARGAS VIDA DE FEBRES, YOLANDA la a ) n. 172. 115 175. 176, . 178. 179. 180. 181. E . — GUTIERREZ LOYAGA, SAUL FERNANDO 187 13 189. 190. E F 195. 196. 197. E 199, E 201.",10
1355.4,1021.27,60.23,20.56,72.25,"a DIAZ RAMOS, FANNY FAGALY DISCREPE FUND LP DONAIRE FERNANDEZ, MARIA DEL PILAR DURANTE SWAYNE DE, JUANA E ENRIQUE CANALES, JORGE 3 e i ESCUDERO DE YALTA, MARIA ASUNCION a ESPINOSA GOMEZ, ALFREDO PEDRO id ESTREMADOYRO GUERRERO, JOSE LUIS EYZAGUIRRE VASQUEZ, FERNANDO JAVIER FARHAN FIORANI, ANTONIO LUIS H.",10
1373.98,1984.6,53.67,20.88,72.77,"GARCIA YA DE BONILLA, LUCILA CARREAU INDACOCHEA, NOEL JAVIER GIRIBALD! DEL CAMPD, MARCO ANTONIO GOMEZ ROMERO, WILMINGTON o m GONZALES ESTA YA. DE MEDINA, DORA LUC BORDILLO SALISH DE URETA, VIOLETA EMMA GOYTIZOLO RAZETTO, GUILLEN ACOSTA DE VELASQUEZ, EMILIANO e d i 1",10
1346.08,2550.44,65.5,20.66,74.08,"GUTIERREZ RAMIREZ, JOSE ANTONIO E tus a l HARÉ VALVERDE, RICARDO ELFERS CUNEO, GUILLERMO HENRIQUE LLANOS, CESAR HENRIQUE VARGAS, DORIS HEREDIA DONAYRE, JUAN ANTONIO HEREDIA GARCÍA, JOSE ENRIQUE HERRERA ALMONTE, VICTOR ANGEL e HERRERA LINARES, FRANCISCO COGELO HERRERA ROMERO, OSCAR ALBERTO s iu a i a HERRERA VELASQUEZ, GABRIEL EDUARDO",10
1797.68,1951.87,40.92,17.84,61.13,"204. P3 FE (A 212. 213. 215. . MIRALA DEL CASTILLO, MIGUEL a o . ISOLA CAMBANA, EUGENIO a e . IZQUIERDO GUEVARA, MARCO ANTONIO . — REYES, WALDO . — JANSSEN DE SALINAS, BERTHA LUISA l E d e E ea e . JARRA CHAVEZ, GLICERINA . — JESUS YZAGUIRRE, HUMBERTO i el o i o a . — LA SERÍA MORALES, JUAN DE DIOS .. LARA PEREZ, MANUEL o s d FE .. LEVA PEREZ, MARCIAL a l e a . LLANTO LAZO, ERNESTO; GARCÍA PALA o ea l s . LUNA CAMERO, LUIS .. LUNA VILLANUEVA, V, HERMAN y nei y a . MALAGA ESCOBEDO, VICTOR . — MALDONADO MALDONADO, JOSE ABELARD a . — MANSALVA RODRIGUEZ, RICARDO ELEONORA s a ta ii dd l l la . MARES FLORES, LUIS y ii a . — MARQUEZ ROMERO, JUAN ALBERTO . MARTINEZ SOLIS VA DE HEREDIA, ELVA a l a a i a e s o l ul . MENENDEZ LOYOLA, ELSA INOCENTE",10
1846.19,900.46,66.65,21.15,58.92,"ss ral HERRERA VELASQUEZ, MARTÍN SANTIAGO a ea es it ta ( d E HUERTA CESTI, VICTOR EUSEBIO HURTADO CARRILLO, MANUEL INMOBILIARIA SANTO DOMINGO S.A. e",10
1870.91,1818.64,49.0,20.09,77.55,"ACABARA SHARON OMAR Y ERIKA MACARENA a a LEON LO, GUILLERMO",10
2225.14,1979.43,35.98,19.26,59.57,"273. 276. 280. 282, 2 285, 292, 2 298, a d 301. K 304. 306. K 309. 311. F S TA E E B 323. E E EE 330. 331. 334. K 336, J 338, . — PASTOR ALMEYDA, ALFREDO MANUEL 342.",10
2386.61,942.39,57.33,23.22,61.17,"y e ea d MENDEZ ROBLES, LADO MARCELO MENDOZA BARRIOS FRANCISCO Y VICTORIA NAPA DE MEN MENDOZA CRICOMA, JOSE FERNANDO MENDOZA JOBE, MAURO o [ a t MOLINA MIRANDA, SE RAIMUNDO o a ip a o a MORA CASTRO, JESUS MANUEL e a a ie a",10
2354.19,1366.33,64.29,20.86,76.57,"MORTE CORNEJO, PEDRO ANIMAL e MUCHA ECHEVARRIA, SONIA MURMURA MURMURA, ALBERTO EDUARDO n MURILLO ALVAREZ, MARIA ROSARIO MURILLO ALVAREZ, ALBERTO a",10
2357.96,2119.12,59.29,20.3,72.05,"BERTOLERO, ROBERTO MARIA NATIONAL FINANCIAL SERVICES LLC Ree NEGRA DEL ROSARIO, FILBERTO la NICOLINA FILCIC, MARIA ELENA NICOLINA FILCIC, ANA MARIA a NOEL SALDARRIAGA, ALFONSO E. CORSIGLIA ALGO LUIS l A ese OLIVER ARREDONDO, EUFEMISMO d o ORTEGA CORDOVA, AURELIO TAZA ITURRIZAGA DE REVOREDO, LUPE OTERO NEVRA, FELIPE COTIDIANO TORRES, FERNANDO IVAN PÉCORA SAN MARTÍN, JOSE MANUEL e i PAÑUELO ANAZGO, JOSE PALOMINO TERRONES, GERARDO AMO BOJORJES, VICTOR e PATRICK, ORLANDO a a PAREDES VINAS, VICTOR FRANCISCO PERSONA MEDINA, GREGORIO it ll",10
2371.4,2764.0,60.2,20.1,72.3,"PAZ SOLÍAN IZARNOTEGUL LUIS ELMUNDO PAZ ORTEGA, CARLOS HIRAM ARGENTINO",10
1403.0,150.83,112.67,27.17,91.83,MIERCOLES 14 DE FEBRERO DEL 2018,11
1258.38,856.75,61.93,31.08,63.55,"343. — PAZ PRIETO, GONZALO ENRIQUE 376. — RIVERA GOMEZ, CIRO MAURO el 442. — TAPA BELLIDO, EVANS GEORGE GASTON A475. — VELASQUEZ DE GODOY, ESPERANZA ISABEL e o 377 — RIVERA LAZO, ENRIQUE 410. — SANCHEZ BARBA, URBANO AMADOR 443. — TENACULA MEJICO, CARLOS ALBERTO i a i S ou O TENACULA MEJICO, JUAN JESUS VELASCO MOGROYEJO, ANTONIO a o 412, — SANCHEZ ESPINOZA, HUGO — TENACULA MEJICO, LILIAN MARGOT 478, — VELASQUEZ LUDENA, FELIPE LEANDRO 347. PEQUENO ESCALA, CARLOS NICOLAS 380 RODRIGUEZ CASTILLO DE PERALTA, AMELIA S a i VELOZ PELTROCHE, SERGIO RAUL E a a 381. — RODRIGUEZ HERRERA, MIGUEL ELEONORA 414. — SANCHEZ RAMIREZ, ALFREDO — VENERO DORADO, CLODOMIRO e O T e e o ee e d A 449. — TORRES CALDERON VELASCO, LUIS ALBERTO ea a RODRIGUEZ SANCHEZ, JUAN CARLOS 417. — SANTIAGO NOVOA, LUIS MANUEL i oe d a 352, — PERA PACORA, URSULA VICTORIA 385, — RODRIGUEZ VILLACORTA, ELENA TERESA A51. — TORRES GARCÍA, WALTER AUGUSTO ee t 353. — PERA PERA, PEDOFILO AMERICO o a ie oe S ee i E o a a n e 420, — SEMINARIO BARRIENTOS, JULIO a o e 1 a a a ll 421. — SEQUEN TESEN, JOSE L.. A 487. — VIDAURRE OTAYZA, BERENICE eo l e l 455. — USARTE FIGUEROA, JAME — FILCHED MACURI, FELIX MAXIMO 357. — PONCE ESPINOZA, 423. — SHUT ROMAN, JUAN JESUS e e a 490, — VILLAVICENCIO N, TEODORO es t o i a t o e WALTERSDORFER RIVERA, LINDA a 393, — ROSINGANA PUCCIO, DINO oe Ot e 492. — YEP ABANTO, JUAN CARLOS 361. — VE OREZZOLI, ERNESTO SANTIAGO e a 427. — SILVA MEZA, SANDRA FABIOLA d 493. YONG MEZA, ROSA 362. — QUESADA MEZA, CESAR AUGUSTO 395, — RENATO E e zA emi et 396, — RUA SOTOMAYOR, MIGUEL 429, — SOLARI SOLARI, JUAN GABRIEL A62. — VALDIVIA ZEGERRA, JULIO ie tl os a a s ll s ta 431. — SOLIS SUBAUSTE, CLORINDA CARLOTA u ] d t e A6S5. — VALENCIA PAZ, FRANCISCO PABLO 498. — ZAR GINOCHIO, VICTOR JOSE ANTONIO 367 — RAMIREZ PALOMINO, EDGARDO t — CANALETA RIVADENEYRA DE MEDRANO, MARINA et A01. — SALAS PAICO, CARLOS GUILLERMO ie g 500. — AGARRA DELGADO, CARLOS FCO. 369. — REATEGUI ESCOGEDO, ROBERTO; /0 ESCOGED ra 501. — AGARRA RODRIGUEZ, JOSE RAFAEL 370. — REBAJA SOLARI, LUIS ALBERTO o i rA av 502, — ZAPALLOS CABRERA, MANUEL JESUS 371 — REGIS FUENTES, JOSE LUIS eu oe 503, — ZAPALLOS DAYALOS, MANUEL ARMANDO 372, — REPOSO MELGAR, JORGE A405, — SALAZAR CAMARA, MARIO FERNANDO 438, — TAKES TAKES, ERNESTO GUILLERMO A71. — VARGAS GOMEZ, LUCIO CARLOS 439, — TALLADO LIMACO, ARTURO 505. — CURITA ZAPATA, GERTRUDIS Y. 374 RIMA MOLINA, CARMEN 407, — SALAZAR LUJAN, JUSTO 440. — TALLADO PORTOCARRERO, JULIO HUMBERTO 473. — VASQUEZ SANCHEZ, JUAN ISAAC ee A o la AUGUSTO",11
661.77,1722.47,47.68,19.42,88.96,"Al respecto, Goodyear Perú reiterar la mencionada Oferta para que las personas que sean titulares de Acciones de Inversión manifiesten su voluntad con relación a la misma dentro del plazo adicional de vigencia de dicha Oferta, que se señala en el numera! 2. del presente o De no aceptar o rechazar de modo expreso la Oferta en el Plazo Adicional, que concluirá indefectible mente el día 16 de marzo de 2018, el silencio será interpretado como manifestación de la voluntad en el sentido de aceptar la Oferta, tal como lo prevé el numeral 3.2 del artículo 8 de la Ley No 28739 (”Acentación Tácita”). Los inversionistas deben tener presente que la empresa únicamente considerará válidas las adaptaciones o rechazos cuyos titulares mantengan la tenencia de sus Acciones de Inversión, en la matricula de acciones de inversión o en los registros de CANALI S.A. IC.U. (”CANALI”), según corresponda, hasta el día final del Plazo Adicional señalado. En virtud de lo anterior, los inversionistas deberán tener en cuenta que quienes aparezcan registrados como titulares de Acciones de Inversión a la fecha en que vence el Plazo Adicional, en los registros respectivos, y no hayan efectuado un rechazo o aceptación válida a la Oferta, de conformidad con lo dispuesto en la Ley y las disposiciones que la complementan, habrán brindado su manifestación de voluntad en el sentido de aceptar tácitamente la Oferta (Aceptación Tácita). Por ende, los inversionistas deben considerar que quienes realicen operaciones de compra en rueda de bolsa de Acciones de Inversión, cuya liquidación se verifique luego del vencimiento del Plazo Adicional, se encontrarán sujetos al rechazo o aceptación expresa o tácita que hayan podido brindar quienes les vendieron dichas acciones, y recibirán en su caso, la contraprestación que corresponde de acuerdo Se precisa que, las Acciones de Inversión objeto de la Oferta, se han originado únicamente de la emisión que realizó Goodyear Perú en",11
684.81,2344.21,49.52,19.58,88.94,"a Goodyear Perú ofrece adquirir las Acciones de Inversión que tiene emitidas a un valor de S/ 3.92 (Tres y 92/100 Soles) por cada Acción de Inversión. Dicho valor resulta de una valoración de las referidas Acciones de Inversión en S/ 3.92 efectuada por Macroinvest MA S.A.C., empresa independiente seleccionada por la SMS a partir de un proceso de segunda valoración formado en la Ley y el Reglamento. Al valor mencionado se descontarán los impuestos que corresponda retener. Además, se descontará de dicho valor las comisiones de intermediation, derechos, contribuciones y otros costos y gastos que se generen para los inversionistas por la aceptación de la Oferta, según sean determinados por el agente de intermediation a través del cual se efectúe la correspondiente operación de transferencia de sus Acciones de Inversión a favor de Goodyear Perú, por cuenta del aceptante. El monto correspondiente a tales costos y gastos será entregado en forma directa al mencionado agente de intermediation, para la cancelación de los mismos. Goodyear Perú podrá dejar sin efecto la Oferta sí se presentan circunstancias que, a su criterio, puedan impedir que la misma no cumpla con su propósito, cual es permitir a Goodyear Perú la adquisición del derecho de propiedad, libre de limitaciones, sobre las mencionadas Acciones de Inversión, para que sean amor tiza das en oportunidad posterior por Goodyear Perú, asumiendo el pago de la contraprestación que le corresponde por aplicación del valor de adquisición señalado en el presente numeral, neta de los impuestos que corresponda retener, y de los costos y gastos administrativos inherentes a este tipo de ofertas. Salvo disposición legal en contrario, el ejercicio de la facultad mencionada por parte de Goodyear Perú no generará responsabilidad alguna para la misma.",11
667.08,2716.11,42.63,20.16,88.41,"PA o El plazo inicial de vigencia de la Oferta tuvo una duración de cuarenta y cinco (45) días, y culminó el 30 de enero de 2018. El plazo adicional de vigencia de la Oferta, a que se refiere el numeral 3.1 del artículo no de la Ley No 28739, es de treinta (30) días Dicho Plazo Adicional inicia el día siguiente de la publicación del presente aviso, teniendo como fecha de vencimiento el día 16 de marzo de 2018, Los accionistas que deseen aceptar la Oferta deberán hacerlo dentro del plazo antes indicado, para lo cual deberán cumplir con lo señalado en el numeral 3) del presente aviso, así como en las demás secciones del mismo.",11
1902.1,1781.9,51.13,19.69,87.87,"2.2 Oportunidad de adquisición de las Acciones de Inversión por Goodyear Perú Luego del vencimiento del Plazo Adicional, las Acciones de Inversión serán adquiridas por Perú a aquellos inversionistas que hubieren remitido su aceptación expresa válida dentro del mencionado Plazo Adicional, y a aquellos inversionistas respecto a los cuales 2.3 Forma de adquisición de las Acciones de Inversión por Goodyear Perú Adquisición como operación extrabursátil como regla general, De acuerdo con la normativa aplicable a este tipo de ofertas, la adquisición de las Acciones de Inversión relativas a Adaptaciones Tácita se efectuará siempre como operación extra bursátil. Asimismo, en defecto de indicación expresa de los titulares de Acciones de Inversión, que desean que la adquisición de sus acciones se realice como operación bursátil, según se señala en el aceite siguiente, la adquisición de dichas acciones se ejecutará como operación extra bursátil, en cuyo caso Goodyear Perú podrá elegir que la liquidación de dicha operación se efectúe a través de CABALL Para efectos de la adquisición descrita, se contará con el concurso de Continental Bolsa Sociedad Agente de Bolsa S.A. (en adelante, ”Continental SAB”), agente de intermediation por cuyo conducto Goodyear Perú efectúa la Oferta, la que emitirá la documentación acredúatwa puramente EI Conl¡nenlal SAB Av Republica de Panamá 3055 San Isidro L|ma : 3 e ersión. En el caso de las acciones lefenda$ E acepta clones expresas, sus t|tulares podrán optar porque la ejecución 3 Ias transacciones que se derivan de dichas adaptaciones se efectúe en rueda de bolsa (operación bursátil), siempre que lo señalen en forma expresa. Sin perjuicio de lo indicado en el numeral 3), se establece que los titulares de Acciones de Inversión que open por la transferencia de sus valores a través de la rueda de bolsa, cuando sean requeridos para ello por Continental SAB, deberán cuidar de remitir, las instrucciones respectivas a Continental SAB, o al agente de intermediation de su preferencia, para que sus acciones sean transferidas al momento de la liquidación respectiva. Las Acciones de Inversión representadas mediante títulos físicos, deberán ser oportunamente desmaterializador ante CANALI para efectos que puedan transferirse como operación bursátil.",11
1931.01,2461.39,48.04,19.46,88.57,"Adaptaciones expresas. El pago de la contraprestación, neta de los impuestos que comes pon diere en su caso retener, a aquellos inversionistas que hubieren remitido su aceptación expresa a! domicilio de Goodyear Perú dentro del plazo adicional de la Oferta, será (1) en el caso de acciones transferidas como operación de rueda de bolsa a través de los mecanismos usuales de liquidación de tales (ii) en los demás casos, mediante CAVALI, si Goodyear Perú hubiera decidido solicitar a dicha entidad la liquidación de las operaciones extra bursátiles resultantes y, en su defecto, mediante entrega de cheque bancario no negociable girado a la orden del titular de las Acciones de Inversión, dentro de los 30 días naturales de finalizado dicho Plazo Adicional, en el domicilio de Goodyear Perú en el horario de 2:00 a 4:00 p.m. de lunes a viernes, excepto feriados, o mediante transferencia bancaria en caso el aceptaste lo solicite así, indicando una cuenta bancaria válida en la que el aceptaste aparezca como titular. Para recabar el cheque respectivo, el titular o apoderado deberán presentar su documento de identidad. En el caso de ser por apoderado, deberá presentar adicionalmente poder legalizado notarialmente, que lo autorice expresamente a recabar la contraprestación que se deriva de la aceptación de esta Oferta, y que tenga una antigüedad no mayor a siete (7) días calendario. Para requerir cálidamente la transferencia bancaria antes señalada, el aceptaste deberá proporcionar el nombre del titular o titulares de la cuenta receptora, así como el número de documento de identidad o de registro único de contribuyente (R.U.C.), según corresponda, de Aceptación Tácita. Asimismo, en el caso de inversionistas respecto a los cuales opere la Aceptación Tácita, Goodyear Perú iniciará el respectivo trámite de consignación de la mencionada contraprestación, neta de los impuestos que corresponda retener, dentro del plazo de 10 días naturales de finalizado el mencionado Plazo Adicional, es decir, entre el 17 y el 26 de marzo de 2018. De acuerdo con la normativa aplicable, en el caso que exista una o más afectaciones respecto a las Acciones de Inversión sobre las que opere la aceptación a que se refiere el presente párrafo, tales afectaciones quedarán sin efecto respecto a dichas Acciones de Inversión adquiridas por Goodyear Perú y el dinero producto de la redención deberá ser afectado por el Banco de La Nación con el fin de cautelar los derechos ee",11
254.39,609.03,123.15,40.85,78.03,"joven de 16 años ha ganado dos veces ”Mundial de Química' y alcanzó el primer lugar en el examen de admisión Vakeel saber!Unjo— venperuanode16 Baños, bicampeónin— internacional de Quí— mica,sealzócon un nuevo logro al superara",12
1504.0,316.67,124.5,31.17,85.33,"mica. ”Estoy feliz, pero algo preocupado porque",12
1560.81,705.46,133.11,33.35,70.05,"caporlogrosinterna— cion ales que hasta hace dosañosdaba la univer— sidad. Quieroestudiar en laCatólica, esperose— huir superándome”, ex— MEDALLAS ORO Estejoven talento, que fue estudiante del co— legio y la academia 'Sa— suslogros: el primer lu— paren la Olimpiada Na— cion al de Química y me—",12
1532.95,1346.39,87.6,33.14,79.61,"a la Pontificial Univer— yenes Mundial Quí— Esteemed Caáóliaadel miáa, úlltin;o Tungátja (PUCP),donde ocupó zadoenTailandia. elp&imerp¿1esto. ""Mimet%es(ingresarala E]|u a 0 mm AndrésFabián universidad para estu— Salinasobtuvo dar Química y sería un um pua lr WE 892.6 puntos y ya FE sueño poder hacer €»> Llegó para conocer la el río Ivaya de Iquitos, conta— es 'cachimbo' de S! <e El examen a la Católica, posgradoenelextran— Amazona peruana, minado por la gran cantidad facultad de universidad que figura en la | — jeroyserjefedeungru— pero decidió quedarse para de desperdicios que arroja la Cienciaselnge— a lista de las más prestigio— podeinvestigación cien— _ emprender un gran reto, Des— — población, Asegura que es un niería,donde sas de Latinoamérica, fue el | — tífica”, indicóaquella de hace varias semanas, la foco infeccioso para los niños seguirálaespe— <I — domingo. Duró casi 3 horas y | — vez,traselcampeonato — turista estadounidense Xena — y ella no recibe ningún pago cialidaddeQuí— — > tuvo 120 preguntas. mundial.(I.Medina) — © — Radnor se dedica a limpiar por su trabajo. [+] AVISO",12
740.88,1724.76,48.75,20.07,88.25,"Regla aplicable a todas las aceptaciones, Goodyear Perú podrá superstar el pago del valor de adquisición antes mencionado a la adquisición efectiva y oponibless de las Acciones de Inversión a que se refiera dicho pago. En caso de que la adquisición de determinadas Acciones de Inversión no pueda producirse o hacerse oponibless por causas no imputable a Goodyear Perú, la operación quedará sin efecto respecto a dichos valores.",12
721.42,2326.52,46.22,18.82,88.34,"Para efectos de la aceptación o rechazo expreso de la Oferta, los titulares de Acciones de Inversión, representadas mediante títulosfísicos o mediante anotaciones en cuenta en CANALI, deben remitir al domicilio de Goodyear Perú, dentro del Plazo Adicional, lo siguiente: (a) Carta notarial o, a su elección, carta simple firmada, con cargo de recepción de la empresa, aceptando o rechazando la Oferta; (6) Copia del documento de identidad del titular y, en su caso, del representante; (c) Los poderes que acredite la representación del titular, de ser el caso, siendo suficiente que el poder contenga la legalización notarial de la firma del titular o se trate de un poder notarial fuera de registro. Asimismo, los titulares que quieran que la adquisición de sus acciones se haga como operación bursátil, de acuerdo a lo indicado en el numeral 2.3 anterior, deberán indicarlo así en la carta de aceptación señalada en el inciso (a) anterior, y cumplir con lo señalado en el numeral 2.3. La documentación recibida por Goodyear Perú, será remitida por ésta a Continental SAB, para los fines pertinentes. Se admitirán adaptaciones o rechazos parciales de la Oferta respecto de la tenencia de cada titular de Acciones de Inversión. La aceptación a la Oferta surte los efectos de expresar su conformidad con todos los términos y condiciones de la misma, y con qué Goodyear Perú adquiera las Acciones de Inversión respectivas en los términos, condiciones y oportunidades señalados en el presente aviso, los que deben ser revisados por los potenciales aceptastes. Los términos y condiciones de la Oferta, a los que se refiere el párrafo anterior, incluyen que, a la aceptación expresa de dicha Oferta: (a) Goodyear Perú quedará instruida por el aceptaste, en forma irrevocable, para: (1) que inscriba en la matrícula de acciones de inversión el derecho que a Goodyear Perú l corresponde respecto a tales valores en de la aceptación de la Oferta, el impedimento de que se inscriban en la mencionada matricula posteriores transferencias u otros actos que puedan afectar el mencionado derecho y la posterior adquisición de las Acciones de Inversión, lo que no obstante quedará sin efectos en caso la Oferta quedase sin efectos o se produzca el supuesto de Revocación Válida a que se refiere el siguiente párrafo; (i) que realice, a título propio o, en caso corresponda, a nombre del aceptaste, supuesto en el cual consiente con que dicha instrucción se realiza en interés común de ambas partes por lo que cumple con lo dispuesto en el artículo 153 del Código Civil, ante CANALI y sus participantes, la SMS o cualquier otra entidad o persona pública o privada que resulte pertinente, las declaraciones, solicitudes, gestiones, procedimientos y cualquier otro acto que tenga como objeto cautelar el derecho que corresponde a Goodyear Perú respecto a Acciones de Inversión representadas mediante anotaciones en cuenta a que se refiera dicha aceptación, impedir que se efectúe y registren en el registro de valores representados mediante anotaciones en cuenta transferencias o cualquier acto posterior del aceptaste o de terceros respecto a tales Acciones de Inversión que puedan afectar dicho derecho, y hacer efectiva y oponibles la adquisición de dichos valores por parte de Goodyear Perú, lo que quedará sin efectos en caso la Oferta quedase sin efectos o se produzca el supuesto de oo (ii) realizar todo acto que sea conveniente y necesario para que las Acciones de Inversión respecto a las cuales verse dicha aceptación sean ingresadas a una cuenta especial de carácter temporal que impida que se inscriban en el mencionado registro los actos del aceptaste o terceros indicados en los numerales (i) y (ii) anteriores, lo que quedará sin efecto en caso la Oferta quedase sin efectos o se produzca el supuesto de Revocación Válida a que se refiere el siguiente párrafo; y,",12
1947.99,1785.68,47.25,18.94,88.69,"(6) El aceptaste deberá entregar u otorgar cualquier documento que Goodyear Perú estime pertinente para contribuir a que Goodyear Perú realice las acciones a que se refieren los numerales (1), (ii) o (i) del inciso (a) precedente, lo que quedará sin efecto en caso la Oferta quedase sin efectos o se produzca el supuesto de Revocación Válida a que se refiere el siguiente párrafo. Los titulares de Acciones de Inversión que acepten expresamente la Oferta, podrán revocar dicha aceptación únicamente en caso se formule, durante la etapa de esta Oferta en la que se hubiere presentado dicha aceptación expresa, una oferta de compra sobre las mismas Acciones de Inversión a igual o mayor precio que la Oferta (”Revocación Válida”). lo que deberá ser acreditado mediante la presentación a Goodyear Perú de la documentación que evidencia la formulación de la oferta de compra respectiva, así como los términos de la misma. Goodyear tendrá derecho a guardar copia de dicha documentación.",12
