left,top,width,height,conf,text,page
912.0,1573.9,95.09,32.43,83.19,"Según algunos analistas, PAK hizo mal su cálculo político, porque al dar el indulto aFujimori pensó quería conseguir el apoyo de Keiko y Fuerza Popular y parecerse no es así, ¿Quéopina? El presidente no hizo un cálculo político, El tomó una decisión humanitaria. Además, lo venía hablando desde hace muchotiempo. El hizounaeleccióndesdeesa fórmula, donde consideró que había una persona que debía atenderlo porque estaba enfermo. No retrató de un cálculo político. Ahora sí resulta evidente que Keiko quiere sacar a PAK... Pero estamos esperando que reflexione. 0 sea, mi pedido nuevamente todas las fuerzas políticas es para que entremos a unareflexión pensando en el Perú primero, en ciudadano de a pie. Nosotros tenemos que atender cosas urgentes. Elotrodía,enese momento tan doloroso cuando hablé con la familia de la niña Jimenita, sentí que lo que la gente quiere es que nos preocupemos por ellos, no que estemos perdiendo el tiempo estos pleitos insustanciales.",9
913.81,2580.81,95.34,29.36,82.78,"ACORTE ¿Porquéestáde acuerdo con el indulto a Alberto Fujimori? Porque es un indulto humanitario. ¿Cómo reaccionarían sila ea ie Derechos Humanos revoca el indulto? No sé si estén en esa posición, porque ellos lo que están evaluando es síes cumplieron los procedimientos que ellos habían dado como instrucción para los casos de La Cantuta y Barrios Altos, donde nosotros reconocemos la culpabilidad. El indulto no deja de reconocer la culpabilidad y hay que preocuparnos, obviamente, porlas víctimas de esas circunstancias. El otro es un derecho constitucional.",9
1487.43,940.9,83.98,29.6,84.56,"¿Por quédate Gobierno no malogrado conectarse con el pueblo? Yo veo que estamos Es cierto que nos han empuj ado contra las cuerdas, no hay duda, pero queremos seguir comprometidos con el pueblo y yo, de verdad, desde el corazón, les digo que sí estamos trabajando para ustedes. Por ejemplo, cuando estoy todos los días aquítempranito, a las ocho de la mañana, hablando de la Reconstrucción con Cambios para acelerar las cosas, cuando estoy coordinando para poder sacar una ley que nos permita que se dé el correcto pago de la reparación civil, la colaboración eficaz para descubrir a los culpables y que a la misma vez no dejemos de construir para que los trabajadores de la construcción civil no se queden sinempleo. Eso es preocuparnos por el pueblo. Usted es economista y el sector empresarial está en la incertidumbre. ¿Por qué resiente querido está paralizado? A pesar de ello, estamos creciendo. El último año hemos crecido 2.5% y ha sido el más alto del promedio de América Latina, que fue de Ese crecimiento se ha debido, principalmente, a nuestra demanda interna, Tuvimos un mal año portada",9
1481.21,2463.29,90.14,31.37,85.28,"Jato y por los desastres naturales, Si trabajamos todos juntos, este año crecemos más de 4%. ¿Qué hacemos para salir de tanto ruido político y el país crezca? Antes que nada, dejémonos de pelear. Empecemos ahorita a encontrar soluciones conjuntas. Les voy a pedir a los periodistas que no nos hagan caso a los políticos y nos señalen el camino hacia donde están los temas fundamentales. Túmeestás diciendo la seguridad ciudadana y sí te voy a hacercaso. Sino dedicamos al pleíto, estamos perdidos. Gracias, primera ministra, y que por encima metodo siempre reine la honestidad por el progreso del Perú... Gracias ati.",9
2233.62,1987.78,98.28,31.42,84.72,"emocion ada con la mamádelaniña Jimenita... Es que imagínate, a la señora la fui recibir y la vi en ese momento de crisis, de llanto. ¿Cómo no te vas a conmover? Yo también soymamá, si algo aísle hubiera pasado a mi hija, yo no tendría capacidad de vivir, o sea, es un drama con el que uno tiene que identificarse y a mímeobliga a tomar decisiones de fondo para poder contaron un campo de acción de trabajo, para ayudara esas familias y no solo a ellas, sino también evitar el crimen. Días antes usted comentó de forma paci onal que estaría favor dela pena de muerte, ¿es posible que se implante enel Perú? Ese es un tema, como dije, pasional, pero existen reglas dejuego a las cuales obedecer. Nosotros tenemos nuestra Constitución y nuestros compromisos ante la Corte Interamericana, así que ahí quedaría. ¿Porquécree que hay tantas violaciones niños enel país? Vivimos una cultura donde todavía hay esta mirada, donde los hombres ven a las niñas y a los niños casi como objetos, y de la misma manera alas mujeres. Debemos eliminarla cultura machista. Yo creo que cuando los hombres y las mujeres nos respetemos mutuamente, se erradicará, pues estáentodos los niveles de nuestra sociedad. Venimos elaborando un plan de acción muy grande para evitar estas muertes... Lo que quiero resaltar que la violencia contra la mujer y la niñez requieren de un enfoque integral. Es indispensable realizar un trabajo en la salud mental, promover el deporte y fortalecer los lazos comunitarios. Esta es la revolución social, una visión de 360 grados.",9
1229.55,170.82,76.27,25.0,75.36,Emn' )MINGO 11 DE FEBRERO DEL 2018 * — P)? y,10
1693.2,401.07,76.87,32.58,60.78,"S ; : z amiento se encuentra % ” u //»?“'(E) ¡;> programada para el _jue.. b Tgl)? ves22de marzo yallíes— j 2 * harán nuestrosseleccio— lados Paolo Guerrero, a s ' — de . Jefferson Farfán, Aldo | ea e n —— * ¿ — Elnombredelálbumes",10
2013.75,607.62,147.62,28.88,70.62,'Rusia 2018 incluirá todas las se— leccionescla— si fi cada sala,10
833.14,866.69,101.97,29.0,74.09,"dave faltame— justamun— nos para que Perú dialista.Co— esténuevamen— moserecuer— teen un Mun— da, la última dial de fútbol. Fueron ediciónenla 36añosdelargaespe— que estuvo ra y fiesta NO eT E seacompleta, no po— día faltarle tradicio—",10
1978.5,1070.75,174.5,34.0,63.0,"las estrellas eran Julio CésarUribe,Juan Carlos",10
976.64,1255.17,115.8,34.73,73.34,"doresquedejarán el al— | y y M Oblitas, Ramón Quiro— ma encl campo de juego ” » —— ¿Figuritas de Paolo, y Aldo Corzo g=tlyJa2%1g Duz(tirte).entreo arallevarselaanhela— —, P A otros.(T. Paredes se convertirán en artículos de colección En nuestropaís,será la l empresa Paninilaen— 9 ELPARQUEKENNEDY, cargada de publicarlo el BBVAlContinental y, ycomoeradeesperar— E exposición se, los fanáticos y colec— Mundialistas cionistasestán impa—",10
627.0,1520.12,70.0,25.12,65.75,1 cientes.Lafechadelan— 1 o ) h y i,10
1216.43,1615.0,94.29,25.43,90.57,"solito”, cuenta su sobrina es usado inconscientemente",10
1391.69,1789.55,64.51,27.21,90.07,"Juana Choy. hasta en piscinas portáti— Ella agrega que su tío [ les. Además, brindó algunos siempre fue muy estudio— consejos para ahorrar agua: so, pues a los 25 años viajó +Al bañarse, cierre la llave a Estados Unidos en plena mientras se jabones el cuerpo guerra mundial, porque se y le eche champú al cabello. había ganado una beca. +Riegue las plantas por la Para mantenerse fuerte y noche, pues el agua queda en",10
1404.73,1948.27,57.18,28.09,90.0,"sano, don Ángel, quien es la tierra hasta el día siguiente.",10
1213.45,2117.33,69.17,29.55,81.61,"y =* — hincha de Trome' toma su | — £C11] +Repare las tuberías rotas, ANGEL CHICK _ avena con leche y quinua CU |I(dlem05 e|| agua caños, inodoros y tanques A|b&!l©""ñt© todas las mañanas. Tam— ©) Los carnavales ya Potable y Alcantarilla— bién hace planchas, juega empezaron en Lima y el — do de Lima [Sedapal) hizo — +Lava el carro con cube— estudñ©so ping pong y baila tango. interior del país y, como es un llamado a e ta y esponja, nunca con y En su cumpleaños, en su costumbre, muchas perso— la población ;**á' E e Ce|leb¡r0 casa de Ate—Vitarte, sus nas gastan muchos litros de — para evitar — ” +Cierre cualquier sumi— cuatro hijos, ocho nietos y a efi a desperdiciar este nitro de agua antes de",10
1053.07,2305.71,64.25,27.82,86.89,"sobrinos lo agasajar con Por eso, el Servicio de Agua — importante recurso, que dormir. (S. Obregón) un rico bufé criollo, torta y hasta le pusieron su som—",10
691.2,2392.8,65.6,32.6,58.6,obrero de ”rey'. [S. Obregón]8,10
313.94,2544.62,66.04,28.52,89.92,"Dicen que no hay edad para estudiar y don Ángel Marceline Chick Montero lo sabe muy bien. Acaba de cumplir 100 años y con cuaderno y libro en la mano está aprendiendo su sexto idioma, el alemán. ”El habla español, inglés, chino y francés. También el quechua, Su esposa Rosa,",10
1652.25,2743.0,33.0,28.0,61.5,no ea y 6,10
478.33,2784.5,81.58,30.33,75.25,"quien falleció hace cua— llima) múuchostllegan'en tro años, le enseñó. Ahora [Dúsca",10
476.5,2839.5,108.75,31.0,78.5,está aprendiendo alemán [Dambú),10
2387.75,347.75,149.0,51.75,90.75,Neblina en Costa Verde,10
2405.0,489.75,75.5,33.75,76.5,€D densa neblina ama—,10
2407.33,555.33,66.44,27.56,90.0,nacieron ayer las playas de la Costa Verde. Debido,10
2399.83,645.83,53.5,26.58,90.0,"a esto, la Policía de Salvataje colo— có banderas rojas ) —",10
2417.09,1268.24,61.06,26.63,89.02,"para evitar que los vera— nantes ingresen y se pierdan en el mar. La meteoróloga del Sena— mhi, Mitra Puza, explicó que la neblina es fre— cuente, sobre todo en las primeras horas de la mañana, en condiciones de mar frío, que es habi— tal por el Fenómeno de La Niña. (T. Paredes) O",10
2402.41,2579.85,61.72,26.67,85.75,"”soldados impe— riales' y otros personajes que aparecen en ”La guerra de las galaxias”, decenas de personas dieron el ejemplo donando sangre y plaquetas para los niños enfermos con cáncer. Fue en el marco de la cam— para 'Unete a la que i ie nal de Salud del Niño de San Borja. Los donantes son integrantes de la Legión 501 de Star Wars, en el Perú, e hicieron un llamado a cola— borrar con tan noble causa. en [+]",10
2311.0,611.75,60.25,21.5,86.25,uno do estos :,11
2237.76,826.52,66.24,30.79,85.36,o 01 premio de S/ e 07 premios de S/ M¿ 7/ o 12 premios de S/ o 50 premios de S/ GG o 80 premios de S/ e 340 premios de S/,11
471.33,1106.33,103.89,32.0,83.22,PARA Compra tu Diario Tome | todos los días.,11
1998.18,1376.07,85.93,22.71,81.54,"nt que se publicarán strome cuenta con 8 esquinas y 0|gmw&m£áo esquina creo un premio. Paro í…l.¿,,—í.© en Tome ganar deberás completar y ' una de las columnas.",11
711.28,2750.5,84.22,23.0,86.28,los cupones que necesitas y regalos en tu cartilla de El Billetrome. debes completar una columna para gonar.,11
239.6,466.2,38.4,30.2,49.6,a e e t ©,12
266.46,704.77,65.08,26.46,91.31,"menor de 12 años, que llevaba tres días desaparecida, efectivos de la Policía Nacional capturaron en El Agus— tino al hombre, 10 años mayor que ella, con el que estuvo todo ese tiempo y quien la captó por Facebook.",12
213.92,1553.36,230.1,33.05,65.36,"iuXiunhuan(33)y LiFangMin(38)son ciudadanos chinos que llegaron ha— ce4y12añosal Perú,res— pectivamente.Sonchefs yantesdelafalsadenun— cia sobre la pentadecane eran solo 'loschinitos' de lacaille Uno,en Indepen— dencia.”Somosrespetuo— sos.Solotrabajoytraba— jo.nomás”diceLiu,mien— tras nos muestra uno de susplatospreferidos: arroz cha ufa con saltado ¿Guardanrencoraquie— neslosgolpearonyacu— saron? Liu: Yono tengorencor, pero duelen los golpes (queledierontrasloocu— rrido)yduelenlasmen— tiras. deci dos con todos por apoyarnos. Perotodavía recordamosqueentra— ron,rompieronlascosas",12
1556.25,483.36,75.57,32.75,69.36,"1 AGOSTINO i Estibador habría sido M p d [3 9 el ipl al del víctima de y Detectives del Depin— Co“do"" .¿¡'—7——¡T….._ ' a cri del sector detuvieron €»> El 13 febrero %io“f L | ei BrareliDia ie s rs ** Masilla (22), en del según no fue hallado el cuerpo ', y ii del estibador Juan San—",12
770.05,772.86,62.95,25.91,77.32,humano 'Nueva Juventud”. Video— © — cámaras de casas y negocios lo captaron cuan— / do paseaba con la a ”| o,12
1105.5,664.5,95.5,22.5,61.0,realizada porla Fundacion'AH HA,12
2196.46,771.66,63.62,27.79,84.27,"tos Aguilar (50), quien había estado bebiendo licor. La policía no descartó que haya — hallaron a Santos Aguilar. sido víctima de las temibles — ”Estaba tendido sobre la tie— rra, con su DNI al costado y Vecinos de la Asociación Cir— — no presentaba alguna herida cunvalación fueron los que — letal”, indicaron. [K. 0",12
1856.87,1538.2,179.93,35.47,67.4,y jala ronel pelo a socio — — garánatuperrito'Lá— (Liu).Pensamos¿quépa— — unperronigatoninada. zaro'? sa?Toda(mi) familiaesta— _ Nosotroscocinamoscon — LiwLafiscaldiceque,12
1737.17,1882.54,150.64,36.15,67.44,"bapreocupada. carne deres ypollo. prontomedará(a'Láza— ¿Porquécreesquelos ¿Searrepientendeha— ro'). Yvoy atenerdos, me acusaronasí? bervenidoalPerú? acabanderegalaruno. LisNosabemos. Nosotros — Li:No,paranada. ¿VendránGastónAcu— somostranquilos.Solo Soyfelizenel Pe— _ ) rioyotroschefs?¿Ha— trabajamosduro,somos — Songentebue— e ranalgoespecial? vecinos buenos y servi— na.Siempre(nos) — 2 mosbientaipá. Atende— trataronbien.Tengo ””<24, sotrosquevengan.Nun— mosconcariño. treshijosyunaespe— _& capensamoscono— ¿Iiener;masmtag?¿L& rlgana_ y / cerlos. Voyacoci— , > M gustanlosperros? u:Nomearre— y | n aryo mismo un Xinhua y su Socio E Fang Min Liu: Yoamoalos perros, e Lr_¡i& &¡_/) chi jauk a y y tip a pasaron un mal rato con falsa denuncia, nomeloscomo. EnChina, — liaesfelizacáyyo >=—_g>”>s)",12
2058.33,2110.5,115.5,30.5,69.0,yoteníamiperritoycuan— — también. ” venidos. [+],12
1181.75,2123.67,117.67,41.08,82.83,pero aseguran que son felices en el Perú — dovinelodejéyloextraño. — ¿Cuándoteentre—,12
1322.24,2314.52,104.28,39.48,57.31,[* ENIJUNTAWMEIPORTAVOCES| —. = l S r &*AFIRMA SU ABOGADO m J! tA D F (Apra) ca|¡f¡colpem¡t¡_dopor A e Fujimori pagará su ElocebGs ep — A o — ——,12
226.8,2578.8,196.0,38.4,58.4,©&—iell!¡maw Congresolanalizarallafresos loción emitida ponlalCorte,12
2278.31,2608.34,60.38,30.1,79.09,"el GO Miguel Prez Arroyo, (> ” De otro lado, el letrado abogado de Alber— ;¡ reveló que su defendido no to Fujimori, indicó que el — 737 a e indultado exmandata— vida muy reposa— da y tranquila”, pues no puede tener sobresaltos, de lo debería el mal ue i n Fujimori piense en irse del país. [+]",12
1617.0,2653.58,52.25,24.33,76.75,Parlamentotl'uis] una N f * 1 10% y 15% de todos sus,12
1482.02,2776.63,69.09,30.95,62.98,"[talal ) £ .. ingresos para pagar pablolKuezynskiten'ella) nuestra sober ania a D 1 expresaisulrechazo'al fallo) — 7 | — le adeuda al Esta— €t9[1151h£) REACCIONES E ” A V do, la que asciende a a a in e g R 51 millones de soles,",12
1891.0,2617.0,80.8,29.0,87.4,democracia rio destinará entre el,12
805.0,2594.0,43.5,30.75,54.5,nal Sobre el N,12
250.0,409.35,99.06,46.88,86.18,¿<Policía informa que hay riesgo mortal si lo llevan a sede judicial de San Juan de Lurigancho,13
248.65,898.08,189.0,37.38,74.69,"ntelas amenazas delos pobladores deSanJuandeLu— igancho,deque quemaríanloscarros quetrasladenydense— seguridad a César Augusto Gustavo Alva Mendoza (38), el Monstruodelabi— cicleta; la juez a que venti— lasucasoordenóque hoy se realice la audienciapa— radeterminarsuprisión preventiva,enlasedede",13
214.0,1305.87,203.13,33.47,69.87,"la DirincridelCentrode Lima. Lamedida,dispuestapor jueza María LimasUri— be, setomóluegodeque esta fue informada por los documentos policia— lesN.o223y125,asiícomo elpartesinnúmero—2018",13
666.76,1283.81,152.57,34.76,75.14,"delaDivisión Policial Es— tele la Región Policial Lima, pequeños pobla— doresseencuentranin— dignado por lo ocurri do con la menor Jimenita,de 1laños, ytodosellostie— n en conocimiento de que llevaránal'monstruo'a",13
1075.43,1291.29,109.0,45.43,86.43,Px ]ueza ordenó audiencia en la Dirincri para determinar si le dan prisión preventiva,13
1986.63,1086.37,113.62,28.98,85.11,"la se de judicial de esedistrito. ”Hanamenaza— doconintercep— tar y quemar los vehículos cuandoaban— donenello— documento. NUEVE MESES Seinformóque en la sede policial se acondicionado una oficina paralleler aca— audiencia, saque el representante del Mi— misterio Público ha de — anunciado a César Al— va por los delitos de se— nuestro y violación se— guidage muerte,en agravio de la menor, y solicitado nueve me— ses de prisión preven— tiva. Todoapuntaaquean—",13
2356.53,584.6,197.33,35.37,73.3,"te los claros indicios en subcontrary su confesión,lajueza aceptaráelpedido 1 delafiscalydispon— dráquesearecluido en unpenaldemáxima seguridad,entrelos que podríanser Ancón2o0el dePasco. ”Pormedidas de seguri— dad tampoco seríaenvia— doalaCarceletade Pala— ciodejusticia, por ello de estabasepolicialiríadi— rectamenteaunpenal”, precisión vocero.(Ed— garCirilo)",13
666.83,1677.83,150.33,36.83,69.33,",——L&=, SOUTHERN COPPER bn SOUTHERN PERU",13
696.25,1935.83,72.31,23.54,89.88,"Southern Peru se dirige a la opinión pública para alertar sobre el mal proceder de gente inescrupulosa que, utilizando el nombre de nuestra compañía, pretende sorprender y estafar a la colectividad con una supuesta oferta de venta directa de equipos de segundo uso, de propiedad de la empresa.",13
746.68,2081.4,84.32,23.28,83.12,"Estos actos se han efectuado empleando una cuenta falsa denominada ""Minera Toquepala, Moquegua”, cuyo link es Á m/Minera—T D¡cha cuenta cons¡gna además los — correos",13
540.75,2161.5,285.25,26.0,73.75,electrómoos ventas©mineratoquepala.com.pe y administracion©mineratoquepala.com.pe,13
325.0,2200.0,80.0,23.0,89.25,para ”información y ventas”.,13
709.47,2313.11,80.04,23.15,89.31,"Southern Peru informa que no ha implementado ningún proceso de ”venta directa”. Asimismo, aclara que la transferencia de sus bienes usados se realiza a través de concursos públicos, cuyas bases se publican en diversos medios (internet, intranet, periódicos y revistas especializadas), indicando el nombre del Artillero Público que da fe de la transparencia del proceso.",13
704.38,2476.69,75.5,23.09,89.75,"Ninguna persona ajena a Southem Peru puede atribuirse la representación de la empresa, menos aún abrir y/o utilizar cuentas en redes sociales que vinculen a la empresa con negocios de esta naturaleza.",13
654.7,2598.67,88.59,24.19,90.59,"La compañía delinda cualquier responsabilidad con estas falsas ofertas que constituyen un delito, por lo cual se está adoptando las medidas legales pertinentes contra quienes resulten responsables.",13
768.0,2725.96,89.36,22.6,90.76,"A quienes conozcan o hayan sido afectados por este tipo de estafa, se les recomienda efectuar oportunamente las denuncias que correspondan ante las autoridades competentes.",13
1049.71,2836.29,115.57,22.0,89.0,FEBRERO DE 2018 SOUTHERN PERU COPPER CORPORATION,13
2039.92,2723.55,28.38,20.63,48.65,"d ta en a e e e e es d a e e a a os e e e e la Parada 0 el Registros de de Lrra, o 274 200 Puede a a d la empresa a 7 vas de d no 6 s e s d m la Matr N ii de dr Cayese y Para acceder a o formación m me pond ier ta a ol in oo! nb ben E en",13
2047.57,2857.57,67.75,21.32,54.89,…uinl&.mph……¿unú…lrd&._u“yp ee na ee e a a n ee s ee ee ea sobre el rrc ceno oe compra según lo en el Código de y al Cors”vdor en,13
285.48,836.67,64.76,27.53,84.05,"Alrededor del mun— do hay propiedades ee ee l que son carísimas, pero la más costosa se E e y vale mil millones de dólares. Es el edificio 'Antilia”, que es propiedad del empre— serio Mukesh Ambani. Tiene 27 pisos, cuatro mil 532 metros cuatros de superficie y, según quienes lo construyeron, puede soportar un terre— moto de 8 grados en la escala de Richter. <",14
1190.12,150.88,78.62,22.5,81.5,I w DOMINGO 11 DE FEBRERO DEL 2018,14
626.0,1298.0,147.75,57.75,78.0,de Bengala por correo,14
706.18,1464.36,79.55,29.45,87.82,0> Perros rastreadores de la Policía Federal de México encontraron den—,14
1136.75,1466.06,58.56,25.94,89.44,tro de una encomienda a un tigre de Bengala de dos meses de nacido. Esta espe—,14
1713.0,285.6,98.2,45.0,87.3,¿<Cuestan 750 dólares y padres pegan el grito al cielo,14
1560.37,631.56,143.11,30.15,79.7,"adresdefami— lia cuyos hijos acudenalaes— cuela públi— cade primaria Tai— mei(Ginza,Japón) han lanzado el gri— toalcielo. ¿Larazón? Lasautoridades del colegio, através de ©7 unacartadebienve— nida,lesdijeronque para un nuevocurso, sushijosdeberíanvestir",14
1516.0,1056.8,74.4,27.0,52.6,> mía familiar. El director,14
1544.2,1169.6,63.4,25.6,88.0,cie se encuentra en pero,14
1534.04,1303.17,63.96,26.78,90.61,de extinción. Esto sucedió en la ofi— cita de correos de Tlaquepaque. El peque— * ño felino había sido sedado y se encontra—,14
1576.25,1425.5,77.25,22.5,76.75,ba deshidratado. Estaba *,14
1553.11,1481.11,57.0,28.22,91.22,dentro de una caja de plástico llena de papel,14
1864.25,523.25,261.25,32.5,67.0,"rían queserdelacono— cidamarcaitaliana,pa— raquel os estudiantes",14
1953.41,809.27,150.86,31.36,75.32,"digna yexclusiva. Losuniformes, que constandechaqueta, pantalón falda,cami— sao blus a y un sombre— ro,tienen un valore 80 mil yenes(750dólares, aproximadamente). El Gobiernojaponés indi— cóqueseinvestigarán",14
1978.75,1035.0,143.25,30.75,64.5,las razones detaninsóli— tadecisión. [<),14
1978.76,1241.59,57.94,24.76,80.12,periódico. sl . Las autoridades infor— '3 maron que es el tercer 2 animal salvaje que es,14
1537.6,2618.2,194.6,53.0,61.0,REVISTA FEMININ MAS DEL PERÚ,14
1984.95,1421.0,58.0,26.0,84.89,encomienda. Anterior— ¿ — ” mente fue otro tigre de Bengala en Xoxo— coltán y un jaguar en o,14
2413.4,754.53,66.79,28.16,87.12,"Através de su cuen— ta de Twitter, el cantante José José, quien se encuentra en Estados ( d a sabe a sus seguidores, donde señaló: ”Nada de que estoy grave y menos que he muerto”. El 'Príncipe de la Can— ción' preciso que se encuentra tomando terapias y que está en compañía de su fami— lia. Anteriormente, había",14
2436.5,1075.25,67.5,53.5,70.25,pedido priva— €p Py,14
2373.43,1195.07,57.57,31.43,76.86,"e seguir su tra— amiento en N_jd e i tal Coral Gables, en Miami.",14
640.5,1913.12,112.0,26.0,81.12,g8R: FERNANDO ”VO ! ÁVILA TOS: ALLEGING QUINTANA,15
1457.77,2851.1,48.23,17.87,47.77,d a y X > ”A l.. l /JN':€$' n ga My * S e a e e I RW a 7 j Z” e eo o a a fu“¿…í?il£i% na,15
1024.25,150.75,113.38,27.25,86.5,16 fESPECIAL) DOMINGO 11 DE FEBRERO DEL 2018,16
1843.05,834.68,114.79,40.42,54.26,"s o y em a a ! ”o 00 ra , cartas calnós: tt iii © —— NOSABRAZAÁTODOS EN",16
2440.06,1620.96,123.21,27.75,73.15,"N salióunri— val. Noento— nacancio— desde amor, (e vuelta suspi— ros. Esta versión humanavade— zumbando mitos, pero ¡cui— dado!, también ama, aunque deuna manera especial. Esme— diodia enel Parque un Tománticodistinto' ha ve— nido apoyar las flores. Respon— dealnombredeCarlos Galdós. Lleva marconi flecha.Con su batedebéisbolvieneaacabar con todo lo dulce de estos días, peroconelcorazón en la mano. ¿Romántico? Amiestilo. Llevo flores, tampoco creo en eso regalar chocolates. ¿Entonces? Lamejormuestradeamores romperte lomo parque no le alterada a tu familia.",16
2133.5,1068.25,65.75,47.75,61.75,8 inquieto P %,16
2412.36,2230.5,149.07,33.71,65.71,un gesto deternura. Esun detalle llegara casa y de— cirlesqueestán aseguradaspa— ra cualquier tema desalud. ¿Unalocura portuesposa?,16
2315.8,2400.4,78.7,37.6,62.6,Casarme. . % 5 ”¿ — ¿Algomásemotivo? 3 ! Serlefiel.,16
1671.38,152.25,117.5,27.38,85.12,DOMINGO 11 DE FEBRERO DEL 2018 (ESPECIAL) 17,17
824.34,856.4,104.29,42.59,81.79,"LO QUE ESCRIBEN LOS POEIAS, TAMBIEN ESTÁ ESTA OTRA AA NI ENDULZA, PERO DEMUESTRA RESPETO Y NO ES UN GESTO, ES UNA ACCIÓN. NO SE SIENTA EN LA BANCA DE UN © TOMA SU GUITARRA Y S DE TERNURA. SE LEVANTA CUANDO EL SOL TOCA LA PUERTA Y SEA A DORMIR, CUANDO LA NOCHE A HORAS, EXPRESA LO QUE SIENTE POR SU ESPOSA Y ESO Si, ES PIEL",17
168.31,2014.29,133.66,30.93,73.81,"Esoesurnacbligación... Perolacumplimos solo los que estamosenamorados. ¿Cuántas vecesteaparecis— teconpeluches? Cuando mis hijos me compra— ron,después no. Además,tengo unateoría. ¿Cuál? Regalas osito gigante, des— puésloembolsan y guardanja, ja. Este1l4,¿cineoacenara un restaurante con vino y ve— las? En micasa, porquetodoestálle— Imaginé que pondrías músi— cadeRicardo Arjona. Eso hacen amorosoquelepe— ga a su mujer. Segurolemetía golpe y lesusurraba: Mujeres, qué habríaescrito Neruda,que habríapintado Picasso” ¿Loscelos son sentimien— to? Joder la vida atu pareja. ¿Peleascontuesposa? Yaestoybien viejo para eso. ¿Un motivo para queteinco— modes? Cuandoinvitasatu mosacenar, ¿dóndequieres ir?' y ellacontesta: Dondequie— ¿Yvan? Llamoalchifa, separo mesa y cuando estoy en la puerta, me no' Ahí sídigo:'Fla— ca, hemosrecorrido4distritos y llegando medicos que ya no' y ¿Poralguiencambiaste tu estilo? Alguna vez me lo pidieron en el vestir y acepté,peronoduró. Me sentíafabricado al gusto deella. Unaespeciede Frankenstein. ¿Tácticaqueusaste para conquistar atuseñora?",17
702.28,1976.75,113.07,30.18,77.03,"Muestro loper de mí. ¿No secorren? Es lo que hay y, si lotomaron, después no hay derechoarecla— uTe ¿Y puede surgir algo mejor? Consuerte,sí,ja,ja. ¿Has dibujado árbol? Muchas veces. Entonces tienes tubobo... Heescrito: Alan García, vete lam... Ah, pensé que habías dibuja— douncorazoncito. Jamás. ¿Algoteha hecho el amor? Mehanchoteado por misio. ¿Cómo? Tenía mi flaca y saliendo de un tono, la llevéentaxia casa y le pedíalchoferquemejalehasta laavenida. ¿Y? Rebajé esperéqueamanez— casara que pase me puedairadormir. Asu... Y enero la pasando bien sen— tada en el auto de un ¿Tefuiste a Tiquidar' con mú— sucede iván Cruz? No, me puse a chupa r comoél. O sea quienes tusderro— tas. Alguna vezmepeguéa unachi— canela fiesta, 'invertía' mis me— joreschistes, sacaba relucir mis pasos de baile, peroapare— cíauntipo y sela llevaba. ¿Pelotero? En el fútbol herido como Pedro Pablo Kuczynskigobernando: malazo, unacag... Cuando amaban les equi— pos, ¿teescogían? Ibanrigiendo, eligiendo y era el último delequipo. ¿Billar? Parabatodoeldía en el taco,ju— gaba 'minga' y quees",17
1255.49,1835.59,134.21,31.25,73.87,"avisardóndevas a meterlabola. Estaba másdinero. ¿Entucacanotepresiona— ban? Mi viejitamereclamaba:'Qué hacestodoeldía allí, y respon— día: plata' Itienes callo, entonces... Claro,en los billaresencuen— trastodo: droga, gentefrustra— da, consejos. Es una superuni— versidad. Miraloquehkas vivido, pero ee Hace másde25años n | ( tanto las6delamañana. f Nopod1a Alos20mecarguémi casa, el su el do demi madre no alcanzaba. ¿Tu ulmmaac&a depasión? Cuandoacabe llamaré mi mujer Acabé entrevista,estoy yendo a verte' Peores mucho respeto y eso va=—— lemásquecualquierotracosa. Un abrazo, y gracias por abriresecorazón tierno, aunque no lo crean. Gracias a Valentín' es mi unipersonal, que presentarte 14y17 defebre— ronel 'María Angola' y Plaza Vayan y seguimos con es— taconversación. Quetodote siga yendo bien. Bueno de conversar con Tro— mees que dices tu verdad yna— diesemolesta.",17
1235.97,2734.52,149.13,35.68,73.03,"Este hombre a made una ma— neraespecial, pero sinmie— do. Ya lo habíadichoelescri— tor francés HenriBeyle, o me— jorconocidocomoStendhal: <Elamor es una maravillosa flor pero es necesario tener el valor decir a buscar la al borde de un horrible precipicio:",17
