left,top,width,height,conf,text,page
1543.0,2567.76,67.32,26.63,88.16,"qué irse de Perú? Lo más maravilloso es su gente, su comida, sus paisajes”, señaló un argentino é que recibió ayer la — [f nacionalidad perai na, junto a otros 19 extranjeros. Los nuevos compatriotas, provenientes",7
2006.9,2559.56,68.15,26.23,85.62,"de Argentina, Colombia, Cuba, República Dominicana, Estados Unidos, Rumania y Venezuela, juraron lealtad a a=l patria y entraron las notas del Himno Nacional ante el , fjúbi_:p de sus 4 — familiares. =1 Así, podrán",7
2410.21,2682.95,80.95,27.53,91.13,tramitar su Documento Nacional de Identidad (DNI). La mayoría obtuvo la nacionalidad mediante el matrimonio. (N. Salazar) €,7
1136.43,149.57,126.43,31.43,90.2,(ENTREVISTA) DOMINGO 12 DE ENERO DEL 2020,8
836.33,2577.94,166.39,50.44,89.54,« FUJIMORISTA ASEGURA QUE CAMBIA DE PARTIDO COMO DE PIEL Y DEFINE A LOS “CAVIARES” COMO TREMENDAMENTE NOCIVOS.,8
2424.0,285.6,77.4,38.0,54.48,- POROSCARTORRES NO PAREDES,8
1981.06,473.06,175.25,50.88,90.58,"4+DICE QUE FUERZA POPULAR LUCHARÁ POR IMPULSAR LA ECONOMIA, SEGURIDAD CIUDADANA Y DEFENSA DE LA FAMILIA",8
1788.81,1620.58,72.84,26.79,91.52,"rtha, vas con el número 1 Me Fuerza Popular. ¿Cuál va a ser la primera acción que tomarás en beneficio del pueblo de llegar al Congreso? El contexto de la presencia no solamente mía, sino del propio fuji mori smo representado por Fuerza Popular, es defender los valores de los peruanos que están pasmados en la Constitución. Ese es el telón de fondo diriamos. ¿Y cuál sería la labor específica? Hemos hablado de cuatro ejes fundamentales: impulso a la economía, seguridad ciudadana, tema social y previsional, y defensa de la familia. En las redes están haciendo campaña para que no voten por Fuerza Popular, Solidaridad Nacional y el APRA. ¿Qué opinas? Además, hay otro partido también, metieron a Patria Segura. Incluso, está circulando por las redes una cosa de “HeMarr'(dibujo animado) de donde se pide votar por los otros partidos que son los aliados del gobierno. O sea, para mí esto tiene como fuente el troll center del gabierno. Algunos califican de poco atractivas estas elecciones, ¿qué piensas? Sí, decididamente no es una fiesta electoral ni democrática. Ojo, esto es una elección extraordinaria por una decisión arbitraria e inconstitucional del señor Pizarra, y que les cuesta a los peruanos más de 200 millones de soles para elegir congresistas por un período, solamente de un año y cinco meses. ¿Sigues creyendo que el presidente Pizarra dio un golpe de Estado y es un dictador? Absolutamente. Ha dado un golpe de Estado innecesario. No estábamos en una situación que americana una medida extraordinaria en busca del bien común. No, no, no. ¿Cómo definirías a los llamados 'caviares”? Tremendamente nocivos. ¿Qué opinión tienes de Gino Costa? Es una persona que cambia de parti_d(|). como una serpiente cambia de piel. ¿Quién financia tu campaña? Yo financio mi campaña. También tengo un amigo que ha decidido financiarme con un monto no muy",8
2334.48,1643.51,63.67,26.63,91.79,"elevado, pero me ha dicho: ponme.Te van a perseguir amigo: le dije. 'No importa ponme, me respondió. ¿Con cuánto ha colaborado tu amigo y tú cuánto gastarás? El me ha dado 15 mil soles. Y yo he sacado 100 mil soles de mi fondo de AFP. Ahora, no solamente para gastar en la campaña, sino también porque estoy con licencia y vivo de mi trabajo, pero yo nunca he gastado más de 20 mil a 25 mil dólares. Jamás. Tú has comentado que el enfoque de género podría generar que una persona hasta se pueda casar con una computadora. ¿Cuál es tu mayor crítica a esta postura avalado por el gobierno? ...Yo no digo eso de la computadora, eso lo recojo de lo que señalan las mismas fuentes que uno consulta en internet. Hasta 130 o 150 géneros. Desde el que se cree niña, pasa en Canadá. Un señor de mi edad que se cree niña y quiere ir a un nido, entonces eso es una locura. Entonces, comienza con la relativization de algo que es tan sabio, simple y biológico como es el ser hombre y mujer. Y hay una palabra precisa en el castellano que es sexo: sexo femenino, sexo masculino, ¿Alberto Fujimori está dirigiendo la campaña de Fuerza Popular? Dirigiendo no puede. El presidente está privado, ojalá tuviera la posibilidad el presidente de estar libre. Está injustamente condenado y preso, y es el líder histórico del fujimorismo. Ojalá, pero no, no. Gracias, Martha, y ¿cuál sería tu mensaje para el pueblo? Protejamos a nuestra patria del gran peligro que significa que el señor Pizarra quiera quedarse más allá del 2021 y quiera destruir, junto con la izquierda, la Constitución y los valores que ella contiene que van más allá de la economía del libre mercado. Tiene que ver con la defensa de la vida desde la concepción, reconocimiento de la familia y del matrimonio como instituciones básicas, reconocimiento del derecho de los padres a la educación de sus hijos y, por supuesto, el reconocimiento al emprendimiento privado, pequeño, micro, mediano y grande. Gracias a ti.",8
402.2,168.8,168.2,49.0,66.58,10 ACTUALIDAD) — .r E,10
398.2,294.4,38.6,29.4,45.97,d + > º_a¡¡ A,10
571.82,1275.76,160.82,30.47,73.79,"colocado a Lima(Perú), La Paz(México) y Rurrenabaque (Bolivia). Anuestracapitallacalifieldiario TheNewYorkTi— cacomo'elepicentrogasmes'(EstadosUnidos)ha — tronómicodeSudaméri",10
288.5,1237.67,172.5,28.33,80.35,"ara chupa rselos dedos. En su lista de 52lugaresavisitar duranteeste2020,",10
465.83,1571.0,110.67,24.0,86.05,GEN CENTRO DE CONVENCIONES DE LIMA,10
637.0,1662.17,119.33,57.83,87.92,imer debate os al Congreso |,10
225.25,1637.75,126.25,68.5,81.85,Hoy esel dle non,10
470.59,2373.12,68.22,28.43,91.64,"Seran en total tres los debates de candidatos al Congreso, donde darán a conocer sus propuestas al electorado, y hoy será el primero, que se realizará, a partir de las 7 de la noche, en el Centro de Convenciones de Lima [San Borja). La polémica abrirá con las preguntas hechas por los ciudadanos a través de la plataforma 'Voto Informado.Además, entre los temas a tratar estarán Reforma Electoral, Fortalecimiento del Sistema de Justicia y Cierre de Brechas Sociales. Este primer debate, que será transmitido en señal abierta por TV Perú, contará con la participación de tres postulantes de siete agrupaciones políticas [Acción Avanza País, Frepap, Juntos Por el Perú, Partido Morado, Podemos Perú y Vamos Perú). Cabe indicar que las otras dos polémicas serán el jueves 16 y el domingo 19, y no solo podrán ser vistas en el canal del Estado, también serán transmitidas en directo por JET y las redes sociales del Jurado Nacional de Elecciones (INE). (. Salazar)",10
1069.62,1852.0,130.25,63.38,92.6,prendas de joven que cayó al no Cadete,10
1133.26,2114.26,61.65,27.39,89.93,"(> A diez días de su desaparición cuando pescaba en el río Cadete (Yauyos), efectivos de rescate de la Policía Nacional",10
1070.5,2490.25,234.5,35.5,72.43,Nacional de [cesos]Electorales ©)IS,10
1166.57,2644.71,99.29,35.29,66.14,(das) otras autoridades portafolio de de a),10
1287.0,152.83,92.67,25.17,92.93,DOMINGO 12 DE ENERO DEL 2020,10
1280.92,349.08,203.5,45.25,87.88,PRESTIGIOSO DIARIO ESTADOUNIDENSE AFIRMA QUE TENEMOS CHEFS FAMOSOS Y UNA COMIDA EXTRAORDINARIA,10
1632.0,671.36,108.61,29.75,84.31,": c,En los premios Latin “ joresdelplaneta). : America's 50 Best : DEPRIMERNIVEL : Restaurants, 'Maido' y “Losqueden unaopor: *Central” ocuparon pri: tunidadaestaciudadse: mer y segundo lugar, ránrecompensadoscon : respectivamente. comidas de primer nivel",10
1597.08,868.5,58.17,27.12,80.72,"en la lista The Worid's O 50 Best Restaurants, : “Central” se ubicó en el puesto seis y “Mai: do' en el diez.",10
1968.47,1059.27,181.37,30.07,73.18,"mundial,conunarica historia,culturayarquitec- tura”señalóel medio,que destacados distritos de MirafloresySanlsidro,ade- másderesaltarlaoferta museísticade Limaysubrayandola conveniencia de visitar el Museo Larco. Dela Pazdestacasu área protegida comida,mientrasquede Rurrenabaqueindicaqueeslapuerta de entrada a una regiónllena de cascadas,fauna",10
1558.57,1218.29,127.43,28.95,61.41,"famosos extravagantesplatosdecomi- daextraordinaria,enunaescena excitante. Rechar mi en da visitarlos 17 _* restaurantes'Maido; '< de'Micha Tsumura, y 'Central;de Virgil",10
1767.88,1443.19,104.19,29.81,73.78,"lio Martínez, á¡ única hogar (ubicadosen97, — = degruposindítreloslOme- — Agenas. a 'VIRGILIOMARTÍNEZ",10
1973.09,1888.17,61.59,25.55,90.51,"actor Paul Martin. Estas prendas se encontraron a un kilómetro de la zona donde vieron por última vez a Boccoleri. El capitán PNP Erickson Cconislla, de la Diravpol, confirmó el hallazgo y señaló que la búsqueda continuará. También se cuenta con el apoyo de pobladores de la zona y pescadores de Z y camarones, además de P buzos de la Marina y > ) comandos de la Fuerza Aérea y Policía Nacional. G",10
1515.73,2105.07,75.13,25.87,92.79,"hallaron la casaca y una zapatilla del estudiante universitario Giacomo Boccoleri, sobrino del",10
1962.86,2645.29,123.86,25.86,62.89,h Nesillevaradelante … acciones lla¡& neutralídad'. E),10
1490.0,2671.0,209.2,49.8,69.81,"ú¡ñ] [E1emto Aerea] resguardo allosllocales'de,",10
2403.0,620.0,142.2,52.8,79.9,© po|¡c¡al mejorara este Intento,10
2409.0,1096.14,107.14,35.86,69.76,y |:_)_art¿ullar más de motocicletas della principales),10
2331.12,1642.12,146.12,53.12,82.29,EN OPERATIVOS Más de 100 vehículos all deposito,10
2403.64,2412.42,69.99,27.88,89.44,"C> Con el objetivo de erradicar el transporte informal, 91 vehículos fueron enviados al depósito, tras un operativo realizado por la Superintendencia de Transporte Terrestre de Personas, Cargas y Mercancías (Sutran) y la Policía Nacional, a la altura del puente Atocongo, en San Juan de Miraflores, Por su parte, inspectores de la Autoridad de Transporte Urbano (ATU) internaron 12 autos en el depósito municipal por invadir el carril del Corredor Morado, en la avenida Brasil [Magdalena del Marl. [IHY)",10
1498.89,714.22,130.56,34.56,66.1,* ISAAC HILARIO£ £LO BALEARON EN MCDONALD'S — HUAMANYALLI(A9),12
1426.6,1631.0,93.27,44.6,84.96,Tenía grabado el nombre de ella en un brazo y policía busca a los criminales,12
1689.33,1889.24,68.67,27.22,88.55,"€9 Un hecho sangriento se registró en la barbería de Isaac Hilario en Miami, Estados Unidos. En el 2012, pistoleros se batieron a balazos en el interior del local y uno . d<á ellos falleció. hab IEATERENCI Además, se supo que Isaac habría … estado preso antes de viajar a",12
1577.56,2044.11,84.33,25.0,89.82,habria ESTADO PRESO Estados Unidos. En el 2015 fue,12
1690.36,2119.27,87.55,29.18,90.52,"Ten intervenido en el campo ferial Las Incluso, informes de Norteamérica",12
1736.53,2199.47,64.8,26.47,87.39,Malvinas en posesión de tres cello involucran en un caso de proveen CRIMEN,12
1539.2,2162.6,138.6,34.4,88.92,lares de dudosa procedencia. turbulento,12
1517.6,2618.5,161.2,41.7,72.41,"…E)ÍE&€ Hilario! negoc¡o pro|¡fera Y, por ser table mot n vo fuente queje",12
2074.33,1211.33,137.5,28.0,73.34,"SITUÓ ELHOMBRE — d redelúltimodesusvástagos, Isaacile",12
1974.2,2639.4,223.6,45.0,83.9,guerra …Q!© rodeado de tres,12
2261.23,413.85,172.15,27.35,73.75,"ehabíaenamorado .y ,, 4« deverdad.IsaacHila=+< “< rioHuamanyalli(49)estaba dispuestoatodo,inclusoadejarsus negocios Miami, Estados Unidos,donderadicaba,paravolvera - Lima definitivamente convivir con la venez o lana KaireVelasco(20),conquien mantenía untórridoromancedesdehacemásde dosaños.",12
2324.5,656.25,153.25,33.25,85.58,"planeaba establecerse, fue asesinado de dos 4",12
2259.52,929.0,197.9,30.72,75.17,"balazosenlacabezaelúltimo jueves,cuandoestaba con exuberant es extranjera sen el centro comercial Risso,en Lince. Comopruebadesuamor porla extranjera, Hilariosetatuó el nombre de ella en el brazo izquierdo. Marcarla piel era su forma de expresar sus sentimientos más profundos. En la espaldateníaescritoslosnombresde a suscuatrohijos. 7 | Asimismo,loscincoviajesquercalizó alPerúenel2019,segúnsu movimientomigratorio,probaríanquecada vez máslecostabaestaralejadode Kaire. Trassuperarlosproblemas contaba",12
2272.03,1616.09,182.62,28.45,72.35,"babasu nuevoamorío por buen cauce. Incluso,alospaseos consuhijode13años iba con ella parques familiaricen. Entanto,detectivesde HomicidiosdelaDirincritrabajan para identificara dos de las tresféminasqueestuvieronenla mesa del “McDonald's' con Isaac noche queacabaronconsuvida. Elviernes,solounadeellas,quesería menor deedad,acompañadadesumadre,acudió a la se de policial paradarsuversión.Eslajoven queest sentada frentealavíctima, la primeradelladoizquierdo. HIJA DEJUSTICIA “¿Dóndeestánlasmujeres?”sepregunta candelas hijas Hilario,quien busca saberquiénes mataronasupadre.La policía tampoco deja de lado una cuarta fémina — que estuvo con ellas en la avenida Arequipa,poco antes del homicidio.",12
2402.0,2005.8,139.2,29.0,86.4,maras de video del local de venta de comi,12
2334.75,2045.5,148.0,26.5,69.23,rápida para hallar un detalle que ayude -,12
2285.4,2190.44,143.56,27.0,82.52,"aidentificaralostressicarios. Aunque especula que podrían serextranjeros, hasta ayer no había nada concretosobresunacionalidad. “Mañanaestoyen Miami”dijo Isaac Hilarioaldespedirsedesu familia,sinimaginarque poco después sería asesinado.",12
1935.58,465.5,92.25,38.92,58.75,"agonista sacado artista, habría _ — | | ?ESPAÑA Bonettadarayida also (de)",14
248.5,637.25,149.5,55.75,92.55,Resucita en la morgue,14
293.54,1108.43,70.64,26.92,92.36,"Médicos del hospital Abbasi Shaheed, en Karachi (Pakistán), certificado que Raseda Bibi (50) había muerto, por lo que ordenaron que Su cuerpo sea llevado a la morgue. Sin embargo, cuando su cuerpo estaba siendo lavado por los encargados, uno de ellos se dio cuenta de que movía sus extremidades. Le tomaron el pulso, confirmaron que seguía con vida y la llevaron a una cama del nosocomio. La familia no descartó interponer una demanda.",14
1656.92,648.17,129.42,53.33,92.41,ALQUILÓ SALA DE CINE Y MODIFICÓ FINALE LA CINTA DE DIBUJOS ANIMADOS,14
2380.8,591.2,95.4,51.8,81.25,4 días a la semana,14
2415.93,891.28,66.97,26.68,92.01,"© Afirmando que lo hacen para que sus trabajadores disfruten un mayor tiempo con sus familias y mejore su calidad de vida, la empresa Software Delsol, en España, acortó a cuatro los días para laborar durante la semana.",14
1679.3,915.93,206.74,26.89,69.15,"39 xis ten pedida s de mano tradicionales,como o arrodillarseyentregarelanillodecompro. miso, y otras originales como la protagonizada por Lee LoechlerysunoviaSthuthiDavid,enEstados Unidos. Parapedirlesumanoyquesecaseconél, Leealquilóunasaladecine.LaideaerairconSthuthiaver'La Bella Durmiente:la pelicula favoritadeella. Y LoquesuSthuthinosabía braque Lee habíamos",14
2196.04,1139.0,115.21,26.36,85.22,di fica do el final delaicónicacintadedibujosaniEsta medida empezó a ma dos para que ambos a pareciese n como los regir desde el 1 de enero protagonistas. de este año y beneficia a | Llegaunmomentoenqueel príncipe'dela cerca de 200 empleados.,14
2402.26,1310.09,64.91,27.22,89.96,"Guillermo del Pino, CEO de la compañía, señaló que “se espera aumentar la productividad con la actitud positiva de su gente"". o",14
1811.0,1327.4,198.35,35.0,72.33,"películasaca un anillo de compromiso y es AQ en ese instante que LeelepreguntaSthuthi siqueríasersuesposa Llano locura y acepta.Deinmediato, la gente(queen verdadera n amigos de la pareja)enelcine aplaude. Y coloríncolorado,estecuentose haacabado. e",14
1446.6,1674.6,51.8,38.2,51.01,"—.r_- "" U RD '%—u",14
1281.4,1885.0,197.8,39.6,91.95,LUGARES DE DEPÓSITO DE CARTILLAS,14
685.19,2250.54,61.19,23.52,85.5,". ATEVITARTE:ESTUDIO FOTOGRÁFICO R £:R, Av. Carretera Central Km.6.5 Me.2-A CC Las Brisas de AteTda.16 . CALLAO: Minka: Kiosko de Diarios Sra. Vilchez, Av. Argentina 3093 (Av. 1 Pabellón 2Tda. 15) CALLAO: Power Publicidad Eirl,, Av. Bocanegra Me G lote 41 Los Jazmines era Etapa ref. Bertello/Bocanegra. CHORRILLOS: Distribuidora PRETELL SAC, Av. Guardia Civil 377 - La Campiña » CHOSICA: KIOSKO de diarios CHAMBI, Av. 28 de Julio c/1/cruce Amazonas. CHOSICA: BOTITAS JARA, Jr. Chiclayo 288. . COMAS: MEGA POINT, Av. Tapa Amar 1413 Urb. Huaquiyay. COMAS: BODEGA BAZAR ""PEPE"" Psj. Cervantes 133-A - Urb. Huaquiyay. 9. LAMOLINA: PUBLICAR ROSSER EIRL. Av. Flora Tristan 946 10. LINCE: FAM Publicidad y Servicios SRL, Av. Las Begonias 2709 Urb. San Eugenio. 11. LINCE: Publicidad y Servicios Múltiples Eirl, Jr. Mateo Pumacahua 2541 12. LAVICTORIA: Ag. de Transp. Pasajeros CROMOTEX, Av. Nicolás Carriola 898 int. 3 13. LOS OLIVOS: Inversiones Generales Calle 8: Loli SAC, Av. Las Palmeras 5144 14. LURÍN: MERCADO VIRGEN DE LAS MERCEDES, Puesto de diarios, Pabellón A pto.63 15. PUEBLO LIBRE: MORA PUBLICIDAD Y REPRESENTACIONES SAC, Av. Sucre 493",14
493.96,2647.36,58.2,21.28,91.76,1. Huarmey: Centro Cívico S/N* 2. Huacho: Av. Gran N* 531 3. Barranca: Jr. Alfonso Usarte N* 114 4. Huaral: Av. Benjamín Izquerda N* 114,14
994.43,2657.14,39.57,20.43,83.51,7. 1ca: Av. San Martín N* 521,14
1122.5,2613.56,48.67,21.28,88.0,5. Paramonga: Av. Gran N* 449 / Jr. Unión N* 24 6. Chancay: Av. Leoncito Prado N* 333,14
1745.22,2209.56,60.97,23.77,85.12,"16. MIRAFLORES: MAR REPRESENTACIONES S.A.C. Av. José Pardo 620 of. 14 17. MIRAFLORES: PERU AVISOS, Jirón Alcanfor 267 of. 206 18. PTE. PIEDRA: CENTRO COMERCIAL "" LA ESTACIÓN"", Av. Sano Peña 276/ Av.2 de Mayo (Puerta 4 1) 19, RÍMAC: LIBRERÍA ""LUCY”, Jr. Chiclayo 511 20 $.J. L.: FARMACIA LUZMARIA, Av. Proceres de la Independencia 236 L: Puesto de diarios de Sra. Lidia Volverse Luciano, Av. Wiese y Jr. Halaga / Urb. Canto Rey - Frente a 2do. METRO 22.JESÚS MARÍA: ADORAR PUBLICIDAD S.A.C,,Jr. Huascar 1306 - 1308 entre 11 y 12 de Av. Cuba 23,5. MIGUEL: PUBLYREP EJ.R.L,, Av. Elmer Faucett 367 24.BREÑA: AGENCIA 1811 ELR.L, Jirón Jorge Chavez 346 25. SAN BORJA: COACHELLA COSTA, Av. Aviación 2491 26.SANISIDRO: Laos €: Asociados S.R.L,, Calle Manuel A. Fuentes 420 (antes El Parque 263) 27.STA. ANITA: PISCIS E.LR.L, Los Ruiseñores 204 A28. SURCO: DISURPESA (Distribuidora Sur Perú SA), Av. Proceres 377 Urb. Los Proceres. 29. VENTANILLA: Mercado Particular Ventanilla ""Calle 10"" Puesto 16 Kiosko Extremo 30 V.E.S.: ESTUDIO FOTOGRÁFICO JOHNNY, Miedo Sesquicentenary Sector 2 gpo 10 (cruce C. Vallejo y Revolución).",14
1689.79,2628.63,53.84,21.11,92.47,9. Pisco: Av. San Martín N* 240 10. Cañete: Calle O'Higgins N* 211 11. Huaraz: Av. Luzuriaga N* 702,14
1083.5,2684.0,51.75,20.0,92.1,8. Chincha Alta: Plaza de Armas N* 176,14
552.47,964.86,155.76,57.59,88.63,"+ VIVIR ES UNVIAJE, DONDE NADIE TE ASEGURAR FINAL FELIZ, NI LOS CAMINOS QUE PIENSAS RECORRER. RUTA Y ENFRENTAR LOS PROBLEMAS, PONER EL PECHO DECIR ACÁ ESTOY. + MILAGROS LEVA SUFRE UNA ENFERMEDAD CRÓNICA, PERO NO SE DETIENE, SIGUE FORJANDO PROYECTOS, CREANDO EMPLEOS. VIDA HAY QUE DISFRUTARLA Y CON",17
1441.0,153.67,98.17,25.17,92.81,DOMINGO 12 DE ENERO DEL 2020,17
1063.29,1484.32,67.01,28.15,88.09,"sta es una entrevista que terminó en conversación, en esa especie de confesor que a veces termina siendo un periodista. Conozco algunos años a Milagros Leiva. Siempre llena de bromas, con esas verdades que le gusta decir sin alterar su tono de voz. Respondiendo así sea incómoda la interrogante. Pero esta vez el tema fue otro: una realidad conmovedora que da inicio una revelación. en tu última etapa de AYV, ¿por qué entrabas o las 7 de la mañana si el programa comenzaba d las 6? Me hubiera encantado empezar como todos mis compañeros. ¿Y qué pasó? Estoy enferma de fibromialgia. ¿En qué consiste Te duelen todas las articulaciones. ¿Qué síntomas to produrs? Había momentos que no podía caminar. estés un otamiento? Tomaba muchos corticoides, por eso a veces se me veía muy gordita y otras delgada. Aparte de tomar madica¿qué debes hacer? Dormir más y por eso ya no estoy en la radio. ¿V lo sigues al pie de la latra? Sí. También dejé las pastillas y ahora tomo aceite de Cannabis. ¿Algo més? Mi esposo me regaló una pulsera que da millones de impulsos nerviosos para desintoxicar el cuerpo y aliviar el dolor. ¿Cuénto has A veces no podia sacar a mis hijos de la cuna. Te cuento algo. Una vez cargué a mi pequeño y no podía ¿Cómo lo Me pegué a la pared y me fui resbalando al piso para que no se caiga. ¿Qué de No puedo jugar vóley, que es mi pasión. deperte? No, pero haré yoga y meditación. ¿Ya no escribes? No, mis manos se hinchan, pero este año espero recuperarlas y volver a hacerlo. La peses muy duro.",17
1516.56,531.56,60.65,28.64,85.81,"Una vez, estando en la calle, estaba estacionada y quería bajar, pero no tenía fuerzas para abrir la puerta de mi automóvil y se lo pedí a un chico que pasaba por allí. ¿Y cómo Mi carro es automático y timón hidráulico. Te pones súper Cubil Por eso, cuando agarro la taza, lo hago con las dos manos. ¿Pura quí etra cesa cotidiana necesitas eyudo? Para abrir la botella de gaseosa. Aparte de tu esposo, ¿quién te",17
1521.84,1006.56,73.31,28.75,85.8,“Paco' Bazán. Siempre me preguntaba si estaba bien. ¿Per quí nunes lo revolestoe? No quería que nadie me vea como la pobrecita o que me estaba victimizando. ¿En qué más debes,17
1509.91,1982.26,66.36,28.8,84.23,"No usar tacos, por eso me casé con zapatillas. ¿Puedes bailar? No, pero esa vez lo hice y al día siguiente estaba adolorida. Demoré una semana para recuperarme. cuánto la Ya van 8 años. ¿Qué comidas te han prohitido? Nada de carne, harinas ni alimentos procesados. Imagino que también recibes terapia de mesajes. Tengo mi fisioterapeuta porque mi esposo y mi mamá ya se cansaron ja, ja, ja. Pase a tado ta siento de Buon No voy a tirar la toalla. Qué bueno escachario. Eso lo he heredado de mi papá. ¿El esraja? Ess un toro. ¿Por Tiene 90 años, le dio cáncer y sigue de pie. ¿Qué has Todo está en la mente. ¿Emtences qué has decldido? He decretado que esta enfermedad no me va a parar. per eso. No bebo alcohol. ¿Y qué heces en una reunión dónde todos toman? Brindo con limonada. Creo que al te engañan, seas fuerzas para aplica un cochetadón. Estás loco. Eso sí, le digo su vida, pero no aplico la fuerza.",17
1975.2,478.41,65.71,28.61,82.36,"es buano: Hay muchos hombres. ¿Te ha pasedo? Me han engañado y es muy doloroso. Por eso yo no lo haría, ni perdonaría. Y pese e tedo, alegra ares UNO A Cuando estaba gestando a Joaquin y Antonia, todos me regalaban ropa, pero jamás pude comprarles algo. ¿Por qué?",17
1988.36,1548.39,62.68,28.53,83.49,"Mi embarazo fue de cristal y el doctor me permitía salir una cuadra de mi casa y nada más. Llegaron prendas de colores celeste, amarillo, rosado y yo pensaba que cuando pueda, haría diseños para ropa de pequeños. ¿Y la lograste? He hipotecado hasta mis cejas ja, ja, ja. ¿Dénde está la Cenda? En el Centro Comercial Caminos del Inca en Chacarilla. dES tuya e estés 'ampetado” EON UN SECTO? Es solo mía. hay vine a porla y verte contenta Seguimos, te repito, todo está en la mente. Más bien disculpa ta Muy No dormí bien, dije ¿qué me irás a preguntar? Ya tonga lo moto. Tú sabes bien, que una vez acabada la entrevista, ya uno se va con 5 titulares en la cabeza. En seña, grades por la confianza de contamos tan parsenal. A ustedes un gran abrazo, tenía que decirlo. Sí porque yo y mucha gane pensábamos que estabas canales de “divo”. Estás loco, me conoces. Jamás podría portarme así. Otra vez muy Ustedes un beso enorme y no se olviden que los espero en Willa TV, de lunes a viernes a las 8 de la noche.",17
2006.12,2561.0,73.38,26.02,87.54,"Sonrió, caminó con rapidez. Creo que puede sentir cierto dolor, pero no baja los brazos. Todavía tiene mucho por | hacer. Razón tenía Diane Von Furstenberg, diseñadora belga: Todas tenemos a una , mujer maravilla dentro de nosotras'.",17
290.08,1639.55,68.67,27.24,90.47,"carnecita... POR SIACA, LOS DON LUCHO” tarde o temprano terminan solitos. Un garito que estuvo con dos rubias que pasaron por la tele vive una situación crítica. Estaba quitándole su sueldo a una blanquita riquísima que parece un Milagro. Como pasa los días “brindando' y diciendo que va atal lugar a ver jugadores, la flaca ya lo abrió y le ha dicho que no mantiene vagos. Quéeeee... ME PASAN LA VOZ QUE EL DE LOS BLOOPERS' anda en su mejor momento. Está viviendo con un buen cuerpito de Tarapoto. Ella vendía seguros, pero juntó un buen billete de Su liquidación y él unos dólares que había podido ahorrar. Ambos han formado una empresa de comida delivery. Lo malo que para Año Nuevo la dejó solita y se arrancó a Pisco. Curuju... CACHURRETO' YA PIENSA EN EL FUTURO. Ha metido plata a una cebichería de San Juan de Miraflores. Cada vez que se mete un trago, invita a almorzar a sus nuevas conquistas. Lo curioso es que las 'sangronas' se aparecen con la mamá y hermanos. Paga capricho... HAY UN RUN RUN QUE, DURANTE AÑOS, la “Manzanita del diablo creía perdida la medalla que ganó con el en la Sudamericana, pero resulta que la tenía caleta su compañero, uno cuyo apellido empieza con C de Candia. Ahora solo falta ponerse de acuerdo para recoger su “tesoro Y no va ser... Me voy, soy fuga.",18
1286.83,152.33,93.33,27.67,92.93,DOMINGO 12 DE ENERO DEL 2020,18
916.75,2066.5,100.5,25.5,92.55,SERÁ RELEVO DE CAULO,18
1433.85,2415.45,64.72,27.47,90.66,"© El nuevo proyecto de los dueños de Sporting Cristal es apostar por los jóvenes. Carlos Latón (39) seguirá como jefe de equipo de las reservas, a Jair Céspedes (35) no se le renovó y ahora a — Piqui' Cazulo, que en febrero cumplirá 38 años, se le hará jugar solo algunos partidos para apostar en su lugar por Jesús Pretell (20), un volante con proyección internacional y que juega en la selección Sub-23. Respecto a Fernando Pacheco, desde Brasil se confirmó la transferencia a Fluminose y solo falta oficializarlo. S",18
1726.83,641.0,100.67,34.33,84.02,"Fernández, ex Vallejo, firmó por BINACIONAL.",18
2150.08,267.92,90.58,23.0,84.2,ARRANCA HOY AMISTOSOS ina.- ¡ j iEN ©Argentma. Roce internacional. Uni,18
2316.57,482.6,67.41,27.77,90.24,"ver sita rio empieza hoy su temporada 2020 ante Huracán en el inicio del torneo amistoso “Copa San Juan', que se disputar en el estadio 'Bicentenario' (8 p.m./Fox Sports y ESPN). El plantel pasó un mal rato a su llegada, pues las habitaciones en el hotel 'Don Tomás' eran muy pequeñas y decidieron cambiar a otro lugar. El capitán será José Cavallo y también estarán Donald Millón y Alberto Quintero. A la expectativa quedarán Alejandro Cohberg y Alexander Succar. — €",18
2237.94,1351.28,90.01,30.01,85.79,"gracias porlos servicios prestados. En Alianza Lima abrela puerta a algunos y se la cierranaotros.Sila noche deliveries arribó el zaguero venezolano Rupert Quijada, ayer dieron el adiós definitivo a Kevin Querido wilder Cartagena para este 2020. “El segundo semestre del año pasado Alianza quiso re no var le contrato aKevin, pero enceste enero hicimos nin¡ gunagestión porél. Nos localizamos otros jugadores por recomendación del entrenador del área deportiva”, puntualizar Víctor Hugo Marulanda, director deportivo del club. Cartagenatampoco devolverá ponerla blanquiazul. “Había chances de que siga su carrera enel extranjero y finalmente, dentro de todo lo que se evaluó, tampoco se hizo la gestión para renovarle”, agregó directivo colombiano. Verlos blanqui azules culminaron su primera semana de pretemporada comun partido de 10 contra10, donde destacólosepmir Ballón. Ausencia notoria fue la de Alberto Rodríguez, quiero participó porque asse le programó seré",18
2220.25,1846.53,92.41,37.94,85.99,"gimen detrabajo. si algún día MZ¿£© vo vere...gespero jugaría que sí, aún ten la Libertadores en el un sueño pendiente estadio Nacional, sino contesta cam¡seta mejoran la iluminación LDE de Matute. CARTAGENA",18
2124.8,2365.4,136.4,28.6,84.42,BOYS PERDIÓ AMISTOSOS CON NEWELL,18
