left,top,width,height,conf,text,page
432.43,2288.43,63.14,32.0,79.56,SI E)(CU/5N 7 P. Regular: S/ 9.49,9
478.89,2425.11,78.89,25.22,91.94,Queso crema PHILADELPHIA Brick original cj x 210 g,9
1018.2,1257.8,89.0,34.0,75.0,"""2490 P. Regular: S/ 28.59",9
993.0,1344.6,52.2,24.2,85.88,Bistec de res x kg,9
1030.25,1737.25,58.0,38.0,57.47,s/ T| 49 [,9
1057.88,1847.62,52.62,25.25,90.12,P. Regular: S/ 3.29 Mango kent x kg,9
1045.75,2349.0,63.75,25.62,90.72,P. Regular: S/ '|2.99 Pack hot dog BRANDT,9
1144.33,2411.0,36.56,22.78,93.22,unid x 250 g + unid x 500 g,9
1646.25,1275.5,54.5,24.25,86.94,P. Regular: S/ 16.99,9
1614.8,1343.8,81.4,24.8,88.52,Chuleta parrillero de cerdo x,9
1640.57,1844.14,55.86,23.43,79.29,P. Regular: S/ 1.99 Choclo x unid,9
1679.8,2326.2,52.8,24.4,84.32,P. Regular: S/ 13.90 c/u,9
1664.67,2412.0,91.33,24.78,92.52,Pizza Americana / Hawaiana familiar LA FLORENCIA x unid,9
2273.25,1232.38,64.75,32.38,72.47,s )((“(US vo 970 P. Regular: S/ 12.90,9
2249.25,1344.25,45.38,24.88,87.65,Filete de basa BELLS bl x 1 kg,9
2265.25,1847.5,54.12,25.12,89.64,P. Regular: S/ 2.99 Papa blanca x kg,9
2286.0,2326.2,53.2,24.4,85.63,P. Regular: S/ 39.90 c/u,9
2222.89,2404.33,73.33,25.11,91.98,Torta helada mediana de fresa / naranja x unid,9
1329.24,2605.71,55.59,28.94,53.0,"de enero de 2020 oh os toug o lur stocked max unidades por dirigido a mayores,de, N16/0n0s (O C) ©j:hjg",9
344.4,2624.8,138.8,25.4,76.33,Precios vomoc¡ones m rebu¡udos m,9
1523.67,2629.67,100.83,27.33,49.43,STenfwenwplozaveacom.pel IROB emma Condiciones Ty paritorio,9
1034.62,151.5,120.88,28.12,92.38,10 (ACTUALIDAD) MIÉRCOLES 15 DE ENERO DEL 2020,10
1843.53,279.07,82.6,29.13,90.91,vida de Ernesto YanaSVENEZOLANOS © Un joven venezolano murió después de que un com,10
1566.68,373.7,68.68,36.43,77.58,"EN| saco Ramirez (42) H _ ICI Ficheros Fuentes Ax_lller ACUCh""I""I6] a AIEL patriota suyo, con el que vivía, UN caden — | de | Asociación San Juan de — X Con el cuchillo clavado en la",10
1667.6,501.65,77.85,29.65,92.62,"Salinas. Dos sujetos llega espalda y totalmente pensaron al lugar y por motivos grentado, Maidel Mendez Martínez (27) huyó",10
272.5,517.0,73.75,33.75,83.89,G» Dos trabajadores de,10
1337.35,604.88,69.0,27.82,90.3,"un taller de planchado — en San Martín de Porres. que se investigan atacaron de su atacante, pero falleció en el hospital Luis y pintado de carros nuestros dos obreros quedaron — alos trabajadores. Florent =7 | Negreiros. Su agresor, Jean Piero Aguilar, se ron asesinados, al parecer, — heridos. cio Aller Quinto y Hubner AA autolesion y fue llevado al mismo nosocomio. por dos extranjeros dentro — Certeros disparos en la Puma resultaron heridos. + JEANPIERO El hecho ocurrió en la Mz. K, lote 31, urbanize",10
1148.47,691.18,66.47,29.53,83.34,"del local donde laboraban, cabeza acabaron con la (E. Cirilo) ] AGUILAR _ ción Pacífico. [E. Cirilo)",10
2295.25,870.0,80.25,23.5,82.6,u los venía persiguen,10
2360.48,1087.12,130.36,24.08,81.05,"4| doy se estrella ron contraelcarro.Uno salióvolando y cayófeo, poreso murió, 4 porquero tenía proa tección.Suotrocom| pañerosobrevivió 4 demilagro”,contóun Y testigo. _ HACETRESANOS — EfectivosdelaPolicía",10
677.07,915.4,58.33,24.93,78.46,"f| Dos presuntos 'raqueteros' % robaron el celular a una º/,,>/. persona en Magdalena. o",10
1139.6,1208.67,57.6,26.07,87.94,"La policía perseguía a los dos hombres, que escapaban en una. moto por Pueblo Libre.",10
656.56,1293.06,54.25,25.19,88.92,"Cuando llegaron al cruce de Av. Del Río con Borgoño, el conductor de la moto, Leonardo",10
1552.24,1412.7,120.72,28.46,85.17,"Seria Valdez (22), se estrelló contra un auto, l ular a una persona en Maginformaron que Leosaliendo disi>arado su compañero Luis Alberto dalena,seestrellaron connardoSeriaesunrankeado Mendoza Villalobos (21), quien falleció en el acto. traunauto,en PuebloLibre. — delincuente buscado desde Unodelosindividuos muhacetresaños por tener denuncias corroboren PueElconductordela moto bloLibre, Miraflores MagHondanegra.deplaca7806- — dalena. OF fue identificado como “Ambosde",10
2056.45,1823.7,154.23,30.27,78.22,"LeonardoSoria Valdez(22), — delincuentes quienestágraveenelhospi— habíanrotalSanta RosadePuebloLi— barauna bre.Sucompañero Luis Alpersonasu bert Mendoza Villalobos celulares (21fallecióenelactotrasco— dieron a la lisionarconelautomóvil fuga.SoTercel,deplaca ASL-209,en ria tienevaelcrucedelaavenidaDelRío — riasdenunconBorgoño. dias porroPeseaquelosbomberosde boysumo* launidadMagdalena36lle— d alidad era 1. garonrápidoallugardelac— siempre",10
1472.06,2152.9,160.23,28.81,72.9,"tan «y cidente,Mendozanopudo misma,actuabaconsumoatídico final.Dos 4) soportarsuslesionesyfalletoacompañadodealguien presuntos raquete. D. cielos pocos minutos. El más, arrebatabacelulares, ros'enmotocicieta, numerosas denuncias por N dueñodelautotambiénse — golpeabaasusvíctimasy que escapaba n de la R / encuentragrave.",10
622.33,2242.89,108.44,39.67,86.36,policía luego de robar el atracos y gº|pear asus víctimas,10
2037.67,2254.33,112.5,31.5,84.03,"“Todo fue rápido,la policía — (JimmyHernández)",10
938.79,2452.54,117.12,44.38,65.25,';Lñs | : o nnimmmw)©¡mi¡)º US º©¡|iif£ atraparon C apena tres © |?_l_.…t0 g =mmm dea€an de asa|trar farmae|a N M a pocos,10
1671.8,2567.2,151.8,52.4,62.51,y €1] …Q!E(E¡ER la ae,10
1721.59,2683.41,70.82,42.53,55.53,— =. Ay | é= “ de “';L ' % [ensamtianide y ; ¿&% .! ) J,10
1932.08,1037.04,72.99,27.1,88.33,"guerra de mafias. El asesinato de Isaac Hilario Huamanyalli (49), “Cholo Isaac”, .. en el local de 'McDonald's' del centro comercial Risso, habría sido perpetrado por la banda venezolana de “El Bebé; en su disputa con otra organización criminal T peruana por el contro! de las extorsiones, la prostitución clandestina y el tráfico de drogas. La banda de 'El cuyo cabecilla es Lemar Antonio Herrera Colina, está integrada por sanguinarios hampones",11
782.25,1323.25,194.25,42.5,84.36,KEN GUERRA CON ORGANIZACIONES,11
340.14,1656.71,178.0,58.57,83.75,Río arrastra camioneta y muere yoven doctora,11
284.9,1793.2,76.3,30.9,86.83,© La joven médico perfumista Helen Torres Castro (25) murió,11
1521.58,1657.92,107.08,41.79,69.6,"SUBOFICIALES — [N , =7| tráfico de influencias. Irían hasta ==:r E ee 00 15 años E pasos Ip)0|¡' Se conoció que están comas",11
1985.38,1819.25,71.38,23.75,92.65,"involucrados un comandante, un alférez y seis",11
1131.71,2023.51,67.89,28.44,87.34,"cuando la camionesuboficiales. ta que la llevaba a la ©» Hasta 15 años de granular papeletas a De acuerdo a reportes, los Posta de Salud de Carcel podrían recibir los Fy colectipos. colectipos que más “arrechihue (Madre de Dios) ocho policías detenidos -7 Asilo informó el fiscal glaban' eran los de las rutas trató de pasar por el por ser presuntalS. superior Omar Tello, AncónIndependenciay río de la zona y terminó — E mente parte de , quien indicó que los CallaoCercadode Lima. siendo arrastrada por la fuerte corriente. “Los Safaris de delitos cometidos Los supuestos malos efecSegún testigos, al momento que el chofer perdió el conVentanilla, banderín los de tipos seguirán detenidos trol, los otros pasajeros lograron saltar y salvar sus da acusada de “a Cohecho y ocho días más. (). Arce) — e",11
492.8,2197.93,82.13,29.33,87.64,"vidas. Sin embargo, Helen no pudo escapar y fue arrastrada por la corriente. PIDEVIZCARRAY",11
861.06,2305.67,86.44,38.06,74.71,RESCATE DEL CUERPO Q [E] b| “Falleció ahogada. Su cuerpo pudo ser resca“ …©m H:g… tado tras sac%r la camione€a (?e| medio del A Q pº acto © melºres - é J _e… N L,11
425.39,2457.05,72.14,27.2,88.82,"cauce del río Caychihue”, refirió un efectivo 4 policial, al indicar que malos transportistas arriesgan las vidas de sus pasajeros al cruzar temerariamente los ríos de la zona, que ahora 'están cargados' por las fuertes lluvias. Alrespecto, el Colegio Médico del Perú",11
895.6,2661.67,60.5,26.71,77.32,emitió un comunicado exigiendo mejor y A A res condiciones de trabajo para los .A a NN que traba¡ara con e de| profesionales de la salud y otros N a - para que y rubros. o - ¿mílaal£s 20 ' e,11
1330.03,1426.37,101.51,36.83,72.69,". procedentes del barrio de Las | CRIMINALES PERUANAS POR — N en Valencia, capi, CONTROL » :DX ….N “ tal de Carabobo. (IENDO(35))/ / PROSTITUCIÓN Y DROGAS =—(UISRODRÍGUEZI24), PINKY, * de una poderosa",11
2388.55,859.14,72.23,26.98,91.16,"mafia a la que pertenecería varios de los 122 venezolanos intervenidos en un hostal de Punta Negra. Por ello, 13 de dichos venezolanos quedaron detenidos porque intentarían bandas que, a sangre y fuego, tratan de desplazar a las organizaciones peruanas. MUJERES La policía tiene serios indicios de que al menos tres miembros de “El Bebé' habrían participado en el asesinato de “Cholo Isaac' en su disputa por el control del meretrices en Lince. Las mafias venezolana usan a hermosas mujeres para penetrar las organizaciones criminales locales. Mediante la comparación de las imágenes de los videos se habria comprobado que el venezolano Luis José Rodríguez [24), sería uno de los sicarios. Según la pericia, sería el que viste polo plomo y cubre su rostro con un casco de motociclista. Los detectives sospechan que sus compatriotas César Daniel Salazar Bello (28) y Joel Siendo Sánchez (35) también estarían implicados. o",11
2288.8,1868.0,219.8,51.0,75.48,POR ANIVERSARIO Pucusana elegirá asterina,11
2399.14,2365.66,70.27,27.09,85.05,"CO Pucusana celebrará sus 77 años de creación política y entre sus actividades elegirá a la 'Miss Pucusana 2020' El sábado habrá eventos culturales y deportivos, como 'Mister Pescador' con destreza en botes y habilidades para pre¿*í parar cebiche. El - lunes se elegirá a la £. reina. Te También habrá ?'L('“$ concurso de d escultura en arena, fiesta con orquestas y el martes pasacalle, verbena y serenata. h (IMM) a.",11
300.91,1838.69,82.57,28.76,82.7,"Mares suvida. Desde los 15 años se de - dicóalapescaen Tacna, luego llegó acero Azul para continuar contesta actividad, la misma que le permitió abrir un restauante marino muy famosoenChincha, el cual quebró. Eran Morales, al quedarse sin trabajo y con años acuestas,empezó de cero convirtió un barco olvidado en'LaAnchoveta Azul'donde prepara exquisitos potaje con este noble pescado con el rebusca reducirla anemia en el país. Dicho propósito fue elogiado hace poco por el chef Gastón Acurio, quien lo premió como personaje del año 2019. Asus78años, ¿quéleha enseñado el mar? Aserconstante y perece - ante hasta conseguir el objetivo buena pesca. ¿Porquésitenemostanta anchoveta enel Percha una cifra muy alta niños conanemia? El público peruano, el más humilde,no tiene conocimiento de sus beneficios y tampoco aceptan porque desde 1955 se ha dicho que este pescadora parados animales y los pobres... ¿Cómoes que nace esta grande de convertirse pequeño barco en unrestauante? Ladea nació en el 2005 porque me quedé desocupado, sin patrimonio, mirestauantese llamaba 'El Palacio los en Chincha cuando uno tiene 65 años no consigue trabajo. Enel2007 ministerio de la Producción desarrollaba el",12
638.86,1553.41,92.38,29.36,83.38,"programadealimentación del país queríanentregaranchove- tas gratis contra la anemia, no pegóyyocomen- cé,me agencia embarcación que estaba botada enla playa y veía que cuando pes caban pejerrey notaban las anchoveta s y decidí venderlas en potajes. ¿Qué pensó cuando había perdido su primer negocio y volvióaempezardecero? Mirestaurantefue muy reconocido en Chincha, peroelcóleratrajo abajo a muchos negocios que ofrecían comida marina, se fue el turismo e hiena malainversión, no tuve otra alternativa",12
694.85,2498.08,81.44,27.83,81.59,"y esas cosas ge - niles no son de nosotros, sino de Dios. ¿CómoesquedeTacnasevieneaviviraCe- rro Azul? Hastalos15 años estuve Tacna 5 años en Ellos años 60 vino el boom' de la pesca, luego me fui Huarmeyyatrabajar polaco donde mitíio. ¿Cuántotiempolleva siendo unsombre de mar? Desde rosados 70 hasta",12
1121.13,2633.39,94.74,28.09,87.43,90 me dediqué alapesca. Asocié recuerdos de niñez donde había conocido a la anchoveta que vara ba en todoellitoral. ¿Quédicenlos clientes cuando prueban sus pla,12
1551.78,2563.85,87.85,30.0,79.01,"tos? Fuedifícilofrecerlesalgo de anchoveta, pero les iba explicando y les servía traditor ceviches de este pescado, luego inventé el plato bandera de Cerro Azuil, que será del mundo porque lo necesita, es la 'Muchaveta'y están aceptando, les gusta. Algunos se resiste naco",12
2160.5,288.62,146.88,36.38,79.26,“ESDIFÍCILDERROTAR UNA PERSONA QUE NUNCA SE RINDE a,12
1971.62,2554.38,105.89,28.49,79.89,"merest pescado y prefierenlosblancos, cuénteles qué tanbeneficiosoes... Nosonalgunos, sonaran mayoría, siempre se ha marginado porque cuesta menores de coloroscuro. La anchoveta es el pescado másalto, ungranalimento, la mejor proteína. ¿Cómoseprepara plato bandera, la 'Muchaveta'?",12
2300.45,607.08,101.0,37.32,90.07,23 Alos 78 AÑOS MANTIENE EL VIGOR y la pasión por difundir el consumo de este PESCADO que puede acabar con la DESNUTRICIÓN en este país. 23 Convirtió un VIEJO BARCO de CERRO AZUL en un exitoso RESTAURANTE.,12
2407.61,1826.0,86.05,28.93,85.21,"Esunaensalada fácil dehacer. Se pica la cebolla, los tomates, ajos, orégano y entraellimoncito, se le agrega la anchoveta lacerada en aceite de oliva y listo. ¿Cómollegó Gastón Acuario asulocal? Tenía tiempo que él conocía mitrabajo, visitó en Misturaenel 2013 vino aver másdemitrabajo aquí CerroAzul. ¿Qué fue lo quemas impactó a Gastón? La'Muchaveta; que esel futurodelaalimentación, por sus beneficios. El está muy contento y qué mejor que hacerle de gustar todas estas delicias queso muy digestivas y no necesitanrefrigeración porqueso secas. ¿Cómo ha cambiado su vida luego de la visita de nuestro granchef? Me ha fortalecido porque este trabajo esdifícily su apoyo importante para lograr la difusión de este producto yestarsanos. ¿Cómo era su faena como pescador? Salíamos alas de la mañana regresábamosalas 10, pero hoy en dano esasí, hay y dormir enla embarcación. Es un hombre emprendedor,consus 78 años sigue trabajando. ¿Qué consejos ledaríaalos jóvenes? Que trabajen más de 8 horas si es necesario y que ocupen tiempo enrede estaren losvicios. ¿Cómo seve enel Bicentenario? Pienso que puede hacerse realidad que nos libremos de la desnutrición y controlarla anemia enel país.",12
1434.83,152.17,104.33,26.83,92.82,MIÉRCOLES 15 DE ENERO DEL 2020,13
795.5,873.68,120.59,34.32,90.94,Los daños enla estructura de la casa pueden ser causados por una excesiva humedad. Te decimos cómo contrarrestarla utilizando los elementos ideales.,13
380.13,1820.47,75.82,24.84,91.23,"a humedad puede debilitar las estructuras metálicas que se ubican dentro de las paredes y vigas de una casa, llegando incluso a provocar su derrumbe. Por eso, sus principales signos—como manchas en las paredes— deben ser detectados y atendidos a tiempo. Si bien se trata de un problema más frecuente en invierno, en verano la humedad encuentra un perfecto aliado en las altas temperaturas y el vapor en el aire. “Existen en el mercado, pinturas antiguedad que nos ayudan a proteger las superficies expuestas y reparar aquellas que ya presenten estas marcas en un nivel inicial”, comenta el arquitecto Juan Carlos Alvarado. Agrega que antes de aplicar esta pintura se debe usar un limpiador de moho. El uso de católicas que recurran todo un ambiente húmedo es también una excelente opción. “Además de ser fácil de limpiar, este material evita que la humedad llegue hacia el interior de las paredes”, indica la arquitecta Salía GutiérrezCepeda. Además, menciona que en vista de que estos revestimientos no se pueden colocar en el techo, este puede protegerse con pinturas impermeabilizantes. Los pisos no escapan a los problemas de humedad por lo que es necesario verificar, durante la construcción, que las tuberías se encuentren en buen estado, así como también utilizar pisos vinílicos o porcelanato, que no absorben la humedad. o",13
2246.0,954.05,85.15,24.35,88.55,El moho crece en espacios interiores oscuros. Manteniendo bien iluminadas estas zonas reducirá las posibilidades de que este se desarrolle.,13
2332.43,1596.14,104.29,27.14,87.01,"Enelcaso de tener grietas con poca profundidad causadas por humedad, pueden serre para das fácilmente sellándolas comun producto imper me a bili zante y una masilla ftexible.",13
2350.28,2254.97,84.5,24.41,92.6,"Cesar Miranda, de NACER “Durante la construcción, se recomienda tener especial cuidado con el cemento protegiéndolo de la humedad del suelo. Es ideal colocarlo sobre parihuelas, alejarlos de la humedad ambiental, lluvia",13
1764.5,2391.75,54.75,23.0,90.43,Revisa si se percibe un olor a humedad,13
995.67,2456.06,66.83,24.28,90.37,"En las ventanas colocadas en un ambiente húmedo, como el baño, se aconseja que los perfiles no sean",13
1029.0,2529.14,69.86,25.14,87.77,"metálicos, sino de PVC pues estos tienen",13
936.67,2566.17,74.83,23.83,87.87,un buen nivel de aislamiento térmico.,13
1737.2,2481.6,96.67,25.4,92.13,"constante. También debes estar atento para detectar si hay materiales de madera hinchados, torcidos o enmohecidos.",13
644.15,2713.7,113.6,20.55,87.44,"Fuentes: Cesar Miranda, de UNACEM. Contacto: www.unacem.com.pe / Salía GutiérrezCepeda,arquitecta. Contacto: agargegmail.com / Juan Carlos Alvarado, arquitecto. Contacto: Jalvaradoémegamar.com.pe",13
2339.3,2512.13,61.3,23.1,91.73,e incluso de los rayos directos del sol”. El especialista agrega que este material se debe apilar en no más de 10 bolsas y cubrir con protector oscuro y hermético.,13
1260.0,151.43,87.57,25.14,91.2,N MIÉRCOLES 15 DE ENERO DEL 2020,14
877.5,180.0,39.5,15.0,52.83,N d a ],14
290.31,611.97,62.19,27.38,88.2,"C) En un lugar aislado de Vietnam, un equipo 100% femenino desactiva bombas de la guerra contra Estados Unidos y que han causado decenas de miles de víctimas desde el final del conflicto en 1975. Mujeres como Tran Thi Han y Thi Bicho “= Ngoc, que supe— $1 4 ran los 40 años de . $¡ edad, hacen esta arriesgada labor “porque perdi",14
1333.14,495.43,133.29,26.86,53.54,Te Y dejado dinero para j combati mcend¡os NO,14
1365.05,694.11,125.84,40.37,67.65,"home planeta |Ciera Una/genero 7 donaron pa » s¡do ca|¡f¡cado qpues: gente menos dinero,entregómás mg Tamb¡en amaron Señor (i%",14
709.3,723.04,59.07,25.56,78.67,"% Mos a Nuestros esposos Ze y familiares por la explosión de A estos artefac ! tos que siguen escondidos bajo — + tierra”, indicó una",14
1235.38,1396.69,140.08,40.85,80.16,"PUSO COMO LOCAYA(GIR&EDH© A EFECTIVOS PARA IMPEDIR QUE , NE… A SU PAREJA",14
1531.97,1754.97,127.58,32.26,82.74,"unaintervención de tránsitorealizada madrugada de ayeres Mira flores. ) Todocomenzócuando ¡__/ en un operativo en la 'y avenida Malecón28de A Julio fuedetenidalacam¡onetablancadepla— ca AUP-936 que manejaba el ciudadano español Carlos Enrique Stale Blanco,de50años,quien estaba en aparente estado de e bri edad y",14
612.0,1986.6,189.4,27.6,83.17,soaladetención despareja mordióelbrazoaun policia durante,14
289.5,2002.17,160.83,28.17,77.95,"n nuevo caso de agresiónalapolicía. Estavez,una mejorque sepa",14
1012.33,2307.74,69.65,27.67,92.88,"Franco Champán Rosales fue atropellado por un camión cuando manejaba su moto, en el kilómetro 24.5 de la Panamericana Sur, en Lurín. Eran las 11:30 de la mañana cuando el policía colisionó con el vehículo de transporte, de placa T3C-991, conducido por Vicente Sal",14
827.64,2148.45,79.18,28.45,87.3,SEN LUPIN D Trágica muerte encontró un policía cuando acu2020,14
798.55,2184.91,66.91,30.55,88.68,"día a su trabajo. El suboficial de Tercera, Alexis Policía ,",14
201.0,2338.75,207.5,53.75,92.01,muere atropellado por camión,14
1501.76,2419.24,62.53,27.53,88.65,Estadísti€D cas del INGE revelaron que 4 mil 496 presos de todo el país abandonarán las,14
1084.86,2457.29,76.21,32.86,89.77,"gado Alianza (28). Debido al º impacto, el efectivo cayó y terminó atropellado",14
1516.72,2632.96,68.7,26.91,88.23,"por el vehícárceles don , culo de de están recluidos Luego de haber cumplido carga, cuyo sus respectivas condenas. chofer fue Este mes de enero, 327 internos saldrán detenido. (). libres. Los centros de reclusión que registran — el mayor número de regresos son Lurigancho,",14
1609.38,2210.12,125.38,57.62,91.47,Más de 4 mil presos dejarán las carceles,14
1614.33,2753.67,58.67,26.67,92.29,"Castro Castro, Arcón | y Arcón",14
1976.0,329.14,125.0,45.29,81.22,"[O , Busca novia para llevarla Luna",14
1968.18,710.89,59.71,26.62,86.54,"El multimillonario rio japonés Yuku Manzana ha lanzado un concurso en su cuenta de Twitter, para encontrar una novia que lo acompañe en — viaje alrededor — , de la Luna el 2023. | Esto forma parte de ¡ un nuevo programa A",14
1907.0,1014.25,201.25,44.0,81.0,ESTUVIERON QUE PONERLE MARMOTAS,14
1959.8,1660.93,132.2,27.88,80.76,"denegó abandonar elvehículo. Fuecuandolaparejadelcon- ductor, Gladys Denise Nieto Lajo(36),también consign os de haber bebidoalcohol, bajódelcarro y, Mostrándosedesafiante.comenzóagrabaralos efectivos con sucelular. Luego insultóalasautoridades y, manera sorpresiva, mordió brazo alférez PNP César Medina Noa. DOPAJE ETÍLICO “Selesdetuvo porque camioneta avanzaba zigZzagueantepor avenida dejulio y fue necesario llamar re fue r zo s paradetenerlos. Era un peligro para los ciudadanos que transitada por",14
2430.32,545.86,69.21,26.32,90.56,"televisivo llamado 'Amantes de la Luna Llena, que se transmitirá por la cadena AbemaTV. Maezawa, de 44 años, busca mujeres solteras mayores de 20 años. Las",14
2446.76,793.06,52.71,23.76,87.33,cierran este viera nes y el nombre 4:) de la ganadora * se conocerá en marzo.,14
2388.27,1511.45,129.08,31.05,79.08,"esacalle.El dosajeetílicoarrojó que elconductortenía0.90 gramos de alcohol porlitrodesangre,cuando el máximo permitido es0.50. Además,nose puede permitir que una persona (Gladys Nieto)agreda física y verbal mente aun miembro policial”, indicó el coronel PNP Rolando Valderrama. Gladys Nieto y Carlos Ostaleserían denunciados por el delito de resistencia a la autoridad. Elsegundo,además, por el delito de peligrocomúnal manejarebrio. Sobreestecaso, el abogado penalista Mario AmorettidijoqueGladys Nieto iría a la cárcel por12mesespor el delitoderesis- tenciaalaautoridad. “No pueder más tiempo presa porque en el video seve quela policía la provoca al quererarrancarleelcelular”explicó.",14
2206.5,2150.0,97.75,23.25,82.06,CEN ATAQUE A SERENOS,14
2208.38,2337.0,102.25,43.0,83.04,"Chapa a extranjero por bomba molotov O ) cia, la Policía detuvo 3| al venezolano César",14
2258.17,2487.0,76.0,25.67,88.26,"Marín Tirado (33], sindicado como uno",14
2325.54,2681.42,75.79,28.54,89.01,"Municipalidad de Surco. Marín fue detenido cuando conducía la cotopaxi de placa 22208C en gel jirón General Pedro Silva, en Surco. (.Hernández) o",14
237.33,2171.83,159.17,33.67,60.02,BIANQUIAZUL NorteySur40soles Oriente 80' Occidentelateral 130',15
261.25,2269.0,114.25,33.0,91.7,Occidentecentral 160 Palco 190,15
755.6,955.7,106.5,30.0,67.29,"ún no arrancalaCopa Libertadoresnila Liga 1, pero AlianzaLima yaempezóadar qué",15
740.18,1147.5,123.77,32.41,81.57,"hablar. Algunosrecientesfichajes desataronelescándalo en el pueblo victoriano, tras decidir hacer su propia pretemporada la noche delsábado 11 de enero. Luego trabajaréis días en Cieneguilla,",15
2128.0,217.75,141.25,58.5,89.08,Carlos Ascuas y Jean,15
2241.4,383.8,143.3,45.1,80.69,FUERON AMPARADOS EN FIESTA CON TRAGOS Y CHICAS EN PLENA SEMANA DONDE LANZA LIMA TRABAJA CON MIRAS A LA COPA,15
1273.17,1073.78,103.22,29.61,77.35,"Carlos AscuesyJean Dezafueron armando una fiesta conditory mujeres. Programa 'MagalyTV, la firme' emitió imágenes donde ambos futbolistas están en un tonazo”, que habría empezado alas 8 de lanoche, en una casa cerca de avenida La Paz,enSan Miguei. Luegodetraer las'provisiones” enbolsas,Ascues",15
1767.11,1054.07,97.09,30.04,76.29,"y Deja bajan de uno de los autos, además un grupo de chicastambién se luce n junto alosfutbolistas. Trascendió que dentro de vivienda donde se armó elton habrían estadootrosjugadores. La 'reunión' habría durado hasta las 3 dela madrugada con mucha alegría momentos 'muy entretenidos”. Alianza aún nose ha pronunciado.",15
2283.14,1053.06,108.67,29.33,79.32,"Entainterna del plantel habría un distanciamiento tonel técnico Pablo Bengoechea, porque 'no mide conlamismavaraatodos: El DT, antes arrancarla pretemporada, se habíareferido a posibles indisciplinas. “Sihacenalgomal, están fuera. No hay que acertada que perjudique alainstitución”, dijo asuvueltaaLima.",15
2434.46,1672.5,89.36,33.39,85.45,"PABLO BENGOECH . SEPA anteriormente a Hansell Riojas y Kevin Querido por indisciplinas, HONDURAN - ALEX LOPEZ entró como opción para ser el volante creativo de los grones:",15
2430.04,2108.68,81.14,35.07,79.67,"Acabó ted ¿:ío de 'Canchita' 'Gonzales, Le damos vuelta a la página y ahora estamos en búsqueda de un *10' . extra3¡;ro"" CESAR TORRES, DIRECTIVO DE ALIANZA",15
1148.14,151.14,92.0,27.57,93.3,16 MIÉRCOLES 15 DE ENERO DEL 2020,16
1995.26,379.1,108.9,49.13,85.11,"FUE PRESENTADO EN DC UNITED COMIENDO POLLO A LA BRASA Y 'MÁS PERUANO QUE LA CHICHA MORADA"" % ES EL FICHAJE MÁS CARO EN LA HISTORIA DEL CLUB DE LA MLS",16
1799.6,1215.01,89.17,30.62,83.65,"shmgtonl)(:. Guarden las hamburguesas. Sirvan Iasal¡tas broaster.Edison Flores fue presentado estados Unidos como el fichaje máscaroentahistoria del DC United, que pagó 5,2 millones de dólares al Morelia de México por supase. “En Pero damos todo porel fútbol. Cubillas,'Lolo' Fernández, 'Cholo' Sotil, César Cueto... Ahora me tocar mi, Edison Fiores, un chico de Lima, más peruano que la chicha morada. Querida el Perú, vamos United”, dijo en un video difundido por el club y donde sele aprecia comiendo pollo a labrasa. El DC United lo anunció enredes sociales conlafrase:“¿Esesto lo que estabas esperando? Bienvenido Edison Flores”, además den compacto de",16
1843.83,1601.75,83.83,30.5,71.82,"sus goles en el torneo mexicano. Fiores, de 25 años, será el 22% ' m",16
2215.6,1684.6,82.6,33.03,85.15,"futbolista peruano jugarla será el tercer peruano en DC United, MLS. Ense presentación lució £[?S José Alegría y José Carvallo. ropa totalmente oscurayrecibió OREJAS' anotó 12 goles en 45 partidos con",16
2067.21,1804.77,70.59,32.97,86.87,"camiseta '10” que temporada €ka orelia de México. pasada llevó el argentino Luciano DC UNITED ganó 4 títulos de la MLS, aunque € Acosta.Elcontrato esporcincoaños — Último fue hace 16 años. y su salario será de 2,1 millones de",16
2084.22,1897.67,140.0,40.0,73.89,Z dólares postemporada al sereno de ©TR©S'PERU …©g M|L$,16
1789.0,1934.75,108.75,32.25,83.69,postres jugadores franquicia' (que,16
1903.76,2061.87,98.16,34.68,82.84,"pueden exceder límitesalarial). Alexander Calles “EsunaLiga muyatractiva, me New York |ty han hablado mis compañeros de 'ordy Reyna selección de la Elsy disgusta VancouverWh¡tecapsl mucho. El fútbolhacrecido bastante — Andy Po y quiero demostrar lo mejor”, Portland Timbers)",16
1855.36,2201.5,62.21,32.29,88.45,"comentó 'Orejas”, que entrará en arcos LA acción el 29 de febrero cuando DC",16
1682.6,2457.3,79.42,29.56,78.03,"FERNANDO PACHECO _ — Río de Janeiro.- De la tierra de Bujaaleguipo.Soyun nuevo guerrero"".dijo OFI O EN FLUMINOSE ; ] Z N <> ma Baja [Cañete] a las playas de 'Barra mo, de 20años,enunaentrevistaalce de Tijuca”. El futuro de Fernando Pacheco cialdel'FIu.",16
2103.7,2559.17,91.3,28.65,80.14,"está en el histórico Fluminense, que lo anun— *Mpaché'tendrácomocompañerosal dió como flamante refuerzo hasta finales de antes Ganso y Nené. Pachecoesel sé",16
