left,top,width,height,conf,text,page
735.6,2648.0,62.0,27.0,92.63,le regaló un chupetín a,8
1081.5,2228.5,73.0,29.0,85.24,i ¡Qué cosa...! OCASO,8
1129.7,2308.8,59.3,27.1,83.02,: Nos cuentan que el : miembro de la Comi,8
1161.1,2524.9,68.4,32.0,86.89,i proceso administrativo í i contra Mario Bryce por :,8
1100.77,2675.62,74.85,30.15,85.33,"; Uyuyuy... i LEVANTAR : Para la ministra Gloria Montenegro (Mujer), :",8
1533.29,2289.62,68.33,28.46,86.86,"i el defensor del Pueblo, ; Walter Gutiérrez, debe i pedir que se levante el ; secreto de sus comunes caciones. Dizque quien",8
1563.57,2524.14,93.57,27.57,86.76,El procurador Antonio Maldonado dijo una,8
1543.0,2628.89,73.5,29.28,82.33,"i granverdad: “En el país, i corrupción no tiene i bandera ideología poi lítica”. En pocas palabras,",8
1604.0,2718.5,78.5,25.5,67.27,debemos estar con los,8
1958.48,2302.04,56.52,28.0,76.66,i ojos bien abiertos... ; HABLA“AVI” i Dan On era el en¡ cargado de la seguro dad en Palacio de Go,8
1150.46,2432.63,67.48,28.29,83.34,"re escuchar propuestas : saquen jabones y esas | gar Ochoa [Nuevo Pe¡ nada debe, nada teme. i tierno en los tiempos concretas y serias. Pa¡ cosas... i rú), pidió que este gru: ¿Qué pasará...? i de Alejandro Toledo, ra esto, el jurado Nacio; “CHUPETÍN' ; po de trabajo inicie un ¡ MALDONADO : de quien era muy cer",8
1955.63,2607.03,54.13,27.58,84.29,": cano. Hoy está con roi che por las coimas de : Odebrecht. El martes : 21 de enero, “Avi' declan hará ante la Fiscalía, en i Tel Aviv (Israel). El “""Cho: lo' suda frío...",8
681.9,168.7,212.1,48.8,73.99,"__Im ¡ACT_U_A_L_ I_D_AD1 _,_,_m_jwº_º¡3 ENERO DEL 2020 DE POLLERÍA ESTRANGULÓ",10
1066.22,271.33,188.44,46.89,73.98,EN HOSTAL¿PQBQUE DECIDIÓ TERMINAR RELACIO U N =3:L%3(1ccc%%íztggr$le?:ca_ ocurridoel4deenero.,10
286.45,425.23,47.73,27.55,84.47,Ruth Mary Ganapa Lipa [f(2 y Eddy Calla Cayo [28) discutían en el hotel Pacífico _ Porque ella decidió terminar la relación.,10
2346.71,409.71,198.86,26.86,60.03,"Porello, la Defensoriadel Pueblosolicitóuna reunióndeurgenciaconauto- ridadesdeesalocalidad.",10
1013.89,403.11,51.33,23.89,91.94,El hombre la estranguló la abandonó en la abitación.,10
1125.86,601.9,92.19,22.95,91.46,"ENHUANCAYO Deotrolado,losrestosde El mozo fue intervenido. En el momento una persona fueron en de la detención mostró un DNI de otra contra dos dentro de un",10
2333.0,814.0,215.15,27.23,71.45,"costal de rafi a en la zona turísticaconocidacomo “Torre TorreGrande;en Huancayo. Elcuerpodelavíctima, aúnnoidentificada,de unos20años, estaba en unaquebrada.Un pobladordelazonalohalló",10
652.28,679.06,57.94,25.22,87.1,"persona con la intención de engañartos. alla, al verse acorralado, confesó su verdadera identidad y que había matado",10
1525.0,731.5,136.0,19.75,78.12,asupareja. | FAMILIARES PROTESTAN,10
1919.7,835.6,71.4,35.8,77.29,) “INi una más! €9 Un grupo de familiares de,10
1970.3,926.9,81.0,27.3,92.1,víctimas de fem inici dio reclamó sanciones más drásticas para los,10
430.25,904.25,148.0,28.5,84.33,OTRO FEMINICIDIO EN PUNO,10
390.71,1649.57,135.14,47.14,90.05,Sacan de carrera _ electoral a Arresto,10
304.12,1795.12,50.0,29.0,91.24,0) Por omitir en su hoja de vida una sentencia en su contra por el deli,10
742.9,1715.5,43.9,31.0,79.34,ºa;D 48 — U 9 la condena en su con,10
669.43,1811.86,85.0,26.71,88.51,"tra como una “anotación marginal"" no correspond",10
1359.38,1624.25,99.38,54.0,88.6,Iría a la cárcel por matar gato **,10
1160.57,1757.07,60.29,25.36,81.89,"R En un hecho repuG? diable, un hombre “ golpeó salvajemente a un",10
1159.8,1831.4,62.0,25.0,92.57,gato hasta acabar con su,10
1999.83,1582.83,43.0,28.33,94.21,gato por las patas y lo,10
2015.05,1711.84,63.32,24.58,87.51,ea contra el pavimento en reiteradas ocasiones hasta dey mMatarlo. Niños gritos de S N los vecinos lo,10
1480.93,1243.31,135.17,31.2,79.49,"D asesinos de sus seres queridos, a las cuando estaba pastando ) afueras de Palacio de Gobierno, . susanimales. Han formado el colectivos 'Familias Comoserecuerda,el pri») ) Unidad por Justicia. Ni una asesinada merfeminicidiodelaño D más' que está integrado por 21 familias | ocurrió Puno,donde 7 Darwin Mesccomatóasu n nuevo fem inici el tercero asurelaciónamoroq pareja EvamaríaCarcausdioestremeceal sala que empezaron 7 anotóenel quedaron registrados por — togolpeándolaconuna país.Ruth Mary Saque se Produce eN amediadosdel2019, / hostal'Pa— lascámarasdelseguridad. comba.Elsegundo fuesen napaLipa(20) fue |0 que Va de| añº cuandoambostraba% N cíficoconel LosfamiliaresdeYanapa — Arequipa,donde Digger asesinada al interior de Jabanenunapollería. — 8 N nombre Lipalogolpearoncuando — AlvarezasesinóaMarizol un hostaldeSan Román, Elsujeto.quientrabajaba — Eljetedela DivisiónPo4 37 “WileArcaeratrasladadoal alcalde Huaraya, enJuliaca, por suenamocomomozo,confesóque licia deJuliaca,coronel — naMamani: Medicina Legal. clavándoleundesarmaradoEddyCallaCayo(28), — estrangulóasuparejaporPNPJorgeCalderón,se- =Z Surostroyel Estefeminicidiosesuma dorenelcuello,cabeza y quienyafuecapturado. queelladecidióponerlefin — ñalóqueCalla Cayese gngá&%]A desuvíctima aldeEvaMaríaCarcahus— cara. o",10
1012.97,1950.25,65.75,29.14,85.81,"to de difamación emitida de, ya que se trata de una vida en el sector de Amy Según la Ley 5 en agosto del 2017 y rati— omisión que lo deja fue p lona Alta, San Juan de N*30407, 264L C0||egllos picada el año siguiente, el ra de la carrera electoral al | Miraflores, 4 promulgada Jurado Electoral Especial Congreso. El lamentable suceso fue ( enel 2016, en estaí|=a (EE) Lima Centro 1 excluyó — APELARÁ registrado por un vecino Pablo Tiende los comicios parlamen— Urresti, mediante su cuen| y difundido en las redes va cómo Pablo Ticon Xe na podría ir",10
287.55,2156.23,68.09,29.77,84.12,"varios del 26 de enero al candidato Daniel Arresto [Podemos Perúj. Al respecto, el titulardelJEE Lima — / Centro 1, Luis",10
391.4,2280.8,69.6,52.0,60.31,"Carrasco, detalló (í= £º” X",10
245.0,2346.88,47.88,24.75,91.87,que 'no cabe duda que es un deli,10
715.55,2130.5,60.5,27.45,92.6,"ta de Twitter, anunció que apelará la decisión del JEE Lima Centro 1 e indicó que hay personas con poder",10
656.67,2227.67,46.83,29.83,75.78,| N que buscan evitar que,10
749.4,2258.4,51.8,24.8,93.35,ocupe un escaño en el,10
680.5,2332.25,95.0,26.5,88.18,próximo Legislativo. “Yo estoy rehabilitado. ; Apelaremos. Este,10
1529.0,2130.85,72.0,28.31,89.43,"Yanqui (49), quien fue ya detenido, en presunto estado de ebriedad, coge al",10
1122.13,2133.2,80.33,26.2,92.51,sociales. Este nuevo caso de maltrato animal ha causado indignación. En las imágenes se boser,10
2054.25,2115.0,41.5,28.25,93.79,A de cárcel por,10
2395.24,2202.95,73.89,28.66,88.59,"G» La ministra de Educación, Flor Pablo, anunció que cerrarán 264 supuestos 'colegios privados, que resultan ser 'una estafa'. Tras el trabajo de supervisión realizado por Indecopi, la Dirección Regional de Educación y los gobiernos",10
1643.96,2540.69,80.71,29.58,75.18,"to q €S UN recurso ©%?MG]MEI&* mulada locales, se detectó locales Agregó que , de los poderoesicadawezmas! que no cumplen los niveles el pedido % SOS que tienen ti sad oval punto que hasta l Inclusivevalgunos reportes) de calidad esperados y “no de Arresto “Y miedo de ver…m se pueden llamar colegios”. para con"" Smillonesy>3mil|>9Atary de NO Daniel Anavitarte, direct M tor general de calidad de la , , ae ife de 17 UN de E AS Danza | detalló que los 264 locales promediovarian) necesarios a cerrarse tienen entre 2 mil 16 TE a o O| a4milalumnos, la mayoría",10
2393.5,2752.5,49.25,26.0,90.01,de nivel inicial. o,10
1573.88,154.25,68.38,22.12,85.0,""" N JUEVES 9 DE ENERO DEL 2020",11
720.29,433.53,70.62,26.62,92.56,"230 peruanos que residen en el extranjero tomarán parte en los comicios del domingo 26 de enero, cuando sean elegidos los nuevos integrantes del Congreso, informó ayer la Oficina Nacional de Pro",11
616.73,621.07,67.33,21.27,79.98,REO al cesos Electorales [ONPE). ' = Los cinco países con mayor cantidad de votantes,11
592.14,710.5,90.57,32.36,68.23,""" Z solos siguientes: Esta[Dirigentesidela] Casi un millón dos unidos (304 mil 860),",11
708.25,762.0,63.0,31.5,80.11,"España (145 mil 804),",11
604.14,818.43,89.86,45.29,69.6,"V0ta|rán Qn Argentina (141 mil 566), e|| GXÍÍITBIHJ]G… ¡C9hz""% l¡1|1230TII 083) e talia .",11
1064.9,1770.0,63.83,26.33,87.62,"ay tensión, preocupación y miedo en el mundo entero. Los mortíferos ataques entre Estados Unidos e Irán, en el Medio Oriente, mantienen en vilo a la humanidad y ayer los presidentes de 2 países echaron más “leña al , fuego: Washington y Teherán también están en guerra verbal. . Donald Trump dijo que en los bombardeos iraníes no se perdieron vidas en sus fuerzas”. Además, se ufano de haber ordenado el y asesinato de máximo general iraní, Asem )A Soleimani, de quien dijo fue 'el principal",11
870.27,257.73,55.91,38.0,73.09,i €9 Un total de 974 mil (* HOSPITAL CARRION y,11
1654.84,1770.37,71.56,26.77,90.27,"terrorista del Sin embargo, medios iraníes informaron que unas 80 personas habrían muerto en dichos ataques. En tanto, el presidente iraní, Harán Rohaní, señaló que su país ha demostrado que no retrocede' y que si Estados Unidos los vuelve a atacar, recibirán 'una respuesta aún más contundente.ALIANZAS Ante el evidente peligro de una guerra, ayer empezaron a bajarse las alianzas. El apoyo a Estados Unidos se centra en la Organización del Tratado del Atlántico Norte ?OTAN].",11
1484.33,2196.5,180.17,52.17,86.32,úL_A VICTORIA Cierran empresas de transporte,11
1767.0,2365.25,77.5,28.25,88.09,"temporalmente el , _",11
1617.98,2583.66,63.95,26.61,85.65,"local de “Movil Bus, en |. r s la avenida Javier Prado, 0 yA en La Victoria. D La municipalidad distrital informó que el cierre es por ir regularidad es y riesgo alto de seguridad en defensa civil. También señaló que clausuró el local de la empresa de Transportes Flores, entre Paseo de la República y 28 de Julio, por alto riesgo. [IMM",11
1995.7,305.1,138.2,46.2,80.6,. “CEREMONIA EN HU£¡CI;¡O Reclusos músicos tocan en la calle,11
1969.25,458.25,57.88,30.0,89.06,En medio de estric©) tas medidas de,11
2156.89,738.15,63.95,27.88,84.8,"seguridad, los miel bros de la banda musical 'Orquestando Pasin del penal de , Carquín, salieron de pri_É sin para participar en la ceremonia de bienvenida al — géneros, ante la mirada arzobispo de Milán, monse— atenta de un contingenñor Mario Delpini. te policial. El religioso trajo Interpretaron música clá— al Perú el mensaje del Papa sica, marinera, salsa y otros — Francisco. [R. La Chira) — e",11
2268.57,1769.31,72.28,27.21,90.09,"alianza militar que integran Bélgica, Canadá, Dinamarca, Francia, Islandia, Italia, Luxemburgo, Noruega, Países Bajos, Portuga! y Reino Unido. A estos países se sumaría Arabia Saudita. Por su parte, Irán probablemente cuente con el respaldo al menos de Siria, con Basad AlAssadcomo presidente, así como los bastiones rebeldes en Yemen, Líbano, Irak y Palestina. Vladimir Putin, presidente de Rusia, tendría una participación decisiva, tanto para evitar la querra como para inclinar la balanza a favor de Irán.",11
2233.5,2229.5,171.67,54.5,91.89,Camaroneros buscan a sobrino de actor,11
2244.94,2578.09,68.26,26.66,89.82,"C© Los camaroneros de Cadete se unieron a la búsqueda de Giacomo Boccoleri, el sobrino del actor Paul Martin, desaparecido hace más de una - semana a orillas del río Cadete. “Estamos uniendo fuerzas para encontrarlo”, dijo Joche” Rodríguez. El brigadier PNP Raúl Fuentes, comisario encargado de Yauyos, indicó que la corriente del río es muy fuerte, pero seguirán con la búsqueda. €",11
1862.69,401.25,131.56,28.5,88.89,"traronenelcumpleañosdelaactriz y dejaron una imagen quesorprendióatodos. Delas Nieves y Vivar, quienes son amigos desde hace más de 50 años,",12
900.95,207.0,90.05,35.71,71.37,"12 (MUNDO) / JUEVES 9 DE ENERO DEL 2020 :º%=íí "" """" - VENEZUELA '[ N SUMARIA ; grama seencon7",12
634.92,366.5,124.67,51.17,63.72,( ANTONIETTA DICE |S7 | QUEESVIUDA | — Tabloide / YEDGARVIVAR,12
1134.97,539.84,104.9,32.06,72.45,"< Á sesaludaronconunbeso(piquito”) — tlit3e|rteds críticas recuesta SOLTERO esto,z;mbos sedie== ir la diputada - ron un abrazo muyefusivo. - chaveta Mariana Sería T:MEXICO D , D Mediosligadosalespectáculo, señaG&lítllít0",12
1565.68,717.54,91.71,36.16,76.88,"por acudir a una sesión laron quelareunión fueorganizaó t…v , E U e Nacional na: La fotografía del 'piquito' fue ataviada con - delicada por la revista Tv Notas' (Méa $U an un estrambó©©N GSE[N]©IR B R R|]©¿é&9 Xico). © Un vendedor de tico vestido, “Esla primera vez que nos dejuguetes en Bailan",12
1637.99,994.69,84.32,31.58,81.07,"d que la hacía M mostno(beso), pero ya espia compartió fotos en parecera“Chilindrina' (María Ante H ¡Í toyviudayélessoltero,nadie —| Facebook, donde se ve se a'lessica ni eta de las Nieves) yel'Señor s nospuedereclamar” manito el daño que causó Rabbit' Barriga' (EdgarVivar),perso. estó Delas Nieves most gato. El felino destruyen Caí redes ajesemblemáticosdelpro“ dodebroma. [- una d figura del dibujo sociales, animado “Doraemor muchos 5 hecha de 4 mil 500 pie usuarios ase| UNIDO nen un hijo (Archie Harrison zas de Lego y que llevó juraron que OH (1 E ] MountbattenWindsorvarios días armarla. 'mientras H||J]0 de Lady || renuncia a ||a ITGB]Í|GZB] informaron de que han “La imagen no era mía,",12
284.15,1301.23,78.58,28.19,90.43,"el pueblo no tiene qué comer, una seguidora del desaparecido Hugo Chavez y defensora del cuestionado mandatario Nicolás Maduro daba una cachetada a la pobreza"".",12
708.07,1333.93,73.66,29.79,86.39,"©» Con el firme propósito de 'trabajar para ser financieramente independientes' los duques de Sussex, príncipe Harry [hijo de la desaparecida “Lady Di') y Meghan Markle, aun",12
1121.52,1327.72,65.72,25.48,87.78,"criaron que tienen intención de dar 'un paso atrás' en sus funciones como miembros de la familia real británica. En un comunicado, Harry ¡ y Meghan, quienes tie",12
1987.58,1307.56,65.17,27.5,87.5,"decidido 'comenzar a forjar durante este año un nuevo rol dentro de una de las más grandes monarquías aún vigentes, al tiempo que aseguran su 'completo apos a Su majestad la Reina isabel 1).",12
2408.91,1310.3,64.61,27.42,87.86,"sino de un cliente que había hecho un pedido especial. Creo que mi gato sintió celos del “Doraemon”, ya que le estaba dedicando más tiempo"", señaló molesto el dueño del felino. Q",12
518.6,1569.4,139.2,49.4,79.97,"VACACIONES ÓTILES: Adultos, Jóvenes y Niños CURSO 100 % PRACTICO",12
500.73,1915.73,79.67,29.93,84.09,"Dirige: Orlando Mendoza Ayala º,+*“ºm"""""""" >, Inicios clases: 9 - 10 - 11 ENERO .",12
573.17,2221.5,109.33,28.5,89.32,DO SantaBeatriz HASTA 18 DE ENERO,12
289.4,2431.6,74.0,57.4,92.19,¡NO MÁS EL SUDOR EXCESIVO!,12
370.07,2514.29,23.0,25.21,91.09,Lunes a Viernes 5 pm a 8 pm Sábados de 10 ama 1 pm,12
336.75,2645.5,89.62,23.25,92.01,Jr. Ramon Digno 227 Consultorio 202 Jesus María,12
315.0,2690.83,53.0,19.67,85.61,"Alt. cdra, 6 Av. Arenales, Lima",12
351.64,2732.36,60.0,22.55,87.18,espalda del Ministerio de Trabajo Aceptamos todo tipo de tarjetas 'ET,12
1520.43,1558.14,68.0,22.43,81.68,'Apoyo: Centro de Catarata y Láser (PERO),12
1246.5,1842.17,138.33,44.0,71.92,G CATARATA 7 GELA S CURIOSIDAD,12
1374.78,1930.78,67.44,19.11,92.57,"* Con pegamento tisseel, sin puntos y sin dolor",12
1182.33,2076.5,114.33,26.17,65.0,(ANCdra 30 de Av_. _&vlaclón) www.futurovision.com,12
1982.88,1804.5,62.38,25.38,88.38,(514 Kg/cm? a 28 días) * Rápido de sen co fr ado,12
2026.75,1925.5,47.75,25.5,93.8,peruanas del Tipo 1,12
2031.67,1755.33,65.33,23.0,93.26,* Mayor Resistencia a la compresión,12
2049.17,1896.5,70.83,22.67,92.91,* Fabricado según las normas técnicas,12
2018.33,1982.33,53.83,22.83,90.37,- Uso Obligatorio por el estado,12
2170.85,2322.85,105.15,39.31,85.84,"- 6 , Encuentra más contenido dedicado a la mujer en la sección",12
340.71,770.71,82.43,23.86,92.18,DT DEL SANTOS NO CONOCE A CUEVA,13
340.08,1263.96,66.34,26.97,90.54,"Sao Paulo.- Si Christian Cueva ya enfrentaba problemas con Jorge Sampaloc en Santos, ahora el nuevo DT Gesualdo Ferreira le dejó en claro que lo desconoce. “No puedo responder (por Cueva), no lo conozco bien, no se cuáles sean sus problemas, Nunca hablaré de algo que no tengo conocimiento ni calidad para explicar”, afirmó el nuevo técnico del xe' “Aladino' ya está en Brasil para definir su futuro y entrenó con sus compañeros.",13
316.57,1642.0,90.43,24.0,87.35,60 O DUARTE LO RECIBIO EN ZACATEC,13
367.8,1905.2,61.8,24.2,92.32,un perrano es otro perra,13
317.91,1991.45,62.64,27.27,89.66,la bienvenida al lateral Rodrigo Cuba a su llegada al Zacate,13
343.65,2154.88,64.94,25.88,89.46,"Ambos se reencontraron tras su para una foto que fue difundir ""Gato' empezó con la preter",13
348.09,2275.73,67.36,28.73,82.58,"parada y empezaron a llamarlo “genio"" Cuba, de 27 años, podría",13
421.6,1864.2,68.2,30.2,92.35,Merelos.- El mejor amigo de,13
343.5,1936.67,64.83,28.17,92.48,no. El tolero Alejandro Duarte dio,13
345.0,2080.14,54.36,26.57,93.9,pez FC de la Segunda de México. paso en Zurich en 2013 y posaron,13
360.0,2184.0,65.17,28.0,89.89,da porlas redes sociales del club.,13
345.8,2340.0,67.5,26.6,92.14,ser papá por segunda vez con su esposa Melissa Paredes.,13
1632.0,660.14,88.14,30.71,60.75,A CASADO Rato | Vyuz¡ms VISIT «,13
958.6,1876.2,146.2,41.6,89.01,SE MOTIVO EN PRESENTACIÓN OFICIAL,13
1136.29,1987.43,125.0,38.43,79.55,— CONBOTAFOGO SUEÑO DE 20 AÑOS FIRMÓ,13
2283.91,860.11,91.66,29.68,84.34,"cabana murieron de confianza al volante peruano AlexanderPecados, que ayer fue presentado oficialmente en Botargo. “Siempre miroaMessiy Neymar, porque tienen mi mismo estilo dejuego. Some motiva para seguir,enlo personal meadero porla banda derecha”, señaló el futbolista de RealGarcilaso, quien se convirtió en el fichaje sorpresa del Fogao'. “Quiero salircampeóncon el equipo dartododemí. Vamosa pelear cosas importantes”,añadió el cuáquero de 20años. Pecados también reveló que su padre influyó mucho para llegara i club brasileño. “Tiempoatrás mi papá me comentaba sobre jugadores de Botargo como Didi, que reconocido idolo acá. Eso me hizovenir,apuntó. El extremo peruano también prefirió trabajo de Ricardo Areca al frente de selección nacional. “Nos cambió la formado jugar eso seve en la salida de jugadores alexterior"", finalizó.",13
2288.36,1344.43,84.07,33.5,90.7,BATAZOS lamentó no haber sido convocado a la selección Sub-23 que jugará el,13
2241.12,1459.0,79.94,32.75,87.33,Preolín%co. FIRMÓ CONTRATO por dos temporadas en Botargo y con opción a renovar otras dos más.,13
2373.42,468.0,68.17,31.58,78.2,Llegase agrandó. Las playas de Barra de Tijera o las calles de Copa,13
1512.0,2043.44,92.0,53.56,75.2,POR DOS TEMPORADAS CON CLUB k 1 N ',13
1172.86,156.29,92.0,25.43,86.9,JUEVES 9 DE ENERO DEL 2020 AN,14
1857.06,282.75,92.19,44.06,91.73,"EL CONFIESA QUE NO TOMÓ EN SERIO LA PROFESIÓN, PERO YA NO SALE A FIESTAS Y",14
1227.67,340.0,132.0,43.17,90.73,PROMETE DEJAR LAS TRAVESURAS EN ESTA NUEVA OPORTUNIDAD QUE TENDRA EN LA,14
529.51,722.26,95.74,29.58,75.67,"asando el óvalo “Las Palude Pachacámac,la brisa del mar acaricia el rostro de la gente siempre pujante de Villa El Salvador. Allí, un muchacho re construye los sueños que parecían pero didos. Diego Armando Chávez,campeón conla “Uen2013,perdió espacio años después busca recuperar el tiempo perdido enel club susamores. Feliz2020,vuelvesala Esunrenacer, una gran oportunidad queme da la vida y el fútbol, y nopiensodesaprovecharla. Atienes 26 años... Voyademostrar que",14
463.0,1127.5,103.75,27.5,59.29,sigo vigente. y ¿Saboreareléxito,14
976.18,789.25,118.48,30.39,76.73,"tanjoventemareó? Paraba saliendo, tomaba miprofesiónenserio. ¿Porqué creerte ahora? Ya tengohijos, debo respeto a mi esposayamispadres. Salistedelacrema, ¿la pasaste mal? Jugué en Sport Rosario y me regreséaLima, porque debían tres meses.Jugué 'Copa Perú' poros Talvez y luego firmé por Binational. ¿Sentistelapegadaen provincias? Nohaycanchafija nipelotas.No tienesideacómo extrañabas días en la U,donde llegaba teníatodo. ¿En Binational volviste portartemal? Esonoesverdad.",14
1515.93,790.01,101.91,30.09,78.32,"¿Cuáleslaverdaderahistoria? Tenía problemas judicial es porun proceso que reabrió la mamá de mi primer hijo y tenía que estar viniendo alacapital. Las audiencias eran seguidas y debía quedarme, pero salieron a decir que había ¿Lahaspasado mal? Tenía qué comer menos mal mis viejos siempre me abrieron su casa sumisa para malos míos. ¿Hassido bien inquieto? Vivías un mes en Campo Mar, porque queríanverme concentradoenmiprofesión. ¿EsciertoqueRicardo Garete quería convecar? Hablé conél, después pasaron cosas donde yo fiel único culpable. Ahora puedes perder esta",14
2014.28,793.75,112.74,32.86,77.28,"oportunicad... Lefallaríaamuchagente, entre ellosaltío 'Puma' Carranza.Elme viene j alando las orejas: “Cholo, no lavadas cag.... Nuncavoya poder pagarle todo lo quehacer pormí. ¿Laúltimavez que fuiste rumba? Mosaico para nada. Estoytodo el tiempo con mifamilia. Novio amis amigos deantes, ahora solo piensoenjugar. Lapeleaserádura contado Corzo... Conlabendiciónde Diosdado se puede. Quiero paso apaso, ponerme bien fisicamente y de allílucharporun puesto. Entonces, ¿no más'travesuras”? N(_>|._pormisviejos, hijos y toda mifamilia.",14
2516.2,1238.8,172.6,28.4,82.53,POR:FERNANDO VOCHA' ÁVILA FOTOS:ALLENGINO QUINTANA,14
1456.17,153.67,87.0,26.33,93.06,JUEVES 9 DE ENERO DEL 2020,15
353.95,1170.39,68.24,27.24,91.26,"DEL SAQUE somos carnecita... LA FIRME que cuando un equipo te quiere de verdad paga capricho y no te mece y mece. Lo de Boca con el fue una novela, un tango del 'Topo Gigio' para ganar las elecciones en el club. El delantero se dio cuenta que habían usado su nombre, se molestó y ya no desea hablar del tema. Que se concentre de lleno a jugar por el 'Colorado”, ya que lo necesitamos al cien por ciento en marzo que empiezan las Eliminatorias, donde nadie te regalará ni un cachito y hay que sumar todos los puntos que se pueda aquí y afuera, Sí, señores... ESCUCHO A DEJA hablándole a Kevin y más que un consejo, me suena a 'mea Yo soy podrido al mango y solo espero que en verdad haya reconocido sus errores y no esté vendiendo imagen para los 'sanos”. Las palabritas y el “floro' se los lleva el viento. Siempre lo he dicho, el problema del chalaco no está en sus piernas, sino en su cabecita, donde hay diez gatos mecheros peleándose por un ratón. Tiene talento de sobra como para en Matte y taparme la boca. Así es... EL QUE ESTÁ DIS",15
294.79,1907.42,53.33,27.08,72.6,"__,:; FROTANDO en Punta Sal es C | el Rei. Llegó con toda la family y| lily lo primero que hizo fue",15
349.65,2334.92,66.53,27.39,91.82,"jugar una pichanguita, pero no en la playa, sino en el río, recordando sus tiempos en Latín cuando de chibol se metía a bañarse y jugaba con su pelotita de plástico. Y no va cher... ME AVISAN que un colombiano que juega en una universidad del centro y tiene su familia viviendo en Estados Unidos, quería quedarse un par de días más en la capital. Es que tiene un cariño con la que se citaba en Sarcoma y pensaba darse una buena despedida. Llamó a la directiva, pero lo *parcharon' en one y le advirtieron que ya tiene 38 años y un día menos de trabajo le juega en contra, Curuju... Me voy, soy fuga.",15
1059.59,1593.47,62.0,35.12,88.62,"VENEZOLANO Rupert OUI ada, central de 30 años, llegó a un acuerdo con Alianza y el sá",15
901.82,1956.95,63.43,26.79,92.03,"Y se vieron cara a cara por primera vez. Desde que pisó suelo peruano, el DT Gregorio Prez repite que su responsabilidad es con los hinchas y ayer cuando el equipo caminaba las prácticas, el grueso de la 'Trinchera Norte' se acercó hasta Campo Mar y pidió hablar con el uruguay y sus pupilos. Esta vez no existieron palabras agresivas, mucho menos amenazas. Fue una diálogo cordial, donde se le hizo saber al técnico que cuenta con el apoyo de la tribuna. “Todos juntos por la 27”, fue la expresión que se escuchó",15
774.5,2219.0,63.0,27.0,92.21,al finalizar la reunión.,15
895.06,2294.5,75.44,28.78,92.48,Los fanáticos cremas marcharán hoy hacia el Poder Judicial para exigir que Gremio no sea reconocido como maxi,15
800.0,2362.5,64.25,25.5,92.97,mo acreedor del club.,15
895.0,2438.0,97.2,29.4,69.3,LATERAL DEJA CANTORA 4 LLE,15
1262.25,1609.75,84.5,34.25,88.98,ado arribará a incorporarse,15
1950.95,1592.82,68.36,32.91,91.82,Todos los técnicos que me tocaron mire me dijeron que mi problema no a en las sino en mi cabeza” JEAN DEJA,15
1983.0,1750.29,104.71,27.71,90.46,LLEGÓ A RESPALDAR AL TECNICO Y JUGADORES,15
1168.75,258.75,596.75,251.0,38.6,_T MUDOJUCARÁ AL DESTINO,15
2442.33,1143.71,108.94,28.43,76.25,"ando AlbertoRodríguez fue presentado co ore fue r zo de Alianza Lima, los comentarios fueron sijugaríatodoel2020.Ayerlas dudasseacabaron. Pablo Bengoecheaaclaró que el'Mudo'tendráuntrato especial.“Conozco aAlbertodesde 2010,esuno de los mejores zaguero deAmérica.Noloqueremos parque juegue durante todo elaño. Lovamosaentrenar parcel clásico, partidos importantes en Lima, la Copa, con eso estamos satisfechos”,comentó el DT. Ysidecontrataciones sehabla, trascendió que interés por Christofer Gonzales continúa hoy podría definirse. mosofrecen900 mil dólares por el pase de 'Canchita""ylos'cerveceros' no rebajan de un millón cien millares que pidieron desdeuninicio.",15
2405.21,1873.36,87.5,35.0,88.04,"TAEL PLANTEL, CONCENTRARÁ desde hoy en Campo Mar y mañana viajará a Argentina, donde",15
2394.0,1970.0,75.5,56.75,59.79,Í |_9ara d0$ aml550505,15
2416.67,2137.67,89.33,42.78,75.29,Esí>X cito llegará niversitario. Me siento en mi clima,15
2416.86,2261.29,88.43,32.86,81.7,y estoy cerca ami casa” ALEXANDER SURCAR,15
2198.73,2590.77,69.02,27.74,91.08,"© La banda derecha ya tiene dueño. El latera! Varios Cabello, de 22 años, llegó a un acuerdo con Sporting Cristal por las próximas tres temporadas. El año pasado en Cantora jugó 33 partidos y anotó 5 goles. Es una apuesta del técnico Manuel Barreta y los nuevos dueños que desean rejuvenecer el plantel, para luego intentar venderlos al exterior. Faltan por llegar dos refuerzos más y siguen sonando nombres: Kevin Quevedo, Ray Sandoval y 'Beto' Da Silva son los que tienen opciones. Si llegan a vender a Christofer Gonzales habría más dinero para realizar otras contrataciones.Q",15
973.88,152.38,102.38,28.12,93.21,16 (DEPORTES) JUEVES 9 DE ENERO DEL 2020,16
827.62,490.5,253.38,66.62,63.87,"5% %E%“o'n PINT 3|$Í“T%!LDE TRE ALEM%NYD¡5PÚTARX FINAL €¿%“¿%%""…%2£3£%3'¿?&“““",16
