left,top,width,height,conf,text,page
1556.26,1265.61,123.17,28.7,82.82,"iud ada nos v enema do por investigadores de 3 pe ci al de la zolanos,la Policía Nacional División de Homicidios y | Policía Nanalanuncióla formación Dirincri, y tendráelapoyo — cional“con",10
1055.88,1359.0,150.62,29.5,89.33,"de una brigada especial, cuya función exclusiva será luchar contra la criminal i",10
1517.0,1374.9,94.4,27.2,82.53,"delasdivisionesdeRo— bos y Secuestros”,de"" talló el ministro del",10
1924.3,1385.2,72.4,29.4,66.82,"A taráconlo - , SA mejore N - PA la inst itu",10
1873.57,1483.86,93.64,36.93,60.93,"NE Y 5 ciónpa)(j_2f?* XX] racom, “3S…*—N — batir aP PAULINAFACCHIN C",10
812.25,1733.0,108.81,45.19,77.83,Hacen negocio con — escándalo del “Moradito” De 96 puñaladas — CD en pre£encia de syd,10
686.16,1925.36,63.18,27.03,85.57,"QU Las 'correrías' de Julio Guz— f — € ] , mán, líder del Partido Morado, % ¡ | sobrina de 12 años, un agrietan en boca de todos los peruaEf| culto en Piura asesinó a nos y una tienda de regalos “ , K N Su ex con vivien te Yndauubicada en Huanuco compartió en ra María Aguilar Guerrero Facebook un peculiar post. (46), aparentemente porEl negocio publicó una fotografía que ella se negó a retomar del 'Moradito' con un texto donde la relación. ofrece sus servicios y pide tonel escalofriante crimen tuvo",10
1538.71,1652.29,162.14,64.71,92.75,Agricultor mata a mujer de 96 puñaladas,10
2015.68,1889.47,70.18,27.26,92.27,"niel Peña Cordova [53) y discutieron. Luego, el hombre desató su furia y la apuñaló tantas veces que 10 de ellas fueron Un equipo especial de Homicidios y las rondas campesinas buscan intensamente",10
1531.25,2061.5,67.88,27.0,92.59,de Ayabaca. La mujer pasaba a sus animales,10
498.11,2357.8,58.83,26.31,87.96,"“Confía en los especialistas y sor— prende a tu amorcito con una velada romántica”, se lee en la página de “Detalles que agrega que si te llamas “Julio” o apellidas tendrás 50% de descuento y si llevas tu extintor todo sale gratis. *HAZ QUE TUC NARDA EN Otra promoción que viene dando la hora es la que ha lanzado la cebichería Del tigre su leche"". Ofrecen un vaso",10
1195.33,2144.09,59.67,28.81,88.98,"fianza en quienes sí saben para lugar en el sector El Tuno, en la chacra, acorn y al asesino. La víctima “ique no te pase como a Julio caserío de Pocos Bajo, en pasada de la menor, deja siete hijos huérfaGuzmán!, el distrito de Frías, provincia — cuando apareció Gamanos. (IMM)]",10
2377.26,329.11,70.84,29.84,82.45,ASI ES LA COSA * En las redes sociales apodaron a esta brigada especial como los “Avengers peruanos'.,10
2371.77,983.3,156.8,28.44,78.96,"lasbandascriminalesdedicadasalsicariato, tráfico de drogas proxenetismo”. El encargado de comandardichabrigadaseráel coronel PNP Víctor Reverendo Farfán,quienlideróeloperativo encanta Negra,donde se detuvo a másdecien venezolanos. TODOELPESO Porsuparte, la activista venez o lana y vocera dela ONG “Haciendo FuturoenLima, Paulina Facchin, afirmó que sus compatriotasquecometenactosdelincuencia- les deben recibir todo el pesodelaley. “Estas personas que no estánlegalmenteaquíno son personas de bien,depero pidoalaciudadaníaque monos me tan a todos en el mismosaco” puntualizó. (JimmyHernández) £",10
2340.0,1684.25,141.25,49.75,91.83,Corta cara con botella,10
2382.53,2028.11,66.24,28.42,88.49,"GD Guillermo Navarro Martínez (33) fue detenido y podría ser denunciado por tentativa de feminicidio, luego de herida su pareja, Esperanza Legua Maman (35), con una botella de vidrio, en Evitar te, Ate, . La agraviada con""""? tó ala policía que su …¿7 conveniente llegó a la casa, ubicada en",10
2451.38,2312.75,58.0,27.0,87.75,"la Asociación Señor de la Justicia Mz. 'F',",10
2466.61,2427.94,58.5,25.72,89.11,"** y discutieron. Ensene guida, él agarro una botella y la atacó. La mujer resultó con un",10
1326.03,2635.18,76.27,30.22,81.11,"de chicha gratis si te llamas “Julio; ya profundo porque así 'podrás apagar el fuego que te en la cabeza llevas dentro"". Mientras que 'Rosaura, ©á.£ GE denunciado por y fue llevada más que detalles' lanzó la siguiente por policías al N| oferta:'No esperes a Julio, haz que y atenta n contra f el hospital de Y corazón arda en llamas'. [o)seltreporajunmuro) patrimonio Y JAVIO] Vitf;rtg. [M.) A Rochabrumj 6",10
1685.77,300.92,76.21,40.79,71.28,"PN POR: KITTY GINES, …SL% 'ES POSIBLEROBARLAS IDEAS, PERDONADME — 8% * 5 D SOY | PUEDEROBARSUPUESTA — Y 1 jj N N ÉXITO LA PASIÓN CORELLAS — — — — — — — -* - EN — —",11
352.1,715.22,119.82,30.38,78.78,"delaComunicacióncon una specializaciónen Relaciones Públicas. Ella cuenta que espíritu emprendedor despertó cuando tuvo que vender bomb ones para pagarlos primeros meses de sucarrera, pues padres quedósintrabajo. Letizzia' es la marca de zapatos que creó hace cuatroañoscon300soles queleprestó sumamá. Empezó en Facebook ahora distribuye todo el Perú, y subsiguiente",11
364.17,461.17,94.83,31.83,83.59,"'arla Maradiegue es trujillana, estudió Ciencias",11
1069.33,607.83,111.83,46.1,84.32,JOVEN SE PRESTO 300 SOLES DE SU MAMA PARAINICIAR SU NEGOCIO QUE LAS CUENTAS PUEDEN SUS COLORES Y DISTRIBUYE A TODO EL PERU POR LAS REDES Y VA PORSU FISICA,11
1686.72,796.77,154.62,30.21,83.1,"paso es abrir una pequeñatienda. Uno de los inconvenientes para empezar con este negocio fue que los maestros zapatero ste mirabanconmalacara. ¿Quéte decían? Alinicioyono sabía nada de calzado yellosmemirabanmal, no eran tan abiertos endarmeinformación cuando les preguntaba dónde veníanlosinsumos, quiénes hacía. Elloscreíanqueseríala competencia cuando enrealidad eraunpotencialnegocio. Estudiaste comunicaciones, ¿cómonaceelsueñode emprender? Sí,estudiéCiencias de la Comunicación nunca quise trabajarenoficina, siempre gustó hacer",11
1710.75,1651.25,179.0,30.0,76.34,¿Cuálhasidotumayor dificultad al iniciar este negocio?,11
1724.98,2412.55,114.75,30.86,78.31,"comounhobbyyquerían que busque untrabajo. Lesdemostré que podía hacerlo. ¿Cuáleselplusque le ofreces a tusclientas? Sonsemipersonalizados, las clientas pueden elegireltaco, el color, el lazo, la cinque quieran, deshago como ellasmepidan. Haymuchagente que trae zapatos del extranjero, pero sonde mala calidad. ¿Cómocontrarrestasesto para mantenerteenelmercado? Inicio tuve poco de miedo porel tema del precio, pero un zapato de EX mala calidad dura poco, y =S gracias Diosmimarca º'$ tiene cuatro añosenel mercado, la calidad sido primordial. ¿Cuáleslafilosofía de tu",11
2071.6,1177.8,54.2,27.0,83.53,"salúdala primera, a mís",11
2255.78,544.17,127.44,36.0,76.12,"empresa? N Eshaceralgoconmuchoamory N pasión, mantener alegres a todas : l lasclientas, porque cada mujer ' debe sentirse bien con unos 27 zapatoscómodosylindos.",11
2296.32,944.61,178.55,31.29,71.95,"y ¡,* Repuse este nombre por abuelita materna. ¿Lasredessocialeshansidola baseparatunegocio? EmpezamosenelFacebooky nosfuemuybien,tenemos40 milseguidores, seguimos con Instagramyhasido buenísimo porque podemos mostrarlos procesos las combinaciones que sepuedenhacerconunatenida. ¿Porquése dicequeTrujilloesla sno ciudaddelos zapatos? Trujilloesla cunado los zapatos y puedenencontrardetodo, desde",11
2040.77,1329.23,131.18,30.67,78.65,"negocio, ycomoTrujillo me cerraron — materiales hasta grandes marcas esla cuna del calza do muchas — queexportan.Aquísonmuy iba a verlos modelos y puertas, pero — conocidos los fabricantes de El siempreveía diseños Seguí. Porvenir. convencionales, así Confianza Mecomentabasquehaytodavía quedecidíhacerlosen en uno maestros que nose resist en a la diferentes colores. mismo, no — innovación. ¿Quécreesquefalta",11
2041.53,1529.89,142.42,32.89,87.8,"¿Concuántainversión siempres — paramejorar? empezaste? personas te — Ahoraexistelasegunda Con300soles queme apoyan. — generación,dondehaychicosmás prestómimamá. que — preparados quedan otro enfoque",11
2243.33,1658.17,203.33,34.67,89.98,"ysonmasabiertosalasideas. con — Casocontrarioconlosantiguos quetienenmiedoalcambio, pero",11
2026.12,1758.44,159.5,33.25,74.25,"y Alprincipiolagenteera porque — pocoapocoiránaceptandoquelos muy de s confiada en emprendedor — acabado s ceb en mejorar para que compraronline,peroles se tiene que — mercado deacásigacreciendo.",11
1977.87,1924.18,124.37,31.39,75.55,"enviamos las fotos de asignaron — SituvierasalpresidenteVizcarra sus compras para que sueldo para — delantedeti,¿quéle pediríaspara N notenganmiedo.Otro reinvertir — losemprendedores? ; queque este negocio me el negocio — Estuve buscando be caspar a genera ba buen dinero, y seguir — estudiar sobre calza do en el pero mis padres loveman creciendo. — extranjero,parasabermásacerca",11
2311.7,2364.4,134.04,28.68,77.89,"del tema de calidad y encuentro. Sé que, asícomoyo, hay personas quelesinteresaestetema, deberían apoyarnosenesterubro. Tehicistedeabajo, ¿cuálhasidotu principallección? Lapaciencia,elbuen humor.Yoera una chica impaciente que queríatodo para ayer.Ahoralo manejo mejor para servira lasclientas, atender sus dudas que se sientanbien, que ellas sepan que nobles vamosafallar. ¿Qué aspiras parcel Bicentenario? Bueno, parafina de estaño tendremos - unatiendafísica » queremos que la marca sigacreciendo, , metiéndolefuerzaen el branding y que tenga másllegada.",11
780.2,145.0,158.2,45.2,90.9,12 (ACTUALIDAD) MIÉRCOLES 22 DE,12
424.88,354.88,130.12,50.38,89.7,Gana lotería con =< números de su sueño,12
730.02,680.0,62.12,26.24,89.45,"billete de lotería con esas cifras. “Dije: Voy a probar suerte"". Y aunque suene increíble, me llevé 100 mil dólares completitos. ¿Quién dijo que los sueños no eran premonitorios?"", indicó la afortunada. Se informó que la probabilidad para que Rose ganara, era “ de 1 entre 278 mil",12
251.14,597.45,61.24,27.07,83.67,"A Rose Meter es una resi€9 dente de Virginia (Estados Unidos), quien sOÑó con unos números (7-12-14-21-27). Al despertarse, los anotó en un papel y fue a",12
1981.4,655.5,92.7,28.9,92.37,"y por regalarle una camioneta personalizada. Mireddys González, pareja del",12
1553.21,742.93,70.93,28.93,59.09,hei conseguido m Ne mis padres dlO UNICO queden a de tacón el pelo to que ME],12
2006.5,907.5,55.17,24.33,79.43,cercano a los 60 mil dólares.,12
535.12,1111.12,138.56,43.38,72.17,"LLAMA KETAMINA Fº""'ñ Y ES UN ANESTÉSICO , V%Á VETERINARIO EMPLEADO - — £ALERTA LA POLICÍA",12
1169.25,1331.25,31.0,16.75,36.91,'SOmpanl - — q,12
1122.3,1801.9,114.35,32.69,81.48,"O cional, que recordó que úsammueva an producido robos de TAXISTAS Y dich gds roga en veterina— _ E Y rinde San Martín Pobres also staxis tas y : EFECTOS... f EXTRANOS EN eIndependencia. colectiveroses— ? — : N DISCOTECAS tánusandoketa— + inmovilidad, amnesia — — — “Endosisaltas,laketamina,unanesté- — : adormecimiento. : mina puede llevar hasta sicoveterinariohabi— ¡ de la H el estado de coma. Luego tu al mente empleado + conciencia, depresión, — de15minutosde tener en reses y caballos, pa! ansiedad. H la en el sistema produradoparamujeres,ro- — i“Pérdida de la memoria a: pérdida de equilibrio, barley hasta ultrajar— ¿corto plazo. : distorsión del sentido y lassexualmente. :Como efectos sensación de verse fueLaadvertencia fuehe:secundarios, causa H rapel cuerpo” explicó cha porla Policía Na¿alucinaciones y elevación agentepolicial.",12
2177.14,349.0,152.71,57.57,74.15,Daddy Yankee u camioneta a esposa ..,12
2039.67,523.47,64.77,26.83,91.25,"G? El famoso reggae to nero Daddy Yankee se volvió tendencia en las redes sociales por dedicarle a su esposa, en el día de su cumpleaños, el tema 'Ella me levantó'",12
2011.0,728.0,100.75,28.75,79.37,"intérprete de “Gasolina”, difundió",12
2113.6,839.25,69.6,25.2,90.36,"toso obsequio. Se trata deuna — - camioneta todoterreno Jeep Rubicon, de color plomo, cuyo valor en el mercado está",12
2385.34,1518.05,124.26,29.34,82.94,"Porsuparte, Mónica Gamio, especialista Devida, afirmó que dicha droga se presentado forma líquida en polvo y quelos facineroso s la mezclan enbebidasalcohólicaso agua. Laketaminasepuede esnifar, tragar, fumar inyectar,según su presentación. “Haycasosdechicas que han sido drogadasconketamina.Es muy peligroso porque toaalta dosis puede provocar hasta un paro respirato rio o la muerte”, alertó la especialista. Agregóqueenlostaxis, discotecas y otros locales, las mujeres no deben aceptar nada de desconocidos. Y si toman algo empiezan sentirse mal, soliciten ayudadeinmediato. (JimmyHernández) 9",12
1776.58,1897.8,91.25,30.93,80.91,"muerto Ordaz.- La U'no sale corriendo más que para celebrar. Shay incendio to apaga, pone globos coperos, prende velas de sueños y da rienda suelta alromance.LacosaenVenezuela se pintaba complicada, pero Universitario se postuló a avanzara la segunda fase de la Copa Libertadores, trasrescatarun1-1 de casa del Carbono.Enel “Monumental”,con sugent dentro de una semana, deberá ratificarlo. Como entona Libertadores, los chicos noon 'pequeños' y los grandes noon gigantes. Poresola'U' reencontró comun equipo duro, aunque inocente. Donald Millón estaba llamado a seres distinto y mostró chispazos, alingual que Alberto Quintero diferencia den Alejandro Cohberg que suele esconderse estos partidos. Carbono fue su portero Ángel Hernández, atacante Edson Tortolito y nueve jugadores más. El problema cremas que tuvo la pelota pero, pormomentos, supo cómoutilizarla. El gol ero local empezó sufran noche atajando un cabezazo de Jonathan Dos Santos [9'] y los venezolano s comenzaron a robar le el protagonismo. A los 20', Tortolito 'rompió'a Federico Alonso exigió a José Carvallo, y porla 'U'un parde chances de Millón y Alonso que no encontraron final feliz. Arrancando elcomplemento, al minuto, Corona perdió en salida y llegó el centro donde Tortolito legal a Iván Cantillon y metió un frentazoletal. La 'U'recibió el cachetazo y empezó airporlosiados, porel centroydemás, pero Hernández le sacó el gol a Quintero (55 y Cohberg (587). La cosa quemaba, perdamos apareció Dos Santos para apagar el fuego y meter el z urd azo que se fuel fondo. Empate, su primer gol oficial ya gritarlo. Felicidad cases completa, beroun tiro de Alexander Succardio en ei poste [897). La'U'noseguema, pero sus hinch as saldrán corriendo. Lis",13
1739.41,2668.95,82.65,32.08,86.3,"BATAZOS <CARABOBO lleva tres partidos sin derrotar a equipos peruanos en torneos Conmebol. "" , PERCY ROJAS, exfigure de la 'U', sufrió una recaída en su estado de sala y fue intervenido quirúrgicamente de un problema carcíaco.",13
2443.28,1716.05,37.43,30.74,80.01,Hernández | 7| | Cavallo Díaz 5| | Corzo 5 Pedroza 5| | Alonso 4 Gozada 5| | Quina 5 Medina Cantillon 4 Cadillo 5| | Alfageme — |5 Melo 5| | Guardaras — | 5 Ramos 5| | Cohberg Barrios A| | Millón Gonzalez 5| | Quintero 5 Tortolito 6| | DosSantos —| 6 DT: A. Franco DT: G. Prez,13
2431.25,2024.69,45.78,25.11,79.18,"ÁRBITRO: John Opina (Colombia/bien). CAHBIOS: W.Herrera [4) x González, J. Ferrer [¡t] x Tortolero, E. Brachio [4) x Medina [C].. Barco (6) x Guarderas, L. Shruti (6) x Hohberg, A. Surcar (5) x Millón [U].",13
2449.75,2178.5,81.25,29.5,87.17,"sedefendió, será distinto en",13
2417.4,2436.0,87.8,29.0,80.9,"nuestro juego” JONATHAN DOS SANTOS,",13
2344.33,2664.33,51.67,32.67,89.95,hicieron el em duros en Lim,13
2388.89,2563.22,89.56,36.89,80.67,"ZA ramos el gol que L*nggdabatmgglul idad, lamentablemente nos",13
1034.12,151.38,114.25,28.25,93.26,14 (DEPORTES) MIÉRCOLES 22 DE ENERO DEL 2020,14
388.9,1674.9,147.2,42.7,78.67,MAMBRINO REMEDIO PRENSA ARGENTINA AL ESTAR CERCA DE LLEGARA CLUB,14
888.9,2490.1,94.5,39.13,84.96,») sebastián O Armenia.- El ataque de la SubREEMPLAZAR NolbertoSolano El sábado ante A OLIVARES _ . ANTE Paraguay habrían variantes y se PARAGUAY anuncia la presencia de Sebastián,14
1107.29,2649.47,71.18,26.29,92.4,"Gonzales en lugar de Christopher Olivares, quien no tuvo una buena presentación ante Brasil. Si bien es",14
1055.8,2753.2,83.2,27.0,90.24,ese día quedarían confirmados los,14
1572.12,1574.5,76.5,23.88,68.9,"N años, la mítin ca'Bombone— ra'volveríaacan",14
1498.56,1722.41,101.51,32.68,81.26,"tar: ¡Ohhhh, el peruanoysuballet...!” Entre1968 y 1972, donjJulio Melinde hizo deliraraloshinchasdeBocaju— day hasta realizaron informes sobre su trayectoria niors, ahora sería el turno de CarlosZambrano, quien vive horas decisivas para formar parte del plantel xe - heize y disfrutarla Supervisa argentina y CopaLiberta",14
1458.28,1918.93,104.52,33.1,83.88,Sesuto que los representantes del 'León' se reunieronconladirectivadeBoca y todo quedó supeditado a que Dínamo de Kievacepte la oferta. Mambrino aún no ha de but ado con club ucraniano y lleva siameses,14
1110.71,2717.43,61.29,28.0,91.52,"cierto, recién el jueves se hará fútbol,",14
2110.53,1553.38,77.53,31.09,87.56,"después de 50 singular un partido. El clubb o stero finiquito ayer la salida de su defensa Paolo Goltz, quien fichar por Gimnasia y Esgrima de La Plata se abrió un cupo que tomaría el Kaiser.",14
2112.25,1648.25,133.0,37.0,90.36,Losdiferentes medios argentinos anunciaron,14
2199.56,1845.85,86.56,29.13,81.85,"Europa. “Quién es el que llegaría Boca"", tituló el diario Enlasúltimas horas se conoció que Bocado estaría por el préstamo del seleccionado peruano, sino que podría comprar su pase paralelo revenderlo. La situación de Zambranoseresolveráhoy, porque es el único nombre detiene carpeta el DT Miguel Ángel Russo luego pasaría losexámenes médicos respectivos. [+]",14
1666.0,2170.5,110.42,36.81,80.64,"ZOS, LOS MAMBRINO podríafirmarun contrato de tres.años con Boca Juniors. VOLANTE WILDER CARTAGENA fue oficial iz ado por Godoz|Cruz de Mendoza. KONYASPOR TURQUÍA planea rescindir contrato a.Paolo.",14
1706.82,2604.14,63.23,26.45,92.43,"cambios. Ayer el equipo trabajó en el campo de la Corporación Bolo Club en medio de una lluvia intensa que cayó en la ciudad. Por un lado, los que jugaron ante Brasil hicieron trabajos físicos y regenerativos, mientras que el resto entrenó con balón y realizó fútbol reducido. Los jugadores tuvieron libre por la tarde y en la noche volvieron a juntarse a cenar. o",14
2725.5,2700.33,60.17,28.5,89.83,abismo todos jl que alec Rimac.,14
928.33,245.33,124.17,42.83,87.96,URUGUAY LUIS GUIAR ES EL ULTIMO,15
897.85,365.62,124.38,48.15,88.63,FICHAJE DE ALIANZA LIMA Y HOY ESTARA EN LA PRESENTACIÓN DEL PLANTEL 2020,15
785.6,1908.4,108.6,24.0,91.8,VOLANTE QUE DESEA SPORT BOYS,15
935.88,2082.15,64.92,28.23,91.31,D Sport Boys desea seguir sorprendiendo a sus i hinchas. El central Hansell Riojas participó ayer en el amistoso que ganaron 16k a Cantora y la,15
1575.35,542.37,102.53,29.98,78.69,"a frutilla al pasteles llama: Luis Aguiar.Alianza Lima presenta hoy a su plant el 2020 conla novedad de su último fichaje. El de 34 años, vuelve a Matte y hoy arribará la capital horas mustard será presentado a los hinch as en la Nocheblanquiazul'. Volante uruguay firmará por dosañosyconélsecerraránlascontrataciones. EIDTPablo Bengoecheatendrá en esta temporada un equipovariadito, con talento y garra, paraacomodarseacualquiersituación. “No sobel que resuelve el estilo. El jugador elige pasa la pelota en pase largo ocorto.Avecestiene muy poco tiempo para elegirme equivoca”,comentóel 'Profesor. Fiesta del pueblo victoriano empezará desvelas 5 delatardeyestará orquesta de salsa 'Son Tentación' paraalegraraloscasi32 mil fanáticos que agotaron las entradas. Luego de la presentación del plantel, habrá un a¿nistoso ante Millonarios de Colombia,alas de Ia. noche. €",15
1509.25,997.65,92.7,37.05,87.4,"RECIÉN LLEGADOS - Ibero Rodríquez, Carlos Áscues, Alexi Gómez, Steven Rivadeneyra, Cristian Zúñiga, Rupert Quijada, Jean Deja y Luis Aguiar.",15
1673.0,1282.1,101.35,42.15,83.32,"Te¿¡e¡m(s?m equipazo, vamos aver si jugamos bien. Muchos han jugado en la X selección peruana, otros en Europa” PABLO BENGOECHEA",15
2210.0,254.0,168.0,55.25,61.39,E — — —,15
125.25,2243.75,93.25,24.75,92.64,NOEL LO CONVENCIÓ PARA E QUEDE EN CRISTAL,15
220.44,2538.68,65.81,27.01,89.46,"argumento fue tocarle el corazón. El planee Sporting Cristal sabía que Christofer 5 tenía dudas respecto a su continuidad 1b. La oferta que le hizo Llegar Alianza Lima Ó el piso' y sus compañeros se reunieron volante para explicarle lo importante de su n el equipo y poder alcanzar los objetivos. le darle razones, apelaron al sentiment argumentaron la necesidad de seguir intos. Eso emocionó a y, salvo jue una oferta del extranjero, seguirá en el",15
961.38,2236.77,68.87,26.45,91.13,"administración inició conversaciones con el argentino Diego Manicero. El volante, que en el torneo pasado defendió al Mannucci, es el 10' que habría pedido el técnico Marcelo Vivas. Si se llega a un acuerdo económico, el argentino arruinaría de inmediato a ponerse la rosada. [+]",15
1674.78,2240.44,100.67,23.89,91.75,QUE SOLO PUEDE HABLAR DE FUTBOL CON RENATO TAPIA,15
1688.44,2363.0,65.56,30.33,86.32,"Í? Fuerte, claro y con humor. Juan Carlos Oblitas,",15
1713.44,2398.11,56.44,25.78,91.56,"director de la FPF, se refirió a los selecciona",15
1665.07,2577.24,58.65,26.66,86.24,"i dos con peculiaridad. “En la selección, con el único i que puedo conversar de fútbol es con Renato : Tapia, porque los demás entran a la joda”, con tó. También se refirió a Claudio Pizarro: “Se evaluó : convocarlo al Mundial, pero al final la decisión fue i queno vaya”, comentó. : El Ciego' no olvidó a Jefferson Farfán. “Confío : plenamente en que lo vamos a tener en marzo : médicamente apto, físicamente no lo sé”, conclu: yó o",15
2335.02,1631.64,72.08,27.15,91.04,"DEL SAQUE somos carnecita... LA FIRME QUE LA “U? pudo traerse los tres puntos de Puerto Mordaz en su debut copero. Ese Carbono solo lo presionó unos minutos y después defendió el 1-0. Cohberg no sé si jugó porque nunca lo vi en la cancha. Del solo chispazos, sigue en deuda, aún no me llena los ojos, ahora tendrá su revancha en Lima. Ese charla Alonso es un carrito chocó y le pega a todo lo que se mueve cerca al área. Los rivales le apuntarán la placa porque es una falta segura, los “chamos' lo encargaron y dejaron sin cintura. Los cremas no deberían tener problemas para clasificar cuando se enfrenten en el 'Monumental"". Así de sencillo... YA ME CONTARON que el 'Churrito' perdió y por goleada con una arequipa mamacita. Entró en plan de amigos con la flaca que trabaja en un banco y cuyo nombre empieza con 'M' de Miluska. Ella lo aceptó, le dio su amistad, pero en la segunda conversación el pelotero ya quiso irse de avance. Por wasap' le hablaba de amor, de querer vivir juntos y la respuesta fue que seguirán de “patas' y nada más. Pobechito... ASÍ QUE EL *CHEMO DE LOS POBRES” se puso a apoyara su 'causa' que abrió un local de bocaditos chinos, en la calle San Basilio, en el Rímac. Lo promocionaba en sus redes, lo recomendaba y la cosa tuvo buena pegada. Lo malo es que iba al local dejando un día, a veces llegaba con invitados y comía harto, gratis y pedía para llevar. Ahora, cada vez que lo ven aparecer, cierran el local. Noooo0o... HAY UN RUNNIN QUE LA *MUÑECA' anda pisando huevos. Ahora que dirige en Primera a sus colegas de las menores. Dicen que ha dicho que deberían sacarlos a todos porque no dan la talla. Pensar que entró por la ventana. Así no es... Me voy, soy fuga.",15
512.52,750.67,63.48,27.79,88.49,"€) Después del beso entre Cristiano Ronald y Paulo Bala aparecieron las escenas de celos. Según la cadena ESPN, 'CR7 estaría peleado con Gonzalo Higuaín, Juan Cuadrado y Mirale Pjanié, quienes no le hicieron caso cuando les pidió saludar a los hinchas tras el triunfo de la Juventud al Parma. Hoy (2:45 la 'Vieja señora' recibirá a la Roma por cuartos de la Copa ltalia. Ayer, Napoli avanzó a 'semis* al derrotar 16k a Lazio, último campeón del torneo.",16
430.8,1065.53,128.4,48.07,82.07,"INICIÓ TERAPIA POSTOPERACIÓN A RODILLA Y BARCELONA SIN MESSI, wm HOY FOR COPA DEL REY",16
485.0,1454.91,118.88,31.09,76.9,"arcelona.-El Pistolero'conpólvora nueva. Luis Suarez D J fuera gran novedad en el entrenamiento del Barcelona donde arrancó proceso postoperatorio además conoció a su nuevo entrenador 'Quique Setién. Eluruguayo realizó trabajos de terapia en surodilladerecha, luego de algunos días de máximo descanso que nole permitieron asistir a la cena entre el plant el y el flamante DT. Suarezdio entrevista laredsocia! 'Otro'yratificólaenorme amistadquelouneconLionelMessi. ""Me abrió las puertas despegue Ilegal club, apartese superamigos enelfútbollo somos afuera”,dijo el'9"" queestará cuatro meses de para. Barcelona, sinMessi, Busques y Piqué pordecisióntécnica, visitahoy[1p.m./DTV- 610)allbiza, de Tercera División, porlos Pavos de bacopa del Rey.Real Madrid pondráenjuego suinvictode17 partidos ante Unionistas de Salamanca(3p.m.),unequi__—podeSegundaB.Ayer, Sevilladerrotó",16
483.78,1988.51,66.58,36.65,84.43,"BATAZOS EMERICK Aubamexang (Arsenal) y Timo Werner $[E;e(|:oz IR son Ios 9 QU€ sigue el Barcelona. AGUERO, Manchester City [2* con 51) venció 1.0 de v¡s¡ta a Sheff eld por la jornada 24 de la Liga Premier. VISITA hoy € p.m/Espnj a Stade Reims por semifinales de la Copa de la Liga de Francia.",16
597.33,2159.0,73.92,40.0,74.16,Tottenham vs. Norwich (2:30 p.m.) Ac Burnley P3 :15 p. |?1 /Espn2),16
1211.5,150.5,87.25,27.5,86.47,MIÉRCOLES 22 DE EP,16
1131.25,558.1,64.76,29.06,90.49,"O Luego de 10 años en Europa (Manchester United, Real Madrid, Bayer Leverkusen, West Ham y Sevilta), el mexicano Javier Hernández se convirtió en refuerzo de Los Ángeles Galaxy de la MLS, donde reemplazará al sueco Latan Ibrahimovic y será el mejor gado de todo el torneo Fóamlllones de euros). El usará la camiseta que costará 149 dólares, el mismo precio que tiene la de Edison",16
1114.62,872.75,37.38,26.62,56.97,) _ Flores en DC United. — 6,16
1470.71,704.43,75.0,23.57,84.08,C SERA EL MEJOR PAGADO DE MLS,16
2146.71,505.29,92.0,25.43,88.54,“CAVANI DEJA PSG Y LLEGA AL ATLÉTICO,16
2203.88,744.56,64.3,26.85,89.01,"GD La estadía de Edison Cavan en PSG llegó a su final. El uruguay empezó a hacer las maletas, porque su llegada al Atlético de Madrid, que dirige el 'Cholo' Simeone, es cuestión de horas. Según medios españoles, los “Colchoneros' llegaron a un acuerdo con PSG y pagarán 15 millones de euros por el 'Matador, de 32 años, que tendrá un salario de 10 millones de euros anuales y firmará hasta el 2022. Su reemplazante en el cuadro parisino sería Gonzalo Higuaín.ea",16
424.0,2531.09,76.18,29.0,57.51,") = A LINCE %INICOS Av'Pmu cm"" N TI_IIP_;2 ”ggl$g 14PETITHOUARS",16
440.2,2584.1,133.3,49.7,73.19,Dí 2 6 %d%iñg 57 26 992 163998 9ao?4é€4 3gºgººm,16
676.88,2439.59,74.88,42.24,60.85,WE $ LENTE mcnu¿3 ov.quou AuCantaCajlao en 7 [¡| RTE WIYAT n ¿'á E 5f57'59203 To YE,16
525.75,2713.62,161.5,49.0,70.34,LIGERO saleuu&sn 962194281 923860869 0922610618 TEO 45835335 994520727,16
1753.82,2471.18,115.46,35.36,60.02,"19 ESTACION PRAO 20 %¡; $Clzºí€£ 998199402 9avo%'1'%'5 921506346 9a7esa%""& 953245515 Cl£¿0 1 WEE% 2GIIIIIM|| 953518774 MAS UNIV, 3—?33?3%3? wºº'¡5m VILLANO CTA. uno a g""º…'”'%"" 9asa11aoa 974643000 95%""5“£%372",16
2263.14,2273.57,71.0,37.43,69.4,y San SJ 1 º…m gf»|:£sozsoes 9'f-75&%%,16
2249.5,2392.0,109.7,45.1,69.1,"9560861 75 959605310 BAANCHERº 966729%E 921984124 BARBERO q,/,… ) RICO",16
2111.0,2616.71,97.14,33.29,68.74,92 95049931o 34º %5532 85?8?535 938 5,16
1833.41,2696.12,118.06,62.0,56.71,% %&á %% %% % ? a. .¡5' ¡ÍEE£E;3;;¡% ………… cu.cu.uo 0767267 ! 1 924639003 E E,16
325.08,544.69,74.08,34.38,89.72,Organizaste Haz una lista de ©__Ias actividades que harás en el día y,18
309.75,641.12,62.5,30.75,76.29,tacha las que culmiñas. Dedica un tiempo,18
