left,top,width,height,conf,text,page
442.25,2180.5,161.75,57.5,77.96,Capturan a “Chato Catri”,10
560.27,2315.63,74.5,28.33,87.8,"GD La Policía arrestó a Carlos Sueca Cruz, “Chato en San Juan de Lurigancho. Este sujeto es sindicado como mano derecha del procesado por narcotráfico Gerald Oropeza, Tony Montana"".",10
695.03,2615.38,65.11,26.49,87.88,"“Chato Catri” volverá a un penal, pues ya estuvo preso acusado de integrar una mafia que enviaba cocaina desde el Callao a Europa. Gerald Tropezó está internado en el penal de Y Challapalca. [E.Cirilo] — El",10
1314.83,151.17,98.5,26.83,93.19,MIÉRCOLES 29 DE ENERO DEL 2020,10
1532.11,381.17,104.44,44.94,88.19,"* Juez concluyó que existe sospecha de que sabía de aportes de Obrecht por 1,2 millones de dólares",10
1714.59,797.48,141.46,32.06,76.97,"c usada de obst ru ir la justicia y presentarpeligrodefuga, Keiko Fujimorivolvióa ser puesta traslasrejas. El juez Victor Zúñigaledio ayer essede prisión preventiva en investigación que enfrenta por el denominado caso Cócteles. “Haysospecha de que Keiko Fujimorisabía del dine - rodeOdebrecht (1,2 millones de dólares),enla modalidad conocida compel pitufeo” dijo el magi strad o ante la abogadaGiulliana Layla fiscal CarmenCaro, quien fuesen reemplazo de José Domingo Pérez. CASADO SUSANA Pocoantesdeconocersela decisión, la lideres a de Fuerza Popularsalió de la casa desumadre,Susana",10
1740.76,1273.16,138.95,31.54,77.78,"nal,enelCercado de Lima. Alli,el juezZúñiga leía la resolución de su fallo sobre el pedido de la Fiscalía por los delitos de lavadodeactivos,organización criminal yotros. En mediodeunanubedeperiodistas, ingresó llorosa y de s encajada junto a esposo MarkVito. Enlosexteriores,simpatizantes fuji mori stas y detractores agarraron a puñetero patadas. Finalmente, la hija mayor Alberto Fujimoriquedódetenida enla carcelera del INPE, ala espera deseo trasladada probablemente al penal Anexo de MujeresdeChorrillos, donde ya estuvo presa 13 meses. (Jor",10
2359.18,494.07,60.32,28.07,89.85,"En un video de despedida en Facebook, Keiko Fujimori calificó de “injusta' la prisión y aseguró que “la cárcel debe ser la excepción y no la regla”.",10
2313.22,856.81,55.69,26.19,89.13,tic i amiento y venganza política. Me mandan a pri| a=5 siena pesar [3 de que el fiscal no pudo entregar ni un solo elemento nuevo en mi contra y que,10
1969.83,1061.75,103.92,29.5,83.92,"Higuchi,enSan Borja, y redirigida la Sala Penal Naciones del Ministerio Público”,",10
2363.0,1037.88,93.12,27.25,90.98,el Tribunal Constitucional ya descartó todos los argument,10
2350.33,1337.12,71.46,28.25,87.76,MARTHA CHÁVEZ: “El fiscal no tuvo la hombría de ira la audiencia”. HECTOR BECERRIL: ] “La justicia se volvió una ¡$¿ cacería criminal”. Z,10
2372.71,1562.81,69.48,30.48,82.16,"GIULIANA LOZA: “Vamos a acudir a todas F;'£1 las instancias”. EA MARK VITO: “Aquí hay una gran a injusticia”, - Y",10
2279.67,1740.78,89.89,44.11,72.71,a Fue de su casa 37< al juzgado para,10
2407.17,1841.0,97.17,40.67,93.73,escuchar el fallo y la encerraron,10
2055.03,1981.79,73.0,29.28,86.28,"SEPA El abogado penalista Rafael Chanaan dijo que la decisión reafirma que el caso _i QUE contra Keiko Fujimori es “sólido”. “Es una resolución que fortalece la tesis físcal"",g",10
2349.44,2160.56,83.33,29.11,82.99,ATRAPARON G? La Policía arrestó a juan Cardiaco Palacios,10
2367.58,2481.02,60.07,27.8,84.27,"[) 7 Cantante (63), “Cantante', por haber baba robado la limosna de la w' capilla del Santísimo Sacramento en la parroquia San Juan Bautista de Aman caes, en el Rímac, y W. El sujeto fue detenido (Y) en la avenida Pasamayito, en el asentamiento 3 humano de San ¡:' Juan de Amancaes”. N Cámaras de la capilla lo Y captaron cuando se llevó el dinero, el pasado 6 de “ enero. El sujeto aceptó su delito. [E. Cirilo) a",10
802.43,210.57,109.43,41.57,92.21,N LAVARSE LAS MANOS Y CUBRIRSE LA,11
901.57,312.29,76.21,37.79,83.13,Familia virus que evolucionan y la capacidad de transmitirse humanos y propagarse entre personas,11
251.18,437.82,46.36,23.73,79.14,() ; Fiebre o Tos seca o o—- Dificultad n| para respira r,11
279.14,1457.86,167.0,31.71,72.18,"temida epidemia del coronavirus, originadaenChina, han encendido las alarmas e",11
681.33,1616.0,138.33,23.83,92.1,"METIDOS EN DROGAS, ASESINATOS Y EXTORSIONES",11
655.5,1666.75,253.75,59.0,91.86,Venezolanos expulsados eran lacras,11
281.5,1937.9,71.06,27.85,91.74,"G» Los 131 venezolanos expulsados de nuestro país el último lunes en la noche estaban involucrados a tráfico de drogas, homicidios y hasta extorsiones. El ministro del Interior, Carlos Morán, aseguró que algunos tienen registros de estar purgando prisión en el país de Nicolás Made",11
331.0,1376.75,181.5,33.0,83.8,nosy una traduct ora peruana)contagiadascon,11
781.58,1408.05,149.26,27.42,84.15,"nuestro país,aunque todavía haya uncasoconfirmado. Paramantenerasalvoala población,elGobierno Regional del Callao aumentos protocolos seguridad y de controlenelaeropuertointerna-",11
692.43,1935.32,74.43,26.52,92.13,"ro. Otros tienen vinculación con la organización criminal “El Tren de Del total, 102 fueron intervenidos en el hotel de Punta Negra, donde funcionaba un búnker de delincuentes con armas, drogas y artículos robados. Otro grupo fue intervenido en operativos en Huanaco",11
611.25,2248.5,206.0,45.5,80.91,CALLES INUNDADAS Dnllwn0 Arequipa,11
682.0,2396.75,74.75,35.75,85.5,© Una torrencial lluvia,11
724.5,2449.88,70.62,29.62,92.23,"soportó ayer la ciudad de Arequipa, donde fue",11
705.29,2540.29,65.64,28.14,91.85,"ron inundadas varias calles, y los pasajeros de un bus, que quedó atrapado en",11
1488.14,150.43,95.29,30.14,79.79,MIÉRCOLES 29 DE ENERO DEL 2020 _|,11
1613.17,188.17,145.33,49.17,89.56,BOCA Y NARIZ PARA EVITAR CONTAGIO,11
1117.17,590.67,62.67,24.5,92.78,Mantener la distancia entre las personas,11
1042.5,746.75,40.0,24.75,93.1,Cubrirse la boca y,11
1111.86,2465.34,73.6,28.12,92.12,"el bypass de la avenida Venezuela, tuvieron que escapar a nado, Más carros quedaron en medio de las corrientes de agua que discutían por las calles del Cercado, Polobaya, Quequeña, Mollebaya, Abadía y Characato, entre otras zonas. El Centro de Operaciones de Emergencia Regional invocó a la población a alejarse de las quebradas, que se activaron.",11
1451.9,354.0,59.8,25.9,88.49,:»A la fecha se han registrado casos de personas,11
1462.66,658.39,61.94,27.94,81.19,"* dos Unidos [5), Alemania - Francia (4), Australia (5), :Japón [7), Taiwán (7), Tailan* dia (14), Corea del Sur 54] * Vietnam (2), Canadá (1 - El virus ya ha dejado 132 * muertos en Wuhan, China. *El embajador de Perú en Luis Quesada, confisque los doce peruanos :registrados en Wuhan, «todos estudiantes, están — :bien de salud. ú",11
1259.12,1392.35,150.65,30.76,83.51,"cionalJorgeChávez y el puertochalaco,porloquevigilaa / cada pasajero que llega proveniente del paísasiático. ENFERMEDADES Manuel Loayza,directordel Centro Nacio",11
1514.0,411.0,85.0,25.0,92.98,afectadas también en Esta,11
1513.5,1939.0,82.5,26.25,92.21,por su situación migratoria,11
1538.11,1988.33,65.11,28.78,92.5,irregular y al estar implicados en hechos ilícitos.,11
1516.0,2042.25,82.5,26.0,93.03,La Fiscalía ha determinado,11
1567.14,2094.43,79.71,28.14,88.97,responsabilidad en 15 personas. (S. Obregón),11
1584.23,2396.15,66.92,30.15,91.35,") Tras la tragedia del pasado jueves, por la declaración e incendio en",11
1543.68,2618.29,59.87,26.35,92.73,"do de 15 fallecidos hasta el momento, sigue faltando ayuda para muchas familias. Entre los casos, el de un niño de 7 años, que tras rescatar a su perrito result",11
1586.67,2469.0,52.5,25.5,93.09,"Villa El Salvador, con el sal",11
1562.4,2754.8,65.8,25.4,92.44,tó con quemaduras en más,11
1907.43,285.86,139.43,33.29,74.92,"balde Epidemiología, Prevención y Controle Enter",11
1800.91,476.68,141.77,28.86,76.61,": m edades del Ministerio de : Salud(Minsa),afirmóqueel ; coronavirus,queprovocaun - ampliorangodeenfermeda: des,desdeunresfriado has: tainfeccionesrespi: ratorias,estransmi: ti do de animales a + humanos, y",11
1923.86,2254.43,162.57,64.57,85.88,Piden más ayuda para vn cfc n mas de incendio,11
1949.4,2648.4,45.8,23.6,92.72,del 70% de su caer,11
1995.41,2717.47,53.0,28.47,92.46,"po. El can solo tiene una lesión en la oreja, pero el menor está internado y su",11
2234.5,1453.12,143.75,50.25,81.46,¿Total control en aeropuerto Jorge Chavez y| puerto_chalaco,11
2345.16,626.09,176.2,27.84,77.73,"nosa humanos. “Secreequeunaserpienteo murciélago propagó virus. Losprincipalessíntomas sontos,dificultad para respira r fiebre, coloración morada de los de dos y congestión nasal” añadió. Enloshospitalestambién se toman diversas medidas prevención. “Estemal puede com plica rse y provocar nos una infecciónbacteriana como neum o coco oinfluenza.Esaltamenteconta- gio soy en cualquier momento puede llegara nuestropais”alertó,entanto,el neurólogo Rubén Huamán,del hospitalGuiller| MOAlmenaradeEsSalud.",11
2394.6,1965.2,126.4,42.2,62.56,v¡ernes Vieldomingo ú¡m(g¡) ys contra,11
2455.79,2566.94,57.52,25.55,90.78,"familia en la carpa número 8. También, la invidente Maura Ponce, cuyo hijo la auxilió, pero tiene quee maduras en el 65% de su cuerpo. Para ayuda llamar al 997-",11
218.04,2082.89,199.46,30.5,79.78,"[ Sabíaustedqueen el mercado hay un ©helado artesanal que viene en lamismacáscara demaracuyá? Esta ingeniosa idea.denombre “Maracuyea nace de las manosee Valeria Eguche, una comunicadora audiovisualquedespués de desarrollar diferentes proyectosensucarrera, decidió incursionar el2016enunaaventura culinaria, la misma que hadespertadoelinterés depaísescomoChile, Colombia Puerto Rico. ¿Cómounaproductora audiovisual decide hacerla propuesta tan innovadora comoesta? Comoartistauno trabajaconimágenes, contenido música queacompañanalas personas en lo cotidiano parahacerlasmásfelices. Penséenquéforma puedoaportar,además, almedioambiente.Vi quelagastronomía, nueva generación emprendedores",12
1412.25,554.25,71.25,40.25,76.65,el mercado. %% £,12
659.67,2165.22,164.19,31.26,79.2,"impulsado s por Gastón Acurio, la agroexportación estábien, perlas familias siguen enlamismasituación;así que me vien la necesidad de compartir un poco másdeinformación, y de hacer proyecten el que pueda acercarme alosagricultores. Y es asíqueenel2016 nació “'Maracuyea: ¿Y empezaste? Todoempezóenla cocinadeunaamiga, compramos una congeladora, feel primer aparato que tuvimos. Luego me trasladédondemi abuela,aumenté dos li cu adoras y mejorélareceta. Además, reparto mis productos en mi bicicleta. Algunosjóvenesme han coment ado que lomásdificilalinicioes s distribuirenunatienda, E*",12
1535.45,2500.5,177.41,29.55,79.4,"¿Qué dificultad tuvistetú? Considerando dóndevengo, nomás complicado es tener los recursos para registrarla marca. ¿Cómosecreóla receta? El desarrollo fue ent la cocina de una amiga bióloga, luegocontraté aunachicaqueestudió gastronomíaylaheido mejorando con el tiempo.",12
1677.0,612.4,115.2,44.2,91.78,a los emprendedores que escojo,12
2126.76,297.53,72.59,31.24,86.41,"“TIENES QUE CONFIAR EN ALGO, YA SEA TU INSTINTO, LA VIDA, EL KARMA, EN LO QUE SEA""",12
1966.47,477.79,110.26,43.26,90.07,se juntó con una amiga bióloga y decidieron crear un helado artesanal de maracuyá que tuvo rápida aceptación en,12
1923.71,1745.55,172.11,30.21,80.72,"El producto viene en la cascaradelpropiofruto, nace de la tierra y cuando lo consumes es saludable. ¿Porqué tus helado s son considerados saludables? Losingredientes de son naturales,sinlácteos, niazúcaresrefinadas, son libres dead it i vos artificiales. Además,es todavía experiencia consumo sostenible y un emp rendimiento que busca generar cadena devalor,sumandoal bienestar del cuerpo y al planeta. ¿De qué manera te fuiste haciendo conocida con este producto? Cuandoestaba misi a en una época,un gran amigo a cuyo local voy a comer siempre, medirla oportunidad deponer deliciasallí, yasiempezó todo. ¿Québeneficios tiene esta fruta que elegiste? Altaenfibras, vitaminas y antioxidantes. ¿Qué países quieren saber detutrabajo? Chile, Puerto Rico Colombia. ¿Cómo se enteraron deti? Vieronuna nota que me hicieron y llamaron deColombia.Me sentí lamujermásfeliz,más quecuandoingreséala universidad(risas). ¿Has pensado incursionar con otras frutas? Hemosinvestigadovarias frutas,la maracuyáesla primera que lanz amos al mercado. Desarrollarlo",12
2282.5,613.5,84.67,40.33,92.53,an un buen grupo de trabajo,12
2344.78,1749.23,180.91,30.39,81.98,"nuevoimplicatiempo.Son dossabores: Maracuyá quetienemaracuyá, caju(cashu),nuezdela india, panela,plátano, y 'Maracuychoco' que tienecacao,almendras, maracuyá,cashu,panelay plátano. ¿Quétedicenlas personas cuando prueban tus helados? Lesencantan,hayuna sonrisa después probarlos.Conozcoauna francesa que dice que este helado realmente la refrescayreanima. ¿Cualessentuscanales de venta? Raíces,tienda a grande SanBorja, Think Than (SanBorja, Barranco y Miraflores),Sprout House (límitedeSan Miquelon venta por redes sociales Instagram y Facebook, pronto abri remos una tiendavirtual. ¿Quéesloquehas aprendido durante todo estetiempo? Comodirectoracreativa tengoque generar, soy emprendedora desde hace10años,prefiero hacerlo y equivocarme enelcamino,porqueuno creaenpruebayerror.Si notieneserrores,jamás tendrásaciertos,ysino tienes gente correcta a alrededor que pueda generar relaciones saludables de confianza, tampocotendráslas herramientas para ser una buena persona, y sino tienes aliados estratégicos responsables, noavanzas. ¿Y quéhacesdurante el invierno? Estresan proyecto e scalable y estamos en esa lucha;:nomepreocupa.la maracuyácreceen todos lados.",12
1434.67,152.17,104.5,26.83,92.8,MIÉRCOLES 29 DE ENERO DEL 2020,13
874.2,899.6,192.8,61.0,77.33,ZONAS DE ATENCIÓN: (1) VENTANAS,13
372.38,1048.97,106.41,37.14,85.3,"Regiones como la costa norte y la selva podrían iniciar un período de fuertes lluvias. Empieza a preparar ventanas, techos y muros para que tucana no se vea afectada.",13
417.1,1979.11,85.98,27.72,90.92,"verano pasado, algunos diol gritos de las region es como Arequipa, Moqueta y Tacna fueron declaradas en emergencia debido a las fuertes lluvias, dando como resultado más de 4.000 afectados. Este año no se ha emitido unalert por el fenómeno de El Niño, sin embargo, se estima que tendremos lluvias de niveles normales a superiores, según un comunicado emitido porel Servicio Nacional de Meteorología e Ideología del Perú (SENAMHI). “Es importante prepararnos para esto reparando techos, quitando obstáculos de canales de drenaje, así como también revisando alguna instalación eléctrica que se encuentre al aire libre para evitar un corto circuito”,indica Edgar Roca, Jefe de la Oficina General de Comunicación del Instituto Nacional de Defensa Civil Para evitar los daños que puede producir una lluvia fuerte, se recomienda “proteger las paredes de la vivienda tarareando la superficie con aditivos impermeabilizantes”, indica el arquitecto Aldrich Sargento y agregaquetambién se pueden aplicar bloqueadores de humedad previo al acabado final con pintura látex, sintética o al agua.o",13
880.17,2712.03,100.21,20.97,87.04,"Fuentes: Aldrich Sarmiento, arquitecto. Contacto: aldrich.sarmientoegmail.com / Mateo Legaspi, ingeniero civil. Contacto: mlegaspiemdingenieros.com / SENAMHI. www.senahmi.gob.pe / Edgar Roca, Jefe de la Oficina General de Comunicación de INDECI. www.indeci.gob.pe/.",13
2293.0,775.85,79.78,27.15,81.91,"IMPORTANTE Contar con canal etas para evacuar el agua de la lluvia esun error. Opta gor materiales vinílicos o de acero galvenizado, lo que evitará que la humedad sefiltre.",13
1318.07,1068.79,76.32,24.64,88.89,"Protege un techo de cemento usando un sellador para espacios no transitables. También existen membranas sintéticas flexibles Recomendable un pequeño techo o que se colocan por encima. alero para evitar la entrada de agua, así como cintas sellados de PVC. Otros materiales como la silicona expansiva de polipropileno son buenos sedantes entre los marcos y la pared.",13
2315.95,1338.62,73.05,23.05,90.49,Evita que el agua ingrese a vivienda construyendo un pequeño sardinel. También se pueden usar sacos de arena a manera de barrera.,13
1463.43,1129.57,5.71,16.57,68.12,a ! ! l J 1 i,13
850.62,2047.0,81.62,21.75,91.11,"PLATO Situviviendase encuentra cerca de algúnrío o cauce,",13
1690.55,2200.55,62.95,23.95,76.81,otierrarodeandoe! N > Mateo Legaspi perímetro para evitar . . — 21 ingreso de agua. ingeniero civil “Antes de comprar,13
2368.97,2450.79,58.64,22.72,88.53,"canaletas, debemos medir el perímetro del techo donde se van a colocar, Estas se venden en tiras de 2 a 4 metros y se debe considerar la compra de un adicional de 5% por las pérdidas en los cortes"".",13
1686.17,2467.33,83.75,30.64,85.55,"PRONÓSTICO Para el primer trimestre de 2020 se prevé lluvias de nivel normal a superior en la costa norte, al igual que en la región amazáónica. Enla zona andina, se esperan lluvias sobre sus valores normales.",13
1238.57,151.71,103.14,29.0,89.54,from MIÉRCOLES 29 DE ENERO DEL 2020,14
762.13,414.0,58.63,25.55,88.92,".| tratado a un cachorro Boyero de Berna para dar terapia a las familias durante el duelo. En su página de Facebook informó que acompañado de su madre, “Tori McKay” visitará a los deudos",14
1364.8,505.2,93.4,33.8,56.14,vO - ©lhmy&lka tomó 5),14
734.92,695.69,75.04,34.42,80.91,"para acompañar: C&Ch0|ñf0 , los y ayudarlos a la |3E?Gj] . Ny * para terapia Elcan, que tie— | ne ocho meses de nacido,",14
285.0,839.83,72.25,28.42,88.85,"G» La empresa Macon Funeral Home, ubicada en North Carolina, ha con",14
692.44,825.33,79.67,28.78,92.35,ya está recibiendo entrenamiento para realizar su trabajo.,14
1191.0,801.5,227.0,60.25,72.74,"por Iasenfermeras, enjutos brazos",14
1951.17,521.0,59.67,30.67,69.9,1 a €D El youtube Playstation,14
1929.4,403.6,131.0,57.4,92.23,finge muerte de su novia,14
2266.38,540.62,72.85,26.62,85.96,"L un conductor ebrio, muchaconfesó haber mentido — chos:... Perdón por llorar.",14
2268.72,629.28,50.62,26.24,83.32,"sobre la muerte de su Sé que ustedes se van novia, Alexia Marano, a burlar de mi por llos E rar, expresó dolido en .3 y el video.",14
2148.31,777.78,56.02,26.18,82.06,"en un video grabado con la intención de ganar más seguidores. 457 Jason Ethier, su nom“Nunca quise hacer é bre real, ahora dice un video como este, * N que está arenero anoche per— ¿/ sentido y pide dimos a Alexia por [ perdán. *",14
745.8,958.8,220.4,38.4,77.13,as parejas peruana s de hoy — *PSICÓLOGO OSWALDO ZAPALLOS,14
288.75,1117.0,246.25,28.58,80.16,"ya noreen enelamorromántico,decuentosdeha- as.Asiloafirmael psicólogoclínicoOswaldoZevallos, objetivo encontrar el amor no es sobrevivirjuntos,sinobuscaraalguien queloscomplemente.",14
278.25,1455.75,229.75,33.25,50.51,seana una persona que les ayude a desarrollar se ya crecer personal,14
667.58,1541.33,91.0,28.17,68.65,"— — , o pecialista. Añadióqueellassue- : e "" han con un apareja quere spete -",14
571.75,1621.0,124.75,16.5,82.14,"susespacios,sustiempos,sus for— -",14
806.6,1377.8,128.55,23.7,63.1,"“Losamoresnovelescosnose ;,_wwr — U ajustanalarealidad.Loshom— m — e bres,peromáslasmujeres,no Á de naranja: De— A . - . ._.9M'",14
776.85,1711.44,103.89,30.93,67.28,masdepensarysuscreencias. D— = — 9_ “Estotienequevermuchoconla - 0 g 0 D d corriente del feminismo.Acor— _ z Y démonosquela figura de la mu— — 7,14
310.48,1905.32,136.08,31.44,79.91,"jer ha estado subyugada por muchosañosy tenía que sacrificar sus aspiracionesacadémicaspor sus hijos. Ahora ya no, siderean tener una familia buscan queest laborseacompartida”in- dicó.(Sonia Obregón) 6",14
1040.22,1841.33,89.22,43.11,52.69,- especialista afirma e a's$l__: 7 de - de,14
1008.83,2091.0,71.67,15.83,57.39,"OSWALDOZEVALLOS,. l - = e —",14
1029.25,2482.0,93.0,50.5,60.21,Perú)también en m£ &,14
1602.07,2188.57,98.07,33.71,74.51,TSAN ].UAN DE LURI?ANCHO >7 Asesinan a mujer de - — balazo enfrente -,14
1615.47,2553.07,66.87,27.6,82.35,"N 6 Enla casa de sus abuelitos, la joven C(E madre Ermelin Marisol Coje Valenzuela",14
1638.84,2678.98,71.35,28.73,78.86,"= lostdesaques! A (20] fue asesinada de un balazo en la frente, — zona. La mascota, que = ñ eme,ee GUb_a) en San Juan de Lurigancho. tenía fracturas enla —£ º. “ ]amalea W M|am| (Estados]Unidos)Idonde miles! El ataque, que sería una venganza hacia su cabeza y el cuerpo, X (evacuaronIcasas y edificiOs PA "" hermano, fue en el asentamiento humano murió en la veteri) S A Santa Fe de Totorita, Mz. Q. [M. Rochabrum) E— naria. [P.Pacheco] 6 —",14
2207.43,1696.5,119.14,42.07,92.41,desean a una persona que les ayude a desarrollarse y crecer personal y profesionalmente,14
2203.97,1972.91,74.43,27.09,88.52,CONSEJOS «*Aprenda a amarse. Ser feliz no significa siempre estar acompañadalo) de alguien. «Recuerde que en una relación ante todo debe primar el respeto. Si siente que no hay afinidad lo mejor es alejarse.,14
2197.4,2211.2,165.8,70.4,84.49,%alvaje mató perrita a patadas,14
2290.67,2431.91,63.87,25.98,83.55,"Abel Marín Paredes fue detenido O lu por la policía por matar a patadas a una indefensa perrita en Chosica. Julia Rojas, dueña del can, dijo que el hombre golpeó salvajemen— .:. — animal porque le ¿.» ” “a: = ladró cuando bajaba /“""í:¿—:g —",14
2180.6,2574.0,48.6,26.0,90.19,de las escaleras de la,14
416.08,2046.23,109.85,31.54,76.69,"la'U'nadie leimponeprisión preventiva, A es libre para seguirsoñando. Tiene sentenciado hay fiscal que loacuse.",15
436.77,2255.29,113.81,31.31,81.58,"arabo devolvió una marca enel calendariocrema, porque perdió 16k ante los jueces del Monumental: Tras haberigualado1-1laida, Universitario avanzó a la segunda ronda de bacopa Libertadores y ahora portero Porteño. Enunanoche delegados y decisiones, la 'U""tuvo velocidad, peropoda puntería. Alejandro Cohberg volvióasumejorversión2019 y convirtió héroe portero Ángel Hernández. El 'Enano' removió",15
588.44,2530.78,87.11,35.22,88.86,'U' CORTÓ UNA RACHA de dos eliminaciones seguidas en,15
326.8,2566.2,57.4,41.8,81.94,<¡:)15¡7imera ronda de la Co,15
653.6,2598.87,55.67,35.2,89.41,a EL DUELO DE IDA ARTE Cerro Portero será el 5 de febrero en el,15
448.88,2637.88,66.62,35.0,87.16,'Monumental y la vuelta el 12 en Asunción,15
358.29,2745.71,74.29,36.29,86.37,500 mil por enfrentar a Cerro Porteño.,15
1133.84,2209.07,94.61,30.97,79.78,"porizquierda, complicados defensores y trabajó mejorque Abierto Quintero y JonathanDos Santos, que tuvo su partido más bajo ante marca Laaudienciaen Ate empezó con dos intentos de Cohberg [10""y 19'] yuna enorme chance de Felino Quina,quienalos 20'-conalevosía y ventajaremató fuera. Peroelrivalera novato, débil,con errores ensalada y tan solo un derechazo de Jesús Gonzalez metió algo de miedo en la piel del hincha local (227).Alos llegó recompensa que pagó suentrada: cólera frenazo del 'charrúa'",15
842.65,2687.81,83.27,36.42,84.15,Ó Me/ghstó$cho Hobber ASEGURO 850 MIL DÓLARES en premios por hot avanzar a la siguiente fase: 350 mil dólares por superada Carab%% cartucho que hablar en,15
1836.36,2202.51,92.75,30.95,82.6,"Alonso.Lapelotase fue al fondo luego de desviarse enunrival. Festejo, carrera boleto de clasificación. La 'U'perdonó demasiado y eso, ante Cerro Porteño, seríafatal. Donald Millón apenas apareció con un tiro libre (49') y los laterales merengues subieron, aunque sin acertare ntos centros. Carabobono fue un enemigo temible y luego que Hohbergvolvió a hacer figura al portero Hernández (50'y74'), los cremas optaron porno complicarse y tenerelbalón. Hubiera sido un delito no pasar. La 'U' estálibre enel cielo de la Copa espera seguirdisfrutando. G",15
1578.12,2519.88,81.44,34.38,88.25,El equipo sacó la garra cuando se necesitó. La clasificación es una gran traau/¡l¡da y satisfacción”.,15
1858.5,2578.75,133.5,34.25,91.42,"GREGORIO PÉREZ, DT UNIVERSITARIO",15
1897.87,2681.2,69.33,31.13,86.48,"uintero, Shruti y Dos Santos. La 'U' vaa opa”. P Antonio Franco, DT de Carbono",15
2275.71,2395.29,67.5,25.57,83.33,"Cavallo Corzo Quina Alonso Sentirán Alfageme Barreta Millón Quintero Cohberg DosSantos DT: G, Prez",15
2421.75,2408.0,17.0,31.5,55.25,D IN d NN,15
2537.46,2381.88,44.04,29.67,92.46,Hernández Díaz 4 Flores 4 Pedroza 5 Medina 5 Cadillo 4 Melo 5 Ramos 4 Barrios 5 Tortolito 5 Gonzalez 5 DT: A. Franco,15
2434.9,2666.3,44.13,24.93,76.87,"AÁRBITRO: Barullo Machado (Bra/regular). CAMBIOS: L Shruti (5) x Millán, . Barco l4$x Quintero, A. Surcar [sp) x Dos Santos U). . Ferrer (4) x Florez] W. Tatuaje (4) x",15
2367.25,2723.75,45.75,24.0,79.11,"González, E Brachio [sp",15
999.0,151.0,127.78,32.22,88.01,16 (DEPORTES) /—m MIÉRCOLES 29 DE ENERO DEL 2020,16
2234.76,561.0,87.67,41.95,82.29,"EZÁV] M ' D Dé] DEL SAQUE somos carnecita... en deuda. No solo por el resultado ante Uruguay, sino porque",16
1368.69,824.16,115.84,39.09,88.13,"los o esperando el desequilibrio de algún jugador para poder anoSERAJUGADOR DE BOCA ]]UNII©'RS Y HOY IFIIIRMAIRIIA POR TRES TEMPORADAS, LUEGO DE ILILEGAIRA NACIDO POR SU DEUDA CON DÍNAMO DE KIEV",16
2341.94,1070.44,72.29,27.61,91.09,"tar. Pese a la derrota de anoche, aún tenemos chance de clasificar al cuadrangular final del Preolimpico. Pero si seguimos jugando así, no sería extraño que Bolivia nos deje fuera en la última fecha. Así es... PACHECO SIGUE SIENDO el único que intenta, pero no le alcanza y por momentos llega a enredarse esperando el apoyo de un compañero. Hasta ahora, Marcos López no ha demostrado ser un futbolista que actúa en la MLS. Poco en defensa, nada en ataque. Ayer no le llegó ni una pelota clara al 'Tanque' Gonza",16
2413.01,1704.89,64.64,28.51,88.66,"CHIN les Zela, casi ni sudó y no quiero pensar que haya 'argollita”. 'Nol' ha sido futbolista y debería juntar a todos y darles su desa hue vina para que reaccionen. Y no va cher... YA ME ENTERÉ QUE la B nueva conquista de una 'Pulga' di es una mamacita de San Martín a la fin de Porres. La muchachita vive en _| trofeo Bocanegra y se conocieron hace desde unos meses. Las malas lenguas ta, tra cuentan que la semana pasa(127), p da ya le llegó el pasaje a ella para | ment: que se vaya a México. El el pita no arriesga y prefiere verla en la home tierra del porque después | Enrive se revisa el récord mig rato ten M rio y le cae roche. Curuju... ME CUENTAN QUE ACASEXOHA | regresado a caminar por la zona PODE",16
2366.4,2217.89,67.05,27.4,91.29,"frente al aeropuerto y ahora sale a comprar pollito a la brasa en el mercado que está en Tomás Valle. Pide 'mostrito' de 7 'mangos;, que trae octavo de pollo y arroz chaufa, y aprovecha para afanar a las muchachas. Lo malo es que ya no lo empelotan. Pobechito... POR SI ACASO, hoy a partir de",16
1012.0,2314.68,157.24,38.24,71.51,""" / menos Aires.- ¡RugeLaBombone— doencuentaenlaselección. / ralea León'ysubaletsealistanpa— “Zambranotienetodo arreglado con Boca, además: PERUANOS EN rahacerdeliraraloshinchasxenei— llegaencondición dellibre.El m¡ercoles(hoy]pon— B©m ]UN”©RS",16
