left,top,width,height,conf,text,page
1208.78,2424.62,80.64,28.45,85.18,"7 Contabilidad felina, raseestátraslos pasos 'ífewetelna O Dos sicarios en moto | unodetosdelin- sucómplice,aquien conomataron, a balazos, cuentessaltópor Luego, huyeprendasdevestirdelosla- — €9 En el vehículo que a un vigilante de terre encima del mostraronenunmoto- — drones. Segúnlasinvestigaciohabría utilizado para nos que estaba en un dor para llegara la f taxi azul que los — Luegodevisualizarlas nes, LosGuasones' escapar después de robar restaurante, donde su caja registrado ra y "" ¡ esperara en la imágenescaptadaspor irían perpetrado otros round licorería y una fer re amigo lo citó a través de apoderarsede2mil 3.º puertadellocal. lascámaras,detectives bos similares y se habían tería, Luis Cacñahuaray una llamada telefónica, 500soles,ademásde 'Í — AntirrobosdelaDirincri convertido en el terror de Cumara (35) fue intervenido en Cararayllo. quitarle sus celulares a ¡ vigilancia del negocio empezaron búsqueda transeúntes y negocios por detectives del Depincri Carlos Cabellos Vilcadostrarajadoras. .. captar on los rostros y deloshampones. Comas.(EdgarCirilo) 6 San Juan de Luriganicho 1. toma (51) fue atacado Es El asalto al local de ven mientras dialogar con N INE ta de licores ocurrió el 24 otra persona en una GO Aparente ajuste — : GINO sudeceso. _ de enero, en Canto Chico, mesa del local Juanicuentas, un exintegran¿= 4 ASGSMBIH En el 2016, 'Noño' fue deteni se llevaron 50 mil soles. ta, en la avenida Tapa te de la banda chalada 70 E a do por ser el cajero de 'Barrio Dos días después, ocurrió el — | Amar 3441. “Barrio King” que lidea|| ca de King"" Luis Alcedo Rescate atraco ala ferretería, donde Familiares dijeron que la rara Gerson Talvez S e N [24E “Lucho,, amigo de 'Noño, robaron 2 mil soles. víctima cuidaba la trocalle fue ¡Ca|ramllº fue herido en una pierna. Según la Policía, videos de piedad de una prima y acribillado cerca de su . A una cuadra, los pistolecámaras de seguridad conque traficantes de terrecasa, en La Perla, Callao. Minutos después de bal Vasquez (39), Ñoño; enla — ros le dispararon a Sandra firmaría que Cacñahuaray nos lo amenazaron de Los mismos sicarios tamy? las 11 de la noche,los — cuadra 3 del jirón Zarumilla. Salazar Javier (34) y AlexanCumara participó en los muerte. [E. Cirilo) G | biéndispararon contra N pistoleros atacaron Fue llevado al hospital, pero — dra Condenaron Delgado (21) asaltos. FM. Rochabrum) € su amigo y dos mujeres. A juan Carlos Olazá— los médicos solo certificado — [E.Cirilo) o",10
1723.56,153.78,107.33,29.11,88.25,VIERNES 31 DE ENERO DEL 2020 …& (AVISO) 11,11
1181.54,663.33,69.58,28.46,68.58,Seuctosde — Totalintereses:S/27.87 S/59.37 TCEA:8045% E N s N | — Z Qá»¿áºa Colchón L Basic 1.5 paz C00.: 20121364 P. Normal: $/ 299,11
893.38,1317.27,65.38,32.65,76.07,- S/72.23 p Qá!¿&á Colchón Force ? paz Q©¿% + 7 almohadas Colchón Fer ? paz 20080457 + 7 almohadas P. Normal: $7 479 Cod.: 20121367,11
1527.25,1426.75,39.5,27.25,76.58,P. Normal: $7 649,11
977.91,1798.37,57.77,32.0,70.89,$ de rmd¡.…sx9:…s1 Ti cuotas de Total $/ 27133 S/ 867 — - más SI ©gg 7 *QÚ—¿%& Q>Ú»s¿/f¿ Colchón ¡conio 2 paz ( Colchón + Tarima Ames 2 paz + 2 almohadas + Protector — . . +7 almohadas + Protector 20121401,11
1525.0,1976.0,44.25,28.75,85.67,"P. Normal: $/ 1,449",11
837.57,2658.86,25.57,16.0,47.1,_ E I CHO SUN al de,11
775.2,309.5,135.1,41.9,86.71,EL CONGRESISTA MÁS VOTADO Y ROSPIGLIOSI LE DICE Y “MENTIROSO',12
739.25,1243.0,115.5,25.0,61.5,77 silocalificócomo'un farsa,12
1739.0,1224.11,57.67,37.89,52.89,"- - Nos Y _ Eb“'/)/ "" M PERU",12
1978.83,277.0,127.17,50.17,62.71,[ Acción N po la 259,12
1725.76,473.52,110.52,43.14,73.29,"1 DE PODEMOS , H V|izcarra está creando _ PERÚ LO LLAMA Podemos || e es¡censno_ p¡arra que_e ,: MULDER NEZ",12
2355.59,358.76,69.06,29.53,83.41,“ La virtual congresista tableta Martha Chavez 1 (Fuerza Popular) señaló ! que el presidente Martín,12
1788.91,912.27,104.66,33.57,70.22,", NO Alianza | | Sucesor. en angel 59 z Urres%… alondra Alejandro Toleti(Pode- 8.05% do (presoen Estados Unimos Perú), [ dos porcina de US$35 _ el virtualcongreG Morado — Millones).elministrotosistamás vota= 7A0% ledista,que hasta su prodo(a86 mil 513 [=—) Fuerza piaba n cada censuró, me votos hasta el m] © Popular Ahora seguro momento),es D 7;%% quierequeGinoCostalo blancodedu— llame como suasesor. Es ros cuestiona g » Unión ,Pº' todo un chi steel sucesor miento s a su £V[Z espera — deMauricioMulder” pasado militar - 6.31% Cabeindicarquedetrás -1 Y político. Q C Frente | deUrresticomoloscanElanalista por “h* ¿3º Amplio | didatosmásvotadoses'N líticoFernan— tica se ha hecho a base de E <9 a 6.22% tán: Alberto Beaune - doRospigliomentiras”manifestó. - Somos de (Partido Morado,233",12
2382.0,1247.2,130.6,28.2,86.19,"mil942votos), Martha Chavez (Fuerza Popular,",12
1468.1,1448.87,103.69,33.18,76.81,"Y te y sostuvo que — nuevojuicioporlamuer. ” 'Q *Si hay agrupaciones con — 153 mil224),CarlosFerlz¡_v0t_z;ción_qt¡e bedel pcriodislz¡zlyaCLlí'º' , más curules, pero menos nándqz(FrcnteAmpli_o, consiguió'abrióelte— chanoHugoBustíos,res| í 5, rcentaje, se debe a 104mil59)y AronEspinorrenoparaelpopulis- pondió:“Rospigliosi,el SA aplicación de la “cifra za (Podemos Perú,90mil mo.“Sucarrera políhombrequelesusurraba y ; z ! reºrt¡dora'. 185).(Jorge Salazar) o ?mEPAP . ; €9 El Frente Popul[ar Agríc]oGLa posibilidad de renunciar al m la Fía del Perú que — cargo de congresista. PGSC&](CÍ|IIÍÍOS ponen tendrá al menos 15 escaños y Seguro de riesgo complementar bleu",12
1051.6,1720.96,75.0,27.52,92.47,"legislar sobre la base de los Diez Mandamientos, plantea la libre desafiliación de las Asociaciones de Fondos de Pensiones (AFP). Entre sus principales pro",12
1552.57,1722.26,79.09,28.43,87.18,tarro para el transporte público. fibre desafiliación de las Administradores de Fondos de Pensiones (AFP] para pasar a la Oficina Nacional Previsional (ONP),12
372.67,1641.33,80.33,56.83,94.88,en la mira a las AFP,12
1332.22,1885.22,92.22,28.26,91.02,puestas figuran. y viceversa. de la inmunidad Modificación de los beneficios parlamentaria. penitenciarios y la lucha contra la humanization del traba inseguridad ciudadana.,12
1490.89,2001.67,102.78,30.56,84.23,GFiscalizar la comercialización de los medicamentos genéricos. (.Salazar) o,12
1032.89,2006.33,50.72,25.83,92.09,"con la reducción de la jornada laboral de 48 a 44 horas, sin acortar del salario. T",12
303.3,2353.7,79.8,26.4,87.29,*BUENGOBIERNO” Nos cuentan que el ONE dio “luz verde' para empezar con la inscripción de una nueva agrupación política. Se llamará “Partido del Buen Gobierno' y tiene,12
255.57,2619.29,105.43,28.43,86.9,"ben, señores... VOTACIÓN(1) Otras los últimos result",12
486.18,2603.32,67.41,28.5,82.87,"como figura al exminis_i tro Jorge Nieto. Ya lo sa: : le correspondió Keiko i Fujimori [hoy con pri sin preventiva). Ahora, todos electorales, los fu: minoristas se encuentran *",12
698.18,2341.53,63.05,28.68,83.33,"i contactara larga. Es que : después de tres comió dios no consiguieron te: neral candidato con la i mayor votación. Ha sido : jalón de orejas... : VOTACIÓN (11 ; Enel 2016 y 2011, el",12
743.44,2524.22,67.89,29.67,93.62,"primer lugar fue para Kenji Fujimori, y el 2006",12
719.38,2702.38,81.88,29.88,76.48,Daniel Arresto (Podemos Perú) les quitó el trono.,12
1141.1,2493.64,54.38,26.36,81.23,i Nooooo... i PANELES ; Solidaridad Nacional i no pasó la valla y Ro: sa Barra se quedó sin — : ¿ CUrul. La revista Caretas : ; se pregunta cómo se : nacieron tantos carte: : les de la ex fuji mori sta — : : usados en su campaña. : : Dizque cada uno cues: : ta 120 mil dólares y ha: irían sido 160. Quééé... i “ELVACÍO” : E * Para el virtual congre* E,12
1872.41,2257.59,46.09,25.14,80.21,"| l| ' i lista electo Gino Cos. : ta, la votación que con: i siguió Unión por el Perú",12
1925.64,2551.97,67.51,26.85,81.4,": división de la izquierda. i Osea, Verónica Mendi za se jalamos pelos... MOCHILA Ouachita Arroz sigue : hablando. Manifestó 1 : que para el país si: do un fracaso' utilizar la | : vagancia presidencial y",12
2280.39,2463.16,57.89,27.35,85.18,"i de la manera en la que i se hizo. ¿Qué dirán desi ; del Ejecutivo...? i (UPP)'sería consecuencia “CASTIGADO” i cia del vacío que dejó la : : la que ya llegará el mo: mento para que el pre: siente Martín Vizcai rra sea castigado no so: lo por la población, sino : también porla justicia : cuando esta llegue, pori que actualmente no la : ¿Y qué nos dice de * la cuestión de confianza *",12
1448.67,153.83,86.5,24.67,92.66,VIERNES 31 DE ENERO DEL 202,13
269.2,1946.8,172.4,61.8,92.66,Invitan a chaval de Casamarca,13
295.55,2360.67,62.97,28.36,90.15,"© Con sus coloridas comparsas, reinas, coplas, contrapunto y al ritmo de “La “Cilulo, “Flor de Cumbe; llegó a Lima el chaval de Casamarca e invita a nacionales y turistas vivir esta gran fiesta de cultura, folclore y belleza en sutierra, del 22 al 26 de febrero. Para promocionar el carnaval, una delegación de bailarines con trajes típicos alegres , a",13
713.57,2227.32,66.52,28.94,91.31,"sentaron en el aeropuerto internacional Jorge Chavez y el patio de Palacio de Gobierno, donde estuvo el presidente Martín Vizcarra. Hoy, en el Circuito Mágico del Agua, desde las 5 de la tarde, el público podrá bailar y gozar con pascale y otras expresiones de la festividad. “Convocamos a caja mar qui nos residentes en Lima u otras ciudades a disfrutar de esta gira promocional. El carnaval es fiesta de hermandad"", dijo Mesías Guevara, gobernador regional. Invitó a visitar Cajamar/ ¡ ca y añadió que 7 por primera vez 7 enCelendín, el 7",13
703.0,2635.4,65.0,36.0,80.35,": de febrero, elegirán y",13
715.57,2691.86,81.29,30.29,62.58,": coronarán a la 'Señorita Integración"" (.Medina)",13
976.83,405.67,101.33,39.0,88.42,pidió 36 meses | de impedimento,13
1371.25,622.75,135.75,29.0,61.93,3 POR 'INTOCABLES EDILES',13
1199.02,2005.9,63.37,26.53,90.46,"el kilómetro 11.5 de la Panamericana Sur, en Surco. Alas 5:40 de la mañana de ayer, la unidad particular de placa F8W-628 iba por el carril central de la vía, de norte a sur, hasta que, según testigos, otro auto le cerró el paso y la hizo emp otra rse contra el camión F70-767, que se encontraba estacionado. La mujer murió en el acto mientras que su cónyuge, Segundo Ramírez, y un hermano resultaron heridos. Ambos 5 venían de Huaral. Del chofer se conoció que registra 10 papeletas de infracción. [J. Yucra)",13
1092.5,2664.5,117.0,45.75,78.36,Iu¡osa valorada en i]8mñ]b¡m,13
2144.3,736.43,70.17,30.73,78.51,". mensuales, los cuales recibía en sobres a los ¡S0 _sueldos m que conocían como “tamalitos' ¿de traba— ; MILLONES — Las investigaciones apuntan a que, supuesto :",13
2181.7,499.03,95.05,30.9,80.67,"Luciana León llególahora.Hoy,almeE diodía, el juezHugo Núñezevaluarási SEPA le pro hi be viajar al extranjero los predique ostresaños,luegode que la fiscal de . | — laNación,ZoraidaÁvalos,presentaraunpedido BA Luciana —: 9 deimpedimentodesalidadelpaíspor36meses ensucontra. bién se le La excongresista, integrante de la Comisión ¿mvestlga Permanente, es acusada de ser parte de la — ¡POr pre sun banda “Los Intocables Ediles: Según la Fis— :tamente calía, ella habría sido el 'brazo políticolegal'de dicha organización y cobrado 20 mil soles ¿al Congee",13
2184.04,872.54,67.27,28.5,87.65,"tamente, gestiona dos obras para favorecer a la Municipalidad de La Victoria. Esto lo ; tiene inmu; habría conseguido desde su condición de — :nidad",13
1938.71,1313.05,68.59,32.58,82.94,"congresista aprieta y pidiendo “favorcitos' al | par la men menos a cuatro ministerios. Esas obras cos: taria, porlo : ataron al Estado 18 millones de soles. ¿ buenos : Otros integrantes de la organización cri— ¿ puede pedir - final serían el alcalde Elías Cuba ; Su prisión — : [cabec¡lla] el empresario Alexander Peña i Preventiva : r"" financista) y Betsy Matos, asesora de : nidetención; Luciana León en el Congreso. ; prelimi— ; acusan de Por este casa se le allanó, en octubre ¡f:1€:jf¡»c%eglun pasado, su departamento en Miraflores. — i BYUd8I' a banda y Esa vez dijo: “Niego ser parte de esta red”, ; abogar cobrar “tamalitos” de pero después no ha querido hablar más. — ¡ do Luciano : . Para el procurador Amado Enco, el pedi¡ López. : 20 mil soles cada mes do fiscal es pues 'podría escapar del 7 [Jordan Arce) e (> [La ]comerc1ante Lucy Querevalú Reyes — ESPOSO ESTÁ GRAVE f…luó¡í ; 41) perdió la vida luego de que la minivan en Iá¡ qL_lde viajaba como cop¿lotq y Mujer muere p |¡j] 7 H©IT…B]HIÍÍO que era conducida por su esposo, chocó C|h] contra la parte posterior de un camión, en que e minivan mas Cama",13
2395.16,2078.48,70.64,26.85,91.56,"El Gobierno de España €D recibirá un segundón do pedido de extradición contra el juez César Hinostroza, sindicado como cabecilla de la organización criminal 'Los Cuellos Blancos del Puerto"", El Ministerio de Justicia publicó ayer una resolución suprema en la que pide que Hinostroza sea traído de vuelta al país por el delito de cohecho activo La nueva solicitud",13
2431.2,2367.6,55.4,28.0,78.18,Z - . hace más probable 3 el regresoasue;,13
2171.69,2584.34,71.14,30.07,82.07,"exmagistrado, transparente Y quien fugó por recursos la frontera de , ) Sn Tumbes a tie' &.;¡ tras españolas, ( = & tras el desate de los “audios",13
1973.83,2671.5,143.5,45.33,66.05,N tualcongres¡sta condenado l antes or COTTUPCIONAL) Arce,13
299.0,603.18,46.0,27.45,84.62,R El gran pozo de la €D “Tinka' reventó el alti,14
290.85,762.64,63.06,25.58,92.35,mo miércoles y un piano sería el afortunado ganador del premio mayor. El monto acumulado que se llevaría a casa es de más de 6 millones de soles. La empresa Intranet infor,14
253.11,1787.36,184.0,31.11,71.92,"nprisiónacabarán los venezolano s Luis Rodríguez Rodríguez(24), Pinky.y JoelbiLiendoSánchez(35), “oelbi.La Policíaestablecióqueparticiparonenel asesinatodeIsaacHilarioHuamanyalli(49),Cho- lo Isaacienel local de'Mc Donald'sdel CentroComercialRisso(Lince).Hoy seránpuestos adisposicióndel Ministerio Público.Selesimputael delito homicidiocalificado.",14
229.4,2587.2,65.8,38.6,48.88,El portal © DI Report,14
695.6,722.57,62.1,25.57,91.38,"má que la compra del boleto se realizó el 27 de enero en el local Nortfarma, ubicado en la avenida Gran (Piura). Los seis números de la suerte son: 41-31-8-43-6-",14
814.93,1985.36,124.79,33.0,74.88,"Tresdías despuésdela muerte del y 'Joelbi fueron detenidos, junto a más de un centenardevenezolanos,duranteuna",14
779.67,2520.5,37.83,28.33,49.99,revelo quejal| ' x : lo,14
1226.4,1331.67,141.73,45.2,87.81,SERAN PUESTO A DISPOSICIÓN DE LA FISCALIA SE LES ACUSARA DEL DELITO DE HOMICIDIO CALIFICADO,14
1523.25,816.62,75.62,27.38,61.76,Tente de que buscan re cup eran terreno (en C) = —,14
1948.8,323.6,162.8,54.6,82.28,Ves son reinas de humedales,14
2178.83,461.04,57.3,27.48,88.22,©) El 2 de febrero se celebra el “Día Mundial de los Humedales' y hoy se inician los festejos en diversos distritos.,14
2029.57,622.63,78.23,27.46,89.19,"Durante tres días, el Gobierno Regional del Callao realizará el 'Festihumedal Ambiental 2020' y el público podrá visualizar a las decenas de especies de aves que migran desde otros países. Habrá visita guiada, campamento viven",14
2146.29,820.88,66.06,24.76,84.28,"De otro lado, en Chorrillos, en los — , “Pantanos de Villa' los visitantes recibirán charlas, habrá",14
1984.25,1237.75,44.25,19.25,71.69,n . 'SEPA QUE...,14
2030.87,1461.7,46.97,25.8,79.4,"por la noche, y Joelbi' fue' ¡ ron llevados al , ¡ ! 1 *El público presente ' los reconoció y pidió ¡ paralelos la cadena, , perpetua. 1",14
1370.69,1965.54,99.62,31.08,69.12,"fiesta en el hotel Rojo' (Punta Negra),queera animada porla modelo colombiana YuriHer— .",14
1908.85,1840.65,184.4,30.65,73.64,tica habríanconcluiK doqueexistensemeY janzasfisicasycorporalesde'Pinky' y Joelbi'condosdelostressica- risque participaron el crimen del “CholoIsaac”. MAFIA Sesospechaqueunamafia deproxenetismomandóa mataral'CholoIsaac;quien,14
2125.0,871.83,94.5,26.0,81.19,concursos familiares y otras actividades. (NSI],14
2098.38,1300.12,33.38,17.88,67.63,. .. ' ¿El último miérco— U,14
2383.66,1708.9,144.06,29.7,75.22,"registra antecedentes por este ilicito en Miami(EstadosUnidos),donderesidía hacemásde10años. Sinembargo,desdeque inicióunarelación sentimental con la venez o lana Aire Velasco (20),hace dosaños, regresaba al Perdon másfrecuencia. La noche de su mueresta- ba en una mesa de Mc Donald's' con tresvenezolanas,una de ellas menordeedad. Lajoven,de 17años, déjala Policía que Hilario Huamanyalli había propuesto trabajarcomo“dama decompañía” en el interior del país.(EdgarCirilo) ]",14
1675.75,2178.75,113.25,66.25,78.45,Loco acuchilla ( de,14
1625.23,2418.95,72.45,27.91,88.34,"€9 Completamente fuera de Sí, Luis Agacho Melinde (35) atacó con un cuchillo a su empareja sentimental Dalis Cordero Gira (41),",14
1530.25,2614.12,65.41,27.22,87.41,"en el jirón Trujillo (Rimac]. La agraviada acusó, ante los policias, a Agacho Melinde de haberle ocasionado cortes en la mandibula, cuello y hombro con el “arma blanca”. (ECF) ]",14
2253.33,2212.0,202.83,55.33,87.84,Internet y telefonía sin velocidad [,14
2211.16,2476.84,66.12,26.68,91.11,"©) A pesar de que diversas empresas han anunciado que se incorporará el servicio KG en el Perú, esto no se concretara hasta el 2025 debido a la falta antenas, Ello provocaría que el internet y la telefonía no tengan velocidad. Según la Asociación Interamericana de Empresas de",14
2325.44,2716.17,76.28,26.61,92.96,"Telecomunicaciones [ASIET), en el país se necesitarían más de 200 mil antenas para que la tecnología KG funcione.",14
812.71,1105.0,46.57,24.71,73.75,húmedas HUGGINS Classic — X 80 unid,15
832.33,1468.33,53.22,31.11,72.7,"Pañales ecológicos BAMBÚ NATURE Tallas: M, 6, X6, XX",15
802.5,1869.25,66.25,41.0,73.4,HUGGINS — TRIFID Protección,15
852.6,1916.6,33.2,30.4,82.7,"Tallas: M, 6, XG, XX",15
1606.7,1100.5,41.9,23.1,70.37,Troglitas — húmedas bebé BOREAL — pq X 100 unid,15
1620.4,1513.8,43.6,30.0,73.46,"Ultraje Tallas: M, 6, XX",15
2381.89,1072.89,53.22,28.89,77.1,Jabón de tocador JOHNSON'S BABY xx unid 110 g,15
2373.15,1441.77,54.08,39.85,69.11,"1 2090 C/u Pañales - BABYSAT > = Prem1um8uger ack Tallas: M, G,",15
916.33,2307.04,39.7,32.07,70.2,"válido del 3U/01/2000 al 15/02/2020 o costo agotar stock, en planaea a nivel nocionol. Macúnica: Por compras desde S/,45.00 en las marcas BABYSEC; ELITE. HIGIENE NOVA! NOBLE! COTIDIANA de la promoción deben pasar en la ttransacción de contpra. Máximo 02 promociones por transacción pésimo 01 Mezcla evaporado IDEAL 6 lo x 395 q por S/45.00' Drón de la Unión: SKA y Centro Teujllo: No válido pora compras",15
1271.33,152.33,90.17,25.67,93.2,VIERNES 31 DE ENERO DEL 2020,16
497.75,329.75,204.25,41.25,62.17,SOBRE EL PESCADITO' NEZ,16
523.5,1729.7,166.2,42.5,92.53,KARINA PANTALÓN CUENTA QUE SEGUIDORES DEL FRESAS SIGUEN CONSIDERANDO A,16
555.0,1860.31,87.38,45.46,90.94,EZEQUIEL ATAUCUSI COMO EL HIJO DE DIOS Y PIDE A LA GENTE QUE,16
437.89,2026.21,131.0,43.53,91.91,"RESPETEN SUS CREENCIAS. QUE EN CADA DISTRITO, MINIMO, HAY UNA IGLESIA Y YA SE PREPARAN PARA LAS ELECCIONES PRESIDENCIALES",16
377.5,2313.0,27.5,29.25,58.54,Q Q - a,16
243.17,2411.33,71.5,23.17,79.41,POR: JHONNY VALLE FOTO: ALAN RAMIREZ,16
1158.69,1249.97,64.18,25.53,91.94,"te el inesperado éxito que alcanZó el partido político Frete Popular Agrícola Fía del Perú, Frepap, en as últimas elecciones congresales, muchos nos preguntamos quiénes son y cuál será su participación durate su poco más de un año de gestión. Por ello, conversamos con la historiadora Karina Pantaleón, quien ha investigado y prepara una tesis Sobre el brazo político de la Iglesia Israelita. Karina, ¿qué es el Frepap? ES el brazo político de la Asociación Evangélica de la Misión Israelita del Nuevo Pacto Universal o Iglesia Israelita, fundada por Ezequiel Ataucusi. ¿Cuáles son sus principios? Ellos se cien bastate a sus 10 mandamientos, que son similares a los que tiene la Iglesia Católica, pero lógicamete ellos le han acotado algunas cosas más. ¿Con qué necesidad la iglesia Israelita crea un partido político? En el 89, que se funda, ellos tienen la visión de querer hacer una reforma en el país, y esta reforma la quieren hacer a través de la agricultura. ¿Cómo explicas el rotundo éxito que tuvieron en las últimas elecciones congresales? Si a través de los medios de comunicación no hemos podido ver el arduo trabajo que ellos han tenido, el ciudadano de a pie, los lectores de este diario pueden afirmar que han visto en las calles diversas caravanas que venían realizando de forma diaria e iterdiaria. Sí, siempre se les veía en las calles... En estas caravanas han podido platear sus propuestas y como son un grupo religioso, el ciudadano que no es parte de la iglesia ha optado por darle su voto, ya que los ven como personas más morales que los políticos... Eso mismo, por pertenecer a una iglesia, son mucho más moralistas y conservadores... Sí, ese es otro factor. Muchos dicen: 'Oye, están escogiendo a un grupo conservador, pero es que nuestro país lo sigue siendo, por más que exista un grupo que está a favor de la unión civil y eso, tenemos que ser conscietes de que la gran mayoría está en contra. Escogerlos a ellos es el reflejo. .. Cuando hablamos de la Iglesia Israelita también hablamos de una masiva",16
1052.08,2207.17,49.83,22.5,80.08,7 N ¡) - '/¿/¿' - migración de sus integrantes al inte,16
1111.07,2287.67,70.13,24.27,85.22,"— rior del país, sobre todo a regiones amarzónicas... Se puede decir que este movimiento",16
1752.65,1250.77,66.67,25.68,91.29,"parte por el pensamiento que ellos tienen... Ellos esperan que se dé la venida de Cristo, y lo ven muy pronto. Para poder estar más preparados para esta venida, ellos creen que la selva es el lugar más factible para que sea el lugar de espera. ¿Por qué? Porque en la selva tendrán los recursos naturales para poder subsistir, y por ser una zona lejana a la zona urbana, en la cual podemos encontrar influencias mundanas para ellos, entonces la Amazona es una opción. ¿Según tu investigación hasta dónde han llegado? No hay un número exacto de colonias, pero sí hay colonias en Iquitos, Madre de Dios, Ucayali, Huánuco. ¿En lugares inaccesibles? Las colonias están presentes en zonas de frontera con Colombia. Incluso en Colombia mismo hay iglesias israelitas, y hay israelitas de nacionalidad colombiana. ¿En qué otros países? Bolivia, Ecuador, Chile, Brasil, Venezuela y Colombia. ¿En la actualidad qué representa Ezequiel Atuucusi para la iglesia israelita? Sigue siendo una figura muy alabada por ellos. Ellos lo veían a él como el elegido de Dios, y si recordamos, en el año 2000, tras Su fallecimiento, se creía que iba a resucitar al tercer día, y la explicación que ellos dan es que no era en forma carnal, sino de forma espiritual en su hijo Jonás. Los israelitas tienen ciertas normas de convivencia, de vestir, de apariencia... El tener la barba larga y el cabello largo tiene que ver mucho con un pasaje bíblico en donde Dios ordena que se dejen las semejanzas. Ellos tratan de respetar eso. En tu investigación, ¿has encontrado algunos datos curiosos? Sí, muchos han pensado que los que se iban a la Amazona eran personas de bajo recurSos, que necesitaban. Pero investigando, — , ellos tenían casas, negocios, y vendieron todo para irse allá. Lógicamente, eran personas que pertenecían a asentamientos humanos, que eran de recursos escasos, pero tenían ciertos medios para subsistir, pero movidos por su fe decidieron migrar hacia las colonias. Muchas veces, quienes no saben de sus creencias y sus costumbres, suelen burlarse de",16
2389.68,319.43,68.46,25.25,92.26,"Se debe, con su presencia en el Parlamento, trabajar más en el respeto. Somos un país diverso en creencias, culturalmente. Ellos mantienen esa apariencia en relación a su",16
2411.18,414.64,43.0,22.18,86.23,fe. No se les debe ver como inferiores por el _.,16
2391.3,866.42,59.31,25.39,91.82,"simple hecho de que sean diferentes o porque algunos de ellos no tengan estudios superiores. Eso no les quita el mérito de ser personas capaces de plantear un cambio ¿Cuál es el rol de la mujer en este partido? Ellos tienen una Secretaría de la Mujer. Según lo que ellos describen, proponen la participación política de la mujer con el partido. Y lo estamos viendo, en su lista hay mujeres, posiblemente por Lima salgan dos. ¿Cuál es tu concepto sobre Ezequiel Ataucusi, a simple vista por lo que él decía sobre sus poderes, sus visiones, uno puede pensar que era un loco? Lo que he podido ver, es que el mismo grupo de la iglesia le tiene como hijo de Dios, ellos lo consideran como Cristo en la tierra. Ahora es a su hijo a quien ven así. La diferencia es que el padre era una figura más pública, siempre estaba en contacto con los israelitas. Incluso en las colonias mucho se",16
2417.25,1264.5,61.75,26.5,89.03,recuerda que él trabajaba la tierra con ellos.”,16
2363.36,1561.48,68.01,25.67,91.86,"¿Cuál es la posición política del Fresas? No se les puede encasillar en una posición. Ellos irán de la mano con su moralidad. En su moralidad está que haya justicia. ¿Ves protagonismo del Fresas en las próximas elecciones presidenciales? Por ahora tenemos que ver cómo desarrollan su papel como parlamentarios. Lo que veo es que ellos tienen mucha intención de hacer bien las cosas, para así tener la confianza en las próximas elecciones. ¿Hay un número estimado de israelitas? No podríamos hablar de un número estimado, pero sí podemos afirmar que en cada distrito mínimo hay una iglesia. En Corrillos hay más de 20 iglesias.",16
1443.83,153.67,95.33,25.33,92.72,VIERNES 31 DE ENERO DEL 2020,17
1220.83,669.08,129.75,73.08,71.76,"I:F l |j©) © 3 Trassuvisita por Macho | I[mawm]s ambasde33años, ingle",17
347.22,1328.67,109.78,42.78,92.7,y su guía tienen los síntomas de temible enfermedad,17
375.75,2013.25,114.75,28.75,87.52,Precios más bajos... Siempre!,17
758.0,1939.0,14.0,17.0,66.24,D £ - ra s E Es o z s,17
1589.0,292.6,95.8,24.4,86.08,nuevas sospechas de personas con,17
1669.75,353.75,135.75,33.5,78.93,tagiadasconlate¡ mida epi demi a del :,17
1526.06,564.75,187.38,30.75,87.37,"coronavirusseregistraronennuestropaís,esta vezenCusco.Setratade dosciudadanaschinas, naturista su guía, procedentes Beijing que arribaron suelo peruanoel27deeneroparaha- certurismo.",17
1529.26,1018.55,126.84,31.84,76.33,"coronel último miércoles al Hospital Regional del Cusco.Una dellas pre, Sentabasíntomas parecidosalmal,comodificul- tadrespiratoria,escalofríosy dolor de garganta taytuvoqueserais% lada. . “Sepusieron enmar* — cha todos los protocolosdelcaso.Su",17
1533.33,1372.0,125.11,27.22,85.06,dad también fuerais lada. Yaselestomóla muestra queconfirmaríasitienenel,17
1967.25,359.62,77.12,29.0,90.1,"GAyer, la Organización Mundial de la Salud decía",17
1952.52,666.56,57.46,28.46,88.22,"í glo y mortandad. : total, hay 170 muere tos, más de 7 mil 800 infectados y se han confirmado casos en 18 países. : Cel Colegio Médico del : Perú advirtió que nuestros : hospitales no están pre: parados para atender esta i epidemia.",17
1969.0,1373.47,157.0,30.8,84.32,"virusono.Losresultados seconoceránen los próximostresacincodías”, contó PabloGrajeda,directorde Inteligencia Sanitaria de la Dirección Re",17
1964.0,429.45,62.82,30.91,79.49,i| re emergencia internacional | :| por el coronavirus debido a,17
2023.75,468.75,72.5,32.12,76.83,| emergencia i| su alta velocidad de conta,17
2313.41,703.0,116.85,32.33,72.26,"; gionaldeSaludCusco. : Aunqueellas no pro¡ vienen de la zona de : Wuhan,epicentrodel : broeder coronavirus, : suciedad origen ha i sido catalog ada como : Muypropensaaalojar i personas conestaen.i fermedad.",17
2340.73,1187.92,166.73,28.54,84.18,"Pesealaalertadadaen Cusco, el Ministerio Salud (Minsa) descartóqueestosdoscasos enobservaciónsetratendeportadoresdel virus. Porsuparte,el médico PabloGrajeda aseguróqueaún no se puedeconfirmarnimu- cho menos de scar tar quelasvisitantestengancoronavirus. (Sonia Obregón)",17
