left,top,width,height,conf,text,page
289.44,1914.31,88.69,28.94,90.11,"VALLERIESTRA El último domingo, Javier Valle Riestra, a quien le gusta que le digan tribuno, cum",9
350.33,2006.67,54.33,30.67,86.47,olió 88 años. Tiene uno |,9
277.07,2089.71,85.79,28.71,91.89,de los nombres más largos del Perú: Javier Maximilian Alfredo Hipóxico Galleries,9
286.71,2480.17,87.27,27.21,86.39,"Aaasuu... CHARISMAS En las redes circula un video de un congreso chavista, donde rezan el 'padrenuestro bolivariano"": ""Chávez nuestro que estás en el cielo.... ¡Se pasaron! Por eso José Barba Caballero dice que “'están dementes: Algo así... ROSADO Kenji Fujimori reapareció en Twitter para",9
714.0,2386.42,54.21,29.5,90.44,: apoyar la campaña de i un candidato del Callao : : que postula por Conti: go. El hijo de Fujimori le :,9
671.62,2590.62,62.51,28.57,87.02,": pide acabar con las ra: tas y lo llama tío. Tami poco, tampoco... i 'HERMANITOS” : Según Verónica Menú doza, hay muchas i sombras en la elec: ción de la Junta Nacio",9
1075.77,2082.08,66.2,27.62,84.21,"¿ nal de Justicia. Dizque i “no queremos más una : justicia de 'hermanitos' i y 'verdecitos”. ¡Nunca 4 i más...! d i MILITARES : Tubino, ahora : conocido como Tío coi saca cara por Mar: co Falconí. Dice que los i que han estudiado en Y : colegios militares tipi nen derechos adquiri: dos que deben serres: petados. Ayayay...",9
1099.0,2399.2,62.2,27.4,92.48,: Dicen que en Plata,9
1152.0,2434.0,78.25,26.75,73.53,forma Electoral' y 'Vo,9
1078.47,2586.61,65.63,28.08,91.35,: to Informado' del ONE : está toda la informa: ción de los candidatos. : Varios lectores nos lla: man para quejarse de i que son datos básicos i y es complicado obten nerlos. Huummm...,9
1507.6,153.4,74.2,25.6,93.54,7 DE ENERO DEL 2020,9
2032.5,1238.42,76.83,25.92,86.42,PRECIO POR PERSONA POR NOCHE EN HABITACIÓN DOBLE + TODO Incluido “,9
2044.87,1331.27,32.6,20.93,55.45,1 AN s.. RA e - 3. .w_. S =' EA S j pa *,9
1995.62,2299.88,111.5,31.16,89.75,¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 VENTASWEB.PERUGDECAMERON.COM - VENTASWEB1.PERUGDECAMERON.COM CHICLAYO: (074) 274377 PIURA: (073) 394833 TRUJILLO: (044) 290278 Lima: Av. Jorge Chavez 160 - Miraflores,9
1979.61,2599.41,59.52,22.28,90.68,"(Cruce con cdra. 8 de pardo - Centro Empresarial Multipropósito 2) TC. referencia S/. 340 Tarifas expresadas en dólares americanos y nuevos soles. Incluyen impuestos y cargos obligatorios. Solo hotel: Tarifa por adulto por noche en habitación estándar y acomodación doble (noches de domingo a jueves). Tarifa válida para comprar y para viajar únicamente en temporada baja, consultar fechas. Tarifa válida para estarías mínimas de 02 noches. Tarifa no válida en días festivos ni feriados. Niños menores de 5 años no pagan. Aplican suplementos por tipo de habitación y fín de semana. Todas las tarifas están sujetas a disponibilidad de cupos y a cambios sin previo aviso. No aplican anulaciones y/o cancelaciones luego de realizado el pago, ni cambios de fechas ó de nombre. Stock 10 habitaciones. Otras condiciones pueden aplicar.",9
1203.86,152.71,78.43,30.0,83.96,X. MARTES 7 DE ENE!SO DEL 2020,10
2235.11,779.19,163.41,33.0,77.4,"nueva tragediatiñedesangre las pistas y causa llanto y dolor. El aparatoso choque un bus interprovincial de empresa Cruel Surcontraocho minivans,quese encontraban estacionadas, cobró lavida de 16 personas dejó heridas otras 40,en Yauca,distrito de la provincia arequipeñadeCaravelí. Según información policial,el fatal accidente . se produjoalas12:40dela madrugada de ayer ¿'+f < enlaPanamericanaSurElbus,deplaca EN Y2L-962,habíapartidodeLimacondesti- .- MoaArequipaychocóconlascamionetas rurales que estaban en la curva de Yauca, a la espera de pasajeros para la zona mineraenCaravelí.",10
2249.34,1490.78,131.96,29.59,82.46,"El gerente de la Superintendencia de Transporte Terrestre (Sutran), JorgeBeltrán, aseguró queen busregistró una velocidad de 105 kilómetros por hora. “Esoes 15 más de lo permitido, "" el GPSlodetectó, peroesdifícil determinar si las causas fueron mecánicasolos frenos porqueenbus eradel2018,casi nuevo” añadió. La Fiscalía de la Nación reportó quedos de los falleci dos son de nacional ida daleman a y fueron identificados como SimonaZajaczkowsky y Stefan Goer. Además, en - tre los heridos se encuentran dosciudadanosbrasileños, español y dosestadounidenses. Lasautoridades arequipeñasinformaron queenconductordelómnibus,identificado como Antonio Bonilla Capcha(42), fue detenido y permanecerán comisaría de Yauca. El vehículo había partido alas12:30dela tar",10
1990.57,1958.82,139.86,48.29,72.75,"|DE . $ dedal domingo,con42 pasajeros, de la agen - ciadeJavier PradoenLima.Sullegada a Arequipaestaba programada paralas6delamañana. — ; AYUDA ANTONIOBONILLA' — Deotrolado,laministra de Salud, Elizabeth CAPCHA(42]",10
2020.1,2422.0,58.4,27.2,89.51,El bus interprovincial de placa Y2L-962 Partió el domingo de,10
1178.24,2594.46,55.81,23.24,88.66,"Cuando el vehículo llegó a Yauca, en la provincia de el exceso de velocidad hizo que Sin contro!, el bus afectó chocara con unas cam¡onetas dos puestos de ventas y , rurales que esperaban pasajeros. terminó volteado.",10
1376.0,893.92,124.17,38.75,92.36,MANEJABA A EXCESIVA VELOCIDAD CON 42 PASAJEROS QUE HABIAN PARTIDO DE LIMA,11
2369.67,1267.33,158.5,63.5,50.48,m Imarets |Iege|¡ron eudosfallatempresa) mm de,11
1321.83,1510.17,116.83,30.83,78.02,"Hinostroza, viaja Nasca,en Ica, para supervisarla",11
1036.5,1540.79,139.36,33.93,82.87,o o Lista de f&nn©©ud©5 atención médica que se brinda a los heridos trasladadosaesalocalidad. velocidad!,11
956.71,1837.82,103.41,29.97,80.12,"R Hasta el momento hay 16 muertos, cuatro de los “Paratranquilidad de todos, ya han sido e vacua dos ©cuales aún no han podido ser identificados y uno es | dospacientesenunavión(...) Tambiénviajarán fami[estaba menor de edad. liar es de algunos pacientes que están muy delicados (á]wmnlb, Bloque Daniel Ordeño Chuquispuma 26 nadie mell al Enrique Huayhuapuma Maldonado 58 TRASLADADOS N Calisaya López 44 La presidenta de EsSalud, Fiorello Molinelli,indicó llegaron Jhon Quise Humillan 24 que cinco de los heridos fueron evacuados de Nasca S Augusto Enemigo Tuyo Tuyo 71 a Lima en dos avion etas sub vencio nada s por Essa Raquel Merma Mendoza 50) lud y luego trasladado sen un helicópterodela FAN (diamiosttelefonos: Simona Zajaczkowsky extranjera hasta el helipuerto del hospital Edgardo RebaOsStefan Goer extranjero) | - gliati. Navarrese Espinosa 23 Cabeindicar que durante el mes de abril a Johnny Flores Maman 42 del2019, Cruel Surrecibió 50 papeles Olsen Enrique Rosco Quise 43 tas por exc eso de velocidad. (Jimmy Hernández) o",11
710.89,2302.79,87.79,42.14,80.71,VICTORIA A CONDUCTOR Clausuran empresa “Le gritaban que En t | fue cl do el local principal | o O empresa de del Sur - | Vaya despacio,11
475.54,2571.33,79.94,27.49,91.18,"mientras sigue el proceso de investigación. La empresa anunció que se investigarán las causas del accidente ocurrido en Arequipa. Aseguró que cumplió con los protocolos adecuados con la finalidad de proteger la vida de los demás pasajeros. “La tripulación se comunicó con las autoridades para iniciar los procedimientos necesarios para salvaguardar la integridad de los ocupantes de la unidad”, señalaron. El abogado de la empresa, Martín Ojeda, dijo que los choferes del bus accidentado fueron suspendidos administrativa mente de sus cargos. [N. Salazar] o",11
1253.8,2558.0,68.97,28.2,90.75,"G$ “El bus hacía competencia con otro auto, los pasajeros gritaban que vaya más despacio”, contó Beatriz Amézaga, amiga de Víctor Reina Gozano, el turista español que resultó herido, y quien le relató por teléfono lo que vivió. “Mi amigo está en el hospital de Nasca y tiene mucho dolor. Pido que sea atendido con urgencia porque su papá está muy preocupado"", añadió. [N. Salazar)",11
2192.37,282.11,52.0,28.29,86.35,“l 21 grados en Lima Oeste y 18 en Lima Este. : |OEN FEBRERO Lima tendrá picos de más de 30 grados! : : COLORETE y San Martín están con más de 37 grados. E,12
401.6,1371.6,188.8,79.0,77.7,grados Vi segu¡r subiendo ),12
1203.64,712.5,60.5,28.57,91.13,"uema. Aún no llegamos a febrero, el mes más ca|uros del año, pero la",12
1126.56,1014.9,68.54,27.67,92.36,"temperatura marcó este fin de semana 29 grados en la zona este y seguirá subiendo. “Inclusive ya ha presentado valores más altos, hasta de 30.5 grados Celsius, el 30 de diciembre, en zona este [La Molina, Ate, Santa Anita). Los distritos alejados del mar mantienen las tem",12
1148.78,1373.67,50.0,25.33,88.2,altas que los del - efecto de brisa mari,12
1165.25,1458.5,52.5,26.88,92.04,"na y viento”, explicó a Tome la inge",12
1171.0,1371.25,69.75,24.25,91.73,litoral por tener menos,12
1550.89,734.44,95.67,43.89,92.82,cuidarse de alta radiación solar que daña la piel,12
1578.48,1182.03,67.08,26.91,90.87,"niñera meteoróloga Vania Aliaga, especialista del Senamhi. Lima Oeste registra alrededor de 26 y 27 grados de temperatura máxima y así se mantendrá los próximos días, mientras que en el este es cercano a 28 y 29. “Pero desde el 9 de enero (jueves] hasta el 12, se incrementarán los vientos del sur y, aunque la temperatura seguirá alta, disminuirá ligeramente”, indicó.",12
1943.44,406.17,81.22,28.56,86.57,": Piura está con 35. ; CONSULTE avisos meteorol web redes sociales, WhatsApp ; do al 265-8798. —",12
1978.59,854.65,64.51,26.61,89.73,"VIENTOS En todo el litoral habrá vientos de hasta 40 kilómetros por hora y ráfagas superiores a los 45 kilómetros, con levantamiento de polvo para la zona de lIca. Añadió que la sensación térmica es mayor, pues a más humedad se siente más y Lima es una de las ciudades con mayor humedad relativa. Y aunque amanece nublado, despeja rápido. La radiación UV registra índice 15 (uy a|to?y en zonas más elevadas de la sierra [Cusco, Junín, Cerro",12
2423.57,405.43,78.0,29.71,79.69,?|cos Benami en su 996-369766) o llaman,12
2403.69,978.69,71.86,26.64,91.6,"AUSTRALIA +Australia vive una 'ola de calor'y Aliada explicó que los incendios forestales tienen entre factores: alta temperatura, baja humedad y ausencia de lluvias. +El humo está llegando a Chile y se espera en Argentina, aunque a niveles muy altos de atmósfera, sin afectar a la población. + está en el hemisferio sur y en verano, como Perú, pero nuestra selva es densa y húmeda, tiene condiciones meteorológicas para lluvias y es difícil que haya",12
287.0,1591.2,84.0,26.2,92.08,ERRADO MAS DE 24 HORAS,12
1531.9,1601.0,44.1,26.6,93.0,año y bajó de peso para llegar a una de,12
1535.77,1879.97,59.69,30.92,78.78,"%¿a thach :;as| 'Siet% maravillas el mundo; “lugar con .'.|C. u en mucha energía, de muy bn(cncuefca 227 buena vibra”, dijo. Partió el 8 de diciem| .. = — bre y planea pedalear seis mil kilómetros en seis * , Meses, pasan do por Bolivia y Chile. “La vida pasa y , cuando uno Quiere acorN darse ya y está jubila",12
1103.75,1987.56,64.42,26.14,88.36,") Como regalo por €9 sus 50 años, el argentino Daría Calotte decidió vivir — .. una nueva experiencia: pedalear en D bicicleta desde su ciudad natal, Suárez, hacia Macho Picchu. Ahorró, entrenó un",12
513.71,2035.76,67.28,28.12,88.98,"> Luego de permanecer detenido más de 24 horas, el futbolista Julio “Coyote' Rivera fue liberado ayer por la tarde, tras haber sido intervenido por la policia el domingo último en una calle de San Borja, al promedio las 6 de la mañana, cuando manejaba un vehiculo en estado de ebriedad y en contra del tráfico. ""XL8 fiscal Claudia Valdivia señaló que el hermano mayor de Paolo Guerrero se acogió al princi“ ECN pio de oportunidad, pues es la primera vez A | que es detenido y no tiene antecedentes. 5)""EI será liberado sin antecedentes. Las",12
489.35,2297.2,76.3,27.05,82.0,", multas y retención de su brevete lo establecerá el Ministerio de Trans — portes"", señaló. 2 DESCOMPENSACIÓN DACA",12
492.75,2447.25,66.0,34.12,85.62,"la mañana de ayer, la madre del 'Coyote',",12
2025.6,2182.8,66.0,30.2,77.09,ciclista viajero. (1. Medina) 6,12
2181.19,1425.81,77.81,30.62,83.79,"Abancay] llega incendios forestales — de gran magnimáximo). [Isa3 tud”, dijo bel Medma]9/ —",12
2359.5,1665.0,131.0,67.0,74.86,Atacan a the de Hugo Bustos,12
2246.48,2136.66,62.86,27.88,90.99,"Una brutal €9 agresión sufrió do y no tiene físico o salud Hugo Bustos Patinar hacer un viaje de este ño?40]. hijo del tipo en bicicleta. Por eso,a — asesinado periodos les digo, si tienen — dista Hugo Bustos, sueño, traten de cumplirlo”, — porun delincuente dijo a un diario argentino. que, para robarle el Es comerciante y esta escu — celular, lo cogió del primera experiencia como cuello hasta dejarlo inconciente y le dio una patada en la cabeza, en Comas. Ocurrió en la cuadra 6 de la avenida San Felipe. “Iba a mi casa y dos tipos quisieron robarme. Entré a una galería para esconderme. Al salir, un sujeto gordo me cogote y dejó inconciente.",12
575.6,2517.6,72.2,27.2,72.96,"7/ Petronia Gonzales, y otros _a familiares, lo visitaron en",12
732.9,2623.0,80.72,32.28,70.85,"la clínica Vesalio, en San A , _/¿_ít= “)Borja, adonde fue llevado //x "" gaag;i¡za= : ke| domingo por una GEIÚ&EM9 . alejandro Legal , descompensación cardíaca. K 7",12
2385.92,2581.31,50.54,27.54,89.99,"Al me golpeó con el piso. Luego me da una patada”, dijo",12
2411.17,2683.83,47.67,24.17,93.94,un corte en el mentón. El,12
2410.6,2717.6,47.2,25.6,92.95,drón se llevó el tele,12
688.27,1001.45,109.73,42.36,86.61,Policia loencontróen hospedaje donde se escondía junto a su víctima,13
767.62,1180.31,57.38,26.81,93.09,"luego de varios días de búsqueda, la Policía Nacional capturó la tarde de ayer a",13
725.77,1343.31,65.38,27.31,92.39,"Jimmy Orson Porras Camac (26), el sujeto que agredió brutalmente a su pareja en un hostal de Chilca, en Huancayo. Estaba en el hospedaje del",13
843.22,259.33,126.0,38.56,74.69,"— — KENHUANCAVELICAVELICA _ distrito de Manta, región",13
1154.6,393.05,65.8,29.8,90.07,"AI momento de ser interven|d0 lo acompañaba Karen C'aceres (27), la víctima de la golpiza, al parecer por pro",13
1165.59,587.95,74.32,29.23,91.17,"Porras Camac debía ser trasladado ayer a la División de Investigación Criminal de Huancayo, para pasar los 'exámenes de ley, informó el",13
1116.79,830.03,71.83,27.41,92.23,"“La víctima se encuentra bien. La hemos puesto en resguardo para proteger su integridad física”, sostuvo el jefe de la Sexta Macroregión Policial, general Alejandro Oviedo",13
1083.2,1005.8,82.4,28.0,91.48,Echevarría. La policía informó que,13
1125.0,1064.44,58.33,27.89,93.47,"antes de la captura de Jimmy Porras, la mami",13
1096.5,1187.22,63.83,25.89,92.97,lia de Karen Cánceres señaló que esta se encontraba en buen estado de salud al lado del atacante.,13
1135.78,1354.28,66.22,27.78,93.04,"Videos de seguridad del hostal de Chilca, en Huancayo, donde se produjo la agresión, muestran al",13
1097.57,1446.71,72.43,24.29,86.93,IMMYPORRAS sujeto primero en la oficina .,13
2089.0,259.0,229.2,51.6,72.08,(ACTUALIDAD) 13 Recompensa por PauilMartin,13
2372.5,599.83,118.92,47.83,51.94,Á N rec.docíñíí)ea('= ofrecera a Á N a | (r -,13
1539.57,662.0,88.86,32.86,91.19,— indignación video en el que aparece,13
1763.43,778.07,83.14,38.64,77.55,116991 ron|1p¡er¿do botella S en a Ca eza e Su [J Herandez] Y pareja,13
1664.23,958.23,78.77,30.92,85.93,"de recepción donde golCEXIGEN ANULACIÓN pea a la mujer, Luego, otras cámaras lo grabaron en la TGHSIOIH pºr cochera, donde golpea a su ale en",13
1631.3,1068.2,49.2,26.2,93.73,víctima con el puño y le rompe la botella en,13
1926.97,1190.39,60.13,24.97,87.5,"la cabeza. G» En tensión y A BOMBAZOS expectativa De otro lado, Darwin se mantienen los - . Pesco Maman fue vecinos de Penn 4 El alcalde de Lima, Por",13
1570.89,1353.44,63.74,26.19,92.48,detenido por la Policía de Juliana por asesinara su pareja a bombazos en Puno. El fem inici da trasladaba el cadáver de su víctima en una cotopaxi,13
1967.39,1351.48,62.74,28.04,93.11,"te Piedra, que exigen la anulación del peaje de Shangrilá. Un grupo convocó a un plantón, ante lo cual la policía resguardo la",13
2429.31,1353.62,61.46,24.62,90.15,"J Muñoz, informó que el arbitraje con Rutas de Lima es lento, pero avanza y la empresa se * comprometió a gestionar una adenda. [IMM)S",13
677.33,2610.83,158.17,67.0,89.57,de 8:00 am a 4:00 pm.,13
1009.68,660.26,112.89,59.37,71.94,"S Phoenixes Pitt triunfadores — | cambios” rg;g¿º;g… Globos de Oro, piden ayuda por incendio s de drama. de Oro, piden",14
950.0,800.75,86.42,37.17,78.21,La actriz Cate grandes preocupaciones U:U de los artistas y. € galardonados !,14
1992.94,711.88,75.47,25.76,77.65,"desastre climático”. _ Porsuparte, Pierce .. Bromean [James N Bond') envió un y, | Mensaje alos australianos:",14
2416.9,733.95,61.8,26.25,91.51,"En Nueva York, una mujer fue demandada por impedir que su gata duerma en su cama, La denuncia fue",14
258.33,713.0,125.83,53.33,79.66,regalo por ©IEB humos Frozen a|,14
1235.07,780.07,60.43,26.21,92.55,"y Brad Pitt, fue la ola de Blanchet, incendios en Australia. nacida en Aus",14
1476.08,913.79,77.77,30.42,86.85,"m_ “Hay que hacer más res— tralia, indicó “Manténganse interpuesta por la antiguo _¿que pecho a Australia [... que “cuando un fuertes. Estatua dueña del animal, nado de con el Globo de Oro, Ojalá juntos podamos país enfrenta un mos con quien exige que se la peluca entre ellos Joaquin hacer frente uni desastre climático, — N ustedes. Dios devuelva. p|de Phoenix ['Guasón') — dos para propiciar todos enfrentamos un los bendiga”. La demandante, Carol m©m proh¡ban Money, es miembro de",14
2387.75,1067.5,59.38,27.75,93.09,"la Coalición de Gatos sin Hogar, pero por",14
1762.8,1082.7,53.7,31.9,73.98,"el 'Rey del compró — ta azul, pesó 276 kilos.",14
1582.39,1280.64,60.29,28.86,80.37,"ea Pa a 1| 8 ejemplar de esa especie por — “Sí, es caro, ¿no? Quererla enfermedad tuvo Y — Á g ! f 7| 183,2 millones de yenes 1,8 mosque nuestros clientes que ceder a 'Lacie' a = personas m Y millones de dólares coman platos muy sabrosos — | Danette Romano, , L * muml0nes … — ._ -| Fueenlatradicional | 7—; este año también”, expreso la condición de º » Ir un y subasta de aper— - »;;; só Kimura, dueño de una que pueda dormir p0, turadeaño . cadena de restaurantes en su cama. Esta aun enelMercado * l - Sushi Zanmai. En el Japón, última no cumplió de Pesca, “ »_ €l atún generalmente se — | el trato y fue acey €D iMás de 6 mil 522 dóla— empresario japonés Kiyos— do de Tokio w ende a 88 dólasada. [e] res por cada kilo! El hi Kimura, conocido como y el atún, de ale— ¡- za===Ares el kilo.",14
1791.4,1611.7,122.5,51.9,85.32,-7 1 Todo lo que necesita saber a para estas,14
1924.67,2162.92,156.25,67.58,93.44,"EI antes, durante y después de la jornada electoral del de enero",14
1944.1,2413.1,180.7,38.9,86.07,ENTREVISTAS _ BINFORIVES TRANSMISIONES EN VIVO DESDE NUESTRAS REDES SOCIALES,14
1176.5,174.5,178.25,58.0,55.92,— a ALIANZA LIMA,15
1337.09,259.45,167.55,40.55,88.22,PRESENTADO ARRANCÓ PRETEMPORADA EN CIENEGUILLA EN MATTE CON EXIGENTES TRABAJOS FISICOS,15
410.84,1131.53,65.58,28.68,90.88,"©D Si en la década del 80, 'Caíco” Gonzales Ganza defendió el arco de Alianza, en este 2020, Steven Rivadeneyra se cuadrar bajo los tres postes. El tolero dejó en nada su acuerdo verbal con Binational (que lo anunció en diciembre), firmó por dos años y fue oficia; liado como reemplazante de Pedro Gallese; El nuevo “Caico, de 25 años, jugó los últimos dos años en Municipal donde dejó 22 veces su valla invita (69 partidos).",15
226.6,1418.4,50.4,32.0,81.43,"Dios los © cría, ellos",15
1093.37,2133.19,92.4,31.7,83.43,"se juntan. Los 'picantes' Alexi Gómez y Jean Deja se unieron en la pretemporada de Alianza Lima, pero no en alguna jugada sino en la habitación que comparte nCieneguillael martello dice claro Hombres trabajando”. No reen la,conparan pistas hacen alguna instalación, es el inicio del sueño de generación Alianza Limaversión 2020. La pretemporada blanqui azul empe en Cienezócontodoylascaras, nuevas y conocidas, ya sufren elrigor. En guilla. “Y así el gimnasio del hotel""Campo y Leña; las pesas, barras y fajas fueron el arrancamos primer es collo de losjugadores. Luego llegó el test de resistencia, trote y la mañana. velocidad que serán constantes ellas casados semanas que durarnos Vamos que — trabajos.Eltécnico Pablo Bengoechea aprovechó para charlar con los vamos”, pos colombia no Cristian — reciénllegadoscomo Alberto Rodríguez y AlexiGómez. te la “Hiena' Boñiga [San Franela volanteWilder Cartagena no sea sumado aún la pretemporada en su Instale cisco FC) está en porque a pesar que tiene acuerdo verbalconAlianza, su representangram. Varios RPETA. teleacercó una oferta del extranjero el jugador decidiráellas próxihinchas se D O *NOCHE mas horas. Encuanto kevin Quevedo, no hay consenso enla admin is preocuparon y Blanguiazul' se rea— traición para re no var su contrato debido alaúltima in disci p tina que lo paz lizard el 22 deener — códelaselección Sub-23.£lzaguero HansellRiojas ya sabe que no sela disciplina en y ante Millonarios de — guiráenMatuteysebuscacederlo apréstamo, sino acepta seler es cinel equip, a R E COLOMBIA. diría o lo pasarían equipo de reserva.",15
1249.5,152.67,84.83,25.33,92.77,MARTES 7 DE ENERO DEL 2020,16
2482.21,1175.14,68.21,31.64,59.54,", AJ 1| ¿.—;Jx…— , 'ud¿_!'- ¿_ y . — - ] 7",16
1523.79,2241.41,103.76,32.79,78.85,"CRISTIANO COBALTO rín.- Bajada Reyes, estoigualóalchileno Alexis Sánchez — ensalida, luego con un penal (67'] daraganar.'Ibra”diomás peligro al Z celebración Cristiano.Eléde — queen2015habíaconseguidoel perruna buena jugada colectiva ataque milanés, pero tuvieron que reemplazo EL 2020 ANOTAN DQ eneroquedarágrabadopara — récordconArsenal (Inglaterra), tras r82'] para llegara S6tripletesensu sign arse aun 0—l0con Sampdoria. El pues logró anotar alconvertir'hattricks' enUdinese carrera. Además, se lució comuna sueco ingresó alos EN JL¡JVENTUS Y YA, MARCO menosun'hattrick'entresgrandes— [ltalia)yBarcelona(España). asistencia parcel gol de Gonzalo Interne Milán con45) sacó ademas TRICKS” EN LIGA Ligas. Esel primer portugués que Ayer, Cristiano Ronald marcó tres Figurín (87). l ante un duro escollo venciendo n91 PREMIER LIGA ESPANOL Ay enel4-OdeJuventus[2.* con45)ante OPACOESTRENO de visita a con24) gracias y [ManchesterUnited], Liga española Cagliariporlajornada 18 delaSerieA. — ZlatanIbrahimovicredebutóenAC alos goles de RomeluLukaku [14'y SERIE — [RealMadrid)ySerieAlJuventus).Con — Alos49'convirtiótrasrobarunbalón — Milán(11.* con22),peronopudoayu— 33')yLautaro Martínez [62'). ) city Y Manchester.- Hace un mes se AN TORNEO BRASILEÑO CON VARI $E&%%'DE » vieron las caras por la Liga Premier — 3 J EM HASTA EN LA SOP QUE SE LLAMAN COMO EL ARGE! MANCHESTER y Manchester United ganó n91 de visita © Sao Paulo.- En un torneo Sub-20 Los que llaman la atención en el tory ?| al City. Hoy (3 p.m/Espn 2), los 'Ciuda",16
1529.68,2630.96,66.59,27.62,91.82,"muy popular en esta ciudad, juegan 127 equipos de Brasil y hay 11 jugadores con el nombre de Riquelme, todos ellos nacidos entre 2000 y 2005, justo cuando el argentino Juan Román Sigueme la rompió en Boca Juniors. El campeonato explota de audiencia porque, sin fútbol oficial, es transmitido por TV a los hogares.",16
2152.64,2629.2,80.36,28.89,83.65,"neo son: Riquelmo y Riquelmy (Cruzeiro). Quelme (Fortaleza), Rikelmi (Juventus), - Riquelmy y Rikelme [Suzano), Quelme [Vascoí, Quelme y Amar Quelme (Trem), además de Adrian Quelme y Quelme Ramito [Nova iguacu). Solo falta que la modelo paraguay Larissa — Quelme sea la madrina. G",16
953.63,2643.22,55.04,27.35,90.58,"danos', de 'Pep' Guardiola, buscan su revancha ante los rojos' por *| la ida de semifinales de la Copa de la Liga. La vuelta se jugará el 29 de enero. Ayer, por la Copa FA, Arsenal eliminó de la tercera ronda por 16k al Ledds, de Marcelo Bielsa. o",16
42.5,387.25,106.75,36.5,88.34,co TRIPLETE DE CRY,17
73.75,604.17,112.33,27.83,84.26,OMundial Fútbol O Mundial Clubes Europa OEJiminatoriasal Mundial Champions Oiga de Naciones,17
556.39,1038.58,90.5,40.31,63.64,"CRISTIANO lleva 26 molesten — — — 28 partidos en i 7 F X_J esta temporada Ó.E L( NAA _ - — - H ! .!||.¡... FA v.¡""'. — D LEGÓ CINCO AU '.¡'5 u",17
171.9,1186.1,62.9,33.1,76.07,"partidos seguidos , anotando enla — =5 Serle A. -",17
76.46,1473.0,109.85,42.77,88.29,Estoy|muyN contento de esté primer triplete y que hayamos jugado bien” CRISTIANO RONALD,17
130.5,1735.5,77.25,48.0,53.87,El gol llegará_ E,17
235.97,1928.03,81.69,39.79,78.54,"en siguiente oD partido y CIRO MESS celebraré ) — SONMARCOTA, como un D|0; REDES ante la curva” A simple visZLA“¡'AN 1 t?1 parece un tamaño IBRAHIMOVIC —",17
400.91,2393.27,63.53,26.65,90.71,"real. Pero se trata de “Hulk, uno de los perros gigantes de Lionel Messi. Ayer, su esposa Antonella Roccuzzo sorprendió en redes sociales colgando la imagen de su gigantesca mascota al lado de su pequeño Ciro, el Último de sus hijos. “Hulk' es un Dogo de Burdeos, una raza fuerte y musculosa, excelente guardián tanto de personas como de propiedades.",17
1676.12,268.75,136.0,24.38,89.83,SMARADONA LLEVA 4 DÍAS VINIERA ENTRENAMIENTOS EN GANAS,17
1550.75,434.75,286.0,86.5,76.31,SPIRED POR AÑO NUEVO,17
1712.78,747.85,67.29,27.36,90.01,"G$La Plata.- Si alguien lo ve, que avise. Diego Armando Paradoja continúa metiendo terror a los hinchas de Gimnasia y Esgrima de La Plata. A su llegada prometió que nunca faltaría a un entrenamiento y ya lleva cuatro días sin aparecerse por la pretemporada del 'Lobo"". 'D10s” habría manifestado que su ausencia se debe a chequeos médicos en la rodilla y hoy se haría presente. Los fanáticos temen que Diego esté negociando con la Federación de Venezuela para hacerse cargo de la — €",17
1570.89,2371.11,86.89,24.44,91.52,A' VERÁN Y SU ESTILO DE LLEGAR A ESTUDIANTES,17
1664.0,2624.36,64.81,27.62,90.15,"GE La Plata.- Pese a haber ganado millones jugando en Manchester United, Lazio, Cheisea, Inter de Milán y otros, el actual presidente de Estudiantes de La Plata, Juan Sebastián Verón, tiene una forma muy peculiar de llegar a diario a la sede del club. El volante lo hace en una moto, vestido con bermuda, camisa abierta y no necesita de auto lujoso ni guardaespaldas. Sin duda, la ""Bruja” es del pueblo. a",17
1749.3,995.2,100.1,25.2,89.58,SEAMOS JUNTÓ A TODOS ANTES DE LLEGAR A ARABIA SAUDITA,17
1777.73,1496.18,64.45,27.41,91.99,"© Súperfoto. Real Madrid llegó ayer a Arabia Saudita para enfrentar mañana a Valencia por las semifinales de la Supercop de España. Antes de partir, el capitán Sergio Ramos decidió inmortalizar el momento con un 'selfie' del plantel que incluyó a las cuatro aeromozas que los atendieron en el vuelo. El avión de lujo que los llevó tuvo 14 suites privadas en primera clase y hasta ducha spa. En el equipo merengue fueron bajas por lesión Karim Enzima y Gareth Bale. Barcelona partirá hoy a la sede del torneo para su duelo del jueves ante Atlético de Madrid en la otra 'semi'. Los ganadores dispararán el título el domingo. o",17
