left,top,width,height,conf,text,page
2332.14,1549.95,66.72,26.7,89.78,"pésima? Mala, porque la ciudad ha dejado de tener el liderazgo que su autoridad tie— ne que ejercer, mala porque la ciudad es caótica, está en un tránsito y en un tráfico espantoso, que hay que con— trolar, pues Lima está en manos de la delincuencia, en manos de la informa— vidad y eso, evidentemente, hace notar que el alcalde y su gestión están de espaldas a todo eso. CINCO MIL CÁMARAS MÁS ¿Cuál es el gran plan que le ofrece a los ciudadanos, de llegar a la alcaldía de ) Le ofrezco a Lima recuperar el control de la ciudad. Ofrezco liderazgo para tomar decisiones en seguridad ciudadana, como el planteamiento de acercamientos necesarios con autoridades y que salgan los militares a la calle. Poner una gran central de monitoreo de más de cinco mil cámaras distribuidas en toda la ciudad capital, sumadas a las que ya existen. ¿Por qué te consideras la mejor opción? Porque soy un hombre sincero, hones— to, transparente. Yo le digo a la población que siga confiando en mí como han veni— do confiando durante años, porque saben que mi trayectoria siempre ha sido impecable, Yo no tengo ni una denun— cia, ni siquiera en la Comisión de Etica del Congreso, porque tenemos el mejor plan, porque tenemos un equipado de perso— nas que nos acompañan, porque somos frontales y en lo particular, tengo muy claro el concepto de liderazgo, que no se ha ejercido hasta este momento, y que nosotros vamos a realizar desde el pri— Para ti, ¿cuál es el principal problema que aqueja a nuestra querida capital? Son todos, son varios, pero el principal problema es el desorden, el caos, la infor— mavidad y, por supuesto, la inseguridad ciudadana. El transporte es un caos total. ¿Tienes un plan macro para cambiar la situa— ción actual? Sí, evidentemente es un caos, Noso— tros vamos a tomar ese control con una gran central que va a permitir con— tar con 3 mil semáforos inteligentes que estarán a disposición de las auto— ridades, vamos a mejorar el servicio de transporte público, vamos a contar con una sola central para que también lo pueda monitorear. Solucionar — mos el problema del Metropolitano, que tiene hoy una situación crítica... Hay que ampliar su cobertura de los 13 kilómetros que faltan de la zona nor— te y, por supuesto, hay que aumentar la cantidad de unidades móviles que dan el servicio. Los corredores tam— bién presentan un problema similar por una serie de acciones de la actual administración. Gracias, señor Reggiardo. Gracias, Oscar. [+]",9
1418.71,851.47,98.08,33.12,73.86,"Ayacuchana ¿<Publicó un ñís,qtlébarggr¡gacll! A M celebró con torta libro a los 90 Y Se —— ¿dad” conióaTromesu y vino junto a sus mantiene fuerte — búoJulioHumala.inte— .. m A y Argue— hl]0$, EE con quinua, mal y dasi a el e d papa Sufamiliatambién le ........................................ Egcitópoemasy!eescri— H ieronunacanción. QUE“' HISTORIA DESAMOR a e En ”Pequeña historia : hubo vino, torta y un rico deungranamor”, Ma— : banquete, con tamales y ríarelatalas memorias : chuleta al champiñón. ; — desupadreEnriqueLe— : casó con Juan Huma— : : laCastañeda, tiene : ta que estuvo preso mu— : cinco hijos, 14 nietos y ocho : — chas veces terminó : — enel hospitalLarcoHe— Iritmodelossen— : <Le gusta comer hue— rrera. ”Fue un forastero todos hua y nitos — ¿ : vo, camote, queso fresco : quellegóaCoracorayse conarial vio— H y : enamoródemiabueli— índesunatal ; buena memoria, — : = ta,quienteníal6años”, Ayacucho, doña Ma— : escucha y ve bien, pero ya : contóJulio. ría Rogelio Lema Ro— : no puede caminar. : Elsecretodela longevi— drogues festejósucum— daddedoñaMaríasela platos número100, atribuyen asu alimen— S tejer alos90años pu— nación a basedemaiz, a blicósuprimerlibro. quinua y papa, sembra— rranco. ”Estuvocuatro horas dos por ella y sudifun—",10
1338.18,1430.59,127.59,35.45,65.86,"NacióenC_ora_— ” P — toesposoJuan.Suspla— cora, provincia sA $ del arpa.Cuandoledi— tallos favoritos son el pi— deParinaco— e a jequeeransus100años, — cantedecuyyelsanco—",10
1256.0,1502.4,20.0,30.2,73.0,0 —. 2 — /,10
1270.33,1613.33,102.17,24.33,84.0,&FIELES DEL SENOR DE LOS MILAGROS,10
1316.5,1667.5,169.75,50.5,90.0,Reciben mes morado con,10
1108.0,1912.8,58.6,27.8,92.0,"fe y esperanza, hoy cien—",10
1979.57,1721.11,58.68,25.71,88.07,"del mes morado rezando y unidos. ”La vigilia empieza a las 7 de la noche. Cada año se suman fieles más jóvenes y entusiastas”, preciso el un fiel.",10
2005.78,1899.56,50.56,24.78,89.44,"En tanto, todo quedó | para que el Cristo",10
2020.52,2028.57,63.95,25.81,88.9,de Pachacamilla reali— ce su primer recorrido del año este sábado 6 de octubre. La ruta será: avenidas Tacna y Eman—,10
1141.12,2012.32,56.6,26.56,91.36,"tos de fieles del Señor de los Milagros recibirán el mes de octubre en el patio de la iglesia Las Nazarenas, de la avenida Tacna.",10
415.71,1971.43,165.71,65.29,81.57,Parches y nutrias en zoológico de Hachita,10
716.0,2096.0,65.8,30.8,89.8,"nal), quien los premiada tras",10
277.5,2098.5,73.75,34.0,85.5,© Una simpática colec—,10
1101.3,2212.09,69.65,29.32,86.18,"ción de más de 300 realizar piruetas. La Herman— cantadoras, sahu— cipación, jirones Chancay y especies acuáticas, entre ”Estos seres acuáticos tie— dad del (s maduras y todas las — Conde Superando y nueva— ellas paíches, pingúinos, nen la capacidad de respirar | — Cristo More— ¿':$7 cuadrillas tienen la mente Tacna. La procesión nutrias y lobos, ofrece el fuera del agua por algunos tradición de recibir empezará al mediodía. [T. gran acuario del Zoológico — minutos y se ha comproba— que los devotos, ( las primeras horas — Paredes) [+]",10
242.68,2558.48,54.09,27.43,84.64,"Huachipa, por el Día Mun— dial de los Mares', En el recorrido, el público pudo apreciar por pri— mera vez la entre los enor— u i p (de los ríos de la Amazonía) de más de dos metros con su cuidador un buzo profesio—",10
743.0,2406.2,66.95,26.5,85.95,"do que reaccionan ante el llamado de su cui— dador”, indicó Rafael ee A acuario ”Aventura Bajo el Agua”. Los",10
700.18,2583.27,57.55,28.27,66.09,” más pequeños >=—”a lJ también se toma— ” 'L en,10
1393.91,2433.91,81.64,26.09,47.55,f ” © Pizarro . e carro noyisulterceraniversario? ¿% : =,10
753.7,2762.8,54.9,25.5,86.5,"T como Neptuno, el dios de los mares, y la Sirenita, que ofi— — criaron de anfitriones. (N. Salazar] o",10
2411.5,828.5,126.62,44.0,52.0,noy Salvatajelintensifica sus] i ten [socialestialpolicia espe donde,10
2465.25,1345.5,106.0,28.75,47.5,vanguardialcon] policía Aprecio un,10
2442.25,1756.75,70.0,40.5,59.5,E ”familia _ —,10
2398.84,2344.6,58.97,27.19,84.02,"El arzobispo de Lima, ©9]uan priani, en su programa Diálogo de Fe, vol— vió a cuestionar el término ”familia democrática” que aparece en la Ley para el For— fallecimiento y la Prevención de la Violencia en la Familia. ”Nos dicen cuidemos a la ”familia democrática”. ¡No! La familia no es 'democrá— tica' La familia no es ee ta el Á unos hijos. Hay mucho — %% más... es amor, respe— to”, sostuvo. 3 Añadió que en y lugar de fortalecer ” ; la fe y a la familia, pretenden señalar que la religión es También preciso que el Perú parece e tos carteles políticos E es o 27",10
1376.33,152.67,114.33,25.33,90.0,DOMINGO 30 DE SETIEMBRE DEL 2018,11
754.38,264.5,136.75,45.25,82.75,"¿<Politólogo analiza última encuesta de Pisos Perú, donde",11
678.67,328.0,114.11,42.56,90.89,"Urresti, Resguardo y Muro están en un empate técnico",11
356.0,936.6,28.4,12.8,79.0,N y A A/ ),11
1054.0,1020.0,277.06,33.88,81.38,"regionales y municipales (7deoctubre). GESTIÓNMUNICIPAL Indicóqueesteavance responderíaaunacampa— ñaquelomuestracomo un candidato que conoce muchodegestión muni— cipal.Aestodebesumarse suasociaciónauna mar— careconocida,comoesel síimboloyelpartidopoliti—",11
619.59,1597.93,115.71,32.86,68.32,"esos Perú,ensuúl— —| — coquerepresenta. tima encuestarea— —| ; ”EstamosenelPerúytodo ligada para El Co— ¡ Daniel Arresto ; puedepasarenunaelec— mercio; reveló que — ¡[Podemos Perú) 17.3% ; ción”acotó. Tuestaagregó existe un virtualempa— — Resguardo : queenestaúltimasema— tetécnicoentrecandi— _ Segura) 16.9% : nadecampaña,seráim— datos la alcaldía de Li— _ : Jorge Muro : portanteparaloscandi— ma Metropolitana: Da— _ :[AcciónPopular] — 14.2% : datostraeralosindeci— niel Arresto(Podemos _ Belmont : Perú), Renzo Reggiar— — :(PerúLibertario) 8.0% : sadovotarporotrocan— do (Perú Patria Segura) — : Alberto : didatoquenotendriaop— (Acción — :(PPC) 6.4% : ción. Popular). ¡ Louis Castaña P. E Eselaccio— : (So”daridad Naciona) 51% — Porsuparte,Ricardo populista Belmont(PerúLiberta— quiensor— po— a PJ _ últimosdiíasyelpolitólo— — coatrássegúnesteúltimo el modela Pontificial Univer— — sondeo,diosuopinióna repunta— sidadCatólicadel Perú travésdesuscuentasen denos (PUCP), Fernando Tues— — diferentesredessociales,",11
701.36,2136.09,122.82,29.36,73.73,"ta,daaconocerlasque seríanlasclavesde a o tecrecimien— to,'adpor ? tas'delas | * elecciones",11
1114.88,2110.44,120.38,32.56,79.19,"”Yono voy allen arte de promesas, soloteprome— to decir siempre la ver— dad y trabajaron ho— vestida ytransparen— cia(porLima)...”. [+]",11
622.33,2298.56,57.44,30.89,82.67,A PARTIR DE LAS 7 DE LA NOCHE O,11
289.67,2387.83,160.83,62.83,92.5,Hoy es el segundo debate municipal,11
389.18,2701.34,69.72,27.82,88.47,"€a Teniendo como escenario el Centro de Convenciones de Lima (San Borja) y a partir de las 7 de la noche, hoy se rea— lizard el segundo debate municipal entre los candidatos a la alcaldía de Lima. Están invitados a la polémica diez postu— lantes, pero uno de ellos, Ricardo Belmont (Perú Libertario), se encuentra en duda, al haberla calificado como un 'show”. Los demás participantes son: Alberto",11
987.72,2708.3,91.36,30.66,79.11,"Bengola (Partido Popular Cristiano— PPC], Roberto Gómez Boca (Vamos Perú], Gustavo Guerra García [Juntos Por el Perú), Humberto Lay [Restaura— ción Nacional) y Manuel Velarde [Siempre ) También estarán Julio Ganó [Avanza País), Enrique Conejo (Democracia Directa), Diethene Columbus [Fuerza Popular] y Car— los Hernández [Frente Amplio).",11
1035.75,151.0,128.5,26.88,89.12,12 fACTUALIDAD) DOMINGO 30 DE SETIEMBRE DEL 2018,12
1985.0,260.0,99.5,27.75,80.75,SE PERDIÓ EN CAQUET,12
2066.75,331.12,150.38,59.75,83.75,Mamita y sus hijos buscan a perrito Peluchin',12
548.2,298.2,87.6,25.6,91.0,A LA ALCALDÍA DE CUADRA,12
1529.67,348.17,75.58,29.83,90.83,"y el Serenazgo. Además, anunció que las comisa— rías brindarán ayuda legal",12
1469.38,580.06,60.78,28.0,83.68,"H F y psicológica para quienes |b&mr©'r I]a d©""un©u©lm©u& Í Desesperados se encuentran Ana Sánchez EF u ese y sus dos pequeños hijos desde que se per— B _ 7 © Bajo el lema 'Cami— siendo en la zona norte de d dió su perrito de 2 años. ”El viernes 28 nemos seguros”, el la provincia de Lima. 7 3—“D N pintas en las paredes, estaba manejando y él saltó del auto por el óva— candidato a la alcaldía de Chafa' y ¿-= | por no haber hecho gas— lo de Caquet (entre San Martín de Pobres y el ; >Y t Huaura, Fred Romero Cha— — como lo conocen sus —'ÍÓ /' , tos desmesurado y por Cuando regresé a buscarlo ya no lo flote [Perú Patria Segura), — simpatizantes, indicó contar con el apoyo de encontré. Me dijeron que lo habían visto",12
480.84,773.87,59.24,29.5,85.21,"presentó su Plan de Segu— — que de llegar al sillón vidad Ciudadana con el que — edil, se fortalecerá busca reducir la incidencia _ el trabajo conjun— delictiva que ha venido cre— — to entre la Policía",12
1539.84,782.74,59.16,25.95,72.79,"la comunidad para ven— cer a la delincuencia”, dijo Romero, a quien también E ei E tr e e",12
2173.07,739.2,69.13,26.67,76.13,"corriendo. Estamos muy tristes, él dormía , * conmigo”, dijo Sánchez, 'Peluchin' es de ——",12
2170.4,816.2,61.2,32.15,80.25,"raza poodle, blanco, está medicado y se ofre— w ce 500 soles de recompensa, Si lo ha visto, / [+]",12
2009.8,867.8,63.8,28.2,66.0,"llame al 992—793—279, (5. 0",12
282.2,977.8,67.0,37.4,75.8,( El terror llegar Mer—,12
1544.87,994.93,64.27,32.47,84.53,El precio del disfraz de 'La Monja' roja con capucha y Bocado Central! Pese a,12
1890.14,1067.09,61.23,27.14,85.86,"cuesta unos 60 soles. Consta de un hábito con capucha, máscara, crucifi— — de 'Coco' viene a de 'La Casa de Papel'",12
244.76,1365.04,106.73,28.47,78.06,"que aún faltan cua— tro semanas para Ha— lloween,lasgaleríasdeLi— ma ya venden novedosos disfracesqueasustarána más uno. Entrelonue— vo de este año está 'La personajeprin— cidal de la terrorí— fica película del mismo nombre, y los de la de Papel”, que se venden gran número. ”Lacampaña empezó hace una semana y es unalocura. La gentepidemu—",12
677.31,1656.38,113.92,42.77,85.15,"fiesta, disfraz es el preferido en el Mercado Central ¿<También hay de cho'LaMonja'",12
429.19,1931.52,123.0,34.81,69.96,"F á y la película ”Coco' y Lacasaderaper” ——”La Casa comentó Arturo, dela 7 tienda El Cotillón,enelji— 3 rónAndahuaylas. Perosisebuscaalgo me— nos terrorífico, también puedeadquirirlosdis— f races de la películaani—",12
2126.25,2050.65,227.15,35.75,79.6,"”Losniñossequedaron ofreceninmensasara— encantadosconestape— — ñasybrujasconsonidos, lículaanimada, asíque desde hasta soles. ahora lo trae mos como Lasimágenesdepiratas disfraz”, precisaron. yzombiestambién son DECORACIÓN bastantesolicitadas.(T. Paraadornarlacasa, Paredes)",12
2250.14,2364.57,94.14,51.57,80.29,MARÍA d se llevan 7 mil soles,12
1127.43,2341.52,61.95,27.1,90.76,"se pueda corregir la decisión tomada en el Parlamento, ya que si se excluye a Hinostroza de la investigación, el juez",12
1140.31,2464.83,58.67,32.89,76.47,"t Bb 5 Id , |_ Walter Ríos, quien sería su J_'* l Ga_ GIGI a e sucesor, también buscará ser Cuatro pisto— xr — GD excluido, pues al no haber un leros liderados e",12
1123.5,2601.94,69.25,27.94,89.62,"cabecilla, tampoco habría un segundo al mando. De otro lado, el oficinista Juan Shut calificó de",12
2135.46,2587.69,54.92,28.46,86.46,"por una mujer roba— ron las ganacias de un bar y, además, d",12
477.58,2655.83,50.17,29.5,85.08,"G» Al lamentar que la Comi— — da de este caso, indicó",12
1316.51,2781.86,65.43,26.94,83.47,"sin Permanente del que el suspendido juez mundo error político' que das la puerta de la Congreso haya rechazado ei ] Fuerza Popular haya (a7 casa para apoderarse de 7 mil soles, en acusar a César Hinostroza cabecilla de la red limpiado a Hinostroza Villa María del Triunfo. Ocurrió en la cuadra 4 de pertenecer a 'Los Cue— criminal”. __ ( de pertenecer a 'Los antecedentes 1 de la calle Amar Yupanqui. ”Me enca— llos Blancos del Puerto Rocío Sánchezdio __ Cuellos Blancos del sonaron y a mi hija la amenazaron”, contó Sánchez, la fiscal encarga— esperar que A U [+] [+]",12
1551.14,152.43,105.71,26.29,90.29,DOMINGO 30 DE SETIEMBRE DEL 2018 13,13
1157.57,447.0,172.14,31.57,88.43,ONCE DESBARATA GUERRA SUCIA CONTRA PODEMOS PERÚ,13
1301.21,703.69,97.24,24.47,89.77,"Compatriotas, las firmas de las que hablan los medios de comunicación, no han sido declaradas válidas ni contabilizados para la inscrip— ción de Podemos Perú. Nuevamente somos víctimas de ataques políticos sensacionalistas porque estamos primeros en las encuestas en Lima con nuestro candidato, el General Daniel Arresto y, a nivel nacional, también. Intentan dañarnos con manotazos de ahogado, con argumentos sin sustento.",13
1090.07,853.67,101.53,23.93,90.27,La ONCE desmiente ante la prensa las acusaciones sensacionalistas que buscan perjudicar a nuestro partido.,13
1159.45,939.0,94.93,26.52,89.59,"Basta de mentiras y golpes bajos. Podemos Perú logró su inscripción limpiamente, siendo el ÚNICO partido a nivel nacional inscrito con más de 700,000 firmas válidas y rigurosamente verificadas.",13
1255.0,1044.4,90.8,24.1,89.45,Este domingo 7 de octubre votemos con la convicción de que estamos construyendo el cambio que tanto necesitamos como país.,13
561.57,1214.86,131.29,28.29,90.14,Doctor Enrique Wong Secretario General Podemos Perú,13
2594.5,1412.3,17.5,27.2,62.7,E $ [! 12 ) o a o E 2,13
1807.29,2665.0,97.0,66.43,76.0,2 PAREJAS | CRIANZA | SALUD ie,13
1527.08,750.62,123.23,45.23,90.46,"del sismo y tsunami, había cadáveres en las calles y varios edificios destruidos",14
268.78,1126.65,135.35,30.83,77.61,"npanoramade— solador, conedi— fic ios arras a dos y heridos en las calles seveíaayeren las ciudades de Palu, Don— gala y Mamuju,en lais— la indonesia de Célebes, azotada viernes por un violento terre moto",14
1574.12,1469.44,62.31,22.38,56.25,ORECON: H | : : MADERA NUEVA (USA) | a rt y e ee E Go,14
1143.31,1524.31,21.15,17.92,59.85,(e s S muy w w wr d e ud a s=co e,14
741.4,1563.4,188.4,34.0,65.6,la 7Ux99933£125 BARRERA ALCALDES A,14
1076.33,1659.67,63.5,24.33,81.0,s Empresa de conecciones de exportación,14
1107.0,1733.0,87.75,23.25,77.75,Modelist — Patronised EE,14
1278.05,1865.73,64.41,28.68,83.68,; Desarrollo de moldes Acabados finos y Vestidos de fiesta PU B LI CA Presentarse L—V Sam — 6:00 pm …m AL,14
1198.67,1946.5,91.17,26.67,88.17,Calle Los Negocios 317— Barquillo 708—9999,14
934.75,1973.0,128.0,31.0,46.75,¿£Úl¡/'h.s'—(0o¡¡1í/_(f .sí[¡_(/_le!Á ee o,14
521.5,2157.62,101.25,24.62,61.25,. I 7 ¡Q ?—— l < MASTERGROUP,14
455.5,2248.7,77.4,25.7,74.1,5 CENTRO DE FORMACIÓN DE IMITADORES MEDICOS PROFESIONALES ] ir,14
500.57,2393.57,52.14,22.29,73.43,"A promedio S/. 3000 a S/, 3500",14
383.53,2506.13,61.27,23.53,72.93,DNX RAZONES s / Auto del año EL VISITADOR / Viajes y becas de estudios,14
348.06,2644.47,129.29,34.0,49.41,"¡ INICIO 1 cuidare oe oradores inversiones — 1 oe ta tr om y, !— y dry",14
375.84,2832.05,47.32,18.68,79.47,"¡PIURA: Calle Tacna 450 Of, 302 T. 073—326680 C. 947949435 id Calle Tacna 575 Of, 301 T.074—613583 C. 944943727",14
2129.21,362.76,128.29,32.53,66.26,"de75grados, seguido — garradorasdecómoper— un tsunamic olas de dieron a sus familias. hasta seis metrosdeal— _ DE SORPRESA toque dejaron unos 400 — Supo PurwoNugroho, muertos y 540 heridos. — delaAgenciadeGestión Deformaoficial,habían — de Desastres,dijoque",14
2156.21,749.65,123.62,30.16,74.73,"385 fallecidos, 29 ”cientosde persolas' desaparecidos y 16 mil participaban en un festi— 732persolasevacua— valen una playa de Palo das. Peromediosloca— cuando llegó tsunami. escojo Kom— Desconoce passeñalan que suparadero. más 400 per— ”EnPalo hay solas perdie— edificiosdes— ron la vida y que truidos. Dece— cientosnoapa— naso cientos (devíctimas) Señalanqueau— no hansidoha— sentarán los ll adas entre los escombros”, Loshabitantes transportaban — [*©—% EnPaloha— como podían los día variosca—",14
2115.39,1203.61,158.17,33.22,70.0,"cadáveres y, conpánico — dáverescercaalaplaya. porlas másde130répli— — Losautosdestrozados cas,dormíanafueraen — yunbarcoarrojadofue— la oscuridad mientras ra del mar refleja ban la paraban historiasdes— — violenciadelasolas.",14
2222.0,1676.0,47.0,20.0,90.6,CM 28647 / RE 20780,14
2155.58,1812.85,62.73,21.46,67.88,MIEMBRO DE LA SOCIEDAD PERUANA DE CIRUGÍA PLÁSTICA E ee » implantes de mama y glúteos + Lipoabdominopiastía * Aumento de glúteos l en s s,14
2204.9,1890.8,67.6,27.3,89.8,"LÁSER Con y ERBIUM GLASS | LIPOLYSES DIODO 980, 1470",14
2136.04,1992.9,51.75,18.25,88.16,"* Rejuvenecimiento facial / Eliminar amigas de expresión » Reducir la flacidez del rostro + Manos envejecida » Reparar manchas solares en la cara, cuello y escote * Quita las manchas de la edad, reces y otras imperfecciones cutáneas * Trata las cicatrices de granos y otras marcas en la piel",14
2240.05,2130.68,69.35,27.73,83.08,"P a ? Lima: Jr. Pachacutec 1315, Of. 301. o %éB.L% Altura cdr. 9 y 10 de Av. Cuba — Jesús María d…;..;:."".:; som Citas. (01) 3392202 Cel. 981647353 Tarapoto: San Camilo SALUD. Citas. 985058757. (042) 521275",14
1977.83,2735.17,137.0,44.83,75.0,g peruana Búscala cada 15 días.,14
1376.17,152.33,114.67,25.67,89.33,DOMINGO 30 DE SETIEMBRE DEL 2018,15
1493.64,484.38,76.36,30.09,87.98,"Las elecciones donde elegiremos al próximo alcalde de Lima Metropolitana serán el domingo 7 de octubre y muchos ciudadanos desconocen los símbolos y partidos políticos de los candidatos. Es un deber cívico informarse bien y emitir un voto a conciencia, para no arrepentirse más adelante.",15
311.43,708.93,106.64,28.43,77.0,DANIEL ARRESTO ©Partido: Podemos Perú ©Profesión: Militar (retirado) ©Experiencia laboral: Oficial del Ejército ds,15
353.48,1204.81,87.26,30.11,73.85,"ENRIQUE CONEJO ©Partido: Democracia ©Profesión: Economista e E eg el Simón Bolivar n it! Mayor de San Marcos [profesor principal), Soluciones Consultores Internacionales SAC (consultor] y ministro.",15
325.9,1627.86,86.0,32.29,57.67,HUMBERTO LAY Sí l o ei ese Nacional ©Profesión: Arquitecto e e ea Asociación Iglesia Bíblica Emmanuel [asesor eclesiástico) y congresista.,15
333.41,2058.12,99.82,28.29,79.76,RENZO RESGUARDO ©Partido: Perú Patria ©Profesión: Abogado y comunicador ©Experiencia lahoral: e al crimen' (conductor] y congresista.,15
376.35,2604.33,87.63,30.91,80.0,"DIETHENE COLUMBUS ©Partido: Fuerza Popular ©Profesión: Abogado ©Experiencia laboral: Congreso de la República (asesor], Municipalidad de Jesús María [asesor, secretario general y Perece municipal), Municipalidad de San Isidro ee e t| Municipalidad de Pueblo Libre [gerente legal, procurador encargado y secretario general encargado).",15
923.62,730.06,92.31,27.31,86.25,JUAN CARLOS ZUREK ©Partido: Somos Perú Administrador ©Experiencia laboral: Alcalde de la Municipalidad de La 15,15
936.0,1176.72,81.28,29.72,69.94,"JORGE MUNTZ ©Partido: Acción D o ©Experiencia laboral: Alcalde de la e ie ee Miraflores, Estudio Muñiz, ]",15
921.79,1611.64,108.79,28.07,76.86,ESTHER CAMANAY ©Partido: Unión Por ©Profesión: Administradora laboral: Corporación Universal SAC ([administración) y E,15
939.69,2016.38,99.56,30.06,80.12,"JULIO HAGO ©Partido: Avanza País ©Profesión: Abogado ©OExperiencia laboral: Maquinarias JAM S.A. (gerente, abogado y ea!",15
961.73,2551.73,101.47,29.23,70.7,GUSTAVO GARCÍA ©Partido: juntos por EEE Economista ©OExperiencia laboral: S ee Decisiones Estratégicas ta la a Instituto Metropolitano Pretransport de Lima [presidente del directorio) y Fondo Metropolitano de Inversiones [vicepresidente).,15
1537.35,774.69,91.88,29.69,83.19,"ENRIQUE OCROSPOMA ©Partido: Perú Nación OProfesión: Abogado ©Experiencia Alcalde de la Municipalidad de jesús María, Estudio Ocrospoma, Pella & Abogados Sociedad Civil RL ?socio y administrador].",15
1605.81,1238.63,87.33,28.37,82.0,"ALBERTO BENGOLA Popular Cristiano ©Profesión: Abogado y periodista deportivo ©Experiencia laborat: E Católica del Perú (catedrático), Facultad de Derecho en la Universidad Señor de Sin (decano] y",15
1550.3,1690.17,88.74,28.61,77.48,"RICARDO BELMONT D d ©OProfesión: Administrador ©Experiencia Laboral: Red Bicolor de Comunicaciones [conductor de TV), alcalde de la Municipalidad de Lima y congresista.",15
1569.04,2147.85,90.58,28.38,85.23,"LUIS _ CASTANEA PARDO ©Partido: Solidaridad Nacional ©Experiencia laborat: Conecta Retail S.A. (gerente), Total Artefactos S.A. (jefe— gerente), Inflight Media SAC (gerente general) y Telefónica Móviles.",15
1584.88,2614.49,73.61,28.66,77.9,"MANUEL VELARDE ©Partido: Siempre Unidos ©Profesión: Abogado D d Alcalde de la Municipalidad de San Isidro, Centro para la es la fasociado), Lazo de Romana Abogados Sociedad Civil de RL [socio), Inmobiliaria Señor S.A. [director], Universidad San Martín de Pobres finvestigador].",15
2155.2,699.67,88.93,28.73,80.73,ROBERTO GOMEZ BOCA ©Partido: Vamos Perú OProfesión: Abogado d Alcalde de la Municipalidad de Surco.,15
2208.45,1247.63,84.16,28.92,83.58,"CARLOS ENRIQUE FERNANDEZ ©Partido: Frente Amplio ©Profesión: Técnico a e E hoja de vida, pero se consigna que fue congresista del Foces (1978—1979), miembro de la Asamblea Constituyente (1979—1980) y diputado del Partido Revolucionario de los Trabajadores (1980—1985).",15
2140.29,1703.12,91.18,27.82,81.12,JAIME SALINAS ©Partido: Alianza Para ©Profesión: Economista ©Experiencia laboral: Regidor de la Municipalidad de Lima ie a,15
2109.62,2050.31,100.08,28.77,79.08,JORGE VILLACORTA ©Partido: Peruanos Por el Cambio (xe A Economista Fondo Empleo [director,15
2155.67,2455.95,61.71,26.43,64.29,"PABLO SILVA ROJAS ©Partido: Frente Popular Agrícola del Perú Gen| Trabajador |, e e V D o ea e a a",15
2273.77,2742.09,86.18,29.86,79.82,"NOTA: Si desea conocer más sobre los candidatos, puede ingresar al portal 'voto informado” (http:/www.votoinformado. pe) del Jurado Nacional de Elecciones [JNE).",15
504.24,856.51,64.22,27.74,86.85,"el e e GE Lo que apuntaba a ser una sencilla clase de manejo terminó de forma insólita, cuando el vehículo acabó dentro de la piscina de un centro comunitario, en Mont— gomer Village [Estados Unidos). Afortunadamente, el local estaba vacío. Se dio a conocer que en el carro había una pareja, de entre 50 y 60 años, aproximadamente, y uno le enseñaba a manejar al otro. ”El auto rompió la cerca y cayó al agua”, dijo el cuidador del centro. [<]",16
418.75,1175.25,31.25,51.0,37.25,E [ e m,16
396.75,1233.5,93.75,20.5,90.75,SAN MARTÍN DE MAGDALENA,16
179.33,1385.17,44.17,11.67,69.5,! G y PREOPERATORIA < MAPA.,16
330.0,1462.0,61.0,16.0,44.0,y a a ECOCARDIOGRAMA..,16
335.0,1534.2,216.6,29.2,52.0,s/1oor UNIDAD CUIDADOSIDE l CAMARANIRERBARIGCA,16
741.5,1615.75,101.5,26.25,77.5,CURACIONES desde si 20,16
619.67,1653.0,66.17,23.5,73.67,* Cura de úlceras venosa Gonsyrya,16
596.3,1696.7,59.9,24.6,87.3,— Cura de úlceras arteriales » Sutura de heridas [s¡_15,16
582.67,1837.78,70.81,26.59,81.63,"» Úlceras por presión (escaras) » Cuidados de quemaduras + Cura de pie diabético » Drenaje de abscesos — Curas de heridas post qui ru r gicas Muitacna 37 lena'dellMar, _-)CITA'S.:",16
604.07,2627.64,78.86,21.5,82.21,SOMOS FABRICANTES DE ÁRBOLES y*” — METODO TAMANO E IMPORTADORES DE LUCES Y ADORNOS.,16
501.88,2780.56,70.38,25.38,73.53,e sA ; ) N Mg¡ol» precio del mercado BUSCAMOS REPRESENTANTE EN PROVINCIAS Jr. José María Rasgada % 713—715 Lima Cercado alt.cdra. 8 Av. Oscar Benavides (ex—colonial) Telf. 51—1—332—3112 ese © rlg E eal,16
1316.83,150.67,108.33,25.33,90.67,DOMINGO 30 DE SETIEMBRE DEL 2018,16
1593.5,501.75,114.0,66.25,57.75,|o a e [conciertosten),16
1496.0,756.17,122.5,34.5,58.33,fenicuarta] tó y queríalirsetyparal retenerlo l el dijeron i que l,16
1345.0,1189.5,150.0,42.25,58.5,DRIVER TRUCKS PERÚ $.A.€.,16
1313.88,1311.88,124.06,31.56,85.06,CENTRO DE CAPACITACIÓN DE OPERADORES DE SEMI TRAILER EN CAMIONES AMERICANOS CON CAJA FULLER. TE OFRECEMOS:,16
1362.88,1446.0,125.81,34.62,82.19,"90%% PRACTICA Y 10% TEORÍA, BOLSA DE TRABAJO EN TRANSPORTES PAY PAY, ALOJAMIENTO GRATIS Y CERTIFICADO",16
1297.0,2097.54,141.62,33.0,59.15,la el e t it DR. LIANG — CHINA PEKIN A©UPUNT©%©LOGEA 30 ANOS,16
