left,top,width,height,conf,text,page
1923.8,1046.0,271.8,30.6,81.8,boscarrilesdedichoser— viciodetransportequedó restringidoduranteva— riosminutos. Mari—,10
1516.12,1435.12,182.25,29.25,80.5,"do de sura nor te,pararescatar conductor Víctor Da— vidAbadSarmiento(52) ysuscompañeros El—",10
1167.5,1602.5,110.75,23.5,74.0,EN MERCADOS Y BODEGAS,10
1441.6,1640.8,45.6,77.2,37.0,i e p eg e,10
1136.22,1928.12,71.43,27.31,88.76,"a El consumidor peruano €9 busca ahorro y proxi— mitad en sus compras de productos básicos del hogar. Los mercados y bodegas dominan como canales de compra, seguidos de los supermercados, y en Lima está creciendo la preferencia por tiendas de descuento. Según el estudio de Kantar Worldpanel, 'Shopper en su",10
1136.0,2171.5,60.5,26.5,91.5,ruta de sobre hábitos,10
1123.92,2244.75,63.75,25.5,84.92,de consumo en Perú: ©En promedio acuden a 5 canales de compra.,10
1119.8,2707.8,78.8,33.6,53.2,bebé raptado © hace cinco días,10
1082.6,2827.6,84.8,27.0,53.4,muerte Huaycan' fue aliado en'ún,10
2014.72,2031.96,60.26,25.83,87.28,"Ricardo Oie, geren— &3 te de Soluciones de KWP, destacó que al elegir lugares favo— d ritos para comprar, más del 50% valora — *) encontrar los pro— .3 ductos o marcas que buscan, la atención amable, promocio— nes y más del 30% productos más frescos y precios más bajos aún sin promoción.",10
1566.67,2228.76,49.48,28.0,79.43,OA 6 de cada 10 les preocupa E e Familias sin hijos o de un progenitor y su hijo (a) han,10
2403.14,1131.84,68.64,28.33,85.91,"¿Qué obras más impor— 1 5] ciudad? Hay que continuar la EE y hay que hacer una nue— va Carretera Central, las dos líneas adicionales del Tren Eléctrico. Estas son las megaobras. Pero más importantes son las más chicas, las pistas y veredas para los asenta— cientos humanos. Sus principales pro— puestas en seguridad ciudadana... Mi propuesta principal es mano dura contra la delincuencia. Voy a convertir a la municipalidad en socio estratégico de la poli— — ¿ cía. Voy a construir tres grandes com— lejos policiales en Este y Lima Sur. 2 A la g",10
2366.0,1754.59,57.88,27.12,89.53,5 mil patrulle— ros. Yo mismo voy a estar al frente de la seguridad. En el transporte...,10
2403.25,2411.62,62.85,26.74,85.81,"politano. Hoy es una lata r ely las estaciones son rato— neras. Voy a ampliar las frecuencias y mejorar las estaciones para que los usuarios viajen cómodos y se acaben las colas y los 5 r e El Centro Histórico tie— ne que convertirse en un atractivo turístico, como ha ocurrido en Cartagena E e el que volverlo peatonal, sal— var la hermosa balconería y las casonas. Todo a car— go del sector privado. ¿Y en la periferia? En la periferia voy a cons— truer el triple de escaleras que Castañeda. Mi prime— ra sesión de concejo será en Ticio Chico'.",10
2431.33,1892.56,33.67,23.89,58.33,M ee l e p mejorar el Metro— 5,10
1651.88,151.12,118.75,28.5,83.62,MIERCOLES 26 DE SETIEMBRE DEL 2018 (AVISO) 11,11
906.22,714.89,119.78,41.11,82.33,Precios más bajos... Siempre! LO mejor en Tecno Ía,11
1474.25,1702.5,79.75,29.0,86.5,SmartTVUH Smart TV UH,11
2058.75,2467.0,159.25,65.0,43.62,ÍI©QQ ra e a [TE] eo la o,11
1313.8,2692.8,109.4,27.8,83.0,Sigue nuestras ofertas en /MÍQWE,11
1035.86,2759.98,39.95,24.52,69.05,"Por un consumo totaled S/ 1.000. a un plazo de 12 meses, pagará cuotas de 5/ 139 44. que incluyen el total de de S/ 519 75 comisión por envio fisico de Estado de Cuenta mensual S/ y gastos por Seguro de mensual S/ 7.90. Se cobra une comisión anual por membresia de 5/ Mayos información sobre restricciones tosas, comisones, ingreso a we bon coc en casa d compo.",11
1514.46,2826.58,37.38,24.13,67.05,"Descuentos vivos Bonus en Tengas Metro a nivel nacional de 26 al 30 de setiembre y/o hasta agotar minima 01 unid por producto. Stock y surtido sujeto a de Tienda. Premociónas de la promoción Fotos referanciales. Promoción válida sobre precio reguiar, Precios regulares tomados de la ciudad de Lima, Ofertas no en tiendas Metre: México, Manco Capac s a Plaza Casilla Pases Chosica, Giraldo del Solar — Mrafiores, Media Sur, Huelas — Chorros y en Provincias: Las Quedaras — Santa La Victoria — Chiclayo, Casita",11
1016.84,1239.88,139.47,37.72,67.75,"¡15iqsos.hgsti] (e es,impruden— A busycon unacon— pl$to|&$', ductadealtories— escupió go.Asísoncalificados p!0 los conductores perua— _ Y amenazo nos,quecirculanadia— rien lascallesdeLima. CON ?rmav es ”Elestrósdeltráfico, — un e¡emplo porllegartempra— no al trabajo o a una de esa",12
932.57,1491.71,106.86,31.43,78.43,"reuniónimportan— te, hace que se vuel— conducta",12
1344.83,149.5,113.33,26.5,87.67,MIERCOLES 26 DE SETIEMBRE DEL 2018,12
1412.61,390.67,61.03,25.47,87.03,": ©Maneje de manera prudente, respete , las normas de tránsito y nunca beba licor si 1 esta al volante. . ©Salga con 30 minutos de anticipa— - ción como mínimo para evitar el estrés del",12
1430.11,593.32,71.68,26.5,87.96,"- ©Controle sus emociones y escuche mus¡caque lo relaje, a volumen moderado. IIBa¡e de su auto y camine, al menos, dos 'horas al día. También practique deportes.",12
1547.7,1267.08,126.78,32.92,79.81,"estén la defensiva no re spet en las normas de tránsito”, afirmó Ricar— do Núñez, psicólogo del Hospital la Solidari— dad. Según un estudiorcali— lado porlaFacultad de Psicología la Uniter sida Nacional Mayor dejan Marcos, el 40% presenta rasgo s psicó— matasano tendríanin—",12
560.88,1643.38,98.38,24.12,87.25,SPOR TURISTAS EN AMERICA LATINA Y EL CARIBE,12
703.62,1688.0,205.5,84.25,71.5,Lima y Cusco en © e destinos favoritos,12
1175.5,1875.0,123.75,32.0,87.12,"ciencias sin movilizarnos demasiado”, señaló Luis S¡chen director",12
304.92,1942.03,77.62,28.68,86.03,") A vísperas del Día Mundial del Turis— mo; el Ranking Indice de Ciudades Destino a nivel Global 2018, de Master— card, destaca que Lima y Cusco guran entre los destinos más visitados _ en América Latina",12
1145.7,2053.5,76.7,34.4,80.1,"_, la de Turismo de la Univer— P2”) sida Norbert",12
568.86,2221.52,96.62,25.66,81.0,"y el Caribe. Wiener. ”La varie— 4 Cadadiía, 4554 peruanos dad cultural buscanpaquetesturisti— y natural del ' mos disfrutar de cosen Internet.informó Perú nos hace *> distintas expe— AriadnaCommunica—",12
787.0,2416.33,177.67,60.5,85.17,Conductora bow ach nita con pie en cárcel,12
782.06,2567.72,69.69,27.06,89.97,"Astrid Lourdes Gon— Enfrentará juicio de varios cáliz Morales, meses sí no acepta dicha detenida por manejar su propuesta y con ello los auto en estado de ebrie— delitos por conducción en",12
664.67,2655.56,63.33,28.11,91.0,"dad y atropellar a dos estado de ebriedad, lesio—",12
824.92,2737.54,71.0,27.5,82.25,"bomberos, podría ser nes culposos graves en E EE agravio de Benjamin Ote— próximas horas, anticipada”, como se lo ro Ramirez y Gian Carlos",12
261.0,2807.2,33.0,25.2,89.8,si se acoge a la,12
1111.5,2817.67,78.0,29.5,87.67,"Marquez Paico, con algu— nos golpes.",12
1489.68,2057.05,227.11,33.74,65.11,"tionsGroup. OPCIONES ©Enwwwytuqueplanes. comhayofertadepaque— testurísticos nacionales. ©Jueves27:Concurso MisterChef(Centrode Li— ma). ©Viernes2&'Nochede museos'en Miraflorestin— forme:617—7259), Limado noche'(atractivosyreco— rridoMiraBus,informe: 632—1542).(L.Medina) 0",12
1977.01,954.97,112.99,30.55,75.7,"pasia tropel laoag re de a alguien. Para Núñez, los quepa— dec en de este tras torno tienen un escaso control emocional, piensan so— leen sus necesidades y buscan hacérselas vícti— mas, como Manuel Lien— do Rázuri(70), el 'viejito pistolas, quien escupió y amenazóconunarmaa otroconductor. DISCULPASAMEDIAS Ayer, en el programa Dios”, aceptó estara ver gonza do por suaccionar, pidió una disculpas 'medias'ein— tentójustificarse ase— girando que víctima lo había provocado. ”No tengo por qué poner— me a derecho (de lajus— ticia). Nadie me ha no— tificado...Lasdisculpas que yo doy son ala co— munidad, que habido la agraviada, (es) un mal ejemplo para los meno— res, muchachos y lose — más”, manifestó Liendo. (Sonia Obregón)",12
1988.57,1879.14,257.71,44.29,72.57,8m= l a Mañanera Combo €©'E©m |,12
2420.0,545.83,105.0,55.67,67.17,EQU gp a a cambiar 2,12
2400.24,1108.5,70.01,27.62,89.1,"En la celda de la Base Naval del Callao, donde Abigael Guz— más Reynosa cumple su condena, se hallaron documentos que demos— traían que continúa con su plan subversivo. dijo Guzmás Reynosa a los detectives de la Dir— cote cuando firmaba el sobre que contenía los manuscritos. El hallazgo se reali— 26 durante la requisa en 290 celdas de terroris— tas en 13 penales del país. Además de documentos y manuscritos se encon— tiraron chips de celulares. (E.Cirilo)",12
1824.5,2426.5,121.83,61.5,91.33,"Bus choca, cae al abismo 23",12
1550.26,2688.94,70.7,27.43,88.91,"(> Un bus de la empresa de transportes 'María Belén' chocó violentamen— te contra un vehículo de la compañía Eco Pro— ducto del impacto, la primera de las unidades terminó cayendo a un abismo de 300 metros de profundidad. Este accidente, ocurrido en el distrito de Paccarectam—",12
1976.0,2863.22,60.44,28.0,85.78,"bo, cerca del puente [Cusco), dejó 23 muertos y",12
2448.38,2525.38,60.88,27.25,89.62,15 heridos. La policía informó que las labo—,12
2442.89,2764.94,52.06,25.0,79.37,"cuerpos duraron cerca PAZ a También se dio a cono— cer que el conductor del d — vehículo de ”Eco Natu— tras el siniestro, se habría dado a la fuga, pues ea ie e [+]",12
335.68,2197.54,94.22,32.91,75.68,"Qempo' es una plataforma decomercioelectrónico que ha tenido importantes (e e a ea cionales. Sucreador, An— son Tou, cuenta que su es— espíritu negociante viene de sus padres, dosemigran— teachings que llegaron a Lima con solo 20 dólares en el bolsillo, y que a punta de trabajo sacaron adelante sucia que luego abrió otras sucursales. Su socio y ami— go, Mauricio Jiménez, es humano derecha, yes con quieninició es— ta aventura cuando apenas tenían 18 años. Aquila historia. Cuentanquetodoempezóco— mo unjuego, ANSOMN: Mauricio y yo somos ami— gos, al terminar el colegio me fui estudiara Estados Unidos, te— n fa muchos conocidos que que— ran comprar en el exterior, perono el e a ciliate este servicio, entoncesco— jugando lecidea Mauricio 'hay que ayudara los amigos” La gente nos mandaba dinero por'Western Union'y compraba los productos, se los mandaba a Mauricio éllos entregaba al cliente. ¿Enqué año seiniciótodo esto? ANSOMN: Enel 2008 y se llamaba 'Ansonimport”, hilos clientes nos mandaban un correo para comprar el producto. Caen el 2016, 'Qempo' incorporó a los Estados Unidos",13
1225.5,150.0,118.75,30.0,88.0,MIERCOLES 26 DE SERIE,13
769.18,1772.52,136.25,30.35,72.58,"y la gente podíapagarcon tarjetadecréditoy hacer seguimiento asucompra. ¿Cuálfuesuinversión? ANSON: La única inversión fue nuestrotiempo, porque la enteros mandabaeldine— roy nosotros comprábamos. ¿Quélesrecomendarías alos Jóvenesquedeseanemprender unnegocio? ANSON: Losemprendedores creen que debentener10 mil dóla— res paraempezar, cuandoenreali— dad hay herramientas gratis don—",13
799.78,2158.56,127.89,34.11,72.0,¿Quéestudiaron? MauricioestudióAdministración y Marketing en Esa y yo Negocios,13
863.75,2205.0,121.75,39.25,89.0,"Internacionales en Miami, especia—",13
812.64,2594.2,119.15,30.66,72.9,"lizándoseen servicio al cliente en Estados Unidos. ¿Dequiéncreenqueviene ese espírituemprendedor? ANSON: Mis padres sonemigran— teschinos, llegaron con idioma distinto, sin recursos financieros, sin conocimientos y con 20 dólares cadauno, teníanunchifa, donde losayudé, tengoeseADN. Seduce que cuando eres dueño detu propiaempresa,trabajas más, ¿loconfirman? ANSON: Trabajamoslas 24 horas ylos 7 días de lasemana. Cuando volvamos de vacaciones segui— mos contestando correos y pen— dando encómomejorarel negocio.",13
1328.0,1974.82,110.18,41.27,76.18,x DOS¿0VENES UNA PLATAFORMA ELECTRONICA PARA AYUDAR A SUS AMIGOS ESTAN,13
1354.89,2156.0,77.78,38.22,76.22,"ENLIMA, EST Y EL PROXIMO ESPERAN LLEGAR A CHINA.",13
1384.93,2315.2,69.53,36.53,67.87,DICEN QUE HAY GENTE UE ESPERA MIL PARA INICIAR UN g d s e LAMIDAS,13
1337.26,2718.63,139.95,36.68,68.58,algo que lo visual ice n por|0520 añossiguientes. 2 Notenganmiedoenarriesgarse indecisiones quejoso convencionales. 3.Nobusquencrearalgo comun pasat¡empo dediquen sut¡empo para ee ie i,13
1844.51,2235.66,114.08,30.84,77.45,"¿Porqué'Qempo'? ANSOMN: Porque la palabra signifique es una perso— naa quien le gusta ayudara los demás. Le quisimos darán nombre quechua, unsombre peruanomundial. ¿Enquiénseinspiraronpara claresta plataforma? ANSON: EnjeffBezos, fundador de'Amazon', leemos sobre 'eBay”, empresas digitales que captaron e el Bueno cometererrorespa— ramejorar, ¿cómo ha sido en su caso? ANSON: Empezamosjóvenes y desde cero, aprovechamos para arriesgarnos, implementar ideas locas. Como empresa pequeña nos reunimos concientes para apren— desde ellos. ¿Quéesmás importante, ladea oelcapital? ANSON: Lamidas son detodos, la diferencia es la ejecución, es decir cómo hacer realidad unaidea. Empezaronlos dos, perocuán— taspersonastrabajanconuste— desahora. ANSON: Somos 14 distribuidos en— tre Miami, Lima Medellín. ¿Aquémercados apuntan? ANSON: Estemos abrimos Me— dellín, Colombia, luego Ecuador, a mediano plazo a México, Chile Ar— gentina. Enel 2019 queremos lle— garaChina.",13
2201.78,291.67,130.89,28.89,70.22,GANADORES NUNCA ABANDONAN Y LOS QUE ABANDONAN NÚNCA GANAÁAN”.,13
2361.88,2181.75,81.42,29.55,85.54,"El comercio por internet sigue creciendo, ¿cómo estáPerú? ANSON: Los países que más compran en línea son Colom— bia, Chile, Argentina y Brasil, lue— go vendría Perú. Lo bueno es que hay gente que se está arriesgan— do más por comprar por Internet. Aún la gente tiene miedo de comprar online, ¿cómo fideli— zona sus clientes? ANSON: Tener un espacio fisi— co en Lima para que puedan co— nocerlo, tener un teléfono para que nos llamen, un correo, nos pueden buscar en Google y ver las referencias, todas son mi— cro variaciones que nos agre— gan valor. ¿Cuáles son los productos de mayordemanda? MAURICIO: Los electrónicos, pe— ro hemos ingresado con prendas ea Cuéntanos sobre el premio que recibiste en Suiza. En el 2016 fuimos pre— miedos como el mejorStart—Up de comercio electrónico de Pe— rú en Seedstars, en Suiza. Este año fuimos los únicos represen— antes peruanos en la acelerado— ra Blackboy en Si licor Valley. Y el año pasado fui elegido por la re— vista 'MIT Technology Review' en español como uno de los jóvenes innovadores, menores de35años, enAméricaLatina.",13
237.4,786.8,205.2,61.0,86.6,Enwenfcmrm serpiente de dos cabezas,14
713.7,532.63,67.6,27.83,87.14,"((>> Una serpiente halla— da en Virginia (Estados Unidos) ha llamado la aten— ción de la comunidad científica a nivel mundial, pues apenas mide 15 centí— metros y tiene dos cabezas. Además, revisaron que estos seres son excepcio— analmente raros, ya que no viven tanto tiempo. Se informó que la cabeza izquierda tiene el esófago dominante y que la dere— E l e",14
797.8,840.2,73.0,27.4,80.0,desarrollada para poder ali— [+],14
274.2,2447.0,163.0,56.8,63.4,© ”deltipo e mmm 81),14
223.75,2663.0,224.0,71.0,68.5,lm:m?— buscad O KQGE(!I¡EWGDG],14
660.0,2529.75,239.25,46.0,71.5,lbl¡m=? . lado (ETIE,14
1036.67,2113.67,70.15,26.44,81.93,o e e i una durac¡on de 25 horas continuas de conversación telefónica. No es extraíble y cuenta con soporte de car— ga rápida y carga inalámbrica.,14
1344.83,150.83,113.67,25.17,87.83,MIERCOLES 26 DE SETIEMBRE DEL 2018,14
1544.0,385.25,37.5,25.75,70.5,sin de ha al,14
1529.57,510.57,80.43,27.43,82.43,Banco y negro lo que mineral comensal,14
1216.5,688.33,111.17,43.33,51.17,— y t Cafetería parecen a,14
1487.75,805.5,143.0,30.5,69.0,parecido y logramos i crear uniconceptolúnico,14
1954.1,839.6,70.5,30.0,75.9,(D i do ”Luca' fue grabado cuando su dueño realizaba,14
2409.77,633.45,63.25,26.31,86.34,"tipos de E El can, de raza gran danés, no qu¡so quedarse atrás y 'empezó a tratar de imitar' los movimientos de su propietario. Ni bien las imágenes fueron subidas a Facebook, el video se convirtió en viral. Lo más curioso fue que, cuando el hombre hacía flexiones con las piernas, la mascota al que— ser hacerlo igual solo doblaba sus patas delanteras. [+]",14
1442.6,1447.77,244.91,33.4,73.83,"esdehoy, iphone D SMax,elúltimo u que insignia de Apple,yasevende ennuestropaísatravés de diferentes portales de Internet,como Mercado LibreyLinio.com. Peseaquesuprecio alcanza losSmilsoles,ya variosusuariosloestán adquiriendo,. Estesmartphonees muchomásrápidoytiene unmejordesempeñoen procesamiento gráfico. Hasidopotenciadoconel nuevo Appeal Bionic. ”Nosbrindamásvelocidad y menos consumo de energía.Cuentacon una capacidad de almacenamientodesde64 GBhasta256GB”dijoEloy Benavente,deMercado Libre Perú. Otrainnovacióneneste",14
1591.5,2099.75,59.5,28.25,90.75,"espacial, plata y oro.",14
1671.31,2153.62,67.46,26.0,90.77,"©Cuenta con un lente doble gran angular y un teleobjetivo, ambos de 12",14
1568.5,2279.0,113.5,24.25,75.0,USAN JUAN DE LURIGANCHO,14
1703.14,2666.77,64.9,29.36,84.79,"apuestas v luchaban 7 El delincuente Dio— k 'i Zu C) mer André Pelado ¡ oJ¡ Carne (22) fue captura— do por asaltar una casa de apuestas, en San Juan de Lurigancho. Agentes de la comisaría de La Tayrona lo atraparon y le encontraron una pistola con la que, junto a sus dos cómplices, robó 4 mil soles del negocio y celulares de los emplea— dos. El sujeto también asaltó la barbería The",14
1906.27,1472.95,227.73,32.54,68.98,"equipo es su pantalla desúperretina,la cual ofrece una mejor experiencia táctil yvisual, enunadimensiónde6.5 pulgadas contecnología OLED,acompañadade la tecnología FacelD,que permite de s bloquear el equipoconsolomirarlo. RESISTENTEALAGUA ”Estediseñoobtuvouna certificaciónIP68deresis— ten cia al polvo y alagua,lo que significa que puedes sumergidos problemas hastadosmetrosdepro— fundi dad por unlap so de 30minutos”,destacó. Porsuparte,Jason Huertas,director comercial Lindo Perú, señalóquesuempresa proyecta vender alrededor de100iPhone XS Mausoleo enloquequedadeesteaño. (TábathaParedes)",14
1705.5,2058.17,73.17,30.0,77.83,”” d¡spomble en tres colores: gris,14
2330.0,2097.17,87.67,28.17,84.67,Glos equipos que ofrecen Mercado Libre,14
2435.95,2145.33,53.0,20.95,76.43,"1 1 P F f 1 y Linio.com están liberados, es decir, pueden : funcionar con cualquier operador telefónico. : 1",14
2049.0,2875.5,41.0,32.5,66.75,© — dor. (ECF],14
2296.86,2465.79,82.5,30.21,83.36,[ 7 escurridizo C) Detectives de Homicidios cap— —— tiraron en Villa El Salvador,14
2275.7,2728.12,54.04,27.55,87.25,"(19), 'Pajita', quien habría participa— do en el asalto a una pollería—chifa, donde el dueño mató a uno de los ea La noche del 30 de julio, Nicol Nolas— co Jara (20) fue abatido y 'Pajita' huyó. —— También se le investiga por el asalto a los pasajeros de un bus en Villa El Salva— 'j",14
2301.05,939.57,151.2,31.53,71.85,"amigos son la familia que es— cogemos tener. Los quien vín— culo de sangre pueden darnos esatransfusión de solidaridad. Maximilian Hemos lo sabe y una fo— fotografía suya con conocidosjugado— desde Alianza y un hincha del club y capitán la selección peruana lotie— nen másquecontento, al igual que por el momento que atraviesa con el club victoriano. Porque, si bienes novio Paola Ben— goechea, hijadas técnicodelos'grones; esteledejóenclaroqueaúnnoesdela familia. ”Soycasado hace32años,ten— go3hijas,solounaescasaday tengoso— lounyernoquesellamaRamiroGon— zales” resaltó PabloBengoechea, aun— que igual leregalóelogiosalenamora— dodesupequeña. ”A Hemosloconozcodesdequenació,lo crecer Consideréqueera un volante con buen manejo pelota, buena eje— caución se adapt a baal presupuesto Alianza. En los partidos su actuación hasidosimilar, soloquelapuntuación mejoraron los goles”, aclaróelentre— nador. PeroHemosencontrómientrasotrafa— milia yaqueapareciósonrienteenuna fofotografíajuntoalreferentedel fútbol peruano,PaoloGuerrero,elmediapun— ta y hoy 'peso pesado' del equipo blan— quipful AlejandroHohbergyelexperi— menta do medio campi sta ycapitán losíntimos, RinaldoCruzado.",15
2125.5,1863.5,157.4,80.6,49.4,Qg>go) POLICÍA NACION¡%L 2 on a Rea?%arci asoT4:30 t! petey,15
1125.8,1988.53,119.93,40.4,82.93,"PABLO BENGOECHEA ACLARÓ QUE SOLO TIENE UN YERNO Y NO ES LEMOS, VOLANTE URUGUAY (*",15
852.6,2043.6,154.5,47.3,83.6,"SE FOTOGRAFIÓ CON PALO GUERRERO, RINALDO CRUZADO Y ALEJANDRO COHBERG",15
790.78,2299.56,93.11,24.44,76.56,ANTES VENCIO A BOYS EN ESTADIO 'CRISTO EL SENOR',15
520.29,2704.74,71.07,27.94,88.26,"© Cajamarca.— Cuestión de fe. Sport Boys terminó arrodillado en el estadio 'Cristo El Señor y cayó 3—2 ante Comerciantes Unidos, que estrenó nueva recinto deportivo, ubicado en el distri— to de Baños del Inca. Luis Tejado abrió la cuenta para la a los 8', pero senos penales del rosado Miguel Muriel (24o) y Jeremias Abogado dieron vuelta al resultado para Comer— ciantes, que no ganaba hace 23 partidos. Los cutervinos, que tuvieron una buena actuación de su tolero Jonathan Medina, vol— vieron a pegar con Emerson Mogollón (61), aunque en el final Maximilian Velasco recortó distancias (89'). [<)",15
1634.88,2290.7,62.24,26.33,87.48,"Cantora no habrá visto en grupo una película de Paul Newman, pero ayer vivió en came propia un fil— me de Carlos Neumann. Porque el 'Delfín' termi— nó resignado un 1—1, en el",15
1608.17,2437.83,57.17,23.67,80.17,"—! Callao, frente a Sport Huan—",15
1623.45,2530.0,60.7,26.65,89.0,"cayo. El atacante Fabian Gonzalez abrió la cuenta, a los 31 con un disparo que no pudo contener el porte—",15
1569.86,2621.14,47.0,26.29,81.29,"_ — ro Carlos Solis, quien había",15
1631.3,2779.48,53.12,27.15,87.28,"ingresado por el lesiona— do Joel Pinto. Sin embargo, a los 77, y tras haber ame— cazado por la misma vía, el paraguay igualó con un gran tiro libre para llegar a los 22 tantos en el año. — G",15
2323.69,2025.77,90.46,42.92,71.77,"—Comerciantes Unidos (1:30 g.m.,pues lelo %aná1es en jugar el mismo día en Lima.",15
2184.59,2491.69,57.57,27.51,59.61,ie 1.. Melgar a 3 o 10 __ * SanMartín | 3.— SanMartín 40200 8 — —— CASAMARCA 330 PM. E 1» 7.— Cantora 5 20201 —— p 8.—Municipal__ 4 2 2 7] AREQUIPA 5A5SPM. 9.—Huancayo 5 1 1 6 ”P Rosario 11.—S.Boys EE y 13—UIC 4 0 13 13 _3,15
356.93,1713.57,67.21,27.07,88.16,"DEL SAQUE somos cameci— ta... BIEN EL Se nota que ha madurado y, como está enchapado y corre como Usan Bolt, está destacando en una Liga top como la española. Le hace bien que siga creciendo, aunque su equipo es chico y a veces se comerá varios goles como la vez pasada. Ayer, estu— vo atento en el área rival y metió un pepazo, Es titular indiscuti— ble en la banda derecha de la selección. Así es... PALMAS A eg a nos que sacrificaron vacaciones y billete para alentar a la 'Bico— lor, en Rusia. Palmas porque se portaron de acuerdo a las cir— cunstancias, salvo un par de sosos que la quisieron pegar de graciosos haciendo bromas vulgares a las rusas. Por eso el premio de ser la mejor hincha— da es bien merecido, pero no confundan las cosas. Eso fue allá, porque acá nuestras tribu— nas son una lágrima. La gente no acompaña a sus equipos, solo va para los clásicos. Enci— ma las 'barras bravas' asustan a los pocos que siguen a su equi— po, se agarran a balazos y roban alrededor del estadio. Así es... TAMBIEN TIENEN culpa los organizadores del campeona— to. Se suspenden partidos, no se sabe si se jugará solo con hinchas locales o también visi— tantes. No dan seguridad a los que aman el fútbol. Y no va ser... YA ME CONTARON que el lunes pasado cumplió años un zurdo de los ”basureros”, que el año pasado jugó en los ”san— tos' y debutó en Primera con un equipo de Ate, Invitó a su gen— te más cercana y varios llegaron con una botella de whisky. Al final, la esposa del homenajeado los y prohibió el ingreso de licor a la casa. Rexuxa... ¿SE£ ACUERDAN del gambito que estuvo unos días en 'cana' de Paraguay? Ahora está sufriendo por su Como él nunca le daba su lugar y no le manda— ba pensión, la señora se arrancó a Miami, allí conoció a un tom— bo' nacido en Cuba, y se casó, El pelotero la timbra, le escribe, pero ya es muy tarde. Pobechi— to... Me voy, soy fuga.",16
1420.99,1812.06,68.22,29.93,82.95,"/ ondr€s. Desde los de estilo Tongo hasta los James Bond. La pasarela del auditorio Royal Festival Hall recibió a las estrellas del fútbol mundial, pero con criterios 110 dlStll1t0$ sobre sus vestimentas. (e |Iamat¡vos esos que causaron gra— cia en redes sociales, fueron los laterales bras¡lenos Dani Alves y Marcelo. El pri— mero se presentó con una chaqueta con alas metálicas, que fue la sensación y rec¡b¡o tanto críticas como aplausos, m¡entras que el segundo se puso un ter— no azul, pero lo combinó con zapatillas e »para correr. Del mismo color, cual camarero. fue el saco del zaguero i Ramos y la boina y zapatillas de Ronaldmho Del otro lado ee os ( mcreblemente, y pese a sus 19 años, la estrella j rances a Kalian Frappé se llevó las palmas o o est¡lo 007, el mismo que W|Ifned Maple El pre— sentado Idris Elba,gl s ee e Droga y el técnico de Inglaterra;Gareth Southgate [que no usó Su— ee e chaleco], fueron también aplaudido por sus grandes elecciones de tra¡es ( se extrañó fueron los siempre sorpren— dentes vernos de Lionel Messi, así como la elegancia de Cristiano Ronaldo.",16
2536.25,1281.25,73.25,35.75,57.0,"DANIEL A V, b",16
2777.0,1539.5,23.0,54.75,75.0,©. fe m m,16
1897.5,2525.0,81.04,31.58,82.65,CRISTIANO Turín.— 'The Best' a la piconería. Cristiano Ronald M (S;EA5£)&P—¡.£ '.?¡om» © devolvió el golpe a la FIFA luego que esta lo criticara por mz¿£©,16
2073.34,2594.74,59.39,34.34,83.53,"X no asistir a la gala donde se eligió al mejor jugador del año, — UN Golpe Mauro l ©RO B O distinción que 'CR7” creía merecer. ”Estos trofeos nadie los Inter de Milan (5o con 10) su",16
2009.24,2748.48,64.41,33.49,86.62,"roba, tienen alarma”, posteó el portugués en el Instagram de — a Florentina (3o con 10). su museo personal, en clara alusión a que le habrían la distinción que fue a parar a manos de Luka Modric. Ya en Lo sent¡mos 1 pode la cancha, Cristiano saldrá hoy (2:00 p.m./RAI) a aumentar |'The Best'] M U S E O su cuota goleador (lleva tres tantos) en el 'Calcio' cuando X la Juventud (1o con 15) reciba al Bologna (18o con 4) por la no MASSIMILIANO ALLEGRO",16
1663.44,152.22,135.44,29.44,78.78,MIERCOLES 26 DE SETIEMBRE DEL 2018 mj& ÍDEPORTES) 17,17
2054.6,275.8,81.6,23.6,88.8,FUE DE BURLAS POR ROPA,17
2194.03,617.98,61.84,27.7,87.86,"€9 Munich.— Mala inversión. El extremo francés Franck Ribera fue objeto de burlas debido a que se lució, jun— to al cantante estadounidense con un buzo Gucki de 2 mil 550 euros, pero con un diseño 'bastante según los internautas. 'Ribera está loco para ponerse eso' o ”se cree fueron los comentarios en redes socia— les. El francés jugó ayer los últimos 31' en el sorpresivo 1—1 de local que cosechó Bayern Munich (1o con 13) ante Augs— burgo (12o con 5) por la no fecha de la Bundesliga. Claudio Pizarro se quedó en el banco en la victoria 3—1 del Perder Bremen (2o con 11) sobre el Hertha (3o con10):",17
1103.5,278.0,121.75,23.5,86.0,DE CRUZ TENDRIAN ROMANCE,17
1066.21,736.87,66.56,27.46,82.69,"© ue s El atacante uruguay Martín Cauteruccio (31 años) y el volante mexicano Javier Salas (25), ambos del líder del torneo mexicano Cruz Azul, — habrían sido enviados a jugar con los *— juveniles debido a que mantendrían",17
1329.65,902.04,94.58,38.54,82.12,"una relación amorosa, por lo que la EN E L ©[I AH__| directiva de la Cementera” %gg%%%¿ ha sido acusada de homofobia por los ELIMINADO A©ENÍR©",17
