left,top,width,height,conf,text,page
2394.23,1620.45,100.24,29.59,85.6,"Popular y no presiden— bedel Congreso. ¿Crees que hay impunidad para algunos políticos, por ejemplo como Toledo, que vive tranquilo en Estados Unidos luego de recibir 20 millones de Odebrecht? Creo queen señor Tole— doest utilizando a la justicia americana pa— raprotegerse. AlanGarcía ha comentado que regresa a la política, ¿quéopinión te merece? Ojalá postule y que el pueblo peruano no le del voto, porquería es la mejor sanción para un político. ¿Confías en que el gobierno de Pizarra llegará al 2021? Yo espero que sí. No tendría por qué no lle— gar, es loquence la Constitución. ¿Piensas que están haciendo un buen trabajo los asesores extranjeros con UE Noche que haya ase— sorensen plural. Hasta donde yo sé, es una per— sona que vecomunica— clones y creo que está sobredimensionado. Innegable tema del asesor argentino conocido portodos... Te refieres al señor Maximilian Aguiar, pero no le veo dotes de asesor político, es más bien un comunicador. Es decir, uno más... Bueno, todos los presi— dentes tienen derecho contar con equipos técnicos. ¿Qué mensaje de esperanza le darías a la población en estos momentos? Que confien en el pre— siente de la república, pues está tomando de— visiones y que en el Par— lamento no tomala cla— se política es corrupta. Hay quienes creemos que cambiarle países ] Gracias, congresista. Te agradezco, Oscar.",9
296.08,1211.54,77.16,29.95,80.65,"la callelorecono— cen y hasta le piden que cante como juan Gabriel. De forma amable, se disculpa dicien— do que la música lo suyo. *Yo no canto, peroen— señala Julius Orte— ga, el trujillo que afirma serio del Dijo de Juárez”.",10
666.12,1401.62,117.62,43.75,75.38,<Cadena de televisión azteca invitó a trujillo 5,10
486.0,1463.86,98.86,45.43,84.71,para los homenajes al Dijo de Juárez',10
450.25,1963.88,161.12,61.75,75.25,R©ban11 en salón de belleza ei Ilas gmba¡m,10
288.55,2533.68,60.91,28.11,86.87,"Con el cuen— to de que deseaba colocarse ne O es cuente ingresó a un salón de belleza Triunfo, donde dis— trajo a la empleada para que su cómplice, tam— bién mujer, se apodere de una plancha de cabello vaporizada en más de 600 E 53 El hurto fue grabado por cámaras de seguridad del local ubicado en la cuadra 7 del jirón Mariano Melgar. En las imágenes se obser— va que, mientras una de las",10
740.38,2167.0,54.62,25.5,80.88,por la traba¡adora. || la compinche se E,10
714.44,2571.19,59.12,28.58,84.73,"y extrae el aparato que estaba guar— 6 e ==4) cajones. ”Esa chica simu— ó que esperaba a su amiga y hasta cogió un catálogo para poder taparse”, dijo un agente. a d metió la plancha de cabello en su cartera y se acercó a su amiga, que seguía sien— do atendida. A los pocos segundos, ambas fugaron Yuera)",10
1301.5,150.83,107.33,26.17,87.83,DOMINGO 2 PF SETIEMBRE DEL 2018,10
2014.71,270.29,115.0,40.57,89.57,afirma que demostrará con pruebas que su,10
1531.2,458.6,58.6,27.0,88.6,A fiesta que está ansio—,10
1559.69,808.76,75.12,28.39,80.27,"k so por recibir los re— multados de las 4 pruebas genéticas ) que confirmen su : á parentesco con el J desaparecido ar— ; E o aliviodequeto— dos sepan lo que deseo. Yo no quiero dinero, so— lobuscomiidenti— dad y por eso me hice primera prueba. Estere— saltado será comparado",10
1546.33,1166.5,57.0,28.17,82.0,"con el ADN de Juan Gabriel”,",10
1525.5,1220.33,102.5,34.17,80.5,"preciso a Trome. Pornos días capital,",10
1549.75,1277.0,89.75,30.25,73.5,"Julius disfruta de sufamilia,",10
1511.83,1354.0,67.42,28.75,85.17,a la que prefiere mantener al margen. ”Mi familia es muy conser—,10
1520.0,1462.75,71.75,32.0,83.75,fuera de esto. Algunos,10
1726.71,325.86,101.71,43.29,83.0,padre es el interprete de ”Amor eterno',10
1278.4,1601.0,107.4,26.0,90.0,FIESTAS Y VIAJES DE PROMOCIÓN,10
1491.17,1646.0,176.17,58.17,79.5,Ameritan por estaífadwes en los colegios,10
1141.67,2246.19,75.86,27.9,85.57,"é» el mociones de colegio recaudan fondos para sus ceremonias de graduación, aparecen los estafadores. Ante esto, la policía exhortó a",10
1559.8,2135.4,69.0,28.8,91.2,padres de familia y profesores,10
1539.0,2241.52,63.9,24.86,86.71,"a estar atentos para no caer en sus garras. Se informó que durante los últimos meses del año, muchos delincuentes lle—",10
1362.8,2462.2,146.0,59.0,53.2,ee gl graduó o e,10
1157.82,2716.54,74.18,26.5,89.07,Su pasión por los videojuegos le dío grandes satisfacciones. Leandro Gómez es un estudiante peruano de Á la carrera de Comu— nación Audiovisual y logró licenciarse tras pre—,10
1990.91,2023.79,66.68,26.52,88.39,"gan a los centros educativos, donde se hacen pasar como organizadores de fiestas y propietarios de agencias de viajes, con el objetivo de reci— ir adelantos de dinero para luego desaparecer una vez logrado su cometido. Recomiendan contratar los servicios de empresas o per— solas con buen historial y reconocidas en su rubro. ”Nunca se debe dar más del 30% de adelanto 5 evento. Es necesario conocer la oficina y verificar si es legal”, precisaron. (TPL) [+)",10
1964.44,2604.56,68.24,28.0,88.04,sentar una tesis inspirad&…' en el popular videojuego en línea 'Dota'. El egresado de la Pontificial Universidad Católica del Perú cuenta que quiso darle un enfoque distinto a su investiga— ción y que hacerlo le tomó dos años. Aconsejó a los estudiantes no tener mie—,10
1986.57,2828.29,61.43,24.43,59.71,la e e temas no comunes. <,10
2410.5,463.4,68.7,32.4,65.1,"*==.. — no querían queyo ..3 creto, peroyo hice ese",10
2293.0,552.6,66.2,39.6,59.6,.mó.r fostro. — ? TELEVISAR,10
2244.95,903.52,78.62,35.01,69.18,"0 b""ooeo A 0Iv¡d ? Julius contó que a m e ido que ( er?ger i vitacióndeTelevi— le que no ! SaParaviajara 1 a ee i xico y participar de th %u:s¡era i un homenaje a su en i padre,incluyen— e,mdos o”á2; i dunamis porlos Am0! eotStaf mirándolos i daños desudece— E lnolwdab¡ e e [ Tarde o [ M i que denegó porque araseguír a = o —! considera que no es ................... / elmomento. """""""""""""""""""""" ”Cuando tengalosre— multados (de paternidad) ennis manos, viajaré a México y demostraré a todos que no mentínun— comentó.",10
2412.54,1354.23,64.54,33.46,75.38,Lo que ahora quiere Julius ie e 'x alumnos de pintura y se—,10
2362.6,1952.8,165.6,58.8,85.4,Vuelos nacionales a 9.90 soles,10
2413.92,2470.64,63.88,27.23,87.3,"G» Para conocer el Perú, el portal Atrapalo.pe ofre— ce 25 vuelos a nivel nacional a solo 9.90 soles, que se pon— irán a la venta desde mañana lunes 3 hasta el miércoles 5 l E Según señalaron, estos precios de infarto serán anunciados en su página de Facebook (atrapalo.pe). Agregaron que por su cam— para 'Cuando calienta el sol, también habrá pasajes a des— tipos nacionales desde 16 dólares por tramo hacia Piu— ra, Tarapoto, Iquitos, Talara, Chiclayo y más. A destipos internacionales, como Carta— gena de Indias, Cancún, Punta Cana y otros, desde 250 dóla— el +",10
297.73,1108.13,61.87,27.49,89.48,"© En las elecciones municipales y regio— nales del 7 de octubre, podrán votar más de 23 millones de peruanos. De ellos, un millón y medio serán jóvenes que lo harán por primera vez. El Registro Nacio— nal de Identificación y Estado Civil [Reniec] pre— casó que, a diferencia de otros comicios, en este se incorporó al padrón electoral a quienes alcan— harán la mayoría de edad hasta el día de los comi— cios, Serán 548 952 mujeres y 565 404 varo— [+",11
1475.83,346.5,79.83,30.5,77.17,arboles decenas de del Arbol (enfel,11
1411.75,435.5,118.75,41.5,55.5,5> d epre5|0n ©aj1£%,11
2314.62,385.5,28.88,22.38,56.88,y l de cal lz 5 acoma ),11
1491.71,845.71,203.43,35.57,71.0,"cíaCanina,ayerenelcom— plejoEl Potao,del Rímac. Oficial murióelviernes de un paro cardiac o en el",11
1484.56,1104.06,172.78,35.33,67.5,"4 licía, dondeestuvointer— N nado20díasporelataque >f de barri stas de Universi— tarioenel'Nacionaljenel clásicodel fútbolperuano. Prestóservicioen El Po— taomásdetresaños,en los % queinstruyóaloscanesen",11
1234.5,1343.06,133.25,34.5,60.19,"desufamiliaycole— R*> ladeteccióndedrogas,ex— gas,asicomodesus £ *ploswosyresfielesperros, fueron y ('f.7 el na i nas. X Sudesconsola—",11
1040.57,1486.71,87.57,31.0,59.57,"A da viuda,Jenny money Navarro,dela Poli— :",11
1736.56,666.12,114.81,43.94,80.56,Comandante Edwin Jimenez murió tras estar hospitalizado 20 días por ataque de barritas de la 'U',11
2040.0,1199.0,126.0,39.0,52.75,FAM|L|ARES l ”T l,11
1969.0,1382.59,74.77,26.09,86.05,"oficial recibió rusos reconocimientos por su labor con los canes. Esta tarde será enterra— do en el cementerio Santa Rosa, en Chorrillos.",11
2281.9,1056.41,284.1,34.79,70.07,"vo presente con sus cinco hijosyexigióqueseinves— tiguelamuertedesucom— pañero. ”Mipadreamabaalosani— malesysusueñoeraque seconstruyanlaborato— rios,salasdeecmergencia vatenciónparaloscanes”, dijoRenzoJiménezaTro— me,conelcuadrodesupa— (e l 13 MÁSSEGURIDAD Elministrodelinterior, Mauro Medina,quienacu— dióalaceremonia, sostu— vo.”Seestáhablandode unapresuntanegligen— ciamédica,yonopuedo asegurarnada.Sololedi— goalaviudaehijosquees— téntranquilos,porquelos sueñosdeestevaleroso policíasevanacumplir”, señaló.(N.Salazar)",11
1535.8,2799.2,191.0,74.8,75.0,$ MA©ES en tu diario,11
879.0,289.6,43.6,29.7,72.8,el distrito chalaco de La u o = —— 2,12
1247.83,374.0,86.33,36.17,39.0,m sl *Y. SE ANJALADRON Ecel'caladozo,12
755.25,385.88,75.12,27.0,81.5,Fue identificado como Bryan Anoche Alban (21). La,12
2103.0,343.0,154.71,51.71,87.57,Detienen a policía — acusado de violación,12
1342.13,666.59,65.17,29.8,82.53,"&$EN LA PERLA moto que mane— Estersujeto estaba de tod G» El suboficial PNP Jean— de presta servicios, en La H = daba y el Hyundai, pierre Maldonado Ríos — Victoria. HIIW(Ch6] d€|| ¡""=—./ de placa F5M—595, mil (24), acusado de haber abu— — La — captura fue raíz de 0 conducido por y u sado sexualmente de una *... una orden de deten— V Jimmy Napa Cal— venezolana de 26 años a ción preliminar en Cheque drón (27), colisionaron en ©©anam&g= (en lalsierra] la que abordó con el pre— dictada por un la cuadra 12 de la avenida texto de ayudarla juzgado de Villa €$ Un apasionado hincha — José Gálvez. Juan Yen Negri— María del Triunfo. del Sport Boys encontró — ni, amigo del motociclista y 100 comuneros fue detenido El hecho ocurrió la trágica muerte luego de que — quien viadaba con él, que— [dellalprovincialde] mañana del pasa— la motocicleta que maneja— — dó herido. El chofer del carro gaba a la .s do 25 de agosto. ba y un auto chocaron, en fue detenido. (E. Cirlo) — G Yucra? [<]",12
1069.29,1066.43,122.29,51.0,46.14,EFICAZ l ii p — r ee,12
1143.83,1571.17,14.33,20.5,65.0,1 / ) A V '_“,12
1466.82,2639.59,74.15,32.03,73.35,"A Gua SEXCANCILLER WAGNER trabajo f llegan £ e o Lode'ífola|edoes d lo si chicos van M a gl rompiendo ! G$ El canciller Allan _&'*. ¡festo . U ” | nó la forma en cómo se y comportó el expresiden— (Un estudio revel en te Alejandro Toledo con un ciudadano chileno, quien —| — le preguntó por el caso Odebrecht. ”Sus la yel acciones lo han ido desdibujando. a situa E ella | — Ahora termina con acusaciones y — € cóctel cardenallJuan'tuis] como lo vimos, es penoso y lamen— — ' ?'F_—* central © | — table. Debería someterse a la | $“,))—",12
1440.92,1902.49,116.38,32.18,69.58,"Blancos del Puerto” ” ” y ” ” | ” Sesión estáprogra— delincuentes hay WalterRios. dolor un colaborador mada para este lunes secomunicanen— Enuninformeelabora— — eficaz. desetiembre, a partir tree l los de una ma— 2 dolorla fiscalSandra — Entreellastenemos del mediodía, y en ella era particular y — .. _ Castro,sedacuenta (celular alter— tambiénseanalizará asítratandeno serdes— —— quelos miembros _ no, perdone se pue— las medidas a adoptar. cubiertos. Mismo y deestaban— de hablarde negocia— Para la Fiscalía,losjue— ocurríaconlosinte— — S IV __ A da,quebusca— — dos), 'controldeteléfo— ces supremos Angel grant es de la redcri— /J) » Xba'pervertir no' (cambiar versiones Romero, Martín Hurta— final LosCuellos — £ y prostituir' de las conversaciones encitadel Poder Judi— do y Aldo Figueroa per— Blancos del Puer— — /3 '_*— el sistema de — sobreilícitos),'verde— cialconvocóde urgen— merecerían a la men— to' que, segundas s= justicia en el — citos' (dólares),'libros' — ciaalaSalaPlenade clonada organización investigaciones, — £/* Y Callao,ope— (cien soles) y cuader— la Corte Suprema pa— crifinal. Esten base teníacomocabe— ) robaron — nos'(cincuentasoles). reevaluar la situación a dicho por distintos millas los jueces ) brasclaves;lo URGENCIA de los jueces sindicados _ colaboradoresefica— César Hinostro— ” cualfuerevela— — Deotrolado, la presi— como presuntosinte— ces.().Salazar)",12
2291.5,1069.79,80.88,30.62,70.96,”Pájaro” = Guido Aguila [(consejero) = Iván Hoguera [consejero) = Dinero ”Punto” — = Lugar donde sería el encuentro ”Chino” = Óscar Peña [empresario),12
2246.5,1238.12,28.12,29.44,57.0,"1 N | o n ( la ¡""f'!|.|'U!l_v J iJr¡.an ¡l r*|.|1x|""¡'JWx_ ¡_Ur '-'L*1 t",12
2400.5,1537.0,116.5,34.5,75.25,grandes de 'Los Cuellos,12
2316.47,2713.84,71.56,26.38,89.29,"El mandatario Alan García escribió en GD su cuenta de Twitter que no existen 'indi— cios, pruebas o colaboradores eficaces' que señalen que se encuentra involucrado en negociados por debajo de la mesa. ”Tras 7 años de investigaciones no existe nin— aún indicio, prueba, depósito, declaración ni colaborador eficaz que me víncule, como a los",12
2314.62,2882.62,69.12,23.88,78.12,". otros presidentes, con actos ¡lícitos”, precisó. ©",12
1383.5,152.33,110.67,25.67,89.0,DOMINGO 2 DE SETIEMBRE DEL 2018,13
542.57,2644.86,111.86,38.14,68.14,E 3 E … E E 2,13
425.4,2552.4,190.8,46.8,87.8,PAREJAS | CRIANZA | SALUD,13
1805.75,2768.0,102.0,61.25,49.75,© 35 E <l,13
998.22,150.78,118.11,29.11,83.78,14 (MUNDO) …J& DOMINGO 2 DE SETIEMBRE DEL 2018,14
652.35,296.7,83.9,31.45,68.9,"TAILANDIA E —— ¿3 de esta. sentados uniDos E* Al no poder descubrir cómo Gato es su mascota se escapaba,",14
595.75,397.5,114.75,36.0,90.25,optó por colocar abriendo,14
763.55,473.3,49.25,28.6,84.3,( & una cámara. Se lle— va la sorpresa de su vida con lo que pudo observar: su gato era,14
1597.5,475.33,63.75,30.33,88.0,"mi brazo... Tal vez crucé la £ frontera, tal vez era dema—",14
1630.7,538.2,64.2,28.0,79.0,"¡ amigable o familiar, A sido aamigable o familia ra",14
1462.67,904.2,57.85,28.43,80.61,"un experto en abrir e s p bajo en Ciudad de México. puertas. a : ”1 manifestó Ellis III. Para ello no dudó en subir— En las imágenes se ve al . S R g, oo ¡<—(' ¡ D e Waj]a Sobre se a un tren abarrotado felino mirando fijamente la e e pasamanos de gente y al no encontrar chapa de la puerta. Con un El pastor Char— | , | mal rato que espacio para estar de pie, ágil salto se agarra de ella les Ellis III, quien ( ; : |pasó Grande tras optó por colocarse encima y la gira. Acto seguido, el u |I ar ta|rde de los pasamanos. Obstáculo que Aretha Franklin, se dis— ¿3 u tema 'Natural eg Quienes viajaban con él ¡ 2 lo separa de la culpó con la cantante Y >. Woman' Su ” — 10 dudaron en grabar la libertad se abre Ariana Grande por la “——X¡¿¡xcara.. en E la j y y él sale. [+ forma en cómo la tocó sorpre— mi | ñ 3 la a las diferentes redes en el escenario, lo que sa y fastidió por la © sociales. Algunos comen— Gamut Salon provocó una reacción | / situación. N | daban que el joven no C<9 T el el a negativa en las redes A 7 ' en d quería perder el ”bono de dés que tiene como sociales. puntualidad' que entre— ps e e a ”Nunca sería mi inten— k gan algunas empresas so gato, pues a pesar ción tocar el pecho de V del país azteca. También de que lo dejaba encerra— ninguna mujer... No sé, x €9 Un joven, cuya identi— se escucha que le dicen: do dentro de una habitación, supongo que la rodeé con dad se desconoce, no súbale, arriba",14
962.5,1278.0,82.17,27.5,82.5,siempre lo encontraba fue— está vacío...”.,14
484.0,1427.8,166.4,63.2,65.6,_ | IMPORTANTE EMPRESA REQUIERE:,14
400.56,1989.21,90.35,33.75,82.53,"r ig 0 * ARQUITECTOS COLEGIADO, Y BACHILLER * CONTADORES PUBLICOS COLEGIADO CON EXPERIENCIA EN CONOCIMIENTO DE ANALISIS DE CUENTAS. * SECRETARIAS CON CONOCIMIENTO EN COMPUTACION * TECNICOS EN CONTABILIDAD * TECNICO EN COMPUTACION e * CHOFERES PARA COMPACTADORA Y VOLQUETES * SOLDADORES Y AYUDANTES CON EXPERIENCIA. * PERSONAL PARA SERENAZGO (LIC. DE FEAA, l a * PERSONAL PARA LIMPIEZA PUBLICA * ELECTRICISTA AUTOMOTRIZ EN MAQUINARIA PESADA * MECANICOS ESPECIALIZADOS EN MAQUINARÍA PESADA VOLVO, d",14
495.96,2529.32,96.84,28.4,84.6,"PRESENTAR CURRICULUM VITAE: AV. DEFENSORES DEL MORRO 550, 2do. Piso CORRILLOS DE 08:00 HORAS A 17:00 HORAS, SAB. 9:00 A 13:00 HORAS CORREO ELECTRONICO: cvgerencia2018©gmail.com",14
2020.33,1280.33,51.83,26.0,91.5,quiso llegar tarde a su tra—,14
1299.5,2555.67,148.83,65.83,84.5,"Apunta más alto, 7 estudia en",14
1198.0,2670.75,86.5,21.5,91.75,Carreras Tecnológicas (3 años),14
1170.08,2779.31,82.0,24.9,63.28,"d t p y Familiar y Maltrato Sexual l 5:::¿:'?;áoniiee:ugcgC¿cv:putarizado oCon;abilida£d(omput?rizada 03 de Setiembre m m — = esas LÍNEA 100 M ,¡<Í.'…f…¡'st?a;¡ó: fa www.cimas.edu.pe secretariado — Atención las 24 horas 7 * Diseño Gral | . 99671 218)",14
330.6,2875.6,14.4,20.4,30.2,ta s e e d,14
1381.22,2864.67,83.22,37.67,48.33,[aviwitson 99621218 3AVArequipa0 1021 20131263 m1926] | 37as25 quIp,14
365.55,2072.76,147.48,48.07,78.48,"DE ACCIÓN, DE LIBERACIÓN FEMENINA. LA MUJER PREPONDERANTE ta EMPEZO COMO MODELO, FUE AHORA ES CONDUCTORA Y be PERSONA, APRENDIÓ SU ROL Y NO DESCUIDA NINGUNA ARISTA QUE CONSTRUYÓ",16
755.55,2135.01,210.23,31.38,71.96,"a'Reinadebelleza'ya nousacorona,tampoco camina sobre una asarela. Ahoravapor ossetsdetelevisión convertidaenseñora, ponlos apuros una made casa y responsabilidad de asumir un matrimonio. KarenSchwarz, exclusiva' dePanamericana Televisión, tiene costumbres que distan mucho de ser una chica especial. Nosotos sonrisa un selloensuformadeser, también estilodevidamarcaladiferencia. ¿Hayunvestidonuevoparacada programa? Avecesrepitolaropa. ¿Enserio? Noso deseas personas que desean hacerle creer al público que todo lo queusamosesdeestreno. ¿Porqué? Quela gente entienda que una'chamba'normal. ¿Lavas? Nomegusta, usolavadora. ¿Planchas? Intenté,lo hago horrible. PobreEzio... Enmicasanoexisteesodequela mujertienelistalaropa. ¿Entonces? Miesposolallevaalalavandería y pide que se la entregue n lista para usar. Comedias que tampoco cocinas... Puedohacerun lomosaltado, arroz con pol lo o comer arroz con huevo y lodisfruto. Nuncamemuerode",16
1314.88,2168.76,188.21,32.23,72.45,"hambre. ¿Debuendiente? Mepreocupaquelacomidademi hijaAntoniaestébiennutritiva. ¿Algún potaje especial a tu pareja? Nosengreímosmutuamente. Elpreparaensaladas. ¿Hayroles marcadosenlafamilia? Nohayamaniamodecasa. Silos dos trabajan, ¿cómoesunfinde semana? Lostresenpijama, saliendo lacamasoloparacomer. Los domingossondepaz. ¿Fullrelajo? Siserompióalgo,nonos desesperados por levantar nos y limpiarlo. Cuando nació la bebé, ¿descuidasteal esposo? Lostresprimeros meses solo fueronparaAntonia. ¿Cómoreaccionaste? Loviysentiquemedecía: ¿Y yo? ¿Cuálfuetuactitud? Cambiar. Eramos cómplices, sali amos a cenara cualquier hora, perdon labebéahoranosregimos al horario deella. Entendimos que no podemos girar entorno nuestra hija, sino que los tres debemosgirarennuestromundo. Cuando Ezo se fue aviviraMéxico, ¿te dio miedo perderlo? Medijoquenoibaaaceptarla propuesta, yoloempujéaquese vaya. E Ledije: Estamos horas, viajo y",16
1383.5,152.33,110.67,25.67,86.5,DOMINGO 2 DE SETIEMBRE DEL 2018,17
1217.73,2089.58,196.31,32.82,71.47,"¿Tepreocupóladistancia? Simiesposorema, yotambién, así estebarcosiemprellegaráabuen ¿Algunavezle hiciste una escenadecelos? Estábamos unadiscoteca, unachicaseacercó yledejóuna servilleta. Tome papel,busquéa muchacha yle aclaré que estoy conél. Tupapelitollévaseloa ¿Y siEzio'sacalos pies del plato'? Refriega una familia,larelación, lossueñosdepareja,esoespara ambos. ¿Hay espacio para perdonar una infidelidad? Lehedicho: Mepierdesamiy yo me doy cuenta de que no eres la ¿Cómo man tuviste la llama encendi da cuando estuvo viviendo afuera? Lavideollamadafuebásica. Nos funcionó mucho, hizo que nos extrañemosmás. ¿Cuestaconstruirunhogar? Aveces, porque siempre m even maquillada, creen que no tengo problemasenmivida. ¿Temandanpiroposenlacalle? Sí.Pero al peruanolerespondes, ya sea en una avenida o en redes sociales, y seesconde, tienemiedo, ¿Hablaslisuras? Cuandoestoy llegando tarde aalgúnlugary un carro no avanza, grito con las lunas bien cerradas:¡Carajo, quétienes,estás paseando!”",17
1815.46,1600.46,192.15,33.69,67.96,"compraste zapatos? Antesibaa un centro comercial y me quedaba horas en las zapaterías. Ahorayano paso porninguna.Cuandosalgode compras, voy de frente aun atienda dondevendenropaparamihija. ¿Quéaprendisteenestetiempo? Desoltera, mi únicapreocupación apagar departamento y gglr)repemis gustos. Hoy todos mi",17
1787.14,2089.36,229.71,34.32,67.46,"¿Unavirtud? Soyrecontrapuntualen lachamba. ¿Unaúltimalocurade amor? Nohemoshechonadaquepueda denominarseasí.Perosiqueremos regalarnos algo lindo,comocenar, lo hacemoscualquierdía siempre lostres,yano los dos solos. Gracias por revel amos parte de tu intimidad. ATrome,queparamíiesla Hayprensaquemedamiedo,han sacadocosasmíasqueni siquiera hedicho, pero con ustedes nunca tuveeseproblema.",17
1857.15,2612.3,174.85,36.63,70.22,"Termino entrevista yellavolvió asusurgencias. Saberse suhija, leerlos mensajes de suesposo, pensarentrabajar... Típica mujer de hoy. Mejor dicho, de unageing de estostiempos. Bien lodijolaescritorabritánica que nuestrashabilidades, nuestras decisiones muestranquiénes",17
2357.71,2771.71,107.14,28.14,80.0,POR: FERNANDO 'VOCHA' ÁVILA OTOS; ANDRES PAREDES,17
376.81,1680.89,67.78,27.2,88.97,"DEL SAQUE somos carmnecita... LA SELECCIÓN ya está en Ámster— dam. En cinco días jugamos el primer amistoso en la segunda eta— pa de la 'era Gareca”. Esta vez no empezamos de cero, hay un gru— po de trabajo, una idea de juego. Hay que seguir sumando jugadores, virtudes y menos errores desde el banco. Holanda, el rival del jueves, no es Jamaica, Honduras, Canadá o Trinidad y Tobago, equipos a los que enfrentábamos antes. El partido servirá de despedida para el volan— te Wesley Sneijder, ídolo holandés, y querrán darse un banquete con nosotros. Es hora de demostrar— le al mundo que ya dejamos de ser pan con camote y relleno. Por sia— ca allí estaré para contarles todo. Y no va cher... ME DI UNA VUELTA por el 'Alberto Gallardo' y la 'Misile— ra' da pena. Un equipo sin alma, con jugadores que no sudan la camise— ta y les da igual si les meten uno o media caja. Cristal se paseó todo el partido, fácil pudieron llegar dos o tres goles más. El libreto se le aca— ó a 'Bam—Bamn' y, si no reaccionan de una vez en el Clausura, podrían volver a Segunda. El pueblo chala— co no merece sufrir todos los años. Dejen de joder. No sean malos... YA ME DE que hay una dupla goleador que hace paredes dentro y fuera de las canchas. Com— parten la pelotita y también otras cositas, Hace poco uno de ellos tuvo un con una chica que es como una rosa muy espi— nosa, pero como buen causa se la presentó a su que recién llegó al equipo en este año. El nue— vo demostró que es buen artillero y la muchacha quedó tan encanta— da que hasta se tomaron 'selfies” Asuuuuyu... LA FIRME que el zam— bito Kevin de La Victoria se arregla ahorita a la buena o mala. Otra vez fue desembarcado del equi— po por mala conducta. Lo peor es que no es la primera vez, antes agarró la costumbre de llegar tar— de a las concentraciones y entraba caleta previo propinó al portero. Una noche, hizo lo mismo y su pro— feasor le abrió la puerta. Desde ahí lo tiene en la mira. Tiene condicio— nes para llegar lejos, lo mejor sería que se vaya al extranjero ¿o le gus— haría terminar 'mangueando' como muchos? Ayayayay... Me voy, soy fuga.",18
863.56,1025.67,81.67,47.22,89.67,Figura vio la roja y Melgar dio vuelta 2—1,18
1077.15,1430.27,77.87,31.02,85.61,"requipa.— Había compradorocotore— lleno, copa y queso, pero devino sin nada. Universitario se adueñado del Misti, pero la expulsión de Arquíme— des Figura [73') provocó que Melgar lo volteara 2—1 y lo condenó a su primer tropiezo en el Clausura. Con la suerte y las manos de Raúl Fernández, la ”U' salvó el primer tiempo ante un equipo con dos '9': Bernardo Cuesta y Tulio Etchemaite. Rema— tes en el poste y travesaño, y hastate interven— clones claras de dieron forma al cero",18
2369.12,387.94,95.0,45.06,66.94,"INATAZOS) [si Wy 'g' sumó su . cuarta e_rrotg )) Are%wá)a, ana desde 20148, FIGURA acumula",18
2445.17,552.33,68.0,39.5,75.5,%siones con camiseta de la ”U%,18
2456.95,735.11,88.11,40.84,85.58,"Estuvimos muy pasivos hasta el gol de la ¡U”, parecía que no queríamos ganar” Diego Penny, tolero de Melgar",18
2523.29,1013.57,47.29,32.71,45.57,£E s %3 xP 9 P +3,18
1951.86,1376.6,79.95,32.98,78.93,"Equipos 1.—S.Cristal 1 1 0 3 3.—Melgar p , 4.—R.Garclaso 0 0 1 a cero momentáneo. En el complemento se dio E el debut de Germen Denis a los 55' y dos minutos después, en la única llegada clara de los cremas, eT Javier Niñez se encontró una pelota en el área W Kledioformaaquueparecíauntriunfoincreíle. Hasta que el venezolano Figuras hizo ex— pulsar torpe mente y Melgar creció. Cuesta tomó on un rebote en el travesaño y empató a los 79' A los 0000 92' Etchemaite aprovechó un pase largo y la len— titus defensiva merengue para definir de zur— 13.—U.Comercio 0 0 0 0 da. La 'U' regresa con las manos vacías y mucha preocupación mirando el acumulado. 15.—CUnidos 0 1 0",18
1392.08,1726.83,123.25,23.0,75.0,COMERCIANTES—AYACUCHO SE SUSPENDIÓ PORQUE ENSEÑARON PISTOLA AL ÁRBITRO 8 y : |,18
872.6,2250.6,118.6,24.6,79.4,3HUANCAYO SACÓ EMPATE EN CUSCO,18
957.39,2669.31,63.84,28.23,87.15,"(© Cusco.— Fuego contra fuego. La altura del 'Garcilaso de la Vega' fue juego de niños para Sport Huan— cayo, que sumó su quinto partido sin perder [3 triunfos y dos empates) ante Real Garcilaso. Ayer fue 2—2, pese a quedarse con diez hombres por roja a Ricardo Alcedo (83'). Jean Pierre Archaimbaud (15') e Iván Cantillon anotaron para el local, mientras que por el 'Rojo lo hicieron Carlos Neumann (7) y Richard Salinas (52').",18
1926.8,1755.4,176.2,66.4,63.6,E & AMENAZAN EL FÚTBOL,18
2187.86,2026.45,67.78,27.88,88.23,"Guadalupe.— Casi no la cuenta. El árbitro Michael Espino— GD za vivió un momento aterrador durante el entretiene po del duelo entre Comerciantes Unidos y Ayacucho FC, ya que al salir de camarines en el estadio 'Carlos fue amenazado por dos sujetos. ”Lo agredieron por la espalda y le mostraron la cacha de una pistola”, contó Henry Gambetta, jefe del Departa— mento de Arbitraje de la CONAR. Espinosa suspendió el partido que se jugaba a puerta cerrada y que los a ya cuchan os gana— ban 2—0 con tantos de AnthogyR&ell [20') y Víctor Russel (39%).",18
1946.6,2268.0,60.2,38.0,60.6,t ©) partido más impor—,18
1938.22,2482.76,51.41,27.75,87.24,"tanto de la 23.o fecha de la Segunda se jugará en el 'norte chico' cuan— do a la una de la tarde, Vallejo [1.o con 44) visi— te a Unión Huaras [2.o con 39). En las últimos cin— co partidos, los solo ganaron dos. La jorna— da se completa con: Zurich",18
2087.86,2698.57,66.5,26.79,84.14,"VALLEJO VISITA A vs. Victoria, A. Atlético vs. M Santa Rosa, Lorito vs. Los",18
