left,top,width,height,conf,text,page
1096.7,2598.95,58.23,26.82,83.14,"i menos de sus em— presas. El fiscal Jo— sé Domingo Pé— ez se los ha pedi— do para ver si tie— i ne algo que ver con i Odebrecht, pero E ¡ te. ¿Tiene algo que : ocultar...? i RODEADA i ©Salieron los 'memes' : de la tremenda 'tro— : leada' que le dio Glo—",10
532.0,2601.47,68.3,28.13,82.81,"grupo de ”otros' ya casi ©En la última encuesta, i no tienen nada que ha— el segundo pelotón pa— ? cer. Allí está el fujimo— ra Lima lo encabeza el — i lista Diethene Columbus, Castaña con i Gustavo Guerra García 4 %, pero está en baja— ! (por la izquierda), 'Foto— da. Quienes han subi— copias”' Julio Ganó y el do son Bein pescadito' Pablo Silva, golpea y 'Limaflores' Mu— : del Frepap. Dan pena... ñoz, pero estos caba— _ : DOCUMENTOS llos corren muy lento. — i ©Si PAK está limpio de Vamos a ver... i_polvo y paja, no enten— LOSDEABAJO!I por qué se nie— ©Los que figuran en el : ga a mostrar los docu—",10
1557.1,1871.2,101.9,27.7,90.1,"El gobernador afronta otras investigaciones, como pre— juntamente haber recibido",10
1521.8,2766.2,58.28,28.32,79.36,: ria Montenegro a Ka— ; rina Beteta. La fujimo— i lista dijo que 'Keiko se— i la primera presiden— : ta del La 'acuñis—,10
1880.0,2845.5,40.5,23.25,83.75,: dió que sus,10
1988.73,1873.55,74.91,29.0,85.55,"El titular del Congre— so, Daniel Slavery (Fuerza Popular], afirmó que",10
1960.6,2372.2,86.6,29.6,84.4,ta' le respondió: ”Keiko Fujimori,10
1939.0,2529.57,85.86,29.43,72.71,ra presidenta 1115 go desper— tará'. ¡Qué,10
1899.5,2746.56,63.83,29.39,84.44,”” i ©Le preguntamos : a Daniel Urres— i ti qué le diría la tía i Villarán. Respon—,10
2363.64,2381.79,60.29,30.57,74.36,"i bras serían; 'Si te vi, no : me acuerdo' la, ja... A FOTÓGRAFO",10
2362.56,2481.67,64.67,25.0,84.67,¡' me ©La prensa se solida— con Óscar Me—,10
2385.11,1890.33,72.44,28.11,86.78,la aprobación de los proyec— tos de reforma planteado,10
1396.32,2043.49,61.05,27.53,86.6,"ría otro juicio, pues haberse beneficiado eco— un soborno de 2.4 millones ”sería un absurdo ponernos _ por el Gobierno. la Segunda Fisca— cómicamente con la 2011 Tamb¡en se ha com— de dólares de Obrecht de espaldas a la pobla— Por su parte, el presiden— lía Anticorrupción adjudicación de obras — prendido al alcalde de para la adjudicación de la ción en estos momentos X ¿> te Martín Pizarra dijo que del Callao ha for— — <, en tres distritos de Carmen de la Legua, Raúl Vía Costa Verde y por lo tan sensibles”. F 'confía' en el respaldo del mudado en su A *7 dicha región en los Dar Cabrejos, y su espo— cual fue enviado a la carcel Se refirió a la Parlamento a las refor— a e ; años 2005, 2006 y sa María Teresa del Carmen — (MBL) versión de que mas que propuso.",10
2441.79,2682.07,66.66,26.62,87.21,"drano, el expe— J aumentado fotó— n grafo de 'Caretas' que ha sido ve— tado por el Con— greso. Vamos a ver qué dice a esto Daniel Sa— laverry...",10
423.83,1449.67,106.0,48.08,84.83,>:3$agda imagen hará primer recorrido del año el sábado 6 de octubre,11
298.58,2377.04,69.4,30.04,84.29,"Faltan solo nueve días para las elecciones regionales y municipales y aún existen dudas sobre los lugares de votación, validez del documen— to nacional de identidad, método de votación, entre otros. Son 23 millones 374 u ¡os1 aptos para acudir — E e n a",11
269.14,2733.43,59.29,40.0,80.43,"podrán hacer— k vez, Se debe saber",11
459.71,1686.86,140.86,64.71,75.0,A r podrán votar el domingo 7,11
311.29,2630.29,56.14,30.43,57.86,"total, un millón y a (s_ —",11
707.2,2141.15,66.43,28.41,89.4,"clones habrá dos tipos de votación: convencional y electrónica (esta última en 21 distritos de Lima Metro— politica y dos del Callao). © Podrán votar todos aquellos que hasta el mis— mo día de las elecclones cumplan 18 años. © Las personas con el DNI caducado sí podrán votar. © Si perdió su DNI, todavía está a tiempo de solicitar un duplicado en las agen— dias del Renie y el Banco de la Nación. © Ubique su lugar de vota— ción entrando a la página: www.consultamiembro— demesa.onpe.gob.pe. u'",11
1120.1,407.8,158.5,36.2,73.1,"túnicasmoradascon velosblancosregre— sarna las calles de Lima. Elpróximosábado6de octubre, almediodía, el Se—",11
1104.09,1067.93,157.65,31.6,78.02,"desusantuariodeLas Nazarenaspararea— l izar el primero de los cinco recorrido s pro— cesionalesdelaño.La ., HermandaddelCris— todePachacamillapresentó sucanal'HNAlserviciodela quetrasmitiráenvivo. Para garantiza rel bienestar delosfieles, habrátres ani— l los de seguridad en los que participaránmás de milpo— licíasymil serenos, ”Elañopasadoasistierona laprocesiónmás de 3millo— nes defieles, Esteañoespe— ramosqueseanmásde4 mi— llones, pues ahora tenemos muchos venezolanos que sondevotos”, dijo Manuel Orrillo, mayordomo general delaHermandad. LabandamusicaldelCo— mando Conjunto delas Fuer— zasArmadasacompañaráa sagrada imagen en todos",11
1244.2,2050.0,104.6,23.0,78.4,LLEGARON A LIMA EN MARCHA,11
1165.4,2126.6,192.4,64.0,88.2,Cafetaleros piden ayuda al Gobierno,11
1193.0,2268.0,66.0,26.45,90.36,Más de mil cafetal eros llegaron a Lima en marcha pacífica para,11
1717.58,266.0,53.67,28.03,86.21,": © Si lleva niños, colóquense un papelito con sus datos y : número de contacto, por si se pierden. ; © El número de la Policía de Tránsito es 980—122—597. Lla— :",11
1665.44,389.78,63.94,27.56,88.17,"i © Antes de acudir a la procesión, preste atención a su *, salud, para no sufrir descompensaciones.",11
1565.71,546.86,83.14,38.29,72.71,">. dante general de la PNP, Richard Zubiate, de—",11
1524.06,1034.1,115.27,32.65,70.9,"&4 tallóquelasunidades queparticiparáneneste . _ desplieguesonEmer— genial Terna. TRÁFICO Paraevitareltráficoylas mo— EEE A fidela División de Policía de Tránsito, informó queserea— lizarán'cortes progresivos” delgado devehículosenlas avenidas callesquereco— ol ”Mientrasvaavanzandola procesión, serán libera ndolas a e i e 'X El6deoctubre, —— ? adesdelas10 — : delamaña— — ¿9o na, secerra— rálaavenida Tacnades— francisco Pizarrohasta",11
1917.86,576.0,135.71,42.86,90.14,de fieles acompañarán y se sumarán venezolanos,11
1964.0,1041.67,110.15,30.82,69.15,"Emancipación. MarioCasaretto, dela Muni— capacidad de Lima, invitados fieles llegara Centroenve— vehículos transporte públi— co, como el Metropolitano, y noenautopropio. ”Durante losrecorridos, los buses del Metropolitanocir— cularánhastalaldelama— _ acotó. Adelan— S , téquenohabráam— * bulantesenlapro— e| > aquellos quelle—",11
1996.5,1398.75,101.75,29.5,86.75,& | podríanprovo— carunatrage—,11
2006.25,1464.25,55.25,30.75,62.25,*. * dia. [Tábatha,11
1880.36,1633.64,71.93,26.36,91.36,"exigir al Gobierno fondos para sus cultivos, pues arrastran una mala cosecha desde el",11
1887.08,1839.25,75.96,27.31,89.13,"Félix Marín, presidente de la Plataforma de la Asociación del Café, señaló que pese a los problemas, el Estado les exige el pago de los créditos obtenidos para sus cultivos. ”Soli— citamos préstamos a Agrobanco, pero no tenemos cómo pagarles. Pedimos prórrogas y ayuda. Amenazan con quitarnos nuestros terrenos y casas”, denunció.",11
1928.0,2023.0,75.71,25.14,91.71,Los cafetal eros decidieron dormir en la Plaza,11
1859.48,2160.6,75.42,27.0,85.98,"San Martín hasta ser atendidos por el minis— tro de Agricultura, Gustavo Mostajo. ”Nos enviaron semillas malogradas, el 1 Gobierno abandona el sector”, indicó Leder— , son Flores, presidente nacional cafetalero. Para hoy tienen prevista una reunión l ee [+]",11
2405.98,1270.52,71.72,27.5,86.52,"ciudadana? El primer eje es el empleo de tecnología. Mediante una red de supercámaras con reconocimiento facial y de placas, los delincuentes serán identificados para su inmediata captura. Se ins— talaron alertas vecinales y cañones de luz en puntos con mayor incidencia cri— minal. El segundo eje es la capacitación de los serenos. Y el tercero, trabajo comuni— tarro para los delincuentes que hayan cometido delitos menores. ¿En el transporte? En primer lugar, está el uso eficiente de la infraestruc— tura existente, optimizar las E ee d e a gente, orden en los horarios d señalización eficiente y educación vial. Luego está mejorar el Metropolitano, así como el rediseño de rutas y servicios. Finalmente, infraestructura con nuevas r RS de Lurigancho y el Cercado de Lima, entre otros.",11
2377.97,2353.69,62.24,28.59,86.49,"calidad del aire de Lima y la disponibilidad de áreas verdes por habitante. Un apropiado manejo de resi— duos y recojo de basura en todo Lima. ¿Qué obras se plantea? La expansión del ( Metropolitano hacia Carabayllo, benefician— do así a más de 200 mil limpios que podrán dis— — + poner de la “L estación Chim— pu Ocllo. Los Colegios Solida— rios, siguiendo el esquema de los",11
1543.0,2816.2,126.2,41.6,69.2,t uloid claudio grabado el,11
224.75,2833.5,62.5,26.75,83.25,que: ©En estas elec—,11
2117.0,2811.5,48.0,34.0,78.0,Hospitales de la d,11
1990.5,2819.75,23.0,31.5,59.25,| d — ©,11
1092.25,151.12,106.62,28.12,85.0,12 tt…j VIERNES 28 DE SETIEMBRE DEL 2018,12
1495.83,463.0,449.67,97.33,75.83,Para Mujeres Insuperables Una Promoción Insuperable,12
1424.92,741.38,146.15,48.38,89.38,Precios más bajos... Siempre! ¡Aprovecha los precios bajos por el día del Shopping!,12
1283.27,1432.93,192.07,80.53,59.53,"| y CofchónValenc¡a'l.5plz I% 41 Q la ¡ — | Nákú/=ho y ”ÚQ, 5?9 +2Almohadas",12
1891.6,1547.8,89.4,29.8,85.2,Antes: 730 Antes: S/ 449,12
2408.0,1628.17,141.5,64.67,76.83,"o Tarjeta A o, ducto Cencosud",12
2449.4,2138.4,77.0,42.8,77.0,A En todo hogar Krea*,12
488.5,2373.5,70.25,29.12,69.12,s + 2 Almohadas .f% Antes: S/ 599,12
813.36,2656.82,81.55,35.73,61.0,TEA Máxima 168.64% — | D [E] metro peru *3 Ametro peru eo,12
1371.59,2795.09,74.64,24.31,76.68,"…¡ón…mmlje(am…mmma…ma………ddla!!)de…dd20l&$obm……ml$700…y1000meeraS/509d&sdeomxpraqnehchya……podr&gawumopclónmp…p&ene&…d&un auto diario y snp o gascon tu Tadema Cencosud tienes una opción adicional Las opciones se indican en el ticket de compra, valen solo para el sorteo del día, no son accumulable y salen a nombre del titular de la tadema bonus, quien con su participación autoriza el tratamiento de sus datos personales para efecto de la comunicación pública de ganadores en medios y redes sociales El modelo del auto SUZUKI CLAN GL MT VI Fabricación 2018 — Modelo 2019, mecánico de 5 velocidades + reversa, colores referenciales. Incluye láminas de seguridad kit de seguros de espejos, plumilas, faros,juego de pisos y alarma El sorteo se realizará a las 400 pm del día hábil siguiente en las oficinas administrativas de Cencosud Perú. Válido por compras en un mismo ticket, no incluye pago de servicios, concesionarios ni Teleticiet Solo participan mayores de edad. Válido solo para consumo familiar, promoción no válida para mayoristas, No podrán participar en la colaboradores del Grupo Cencosud. Cencosud se pondráen…oonhsgo…delzde…slzdeo—:wmddm…d…reg…mh……o&m…d…omd…hmdlzdo…ddma…a…a…d…m p a d a on e e o a s e na e e su adjudicación mayorinformación ingresa a www an ivers ario me trope",12
1553.57,152.43,103.43,26.29,91.43,VIERNES 28 DE SETIEMBRE DEL 2018 13,13
758.92,262.0,31.17,25.08,42.08,p — i e —— ss ra — s a a ea,13
480.17,500.83,220.33,82.0,72.17,MF e AÚN QUEDAN 3 AUT©S,13
674.5,666.25,142.25,53.5,89.75,Uno puede ser tuyo,13
2266.67,1770.5,50.67,31.17,72.83,2 / En vestuario URB la,13
2365.4,2339.4,72.2,26.4,62.6,ie e accesorios URB PVI9**,13
1100.8,2212.2,59.4,28.0,60.2,Antes: 5/1499 Modelo: a e,13
849.54,2646.85,118.69,32.23,83.62,Conoce más de esta promoción en aniversariometro.pe | Sigue nuestras ofertas en M€íflf©©,13
798.46,2734.82,94.18,23.97,69.69,"Ejemplo TEA m……u…ummdoeeso&mm…wwsllmaun…dol mw9uá…de$]l&9&qwumlwmd…de¡…do5]%'&… E gastos por Seguro de Despravamen mensual 5/790, Se cobra una comisión anual por membresia de S/ 99.00. Mayor información sobre tasas comisiones, penalidades y gastos aplicables, Ingresa a www banco cen co su dcom pe e d o a d",13
579.11,2857.67,113.89,19.56,71.78,"[ Provincias Las Quintana — Trulio, Santa Victoria La Victoria — Chiciayo, — Lambayeque San Eduardo — M…y…mm……n…-mu…………m…m…a…y…",13
313.36,308.91,113.18,41.45,88.73,La estrangularon y llevaron a un cerro para quemarla y enterrarla,14
370.5,1365.68,82.99,31.22,82.14,"edieronlavidaytam— bién se la quitaron. La noche del miércoles, va— rios familiares llegaron a la casa de Rolando Hernández Roca (19) y Cirilla Ramos Quis— Lespreguntaron porsu hijita de 11 meses y ellos les di— jeron: ”Ya fue, security la en— terramos'. Estafríarespuesta despertó sospechas en los pa— sientes y la policía luego com— probó que la pareja había ase— senado a subebita. El espeluznantecrimenocu— rrióenunamorada de made— kaenel asentamiento humano Hijos de Carapongo”, Mz. G, lote 7, en un cerro de Lurgan — cho—Chosica. Los familiares lle— varon con engaños a la pareja a Depincri Lurgancho—Chosi— ca, donde fueron interrog a dos y confesarontodo. ”Elaseguró que la bebéseatra— ganó con un pedazo de pollo, pero ella sostuvo que el gato se quedó dormido sobre su hijita, que murió. Finalmente dijeron la verdad”, refirió el comandan— te PNP Fidel Cárdenas. Agregó que 'Rolando la estran— guió con sus manos, mientras ”Luego la llevaron a lo alto del cerro, la colocaron sobre un montículo de piedras y la que— maron conthinner. Para ocul— tarea crimen la enterraron y pu— dieron rocas encima”, detalló. Horas más tarde, Rolando y Ci— rila, acompañados de un equi— po de policías, el fiscaldetur— noy peritos de Criminalística, llegaron al lugar donde sepul— tapona la criatura. [Mónica Ro— chabrum)",14
841.62,213.25,57.38,25.12,79.88,Rolando Hernández (19) asfixió a la bebé d,14
1456.0,298.5,66.33,32.5,49.92,"de supareja, — ) | m a | WIEMEGÚ E s :",14
1784.76,557.78,58.19,27.29,83.8,": ellos tuvieron que huir de Huancavelica porque ¡ las madres de los otros hijos de Rolando (tuvo dos ? niños con diferentes compromisos), lo amenaza— —|! : ron de muerte por 'Facebook porque no les pasaba [! ; dinero para su manutención. i ”Desde hace tres meses, que llegamos a Lima, me i decía: 'Debemos hacer algo para 'desaparecer a la |! i| bebé. Por eso discutíamos, no teníamos dinero para |; Yo sí quería a mi hijita, pero tenía que —! lo que él decía porque me golpeaba”, contó llorando Cirilla Ramos a la polícía.",14
1696.48,952.48,87.96,37.48,79.3,o P el ( thinner y le N A prendieron descubrieron el horrendo crimen cuando fueron a visitarlos y no tenían a su,14
1322.83,2382.67,109.67,25.0,88.17,AMIGO HABÍA HECHO RETIRO DE BANCO,14
1164.14,2463.14,161.71,58.43,89.29,Policía frustra asalto y bala a delincuente,14
1962.25,2473.25,72.75,24.25,87.5,"con sangre. Además, una",14
1127.0,2751.87,54.96,24.7,88.52,"bordo de una camioneta, iban a robar los 30 mil soles que su acompañante retiró de AÚ) un banco, en San Martín de",14
1049.25,2862.62,83.62,33.88,74.62,” Porres. NTONIOARRUE' El suboficial PNP César Quise,14
1561.37,2790.63,58.57,25.7,91.8,"clonada, lo interceptaron en el frontis de un restaurante, en la avenida Tomás Valle, frente a Plaza Norte. En el tiroteo, un ladrón fue herido, pues en un hostal de",14
1732.25,2696.0,44.62,27.12,86.62,",;Z3 > por los rateros, robado el 15",14
1969.2,2804.0,64.0,28.0,87.4,"cuadra 16 del jirón Florencia,",14
1925.5,2876.0,50.75,32.75,79.0,de fuego. (E. Cirilo),14
1941.11,2413.11,74.11,25.33,91.44,la zona los agentes encontra— ron sus prendas manchadas,14
2012.27,2519.82,58.82,27.73,92.0,perdida le cayó en el brazo al vendedor de golosinas Char—,14
1583.83,2618.78,61.93,27.98,85.93,"(© A balazos, un valien— reaccionó rápidamente y dis— _ les Darán Darán (31), quien fue te policía se enfrentó a paró a los delincuentes que, llevado al hospital 'Cayeta— varios delincuentes que, a en un Nissan plomo con placa — no Heredia', El vehículo usado",14
1996.9,2748.5,66.6,26.3,91.9,"de setiembre al actor Antonio Arrué, fue abandonado en la",14
2008.33,2843.33,55.17,25.67,83.17,donde la policía halló un arma,14
2377.0,345.57,99.14,55.43,83.86,OLIVOS Roban 70 mil soles a e,14
2406.78,1253.72,63.49,27.3,87.76,"G» En solo Q segundos.' sanguinarios encapuchados asaltaron a un empresario textil y le arrebataron 70 mil soles que minutos antes retiró de un banco, en Los Olivos. Tres delincuentes bajaron de un auto oscuro y atacaron a su víctima en la puerta de su empresa, apenas su hijo estacionó la camioneta. Al papá lo bajaron del vehí— culo y le quitaron el dinero que llevaba entre sus pren— das de vestir. Luego huyeron en el carro, donde su cómpli— ce lo esperaba. [E. Cirilo) 0",14
2413.6,1647.2,47.4,45.0,38.2,EL 2053 l y eg,14
2399.87,2389.7,53.12,28.42,80.07,"Un pistolero apoda— e a e ] balazos al reciclador Bran— e (25) y dejó grave a muy Jesús de los Ángeles vía Castaña (31), en el Cercado de La —* l Lima. FALLECIDO 5 a 3 ambos indicaron [ que conversa— |! : ban en la cuadra = E rra, antes de H— irse a traba— jar, y apareció el muchacho, que ya antes ata— có a otros vecinos, y los abaleó. Bran— co Caray recibió dos balazos en el tórax y _ HERIDO murió en el hospital Dos de Mayo. Su amigo lucha por su vida.",14
1673.67,152.11,102.78,29.56,85.44,VIERNES 28 DE SETIEMBRE DEL 2018 — (AVISO) 15,15
1294.75,598.75,252.0,77.0,65.75,tecnología & Eeciránica els,15
1669.95,1061.1,60.67,28.19,54.9,"| bo EE a a a el © (e 2,600 más AVENGERS PARLANTE A mr ]¡-r1ul'k,¿5pxdorrr1n ANTES: 5/39.90 …9 E (l",15
1264.71,1223.14,75.0,18.71,84.14,AUDÍFONO.IN EAR CON MICRÓFONO —. ANTES: 5/29.90,15
867.92,1375.92,69.58,35.17,74.25,(e o ) San)15k o MEMORIA USB o B ee ANTES: 5/24.90,15
1634.43,1222.14,63.57,22.14,64.71,P EAR M CON MICRÓFONO ANTES: 5/39.%0,15
597.86,2068.14,53.57,39.57,47.14,a D€:|lée 3MP/VGA oo/ F p »,15
1373.08,2432.69,42.23,21.13,61.56,"5 y o *a ” s O _ o o —— m n EXT 3 0 E o ! ea © 5020 : o < aNtes l l l e .l ! l OO“O i E 2 y e r? :o A A H — O Coalbox AUDÍFONO ON GARCON ne H 4,000 mAh : CABLES A 9£?”P,ñ&';ff…? $0 / TE y AUXIN » — CABLESA TIPO ts ea ANTES: 5/59.90 a ; — ANTES: 5/74.90 O",15
1830.21,2815.31,59.86,20.38,66.83,"fono compra — 20 : CS Coalbox F aplican para compras online en www.cooiboicpe ni ABIERTO,CAS ? ee válido para tiendas DutyFree y aeropuerto A Coalbox pe ” E j",15
1854.25,232.5,43.0,34.25,65.25,: — SEPA QUE...,16
1637.4,912.49,68.59,29.29,79.48,": Una pena privativa de la : libertad no mayor de tres : : años pueden recibir qu¡enes : maltraten ta : opongan — ; knew ran : grados * a 7 caballitos ................. Ú : © Do(;e caba|log fue l de Medicina ron recuperados por afirma que se les debe Veterinaria de la Universidad _| la policía, luego de que j a | Privada San Juan Bautista. un padre y su hijo los M =¿ br "".1dar amb¡ente adecuado l El especialista indicó que robaron de varias caba— © vivir, tenerles paciencia y no abandonar a las mascotas o —| lloricas en Huarochirí. El — provocarles situaciones de mayor PNP Carlos Chang os maltratarla dolor influyen mucho en su informó que los anima— F on fieles compa— veterinario Nicholas Elías comportamiento. ”Muchos les iban a ser enviados ñeros, algunos Pacto señala que debemos se pueden alejar o inclu— a un cama de Pachacá— A i brindarles un ambiente ade— so tener malas reacciones mac. ”Tras las denuncias, A & rines y dan alegría cuado para una convivencia con desconocidos”, expresó. se capturó al chofer y ( “á_£ al hogar. Así son las masco— — ”Ya sean perros, gatos, & n [Nathalie Salazar] [+) copiloto en el camión __/¿V 3 tas, que ayer celebraron su tortugas, hámsteres u otros, ' $3D h b de placa F1X—754, en el M > _ día y continuarán sien— — deben ser tratados con N amigo habrá n t .. do homenajeada _ amor y respeto, No todos ” act¡v¡dades nos”, señaló el oficial. Los y 27 e van a ser disciplinados de en intervenidos, Christian i 11 d€SfIIES Bautista y su hijo, fue— zoológicos, que tener paciencia”, dijo —. . xX De moda para (( d | | El médico el director de la Escuela . |OS animalitos según denunciaron los 2 € To O ) € iados. (N. Sa , padres 2 (e y del Agua: Este domingo tendran momentos",16
1072.0,1441.09,73.0,29.91,83.55,[m mascota disfrazada y recibirá grandes premios! Campana y de la,16
494.6,1640.8,149.8,25.2,87.4,PRISIÓN SUSPENDIDA A CONDUCTORA EBRIA,16
771.0,1690.67,203.67,100.17,67.83,Aít[f©p©l]l]© 21 E©©mberr©s y se salvó,16
630.97,2110.44,54.77,26.41,84.17,"€» Pese a que condujo su auto en estado de ebriedad y atrope— ll a dos bomberos, Astrid Lourdes Gon— cáliz Morales fue condenada a solo 3 años y 7 meses / y = ...l ee E a A de prisión sus— > al aceptar ser res— pendida, más ) 4 ” Flores, a cargo de poisable de los delitos de reglas de con— y procesos de flagran— — lesiones culposos y conduc— ducta, por lo y > _ cia, impuso la pena ción en estado de ebriedad. que quedó libre. a Goncáliz porque Ni la Fiscalía ni los agravia— La jueza Isa— se acogió a la — dos mostraron oposición.",16
1154.73,2626.23,57.71,26.52,84.35,"salió de su vivien— da en la calle San Juan, urbanización El Totora 1, para llevar alimen— tos a su esposo, que atendía en un mercado. ”Los rateros tocaron la e a d abrió, lo encerraron en / un cuarto. Huyeron en un mototaxi”, con— tó. [). Yucra)",16
314.05,2749.57,74.33,27.62,85.33,"Aprovechando que un niño de nueve años estaba solo, dos delin— d d casa de la vendedora de desayunos Beatriz Quis—",16
698.67,2766.79,50.54,26.62,89.79,"pe Roque (36) y robaron los 50 mil soles que ahorró para comprar un % terreno, en Surco. — A las 6:40 de la",16
1108.75,1538.25,64.75,28.25,73.5,María: Parque de las',16
1697.38,1450.38,196.12,39.25,71.38,"domingo desde, Ias $o"" ""'!""o"" Guauydell0 del ©&=3&ma.",16
1581.95,1992.7,57.68,26.45,80.58,"pague una repa— ración civil a los . … _ | bomberos Ben— n EEE jamón Otero [10 oo 2| mil soles), Jean Marquez (5 mil) y mil soles al Ministerio de Transportes y Comu— nicaciones. Quedó inhabilitada de con—",16
2024.18,1915.09,252.82,38.45,69.64,resaltólinsumosicomolla papa jy i presento platos innovadores emre1]GE¡KQ©|E)% D est¡nos Peru mdlá) &5Lm&ññ=,16
1734.46,2233.38,73.15,30.08,83.77,decir por el tiempo Pacha que dure su condena. crocantes de G] (M.Beteta),16
1653.75,2382.0,137.75,26.25,73.5,PORQUE GRITÓ PIDIENDO AYUDA,16
2023.62,2429.75,141.0,59.75,85.0,Asaltante deja g¡rave a mamaíta de un balazo,16
1936.57,2522.71,66.14,30.71,82.86,C> mercado La víc— familia se debate,16
2028.86,2711.28,57.64,27.91,87.16,"tima, al ver que le d arrebataran sus per— después de que un delin— tenencias, gritó e cuente le disparó porque A inmediatamente gritó pidiendo auxilio ” el ratero le desce— cuando la asaltaban, en X rajó un balazo en el Callao. la pelvis. La herida Minutos antes de las 8 fue llevada al hos— de la noche, Mariam Alva , / % Ca",16
2178.58,2867.25,65.33,31.17,68.67,vital Daniel Alcides Valdiviezo (20) fue intercep— rrión. (E. Cirlo) — G,16
1961.44,2844.75,51.19,26.56,91.44,"tada en la cuadra 1 de la avenida Tapa Ama— ru, en la parte posterior del",16
1658.62,152.12,112.25,27.62,83.12,VIERNES 28 DE SETIEMBRE DEL 2018 fAVISO] 127,17
418.5,753.5,115.5,29.5,89.0,Precios más bajos... Siempre!,17
2280.74,1570.89,107.79,32.5,86.55,"¿Sabías que los perros y gatos son capaces de contagiarse del ánimo de sus dueños?. Si bien ellos pueden reconocer y entender nuestras emociones, muchas veces estas influyen en ellos al punto de que llegan también a experimentarlas.",17
2378.0,1810.67,76.44,33.44,90.44,¡Así que evita el estrés y disfruta de ellos!,17
855.5,1137.0,47.75,17.5,67.5,Recojan adulto o s,17
1792.25,1578.5,45.75,16.25,75.5,E surtidos qx10 g,17
856.75,1559.0,41.25,16.0,91.0,Salchicha x 250 g,17
919.22,2677.33,116.56,41.44,59.56,Rl metro peru _ = (©)277455104 Encuéntralos también en ÁW€ÍF©E,17
1208.86,2802.01,52.54,14.22,83.35,"Descuentos válidos presentando la tadema en Tiendas Metro a nivel nacional del 28 de setiembre al 7 de octubre del 2018 y/o hasta agotar stock. Stock mínimo 1 unidad/paci/kg por producto. Stock y surtido sujeto a disponibilidad de Tienda, Promociones exclusivas para consumo familiar, No accumulable con otras promociones, Máximo mascotas 3 unidades/packs/kg por producto durante la vigencia de la promoción, Fotos referenciales, Promoción válida sobre precio regular, Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro; México, Manco Capac — La Victoria, Barranco — lo Balta, Bellavista, Los Héroes — San Juan de Miraflores, Perricholi — Rimac, Martino — Breña, Plaza Castilla, Paseo Chorrillos, Chosica, Grimaldi del Solar — Mirafores. Alameda Sur, Hablas — Chorillos, Atocongo, Arenales, Cutervo, El Quince — lca, Chincha, Barranca y en Provincias: Centro, Las Quintanas, Penta — Trulillo, Luis Gonzales, Santa Victoria, La Victoria, Gran — Chiclayo. Castilla — Lambayeque, San Eduardo — Plura, Hunter , Plaza Norte, Cerro Colorado — Arequipa. Chile — Huancayo, Huánuco. ”Stock sujeto a disponibilidad y surtido de tienda.",17
1016.89,149.22,115.0,31.22,78.44,18 f(ACTUALIDAD) — VIERNES 28 DE SETIEMBRE DEL 2018,18
786.33,314.76,47.24,28.19,74.52,"E l €a El playboy más famoso de Italia, Maurizio Zan— *e fanti (63), quien se acostó con | 10 d",18
776.11,561.11,53.47,24.79,80.1,"más de 6 mil mujeres, murió — N N [ de un paro cardiaco cuando a Y — eu sostenía relaciones sexuales e la con una mujer de 23 años. M Al verlo mal, su acompañante, una joven turista de Europa n del Este, llamó a los bom— beros, que llegaron solo ¡ para comprobar su muer— | te. Apodado el 'Romeo de e ese ' famoso como promotor de",18
708.25,869.25,40.25,25.5,87.5,los años 70. o,18
2118.14,744.69,69.49,26.87,88.14,"” €) Enojado porque invadían su territorio, un búfalo de agua las emprendió contra un al que clavó una y otra Blancosidel vez sus cuernos en el capó, en el parque nacional South Luenga de Zambia. Las imágenes fueron tomadas por el fotógrafo Peter Geraerdts, quien llamó a la organización Conservation South espectáculos nocturnos en Luenga para que calmen y curen las heridas del animal. ”Se relajó cuando se dio un baño en el estanque”, expresó. G",18
1295.83,1029.92,155.58,44.75,85.42,"Especialistas afirman que deben cumplirse normas para evitar asaltos, secuestros y violaciones",18
1625.71,2351.71,142.0,63.14,91.0,Temblor asustó en Lima y norte chico,18
1744.35,2630.2,55.35,26.24,87.06,"Ga Un temblor de 4.9 grados en la esca— la de Richter sacudió ayer, a las 5 de la tarde, la ciudad de Hacho y se sintió en Lima, generando alarma en la población. Según el Instituto Geofísica del Perú [IGP), el sismo se registró a 85 kilómetros al sudes— te de Hacho y tuvo RJ_ una profundidad de 35 A kilómetros. En Lima, se percibió más en los es [<]",18
823.0,2314.25,139.75,54.75,86.25,A bombazos botan a,18
780.45,2716.85,63.46,29.59,81.5,"policías y serenos. 61 Un ambulante o P, .$ ._ y ? % venezola&o. que y ñv¡ =* protestaba por a ambulatorio en la zona. la medida, fue llevado a la ©Gon bombas lacrimóge— — Los disturbios y los gases comisaría de Apolo. La Línea nas desalojó la policía asustaron al público y comer— — 1 del Metro cerró parcial— a cientos de ambulantes cantes formales, entre los mente la estación Amarra peruanos y venezolanos Jirones Hipóxico Unanse y y pidió usar las estaciones en el emporio comercial de — Amarra, donde se formó un — Gran y Arriola. [LM)",18
642.09,2578.64,55.09,27.27,90.73,"nos de La Victoria, ya que está pro— habido el comercio",18
