left,top,width,height,conf,text,page
1394.09,1981.83,64.63,34.8,71.49,"sus dos bebés mellizos, se |[ ea a r'©:.“ — (d| mania en ese país. El — X *& & ta Se informó que se espe— punto de encuentro, . _ÍZ *..?:£… .M precios e",10
1145.0,2017.62,61.38,25.31,91.77,ordenó la libertad de los ra la asistencia de hasta como en anteriores,10
1971.13,1806.47,44.53,25.6,72.67,"des. ”La fiesta deportiva 1 a e ie a ” nes, que son los más",10
301.75,2046.88,78.5,27.88,88.0,esposos chilenos Rosa— rio Dueño y Jorge Tobar.,10
2069.8,2053.6,105.2,32.8,80.4,veinte mil hinchas de VÍIVÚGH(Ó|&S,10
1494.49,2136.51,58.39,26.65,84.79,"Ambos dejaron su encie— jornadas deporti— p ' una gran fiesta con — todas las edades, como en rro anoche. vas, es la Plaza de | show de batuca— los últimos encuentros de CO A nivel nacional, los Ayer, la Primera Sala Penal ol /0 | a e eliminatorias y del Mun— precios en soles de las",10
303.19,2286.48,57.24,31.81,73.29,"de Apelaciones del Callao e e a el e viva contra ambos. La prueba de ADN demostró que Tomar (, S",10
1053.56,2247.11,49.67,25.44,77.22,Desde el medio— e E ee se divertirán en,10
2290.81,2464.79,69.05,26.62,83.67,"”dominaditas' de dial Rusia 2018. La pantalla — viviendas aumentaron en un * pelota, bailes y gigante mide ex metros. 212 % durante los primeros ' otras activida— ([JN. Salazar] © — seis meses del año y podrían seguir subiendo. Así lo infor— me la Cámara Peruana de la Construcción [Capeco), que estime que las propiedades en distritos del segmento medio subirán el doble que ”Las zonas más cercanas a centros comerciales o luga— res de recreación son las más requeridas”, detalla— , ron. Adelantaron que en el ) segundo semestre del año (julio—diciembre] los pre— dios incrementaría más por metro cuadrado. [+]",10
474.72,2632.78,58.11,28.3,80.38,"ee e g y bebés. La pare— Xe| albergue”. La pare— ja recurrió a un la continuará siendo vientre de alquiler n m en Perú para tener '-*( precencia restringida, hijos, por lo que fue— pero por el delito ron denunciados por de filiación inde— trata de personas en bida. No deberán la modalidad de com— ausentarse de su pra de niños. domicilio en Lima Su abogado, Luis Cor— 1 € y tienen que firmar tez, señaló que ”los cada e E e , la d es el .",10
1664.0,2445.75,190.5,80.75,53.25,d er%aeamiñn Iape(¡)r1oeaog A,10
1171.43,2811.29,119.14,34.71,46.43,por detras mon un camión ten'el la) [Carretera CentralFona'de Hay,10
2032.8,572.47,59.0,27.2,91.07,": Odebrecht, el que podría llevarlos tras pero solo estuvo mes y medio en la",11
1707.76,425.73,71.46,33.61,79.66,"congresista, | — | I mi & un personaje tan | ? *: ©El actual gobernador regional ©Se le acusa de haber recibido E cuestionado como la —* del Callao es Félix Moreno y e ta et 1 también es una autoridad del dólares de los brasileños por la : Juan Sotomayor primer puerto que está muy Costa Verde—Callao. 1 no podía estar al Fele MORENO _ del año pasado se le ! 65 : O©Tiene un proceso abierto por el caso — impuso 18 meses de prisión preventiva, —|",11
1785.15,796.65,152.72,37.06,68.67,"in : las rejas, al igual que Álex Kouri. Reg¡onal chalaco l ¡ 7 4 men cartas en tamanifestóque'Vamos — gentesendiferentesdes— x el asunto con Perúlagrupaciónqueen— — pachosfiscalesy80fue— unpersona— cabezaSotomayor, ven— ronalarchivo. jetancuestio— — dríaaserlomismoque Lasacusacionessonpor nado,estavez — 'ChimPumCallao;cuyo los pre su ntos delitos de Ey lohizoelJu— líder Alex Kouricumple lavadodeactivos,abu— $2 radoNacio— una condena de cinco de — sodeautoridad,estafa, balde Eleccio— — añosdecárcelporeldeli— — usurpación defunciones,",11
1931.31,1142.56,162.84,31.93,72.47,": nes(JNE).Soto— — todecolusióndeslealen pecado y maltratofisi— mayor tiene variasde— — agraviodelEstado A —, coypsicológico, nupcias y todas pasa— ta |] entreotros. Danporaguatibiaen DENUNCIAS Sotomayor,quien Ministerio Público Cuandounopo— 1 postulabaalcar— yPoderJudicialchala— — neelnombrecom— s 1 gode gobernador co,sobreloscualesse pletodeSotoma— regionaldelCa— _ yorenlaplatafor— llao,tambiéntie— solo basta escuchar los — informativa neunaudiodon—",11
277.57,1234.0,197.43,31.71,68.43,IcongresistaVíc— otorgaría Belaun— de(Acción Popu— lar)indicóqueal quedar fuera de carrera,11
1502.3,1409.8,158.23,33.4,61.27,"electoral el candidato de 'audiosdelavergtien— del MinisterioPú— A 1 desele escucha ”Vamos Soto— ,¿;“ za'”,señalóel popular blico aparecen un — — hablarconelsus— mayor,'al finsehizojus— e totalde17?2denun— pendidojuezsu— —4 — Enotromomento,elle— — ciasensucontra.Deese premoCésar Hinostro— ”Yaera horadequeseto—",11
1511.0,1509.5,199.07,33.79,74.0,"UAN SOTOMAYOR i gisladoracciopopulis— — total, 92seencuentranvi— — za.(J.Salazar) UE TACHADO POR EL |URADO",11
2150.0,2101.11,177.22,68.44,43.78,"… 2 A.;—x……í*'¿'o?…""**a ii l —. TRAMPA |",11
2344.6,2253.2,70.6,42.4,78.8,SOL TODO EL ANO: J,11
1179.58,2644.33,124.92,39.33,52.75,/A[L/A [ a — u > N CARRETERA ERECHAJUAN Sad? — —,11
1206.05,2804.37,155.42,28.17,65.73,"% maé&oúm…d55%dd…dd…mm…yds&doh&am&m …mlmsde90m2um……… l%999 5)e… W misma 0hndad.foo ne om………amm…d am…ydsauohmm&d m2wyopreoo ascienda a 9065/167 WWOGWVIIIEA 03u¡dade&fvode…wkab&e amdelaema& JrMamalLaMar Marl.m%eoon ea a n de ma, 4 Puede acceders a antecedentes de la er mx esa a Paaacoeda níomaoón … mm…mw…áe&mw&vm…mw……&u…&& y W%noons dm cto y mayor re levan le sob m consulte …mmpo_ deja constancia de la entendia de la Central de información de promotores 74 de m…d…dem… e(mn…de dq»soonesdel de Protección y …yáportat dew%6m delixieoopl.?a'a… reclamo o denuncia escribanos a: www. …W……(m…%…d… proomde…segmlo e E iowonales.wnpe.",11
293.75,264.0,113.5,24.0,77.5,USAN JUAN DE MIRAFLORES,12
517.0,568.0,57.47,27.47,90.4,"de su casa, de su celular y otras te de Derecho, quedó la cooperativa 'Uma—",12
489.18,558.36,73.23,33.41,83.86,"Se resiste a robo de Melinda Damas Palo— pertenencias, en San herida al ser balea— l g marca' La ladrona huyó con",12
488.59,633.96,60.11,34.67,69.15,"celular y la balian IF mino (47), consultora ei ee da en la pierna —** ade= ; , — un cómplice en un moto— %Q' e e",12
363.0,597.45,60.18,32.18,56.73,GEA e EE i de belleza y estudian— s a Q?'¡¿,12
504.87,807.0,44.2,32.07,77.07,"cabecilla de — %"" ¡Q de la víctima, pidió la una banda de p a",12
510.5,871.75,94.0,26.5,56.25,"'raqueteros, porque CUentes. 0",12
314.8,1332.4,416.2,142.8,67.0,camillas necesitan tempo y —,12
305.24,1919.24,95.55,31.08,73.58,"as familias perua— n as celebran hoy sudía, y bienva— le la fecha para plantearnos cómo pode— mos mejorar nuestros ro— les. Muchos hogares hay problemas deviolen— cia, padres que solo es— tánpresenteseconómi— lamente hi— en las y abuelos que no son",12
1138.4,1760.4,79.0,40.0,91.3,se celebra su día en el Perú da consejos para,12
1099.25,2094.0,175.25,35.75,82.5,"tomadosencuenta, entre ”Tiempo, reglasyafectone—",12
1531.5,313.25,75.0,25.25,73.5,te acusadas porsu madre,12
1522.29,482.57,85.86,27.86,71.0,le dijeron'a last autoridades [del perjudicial que no,12
1535.6,603.0,67.4,27.0,83.4,padre siendo maltrato físico y,12
1988.75,1092.75,46.25,24.12,75.5,2 a sus hijos prioridad y ee A,12
1951.6,1209.6,59.1,29.3,86.2,"¡ no reemplaza el tiempo, la i compañía, las caricias,",12
1988.12,1464.82,59.44,27.12,75.15,”| !| tienen consecuencias. ¿| Identifiquen conduc— :| tas inadecuadas para A e H Rie e E inseguridades. la familia se cultivan los : valores. Su reflejo se ve en la : iedad. B,12
1488.23,1898.27,172.77,39.09,72.77,"necesitan lasfamiliasperua— nas, ademásdeautoridadde padresparacontrolarsinre— curriralaviolencia. Verdad que el ritmo de vida actual y el trabajorestancercaníay tiempo, peroesimpor— tan te ser constantes en AÚN e daddepadresyquías enelhogar”,dijoa Promesa psicóloga JanetOliveros, di—",12
1973.78,1912.04,142.22,32.39,70.87,"poético del Perú. ¿BUENOS PADRES? Enel Perú,muchasfamilias tienentendenciasobrepro— te ctor a con los hijos, les facilitarles cosasyjus— tificanconductasina— adecuadas portero alareacción. Hayfal— tadedisciplinay!i— mites, eso forma personasemo—",12
1961.14,2343.86,116.43,51.43,79.86,'Se usa la Fiscalía para generar .,12
2013.0,1158.0,49.14,29.57,80.29,"¡ Olo material es bueno, pero| !",12
2083.6,1264.8,25.8,33.2,76.0,i| que las : '.,12
2017.67,300.56,147.11,49.56,76.56,Kel €CU'SAN DE ASESINATO Policía captura a peligroso ”Cholo',12
2077.02,671.17,61.02,26.51,87.83,"Cuando iba a visitar a su mamá, que está recluida en el Penal de Muje— /* res [Chorrillos) por tráfico de drogas, Cristopher Llonaiquer Rodríguez Urbe (21), 'Cholo', fue detenido acusado de haber asesinado a la comerciante Ana Rodríguez Quise (67) y dejar graves a su hijo y nieto, a los que acribilló en su casa de la zona de Barrios Altos. Agentes del Depincri Cercado de Lima le incautaron la moto en la que se desplaza— ba, una pistola y droga. (. Yucra]",12
2373.61,1835.3,147.0,32.74,77.83,"rádificultadesenlacrianza y en el hogar que formen de adultos. ”Serbuenospadresnosig— nific a ser siempre compla— cientes. Laideaesllegaraun equilibrio para dara los hijos herramientas para resolver adecuadamente los proble— mas. Paraeso, hay quesa— desorientar y serenos mo— delos a seguir. Nosetrata de descalificarnicriticarsusac— cionesovivencias. Desdepe— queños, más conadoles.— centes, escuchar saludarlo que puedan sentir, para que manejenmejorsusemocio— nes”, sostuvo Oliveros. (Isa— bel Medina)",12
2407.0,2258.56,61.44,31.11,86.0,"”El fiscal de la Nación, €9 Pedro Chávarry, uti—",12
2387.7,2620.3,66.71,27.35,85.78,"liza el Ministerio Público para atacar a rivales políticos y gene — rar inestabilidad”, manifestó el con— resista Gilbert : Violeta [Peruanos Por | 4 el Kambio). Mientras que en Twit— ter, Charry plasma lo siguiente: ”Se impondrán la razón y la verdad. Los fis— cales, aún los que dudan ante el cargamontón, deben tenerlo claro: el adversario es la corrupcion...”. _ 0",12
1383.67,152.67,110.5,25.33,89.33,DOMINGO 9 DE SETIEMBRE DEL 2018,13
1595.4,407.53,106.27,33.27,75.33,"rabay!llo y Huachi— pa, unautoyeldine— rodelacuentaban— caria delocciso. Ade— más, cobrarte mil soles mensuales de",13
1462.83,649.92,106.0,31.25,60.25,EDUARDO LLANOS YNORAROMÁN> TORMENTOSA La parejas conoció en una fiesta de Año Nuevo,13
800.14,1063.13,114.0,32.82,69.24,"dos y las peleaserancons— tantes. amen aldescubierto. _ de sus dos menores ”Poresaépocamihijo Mañana del1?de — hijos.Segúnlasen— llegabaacasaconara— unmodel 2012, elcon— — tencia,lamu— E adorEduardo Milton — jerlesuminis— locelabamucho, tie— Llanos Galarza(43)fueha— — tróenlacomida neuncarácterconflic— lladomuertoensuhabita— — una fuerte dosis E Ju ción. Secreyóquefuevicti— — deestricnina, un , — dre, EvaGalarzade madera paro cardíacoful— — potentevene— N Llanos (76). el 6 Peseatodo, secasa— Sensatos después, sinem— — queleprovo— ron enel 2002.Los es— bargo, laverdad salealaluz. — cóunedemace— Trabajadora del Institu— (r tercer piso del",13
1063.82,1316.09,88.45,33.0,72.73,to Nacional Penitenciario Trasmatarasu _ . . número 1177 del ji—,13
686.15,1429.59,89.32,34.38,62.44,"(INPE], NoraRocioRomán — cónyuge,co— E Clemente (43), Viudane— bró120mil € / 7 u 3 gra', hasidocondenadaa20 — solesdein— n años depresión porelasesi— — demniza— — ;3f nato suesposo, padre — ción,heredó | y o€%*—“7.:5",13
346.15,2778.08,129.0,26.62,62.85,[ = avariación. p atp my ecto Los…5A .compe. ”Alto del Prado” 5mahabclrtaoónuba Cmtatao_on g…canun&oaramderalan,13
1182.23,2743.92,123.85,32.69,71.46,aattemdelaenthesa. directo abonado el 50% del pertenecientes al aludel ?¿EAB% Stockd¡sponble€“mdad.fpode Sf:k Dicen,13
1167.0,2793.67,120.33,27.17,57.83,AP naw ese manta al plano de lotes…conm expediente 79&2017,13
1961.0,536.0,99.36,42.07,90.18,"la muerte de la víctima cobró 120 mil soles de indemnización, heredó dos terrenos, un carro, dinero del marido y cobraba cada mes 3 mil soles de pensión",13
2028.75,1223.75,95.5,25.25,84.5,FAMII.IARES EXIGEN II.ISTICI AD,13
1990.33,1309.42,81.67,30.92,80.92,"yo, en Zárate, Sangran de Lurigancho, donde los pro— lemas conyugales eran",13
1838.92,1455.17,88.58,44.25,86.83,Justicia la condenó a 20 años de prisión y policía la busca,13
2404.72,923.32,90.35,32.44,78.68,"habituales. Ambos llega— ronadenunciarseenlaco— misaría. Cansado delas peleas, Eduardo Llanos quería di— vorciarseyasíse lo dijo a una amiga del barrío. Nora habría enterado. DÍSELOS HECHOS Pese a que el 17 de junio del 2012, el padre de sus dos hijos estaba tirado en el suelo, llano limonada por auxiliarlo. Nollamóa los bomberos ni a una ambu— lancia. Según la acusación fiscal, antes decono— | c erse el resultado de la necropsia, Nora Román dioversionescontra— victorias y acusó a su suegraycuñado. Una periciatecnológica a la computadora que usó la mujer, lanoche del 16 de junio del 2012, pocas horas antes la muerte desuesposo, revela que buscó la palabra la e es Ahora ella tiene orden de captura y está en la clan— destinidad. (E. Cirilo —— 0",13
2035.5,2795.0,167.0,34.25,71.75,qeana:se la Partida Matriz No 90209035 del …$……deagu&d&agmyh&…demmofa&dmp&a,13
2201.5,2834.38,186.88,26.38,74.38,"ra Constructoras de Unidades Inmobiliarias, el red amo odem …aww.…mpe/mvendal",13
816.11,356.33,52.89,24.11,76.89,] video subi— N o muestra a un pequeño,14
718.26,832.15,62.9,26.93,85.34,"¡ (e delanteras, t 1 cuidado, sobre las espaldas de su guapa dueña. Esto sucedió en Nue— va York (Estados Unidos]) y aunque no se sabe el nombre del gato, ya más de un usuario ha pedido una cita con él para des— estresarse. ”Esa mascota es genial. Me liberaría de las tensiones”, se lee en uno de los comentarios. O",14
293.21,1008.32,57.37,29.58,88.05,"G» Un masaje relajan— te siempre cae bien, pero qué diría usted si quien lo aplica es un gato.",14
342.59,1634.61,83.96,28.78,79.5,e Rinoplastia — Tabique Nasal Dificultad Respiratoria — Cirugía Párpados » Rejuvenecimiento Facial — Bolas de Bichat e Lipoescultura o Aumento Mamas — Glúteos m » Láser Con para tratamiento E)> A Manchas — Pecas — Acné o Plasma Rico en Plaquetas — Botox o Ácido Hialurónico E 250 1 ii ma [Erentelal MetroldelaltonsolUagarte],14
583.0,2206.25,147.25,40.25,89.0,FLEXIBLES GANCHOS DE METAL,14
503.46,2626.77,108.23,21.77,87.69,CORONAS — MENTES DE PORCELANA — ORTODONCIA — IMPLANTES DENTALES Y OTRAS ESPECIALIDADES.,14
512.25,2740.88,161.25,34.38,75.62,DENTAL CABRERA REPRESENTANTE DE LABORATORIO (RIFLEX — U.S.A.),14
496.91,2844.55,127.55,26.09,90.36,AV.AREQUIPA 4026 MIRAFLORES T.422—6917 AV.CAMINOS DEL INCA 1651 — SURCO T.279—0555,14
1303.0,150.83,105.0,25.17,90.17,DOMINGO 9 DE SETIEMBRE DEL 2018,14
2069.83,342.92,107.92,53.42,60.17,UNIDOS = 'I'—*> a Murió ”mayor X Healey' de 'Mi Bella Genio”,14
2058.54,697.57,65.58,27.82,77.19,"% 2 w V Ar E e a Eden, la única que sigue con k p citó $(?¡ñ]b¡& G» vida de ese grupo, escribió e a Unidos), falleció el actor Bill en Twitter: ”Nuestro astro— el >. Glb…anm¡g& Daily, recordado por su per— nata favorito ha fallecido. m usó sonase del 'mayor Healey', Fue maravilloso en el traba— ta ea jo. Era un hombre gracioso britanicofAmbosise'conod dia de mediados de los — 72 y dulce que nos man— años 60 'Mi bella genio, /_ tuvo a todos en alerta.",14
2200.56,870.33,64.89,24.0,83.67,donde tuvo como com— ” Estoy tan agradecida de,14
2177.43,965.37,62.6,28.5,76.23,"alegar pajeros de reparto a haber conocido y traba— Larry Hagan ['capi— lado con ese bribón. ee 2 e o © | — Bárbara Eden volvamos a ver, E A",14
1220.0,1222.88,162.75,39.25,77.62,;” UNIVERSIDAD PERUANA * % DE INTEGRACIÓN GLOBAL,14
1427.62,1743.85,97.62,23.0,83.46,y E ©INGENIERÍA CIVIL ©INGENIERÍA DE SISTEMAS E INFORMÁTICA ©MARKETING Y NEGOCIOS INTERNACIONALES,14
2185.13,1425.93,95.2,22.87,82.53,* HOLDER s/ 100.00 — ECOCARDIOGRAMA s/ 60.00 » ECODOPPLER CAROTÍDEO Y VERTEBRAL.: s/ 100,14
2170.2,1592.8,76.8,28.0,72.8,3;. l futura de heridas,14
2263.41,1664.59,50.65,17.59,84.53,| o Cura de úlceras venosa * Cura de úlceras arteriales j o Cura de pie diabético,14
2229.25,1737.25,51.75,24.0,52.5,"y P, OFERTA e",14
1022.8,1686.2,29.2,25.8,64.4,| | | | | I . ¡x Presentandoreste aviso.,14
1329.67,1874.29,53.86,20.57,85.71,Av. Circunvalación 653 Av. Victor Malásquez Mz.A1 1 Urb. San Ignacio de Monterrico — Surco —. Huertos de Mancha — Pachacámac,14
1289.57,1914.29,49.0,25.57,72.0,| © 275 0500 © 357 4505,14
1314.6,1960.2,81.2,42.0,56.6,:_ © www.upig.edu.pe 1 ),14
1482.56,2584.62,61.12,18.0,88.69,» 2 y 3 dormitorios » Excelentes acabados » 2 ascensores de última generación » Seguridad,14
1321.43,2824.71,72.14,22.43,89.43,9 AV. COSTANERA 370 — SAN MIGUEL,14
1401.62,2861.38,59.12,25.75,87.12,©445 7912 405 889 — 998 326 258,14
1780.72,496.9,53.1,35.45,58.79,"J l © . y y — a ©…… asada Ie(;1 ?8 millones e d u :Gállese tras que la germana, en gg¡""ffe' y e D e<—a ” Santamaría",15
1753.25,786.22,61.41,32.65,63.07,"| a n Vo m e ;. na | Peru At ,Z“£3&h A33.o…% 8 . — Rl * q o a ”s P l c:::,""l*;;7>""íl con 6.9 millones de dó— — t a | y y I IalreslyenTAlesrpamason ea a y el tolero Ter Stegen, ta ¡Cuevá H€mmelsyWemer l Farfón: Temer — — DEJÓ DT: R. Areca *” NO visitó la concentra— …thñl gonyd¡alogoconel DT — | e",15
2255.19,1882.75,88.36,31.1,81.73,"anaheim (Miguel Alegre,enviado especial).—No había pistola luz cuando aquel Perú pisótierra alemana en 1936 para los Juegos Olímpicos. Encontraba en'proyecto'cuando Alemania nos ganó3—1, en aquella única vez que chocamos en México 70. Ahora estoy aquí, tierra de la cerveza, con esta Bicolor del presente, la de Ricardo Gareca, Harán y 'Orejas' Flores, 1 — la que hoy enfrentará por segunda vez a los germanos, a la 1:45 de la tarde, en la despedida i Esperamos el juego de Perú del primer tiempo ante Holanda, pero extendido a 90 minutos en el estadio Claro, ellos solos penúltimo campeones mundiales, ganadores de cuatro Copas del Mundo, aunque también se fueron eliminados en Rusia 2018, junto a S ie E Hoy estará Edison Flores ynohabrá más experimentos con Nilson Loyola de extremo. AndréCarrillo es duda porun sobrecarga muscular y se alista Raúl Ruidito como '9' Atrás, Miguel Araujoreemplazaría a la 'Sombra'Ramos. Alemania tiene para escoger. El volante del Real Madrid, Tony Kroos, y enorme manejo, * — asomo el olfato goleador de Thomas Múller. El técnico Joachim Lów, que viene de igualar = — 0—0anteelcampeón mundial Francia, sabe que debe recuperar urgente la confianza de los preocupados hinchas. Hoy será un gran recuerdo para los que juegan y un momento |mborrable A para quienes lo soñamos.",15
1282.53,2831.9,111.27,46.0,86.17,"PERÚ ESTARÁ HOY CARA A CARA CON EL TETRACAMPEÓN MUNDIAL, ALEMANIA, UN AMISTOSO DE LUJO A LA 1:45 DE LA TARDE, QUE EXIGIR AL MAXIMO A LOS PUPILOS DE ARECA",15
998.11,150.67,124.78,29.33,82.89,16 (DEPORTES) …3 DOMINGO 9 DE SETIEMBRE DEL 2018,16
585.5,1615.0,72.5,24.0,78.75,Die Bank an Ire,16
492.83,1744.67,112.67,42.06,84.72,"TIRAME VISITO LA CANCHA DONDE PERÚ JUGARA HOY, UN CAMPO DE LUJO Y CON CALEFACCIÓN PARA EL INVIERNO",16
1025.86,1129.86,74.72,30.29,80.98,"insheim.— Te pinta— mos la cancha. Perderá la segunda selección en visitara Alemania en el ”Rhein—Neckar—Arena', estadio del Hoffenheim, y acá te lo mos— tramos antes de que loves es— batarde porla televisión. Un lugar conocido para Luis Advíncula en su paso porel cuadroalemán. El coloso tienen capacidad pa— ra 30 mil personas y es el más grande de toda esta parte delte— territorio germano, a pesar de en— centrarse en un pueblo de solo 36 mil habitantes. El club de la Bun— desliga, dueño del moderno cam— po, enrealidad de la ciudad ve— cita que lleva sunombre, pero el terreno está en los linderos de Sinsheim. Ayer pudimos ingle — separa verla última práctica del equipo de JoachimLów y compro— bamos que ya está todo listo pa— ra el encuentro de hoy. Incluso el",16
1081.2,1571.2,92.2,37.2,71.4,cómodo acolchado banco desu— —,16
1006.53,1732.82,81.29,31.06,82.91,"p lentes en el que estará la Blan— qu ir roja ya tiene la bandera pe— ruana. Nomás curioso de la cancha es propia calefacción para soportar el crudo invierno, aunque hoy no lo necesitarán, presentamos finalizando elvera—",16
949.56,2003.78,95.44,33.11,76.22,"33 en perfecto estado iqué decir 3 de la fac had a principal, quemas",16
1028.43,2059.71,62.86,31.86,89.71,parece el ingreso a un lujoso hotel,16
2426.83,718.33,192.5,28.0,76.5,POR: MIGUELALEGRETINO FOTOS: FERNANDO ENVIADOS ESPECIALESAALEMAN,16
2592.17,2093.0,72.08,35.0,87.83,. . PRIMER parti internacional en este € tadio fue cuando Alem,16
2240.45,2418.82,96.91,26.91,79.18,PERUANA CONQUISTÓ A ALEMÁN Y PINTÓ LA FRANJA EN SU AUTO,16
1836.16,2714.0,66.98,27.71,88.84,"y ©$¡nshe¡m (Miguel Alegre).— El amor no sabe de colores ni nacionalidades. — Erika y Andre Dippe, ella peruana y él alemán, se conocieron en Munich hace cinco años, se enamoraron y desde entonces son una familia en la que todos, desde su pequeño hijo hasta su auto, están enamorados del Perú. Ella logró convencer a su marido",16
2495.04,2690.42,60.62,26.62,90.62,"de vestir su camioneta con la franja y así llegaron hasta el entrenamiento. ”El carro lo pagó él, pero es mío. Lo hice en Lima pc 60 soles, en Alemania me querían cobrar 400 euros por el vinilo”, comentó nuestra compatriota. El alemán solo sonrió y cree con un empate se mantendrá la armonía c",16
293.12,1591.85,72.35,29.35,86.0,"Smsheum (Miguel Alegre — No hay distancia que nos separe ni montaña, río o frontera que pueda detener a un peruano cuando quiere acompañar a la selección. Esta noche [tarde en Perú) e ei",17
410.83,1846.33,166.83,40.17,53.67,(© nsheim) [MiguelAlegre]) el unm&) ugad©r,17
909.5,344.0,11.25,32.0,56.0,ma — y y,17
753.45,1585.79,83.66,28.07,86.34,"compatriotas que harán que el Rhein—Neckar—Arena' luzca como el estadio Nacional. Desde ayer arriban paisanos de todas la grandes ciudades alemanas, pero también de Italia, Bélgica, Suiza, Suecia, e",17
189.19,2211.25,186.38,35.69,53.44,mmm a ew mm e ( o 5— &9…mñúmpde E]bm 31 …wmmmaww 11 ©m n ma iba aam W©…&©D partida. 1 que,17
668.83,1245.17,121.67,23.67,87.5,SE DESBORDADO POR FOTOS Y AUTOGRAFOS,17
867.25,1294.5,354.75,138.75,83.5,ALMA CORAZON Y RISA,17
1224.7,1620.79,70.88,26.85,89.85,"Peruanos como Jorge Canales, que vino manejando desde Milán con su mujer ecuatoriano y su hija italiana. Así como ellos, muchos llegaron con camisetas, banderas y chalinas. Esta vez la Bicolor volvió a",17
1703.17,1593.48,70.0,26.28,87.31,"E La euforia por ver a los jugadores se desbordó por momentos y la seguridad alemana tuvo que intervenir. Fotos, autógrafos, 'selfies', todo valió para llevarse un recuerdo o",17
2301.25,229.0,120.25,52.75,53.75,iDEPORTES) 17 A CON,17
2279.16,1436.38,64.1,27.13,90.41,"”No lo conozco”, dijo ayer entre risas © el zaguero Matthias Ginger cuando le preguntaron por 'Orejas' Flores. No tendría por qué hacerlo tampoco, pues jugadores hay muchos y Edison jugaba en una liga chica de Europa. De lo que sí estamos seguros es que hoy, a la hora del partido, sabrá todo sobre él, hasta el nombre de su novia y de la conchita en Colloque donde jugaba de niño. En Alemania todo funciona a la perfección. Y no nos referimos solo a su selección, sino a su sociedad. A los peruanos nos sorprenden cosas como el respeto a las leyes de tránsito, la extrema limpieza de sus calles, la puntualidad, el respeto por lo y más. Problemas, seguramente tendrán como todos, pero en lo que no se falla es en el deseo de vivir con dignidad, buscando siempre la superación de uno mismo y del prójimo. Estar en esta pequeña ciudad y en los pueblos cercanos es como vivir una fantasía. El lugar ideal en el que todos quisiéramos criar a nuestros hijos. Por eso entendemos a ese grupo de peruanos que deja su hogar y viaja tantos kilómetros por un futuro mejor. El campo donde entrenó Perú estaba rodeado de montañas verdes, carreteras inmaculadas por las que transitan Mercedes Benz, Audi y BMW, y bellas casitas de techo de dos aguas. Acá estamos terminando el verano y hace mucho calor durante la tarde, pero el día amanece con un poco de frío, con 12 grados, a pesar de que el sol brilla desde temprano. Un clima parecido a la sierra peruana. Lo único malo es que los taxis son muy caros, por eso todo el mundo tiene auto propio o camina largas distancias hasta las estaciones de trenes más cercanas. El camino va llegando a su fin para nosotros, pero para Perú recién será el segundo paso hacia Qatar 2022. Solo quería aprovechar estas últimas líneas para decirle a mis hijos que ya llego con chocolates, y con cerveza para la centralita de Pando. Nos vemos en la ruta.",17
1804.8,2380.8,90.6,25.8,90.0,LOW ANALIZÓ A LA BICOLOR,17
1760.25,2430.25,166.75,64.25,82.75,JUEGA CON FUERZA Y,17
1655.38,2703.18,66.89,28.24,89.83,"_D Sondheim (Miguel Alegre).— El riva! nos tiene chequeados. Así lo dejó ver el DT Joachim Low en la última conferencia de prensa. ”Vimos los partidos de Perú en el Mundial. Contra Francia, perdieron solo 1—0. Contra Holanda, encajaron un gol, pese a que perdieron. El equipo juega con cierta fuerza y agresividad. Saben jugar y encajar bien”, afirmó. La ausencia de Claudio Pizarro, el más",17
2291.69,2712.8,69.85,26.84,89.8,"conocido en Alemania, no lo sorprendió. ”Conocemos bien a Jefferson Harán por su velocidad. Claudio Pizarro seguro ya no está por un tema de recambio generacional”, añadió. El defensa Matthias Ginger será titular y así respondió por el desequilibrio de Edison Flores. ”No lo conozco, pero si me llaman en la noche seguro ya sabré porque ahora veremos los videos”, anotó.",17
