left,top,width,height,conf,text,page
1154.45,1335.56,63.57,26.12,88.45,"e llevaron todo lo que tenía. La cantante folcló— rica Rosemary Clori García (26), cono— cida como la Flaquita Maravillo— sa', y su esposo, líder de la orquesta Tolen— tino', fueron víctimas de una temible banda de ”robacasas', que hizo un dorado y robó instrumen— tos musicales, vestuario y dos mil polos, vaporizados en más de 40 mil soles, en el distrito de Santa Esta es la sexta vez que los esposos son asalta— dos en menos de año y la ee 1 DE MADRUGADA Eran las 5:30 de la mañana de ayer cuan— do Rosemary Clori y Robin Valentino Aliada (32) lle— garon a su casa, ubicada en la manzana Y2, sector 13 de la asociación Provi— ei Ambos venían de cele— bar el cumpleaños de Emilio Valentino, otro de los músicos, cuando se encontraron con una terrible escena. ”Vimos que había un hueco de buen tama— ño, por donde entraron a a ban instrumentos como baterías, teclados, tim— bales, un arpa y el bajo, todo vale 15 mil soles”, contó Robin sumamente Los maleantes también se llevaron cinco pren— das con las que Rosemary Clori se presentaba en el interior del país. Cada una valía poco más de dos mil soles. ”Tenemos un pequeño taller donde habíamos",10
565.92,978.83,102.17,34.17,43.42,ler realizo tocamientostindedidos'mientrasvia s búsidel] !! 30 de la manda cumpleanos'dersul u e,10
715.4,1735.0,77.8,52.6,83.2,COMAS py en la call,10
311.55,2418.92,57.18,27.03,82.07,"G» Carlos García Panue— ra (34), 'Negro uno de los presuntos delin— cuentes que hace 10 días a cera para robar __| una furgoneta, fue & | intervenido por la policía cuando i 0 e a sonar a una persona y le exigía dinero para devolverle el auto que le había roba— do, en San Martín de Porres. Detectives de la Dirección de i )) lo capturaron en la ¿1 ea",10
724.69,2457.8,58.17,26.45,85.22,"PAZ Un hombre de unos €D 24 años murió al ser por delin— cuentes que le robaron su billetera y lo aban— donaron a espaldas de una parroquia de Comas. Minutos después, un dro— adicto lo despojó de sus zapatillas nuevas. El hallazgo se dio a las 5 de la mañana en la calle 27, asentamien— to humano 'Año Nuevo! ”Lo vimos caminando a pocos metros con zapati— llas rojas. Notaba espuma por la boca. A la hora se e a a c ] calzado”, contó una testi—",10
1270.83,151.33,94.5,24.67,88.17,UNES 24 DE SETIEMBRE DEL 2018,10
1608.33,394.83,46.61,25.11,81.78,i id hicieron un dorado en la pared de madera y por ahí entraron a un taller ei,10
2064.6,769.8,57.87,26.27,77.73,e ta í mismo lugar Nevando su botín. Luego abordaron un > auto para huir.,10
1653.75,996.5,24.5,42.5,55.75,| p > ”,10
2375.36,1542.11,63.48,26.16,83.91,nes habrían sido tres o cuatro y utilizaron un auto para huir con todas las cosas. El robo ocurrió de madrugada. Rosemary Clori y la orquesta 'Los Tolenti— e ese ese carrera artística y solici— ataron ayuda para nuevamente salir ade — lante. [José,10
1627.67,2210.78,112.56,36.56,74.33,5 vender prendas confeccionado dos mil polos. Los teníamos guardados,10
1563.5,2343.0,63.4,24.0,90.0,"en sacos, listos para entre— gar. También se llevaron un",10
1986.84,2438.63,62.69,26.1,88.24,"balón de gas de la cocina”, preciso Rolin. USARON AUTO El pago de esa venta de prendas iba a ser utilizado —* para costear la intervención ., quirúrgica que Rosemary Clori iba a realizarse en los próximos días. ”Tengo un tumor maligno”, dijo ella. Según la policía, los ladro—",10
1988.0,2764.0,150.83,51.67,82.5,"llevan instrumentos, |£)olos de cantante Rosemary",10
1560.29,152.43,96.43,26.14,90.57,LUNES 24 DE SETIEMBRE DEL 2018 11,11
800.71,415.14,311.57,91.14,70.86,Disfruta la más variada programación por DIRECTO,11
1186.93,2807.79,62.88,23.55,86.48,(1) Válido hasta el 15.10.18 para nuevos clientes Postrado residenciales que contraten desde ó meses + DIRECTO Garantía (S/ 11.00) y se afilie al débito automático con tarjeta de crédito. No aplica para paquete ORO PLUS 4K. Más información en directv.com. pe,11
1066.75,151.0,101.5,28.12,88.25,12 …E LUNES 24 DE SETIEMBRE DEL 2018,12
901.0,429.8,140.6,32.6,83.4,EN CENTRO HISTÓRICO DE LIMA,12
278.21,1284.34,53.87,27.09,81.77,"1 — tiene el título de '¡ Reserva Paisajista Nor e 1 los pasajes más bellos de la + sierra de Lima. 3 ' pachamanca, la patas— ' ca y la trucha frita o a la : parrilla son platos y au y in os ea | En Yauyos, los visitantes .pueden alquilar habitaciones .desde 20 soles.",12
373.89,1649.78,149.56,60.33,67.67,;;1;_z.é;)1:(;c¡coHUACHIPA Lobita es la ”Reina de la %mvera,12
421.93,2135.88,64.36,28.01,85.96,"En su acuario, ambientado E a bra roja, ayer fue coronada la lobi— ta 'Luna' como la nueva 'Reina de la Primavera 2018' en el Zoológico Huachi— creciendo sana”, contó su pa. Tiene 9 meses, pesa cuidador. Agregó 37 kilos y se convirtió en la — juguetona, hábil, curiosa, le sucesora de la soberana gusta nadar y puede con— tigresa blanca 'Civa”. tener la respiración bajo el ”Fue encontrada varada en — agua por algunos minutos. una de las playas de Cho— — BANQUETE",12
1116.33,2082.41,56.78,24.78,86.73,"<© cer Macho Picchu, pero se enamoró de un peruano, se casó con él y ahora se nacionalizó. J Lyudmila Tabash— 4 nikova, de 45 años, es rusa y dice que conocer el Perú le cambió la vida. Cuenta que se enamoró de su ee ea por su sonrisa y su",12
500.15,2397.3,58.74,26.52,90.56,"grillos junto a su mamá, Su coronación simbóli— que estaba sin vida. Ya ca fue transmitida en vivo, ha sido estabi— como si fuera la final del",12
575.86,2507.29,52.21,26.43,81.5,ligada y está .G 5 ta hubo un rico banquete. recibió más de 4,12
686.69,2605.15,66.23,28.62,85.77,) mil votos por Facebook . y dejó atrás a la esbel— mwm¡>,12
734.0,2758.59,55.24,27.24,69.24,"ue a —f Y da”, que ocuparon <, / el segundo y ter— d cer lugar. [S.",12
1239.1,301.67,139.71,43.38,78.43,"¿<Representantes de Yuyos participaron en pascale con ”Los Negritos', ”Los Chunchos' y ”La Tunantada' para promover el turismo hacia su pueblo",12
1231.0,1615.4,108.4,24.6,79.0,$LLEGÓ SOLO POR MACHO PINCHE,12
1282.57,1702.86,177.86,54.71,85.43,Rusa enamorada de — peruano se nacionalizó,12
1535.57,1859.43,72.86,25.57,90.43,"amabilidad, sino tam— bién por sus raíces.",12
1521.5,1946.5,54.75,41.75,67.0,"í ZQ13, cuando |Ie",12
1264.5,2794.75,205.0,34.25,61.75,l¡€dtímel [uniterreno (il!©ú¡£l¡> h¡]lt0.,12
1744.43,586.46,169.89,31.77,69.09,"aradaraconocersucultura, arte y gastrono— mía, numeros os dan zante s provenientes laprovincialimeñade Yauyosllegaronayeral Centro Histórico Lima y se robaron las mi— radasdelosvisitantes. Danzascomo Negritos; LosChunchos; Pa— lla Larahuina' yotraspusieronazapatearagran— des,chicos y hasta alos turistas. El vistoso pasa calle reinicien la Plazas Martín, recorrióeljiróndela",12
1667.15,809.15,216.38,35.0,77.23,"Unión y llegóalparquede La Muralla. Tromecomprobóquenielintensocalorenelprimer _| díadelaprimaverafrenóelentusiasmodelosbai— larines, como Blanca Valera, quiendanzaba'LaTu—",12
1948.36,955.91,163.91,39.18,51.09,ea [confelisecretariolgencs VALORARLO NUESTRO > ”Buscamosquerevalorenaestaprovincia y que [Guterres% liver 2,12
1951.24,1143.32,159.68,33.24,70.28,"laconozcan. Yauyosesunadelasdiezprovincias Tienen : linda reserva paisajista y sepuedehacerdepor— Popolizío. tesdeaventura”, señalóladanzante Patricia Nupa. (NathalieSalazar) el marco'de la participar : — asamblea General deja M",12
2374.0,1430.5,84.0,27.75,86.0,so e| d|plomatlco peruano,12
2370.25,1710.0,153.75,49.5,80.75,Asesinan El candidato |,12
1602.75,1913.5,57.0,25.0,92.5,Recuerda que en el,12
1989.5,2053.28,53.39,27.28,86.17,"con el Perú por sus paísajes, cul— zón. Gracias, Perú, por mi ©» De dos balazos en la",12
1973.39,2131.21,75.68,27.82,85.21,"tura, gastronomía — nueva vida. ¡Te amo, Perú!”, cabeza, delincuen— y por la calidez de — manifestó entre lágrimas tes encapuchados mientras recibió su título asesinaron al pro—",12
1970.95,2270.25,64.02,28.07,79.57,"”Me gusta mucho — de nacionalidad por Migra— — feasor Roman Diego a a ciones, acompañada de su Cuente (50), quien ¿ —— so, con gente tan esposo, Augusto Salazar. era el candidato alegre, de buen cora— (N. Salazar] las elecciones en el ,",12
2443.35,2548.7,68.85,26.25,86.85,"ei ingresaron a la una de la madrugada a su casa, en el paraje Chalihuas, distrito de Acostambo, donde hirieron",12
2341.53,2683.27,68.6,30.27,85.07,"viregresamos! _ también a su esposa, Lida Tape Estrada y su hija de 12 años.",12
2338.79,2805.11,75.26,27.58,89.89,"entregue recoger Su hija mayor, Carmen [30), que dormía en la habitación de al lado, fue herida de un",12
2444.6,2879.8,60.8,24.8,87.8,barreta en el vientre. O,12
2387.0,2406.86,109.57,32.14,87.57,"distrito de Palca, ROMANDIEGO en Huancavelica. CCENTE(50]",12
409.14,343.43,173.0,60.29,88.29,Por satélite chequean delfines rosados de río,14
303.51,668.34,65.32,26.23,88.36,"A través de satélites a son monitoreados los delfines rosados de río en la región Lorito, con la finali— dad de recibir información que permita conservar la ea l Una expedición científica se internó en algunos de los principales ríos de la región Lorito con el fin de instalar transmisores a los delfines.",14
710.14,791.57,70.95,27.57,90.48,"Según explicó el biólogo José Luis Mena, director de Ciencias de WHF Perú, se conocerán las amenazas que enfrenta la especie.",14
1643.6,1705.62,147.51,33.68,73.27,"Yl e X x …sl':, ©Ew AN©UE ESEEPIGAMENAZGPL. EA nadeledificiodondevive, | | —— — enlaavenidaJavierPra— J do Oeste. CONDUCTA CarlosCaro,abogadope— nalista,afirmóquelaFis— caliadeberáanalizarqué medida preventiva va a solicitar, pues”esmuydi— fícilqueparauncasoasí ledenprisión preventi— va”Indicóqueesproba— f ble<3uesolícitenreglasde El Ministerio de Transpor— —! ¿] conductaocomparecen— tes y Comunicaciones solicitará | q|ce que dar|e ciaconrestricciones. hoy a la Municipalidad de Lima : licencia de portar Pa|ralgrena[oastor.psi— que se le realice un proceso H H cólogadePsicotrec,una administrativo sancionador. f E ME BIQUINI persona que porta una r 3 A Manuel Siendo la Suca— : con trastorno madeb(ejcarecerporlo le retiró la licencia de H A Pp menosdetrastornopsi— conducir, el Apra lo suspendió ! pSICO|OQICO cológicoyseremocional— como militante y ahora es ! — ”bomba letal' menteestable. investigado por el —| ”Darunalicenciaaal— _ Poder Judicial. naldeSanIsidroinfor— guienquenoestáencon— URI(7O) i móquehaabiertounain— — dicionesesuna'bombale— _ vestigaciónpreliminarde — u atrevimiento le — otroconductorenSanIsi— — zadaenDelitoscontrael CódigoPenal.Podría n oficiocontraeliracun— Laespecialistaagregó saldrácaro.Ma— dro,serádenunciadopor — OrdenPúblico,eldespa— ser sancion ado con — k sN| dosujeto,quesegúnsus — queSiendodebesome— nuelSiendo Rá— el MinisteriodeJusticiay — choaseguróqueseleacu— — una pena priv at iva de ? | familiaresestáfuerade — terseaunaexamenpsi— zuri(70)quienin— — podríaterminartraslas saráporeldelitode'grave — la libertad que va de — Lima.”Esbienpa— cológicointegralyuntra— sultó,escupióyamena— perturbacióndelatran— 3a6años. tán.Acá(también) — tamiento,segúneldiag— zóconunarmadefue— PormediodelaProcura— — quilidadpública;tipifica— — LaSegundaFisca— | nos ha sacado ar nóústicoquetenga. (Sonia go,desdesu vehículo, a doenelartículo315—Adel — líaProvincialPe— ”dijouna veci— [+]",14
605.8,2572.6,182.4,40.0,42.4,frofebriofasesinoidelun) 'AntoniolMunoz < Rord¿íguez S[401,14
1077.38,2690.31,136.85,57.31,56.15,"Luego ugarono dl& E = Tirad e o dejlleeió o% N ""MLIM¡&G y",14
1192.0,719.5,113.67,57.0,52.83,Ias [El rr a t e,14
2077.0,318.6,154.8,75.2,79.4,Celebran 59 años de el,14
2061.67,677.35,66.82,26.81,88.69,"(© ee más tradi— finales del país, la piratería 'La Norteña', celebrará mañana su 59 aniversa— rio y recordará a sus fundadores, Asuncion y Andrés Capemay. Su hijo Rodolfo Capemay recordó que empezaron como un pequeño huari— que en el corazón de La Victoria y hoy tienen una carta que incluye seco de cabrito, tortilla de raya, arroz con pato, ceviche de pollo y otros, con su respec— viva chicha de jora.",14
1833.89,2274.78,65.89,27.33,61.67,E …' y DE PERRITOS !ft Res y &,14
1595.48,2709.38,67.58,27.4,89.92,"GD Grandes, medianos, pequeños y de todas las razas de canes participaron ayer en las carreras 2k, ok y 8K, organizadas El evento se realizó en la explana— da de la Costa Verde, en Magdalena, donde gran número de anima— listos llegaron disfrazados de superhéroes, granjeros y hasta",14
2282.07,2705.63,61.86,26.98,77.02,"del 'General Donayre'. ” Manuel Gorn, director de la Asociación ;_. Promascota, recomendó tratarlos con mucho amor y respeto. ”Les pido a los ' a, dueños valorar más a sus animalitos. ue e o inculcar en la escuelas (1 sobre la tenencia responsa— ble”, dijo a Trome, El Día de e E de setiembre. [N. Salazar) O",14
1675.67,152.0,101.44,29.0,85.11,LUNES 24 DE SETIEMBRE DEL 2018 — (AVISOS) 15,15
611.31,1276.31,58.28,21.13,83.59,a Pre¿l&;:spec¡al de S/1.25 me — Autos del 2015 para adelante en con aire acondicionado. — Pagos semanales. l — Todos los servicios por tiempo — M f a s/24 la hora entre ; 8 horas Tarjeta de propiedad.,15
819.67,1346.83,73.67,19.17,70.67,dirías — Licencia AMA para adelante.,15
2212.6,1330.4,179.2,50.0,73.2,Caminos uh7osEspejos Descuento de Seguridad,15
760.71,1455.71,103.43,24.14,89.43,Visitanos: Av. Santiago de Surco 4250 Surco,15
747.82,1505.0,83.18,28.27,89.45,Horario: Lunes A Viernes de — 6pm. © 977 803 389,15
523.75,2472.25,124.0,42.25,88.25,¡No te pierdas estos,15
1791.57,2794.14,34.86,37.0,38.86,"ony ur ie a ie © ¡u),n...¡…",15
1325.55,2820.0,70.92,32.95,48.63,"elA nl s 100 d all ds ob d s r s r oc rd i ra e ei la y no y st e d pr os y/ e At fa o en ¡.u.u…¡.uu.m.—.—uu……¡.…m—.—,w…m…-uuu——.-,wmu…m…au…u…uu—u…r-.m…m…—-».ua.uu—r…u…….nu—…-—-u…s…u.— segundo nv",15
1266.83,151.0,98.5,25.0,91.0,LUNES 24 DE SETIEMBRE DEL 2018,16
714.81,1582.28,62.25,28.69,88.16,"Dicen que la moda no inco— moda y esto ha sido tomado a la letra por el dise— dador Christopher 7 Kane (Estados Unidos), quien ha creado zapatos para mujeres que llevan",16
991.75,2349.25,89.5,43.5,84.0,"SINO, NO HAY FUTURO.",16
1233.83,1131.0,105.33,33.0,64.83,". >* de susdiscos, souvenirs y entradas para",16
1109.67,1690.67,51.17,25.0,82.67,el par. ¿Se animaría a com—,16
1342.77,455.7,144.89,33.57,76.74,"Luis Miguel, laseric' no soloharelanza— do la carrera artística del 'Solde Méxi— sino también ha engrasado suculenta bancaria y permitido que salga de millo— varias deudas. Y anteeléxitode la primera temporada, Neelix (Estados Unidos)viene alistando segunda parte. Porlaprimera temporada, el intérprete todo excepto ati' seembolsóSmillo— nesdedólares netos. Porlasegunda,quese emitiráenel",16
1992.25,580.0,107.5,50.0,43.0,n d es ammñmamr,16
1414.53,841.94,136.35,39.06,69.76,"2019y quese— guirácontan— doconlapar— anticipación del Esto robado en actor Diego ss Boneta, quien mílmi& davidaalcan— [dolconfpantalónivipolo%",16
1223.67,1010.17,119.83,32.83,73.33,"tanteenlase— rie, Luis Miguel recibirá millones.",16
1968.7,1084.5,136.6,53.6,50.4,wms—íim&m&pan del i visitant e cuidando TE ] [arecto vadímicaltuelta!] n abrazarlo,16
1376.38,1090.5,75.38,33.38,66.5,todo lo que ganará Luis Miguel porla venta,16
1435.11,1207.63,120.68,33.95,82.05,"susconciertos. Estas últimas se venden entre 400 y 2 mil dólarespor persona. Sinduda,el hijo Listo Rey ha he— choelnegociodesuvida.",16
2403.86,1431.86,41.57,23.71,86.57,"= a su dueño, pues ni bien",16
2181.83,1458.67,64.17,26.33,85.67,|esponjas. lo ve lo abraza. Cuando,16
1791.18,1586.52,63.3,28.52,83.8,negro decora— el advierte que su propie— dos contraste | [JUFO abrazos /** .. amari— can se coloca en la parte llas y azules. Su G» No hay nada mejor que | superior de una escalera. precio: mil dólares recibir muestras de cari— u,16
1970.0,1710.09,52.91,25.82,85.82,"En Brasil, un tierno perri— to se encarga de hacer feliz",16
1560.58,1708.67,48.67,25.75,90.75,ño cuando se llega a casa tras un largo día de trabajo.,16
2421.0,1700.9,51.1,26.2,84.6,pata y luego lo abraza de for— ma afectuosa. [e],16
2124.04,2225.64,86.2,23.36,90.16,La Oficina Descentralizada de Procesos Electorates (ODPE) de Piura realizó el sorteo para definir qué ubicación tendrán los movimientos regionales en la cédula de sufragio.,16
2348.88,2378.29,65.53,23.24,84.94,"Es así que REGION PARA TODOS, salió elegida para ubicarse en el primer lugar de la cédula.",16
2415.37,2644.15,69.44,23.15,90.11,"Ahora los amigos del SOMBRERO, además de estar primeros en el cariño de la población plurana, lo están también en el primer lugar de la cédula de",16
1351.17,2537.33,16.75,16.67,68.92,o 2 £ 6 *) o E 3 [y 0 F <,16
1020.0,2817.25,122.5,35.75,91.0,ESTAMOS PREPARADOS PARA SERVIR,16
158.5,825.25,72.25,26.62,59.38,ea Niñez Benincasa l e Lavandera Mucho D,17
362.36,886.45,47.09,25.0,66.27,EE os Lujo Huerto Oliva (6 ( Concha DT: C. Bustos,17
328.77,1128.38,46.0,26.0,79.77,"Cambios: A. Quintero [4] x Figuera, A Romero…x Siucho, B, Velarde [sp) x",17
300.86,1196.71,42.71,26.14,74.71,"lsp]x Correa, F. Ramirez (sp) x Concha",17
283.4,1459.0,48.4,28.8,70.4,1.— Unión Comercio — 35,17
270.0,1529.25,45.5,31.0,41.5,e e eal ee,17
329.2,1706.2,64.0,61.6,57.4,¡guapílo os cuatro p e,17
287.56,2103.56,82.33,34.89,79.33,"acosh¡mbrada a estas s¡tuac¡ones, ( hechos para pelear el",17
290.0,2320.33,90.67,39.5,83.17,"No/s>vamos con un sab on super amargo, no",17
305.12,2541.5,92.75,40.12,83.25,h€s>alá¡>ue San Martín de locales estábamos obligados a,17
254.0,2777.5,148.67,46.83,59.33,Su/n?aerunto ante Unwersrtano y escasa E,17
1253.17,2202.73,124.5,44.8,89.1,LA© HACE CAMPANA PARA IRSE A LA SEGUNDA DIVISIÓN PORQUE SOLO UN PUNTO LO SEPARA DEL DESCENSO DIRECTO EN EL ACUMULADO. AYER SUFRIO PARA EMPATAR 2—2 A LA SAN MARTÍN,17
2321.26,823.39,143.11,31.4,70.61,"ila U' fuese un partidopo— lítico, habríaquemarcar el dolores la cédula. Candi— datos bajar. golpeado la encuesta del propues— t asir reales y una hoja de vida que apenasrespira. Dosadosante la San Martínqueinclusolomira |_ desde arriba en la terroríficata— blaacumulada. Susfichajes refuerzan y los queestán, siguen débiles. Pablo Lavandera era regular en Mu— inicial yen la apenas alcanza esacondición. LodeGermán De— nisessencillo, sitraesundelante— rodea años, o le pones la pelota o lo convierte sen uno menos an— tejóvenesde 22020 almanaques. Lacremaestuvolejos deganar.Se puso en ventaja con encabezado de RobertoSiucho (30*), peropod",17
2391.25,1332.88,90.0,29.5,87.0,docentralJefferson Portales al fi— nal del Una pési—,17
2213.38,1408.62,138.75,31.25,70.62,"3 macancha, un peorjuego. . Ala Universidad lebastóelenor—",17
2327.91,1513.18,133.27,33.73,74.09,"me partido del africano Koff Dakoi,amoy señordela volan— te, parque los pelotazo a espal—",17
2279.23,1666.77,144.31,34.15,68.62,casa y WernerSchuler seconvir— ti eran en crueles puñaladas.Gary Correa seolvidóde pasado me— rengue y formóunaduplacon—,17
2287.0,1821.33,102.11,34.78,64.89,"senicide AkéLoba alivióalrival. En la vereda local, Javier Niñez",17
2178.75,1878.25,135.25,26.25,71.5,E _ fue improv is ado de marcadorde—,17
2318.26,2371.4,117.92,30.97,74.45,"recho, pese a tenerla 10' enlaes— falda y un peso poco adecuado para jugador profesional. Igual la U! con su gente(soloen oriente yoccidente), teníaquesa— carel partido adelante. La sor— pásasela llevó alos54'cuando el Chucho' emetical área, Raúl Hernández salió sabe Dios a qué y elpaseaGary Correaseconvirtió enel2—1. Caera una lucha contra corriente y el frenazo salvador de Lavandera (58') volvió a equi— librarle marcador. AlbertoQuin— teroingresó comosalvador,pe— ro los casi cuatro meses depara y las nulas sociedades en el equi— polo condenaron alfracaso. Un tiro peligroso Correa (66') y un cabezazo desviado de Denis (70') fueron las pocasemocionesfina— levantese la expulsión del 'albo' JoséLujánalos 93! Sisetratadeelegir un candidato para la tranquilidad, la 'U'nome— refeel voto. Nosequé hacer pordóndeir.",17
1053.6,722.0,99.8,45.2,89.8,CON 10 POR EXPULSIÓN CON,18
1043.22,792.0,129.33,43.33,81.56,VAR Y EMPATE EN CASA CON GIRONA. MESS ROMPIOOTRO,18
438.16,1768.05,172.84,34.25,68.23,"arcelona.— Barbasenremojo. Lio— nel MessiyGerard Piquéseafei— ataron y marcaron goles, pernel cambiodelooknoletrajolamis— a suerte al FC Barcelona(l.ocon 13), que perdiódospuntosenel Girona(6.ocon 8)yahoracompartelapuntadelaLigade Espa— tacones Real Madrid(2.ocon13). partidos del torneoespañol,con 423(superan— dolos 422de Dani Alves), abrió cuenta alos 19' trashabilitación de Arturo Vidal.El minaba y habíaolora goleada, pero entonces",18
1116.75,1746.4,177.95,33.22,70.68,"todocambió. Clement Leglet fueexpul— saloon apoyo del VARporuncodazoenlaca— ra, aparentementecasual, dejando al local con 10hombres, ante los reclamos de los jugadores ”azulgranas' La visitaaprovechólascircuns— rancias yremontóelmarcadorcondoblete del uruguayoChristianStuani(45' Piqué, que habíaquedadomalenlos dostan— tosdel'charrúa; sercivindicóponiendoel 2—2 de fin it ivo a los 63:Con uno menos, el Barza' fue más y buscó la victorian losúltimosminutos,",18
903.12,2712.62,78.83,53.54,81.96,"gg 0$é. Mc%%.ssl ae| uruguay Christian Stand comparten la cima de la tabla de g?% ma part¡dos Mess¡ en la Liga (466), pero al",18
441.25,2783.62,81.25,60.5,76.12,o erse n c¡onal¡zado e gan(á se onsu?,18
506.0,2847.83,79.83,43.17,69.17,HINCHADA peruano rla ganar ho 2018' por su actuac¡¿n Mundo d% RuZ¡a,18
1186.62,150.0,79.0,27.75,76.0,K _ LUNES 24 DE SETIEMBRE DEL 2018,18
2720.35,2662.55,44.05,27.65,74.75,Ren GD 1 ea campo d Ya se hak e entre lag (e camiseta El 10' hizo lo que se,18
84.21,1687.97,56.42,26.93,82.35,"Buenos Aires.— Le cerraron la boca. Plate (4.o con o el golpe de la a 6 en Argentina puso por 2—0 al peón Boca Juniors on 10) en la mis— e ra edición más del erclásico' argentino. junto 'millonario' có con todo y se ante con un golazo gonzalo 'Pity' Marti— 15'). Los ”xeneizes', becados por Car— vez y todas sus llas, buscaron el ate, pero Ignacio ea a los 69'",19
182.44,2249.67,98.33,26.0,90.44,[LENO REGALÓ CAMISETA A NO QUE INVADIÓ LA CANCHA,19
208.0,2300.75,130.75,64.5,84.75,NEY DE LOS NINOS,19
270.51,2604.48,55.29,26.35,87.55,"nes.— Un crack fuera de la cancha. Keymar tie— veces actitudes que no caen bien a la gente, pero su gran corazón, como ayer, cuan— ir a un niño que había ingresado al campo en los finales del triunfo del PSG?1.o con 18) por 3—1 en >| Rennes (14.o con7). tan cumplido los cuando 'Ney' fue sustituido ceño aprovechó para saltar al campo y acercarse imas a su idolo. El brasileño le dio un abrazo, evitó miembros de seguridad se lo llevaran y le regaló su ante el aplauso de los hinchas. > además un buen partido y solo le faltó el gol, de",19
315.22,822.56,81.63,28.59,68.07,E lionel Messi'asistirta e que no está ni nominadoNTodo indica entonces'que el rá'a pararon manos del croata ecom g en Real Madrid?con muchas'más chances que el egipcio,19
332.33,2846.11,64.67,28.67,82.22,"encargaron Di María [45'), Meunier (61) y Choupo— [+)",19
1453.43,152.57,113.57,28.14,85.43,LUNES 24 DE SETIEMBRE DEL 2018 '…E,19
1074.0,2313.0,113.4,24.2,84.0,Y REGALÓ LIDERATO AL LIVERPOOL,19
1452.21,2746.09,60.13,27.73,87.02,"©» Londres,.— jugaron para otro. El Chelsea (3.o con 16) cortó la racha victoriosa e igualó 0—0 en campo del West Ham United (17.o con 4), en uno de los clásicos londinenses, y dejó la punta en solitario en manos del Liverpool (1.o con 18) tras cumplirse la sexta fecha de la Pre— mier League. Los ”blues' tendrán la oportunidad de recuperar el primer lugar cuando reciban la próxima jornada precisamente a los reds'. En otro duelo de ayer, el Arsenal [6.o con 12) superó 2—0 al Everton (12.o con 6). [+]",19
1679.5,2526.67,50.83,27.67,46.17,"la e :l..í'.h""—d…… f >> E",19
2260.17,1690.41,69.15,26.37,88.99,"DEL SAQUE somos LA ”V' ES UN COMBINADO DE CHANFAINITA con papa la huancaína, cau cau y cara— pulcra. Veo el fixture y, si es que no sacan resultados ahoritita, se van pa' La Habana y a la antigua todavía. Pasan las fechas y la presión les comerá el cerebro. Una cosa es pelear la baja con Comercian— tes Unidos, Ayacucho, Unión Comercio y otra con la camiseta del equipo con más hinchada del Perú. Juegas contra el acu— mulado, el rival, la tribuna, la tensión del resultado, tu prestigio y la prensa. Enci— ma tienen un entrenador con una pita y peloteros que parecen amateurs. La garra y correr como locos no es suficien— te. Sí, señores... TIENE SU MERITO Y LO FELICITO a Emanuel Herrera. Alcan— z a Miguel 'Chino' Ximenez con 32 goles en un año. Faltan 11 fechas y estoy segu— ro que va a superar a Eduardo Egidio (37) como máximo artillero en una tem— porada. Algunos dirán que en la liga de México no anotó en 16 partidos y en Ecuador solo metió 9 en sus últimos 40 cotejos. La respuesta es que aquí lo pre— siouan y marcan con la vista. Allá no te dejan voltear. igual creo que es un '9' que domina los dos perfiles, de muy buena técnica, valiente y que está con mucha confianza. Y no va a ser... LA FIRME QUE LA está enchapado por las san— tas hueveras. Y eso es exclusivamente porque no duerme sus horas. Se ha dedi— cado a ir a eventos sociales y acarrear en el 'Barranco Bar”, 'Dali' y otros Ayer en el 'San Martín' quedó demostrado que lo suyo es 'Combate' o ”Esto es Gue— rra”, pero en la cancha ya tuvo su cuartito de hora. No tiene piernas, fuerza ni anti— cipa. Llega tarde a los cruces y por eso le sacan amarilla o roja. Se la creyó cuan— do lo convocaron en el repechage y se tiró al abandono. Levantar pesas no significa que le pegarás bien al balón o que vue— les por un buen estado físico. Así es... ME GUSTÓ LA ENTREVISTA DOMINGUE— RA del 'Checho”' Barra con su esposa. Eligió bien en casita, el lugar donde uno jamás se puede equivocar: Dormía tran— quieto en las concentraciones”. La conoció a los 16 y desde ahí caminan juntos. Ella es su compañera y complemento ideal y lo apoya hasta hoy, que es comentaris— ta en televisión. Por eso llevan 25 años juntos y son felices. Pensar que hay otros que en el vestuario, faltando cinco minu— tos para salir a la cancha, están llamando a su pareja para pulsera dónde y con quién están. Hay un montón de jugadores que se retiraron antes de los 30 porque se amarraron con 'canallas canallas”. Aya— yayayay.... Me voy, soy fuga.",19
1120.78,150.56,88.56,25.67,77.67,! ¡ trome; LUNES 24 DE SETIEMBRE DEL 2018,20
1278.75,269.25,35.75,35.0,49.0,----- 2 M la,20
1674.67,516.57,59.19,26.52,88.95,"igual Ximenez ya no es más jugador de fútbol ni tam— poco hombre récord. En su casa en Uruguay, el Chino'",20
