left,top,width,height,conf,text,page
295.11,2416.69,64.21,27.77,84.58,"© Con un gran banquete a base de carne y fru— tas frescas, 'Helga” la puma más antigua del Parque de las Leyendas, apagó ayer sus 18 velitas. Desde tempranas horas, grandes y chicos llegaron a la zona Sierra del recinto para cantarle el Cumplea— g ra i r visitados, por su ono— místico recibió una caja sorpresa que con— € —",12
719.82,2367.37,59.49,27.04,88.76,"tenía presas de carne, además de un ovillo de lana, para que no pierda su instinto de cacería”, señaló A 'Helga' pesa unos 48 kilos y su alimentación es balan— cada por su edad. Pasa varios controles a la sema— na, en los que le miden la presión arterial, su estado",12
717.75,2621.08,51.17,31.33,73.75,"de ánimo y el estrés. sA p ñ_ tat con 'Thor, con",12
789.33,2748.08,60.75,27.25,76.08,a través de ea ese el llevar una bonita amistad. (N. Sala—,12
1108.46,1910.57,69.96,27.79,85.64,"€9 Ante el juez supre— mo Hugo Núñez, los deudos de los casos La Cantuta y Barrios Altos e E indulto humanitario dado al expresiden— te Alberto Fujimori,",12
1164.5,2094.83,62.83,35.17,80.67,al considerar que se — *,12
1140.75,2129.5,53.75,20.75,74.5,n emitió de manera,12
1070.43,2245.86,67.0,28.29,83.14,El abogado Carlos e ante el magis—,12
1163.44,2702.11,133.44,28.89,72.89,calaba $&W© (ál sus 20 anos oo prov¡nc¡anos que,12
1537.11,388.0,128.78,40.0,85.67,"Candidatas demostraron su talento en el canto, actuación y",12
1917.52,1091.79,128.21,33.63,67.38,"Colonial,bailandotango, logróconvencer al selec— —— tojuradoyganóporma— '— > yoríaelansiadocetrode la Reina Nomade 2018. N y, ”Estoymuyemocio— * nada, no penique & — mentelologré. Practi— quémuchoparapartici— par y me siento feliz”,dijo doñaMargarita. Segundo y tercer puesto quedaron Luisa Flores, quesecaracteri— z por sudulzura, y Ma— rímel Carmen Muñoz, , delhogarCanevaro,res— 35 pectivamente. Todas llevaron premiosentre— 1 gados por la Municipa— X N lidded Lima,organi— 1 zad ora del evento.(T. ¡& Paredes) [*",12
1984.9,1941.16,67.9,27.78,86.84,"ceso de carácter legal, sino de una negociación políti— ca 'bajo la mesa' hecha por el suspendido congresista a Gloria Cano, también defen— sora legal de los deudos, alegó que la liberación del exjefe de Estado ha 'produ— sido revictimización”, ya que no cumplió ni con la mitad de su condena [25 años) y no reconoce el delito. El abogado de Fujimo— ri, Miguel Pérez, pidió declarar improcedente el requerimiento. El juez se pronunciará en las próximas semanas, [MBL) [<)",12
1597.04,2212.78,49.48,25.65,73.78,"_ trato que el beneficio > _ otorgado a Fujimo— E t ee . la audiencia, ”no fue , resultado de un pro—",12
1999.86,2623.0,89.93,32.79,75.0,Morales el Chm¡to del Ande estaran D — N verano oy n Portales del,12
1682.75,2845.0,73.5,33.25,37.0,"núnca'dejad ¿"":_¡'* lA 2",12
2417.89,1114.71,63.28,28.13,88.98,"© En conferencia de prensa, el candidato a la alcaldía de Lima, Ricardo Belmont (Perú Liberta— rio), se pronunció sobre la sanción que le impu— so el Tribunal de Honor del Pacto Etico Electoral por anunciar que no asistirá al debate municipal organi— lado por el JNE. ”El problema se armó a raíz de una posición que tengo desde hace tiempo, de que los debates siempre han servido para mentirle a la gente”, dijo Belmont, quien criticó que las cédulas de sufragio solo lleven el sim— bolo del partido.",12
2405.2,2500.4,64.88,27.65,82.65,"(D La Oficina de Control de la Magistratura (OCMA), ii e a vino la oficina del juez Hugo Velasquez Zavaleta, titular del Quinto Juzgado Constitucio— nal, por presuntamente haber favorecido de E ie gl e ee supremo César Hinostroza con una liquidación homologal de S/ 1961.004. En un audio, el magistrado le dice a Hinostro— za: ”Mire, lo que pasa es que ya hemos aprobado su liqui— dación”. Velasquez habría ordenado el pago de remune— raciones homologals a más de 3 mil jueces, de los cuales 13 serían supremos. [MBL) G",12
1556.0,151.14,100.57,27.57,90.29,SÁBADO 22 DE SETIEMBRE DEL 2018 13,13
1623.88,2073.88,117.12,49.25,69.5,oSo o | Cada parecer se lleva o,13
1066.62,2400.54,114.54,38.54,87.15,© Encuentra tu cartilla este lunes 24 de setiembre en tu diario Trome.,13
1315.22,2517.14,117.72,33.67,87.28,"Recorta tus cupones que se publicarán desde el martes 25 de setiembre al lunes 01 de octubre, 5) en el diario, pétalos en tu cartilla, completada con tus datos personales y depositada en las ánforas autorizadas.",13
830.0,2662.6,113.8,33.7,84.6,( (!í$ Solo participan en el sorteo las cartillas con los 21 cupones correctamente _3 J/ pegados y datos completos.,13
1274.57,2795.4,57.42,28.83,72.29,"E ”Para participar,los lectoras deberán su Diario Tomo y buscar la cara que publicada en cualquier página del diario el lunes 24 de setiembre del presente año. A part del martes 25 de se fia m bra hasta el 01 de octubre, en las páginas 31 o 37 del dario, en la parte inferior del Crucirome serán publicados los cupones válidos, En total serán publicados participante deberá completar toda la cartilla con los cupones que se publicaron en el Diario Tome y deportada en las ánforas autorizadas con sus datos Habrán , : ú)ed¡d&v%ewm:3ñ : ) edición Norie: 15 ganadores; y ( edición Sur 9 ganadores, Los cupones publicados en el presente aviso, no son válidos para completar las cartillas, ya que únicamente te .",13
1457.52,2847.71,42.93,29.64,77.68,"ya y a [ presentarse con el DNI original y copa u otro documento de identidad váldo, Una vez realizado el sorteo, los ganadores tendrán 30 dias calendario para recoger sus premios, posterior a elo no habrá lugar a reclamo ya que la empresa le dará el uso que considere pertinente . Fecha de sorteo: maries 9 de octubre en presencia de un notado público y los resultados serán publicados al día siquienta. Restricciones: Promoción válida para los departamentos de Lambayeque, La Libertad, Tumbes, Calamarca, Amezonas, ciudad de Chimbote, Arequipa, Puno, Cusco, Tacna, Maquegua, loa, Lima y sus provincias: Barranca, Cajatambo, Canta, Cafiete, Huaral, Husura, Oyen y Yauyos.",13
297.5,2881.5,38.12,26.38,78.38,No participan canicas ni menores de 18 años.”,13
229.86,348.43,112.86,55.14,69.0,QESTAD_OS d ee héroe salva a gatito,14
755.27,593.94,57.26,26.29,87.41,"€D E o Un video subido a Face— book mostró a un valiente perro que se olvidó de la rivalidad que tienen los de su especie con los gatos y salvó a un pequeño felino de morir ahogado en un cau— doloso río de los Estados Tras poner a salvo al gatito, el can empezó a lamerlo y calentarlo con su cuerpo. Al final, el hombre que grabó la tierna escena se llevó a los <© la presentadora y dos animales, no sin antes abrirlos con una manta. 0 —",14
223.22,1155.33,134.11,43.11,84.22,<Pueden gastar entre dólares en operaciones para verse mejor,14
1297.5,1245.5,54.75,44.5,64.5,e ] vez más,14
928.14,2673.32,92.04,34.57,50.82,"J qu¡sas, Aquejestuvieron ¡pepeado sus! . , s / amigosTcon ga g [ nconsciente] ii ne A mlr en Z agallas y esotro en í M ,[E. cinco",14
385.5,2789.25,68.75,43.75,73.0,pertenencias ten 14 | mi,14
1369.17,1124.67,99.0,42.33,91.33,y colocación de implantes en las,14
1449.5,291.0,84.5,29.0,68.5,'Aires' [Argentina) fue recibida,14
1570.6,491.0,56.0,24.6,54.0,cindie la pella Sufrio una,14
1470.5,1228.75,107.25,42.75,90.25,las son cada populares,14
1520.0,1685.19,152.15,31.19,77.26,"abúsquedadelabe— l lez a no tiene género. Cadavezmásvarones a alascirugíasplásticaspa— raversemás guapos yesbel— tos, llegandomuchosapa— garentreseisyochomildó— Lacantidaddepacien— te s se incrementa cuando se acercaelverano. Según el médicocirujano JeanPierre Michaud, miem— bro de la Sociedad Perua—",14
1565.31,2851.0,66.69,25.46,88.08,Cuatro extorsionadores © ' cayeron en el parade ro donde cobraban cupos a,14
1758.0,1927.75,155.75,25.25,50.5,Rmo…a 0 k ..........................,14
1666.71,2064.71,68.59,26.5,90.5,El especialista recomendó que antes de someterse a una operación se debe: +Estar seguro de que el médico que lo intervendrá está habilitado por el Colegio Médico del Perú y que tenga una especiali—,14
1973.78,372.33,101.89,51.22,66.56,INGLATERRA ——) l t Io<cos| por e Iphone XS,14
2228.38,631.05,63.33,26.57,91.0,Cientos de fanáticos se aparecieron e hicieron largas colas a las afueras de las tiendas Apple para poder ser los prime—,14
2165.75,686.0,57.83,24.0,90.67,ro en tener entre sus manos su último y novedoso producto: el,14
2189.45,818.04,55.2,25.9,89.53,"Esto se vio en Londres (Inglaterra) y en otras grandes ciudades del mundo. Este teléfono inteligente en su versión XS Max de 512 GB, en color gris y dorado, tiene un precio de mil 900 dóla— res, que lo convierte en el más caro de todos los tiempos. S",14
1939.53,1592.03,141.77,36.3,77.33,"na de Cirugía Plástica, por logeneralloshombresre— curren a tres tipos deope— raciones paraestilizarsufi— gura:lipoaspiración ([abdo— men, espalda), ginecomas— tía(reduccióndelas glándu— lasmamarias) y el implante de pantorrillas. ”Sibienescierto las mujerestodavíaen— cabeza ni a lista de operaciones, elnú— mero de hombres",14
1976.92,2842.67,76.83,28.25,91.0,"taxistas colectivos y que les permitió obtener grandes ganancias, en El Agustino.",14
2296.12,2003.31,60.0,26.56,90.88,+Debe tener la garantía de que los pro— ductos que se le implantaron son de buena,14
2378.67,1422.04,158.47,31.59,73.69,"quesesometenacirugíasca— daañovaenaumento. Mu— ch os paciente s nonpersonal quevanalgimnasioconfre— cuencia, o fisicoculturista quenohanconseguidoelde— sar rollo de alguna parte desu cuerpotalycomoquisieran”, precisóelgaleno a Trome. NOVEDOSA Sobre implante de pantorri— llas, detallóqueesunaopera— ciónrelativamentenovedo— kaenel Perú, que consiste en colocarseprótesisrevestidas silicona enla prefrontal trasera dela pantorrilla.”Es unaoperación sencilla. Estas prótesis secolocanpordetrás delarodilla, haciendo un *] pequeñocortequees imperceptible”, dijo. Estaintervenciónpodría Ldólares. —",14
2234.5,2129.88,77.44,27.19,90.19,"+No busque la alternativa más barata, pues estas siempre terminan siendo perju— decirles para su salud.",14
2411.16,2661.19,62.87,26.69,86.47,"Detectives anti secuestros y de la Dirán detuvieron a Elder Castaña Ampuero, Antony Malparido Cárdenas, Fran— cisco Castillo Ramos y Jesús Arena Villegas, en Puente Nue— vo. Bajo amenazas de muerte exigían 20 soles diarios por cada auto y 700 de inscrip— ción. A estos delincuentes se les incautó dos armas de fuego y gran cantidad de tickets que daban a los taxistas por el ilici— to pago. (E. Cirilo) [+]",14
894.1,707.2,99.3,48.2,48.3,"r atajadas, %<fgo ue Z ma d a complicado”. BURTON",15
652.33,971.44,24.56,17.67,52.89,9 4 . e 9 y < :¡. 54,15
2490.33,1486.11,68.22,39.22,82.56,triunfos y un TIMOS n locales n M?tute ante,15
2451.25,1697.75,101.25,60.5,60.75,» Z?%S Paso del,15
1784.62,1722.5,49.0,46.5,42.88,: a p e i | y r,15
1823.83,1771.67,41.67,20.67,50.33,-.'—4 A ) '.rk: Ó ¡h,15
1110.0,1791.33,381.17,237.67,63.17,%RN© SE ( GANA AL SUECO,15
1080.6,2074.67,141.07,54.33,86.93,MAXI HEMOS OTRA VEZ HIZO FELIZ A DT BENGOECHEA ALIANZA SE TRAJO TRIUNFADO DE AUNEAGIONES,15
954.5,2128.4,157.2,51.8,84.8,MOYOBAMBA DONDE DERROTO n91 A UNION COMERCIO CON SELLO URUGUAY,15
529.5,2256.12,64.75,24.81,90.81,El suegro es descon— fiado y atento. Maximilian Hemos se muestra como un buen yerno y,15
1862.1,2251.97,58.38,25.9,88.83,"cayeron a espaldas de un lento Francisco Duclos en la banda izquierda. Pero allí estuvo Leao, que se plantó cara a cara con Wilmer Aguirre y le anuló el",15
1527.26,2500.27,56.62,30.99,82.37,"lleva serenata de goles con Gonza— festejo a los 9o, 18' y 32' Aquella muralla de más de — Audio —| 41| Buró 8 lo Godoy y Mauricio Alfonso en las cuatro décadas solo se derrumbó cuando el 'Zorri— — Unbe 4| | Linamarin — | 6 guitarras. Se pinta como un buen to' se tomó una mini rev ancha que lo llevó a ofrecer — Sola 4| | Godoy [3 chico, empieza a destacar como buen jugador y disculpas al pueblo blanquiazul, a los 40' Entera —| 4 | Riojas F demuestra que va en serio. Para muestra, su apor— Las sensaciones de que el local saldría a matar a — —| 51| Sucios 4 te enel 3—1 de Alianza Lima ante Unión Comercio Alianza se perdieron en el horizonte por el pésimo E¡'o$o;5 Í E“o"";go g con siento uruguayo, punta del Clausura y aún un partido de Carlos Preciado, la puntería desviada, — y, — | ” — |6 duelo Pendiente esta vez de Mimbela, y el error del portero Angel o 51 | Hobber A La moda, juego veloz, el corazón de Pao— Audio, que dejó una pelota casi en la media Maguire 5 0ueved% M la Bengoechea y la deuda que se empieza a saldar cancha, desde donde disparó Hemos para ale— Preciado | 4/| Alfonso —| 7 hmchang>rque tras el golazo agónico de tiro fría de su padre político (56'). El resto fueron más a Bengoechéa",15
488.0,2728.67,70.17,28.67,83.83,"e vo|ante ofensivo se enfrentó, jun—",15
1841.38,2729.88,65.5,28.0,91.12,"atacadas de Butrón, un buen manejo de balón",15
2376.5,2755.0,61.75,23.5,78.0,Árbitro: Ramón Blanco (bien).,15
830.12,2812.29,62.88,28.5,80.47,"y el despeje la empujó a centro de to a un Leao a la humedad, (t €13 Godoy la mandó a guardar e r l ¿e pegarle a la tras rebote de un tiro libre de Hemos (35). La y Cristal en un pasado muy cercano=Pero.la blan——visita era tan efectiva arriba como e quipful supo dominarlo con pelotazo a los lados donde los pelotazo de Redmond Manco siempre",15
1852.19,2809.42,65.31,26.58,87.5,"de Rinaldo Cruzado (cumplió ayer 34 años), con— paragolpes y razones para que muera el partido y nazca una verdad. Yerno que contenta al suegro, et",15
2429.64,2813.0,47.77,25.5,60.14,"(s e e E car (4) xAguirre, M. Carranza (4) x Manco [UCK . Guiding (5) x Duclós, L Ramirez (4) n”",15
447.5,692.7,100.3,25.2,82.5,RENOVO CON MEJOR SUELDO Y HOY CHOCARA ANTE EL CARDIFF,16
476.2,1061.02,64.1,28.14,88.59,"(© Manchester.— Ciudadanía hasta los 21. Con un nuevo sueldo de 16.5 millones de euros al año, Sergio Agujero (30 años) extendió su vínculo con Manchester City [3.o con 13), que vencía el 2020, has— ta el 2021, donde cumpliría 10 años en el club. El goleador histórico (204 tantos) será titular hoy (9:00 a.m./DTV613) en la visita al Cardiff City, por la 6.o fecha de la Premier. En tanto, el United recibirá (9:00 a Wolverhampton y Liverpool será Local (9:00 ante Southampton.",16
381.83,1362.0,117.83,36.17,81.33,"EN.CAMARÍN DE RIVER, EN LA 'BOMBONERA",16
1299.14,1894.66,54.74,26.2,90.63,"arcelona.— En el 2004 mostraba una cabe— lleva larga, cinco años después se la cortó y en el 2016 se tiñó de rubio y se dejó la bar— ba. Esta vez, Lionel Mess decidió hacerse",16
1239.0,149.43,91.29,29.43,85.43,JE SÁBADO 22 DE SETIEMBRE DEL 2018,16
2265.74,1873.43,75.17,44.65,67.3,"D IromP|í) su relación con el nutricio— Cump go <3 aliado Giuliano Poser, luego de cuatro N a /X ARIO cuyo $B libres",16
1238.45,2169.37,65.09,33.12,81.43,"© Buenos Aires.— Clásico es presionarte. A pocas otro ”retoque”' y se rejuvenecer afeitándo— IS de 0 % mejores patear OFFS de tiro horas del Boca—River, los ”xeneizes' pintaron las se y dejándola como de días”, ”Nuevo 0 a C am De PI€r(¡ El] ) paredes cercanas al vestuario que usarán los 'millo— look”, posteó la cuenta oficial del Barcelona en Twitter, BAR_ ne a te y 17 narios' con frases que resaltan el miedo que da la donde se aprecia la remojada imagen de su estrella. La brasileño Pe rm onnth¡an , que € COSt8ÍIH ”Bombonera' ”Es verdad que tiembla” [Hernán Cres— — 'Pulga' hizo pública la foto en sus redes sociales. 5 millones E po); ”Es un estadio mítico” [Andrés iniesta); ”Es lo El 10' también tiene otro motivo para lucir radiate, y R 5 Ma UP recibe hoy [1 :A5 ) más cercano al infierno” (Romario); y ”Jugar sentí que — es que fue elegido por los aficionados como el mejor p.m./DTV610] al (4.* con ? Lo; sucediera un terremoto así” [Pelé), son algunas de jugador de la primera jornada de la Champions tras su Sant¡a 0 Barnabe e tana el later gu las menciones que aparecieron. triplete al PSV, que incluyó un golazo de tiro libre. Se rap a jUHIOI' En tanto, Atleta ? Ico De otro lado, el árbitro será Mauro Vigliano, que esta— — impuso a Podía [Manchester United), Habil Fakir N] 0 con ii o 0] e rá apoyado por primera vez por seis asistetes., — © — [(Olympique de Lyon) y James Milner [Liverpool). € E",16
1064.58,2531.79,75.25,26.25,83.38,"y A P LLORIS, CAMPEÓN :;ogd'os' MUN SE aber levantado la MOVILIZA POR Copa del Mundo, pero el PALIATIVO portero y capitán de Fran—",16
1203.74,2671.42,56.05,27.11,90.95,"cia, Hugo Lloris, debe ir todos los días en taxi al entrenamiento del Tott— enham, luego que se le",16
1195.67,2802.17,74.42,26.83,89.08,"suspendiera la licencia de conducir por 20 meses, al ser detenido manejando",16
2158.62,2718.31,73.95,35.93,74.74,"$anh Marta.— El feo busto /9e ee e in l competencia, luego que la Munici— pa|¡dad de Magdalena [Colombia) > dec¡d¡er¿rend¡rle homenaje a Rada— 11 Falcation que/no ee! nada al '9' El /T|gre anotó ayer en el 3 del Monaco ante francesa",16
1650.75,151.12,119.75,28.62,85.5,SÁBADO 22 DE SETIEMBRE DEL 2018 (ESPECIAL) 17,17
2409.33,2329.08,96.88,36.96,87.58,"33 Veinte candidatos, entre ellos solo una el sillón municipal. Al nuevo burgomaestre le esperan problemas muy complicados, como la lucha contra la inseguridad ciudadana y el caos del transporte. También son tareas urgentes la limpieza de la ciudad y la creación de más áreas verdes, entre otros.",17
985.92,530.81,105.21,43.34,89.85,">3 Aunque existe un evidente desánimo frente a la clase política, los vecinos de la ciudad capital acudirán a las mas el domingo 7 de octubre para elegir al sucesor de Luis Castaña Bosnio 33 Es responsabilidad de los ciudadanos analizar a los postulantes y estudiar los planes de gobierno antes de votar",18
1116.1,1158.95,170.1,30.38,81.14,"Idomingo7deoctubreserealizarán las elecciones regionales y municipales, yaunquecadaregión, ciudad y distrito del abstiene sus problemas, la mayoríadeellosse centran Lima Metropolitana, pues es la zona con más habitantes en el",18
989.11,1477.1,127.02,30.76,76.29,"territorionacional. Para suceder a Luis Castaña en el sillón municipal representan 20 candidatos. Pero ¿quétendráque enfrentar el que salgaelegido? Según un informe del observatorio 'Lima Cómo Vamos', inseguridad ciudadana (75.4%) es la principal dificultad que atraviesan los limeñosen sudiaadía. Delacifraen mención,el 59% considera que vive en constantepeligro. Además, consigna que los delitos mayor incidencia son los robos callejeros (52.2%), la venta de drogas (15.6%) y el robo viviendas (14.1 %), entreotros.",18
983.96,1998.53,128.1,30.91,79.78,"MÁSPROBLEMAS Otroproblema que tortura a los habitantes Limas el transporte. Enceste punto, la Fundación Transmitimos reveló que debido al tráfico lacapital, una persona promedio pierde días laboralesalaño centrode un vehículo. Sedetallóque un ciudadano permanece entre 1 horicon 30 minutos y horicon 5Ominutosatrapado enlaspistasdiariamente. El próximo burgomaestre de Lima también tendrá que hacerle frente a los problemas de la limpiezapública, la lucha contra la corrupción, combatir la contaminación ambiental, mantenimiento de pistas y veredas, y erradicar el comercio ambulatorio ilegal,entreotros.",18
975.19,2535.68,126.59,31.8,80.32,"¿QUESEBUSCA? Porta parte, el director de la consultora Vox Populi, Luis Buenamente, hizo un análisis del votantelimeño. Indicóquedebido a que desconfía delaplane política, | — tan venida a menos, 'yanocreemuchoenlaspromesas electorales” Agregóqueelciudadanoqueacudirá a las urnas tenedos preguntas rondando sus cabezas: ¿En quécandidato puedo confiar? y ¿Quécandidato me entusiasmamás? Buenamente preciso que responsabilidad, revisar los planes de gobierno y así comprobarse no recaiga en la improvisación. ”Así generaría un poquito más de cultura electoral”, puntualizó.",18
1752.83,1872.25,23.33,26.33,49.25,"1 , ¡ s —, —— p e a a a M",18
1809.17,2501.75,52.83,18.83,46.75,N d — ”l > 7 pl : n — — a,18
1290.17,148.83,103.5,27.17,91.5,SÁBADO 22 DE SETIEMBRE DEL 2018,18
1650.75,151.12,120.0,28.75,86.75,SÁBADO 22 DE SETIEMBRE DEL 2018 (ESPECIAL) 19,19
1569.8,1019.8,155.0,40.2,83.8,¿CÓMO SE SIENTEN LOS LIMENOS?,19
1764.5,1131.25,226.75,149.5,77.75,"LO BUENO, LO 116",19
1871.16,1573.47,68.25,26.51,88.93,"fundación y ha dejado de ser la otrora — te a cómo se sienten los limeños, arrojó los ”ciudad jardín' Hoy todos se encuen— siguientes resultados, los que deben ser tran a la defensiva, ante el temor de tomados en cuenta por quienes buscan que les pueda pasar un sinfín de cosas. acceder al sillón edil y suceder en el cargo al Por esta razón, una encuesta realizada a cuestionado Luis Castaña Lossio.",19
1780.43,1737.57,116.0,58.14,83.0,Los problemas de la capital y E%%%%%%%S,19
1825.05,2322.63,88.56,40.02,75.09,"a GASTRONOMÍA La contaminación ambiental [í] (e e en Los espacios para hacer deporte Ií] au¿;tr ;;23;et::12% E ee en t ;3::::£ como un Las actividades culturales !í] E] Ií] :;Z;o…,"";.?;f£';'o“""“ El control del comercio ambulatorio I¿an:lamke”ílalg ;:i's El estado de los parques y las áreas verdes IE f;;i£? ;?: ¡t¡l¡'$t,'¡gos P fa La seguridad ciudadana E] m?|g.eren Si usted quiere conocer más sobre los candidatos s EPA © &…E (hoja de vida, planes de gobierno y otros), puede o o o ingresar a la plataforma digital",19
1874.07,1464.43,74.79,36.64,88.86,"Este año, Lima cumplió 483 años de principios de año por Pisos Perú, referen—",19
1148.44,150.44,89.22,23.44,79.11,r 1 …j SABADO 22 DE SETIEMBRE DEL 2018,20
994.25,367.25,555.75,185.5,67.25,Esíñ©s solos 20 ©amcd]ucd]a&©s,20
336.0,751.79,82.95,28.42,74.16,RENZO RESGUARDO ©Partido: Perú Patria Segura ©Profesión: Abogado y comunicador a e e l a al Crimen' (conductor] y,20
348.38,1254.96,107.46,28.38,84.79,"ENRIQUE CONEJO ©Partido: Democracia Directa ©Profesión: Economista ©Experiencia laboral: Universidad Peruana Simón Bolivar frector], Mayor de San Marcos [profesor principal), Soluciones Consultores Internacionales SAC",20
311.25,1717.62,106.25,29.69,82.06,HUMBERTO LAY ©Partido: Restauración Nacional ©Profesión: Arquitecto E Asociación Iglesia Biblia Emmanuel [asesor eclesiástico) y congresista.,20
317.92,2085.46,98.77,28.08,60.92,DANIEL ARRESTO ©Partido: Podemos Perú &Profesión: Militar ©Experiencia laboral: E e ii ta,20
377.04,2612.76,84.8,29.98,84.02,"DIETHENE COLUMBUS ©Partido: Fuerza Popular ©Profesión: Abogado ©Experiencia laboral: Congreso de la República (asesor], Municipalidad de Jesús María [asesor, secretario general y gerente municipal), Municipalidad de San Isidro [asesor, secretario general y gerente municipal), Municipalidad de Pueblo Libre (gerente legal, procurador encargado y secretario general encargado).",20
932.56,718.81,88.25,26.88,87.0,JUAN CARLOS ZUREK ©Partido: Somos Perú 5 Administrador ©Experiencia laboral: Alcalde de la Municipalidad de La,20
910.24,1166.88,89.35,28.76,74.65,"JORGE MUNTZ ©Partido: Acción Popular Pl ©Experiencia laboral: Alcalde de la e ie ee Miraflores, Estudio Muñiz,",20
918.0,1606.57,108.43,27.93,82.29,ESTHER CAMANAY ©Partido: Unión Por ©Profesión: Administradora ©Experiencia laboral: Corporación Universal SAC y E,20
939.35,2032.35,89.82,30.18,87.94,"JULIO HAGO ©Partido: Avanza País Abogado ©Experiencia laboral: Maquinarias JAM S.A. (gerente, abogado y asesor] y congresista.",20
967.53,2538.88,93.21,31.21,71.82,GUSTAVO e GARCÍA ©Partido: Juntos por E ©Profesión: Economista |7 ©Experiencia laboral: ee Decisiones Estratégicas (A e it o e Instituto Metropolitano Pretransport de Lima (presidente del directorio) y Fondo Metropolitano de Inversiones (vicepresidente).,20
1567.05,786.95,80.77,29.5,75.27,"ENRIQUE OCROSPOMA ©Partido: Perú Nación el D ea d E Municipalidad de Ocrospoma, Pella & Abogados Sociedad Civil R.L. (socio y administrador].",20
1599.93,1263.24,80.52,27.83,81.34,"ALBERTO BENGOLA ©Partido: Partido Popular Cristiano ©Profesión: Abogado y periodista deportivo x d E Católica del Perú (catedrático), Facultad de Derecho en la Universidad Señor de Sin (decano) y",20
1583.94,1732.44,106.56,28.69,75.88,"RICARDO BELMONT Perú Administrador ©OExperiencia Laboral: Red Bicolor de Comunicaciones [conductor de TV), alcalde a id",20
1564.78,2182.04,93.04,28.11,81.74,"LUIS _ CASTANEA PARDO ©Partido: Solidaridad Nacional ©OProfesión: ©Experiencia laborat: Conecta Retail S.A. (gerente), Total Artefactos S.A. [jefe— gerente), Inflight Media SAC (gerente general) y Telefónica Móviles.",20
1586.28,2657.69,79.5,28.42,79.78,"MANUEL VELARDE ©Partido: Siempre ©Profesión: Abogado ©Experiencia laborat: Alcalde de la Municipalidad de San Isidro, Centro para la Competitividad y el Desarrollo lasociado), Lazo de Romana Abogados Sociedad Civil de RL (socio), Inmobiliaria Señor S.A. [director],",20
1650.0,2805.17,77.33,28.0,87.5,Universidad San Martín de Pobres [investigador].,20
2143.73,699.53,91.07,28.0,83.87,ROBERTO GÓMEZ BOCA ©Partido: Vamos Perú ©Profesión: Abogado D Alcalde de la Municipalidad de Surco.,20
2203.26,1201.63,86.47,28.53,84.24,"CARLOS ENRIQUE FERNANDEZ ©Partido: Frente Amplio ©Profesión: Técnico Automotriz ub ei e hoja de vida, pero se consigna que fue congresista del Foces (1978—1979), miembro de la Asamblea Constituyente (1979—1980) y diputado del Partido Revolucionario de los Trabajadores",20
2137.68,1662.89,83.63,27.11,73.16,JAIME SALINAS ©Partido: Alianza Para (o ©Profesión: Economista © Experiencia laboral: Regidor de la Municipalidad de Lima ie en,20
2099.82,1994.55,118.91,27.27,79.0,JORGE VILLACORTA ©Partido: Peruanos Por el Cambio ©Profesión: Economista ©Experiencia laboral:,20
2146.85,2355.23,87.85,32.54,79.15,PABLO SILVA ROJAS ©Partido: Frente Popular Agrícola del Perú )) ©Profesión: Trabajador m,20
2225.92,2753.69,71.62,25.62,84.85,MOTA: Algunos candidatos a la alcaldía de Lima no terminaron sus estudios ese,20
18.9,2110.1,81.6,42.2,77.1,"|Ioggn rap¡do tipo le 10...” ulen pete— 1, DT Real",21
1615.44,150.44,84.56,29.22,80.78,SÁBADO 22 DE SETIEMBRE DEL 2018 — R: 21,21
2307.45,439.16,57.55,28.41,88.41,"La volvió a captu— rar, la invitó a salir, la llevó a un lugar privado y ella no le pidió ropa, sino 300 'cocos' en efecti— vo y aflojó. Huuuuummmm... ME PASAN LA VOZ DE que un jala— DEL SAQUE somos canecita... SE _ dito' que se arrancó del Callao por",21
1484.97,640.26,68.48,29.63,83.1,"nn — El llanto y la sonri— CRISTIANO ENTRENO FE[_|Z VIENEN LOS PARTIDOS ante Chi— — no querer pasar un control anti— sa se unen en un camino PORQUE LE DARÍAN UNA FECHA DE le y Estados Unidos. Como diría doping, se reconcilió con su flaca. muy corto. Cristiano Ronal— NS|ON EN LA CAMBIÓ NS g mi casita Daniel Peredo, conse— — Es la dueña de un restauran— e d es ” jo de pata para el Tigre' Gareca. te Aseguran que los dos tras su expulsión contra Valen— Z% Me parece que debería apostar últimos fines de semana lo visi—",21
1554.5,760.09,55.09,27.55,86.0,f:||3 en Champions y por sus venas por nuevas ”fichitas' para ver otras _ tú en el norte y lo dejó tranquilito,21
