left,top,width,height,conf,text,page
264.33,2272.91,66.37,24.76,87.85,"Policías del Escuadrón G? de Emergencia Sur 2 intervinieron a Juan Alfredo Rescate Alarcon (29), armado con un revólver, acompa— lado de un niño de 11 años, que tenía un canguro con 27 balas, en Chorrillos. Los agentes indicaron que Rescate y el menor inten— ataron fugar, pero fueron atrapados entre la avenida José Playa e Independen— cia. En poder del sujeto, que tiene antecedentes por lesiones, se halló un revó!— ver, metes de pasta básica de cocaína y bolsitas de marihuana. Ambos fueron trasladados al Depincri Cho— rrillos. Rochabrum) — G",4
661.83,1111.17,99.5,44.5,56.17,1 coronel logre o jeferdellaJDivi2 Apicial,4
617.5,1493.0,128.5,49.0,89.5,Se llevaba autos con,4
670.49,2230.12,62.68,25.05,86.55,"© Dentro de un auto que no era suyo fue capturado el recluso Marcos Ternero (57), pre— punto integrante de una banda que se dedica al robo de vehículos luego de violentar las puer— tas con la modalidad del ”peíne” [fierro en forma de T), en Carabayllo. El jefe de la División Poli— cual Norte 1, coronel Jorge Castillo, informó que el sujeto cayó cerca del mercado 'La Cumbre', en la avenida Tapa Amaru. ”Tenía antecedentes por hurto y requisitorial por tráfico ilícito de drogas”, precisó. [). Yucra]",4
2254.07,373.03,73.93,24.27,81.3,"2 _|—años;sesalvó de morir, pe= ”| ro no pudo evitar caer en l las garras de estos ladrones. ”Tomé el colectivo a las 11 delaroche de ayer (domin— enla plaza Dos de Mayo. Dirigía a la avenida Pe—",4
2088.37,639.09,83.89,35.03,68.57,"u a a atraparon al d|a deágua"", (e a_graviaS¡guiente frente do que apenas podía man— a e a antes de la medianoche y con las tarjetas del hombre, mer]o? hay 15 víctimas 750 solesdeuncajero.",4
2252.07,948.66,71.61,24.71,86.46,"”La víctima pudo un infarto porque le sumi— mostraron somniferos. Los ; sujetos han hecho cuatro retiros y transferencias en sus tarjetas”, preciso el je— fe de la División de Investi— ” nación de Secuestros de 4 la Dirincri, coronel Fran—",4
2274.09,1625.43,76.37,25.84,75.65,"Ayer, alas 9 delamaña— na, los lad rones querían hacer otro retiro se esta— 1 clonaron en la calle Vicente . Morales, zona de Santa Luz— mila, Comas, cerca de un ca— jero. Estabanenun falsota— xi,negro, deplace AMB—149. Detectives anti secuestros mantras ellos y capturaron johnny Moya Gamba (39), conocido como 'La Cobra' por un tatu a je en la pierna derecha, y Alfredo Harán Andrade(36). Recuperó el dineroroba— do. En la maletera se halló trapos que utilizarían para amarrar las víctimas. ”Una mujertambién forma parte de la banda y disimu— la ser pasajera para que las personas se confíen y su— . . ban.Captabana sus 3 víctimas en la Pla— , avenidaAlfonso *. Ugarte. Tienen 15 5 denuncias”, aco— (J. Yucra) [<]",4
1866.41,1596.25,85.79,26.75,79.46,"quince habríansido las personas afec— matasen las últimas semanas. Un suje— to como'La Co— bra' y su amigo, que se ha— cien pasar como colective— ros, eran integrantes deuna banda de delincuentes que secuestraba a susvíctimas y las 'pepeaba' para vaciar sus cuentas bancarias, en razona norte de Lima.Am— bos fueron capturados. Eltrabajadordelimpieza de , unaempresa, de 46",4
1954.0,1905.75,19.25,18.5,61.5,._' ”. / a,4
1136.47,2081.06,104.35,38.0,86.71,"¿<Trabajador subió a auto la noche del domingo, lo ”pepearon' e hicieron cuatro retiros con sus tarjetas",4
1790.14,2385.84,66.06,25.86,85.1,"ingresar por una venta— ”| con lent elita s que se les C a an na al comedor popular 'Las reventaron y fueron regan— Violetas' y robaron des— =3 do por el local”, contó Dora has a IOS de ollas, cucharones hasta Chaparro, presidenta del sacos de arroz y bolsas con % comedor popular. Cucharones tentelitas, en Villa María del —3 Ellos necesitan apoyo para 21 poder alimentar a dece— de comedor ”Robaron dos ollas gran— nas de familias. Si desea",4
1454.33,2581.2,62.13,24.47,88.73,"des, cucharones. Dos sacos de arroz, azúcar, fideos, acel— te y un monedero con 300",4
1886.0,2567.82,56.73,25.36,90.64,"soles, para el pago de gas y Además, se llevaron bolsas",4
2254.43,2560.86,87.0,26.86,83.14,"ayudarlos, puede llamar al 986861004. (M. Rocha—",4
1531.4,2588.8,75.2,33.4,79.6,Delincuentes trepa— © brum) o,4
1091.2,2612.8,49.4,22.8,91.4,ron por una pared para,4
2270.71,2743.29,77.86,25.43,60.29,— ll D pressreader” trest es der com el l,4
855.33,158.44,100.33,27.33,81.0,6 — (ACTUALIDAD) MARTES 27 DE OCTUBRE DEL 2020,6
1761.6,284.2,108.4,23.8,77.8,GANADOR $/500 peL pia 26/10/20,6
366.8,492.2,140.2,27.8,80.6,CON LA SÚPER LLAMADA GANADORA,6
1726.92,353.17,63.67,14.0,88.0,NOMBRE: OSCAR PRUDENCIA DISTRITO: VILLA EL SALVADOR No DE LA SUERTE: 1045411,6
1487.35,987.34,92.89,33.87,76.07,"fiestas navide— mando,delunesadomin— ñasydefindeaño — go,al710—0260desdelas6 _ *PEL CRUCITOME D) vuelta — delamañanahastala4de F 2 ( X / X ' W W ' W / X esquina y tener latarde. Además, puedes HOY Samen —— una pla tita extra siempre — ingresar a nuestra web 2 mamuts caebien. Poresotudiario — (trome.pe). Trome, el más leído del Lossorteos realizan a Si quieres llevarte país, tiene Súper Lla— diario,alaSdelatarde, una moderna tablet madaGanadora quere— siempre presenciado de última generación, y parte dinero en efectivo un notario público, quien sin que te cueste un sol, los365días. da suconformidad. resuelve el Crucitrome. Delunesasábadotepue— — CELEBRA Hoy sortearemos dos desplegar 500 soles, mien— _ NuestrolectorOscarPru— de estos tranquilos domingos sa— — dencio(1045411,de Villa dispo— lunes a viernes salen 500 soles y los 5""5m£'1 ici par solo ti Elfal¿¡a¡dorf)¡gar¿ólossgo ;|3£ M P P ara ici par solo tie— soles del sorteo ayer lu— a dom¡ngos a s e| p2 de 5 m|| nesq3einsc?ibirtella— y indispen— sables E — ROMERO Y TOME A i bm = — Este domingo regalamos mascarillas tiempos e e es l 20 E o o rr G» El uso de la mascarilla es clave para siguiendo los más altos para estar n evitar el contagio del coronavirus y por — estándares internacio— eal e eso el Grupo Romero y tu ”diario papá' te nales de calidad, lo que comunicados. entregarán completamente gratis la KNOW asegura una adecuada pro— El Crucitrome tiene los el próximo domingo 1 de noviembre, lección para las personas mejores premios para la",6
1052.18,1458.73,53.73,22.91,91.0,con la compra de Trome. Así que ese día solo tendrás,6
1897.0,1473.0,53.83,24.0,91.67,Esta iniciativa de Tome y del,6
2261.14,1454.0,54.14,22.57,64.43,familia todos los meses. B e e,6
1454.53,1614.13,60.32,26.72,78.18,"(('í0] Í [C] k SU [.j H(H] |n¡»tcmrluluunton(c[omli[…lni'.okolsw que reclamarla al canilla Grupo Romero busca preser— de noviembre sortea— y cuando adquiera tu perió— var tu salud y la de tu familia, remos dos gift cards de [CSU l UI( i X ?ÍÍ$ eT ñ|(o¡n1(…“x%»1í(ovato… dico. ¡No tendrás que pagar por lo que no dejes pasar la 400 soles cada una. 5 es i nada! oportunidad. a d ea a et Como si fuera poco, tam— Los domingos 1 y 8 de gos' sin errores, anota er di si cni all o bién obs equi aremos dicho noviembre corre bien tem— tus datos personales y y ell protector el domingo 8 de piano al kiosco más cercano depositados en los luga— ee a Está e a e ea para que no te quedes sin res autorizados.",6
1087.25,1772.0,92.5,24.0,90.25,Estas mascarillas están hechas,6
1824.83,1773.0,51.17,23.0,83.0,tu Tome ni tu mascarilla. [<],6
332.44,1362.44,77.67,37.11,91.22,junio se multará a los que no cumplan las,7
189.56,1838.78,146.89,49.67,77.67,$A LA PRESENCIA Lluvia de candidatos para las elecciones,7
867.9,1352.76,65.43,25.95,83.14,"[LLEVE SU KIT : La bicicleta debe estar en perfectas condiciones, : contar con luz delantera y trasera. Se debe llevar",7
745.4,1408.8,35.6,30.6,76.4,"; un parche, Iba sl",7
635.5,1538.25,77.75,34.0,81.75,CD El expresidente Ollan—,7
1377.14,159.71,88.14,26.86,84.14,MARTES 27 DE OCTUBRE DEL 2020 __,7
1066.0,1408.0,66.2,32.2,91.6,"ento, inflador y una cámara",7
1076.0,1541.33,47.17,20.67,91.33,Ellos se suman a los otros,7
841.19,1650.67,76.86,27.72,79.31,"ta Humana [Partido ya anunciados precandi— Nacionalista), el extitu— datos como Abel lar del Congreso, Daniel — 3 Salinas [APRA), Slavery [Somos Perú] €; Alfredo Barnechea, Alberto Bengola é d Partido Popular Cris— Edmund del Agu¡-",7
688.5,1772.0,66.25,25.75,81.5,tiano) anunciaron sus —,7
663.27,1859.45,82.82,32.55,87.09,precandidature a la W harán de los comicios internos que realizarán,7
632.11,1975.33,84.44,24.11,88.0,sus respectivas orga— naciones políticas a finales de noviembre.,7
205.79,2432.84,71.26,24.95,82.58,"a (19), un estudian— te de ingeniería, se alista para participar, junto a sus compa— E competencia internacional con",7
572.4,2144.0,198.4,93.2,72.0,Estudiantes construyen fui:u¡m s —,7
695.82,2507.53,51.71,20.47,81.41,"22* con ruedas”, el ” Y) primer vehículo eléctrico construi— do en el país. ”La Shell Eco—",7
1010.9,1894.2,71.7,27.25,75.35,"g la Popular, Hernando de Soto [Avanza País), César Acu— ña [Alianza Progreso), Geor— ge Forsyth [Victoria |.. Nacional), Pedro",7
1066.17,2220.17,58.71,24.12,81.04,"más grande del mun— do en la construcción de d _autos (ue d A les y dejaremos — el nombre del país en alto”,",7
1062.12,2461.28,56.31,24.34,88.16,"contó. El vehículo tiene forma de gota de lluvia invertida y está inspirado en el Dios Kon, de la mitología incai— ca, conocido por moverse con el viento, indicó el y [—]",7
1396.25,1375.25,124.75,23.58,61.0,": mento y hasta en talleres : deLaVictoria, Emanci— : paciónyChorrillos.La venta de fabricantes —¿ : nacionalesaumentóen ”",7
1415.88,383.25,243.25,31.0,71.25,pandemlaylalm— plementacióndeci— clovíashanhecho E Tantoquelasven— tasdeestevehículolige— roseelevaronenun300%. TromeconversóconjJen—,7
1425.27,1014.45,175.0,28.0,79.14,"rabayllo,deCho— —. rrillosaBarran— — © 7 aMagdalenaySan Miguel.Porellohe— mosreactivadolosdo— mingoselcierredelos5 kilómetrosdelaavenida , Arequipa, parque —,…_ lagentesalgaapeda— 1 lear”indicó. ”Haybicicletasparato— dos los bolsillo s que se pueden encontrar en lastiendaspordeparta—",7
1452.11,1613.67,78.0,25.83,84.78,"Camerino [Todos por el Perú), y Julio Guzman y Carolina Lizárraga (Partido DANIELURRESTI Por su parte, Daniel Arresto",7
1464.0,1739.25,70.25,24.25,91.5,anunció que evalúa reti—,7
1456.75,1891.83,51.75,22.64,81.42,"7 rar su precandidature en Podemos Perú para , — | evitar que congresistas y | de otras zancadas blo— 4 queen la aprobación de r rar el 100% de fondos de las AFP. [JHV] [+]",7
1827.76,418.81,57.11,24.7,84.76,": +LOS DOMINGOS, de 7 de ; la mañana a 1 de la tarde se : da asistencia mecánica gra— ? quita en la avenida Arequipa. : +MANTENER LA DISTAN— : social de 5 metros. nySamanez,subgerentede :",7
1834.54,594.15,48.0,27.46,83.31,"? desinfectar la bicicleta, casco ? y guantes. La ropa hay que :",7
1763.38,680.25,84.12,27.38,80.5,: — +SECALCULA que en las ”PercibimosquetodoLima :,7
1895.6,772.4,63.2,26.8,91.4,ción Tacna—Alcázar y en la,7
1916.2,803.0,65.4,27.2,83.0,"avenida Canadá, los ciclistas :",7
1930.25,838.5,61.75,23.5,91.75,aumentaron de 42 mil,7
2097.75,197.0,135.5,39.5,71.75,ESTE MED%0 DF TRANSPORTE,7
2237.47,535.28,98.49,26.37,71.21,"+ ráelreglamento delacey i delabicicleta, quesan— i cionarácon multaseco— i nómicasalosciclistas : que in fri n jan lasnormas, ¡ como manejar en estado i deebriedad. H Tampoco es— a ee pedalear , la vereda, sal— y vo los meno— resdel4años, mayores 60 a ee! algunadisca.— pacidad, colocando no hay ciclovías.",7
1983.0,869.33,67.56,32.44,74.33,(en mayo) a 157 mil 900 : — JennySamanezseña—,7
2293.29,1194.0,120.36,25.64,78.82,"laquelosciclistasestán obligados a usarcasco,co— mo seseña.— laen el Regla— mento Nacio— naldeTránsi— mantodea leydelabici— cleta. Además,reco— mierda no pe— dale ar escuchando mú— Sica, hablar por celular ni chatear, para evitar acci— dentes. [<]",7
2254.5,1907.5,63.5,24.0,89.5,pero abandonó el bar,7
2234.4,1957.6,111.0,33.2,89.6,vecinos'se sienten usados y decepcionados,7
1476.56,2553.81,74.38,25.94,89.19,© Molestos por la falta de buses alimentadores del Metropolitano se mostraron ayer cientos de personas.,7
1837.71,2552.59,69.53,24.53,90.76,"En la mañana hubo largas colas en la estación Naran— jal, en Independencia, donde usuarios esperaron has—",7
2262.07,2361.21,66.38,24.28,88.61,"ta una hora para abordar un bus. Por la noche fue peor en más estaciones. Varios tomaron colectivos, pagando más. ”Estamos esperando hace horas”, se quejó un joven. Las empre— sas señalaron que redujeron su flota porque las autori— dades no les pagan hace casi nueve semanas. Ante esta reducción, la Autoridad de Transporte Urbano (ATU) informó que dispuso una cir— curación mayor de buses de transporte público. [J. Arce) G",7
239.44,1550.89,151.0,48.0,51.56,"ÍIL¡“Í_Í) Lx|>… PARAMENT D ¿CI hT""… A MOGRAGIAS G”%I",8
719.91,2062.7,113.43,48.87,62.22,Gow;…c Sí ( HL (o amc&amc?a Escuches kf… L: %1ÍJJ aloje f1mc;. E E g”ff'0o% [ ]|UAN|DEILA (CAR 10£ C¡AIRO PUENTE [ALMERII (CHAVEZ,8
2021.6,349.4,356.6,58.8,52.2,WAF¡IRMA(©UE QUITARÁALIPUEBLO EL SUSAUTORIDADESENIEL IPLAZOESTABIEGIDO,8
2213.62,717.29,144.88,35.71,51.46,"inimediodefuertesdenun— a s r els recibido; presuntosjpagos'ln— eo 'eljpres¡dentelM ar— tinWizcamavwolvidaguardar silencio; e a i saciones, _jpero)lanmduras emas¡polltlcas que generancaos: en_e]jpals sentrefe— .renc1a*al¡pedldo de ya can cia desde el",8
1993.55,1363.24,318.0,40.24,55.45,"l jefe.delEstado que,nadailosa— )goblernoihastra_queacabesu¡ 'mandato Gomoenel¡pasado'ex¡stenífue¡zas que buscan j perturb an la l marcha del ¡pals—Estanloslqu&a(dlanose…nasganlas west1duras'd¡c¡endoque. quepretenden'davrnoslec o que¿haceñ&estan1]osquebuscamapm— wechanse.dedajpandem¡a a rata tentar 'contxrala'democraclas lunafrans¡c1onordenadaihastael¿8'de: A ""2¿Vamoslacedenfrente;a(qu¡enes]bus— _can'desestablllmrel¡pmsy,generanell 'caos?Nad1e1utnlllzandojpretextosw¡ar— [gucms l]e.qu1tara*aljpueblo derecho 'deeleglry¿renwartsustautondadesen laífechaquehas¡doestab]ecldajponle% xywolu¡ntadde.todos)losjperuanos&n— R Atizó INOCEDERA",8
2180.78,2190.0,146.78,50.22,60.56,%&…©Í 1…Ií?ffi© mr*u; DANIEL. (CARLOS 'CORDGVA BRUCE Economista Ministro,8
1326.0,160.33,95.33,23.67,90.83,MARTES 27 DE OCTUBRE DEL 2020,9
744.8,276.0,20.4,22.0,46.6,R e M E 5,9
666.38,480.75,44.0,24.25,41.5,Gozar E Ten i oo el sie le,9
324.72,849.21,72.81,24.26,86.37,"( O_El ministro de Relaciones Exterio— o” res, Mario López Chávarri, aseguró que los laboratorios internacionales con los que Perú tiene acuerdos están asegurando vacunas contra el corona— virus para fines del primer trimestre del 2021. Se mostró optimista de que en marzo del 2021' se contará con las dosis para atender al 30% de la población.",9
960.86,728.11,106.97,29.34,85.03,"Además, dijo que ”el Gobierno hadesti— nado presupuesto para fortalecerlaca.— paridad respuesta en el sector salud parala atención de pacientes. El país trascender a la pandemia porque he— pospuesto el plan más ambicioso para atenderalosciudadanos”, indicó.",9
1212.5,396.0,23.44,18.25,55.12,"— , ij_ . l . . rI'C _II// alodial wr ta e E i y",9
1509.4,447.2,21.0,24.0,52.4,s s s ta l,9
1010.65,958.82,104.41,29.29,73.82,"El polémicoempresario AntonioCa.— mayo, dueño de la empresa la Motorseimplicado en el caso Los Cuellos Blancos del Puerto, asis—",9
984.38,1053.25,104.62,26.5,81.38,tira lajuramentación de Mar— tan Pizarra como presidente,9
278.88,1251.69,131.46,28.77,76.12,"centenario sealtereelor— den constitucional,cam.— bi ar las reglas del juego y darmarchaatrásaloavan.— zado. Esperamosquelas fuerzas políticas que creen y defienden la democracia ac— encon sensatez yrespon— sabilidad”, acotó. ANTONIOCAMAYO",9
466.39,1734.82,72.11,24.81,89.24,"LOS PRESUNTOS SOBORNOS RECIBIDOS por el presidente Martín Pizarra cuando era gobernador de Moquegua, revelados por aspirantes a colaboradores eficaces, lo han puesto otra vez al borde la vacancia. El 78% de la población está en contra de esa medida, según la encuesta del sábado de El Comercio—Ipsos. Las acusaciones son graves, pero lo que ha llamado la atención de varios juristas es la filtración de esas declaraciones por parte de ”Los Ángeles de Lava Jato”, como así les dicen a los integrantes del Equipo Especial de ese caso, que jefatura el fiscal superior Rafael Vela. Los dichos se encuentran en una etapa incipiente, no han sido corroborados, también podrían ser medias verdades o datos falsos. Pero el show ya está en todas",9
464.39,2267.13,78.76,25.47,89.29,"Se trata de un modus operandi que dichos fiscales practican permanentemente. Son pocos los que se atreven a decirlo. Ni siquiera la fiscal de la Nación, Zoraida Avalos, puede poner orden. Su poder ha sido rebasado por el fiscal Rafael Vela, quien la desmiente públicamente y no acata sus decisiones. En un brillante artículo publicado la semana pasada, el reconocido catedrático Luis Pasara dice que los fiscales no cumplen con su obligación principal, acusar y lograr condenas, sino que montan espectáculos mediáticos, ”filtrando declaraciones de fulano o engaño que señalan a *presuntos” Los testimonios contra Pizarra son lapidarios y deben investigarse, pero hay varias situaciones que llaman la atención. Para empezar, resulta curioso que, después de varios años, los aspirantes a colaboradores la memoria' y recordaron las coimas que le pagaron a Martín",9
995.05,1235.82,144.18,28.36,75.68,"marzodel2018. Segúninformóel programa la presenciadeCa— mayon el Congreso quedóre— gist rada en un video. A lajura— tentación tambiénasistióel ministro de Agricultura, Jo— séHernández.(JimmyHer— nández)",9
1463.44,1276.74,73.0,24.89,90.85,"Desde hace tres sema— nas, diversos países de Europa, especialmen— te España, Francia, Italia y Alemania, vienen sufrien— do un fuerte rebote de coronavirus, al punto que",9
1466.8,1533.2,31.2,33.2,38.8,R nts Gl o a,9
1226.93,2141.12,72.56,24.89,89.28,"Uro de ellos es Lard Tejida, el dueño de Obrainsa, quien se encontraba prófugo desde el 2018, pero después de su delación ya circula orondo por las calles. Precisamente, el testigo dice que el 2014 Tejida le entregó S/1 millón a Pizarra por la obra de Las Lomas de llo. Afirma que primero le dio S/400 mil y luego S/600 mil. Ambos pagos fueron en efectivo y Pizarra se los llevó en un sobre de manila. ¿Es posible sacar tamaña cantidad de dinero en un sobre de manila sin que nadie se diera cuenta? Aquello resulta ilógico. Incluso, si los billetes fueran de 200 soles cada uno, se habría necesitado un sobre gigante. Las dos secretarias de la empresa afirman que vieron llegar a Pizarra. Pero en el interrogatorio filtrado no aparece una pregunta elemental: ¿lo vieron salir con algún sobre de manila? El detalle parece intrascendente, pero es fundamental si se quiere llegar a confirmar lo que dice el delator. ELHOMBREDEODEBRECHT En el presunto pago de S/1'300.000 que la empresa OCCISA habría entregado a Pizarra, por la construcción del hospital de Moquegua, también existe un detalle que los fiscales se han cuidado de mencionar. El principal colaborador eficaz es el ministro de Agricultura, José Hernández, quien se presentó",9
1851.33,382.33,25.17,21.0,48.33,pre st E i Ia e,9
1530.0,726.0,130.0,53.5,90.0,de control en Europa,9
1761.5,1263.93,61.29,24.36,88.71,los especialis— tas advierten que ”la situa— ción está fuera de control”. Con 55,9
2294.0,415.6,59.4,22.8,56.2,el oo ell mure mientcito»,9
2287.73,929.22,58.8,23.85,89.01,"mil nuevos casos de conta— dios en tan solo tres días, el Gobierno español decidió decretar el Estado de alar— ma y toque de queda a nivel nacional el domingo. Ayer, en Francia, se regis— tiró 258 fallecidos en un día, la cifra más alta desde abril, mientras que Italia sumó 20 mil nuevos infec— todos en un día, el número más alto desde que empezó la pandemia. La canciller ale— mana, Angela Merkel, anunció al mundo que D (o meses van a ser duros para",9
2011.94,1557.97,84.38,26.78,85.06,"*voluntariamente a declarar”. Hernández habría dicho que él se encargó de pagar el soborno a Vizcarra. Los fiscales han destacado públicamente el compromiso de Hernández 'con la verdad”. Sin embargo, no dicen",9
1892.29,1640.57,63.43,23.14,89.14,que una de las empresas de Hernández,9
2318.75,1639.5,37.0,22.5,93.5,e cliente de la,9
2050.0,1797.77,82.04,25.56,87.35,"corrupta Obrecht, que ellos investigan. Hernández estuvo vinculado a Edwin Tuyo Barrientos, el funcionario del gobierno aprista, quien recibió coimas por US$S millones por favorecer a la empresa brasileña. El año 2014, la compañía de Henández, Asesores Técnicos Asociados (ATA), integró un consorcio de varias empresas que se asociaron con Obrecht para",9
2099.89,1940.22,64.0,25.56,88.67,la construcción de varias obras en Juliana y Casma.,9
2051.53,2090.37,75.85,24.68,90.26,"Tuyo fue el apoderado de ese grupo de compañías. Hasta antes que estallara Lava Jato, en la página web de ATA aparecía Obrecht como uno de sus principales clientes. La empresa de Hernández también estuvo asociada a la firma Angevin Engenharia. Los representantes de esa empresa eran los brasileños José Dice y Caida Sisson, quienes se reunian en Palacio de Gobierno con el expresidente Alan García para hacer",9
2029.33,2370.39,68.25,25.38,89.2,"¿Dónde salió esta información? En el conocido portal 'La Mula' el 31 de enero del 2017, ¡hace tres años! Cuando el medio le preguntó sobre su relación con Tuyo y Obrecht, Hernández dijo que eso había sido en el 2014 y no tenía nada que ver con lo que ahora se estaba investigando. Parece olvidar que Obrecht hacía negocios desde el gobierno del expresidente",9
2041.35,2556.94,63.24,24.47,90.47,Como bien dice mi amigo el las historias hay que contarlas completas. Nos vemos el otro martes.,9
2050.77,2626.46,59.69,35.69,89.69,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
