left,top,width,height,conf,text,page
384.06,827.19,92.57,24.96,81.41,"Ido Yashiro contóqueen los me— se s que grabaron Lavanda del chino' porla pandemia, vivieron cosas que los tocar on profunda.— mente y anunció que, ahora que regresar on al vivo, continuarán con solidaria. También reveló que se cui da un montón por su familia. Aldo volvieron alvivo, pero'La banda del chi— no' nuncasedesconectó... Nunca nos fuimos, grabamos por seis me— sexy hemos vivido cosas buenos han tocado profundamente, cosas que nunca vivien es— tos12añosqueestuvimosalaire. Tenersalud trabajo en este momento es unabendición. Totalmente, porquero demás es accesorio. Estacircunstancia nos ha puesto a todos los pies en el suelonuevamente. En esta etapa conduces con un reportero... Sí, Martín Redondo estará siempre el set y los reporteros rotan cada semana previa prueba de descarte, porque hay to— do un protocolo Covid en el canal y noso— tros, como grupo, para disminuir el riesgo de contagio, llevamos a su casa en trans— porte particular al personal. Eso nos ha ayudado porque en estos seís meses y me— dio solo una persona dio positivo, a la se— mana salió negativo y cinco días después autorizaron a volver.",19
300.83,1712.91,57.17,23.43,88.78,"© Vanessa Valencia se mostró en contra de la red social 'Onlyfans'. ”Creo que es un poco gro— tesco, ya parece una página",19
842.25,2326.5,168.25,23.0,70.5,MERCIA ] GALERIAIGERALDINE Requerimos,19
627.33,2472.52,88.1,34.62,72.29,"y ELECTRICOS, iESTE ESPAB|IB 3 CORAZONADA | :Amblnn!u ESTRUCTURADO, PAR& TI de comercio Sótano 1o, no y no piso SISTEMAS CONTRA",19
2083.51,859.62,103.19,27.24,70.0,"Han sido meses complicados... Sí, separar te de tu familia paracuidarla, hermanos a tumamá, los cumpleaños .. hansidoextraños, todos por una pan— , talla. A veces veo mi hijoquesepeiína —__x yponecamisa, y pregunto por qué __ *: lo hacer medice:'Esquetengo un 15 |_ ) & añosporZoom'ymedaunapena” ; — ¿Continuarán con la ayuda solidaria? 3 — Sí y lo bonitoes que lo que empezamos 3 — sereplicóenotros programas. Hemos * — apoyadoamásde20milfamilias y con— tinuaremos, porque el momento de po— *— newel hombro. Ya acerca la Navidad y es— tamos viendocómodarleunaalegría alos all ea El temor del contagio no los detiene... Menudo un montón pormifamilia, lospa— 3 pásdeErika(Villalobos) son mayores igual que mi mamá; pero hay quecontinuar. 1 Hemosdemostrado queremos un pasque Al cuando se un e y tiene las ganas de hacerlas cosas bien, saleadelante, asíqueesoes lo quejica ahora para hacerle frente a esta pandemia. (C.Chevez) [<]",19
1212.0,1210.5,92.25,56.25,57.5,banda del chino y,19
974.44,1550.27,86.39,24.39,82.83,"porno”, dijo la cantante. Entonces, ¿no temeremos en laplataforma? Nunca, mostrar la sensualidad hasta cierto punto es suficiente, Comenta que algunos artis— — — tas estarian estafa ndo a sus suscriptores... Si ofrecen algo deben cumplir. <, Además, ellos mismos deciden * exponerse. (D. Bautista) 0",19
2188.74,1574.82,58.84,23.32,88.68,"© Susan Ochoa está emocionada porque después de siete meses regresa a los escenarios en un even— to virtual junto a toda su banda. ”Será un espectáculo que se transmitirá a nivel mundial. l Además, me acompañará un A artista nacional”, dijo la can— tante, quien invitó a su público al show que realizará el 24 de octubre, a partir de las 7 y 30 de la noche, en la pla— forma Joinnus. [—]",19
1485.0,1747.85,76.85,38.69,85.08,¡$'—!Después de siete meses en concierto virtual y junto la toda su orquesta,19
2013.18,2409.05,55.68,15.89,82.27,"GRAN OPORTUNIDAD. Grupo Camarilla Sur, constructora dedicada a edificaciones: mu l bil a mi liar es para el sector A en Surco (Lima) requiere OPERARIOS OFICIALES y AYUDANTES en las áreas de CARPINTERIA, FIERRO y ALBAÑILERÍA (con 1 año n ra e MOTOS — AUTOS — VANS * Enviar al correo indicado (DIGITAL): curriculum, boleta de pago, Came de eo Registro Nacional de Trabajadores de Construcción Civil y (copia). PRÓXIMO A ( * Aprobar examen médico de ley (COVID 19, columna mal, TBC, drogas, se",19
1313.26,2559.74,83.91,21.74,57.77,( a e i e ee e l e l N e UbP6N'6'—632 INCENDIO. Registrado también desde Continuidad de trabajo por obras consecutivas. 7 Conuétogsm!eáíanli'6ulddm Enviar Carta de Presentación o Curriculum : EnviarC:VtenWordja gca!obreroa©yahoofcom ©Celi94716—7791,19
203.5,153.25,55.75,40.25,78.75,2 — (AL DÍA),2
345.0,384.25,179.0,60.75,90.25,MANO DURA A DELINCUENTES,2
462.02,1274.5,64.94,24.06,90.05,"i amigo, el fotógrafo Gary, llegó al restauran— te para llevarse su almuerzo: bistec a lo pobre con su amorcito bien gran eadi to y para tomar una manzanilla tibiecita. Después se comunicó conmigo por teléfono y empezamos a hablar largo y tendido. ”María, con los tigres de Policiales nos fuimos hasta una pequeña barbería en Carabay!llo. El local había sido asaltado por un miserable que llegó con arma de fuego en mano y, apuntando a todos, robó dine— ro y, no contento con ello, se las máquinas con las que trabajaban los barberos. Parece que es un ratero de la zona, pues una víctima lo reconoció y dio su Facebook para que la Policía lo capture. Tú me dirás: ”Eso ocurre todos los días'. Yo te respondo que tienes razón, pero a lo que voy es que los peque— ños negocios se han vuelto el blanco preferido de la delincuencia. No es justo que emprendedores que jun— tan su billetero para poner su negocio y salir adelante de manera honesta, lo pierdan todo por malditos que después botan lo robado en alcohol, drogas y otros vicios. Cuándo será el día en que las autoridades se preocupen por los peruanos de a pie que cada día arriesgan la vida para salir a trabajar. No se puede negar que la policía trabaja y que está dando golpes importantes a las bandas de hampones, pero no es suficiente ante el desborde de la delincuen— cia. Está claro que faltan agentes en las calles y por eso el gobierno debe tomar medidas radicales y urgentes, como emplear a las Fuerzas Armadas en la lucha con— tra asaltantes y sicarios. Esta propuesta es rechazada por algunos, pero no entienden que el Perú no solo atra— vieja una emergencia sanitaria por el coronavirus, sino también otra igual de letal como la inseguridad ciuda— dana. Ya no es tiempo de indecisiones, sino de actuar con energía. En este mismo momento hay peruanos que están siendo asaltados con violencia y asesinados hasta por un celular. Pero mientras las autoridades lo siguen pensando, los peruanos tenemos que proteger— nos. Algunos consejos: Llamás te enfrentes a los delincuentes si eres asal— tado. Casi siempre están armados y bajo los efectos de las drogas. No dudarán en dispararte. de mantener la calma. No los mires a los ojos, pues lo tomarían como que los estás retando. Entrega tus pertenencias, recuerda que lo material se recupera, pero la vida no. pon la denuncia en la comisaría del sec— tor, ya que así la policía podrá enterarse de las zonas que son más peligrosas para poder actuar”. Pucha, mi amigo Gary siempre habla con la verdad. Me voy, cuídense.",2
1195.0,157.33,89.67,24.67,91.33,SÁBADO 17 DE OCTUBRE DEL 2020,2
1153.43,851.71,125.71,38.29,69.29,HABLA TOMIE Violencia contra mujer no para?,2
1146.59,1019.96,64.22,24.46,90.41,"€) A través de la presente quisiera expresar mi indignación porque la violencia con— tra la mujer no se detiene. No solo se da en el aspecto físico, también en el psicológico. Los abusadores no entienden que hombres y mujeres somos iguales y merecemos el mis—",2
1328.29,1223.43,65.14,24.0,90.14,Harco Cardenas C. Vecino de Puente Piedra,2
1123.63,1414.37,51.08,25.5,83.66,"a e el i tú que fue testigo de cómo maltrataban a una vecina suya y tuvo que intervenir. Las muje— res merecen todo el respeto. A los maltratadores, que les caiga todo el peso de la ley.",2
1788.0,876.0,102.4,38.0,76.8,Contento con programa Yo soy',2
1761.73,1021.46,69.22,25.54,87.07,"El programa 'Yo soy”, que se emi— te por Latina, lleva alegría y mensajes de superación a los peruanos. Además, nos entretiene en estos tiempos de pandemia del coronavirus. Se presentan grandes imitado— |res_y hay partes para, de verdad, torcerse de",2
1777.56,1404.21,62.51,24.62,87.67,"Desde abril del 2012 se transmite ”Yo soy', la versión peruana del programa europeo ”Mi name is'. Su productor es Ricardo Moran y tiene gran acogida. Por ese set han pasado talentosos imitadores que hoy destacan en el espectáculo.",2
1601.75,2090.0,47.0,22.0,45.5,Fax 311—6353. 3 ue,2
2271.06,373.88,58.18,36.29,68.68,"Cerrar todas las playas del Perú pr o tr e A algunas yo creo que sí ¿Se Imaginan reglas estrictas, protocolos y horarios en Agua Dulce un domingo [ ©pensador&5 o a : CRITICO",2
2260.42,642.24,74.3,36.24,82.06,Con mucha pena por mover a nues— tro Señor de los recorrer las paro entendemos el momento en que nes encontramos y solo le rogamos que nos ayude a superar esta pandemia. ©JESSJARACHVEZ1,2
2254.83,1037.17,64.29,34.08,85.08,¿Cree que el Perú está preparado para una segunda ola de contagios? ¿Está de acuerdo con que los actuales congresistas no puedan el N,2
2236.5,1259.67,112.67,37.0,55.33,S NO18% * TROME.PE ©OEL DÓLAR,2
2167.27,1703.27,80.2,22.2,90.53,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
1951.75,1212.5,112.0,27.0,63.5,Juan Picó S. olimpico9045©hotmail.com,2
2421.62,1744.5,50.0,25.62,64.75,105 15 6175000 r 2247777 TA TA A,2
2242.83,1951.83,57.17,20.0,61.5,"o l LA PROMOCIÓN, LLÁMENOS AL:",2
2084.8,2103.54,49.51,27.49,81.43,Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca En£0fa El Comercio SA Jr. Paracas No?801-l992 son de exclusiva responsabilidad de su reproducción total o parcial. . sus autores.,2
376.09,849.95,61.06,24.95,88.91,"© Fario Ode no descarta la posibilidad de casarse y encargar el varoncito con su pareja Marisol, con quien tiene dos años de relación. ”No le cierro las puertas al matrimo— nio, pero todavía no hay boda. Tengo una mujer linda, trabajadora y estoy feliz. Me muero por tener un varoncito y si sale mujercita ahí cierro la fábrica para siem— pre”, (L. Gamarra)",20
405.18,1078.45,69.91,31.18,85.09,no descarta matri con su novia Marisol y tener el varoncito,20
278.66,1648.52,63.97,25.06,86.08,"© Poly Avila reconoció que está enamorada, pero evitó ahondar en detalles sobre su actual pareja. E dV feliz y tranquila, pero desde hace un tiempo no hablo de mis cosas persona— les. Estoy abocada a —— mis proyectos”, indicó Avila, quien protagoniza la obra *Drogados de amor”, que se estrena hoy a las 8 de la noche por Instagram. (. Gamarra)",20
323.0,1985.0,46.25,28.0,74.5,dice que es A,20
267.08,2504.0,66.58,34.58,76.67,"Peter Fajardo, afirma que en ”Esto es guerra' no hay i ie",20
1195.0,157.5,89.5,24.17,77.5,SÁBADO 17 DE OCTU””” nFT. 2020,20
896.69,362.85,100.23,36.08,84.0,"afirma que Vílchez es un chico guapisimo, soltero y solo se divierten E",20
918.0,1338.4,94.6,35.8,79.4,"GG Hay una química especial”,di—",20
1111.22,1630.17,97.29,32.76,77.34,"jolaactrizCieloTorresconres— pecho los rumoresqueseñalan &Toma con quetendríamás queena amis— humor que tad con el actor Andrés Vílchez, con H quien comparte roles en la novela 'Mi IOS VII'ICU|€J'I vidasinti' y haceunosdíasgrabóun Como pap“e¡a y peculiarTinto. d | ”Con Andrés la pasamos súper agra ello a los bien. Hay una química especial y wl…dentes seguiremos grabando Tinto por— que a la gente le gusta”, preciso To— porque la tres. sF En el Tinto que grabaron se ve una tel?nove_la [_W' gran cercanía entre ambos y sus vida sin te seguidores indican quedarían una |Id h orar la",20
1013.11,1901.78,82.67,29.56,87.67,bonitapareja... Agradezco el cariño de la gente y to—,20
1045.71,1972.57,86.67,24.0,86.81,"mo con humor que nos vinculen. Es algo que suele pasar siempre conloscompañeros de re— parto actoral. Andrés es un chico guapisimo,",20
904.25,2039.0,168.25,30.5,84.25,soltero y nos divertimos mucho.,20
971.12,2074.0,70.75,24.0,90.12,Todo el elenco de la novela está conviviendo,20
1131.75,2189.17,64.42,25.0,84.0,"El productor de ”Esto es guerral”, Peter Fajardo, se pronunció sobre la",20
1065.0,2241.2,69.6,23.6,91.4,"ausencia de Rafael Cardozo, a",20
1804.72,1654.9,102.12,25.8,77.97,"por medidas de precaución... Sí, tenemos una linda energía y eso bueno porque hace que la convi— venciaseamás llevadera. eo el ee e i E Estamos súper felices, todos en el el en co estamos entregado s al100% con nuestras historias yelconfina— miento hace que estemos concen— traducen nuestrotrabajo. Dentro lado, tutela ”Nunca es su— ficiente' continúa número uno en las principales emisoras radiales... Lagentequemeconocesabequesoy",20
1687.0,1965.06,113.88,30.82,75.65,"perfil bajo, enfoco netamente en micarre— ra yno me gusta salir la palestra poralgún en— frentamientoconalguien. Agradezcoelcariño",20
1693.0,2040.22,81.67,26.89,82.33,de mi público y dentro de poco anunciaré más,20
1712.13,2192.0,63.47,23.07,90.8,ra. Ahora se ha tomado esta medida para dejar en claro a todos los competidores,20
1724.67,2242.0,64.0,26.0,90.17,que la regla principal del progra—,20
1086.43,2430.63,68.93,24.81,89.56,"quien mandaron a la zona de reserva por abandonar el set sin autorización de la producción. Además, aclaró que no existen ni ni reinas' en el reality de América Televisión. ”Todos los competidores son medidos con la misma vara. Angie (Ari— zaga) y Michelle [Soifer] también fueron sancionadas por no cumplir retos de altu—",20
1722.82,2435.1,60.25,23.87,85.53,"ma es no abandonar el estudio o la competencia”, afirmó Fajardo, quien comentó estar ultimando detalles para la semifinal y final de 'Esto es guerra'. Por su parte, Gian Piero Díaz acostó que no existe favoritismo en el reality. ”A todos se les mide con la misma vara y aquí todos los niveles de trabajo se (6 ( d el",20
2255.14,671.44,68.02,24.53,81.47,"ogo ra o _ BARRUNTO, Llego embalada para con— tardes las últimas de GONZALEZ contó que le han chis— meado unas cuantas ”perlitas” del conduc= tor MA a quien calificó como una y en alu— sin al futbolista JEAN DEZA. Hunmmn... ROS— ESPINOSA",20
2248.67,1103.77,68.54,24.92,74.85,"no suelta a MICHELLE SOIFER, pues asegu— re que su compañerita el oe i a tira'. Asuuy.... La actriz ALONDRA GARCÍA MIRO señaló que no habrá segunda tempo— rada de TE VOLVERE AENTOTTRAR, pero está más que feliz por",20
2257.13,2137.13,67.99,23.83,84.53,"la aceptación que tuvo su personaje de *Lucy”. Bien ahí.... Todo pare— ce indicar que ERIC CARTER encontró el amor en Miami, pues compartió una imagen con una guapa seño— rita recostado en una cama. Provecho... El con— ductor TARLORTKO estuvo vacilando a SAN— TI y dijo que el español es el nuevo reemplazo de RICARDO , quien ayer se ausentó de EN BOTA DE TODOS'. Suave con el ”serrucho”... El gana— dor del Grammy Latino, TONY SUCCAR, reve— la que dio positivo para el coronavirus... Aho— ra sí me quito porque mi amorcito quiere jugarse una pich an guita conmi— go... Suuuaaaveee,",20
291.12,962.02,60.33,24.48,88.81,"El periodista Gunter Rave reveló que él no ha 'bajado la guardia” y por eso no se ha contagia— do del coronavirus. ”Yo mantengo todas las medidas de seguridad y, gracias a Dios, no me he enfermado hasta ahora. Pero extraño a mis amigos, a quienes solo veo por Zoom, se extraña el apretón de manos y el abra— zo de la gente que se quiere”, dijo Gunter, quien este domin— go estará en Mi mamá cocina mejor que la tuya'. Además, manifestó su preocu— nación porque mucha gente piensa que se acabó la pandemia. ”Si bien bajó la ola de con— tagios, podría venir un rebrote”, señaló.",21
786.67,1153.67,56.67,35.17,70.5,que lno all la guard¡a y,21
1326.67,159.17,94.67,24.83,89.83,SÁBADO 17 DE OCTUBRE DEL 2020,21
1059.88,972.13,61.98,24.32,88.12,"© Y_iddá Eslava tú que está ansiosa y feliz porque faltan pocos días para tener entre sus brazos a su segundo hijo, Maro, fru— to de su relación con Julián Zucchi. ”Mi parto está programa— do para finales de octubre, estamos en la cuenta regresiva y con muchos a ces, emocionados y con ansias de conocerlo, aho— ra somos tres esperándolo, Julián, mi hijo Tomás y yo. Hay muchos nervios de por medio, como la prime— ra cita con alguien a quien amas”, sostuvo la actriz. ¿Será parto natural ce— sárea?",21
1516.91,858.0,81.73,35.09,86.09,parto está programado fines de este mes y tiene muchos nervios,21
1467.5,1170.52,64.26,24.91,86.65,"Me han programado una fecha de cesárea, pero ten— go esperanza de que sea Sigues'rayando' en Netflix... Ando muy feliz porque estoy en dos películas en Netflix, 'No me digas sol— terona' y 'Sí, mi amor”. Las pueden ver a través de la plataforma. (D. Bautista)",21
1930.23,939.26,65.34,24.05,87.9,"El cómico Pablo Villanue— va, estará hoy de invitado en revent on azo de la Chola' y no descartó la posibilidad de reintegrarse al elenco del mencio— ei a ”Me invitaron para hacerme un homenaje y estoy contento de haber regresado a ”El revent on azo' por— que es como mi segunda casa. Solo fui como invitado, pero sí se da la propuesta de regresar al elenco por supuesto que aceptaría, porque me ayudaría bastante para sacar adelan— te a mis niñas, y haríamos un show bravo, blanco y limpio”, comentó. A su vez, felicitó a Daniela Harcourt por su debut en la comicidad. ”Es una chica talentosa, humilde y tiene mucho ángel”, concluyó. [LG)",21
1973.75,1301.38,89.0,36.5,77.75,Le hicieron un homenaje en ”El >riív¡=:ntonazo Harcourt,21
1194.83,157.17,89.83,24.83,90.83,SÁBADO 17 DE OCTUBRE DEL 2020,22
1171.16,1332.89,40.1,25.42,57.43,"CESTADEPESCADOR — ACUDIAN — LOCALIDAD ANTNOMBRE ESTADOS — CORRE — AUTOR RECUERDA NOSOTROS — NOMBRE — ANSIADO e GRAN BRETAÑA a ta o la ERRO APUNTA %£ g% 2 EL EL E E iDEM f EL = go— 2 3 2* F SE 3 — F F de R $S 3 $ F ANTIGUO EM— OPERADOR e [F PERSA EF GENERO w HABITANTEDEULIPUT — ADEMAS DE — ”ALMAS Sg es EF ra eo — COMUN ll El F — E 3 2 E 3 E ] y TOCAR,TENTAR — LETRA F 3 F oe 3 2 o E F 2 i 33 FE Rta 29 F é % Su 36 E PECADO — NOMBRE — Arco DEJAN CAPITAL MUJER et kg 3 Hal CION e & % E E i a E E 5 Rll u F 8 ] 3 Ed",22
170.43,1510.71,31.71,34.0,50.86,©) | w [ . 5 R,23
328.43,1584.0,26.86,31.57,50.29,= G S D: l 3 P,23
211.25,2557.0,44.0,31.25,50.75,Gu N& Buena o,23
484.98,1927.96,36.23,33.68,65.21,A_ Y U e — | : J _& Y 8 z B A A B ( 0 ) | . IN 1 A N E © Z R_ Y R— D — M_ T A E € | A T F N E A [ . A y D A S ©m¿?á?c%%£&¡co,23
351.33,1036.17,287.0,41.33,58.83,Ierosa[owal¡ente DeIongen¡grle[) lEsiuna1mu¡erfadorahle¿ylhonesta [s¡empre(estatd¡spuestafalhnndade¡ayudal [a(qu¡enlloxsol|c¡tal[£n(eliamor(esfalgo]lnse,23
1073.75,394.25,150.75,42.0,50.0,(ba) Jo)(era15uñlc¡ente¡pa raisent| r.seífehzxy,23
1788.0,433.5,125.0,49.25,67.5,'áE”áñquot s¡entasm¡al si ahora,23
1196.98,831.09,131.04,40.57,54.61,"(q ui en k som part in tu p'ara ul lne3y'fnustrante*.lPor(eso(qu¡5|era¡(cojnioic'er e __';(_Gu (entrellos&©Xy(40)(a oe ¡¡áof¿, ti ít|enna5y(emprend ífe“ [para'fformar1un ffam|l|a3ylluchar' la b [p0r|nue5trosiobjetm : %.¿;¡% X (da5¡m pueden(escrlblr(o oirá ÚS'A*BIASXQUE— ']L©'724 u asi tor migas mo tienen pulmones camino KNacelellrapero¿y&ton (mtm'a$su o a estadouridensefEmi— | Je e E """"*dé(camono u J:'á 0S.. . louche (quel¡nterpmtojjun",23
751.0,1506.17,35.0,33.83,48.83,1 S S 1 2 T,23
1581.5,1244.25,109.75,63.75,48.25,¿POR QUE COM r,23
1065.48,1890.53,35.33,33.73,68.03,y e a — ! | 5 — . |— . : — ” E W D A z/ 1 | B € z _ D N E E € E [] W A E _W e — — o » A S © R W _ E A EF B E E A — | N © A I A — 5: — : : N © Roy M D E V D A z E D © F © | | a — [3 D A & E III. ¿A.x C10UEIAYUDANI,23
1405.0,1728.4,34.5,32.7,57.2,[3 B S P P D S W IF P,23
1736.62,1906.35,35.44,32.99,68.01,Ro A P E_ R P | . — > y | S : ) 8 F P & * A T A D E R 2 R G z & © Y : . N a p 1 © a | — — — ! M Ro A N & A | > . —. E W N L © A N € E B B P [ . ” » © R E 1 N e I € z E T Rot D A W . o ie a GLASfESPINAGNS S a la,23
2159.0,387.0,210.6,49.4,40.6,"¡ARIES'XVendmnílasimgpms. ,(en(el[hogañqueltanto;espe— ee ea falpocoltustesfuerzos,",23
2250.43,523.29,104.43,31.57,65.43,"<,%TAURO e para romper la ”tedejesiganariporiel pesimismo.",23
2248.38,808.88,65.38,29.75,51.0,Te isientes. % (demuestm r ” es ee,23
2205.0,937.83,182.0,40.0,53.17,g$L'EO |m'asf¡mc¡at¡va¡x xno¡plerdasilatoportunld | (de[demoslrar¡lolquewaIes¡pam me,23
2249.67,1350.56,113.67,32.11,60.56,ESCORPIO Te ese ¿&e rá latestábilidadiquetu (córazóndeseaba encontrar Cum—,23
2239.0,1526.25,176.0,31.0,40.0,archaib¡enqd¡sfruta(ell imomento.(Debesitenermástini— ie e,23
2222.0,1627.29,67.86,33.64,41.93,ur e e a eo l e a e a E Inegocmxy anar¡dmero d,23
2165.67,1777.5,146.17,44.83,59.83,"$ Netapatcomplicada pronto Weras(que¡todoltlene¡soluc¡on)y, fal ñnal,!la",23
241.6,428.4,50.4,36.0,57.2,U E s IE] lHI1IA“IIÍÚI,24
1377.33,204.67,71.83,27.33,85.83,) 17 DE OCTUBRE DEL 2020,24
1726.0,340.67,129.17,51.0,75.83,"LOS MENUDO, LA OSCURA r7—>( »»»»»»",24
1910.79,1589.18,77.72,27.49,84.05,"ste Búho no puede dejar de comentar el escándalo desatado por el estreno de ”Súbete a mi moto”, la serie de Amazon Prime sobre la historia del mítico grupo juvenil portorriqueño ”Menudo”, agrupadión que entre 1980 y 1994 se convirtió en un fenómeno que conquistó todo el continente americano, España, Filipinas, Italia, Japón. El grupo fue creado por Edgardo Díaz, el eterno y controvertido mánager, sobre el que posteriormente llovería las más terribles acusaciones de los propios artistas ya adultos, sobre abusos sexuales, explotadión laboral incitadión al consumo dedrogas. Se adelantaron treinta años a las bandas juveniles de hoy, como los reyes del K&—Pop, los BTS. Entre sus integrantes estuvo la actual mega estrella del pop mundial, Ricky Martin, chibolo, y el afamado productor musicales Norteamérica, Robbie Draco Rosa. La histó— rica agrupadión ciertamente se merecía una serie. Pero definitivamenteAmazonno debía pedirle al siniestro Díaz que sea el creador de la historia y el guion. Era como ponerla gato despensero. Los hoy cincuentones, salieron con todo a desmontarla historia y fueron liquid adores de la servía Twitter: ”Menudo fueunfenómeno quemarcó. Pero, ¿quién cuenta la historia? ¿Será una bio tipo Weinstein hablando Compara (enalusión al productor de cine condenado a 30 años porvioladióny abuso sexual), advirtió Xavier. Pero fue René Farrait, uno de los miembros más antiguos de la banda, líder voz principal del clásico ”Súbete a mi moto”, quien explotó contado contra ficdión y los guionistas, y aseguró que pronto saldrá toda la verdad sobre Menudo. montón de mierda! ¡Historia falsa hasta el último detalle, contada desde el lado de una persona enferma abusiva! Y todo elmundo sabe. Estomerevuelveelestóma— go. Me dan ganas devomitar”, posteó. La historia de abusos de todo tipo contra los adolescentes ya no era un secreto a voces. En el 2014, Roy Roselló, integrante la ”época dorada 1983—1986”, denun— dió que Edgardo Díaz abusó sexualmente de él y eso también sucedió nosotros miembros del grupo. Una noche, en un programa brasileño, Rosellóreveló que ingresó a la suite de Díaz y vio escena se scab rosas de este nosotros miembros del grupo gente adult a de la producdión. ”Salíala calle, me tumbé enla pista rezando para queuncam)meatmpellara' confesóanteunató— nito presentador. Ese año, René se unió a las denuncias de Roy y afirmó enel programa La Díaz)sabe perfectamente todo loque pasóallí. Sonacusaciones muyserias.Bto noes un chiste. Esto es algo muy doloroso, bochornoso asque— roso. Eso (las pruebas) se decidirá cuando pase. Dios organizará llas cosas como El solo sabe hacerlo”. Este columnista nunca olvidará aquel año 1982, donde visionario Genaro Delgado Parker introdujo a Menudo', vía Panamericana, al país. Cadatreinta minutos pasaban videoclip de una candión del grupo. Pastel había lanzado al mercado un LP con lo mejor de sus tres discos editados en 1981, y pagando una bicoca se hizorico, porque había una lluvía de hits que encandilado a los niños, adolescentes y hastajóve— nes que tarareaba las canciones del disco de la hermana menor. En todos los colegios se cantaban los éxitos: 'Súbete a mi moto!, la balada ”Quiero ser”, ”Claridad”, cover de Umberto Tozzi; banda toca el rock”, No que no', de Pedro Marín; 'Cosita loca llamada amor, cover de Queen. Todo lo que version aban los chabolas convertía en oro. Pero Genaro tenía el paquete completo: la telenovela de 'Quiero ser'.A las siete de la noche ningún padre de familia podía impedir que sus hijas se despeguen del televisor para ver a Johnny Gozada como colegial templado. En setiembre de 1982 llegó el grupo a Lima y la ciudad se volvió loca. Pero pudo haber una desgracia, porque los malditos terroristas de Sendero Luminoso amenazaron con poner una bomba. Paradójicamente la desgracia para la ”band—boy! se produciría once años después, en julio de 1993. Menudo volvió a Lima con su cantante Ashley, quien interpretaba el último hit de la historia del grupo: Sigue pareciendofrío”. El aforo del Lawn Tennis era de 5 mil personas, pero hubo sobrevenir de entradas. A los 20 minutos de iniciado el concierto se produjo una avalancha de las chicas de atrás hacia adelante. El saldo: una muchacha muerta y 200 semiasfixiadas. Víctima se llamaba Cecilia Harán López y tenía solo quince años. Los integrantes del grupo, conmocionados por la tragedia, le compusieron una candión:Mil ángeles”. Pero eso será para otra historia. Colome queda una pregunta. ¿Ese abusador sexualEdgardo Díaz no debería estar preso en lugar de andar haciendo series en Amazon? Apago el televisor.",24
214.71,418.29,153.71,62.86,89.43,Pistoleros balian a chiquillo de 15 años,4
669.04,432.64,62.85,24.47,90.23,"Luego de que días antes tuvieron una discusión, dos hampones balearon en el abdomen a un adolescente de 15 años y lo dejaron gravemente heri— do, en el Cercado del Callao. En el cruce de los jirones Tacna Norte y Miró Quesa— da, el menor estaba reunido",4
661.24,741.68,54.56,26.24,85.64,"Adolfo Rayo viajaba en combi y estaba a dos cuadras de llegar a su casa cuando dos ladrones, que se hicieron pasar como e 0",4
1195.0,157.17,89.67,24.83,90.83,SÁBADO 17 DE OCTUBRE DEL 2020,4
1280.25,482.43,79.42,28.08,78.36,"con amigos Agentes de cuando los |eu a pistoleros lle— ría del Callao, gar;m|9n u|na que acudían a otra emergen— le dispararon. El chiquillo con los delincuen— cayó herido tes, iniciándose y los pistole— una persecución ros huyeron. or más de ocho juANCRIADO|25) P £ dolfoRayoLipa(45) erapadrededosni— 5 EwI?II;ET¿N ños, fanático las ipichangas'domin—",4
1437.96,933.13,102.26,24.09,73.57,"fueras en su barrio del Cerca— dorelia e hinch a del club Alianza Lima.Latardedeljue— ves mente, asolado cua— drasdesucasa, enel interior una combi cuandoseresistióalro— bo desumochila, a ma—",4
1189.93,1170.0,103.93,32.0,80.57,Luego (n nos de dos delincuentes criminales huyeron. Uy Alas5delatardesalió de su centrode labores y abordó vehículo de,4
1448.72,1669.2,123.55,28.16,71.0,"transportepúblicoenla cua— dragade la avenida Perú, en San Martín Porres, rumbo asucasa.Cuadrasantes,los dos asaltante s ya habíansu— bi doy estaban mezclados con losdemáspasajeros. Trasunlargorecorridoso— lo quedaron seis personas:el chofer, la cobradora, lodos delincuentes dos pasajeros. Elvehículoentróalaavenida Morales Dureza fueahídon— de los maleante s pidieronba— jar en el paradero ”Ecuador” Ensegundos, unodelosasal— tantesarrebatólos celulares a Adolfo Rayos al otro pasajero. Cuandoibana huirsepercata— rondequelavíctimateníauna mochila entre sus piernas. ”Losdelincuenteslejalaban la mochila y el señorío la sol— taba, lo insultaron, amena—",4
2096.4,658.32,67.34,27.93,84.53,"cuadras. con su hija de tres meses Todo acaó cuando juan de nacida que cargaba en Criado Mendoza (25) brazos. fue intervenido con o u un menor de 17 años. vino al dueño de la moto, En abril del 2019, de 27 años, quien en un Criado se salvó de inicio dijo haber morir acribillado, sido víctima del pero una bala hurto de su uni— did ó — a ” i a & CUENTO DE LOTERÍA Le faltaban solo dos cuadras para = ”Truchos' llegar a casa y qu¡¡taban deja dos niños bono a viejitos m Estafadores sorpren— GE día a personas de la tercera edad que habían cobrado el bono otorgado por el Estado con el cuento de la lotería ganadora. CHOFERYCOBRADORA Según la policía, les decían",4
