left,top,width,height,conf,text,page
488.1,1552.58,66.2,24.32,88.31,"is amigos periodistas, el fotógrafo Gary y el redac— tor gigantón Barney, llegaron al restaurante por su car apul cr a chinchona _ con carne de res, chancho, ga— llena y su arroz gran eadi to con roc o tito y su jarrita con agua de carambola. 'María, llegamos temprano a la redacdión y nos encontramos con el legendario perío— dista de policiales ”El Sonámbulo”. 'Coleguitas, estoy en plena preparadión de mis clases por Zoom para mis alumnos de periodismo. Hay un autor que injustamen— te no es valorado por la crítica literaria, Enrique López Albujar, que tiene unos cuentos notables, fruto de su trabajo como maestro rural y juez en Huánuco. De esas experiencias observó terribles crímenes y vio casos de crueles asesinos y abigeus. De allí plasma su tremendo libro ”Cuentos Andinos”. Les voy a presentar uno ex— (e a G'EL CAMPEÓN DE LA MUERTE?: Esta narradión fue publicada en 1920. Es alucinante y cruda. El campesino Liberado Tacto estaba desesperado y chac chab a ma— ñana, tarde y noche sus hojas de coca, todo para que la sagrada hoja le diga dónde podía estar su hija Faustina, raptada desde hacía un mes por un indio de mala entra— ña, borrachín, raptor de doncellas, desocupado, ladrón, asesino y vagabundo, llamado Hilario Crispin. Al día siguiente, saliendo de entre la oscuridad de la noche, se aparedió en su casa el secuestrador de su adorada hija. Crispen cargaba un saco que vadió en la cara del sor prendido padre, quien vio un contenido nauseabundo, viscoso, sanguinolenta y macabro, que al caer se espar— dió por el suelo, despidiendo un olor repulsivo. Aquello era lo que quedaba de su hija descuartada. Y todavía el asesino tuvo la desfachatez de decirle: Aquí te traigo a tu hija para que no la busques tanto ni andes diciendo en el pueblo que un mostrando se la llevó”. El acongojado padre y su esposa decidieron que tan brutal crimen no podía quedar impune, pero como muchos campesinos no confiaban en los juzgados de esa parte del país, que dejaban libres a abigeus y asesi— nos por unos billetes, ellos prefirieron contratar al mejor ”llipaco” (matador de hombres) de la zona, Juan Jorge. El pistolero le pidió cuatro toros a cambio de asesinar al pe— peligroso y escurridizo Hilario Crispin. La madre de la des— cuartada muchacha acepta, pero con una condidión: que le pegue diez tiros al asesino y que sea el último el que lo mate. ”Que sufra bala por bala, así como hizo sufrir a nuestra hija”. Así Liberado Tacto y Juan Jorge se sumergieron en una persecudión por inhóspitas quebra— das. Hilario se sabía buscado, por eso se escondió en una cueva inaccesible. Pero, hambriento, cometió el error de salir al mediodía a traer un carnero. Así lograron verlo jalando al animal con una mano y con la otra cargando una carabina.i¡Dispárale tanta quese teescapa!! grita— ba Liberado. Nadie puede ser más rápido que una bala de mi mauser, ahí va el primero en una pierna, para que te tranquilices viejo'. Luego se ubicaron en una colina don— de tenían a tiro a Crispen, que se hizo el muertito. Juan Jorge volvió a dispararle. Cuando el asesino, tirado en el suelo, gritaba pidiendo ayuda o maldiciendo a su verdu— go, le apuntó a la mandibula y le dijo: ”Esto es para que te calles”. Al final, después de un ritual siniestro, donde el padre de la doncella asesinada gozaba con su vengan— za, vino el último disparo””. Pucha qué tal historia del es— tritor Enrique López Albujar. 'El Sonámbulo', es todo un maestro. Me voy, cuídense.",2
1184.5,158.5,87.0,23.5,91.17,MARTES 6 DE OCTUBRE DEL 2020,2
1175.24,1039.72,64.48,24.12,90.78,"Leí en Tome la noticia de los cinco jovencitos peruanos que ganaron tres medallas de plata y dos de bronce en la Olimpiada de Matemática, en Rusia, rea— ligada de manera virtual. Es una prueba más de que nuestra juventud es talento— sa y solo necesita más apoyo para alcanzar",2
1343.0,1221.0,69.0,24.0,63.0,América García 5 E,2
1182.0,1375.52,68.52,23.42,90.76,"Nuestros muchachos se enfrentaron a más de 600 estudiantes de 105 países, entre ellos potencias como Rusia y Estados Unidos, cuya educación escolar es de las mejo— res del mundo. Losmedallistas merecen un",2
1755.18,968.94,72.24,26.94,86.0,"(D Las detenciones de la secretaria de Palacio, Miran Morales, y de otros personajes muy allegados al",2
2264.68,420.08,67.27,34.46,74.95,"e e a e r en más como eBos, lo hacen por cómo sus serenos los han perseguido, golpeado y robado sus mercade— rías cuando lo único que hacían era (o E sus hogares. ©chabelita2020 ISABEL CORTEZ",2
2248.0,639.0,70.0,38.0,90.5,Porque lo esperamos muchos,2
2287.8,708.2,104.5,39.3,91.0,"campañas atrás, pero sobre todo, porel aguante de todos nosotros.",2
2214.8,813.2,57.4,21.0,75.4,© 5] EL DIARIO CREMA,2
2269.12,998.0,44.25,29.0,68.0,i o e ganará este jueves a Paraguay?,2
1815.33,1036.0,72.67,25.0,90.83,presidente Pizarra tendrían el fin de,2
1777.25,1103.6,71.15,23.5,88.3,". asustarlos para que cuenten algún delito cometido en Palacio de Gobierno. Sí el presidente hizo algo malo, entonces debe",2
1781.68,1377.63,54.9,23.59,88.88,El escándalo del ”caso Richard Swing' provocó tal lío que llegó a volarse en el Congreso por un pedido de vagancia que pudo — sacar de la presidencia a Martín Vizcarra. No sería raro que alguien se acoja a la colabora—,2
1413.5,2148.5,14.25,21.75,40.25,A a t ”,2
2265.2,1129.0,58.8,25.6,77.6,¿Está de acuerdo con el reinicio de los vuelos internacionales?,2
2225.83,1248.5,123.5,38.17,69.5,S 15% NO55% >TROME.PE EL DÓLAR,2
2254.95,1694.18,90.82,24.41,79.82,AGENCIAS Bomberos Emergencias 105 es E tal Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur Semanal 3178000 2247777 Enel Perú A,2
1957.0,1223.6,55.8,29.2,67.0,E A Vecino de Independencia,2
2229.2,1954.6,65.6,20.8,55.4,es LA PROMOCIÓN LLÁMENOS AL,2
2103.26,2106.19,54.23,27.23,79.95,Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Editora El Comercio S.A. Jr. Paracas Nacional del Perú Los artículos firmados y/o de opinión o ta a eo Prohibida su reproducción total o parcial. — sus autores.,2
838.23,439.79,63.0,23.28,86.46,"cuarentena, me cuen— tan que las cosas no están tan bien, algunos talentos se me han ido, otros están mal”, dijo la Vampiresa de la cumbia” que esta semana estrena— rá su canción ”Solamente llamé”, que es 'una cumbia",20
294.53,540.94,61.09,25.66,78.34,"—— 2 F! — 1 |. W o*;Í E] €) Brigit Palomino está preocupada porque la tasa de infectados por coro— virus sigue aumentando en Puno y Tacna, donde continúa la cuarentena.",20
502.44,689.33,60.11,27.11,90.33,contagios del virus ”Mi gente del sur sigue en,20
753.5,711.5,54.0,27.5,89.5,en Puno y Tacna,20
373.03,1819.45,100.45,26.47,75.1,"teyla Rojasdemandará a Ma— gay Medina porel delito de vio— nación a la intimidad al man— collar su honor, reputación co— mo persona, madre, personaje público al difundir que tuvo un affaire' tonel futbolista Luis Advíncula. Sesuto que solicitará una indemnización den millón doscientosochentamildóla— resamericanos. Trometuvo acceso a la carta notarial que el Estudio Jurídico Julián Paladín Aboga.— dos envió a Magay el pasado 28 de setiem— bre, dondetambién secta las expresion es que la conductora hizo en las ediciones de",20
1135.4,158.4,87.2,23.6,86.4,MARTES 6 DE OCTUBRE DF”,20
1885.79,429.17,79.08,23.5,90.12,"Franco surgió mientras ellos compartían un mismo camerino. ”Compartían un mismo camerino y, en ese entonces, los estilistas me contaron que Christian le llevaba",20
1556.14,635.55,72.14,30.27,76.27,"la comida”, dijo. [<] (D Janet Barboza reveló < en el programa 'Amé— quele llevaba la ie a QUE Y compartían camerino",20
1663.38,943.38,70.08,36.23,58.0,"|| ||ñnnfo|(o¡utcszj…%orrra 20 !á m¿m nm, mnkstdir(o* 3 |U Ko“ (c131 n (JI",20
1340.58,1661.84,90.94,24.47,83.33,"suprograma. ”Publicaciones que se han realizado sin mi consentimiento en te— revisión nacional e internet violan— do mi derecho a intimidad y honor. vulne— dando el res— petoamidig— unidad como persona, dañando mi imagen, mi re— mutación en el ámbito públi— co y privado, socio—laboral, afectando mis derechos co— mo persona, mujer, madre, hi— ja, comotrabajadora, conduc— tora de un programa sabatini en América a TV persiste años consecutivos ocasionan.— do daños y perjuicios, daño moral, lucro cesante, daño emergente porla suma de dólares america— nos que deberán serindem.—",20
1787.49,1587.64,98.14,26.17,77.16,"rizados en la demanda civile iniciaremos en sucontra”, dice parte del texto de la misiva de 15 páginas. Porotrolado, en demanda que Sheila hará a Medina, también está implicado ATV por 'noce— garcon cosacos lesivos' en con— stradella al permitirladifusión del programa dela soli— citando mismo monto por re— operación a la televisora. En tanto, Irvin Vera será el tercer querella porla vía penal. HABLAMAGALY Magaly, ¿tienes conocimiento del comunicado de SheilaRojas, quien demandara las perso— nas que difundieron sus chats foto conAdvincula? Ledipantalla a su ex amigo él mostrósusconversacionescon ella. Creo queen públicosacósus propias conclusiones. ¿Teha llegado otra notificación? Que yo sepano.(C.Chévez) o",20
301.68,2474.64,66.32,33.05,69.5,video donde Jackson Morale dice una grosería y cree que ) ) que boxeador ) como la tenía con el ”Loco' Vargas,20
1124.23,2346.59,62.0,24.17,88.94,"© Rodrigo González, 'Peluchín', se refirió al video que Tiesa Lozano, colgó en su cuenta de Instagram, al lado de Jack— son Mora, cantándole la repuesta al tema 'Hawái' y él le responde con una grosería. ”Yo no creo que a Tiesa le guste que la hablen con esos improperios (mi...) con esas palabras soeces y más cuando ella se la ha pasado publicando en sus historias que Mora es su amor, su pareja ideal, su fotógrafo oficial, dejando entrever que está enamora—",20
1772.34,2333.74,57.22,24.16,88.48,"disima”, aseguró en 'Amor y fuego”. De otro lado, comentó que la ”colita' subió ese video a sus redes sociales, por tener *popularidad' ”Hay algo que Jackson Mora no le va a dar a Tiesa, que es la exposición que tuvo con el 'Loco'Vargas, en fin, ella sabe cómo es este medio”, preciso Tiesa y Jackson Mora pasaron el fin de semana en un lujoso hotel de Ica para celebrar el primer año de su rela— ción.",20
2262.89,902.63,61.08,25.2,83.57,"a Llego embalada para contarles las últimas de SAMA después que le chocó el carro a su esposo PAULEABUTEAU, por una supuesta infide— lidad, le volvió a celebrar g capó delante de todos. Estecee... está contento con la bue— na aceptación que ha tenido el tema que gra— y ral s : A propo, dijo que le ha llegado una tentado— ra propuesta de España. Manya... CICH dijo que no le importa que su empareja [EVE] haya sido captado besándose con la modelo CLAUDIA",20
2254.35,2154.17,66.51,26.07,81.54,"pero el cano comentó que solo fue un choque y fuga” Asuuuu... y siguen mudos por el sonado embarazo de la bailarina, sin embar— go allegados a la parejita contaron que estarían esperando cumplir los cuatro meses para hacerlo público. Agú... ARA RA CAPELLO cumplió 12 años de matrimonio con E i. el con quien se animó a gra— bar un TikTok. Felicidades.. El sábado ”ELUASAP DE [3o lideró el rating al hacer 13.2 y EL EVEN TONAZODELA CKOLA' alcanzó 114... Somos fuga porque mi amorcito se alucina masajista y pro— mete dejarme relajadita... a",20
339.88,936.88,177.25,40.5,50.88,( -rr'x- — TUO 2 llmda©asta'ñ'edaíses¡ente_entus¡as— mada'xy¡nerv1osa$pquueen1_men 23,21
846.86,1506.57,143.71,68.86,40.71,0 |R U©—] ¡¿w©(;'íif[gje ie es,21
700.07,1834.47,165.2,34.33,59.53,"C> — terry tacabatdellanzar. no; Ihaylnadle,y'dudo|much01quellleguexalgu¡en (contentasy(entus¡asmada(comm¡|producto'Mu1er3*0.',(quees E ¡proyectos: Yá )y 'estoylbuscando |nuevosítalentos"" ostuvo:",21
1109.75,1781.75,147.25,41.75,46.5,"?$Aflfmay $sola,y Trr ¡productora:",21
1532.5,810.5,257.25,42.25,47.25,*d'e*ll'e'(¡hl]a$)yWa]eua$jnjade €¡aranunatch(enísus. A amos£omamms!las*,21
1468.33,1113.67,248.67,40.42,50.67,fe libel o galla modi 4' [ llaiplaypjblancoilargo3&con 3e£36mwahlb¿sinamos%% xx(cmhmemos“5eraoumsuenacum— ”plido: Mhdmtqu]eilo£&We en Í>Seratuna¡soqpresaijpero[claírotque* mas'daremosuna[escq DFJVHG(D'((3L(G*3',21
2037.47,1020.72,172.81,37.25,51.31,"Juliana©en: tsegundohijo, ” e a (e tsolMilovam e (áB'o3VÍ""'Áu ea ts E ee e lla:conductoratdelinoticierotde/ATWtentlins— tagram, (ad|untand0]una magen(donde;se lleivetrecostadatentla:cama delunatcl¡nlcaw ee Iactarlaxsu|pequenc Karina Rwera¡y(GadulRweroffueronialgunas(de1las f|guras(queffel¡c¡taron(a lajperiodista;aitra— &ves(de1lasiredesisoc¡ales,|por¡lalllegadalde: tsuisegundolfiijo.. llulianatdijorquersetausentará: |penun buen1nempoldellas panta: |Ias(dellaúelev¡s¡on paratdedicarse: ”alla matermidad”.",21
2064.81,1728.03,185.48,40.13,50.9,"C> ElcantanteyAlexisiDescalzota! c¡o':que)hara[su(debut(en1la el ¡0nlyfans |para(generar'dlnero¡y|porque.lle (gustaxcompart¡rífotograf EE oe “Me!anlmeia?sumarmelallaltenden— (cia, ¡perosera1un trabajofbienteuidado. ©niyfans""estaide)modaxylt pagan b|en gortalgo(quelme¡gusta e [[fotos]'(Ademas* inofhateridoingre: (sosta raíztde:la(euarentena, Los e ,(estoy&vw¡endo) (de)m¡s!ahonros';as¡(que.[esimlloportunl' octubre musical (que:seraidexgenero lurbfano*I N",21
250.69,608.54,81.62,26.23,78.77,<> Celebren sus logros tanto familiares como indi— viduales. Motivante ese lograr metas.,22
819.43,792.14,188.14,39.86,79.86,—ESTE PROBLEMA AFECTA SU ESTADO DE ÁNIMO,22
1184.5,158.5,87.0,23.5,90.33,MARTES 6 DE OCTUBRE DEL 2020,22
1001.92,581.31,94.69,36.08,80.38,"Estrechen sus lazos © a do puedan— cocinen, limpien, jueguen, duerman, conversen d",22
521.33,910.0,317.0,137.17,77.67,"Mi hijo no está cur m ni en cio bien,",22
377.17,1433.8,62.87,24.13,91.23,"n la actualidad, muchos niños presentan alteracio— nes del sueño y sus padres se están preguntando a qué se debe. Walter Dávila, psi— código y director de la Escuela de",22
366.0,1538.0,106.75,25.5,88.25,"Desarrollo Personal Supérate, seña—",22
343.47,1639.8,64.7,23.93,90.67,"la que esto podría estar ocurriendo porque los menores andan expues— tos por mucho tiempo a la luz que emiten las pantallas de los celula— res, tablets o computadoras, ya",22
1131.86,1491.81,79.02,29.23,82.77,importante J:E¿f E que una hora antes ©U__]]'Eooo de acostarse ya no Un nin l a A n niño debe dormir manipule el celular mi _ unas 8 horas diarias para recuperar las energías necesarias que le permitan cumplir con sus actividades cotidianas.,22
297.56,1893.24,69.68,23.8,87.32,"sea por las clases virtuales o i e e ”Si los niños no duer— men bien esto les traerá muchos problemas, como agotamiento, falta de concentración, obesi— dad, hipertensión, mal humor, depresión y, en casos extremos, pensa— cientos suicidas”, preciso el",22
286.7,2431.33,64.52,24.67,78.85,INGREDIENTES +1 taza de harina +1 cdta. de canela molida cdta. de bicarbonato +1 cdta. de polvo de hornear +1/2 taza de aceite +1/4 cáta. de sal,22
679.8,2311.4,64.1,24.8,79.4,+13/4 taza de zanahoria rallada 1 taza de piña cocida,22
706.09,2505.0,71.96,24.39,89.74,"PREPARACIÓN Creme la harina con los demás ingredientes secos. Agrega el aceite y mez— cla bien. Luego añade los huevos batidos y, final—",22
1087.29,2426.78,66.61,24.12,88.98,"mente, la zanahoria y la piña picada. Vierte todo en un recipiente refractario, previamente engrasado. Lleva al horno microondas por unos nueve minutos, a temperatura alta. Verifica si el bizcocho está cocido. Si no es así, deja un minu— to más.",22
1823.58,512.58,62.37,24.95,89.53,© Evit_en las dis— fusiones y los insultos. El respeto es un pilar funda— mental para una sana convivencia.,22
1855.25,1349.12,82.62,32.0,43.0,"ME N D A'tel 6 N — (uHo|(a(agil(…1nt»1,|e1urxut_1.,lnrmf|ko)",22
1766.71,1542.14,140.86,26.43,59.29,"F lu| El¡'(é] able ..'(o(—l|nf""!—;,|nt»]|ñldlnllo'&'5[ol""[¿(-1—*i(ol»i?']HPI&""¡(»X->(+'“—')|| í(o)|exo)f|kh|umxdm&.",22
1746.33,1708.0,37.67,25.33,52.67,ell — ea a na wun,22
1847.12,1969.5,99.25,29.5,53.38,"d t o;,1urarln1r||KJP]r1¡(-1I(cuu1exo)u|o)¡—) estdalsuero] es tan hilo es",22
2213.08,933.17,43.92,25.08,62.92,J 7 nf el d Ferr ros Kuipers Pediatra _ CM 18361,22
2254.81,1816.53,64.74,24.28,85.79,"Ya que estamos aprendiendo tan— to sobre los contagios por coronavirus, veamos qué más nos podemos contagiar. Felizmente no todos los contagios son malos, también se con— ( Te EE l e e el buen humor, las son— risas. Por eso es tan importante rodearse de la familia y amigos con quienes los temas de conversación sean para 2 s e l e Se las ganas de hacer ejercicio. Cuan— do uno sale a caminar y ve a tanta gente hacien— do ejercicio, uno se anima a seguir ade— lante sin importar el cansancio. Se conta— ga el civismo. Cuando uno ve a gente ayudan— do a otros, manteniendo la distancia, lavándo— se las manos, dando el paso, respondiendo res— petuosamente, provoca imitarlos. Se contaría la responsabilidad en el trabajo. Hay que saber mirar el esfuerzo de los demás y dejar contagiar— se. Y deberíamos estar buscando la vacuna con— tra la mediocridad, la corrupción, el egoísmo, la flojera, el pesimismo, la envidia.",22
1729.17,160.0,101.83,26.33,78.33,: OCTUBRE DEL 2077 (FAMILIA) 23,23
1466.0,293.14,151.29,30.57,82.07,—<FUNCIONA ATRAVES DEN . PALIATIVO ENELCELULAR e dice que el segundo Bono Familiar Universal,23
2081.12,335.62,64.62,23.12,91.38,de 760 soles se entregaría a los beneficiarios,23
1962.83,472.61,71.27,29.54,88.68,"a través de la billetera electrónica o BIM, a partir de noviembre. |?A O w E Pero, ¿para qué sirve y cómo funciona esta billetera? Hugo Zavala, coordinador académico de Administra— ción, Banca y Finanzas de la Universidad Tecnológica del Perú (UTP), señala que es una forma de pago digital que se maneja a través de una cuenta aso—",23
2077.4,603.1,58.8,22.9,91.8,"cada a una línea de teléfono celular, donde el dinero",23
1499.96,703.69,80.9,53.31,77.79,". U |_|——| |_|——| E |í' E Z A está digitalizado y las operaciones se ejecutan de manera inmediata. Se pueden hacer transacciones financieras, compras y pagos de cuentas y servicios básicos. |E |_|__I|E © U R© |:N:| |:| ©A H en +Podrás contar con dinero en cualquier",23
1210.03,943.89,97.11,33.69,82.66,"momento, sin la necesidad de cargar efectivo y 23£$ Op c:on Segura Ín£gxg;): tezrl:ee:h:?£vozisegwaysmdlla para las y f8CI| Bar (*] oque”os que personas que aún no están bancarizadas. no están acostumbrados a las cuentas bancarias",23
1761.0,1026.36,82.0,33.18,85.45,+Reduce el riesgo de que una batería o virus A %AIBB]IAS,23
2065.12,1111.21,70.12,24.55,89.94,ingrese a tu organismo por la manipulación de un billete o moneda contaminada. CÓMOTENERLA Solo debes abrir una cuenta (parecida a una ban— caria) en la plataforma de tu elección. La atención y,23
1537.23,1256.95,64.46,22.77,88.77,"000 * el funcionamiento son los mismos en todas las enti— dades que ofrecen este producto, pues Una vez activada la cuenta de tu la billetera electrónica ha sido billetera electrónica, acude a un diseñada por la Asociación de",23
318.75,1337.5,119.25,28.75,90.0,"agente autorizado (bodega, farmacia,",23
1099.1,1357.0,76.8,26.4,86.2,Bancos del Perú (Asbanc). quiosco) para depositar el dinero físico.,23
1184.5,158.67,87.0,23.33,91.33,MARTES 6 DE OCTUBRE DEL 2020,24
378.43,1038.0,113.93,43.0,79.07,E W RELATO FORMA PARTE DE LAS TRADICIONES PERUANAS DE RICARDO PALMA. SE CONMEMORAR,24
470.25,1210.5,91.0,28.0,77.75,101ANOS DE SU MUERTE,24
879.64,1530.11,59.47,24.57,88.29,"ra un lego contemporáneo de Juan de la Pipirindica y de San Francisco Solano. Era refit oler o en el hospital de los frailes y el pueblo y la tradición lo recuerdan por fray Gómez. Estaba una mañana en su celda cuando dieron a la puerta unos gol — pecitos: Entre, autorizó Fray Gómez. Y entró un individuo algo desarrapado, delatando pobre— zas, pero con la proverbial honradez del castellano viejo. Tome asiento y digame lo que por acá le trae, invi— tó el lego. —Padre, soy hombre de bien —dijo— tra— bajo de buhonero, pero mi comercio no cunde por falta de 500 duros... Las puertas se me han cerrado —añadió—, por eso le ruego que me los preste por seís meses. Tengo fe que lo hará. —La fe lo salvará , contestó Gómez. Espere un momento. Buscó en las",24
616.25,2038.75,199.25,60.25,72.25,¿(CÓM© SEESCRIBE? — ¡|,24
1383.34,1496.17,58.01,24.58,87.07,"paredes, vío un alacran que andaba por la ventana, lo cogió, lo envolvió y dándoselo le dijo: —Tome y empeñe esta alhajita, pero solo por seis meses. El hombre se deshizo en agradeci— cientos y corrió donde el usurero. El alacran era una alhoja: una esmeral— da encargada sobre oro, y la cabeza un grueso brillante con dos rubies por ojos. El usurero, gran conocedor, le ofreció dos mil duros, pero el buho— nero solo aceptó 500 por seís meses, más el interés judaico. Cumplido el plazo la desempeñó y, envuelta igual, se la devolvió al lego, quien tomó la joya, la puso en la ven— tana y la bendijo, diciendo: Animalito de Dios, sigue tu camino” Y el ala— irán echó a andar por las paredes de la celda. ”Y vieja, pelleja, aquí dío fin la",24
1403.8,1906.0,88.8,24.0,91.2,Fuente: Tradiciones de Ricardo Palma,24
1456.75,2074.0,66.75,25.5,87.25,¿Por qué los caballos,24
1882.75,665.75,58.62,22.5,91.25,Enumera los hechos según el orden en que,24
2281.67,627.11,71.56,35.33,81.22,que sale en esta página y— _responde las siguientes,24
2020.74,898.82,67.67,29.51,80.18,"sucedieron. Fray Gómez dejó la joya de donde la relato, fray sacó, convertida de Gómez le dijo E al buhonero que empeñe la aha iii la joya a fray Gómez. Fray Gómez dío un á 33%gmahas alacrán, convertido ie",24
1872.5,1105.5,57.25,24.0,90.25,"en joya, al buhonero.",24
2060.11,1415.76,66.17,24.52,68.41,"El buhonero le pidió y P j 1 e (3 E ese Gómez. ' lm… calculadas sin El buhonero llevó la precisión: __ e A. En conclusión. empeñó. — ea a , y f| %Generalmem:enO s A. De pie. Ricardo Palma nació B. Tumbados. e ea €. Arrodillados. ro de 1833. Fue director",24
1830.0,1770.31,66.0,24.0,89.54,de la Biblioteca Nacional y se ganó el nombre de ”El Bibliotecario Mendi—,24
1987.48,1868.65,45.91,23.83,70.26,"go'. Muere a los 86 años E a et ea en Lima, el 6 de octubre B. Camívora. (X ] E C. Picuda.",24
1964.0,2208.33,59.83,26.33,92.17,Habita en América del Norte y,24
448.04,2412.46,62.98,23.8,85.54,"Martha Hildebrandt, en 1000 Palabras y Frases Peruanas”, explica que en el Perú y otros países sudamericanos se usa esta locución adverbial o adjetivo en vez de la general ”a ojo”. Ambas formas se refieren a cierto peso, cantidad o distancia calcu— lados sin precisión. Ejemplo: Al ojo esa carga puede estar entre los A ea",24
1353.56,2188.03,65.0,30.56,75.5,| p” [')X¡ nV['F |U E duermen parados? e e ei tanto de pie como tumbados. — Por instinto y aunque estéril (q()í*“./.o…xc% a buen recaudo mayormente . lo hacen de pie para evitar,24
1473.17,2399.97,56.09,22.03,86.03,"ser presas fáciles de un . depredador, como el león. En. esos casos el sueño es menos . profundo y entrecortado. Cuando el sitio los hace sentir muy seguros se echan para ” e ie",24
1932.19,2379.15,54.67,23.81,89.93,"es símbolo de Estados Uni— dos. Su cabeza está cubierta de plumas blancas. El res— to del cuerpo es marrón. El pico es grande y amarillo, al igual que las patas y el iris de los ojos. Esta ave rapaz es douma y solitaria, pero a veces forma grupos. Es camívora, come peces y",24
1332.83,160.5,92.0,23.5,91.33,MARTES 6 DE OCTUBRE DEL 2020,26
1122.0,291.3,73.6,21.5,84.0,". SERGIO (47).— Estimada *& doctora Carmen, soy un fiel",26
1151.75,354.17,74.17,22.67,90.83,"seguidor de su columna, por eso recurro a usted para encontrar el",26
1144.47,438.32,76.21,24.21,89.16,"amor. Soy un hombre viudo, siíncero, muy trabajador y humilde, que está en busca de una dama, no importa",26
1091.0,504.0,69.5,24.67,90.5,"si es madre soltera, para poder",26
1142.86,553.64,66.71,23.93,90.64,formar un hogar. A mí me gustaría tener un hijo y juntos empezar una,26
1125.86,677.82,97.25,24.04,83.75,linda familia. Mis intenciones son serias. Aquella dama que quiera conocerme y tenga buen corazón me puede enviar su fotografía y un número de teléfono al correo: sergiopinoabreuágmail.com.,26
1698.15,636.15,108.0,34.23,61.23,¡ueque una mala ” tet.¡¡22:'e“:rataúe e ¡mpor(a¡:te 3debestomarlaconíe2:g¡aadh%a;:eeíio_ ¡empo de ala y tx=es.y?de¡aquetodofluya.!'urerto¡:.,26
638.36,838.73,121.73,34.55,80.09,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ doctoracarmen01©trome.com",26
453.76,1063.71,64.33,24.86,89.62,"De origen latin. Es amistosa, sensible y muy fuerte, pero necesita sentirse protegida. En el aspecto sentimental es celosa y dominante.",26
917.3,1013.8,71.8,37.8,62.1,E l a caros del mur . %%5esnñ1neuros. Se fabricaron,26
942.0,1111.17,58.0,30.0,66.5,con 200 diamantes y 87 quilates,26
1420.22,1248.89,127.22,54.22,90.89,BENEFICIOS DE LOS VEGETALES Y FRUTAS POR COLOR (3),26
634.86,1937.13,24.01,28.43,76.8,"S X C C 1 Ro U E L A S _ K | = — , » — — G H S E N V E J E F A C R A N T 0 C | . , N A H C P F E B C C V Ro [ D 0 Ro V M E O N L T— N G B F R 0 ES A E M B A E O E P C A T 0 uU C B | M S R R Z O C E 0 R M 0 R — o | | O D [ N S Ro A T M C E J N o Z S F E P N L E 0 E E 0 A T N Ro A V M Ro N L O E S V Z E 0 Y D 0 A | yÁ M Z A V H S T K A T D o D S N C G J Y E N G T A D E L S ES C E A F N H S B A H I F G V N A B Z E <3MORADO: p a la a <3BENEFICIOS: in p l t a ra 15",26
1211.81,1849.44,22.44,28.19,80.0,— — © 2 x > > m > m Z r n Z —4 <,26
1309.8,1636.2,25.9,27.6,79.0,< X — Z P —4 < C > I,26
1313.75,2268.5,19.0,28.0,89.25,| U C S,26
1408.78,1889.94,28.28,26.39,77.56,» —4 — O < O » O 0 z o Z & < o a m mn,26
1631.25,903.5,101.75,34.0,88.75,DÍA COMO HOY 2010,26
1567.64,1059.09,53.73,23.45,75.55,Se larga EE i e redes sociales más famosas del mundo,26
1732.21,1933.6,26.79,29.59,73.93,D A R 0 M G M O Z E E G D N T M E B X 0 Y T G | . | el o | E C o Co S T— |— H— 1 E N Ro Y X C . E — D a : — M Roo J K H E Ro Ho E A— L N | | — M O A Y J B M F B T A C Ro U E K H D E — N A D H D — U L A S Z URINARIO; — ANTIOXIDANTES. ANTOCIANINAS Y,26
2249.86,391.82,57.55,24.18,78.55,e € ARIES: Toma con cautela las ganabas que no son since— ras. Tu instinto te hace adelan— tarte a una situación.,26
2253.0,533.76,51.65,25.12,76.24,sl S in *< *7 el momento que vives. Tu esfuerzo será reconocido en el ámbito familiar.,26
2284.88,676.62,57.19,23.88,84.75,Los gastos sin ? te pueden pasar la factura. Aprende a dominar tus impulsos y confía.,26
2274.0,810.5,43.62,20.19,79.31,a a : ”. clones y no te metas en problemas. Deja de lado los ren—,26
2239.39,951.78,60.78,22.78,85.72,LEO: Brinda lo mejor decia *. cada momento. Necesitas hacer una pausa y reflexionar sobre lo que vives.,26
2256.79,1080.07,79.07,24.0,73.5,— A(VIRGO: Saldrás airoso de ese problema que te tiene ese nuevo impulso paraavarzar.,26
2251.38,1224.1,58.38,25.24,86.76,2 LIBRA: Tu pareja o familia / Apoyará en la decisión que tomes. Cada día debe ser mejor que el anterior.,26
2234.2,1364.45,62.1,21.65,86.1,"* , *ESCORPIO: Esos momen— — < tos de incertidumbre serán isajeros. Tu fe te hará alcanzar metas, sigue esforzándote.",26
2244.67,1510.17,76.78,28.61,70.94,"¡¿$;%SAGITARIO: :* >* tas que el mal humor te domine, piensa con la cabezafría. Satu energía pararlo positivo.",26
2261.62,1638.85,85.62,28.08,83.85,%mvmconmo: Esa per— sona con la que soñaste estámos cerca. eludía paradojas productivas.,26
2276.0,1773.89,46.68,23.47,81.74,"”*F ACUARIO: Ten cuidado, no 7 en todo lo que te dicen, digas todo lo que sabes. Pasa— e",26
