left,top,width,height,conf,text,page
2028.78,1130.27,63.78,23.82,89.51,"Sí, después de esta para forzada por este bicho, esta— mos de regreso con 'Camotillo' de lunes a viernes a las diez de la noche con un microprogram de cinco minutos donde le vamos a sacar la 'chochoca' a todo el mundo y es un momento propicio. Por lo pronto le vamos a dar con todo a este virus y luego a los políticos porque la cosa está que arde. ¿Vastodoslos días alcanal? Solo cuando tengo que grabar, ya soy un 'cholo de ace— ro inoxidable grande' y hay que tomar todas las precauciones del caso, debemos cuidarnos todos. (C. Chévez)",19
757.8,465.2,126.2,45.2,50.0,"E e ta ""'Metalegralun1monton Íy¡las(d¡sculpasxson",20
639.85,655.69,93.62,35.0,43.23,impedi mo si que we a to hable: qugle¡:fdg(;a (con(suslhuos a a E t d las cosas bien : ),20
288.43,1438.86,136.71,66.5,50.14,Empecelcomo E 1 JfL( ](Q=JV a J | ÍU[ ““1 I ' J_(I_HJ1LJ |3rU,20
257.45,1880.41,328.23,39.68,49.27,"A x/ l¡wwlall—luer(ras(es(a(contentra&y:satus— f0rmarpante.de¿&me Noticias;EdiciónCentralnoticie— .ozquecumple24fa'r""?os'ahalx ( (el;publlcoílosfasoc1acomo*u¡na(fuente.deímfor— ¡maciónconfiable: 1 E“stoy,muycontentacon“los*multadoscosecha— erocumple243nosmtengoelh0nonde Ih'aib'em5'fad0:quine'e'a'ñ1 'nesam%a_md%pue& (dehabersidoreporte '4sostuvolawpen0dlsta. l(caafe1;¡?gntesxsat&sfe¿hacan1|afa'ce'pua'ciismdzéupu_ ) e IMe¡gustajpensanquedaígente;asoc¡aalpr0grama conunafuentedeinformación c0nñableí€reo»",20
240.57,2466.14,121.36,37.14,61.79,© La(cast|gadora…]enny Fume (protesta parqueted Ree ] not auto riza lat apertura (de lo si gim n asi os (deportetestsalud. ”Ya han'abiertollostrestau—,20
512.5,1606.75,37.0,19.75,51.5,…-J N _K.»- —.,20
481.06,326.78,75.89,41.89,57.17,"P, 3 Romana Gachaycomen— ¡"" ”( /% A"" /'f f,f C> uelle'alegra (e N (Gn AP AN' [Ang¡elllba]af.este",20
1245.0,449.0,75.2,50.6,51.4,", 5“£n o¡t £J EA“LR",20
1609.0,647.93,104.93,37.8,65.87,dijo.[M:G)] ) ea toyaiquejpensó queitenía …23Pen50 que: oronavirus. _ coronavirus y terminó porque en'el! hospital,20
1839.57,412.67,95.62,30.43,56.19,"(G ul ev y ime eso ¡podríamser'sintoma :del Covid! Melhicieronlla ¡prueba; igracias:a Dios ”salí negativo, pero me iquedélinternado por— ¿que meideshidraté”,",20
1578.14,1407.4,307.0,42.28,53.9,"quaese_eselwerdademex1(o<sabenquela [gent&s¡entequedoqualewasoacontanhas¡— 'dofhx'abajad0ponun_equ¡poquehace,peno— 'd15moprofes¡onalk Tl'u[clomvahemRehé(&“astélbmehdildhst6 (qutá'unma1lqs'repqm“emsisonwn[gnahtaqlil'- 1po'deítrá bajo... Por.supuestoilos*rqporteroslsoniunaparte laimesa(depm— succión 4edltoresjpmductores dirtectores: !Somosiumgranequ1po lEníf¡bmmde¡p'anú&mfa¿¿'55fá!drfasfaíla(calIb3 J?a1nquf€€aho clam quesí, 4empecemm0 reportera&y&so» Tueclave; Tormación' pr0fes¡ona] 'c0ntractodeumreporteroen1lacalle_con&la (gentedossenti m'lentos o'lrremplam que]lefh ee ee i ero que untent resista do salga molesto 'c0niunaentrewstaíaque¡meflaíagmdezca_&vll' [alpres¡dentememosojprobab]ementeyo» 'n0hublerausadoalgunafrase.que.utlllm ¿Augustojpemml(oplmonesquelaentrews— ee lPo&e¡brm¿ellphgnama'iMagalyñvá&fimne? eo eátuya&allladoxdeltex; lmihi's—troíLui'síMiígu s oe eres 0elutrabajoque¿hace,MagalyTe,pue— 'do'dec1rquaestoy¿muy ei ii 'm05unarelac10nimuy¡bon1ta_lllevamosoal— (gunosmesessaliendo4DiBautista) )",20
1405.25,2278.5,139.5,37.75,58.75,"mál, hay¡mucha ea ¡s¡on,y(el[deportelnos'ayuda",20
1772.8,2238.0,161.8,33.2,54.0,"[Asites,y ttamibiénwen— (dotrapajpor intenet, nas¡os¡grandes.queda",20
1580.5,2390.57,117.5,30.93,54.79,"u es p el eo nen(que?segu¡r pagando &Abristeunminimarket — el ra|qu¡ler j algunos t dan para'sostenerte? (clases(onllne,.perolno'es",20
1612.3,2489.7,84.3,34.8,37.2,lomismo. ¡0]ala(quellas en ee o e a a dr ea,20
1557.55,2552.18,101.45,36.73,75.91,es salud y golem debe: ¿acuerden'delnos& .permmrles trabajar ttros: [M.Casas] G,20
2232.1,918.62,84.95,28.18,73.7,"© JHOLA,.MI *” go embalad¡ta|para contarles las últi— imas.de BLAUDAU!'dijo que sigue soltera¡por— aquellos selle acercan y que.el ¡próximo 'año viene.a Perú.lEso...lEl ' amorcito lle carta notarial 'a:su empareja ¡para que se i recti fique ya que ella decla— ir que el i jugador l la agredió física y psico— llógicamente. Asuuu... La mamita primeriza ACABARA EOBA— está que babea ¡porlla pequeña 'XMN* NA, incluso ya tiene",20
2243.36,2169.64,74.81,26.81,76.9,"llisto.el indie Mouse quellucirá ¡para Halloween. Agú, agú... REBECA BENS esposo selva entusias— amado con el 'TikTok' que grabaron el fin de.semana, ¡pues a cada ir atoll e pregun— ”like' tiene y piensa hacer otro. Manya... . ALEXANDRA HEND MA', le dará su vuelto 'TALDO, pues estará en 'Amor y fuego' para contar por quéifrus— tiró el encuentro entre. EE el a Preparen canchita... Somos fuga: porque imi amorcito se aluci— ina:golfista y hoy ¡pone. lla bola en el hoyo.... Suuuaaaveee.",20
1389.33,279.67,151.33,68.67,47.0,se inundó sobremesa dónde sÚ pawm&fe,21
1168.21,935.47,258.0,41.37,51.74,"(de,lammlenc¡atquemvenmu— (chasmmeres'qgesonobj¡— ¡gadasa&enenmtrlmldad[co]n sesposos;comolleocurió S nei e ese techo '“Gre0qt?e_esflmportan— (que,unairelac¡oíntsm'eltc0n— (sen(-¡-m1en(odaambaspmr— €es'esm0]ac1ohvíseatden— ftrodelimat:nmmnlo*unaxe— llac10h[daam“1gasmo 50 (c0nsenblm“1entod&an1bas* s'dfe!lmquees— Uan1(osp",21
1652.04,1077.79,215.5,40.71,54.82,"yz;a3y(c0n1latc0nf . (c0n'ñraíde¡suleunoadtes'c0— 'rrect0)y¿(que)merece,sende. munc13db¡porque.esun(dell—llac¡(¡n'conf5'nhqué&qu&es' laihafempe— lbnrse)yam0ooleraffal— ftas'dezrespeto_)jabusms, la'desper'hr&respondev mosequeda!calladau e a a la quepa> ssah1mlxoharsamúfm 's(callamasjp0rr mues'(inoslhúos'pmramue* i no wean tanta w iole ] (casa_,jpenoilamolen a;pa— es!laipe_m 4esimu_ imasfdahmaiporque) fte!c0mífumde>((¿M£(€asas)) ©",21
2217.43,833.19,146.62,35.14,60.14,"C) Dwgo!Chavam lo mejor, s alMehssa|Klug]porlsulrelacmnl e |fuu>o||sta)]esus (a[qu¡en1conoce ”Siemprellewoy la(desear, Io)mejorta[todos,;afelllo (codlgo*|porque no) Mélissa' (enamborarse,no ítlenelquetale|ar* s quetdisfrutent; ¿dijotentAmory” ©",21
1731.0,1503.3,90.9,50.5,50.9,"” a Y , Ellactor. M A/¿Áyáa/y C> della¡senehlbexvuelta[al Ibarrio:",21
490.6,1497.8,129.8,78.8,61.0,"MónicalHoyos!hizo: /2/ kg 7,%% ©",21
289.6,1750.6,150.2,59.6,54.8,",m $:3'.“£ L |JÍ.L… ?23En'Espananebrote(esta¡",21
957.1,1751.3,104.8,29.2,56.0,"ña, (coronavinus: lajgente;desee ir otoño 30taños; El es pasandorconesta'segunda: hoy”.",21
2115.39,1773.22,191.06,37.5,52.89,"”Soytell IEstoy[agradec¡dojporíla (oportumdadsyffehz(de contra me cont amigos y …companeros'1Tamb¡en' trabajandorentlalMunicipa— lidadidelCarmentdela Legal o e programa ea para1todallaffamllla'1los(dom¡ngos. tallasilltáella mañana Jpor(ell lFacebook(del|mumc¡plo¡',*_eon— l",21
931.25,158.62,99.5,26.38,88.88,22 (FAMILIA) JUEVES 22 DE OCTUBRE DEL 2020,22
1947.62,447.5,49.62,29.0,88.62,© ¿Qué hacer si tu pareja te cela?,22
1032.73,578.79,63.33,24.03,86.94,"© Además de la © Cuando se crea atracción física, el hábito de Intenta calmarla, en una relación es tomar decisiones demuéstrale cuánto importante sentir— en pareja se forta— la amas y deja que nos comprendidos y leche la unión entre vea lo absurdos d ee ambos. Esto ayu— que son sus hablar de cualquier da a fomentar la temores. tema. i a",22
1580.94,1481.5,113.75,37.31,76.56,] 76 1 importante BRAVO Aal una comunicación constante y respeten los horarios de cada uno,22
371.91,1928.98,59.03,23.36,89.73,"na relación a distancia no es fácil y mucho menos en esta ”nueva normalidad' donde via— jar de un país a otro, incluso de una provincia a otra, no es tan senci— llo como antes. Ahora nos piden más requisitos, además aún está presente el miedo de contraer el coronavirus. Ante esto, la coach de vida Emily Romero Mori explica que en este tipo",22
868.29,1917.12,68.48,24.31,89.46,"esfuerzo y en este contexto con mayor razón. ”Tienen que esforzar— se para mantener la relación activa, mejorar la comunicación sin llegar a apurarse y, sobre todo, manejar las emociones para no dejar que los celos o inseguridades aparezcan”, agrega. Si quieres mantener la llama de la pasión, la especialista te da",22
1847.35,2049.3,57.9,24.4,89.35,"G» Si no pueden verse en sus países o ciudades de ori— gen, pueden buscar un punto medio para el",22
762.31,2399.6,64.33,25.48,85.94,"de relaciones se debe hacer un doble estos consejos: y iii INGREDIENTES PREPARACIÓN color, añadir el ajo picado Limpiar bien los champi— y un poco de perejil. Lue— 4200 gr de champipones _ pones y cortarlos. Aparte go incorporar el contenido gr de queso fresco batir muy bien los hue— de la sartén a los huevos rallado vos. En una sartén colocar _ y agregar el queso rallado. +1 diente de ajo un chorrito de aceite y Mezclar bien y devolver a la + Perejil picado cuando esté bien caliente sartén. Freír la tortilla por l saltear los champipones. ambos lados y servir. +Sal Cuando empiecen a tomar",22
2214.0,935.2,93.8,22.4,77.6,Carlos Sandoval Cceres Médico Geriatría,22
2259.75,1774.54,65.9,24.05,89.79,"© Roberto de 78 años, hipertenso desde hace más de 20 años, tomaba sus medicinas solo cuando se acorda— ba porque decía que no sentía ninguna molestia. Un día tuvo adormeci— miento en la cara y luego no pudo mover el lado derecho de su cuerpo. Acudió a emergencia y le encontraron una pre— sin arterial de 190/100. Luego de estabilizarlo le ordenaron una tomo— gracia de cerebro y le diagnosticaron infarto cereoral. ea oral la sangre no llega a una zona del cere— bro, por esta razón, esa parte afectada mue re. Es la tercera causa de muerte y se asocia, prin— cipalmente, a la presin arterial mal controlada. Una vez instalada no tiene tratamiento con medicinas, solo hay un control de los factores de riesgo y un programa de rehabilitación integral. No sigamos el ejemplo de Roberto, tomemos de manera regular las medicinas indicadas y no esperemos sentirnos mal para recién hacerlo, pues las consecuencias pue— den ser fatales.",22
1328.33,160.33,92.83,24.67,89.33,JUEVES 22 DE OCTUBRE DEL 2020,23
489.25,499.0,223.5,82.0,89.25,CON EL SINDROME DEL,23
309.45,1011.74,66.05,24.26,89.69,"n esta pandemia el uso de dispositivos electrónicos, como el celular y la laptop, se han incrementado debido al tele trabajo o ”home office”. Esto ha provocado que muchas perso— nas empiecen a tener dolores en el cuello, cabeza y hombros, causa— dos por la posición hacia delante y hacia abajo de estas partes de nuestro cuerpo, que ejercen una fuerte presión sobre la columna vertebral. A este problema también se le conoce como el de text neck (síndrome del cuello",23
815.46,885.95,64.97,23.84,90.76,"texto). ”Estamos agachando el cuello, per— amaneciendo así por horas, incluso a veces sin damos cuenta, y eso es lo que muchas veces nos produ— ce el dolor. Hay una presión en las vértebras cervicales que equiva—",23
816.11,1006.0,41.89,22.67,90.56,"le más o menos a 30 kilos de peso”,",23
791.11,1139.09,68.94,25.51,88.46,"comentó Flor Zuzunaga, coordina— dora de la carrera de Terapia Física de la Universidad Tecnológica del Perú (UTP] Para evitar y/o reducir los males— tares de este síndrome, incluye las siguientes pautas a tu rutina:",23
439.57,1306.0,113.64,40.71,84.14,"SE TRATA DE UN MAL QUE CAUSA DOLORES EN EL CUELLO, CABEZA Y HOMBROS",23
1644.0,414.0,53.71,26.57,54.57,/w ta [©K (:H ? u||||Í 1u(-,23
1417.57,569.14,59.1,25.67,60.67,<9 Debes mantener la columna en (k ] le espere 1 ( e ie (o pasar (¿4ll…'mumMi“m?r e mucho : tiempo,23
1233.23,840.62,65.46,23.38,92.0,celular en la cama y no tomarte el cuello porque desgasta el cartílago.,23
2098.0,436.0,58.75,27.5,68.5,ABOGADO CAL No. 36025,23
2178.89,599.43,67.69,26.14,88.14,"€) Doctor, trabajé cinco años en una empresa. d empleador cesó el vínculo laboral y no me quiere pagar mi liquidación de beneficios sociales aduciendo que por la pandemia no tiene ingresos. ¿Qué puedo hacer?",23
2191.44,1000.08,71.27,24.53,90.83,"RESPUESTA: Si no te quiere pagar al finalizar la relación laboral, cualquiera sea la causa, tienes que enviarle una carta notarial a tu empleador solicitando el pago de la liquidación de beneficios. Dicho pago incluye remuneraciones, horas extras, asignación familiar, vacaciones, gratificaciones, CTS truncas, vacaciones de goce y utilidades. Si no te contesta la carta notarial, inmediatamente tienes que acudir y denunciar a la autoridad de visualización laboral Snail por el incumplimiento de tus pagos.",23
504.0,585.71,128.14,52.43,90.14,Una de ellas tiene sujeto y predicado,24
402.83,2092.83,176.83,49.83,77.67,¿CÓMO SE ESCRIBE? iDIOS ES PERUANO!,24
464.17,2427.97,71.0,25.0,89.38,"Según la lingüista Martha Hildebrandt, esta expre— sin de nuestra lengua coloquial se emplea en diversas situaciones críticas en la que la suerte acompaña a los peruanos. Existen fórmulas colo— quiles análoga en países como: Chile, Argentina, Uruguay y Ecuador. Ejemplo: Nuestra selección ganó el partido con un gol de último minuto. No hay duda, ¡Dios es peruano!",24
1015.8,2137.6,78.6,55.2,48.4,"I!]1, … )— (,v, 1&J_.,__<",24
1183.5,158.33,88.0,24.67,90.17,JUEVES 22 DE OCTUBRE DEL 2020,24
1434.16,690.71,140.84,28.39,76.26,"Según suestructura, laceraciones puedesclasificarseen: UNMEMBER Aquella oración queno puede dividirse en su— jeton predicado, ya que forma un solo bloque una unidad. Puede ser: ¡Socorro!, ¡Fuego!, ¡Alaizquierda!, ¡Alto!, Hastamañana. Ejemplos: » ¿Qué te parecieron los regalos? ¡Lindisimos!(oración unimembre) » Escribiunlibro. ¡Magnifico! (oración unimembre)",24
1633.3,1078.77,114.07,32.16,78.74,SIEMBRE Es la oración detiene dos componentes en su estructura: sujeto (aquellodelo cual se habla) y predicado (todo lo que seduce del sujeto). Ejemplos: » Algunas perlas brillaban sobrelamesa. (sujeto) (predicado) » Loshuaicos _ afectaronvariasciudades. (sujeto) (predicado) » Elena _ trajoalgunoslibros. (sujeto) (predicado),24
1464.31,1563.71,65.46,20.77,75.38,0 Escape si la oración es unmember y 'B' si es bimembre. __ mañana. __ __ Los damnificados recibieron víveres. __ Juanita compró sus caramelos. _ ¡Fuego! __ Ellos dijeron que volverían. _ Tomás está esperando a su mamá. __ __ ¡Carambal! __ Mis padres vendieron el auto.,24
1537.67,1884.12,63.73,23.27,88.88,RECUERDA: > Las oraciones que no pueden ser divididas en sujeto y predicado se llaman__ __ ___ > Las oraciones con sentido completo y que se dividen en sujeto y predicado se llaman,24
2242.33,620.83,76.08,28.5,70.5,Lee bien la información E ee id n responde las siguientes preguntas:,24
2245.87,827.73,85.67,23.2,83.67,", Oración que tiene dos componentes en su estructurá: y predicado. B. Bimembre. £ Complemento,",24
2241.08,1216.92,45.46,24.15,57.38,acompaña a los [ a A. Tranquilas el ie 2 in e 2,24
2255.07,1808.67,49.53,24.53,65.8,dd color marrón — rojizo en su cuerpo: a a + 53 € Zebra duiker.,24
1636.14,2199.4,71.86,24.58,84.23,"¿Por qué bostezamos? Aunque se considere.. E E i ee bostezar frente a los demás, — lo cierto es que este reflejo Zebra dunker involuntario obedece a un Es un mamifero de la familia de proceso de oxigenación los antilopes. Destaca de nuestro cerebro, según por tener rayas de color un estudio científico marrón rojizo, muy simi—",24
1473.67,2438.38,65.96,24.79,83.67,"publicado en la revista *Medical Hypotheses' de Estados Unidos. Pero además, este acto también se ha asociado a la fatiga o falta de sueño.",24
1928.53,2431.22,62.22,24.31,89.25,"lares a la cebra, en su cuerpo. Se alimenta de frutas, follaje y semillas. Vive entre los países de Liberia, Guinea, Costa de Marfil y Sierra Leona. Se considera una especie vulnerable.",24
1328.17,160.33,93.17,24.67,89.67,JUEVES 22 DE OCTUBRE DEL 2020,25
1325.2,939.87,64.87,25.8,81.33,Herizontaies: 1. Madre patria 4 _ El más hermoso de América 8. Famoso por su café 7. Allí se realizó un Mundia! de fútbol 8 En el centro de: mundo,25
383.2,2022.7,101.9,29.2,87.5,¿A que sólidos corresponder las vistas ? Recuerde que son,25
1314.0,1295.68,74.26,25.68,78.1,9 Pais de los magiares 10. País de la peninsula arabiga. 2. Patria ee Juan Pablo !! E ie sudamericano 4. País sudamericano sin salida al mar — 5. País centro americano,25
1657.56,1834.22,87.11,28.22,86.56,¿Qué superficie es mayor la negra o la blanca?,25
2144.25,2246.75,25.5,20.75,52.5,E |:z 2 l,25
2205.5,2735.83,40.5,43.0,36.67,[ [y d s es ea,25
259.18,1924.65,44.29,26.76,63.88,"ETNIA, TRIBU.FAMIUA —. PODE — ALMIQUE MOTIVOS PAREDES [—] El % — 2 FF gg 28 &",26
1183.5,158.33,88.17,24.67,89.0,JUEVES 22 DE OCTUBRE DEL 2020,26
725.75,670.0,45.75,16.0,87.75,MONEDA DE COSTA RICA,26
691.5,1649.0,44.0,20.5,53.5,CAPITAL_ — a e,26
1776.88,1375.88,37.16,30.68,55.7,"SE 2 E — E 3 m E E y 2 o F p< , NOTA ”DELATIERRA — AGENESIS 3 eg 3 E 35 E E cam Se FE 23 2 E EL METAL DE ORFEBRERÍA l el l — Eg la 3 5) NOMBRE — LAEL DELETREA — (NGLES)",26
1652.17,155.5,183.67,38.83,70.83,JUEVES 22 DEOCTUBREDEL2020; ¡ GFIESTA) 27,27
2216.45,378.45,35.27,32.0,47.27,g £ qy 6 E o l S + d paralque.tus',27
1093.44,351.62,103.38,29.31,57.94,[27] a el todo(en(esta%da.no'es— R d|neno (Gre|a(equ¡V0cadamente que 1 ea parader y no es así Tuve,27
1389.91,543.84,105.64,38.73,59.57,"¿E: ) 1 porque: jentasmal, llega'asutiem ) 0 j ( med dejaba absorberpore! tnaba]o3y Tam $;g¡gasteensu a a //////// / lla5(descwdaba(a(ellas -%U""Ro- Utiliza bien ese a solo dinero: la momento y solte d P ea nasál?£? 5::5 Ioralgdete)g ///P/oR¿MI ¡pandemia imebri$ delos esa mal dasapersonga.' la ”./'5f”//o/o'—/-”í (encuentro solo; nadie meet ha esbuemdedlcaílotodom € pn“ — /13R'ABA o lecsción. Quisiera trabajo, también debes pensaf© (Silhas:cometido; m¡¡¡¡¿mm J¿… alguna |mu1er(dlvertld A[|eertuhtstorla. err_or_es,;debesfaeeptados.",27
1394.75,688.75,204.0,43.0,45.0,E (comprensmaxy&que“(qu¡era.tener una c0mopuraquo,27
1324.29,735.71,139.57,39.0,66.86,toser relaciónduradera: Pueden'llamarme e | se comunicará,27
2187.43,699.14,97.14,31.57,55.43,ÍEvnalas discusiones porquepue= 3l9u“ade ie ] |,27
2257.75,797.0,132.75,36.5,75.88,"Hayquemirarel 75 bosque, no solo los árbo— Iaíendrásquetomarunadea",27
1286.78,1019.08,93.64,33.14,61.87,"£CART/AS>M rljorgeSalazarAraoz,tercer piso, LimaiB. EMAILsdocto na'c—a'rm€n'_0]©¿íbnomeíc0m sin arriesgada, Decide & ¿QUE SIENIEICATUNOMBREZ : QUE... Poríirillegalanoticiaque [ OSAB¡AS (d5pu& de: | RA.A V | ei s l a %.La(ove¡a'de;0¡os ”ADeorigen hebreo: — : t¡empo ea es > …Ja— y Esxuna¡mu¡entemperamental,y — a r o 2 w¡“v|m Habilidad y creati— tdora. 5usfam¡gosxy:fam¡l¡ams&sahemque ';tenua de Fómula1, es de 1 .92 j ... Vidad te permitirán salir de —| segundos. Est Este récord le pertenece sos roblemas. No te cierres en me men e Brown¡en1laítrilog¡a. s, escucha a los demás.",27
2217.25,1250.75,135.75,25.75,73.5,Cuida mejortualimentación para (evitarenfermedades.,27
2258.43,1368.95,52.95,28.24,85.1,"u , Ten seguridad y **, confianza, aún hay muchas cosas buenas para ti. Mide bien los pasos nuevas a dar.",27
2208.6,1486.6,137.6,40.4,55.6,*SAGITARIO :Wives >j?'c¡rculo(dan¡no |Bgrm|te(crecerlen o,27
1565.11,1658.49,48.11,25.8,57.2,) s a : ) > o A R ue s gd cosas en su verdadero nivel | — | J J a a J e — mopenmtas%eteatormenbm B : d 3 ) M & 'CUARIO tobillo,27
2184.0,1812.8,89.4,25.4,47.6,'a rededorlEstásienunatetapa pr a ne,27
779.5,2252.5,26.0,29.0,56.5,R [D) T =,27
991.54,2445.23,47.69,23.85,56.85,©) = E — T ) ] d a a ©MANTIENERÍLA 8NUTRITNAS CUIDAN,27
1118.5,2550.62,67.62,33.5,36.88,"d eo a Pp a ©PERFEGTOESTADO: ., r",27
338.0,1592.33,117.33,44.67,70.17,Ideal QUE PUEDAN ENTRAR HINCHAS RACIONAL,28
1612.75,203.5,124.25,29.0,75.0,*JBRE DEL 2020 *TROME.PE,28
1870.38,380.62,86.38,49.88,68.62,LOS VIAJES o DE E|. BUHO y '“w,28
2014.07,1609.0,66.27,24.2,90.47,"ste Búho escuchó ayer al presidente Martín Pizarra pre— casar que a partir de noviembre se abrirán las fronteras terrestres de manera gradual y me llené de emoción y nostalgia. Es que cada viaje es también descubrirse uno mismo, conacerse un poco más. Cada viaje nos cambia por— que nos enfrenta a decisiones inesperadas, ante rumbos in— ciertos. Como estamos viviendo el estrés de la la ciudad donde vivimos nos agobia. Ingreso al túnel del tiempo. Hace unos meses, antes de esta maldita pandemía, pude viajar al corazón de la selva peruana, casi en la frontera de los departa— menos de San Martín y Loreto. Un viaje en avión hasta Tarapoto, tres horas en auto hasta Yurimaguas y seis horas en lancha has— ta un pueblito llamado ”Libertad”. Un lugar con menos de 100 habitantes, en donde las casas se levantan con troncos secos y los techos se cubren con hojas de plátano. Es curioso que en este pueblito, en donde apenas hay energía eléctrica gracias a paneles solares, sus habitantes sean los más hospitalarios que haya conocido en toda mi vida de viajero. Dan sin esperar nada a cambio, su generosidad es sobrecogedora y ofrecen lo poco que tienen a mano abierta. Aquella tarde que llegué con una mancha de in— generoso y abogados, pues se venía ejecutando un impor— tante proceso de titulación de sus tierras para darles segu— vidad jurídica, los habitantes de 'Libertad' realizaron una danza regional y prepararon un delicioso guiso de paiche recién cazado, acompañado de plátano verde san coch ado y un refrescante misato al estilo ancestral: fermentado con saliva humana. El vínculo entre los nativos y la naturaleza está muy arraigado y es un lazo inque— grantable que cualquier extraño —como nosotros— percibe al Desde el río en donde pescan, hasta el monte en donde cultivan, tienen un valor no solo económico, sino espíritual, que ellos res— metan y protegen con su propia vida. Aquí recordé un pasaje del libro ”El Hablador”, de Mario Vargas Llosa: ”Ellos tienen un conocimiento profundo y sutil de las cosas que nosotros hemos olvidado. La relación del hombre y la naturaleza, por ejemplo. El hombre y el árbol, el hombre y el pájaro, el hombre y el río, el hombre y la tierra, el hombre y el cielo. El hombre y Dios, también. Esa armonía que existe entre ellos y esas cosas nosotros ni sabemos lo que es, pues la hemos roto para siempre”. Fue una semana que no olvida— ré nunca, en la que disfruté los chaperones en el río Huallaga, mientras nos escoltaban inocentes delfines rosados, enfrentan— do a víboras como el jergón, atravesando pantanos infestados de lagartos y árboles copados de monos chorros y aulladores. Por las noches, el concierto de avecilla y las estrellas como escar— cha en el cielo, el viento soporífero y el coñazo con miel de don Coki, que a uno lo mandaba a dormir a su carpa como un bebé de tres meses. Caminar el Perú no debería ser una opción, sino una obligación. Descubrir esa interminable vegetación cargada de seres salvajes tal vez nos haría pensar un poco más sobre las catastróficas consecuencias de la contaminación ambiental. Co— nacer ese Perú profundo”' y a sus habitantes tal vez nos haría respetarlos y admirarlos con más empeño. Apago el televisor",28
1738.4,155.4,117.0,40.2,61.0,JUEVES 22 ¡ Caviso) 3,3
1411.36,1165.71,56.14,28.07,52.21,"A , y E ” | | ”O E K./l y a * N/",3
1041.2,1533.88,158.04,66.24,69.2,E en M ILES en MILES pe COMPAS ee BICICLETAS j y t a Y SCOOTERS EDREDONES — Sybilla. — BASEMENT e;.¿a BACLIFF university |,3
1432.78,2258.33,98.22,50.56,56.67,PAGANDO D U R AN TE E L ERNIE,3
915.54,2539.69,35.77,20.38,66.92,"1 l es a (e abonado, Stack máximo de juntos por 10,000 [3MR",3
463.7,1291.12,62.92,24.43,90.01,"i amigo, el fotógrafo Gary, llegó al restaurante para llevarse unas hamburguesas con papitas fritas, ensalada de lechuga y tomate y un refresco de maracu— yá. Luego conversamos por teléfono. ”María, uno de los motivos del aumento de la delincuencia y de que haya más violencia es la descomposición de la familia. Cada vez más chicos crecen prácticamente solos, pues sus padres o están separados o se dedican al trabajo la mayor parte del día, Entonces no hay quién les sirva como ejemplo, ni quien los guíe, corrija, les imponga disciplina o les dé amor. Esto es grave pues los niños y adolescentes están en etapa formativa y, si no hay alguien quien les muestre el buen camino, será fácil que se desvien. Da mucho para reflexionar el caso de cinco jóvenes amigos que han sido denunciados por una joven de 21 años, quien los acusa de haberla violado durante una fiesta en una casa de Surco. Un alto oficial de la Poli— cía señaló que en esa reunión se consumió, además de alcohol, drogas como marihuana y cocaína. Las investigaciones ya se están realizando para cono— cer toda la verdad, pero este tortuoso caso me hizo recordar que en mi juventud este tipo de situaciones no se daban. Cuando ibamos en grupo de amigos a las fiestas, los hombres estábamos pendientes de las chicas, las cuidábamos, y sí alguna se pasaba con algunas copas, la llevábamos a su casa, no vaya a ser que algo malo le ra.Los padres son los responsables de la formación de sus hijos. El colegio, la universidad, son ayudas. Los expertos aconsejan para la crianza de los hijos. © Educar con el ejemplo. De nada valdrá que a los hijos se les diga que no roben si ellos ven a sus padres roban— do. Papá y mamá deben estar conscientes de que sus hijos los están mirando en todo momento pues son sus modelos. Por ello, deben proceder siempre con rectitud. G Disciplina y amor. A los hijos hay que decirles siempre que se les ama, abrazarios. Pero tan importante como eso es imponer la autoridad, hacer que cumplan horarios, que no digan groserías en la casa, que no insulten a los demás. Hay que corregirlos con respeto. © La violencia está prohibida. Insultar, humillar o gol— pear a los chicos daña su autoestima y se les convence de que todo se resuelve a las malas, sin diálogo. © Conocer a sus amigos. Es importante saber a quié— nes frecuentan, pues las malas juntas pueden malo— gran a una persona y su vida. © Mucho cuidado con el internet. Esta tecnología es maravillosa para los estudios, el trabajo y otras acti— vidades, pero también puede ser una puerta para que ingresen vicios y malas costumbres, además de que se puede estar expuesto a delincuentes”. Gary tiene razón. Me voy, cuídense.",4
1099.0,364.3,84.5,39.3,52.8,"a l rp u IDEAÁ, R?DR/A ENSENAR A COMO nA",4
1047.25,870.0,102.5,43.0,85.25,Opina sobre la corrupción,4
1121.43,1044.98,68.09,24.91,90.35,"G) preocupa que todos los presidentes, desde el primer gobier— no de Alan García a la fecha, estén metidos en investigaciones por actos de corrupción. ¿Qué está pasando con nuestras autorida— des? La verdad es que nuestra clase política es un mal ejemplo para la sociedad.",4
1373.57,1229.14,50.29,24.86,70.43,AA E Vecina de San Borda :,4
1691.83,883.83,88.5,40.83,84.33,Critica a narradores de fútbol 10,4
1693.71,1061.21,63.32,25.26,81.82,": tas, sobre todo cuando juega la selección : peruana de fútbol. Les daré un ejemplo, : cuando deberían decir 'tarjeta amarilla”, lo : que se escucha es 'tarjeta amaria'. Señores, : deberían mejorar.",4
1797.08,954.92,70.08,22.15,90.0,Ya son varias las oportunidades en que escucho narraciones que no son correc—,4
