left,top,width,height,conf,text,page
925.64,1096.64,58.84,24.08,90.5,"”Ella es la impulsiva y sí, hemos discutido, peleamos, pero nunca le he pegado y me denunció por agresión física. Cuando está— bamos en su casa quería llamar a serena zg o y me tiró dos puñetas en la mandibula, pero no me hizo nada. En el informe del médico legista salió",19
586.25,1107.5,83.75,36.0,38.0,jp ece dba ue F un,19
867.85,1269.85,47.11,25.85,81.78,"cam — aue ella tenía un chichón en la cabe— . . ... — Tay obvio que se autolesion porque toqué, y lo voy a probar porque",19
917.13,1356.6,55.53,25.93,86.6,"en su casa hay cámaras y quiero ver cuándo la agredo”, preciso en 'Amor A",19
1047.75,1609.0,59.0,24.0,91.0,"Sheila Rojas, en una",19
886.88,1679.54,60.75,25.42,90.83,"transmisión transmisión en vivo que en vivo dijo que si hizo en su cuenta de Ins— hubiera do esa tagram, confesó que no ha",19
804.33,1760.0,73.22,27.78,76.78,"Persona estaría a su E ta ”¿Enamorada? Hummm... No,",19
1430.72,1128.43,56.32,24.59,88.7,"”Pasé una noche en la carcele— ta por su culpa y eso no se lo voy a perdonar”, afirmó 'Pío', quien además exigirá una prueba psi— ecológica para Arica. Asimismo, comentó que la 'Chi— ca realidad! lo ha agredido en varias oportunidades, incluso le tiró un flo— pero en la cabeza, pero no la denunció para no hacerle daño a su hija. Por último, comentó que Shirley bus— ca perjudicarlo y le pidió el divorcio. ”Siempre dice que me va a hundir, que nunca seré feliz y yo estoy tran— quilo, hace tiempo no me meto en escándalos porque ya maduré y mi hija va a crecer y no quiero que vea esto en televisión”, finalizó.",19
1611.31,1683.73,58.38,24.88,84.08,"porque sí lo estuviera esa persona estaría a mi lado y no hay nadie”, dijo ”Shey 2 Luego, cuando los fans le preguntaban por Luis Advin—",19
2187.51,961.8,62.58,24.53,87.99,"”Me da risa, porque (a Arturo Vidal) ni siguiera lo conozco. Si realmente fuera verdad o algo, no ten— día problema (en decirlo), pero ni siguiera lo conoz— co”, dijo en Amor y fuego”. Asimismo, señaló que no entiende por qué la relacionan con los futbolistas. ”No sé, la verdad no entiendo. Ima— gino que es porque tengo muchos amigos futbolistas, pero de ahí a tener una relación ya es otra cosa, ¿no?”, afirmó Jamila, quien se negó a responder si llamó a Jefferson Harán para saludarlo por su cum— pleaños.",19
2179.88,1322.81,72.81,31.69,87.06,"da risa que la vinculen con — chileno, pero reconoce que es amiga de muchos futbolistas",19
2197.98,1610.11,62.21,24.11,89.11,"cula y le escribían ”que me deje coja, sino next', la rubia ignoraba los comentarios, pero sus gestos de incomodidad eran evidentes. Sin embargo, eso no evitó que siguiera con el ”vivo' mientras se maquillaba y hablaba de los arre— gritos que se hizo con la ayuda del bisturí y el ácido hialurónico.",19
203.5,153.25,55.75,40.25,78.0,2 — (AL DÍA),2
468.39,1279.15,74.1,24.62,89.74,"[M]i amigo, el fotógrafo Gary, pasó rapidito por el restaurante por unos espaguetis en salsa de tomate con su pancito al ajo en honor a Gianluca Lapadula, recién convocado a la selección para que Dios lo acompañe y meta goles por el Perú. ”María, los tiempos están cambiando de manera vertigino— sa por la pandemia y el mercado laboral será mucho más exigente para los jóvenes. Leía ayer en Tome que el gerente académico de Senti aseguraba que ”la crisis sanitaria ha generado un impacto importan— te en el ámbito educativo como laboral, y ahora las empresas buscan profefinales técnicos con amplio dominio tecnológico, que tengan caparidad de dar soporte y mantenimiento a los diversos equipos'. Ac— tualmente, las carreras con mayor demanda son di— seño gráfico digital, desarrollo de software, soporte y mantenimiento de equipos de computación, diseño y desarrollo de web, seguridad de la información y administración de base de datos. También ingeniería de ciberseguridad, entre otras. Un estudio ha encon— trato que los trabajadores con habilidades digitales, colaboradores y ágiles, serán los más requeridos por el mercado laboral peruano en los próximos años. A continuación, algunas de las cualidades de los profe— finales del futuro: GATECNOLÓGICO: Manejarse con las nuevas tecno— logras y estar habituado a hacerlo, pues cada vez en mayor medida todo se va informatizado y automati— zando. El objetivo es simplificar tareas y procedimien— tos. Que sepa adaptarse a los cambios que se puedan producir en la empresa por reorganizacio— nes internas o de la propia evolución del sector. ACOMUNICATIVO: Debe estar siempre dispuesto y preparado para manejar todas las herramientas de comunicación que tenga a su alcance. Esto implica las innovaciones tecnológicas en este campo. Saber reconocer la importancia del grupo para un buen trabajo en equipo. Ser capaz de ponerse en el lugar de sus compañeros y el público (e 0 DISPUESTO A APRENDER SIEMPRE: Los hábitos de consumo y las costumbres se están renovando rá— pidamente y por eso es necesario estar preparados para aceptar los cambios, afrontarlos y adaptarse a los nuevos tiempos. Así el aprendizaje debe ser cons— 3 CREATIVO E INNOVADOR: Se valora mucho la ca— paridad de tener buenas ideas y aplicarlas en la solu— ción de problemas o el planteamiento de nuevas opor— tunidades”. Mi amigo tiene razón. Me voy, cuídense.",2
1195.0,157.33,89.67,24.67,91.33,SÁBADO 31 DE OCTUBRE DEL 2020,2
1127.25,979.0,109.5,42.5,88.75,que respetar al presidente”,2
1135.12,1132.82,59.7,25.62,84.76,"(> Martín Pizarra llegó a la Presidencia de la República ante la renuncia de Pedro Pablo Kuezynski. A muchos no nos puede gustar su manera de gobernar, pero hay que respetarlo, pues es el jefe de Estado. Cuando deje el poder será investigado como cual— e ga 0 mi A",2
1339.25,1338.0,52.75,24.0,89.75,Vecina de Santa Anita,2
1139.47,1507.47,62.53,24.39,90.63,"La lectora, en su misiva, también cuestiona que quienes han estado en Palacio de Gobier— no son acusados de graves delitos de corrupción. Martín Vizcarra, llegado el momento, tendrá que responder por los ilícitos que se le imputan.",2
1749.75,980.5,120.25,40.5,76.75,Preocupado por salud mental,2
1757.36,1123.62,62.45,24.94,90.83,(D En los últimos días hemos sido testigos de hechos de violencia realmente con— enables y esto solo nos confirma lo mal que se encuentra la salud mental en nuestro país. Es hora de aplicar verdaderas políticas sobre este tema y que las autoridades le den la,2
1608.5,1247.5,74.25,18.5,79.5,_ importancia que merece.,2
1977.14,1323.43,54.0,24.0,90.57,Genaro Prez C. Vecino de Los Olivos,2
1806.21,1491.41,58.53,24.76,90.32,Estudios han revelado que existe déficit de psicólogos y psiquiatras en el Perú. A esto se suma que los peruanos son reacios a acudir a este tipo de especialistas. No dejemos que los arrebatos,2
1655.38,1573.5,44.25,21.75,78.0,— de ira otros nos malogre la vida.,2
1292.5,1791.92,83.19,34.62,91.23,"”La recuperación económica del país irá de la mano con la construcción y desarrollo de infraestructura, lo que además permitirá la generación de empleo a nivel",2
1391.0,1937.83,138.17,27.5,88.0,MARÍA ANTONIETTA ALVA (Ministra de Economía),2
1593.5,2151.5,84.5,26.5,35.25,un o a o,2
1870.89,2115.56,36.11,19.78,59.56,Editora El Comercio S.A.Jr. Paracas o a s n,2
2262.58,432.37,56.53,23.16,86.97,"”Y al final se hizo realidad. Lapadula, el nombre más esperado de la selección de Ricardo Gareca. Mitad italiano, mitad peruano. Prefirió primero a Italia y ahora se vuelve a contrariar con un país que lleva EE ea",2
2231.9,1304.22,81.0,26.62,74.22,©I—'ernandoG¡— ]F]ERNAN]DO GIMEN O©ENCUESTA ¿Cree que el lunes el Congreso admitirá la moción de vacandi a contra Vizcarra? ¿Está de acuerdo en que las playas estén cerradas de viernes adomingo? SI175% INO25% 5) H ) d OEWRGENCIAS Tn + Emergencias 105 p — 4118000 Águilas Negras ie Escuadrón verde 4276904 Luz del Sur 30554 Semanal 378000 Indecopi 2247777 Enel Perú MATT e,2
2220.4,1949.2,87.8,23.6,82.2,"CUALQUIER CONSULTA LA PROMOCIÓN, LLAMEN",2
2107.93,2065.07,40.93,21.47,84.27,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2246.33,2142.33,64.33,20.0,75.33,a son de exclusiva responsabilidad de,2
2014.22,2174.0,49.22,24.67,77.89,Prohibida su reproducción total o parcial. . sus autores.,2
431.79,1336.29,82.43,23.14,52.29,"K Á['-]1'|1hñ*—1,(*—1|1…|h!'—lñliii ¡ J e—l|| ¡i|:*|m(a)ír1lt… y M 1 =s9' |(=1,(nlj n)[o…-]|o'l|=“ll] (o'»l||l!'l|?'lá'5¡1""loñkll(-]1 ON",20
391.22,1715.33,85.78,38.67,61.67,y se propuso cumplir E ie lee 1 ando,20
326.82,2318.08,67.52,25.51,88.11,"€» Las 'Mujeres al mando', Marcarme Marín, Thais Casino y Giovanna Val— cárcel, no fueron ajenas a la celebración de Halloween y ayer aparecieron disfrazadas de Mor— ticia, Candy y Diablita. Thais Casino eligió el disfraz del anime de los años 70 y en su cuenta de Instagram pidió que se rompan los paradigmas y estig— mas, pues el dibujo animado fue muchas veces vapuleado.",20
394.44,2587.33,101.44,34.67,87.22,Marcarme y Giovanna piden romper con estigmas y paradigmas,20
1195.0,157.5,89.67,24.5,91.0,SÁBADO 31 DE OCTUBRE DEL 2020,20
1165.16,326.05,78.37,27.11,84.74,© El futbolista ítalo—peruano ”Gianluca Lapastrula' [Carlos Álvarez) está feliz porque fue con— tocado para jugar en la selección,20
1174.93,627.89,70.4,24.47,89.42,"¿Qué opinas de las críticas que recibiste por tu convocatoria? Ahora me odian, pero cuando meta unos golazo me amarán. Hablas un poquito de castellano... Masticado, por eso le pedí al 'profe' Areca que todos los convocados lle— ven un curso intensivo de italiano para",20
1647.75,283.0,67.38,28.5,78.75,"que me puedan entender, ue selo _ ¿capisci?",20
1713.67,353.6,56.0,26.0,84.13,eron más ¿Ya tienes tu DNI? rápido QUE Me lo dieron más rápido que el,20
1332.03,433.74,58.29,31.18,76.63,"|J | I . divorcio de divorcio de George y Vanessa. ”Jugaré por el Perú, ya que aquí, en G&OFGEY — ¿Crees que eres mejor que g1| y || — talia, no me quieren”, sostuvo. l a a",20
1737.83,611.28,54.91,23.79,89.38,"¿Quién es Paolo? Iré al Mundial de Qatar con mi Perú o con mi plata, pero llego. De otro lado, Álvarez invitó al público a ver la nueva caracterización en su pro— grama 'La vacuna del humor, esta noche a las 10 por Willa TV. (D. Bautista)",20
1872.0,863.0,120.0,41.5,59.5,"""/f9'.-' .í¡ |p…num|1fqufh':.o»(o/ Mu",20
850.47,1984.24,173.86,28.49,69.45,"aGon— zálezseani— móadisfra— zarsedebai— larinadefes— ej o en este Halloweende'encierro' y, mientras sunovioJavierto— cabala guitarra para que ellamuevalacintura,con— tóquepiensacongelarsus óvulosyestediezdeno— viembresecasará porcivil. ¿Javierterobó elcora— zón? Sí,estoyenamoradadeél porque es un gran hombre quemada mucha payaso como yoaportolalocura, élesmicableatierra. ¿Eres buena bailando? Megustamucholamú— sicadelaselva, lama— rinera, yladecajónme vuelve loca porquetie— neón ritmocaliente. Nohetomadoclases, pero creo que aprendi algo mirando YouTu— la a perolohagoconmu— ta",20
1244.93,2002.68,135.75,27.66,75.04,"¿Sabescoci— narcomidape— ruana? Mesalemuybien elroco— torelleno, encanta pre— parar comida peruanapa.— ra' Yano falta nada para tuboda, ¿cómote sientes? Soyunabolade nervios, como lasuñas, meslen casoel10denoviem— bre por civil yel 14es— pi ritual mente en la playa. ¿Han planeado tener bebés? Hepensadoencongelar misóvulos, creoque aún tengo tiempo porqueaca.— bodecumplir33años. Me gustariatenertreshijos. ¿Has pensandoenna— cion aliza rte luego de no,peroya me E peruana másalláde lo queda un papel. (D Bautista)",20
1043.4,2574.8,106.2,51.2,40.2,1 noviembre sl a e,20
1845.38,2606.5,114.88,29.0,82.5,Agradecimiento: Disfraces Julissa — Huaras 1655 — Brea,20
2258.72,1594.33,65.91,24.21,83.95,"P s BARRUNTO. Lle— go embalada para contarles los últimos ”chi— mentos' de 'Chollywood”... ANDREA MARTÍN comentó que ha quedado sorprendida con la ”lipo— marcación' que se hizo en el abdomen, espalda y brazos, pues en menos de una semana los resul— todos han sido óptimos y ya se prepara para lucir un cuerpazo' en el ya... TULA [ JUEZ se emocio— E e es a ten la G que inició su romance con su desapa— recibo esposo JAVIER CARMORA. La conduc— tora bailó y agradeció el detalle. Buena... La cosa está que que— ma en GUERRA' porque LUCIANA FUS— TER se peleó con ROSÁNGELA por AUSTIN PALO y afirmó que él era el ”favorito de ”ROUS' porque siempre le dice ”el boni— to'. ¿Será que está celosa?... SAMAHA— RA LATÓN luce figurita a solo dos sema— nas de traer al mundo a la pequeña y dice que su mamá MELISSA [XLUG está ”enamorada' de su hija. Agú... JUNIOR SILLA tiene un gran sentido del humor, pues contó que ahora que perdió 11 kilos de peso, en la calle lo confunden con CHRS— TAR MEIER. Agua de manzana... Somos fuga porque mi amorcito anda en la onda Lajaula y tie— ne la mecha encendida... Suuuaaaveee.",20
417.82,1065.35,100.26,25.94,75.77,"ucíadelaCruzlleva seis dé— cadascantándoleal Perú y al mundo, aunque entristece que hoy que celebra el Día de la Canción Criolla' no pue— da estar frente a su públi— co,nodejará de jaranear' con sus fans de manera virtual. ”Esmuy triste cantar sin público yno vera na— die. Extraño todo eso, peroséqueDiosnosvaa ayudar”, dijo. ¿Qué resiente ser considerada la máxima exponente de la músicacriolla? No llegado límite destruya María deJe—",21
479.4,1348.2,116.2,37.8,89.6,extraña estar frente al escenario,21
479.71,1402.29,90.14,46.86,82.29,y escuchar el aplauso de sus fans,21
682.72,1803.6,63.28,25.05,89.65,"© Damian Ode, duran— te 21 años albergó en la recordada peña 'Del cara— jo' a grandes exponentes de nuestra música criolla y aunque hoy esas jarana ya no se puedan dar, sigue apostando por lo nuestro con shows online.",21
1326.67,159.5,94.5,24.5,91.5,SÁBADO 31 DE OCTUBRE DEL 2020,21
1345.56,948.08,95.83,31.72,75.71,") presenta el show Noche de Divas'” y dedica tema acaó y punto' a y la sus Vásquez, pero séquetengoel amor aprecio de la juventu, abuelos, pa— dres y delosqueestán creciendo, por— que en la calle me dicen: Me llena de orgullo perpetuana y tenerle dondecantar. ¿Conquécanciónteidentificas? *Yo perdí el corazón”, porque a lajuven— tu leencanta, y les gusta locura mis E ¿Qué veremos entuespectáculo de hoy? Estaren Divas' juntos Barbola y Cecilia Bracamonteen un conciertovía streaming. YPUNTO' Porotrolado, Lucía serefirió,en ' América hoy' a la relación que tuvo Yahora Plasen— ciaconJefferson Farfán. ”Aellos les dedicaría la canción 'Se aca— ó y punto”.. A mí no me gustaríaque me",21
1335.92,1427.17,85.83,29.33,83.67,"tengan escondida, porquero amor, eso es pura fantasia”, dijo. (L. Gamarra) G",21
1299.58,1629.17,56.75,34.0,66.33,"que en la recogida o?'%'oo'%:3'ofo"" P el show a [ D H",21
1104.03,1853.55,63.24,25.34,87.69,"Claro, bailé trompo con mi tío Arturo Zambo”' Casero y don Oscar Avisos me regaló una camisa suya, un dis— co de vinilo y una guitarra autografiada. Pepe Vasquez",21
1851.67,731.67,95.33,51.83,56.5,"…v,:“—:'…7 S …4 (w»io (D If[];..5",21
2027.79,884.14,58.29,25.14,85.21,"”La música cholla está en el ADN de los peruanos”, dijo Kilo Ardiles, quien",21
2062.3,1043.9,59.37,23.83,87.35,"junto a su hermano Jaime lanzan el disco 'Qué buena está la jarana”, que cuenta con las colaboracio— e ea ””Los Ardiles' hemos viajado por el mundo y cuando uno canta Perú' se te hinchan el pecho y el cora— zón. No lo digo yo, sino las más de 40 mil personas que estuvieron en Rusia y espontáneamente la cantaron”,",21
2034.72,1232.88,66.84,24.84,88.44,"De otro lado, contó que su disco 'Qué buena está la Jarana' tiene clásicos de la música criolla. ”Son verdaderas joyas de nuestro cancionero”, indicó.",21
1890.6,1710.9,54.78,23.79,88.93,"me dejó uno de sus cajo— nes, Eva Millón me dedicó su show por mi cumplea— ños y yo le regalé una rosa. Todo lo vivido pronto saldrá en un documental. ¿Has visto llorar a muchos con un vals? Sí. El show 'Qué tal trío', donde juntamos a don Oscar, mi tía Lucila Campos y el gran 'Zam—",21
2226.64,1721.42,68.58,25.07,85.31,"bo' Cavero, fue un show lacrimógeno. Ellos fueron únicos. Difícil no poder jaranearse... Sí, pero seguimos en la lucha y hoy haremos shows virtuales, también está nuestro 'Pollito Del Carajo' y su anticucho, no habrá el jaranón, pero al n e los hombritos. (C. Chévez)",21
939.62,157.75,112.75,26.5,87.62,22 (CRUCITROME) SÁBADO 31 DE OCTUBRE DEL 2020,22
1206.41,1404.81,37.49,25.0,53.21,"VALUA, EQUIPAJE *_ ACUSO' (ZOLA) ” es z EGIPCIO 5 2 [ 3 32 1 P 3 El Ed 8 3 F EL (3 E NACIONES e e ] ta o o l ta y e 3 OH 3 la UP o APOSTAR — EPOCA . Subcode FF) IMPORTANCIA ” CAIGAS 3 EF d p E , i » RUIDO =o gg P3 3 sé Eo 7 F F E £ . — PP He FE 2 la el 235 SALÚDELA < BARAJA — si up oto FE pe o %g [ e ta t Fag p E 2 d ALANO — , w o E$ F 3 3 3 %á NOCHE y EF o r F 3 y ”* e e 5 [*] EL l F w '“g F 3 F d ta o 3 F (",22
1271.03,939.69,114.99,40.63,56.33,"g $%GU.S'I'AXV(E)(I33]l a i ei '.jfa (I:4[0)_'(¡_ *= 0) …03) : l a | raCarmen;, iseí(que(a(dlarlolrec¡be) y eu! …©m % Á'*££:¿':%&2of£$fjo%&á no (desgabásgsiemprgelhabraigas'. 0 i … A caso. ""YAsumoquepo""ad!.' (oportunidades, ' ee |melheXenamorad03y(dec' p— hBl&oj e o*&'do;nvfñb%' ea a ¡samtanafr!9h359 g,%%¿TAUR¡O t€ufgenlnuevavs rs e e L_Qafrelaaon'?m.o!_ ,Á, P — (Q/'¡d¡o?5hq“o¿oá%“da'o""a L|_f© _( ú]l—© (c¡on|pens¡stex(desde(que:(comenzoila (deman £3é¡3—; € tenlavida: el Ia[pandemla (Qu¡s¡era¡(quexme* ss oque,_ |D)|—=c<j D)|—I MÚ fa¿y¡ude¿a¡(e ontnar1aluqa'(ch|ca¡(compren¡mco%%©…osa í¡%2$(:EMIN:5_'1 “%%oá%%""fé'í:""u ax y f alegre Yo)fsoy&s¡mp 'g[Unayez |—=]J4Hqg?¿f_)|_L/-X delgado (deitez…clarany(o¡os¡marrones peragr;2€¡es _g¿ue lg?fo':¡olfgohgcí';wo""m""“wuoo |'?! ]| DN|—=]- '|W'X /A'demas !s|oy1roman't¡co ¿apas¡ongdo¡y 63 maoa""o tÚ 5lo.— » ) A 3 )— E 5) a i …ozca€fme!o'&'“o a fá:áf_'¿oggg?fg$afg; R¡I'f'AS) :gg3'£%mh…m¿'gf¿go""o"" ( na 8 a s o e a a ) N ©SABIAS P a poñ(hacelolnolplerdas(el E©RA Lañesta“deñalwoo““o' c1%3) 1t|empo[enífnvol¡dades[£sihoml Abejaloltraba¿adora[como]larabene¡¡¡medentesh¡st 13g95(58_ (defactuar ja¿Deíongen1 ebreo$5lempreltratal ¡de '|oscel;ñ'5,._&(,“9 (l a e VIREO: teobsesiones. (dewerllas(cosas(de¡manera)pos¡twa.|nunla e e o $Schne|der4Ha)partlupado, %c…;a|wnas.,m¡relá,am (ca¡se¡quejara|porfalgun|problema4£n(ell (|gsfd A (en[pel|culas(como Enelamor'debsserhierantey tamonbuscatatálguientquelleftransmita pr nacma|í!e'dukeouaá , |porfacc|dente.¡y¡'$on(como) a s (eonfianzas e %L'IBRN¡INO&&IM um 7Nn:tt;ndo)|%or""(d$al importancia? Tomatdecisiones, RELACIÓNADAS) — E y , y ESCORPIO:Acaba'tesos tra— EF € E R W E 2 $ A D N A R € A G W B A oh € ¿i¿o£a;os'pebgemsw<mple, (mn ehabíasprometido: Todo . . U;g&o¿'£“%';""o.¿wjtm¿""d N > 5 A A B t ] y a — E z © b 6 G r y R y y © E F a a z y A —— ]'porlalgo.wie:el momento",23
1138.47,1695.4,48.82,35.4,75.62,"F A Z R I R E | X D Ny kt 8 R I G € A D N m ]V* ""”ooo'""o'o“""""oo' M W X H I A E A T A |S B 1 w Wy w Y E A R [' WACUAR|6¿Debes¿asumuñ'",23
1189.77,1841.43,55.0,35.33,64.07,"( ” . — — : ¡¡u¿¿g;wngmnalpemnamnwme, F E $ A F F L R N $ F | w R 8 Ro z | F E N e ta",23
1161.48,2064.52,40.78,34.7,69.78,a a . — e ” . F R © © E E T A FO$ m L © a | D a w z a a,23
1102.09,2335.07,44.03,33.09,69.78,"© W ) B s J N R E T Y © D a z w 8 w ¿ ¡ E A A A E © € E R w D F A € : © a y a Ro g © b © F P D G W (| T A R R A A P E R D F F y | — — . — — — ” — fe F A S E R A | L ( M A F $ E N © ¡ m y E r 3¿j 3 e o oye o o | ASÍCRI(DLLASx EUNIONES¡FNMIIJIA'RES €GUNRDÍIAWIEIK—. E d HABUCAIGRA'NDA ESPIRITU FELINO »STE]0), g REYES GCRIOLLISMO“ €EMÁRINER'&… en",23
1356.0,203.33,93.0,28.67,90.33,SÁBADO 31 DE OCTUBRE DEL 2020,24
820.0,481.0,84.67,43.67,52.0,a RX MOLESTA E TA AMPLY,24
885.73,1690.18,36.18,20.0,57.45,0 7 a| e su camioneta en la puerta de in,24
1292.5,1714.5,18.17,22.83,46.17,< l a [* E d,24
1310.11,1859.78,36.33,19.56,87.11,?) El asesino huyó en la cómplice lo esperaba,24
1164.12,2095.5,103.0,36.5,83.25,DE DOS BALAZOS CUANDO ENTRABA A SU NEGOCIO,24
936.2,2519.0,113.1,63.3,64.9,"7?? 5) € L%H GERSONSUÁREZ (44), / 7_':/_/A_Íf/ *' ':/_A_í(t2/",24
1639.2,364.4,119.6,62.2,81.6,IQUITOS Y 3 LOS MONOS',24
1950.89,1562.61,81.52,27.79,83.5,"ste Búho tiene la mochilalista. Más temprano quetardetendréquealzarla para recorrer este país devastado por la pandemíia. La mejor manera de conocer nuestra patria es caminándola. 0 navegándola. Uno demás primeros destinos será Iquitos, sin duda. Esa ciudad del oriente peruano que tiene ante su bal— con al imponente río Amazonas. En donde todas las tardes el Sol cae como chispa de fuego sobre el monte y entonces algo parecido a un incendio desproporcionado abrasa la selva mientras los guacamayos bolleras cruzan el cielo. En donde la gente bromea hasta de las desgracias y recibe al visitante como si se tratara de unfamiliar que regresa a casa después de muchisimos años: estás, yuyito?*, te dicen. Donde llega desde lo inhóspito, lleno de loros, monos e insectos invisibles y también desde los parlantes con Los Wemblers: loretana, porque eres muy buena, tú serás la dueña de mi corazón. Te acaricia el campo, tebañanlos ríos y los verdes bosques te brindan su amor”. En donde uno de tanta palometa, juane, tacacho, patarashca, inch i capi y estofado de tortuga termina ”buchisapa”, siempre con toque de adicto de cocona y acompañado deuvachado, masato, chao aguavina heladita. Donde sea de un lugar a otro en motocarro o canoa. Donde la lluvia a veces parece presagia el fin de los tiempos y a uno se letra el miedo por los pecados cometidos. En dondetambién pegó duro y sincompasión el malditovirus, dejando miles demuertos. Fue en 2014 que realicé uno de los viajes más alucinantes de mi vida. Una travesía a bordo del ”HenryW queno olvidarénunca.Aúnahora, mientras redacto estas líneas, recuerdo esa brisa fresca golpeando mi rostro al navegar el Ucayali y cinco días después el río Amazonas para desem— marcar en el puerto de Iquitos, una mañana de lluvia torrencial. Allie esperaba el buen Jair, un jovencito chispeante, inteligente y noble.Además de llevarme por los rincones poco conocidos de su ciudad, me invitó a pasarnos días enunrefugio, en donde junto a su'pap&' Gilberto Guerra mantenían y protegían a decenas de monos rescatados dela cazailegal.La isla de los monos”, ubicada a media hora en lancha desde lquitos, rayes orfanato demonios huérfanos, heridos o abandonados. Muchos llegaban con las colas rota so amputadas, pequeños reciénnacidos arrancados de sus madres, viejitos que luego de ser mascota s se convertían en cargas demandantes para sus dueños. Otros eran recuperados porlos policías mientras eran vendido s en el mercado negro.Allí, con la paciencia propia de quiere alos animales como a hijos, ambos ángeleslos alimenta— ban, los curaban, los re habilitaba n y losliberaban. Sostenían su proyecto gracias a los ingresos que generaba el turismo, pues en aquella isla acondicionado habitaciones y salas reuniones en donde visitantes todas partes del mundo podíanquedarse días, semanas o hasta meses cuidando a los primates ytambiéntrabajando la tierra. Comotodos, conla pandemia tuvieron que hacer un alto a sus actividades. Esto signif— cóunduro golpe, puesademás de sostener familia humana debieron sostener la familia”peluda”. Hoy han reabierto sus puertas, ponlos protocolos quedas autoridades exigen. Poco a poco van remando para sacar a flote nuevamente esa iniciativa tan generosa y solidaria. Puedo dar fe de que pasar unos días en 'La isla de los monos'es una experiencia incomparable. Es la selva en todo su esplendor. Dormirarrullado por esas diminutas vidas salvajes que no se pueden ver y bajo un cielo completamente estrellado es un servicio que no te brinda ni el más lujoso hotel. Nunca había comido un arroz cha ufa concubina y platónico frito tan delicioso como ahí. Es el lugar perfecto para desconectarse de la apabullante agot adora rutina limeña. Aquel 2014, frente rioAmazonas, mientras asomaban llos delfines rosados los manatíes, repregunta don Gilberto Guerra porqué lo hacía, porqué se había embarcado en la titánica lucha por rescatar monitos, incluso exponiendo su propia vida ante las mafías. Recuerdo que merespondió: ”No gano nada materialmente, pero en lo espiritualsí. Somos felices cuando salvamosvidas. Cuando love jugar felices y libres. Siro somos ¿quiénes?”._ Y calenda cuenta de que, además de ser alegres y hospitalarios, los coreanos son personas nobles, solitarias y de corazónenorme. Compatriotas que travel duro golpe del coronavirus y después declarara sus muertos, sean levantando poco a poco, como el pueblo aguerrido que siemprefueron. Digno de admiraryvalorar. Sinduda, Iquitos será miprimerdestino.Apago el televisor.",24
310.43,187.71,128.0,28.0,70.14,& _ fACTUALIDAD]) &INVESTICAN GUERRA DE MAFIAS,4
394.75,277.12,127.0,48.88,90.25,Asesinan a cuidador de carros en la calle,4
1083.89,245.78,50.44,26.89,83.22,Gerson Suarez [44) estacionó — su camioneta en la puerta de es a cuando un sicario le disparó.,4
1820.75,263.25,31.75,37.75,37.75,1 a [ (3,4
1912.0,507.44,50.0,23.69,87.62,ee moto lineal en que su cómplice lo esperaba a pocos metros del lugar del crimen.,4
533.79,831.77,57.85,24.26,85.33,"movimientos de su víctima, minu— tos después de la 5 de la maña— na, el asesino por e e E e Jonathan Julcapo— *Chinito”, en la vía donde laboraba, A pocos metros de en la cuadra 3 de la aveni— su casa y de un bala— — da Zarumilla. zo en la cabeza, un sicario — Según las primeras inda— en moto asesinó a un par— — gaciones, lo mataron por quemador de vehículos que — la disputa del cobro de también daba seguridad a — cupos a los negociantes comerciantes de un sector — de este sector de Caque— de Caquetá, en San Martín — tá. Se supo que 'Chinito” de Porres. recaudaba dinero por E ie este concepto y actuaba a relaje a los órdenes de un recluso. La Policía no descarta que el asesinato esté vincula—",4
674.46,1247.57,54.0,23.29,88.71,do a la venta de drogas en la zona. La víctima estuvo dos veces en un penal y tenía requisito— ría por tenencia ilegal de armas. (E. Cirilo!,4
286.03,1976.42,54.85,24.77,83.02,"G» s e el humilde ama de casa, la venezolana Magreo Flo— res (25) comercializada estupefacientes en la sala de su vivienda hasta que fue descubierta e inter— venida por la Policía, en el 5 (3 ie a dores de limpieza, agentes del grupo Terna' del Escua— drón Verde de Lima siguieron los pasos de la extranjera que vivía en una quinta de la cuadra dos del jirón Hualgayoc. La operación fue en horas de la noche. Se le E o l e n (e de pasta básica de cocaína. [. Yucra) [+]",4
660.8,1650.8,74.0,23.6,65.8,E &EN ASALTO A CASA,4
677.42,2114.21,67.2,27.31,85.13,"'C%iv% + ) dg útiles a niña © Liderados por un tal 'Chivo Toño', dos delincuentes irrumpieron en un salón de belleza de Corrillos donde robaron un celular y hasta los úti— les escolares de una niña de cuatro años, hija de una trabajadora a la que encadenaron para que el Rosemary Endevil con— te que es la quinta vez que asaltan su negocio ”Ashara', en la avenida San Martín, asentamien—",4
652.12,2458.25,71.38,24.5,77.38,"to humano Tapa Amar de Villa', ”Primero entró",4
