left,top,width,height,conf,text,page
374.56,984.67,81.0,89.11,57.78,'L'_…J' H 1015 < | ( (… (* o,17
364.12,1587.32,228.09,30.75,65.54,"christian Dominguero y PamelaFran.— coconfirmaronqueserán papás yseencuentranmuyemociona— dosporquedesdehacevariosme— se s deseaban la llegada de un bebé asusvidas. ”Tengoexactamentecincomeses. Noqui— seocultarmiembarazo,esalgomaravi— lloso,lohemosdeseadoun montón... Es— t amos realmente felices yemociona— dos. Ayerfuialcementerio ysentíunaco— nexiónconmimamá, elladealgunama— n era comparte esta felicidad tan grande”, sostuvolacantante,quien mostrósuavan.— zad o embarazo en el programaEnbocade 20 Cchristian Domínguezagregó que demoraron en darla noticia porquenoquería tener falsasespe— ranzas, puesendosoportunidades'parecíaque Pamelaestabaembarazada y no fueasí. ”Cuandosehizoelexamen por tercera vez ya no hicimosloquehabíamosplaneado, algoromán— ticooespecial. Teníamosmiedoquesalganueva.— mentenegativo£llasehizosolaelexamen""dij0",17
322.79,2366.94,61.75,24.27,91.06,"© El cantante Jhon Kel— vin confía que pronto se reactive la industria musi— cal para poder regresar a los escenarios. ”Espero retornar pronto a los shows, estamos a la espera y por supuesto que sería con todas las medidas y protoco— los de seguridad. La música no",17
882.0,1072.4,73.6,53.2,46.6,"p ( A V/ [Ix_U__,/'I",17
773.98,2356.27,64.37,23.96,89.15,"puede parar porque es la mejor medicina para el alma y el corazón”, sostuvo Kelvin, quien atraviesa un difícil momen— to por el fallecimiento de un familiar cercano. ”Mi tía abue— la murió, fue quien me crió en el Callao, pero lamentablemen— te su corazón ya no aguantó más”, concluyó. [L.Gamarra) G",17
545.62,2581.54,82.77,33.08,90.69,espera regresar pronto a los escenarios y con todas las medidas de bioseguridad,17
1335.05,1736.86,201.38,30.92,68.0,"el cum bi amber o y Pamela agregó:”Pen— séhacerleunasorpresa, pero me atacar on saluden baño ysolamentello— Luego, Christianaseguróqueestácui— dandoaPamela'amásnopoder. Además,comentaronqueyasabenel sexodesubebé, peroaúnnolo harán pú— blico. ”SiesmujersellamaráCataleya ysi eshombreChristian Enotromomento,Christianrevelóque aliniciodelembarazodePamela fuel quien tuvo las náuseas yantojos' Comosesabe, Christiantienedoshijos, Camila y Valentino, esteúltimofrutodesu relacióncon Karla Tarazona.",17
1424.14,2546.57,82.57,30.0,89.71,Comenta sobre censura a la Paisana Jacinta,17
1842.87,2344.18,62.55,25.53,84.03,"€) (e ea se pronunció tras enterarse que Emeto Pimentel afirmó que nun— ca permitió que a la 'Chola le peguen, marcando distan— cia de 'La Paisana Jacinta' de Jorge Benavides. ”Los humoristas debe— mos dejarnos de discutir y dedicamos a trabajar para alegrar a la población”, dijo Alvarez, quien anunció que su programa 'La vacu— na del humor, que va los",17
2231.0,924.15,56.15,23.38,84.03,"y | |I y | |r /'< — — l l l Pr ll © Brenda Carpatho reveló que fue víctima de aco— so e incluso contó que tenía miedo de ser secuestrada. ”Fue hace unos años, era observada por una perso— na, sabía a qué hora llegaba a mi casa, dónde estaba y todo el día me vigilaba. Estu— ve dos meses encerrada en mi casa porque tenía miedo a salir a la calle”, expresó. ¿Pusiste la denuncia? Recurrí a la policía, pedí ayu— da y estuvieron rondando por mi casa, así que la situación bajó. Nunca llegué a saber quién era, pero en algún momento pensé que me querían secuestrar. ¿Qué su— E AA las muje— resvicti— mas de acoso? 0 T quen apoyo y denun— cien. Antes la mujer se cohi— bía, pero hoy por hoy la mujer es más moderada y guerre— ra. [LGamarra [<]",17
2244.38,1828.92,82.92,33.31,83.0,"*Por acosador que la vigilaba todo el día, incluso pensó que querían secuestrarla",17
2257.12,2318.5,54.91,24.61,86.11,"sábados a las 10 de la noche, conti— s hasta fin de año. ¿Qué opinas de la censura a Paisa— najacinta? Es un tema judicial, a mí me sucedió algo parecido con 'Paolín”, 'Don con todos los presidentes del país que me enviaron car— tas notariales. Yo creo que el artista debe tener la ple— na libertad de trabajar crear sus personajes. YD. 33",17
320.5,709.0,74.5,29.4,78.7,& Rubia está agradecida por todas las muestras de cariño,18
292.12,1186.38,52.62,31.75,50.25,"(.“Íj¡,31 1 (ef; |Lm ee E |nmiu.unrmnl¡m e",18
325.38,1432.75,60.62,28.62,51.38,"a cumplire d |nn¡aiunlnnmmuo, . (ci|;ou [3 |oxqu;ulk;¡.",18
329.0,1680.25,75.0,26.75,87.5,Cuenta que se dieron una escapada de ”solteros',18
405.62,1991.5,67.25,28.88,87.88,(© El dominicano Kevin Blow contó que planea,18
445.2,2282.09,62.08,23.94,90.12,"casarse el próximo año con su novia Emily, con quien tiene un año de relación ”Todo va muy bien y esta— mos considerando fecha del matrimonio. Dios mediante, sí o sí sería la boda el próximo año en República Dominicana”, preciso Blow, quien acostó que no planean encargar un bebé, pero sí evalúa la posi— abilidad de regresar a Perú en el 2021. (L.Gamarra)",18
452.0,2596.0,63.4,33.2,79.4,d planea regresar a Perú,18
1131.6,157.6,80.2,28.2,89.2,JUEVES 29 DE OCTUBRE ”,18
1085.2,526.69,63.02,23.96,89.52,"Gisela Valcárcel cumplió ayer 33 años como conductora de televisión y agradeció las muestras de cariño que el público le dejó en las redes sociales. ”Paso mi vida acercándome a la gente a través de la TV... cómo no agradecer tan— to cariño, gracias a todos”, dijo la rubia animadora. De otro lado, en 'América Hoy' le hicieron un homenaje por su trayectoria artística y tan— to Ethel como Renzo afirmaron que se le E ”Hoy es un día emblemático para los segui—",18
1722.91,505.34,63.58,24.14,90.15,"dores de Gisela, hoy mi mamá cumple 33 años de vida artísti— ca, un 28 de octubre apareció por primera vez como conductora en 'Aló Gisela'...Te extrañamos en la televi— sión”, dijo Ethel. Por su parte, Renzo Schaller señaló que el público reclama a la 'señito”. ”Un beso enorme para Gisela por sus 33 años de vida artística, de verdad, las perso— nas la reclaman porque la quieren ver. Ojalá pueda regresar pronto, es el sentir de muchos peruanos”, finalizó.",18
1647.57,1329.43,69.57,35.14,51.86,oe e |rdk w nubes pes n,18
1733.42,2046.0,102.06,27.75,76.85,"evelyn Vela aseguróquela relación dejJefferson Harán y Yahora Pla— senci a nunca tuvo pies nicabe— za y leda gusto queen futbolistas muestren ustedes sociales disfrutan do jesus hijos y familia. Eevelyn, Yahora hizo público que termi— nó su relación con Jefferson, ¿qué opi— nas? Estima yaestresamucho, esarelación nunca tuvopiesnicabeza. Varias veces comentaste que novelas futuro en ellos... Lógico, sijamásoficializaron.Creo quel (Jefferson)estábien ahora así porque selevequeestáfeliz y más unido a sus hijos. Eso meencanta, que disfrut e de ellos que son susangre. Algunos dicen que Yahora sacó provecho desucercanía jeffers — son, ¿crees que fue así? Por supuesto, Jefferson es un futbo— lista bueno famoso y la mujer queestécon él, sea quien sea, siempre estará en el ojo Eleanora co— nacida antes y desde que estuvo conél, mírala cómo supo sacar provecho ¿o me equivoco? Se hizo conacidagracias aél. Hasta dicen que ya se le acabó la 'mini— tadeoro'”, ¿qué opinas? ¿Qué le recomendarías a la salsera ahora que está soltera? Qué le puedo recomendar, por favor, ca— aquien mata sus pulgasja, ja, ja. (D. Bautista)G",18
2244.22,1347.94,67.53,24.77,87.11,"BARRUNTO. Llego embalada para contar— les los últimos chismes de 'Chollywood'... ANE— AHÍ ARAS reveló que ( <CHECHO” IBARRA, durante el tiempo que ambos estaban solteros. A propo, también contó que el modelo JOSHUA GRANOFF le escribe des— de hace varios años y hasta ahora le pide para verse. La actriz CIELO TORRES dijo que cada semana que pasa la vinculan con un nue— vo compañero de elenco, pues primero era con y ahora con ANDRES sin embar— go, jura que solo son súper 'pinkys”. Eso... TIL— SA LOZANO dijo que GOSSAMERY TOLEDO tic— ne mucho futuro en la farándula, pero le falta un poquito de autoestima y personalidad. Uyuyuy... La 'gatita' SULLY SUENA lloró de emoción porque su hijo pudo escucharla, gracias al implante que le pusieron en el oido izquierdo. Qué emo— ción... Después de que VANESSA TERCES anunció que postula— rá al Congreso, en las redes socia— les la vaciaron y afirmaron que cuando la 'cha— ta' sea una ”Madre de la Patria”, pedirá la vagancia de FORS— YAH si llega a la presiden— cia. Qué buena...",18
2185.89,2392.95,67.68,23.68,84.11,"Ahora sí me qui— to porque mi amorcito quie— re que esta tei encuen— tro pechito con pechito... Suuuaaaveee,",18
286.9,1281.91,194.5,31.99,68.75,"hablo Villanueva, Melcochitala— entólamuertedelsoneroCano Estremera(62), conquiencompar— tidescenarioenmásdeunaopor— tunidad. ”Hemoscantadojuntos varias veces, no solen Perú, sinotambiénenelextran— jero.Loconociadesdeelaño86,eraun hombre del pueblo, bonachón' unode losmejoressonerosdelmundo”, preciso eltambiénmúsico. ¿Qué es lo quemas recuerdas de él? Eramuybuena gente, a nadie le cerraba espuertas ayudaba alosnuevostalen— tos.Nollegamosagrabaruntemaporque nocoincidiamosporlostiempos.El vivían PuertoRico y yo paraba en Manhattan. El popularcantanteportorrique— ño,muyqueridoenel Callao, falleció un hospital de la tuvointernadoporunase— mana. SesupoqueCanoEstreme— rasufrióun grave cuadro salud debido a la fibrosis pulmonarquepadecía, por locualrecibióuntrasplantede pulmones hacedosaños.Como se cue la del trasplante, el so nero no vol — vióacaminar(LGamarra)",19
505.43,1917.71,59.86,45.57,60.86,] lá pueblo uno d a m+,19
1333.47,1368.81,52.22,23.96,91.03,"LA BODA DE ELLA Hay boda, el que tenga algo que decir, que se calle la boca. La boda de ella tiene que ser la mejor, va a estar llena de cariño y también de mucho amor. La boda de ella siempre va a ser comentada, pues va a haber mucho champán y también piña colada. A la boda de ella yo no voy a poder ir, porque ella fue mi querer y me lo tiene prohibido. La boda de ella yo me la voy a perder, y pude haber sido yo quien se casara con ella. La boda de ella tiene que ser la mejor, necesitarás una madri— na, también un padrino y un alcahuete que te cargue los anillos. La boda de ella tiene que ser la mejor...",19
1528.11,166.0,96.22,27.67,81.78,JUEVES 29 DE OCTUBRE DEL 2020 (FIESTA) 19 que,19
2034.14,809.98,61.31,24.67,88.36,"© Tiesa Lozano aseguró que el boxeador Jackson Mora es el amor de su vida y se encuentra muy enamorada. ”Si hablamos del presente, sí (es el amor de mi vida). Estoy enamorada. El apodo de Jackson es ”El terco Mora' y le ha costado dos años, que vie— ne ahí (tratando de conquistaria), es bien terco. Hizo varias locuras de amor y realmente es una persona que está pendien— te, es cariñoso”, dijo en ”En boca de todos” ”Creo que él ha sido súper caballero, su forma de ganarme fue siendo amigos. Fueron muchos años de amistad”, dijo. Cuando le preguntaron si le aguantaría a Jack— son otra ”raya más al tigre', ella respondió: ”Creo que tiene que ver con el carácter de las personas y con los acuerdos que tengas. Hay un respeto de por medio que se tiene que cumplir”, finalizó.",19
2043.0,1172.61,68.61,32.39,84.28,+t Afirma que boxeador es ”terco' y estuvo dos años detrás de%lla e hizo varias locuras de amor,19
1964.97,1714.2,61.55,23.46,86.48,"El integrante de 'Esto es guerra”, Rafael Cardozo, reveló que le está constru— yendo una enorme casa a su construyendo una casa de pareja 'Cachaza!”, con quien los sueños a Carol y eso es en enero cumplirá diez años mi primer paso para lue— de relación y planean casarse — go casarme, Me voy a casar cuando salga la vacuna con— con 'Cachaza!”, pero prime—",19
2004.33,1874.52,62.44,23.56,85.78,"tra el coronavirus. ro tiene que salir la vacuna!”, ”He comprado un terreno refirió Cardozo en el progra— hermoso en Huaral, le estoy ma 'América hoy. [<]",19
1861.83,1964.42,75.92,29.58,88.92,Y dice que se casarán cuando salga la vacuna contra el coronavirus,19
183.2,517.0,178.4,41.6,60.0,£> Las¡par.ejas. Telicesicuan= (do…estan(en¡publlco 1suelenlmostrarilal,20
971.43,502.43,179.57,46.57,57.57,"Conquista €> Si'empr.e(d'e'b'e f estari presente tel p|an©e¿conqu¡sta,, tcontélfinide—mante—",20
513.8,627.4,120.0,37.4,67.6,"(conexión quejexiste: (entreiellas, lla relaciónientel",20
216.0,1471.8,206.0,38.0,63.0,D redesisocialesy/al Aratitottelllegatun' |mensa]etdel(aml(gardetujparejatdiciendo,20
208.0,1680.0,219.5,33.17,47.83,(contemoticonesisugerentes: l ese ILo'raro…eszque (nuncalle;da”likexotcomen— ta(en|lalmlsma|pubhcac¡on,20
571.33,1531.5,183.0,51.33,57.83,x ( servillas claves p para superarás situación,20
238.67,2020.11,179.56,37.33,60.67,"La|ps¡coterapeuta)y(experta¡ (en parejas; (ra, fasegura(quetestas'cosas: (deben(exponerselalla[pare¡a (conltoda(clandad¡y(conf e muy",20
623.25,2260.75,277.5,48.5,34.0,RECETADO ] IPREPARACIÓN) [Ereítllarcebollatenilamar=,20
233.5,2435.83,193.0,41.83,46.17,$i1001gldelmargannal i 1'.'Vz|kg (deffideosteonbata úf¡1001gr'de(queso|parmeisano.rallado,20
661.2,2486.2,146.4,30.0,48.6,tocino: inar. Unition lateebollay: llamargarina.Wolearsobre:,20
1810.33,597.89,102.0,30.89,46.56,"idramáticastse i de bent evitar tiem— el lle—trascendencia ta'algo, note lo: ides:",20
1671.25,1349.0,388.0,41.5,58.75,"Entestettiempo:derconfina— m|ento,,muchasjpersonas* _estan1buscando(generarllazos' tafectwos'por¡m|edofa1la.soledad.",20
1457.67,1727.25,165.92,36.92,43.75,"relación, I o puede(exustlr treaccionegl,, e (querdebes/hacertes, EE (amlg03y¡recordarle correlación tenitiende;trestrin= gele¿ellacceso'a",20
1793.65,1790.0,185.65,36.0,54.05,"lmensa1es(env¡ados Esi|mpoñante(guardarílos fal mamentode;conver— i ] forma, (dawer.un malentendido© Tu lHabla(conítu(chlc03y 'd|Ie(quelte1has(dadolcuen¡ta(de:que¿ellacercam¡ent& lnormaI;y<que3yalhas.tomado 'acc¡ones|pemnentes.,(epr|- (calSequera: 1Tu|pareja(dec¡dlra'¡s¡(conee — ©",20
1355.83,2204.33,154.83,47.33,55.33,Fen bst aliza ui a _ Fideos con tocino,20
1030.0,2420.12,178.88,34.38,51.62,"(corbata,(coc¡dos'al(dente E e (contel espolvoreartbundante; (qyesmpannesanowallado Sentir inmediatamente;,",20
2265.5,1034.0,103.5,45.17,80.33,ELUDÍA METODOS LOS SANTOS Y DE:,20
2262.55,1832.1,65.99,25.89,79.01,"años es % muy católica, iba a misa todos de i¡noviembre en homenaje los Santos; y el 2,, al cementerio a colocar— lleiflores'ai'sus entre ellos; sus padres, abuelos yunaitía muy querida.lEste año, se encuentra muy triste por— que no;podrálira misa ni tampoco al cementerio debido a la pandemiia. El 1 de noviembre se fes— teja el Santos, impuesto por oe d a 1 inoitenían un díaiferiado Ipropio. El 2 de bre se celebra el Dade llos muertos; en el que se a 0 gt Honrara nuestros seres queridos'que partieron'al lado del Señor. Le expliqué'arRosa que ahora hayimisas;por internet y que;puede orar ¡por el seres queridos'desde casa, ¡pues acudir al cementerio es muy peligroso por el riesgo de llo entendió, me dijo que ta que comprará.un arreglo floral i para colocarlo en la sala de su casa junto aish amada%Blblla",20
243.36,1189.43,236.21,37.71,48.36,"quexsegun*comoxestemnues—e ¡podemostcontribuira |me10rarl|alrespuesta(de;nuestr0u (cuerpo¡ante¡algunít¡po xvanuna(d¡etatd¡ana s l ee |menestrassy(cames—magrasi[pollo,, |pav¡ta,¡pescado]'$Sm(embargo* 5) (c¡nco¡al¡mentos(que¿tamblen(debes' atdíajpara",21
378.25,969.75,113.0,27.25,63.0,sientes la adecuadatalimentación yya',21
1291.88,772.62,98.88,40.12,48.12,|ner(untcuerpolsaludable ol (sabes'cualescson es a (del ¡Conf¡a (,21
1277.78,977.0,95.89,34.56,40.67,"o i i (coAdemás, (es…unaffuente(de tcalcio; ( e fs¡o¡yggrasas,",21
1365.17,1301.0,73.33,34.33,50.83,e na uni nutrient e (esentcial o o,21
1596.5,635.5,240.0,39.5,49.5,"C> en'cualqu|eñmercado¡y¡pue S 'agregaflos!en[tus(gu|sosSy,(ensaladas'",21
1651.0,773.8,183.6,29.6,48.4,mantemm|ento*deilasfunc¡oa nesimentales: Rresentajyodo; o ss,21
1665.67,950.22,91.67,33.56,46.89,"prop|edade5íant¡bactena—nassy¡antw¡rales' d e a la ee u infecciones),",21
1697.18,1271.82,116.82,30.55,45.91,e e e E n e sforo. os nutiientestimportantes(que :ayudan.a(cu¡darilaff]oraI|ntest|-— nalsyllaisalud(dlgestwa,21
2115.77,618.31,209.08,40.62,60.46,"C) Doctor“(tengo'19)anos,(estudlo of chowxcur:so(elisegundou madre¡porquejmll padre¡nos'abandonmhacelmuchos años tsegu|r¡estudlando¿l mi progenitor notalcanzatparajpagar: mistestudios.universitarios; &¿qué",21
2048.64,1031.27,284.64,33.64,56.45,"(enllatuniversidadiy 1t|enelrecursos]para]poder(pagar'la| matriculawy!lamensualidad!llotque: 1t|ene5!que;hacer(esllnluarle2aúu padrelb|ologlcolunaldemandalde (aI|mentos.por(estud|os(ex¡tosos.$Siubs¡stella(obllgauon'de'proveer'all a e a (anos(quexestems¡gu¡endo(con(emto,",21
379.37,1545.06,101.27,26.72,79.2,"célula es la unidad más pequeña que encontramos en todos los seres vivos, y que realiza procesos vitales como: nutrición, respiración y reproducción. Todcélula sedivideen: membrana plasmá.— tica, ectoplasma y material genético o ADN. Las células, que pueden tener diferentes for— mas ytamaños, dividen delasiguientema— nera: 1. FUNCIÓN NÚMERO CELULAS Seres unicelulares: Componen de una célula. Ejemplo:Las bacterias o protozo0o. Seres pluricelulares: Componen de dos o más células. Ejemplo: Los árboles, animales seres humanos. 2.FUNCIÓN A SU ESTRUCTURA BEucariotas: Si tienen un núcleodefini— do en el cual encuentra el ADN. Son célu— las más complejas de organamos superio— res. Además, pueden ser dedos tipos: vege— tal y animal. BProcariotas: Tienen un núcleo defi— nido, por ellos ADN estáportodoel cito— plasma. Esta característica es típica deor— ganamos simples como las bacterias.",22
451.28,2376.98,65.38,24.16,87.21,"Deriva de la palabra machete, que significa blanca ancha, pesada y de un solo filo, según la RAE. En este caso, el sustantivo 'machetero' aplica cuando se califica a quien 'desmonta con mache— te los árboles”. Pero en nuestra habla coloquial, sustantivo ha tomado el sentido de ”burlarse iróni— lamente de una persona” o calificar al futbolista que",22
355.78,2532.22,81.11,24.0,91.0,comete muchas faltas. Ejemplo: Luis es un macetero jugando.,22
1183.5,158.33,88.17,24.67,90.17,JUEVES 29 DE OCTUBRE DEL 2020,22
1672.48,1213.94,75.12,25.76,84.12,"S QXUÍ%¿MT&E&”ÚBE&ÍÚ)E& Marca verdadero (Y) o falso (F), según ee 1. La célula eucaristía tiene su ADN dentro del núcleo (__) 2. La célula se divide en membrana lasmática, ectoplasma y material genético",22
1642.94,1409.89,74.06,25.78,74.83,3. Las bacterias o protozoo son seres pluri celulares (_ _ 4. Las células pro car iotas tienen núcleo definido [__),22
1079.5,1806.09,75.0,25.14,89.09,"solas células son las responsables de for— o” mar los tejidos, los cuales se combinan para desarrollar los órganos, que constituyen siste—",22
1030.0,1876.2,45.8,20.4,86.3,"mas y a su vez forman a los seres vivos,",22
1439.88,1920.75,139.88,46.25,88.12,"SU ESTRUCTURA, SE DIVIDE EN EUCARISTÍA Y PROCARYOTE",22
1484.18,2251.76,59.64,23.76,89.94,"¿Por qué el viernes 13 se asocia a la mala suerte? Existen leyendas que datan de la Edad Media. Se cree que el rey Felipe IV de Francia ordenó a su ejército detener a todos los Templarios del país, el viernes 13 de octubre de 1307. Incluso se relaciona . al cristianismo debido: a que Jesús y sus doce apóstoles (13 personas) tuvieron la última cena un",22
1647.0,2383.0,89.25,25.0,90.5,embocadura de algunos este,22
1923.17,2544.0,45.5,23.0,91.83,a pesar más de 130 kilos.,22
2233.0,574.0,67.75,24.0,88.25,Lee bien la información,22
2268.0,631.2,73.5,26.8,92.4,que sale en esta página y responde las siguientes preguntas:,22
2266.93,839.73,66.6,21.73,71.53,"n d e de dos células en su organismo, se considera: om la C. Eucariota.",22
2250.64,1122.23,62.86,23.73,77.32,", Al jugador que y e d es faltas en el fútbol se le califica como: R. Machetero. B, Machete. C. Defensor.",22
2217.55,1482.0,68.27,22.55,72.09,"eventos [ R. Edad Moderna. B, Edad Media. C. Edad Antigua.",22
2230.07,1704.07,65.79,23.29,62.5,p grande | _| y redondeada E R. Delfín del Irrawaddy. o C. Pulpo.,22
1955.14,2278.64,57.61,23.64,91.14,"Destaca por su cabeza grande y redondeada sin pico, lo que le da una apariencia extra— ña. Habita en las costas del Sudeste Asiático y en las des—",22
1938.0,2462.29,65.0,24.29,91.14,"ríos. Se alimenta de camaro— nes y otros crustáceos, peces y pulpos. Los adultos pueden alcanzar los 2.3 metros y llegar",22
282.8,1219.2,58.2,23.2,58.0,"PAREDES — HWODESEM — COGOTE,",24
849.0,669.0,74.75,19.5,66.5,CEREALMADURO _ ANGEL UTILICEN,24
701.42,1344.21,33.67,27.42,50.38,4 SE Fa g E 3 55 E 3 e — ”BOLERO 35 *) : ANTÁRTICO PALENQUE ] f [ Fa 23 Hl EF,24
1445.3,1458.9,19.2,81.5,55.8,DIGNATARIO ”LASEDUCCION tunel _ REPARTA t MUSULMÁN DELMDIOTAURO” AMANECER CEBOLLA,24
1328.17,160.33,93.17,24.67,90.33,JUEVES 29 DE OCTUBRE DEL 2020,24
1358.67,204.67,90.5,28.33,89.33,JUEVES 29 DE OCTUBRE DEL 2020,25
662.55,394.55,177.55,82.27,85.18,Sí tienes más de 60 años ten en cuenta estos consejos,25
734.31,601.38,121.06,42.88,88.5,Formas de protegerse y prepararse sí ya cruzaste los 60 años y además tienes alguna enfermedad.,25
588.58,1135.0,78.25,33.75,90.42,"Lávate las manos con agua y jabón frecuentemente, y limpia y desinfecta",25
373.62,1738.92,82.46,34.54,79.46,Adopta un estilo de E ee ayudar a tu sistema inmunológico mantente áctivo.,25
370.95,2393.65,73.75,31.0,87.6,"Si el COVID—19 se está propagando en tu barrio, sigue las recomendaciones de quedarte en casa. Evita ir a reuniones.",25
1164.1,1154.4,85.6,31.7,89.7,"No consumas alcohol. Come sano, duerme lo suficiente, no fumes.",25
992.41,1901.28,76.31,33.03,76.62,"e Asegura tus Mantén una distancia medicamentos para de al menos 2 metros al menos un mes. 0 Planifica cómo evita el contacto obtendrás más. e n A leI L|(""""JEstablece una e i comunicación regular síntomas, contacta al",25
1049.19,2420.94,75.44,37.88,76.81,"y | teléfono del MINSA, o am¡a|os pide ayuda para que J_£>r i obtendrán alimentos. inmediato.",25
1041.56,2527.0,76.44,48.0,81.22,Fuente: Organización Panamericana de la Salud Enfografía: Diario Trome.,25
1860.83,354.67,128.33,55.83,74.5,PELÍCULAS | PARA NOCHE jf_$o——3(¿¿ D,25
1966.41,1571.7,67.59,24.18,88.85,"ste Búho escucha atentamente las palabras del presidente Mar— tan Vizcarra, quien quien pide a la ciudadanía que no salga a ce— librar el 'Día de la Candión Criolla' ni 'Halloween', ya que el virus está entre nosotros. Conociendo la idiosincrasia de nuestro pueblo, estoy seguro que muchos buscarán ”sacarle la vuelta' a las disposiciones y organizarán esos temibles ”privaditos”. Pero bueno, ya saben a lo que se exponen. Para la mayoría, creo, es un buen pretexto para recordar algu— nas clásicas películas de terror en 'Noche de Brujas'. Este columnista recuerda muy bien cómo tembló en el cine cuando vio esta obra maestra de Stanley Kubrick. Un matri— mono conformado por un aspirante a escritor (grande Jack Nicholson), su esposa y su pequeño hijo son contratados para cuidar un inmenso y lujoso hotel de invierno. Pese a las comodidades, estar solos en semejante complejo hotelero hace que el marido actúe extrañamente y él y su hijo observen terroríficas apariciones. Había que ser de piedra para no gritar cuando un Nicholson, con muecas horripilantes, intenta matar a hacha— los a su engreído y a su mujer. Búsquenla si no la han visto. Es notable. ©'EL EXORCISTA': La mejor película de terror. La he visto infinidad de veces, pero recuerdo nítidamente aquella primera oportunidad en que, adolescente, ingresé a la cazuela del cine y estaba solito porque ningún palomilla me quiso acompañar. Estaba hundido de miedo en una buta— ca a los 14 años. Lo 'peor' es que primero había leído el libro, el clásico de William Peter Blatty, que mi tío Kike había comprado y estaba en su biblioteca. Me torturaba en la noche leyéndolo. Tanto miedo me causaba leer cómo la dulce niña Regan Mcneil (Linda Blair) empieza a convertir— se en un monstruo diabólico, que dormía con la luz prendida. Ella tenía poderes sobrenaturales, levitaba, hablaba con voz horrísona y gutural, poseía una fuerza sobrehumana. Su madre, Chris Mcneil (Ellen Burstyn), una estrella de cine famosa, recurre a un joven sacerdote católico, Damien Garras (Jason Miller). El cura le hace un análisis y, devastado, sugiere so— meterla a un exorcismo llamando a un famoso exorcista retirado, el viejo padre Lankester Merlin (Max von Sydow], quien ya había luchado con— tra el demono durante sus excavaciones en Iraq y África. La sesión del exorcismo puso los pelos de punta a millones de espectadores de todo el mundo. ©PESADILLA EN ELM STREET: Terror para adolescentes. El gran Wes Craven creó la cara quemada y dedos de cuchillos, que justamente apa— decía cuando debíamos estar en nuestros dulces sueños. Después de Freddy Krueger nadie durmió tranquilo. Uno, dos, tres, cuatro... Me quedo con la primera y tercera de la larga y dispareja saga. En esta última apare— dió un chiolite Johnny Depp. Es la cinta que lanzó al estrellato al joven y prometedor di— rector Steven Spielberg. La vi con mi mancha de ”lagartalos' en el cómo— do mezzanine del cine Lido del Cercado de Lima. en la gritábamos presas del pánico ante tremendo escualo asesino, que era un robot construido en los estudios Universal. No imaginaba que varios años después, en un parque de atracciones de los Estados Unidos, en el bote que nos llevaba a ver al famoso tiburón del filme, este se aparecería sor— precisamente por un costado asustando de muerte a una morena que se me abalanzó, gritando de terror, con lo que casí se voltea la embarcadión. Del maestro Alfred Hitchcock. Confieso que no me dejó dormir esa imagen final de Norman Bates (Anthony Perkins) convertido ya en otro ser y hablándole a una mosca con voz femenina. Hay muchisimas más películas de terror que me marcaron, y no puedo dejar de mencionar los filmes del gran John Carpenter, como 'La Cosa”, Niebla' y la clásica 'La Noche de Halloween'. Ni qué decir de George Romero y su Zombi”. La saga de Viernes 13”, con su incansable asesino Jason, también me hizo temer a la oscuridad. En fin, hay tantos largome— trajes para quitar el sueño. Ya lo saben, este sábado mejor quédense en casita a temblar de miedo en sus camitas. Eviten problemas en las calles. Apago el televisor.",25
1067.14,479.32,186.21,38.21,55.5,"&LU(?ASÍ[31]l Carmen, quisiera e e (encontrar a o a a a EE s¡co)|porque.ss¡empreihexcre¡do) aquella pensona'lldad(es:fla(que,(eau— tivarmás: na'(ch|calhermosals¡ Silleeseri— be(esqporquexnoih' e 'an(de.(amlgos wez:tsoylmuy (ex¡gentexoxapanente4um ''''' r¡fr|o |gual'ss¡[algu¡enxdesea¡ conv.ensar(conm|gon|puede.lllamarme* all923:865—315»",26
1716.6,510.0,155.8,44.8,47.2,valorarlo os £enf;o¡s¿_sgpaxe a,26
704.19,1026.22,155.15,41.59,48.67,". e E y e on …… &Felz »(diehosa& Delorigentandaluzs ñáa¿g…u$l— KNacellafactmgy[cantante) me a ee l xveces[es!brom|sta)ylotras(m¡soporta[que 'hrdan ¡lastklf hrdan1.fnana.ulAIcanzo)laífama]ponsuu |nad|e3l9¡hableklEn(elfamoneslmuylmsegura ' ir ¡yltrata(de¡controlarfa¡su|pare]ax , Z¿¡51mmólares!bat…todo““oéoo'd'",26
375.19,1944.43,35.33,33.31,72.41,E F Y € 6 L . — A_ W l M E — M E F M A B R A A E z R B |= — : E W B R E D A D Ro L B A R A 1 D 6 G A N L € E _ $ A L bB D R E z © F E A D N A E z © A _A_A_ A — D Z M D W E T W A F S © z E K M A 1 Z A L A E A D © e a et e N o,26
1358.6,1236.2,275.0,76.8,79.0,MAZMORRA MORADA (TENTACIÓN DEOETUBRE) 1,26
