left,top,width,height,conf,text,page
2122.5,1890.0,219.25,53.25,46.75,Eñ%auárenzañarapetajpara. 'cel'ébrar£sus(watmjanes&y/ ee a,18
2204.67,2222.4,156.0,32.73,56.4,(aclaro(quelno reali— zz ara lm nguni hpo l de (eslebracióntdebido: ) abogado Tr ea (estuvierontcitadostante!llaffis: (caliajpor latdenunciatde(Cathy' iSáenz;iperojnotacudieron: ” No podemos'exponernos,18
483.5,328.0,83.75,30.5,36.5,", ” L¡/2/_ claro",19
412.62,821.73,62.71,25.85,87.62,"El músico (($ Alejandro Zárate, líder de 'Pintura roja”, dijo que Todo Centella fue ”irresponsable' al haber participado en una fiesta en medio de la pandemia. ”Hablé con él y le llamé la atención. Me ha prometido no volver a asistir a una fiesta. Los artistas debemos ser ejemplo”, conduyó. (E.C.) o",19
388.8,1050.3,76.3,34.5,76.2,de 'Pintura Roja' lo llama rresponsable' por asistir a fiesta,19
294.06,1785.0,61.51,24.89,88.57,"(D La conductora Gio— vanna Valcárcel se siente satisfe— cha y contenta por la buena sintonía de al mando'. ”Estoy feliz porque nos va muy bien, a veces estamos núme— ro uno en sintonía, pero lo más importante es que tenemos contenido y a la gente le gusta. Ofrecemos algo distinto”, preci— 2",19
283.2,2042.4,72.0,36.4,86.4,que algo distinto' al público,19
1387.2,160.8,78.8,23.2,90.6,3 DE OCTUBRE DEL 2020,19
922.49,1513.02,115.98,26.53,76.05,"aactrizCindy Marino contóquelepropusie— ron sumar sea las o nada plataformaOnlyfans' y así generaringresos, pero lo re— cazó porque hija caes ado— lescente. ”Unaproductoramepropu— so,lasemana pasada, hacer Propuesta era pa— ra hacernos fotos bien traba.— jadas, toda una producción, pe— roconversécon mi hijaquetie— ne15años ymepidióquenolo haga. Me hizo ver las cosas, por— que hay que mostrar un po— comes y ya quedódescartado”, sostuvo Marino. ¿Y cómetela en el aspecto sen— u E Tranquila, soltera y sola. Ya lle— vobastantetiempoasí. ¿Lehas cerrado las puertas al amor? No.Si llegabien, pero estar con alguien no es algo que me quite el sueño. Pretendientes note depende faltar... Tengoamigoscomotodaslas personas, porahímeofrecen unasalida, comidaollamada, pero realmente no anadie",19
918.12,2188.62,79.38,27.25,87.88,© Pierna Carcel y David Villanueva se mostraron,19
1454.57,1057.43,44.43,36.29,51.86,n l e a o navegue k,19
1384.27,1694.48,81.14,23.99,79.56,"queme 'mueva el piso” ¿Esciertoqueregre— sasalatelevisióny comicidad? Sí. El 10 de octubre estrena La vacu— na del humor' a las 10 dela noche por Wi— lla Televisión. Se— rá un programa es— special y estoy fe— lizporqueCar— los Alvarez convocado un tre— mundo elenco. Estarán chita, Lelo Costa y Pa— tricia Portocarrero. Estaréro— deuda de maestros. ¿Solo será un programa espe— cielo saldrásemanalmente? Sabemos que será una edi— ción esspecial, pero lo que ven — ga másadelante está por ver— se. Sería genial poder con— tirar y Dios quiera que se",19
1750.6,2172.4,84.6,32.0,91.4,"Luego, la productora Michelle Alexan—",19
1656.0,2208.4,72.5,28.0,87.7,protagonizar telenovela _ der explicó que la historia de amor,19
1334.55,2294.32,60.0,24.29,84.48,"contentos de reencontrarse en después de cinco años ”no sucede en una pandemia' y, para la novela ”Mi vida sin ti, que se pr a lograr hacer 'una verdadera novela”, los estrena el lunes cinco de octubre, | 18 actores de su elenco 'convivirán a partir de las 9 y 30 de la noche, misma casa durante toda la grabación' como par—",19
951.58,2485.65,61.0,25.81,89.25,"por América Televisión. ”Pierina y yo tenemos una 'química' que ha ido madurando con el tiempo, la tuvi— mos en 'Amor de madre”, hace cinco años. Estoy feliz de regresar al Perú, me fui hace dos años a España, pero una parte mía se quedó acá”, dijo Villanueva.",19
1716.47,2456.88,77.41,23.88,88.28,"te de los protocolos de bioseguridad. Por su parte, Pierna sostuvo que es 'una experiencia amorosa' convivir con sus compañeros. ”Hemos formado una familia por— que vivimos en una misma casa”, ee",19
2261.96,873.59,62.7,25.8,78.8,". eo (e embalada para con— (6 l E l ee Las cáma— ras de 'Amor y fuego”' encontraron al futbo— lista MIGUEL TRACTO y al toque dijo voy a hablar' sobre ROEEERO. Ayayay... La se vaci— la al bailar con 'Christian Natínguez', imitación de MANOLO ROJAS en 'El revent on azo de la Cho— la”, y le preguntó '¿por qué me has bloqueado?”. u a o e CUBA afirmó que está ”solterita”, pero tiene una buena relación con LEONARD. Además, asegura que muchas conductoras atacan al padre de su hija por—",19
2262.83,2205.0,67.82,24.41,85.56,"que no son imparciales EE el TARAZORNA. Upsss... o e tó que siempre ha sido un fan enamorado de la actriz PIERNA CARCE— LEN. Manya... A propo, el salsero COSIMA anda templa di simo de su chabola MARÍA FE y reveló que su novia le ha robado muchas lágrimas, pero de feli— cidad. Hello, eso es amor... ALONDRA que— dó sorprendida con la aceptación que tuvo la telenovela 'Te volveré a encontrar”, que ayer lle— go a su fin... Somos fuga porque mi amorcito ha prometido apagar mi fuego... Suuuaaaveee,",19
203.5,153.25,55.75,40.25,70.0,2 — (AL DÍA),2
390.5,382.0,111.5,54.0,89.0,LA FE DEL PUEBLO,2
472.57,1298.67,63.92,24.34,90.15,"M i amigo, el fotógrafo Gary, llegó al restaurante por un estofado de res con arroz blanco y papita ama— rilla. Para calmar la sed, se pidió una jarrita con agua de manzana. ”María, en octubre todos los años sale la pro— cesión del Señor de los Milagros, pero esta vez por la será diferente. Me llamó la atención ver hace unos días a decenas de fieles en la puerta de Las Naza— venas rogando que se acabe el coronavirus. El pueblo peruano es mayoritariamente cristiano y ha convertido esta procesión en la manifestación religiosa católica periódica más numerosa del mundo'. Es que cientos de miles de fieles peruanos y extranjeros, incluso llega— dos desde países tan lejanos como Australia o Japón, asistan todos los años. Y pensar que la sagrada ima— gen del Hijo de Dios fue pintada por un devoto esclavo angolo llamado Pedro Dicen o Benito a mediados del siglo XVII. Balcón no tenía estudios de pintura, ni contaba con los mejores elementos para hacer su obra, pero le sobraba fe. La imagen la pintó en una casa del barrio de Pachacamilla, hoy llamado jirón Huanca— velica. Pocos años después, en 1655, se produjo un violento terremoto que destruyó gran parte de Lima y el Callao. Antiguas casas, templos y hasta mansiones quedaron en escombros. Lo mismo pasó con la vieja casa que albergaba la imagen de Cristo, pero el débil muro de adobe don— de fue pintado el Señor no sufrió ni una rajadura. Ese fue el primer milagro. En 1687, otro terrible terremoto arrasó gran parte de Lima y Callao. Pero otra vez la imagen de Cristo quedó intacta. La ermita que había sido edificada en su honor también quedó hecha pe— dazos. Este nuevo milagro decidió a los fieles a que se mande pintar en un lienzo una réplica exacta al óleo de la sagrada imagen del muro, para que sea pasada en andas por la ciudad. Fue la primera procesión del Señor de los Milagros, también llamado en esa época Señor de las Maravillas por sus numerosos milagros. Ese lienzo de 1687 fue restaurado en 1991 por expertos del Museo Pedro de Osma. El Cristo Moreno, llamado así porque al principio la gran mayoría de sus fieles eran esclavos de raza negra, tiene creyentes en todo el Perú y gran parte del mundo. En Lima no hay distrito que no tenga su propia hermandad del Señor de los Milagros. También hay hermandades del Señor de los Milagros en Argenti— na, Venezuela, Colombia, México, Ecuador, Estados Unidos, Japón, España, Suiza y muchos lugares más. Que este mes de octubre sirva para unir un poco más a la familia, para que los padres den más amor, tiempo y comprensión a sus hijos. El Señor de los Milagros siem>— pre estará presente, ahora de manera virtual”. Gary tiene razón. Me voy, cuídense.",2
1182.0,157.33,86.83,24.67,91.5,SÁBADO 3 DE OCTUBRE DEL 2020,2
1129.67,860.78,100.0,33.0,67.33,HABLA TOME Se acopla a la 'nueva normalidad” _,2
1146.0,1031.29,62.46,24.17,88.77,"C© No ha sido fácil, pero poco a poco me he ido adaptando a lo que llaman la 'nueva normalidad”: utilizo mascarilla, mantengo el distanciamiento social y lavo frecuentemen— te mis manos con agua y jabón. También uso alcohol en gel. Creo que todo esto se man— tendrá por un buen tiempo.",2
1150.38,1382.97,67.74,24.74,88.67,"Expertos opinan que aunque se aplique la vacuna contra el coronavirus, se deberán seguir respetando las medidas de bioseguridad. Será muy difícil que todo vuelva a ser como antes. Esta pandemia debe dejar una lección que todos debemos aprender.",2
1663.75,872.0,87.0,40.5,73.75,'Se viene pandemia de,2
1773.11,1025.5,71.36,25.3,88.98,"C© Todavía salimos de la pandemia del coronavirus y ya se nos viene otra, la de las elecciones generales del 2021. Nueva— mente escucharemos promesas, ofertas de empleo y el paraíso terrenal para los perua— nos. Nuestra política se encuentra llena de ”personajes siniestros”",2
1779.34,1354.14,63.17,23.34,89.83,"Frente a todo lo expuesto por el lector, en Tome siempre recomendamos a los elec— tores informarse bien sobre los candidatos. Analicen a fondo sus propuestas, que sean vía—",2
1697.78,1441.78,59.11,24.22,86.56,_ bles y no traigan malas consecuencias. El futuro,2
1647.33,1474.33,56.83,22.67,91.0,del país está en nuestras manos.,2
2287.9,314.2,60.8,35.6,76.3,Todo el consejo de ministros en i a sésiindignao darisa.,2
2215.5,496.5,108.5,24.0,86.5,©esquinabaja CARLA GARCÍA B,2
2275.87,640.0,87.09,32.78,88.04,Realmente penoso que hayan seguido con el examen de ad— misión virtual en San Marcos. El examen hasta lo transmitieron powitch y discord.,2
2302.27,992.64,56.36,27.64,75.0,d d a Miran Morales y otros allegados del presidente Vizcarra?,2
2238.5,1124.4,96.1,36.4,87.6,AYER ¿Votaría por Keiko Fujimori para presidenta de la República?,2
2235.83,1305.0,112.33,33.17,47.17,NO83% * TROME.PE ©EL DÓLAR ul,2
2169.79,1711.57,75.0,22.0,89.29,Bomberos Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2416.56,1736.89,67.11,25.0,58.89,105 5) lsr 6175000 378000 2247777 TA TA A,2
2221.4,1954.0,76.6,21.4,60.8,"s LA PROMOCIÓN, LLÁMENOS AL:",2
1825.19,2111.13,54.45,27.4,72.0,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas l y ee a Los artículos firmados y/ o de opinión Espinosa — he T1 La Victorla, — tromegitrome.com 10005 105 derechos reservados, son de exclusiva responsabilidad de Publicidad: 708—9999, —. Prohibida su reproducción total o parcial. — sus autores.",2
706.3,993.35,186.57,47.22,52.13,"—""v* —/A P .…Mán ” Wan > ¡KarenSchwarzlleva. muy.blenlsu;pr0gra— 'Mod0espectacu' llos1enil.atuna,jpe e pocode,p*1mlent& *“MeencantaíKarewnoslleva— |mosíblen réllalleestá) nádoto— doelaziúcardelmundoasupro— (grama,pemlehace$f aíunjpoco 'de,plmlentva, part:nencon e",20
962.1,1538.85,144.95,34.75,57.7,"( *l]un|or$5llva(conto(detalles (que :se estren al hoy porlinter— Inetyqueíconducirá a ee e ea suarez ylLuc¡ano Wargas. trájporYouTubeielInstagram.(Es lun¡programa(de(conversatorios y tips?, quien ha|perdldo1101kllos",20
1506.71,833.24,185.82,37.76,51.71,"¿Wéíte]p'are_ge¡sude5&nvdlvñnoiento e [ Degustar mollleyaísu;programaz .s¡empyehe,s, osuífan tx ra baja con ella ta reallty© nceafiera” xy¿me¡gusta esu'ene¡gla…»/Apartelsoy_unffanenamc» ¡rad0delkaren Ez¡0wsuífam¡l¡a…—Eeuna. (chlca(queha(crec¡do)muchls¡momse un]granireferen— teenllaconducción: (fueg¡i%? No*soy.blenlselectxlyocon1lo ( e íHatilandoxdemtmítema $;(1u£;ge pdáel&fffa'ieo a o FShe.yla,fconlatedad[que.tlene¿y S 1emp0en1la&elev1s¡on o e )",20
1420.12,1632.38,97.88,36.5,51.75,"ahora na om mu q—o—… ,—.J_¡,A' ;Wmíwñ sesuto",20
1453.8,1763.6,98.4,45.8,62.2,charro Vega' y le: ¡rendiráhomenaje:,20
2144.75,789.25,177.0,61.75,48.25,"ne |[(E£""|II.IIJ [G[3|ll( 3",20
2016.67,1044.4,198.93,38.33,53.33,©]Dav¡d ”¡LalPantera'Zegarraestáteon= tento(conlla(aceptac¡onrdel|programa (e ee Geballos|por¡la¡se'ñál (de Z “Nosestakyendo será programaj¿(duotellboxeador &Hastenido buenaiquimica” conLucecita? 'eslbuena(ondasy¡profes¡onaI,20
2078.71,1406.71,206.57,43.0,58.29,"(> El(cantante Mois&sWMegalhace, un(g|ro(en(swcarreraw!ahora tserá.unimariachijpara rendirlhome= |qa1e:gtsult¡o",20
2156.67,1661.67,157.73,39.87,65.13,"”MiltiolFernandoteratel recordado yahora $Slempre me¡gustollalmus¡ca |mex¡cana¡y(grabare;un(d¡scoxcomo lhomenajegunto'alm¡ primo, Jesus… (qu¡entcontmua (contsu negoc¡o'de¿re (EC) — ©",20
1568.0,159.25,113.88,26.5,87.0,SÁBADO 3 DE OCTUBRE DEL 2020 (CRUCITROME) 21,21
1213.82,1291.01,44.5,26.08,55.94,"CIMIENTO, PEDESTAL —— NOMBRE — ADREDE LAS CINCO ANTES —— REGISTRO — SUCESIVAS — PEGAME LANCEN na Trasero a REVUELTAS — P E FE 2 ; F 23 5 TOMO CON d ” ta Fa [ E$ 3 y a F 2 u¡g kg E INDIO EL 5% TERRESTRE — HUEVO ” 33 3 PLANETA £ in DE g a —3 fa r ACATE o ( (m m £ 5 271 E'__ COCHERO yl NAVAJA ZAPATERO —— HOGAR in Ed l =g F 3 gg © PERO — ACCION 5 ne M PRIMERA A 5 EF ño d Eda 23 dr e NORTE — AMARRO — PERRO B s d o g… SOBRE 2 35 EL PERSONAJE a 39",21
648.2,317.6,257.6,116.0,84.2,El coronavirus y los jóvenes,22
777.87,494.35,95.61,37.57,81.09,"No arriesgues tu vida. Si deseas tener contacto con tus amigos, conversa con ellos por teléfono o en línea. ¡No salgas de casal",22
152.92,1808.77,31.92,52.31,58.62,Fuente:Orgarización Paramertana de la Salud (OPS) / Infograsías César Murio / Diario Tome.,22
335.4,968.2,61.8,25.4,80.8,ga corren el riesgo de,22
569.15,1375.12,67.38,25.35,88.65,"hasta de morir. indicaciones de las autoridades. El distanciamiento físico La situación de la pandemia es puede ayudar a detener al estresante para todos, incluidos coronavifus.",22
777.67,1950.67,61.42,24.5,80.17,"Ya habrá un momento, más adelante, para las pich an quitas con los amigos.",22
343.79,2075.0,58.57,24.71,81.71,b ee medios sociales y noticias que consumes. Evita los rumores y noticias falsas.,22
342.0,2477.44,51.94,23.44,83.81,Haz ejercicio o medita en casa. Comunicarte con un adulto o un profesional si ei a,22
1363.0,203.33,89.67,28.67,91.67,SÁBADO 3 DE OCTUBRE DEL 2020,22
1135.54,970.0,65.15,23.08,90.77,No es momento de exponerse asistiendo a reuniones sociales o fiestas porque puedes,22
1259.44,1511.67,61.33,25.67,79.67,Chata o llama por video a ee mantenerte conectado.,22
1227.69,1987.44,64.25,24.81,78.19,"Mantén una rutina familiar, mientras cumples el el e E ee Sentirás que tienes el control.",22
1293.75,2476.5,41.67,27.5,87.17,Aprovecha y llama a ese amigo al que no ves hace 0,22
1580.4,354.0,106.0,50.0,79.6,LA FORTUNA DE PABLO e,22
2114.0,395.5,112.0,40.0,38.25,—— — Pico H],22
1950.69,1588.44,68.62,24.06,89.4,"ste Búho lee las noticias internacionales y se sorprende con una que llega desde Medellin, Colombia. Diversos medios informan que en— contaron más de ¡¡18 millones de dólares!! en una de las maletas escondidas del narcotrapicante Pablo Escobar. El hallazgo lo hizo su sobrino Nicolás Escobar, quien además encontró una pepa de oro, un bo— lígrafo, radios de comunicación, una cámara y una máquina de escribir que habrían pertenecido al temible ”Patrón del mal”. Por eso ingreso al túnel del tiempo” para recordar aquel memorable viaje que realicé hace un lus— tro a la hermosa ciudad del artista Fernando Botero. El motivo de aquella travesía fue una entrevista al temible sicario John Jarro Velasquez Vás— quez, alias 'Popeye”, mano derecha de quien fue considerado el narcotra— picante más grande de la historia. Después de intensas coordinaciones, el asesino a sueldo accedió a dar declaraciones en exclusiva para un medio peruano y escogió a Tome para hacer sus más oscuras confesiones. Al llegar a Medellin quedé impactado. A pesar de haber sufrido una masacre hace apenas dos décadas a causa de la insanía de Escobar, ante mis ojazos se presentaba una ciudad imponente, moderna, inclusive y que —aunque los índices de delincuencia todavía eran considerables— estaba encamina— da a ser cada día mejor. Me sorprendió su sistema de transporte público, que cuenta con un tren que conecta la ciudad de extremo a extremo, ese teleférico que une la periferia pasa con un inmenso bosque a donde acuden todos los estratos sociales los fines de semana, aquel tranvía usado por oficinistas y obreros y, por supuesto, sus bien cuidados circuitos de ciclovías. Un buen amigo me ex— picó que uno de los motivos por el cual Medellin se había con— vertido en un modelo latinoamericano era por la buena gestión de sus alcaldes. Debemos reconocer que nuestros alcances han trabajado muy bien. Aquí el índice de corrupción es bajo”, dijo mientras paseábamos por el parque Botero. En aquella ciudad moderna y de gente muy amable me reci— dió ya no con un fusil bajo el brazo, sino con el libro que acababa de escribir, a Pablo”, que luego se convertiría en una de las series más vistas de Netflix, en donde contaba hazañas de su desquiciada y turbulenta vida en torno a su ”patrón', sus más de 250 asesinatos, las canales que organizaban en la hacienda Nápoles y los vínculos de Escobar con el Perú, desde Sendero Luminoso hasta Vladimir Montesinos. En esas largas conversaciones de varios días, quien se autoproclamada ”la memoria histórica del de Medellin', me contó que en distintos puntos de la ciudad, sobre todo en esa selva espesa que la rodeaba, su jefe había enterrado cilindros y cilindros de dólares en billetes de cien, pero el detalle fue que el gobierno de Estados Unidos al saber de estas fortunas des— continuó la producción de estos billetes y los declaró inservibles. Por eso la cuantiosa suma de dólares que encontró Nicolás Escobar es inútil y por su deteriorado estado los billetes no sirven ni como reliquia. Además de conocer de primera mano el sangriento pasado de Medellin, pude saborear su gastronomía, representada por esa suculenta y bien servida bandeja paiísa, y pude conocer también su sociedad, representada por esas hermo— sas y amables muchachitas que, con alegría y disposición, siempre están prestas a guiar a los despistados turistas. ”Mor, no deje de visitar el par— que Llevas para que se tome un gustito y la pase rico', aconsejaban. No olvidaré jamás esa última conversación que sostuve con 'Popeye' frente a la tumba de su ”En Medellin hay más tumbas que edificios”, dijo a sangre fría, orgulloso de sus crímenes. Aunque juraba estar alejado de la vida mafiosa, sus últimos años los pasó en la cárcel por estar relacionado con el cártel ”La oficina de Envigado”. Allí, aquejado por un terrible cáncer, dejó de existir en febrero de este año. En el infierno, junto a su amado Pa— blo Escobar, ambos criminales deben estar pagando cada gota de sangre que derramaron en una de las ciudades más hermosas de Latinoamérica. Una urbe que, gracias a su gente y sus autoridades, resurgió y se convirtió en un ejemplo para la región. Apago el televisor.",22
1333.67,159.33,91.17,24.67,90.17,SÁBADO 3 DE OCTUBRE DEL 2020,23
1090.59,521.79,85.01,24.28,87.83,"¡,%ALISON (38).— Estimada doc— *& tora Carmen, soy una fiel lectora de su columna y me atreví a escribirle. Soy una mujer educa— da, sincera, detallista y romántica, pero sin suerte en el amor. Ahora estoy deseosa de formar una rela— ción estable con un buen hombre que me quiera y respete. Me inte— pesan los caballeros trabajadores, responsables y sin ataduras. De mi parte encontrarán a una mujer decidida y leal. Me pueden un correo, incluyendo una foto, a: alisson914loveágmail.com.",23
1683.21,541.07,196.07,48.86,49.64,"13 E nújita: Meda gusto Gue 5&¡d%escribirmey,g:>£mt;a&¿¡cs, mee3beloquebuscaenunhombre. Teaconseioqueesperesr_espuestaz;1sa mcorreoeintentesunav¡:!eo¿la&¡;:1 ee a e Eí%nqugseconozcanme¡oryevalues",23
666.17,832.83,111.5,33.83,74.75,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. _ doctoracarmen01©trome.com",23
362.75,889.25,147.0,33.0,79.0,$¿QUE SIGNIFICA TU NOMBRE?,23
494.29,1004.86,46.57,24.0,76.43,”Feliz”. De origen latin. Es un hom—,23
477.2,1037.2,72.4,23.6,91.2,"bre reservado, diferente e idealista.",23
416.5,1072.33,61.17,23.33,87.17,"En el aspecto sentimental, es comu—",23
478.0,1104.4,82.8,32.4,92.6,"nicativo, encantador, seductor y muy",23
372.48,1933.0,26.69,27.64,77.94,P C 0 A S Ro U L T L 0 0 A L E | P F C E D G D E F A D E D S R R A V C T A V N T 0 E P X S o N Lo T F S R A E E T L E L V S 0 W E M 1 S E Ro F E S F E T B No 1 S W U N T 0 R P F C | .. V Co T E T N C O N S 1 S ES LA PERSONA B <PROFESIONALMENTE — <>YA SEA EN,23
677.56,1825.94,24.75,27.38,78.5,D m C >P F m 4 m > m m o m o 0 o,23
756.3,1637.2,28.1,26.0,74.9,7 Z n on 0 7 o m >» 3,23
1107.06,1824.15,25.24,30.34,70.12,"QUE—. y desde el d 90 pétalos. | 1 A — , S N — — y L D _ C = 1 C o N P U [=) l | C o D — L o N y | [D) E M O y M F O | = C 1 2 | | 3 B Q P [D) O D | a F [ e | = D 5 e ) G U V y F P S | D o F E A = T 2 D D_ F S L D y y N T E S 9 L S E D N 2 o 35 Ro A B y a S E O J",23
1631.75,900.75,100.75,34.25,71.75,DÍA COMO HOY :,23
1589.53,1059.07,65.73,27.73,90.27,"Nace Claudio Pizarro, jugador y excapi— tán de la selección peruana de fútbol. Actualmente es",23
1563.83,1139.67,46.17,25.33,82.0,. — embajador del Bayed de,23
1748.3,1911.18,25.09,28.25,77.52,S E A E N F y S E V C S D N D S o E C o F S N R | A Al F — T e R B S T A 0 3 F 0 E B L C Co G T L R U E l E — A Ro D E Z S T Ro S P A D S E A U Ro E A A M B L S R FE = L 0 C T = T | H S C A R 0 A Ro T U S C . a FUENTES ta,23
2239.76,402.76,59.29,25.29,77.76,"Lo que esperaste ¡F'u' durante mucho tiempo, por fin llegará, Valora la recompensa que te da lavida.",23
2283.38,510.5,77.12,37.5,84.25,…_%xTAURO: Demuestra el amor por tu familia contri—,23
2216.87,618.27,82.67,26.93,70.87,"b3mdomaenlosqueh… del hogar. Te lo agradecerán. 5 & GEMINIS: Reflexiona sobre 5. errores que cometiste,",23
2226.9,703.5,54.3,22.3,87.4,así no volverán a suceder. Desde ahora todo irá mejor.,23
2237.61,799.06,68.06,22.89,74.33,. <<> _ CÁNCER: La vida nos da : *> pruebas para hacemos cadaver más fuertes. Tengas (e,23
2250.0,948.32,57.63,23.37,83.74,LEO: El tiempo es tu prin— »* cidal enemigo. Organizaste mejor y verás que todo saldrá bien. Mucha suerte.,23
2194.08,1090.58,84.42,26.25,67.25,E d ¿* das tuamistad. Podríahaber ente con malas intenciones. clorato tiempo.,23
2244.05,1235.6,71.3,21.0,79.25,"_TR LIBRA: Es importante que / N actúes con optimismo ante las adversidades. Todo es cues— timón detiempo. o—,$.PESCORPIO:AIéPM ee",23
2261.67,1352.5,91.33,32.17,62.0,"*%, personas que no te ayudan",23
2260.0,1381.0,71.5,29.0,62.83,"avarzar, No tengas pena, todoirá n",23
2262.24,1508.94,71.35,21.53,70.06,"ASAGITARIO: La vida nos :* ** pone obstáculos para demostrar nuestra capacidad. Mantente firme, no te rindas.",23
2284.33,1622.22,66.44,21.33,86.78,", CAPRICORNIO: Con una mayor seguridad en ti mismo",23
2255.84,1774.21,66.16,24.21,79.21,”*F ACUARIO: El esfuerzo que le 3 pones al trabajo darábuenos frutos. Tu constancia te lleva por buen camino.,23
2281.86,1915.07,76.5,26.5,76.93,"¿;_f:»msc¡s: Es tiempo de ver o gom mid adm 1 tengas temor de fracasar, pues todoestáa tufavor.",23
352.25,316.25,149.88,56.0,90.12,Hijo y sobrino de Yehuda Simon en narcotráfico,4
663.4,434.4,51.2,28.0,62.8,co y La Molina.Al hijo,4
447.98,949.14,84.73,26.59,80.85,"del congresista se le incautó una camioneta de alta gama valoriza— da en 40 mil dólares. COLOMBIANO Paradas autoridades, los primos seríanman— dos delamañadenar— El hijo y un sobri— (s ea no del ex primer da por el colombia no ministro Yehuda Simon BoorisOrtizLondoño vivian como millonarios (46), quienpo— con dinero que obtenían sea 37 celulares treslujo— por el envío de cocaína a sos autos (Mercedes Benz, Estados Unidos y Europa. Audio Citroen). Según las pesquisas, Mail Agentes dela Mirando in— Simon Valcárce! (38) cautaronaestamafial18 Jorge Abraza Simon Y51] D a ”toby”, fingían ser empre— pureza, quebajolamo— varios y llevaban calidad del preñado una vida de lujos decontainereraen— con plata del nar— viadaaEstados cotráfico. Unidos, dondees— Los primos hab;— távalorizadaen Tn ee másde3millones residencias en dedólares.(E.Cin— zonas de Sur— YAILSIMON(38) lo) o [ moto taxi sta ©|Snl ea",4
177.8,1830.0,149.8,54.0,90.4,Atrapan a dos con marihuana,4
277.68,2162.7,63.79,25.47,87.49,G> La Policía capturó a dos personas que transpor— daban 21 paquetes con hojas y semillas de marihuana. Iván Gonzalez Amazona (38) Balthazar Fonseca Román r 41) simulaba ser chofer y pasajero de un taxi. Su acti— tu sospechosa alertó a la Policía y se les intervino en la intersección de los jirones Pablo Bermúdez con Fran—,4
276.5,2375.0,53.67,24.33,89.83,"cisco de Zela, en Jesús María.",4
259.89,2498.22,60.48,24.3,89.48,Los paquetes estaban en dos cajas en la parte poste— rior del vehículo. La Policía presume que esperaban a otra perso— na para entregarle la droga. [<],4
695.1,1965.45,36.1,24.4,48.3,en ell ta ie dr ei os ea su j fei or s en I s 1 a E a e es ell 3,4
1182.0,157.17,86.67,24.83,91.5,SÁBADO 3 DE OCTUBRE DEL 2020,4
1061.12,1018.25,54.06,24.12,80.88,"ie E su víctima, a quien disparó en la puerta de su casa cuando d ingresar.",4
1070.39,1877.19,82.49,24.89,79.74,"manera brutal, una comerciante del Mer— cado Mayorista de SantaAnita fuease— minada a balazos porunsica— rio en la puerta de sucasa. El sanguinariohomicida, que fuedetenido, dijo a la Policía que una ey' lo contrató le habría pa— adores mil solesparaco— meterelcrimen. LurdezOrdóñezCastro (28) iba ingresara suvivienda, enla urbanización SanCar— los, cuando fue atacada sin compasión. Recordaba de su trabajo y llevaba una bolsa con verdura s y frutas. ”Estesujetolaestaba si— guiendo, a un paso dela",4
978.6,2426.0,171.4,53.2,84.8,”Raqueteros' terminan en el suelo,4
1047.9,2569.6,68.5,29.0,60.3,G» (3 E e a donados acabaron dos peligrosos ”raquete—,4
1775.12,783.25,91.75,35.5,86.62,Asesino disparó dos balazos a mujer cuando iba a entrar a su casa con las compras,4
1509.94,2542.18,68.88,24.41,90.59,ros' después de que efectivos del Escua— drón de Emergencia Callao los detuvie— ron cuando estaban al,4
1862.19,1321.75,50.38,25.38,83.94,"72 Un grupo de vecinos siguió al criminal, que se había alejado caminando, y lo Ge",4
1843.42,2010.21,95.53,37.89,86.89,Vecinos lo capturaron y contó a la Policía que una vendedora llamada 'Nancy' lo contrató por 3 mil soles,4
1850.46,2361.08,78.15,23.85,87.69,acecho de nuevas víctimas para asaltarlas. García Jimenez y Michael Iván Ordeñe caye—,4
1827.8,2444.4,64.4,21.6,91.8,ron en la avenida Gambetta.,4
1854.1,2540.19,70.05,24.19,87.86,"Se desplazaba en una cotopaxi con lunas polari— hadas y un arma de fuego. Según la Policía, ambos sujetos estarían vinculados",4
