left,top,width,height,conf,text,page
584.3,678.2,74.05,28.9,87.55,tras a tu hijo que te ya que provocará que se interesa su opinión. aleje más. LO GRITES NI GOLPEES,18
1287.67,1085.21,69.46,24.25,85.38,"Mientras haga (© su tarea evita expresiones como no vas a aprender nunca' o ”todo lo haces mal”, que son devastadoras para un pequeño.",18
568.25,1556.75,62.28,24.52,90.4,"n poco tiempo terminará el año escolar y muchos niños ya no quieren hacer sus tareas. Los padres los presio— nan, pero sin éxito, y para evitar 'más problemas' ellos mismos las están haciendo, situación que no es la más",18
511.85,1750.95,64.05,23.77,91.16,"”La clave está en motivar al chico en el estudio, no es una tarea tan sencilla, pero se puede lograr si usamos los métodos necesarios, nos comprometemos con este objetivo y tene— mos paciencia. Los gritos y los golpes no servirán de nada; al contrario, harán que se nieguen más a cumplir con sus deberes”, señaló el psicólogo y psicoterapeuta Wal—",18
436.6,1991.9,112.9,37.1,85.2,Ambiente el lugar donde hará sus deberes y motivado con,18
292.09,2488.06,62.75,23.88,83.06,INGREDIENTES +1 lata de leche condensada +1 lata de leche evaporado tazas de coco rallado +1 taza de azúcar blanca u e +1 taza de mermelada de albaricoque o la de tu,18
733.14,2275.71,49.29,27.57,69.29,on y r taza de manjar blanco,18
709.9,2498.03,69.59,24.59,87.76,"PREPARACIÓN Vierte en una olla las dos leches y agrega el coco ii de agua. Cocina a fuego bajo removiendo constan— temente. Cuando la mezcla haya tomado punto, retí—",18
1839.3,504.35,66.5,24.9,85.3,"a Aunque tú sigas C© viéndolo como tu 'bebé”, tu hijo ya es adolescente. Evita ser tan pegajosa, puedes incomodarlo.",18
1779.07,1713.05,61.84,24.56,87.55,"Decora el lugar donde hará su tarea, puede ser con sus per— sonares favoritos. Además, que esté iluminado y lejos de distracciones (tele— visión, radio, computadora). Céntrate y elegía lo que ha hecho bien y no critiques lo que hizo mal. Esto hará que empiece a ver el momen— to de la tarea como algo reconfortante. Puedes usar frases como: 'estoy muy contento de...' o 'me siento muy orgullo— sa de que.... Sino quiere hacer su tarea, dile que lo ayudarás, pero recálca— le que la harán juntos. Puedes usar el método de las interrogantes: 'esto qué significa”, 'qué fórmula se usa en este ejercicio' o 'cómo empe— vamos a pintar” La idea es que el niño responda y te ”enseñe' a hacerlo.",18
1086.08,2438.82,63.02,24.22,89.68,"rala del fuego. Deja enfriar y añade las yemas. Mez— cla bien. Mantequilla los moldes individuales, vierte la mezcla y lleva al hor— no durante 25 minutos, a 180oC. Desolada y cubre con una capa de mermela— da y otra de manjar blanco. Si deseas, decora con hojas de hierbabuena.",18
2225.0,950.57,71.14,25.0,75.14,Javier Herreros Kuipers Pediatra _ CM 18361,18
2256.81,1820.12,66.97,24.5,88.96,"é» La C9vid-19 está ocasionando otros problemas en los niños que es importante l ie El más obvio ha sido la interrupción de las cla— ses presenciales, y con ello el retraso académi— co y social, pues dejaron de interactuar con niños de su edad. Incluso, para muchos padres ha sido inmanejable seguir pagando un colegio par— ticular, dando lugar a la deserción escolar. El quedarse en casa más tiempo ha producido cambios en la dinámica familiar. Los chicos ahora necesitan más atención de los padres, quienes tienen otros asuntos que atender. Esto pro— voca una sobrecarga que, muchas veces, está conllevan al maltrato infantil. La falta de ingresos eco— cómicos en la familia ha ocasionado que los niños, al no ir al colegio, salgan a trabajar para contribuir a la canas— ta familiar. Además, también ha provocado una mala alimentación, poniendo en peligro los avances en la lucha con— tra la desnutrición y la anemía.",18
122.92,396.75,82.33,26.83,77.5,2 QUEZ... Esta facilidad €» no afectará la calificación crediticia del deudor.,19
1041.91,636.68,52.48,23.61,85.73,"X . a a a a ley de reprogramación M£K%é y congelamiento de deu— das servirá para aliviar la economía de las perso— nas que no pudieron cancelar las cuotas de sus créditos a tiempo, debido a la crisis eco— nómina por la A",19
1458.66,600.66,73.64,26.34,85.77,"continuación más detalles. REPROGRAMACIÓN Para acceder a este beneficio necesitas: >» Al 29 de febrero de 2020 debes presentar una cali— ficción de normal o con problemas potenciales en las centrales de riesgo en crédi— tos de consumo, personales, hipotecarios para vivienda y p ei el e%",19
1827.2,329.0,104.9,37.0,86.5,Es un salvavidas económico que ayudará a miles de familias,19
1867.08,617.81,57.25,24.46,90.63,">> Para los créditos per— senales y de consumo, la deuda no debe superar los S/ 10,000 al 31 de agosto de 2020. En el caso de los créditos vehículares, hasta los S/ 50,000. Para las deu— das de viviendas el monto origen de crédito debe ser hasta los S/ 250,000 (solo",19
2251.73,523.59,70.97,25.22,90.97,"para la primera y única CONGELAMIENTO Se puede congelar la deuda hasta 90 días y solo pueden acceder las personas que no hayan realizado ningún pago en los últimos tres meses, previos a la publicación de la ley. BENEFICIADOS No pueden acogerse a esta ley los que presentan documentos falsos o decla— raciones juradas inexactas, ni los funcionarios públicos.",19
203.5,153.25,55.75,40.25,78.25,2 — (AL DÍA),2
495.15,1288.63,68.75,24.47,89.39,"[M]is amigos periodistas, el fotógrafo Gary y el redactor gigantón 'Barney', llegaron al restaurante por un sa— brioso adobo de chanchito con arroz blanco bien graneadi— to y su jarrita de anís para la buena digestión. ”María, ¿te acuerdas del espeluznante cuádruple crimen de Ba— arranca hace un mes, donde mataron al abogado Jarro Saldaña, su madre, su hermano mayor y su sobrino de catorce años?”, me preguntó Gary. Si este crimen se hu— diera producido en Estados Unidos, hudiera horrorizado a los gringos, como la masacre en Kansas de la familia de granjeros Clutter, papá, mamá y sus dos hijos en 1959, que sirvió para que el escritor Truman Capote los investigara a fondo y publicara siete años después, la extraordinaria novela ”A sangre fría”, donde da detalles del crimen y re— vela las personalidades de los dos malnacidos que llega— ron a robar, asesinaron a la familia y solo se llevaron veín— te dólares. En Baarranca también el móvil del asesinato fue el robo. El abogado tedía su estudio en el segundo piso. Los asesinos pensaban que el profesional podía tener una fuerte cantidad de dinero en su estudio ¿Cómo lo sadían? Era un secreto a voces que Jarro Saldaña, que de día era un profesional serio y frecuentaba un culto cristiano, te— día una doble vida: mantedía relaciones peligrosas con una chiquilla de catorce años, cuyo enamorado de 19 estaba en el penal de Hacho por sicariato. La madre del sobrino asesinado contó a la policía que su hijo le dijo: mamá, mi tío mete chiquillas a su dormitorio'. La muchacha que salía con el abogado a los trece escapó de su casa y también le presentaba otras chicas y reci— día buenas propinas. Esa noche todos fueron asesinados por estrangulamiento con cuerdas de cordel de la propia casa, por lo que la policía dedujo que ellos llegaron a robar y algo se salió de control. La madre y el sobrino estaban brutalmente golpeados. Los detectives establecieron que torturaron al sobrino y a la madre para que el abogado revelara dónde escondía el dinero. Los hampones deci— dieron matar a todos para no dejar testigos. En tiempo récord, los ”tigres' de Homicidios capturaron a tres pre— juntos miembros de la banda que cometió el horrendo cuádruple crimen, integrantes de la sanguinaria banda: ”Los malditos de Chocoy': Jerry Quince (25), presunto estrangulador, experto en artes marciales, Kevin Chin— chay (20) y la la adolescente de 14 años, la que ”visitaba' siempre al abogado por las noches y les abrió la puerta la noche de la matanza. ”El doctor estaba jugan— do con fuego relacionándose con esas chiquillas que tedían como parejas hampones y asesinos. Lo triste es que murió también su madre, su hermano y el hijo adolescente de este, que no tedían culpa de nada””. Pucha, qué terrible historia. Ojalá estas hienas reciban cadena perpetua. Me voy, cuídense.",2
1197.5,158.5,90.17,23.5,91.83,MARTES 13 DE OCTUBRE DEL 2020,2
1117.0,826.0,87.4,44.0,68.0,no i Preocupada por playeros,2
1206.89,1033.71,58.11,24.8,89.11,"GO Veo con preocupación que mucha gente comienza a ir a las playas, pese a que las autoridades les piden que no lo hagan. Lle— van hasta a sus hijos pequeños y pocos usan mascarillas. Se viene la segunda ola de con— tagios, pero a nadie parece importarle. ¿Qué nos está pasando a los peruanos?",2
1439.0,1229.5,40.75,24.0,75.5,4 Vecino de Surco,2
1189.26,1362.84,62.42,25.61,89.03,"Las autoridades advierten que las playas pueden ser los nuevos focos de contagio, como al comienzo de la pandemia en nuestro país lo fueron los mercados. Hay que evitar las aglomeraciones.",2
1694.2,874.0,68.2,36.0,91.8,Tiene fe en la selección,2
1807.0,988.92,46.74,23.34,90.61,"Siempre he sido hincha de la selección y © l creo que se le debe apoyar en las bue nas y en las malas. El equipo de Areca nos llevó a un Mundial después de 36 años, así",2
1756.29,1073.14,71.57,20.86,87.57,. que debemos tenerles confianza. Brasil será,2
1788.85,1118.62,61.62,24.92,91.0,"complicado, pero no podemos perder la fe. Yo sí creo que podemos ganar.",2
1988.8,1222.8,70.6,29.6,89.2,Marlene Vasquez Vecina de Brea,2
1803.95,1375.63,54.03,25.82,83.84,"23 La selección tiene una durísima prueba ante E d E el todo en la cancha por un triunfo. Pero al margen del resultado, hay que recordar que estas Elimina— tortas recién empiezan y el camino es largo.",2
2261.0,333.95,61.0,32.4,82.7,"El PPC pasó de tener a Bedoyo y amargas Llosa como candi— datos, a pactar con César'No plagié, copié' Acuña.",2
2257.38,625.38,61.1,28.29,76.62,"©Elguerrillero12 DROOPY por Dios estos San— como alcalde de La Victoria, para el periodo 2079 — 2022? —Sí, juro” (o un|",2
2175.2,838.8,158.0,27.8,65.8,©&martinwriepl MARTIN RIEL ENCUESTA HOY,2
2265.67,968.67,59.0,26.33,80.67,¿Cree que el presidente Martín ea,2
2259.5,1113.5,69.25,28.0,90.33,AYER ¿Está de acuerdo con que se cierren las playas este verano?,2
2271.21,1690.11,81.57,23.71,69.93,pl e EMERGENCIAS ue 116 Emergencias 105 d ] ) Águilas Negras 3623277 Escuadrónverde _ 4276904 Luz del Sur 3 3178000 Indecopi PAA Enel Perú 2 ©ALO TOME,2
2241.0,1947.57,69.29,18.29,61.43,"3* PARA CONSULTA SOBRE LA PROMOCIÓN, ILAMENCSAL",2
1908.29,2110.34,54.83,26.44,71.31,"Director — Contenido Fase 311—6353 eso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Periodistico: . por empresa Editorial —— Páginaweb: Editora El Comercio SA. Jr. Paracas Nacional del Perú No2001—1992 a i ese u Los artículos firmados y/o de opinión a e e e son de exclusiva responsabilidad de ( e e n Publicidad: 708—9999, —. su reproducción total o parcial. — sus autores.",2
1197.5,158.67,90.17,23.33,91.83,MARTES 13 DE OCTUBRE DEL 2020,20
738.3,873.67,86.48,25.28,84.33,"durante un período delImpe— rio Romano se celebraban espectáculos violentos que, en plazas públicas y con pre— esencia mucha gente y lanoble— za, protagonizada gladiadores o lu— chadores. Estos juegos públicos enfrentaban hombres entre ellos [aunquetam— bién hubo algunas peleas entremu— jeres) o luchadores contra animales",20
1221.39,871.22,80.63,26.55,75.33,"fiadores recibíanlosnombres de: bestiaries luchaba colas fieras), retiarius armado de tridente y red), morillon y threx(llevaba armamen— to pesado, escudo redondo y espa— dón), luchaba a caballo llevaba un casco que le cubriatotal— mente la cara) (lleva— e ) El vencedor preguntaba alempe— radar o en su ausencia a las vesta—",20
2264.57,621.29,71.36,26.71,91.29,Lee bien la información que sale en esta página y responde las siguientes preguntas:,20
1801.25,797.38,88.5,30.5,76.12,Encuentra las 7 diferencias entre ambas ilustraciones. 1,20
2188.88,863.62,71.0,24.38,71.5,. Los gladiadores peleaban F We B. Leones:,20
2261.75,1048.0,54.75,21.5,79.75,_ >. Término que,20
1226.62,1302.09,80.37,28.22,71.33,"salvajes [leones, tigres, panteras, to— — leslvírgenes delanobleza) sobre la designa *a d [ 2 suerte del derrotado. El pulgarha— Los gladiadores eran atletas cia arriba significaba que sele — ,…qu1 LUCHABAN POR profesionales, esclavos perdonaba la vida(general— SUICIDAS EN EL o condenados a muer— mente si peleó con valor] A Asquiento. IMPERIO ROMANO te, que por sus vidas se yel pulgar hacia abajo % Áxsco. $% ENFRENTABAN A enfrentaban por, PAZ 0Erldenabargatarlo. isqueroso. rejas o por grupos de emperadorrecom— < PELEADORES en a pensaba alvence— O ANIMALES dor con platos de pla— E PLAZAS CON Porsu armamento e repletos monedas . — ./Aloros como PUBLICO indumentaria, los gla— de oro. simbolo de: 1 B. Riqueza. C. Pobreza. y , Tapa |.=' A ¡ bagre de: o( B. Agua dulce. C. Estanque.",20
379.5,2064.25,231.75,56.25,69.0,¿CÓMO SE ESCRIBE? ASIENTO,20
449.1,2394.74,64.75,24.26,87.28,"Derivado de asco (repulsión) tiene la misma raíz que la del viejo sinónimo asquerojo, a su vez del latín uso ”tirria”. En la lengua general, el adjetivo asque— rojo se refiere a las nociones contradictorias 'de lo que produce asco' y ”quien siente asco'. Tal vez —explica Martha Hildebrandt— a este doble sentido se deba la creación del americanismo asquiento, que solo designa ”a quien siente asco” Ejemplo: José es muy asquiento.",20
1453.45,2057.27,59.55,23.27,91.09,¿Por qué se muestran a los piratas con loros? Por dos,20
1260.47,2133.15,36.47,29.71,73.74,")v, _¡v', N | y W | )j | ) … — los loros son una EN ka_*¿k_ 1 especie muy popular en el © | |)3 || /,YK3 Caribe y los piratas pasaban'",20
1447.3,2291.19,66.7,23.7,89.07,"largas temporadas en el mar, por lo que solían encontrarse con.ellos. También, hace 200 o 300 años cuando los piratas estaban en su apogeo, estas aves eran",20
1543.5,2413.5,73.0,18.5,92.0,consideradas exóticas y —,20
1440.93,2469.43,65.79,25.86,88.43,"valiosas, por lo que no tardaron en robarlas y usarlas como símbolo de riqueza.",20
1877.25,1941.5,82.75,20.5,89.75,ILUSTRACIÓN: JHONNY ROJAS CANCHA,20
1968.04,2314.63,68.11,24.57,90.24,"Es un bagre de agua dulce, nativo del sur y sures— te de Asia. Se le conoce comúnmente como bagre helicóptero o bagre wallago. Se encuentra en grandes ríos y lagos. Puede alcan— zar un metro de largo. Como pez grande y depredador, mantiene una dieta principalmen— te piscivora, es decir, come peces pequeños.",20
1326.17,160.5,95.17,23.5,91.0,MARTES 13 DE OCTUBRE DEL 2020,23
1119.26,516.72,74.93,24.05,89.48,".. LEO (45).— Buenos días docto— *& ra Carmen, un amigo mío escribió hace tiempo a su columna y tuvo la suerte de conocer a una chica que aho— ra es su enamorada. No voy a mentirle, sentí algo de envidia porque ninguna dama se ha interesado en mí, hasta el momento. Es frustrante saber que no le gustas a nadie. Pero decidí dejar atrás las lamentaciones y enfocarme en abrir mi corazón. Si alguna cariñosa, trabaja— dora y sincera mujer desea mi amistad y, quién sabe, más adelante una rela— ción más formal, puede llamarme al 933—336—485.",23
1674.78,487.22,256.33,50.44,54.89,Doctora h ito=$ovíel¡zalsabevquem¡s tcñ%rálogranacqntrarasupa;e¡¡:3 ideal.&eeselob¡etwodegstee e¡%iu do.Btoyseguraquetamb¡_éns id caso.Esañrmezavconvxcaóncap,23
672.0,838.83,119.33,33.83,76.92,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ MAlL: doctoracarmen01©trome.com",23
496.0,1022.29,49.36,24.0,86.64,”*La que está presente en Dios'. De origen latino. Es una mujer muy res—,23
455.14,1072.57,55.57,23.14,91.86,"ponsable, no se le escapan los detalles",23
464.6,1118.67,53.47,24.4,91.8,"cuando está a cargo de un proyecto. En el amor es alegre, risueña y romántica.",23
941.53,1059.18,65.24,30.71,65.88,"QUE—. d segurida_d [ por el ro Nits Bohtin, mientras trabajaba ui ea i fabricantes de 10",23
1602.6,901.4,98.4,32.6,86.4,&UN DÍA COMO HOY 1949,23
1633.67,1055.56,53.0,25.56,80.67,'Nace la actriz mexica— na Sylvia Pasquel. Es hija,23
1594.09,1124.55,59.73,26.73,70.18,de la reconocida Silvia Pinal y l et e sandra Guzmán.,23
1252.1,1261.2,124.1,48.5,77.7,— TABACO CON CECINA 0 CHORIZO (PLATO TÍPICO DE TARAPOTO],23
228.7,1917.4,23.87,30.94,66.87,"E T | | = ” ) | , y | S Ro F Co E E S V E Ro D F | S 0 G Co E E | = ” M_ Ro A B | C U S H y | EL TACACHO, g",23
413.73,1667.82,26.55,27.09,75.09,Z 0 < u 0 mn Z m C O >,23
412.17,2270.33,30.0,24.83,74.83,O > < O < mn,23
498.59,1857.06,23.65,28.0,83.12,u 0 m Z 0 n > 3 > > 3 m m n 0 m o,23
588.35,1857.06,23.65,28.0,78.47,— O I z m o 4 3 > m z m o m < o >,23
522.43,2556.86,73.43,22.0,73.0,<3CON MANTECA <3DE CHANCHO. <POR LO GENERAL,23
676.86,2016.0,26.79,27.29,78.86,0 > 0 > > P rF > 0 0 o n 4 0,23
757.94,1921.24,24.76,27.94,75.76,P 4 F r < on o r 0 o > > I m r Z n,23
1403.86,1955.39,28.9,28.47,78.01,"O S A G M Q D A C A Ro D F A E F C V A C Ro E G N V Z G A M E 0 0 N C T U F E F E E B M M E T S G P S D O S N P V R P E E 0 G E A Lo S A E D T E A Ro L L C 0 — N | O Ro U | o L G F P 0 A Ro Y N Q T 0 D A S A — M C R | F T G A D 0 E A P E E 0 Z E E 0 C C R D T A H D S N 0 s Z H E G A N A C E O D A E T N 0 F N A O Ro N E D M C R | R Ro O D AA F A E R A O | N F C V U V H S Ho C E T M C 0 V X V H E U N C o C F P E S D F U A O Y — E y E S A C G Q V C Y M E Z D S D E G F a ea DELGADOS DE ACOMPAÑADO AHUMADA; EMBUTIDO ra ii ea 1 ©>0 DE CHORIZO PREPARADO CON CARNE l 1 l <>REGIONAL, <CON LOS INTESTINOS — TMOLIDA.",23
2234.0,379.15,90.23,27.46,66.85,"e o Pt en e .I,ñ'reconciliadonesenelámbim familiar. Cambia para mejorar y seguir creciendo.",23
2256.5,527.0,99.7,30.1,76.8,".%""W.!R0:Alejadetilossen— *</ cimientos de culpa que aumentarán tus 3reocupacm",23
2275.84,749.31,67.16,25.0,83.72,". Controla tus f”<ansias de gastar, haz lo justo. Expresa tus palabras de manera adecuada. CÁNCER: Tu iniciativa te au¡dará a conseguir lo que tanto deseas, defiende tus ideas. Evita hablar demasiado,",23
2266.0,951.45,58.8,23.85,87.3,"a LEO: Ten cuidado con los excesos, pues puedes per— judica tu salud. Una buena noti— cite alegrará el día.",23
2241.75,1085.25,62.19,24.94,72.12,"u A d e . vida de los demás, así evita— rástenerproblemas. Teharánver un detalle interesante.",23
2252.36,1244.86,52.14,24.23,80.45,"_YR LIBRA: No será fácil con— / a todos, porque hay mucho recelo y envidia.Controla (e bl * , Busca el apoyo",23
2251.71,1369.64,47.57,23.14,77.29,— < de ese familiar y amplia tus métas. Con esa ayuda podrás e,23
2269.94,1521.18,48.41,23.06,89.0,—mista y mira las cosas desde otro punto de vista. Ten fe en que todo saldrá bien.,23
2267.89,1719.89,68.82,29.07,72.04,"en et Ar a tarde más atención al ser amado mostrarte detallista. ? ACUARIO: Evita discutir por 7 de dinero, verás que con esfuerzo saldrás adelante, Organizaste mejor.",23
2282.7,1914.8,70.7,35.8,70.2,Los amigos quete a ap%grán a el deseo y relajarte.,23
1694.86,200.43,59.71,36.71,66.71,)E OCTUBRE DEL 2020 y 1 a,24
900.5,1393.0,361.83,108.17,68.33,¡ |U©qu E'El. oR.LEI]Í©” CELEBRO SU,24
928.83,2505.0,68.83,31.0,65.33,d Ap t POR DOS ASESINATOS,24
1737.67,338.0,138.17,57.0,84.17,LAS ACUSACIONES | CONTRA EL JT,24
1940.09,1543.77,67.35,24.38,88.81,"ste Búho piensa que no hay casualidades en política, ni los computos del de la se vuelven santos de la noche a la mañana y se iluminaron para cantar como Juan Diego Flores ante el fiscal Germen Juá— rez. Y por otro lado, me parece ya una letanía los casos de presuntos actos iilícitos que salen a la luz e involucran al presidente Martín Pizarra, en los últimos meses de su mandato. El revuelo por la contratación irregular del 'gelatinoso' Swing es una fulgurita ante las acusaciones de empresarios corruptos que lo ja— lan a su rebaño con tal de librarse de la cárcel. Pero esta denuncia sí es gravísima, porque el aspirante a 'colaborador eficaz' (Numero 10—2018) de la Fiscalía no es una secretaria, un contador o un conserje, sino el mismísimo gerente general de la empresa ”socia” del corrupto 'Club de la Construcción”, 'Obrainsa”, Edgar Tejida Moscoso, quien asegura que en el 2014, en su oficina, le pagó en dos armadas un millón de soles de por su 'ayudadita' para la adjudicación de una obra de más de ochenta millones de soles, requerida por el Gobierno Regional de Moque— gua, cuyo presidente era don Martín. Tejida cantó más alto que Pavarotti, por— que estaba prófugo de la justicia y definitivamente el fiscal iba a pedir una fuerte pena para él en enero, cuando acaba la investigación y procede la acusacion. Los abogados del empresario prometieron al fiscal 'una bomba' en documentos que implicaban al mandatario, si al entregarse no lo mandaban a la cárcel. Anoche casi se cae de espaldas cuando el abogado del gerente, que fuera amigo y socio de Pizarra en el 2003, cuando el mo que guano era un mediano empresario cons— tructor, entregó facturas de pagos iilícitos, cheques, copias de correos, mensajes de texto que fundamentada su versión. La semana pasada se entregó y está en un cómodo arresto domiciliario. El jefe de Estado está en serios problemas. La fiscalía está cotejando fechas y aparentemente coinciden. ©APARECEN MÁS MUERTOS' DE VIZCARRA: El presidente se presentó en un programa dominical y parecía confiado, con cara de que 'el que nada debe, nada teme' y negó tajantemente todo lo manifestado por el 'colaborador eficaz”, evitan— do decir el nombre de su examigo, con el que un día —cuando no era autoridad— hicieron negocios ilícitos y hoy pone su cabeza en bandeja a la fiscalía. Sostuvo que él no tuvo nada que ver con esa licitación, porque estaba a cargo de la oficina de las Naciones Unidas para Proyectos (Unops) y no de la región, lo que es cierto. Pero en su contra juega el antecedente de que en muchas regiones, presidentes pillos le sacaron la vuelta al organismo internacional en el tema de licitaciones. También asegura que no estuvo en Lima en las fechas que, asegura Tejida, llegó a las oficinas s a nisi drina s de Obrainsa. Pero su problema es que las secretarias de la firma_ han declarado que sí estuvo y se reunió con el gerente general. Jura que no recibió ni un sol. Hasta allí llega su defensa. Solo faltaba que terminara sosteniendo: Bueno, pues, ¿hay un donde se me ve re— diciendo la plata como hacía Montesinos? Si no hay, entonces es su palabra contra la mía”. Sin embargo ese ”lo niego todo' ¿le servirá también para defen— darse del testimonio de otro empresario del 'Club de la Corrupción', perdón, ”Construcción”, desesperado por acogerse a la 'colaboración eficaz”, como José Castillo Dibós, de ICCGSA? Este habría ofrecido información sobre una presunta coima de cinco millones de soles al entonces gobernador regional a través del actual ministro de Vivienda, Carlos Estremadoyro, por la construcción del hospital de Moquegua. Obra que fue adjudicado en los últimos días del actual mandatario como autoridad regional. ©INVESTIGACIÓN Y NO CIRCO: Las |mputac¡ones que continúa recogiendo la Fiscalía contra el jefe de Estado son gravísimas, pero tienen que ser corrobora— das exhaustivamente, con total transparencia y personal capacitado. Para que esta investigación llegue hasta el fondo de la verdad, se necesita que no se haga circo en el Congreso ni se vuelva con la canaleta de la 'vacancia' para mandar al naufragio al país. Además, la indagación está en curso y no se necesitan las nefastas 'comisiones investigadoras del Congreso”. Seguramente el presidente se pondrá a disposición del fiscal Germen Juarez para defendarse y esclarecer su cri— tica situación. Decir que 'esto es una venganza de Odebrecht' no lo ayuda. Como ciudadano, este columnista siente profunda desazón al comprobar que cuatro presidentes 'al hilo' están salpicados de corrupción y Pizarra parece hacer mé— ritos para integrar ese nefasto club. No sé por qué esta situación me recuerda el dicho 'cuando el río suena.. Apago el televisor.",24
399.0,298.8,73.5,54.6,68.3,es i i e y lo matan de un tiro,4
282.89,415.33,51.11,27.89,86.11,"Cerca de las obras €$ del Metro de Lima,",4
256.86,694.29,59.82,23.9,90.22,"el joven Herman David Tapahuasco Rodríguez (21), que estaba en un mototaxi, fue asesina— do de un balazo, en La Testigos señalaron que la víctima huía, con otros sujetos, en el moto— taxi azul, por la avenida Nicolás Ayllón, tras robar un celular a un ingenie— ro de la obra. Dicha",4
661.36,627.52,61.85,24.77,87.43,"unidad fue perseguida a balazos por un miembro de seguridad, un proyectil perforó el forro del vehícu— lo y dio en el bajo vientre al muchacho, que murió en el lugar. Su cuerpo que— ra ”Mi hermano era moto— taxista. El era trabajador”, señaló entre lágrimas Karolina Tapahuas— co, hermana de la víctima, quien llegó al lugar. [M. Rocha— ] [+]",4
197.25,1467.0,158.25,51.0,89.5,Roban carro a mordiscos,4
204.54,1913.31,71.46,25.69,82.62,"a G» con arma de fuego, delincuen— tes despojaron de su automóvil recién",4
706.69,1709.31,57.15,24.94,83.4,"g ner Huacahuasi (19), en 01 % Ocurrió cuando la víctima hacía una 'carrera' a su amigo, entre la avenida Condorcanqui y calle Q. ”Mi amigo iba a encon— tirarse con una chica que conoció por Ins— tagram. Al llegar, aparecieron los ladrones. Me gol— pegaron en la cabeza (l 00 ea zos”, dijo. El carro es un Toyota Yaris, plateado, de placa BLB—344. []. Yucra] G",4
1544.0,192.94,112.39,36.44,85.72,MARTES 13 DE OCTUBRE DEL 2020 rodearon su casa y lo capturaron luego de que vemos se quejaron,4
1038.0,1803.38,129.54,29.42,65.23,"mólajaranaconpis— tolas balas.Ensu cumpleañosnúme— 023, quecelebrócon globose n su casa de Puen— tePiedra, RodolfoPío Policar— pio, fue inter venido porla Policía porserelpresun— toca be cilla de labanda'LosTi— gresdeViñas' y sospechoso de dos homicidios en lamodali— daddesicariato.",4
1415.1,1892.3,150.2,28.3,75.3,"Parque su fiesta que de enel recuerdo, no dudóentomar— seunselfieenseñandosuar— mamento. Eldomingo, alas6:30delatar—",4
1822.08,1010.42,80.92,36.42,87.17,Es sospechoso de asesinar a balazos a joven y a una niña,4
2257.38,421.76,79.9,24.81,76.48,"Elaborado penalista Ma— rioAmoretti señaló queso *Rodolfito' es rayado cul— hableme los dos asesina— tos, pueden darle hasta 35 años deprisión. .",4
2226.23,1254.69,129.94,28.96,67.7,"de, vecinos delaasociación 'LasViñas' avisaronalasauto— unidades queenlamanzanaF serealizabaunafiesta,loque estáprohibido porelEstadode Emergencia ante pandemia (e p ea Agentes delacomisaríade Puente Piedra, armando del comandanteJuanRosso, acu— dieron sorprendierona''Ro— dolfito'Losdemásinvitados acababanderetirarse. ”Estesujetoesconocido por susasaltos, robos, venderdro— gay estarimplicadoensica— cia policial, pero la casa estaba cercada. Ante ello, lanzó una pistolaGlock, concincocartu— chos” dijoelcoronelJorgeCas— tillo, encargado de la División PolicialNortel. DENUNCIA Eljefe policial preciso que 'Ro— desdee drogas, tenenciailegaldear— mas pandillaje. fue detenido porha— ce rdes manes en las protestas porel cobro del Enel2018, fue capturador robarenunlocalcomercial. *Rodolfito' seráinvestigado porlamuertedeunaniña de tresaños, cuya madre resul— tóheridaalserbaleadas cuan— doviajabanenmototaxi, en agostoúltimo. Tambiénporla muerte a balazo s de Yordan Deza(23), a crib ill ado un mes",4
239.21,1831.14,95.14,32.14,90.64,"Cerrarán accesos a esta Verde en la reunión de burgo— maestres con el Gobierno,",5
279.33,1988.83,48.33,23.83,91.83,"que las vías de acceso a las playas de la Costa Verde,",5
627.75,1945.6,63.55,23.8,91.25,"para personas y vehícu— los, sean cerradas los sábados y domingos del verano, que arran— ca el 22 de diciembre.",5
416.2,2092.2,111.0,21.8,88.4,UNOS 12 MILLONES DE ACORTANTES,5
358.33,2164.67,175.67,56.33,89.67,Arranca debate de reforma de pensiones,5
683.08,2425.88,56.29,24.88,90.54,"Hoy se iniciará el debate en el Congreso sobre la reforma integral de pensio— nes en el país y se definirá a la nueva entidad que gestio— nará, bajo un nuevo sistema de pensiones, más de 7 millones de cuentas indivi— duales que tienen las AFP, a los 4,7 millones de apor—",5
1326.17,160.5,95.17,23.5,90.5,MARTES 13 DE OCTUBRE DEL 2020,5
1038.12,415.12,84.62,37.38,90.81,se amanecen en la calle pese al pedido de que no lo hagan para evitar contagios,5
1036.84,974.25,76.4,26.1,83.25,"esta que el dinero del segundo bono de 760 soles, queentre— ga el Gobiernoalas familias más vulnerables, se deposita a las cuentas ban— cartas delos beneficiarios, ayer devolvió aregistrarlar— gas colas en distintas enti— dades financieras de Li— 113 Tal como sucedió el último sábado, agencia melanco de la Nación, ubicada en el Ovalo de Puente Piedra, y enel local del BBA de Comas, seobservó, desde las 4 dela mañana, numerosas perso— nas que buscaban ingresarparate— desinformación del subsidio. Las colas, enal—",5
