left,top,width,height,conf,text,page
2147.42,2115.25,178.67,35.92,53.92,"o y m r 2 mn my | C) Chr|sáolfer(conf To quelDiego(Chávarriwisi— lto¡su(departamento sser(captados(comprande tentunisupermercado. '"".Nes©ncontraron(enéelI |mesfalcompraqpara(elI|ome $»Somesram¡gos tes:milipink ?frlend'Wmosítelews¡on(emm¡(cuar* IM|(departamentolesfch|qu¡tokmonso|a |m¡lun¡cormo(queítengolde¡peluchelnes cama )",18
815.0,308.5,116.0,40.5,55.25,eb Mr*'|0101r (Cfaé%(0¡[0k n<oxvmm,19
568.86,1435.4,55.46,25.06,88.4,"El cómico 'Nabito', €9 Jhon Sandoval, con— tó que su papá 'Cotito' ya está casi recupera— do del derrame cerebral que sufrió y harán su show 'De tal palo, tal ”El evento será el 1",19
1326.5,159.5,95.0,24.5,91.17,SÁBADO 24 DE OCTUBRE DEL 2020,19
1283.98,646.93,78.5,26.48,82.03,"oly Avila alzó su voz de protesta porel caso de joven de 21 años que fue violada por cinco chicos y recordó que el año pasado denunció haber sido drogada, al igual que la modelo Claudia Meza, en la del terror”. ”Que seamos fiesteras o juer— fueras no significa que nos puedan drogar, que nos guste tener exocone más de una persona en el mis— mo día no signifique hospedan violar, que mostremos el trasero en alguna foto en Ins— agram no significa que nos puedan tocar cuando salgamos a la calle.Laculpa es del que no respe— status derechos yte vulnera”, afirmoó. Poly, Fagaly Medinare—",19
916.07,1449.8,63.43,25.87,86.27,"de noviembre vía Zoom, nos estamos adecuado a la modernidad”, dijo ¿Cómo estáte salud + )+ Mi papito está sin cham— ba por el problema que tuvo, pero ahora que",19
1768.35,656.77,78.31,27.36,79.07,"cortó lo que viviste con Clau— dia y parece que la denuncia quedó en el olvido... Loúnicoquediréalrespecto es que la víctima nunca tiene la culpa. HABLA ETHEL En tanto, la conductora de hoy”, Ethel Pozo, pi— dió que les caiga todo el peso de la ley a los jóvenes acusa— dos de vionación grupal. ”Hay una víctima de vio— nación porcino mu— chochos y por supues— to queremos que les cai— ga todo el peso de la ley. Como madrequisie— ra que los cinco ( jóve— nes) queden de por vida en la cárcel. Exis— derecho exigir que se sancione a estos enfer— mos”,refirió Pozo.(L. Gamarra) [",19
1753.87,1310.96,60.09,26.87,83.04,"está mejor quiere hacer este espectáculo. ¿Este serásuprimer l PA Sí, y con la bendición de Dios nos irá bien. (M. Casas) [—]",19
1769.46,1504.31,74.54,34.15,68.69,¿<Cuenta que su papá ea el pl ) de derrame cerebral que sufrió,19
2330.57,642.29,73.43,32.86,75.86,separacion ey ) pien de los dos',19
2157.43,1099.87,55.76,24.68,87.04,"(D Fario Ode afirmó que no quiere más discusiones con Sandra Mathews, madre de su hija, y con— pensará con ella para llegar a un acuerdo y firmar el divorcio, ya que e ta separados. ”Hablaré con ella, pero — será en pri— vado. El divorcio tiene que dar— se por el bien de los dos, pero para eso tenemos que conversar. Yo el todo a mi hija como siempre lo he hecho”, dijo. [M. Casas)",19
203.5,153.25,55.75,40.25,72.75,2 — (AL DÍA),2
463.63,1294.55,66.2,24.31,89.86,"Mi amigo, el fotógrafo Gary, llegó al restaurante para recoger su pedido: copa a la arequipeña, adobo de chancho con yuca y arroz bien graneadito, y manzanilla calientita. Se fue, pero antes quedó en lla— darme y así hablamos después. ”María, me preocupa que cada vez hay más gente violenta en las calles. Lo digo por lo que ocurrió en Gamarra, donde un vene— solano mató a su pareja de un balazo en plena vía pública y luego se suicidó. ¡No pensó en el pequeño hijito que ambos dejaban en la orfandad! En Man— chay, un enfermo de celos acuchilló a su esposa en brazos y piernas. ¿Qué nos está pasando? El encie— rro, la crisis económica, el estrés y el temor por con— tragarse del virus no pueden estar provocando tantas desgracias, tantos actos de locura. Seguramente ac— tan como un disparador, pero no pueden ser la causa principal. Muchos no pueden controlar la rabia, la frustración, la ansiedad y terminan explotando de la peor maera, dañando al prójimo y a ellos mismos. Cada vez esta situación empeora, lo que demuestra que en nuestro país no existe una política de salud mental. Tenemos un déficit importante de psiquiatras y psicólogos. A esto se suma la negativa de la gente a tratarse con este tipo de especialistas pues, lamenta— blemente, se cree que quien los necesita es 'un loco' o un 'débil de emociones”. Es una cuestión cultural. En otros países, acudir al psiquiatra es sinónimo de distinción, de estatus, por lo caro que cobran por sus servicios. Si acudvimos al médico porque nos duelen las muelas o el estómago, por qué no ir al especialista en la mente, que es la parte fundamental del organismo. El cerebro es el centro donde se originan y se controlan las emociones, los sentimientos, la inteligencia, la memo— ria, la imaginación. ¡Todo! Ahora quiero dejarte algunos consejos para relajarse ante situaciones de tensión: Identifica las señales de Es bueno saber cómo reacciona tu cuerpo en situaciones de tensión, pues así sabremos cómo controlarnos. Respira y empieza a contar. Cuando estés nervioso o en situaciones complicadas, cuenta lentamente. Al estar relajado, actuarás mejor y no por impulso. O Toma tu distancia. Si estamos en un lugar que nos ge— era tensión, es mejor vimos por un momento e intentar tomar aire puro. Piensa en cosas positivas. que ayuda también a calmarse es lavarse la cara con agua fría, pues así nuestro ritmo cardíaco dismi— nube y podemos actuar más tranquilos. Nunca te dejes llevar por la ira, podrías hacer co— sas que no tengan solución y no solo te harás daño a ti, sino también a tu familia”. Pucha, mi amigo Gary siempre habla con la verdad. Me voy, cuídense.",2
1194.83,157.0,90.17,25.0,89.67,SÁBADO 24 DE OCTUBRE DEL 2020,2
1322.82,1031.64,123.55,40.91,74.0,HABLA TOMIE ”Habrá nuevas caras en Congreso' — Exigereparaciónde by pass,2
1134.82,1195.14,65.82,25.68,89.43,"€? Con la decisión tomada por el Jurado Nacional de Elecciones [JNE), el próxi— mo Congreso tendrá caras nuevas. Entonces, depende de nosotros, los electores, poner en ese poder del Estado a personas idóneas, que vayan a trabajar y no solo a calentar el",2
1334.83,1387.0,67.33,27.0,90.83,Juan Vasquez C. Vecino de Chaclacayo,2
1157.03,1571.7,58.3,23.65,89.7,"Las elecciones se realizarán el 11 de abril del 2021. Se darán en circunstancias especia— les debido a la pandemíia. La ciudadanía está en la obligación de informarse sobre los candidatos. Es hora de tener un Congreso a la altura,",2
1781.29,1119.14,58.5,23.86,91.07,Soy un vecino del Cercado de Lima y entre las avenidas Colonial y Univer—,2
1744.72,1220.28,66.03,24.07,90.03,"setaria se ubica un by pass que necesita con urgencia ser reparado, ya que presen— ta rajaduras y se está hundiendo debido al constante paso de vehículos pesados. Ojalá",2
1656.25,1305.5,80.5,27.0,90.75,empiecen a trabajar rápido.,2
1937.2,1404.0,51.4,24.0,91.2,Vecino del Cercado de Lima,2
1798.57,1560.27,66.5,24.6,89.73,"Esperamos que la Municipalidad de Lima tome cartas en el asunto para que las fallas mencionadas no empeoren. Debería haber un mejor control de camiones y tráilers, pues al ser",2
1383.38,1851.71,78.44,31.29,88.03,"”Primero vagancia exprés, ahora vagancia lenta. ¿Acaso se pretende mantener una prolongada agonía y tener la moción de vagancia como una espada de Damocdles? ¿En 15 días recién se verá el tema? Qué lo—",2
1011.75,1928.0,93.25,32.0,86.5,quera y pésimas decisiones”.,2
1276.8,1970.0,177.8,25.2,87.2,REÚNAN ESPINOSA (CONGRESISTA NO AGRUPADOS),2
1469.21,2116.67,49.21,20.83,63.62,"Contenido elaborado . Fax:311—6353. | por Empresa Editora El —— Página web: a | No TE La Victoria, ma — Teléfono: 311—6500. ii s",2
1999.45,2168.55,45.0,25.18,70.18,e a Prohibida su reproducción total o parcial. — sus autores.,2
2277.86,443.61,64.67,32.39,85.03,"”Edúcate para que dejes de e e visten, a la hora que salen o si van solas, y expongamos a los violadores. Hoy es un descono— cido, pero mañana puedes ser tú o algún ser querido”.",2
2230.79,886.43,74.0,22.64,90.0,ENCUESTA ¿Estaría de acuerdo si Ricardo Areca convoca a Gianluca Lajaula a la selección?,2
2273.33,1060.89,47.61,23.56,75.06,¿Está de acuerdo con la prisión eal a E e eg a acusados de violar a una chica?,2
2256.2,1208.6,124.6,33.8,58.4,NO20% * TROME.PE EL DÓLAR,2
2199.71,1630.24,85.59,23.0,80.41,EMERGENCIAS la e 3 Emergencias 105 Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2234.4,1920.2,54.6,16.6,59.6,"ue o LA PROMOCIÓN, AL:",2
2051.57,2069.9,42.62,24.86,78.52,eso en la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca Jeringa El Comercio SA Jr. Paracas,2
2285.88,2101.0,58.5,38.75,77.12,t i Los artículos firmados y/o de opinión,2
2252.6,2142.0,65.4,34.0,87.2,son de exclusiva responsabilidad de,2
953.88,324.0,71.38,36.5,86.38,que le queda bien su aumento de labios,20
887.33,487.87,47.4,22.67,90.13,"”No sé cómo me queden a mí los labios carnosos, pero a ella se le",20
497.91,634.69,60.03,25.54,84.34,"((E María Grazia Polaco e hay comentó que Yahora da y talentosa”, dijo la Presencia es una chica gua— vocalista de la pa y le queda bien que se Bembé”. haya aumentado los labios. o",20
448.0,861.5,209.75,38.0,42.25,"a (r…r—…// (n¡u¡mn|Ika0uk…]fo|(4uraí4w,a(*o del cord z",20
247.47,1766.93,181.47,28.7,72.67,"stephanie Valenzuelaconfirmó que tiene una cercanía conector mexicano EleazarGómez yestáfe— lizentodoslosaspectosdesuvida, sobre todo porque acaba de lanzar su nueva canción Cumbiadedespedida” Sstephanie, enredes sociales vinculan alactorEleazar Gó— mez y se especula quetendríanunare— nación sentimental. ¿Esoescierto? Deéltepuedode— cirquesevienenmu— chas sorpresas ysí,no",20
1194.83,157.5,90.17,24.5,91.0,SÁBADO 24 DE OCTUBRE DEL 2020,20
1212.14,657.43,81.29,32.0,87.71,que sexual' para estar en dicha plataforma,20
1830.88,498.67,64.27,24.2,81.59,"€> André Castaña duo que no incursionar el u E porque considera que no tiene 'un perfil sexual”. ”Respeto a quienes tienen una cuenta, cada uno es libre de hacer lo que quiera con su cuerpo”, sostuvo. ¿Tecrearíasuna cuenta? No, porque no ten— o un perfil sexual. D.BJ <",20
1769.21,1525.27,96.22,25.61,78.77,"te puedo negar que nos conocemos y estamos trabajando en proyectos juntos, perorates queno hablomu— cho(desuvidaprivada), soloconcan— ciones. ¿Perote parece un chico lindo? En Perúquizás noloconocentan— to, peroélesun granactor, cantante, compositor, súpertalentoso yuna persona asiesdeadmirar, tienes respetos. hecho el mismo tatu a je ynor— mal mente las personas setation porque son pareja o porque tienen un lazo especial... Yanovoyahablar(deltema).ja,ja,ja. ¿Estás feliz todos los aspectos de tuvida? Sí, sobre todo en lo musical,acabo estrenar canción 'Cumbiade despedida' y tengo muchailusión porlas cosas que se vienen en Méxi— co. En el video clip contam os con la participación de dos actores de la serie original El señor deloscie— los' y Miguel Arce, y ya lo pueden disfrutar en mis plataformas mu— sicales. Poroto lado, Tefi' defendió a Elea— zar luego que le pre— gustó por la fama de violento que tenía el mexicano y si no temía enamorarse de alguien así. ”No creo que sea verdad, no hablo mucho de mi vida privada, estoy en— tocada en trabajar y también ten— go proyectos con él, dijon 'Amor y fuego” (D.Bautista) [+]",20
222.0,2428.4,139.6,54.4,61.8,contenta fío] t=; Of Ifa'fí,20
1104.8,2143.4,64.8,25.6,81.0,”Es maravilloso recibir un ©,20
1466.0,2177.2,55.07,25.47,88.67,premio a esta edad de mi galardón por su Tengo 55 años de vida artísti—,20
1062.15,2244.62,70.0,24.31,85.38,"vida', dijo Capucha Legrete al ser distinguida como actriz' en el 'Overcome Film",20
1645.11,2271.78,61.78,27.44,83.89,"en película — ra en la actuación. Hice televisión,",20
1786.36,2227.91,73.91,24.55,89.55,"ca. Comencé como modelo, luego estudié teatro y empecé mi carre—",20
1522.21,2307.89,51.63,27.89,83.37,"Festival 2020, que se realizó en _ 'Papá Xtres' — radio y sé que le gente me tiene en",20
1153.84,2455.54,68.94,24.1,84.42,"Estados Unidos, por su partici— nación en la película 'Papá x ”Que te den una noticia como esa es gra— traficante porque, es una película que hice con mucho cariño. recibir un premio a esta edad es una bendición”, afirmó. La gente recuerda conducto cari— ño porquero largo de su carrera se ha",20
1726.15,2461.9,73.21,25.18,84.85,su mente y corazón sobre todo por E *Utilisimas' fue uno de los primeros programas femeninos delatelevisión. Recuerdo que una conductora nos cri— tocaba y decía 'quién va estar cocinando' y ahora la veo que coci— na en Instagram.(M.C),20
2252.29,902.35,64.46,23.98,83.06,"o _ BARRUNTO, Llego embalada para con— tardes las últimas de PARODI dice que ha conversado de ”todo' e incluso de matrimonio con su amorcito FLA— VA LAOS, pero resaltó que ambos prefieren ir a paso lento, pero segu— ro. Bien ahí... PAMELA AFECTO fue capta— da en una peluquería y su abultada barrigui— ta llamó la atención. Sin embargo, ella y CKRS— TAN DOMÍEGUEZ no la bl el noticia de la 'dulce espe— ra' Hunmm... AUSTIN PALO acaba de lan— zar su disco 'Ella' desde Colombia y cuentan",20
2261.73,2152.46,62.83,24.44,79.72,"que JAME tam— bién está viviendo en ese país. ¿Los exami— gos se amistarán?... BRUCELLA HORA sacó cara por su amor— na o E Tu cuando un ci berna uta le preguntó, en un vivo, por qué su ”P tiene pinta de aburrido. La ”wawita' contestó que él es bien divertido, solo que la pega de serio. Manya... ARGLE ARZAVA afirmó que está 'evaluando' a [! y le da mie— do entrar en una nueva relación. Asuuu... EPHA LOZA reveló que está ”soltera'. ¿Otra vez?... Somos fuga porque mi amorcito se alucina basquetbolista y quie— [ ] E ou os r Suuuaaaveee.",20
233.45,642.27,89.55,30.82,82.91,Y no permitirá que terceras personas arruinen su relación con futbolista,21
253.53,1075.2,63.77,24.53,87.2,"[ ja ayer su cumpleaños: y dijo que atraviesa uno de sus mejores momen— tos porque tiene trabajo, salud y el amor de su pare— ja, el futbolista Augusto Barrera. ”Cumplo treinta y siempre... (37). oe e decida, estoy pasando por un buen momento, hace mucho tiempo no me sen— tía tan bien con alguien, no me daba la oportuni— dad porque tenía miedo,",21
663.79,1045.77,70.79,25.65,86.44,"trauma y temores, así que no voy a permitir que ter— ceras personas dañen mi momento”, expresó Zárate. cardo Gote— Iliseñaló que le fuiste in fiel contractual pareja... A unos les cuesta aceptar la realidad, pero no pue— des obligar a alguien que te quiera. Siempre hay heridos cuando algo se acaba. (L. Gama— ]",21
1326.5,159.17,95.17,24.83,90.0,SÁBADO 24 DE OCTUBRE DEL 2020,21
1116.79,908.49,67.16,24.52,88.23,"y a la si defensas €$ humorista_ Fernando Armas teme contagiarse del corona— virus y contó que hasta la fecha ha dado negativo en las pruebas que se ha realizado. ”Mucha gente se quedó sin tra— bajo, yo sigo por la línea del humor, mostrando la mejor ener— día porque la risa aumenta las defensas y genera buen estado de ánimo, pero temo infectarme con este virus. Salgo de mi casa con la bendición de Dios y con fe de que regresaré tranquilo”, comen— tó Armas y anunció que este 30 de octubre brindará un espectáculo vía Zoom por el tercer aniversario de su programa ”Los exitosos del humor”. ¿Tu familia está bien de salud? Sí, pero mis hermanos se con— pagaron y ya superaron la crisis. (L.Gamarra",21
1145.62,1343.88,78.0,33.5,71.75,dice que¡gale E trabajar con la bendición a,21
2061.26,974.97,68.48,27.07,80.93,"o e 1 —— personaje > f E i a dejó que le peguen © integrante de 'El wasp afirmó que jor— de JB' ge Benavides siempre ErnestoPimentelsostu— es e a a voquela'CholaCha— la Paisana Jacinta” buca'eraunagana— con mucho res— dora.¿Creesque peto y jamás estámarcando permitió que distanciada Paisana? ”La Los dos son muy na' nunca dejó que la profesionales y golpeen, ella era la a que pegaba con un nos personajes. Me palo. Nadie le fal— apena que hayan prohibido a la Paisa— un personaje de fic— na' porque nunca se ción bien cuidado hizo con la intención y hecho profesio— de ofender a nadie, analmente por Jorge, sino de trabajar y diver— tir a la gente. éxito”, preciso el",21
296.78,1663.22,23.33,25.44,68.67,32 EE F 2 El 3 el E E,22
830.67,676.67,61.83,21.33,69.67,"GUSTOSO, AGRADABLE — REPETIDA — JAGUAR",22
1194.67,157.0,90.33,25.0,89.83,SÁBADO 24 DE OCTUBRE DEL 2020,22
1134.4,694.0,99.6,16.0,67.8,ol AMERICANO LOSCESARES DEGRADE BRUJULA,22
1017.44,1325.61,41.44,23.89,56.56,ARABE a ud E a a e E x EF desempolvar — BOMBA A 8 F 3 ETNACHANA,22
1555.6,1641.2,20.0,50.4,67.0,CARCACHA — SUFRES A READE,22
1679.8,675.2,67.0,21.6,60.8,GUACAMAYOS — PALPITABA — DOCUMENTO,22
1912.86,1374.45,38.45,25.59,51.45,€ o 006 1 LUGAR d 3 5 g E ©S o% %&¡ 8 S Est BATRACHO nal F] El GERANIO ei,22
1579.12,159.25,100.38,26.5,89.88,SÁBADO 24 DE OCTUBRE DEL 2020 (FIESTA) 23,23
1460.25,293.0,104.75,29.88,64.62,e 5 CHRISTIAN (38).— Querida docto— D©©t©noa ],23
1152.33,336.0,78.33,24.67,91.0,"ra Carmen, hace tiempo una mujer",23
1576.38,361.54,95.46,32.77,66.46,.:'. l M jugó con mis sentimientos. Estaba ena— Wm ÍW?¡5LESIB E>égflánge e%%2i2?,23
1610.82,403.82,72.55,30.73,84.82,"morado de ella y nuestra relación, Hay familiares que desean verte,",23
1227.3,1480.04,51.15,30.41,75.19,"según yo, iba muy bien. Sin embargo, te extrañan. de un momento a otro noté que se vol— l MNoesn;€ff;?omgym y , j l vió fría. No correspondía a mis besos ni derrumbarse, alCo! —.%NTAUR0= es y i mis caricías, le reclamé su actitud y me a ñ3?%ñ1233&ñ |H IE E] x KL ',MJ N TÚ dijo que se sentía incómoda a mi lado. ……ceneaumlsmovle s gnimo.waedad5enmhogan Ú F (' Terminó conmigo y regresó a provincia. dam…álessontusfomlozo y'ón y N A 1(0)| Dn Í 0) Al poco tiempo, viajé hasta su tierra y la dehilidades.£nunanugvar&lao es'… .;;&(5_BAINIS: Díalleno de bendi— encontré con su expareja. No dije nada esosdesauessonmuv'mpom“t "".xGODE¡S, será |_mr?tortacr:]t_edgge ([._(0] N | col J y me marché. Quisiera empezar de cero De¡aauáselpasadoyenfócateentu gym geqslágsue At mi vida sentimental. Pueden llamarme REN.'.X al 987—298—159, a . CÁNCER: Alejarte de tus p E CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. MAIL: doctoracarmen01©trome.com e;'gosfgg¿of'eá,¡££fo¡&o""o' $¿QUE SIGNIFICA TU NOMBRE? | l UN DIA COMO HOY LEO:Aprovecha para hacer ANA 1959 Pr ta 3 ] ”*Llena de De origen hebreo. Es >í¿g£g;3£ff£;£?f&í&'& oÍfa'f h€f¡áe£po e perdonar una mujer dulce, risueño sociable._ dele e i porcentaje 'Nace la actriz n3exiDespués dedíasagi— Trata de mantener la armonía en su fami— cana Adela Noriega, ./ todos vendri a bien un lia, al igual que en su trabajo. En el amor — p quien destacó en produc— al aire libre. Este día disf%3 es romántica y cariñosa. e niall %. _ — clones como 'Quinceañera' con las personas que amas. y y privilegio de amar. X LIBRA: Es importante que p y , cua_nd<;d ha| ¿QUE ES LA CAPA DE OZONO? — © , Podrías sentirte D N 0 V E T G D A V D Y A [54 U T Lo A E D % confundido por un detalle l es ee ta E F D E T 0 D 0 E L 0 Z o N y 4 C D E L R emoclonesy séfeliz. : Lo D A o Y V J N K L o o M D F s o D A A A 3ñi%££¿&?¿2&'£5%' A C Z A N T R G 0 D A D T F T N F Ro A D bienatuorganismo. — — ” e ee P S D S F D Z V E C V Z R A N FE C C Z T F &.pamu'm d g*¡5wde A A E A O A E D V z E Z E F A E F E M S animo luego deesosproblemas. Ro G Z S Z L A S Z A | | C FE A N A G 0 E ? ACUARIO: A paso lento pero Seguro se llega lejos. Mide T E F A U C Y A E N N A A y A T Z E S R £usí g?n ¡agl:)m5. puedes ofender a E D C Z Ro N D E T— y R E C [D] FE Ro Co T F A £3P¡l$£l$:£stesaámbuen D L D E D A M A C O B S E A E A A D 0 E L a y r — . mente rie major Z G F A Z C Z A N D | A U S y 0 A P A S f*¡ a D A C Z 1 A T D A T F U — Y A | y S E V S F? A Ro A N D N F G S x 0 T _ Q [D] A FE y 4 D U Z 0 r2' Z F C G E S T A E N T Ro E (o O S E Q F Y V O A V C S F A C F RA L O S A— Ro E H A D Ro O A L A T— 1 E R Ro A D = A (o 1 U M U R í F N E S U N M A N D S 0 _ R 1 = M O L | K _ Q ?""Í <3DE LA PARTE . a d é;j DE LOS <3CONCENTRA RAYOS SOLARES; pr d <3LA ATMÓSFERA. g <2A LA TIERRA <3¿DÓNDE SE UBICA? <>KILÓMETROS POR CIENTO F",23
700.17,316.0,157.67,38.0,81.17,MACARENA DICE QUE VENEZOLANA BUSCA PUBLICIDAD,24
1229.83,203.33,93.33,28.67,90.33,SÁBADO 24 DE OCTUBRE DEL 2020,24
1784.33,343.33,135.67,49.0,81.0,LOS AUDIOS | DE ANTRO J_oj(q(()),24
1990.59,1547.33,74.85,26.93,87.54,"ste Búho comprueba que la nueva intentona de va can cia contra el presidente Martín Pizarra está digital desde la cárcel nada menos que porel psicópata y asesino de policías, Antro Humnala. En este asunto me gustaría precisar bien un tema que otros, por compromisos políticos y asesoría bien pagadas por este gobierno, se callan. A mí sí me parecen creíbles las acusaciones contra el mo que guano sobre las coimas que están 'cantando”' los aspirantes a colaboradores eficaces. Pero lo mejor para el país es que Pizarratermine sumandato, garantice elecciones transparentes Entregue la banda a un gobierno legítimo el 28 de julio del 2021. so es democracia, en la que no creen los radicales, extremistas ¡1ue solo buscan crear más caos en un país que está golpeado por la pandemia y la crisis económica, donde millones de peruanos han perdido sus trabajos y se recursean” todos los días para llevar el pan a casa. Lo que está claro es que los operadores de Antro son la dupla Pinky' y *Cerebro', Edgar Alarcon y Manuel Merino, que tiene como finalidad, entre otros objetivos, tomar el ñoder, postergar las elecciones y darle el indulto humanitario al hermano de Ollanta. El último jueves, un audio publicado por Perú 21 reveló coordinations entre el líder et no cacer i sta en prisión y algunos congresistas en relación a la moción de vagancia. Aquí algunas partes del diálogo entre Antro y cuatro congresistas de Unión por el Perú. Congresistas (C): Hola, Antro, ¿cómo estás? Antro Humana (AH): ¿Cómo están? a a y AH: Ya, la ofensiva contra el compatriota Alarcon es una ofensiva interesada. Tiene que ver que este gobierno es el sexto piso del fujimontesinismo. A todo aquel que lo denuncia lo acusa de 'cuello blanco”'.... (Se corta la comunicación) €: Compatriotas, se ha desconectado Antro, lo que está sucediendo es que solo puede llamar cinco minutos... [Seretoma la comunicación) P e a AH: ¿Arrancamos o no? €: Sí, mayor. AH: Perfecto. Yo represento al etnocacerismo. Ustedes son mi per— sona afuera. Estamos desde la cárcel poniendo en jaque a toda una tirana de traidores, que están en Palacio de Gobierno con todo el presupuesto nacional... Es necesario que ya vuelva a salir la gente exigiendo mi libertad. ¡Antro libertad! ¡Vacancia ya! —”Eso ya lo están haciendo ahorita con las mismas encuestas que ponen a ”don nadies' (sic] como Forsyth y otro liderando las encuestas que son frefabrícadas..."". —”Entonces, ¿Qué hay que hacer? En el Congreso, ahorita, las únicas zancadas que se han mantenido firmes con respecto a la vagancia somos nosotros y Podemos. Seguramente Arresto va a aflojar porque es un maricón y en cualquier momento se echa al gobierno. Nosotros somos los únicos firmes, pero también las otras zancadas están rotas”. —”Acá lo que corresponde para nosotros es, primero, tener consi— duración de mi persona que está preso. Entonces, yo represento al etnocacerismo, al frente patriótico, a Unión por el Perú (...). El frente está creciendo. Entonces, yo que los represento a ustedes, y ustedes que, prácticamente, son mi persona afuera”. —”En esta situación es necesario ganar la calle. Ganar la calle en defensa de la democracia y en ese aspecto hay que respaldar al presidente del Congreso. El actual I¡residen te del Congreso está actuando en Lealtad a las leyes y a la lógica, y a la honestidad. En ese aspecto, los comités deben coordinar en conjunto acciones democráticas en la calle”. Apago el televisor.",24
242.2,246.4,43.6,28.4,45.4,U! ¡a M d s,4
262.0,970.0,48.0,34.8,40.4,Diieepo Will [£oogw 1 a,4
224.0,1335.5,41.0,27.5,57.25,"2 xdnmnm, (JI TE",4
259.0,1773.5,96.38,48.5,53.25,&SAN £dARTÍN 121 : 1 E con droga,4
261.24,2259.05,67.11,25.15,84.06,"G» Con más de 30 dones elaboradas con mari— huana, llamadas Brownie', fueron interveni— das tres personas que iban en un taxi, en San Martín de a Bruno Medina Guzman (25), 'Colorao'; Angie Estre— lla Morales (22), 'Chata”, y Marc Anthony Artista Liza (25), 'Negro Toño', integran— tes de la banda 'Los donas del Callao', fueron detenidos en el cruce de las aveni— das Angélica Amarra y Universitaria. Agentes del Escuadrón de Emergencia Norte les incautaron 36 donas y 16 bombitas, ambas elabora— das con droga. (M.F) [+]",4
461.0,336.0,80.8,54.8,54.8,o<:;¿lba¡ v¡<=¡m ](/¡ *) H,4
704.0,553.67,62.17,24.0,46.0,suizo eo a la eilis |r(qni»lml(ntolr[1[“,4
698.18,1080.5,39.36,26.36,41.41,"( D |nman¡axe)m nl qui olf|(<:¿, y E l d a os st ea unos pistole 3 s IRtepjión e l )",4
664.06,1957.29,65.3,24.48,89.05,"Dos delincuentes €? armados y en moto encadenaron al traba— dador de una empresa textil y le arrebataron más de 20 mil soles que retiró de una agencia bancaria, en Carabayllo. El atraco se produjo en la puerta de la empresa ubicada en la urbaniza— ción Tungasuca. ”Estaba en la puerta del local cuando los asaltantes lo sorprendieron y enca— ñonaron”, dijo Samuel Ramos, dueño de la empresa. El dinero era para realizar el pago a los trabadadores. (M.F.)",4
1713.0,784.0,147.75,44.75,62.25,EXPLOTACIÓN SEXUAL DE MENORE:,4
1456.4,1663.28,143.12,30.8,68.1,"grupo personas porelde— litodeexplotaciónsexuala menoresdeedad. Lamadrugadadeayer,la PolicíadeTratadePerso— easy el Ministerio Público allanaron su vivienda y la de losdemásinvestigadosdu— el id a voensimultáneo, enSanJuandeLu— rigancho, Callao, SanjuandeMira— flores enlaregión 13 Fueron24domici— lios, siete de ellos de siete efectivo s policialesaquie— nesselesincautó celulares, laptops computa— horas como parted la inves— tigación. Segúnindicalaresoluciónju—",4
1873.5,1028.0,79.0,91.25,54.25,;-… 5 ::1.…3 |,4
1799.38,1815.69,149.96,31.92,63.04,"dicial, elvocalistadelaagru— pación'ChacalónysuNueva Crema asomo ElverNavarro Gonza— les, cant ante de la agrupación *Los Potrillosdela Cumbia”, es— + 050 Existelaversióndeunamenor, quienllevalaclave23718.Ella señala, enelcasode'Chaca— lónJr', queestecaptabaachi— cas, dep referencia menores deedad, mediantesuredso—",4
2209.79,778.89,90.47,38.0,73.63,¿ Investigan a cantante porque adolescente reveló que él y sus músicos ! ] ) e golpeaban a chiquillas,4
2192.38,1512.37,171.37,30.77,65.77,"cialFacebook. MODELOS Les pedíatomarsefotosyen— viruela mejorara poderas— pira raser una Chicalmagen” Estosignificabaaparecerco— mo modelo al lado delcantan— tey tomarsefotosjuntoaélpa— ra salir en ustedes sociales, local seríabienremunerado. Sinembargo, lapolicíaindicó questo sería una mentira pa— racaptaramenoresincautas, quienesseríansometidasare— naciones sexualesyhastago!— Lamismamenor(clave23718) dijohaberpresenciadocuan— doJoséMaríaPalaciosylos miembros suorquestaabu— sabansexualmenteygolpea— bana lasjóvenesqueserehu— sabanatenersexo. Porlo pronto, la FiscaliaPro— inicial Especializada Deli— tose macontinuaráconlasinvesti— gacionesrespectivasparade— terminare gradoderespon— habilidad ]",4
1669.26,2146.21,137.58,45.53,88.68,POLICÍAS INCAUTARON DE MADRUGADA LAPTOPS Y CELULARES ENTRAS 23 VIVIENDAS DE TRES DISTRITOS DE LIMA Y HASTA EN JUNTO,4
1077.88,2557.44,68.25,27.62,78.5,€) el one y tras una persecución fueron capturados tres presuntos integrantes de la banda 'Los,4
1403.6,2366.8,174.8,53.2,86.0,Capturan a ”Lechuceros' en tiroteo,4
1458.38,2564.12,74.62,23.69,87.5,"Lechueros”, entre ellos una mujer, momentos después de haber robado artefac— tos eléctricos de una casa,",4
