left,top,width,height,conf,text,page
1469.46,1585.08,111.16,34.19,47.95,"adrid: 1Un0.v¡stede'azulgranaa a /Ayerc0|nc¡d¡eron 1 paros a day tuvieron lanismajsuerte:. e ea e ee a s ”CamplNau; Barcel0na[9o(con¡7],y]ReaHMadnd[[1o' (con” 1©]¿perdleron porel u E g ie e o en 5 a de1|a'L¡gaespanola L|0nellMess¡[no,pudoífeste¡arb|en55us¡16*anos(en anera,yllo uni tiro en el palodelaPulga” (Getafeí[2o(con&10]llo» 0.conunpenalk l",18
1741.0,515.4,222.6,79.0,58.4,REAL y U¿E:NT|R©5 |P©R|MI3M©1 st,18
2024.15,1594.92,176.12,38.12,60.12,IE|1Madrld también c¿;y651 ttragelreciénascendidoGádiz [Bo(con primera vezllegano'dems¡ta a|[Realtení11ú)ranos'de ut ( SergioRamastsefuelesio— nado p0nm0lest¡as'en la! r0d|llah2qu¡erda E aprovech0fue%tlet¡c0'de …quevenc¡0r2 [|13o] que contaron Renato&Tapla de'aceptable'actuac¡ón 'en1los©ú)¡lUu|s$Suare21[61])ywanmck(Garrasco'[9©¡] i marcaron para las'&elehoneres..,18
203.5,153.25,55.5,40.25,80.25,2 — (AL DÍA),2
489.57,1545.25,62.53,23.71,89.27,"i amigo, el Chato Matta, llegó al restaurante por su vomito con carne de lomo adorada con si— llao, arroz graneadito, roc o tito molido y su jarrita de ca— rambla al tiempo. ”María, me reafirmo en que en estos tiempos de pandemia no solo es el maldito coronavirus el que está en el ambiente, sino un virus benigno, el de la nostalgia. En estos meses he recibido solicitudes de amistad de las personas más insospechadas. Como de Amanda, una chica de los 'años maravillosos'. Amanda era extraña, paraba sola y acompañada de un libro y su walkman en el ofdo. Me gustaba, pero yo tenía enamo— rada. Una noche mi flaca, Celia, tenía un ”baby shower' y no fue al instituto. En eso vi a la guapa Amanda y me le acerqué. ”Hola, ¿qué lees?”. de Jorge Luis Borges”, me respondió. La verdad es que nunca ha— día escuchado ese nombre. '¿Y qué escuchas?”. Gloria Trevi, pero no me gusta *Pelo suelto”, escucha más bien estas, y me puso en los audífonos ”El recuento de los daños”, ”Me siento tan sola”, los ojos cerrados”. Canciones desgarradoras, muy profundas de la mexicana. En eso se produjo un apagón por un atentado de los terroristas de Sendero. Nos metimos a un salón y nos alumbrábamos con mi encendedor, mientras me leía poesía y escuchábamos a Gloria Trevi. Entonces casi sin querer nos besamos y terminamos amándonos en ese salón más oscuro que un río de la selva de noche. Pero me porté mal con ella. Al día siguiente estaba con mi enamorada Celia y Amanda se nos cruzó, me miró y yo me hice el loco. Ella, desde esa día, me seguía como una sombra sin decirme nada. Así estuviera con mi ena— morada. Los hombres a veces somos crueles, pensé. De— didi alejarme de ella para siempre. Llevé mi grabadora y cuando ella se ubicó, como siempre, al costado nuestro en la cafetería, puse la música del gran Luis Enrique a todo volumen, con el tema ”Lo que pasó entre tu y yo, pasó. Pero lo nuestro era un deseo, no era amor, y muchas veces se confunde la intención/yo fui since— ro, no era despecho. Tú eras consciente de entender la situación/lo que pasó entre tú y yo, pasó”. Ella puso una cara como para llorar, se paró y se fue. Amanda no volvió más al instituto. A la semana me llegó una carta a mi casa, era de ella: 'Chato, quién mejor que un ángel como Jorge Luis Borges para que hable por mí: ”Ya no es mágico el mundo. Te han dejado./ Ya no compar— tirás la clara luna ni los lentos jardines/ Ya no hay una luna que no sea espejo del pasado, cristal de soledad, sol de agonías/ Adiós las mutuas manos y las sienes que acercaba el amor/ Hoy solo tienes la fiel memoria y los desiertos días”. Me llegó al bobo, la busqué y me dijeron que estaba estudiando inglés en la Católica, porque se iba a Estados Unidos. Para colmo, Celia, mi enamorada, me jugó sucio. La chismosa de Elizabeth me confirmó que cuando me decía que tenía ”baby shower' o se iba a la casa de su tía, se veía con un ”pata' de Magdalena con quien me engañaba. Corrí a la Católica a buscar a Amanda. Ella era una chica para mí. La encontré de la mano con un gil de dientecitos y ambos leían un libro. Me miró y en su mirada no hadía odio ni rencor, más bien resignación. Me hizo adiós con la mano y le dio un beso en la boca al chico de lentes. Me fui can— tando una balada de moda de Los Cadillac: mi oportunidad””. Pucha, ese Chatino también tiene sus historias. Me voy, cuídense.",2
1220.0,158.5,94.83,23.5,88.33,DOMINGO 18 DE OCTUBRE DEL 2020,2
1111.2,872.0,98.2,42.4,77.6,”Hay que mejorar la enseñanza',2
1192.32,1026.63,67.78,24.88,89.0,"La pandemia del coronavirus ha des— mudado varías cosas. No solo el pésimo sistema de salud que tenemos, también la pobre enseñanza que reciben muchos de nuestros estudiantes. Al próximo gobierno hay que exigirle que la mejore, ya que es vital",2
1378.29,1223.43,52.0,24.86,86.29,Ana Coronel B. Vecina de San Miguel,2
1163.82,1394.71,55.59,24.85,88.85,"Un pueblo instruido va camino al desarro— llo. Por eso, las autoridades deben invertir más en el tema de la educación. Hay que prepa— rar mejor a los maestros y que reciban un sueldo",2
1112.5,1474.0,64.5,24.33,91.17,acorde para realizar un buen trabajo.,2
1742.6,872.6,97.8,39.4,90.8,Pide rematar de larga distancia,2
1779.51,1031.4,67.82,24.4,89.84,"© Quisie_ra expresarles mi opinión a los seleccionados y a todos los jugadores : peruanos: nos está faltando rematar de larga distancia. Algunas veces los disparos podrán salir desviados, pero otros de todas mane— ras irán al arco para convertirse en golazos. A practicar más.",2
1763.39,1402.29,58.12,23.51,88.12,' 23 La falta de remate de larga distancia es un defecto de los jugadores peruanos. Estos disparos son un arma útil cuando las defensas están muy cerradas. En el fútbol europeo lo prac— : tocan bastante porque da grandes resultados.,2
2279.68,434.5,69.39,24.86,63.93,"molestan y preocupan, pero las declaraciones del técnico luego ee ie e Justificando lo injustificable. ei a e ea a i a e d o ©lorealvareza LORENA ALVAREZ",2
2283.55,692.55,53.82,29.91,75.82,Dos triunfos seguidos... Que la racha sea de T1. ¡¡¡Vamos Boys!!!,2
2272.54,985.69,42.85,24.0,86.46,¿Cree que en las playas hay un grave riesgo de contagio de e,2
2251.69,1134.46,59.69,25.69,88.77,AYER ¿Cree que el Perú está preparado para una segunda ola de contagios?,2
2292.0,1216.75,105.75,39.5,37.25,s no E TROME.PE,2
2175.27,1709.27,76.6,22.2,90.2,Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2232.0,1954.6,71.4,21.0,55.2,"es LA PROMOCIÓN, LLÁMENOS AL:",2
1825.74,2113.09,53.34,26.49,71.5,"Director — Contenido elaborado _ Fax: 311—6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca Periodístico: . por Empresa Editora El — Páginaweb: ¿3o(a El Comercio SA. Jr. Paracas Carlos ral Los artículos firmados y/o de opinión Espinosa — No 17) LaVictoria, Lima — tro meat rome c com 10005 105 derechos reservados, son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999, — Prohibida su reproducción total parcial. . sus autores,",2
292.68,534.82,64.86,24.82,87.36,"D Los primeros dien— tes de un perro suelen ser muy puntiagudos, por eso, es necesario que ten— gan algo adecuado para",20
593.75,992.0,344.5,150.75,64.75,ores que tu perrito,20
315.58,1620.69,72.12,23.6,90.35,"I sentido del olfa— to de los perros es completamen— te diferente al de los humanos, ellos lo tienen más desarrollado por— que poseen entre 150 y 300 millones de células olfativas, mientras que nosotros solo tenemos cinco millones. Por ello, muchos de los olo— res que están en nuestro hogar, e incluso que llevamos con nosotros son comple— lamente molestos para nuestros engreídos. Pero, ¿cuáles son esos aro— mas? Diversos especialistas",20
417.5,1942.75,102.0,38.75,45.25,e d empieza siguientes:,20
612.37,2211.0,71.2,27.03,88.3,"de 'I'R0]ÍVIE Hola, soy Winnie y tengo © un problema neurológico co, pero aún así estoy muy agradecida con mi dueña Evi— forme parte de nuestra _ ta porque me adoptó y me",20
268.64,2418.64,114.09,31.91,80.0,galería. quiere mucho. TROMEATROME.COM DIRECCIÓN: RORGE ARROZ No 171 URBANIZACIÓN SANTA,20
249.6,2558.4,109.8,28.4,80.4,"CATALINA, LA VICTORIA TELEFONO: 311—6500",20
1220.0,158.5,94.83,23.5,89.67,DOMINGO 18 DE OCTUBRE DEL 2020,20
1055.78,576.35,62.78,23.39,88.7,Los gatos nece— sigan un lugar cómodo donde dor— mir y descansar. Deben disponer de una cama o un cojin blando y acolchado.,20
1015.38,1940.5,63.75,40.0,46.0,llos € a e perfay ma et e,20
1073.3,2237.8,58.13,27.6,77.53,"Monolito Magnolio, alias es un gatito del Valle Sagrado del Cusco. Vino a Lima al año de edad para quedarse y su mamá (e el e a ee l Tte",20
1801.27,537.68,68.27,23.18,89.82,"© Las toxinas que contiene este alimento contaminan a tu mascota cau— sándole, en los casos más graves, un blo— que intestinal.",20
1654.48,1442.72,69.66,24.1,84.05,"Son olores tan fuertes que pueden llegar a causar irritación en las vías respiratorias del can, produciéndoles estornudos. OPerfumes. La cantidad de ingredientes químicos que contienen les causa molestia en su nariz. A gre. Por su olor bastan— n espantaperros. y pro— ductos de limpieza. Si e (en ce que huele [ Ries] un poco fuerte, imagina— © te cómo le molesta a tu engreído que tiene un i u g] © Ají. Lleva una serie de compuestos quimi— cos naturales denominados capsaicinoides, que irritan sus mucosas. ©Alcohol en todas sus versiones. Esmalte de uñas y quitaesmalte. Les producen estímulos y picor en la nariz por sus compuestos químicos. © Naftalina. Es tóxica por su olor y puede ser mortal si lo come. © Pimienta. Les produce irritación y has— ta dolor. ©Azufre. Además de no gustarles nada, es muy peligroso para ellos.",20
1654.51,2217.35,51.96,25.53,81.49,"Mi nombre es Leon y ya © Ra 5 ta i estoy viejito. Como soy bien pequeñito me acomodo _ do me dejaron en la puerta en cualquier lugar de la casa. — de su casa. A veces peleo Mi familia me adora porque con mi hermano Oso, pero e e",20
1889.0,2177.0,64.5,22.5,89.5,Sonia me adoptó cuan—,20
2222.75,950.75,76.75,28.75,63.25,E Pancho Casero Veterinario,20
2262.82,1811.63,66.3,24.01,89.69,"© Un perro mestizo o de raza única pue— de proporcionar grandes satisfacciones a nues— tras familias, y no tiene ninguna desventaja frente a perros de raza. En general son amables y amistosos. Además, suelen ser muy inte— vigentes y fácilmente adiestrables. No sufren regeneraciones por con sangu in i dad como algunas razas puras. Así mismo, presentan una admirable resisten— cia física natural. Esto se debe a la suma o mez— cla de las fortalezas de todas las razas. También resultan mucho más resistentes a las enfermedades y gozan de una gran longevidad. Se sabe de animalitos que han llegado a los 20 años de edad. Mi objetivo es difundir y hacer que se tome con— ciencia. Adoptar un perro mestizo definitivamen— te es una gran opción. Yo adopté a mi 'dalma— hound patichueco”, que se llamaba Vacío y fui muy feliz. Fue el mejor amigo de mi hijo y una parte importante de mi familia.",20
1321.5,160.5,99.83,23.5,90.33,DOMINGO 18 DE OCTUBRE DEL 2020,21
885.9,668.8,71.8,23.6,80.2,"e alternativas al saludo con abrazos o estrechando las manos,",21
1690.38,417.25,58.38,28.75,75.88,Recuerda que la distancia mínima es l ei,21
1706.71,1078.29,55.71,27.29,80.43,i e y trata de utilizar otro medio. El saludo virtual los mantendrá seguros.,21
608.0,1396.33,186.67,91.67,70.0,vas a visitar a tu familia,21
528.91,1555.27,143.64,47.82,85.0,Es primordial que respetes las medidas de bioseguridad para evitar contagios.,21
924.86,1765.71,74.43,34.86,90.0,Siempre revisa que la tengas bien puesta.,21
354.4,1984.6,50.6,27.4,81.9,Cubre todo el — No dejes espacios en mentón. e,21
700.63,2228.37,60.59,30.74,67.67,Se puede limpiar con toallita al_¡ñb9cteñana No descubras — No tela pongas en No uses protector gég¡;ú:él;g:g]¡9 (A la barbilla. 25 E e sr ( E usarlo.,21
492.25,2401.5,34.5,43.5,57.0,i i l mente,21
1615.28,1540.78,55.5,25.56,88.61,Desinfecta tus zapatos. Trata de rociar la planta de tus zapatos con la solución de agua y lejía.,21
2265.1,686.0,49.1,22.3,80.6,"El coronavirus se l humano a humano, evita el ol",21
2177.4,1609.2,60.2,25.0,37.4,r ea a ee el,21
2160.44,1642.56,55.33,23.44,88.56,mascarilla. Los que visitan y los que son anfitriones.,21
1485.91,2098.73,56.36,23.82,91.0,Trata de instalar un perchero para dejar las carteras y casacas.,21
2269.85,1856.41,41.11,30.26,79.96,"El COVID—19 tiene una membrana lipidic E es decir, lo protege una capita de grasa. e E 3 E E disuelve la grasa. . 3 F E",21
2065.11,2132.67,51.22,25.0,91.33,"Por eso al combinarse con el agua, el jabón deshace la capa de grasa, dejando expuesto al virus.",21
1753.2,2230.0,64.27,31.47,87.87,Lávate bien las manos _ Con agua y jabón por lo menos durante 20 segundos.,21
1582.58,2513.5,61.25,33.17,86.83,Relájate bien — Utiliza Frota las El dedo las manos jabón pulgar,21
2249.62,2531.5,57.5,34.25,63.62,Entrecruzan ) los dedos — de cada mano,21
2303.27,385.18,85.0,40.36,78.64,ARGENTINA ATROCE QUE FUE SU ea CON FLORES € Y Y,22
2336.92,786.62,63.54,41.08,68.69,EL UN MES EN E el BO g D ICE QUE NO LE,22
2323.75,1289.0,69.5,40.75,69.5,P QUE TIENE SE,22
2217.12,1442.88,84.12,40.12,46.25,"> , N SU EXPAREJA, CARGUERO € 'PATO'",22
2282.75,1907.5,92.25,30.5,72.75,PORQUE LA J GOLPEO.,22
2309.83,2153.0,104.83,43.67,54.83,TE a i ee ESCRIBE CON,22
2294.75,2544.0,189.0,41.0,63.75,"TRIGUENITO, TIRANDO PARA QUEMADITO!",22
1487.49,703.57,160.15,35.36,49.08,"xtrovertida; franca !as¡'eslMacarena(Gastaldo 5) !argentlnafabn0(su corazón la |TromeW(contb(que m0r0&yllloro p0r(eltamor(de xv¡v¡01una(d¡f¡— lee oe 'expare¡a,_el tarquero; Patnc¡0íAlvarez y ¡€ a u i e tiene tun at amistad conteo Wutbol¡$fNeymar Jr..DaSilva.. 'Teveorrenovadajyiempoderada= /Arrasando ee …»Soltera p ee 5 Ibuscandoeralla ”CaperucitalRoja”. unlhombrquue'entlendalm¡llocura3y (queno mejpenga'trabas. [A(estas!alturas?ya no y estoy profiibantcosas, listener (a|lladmunlhombre1machlsta (may¡skaqu…m:uzoxe&w&m e i ta A per0(cuandolunatesta'enamorada p|ensa(queíla]pensonaWa e s E a F a Ígossyllos¡famul|are5idefelkestaban(a|ltantolde :…$1míifws¡te)huyawgndtdo¡ym& E Buscabias” publlddad.",23
1399.75,1308.5,138.38,35.88,52.12,INO¡me¡sorprende ( 1 (esperaba(de'ese pocolhomibre. ¿¿C6momexv0y1a M m0ret0nes?,23
1355.5,1424.75,144.75,41.25,56.0,('d.'e£ Soltero me liberétentelImarl(dendetrecibió;,23
1367.8,2046.18,228.6,38.49,52.98,"1su|rec¡ente1cumpleanos] |(':flo)lj:)hntaenr,c|'t:'o)lc|sjpuertuslclllu!n:of¡o (o (&Wu!bs[t…sW INO¡hayguelmeterfa ttal.. La|may0na(deífutbol|stasison|mu¡enegos llos£,éll[Patricio)tamibién loxes: INO<escn¡ngun isarito, niyomingunafsanta; pbcoxmflnms'texqm[]ads&mqy* (cercma(a(hds)'Advú¡ Tuvelbuenastpalabras, |per0(creoxqueífue¿por lIas|puras¡pprque1no¡melhablá me1bloque0 o M1hablmmníldefa—.—¡ áe1molest0|porque(conte(alg01que o a (dadolhace(dos(anos,(qum'a(debí¡negarlo n01p0d¡a porque t salieron 'algunas1pruebas ¿¡rezmquuenemqyaímmdo* Elaro, me¡parecerabsurd0(que*se'enme]por talgerasí. pude1haberisacadolhaceítlempo ¡peromollo ese a o Tuiafáninofuetucrar Exacto Lefhabriaticherentelimomento: (quetteníafiotos, aun= (quetsilbusco puede r encontrar y (también (m…h.m.menshda¡e&*r&€rmea e INo:melinvelucrotenteso. ¿mrwñ recuerdoltelquedasidoBuls? C0n(ellme¡0r IElresiun'chlste (esiunlloco;y (tiene una j personalidad Nos:lle=",23
2035.57,630.79,176.02,37.21,54.57,"wábamosimuy espero; ee lNoxera¡m¡¡pare¡a,(era mi”saliente;.. Telic $hqla¡y(dedben(m£l…sfelcm (élporll ] :Estuve1unlmesfen [c0nlLu¡s]sy¿ella (Rojas) dosidías, o ee ¡porquenblesaquémada: L'as(cosas(de mar— tengo empareja (Gom0(cualqu¡er personalque¡te ts y fademás, era &Es!unhanbre'dadivos'oij…? u ísorprendla(conífl0res¡y(os¡— (Guand0¡se(enamoraresxotra1persona 3 |Estuvetenamoradayy lotquería: Loxquiise e o |I0re)por'el .¡Lloré porque l last casa si se ese e|'est¡abara||hí[Espana]m¡0)aqu¡ |Tenlamostcam|n051cru2ados",23
2005.23,1375.72,173.09,34.98,53.33,"(exlr (La mayona'de Tutbolistasison peruano s y ison De*afuera....ítuve¡problemastcon Wy |p0rquelme1escnb¡al[allInstagram]wítuve xquelborrar(esa conversación $Seren010¡p0rque1no!le1c0ntestaba s ] |may0(oíjumo (pero Iuegoxyo unateanción con actual lotmolestában. ¡MelhalblasidelNeymar,¿soniamigos? sutamiga; pero nos(escnblam053y¡se |molest8lporque o en |pues(estaba Reo Patrlc¡03y prefenllalmarca¡peruana xquexveas(que1respetaba¡m¡|re|3c¡0n ¿Nq…¡mj:a¡tn:dat¡vada):a(mvmd5h? 3 |N0)sabla(que¡tenla pareja (to; pero n01pasaba(de¡un(coqueteo ¡s:1nwníterrnvna(unrmu,—, P e",23
2040.24,1905.76,172.12,36.12,60.82,"Normal lMe1gust¡arla(c0nocer|Bras¡l a Elltamibién, r (Glaro: |Es(guapo (esítrlguenlt03y'con (ojosicia— Me¡gustanllos.tnguemtos$y¡t¡rando]para lLerescnb¡(cuando(empezollo(deiMaluma(c0n |Hawb| Le(due '¿¿Porxque la eo lMelr_espondlo",23
1913.5,2135.25,242.5,49.25,55.0,M platus (Mmpda¿y_…mte¡m (m[tmterde'lnwm*——.,23
2018.16,2357.0,199.11,35.79,52.32,".nY(que |ngresos' lme*encanta3y¡se gana|muchls¡mo(dlnero IHagoífotos temáti— |M|(c0nten|dolnaes¡p0rno e os (tosfutbolistas! lmlsnn£€m!ga(ojnddnd£s(da!q' [Nossoymibia, sejpuedecompartir, ¡perolla 'am|st¡ad Eltambienteren:que nas:moyemos 'esolno(qulere'dec¡r(que3yolhayarestado(con ttodos.",23
371.19,855.12,76.47,26.25,84.19,"René Gaste— lumen celebrarán los 24 años del noticiero América Noti— cias, edición central”, con ¿<Periodistas un especial que resumi— presentarán _ rá el trabajo periodístico informes que se hizo durante este",24
439.22,1032.96,49.04,24.0,85.04,"h % espec¡ales El noticiero, que se emi— 1 te de lunes a viernes a las nuevo 10:30 de la noche, salió al",24
392.41,1176.71,59.38,24.76,88.5,"aniversario — aire un 18 de octubre en estas casi dos décadas y media, América Noticias' se ha posicio— nado en un lugar preferente en el rating gracias a la sintonía del público. [+]",24
456.58,1873.73,66.12,26.81,79.14,"© Duela Echevaria reveló que cuando ingresó a 'Com— bate' estuvo en coqueteos con Israel Dreyfus, pero todo termi— nó por Diego Chávarri. ”Israel me parecía churro, me gustaba mucho, coqueteamos ie ce bonito, pero entró que por Diego Chávarri, metió ”Diablito” la 'agujita' y yo pisé ee 1 g| pal¡to Israel que ecepc¡onoy odo se a con Israel te en 'Estás en [",24
453.69,2528.92,53.46,34.31,71.38,(<j km K¿”j ZO la protagonista del ¡ | videoclip a darnos tiem—,24
577.15,2397.15,48.31,27.42,66.62,"Sheila Rojas ( )) gnoc|he animan;i ¡ — % o el concierto del f'3"" [W¡ lst 31 Padilla, en 'La casa de la salsa”, pues es",24
1670.12,1356.41,62.34,24.57,88.2,"evelyn Vela calificó de ”loco' a Jedi Pérez, luego que el dominicano afir— mó, en 'Amor y fuego”, que tuvo una relación de dos meses con ella. Ade— más, cree que el ex de Chris Sofer solo está Levantando polvo' por publicidad. Eevelyn, escuchaste a Jedi, dijo que estuvo contigo dos meses y que así se ven— ó de Chris Sofer, porque ella lo habría engañado con Gordy Reina y Diego Chávarri... Conmigo nunca estuvo, saliamos solo a juerquear. Pero lo reafirmó... Está loco, él lo que quiere es cobertu— ra y publicidad, pero no se la daré. Yo estoy en otras cosas más importantes. En el programa también dejó entre— ver que cuando se peleó con Chris estuvo ”muy unido' a Michelle Sofer. Qué te puedo decir, ya ni me acordaba de él porque nunca fue mi pareja, solo amigo de juergas. Cambiando de tema, ¿tunovio Valery Burga se quedará en el Perú? No, ya se regresa el martes a Miami porque debe tra— bajar y ver a sus hijos también. Además, tiene que juntar para la ja, ja, ja.",24
1647.74,1914.65,53.45,23.16,89.19,"Sí, pero solo unos días y luego reforma en ene— ro para la pedida y se queda un mes para ver lo del matrimonio. ¿Te casas en julio por civil eiglesia?",24
1636.83,2011.25,46.75,20.0,84.08,"— Sí, ya comenzamos a ver todos los detalles de las (",24
1140.55,2430.91,67.24,23.82,86.0,"po', interpretada por el salsero. De esta manera ”Shey Shey”, quien estaba desaparecida des— de su salida de Estás en todas' a raíz del escándalo con Luis Advíncula, va reto— mando sus actividades",24
1686.46,2117.43,49.43,26.14,86.46,"DE ¿Le darás el sí en o en Lima? En Lima, voy a invitar a mis amigos más cercanos y será una boda liínda, como me la merezco por ser la del sur'. (C. Chévez)",24
1720.1,2465.1,64.8,29.18,79.15,"51 transmisión en vivo por Radioman donde se confesó l 02 sals|era, $ientras e pamc!po en trans.m's'on t%s le recordaban en vivo por Radioman — su frase ”que me artísticas. deje coja, sino En horas de la tarde, la next.",24
2230.79,853.29,54.57,24.29,81.22,"a a o TO, Llego embalada para contarles las calien— tetas de 'Choliywood”... NATALIE no estu— vo ayer en la conducción de en todas' porque se retra— só el vuelo que la traía de Mánco— ra a Lima. AsuuL.. FLAVIA LAOS dijo que PATR+ €0 no es y que durante la pandemia con— e y es recontra fácil vivir con él porque se pasa todo el día con sus videojuegos. Por cier— to, ”PATO” cumple hoy 27 años y se sien— te ”viejo'. Quégeee... u os",24
2246.85,1850.21,57.39,23.93,83.7,"se puso el delantal y ayudó a preparar 200 platos de comida para un asentamiento humano, y demostró que tiene sazón. Buena... AF ME le sugirió al cantante YARA que tenga cuidado con algu— nas peruanas, en alusión a su empareja LUCIA— MA FUSTER. Así no es... BARRAZA se ha convertido en el nuevo rey del TikTok, donde tie— ne miles de seguidores por sus ocurrencias. Chévere... La actriz [EAY REÁTE— será una científica del ] 5 d t función se podrá ver hoy por ”Join— nus Live' a las 9 de la noche. Manya... CARVAL— recuperar su cuenta de es la el E la ¡ e que mi amorci— to dice que soy su bebita y me dará su chocolatito... Suuuadavere.",24
228.64,655.27,101.09,37.09,67.09,f>Q y 01—;_;U pelmazo <Cuenta que ambos estuvieron nerviosos al grabar,25
245.17,841.83,71.0,29.5,84.0,escena donde le toca el pompis',25
286.0,2406.33,43.33,41.5,51.83,7_//A. E V.('%¿ | ÍL'.(a 653,25
292.94,2530.56,64.38,25.94,89.44,© El destacado actor Adolfo Cuidan cumple hoy 74 años y se siente un hombre bende—,25
1266.2,160.4,102.6,23.6,87.6,DOMINGO 18 DE OCTUBRE DEL,25
630.67,323.0,46.33,34.0,80.67,La l la Feijoa dijo que,25
645.21,404.14,51.36,25.29,82.36,"su personaje 'Olenka', en 'Mi vida sin ti', es una mujer que se E",25
743.25,663.2,73.92,24.1,85.65,"”Fue una escena difícil para ambos, estábamos nerviosos. Inclu— so, Sebastián [Monteghirfo) me pedía disculpas previamente por tener que darme el palma— pA| es de tomar'? Lamentablemente el acoso es una problema social y 'Enrique' con— centra la esencia del machismo, pero 'Olenka' tiene ideas claras sobre su posición ( a",25
953.33,2211.0,52.5,24.0,92.33,sido porque goza de salud y,25
930.09,2291.64,59.27,24.36,90.91,"”Es una alegría recibir mi día con salud, pero apenado por—",25
953.0,2001.33,59.89,44.78,47.11,qu e l ) o E a et i,25
1275.79,560.92,66.75,25.58,87.79,"| »*(='(o¿ñ""l Santi Lesses toma con humor que 'Car— loncho' haya dicho que es el nuevo reemplazo de Ricar— do Rondón, quien el viernes",25
1824.92,531.35,57.81,24.42,90.77,"mí, sino a Ron— dón, pero no me molesta. Estoy feliz de haber vuelto a la televisión y con mi nueva secuencia 'Los escandalotes', que ha",25
1483.0,759.26,58.26,27.3,73.28,"se ausentó de 'En boca de (G e a e e todos' do. Ojalá siga triunfando ”Soy el aire fresco que . se convierta en una n%%sita el progra—CI Vacila — franquicia internacio— ma. Sé que ”Carloncho”' El — nal”, comentó. hace esos comentarios serrucho' — [LGama— E E e de Condón — rra)",25
1270.11,1412.91,59.83,23.7,88.82,"a conductora de 'Domin— go al día”, Melissa Escalera dio a cono— er que está disfrotando de su 'soledad”, pero resaltó que no le ha cerrado las puer— tas al amor y espera encontrar a un hombre que la trate como una reina. ”Mi corazón está tranquilo, l agradecida con Dios. Estoy dis— frotando de mi soledad, de mí ul siendo el poder compartir todo conmi— go y darme lo que me quie— ro dar. No descarto la oportunidad de com— partir con alguien en algún momento, pero ese alguien me tiene que tratar como una reina, pero la ver—",25
1264.25,1973.0,48.5,23.12,82.5,"i = dad... a estas alturas, eso está",25
1318.68,2065.5,61.5,24.86,89.36,"difícil”, dijo Pechera durante su participación en 'Mi mamá cocina mejor que la tuya' jun— to a Erick Osores, Alvina Ruiz y",25
1354.83,2248.17,74.83,29.5,91.17,que su mejor regalo sería que salga la vacuna contra el coronavirus,25
916.67,2343.0,51.83,24.0,92.0,que todos los 18 de octubre,25
930.93,2431.44,51.3,23.81,87.41,"iba, a las 6 de la mañana, a la iglesia de Las Nazarenes a recibir al 'Señor de los Milagros”, pero este año no se puede”, manifes—",25
884.4,2573.6,92.0,33.6,90.0,La salud es lo primordial,25
1307.35,2483.1,67.87,26.03,86.52,"en estostiempos... Claro. Me siento bendecido, fuerte y con mucha ener— gía, pero jamás pensé estar 8 meses sin salir de casa [por la pandemia). Le he agarrado temor y miedo.",25
1783.69,1541.67,63.58,23.96,89.24,"Gunter Rave. De otro lado, preciso que su vida ha dado un gran giro, al afrontar la pandemia junto a sus tres hijos. ”Tuvimos que adaptarnos, aprendimos muchas cosas. Rescato la unión familiar, aho— ra conversamos más, pasamos más tiempo en la mesa y nos hemos conocido más como ul importancia de desconectamos, de despegar— nos del celular u mirarnos a los ojos, de descu— primos a partir de la mirada”, expre— só la periodista. Sobre las críti— cas que recibe en redes socia— les dijo que ”una no es moneda de oro para caerle bien a todo el mundo. Le doy atención a los comentarios positivos y a las críticas constructivas, pero jamás a las ofensas. Todo eso [críticas) lo bloqueo por mi",25
1653.5,2185.5,129.17,24.17,72.67,salud mental”. ¿Pasará cumpleaños cons familia?,25
1734.17,2406.05,57.48,24.76,88.31,"No, porque luego llega la policía. Solo la pasaré con mi hijo que vive conmigo e hija que vive a dos cuadras de mi casa. ¿Cuálserásudeseo? Mi mejor regalo sería que salga de una vez la vacuna [para el Covid—19). [L. G)",25
2163.75,512.0,84.25,34.0,68.75,UK LUGAR EN SILENCIO,25
