left,top,width,height,conf,text,page
486.62,1286.35,63.33,23.96,89.57,"Mi amigo, el gigantón redactor 'Barney”', pasó por el restaurante y se llevó un poderoso tallarín saltado con carne de lomo fino y su jarra de hierba luisa para la buena digestión. ”María, hace unas semanas me man— daron de comisión al Callao, a una zona picante. El ji— ron Saloom, en 'Los Barracones'. En un departamento se encontraron los cuerpos sin vida de Sheryl Acosta (22) y Kevin Resuena (24), ambos con heridas mortales de bala. Ella tenía un disparo en la cabeza y él uno en la sien. El muchacho la mató y luego se suicidó. Cuando llegué ya estaba la policía. 'Es un crimen pasional”, me reveló un agente. Una señora se me acercó: 'Señor pe— riodista, yo fui la primera en entrar al departamento, mi sobrino estaba tirado en la cama y su novia al fondo, yo salí corriendo a llamar a la policía”. María, tú sabes que un periodista de Policiales también es una especie de psicólogo. Era la señora Patricia, tía de Kevin Resuena Tasayco, quien me contó que la relación de su familiar con Shery! era como la popular historia de y Julieta”, la inmortal obra de William Shakespeare. Los Capulet y los Montesco eran familias rivales en la Italia medieval. En el Callao del 2020, su sobrino Kevin era como un *Montesco' y como una 'Capulet'. Seaún la tía de Kevin, la familia de ella se oponía a la relación porque él trabajaba como ”guachimán'. Mientras ella viajaba a Es— todos Unidos e Italia dos veces al año y regresaba con dinero porque trabajaba doce horas al día. En el barrio circuló la versión de que el joven la mató por celos, pues ella quería terminar con él. Pero su tía Patty negó esta versión. 'Mi sobrino nunca le hizo una escena de celos. Siempre estaba aquí, en el Callao, fiel, esperándola con sus ramitas de flores y peluches cada vez que aterri— daba en el aeropuerto. Kevin odiaba a los pandilleros, señor periodista, porque una vez, en una pelea, le cayó un balazo en el glúteo. El mismo fue quien los denunció en la comisaría y ellos nunca se lo perdonaron, por eso hacen circular esos rumores. Su gran amor siempre fue Shery!, a quien conoció cuando él tenía 14 y ella 12 años. Al parecer, todo se salió de control. Al abrir la puerta, terrible fue su sorpresa al hallar los dos cadáveres. Se— aún una amiga de la infortunada muchacha, el novio se habría enterado de que su guapa pareja estaba en coqueteos durante una fiesta con un joven de otro ba— rrio. Esa tarde los moradores escucharon discusiones acaloradas en el departamento, pero justamente ese día había una tremenda fiesta en una casa contigua, contó un vecino. Y cuando se escucharon dos balazos, pensaron que eran de los disparos que siempre se oyen en ese barrio 'picante””. Pucha, qué terrible historia. Me voy, cuídense.",2
1227.29,167.71,104.43,25.14,87.0,VIERNES 23 DE OCTUBRE DEL 2020 un,2
1083.0,872.33,78.67,37.33,91.5,Ve a la gente demasiado tensa,2
1213.88,955.76,48.12,24.0,90.94,La verdad es que la pandemia del coro— virus llegó y le malogró la vida a la,2
1168.36,1067.59,61.67,24.82,90.74,"mayoría de gente. Las pocas veces que salgo a la calle me doy cuenta de que las personas están demasiado tensas, como si quisie— ra explotar y mandar todo al diablo. Hay que tener paciencia, pues todo esto pasará.",2
1375.67,1226.0,60.0,26.33,87.83,Carmen Villar Vecina de Los Olivos,2
1203.87,1323.33,60.4,26.33,91.4,"La preocupación, el encierro, la ansiedad y otros se han juntado y, por supuesto, afec—",2
1146.39,1412.0,54.35,25.19,89.23,"tan la salud de los seres humanos. Al mal tiempo hay que ponerle buena cara. Como dice el lector, hay que tener bastante paciencia y aguantar lo más que se pueda.",2
1798.38,975.25,55.88,20.75,86.5,. Julio Bascunan nos perjudicó en el cote—,2
2262.7,375.38,65.55,23.58,82.0,"| TWITTER La única solución para con los vio— ladores, pedófilos y abusadores es matarios. Es gente que no se cori— defenderse ante situaciones de violencia es mejor que cualquier ley o curso que se pueda llegara dar. ©cantisanibianca BIANCA",2
2262.58,661.46,56.75,32.5,80.92,"Lajaula ramita su DNI, ahora la excusa será que no ha hecho i que come ceviche sin ají y no merece ©yorchpb JORGE PALOMINO",2
2271.15,1049.11,62.89,27.04,90.74,¿Está de acuerdo con la prisión preventiva para los cinco jóvenes acusados violar a una chica? ¿Está de acuerdo que las playas sean cerradas viernes a domingo?,2
2303.75,1216.5,107.0,34.0,66.5,15% INO 25% *TROME.PE,2
1757.14,873.43,61.86,39.71,92.71,Pide dejar la piel en la cancha,2
1767.38,937.5,51.12,23.25,89.75,Si bien es cierto que el árbitro chileno,2
1768.62,1060.59,61.29,24.94,89.71,"jo con Brasil por las Eliminatorias al Mundial Qatar 2022, ahora hay que pensar en nuestro próximo rival que será Chile. Los 'tigres' del profesor Ricardo Areca deben dejar la piel en la cancha.",2
1793.31,1357.11,58.28,26.5,87.67,23 Los próximos rivales de Perú serán Chile (de visita) y Argentina (de local). Los partidos se jugarán en el mes de noviembre. Carlos Mambrino será una gran baja en la defensa. Es hora de vo!—,2
2063.77,1611.91,82.4,25.05,82.86,"tear la página y ganar puntos que nos acerquen, — compra otra vez, al sueño mundialista. EMERGENCIAS Bomberos Emergencias 105 Defensa Civil : 4118000 Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi Enel Perú JA ©A1.0 TOME",2
1889.14,2089.49,58.37,27.41,74.8,"Director — Contenido elaborado — Fax 311—6353, eso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Página web: r3(0fa El Comercio SA. Jr. Paracas Nacional del Perú No2001—1992 ral a ., rs! Los artículos firmados y/o de opinión e % j son de exclusiva responsabilidad de",2
1938.25,2174.67,52.58,24.33,73.17,"Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — sus autores,",2
313.19,2451.03,63.22,24.92,86.35,"Q?'La reina del arpa”, Laurita Pacheco, contó que per— dió todo su trabajo musical a raíz del incendio de su casa. ”El lunes regresaba del banco cuando vi que los bomberos venían a toda velocidad. Nunca imaginé",20
1001.5,714.5,145.0,70.75,47.5,"""Jf _""'Yn kní…_ a",20
1033.44,1495.11,145.36,30.88,72.06,"espuésque Macarena Gastal— acusa Alexandra Mendez arruinar su encuentro con el futbolista Neymar, la popu— lar'Chama' salival frente a responder los ataques de la argentina yaseguróqueel ”garoto jamáshaestadointeresadoen conocerla. ”Soyamigadelosamigosdeinfan— ciadeNeymaryélnilaregistrani laconoce,ninada... Yolesdijea ellos que Maca'eraamiga de él ylespasé(laconversación que tuvo el futbol i sta con la modelo), porque ella lo pu— son Instagram. Parece un problema absurd o porque ella ni conoce a Neymar,queno rehaga falsa ni ladigna. Ellacho— teó, ella muere porseramigadeél, me consta, sinopia cómo se ha puesto por una personaqueniconoce”, preciso Mén— deben ' Amor yfuego'. afirmóqueGastaldotendría su'Sugardaddy””Hacepocofuia Máscara y con Maca'nosencon— tramos el aeropuerto. Lepre—",20
1719.5,798.5,124.5,38.0,52.0,A 1…u/w íumnmssa u¡mnnura,20
1685.61,1513.97,117.59,26.38,71.15,"jan doy me dijo que con dos amigas con aquien iba sangrarlo”, dijo Alexandra, quien sereafirmóaltildarde aGastaldo. ”Lallaméasípor— que la he visto en sus videos. Yono hago historias mi Instagramfumándome un'troncho”, acotó. Enotromomento, la Chama'reve— loque Keymarinvitóalaexparejade Said Palao, Macarena Vélez, a París. ”Soloseconocen porredes, pe— ropa lainvitóa París. Llano ha ido por lo del Covid. Macare— namemostróalgunos mensa.— jes y son conversaciones de dos amigos,ellanoseregalanina.— da”. mencionó. LIMPIA Por su parte, Gastaldo aseguró que la Chama' estando 'manotazos de ahogadal' al acusarla de consumir sus— rancias tóxicas. ”Ella notieneamigos, sacó conversación porque dar bien con Keymar y ganar un plus. Meacu— s a de consumi r drogas cuando ella es— tuvo metida en la Fiesta del terror” Es— dando manotazos deahogada, es un",20
2187.55,998.33,54.19,24.87,80.97,"© La Janet Barbo— za reveló que su novio Miguel Bayong sufre de l ”Mi novio maravilloso, Miguel, tiene 'mamitis”... No existe el hombre perfecto, todos tie— nen defectos, pero, ojo, no creo que la 'mamitis' lo sea”, afirmó la 'cajacha' en 'Améri— ( E Además, contó que una vez Miguel comparó su comida con la de su mamá, pero no le molestó. ”Un día le preparé l ei e el y me dijo 'está rico, pero no como el de mi mamá”... No me moles— ta, si yo el u E d ee joven, qui— E e que él tenga esta 'mami— el cohetes' a la comida de la mamá y a mí lp sA",20
2216.75,1854.83,56.25,30.0,77.42,e E d no le molesta porque no compite con su suegra,20
1032.81,2251.73,61.24,24.13,90.56,"que mi casa se estaba incendian— do, perdí todos mis vestuarios, instrumentos y las cosas que tenía para mi estudio de grabación”, dijo Laurita. ”Igual me siento afortuna— da porque estaba en juego la vida de mis dos hijos. Mi papá los pudo sacar por el techo de un vecino... no sé cómo voy a hacer ahora, pero de alguna manera saldré adelante como siempre lo he hecho”, señaló. [+]",20
1039.43,2546.86,104.71,34.29,85.57,Folclórica se quedó hasta sin instrumentos musicales,20
1479.25,2121.5,136.0,58.0,53.75,%%MVM% S fío] Í,20
1509.73,2441.62,56.04,25.29,86.42,"(© los¡mar duo que es feliz al lado de su pareja María Fe Saldaña, pero aún no piensa en el matrimonio. ”Recién he cumplido un año (l ta quilo, feliz. No hablo de boda, hijos, nada, lo que tenga que venir, vendrá”, dijo el salsero.",20
2197.73,2258.65,63.66,24.11,89.46,"Luego, comentó que regresará a un concierto con público cuando exis— ta la vacuna contra el coronavirus. ”A nuestros seguidores le gusta tomar su cervecita, tragos van y vienen, y se puede formar el descontrol. Pre— fiero que salga la vacuna para estar todos sanos”, dijo. Asimismo, invitó a la gente a dis— fruta del show virtual Mano a mano entre Grupo 5 y Josimar', este 31 de octubre desde la Estan— cia de Monsefú. Las entradas las pueden adquirir en 'Entrada Ya'.",20
2215.91,2575.73,65.91,30.45,84.64,que recién ha cumplido un año de relación con María Fe,20
235.17,584.0,47.83,28.67,69.83,em Rodney Pío (($ Dean dijo,22
266.49,860.0,64.0,24.42,89.27,"que tiene una relación tran— quila con Shirley Arica, la madre go que ella lo denunciara por violencia psicológica. ”El tema de la denuncia me molestó, pero solo quie— ro llevar una buena relación por mi hija”, señaló. Entonces, ¿estánbien? Supongo que sí, ahora pue—",22
612.0,1001.33,46.33,29.67,84.17,que se bien por su hija,22
310.01,1719.63,56.8,25.65,85.72,"© Sandra Mathews dijo que el padre de su hija, Fario Ode, no quiere darle el divorcio. ”Me dice ”te bajo la pensión de E ii i ea cio)! Hace siete años nos separamos, qué tal sinver— trenza que es esta persona, puedo pensar que sigue ena— morado de mí”, afirmó en ”Modo espectáculos” ”El cumple con los gastos de mi bebé, pero no el total que acordamos en la concilia— ción”, añadió. 32 Porque aún no [3 firma el divorcio",22
1204.83,158.67,92.5,23.33,91.83,VIERNES 23 DE OCTUBRE DEL 2020,22
912.6,1449.06,100.08,26.38,71.13,"(i 7! J y ()_""_ 2 || |('7i | a y mortal r | l tizócomolanue— va'mortificada” aMilagrosde la Cruz, exparejadesuno— vio Augusto Barrera, y recal— tóquese relación con el fut— bolis tano se ha visto afecta— da porlas declaraciones dela joven, quien hastaafirmóque la 'colocha' luciana casaque eradeella. Milena, ¿turelación conAugus— tovabien? Claro.Su pasados su pasado. Parece que la chica se molestó... Sí pues, otra 'mortificada”... pe— ro igual tiene que ”ponerle su parche' porque no puedes lanzar acusaciones sin prue— bas, no puedes andar porla vi— da dañandoladeotros. ¿Lodices por la carta notarial queleenvió Augusto? Exacto. ¿Y quite ha dicho novio sobre lacasaqueeradelaex? Noesdeella, sela puso parato— marseunafoto. Augustocom.— próesacasacaen Panamá. Entonces, ¿esto no afectótuno— viazgo?",22
1061.83,2142.83,59.83,29.33,84.17,© Sheila Rojas y Fagaly Medi—,22
1073.2,2178.8,50.8,19.2,92.4,na estarían cara a cara,22
1066.44,2245.0,64.38,22.75,91.75,"durante las audiencias de con— filiación que se realizarán el próximo mes, en un estudio de",22
1079.72,2398.56,58.84,25.52,90.72,"El abogado de la rubia, John Carlos Rodríguez, dijo que la primera citación ha sido progra— mada para el 3 de noviembre y la segunda",22
937.17,2471.17,46.33,27.17,84.33,Z¡'I el 13 del mismo mes.,22
1121.1,2547.9,77.6,25.35,88.4,"Doctor, ¿dónde secará esta conciliación? En la Asociación Peruana de Conciliación y Arbitraje, y espero que la señora Medina, el",22
1447.6,1372.6,110.2,37.4,52.4,": que lo cure fa(o1jrf'i[43(nm£í'H(oiaw,,",22
1407.38,1766.13,77.67,25.13,78.59,"No, lo que no fue en tu año, no tenedor qué hacerte daño. Yo fresh, vamos paso a paso y yo ando full porque este 29 inau— duro mi segundo salón en la Segunda de Palao. Dentro lado, la colocha' de— claro en 'Amor y fuego' que deberían averiguare pasado dela chica porque ”asuedad tienemáskilometraje que una mujer de 40 años”, señaló. Sinembargo, en espec— táculos, la empareja de Milena dio a entender que le fue infiel con el futbolista.(C.Chévez)",22
1444.14,2205.36,69.14,29.79,81.71,3% Abogado de rubia espera que ”Urraca' vaya por la demanda que le 4722,22
1696.66,2421.1,68.45,25.91,85.55,"hizo, tras revelar — se sabe, Sheila anunció affaire conjurador que demandaría a Fagaly Medina Luis Advíncula — —según menciona en la carta nota— rial— por el delito de ”violación a la intimidad al mancillar su honor, reputación como persona, madre, personaje públi— co e imagen digital”, al difundir que tuvo un ”affaire' con el futbolista Luis ]",22
1760.13,2178.27,89.53,25.07,85.4,canal y la aseguradora asistan por— que es importante. ¿Sheyla estará presente en algu— nadelascitaciones?,22
2251.12,910.91,71.75,25.39,84.79,"og BARRUNTO. Llego embalada para con— (6 l E La con— doctora de ”MUJERES AL MANDO”', GIOVANNA VALCÁRCEL, le man— dó un cordial saludo al futbolista [EFFER— SOM FARFÁN, quien compartió una historia viendo el mencionado espacio de Latina. Bien ahí... A propo, YAHAI— RA PRESENCIA difundió imágenes disfrutando de las playas de Miami y luciendo un diminu— to bikini. Manya... La condoctora KAREN SCHWARZ señaló que ya ”cerró la fábri— ca' porque se ligó las trompas tras dar a",22
2252.43,2154.53,64.43,23.76,86.1,"luz a su pequeña Caye— tana y su esposo OLIVA ahora se hará la vasectomía. Asuuy... MICHELLE SOFER vaciló a su 'compañeri— to' MACHO IRIVARREN y dijo que el totó' del ”combatiente' no es natural y de hecho se ha puesto peptonas. ¿Juatit?... KAREN DEJO estuvo de invitada en ”En boca de todos' y lució la misma blusa que se puso M LOZA hace unos días. Quisie— ron hacerle roche, pero la ”Sabrosura' aclaró que eso pasa cuando dos mujeres tienen excelentes gus— tos. Eso00...Ahora sí me quito porque mi amorci— to quiere que esta noche le haga un ”privadito”... Suuuaaaveee.",22
274.5,477.0,62.0,19.83,39.17,"extrana 22 , — ea! o",24
311.81,930.92,73.83,25.17,87.25,"Evelyn Vela dijo que está triste porque el pasado martes su pareja, el barbero Valery Burga, regresó a traba— ”Estamos tristes, pero él regresará pronto, recibiremos el Año Nuevo y tenemos que continuar con los preparativos para nuestra boda”, comentó la ”Reina del sur'. ¿Es complicado tenerunarela— ciónadistancia? Un poco, porque nos extrañamos un montón, pero él tenía que regresar para dejar sus cosas bien organizadas, sobre todo su 1 ¿Planeas visitarlo? Sí, después que nos casemos viviremos allá (en Estados Uni— dos), pero estaré viniendo a cada 2",24
163.0,2159.29,27.5,38.43,68.0,"* Sí tu sentido lo reatas el día Domingo, te entregamos el marias. ”m",24
691.5,1242.25,85.25,33.38,86.75,"a Estados Unidos, pero siguen con los preparativos",24
1097.75,158.5,95.75,23.5,89.25,VIERNES 23 DE OCTUBRE,24
1022.59,918.04,66.52,24.92,88.96,"Kevin Blow le res— © pidió a su empareja Michelle Soi— fer, quien dijo que lo demandaría por señalar que la 'gue— rrera' habría estado en 'coqueteos' con el futbolista Jefferson Farfán. ”Si lo piensa hacer (demandar] que lo haga, pero en silencio para que no quede mal como siempre”, preciso Blow. ¿Estás dispuesto sacarpruebas? Será mi defen— sa, no mi ataque. Quisiera, de todo corazón, que todo a amiento con",24
746.0,2573.75,59.25,31.25,72.5,que también e el dado a la de,24
1537.0,552.4,58.8,32.0,85.0,que si lo demanda por,24
1549.33,655.56,73.22,33.11,80.0,"insinuar que estuvo en con la ”Foquita”, sacara las",24
1544.04,1054.96,56.38,24.31,86.29,"Soifer) pare porque el e para ninguno de los dos. Solo le pido a ella (Michelle) y a su frustrada her— mana con delirios de grandeza que no me mencionen na sa [pruebas) no le conviene a nadie, será fuerte, se perderá más de lo que ella cree que ganará. (L. Gama—",24
1863.75,297.0,77.5,61.75,51.5,2 W ) Á)J2í/%”,24
1931.98,812.79,68.02,24.97,89.52,"€» E garita Brenda Carpatho c_op_tó que ella y Palo— ma Fizza han tomado la decisión de congelar sus óvulos. ”Paloma y yo lo vamos a hacer juntas [conge— lar sus óvulos), hemos tomado la decisión. Nosotras siempre estamos muy unidas, conecta— das, ya hemos conversado de ese tema, solo falta concretar”, afirmó Bren— da, quien este domingo estará en 'Mi mamá cocina mejor que la al. De otro lado, dijo que el secreto de su buena relación con Julio es la comunicación. ”Hemos descubierto que nuestra relación funciona gracias a la amistad que tene— mos, nosotros siempre fuimos mejores amigos y eso influyó mucho. La relación dura cuando compartes con tu pareja los malos y los buenos momentos”, indicó.",24
1967.4,1300.0,91.5,38.9,75.1,Cuenta que ella y Paloma Fizza tomaron Indecisión de hacerlo juntas,24
1922.0,1626.5,178.62,38.0,84.62,AHORA TU PRODUCTO FAVORITO TAMBIEN LLEGA A PROVINCIA,24
2142.22,1968.89,95.56,40.33,51.67,e — SOLO LIMA e d o MAS PRODUCTOS,24
1836.8,2149.2,164.6,34.0,86.6,REALIZA TU PEDIDO ESCRIBIENDO A:,24
1323.67,160.33,97.67,23.67,90.83,VIERNES 23 DE OCTUBRE DEL 2020,25
790.11,300.44,101.22,42.67,43.0,pA f e o |ofa1r?a¡(a¡uw¿| ¡»… Ma(a¡¡…)|n(o) “1£ola(o)n//u(o“ 21,25
782.21,1180.46,90.32,26.42,75.0,"resto Pimentel afirmó que su personaje la Chola Cha— buca' está hecho con lo me— por de él y su amor al Perú, y prefirió no opinar sobre la decisión del Poder Judicial de prohibir la imitación dela Jacinta”. ”Nuncamehereferidocon un término negativo a Jorge (Benavides) y siempre heman tenido mi distancia del tómatela Jacinta”.. yo les puedo hablarde mí, la 'Chola Chabuca' está hecha con lo meporde Eresto Pimentel, con mi amor al Perú y mi respeto a misraíces. Siempre",25
1016.0,1681.69,58.05,24.62,88.28,"€9 ”Carloncho' afirmó que espe— ra que Rosángela Espinosa encuentre un hombre que la haga feliz, ahora que está soltera. ”Son etapas de la vida. Ya encon— traerá a un hombre que la merezca, que la haga feliz... a veces tu ”alma gemela' está por ahí, en el lugar que menos lo piensas”, dijo el conductor de boca de todos”, quien añadió que está ilu—",25
750.1,1898.0,58.4,26.3,80.85,(F sonado con una chica que que ahora que J asu'alma conoció a través de las o e redes sociales.,25
1569.96,723.0,126.85,28.8,70.54,"se ha mostrado como ganadora, nunca se has o metido ni he permitido que lepe— guen, quelaempujen,nihehechonada que yo considere que podríaafectarno solo la mujerandina, sino en general”, señalóPimentel. ”Yono puedocuestionarnadadelajusti— cia.Creo que parte de la autorregulación es el respeto a lasleyes... si alguien te dice ©CholaChapuza' noteestáinsultando, he trabajado para que mi nombre no sea si— nónimodemofa”, añadió Ernesto, quien reconocióquenoera el momento' para invitara Richard Swing asuprograma. mi amigo...solo se hi— zoconélun sketchcómico”, dijole crea— ordena Chapuza quien conside— ra queen humor debeautorregularse. ”Yo siento que el humor tiene una deu— bacon la sociedad. A veces podemos ser indolent es con lo que puede pare— c er que estaba bien antes y ahora no”, indicó. Dentro lado, Ernesto festejaráeste sábados años de El reventona.— homenaje LucíadelaCruz Tambiénestarán Christian Vaivén y suma drina So—",25
1718.2,1279.6,50.2,43.4,49.4,'f=;'oí 2 72 ee r,25
1580.2,1329.2,86.0,40.8,58.6,el Sta e si delire maj e,25
1451.5,1520.5,127.25,70.25,64.0,Ú o / 3/A¿¡,25
1514.08,1917.25,65.0,32.25,85.67,del 'Grupo 5' cuenta que el lunes fue padre por segunda vez,25
2154.11,1070.33,70.32,25.64,86.83,"CD El cantante y actor humoristi— co José María Barraza cumplió 38 años y reveló que la pandemia lo ha motivado a iniciar un nuevo emprendimiento. ”Es un año diferente para todos, pero estoy agradecido con Dios porque mi familia está sana”, comentó Barraza. Pandemia ha sacado tu lado em— prendedor... He puesto mi propio negocio de gorras personalizadas, también hago mis shows virtuales, he creado mi pequeña produc— tora audiovisual y espero volver pronto a la comicidad. [ Gamarra] ©",25
2153.55,1376.0,73.45,33.64,71.0,$% Cantante de 'Los vende gorras y hace shows e e,25
2161.82,1722.9,64.86,24.85,87.16,"(© Christian Vaivén afirmó que el ”Grupo 5' ha recibido propues— tas para hacer 'privaditos”, pero las rechazaron. ”Hemos trabajado tanto para ganar un nombre como para mancharlo tan fácil— mente. Además, tengo familiares que han fallecido por el coronavirus, dos tíos ahora mismo están en UCI”, dijo. De otro lado, contó que volvió a ser padre. ”Soy casado y tengo dos hijos, el último nació el lunes pasa— do”, señaló. (D. 0",25
280.59,564.27,73.0,25.73,86.77,"GD Bebe, por lo menos, dos litros de agua diariamente. Tener tu organismo hidratado ayudará a eliminar toxinas y evitará el estreñimiento.",26
1204.83,158.33,92.33,23.67,91.83,VIERNES 23 DE OCTUBRE DEL 2020,26
997.33,628.21,60.54,25.25,84.71,"G'» E¡I consumo exce— sido de azúcar favorece el desarrollo de la obesidad y diabetes. Redúcelo, y sí es posible sácalo de tu dieta.",26
422.25,1024.75,552.25,140.5,74.0,ÍE©M&2©SDS N MAL SILENCIOSO),26
1132.27,1621.58,67.95,24.08,91.17,"l último martes se celebró el Día Mundial de la Osteoporosis y, en este contexto, es importan— te recalcar que esta enfermedad degenerativa de los huesos afecta a miles de personas mayores de 50 años, especialmente a las mujeres. Como es un mal silencioso, detectarlo a tiem— po nos ayudará a prevenir las fracturas, principalmente en las caderas, vértebras y muñecas. ”Es difícil detectar este mal. Mayor— mente, se hace visible cuando el paciente se fractura algún hue— so. Como forma de prevención, es recomendable que todo adulto mayor de 50 años en ade— lante, en especial aquellas mujeres que estén salien— do de la menopausia o hayan tenido más de dos hijos, se rea— dicen exámenes para descartar la osteoporosis”, sostuvo Lisbeth Gómez Meza, médico gene— ral del portal Salud en",26
1096.6,2285.2,48.6,25.2,89.4,cebolla y ají. Añadir el,26
1970.38,415.25,65.0,25.12,86.25,G» Para tener una salud estable es necesario,26
1862.15,559.69,77.08,25.08,89.38,que mantengas la hipertensión bajo con— trol médico y te realices controles periódicos.,26
1750.75,1203.0,124.25,35.5,91.5,mala alimentación y escaso,26
1565.68,1591.66,76.02,23.85,88.2,"MUCHA ATENCION La mala alimentación y el escaso ejercicio físico favorecen el desarro— llo de esta dolencia que, en algunos casos, sue— le manifestarse con los siguientes sintomas: dolores a nivel de los huesos, sensación de frío, adorme— calam— cons— tantes,",26
1443.8,2204.4,80.8,47.2,52.0,i e ee — |delo,26
1645.75,1267.88,97.38,38.12,90.62,ejercicio pueden afectar la salud e los huesos,26
1931.0,1518.0,61.8,30.4,81.8,Tu dieta €9 debe serica,26
1933.53,1683.88,76.53,24.41,79.76,"en alimentos que contengan calcio, como el huevo, leche y derivados lác— G a suplementos U cos.",26
289.25,2321.0,55.0,26.0,78.0,438 presas de pollo,26
321.4,2353.6,62.0,26.8,78.4,"+2 dientes de ajo, picados",26
282.77,2458.73,55.23,24.91,78.45,*+1 taza de cebolla picada 4+3 cdas. de ají amarillo molido + % de taza de cilantro molido +V taza de arvejas,26
673.1,2350.2,40.1,24.2,59.9,*+ Jugo de limón a ep + taza de aceite,26
709.8,2533.55,70.35,25.75,88.3,"PREPARACIÓN Condimentar el pollo con sal, pimienta y comino. Freír y reservar. En el acei— te sobrante freír los ajos,",26
1100.93,2445.02,61.95,24.49,88.93,"culantro, las arvejas y las zanahorias. Colocar nue— lamente el pollo en la olla y cocinar lentamente has— ta que esté a punto. Antes de servir, añadir el jugo de limón. Servir acompañado de papas o lucas sanco— hadas y arroz.",26
2181.75,978.0,86.75,25.0,89.75,Máximo Lazo Urólogo Astrólogo,26
2176.0,1092.0,131.0,36.0,84.2,LA IMPORTANCIA MELANCO DE SEMEN,26
2242.93,1852.74,72.63,24.71,86.34,"G» El banco de semen A tura diseñada para la criopreservación y el almacenamien— to de espermatozoides. Su objetivo es man— (G g e funcionalidad de los espermatozoides, lue— go de someterlos a bajas temperaturas (—196 oC]) durante lar— gos períodos de tiempo, lo que permite dete— ner su envejecimiento y deterioro. Su uso está amplia— mente difundido en veterinaria para la crio— conservación del semen de especies animales con fines comercia— les [vacunos, equinos) o para la preservación de especies silvestres. El uso en humanos tiene dos finalidades: de muestras de semen que serán utilizadas por la misma persona en un futuro (pacientes oncológicos). E muestras provenien— tes de donantes y que se encuentran a disposi— ción de pacientes que Io requieran.",26
1323.67,160.33,97.67,23.67,91.0,VIERNES 23 DE OCTUBRE DEL 2020,27
623.16,289.47,151.63,42.11,65.74,"mera MARCO SIPUENTIES, ¿crees enla palabra de EL PERIODISTA MAS INFLUYENTE* — Pizarra cuando niegas DE LAS REDES SOCIALES",27
332.0,2403.73,54.09,23.09,88.36,"n su pequeña biblio— teca de Madrid, Marco Sientes narra de lunes a viernes, a través de las redes sociales, 'La un",27
683.55,2404.61,63.71,23.9,89.48,"mini noticiero que nos muestra detalles del acontecer políti— co, económico, social y que, bajo el marco de la pandemia, ofrece los avances del coro— navirus, de una forma ágil y dinámica.",27
1077.02,1413.28,64.58,24.45,87.91,"coimas de Obrainsa? No. Creo que los indicios de los aspirantes a colaboradores eficaces son bastante sóli— dos. En 'La Encerrona' hemos encontrado contradicciones y mentiras respecto a las aden— das, así como coincidencias de fechas. Todo apunta a que es una versión muy sólida y verosímil la de los aspirantes a colaboradores eficaces. ¿Cuál crees que va a ser el final de Pizarra cuando termine su mandato, cono— siendo la historia de los presidentes peruanos en los últimos 30 años? Viendo los antecedentes se EEE e e como diría Augus— to Thorndike. Por lo menos van a pedir prisión preventiva. No se preocupó por construir un partido o una organización política que lo apoye, algo que le sugirieron para que se presente en las elecciones complementarias del Congre— so de este año. Va a terminar solo. ¿Cómo crees que Pizarra ha enfrentado la pandemia E Mal. Tuvo una buena reac— ción inicial, pero le ganó la confianza de la gente. Se que— dó en buenas intenciones, pero de buenas intenciones está hecho el camino al infier— no. Se cometieron una serie de errores muy graves, como las pruebas rápidas reem— aplazando a las moleculares o las medicinas que no servían, entre otras cosas. Eso sumán— dose a la precariedad del sistema de Salud. ¿Qué significa para Marco Sientes ser el periodista más influyente de inter— net, blogs y redes sociales, según la endues ta de Sema— na&conómica? e to de un sector muy pequeño de gente, aunque siempre es bonito que reconozcan tu tra— bajo. Es solo eso. ¿Cómo combatir las ”fake news'? No es solamente un tema de los medios de comunicación. La Organización Mundial de la Salud (OMS) lo llama una 'infodemia”, que es una pan—",27
734.0,2582.55,89.45,34.0,84.45,VEECARRA NO SE PREOCUPÓ POR UN PARTIDO POLÍTICO QUE LO APOYE,27
