left,top,width,height,conf,text,page
1917.43,1132.52,68.83,24.33,89.55,"dente regional de Moquegua, y después como mandatario, aún no habían sido inves— tirados a profundidad. La mayoría de peruanos lo veían como un político fresco, sin un pasado turbio, más bien como un ”lienzo en blanco”. Agitar la bandera de la lucha contra la corrupción, al Congreso y finalmente cerrarlo, hicieron que recibiera el respaldo mayoritario de la población. Con el tiempo, un defecto empezó a saltar a la vista: sus mentiras. Mintió sobre sus reuniones secretas con Keiko Fujimori, mintió al decir que no conocía al 'resinoso' 'Richard Swing', mintió sobre las agendas a la empresa Brains durante su gestión como gobernador de Moquegua. Precisamente, hoy sobre Pizarra pesan dos graves acusaciones de sobrio por más de un millón de soles cada una, las que ha negado categóricamente. Pero como dice el refrán: en boca del mentiroso.... ELECCIONES LIBRES: Estas acusaciones han puesto contra las cuerdas al mo— queguano. Incluso, partidos como el Frente Amplio y Unión por el Perú presentaron anoche un pedido de vacancia, la que posiblemente no prospere, y esperamos que así sea para evitar mayor inestabilidad a nuestro país. A pesar de la magnitud de las",28
1890.55,1558.72,72.19,24.42,89.95,"imputaciones contra el mandatario, que se deben investigar y sancionar con la seve— vidad que amerita, este columnista considera que Pizarra debe culminar su periodo y si la justicia lo considera culpable, pues afrontarlo como cualquier ciudadano. Eso sí, se debe garantizar unas próximas elecciones limpias, transparentes, lejos de manos oscuras que busquen colocar en el sillón presidencial a un 'vizcarrista”, vestido de mo— lado o azul, que se haga de la vista gorda ante tan graves acusaciones. CONTAGIOS AUMENTAN: Desde esta tribuna hacemos un llamado a la población a no bajar la guardia y seguir respetando las medidas sanitarias: distanciamiento so— cial, uso de mascarilla y lavado constante de manos. Depende de nosotros evitar una segunda ola y aplanar ese aumento de contagios que el Ministerio de Salud reportó",28
1581.25,1775.25,60.73,25.33,86.13,"|.15 N en estos días. Son 15 distritos en donde el coronavirus se viene propagando con ma— NABO Í% yor facilidad. A estas alturas, el grueso de la población ha retomado sus actividades (|j | ] NS ((3¡ laborales y es preciso hacer un llamado a la responsabilidad para evitar más muertes",28
1913.01,2057.3,66.77,24.19,89.93,"y sufrimientos. Una luz de esperanza nos ha dado el gobierno ruso, pues indicó que para diciembre la vacuna Sputnik V ya estaría llegando a Perú. Hasta entonces debe— mos seguir cuidándonos y cuidando a nuestras familias. SIN PLAYAS?: Mis lectores saben que soy un amante del mar. Es mi refu— gio en invierno y verano. Por eso reniego con las disposiciones de algunos municipios de cerrar las playas y balnearios. Para los miles y miles de peruanos que ven en ese infinito mar azul un espacio de esparcimiento, la medida es inaudita, inaceptable, pero debemos tener en cuenta que se han convertido en focos de contagios en las últimas semanas. Es más, según el Minsa, se ha registrado un alza de las cifras en distritos como Pucusana, San Bartolo, Punta Hermosa y Santa María del Mar. Quienes están en contra de las restricciones dicen que con una serie de medidas para el control de acceso se puede evitar aglomeraciones en el litoral limeño, pues clausurar el ingreso a las playas podría generar la movilización de los ciudadanos hacia otros puntos. MALDITO ENFERMO: Este columnista se horroriza con las declaraciones del perua—",28
1541.73,2425.02,62.92,30.37,79.06,"y a d no Diego García Lechea, quien fue arrestado en Estados Unidos por varios cargos F X.. D D) X¡ X f ( / F X e 4 César Vallejo relacionados con la presunta posesión de pornografía infantil. En su manifestación, / a 1__Í H g¡TC Universidad H £'o""""""oho' el estudiante de doctorado internacional de la Universidad de Florida indicó que tie— a on ne miedo de ser padre porque la 'tentación' lo llevaría a abusar de sus hijos. Asimis— L/ x .3 Melgar mo, entre sus planes estuvo ser profesor de niños, pero desistió por sus enfermizas m 4 Municipal inclinaciones. La implacable Policía de Tecnología de Estados Unidos encontró en la l eo computadora de García Lechea más de 10 mil fotografías de niños abusados. Este í7/ ? 2 ” es Sport Boys tipejo es un peligro en las calles. Debe ser encerrado y pudrirse en la cárcel. Apago el mi a",28
203.0,153.5,56.5,40.0,81.25,& — (AL DÍA),4
522.6,382.0,134.6,56.6,58.4,BUENOS VALORES A LOS Hijos,4
496.65,1297.76,66.83,24.25,89.98,"[M]i amigo, el fotógrafo Gary, pasó ”volando' por el restau— ante y se llevó un estofado de pajita con lentejitas, papa amarilla y, para tomar, un refresco de cocona. ”María, es una vergúenza que los últimos presidentes peruanos estén involucrados en casos de corrupción. Un mal ejem— plo para la sociedad. ¿Qué pueden pensar los jóvenes? Que recibir coimas es algo normal. Se trata de los valores invertidos. Para crecer como sociedad, debemos aprender de la gente que alcanza el éxito de manera honrada, con esfuerzo y perseverancia. Ese es el mejor legado que po— demos dejarles a las futuras generaciones. Los padres son parte fundamental en la formación de sus hijos, no solo en el aspecto profesional, sino también en el moral. En nuestro país, incontables políticos, jueces, fiscales y otros no dudan en robarle al Estado en cuanto pueden. A los chicos hay que hablarles desde pequeñitos y enseñarles con el ejemplo. Algunos valores fundamentales: La honestidad. Es ser decente, razonable y justo. Tam— bién implica ser probo y recto. Es no mentir por miedo o conveniencia. Es admitir los errores. La honradez. Es tener rectitud de ánimo e integridad en el obrar. Es el respeto al otro y valorar la verdad como un valor fundamental en la vida y en la sociedad. Significa, por ejemplo, que no se debe robar. La responsabilidad. Es saber que todo lo que se hace tiene consecuencias, buenas o malas. Que se debe asumir la responsabilidad de las acciones. También es el compro— miso con determinadas obligaciones. tolerancia. Es fundamental admitir los criterios distin— tos de otras personas. También las diversas religiones, razas, apariencia, forma de vestir, de hablar, origen. Aceptar a los demás con sus diferencias es básico para construir relacio— nes humanas sanas y fuertes. Es no creerse superior a nadie. gratitud. Es poder valorar los grandes y pequeños de— talles que nos da la vida. Está demostrado que las personas agradecidas son más felices. La bondad. Es hacer siempre el bien a los demás, tener una conducta amable. Realizar cosas por los demás sin es— perra nada a cambio. empatía. Significa ponerse en el lugar de la otra per— sona. Es aprender a considerar los sentimientos de los otros, su sufrimiento. Así se evitará dañar a los demás y también se podrá comprender por qué alguien se comporta de determinada manera. Ella felicidad. Es el principal objetivo, lo que deben sentir los chicos a lo largo de su vida. Es concebir la felicidad como un estado en el que se decide vivir a pesar de los proble— mas, porque la vida es única. Debe ser un soporte que lleve a tomar las mejores decisiones y a ser optimistas siempre, en las buenas y en las malas”. Gary tiene razón. Me voy, cuf—",4
1246.17,157.0,100.0,25.0,91.17,MIERCOLES 21 DE OCTUBRE DEL 2020,4
1193.27,1043.5,62.88,25.0,88.96,"G» Estoy decepcionada de la mayoría de políticos y me que nues— tros últimos presidentes estén involucrados en actos de corrupción. Es terrible, pues se supone que un jefe de Estado encarna a la patria y, por tanto, debería ser un hombre superior, partiendo de la parte moral.",4
1359.8,1223.6,70.4,28.2,70.8,be l Vecina de Independencia,4
1212.5,1422.11,54.78,24.28,85.31,"e E a todos los peruanos son corruptos. Hay muchos honestos y preparados que no entran a la política para no ensuciarse, Pero deberían asumir el reto para no dejar el camino libre a los pillos.",4
1434.2,2110.73,35.53,24.27,72.4,"e e ; —. por Empresa Editora El Salazar Araca No 171, La Victoria, Lima",4
1695.25,875.0,97.5,37.5,80.75,Feliz por montar bicicleta,4
1803.31,956.15,64.31,24.77,90.54,"Hace años no manejaba bicicleta, pero por la emergencia volví a hacerlo. Hoy",4
1779.39,1063.83,64.81,25.17,90.47,"monto todos los días al menos una hora y he notado que me siento mejor físicamente, más fuerte, he bajado de peso y estoy más animado. Ejercitarse da grandes benefícios, por eso recomiendo a todos hacerlo.",4
1969.8,1231.2,58.6,25.2,77.4,ea Vecino de San Miguel,4
1825.2,1356.27,54.2,23.2,91.8,La Organización Mundial de la Salud reco— mierda a los menores de 18 años hacer,4
1785.12,1436.25,56.83,24.33,90.0,ejercicios al menos una hora al día. A los adultos aconseja 150 minutos semanales. En promedio son 30 minutos cinco días a la semana.,4
2289.19,413.74,56.97,26.65,70.35,"de eo a En el año 2014 un tráiler que e e d control y arrasó contarnos moto— (e a E 8 personas, hoy son 3, Basta de muertes, Urgente atención.",4
2276.93,685.0,90.43,33.14,84.14,Keymar cree que el árbitro es Bascunan y se sigue quejardo. Amarilla por llorón.,4
2255.67,976.44,66.22,29.56,85.33,¿Apoya la moción de va can cia contra el presidente Martín Vizcarra?,4
2221.83,1110.25,66.92,26.75,89.83,AYER ¿Cree que el presidente Martín Pizarra está diciendo toda laverdad ?,4
2295.75,1276.25,106.75,35.25,67.75,NO43% a ©EL DÓLAR,4
2191.64,1691.55,73.82,23.73,84.55,Emergencias ] Salud Águilas Negras Escuadrón verde Luz del Sur Indecopi,4
2423.62,1696.5,58.38,25.62,42.5,105 1 4113000 E ] [3 0 suit,4
2278.25,1945.0,47.62,22.25,48.25,"e oo r e ea LA PROMOCIÓN, LLÁMENCSAL",4
2123.33,2064.13,40.13,24.0,82.67,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,4
1923.71,2114.0,43.71,20.57,59.14,"ne g No530, Pueblo Libre, Limaz1, n",4
2282.55,2128.36,68.45,28.45,84.91,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
1949.5,2173.83,52.58,26.0,75.75,"Publicidad: 708—9999, —. Prohibida su reproducción total o parcial. — sus autores.",4
502.2,490.8,81.2,29.2,81.0,HACE MÁS DE 19 ANOS!,6
1246.17,157.17,100.0,24.83,90.67,MIERCOLES 21 DE OCTUBRE DEL 2020,6
1708.0,284.2,105.4,23.8,75.6,ganador pe $/500 el 20/10/20,6
1708.7,353.8,59.1,14.0,87.4,NOMBRE: LUISA PANICO DISTRITO: RIMA No DE LA SUERTE: 2139727,6
1207.71,1105.18,100.28,28.5,77.84,"ormásde19años, D€ Lunes a un premio diario de 500 mañanaa4delatarde. hagas, tendrásmáschan— la SúperLlama— y solesylosdomingostira— — AlasSdelatardesecono— — cesdeganar. da ganadora' es sábado salen mosla casa por la venta— celos ganadores,siem— — ¡Piensaentodoloquepo— promoción del nacional 'Reventónsema— — pre en presencia de un días hacerlo alguno de ”diario papá' que hacefe— 500 SOIS Y |05 nal' desmic soles. notariopúblico. lospremios! lice s amiles de familias domingos Noesperesmáseincribe— — Represente AFORTUNADA peruanas, llena ndo sus 7 » tellamandoal710—0260 — quepuedesins— Laganadoradelos bolsilloscondineroca— reventón de 5 mil — mediante nuestrapági— — crib irte todas 500 soles del sor— lientito. na web(trome.pe).Pue— — las veces que teo de ayer martes fue Delunesasába— deshacer lo los siete dias desees, ya que Luisa Yayico(2139727, entregamos dela semana,de6dela mientras muslo del Rimac). Debido a la pande— te. Tampoco se le considera ansiedad. ii mía, muchos padecen adictivo. ©Es un perfecto estimulante Com…te ua ansiedad y no pueden ni ©También se utiliza para el en casos de fatiga. 7 en e dolor muscular y artícular. Es empleado además am]S|edad darle té de valeriana por ©Ayuda a regular contra la depre— d Ib' la noche puede ayudar— celulas ¡ sión, temb_lores V Uleli'lme IGI¡1] los a superar esos y otros _ (3 Es un efectivo calmante, sas y tiene un efecto leves y epilep— problemas. sin ejercer un efecto sedan— calmante sobre la sia. &DE LUNES A VIERNES divertido dvi ME u…||¿¡tak3|¡(atol&|nntoxut4nn¡…¡&ikoiuiulla M y contiene adivinanzas, Tromo€|to UN© ”cada día aprendo ea eu | DXO£) L|íui j k 5 e i más con Tromecito, capciosas, diferencia",6
270.17,1715.26,63.52,26.96,79.78,"€9 ie A ;reacig')n de nuestro caricaturista ”Karty”, es la sección preferi— da de las familias peruanas, ya que entretiene y enseña de",6
642.42,1667.83,60.42,22.92,89.21,"con mis nietas nos sentamos en las tar— des a llenarlo”, contó Flor Heredia, lectora de Comas. El Tromecito' sale de lunes a viernes",6
1311.95,1661.0,46.05,25.11,80.47,"de figuras y mucho más. Se une a la Pági— na Escolar, (e iii d me y Puras Il",6
2270.8,1690.4,57.8,33.2,32.0,a es má lemures os,6
281.64,658.41,75.4,24.65,89.3,"on mejores servicios, miles de ofertas y campañas, los centros comerciales y tien— das por departamento están empezando a 'calentar' la campaña navideña. Tome consultó con los representantes y encontró: Megaplaza, Larcomar, Outlet [Lurín y Faucett) y Miami (Malvinas, Colonial y Chorrillos). Tendrán hasta el 29 de octubre su campaña horas de locura' con pro— mociones y descuentos de hasta 70% en más de 500 marcas de vestuario, calza— do, accesorios, tecnología y restaurantes. Minka. Ofrecerá desde este viernes y hasta el 8 de noviembre un 'abre puertas",7
1887.6,355.6,71.6,24.0,91.0,tiene pla— forma online con,7
1759.71,417.79,57.5,25.36,90.43,más de 100 puntos de recojo gratui— tos. Ofrece servicio Ripley al auto y,7
1826.9,486.0,56.4,24.4,88.5,en tiendas Tambo (la que esté más cerca de casa).,7
1780.0,556.2,71.9,23.4,89.8,inauguró tienda en Mall— Plaza Comas. Entre sus servicios para,7
580.21,1296.84,74.15,28.89,74.29,"pero al aire libre), con descuentos de has— y ta 80%. ”Nuestro a%g¡INSÍBEL centro comercial ld d las zonas estarán » 2 ventilada y serán _ adelantan promoción espacio segu— U i e y Mil horas de locura”, marcas recono— _ *abre puertas”, ”semanas vidas a precio de A y liquidación” djo __ ©SPoCales” y Otras POR HAWAI Informática [FISI). Están en",7
697.6,1585.8,224.8,53.0,88.8,Sanmarquinos finalistas en torneo mundial,7
236.8,1856.0,79.86,24.8,85.77,"Tras campeona GD ]] lograr el segundo pues— to latinoamericano en la competencia 'Huawei ICT 2019—2020 América Latina Track Cloud”, seis estudiantes sanmarqui— nos son finalistas del torneo mundial anual orga— rizado por la multinacional",7
288.62,2209.38,147.62,58.12,88.12,Cuatro millones dejarían de ser de clase media,7
1443.44,1636.0,75.61,26.56,88.94,equipos de áreas Networ— king y Cloud. La primera etapa (nacional) tuvo 475 participantes y los san maqui nos ganaron.,7
1111.25,1689.0,82.75,27.5,90.5,"Luigi Fonseca, Franz Lozano,",7
1343.0,1792.82,52.5,24.57,87.36,"Eleazar Berrios, ”En la regional se logró e a el segundo puesto y Daniel Pon— la final será contra lo ce y Sebastián mejor de lo mejor, con",7
1105.53,1954.18,64.88,25.12,88.71,"Tuesta, de las facultades de Ingeniería Eléc— trica y Electrónica [FIEE) y de Ingeniería de Sistemas e",7
1369.58,1912.67,72.75,26.42,89.42,"China, Rusia y otros”, dijo Enrique Achahue, responsable de la compe— china.",7
879.0,2004.67,73.5,27.67,84.67,La delegación la conforman (. Medina),7
1074.65,2279.0,71.53,25.45,85.84,"La clase media Descendió la par— en el Perú anticipación de la podría reducirse población adecua— or la pandemia de demente empleada orma dramática, y ha aumentado el G» Macho Pinche mar— según cálculos del subempleo. (l e a El economista Jorge estándar del turismo ”La clase media Gonzalez Izquier— mundial al lograr la cer— podría comprimir _ do destacó que en notificación de carbono en aproximadamen— — el tercer trimestre neutral, que lo posiciona—",7
1098.86,2454.57,62.71,22.29,86.86,del año se vío una recuperación rápi—,7
1410.75,2443.5,73.25,25.0,91.5,"rá como lugar sostenible,",7
1032.25,2455.75,63.12,25.75,90.75,"te 10%, lo que sería responsable y amigable",7
766.0,2474.0,56.5,25.0,90.5,"más de 4 millones”,",7
1114.32,2540.07,65.61,25.0,83.93,"dijo el economista da del consumo e con el ambiente. Hugo Perea, jefe de — inversión privados. La Municipalidad Distri— e (1. Medina tal de Macho Pinche tiene",7
1484.2,2611.6,58.6,22.8,91.4,como objetivo que el san—,7
1509.67,1980.67,53.83,22.67,73.33,tenia ICT Hawai en Perú. [<],7
1828.12,638.44,53.5,23.19,90.75,ne tendrá retiro en tienda o en auto y con app turno para recoger sin colas.,7
1858.6,1285.4,117.9,39.8,91.2,grandes descuentos y hasta servicios de entrega de productos en,7
2242.32,973.97,67.72,24.84,86.48,"Gary Moncada, gerente de l a Plaza Norte y Mall del Sur. Tienen 'semanas especiales” de ofertas, incluso por la fies— ta criolla y Halloween. ”Hay descuentos de hasta 50% en tiendas, visitas a los museos de Transformers, Star Wars y Caballeros del Zodíaco con los protocolos exigidos, y en nues— tras redes sociales actividades para chicos y grandes”, dijo su gerente de operaciones Enri— MaliPlaza Bellavista. Mejora la experiencia de sus clientes y con Linio.com implementa su servicio ”click and collect' para dar, aún fuera del 'Cyber Wow”, más opciones de recojo y aho— rro de tiempo. Jockey Plaza. Lanza campa— ña 'Por los emprendedores”, para que 30 de ellos tengan allí, a costo simbólico, un espa— cio comercial que les permita dinamitar sus ventas por Navi— dad. o",7
2106.5,1797.5,48.25,24.0,51.25,Go la lEtstidiae t,7
1549.6,2102.0,115.2,22.0,84.0,&POR CUIDADO DEL MEDIO AMBIENTE,7
1788.86,2152.14,137.71,54.14,91.0,Macho Pinche da el ejemplo en turismo,7
1808.87,2562.27,56.6,24.67,86.4,turio histórico (que se reabre al turismo este 1 de noviem— bre) sea el primer,7
2107.5,1976.0,38.0,23.0,66.25,se un AN ©,7
2283.24,2391.7,74.03,24.89,89.14,"destino turístico del planeta en reducir sus emisiones de carbono, enfrentando así al cambio climático. ”Estoy segura de que logra— remos esta meta trabajando de mane— ra articulada”, dijo la ministra del Ambiente, Oirla Echegaray. Medi— na)",7
967.38,157.62,117.88,37.12,72.0,"8 (ACTUALIDAD) MIERCOLES 21 DE 07 ""WRE£“', ""9_oo",8
379.14,890.29,57.71,23.14,59.0,"bm(ax 3 la alr»1 (0h31nlll"" s |n[0)nniol(sl",8
258.43,1162.29,35.43,28.43,44.0,o es f o (a¡u( [*JI o,8
169.0,1780.67,117.0,40.33,65.33,% 'LOS MALDITOS' Pepearn' a policía,8
265.96,2295.17,63.07,25.36,86.33,"() Mad Vigilo Maxima (21), Ley Controlas Malparido eY20] Merjildo Tito (21), que serían de la banda Maldi— tos del Pedregal”, fueron intervenidos acusados de drogar a un policía para robarle dinero y su auto, en San Juan de Lurigancho. El agraviado de 60 años llegó sangrando y con su amigo Mad Vigilo a la comisaría de Santa Eliza— beth para denunciar que lo ”pepearon' en un almuerzo de amigos. Policías al man— do del mayor PNP Ricardo Vargas descubrieron que su amigo era de la banda y fue detenido. [MRC) [<]",8
722.25,1287.75,63.25,25.5,55.5,Re se it s,8
699.5,1007.0,55.5,24.25,48.5,…mll ple tic ecto em ui,8
693.25,1556.0,106.25,51.0,63.5,Travesti sale e la,8
704.03,2059.38,57.18,24.42,84.69,"© El travesti Dei— vi Daniel Prado Parterres (21), 'La Baby”, apenas recobró su liber— tad, tras ser detenido por asaltar a un taxista, fue capturado nue— lamente por robar a otro conductor, en San Miguel. Policías de 'Los Halco— nes' base oeste, lo atraparon en la cuadra 31 de la avenida La Marina. Corría con l que robó a un conduc— tor. Al ser llevado a la ] 5 e noció. (M. Rochabrum)",8
1129.6,1784.84,106.72,25.7,77.7,"indeseada de pesadilla. Unajovende21años que asistióauna fiesta una casaalquilada, en Surco, acusa sus cinco amigos de ha— be rab usado sexualmente ella. Losdenunciados fueron arrestados trasladados la co— misaría. Ayer, el Ministerio Públicopidió nueve meses de prisión preven— viva para los detenidos, al for— matizar la denuncia penal con— tra ellos anteal PoderJudicial. El Juzgado Penal Lima decidi— ráentrehoy y mañanasiaccedea",8
1214.0,2095.67,64.0,24.33,78.5,MATÓ A TRES EN 'MI PERÚ,8
1229.4,2147.2,135.0,50.8,91.2,Buscan a chofer de camión,8
2168.62,1008.08,115.61,26.72,74.46,"la solicitud de encierro. El coronel Jhonny Rolando, jefe DivPolSur2, indicó que lajoven, junto a sus padres, nade domingoalacomisaríade Camarilla del Estanque para de— anunciar porviolación a cinco per— solas con las que estuvo en una fiesta un predicen la cuadra 5 delatarle Enrique García. Lospolicías los identificar on co— Zapallos Sangui— netti (24), Diego Humberto Arroyo Elías (26), José Martín Arequipe— ño Pizarra (22), Manuel Antonio Vela Fare (24) y Andrés Bassarid San Sebastián (23). Luego fueron trasellos. ”Unoa uno fueron detenidos suscasas. Ellossonamigosdeba— frio y han participado con tresjo— ven citas en una fiestaunacasa. Retiraron dos chicas y seque— della (la agraviada) con sucinto amigos. Han comenzadoalibarli— cory consumi r drogas (marihua— na y clorhidrato de cocaína). Pos— anteriormente han procedidoaco— metreta presunta violación se— xual”,informoelaltooficial. Recalco que en examen médi— colega sí hay resultados positivos paraataquesexual” ( d Cadainvolucrado fueinterroga.— do. ”Noreconocen que ha habido violación. Señalanquehasidoun acto voluntario”,dijoel policía. Indicó quelos cinco interveni— dos no presentan antecedentes policialesnijudiciales. Hastalatardedeayerpermane— cianenlacomisaríadeCamarilla del Estanque. El Ministerio la Mujer y Pobla— clones Vulnerablesinformóque",8
1824.81,2060.51,98.73,32.57,75.38,"arrestados en sus estáprestoparaatendervapoyar PF ala víctima de presuntaviolación VM€ndasy GIROS a$egUfan que yasufamilia, si así lorequieren. todo fue consentido (M.Rochabrum) el (D La Policía busca a Javier Durand (35), quien sería el LILIA — CEREZA a",8
1613.25,2453.9,68.56,24.07,90.73,"conductor del camión ladrillo que arrolló y mató a tres perso— nas, además de dejar grave a otra, en el distrito de Mi Perú, Callao. En tanto, los deudos lloran desconsolados. Pedro Huancaya Anclas (29) trabaja— ba hace cuatro años como moto taxi sta para mantener a su anciana madre y ahorrar para retomar sus estudios de operario de maquinaria pesada.",8
2070.5,2300.5,107.75,30.5,70.25,MERINO(41) SOLÍS(60) HUANCAYA (29),8
2188.52,2476.02,65.02,24.52,85.13,"Cereza Solis Gómez (60) y su nuera Lilia Merino Morales (41) perdieron la vida cuando iban a recoger canastas de víveres que el municipio del distri— to entregaba. ”Perdí a mi madre, a mi esposa. Mis hijos han quedado huérfa— nos. Estoy destrozado”, dijo Ludendorff [+]",8
237.36,1353.27,141.18,24.91,86.09,na nuevamoción devacanciacon— tra el presidente Martín Pizarra fue presentada anoche enel Congreso.Lohizoel,9
299.09,2086.91,39.45,27.73,41.91,"ell s Aa, i e s E <ao pretil o en",9
1119.57,924.29,51.71,36.57,91.57,por el Perú lo hizo con el,9
802.71,1360.71,120.12,28.71,81.91,"partido Unión porel Perú — rú, FrenteAmplio,deun (UP), tonel respaldo — independiente(César 27 parlamentarios. Gonzales, ex Somos Perú) Eldocumentocuentacon — y de dos integrantes de las firmasdecongresis— Acción Popular. tarde UP Podemos Pe— El nuevo pedido es por las ROMY CHANG",9
1133.75,1026.0,129.5,42.5,89.0,"respaldo de 27 parlamentarios,",9
1831.56,1007.35,136.72,27.25,73.96,"revelaciones cuatro as— pir antes a colaboradores eficaces, quienes acusa n al mandat ario de haber recibido millonarios so— born os cuando fue gober— nador de Moquegua. Horas antes,labanca— da del Frente Amplio se— salón un comunicado: ”Anteesta gravesituación (lasacusaciones), consi— dejamos queen presiden— te Martín Pizarra debe— ría renunciaryabrirto— dassuscuentasbanca— rias, asomo casadesus empresas, y revelarse tie— neo no cuentas offshore extranjero”. CONFIRMARÍAN Antesdelapresentación del pedido vagancia ante lamesa deportes del",9
1220.89,1576.22,157.11,51.11,68.56,”Caso Pizarra podría ser lavado de activos' ”* n.,9
676.0,1687.71,77.86,29.14,83.29,"En declaraciones a €9 Ideeleradio, la aboga—",9
662.24,1904.43,77.5,24.24,90.43,"da penalista Romy Chang indicó que las investi— naciones al mandatario Martín Pizarra aún no configurar un caso de lavado de activos, pero podría convertirse en uno si se comprueban los tes— demonios de los aspirantes a colaboradores eficaces. ”Recordemos también que",9
968.86,2216.29,137.29,55.71,77.57,Deciden si dan prisión a ”Richard Swing',9
683.4,2322.0,49.7,27.9,86.8,"Desde las 3 de esta €9 tarde, la jueza Sonia",9
653.52,2493.76,74.72,23.69,89.1,"Bazaar evaluará en audiencia el pedido fiscal de prisión preventiva por nueve meses contra cua— tro investigados del caso *Richard Swing'. Se trata del cantante Richard Cisneros, la exse—",9
986.55,1841.86,65.86,24.52,90.76,"el Equipo Especial en la mayoría de casos ha impu— tado, además, lavado de acti— vos cuando se do continuar con la inves— tigación. Entonces, de repente resulta que",9
1050.44,2452.5,79.67,25.86,89.08,"crearía de Palacio de Gobierno, Miran Morales, el ex asesor presidencial Oscar Vasquez y la fun— coronaria del Ministerio de Cultura, Liviana Chanamé. Ellos son procesados por colusión agravada y negociación incompati— ble, presuntos delitos que",9
1412.39,1757.44,60.11,23.22,91.56,en el camino de las investigacio— nes se descubre que también hay un tema de lavado de acti—,9
1926.17,1751.22,61.61,24.5,81.39,"ahí”, sostuvo la letrada. También detalló que la colabora— d e ] negociación entre la Fiscalía y un",9
1749.62,1947.58,67.19,25.5,88.65,"vos, porque imputado, por lo estamos que eso podría hablando de justificar la demora, e que se hayan conoci— de soles, no do estos testimonios dos",9
1673.69,2050.75,46.75,24.75,83.62,es 5 mil soles o 10 años más tarde. [). Sala— mil soles. ¿Dónde zar] [—],9
1904.5,2338.79,60.76,25.32,86.79,"habrían cometido al ges— tronar jugosos contratos con el Estado para el artista. En la solicitud de pri— sión, la fiscal Danny Sánchez señaló g gados podrían ser condena— 15 años de cárcel. ((",9
2253.1,893.22,107.81,26.63,77.35,"Legislativo, las ban cadas de Acción Po— pular, Alian— zaParaelPro— greso, Somos PerúyPar— tido Morado habían seña.— lado que no la apoyarían. En Fuerza Popularindi— caron queno habían to— madounadecisión. Desde Loreto, el presi— dente Pizarra hizo un llamadoalaciudada— día paraqueevalúea los candidatos que los par— todos políticos eligen pa— retomar parteenlosco— vicios del 2021. ”Es la población la que elige las autoridades y el 11deabril giran nuevo presiden.— teopresidenta, y vamos elegirlos nuevos con— gresistas. Y vanaserto— dosnuevos, porquero hay reelección. Todos nuevos, sangrenueva”, enfatizó.(Jorge Salazar 1 o",9
2244.63,2195.27,68.12,24.39,84.8,"Por obtener su bre— vete de forma fraudulenta, el Minis— serio de Transportes (MTC] inició dos procesos administrati— Go la | rs Cecilia Gar— cía (Podemos), que acabarían por anularlo su licencia de condecir. Se debe recordar que el Renie anuló el Dni a García por presentar una partida de nacimiento falsa. Tras esto, tramite un nuevo documento de identidad y así sacó otro brevete. Además, estaba inhabilitada para con— decir hasta el 2024. Salazar]",9
