left,top,width,height,conf,text,page
2118.27,1714.92,62.96,24.71,87.16,"€E El cantante Todo Centella aprovechó el fin de semana para viajar a Pucall— pa y aclaró que no tiene prisa en rehacer su vida sentimental. ”Vine a relajarme unos días, pero siempre con todas las medidas de bioseguridad y cuidándome al máximo”, contó. ¿Vigjaste acompañado? Sigo soltero. Ya llegará el amor, no hay apuro. De otro lado, anunció que el 1 de noviem— bre hará un concierto virtual con el líder de 'Los Claveles de la Cum— bia', César Córdova.[L. G. [+]",17
1172.83,158.67,85.33,23.33,91.5,LUNES 26 DE OCTUBRE DEL 2020,18
2094.76,383.47,68.71,27.82,82.71,€$ Las brochas y esponjas de maquillaje sucias son focos de bacterias y ocasionan la aparición de,18
588.26,564.93,63.41,26.63,80.26,"ea a e €? biotina, que ayu— Suaves da a controlar la caída de €$ Usa un exfoliante cabello. Aplicado de raíces al menos una vez a",18
714.81,693.85,76.92,25.85,85.54,"a puntas, déjalo actuar la semana para tener unas unos minutos y enjuaga. manos suaves y aprovecha para darte un masaje. — HAY PARA Y LABIOS",18
1484.34,1070.9,68.11,24.71,88.61,"La experta detalla que existen tres tipos: ©Primer de ojos. Prolonga la duración del maquillaje de ojos hasta por 12 horas y realza los tonos de las sombras. de labios. Uniformize la textura de los labios y mejora el desliza— miento del labial, además intensifica su pigmentación. l ©Primer de rostro. Usalo para darle un efecto aterciopelado a tu piel y tam— bién para neutralizar las manchas, acné o enrojecimientos.",18
429.48,1606.42,64.03,25.58,89.87,"n el mundo del maquillaje hay un producto que está causando revolución. Nos refe— vimos al que ayuda a uniformidad la textura de la piel del rostro, prolonga la durabilidad del 'make up' y realza el pigmento de las sombras, labiales y rubores. La maquilladora oficial de Natura, Verónica Men— doza, explica que el llena las líneas de expresión del rostro, ayuda a cerrar los poros y deja la piel visiblemente más lisa. ”Este debe ser el primer producto cosmético que se aplica en la piel después de la rutina diaria de cuidado del rostro”, aconseja Mendoza.",18
1754.33,1438.0,68.39,25.39,89.72,© Puedes usar el primer sin nece— sida de maquillarte. Hará que tu rostro luzca aterciopelado y más,18
1563.39,1768.14,66.68,24.25,88.61,"MODO DE USO ©Aplicatelo con un pin— cel o con las yemas de los dedos en el rostro. ©Distribúyelo desde el interior hasta el exterior, de manera uniforme.",18
821.67,1977.21,79.92,39.21,85.21,"a mejorar eun r:?pi& Hp la textura de la p|€!, dad y expándela por toda prolongar el maquillaje la zona. y realzar los colores",18
1532.6,2203.6,90.2,44.4,79.6,_ Cortos a la chalada,18
710.68,2430.4,63.13,25.98,81.22,"INGREDIENTES +2 cdas. de aceite lla, rocoso, perejil, tomate, 2 docenas de chorros + Sal y pimienta al gusto ají, jugo de los limones, 2 cebollas picadas en s e u l E e PREPARACIÓN Dejar reposar por cin— 2 cdas. de rocoso picado — Limpiar bien los chorros y co minutos y colocar una en cuadraditos san co char los en abundan— — cucharada de esta mezcla 42 cdas. de perejil picado — te agua, dar un hervor e ir — sobre cada choro. Servir 41 tomate pelado y picado _ retirando los que se abren, — inmediatamente. taza de choclo cocido para que no se recocinen.",18
274.2,2593.6,44.4,25.6,66.2,+ Jugo de 7 limones,18
690.2,2595.2,60.6,22.8,91.6,En un tazón mezclar cebo—,18
2044.29,435.14,86.86,26.86,90.57,granitos y puntos negros. Lávalos con frecuencia.,18
2287.12,906.75,77.5,33.75,56.62,IO E O N V? Como Casas e,18
2275.17,1075.67,88.17,38.5,91.0,HÁBITOS QUE TE SUBEN DE PESO,18
2263.9,1834.33,58.89,23.92,88.88,"© La modernidad y la pandemia traen hábitos que se mez— clan y hacen que subas de peso, sin darte cuen— ta. La tecnología lleva a estar sentados horas y horas, las series y el exceso de tiempo en casa incrementan el pro— blema, las redes son otro gran factor que nos llevan muchas veces a a d e d horas y esto influye en el peso, ya que el cuerpo se altera. El levantarte para correr a conectar— te a trabajar o estudiar impide que desayunes a tiempo o no desayu— nes, el saltearte comidas hace que puedas per— der masa muscular y la grasa se quede. Hacer dietas de internet don— de muchas veces solo pierdes musculo lleva a tu organismo a tratar de regulares o 'acostum— brarse' y cada vez hace mas difícil que puedas bajar. El confinamiento nos llevó a tener todo a la mano y preparar comi— das y postres que antes no hacíamos. Nadie dice que no los hagas, solo no los comas todos o no los hagas tan seguido.G",18
203.5,153.25,55.75,40.25,70.0,2 — (AL DÍA),2
466.12,1320.69,67.55,24.11,89.84,"1 fotógrafo Gary estuvo trabajando desde muy temprano ayer domingo y pasó por el restaurante para llevarse un pollito a la caja china con ensa— lada de tomate, pepino y lechuga, papas doradas y adicto molido. ”María, cada vez vemos con mayor frecuencia noticias terribles que involucran a jóvenes en diversos delitos muy graves como robo agravado, violencia familiar y abusos sexuales en grupo, como el que sucedió en Surco, donde una chica de 21 años reve— la que fue violentado sexualmente por cinco de sus su— puestos 'amigos' en una reunión donde se utilizó, según informó la policía, alcohol, marihuana, cocaína y hasta una sustancia como benzodiacepina, que es un pode— rojo sedante. Los acusados ya están en prisión y para ellos, lo que empezó como una noche más de 'diversión', ha cambiado radicalmente el curso de sus vidas. En pri— mer lugar, mi solidaridad con la jovencita, quien es la agraviada. A la vez, que esto sirva a todos para reflexio— nar sobre las malas decisiones que uno toma en la vida y las consecuencias que pueden generar. Ya nada será igual para esas seis personas y sus familiares. Aquí te dejo algunos consejos para los muchachos. Elige bien a tus amistades. Esto es fundamental. Alé— jate de las personas de conducta riesgosa, de los que consumen drogas, de los violentos, de los delincuentes. Podrían meterte en gravísimo problemas. es necesario consumir alcohol para divertirse. Mucho menos drogas. El licor también es considerado una droga, aunque llamada 'blanda' porque es aceptada socialmente, como el cigarrillo. Pero estas bebidas alte— ran los sentidos, hacen que los reflejos sean más lentos, afectan la coordinación de movimientos y pueden derri— bar las barreras morales. Si vas a consumir alcohol, hazlo de forma moderada. ©Aprovecha el tiempo. La juventud se pasa más rápido de lo que los jóvenes creen. Emplea el tiempo en estudiar y trabajar por tus objetivos. La vida no puede ser solo divertirse, pues así la desperdiciarás. El sexo no es un juego. Es natural sentir deseos, pero no significa que se tengan relaciones de cualquier for— ma o con cualquiera. Nunca abuses ni violentos a nadie. Respeta a las mujeres, especialmente si están en estado vulnerable, ebrias o drogadas. Respeta y escucha a tus padres. Muchos jóvenes se sienten los dueños del mundo y consideran a sus pro— gemitores unos tontos que no saben nada. Grave error. Los padres han vivido y visto mucho más, además de ser las personas que más nos aman y que siempre van a querer lo mejor para sus hijos. Un hijo inteligente sabrá escuchar sus consejos. Estudia o trabaja, no pierdas el tiempo en tonterías, después te arrepentirás”. Mi amigo Gary tiene razón. Me voy, cuídense.",2
1172.83,158.33,85.33,23.67,91.67,LUNES 26 DE OCTUBRE DEL 2020,2
1133.29,896.86,125.43,39.43,69.57,HABLA TOMIE ”Nos postergar fechas de pago',2
1156.05,1071.98,56.02,24.23,91.25,"C© Soy un jubilado de la Ley 19990 y qui— diera expresar mi molestia por los continuos cambios de fecha en nuestros pagos mensuales. Primero eran los 7 de cada mes, luego pasó a los 8, a los 9, a los 10 y ahora a los 13. Señores, nosotros los cesante merecemos un poco de respeto.",2
1769.29,1051.04,66.79,25.62,90.1,Denuncia maltrato en hospital C© Una amiga llegó desde la región Piura para hacerse su chequeo en el Institu— to Nacional de Enfermedades Neoplásicas (San Borja). La citaron en una fecha y cuan— do fue a la consulta le dijeron que no estaba programada. Esto es un claro maltrato a los pacientes.,2
1297.25,1246.0,107.0,27.0,74.25,José S. Meneses joedasvi&hotmail.com,2
1124.67,1455.5,76.47,25.75,88.31,"Voceros de las entidades correspondien— tes deberían dar explicaciones por estos cambios de fecha., Muchos jubilados se sien— ten fastidiados, pues programan algunos pagos de deudas para determinados días y no pueden cumplir, Entendemos su molestia.",2
1772.48,1447.92,55.29,25.69,89.85,"A los encargados de dar las citas en el cita— do nosocomio, les pedimos que realicen mejor su trabajo, pues no se puede hacer venir de tan lejos a una persona y después decirle que no será atendida, y más aún en estos tiempos de pandemia. Más seriedad.",2
1226.67,1759.43,71.52,30.19,87.43,"”La justicia debe seguir su curso y que caiga con toda severidad al presidente Vizcarra, pero al final de su mandato”.",2
1336.0,1922.0,150.5,27.0,85.83,FRANCISCO SACASTE (Congresista del Partido Morado),2
2250.94,340.71,64.88,28.0,61.88,TWITTER s E ea a la presidencia. Las elecciones ol e els a show y pocas propuestas.,2
2260.87,579.8,86.0,32.07,83.13,©joseLuisGil1000 JOSE LUIS GIL Lajaula está tramitando su DNI para jugar por la selección y,2
2256.5,651.5,59.12,36.25,89.12,para recibir los bonos que está dando Vizcarra.,2
2262.08,990.17,54.33,28.67,57.75,¿Cree que el presidente Pizarra e ee e l el ee e,2
2274.62,1125.25,42.75,24.5,77.5,¿Cree que Perú le puede ganara Chile i,2
2232.57,1251.43,107.43,36.29,52.29,S 841% NO16% * TROME.PE ©OEL DÓLAR,2
2169.86,1713.79,77.14,22.36,90.14,Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2389.33,1695.33,101.83,20.0,82.17,105 4118000 3623277 4276904 3178000 2247777,2
2245.25,1960.0,69.0,18.5,73.5,"LA FROMOCIÓN, LLÁMENOS AL:",2
2273.45,2129.55,61.45,25.91,83.45,Los artículos firmados y/o de op:mon son de exclusiva responsabilidad de,2
1735.63,2110.06,58.69,28.35,71.15,"Director — Contenido elaborado _ Fax 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: — por E'“&'ogi£… E £Íg""""o wear Editora El Comercio Paracas a e i a t Espinosa — la — 10405 los derechos reservados, Olnay — Teléfono: 311—6500. Publicidad: 708—9999, —. Prohibida su reproducción total o parcíal. — sus autores.",2
2256.31,611.54,68.62,28.46,86.85,Lee bien la información que sale en esta página y' responde las siguientes,20
2189.85,859.0,60.23,23.92,78.92,": | Antonio — fue universidad: A. San Marcos. B. Católica: €, UNL",20
1173.82,1757.13,65.47,27.76,81.01,"di nació el 19 de grasas, se denomina: A. C9'mida_ francesa. e eo l naturalista, explora— EN ACCIÓN! ie dor y escritor eligió al Perú p ra … Gm… como destino para sus estudios correcto para que A de geografía, f?ora y fauna, y no se — siglo XIX. A""to""'; a""?:""pfgg' —. )— Los gatos tienen equivocó, pues encontró un campo — HISTORIA l >'“""o“o oq“¡""b""o fértil para sus investigaciones. Su obra ”Historía de la Geografía Hoy, 26 de octubre, se cumplen 130 — del Perú' representó en su tiempo A' años de su fallecimiento, el cual se — el compendio historiográfico más B. Sus t dio en el distrito de San Pedro de completo de la geografía de nues— Lloc, La Libertad, en 1890. 0 Veamos cuáles fueron sus mejores — GEOLOGÍA € Su cola: aportes al país: Documentó los yacimientos de car— BOTÁNICA ben mineral del litoral piano y /1 | d=o::o ""“l o Descubrió la famosa Puya Raimondi_ verificó el salitre de Tarapacá. Ade— 4 ani en el departamento de Ancash. más, levantó planos de ciudades | 1 '""oo ZOOLOGÍA como Cajamarca, Chachapoyas, 3_' .'ffr3'r'fiaoo t Identificó y analizó la fauna peruana. — Huancavelica o de notables monu— € DÍ' A Ceticos. El primer trabajo fue los depósi— menos arqueológicos como tos de guano, la principal fuente de Huanuco Pampa o la Fortaleza de DEPÓSITOS DECANO ingresos del Perú a mediados del Paramonga. ¿CÓMO SE ESCRIBE? — ) ” (A y | J m tienen tanto equilibrio? ep K| ] fx“kl 1 J La respuesta al enigma . COMIDA CH AGARRA 1 se encuentra dentro de a | D] | | 1' M sus oídos, concretamente ( 10(w N en el interno, donde se ” Es uno de los anima— aloja un mecanismo . les más temidos. Llega a Es un término que se utiliza en los países de México, perfecto compuesto por. — medir entre 5 y 6 metros, Colombia, Perú, Argentina y Venezuela para refe— cinco tubos cubiertos de' pero en casos excepciona—",20
440.4,2419.6,67.33,24.89,91.07,"irse al concepto anglosajón de junk food, es decir, un conjunto de alimentos reconocidos por su alto contenido de grasas, sal, azúcares y condimentos. También se asocia a la facilidad de elaboración, al bajo precio y al ocio. OEjemplo: José cena todas las noches comida",20
1477.6,2340.0,65.2,32.4,84.2,finos vellos que detectan ',20
1510.77,2425.23,43.62,25.23,87.54,giro extraño del gato y se — lo hacen saber al resto —,20
1441.5,2477.0,64.25,24.0,75.5,"de su cuerpo, dándole",20
1917.03,2432.07,70.41,23.52,87.76,"les alcanza los 10 metros. Su coloración es variada, pode— mos encontrarlas en color canela, marrón oscuro y negro. Son de movimientos muy lentos, pero muy bue— nas nadadoras.",20
923.0,158.62,109.62,25.62,86.25,22 (CRUCITROME) LUNES 26 DE OCTUBRE DEL 2020,22
1227.1,1416.85,42.15,27.78,54.8,INIcIODELAS _ GUACAMAYO LENSCULINARIS . ELDA — PERO — LATERALED ese CAPITAL ANTERIOR — HUESO — AFRONTE VIENTIANE NOMBRE DELETREA F E E Fa EE 3 3 ) 2 TÚ = (nctEs l efl e Tas en 09 F ] FE 55 32 E AGUA (FRANCES) om NOMBREDEFRUTA — — ANGEL El wo e l COFRADI DE CARTON $g g% 36 E 3* E * w M e 5 < ei PARCEL GADOLINIO — zaragoza es lt gg sé 55 3 E 33 DE la 3 E COLECTIVOS ” CABALLO — NOBLE o A . REFUERZA — FE] F %Q sé e 2 a . y a o% $$ : © CONFUSION HUESO —— ORE PALUDE ei ee BARAJA 32 (3 EB 30 DEPARTAMEN— EL 2 TO DEL SUR o E o i e s PRONOMBRE 5 Pd n:é w 32 E 21 u £¡j8 a 5 3 Ed E go 5 E,22
1707.67,397.92,97.61,37.64,49.92,"M ” — E — TO ROJO a e _¿;; *,'TU n m 13££¡|!g%£;¿ggfe;; [pece(tuv.e,[parga |pere(debldo)(a'll'a'|p'a'n— A ds [blen'Ev |no)|pod|amos&yernos esto li i zo s'atueXp£""&i? , r ie |relac¡oni/Nllñlnal (o a Lul:m.hq S' ablañé¡lTawoz dimosterminar. $ u c_x tu",23
2221.0,551.88,101.62,39.25,45.62,"<3 momento,¡e;|tásíemuálaa delta vida: Í Solo cuidado;con lostexcesos.",23
994.83,574.67,226.33,42.33,53.33,"f aunque x neila [o) sto:]perquexellalneiha¡ 1N0:[p|ensojrogar|n|1llenar1por e [per(eseume,(ammeka",23
1282.7,908.85,150.19,37.51,51.27,"e o eo D eg a boda =“'asoou'a p a la que za ho no es progreso 7 XJ_IJI le:1 ""'V'X sincera. 1Me,|puedenu llamartal(922—601—058» écáumímfmlbmms. metasiy/esfuérzate para' &CAR¡T!AS*]] r(A'raoz&1r71 otér(:é:r1gíis:q;ll.'im'a'1'33.&…lI£:(dío:c—.tv¿dnaíc—'&ñmníeímf0]1©.&ndmle!emm¡ :3; e;&':"" 'oíque¡s¡emnm has. el € ',' on ©rQUESIENIEICATUNOMBRE? pr HABUB N cosas l ne ati chat * $ / X S Clud3dmo (]].w Was* la (n Nac¡da[en7Nav¡dad4De[onger¡¡1hehreo esladounmm%e%;h a on (él“R'é'co£ I (<o [sus¡pmyectos—í$ulpersonaI|dadfamable. | ¡|a¡goí!e,sumdauntotalde3()mgs. ee g;ggfm1,;gg¡'gfg¿¡oc%g; (distatcontsulearácteridomiinante;entelitra— Íhaubufgu$&$d8“(…“:$¡ . (mnaetantusob¡ehvos. ©,eta(|a'cofmonmlash&!;?“"" el 1 £guegas'ng Maqy_Cot3 XLIBRA' ei Nalgu¡en(delmayor¡e(penen—",23
1482.0,1245.0,162.2,58.8,32.0,PURAS e e a a,23
1404.2,1337.0,135.4,44.6,46.8,"— . — %wmm“o“m…uy, erátucno",23
1150.48,1951.76,41.27,34.4,70.44,"5 E M € © M B a w N T s w R w © s w Rr W rF n a a © E A D T y j X € E 7 m 7 y m m w w B — 4 ¡';2&'..?,3.'£,32$:;31,?¿;á r ” . — |o W E D 6 E j N E t © z € T R N € Y Y %CAPRICORHIOINO(S¡QaS. consejos t de 5 D A € Y* W R R F E A N $ (| | E B | F w € :*,;1%;%33;3,g':;5&““ E © & E © J T D D D L A E [ — : — Ú€ Cud¡AaRlo d ee e ; I — y r — — — ” — ” (de…e…oo¿íf…£on'¿… V N VA S S M © F y € D E Y E M R P A E y A R B B 1 E ©Eáfoooo'o'o""o'o""""ooo a y . : n a | r — — r — . a 6 E a s T a W B E E R | D $ E € ¡ s o ¿ e f E E © G Y 5 D Ro N E B R D 7 E © R rF Rr ¡ v s f — : — ” ” — ” : ” y K R E E | D T J L M z 1 7 © m m y R % L P A F € T N S A E $ y w E $ € A R ¡ E R k $ J A y © P s w m z N j k y (| t B ¡ y fe N w s N € a Y y D s a L © R ¡ x © e s w © 1¿; 3! GAJPERDERPESO; oe sl 3 TAA TO [3 AI ©CEREBRO.. 2 e ei olo f¿",23
1198.29,200.29,89.43,31.71,85.29,24 LUNES 26 DE OCTUBRE DEL 2020,24
293.18,1614.36,115.18,48.82,84.55,"SE LLEVAN BIEN, AUNQUE NO PIENSAN EN CASARSE NI EN HIJOS",24
1086.09,2119.64,121.0,40.64,87.73,"LA GOLPEARON PARA ROBARLE 12 MIL SOLES, PERO POLICIAS LOS ATRAPARON",24
1995.17,1576.56,65.5,24.05,88.79,"ste Búho observa con calma lo que está sucediendo en el país con las investigaciones al presidente Martín Pizarra por las presun— tas coimas que habría recibido y me pongo a recordar las palabras del insigne escritor y político Luis Alberto Sánchez. El intelectual, cuando reflexionaba sobre los golpes de Estado y los actos de corrupción en el Perú republicano, sentenciaba: 'El destino trágico del país parece ser cíclico, todo lo malo se vuelve a repetir. Por eso me convierto en 'Leo— no' con mi del augurio', de 'Los Thundercats”, para que me permi— ta ver 'más allá de lo evidente' con estos 'Picotitos' que tanto reclaman mis lectores. ©LAS SOMBRAS DE VIZCARRA: Mientras los sondeos de opinión le son favorables, al presidente le va mal en la investigación fiscal que afronta, pues surgió otro testimonio de un aspirante a colaborador eficaz, quien corrobora lo dicho por el ministro de Agricultura de PPK, José Hernán— dez, de que el mandatario, siendo gobernador regional de Moqueta y luego ministro de Transportes, le solicitó a Hernández que le pidiera al gerente de la empresa ICCGSA, Rafael Rosales, el pago de un millón 300 mil soles por la obra del Hospital de Moqueta. De la declaración publicada en extenso en 'El Comercio”, me llama la atención una frase supuestamente atribuida a Pizarra al solicitar a Hernández que pida el presunto pago ilícito con este razonamiento: 'Lo que pasa es que ellos se comen la torta solos”. Obviamente, estas declaraciones tienen que corro— borrarse y los aspirantes demostrar con más que un testimonio verbal que están diciendo la verdad. Se debe investigar con un riguroso e imparcial trabajo fiscal y no llevarlo al circo del Congreso ni al show de una nueva ©iQUE TAL FORZAY!: En la última encuesta del Instituto de Estudios Peruanos de octubre, con mención a los consultados sobre los nom— bres de posibles candatos, George Forsyth se mantiene de lejos en el primer lugar con el 23 % de las preferencias. La sorpresa es que Ve— crónica Mendoza desplazó a Keiko del segundo lugar con 91 %. Claro, aparte de ella no había en la tabla de alternativas ningún candato del izquierdista Frente Amplio que definitivamente se lanzará a la carrera electoral y dividirá, como en las últimas elecciones, el voto zurdo. Le sigue la fuji mori sta con 8 % y Daniel Arresto con 7.3 %. En el segundo pelotón aparece Helando de Soto con 5.4 %, Tony Descanso precan— dato de Acción Popular con 4.9 %, el 'moradito' Julio Guzman y César Acusa de Alianza Para el Progreso con 3.9 %, seguidos ¡oh sorpresa! por Llanta Humana con 2.7 %. El nacionalista y su esposa deben afron— tar una acusación fiscal, que solicita 20 años de prisión para él, pero al parecer se pretendería acoger al dicho de que 'nunca meten preso a un candato presidencial. Lo preocupante es que el 271 % piensa votar en blanco o viciado (o esperar que aparezca un ”outsider”), y un 5.5 % no sabe o no opina. ©EL ”TOPO”' DE DE SOTO: Varios analistas políticos y memorious pu— dieron el grito en el cielo cuando Hernando de Soto y su movimien— to 'Avanza País' presentaron en sociedad a su 'Comando Nacional de Campaña' compuesto por 15 personas. En realidad, se trataba de un suculento ”sancochado' integrado por antiguos libertarios del Fredemo, mezclados con antauristas, 'moraditos' y fuji mori stas resentidos. Pero un personaje me llamó la atención: Jorge Paredes Terry, coordinador de Social”, que también aspira a una curul. Su trayectoria política es, por decir lo menos, 'sinuosal”, ya que se le vinculó al Monades y su líder Manuel Fajardo, abogado de Abigael Guzman. También se le vio afano— so visitando a Antro Humana. En las redes se hizo viral la entrevista que le hizo Renato Cisneros, donde con uñas y dientes se niega a res— ponder la pregunta '¿cree usted que Abigael es un asesino?”. Le salió su corazoncito y con virulencia se negó a calificar al genocida como lo que era: un asesino que inició una guerra donde perdieron la vida más de cincuenta mil peruanos. ¿De Soto no sabía de las simpatías peligrosas de esta Apago el televisor.",24
218.25,259.0,13.75,20.0,51.0,(e D A ],4
152.75,646.0,179.5,37.5,79.5,Y CUCHILLO Atrapan municiones,4
273.64,1304.53,66.34,25.46,86.82,"G) Tres muchachos, que serían parte de la ban— da 'Los Charlies de San Gabriel Alto”, fueron inter— venidos por los policías de Halcones' del Escua— drón de Emergencia, en Villa María del Triunfo. Los intervenidos dijeron lla— marse Luis Enrique Tejado Salazar (27), Michel Robert Toledo Yuri (27) y Diego Yoncalla Tejado (24). Tenían un celular robado, un cuchillo y municiones de diverso calibre. Todos fueron llevados a la comisaría de José C. Mariá— tegui. [M. Rochabrum) — 0",4
297.11,2148.3,59.64,25.3,86.21,"QD E (23), 'La Chata', no tenía piedad de sus víc— timas y fue así que a una estudiante de 25 años la atacó a puñeta— zos, patadas y hablándole los cabellos para robarle su celular, en el Cercado del Callao. Tras su fecho— ría, registrada Quesada, la mujer huyó, pero agentes del Escuadrón de Emergencia Callao la atraparon con e",4
1172.83,158.33,85.33,23.67,91.33,LUNES 26 DE OCTUBRE DEL 2020,4
673.0,441.0,52.0,24.67,59.17,(oiu;[ i(ox— |oxol| %(0) |nnlll%mit¿ñ a,4
769.62,852.5,51.88,24.38,76.88,© |_ Los delincuentes siguieron a la E,4
1005.43,1026.4,68.91,26.6,84.26,comerciante hasta Su casa hampones huyeron en donde la golpearon y robaron 12 e o E segu¡dos victima intentó defenderla con auto por vecinos que un palo de escoba. avisaron a la policia. Policías los capturaron gracias a vecinos que los siguieron sin que se den cuenta,4
1914.0,296.0,42.8,26.8,55.6,en 115 Ils |(q;»k |nI»i|n¡[,4
1794.97,1253.51,143.14,27.68,66.27,"eganólaconfianzade la persona que le dio trabajo.El venezolano FeiverIsaacBusnego y cuatrodesuscompatriotas, delabanda'Los Chamosdel Terror,robaron 12milsolesa una vendedoradecarne, ala cual masacraron hastaaflo— jarleundiente,enelCallao. Alfinal, losdeliíncuentes fue— ronintervenidos. Eranlas4delatardecuan— dola víctima, de 28 años, reti— róeldinero(para e ea dores) de su pues— toenunmercado. Alllegarasucasa, irrumpieron los pistoleros. ”Megolpearon la cabeza contra la pared. Midenta— duraquedó movi— da”,contó. Al verla agresión,lahijade lanegociante, de 12 años, ata— cóaescobazosalos hampo— nes. Un vecino, de años, también intentódefenderla perofuegolpeado. Coneldinero, los ladrones huyeron lacombidepla— caWIT724,quelosesperaba enel frontis. Unos vecinos,en auto, los siguierondemane—",4
2297.71,394.0,35.86,28.0,55.14,eo im N ¡ ¡ Mue] ©,4
2272.0,806.0,81.67,25.83,87.83,COMBI QUE USARON PARA HUIR rasigilosa.,4
2228.36,899.45,104.27,28.0,66.09,"”Alllegara San Miguel, infor— maron a un pa truller o de la comisaría Maranga. Per—",4
2217.37,1055.47,113.79,27.58,80.11,"sonar policial intervino yel chofer fuecapturado.Losde— más fugaron. Enelcarrose halló pistola con 12balas”, informóeldirectorde la Re— guión Policial Lima, general",4
2216.69,1365.5,141.5,28.88,82.06,"ferRichard Morales Niñez (28)revelólaubicación dela guaridadelabanda,enSan Martín de Porres. Allícayeron, pocodespués, Fever Bungo y Edwin Yno—",4
2194.04,1707.33,151.11,29.63,68.74,"cumplía suprimerdíadetra.— bajo en el local de venta de carnes. TambiénCarlos Her— nándezMéndez(24),exem— pleadodelacarmiceríaque ahoradecíasercobradorde combi, yLuisRodríguezSa— las (23), modelos pistoleros. Según la Policía, Bungo fue el autor intelectual pues sa— bíadelmovimiento dedine—",4
1699.89,2374.32,85.38,29.26,76.2,"ro.Teníatres años trabajando ellugar.(). CARNICERA 77 o om NENA i la p i ©s LUIS AT t RODRÍGUEZ(23) HERNÁNDEZ(24) — YNOJOZA[33) negocio, ubi— — nos sufrieron robos en sus H 0 H EE cado en — viviendas. ”iPedimos justi— Pistolero ”Timpia' tienda en segundos ea na Huarochi— ni el serenazgo. A media G? En menos de treín— el dinero de la rí, donde cuadra hay una caseta ta segundos, un caja registradora, vacía de serenazgo”, gríta— delincuente armado en Cieneguilla. te hizo de las ron las agraviada sobre la ingresó a un minimar— Ricardo Oregón (28) fue suyas y fugó en una moto delincuencia en esa parte",4
654.38,2593.5,57.12,24.5,92.12,"ket, encadenó a la empleada y robó todo",4
1489.25,2597.5,72.38,22.5,85.12,recientemente víctima de la delincuencia. Fue a su,4
1851.0,2596.44,62.44,22.44,87.11,"lineal con su cómplice. Como él, también sus veci—",4
2249.17,2585.0,58.5,28.0,85.5,del distrito. (M. Rocha— brum) o,4
264.0,483.5,119.25,46.25,75.25,ODE LA SÚPER LLAMADA,6
300.0,694.0,270.0,112.0,55.0,VWLH/X… )) || 5 MU&$©&E£,6
676.67,1185.26,59.04,25.93,88.3,"€9 Porque la salud del pueblo es lo más importante, Tome y el Gru— po Romero regalarán los domingos 1 y 8 de noviem— bre mascarillas KN95.",6
1172.83,158.33,85.33,23.67,91.67,LUNES 26 DE OCTUBRE DEL 2020,6
1461.0,320.89,109.44,23.78,81.89,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 25/10/20",6
1242.31,702.88,134.06,28.34,71.97,"rome siempre cumple con sus lectores yayerlos5mil moresque sorteo la llamada ganadora' solos llevó AguedaCotrina, ma.— mádetreshijos. Estaamadecasa, vecina San Miguel, semostróemocio— nada. ”En casa siempre lee mos Tromedeprincipioa fin por— buenos informa yentretie— ne. Encima, ahora medaes—",6
1864.18,549.29,84.76,29.0,82.06,"algo son el diario papá'”, señaló. Dijoqueusaráel dinero los gastos delacasa. Como la señora Agueda, tú tam—",6
1785.55,660.91,168.91,32.0,77.27,bién puedes ganar. Deludes asába.— sorteamos 500 soles ylosdomin— gos5mil. Inscríbetellamandoal710—02600,6
1901.31,807.23,92.62,27.0,71.08,"en nuestra web(trome.pe) de lunesadomingo, de dela mañana a de la tarde, pues",6
1942.6,876.4,83.8,26.0,63.8,los sorteo se realizan a las 5 [<],6
1548.86,1128.07,68.98,24.63,87.62,"taplatita. ¡Esincreíble! Por delatarde. el avance del ”Trome siempre piensa en coronavirus en _ lo mejor para sus lectores y ahora con el Grupo Romero Solo tienes que recla— Las mascarillas que — han tenido una idea bri— marla al canilla cuando obs equi aremos son llante: entregar mascarillas compres tu 'diario papá”. de las más mejores que para proteger a la pobla— De esta manera, ponemos existen en el mercado, pues — ción”, manifestó Leonor nuestro granito de are— han pasado exhaustivos López, ama de casa de San",6
1673.14,1270.29,82.29,26.0,86.43,controles de bioseguridad. Juan de Lurigancho. [<],6
1464.0,1444.0,198.5,50.0,88.25,Sorteamos dos tablets nuevas,6
1589.93,1737.8,70.56,25.02,86.95,"€D Mañan;—1 27 de octubre se realizará un nuevo sorteo del Crucitrome. Dos modernas tablets son los prometidos. Participa solucionando tus juegos sin errores (las respuestas aparecen publicadas al día siguien— tel, anota tus datos personales y depositados en los lugares autorizados. ¡Ah! Y el martes 24 de noviembre sortearemos dos gift cards de 400 soles cada una. o",6
2001.0,326.18,72.27,16.0,88.82,NOMBRE: AGUEDA CORTINA DISTRITO: SAN MIGUEL No DE LA SUERTE: 5081873,6
2260.46,703.69,124.62,40.69,73.0,3 ee MOSTRÓ FELIZ CON SU TV QUE USARÁ EN LOS GASTOS DELICADA,6
2278.71,1873.48,41.68,27.23,43.87,¡3 va ¡1 TOV © ls 1 a y e mue s a ea ni a ea i a a self tr sol luci iom em dk o es pue sl ] n na filetes l,6
