left,top,width,height,conf,text,page
447.07,1394.95,98.15,37.93,69.66,"a Luchado Guevara escenario gigan— H tescocomolosartistasfa— delel!:a con mos|os,g|ero cuar:jdo casa canciones de la ta,elpúblicoqueda rendi— — 3 do a sus pies. Sin a OI?' que lo ayude, interpreta a alameda 'Chabuca capela' los grandes 'hits' de > — l",10
505.2,1942.4,143.8,59.4,90.4,Sepa cómo salvar una vida,10
443.02,2415.96,64.17,28.12,87.03,"Hace unos días una mujer por poco muere atragantada con un pedazo de pollo, en un restaurante de Chorri— llos. La rápida intervención de un mozo venezolano evitó un desenlace fatal. Pero, ¿qué debemos hacer en casos como estos? El especialista en emergencias, Felipe Muñoz, seña— ó que el principal signo de alerta que da una persona que se está atragantando es tomarse el cuello con desesperación. ”MANIOBRA DE HEIMLICH Ante este caso, se debe primero dar apoyo emocional y luego aplicar la maniobra de Heimlich” La técnica que dependerá de la edad de la víctima. y ”Debe colocarse en la parte poste— (% rior de la persona para ubicar el puño — / “qJX . derecho en la parte baja del ester— M s nón, Mientras que con la otra mano se — cubre para ejercer presión hacia aden— e, tro y hacia arriba para liberar la tráquea de la obstrucción”, indicó. En el caso de los niños, se comprime el abdomen adelante para que expire y bote el cuerpo extraño, En los bebés, se coloca al pequeño boca abajo y se le dan palmadas en la espalda hasta que expulse el objeto. (T.Paredes)",10
1938.71,303.57,50.43,27.14,73.14,: fruto del amor Con Su esposa,10
1940.32,407.84,58.32,32.58,77.21,"f 2 res E IB]'a_mb¡ep canta cumbgjos. : Música criolla y hasta humano Desde el 2015, trabaja en la",10
1771.25,1026.64,103.88,33.19,74.89,"cantó con famosos como E EM bién animó evento s junto a Néstor Quin— tiros y Manolo Rojas. ENELESCENARIO un pequeño escenario la alameda Gran— da', Luchado deleita a supú— blico, sobre todo abueli— tos, que reúnen para es— cuchillo y dejarle algunas moneditas. Variado re— perjurio incluye canciones © >=>, como'Túconél'[Los JoséJosé,'Los Doltons' banencumplea— Iracundos), y Iracundos”, en la ños, fiestas, perosis pa— — dela boutique(Heleno), 'El — dresqueríanqueestudie último beso' [Los Doltons) y [Cercado de Lima] hasta — unacarrera.Esonoeralo — 'Tucariñosemeva'(Buddy hace bailaremos abuelitos. __ mioydecidiídejarmicasa”, — Richard).",10
1513.18,1433.26,93.46,30.16,76.46,"Alos 18 años, este artis— contó. ”Busco hacer olvidar las abandonó sunatalChi— — Aunquesientequeantes penas. Agente se acerca claro para llegara Lima no había tantasoportuni— — felicitarme baila con mi y cumplir su sueño de ser dades como ahora, recuer— _ muscadel dijoaTro— cantante. ”Mecontrata— da que en sus'años mozos' _ me. [S.Obregón)",10
1620.4,1600.8,109.5,31.8,80.0,"&PROPONEN AMARU, NAIRA, ILLARI, INTI Y ALARI, ENTRE OTROS KE“",10
1389.17,1646.33,174.67,55.0,89.83,A bautizar con nombres bien peruanos,10
1518.95,1982.17,68.21,27.12,83.82,"€9 El uso de nombres rentes alternativas con su de pila provenien— significado. tes de pueblos originarios Luis Santolalla, subgerente como el almara, ashá— de Prensa del Renie, explicó ninja y quechua, entre que el propósito es promover otros, es la nueva propues— el uso de estas lenguas origi— ta del Registro Nacional ( r e a d e de Identificación y Estado importante relacionado con Civil (Renie], para que los la identidad de las personas'. padres bauticen a sus hijos. Nombres en aimara: Ama— Para facilitar el acce— ru, Naira, Amaya, Saywa, so a estos, Renie Jay!lli, Samari. En quechua: lanzó su primer libro titu— a EE lado: 'Tesoro de nombres En asháninja: Mesha, Shabi— aimaras”, donde hay dife— [+)",10
1748.38,2483.75,82.38,31.0,41.12,atropelló aj adores ti denti fiz — e p o o |,10
1518.4,2715.4,78.2,21.8,47.4,; 'A S 5 wmmgm=,10
2410.39,769.61,44.96,27.57,90.52,Un total de mil 100 © a los devotos de Santa Rosa de Lima que llega— rán el 30 de agosto a su,10
2409.69,1174.4,70.63,26.93,90.19,"santuario, ubicado en la primera cuadra de la ave— nida Tacna. Abdul Miranda, jefe de Seguridad Ciudadana de la Municipalidad de Lima, informó que los serenos trabajarán en coordinación con la policía para garanti— zar el orden y la seguridad. También se instalará una carpa para niños extravia— dos frente al monasterio y habrá ambulancias y bomberos para socorrer a los fieles que sufran algu— na descompensación. G",10
2374.5,1693.0,137.5,66.25,73.0,Sicario lo i paradero,10
2403.22,2269.22,62.22,29.22,86.33,Cuando se encontra— €$ ba en el paradero que,10
2406.83,2322.33,52.0,31.5,85.5,está a una cuadra del Final,10
2413.95,2635.65,62.92,27.28,87.57,"”Sarita Colonia' [Callao), Luis Valdez Asín (49) fue asesina— do de cinco balazos por un sicario que estaba elegante— mente vestido. Según testigos, el hombre bajó de un auto de lunas polarizadas y de frente fue donde su víctima, apuntán— dole al rostro. Luego, huyó en el mismo vehículo. Para la policía se trataría de un acto de venganza, por la dispu— ta de un terreno cerca de la cárcel chalaca. [E.Cirilo) — 0",10
251.75,1218.0,233.25,55.75,64.5,nombresiyC veremos realizará domingo,11
494.82,1436.91,140.91,33.36,75.82,"stedomingo19de — ! agosto,enelmarco — tiernosyju— delascelebracio— guiones y nesporel'Díadel leonci—",11
322.25,1654.25,52.0,47.0,41.0,a 1 lI Aal,11
1127.25,290.5,175.25,31.0,78.25,to s blancos del Zoológi— coHuachipaserán bau—,11
1101.49,865.44,140.29,27.98,74.17,"pero hermosaceremo— nia,donde habráunsa— cerdote. Ayer,laetapadepro— puestasdenombrespa— restos felinos salvajes (hembrayma— cho)secerróy ráelsorteo.Ga— naránlosque |6 l más votados' ”Haceun mes lanzamos un concursopa— rabuscariesnombres. Hanparticipado más de 25 mil personas, que presencial yvirtual— mente han dado propuestas. Es— temiércoles, antes del me— diodía, ha—",11
1141.42,1429.25,76.92,32.17,70.58,”. QUE... x/ ©Los leones J blancos son en pel¡gro de extinción.,11
645.22,2617.44,99.56,35.89,89.78,Con espacio para todo lo que tu vida necesita.,11
509.22,2675.89,78.67,24.11,89.89,"Avanza, tu negocio y tu familia necesitan grandes espacios.",11
691.33,2708.89,103.89,20.78,86.44,Descúbrelo en www.toyotaperu.com.pe o en nuestra red de concesionarios.,11
1561.29,778.2,128.55,30.12,77.86,"remodel sorteo y tendre— mosalosganadores”, precisóPilar Martínez, representante del par— que, NOMÁS SOLICITADOS Entrelosnombres más solicitadosparaelcacho— rromachoestán:'Kim— 2 l a ti' y 'Nieve' Y || para lahem— bra:Luna” lla, y ”Kiarah' Presencia deestosca— México, nadado la vuel— taal mundo. Diferentes medios internacionales llegaron hasta el Zooló— gico Huachipaaconocer cómosehanadaptadoa nuevo hábitat.(T.Pa— redes) o",11
1565.12,1439.24,62.76,26.35,89.76,hembra tiene casi 5 meses y el macho 6 meses. Llegaron a Lima en calidad de intercambio.,11
1974.77,1358.85,65.64,27.64,89.59,"O> Para fomentar el uso de las lenguas origi— cuatro comisarías de Ate brindan atención en quechua. Esta iniciati— va se llama 'El Perú soy yo' y se viene desarrollando en las delegaciones de Man— chay, Huaycán, Evitarte y",11
2113.5,566.33,83.5,33.0,79.5,€$ tocarán recordadas canc¡ones de Dra—,11
2407.49,1370.39,64.63,26.41,89.29,"Cieneguilla. Según el INEL, Ate cuenta con 36 mil 165 quechuaha— blantes, Pachacámac con 10 mil 315 y Cieneguilla con 2 mil 882. Esta población no podía ser atendida por los policías, pues no contaban con dominio de su idioma. G",11
2495.25,2730.0,42.0,23.5,76.0,Una Vida de Confianza,11
492.74,326.32,86.26,33.84,61.89,"talia elmundo entero se encuentran conmociona— E a m * ostras el der rum bedel d UE lp » puente'Morandi',enlaciu'íá?—",12
312.77,652.82,156.85,35.59,68.56,"dadme Génova. Producto — (* estatragedia, almenos 35 personas perdieronlavida,ci— = fraquepodríaaumentarenlas próximas horas. Además,hay decenasdeheridos. Cuando el puentesevinoaba— 2 jo,porlosmenos 30 automó— viles y tres camiones pasaban sobreél.Conayudadema— quitaria pesada, los socorris— tas buscaban sobre vivientes entrelosescombros. ”Parece — % quehubieracaldounabomba, &",12
2407.5,795.39,43.28,27.44,64.56,: — En las redes sociales : — compararon la caída del l a el ee ee ],12
2414.44,878.0,35.44,30.67,73.67,"; — de la 'Solidaridad”, en el e y",12
1902.76,1016.05,48.74,28.48,72.24,"a e o E e (e ; — Juan de Lurigancho con | : — El Agostino y colap— ¡gjjmiúis;qu_éll taliano, : — só a pocos años de su l¿b¿13_t1_w i construcción, —— : — Los usuarios también recordaron que en el",12
2407.25,1244.67,60.58,29.29,72.17,"? Perú hay puentes que a e ea : _ miento. Solo en Lima, : indicaron, están el de La H Marina, San— d",12
564.67,1563.31,100.29,30.93,63.27,"TRAGEDIA ANUNCIADA Algunos calificaron el desplo— me del puente al que llamaban 'puente enfer— mo' como una tragedia anun— pr : = 4 ! y ciada, saque desde sucons— x F eo 3 tracción en losaños60ha ge— 4 5 : ; . negado controversias y habido sometido a numerosasycos— tosas obras remodelación contra las grietasyladegra— dacióndelhormigón. Davide Capello, modelos so— sobrevivientes contó: ”No sé có— momesalvé.La carretera repente desaparecióymecaí (e con el automóvil. Nosé cómo pude salirdelvehículo”.",12
1504.72,1764.44,85.0,39.61,76.67,el '€RA couocínbc l de los años 60 se vino abajo y ”parecía que había estallado una bomba',12
1292.2,1869.6,141.2,44.4,77.2,¿<Cifra de fallecidos puede aumentar,12
1140.64,2034.2,69.13,30.33,76.99,"Mar ese n 2 Mientras que lou Touré, un ROMA — aditio _ |: SEPA QUE... senegalés que transit aba por ? Ola Cancillería informó que hasta de emergencia del consulado — 32 la zona, indicó que'esun mi— : el momento no hay peruanos entre — peruano: (39) 3316328500' lagro que estuvieraconvida”. ; las víctimas del derrumbe del puen— — Génova, ciudad donde ocu— E el y crió la tragedia, hay por lo menos luego salivolando”, : Quienes deseen mayor infor— ocho mil peruanos en calidad de",12
1249.43,2173.86,79.57,27.29,86.29,. nación pueden llamar al teléfono residentes.,12
1844.14,2608.71,64.92,28.95,76.84,"¿X— 3 © 'LOS INTOCABLE[S' , Guellos'Blancosidel ma . la S y ) o ie e ' cárcel a Elias Cuba ; llegaron hasta la sala de — de la Gavas? GD La jueza Sonia Bazaar evaluará hoy — P si manda o no a la cárcel al detenido 1, ¡ | — alcalde de La Victoria, Elías Cuba Bautista, fiscales y l na, sindicado como cabecilla de la red criminal años | ' ”Los Intocables Ediles', donde pudo amasar adiós una fortuna ilegal de 25 millones de soles. Segúnel'abogado penalista Para Cuba, la Fiscalía ha pedido prisión preventi— luciano ocurri, 11 la tarden la que va de 36 meses. Ayer, la magistrado suspendió | — se podría determinanla'situa s la audiencia por ser un caso complejo. Hoy 3 _3 cion legal también se verá la situación de Eliseo Cuba, unicon? © | — hijo del burgomaestre, y otros detenidos. (M. Beteta) o",12
1426.42,575.71,135.08,40.08,83.58,"FABRICANTE DE ROPA PARA NINOS DICE QUE CUANDO MOMENTOS SON DIFICILES, El EMPRENDEDOR DEBE DARLE VALOR AGREGADO A SU PRODUCTO Y BUSCAR NUEVOS CANAIÚEESNI'?'E",13
630.03,2073.97,102.66,33.93,61.21,"á"". ea ; 2 na n A —_ G sacarlos Tiradotiene 37 — ¿Eneseentoncesnopen— años,eselpenúltimode — sabaenalgúnnegocio? N oncehermanos, dejó — Mihermano, que estaba en s / tierranatalRioja altermi— — Españatrabajandocomo",13
268.37,2528.37,140.12,31.27,64.98,"narelcolegiovilegóalacapi— tal para estudiar Economía en la Universidad Nacionales ee a presa, perolosuyoeraem— prenderlo propio, empe— zóconunatiendadeabarro— tesenunmercado, luegoía— brick tubos y ahora leva muy bienconsumarcaderopapa— Kids', que se distribuye a nivel nacional yyallegóaColombiay Brasil. ¿Quéedadteniacuando vinoaLima? Llegué la capitalcuandote— 18 años, eneseenton— compensaba estudiarunaca— rrera.",13
681.57,2509.95,148.16,30.68,75.68,"mozo, meayudóparaque es— tudie, terminar la carrera que conseguir trabajo no era fácil, asíquetuveque hacer un negocio de abarrotes en el mercado. ¿Porquénosiguióenese rubro? Medicuenta queesotenía un techoynodabaparamás, de — cidíjuntoaunhermanofabri— cartubos. ¿Cómoesquedehacertu— bos decidecambiarporal; go tan diferente como el Laideanace pormiesposa, a ella desde tabla costura,esmás, ayu—",13
2128.79,258.71,87.07,28.93,79.79,"”SI SOLO TRABAJAS POR DINERO, NUNCA — LO CONSEGUIRAS, PERO SI AMAS LOQUE __",13
1924.84,1585.94,168.95,31.78,71.32,"dabaasutía, quieneracostu— rera. Undiamepidióquelere— galaraunamáquina decoder donde hacía mucosas y, bue— no, cuandonacieronnues— trashijas, propuso que hagamos un negocio propio relacionadoaropa. ¿Cuálesioprincipal que debe tener en cuenta un emprendedora la hora de iniciarunnegocio? Nuncadebeperdereltiempo, sacarla mercadoalgonove— do soy tener las ganas de ha— cambien las cosas. ¿Hizoalgúnestudiode mercado para lanzar la marca? Sí. Hicimosunestudio de mercado, nostomóun año paraanalizartodolorelacio— nado a nuestro proyecto, el tema tex til tienemuchacom— petencia, vimos el tema de la importación delos produc— toschinos, hicimos viajespa— saberlos gustosenprovin— cias, ytodovalióla pena. ¿Quéfuelomáscomplica— do alinicio? Encontrarla carteradeclien— tes, cuando unos a leal mer— c ado con una marca propias pocodifícilqueteacepten de lanochealamañana, parque tenerpaciencia. Cuentaconunaplantade producciónparadistribuir sus productos, ¿tienetien— das? L'a ventas porcatálogoydis— Atribuimos laropaenlastien— dasdenuestrosclientesani— vel nacional. Estamosanali— zandoabrirunatiendapropia. Lacompetenciacadavez esmásfuerte,¿cuálesel valor agrega do quedas marcaasusclientes? ei presa que crea productos únicos, hacemos modelos quenoserepitenytienenga— Buscábamosunnombrede fácilrecordación. Contantosañostrabajan— do, ¿cuáleslamejorlección queaprendió? seguir adelante asitengamosato— dos encontra, tener mucha ese a ee el avanzarlodemásllegarápor",13
2347.53,1937.4,157.9,32.32,76.18,"añadidura. ¿Dóndesedistribuyensus productos? Atodoel Perú, llegamosaCo— lombia, Brasilyestoyencon— sensación con un promotor deBolivia. Siunemprendedortie— neunpequeñocavitalcon unabuenaidea, ¿quéledi— ría? Primeroqueenfoquebien la idea, queesténseguros por— que no es nada fácil, tenerpa— ciencia y seguirás sueños. ¿Quécosanosedebehacer alinicio? Nogastareldineroparaelca— vital detrabajo, conocer bien tuproyecto, aprenderdeca— daárea. Enmicaso, itengo querepartirlohago, itengo que vender también, parque saberdetodo. ¿Cómovenlatendencia parahacerlosdiseños? Nuestradiseñadorademo— da revisa las redes sociales y páginaswebs para tener una ideado loque marcaelmun— do.Prontoestaremosviajan— doaferias. ¿Cuántospuntosdeven— [ Hay cerca de milpromoto— ras reventa a nivel nacio— daly unas 100 tiendas de clientes. Estraños atipico, ¿cómo lehaidoausted? Loviviel añopasadotambién, sabíamos queseríalgualeste año, esatipicoporquelasfa— milia shan cambiadosusfor— masdepensar. Frenteaesto, gene ramos valor agrega do para queelproductoseven— datado el tiempo, conmulti— modal vender ropa de verano ydeinvierno), ademásdiver— si fic amos los canales deven— ta,sinovendemosenFies— tas Patrias, se puede vender afuera.",13
1433.5,153.25,77.5,20.0,91.75,E AGOSTO DEL 2018,14
1886.62,326.04,63.62,27.12,84.08,la ei La segunda casilla es para la convertido en promesa de la música la plataforma Matty David Morris (14) ese con 1 millón 400 dóla—,14
1780.48,466.24,56.69,27.17,84.0,quienes buscan fama res anuales y la tercera y desean ganar dinero. a ubicación es de 'Evan' Son miles los ”youtu— — 2282/ (8) con 1 millón 360 mil,14
1731.18,564.35,85.29,30.82,83.94,"bers' que podemos ver y en este grupo hay niños, —— Más atrás encontramos $anvalm a mantarrayas",14
245.71,551.0,93.0,37.0,80.64,© En el ]apon buzos esperanzados en trabajos en trabajos del invest id nación hallaron en,14
1744.85,610.69,50.77,27.23,85.85,quienes a su corta edad son — a la gimnasta y actriz Annie,14
1673.17,832.75,68.2,29.07,77.19,"profundidades'una nues todo un éxito y ganan millo— — Leblanc (13) con ganan— | va variedad del caballito a & ” nes de dólares al año. dias al año gigante ' /.o> En el primer lugar, según la — de 774 mil —— como un grano delarroz, .; __ revista Forbes”, se encuen— — dólares y — % : At pequeño — a la bailari— K gigante fue resca— de 6 años que en el — nay cantante —. tada de morir por un > 2017 alcanzó una grupo de personas : | ganancia estimada — con 672 mil dóla— 147 que se re|a¡at¡a en | ou l 3 res. Sin duda, la playa de Koloa [Aus— 5 famosos Y¡eStan 51 1 dólares por abrir un negocio muy tralia). El animal quedó * cajas de juguetes. _ rentable. G <>” b | atrapado en una especie . ……&W…—Wmswclt;",14
2424.33,1115.0,45.22,26.56,70.78,"E a e na por Ethan Kass, un pro—",14
293.25,1095.25,64.0,27.25,90.0,plancton y tienen una,14
282.0,1132.5,75.0,27.0,81.5,piel que lo si confunde con,14
1645.82,1124.82,73.73,33.27,79.91,"UNIDOS E nador en Vermont [Estados — En su página web,",14
1786.28,1217.91,72.19,29.67,84.76,"Ios arrec¡fes de coral M W ) Ethan se proclama feasor de 25 años, quien Ch""b©ll0 de 1|4!' ”Para ser candidato a la defensor de las familias de señaló que al menos 30 postura para Gobernación en Vermont clase media y trabajado— personas participaron no se impone límite de ra, con ”ideas correctas” para devolver a la man—",14
2012.33,1334.22,51.67,24.33,88.67,"* sobre la reforma del sistema de salud, el",14
2415.6,1335.6,57.3,26.8,89.9,"tarraba al mar. El trabajo duró al menos una hora,",14
1529.6,1354.8,58.2,24.2,91.2,do al menos cuatro años,14
1406.0,1421.43,64.75,28.39,88.12,"© A los 14 años, los ado— de Ethan Sonneboom, quien — en la localidad. Lo desarrollo eco— fue grabado en video y decentes piensan en aprovechando una pecu— que cumplo a la colgado en redes socia— deportes, chicas y eludir sus — caridad en la Constitución perfección”, la educa— %",14
1121.27,1502.53,53.27,29.6,77.47,"deberes, pero no es el caso — postula al cargo de gober— manifestó. (s )",14
2235.43,2367.57,172.57,54.29,83.71,HORÓSCOPO DEL AMOR | Y MUCHO MÁS_,14
777.29,1733.05,124.43,47.67,82.71,//Me EE bien o me cons¡dero Llegando desde atrás” ante estas fallas groseras no se ROBERTO puede competir” VILLAMARIA MAURICIO MONTES,15
2260.14,282.71,126.5,46.86,60.5,VILLAMARIA efi tr ef ra ta l FCY MANTIENE ESPERANZAS DE GANAR EL APERTURA,15
2328.23,1077.64,93.24,33.02,76.72,"roberto Villamaria baila, siente la música, se deja llevar por el ritmo de lama— du rez que loinvade.Ayacu— cho FC apaga el equipo de onido, reclama disgustos penales y pide queno haya festejo. En el tira y afloje, ganó la danza y Alianza Lima derro— para seguir soñando tonel Apertura. Las dos caras de la moneda retornaron para aparecer. Elrostromoreno del lateral, volante puntero Villamariafueuna. Suede Matu— teaUTC,pasó porMéxicoyvolvióacasa.Ayer fue un tractor' porlos costados y surecom— dio derechazo que doblas manos del porter of tal o Espinosa (44'). El fes— tejo fueron la quiebren la sangre. Unzurda— zo suyo casi acaba entro golazo (46). Aya— mucho Vivió lado de las injusticias, de esas que esperan el pit azo de un penal claro y noaparece. Alos22”, Mauricio Montesseme— tiene área y lo pisaron. EljuezJosé Martínez miró al cielo yno pitó. El árbitrocopiósuges— to en el complement o cuando una clari sima mano en el área íntima pasó a ser un: 'siga, siga' sinrazón. Losblanquiazules apretaron poco terminaron nerviosos. Cohberg vol — vió a tener poca producción comen elclá— sico. Ayamucho inquietó con remates de lar— ga distancia que casi conge la n Matute. Pe— ro Alianza Lima ganó ahora a la caza de Cristal. El Apertura estádefinido. *)",15
2341.69,1733.25,100.44,41.31,86.19,/ El rival complicó mucho. Tuv¡mos un poco de suerte con los tres puntos” PABLO BENGOECHEA,15
1666.2,1745.0,139.7,52.0,82.4,"Estamos indignados, Ios errores arbitrages ensucian la cancha” MARIO VIERA",15
352.15,2750.0,92.62,41.38,67.85,] QUE E TRIUNFOS DE [* _ UNO—0 [ QUEAUMENTO ( a BLANQUIAZULES,15
1948.26,2226.15,92.03,34.59,72.41,Cristal se les cruzó un 'Gato' negro. La mala suerte apareció en el 'Alberto Gallardo'. Los …RA celestes cortaron racha de cuatro triunfos _ > +consecutivos al igualar0—0 ante SportHUan— — y s cristal,15
1963.62,2597.96,84.96,36.18,75.28,"cayo Fueelgolero]oel Pintoquienaguólafiestaceleste. Elpopular'Gato'sepusofirmeydijo'no'alosrematesdel — 13 6 5 20 artillero Emanuel Herrera(39' y8zl] ylosintentosdeEdin— m son Chavez (45') y Gabriel Costa(60'). Escuadro de Mario — Salas, que fue expulsado a los 7”, no pudo derribarle mu— … ro del 'Rojo Matador', pese a que este se quedó conde — hombres alos 41' cuando Richard Salinasviodostarje— — B 1 3 o tas amarillas en menos de dosminutos. El complemento mostró a un Cristaltomando malas decisiones, como la rr del zaguero Omar Berloque recostó la expulsión (68'). El _ 12 4 3 17 únicorimense con sonrisa fue el 'Pato'Álvarez. Elporte— _ 12 6 4 16 ro aumentó a 630 minutos valla invicta y quedó a solo 191 minutos del récord del excelente ErickDelgado. — © — 13—Universitario 12 2 _4 12 y Dejamos pasar una chance de seguir sumando — 12 1 s 9",15
1839.33,2874.17,85.83,32.5,82.5,y no puede repetirse” GABRIEL COSTA,15
392.24,1689.01,72.98,27.83,89.37,"DEL SAQUE somos carnecita... EL APERTURA AGARRÓ OTRO COLOR. Con el triunfo de Alianza y el empate de Cristal, las últimas jor— nadas estarán llenas de nervios y presión. Ahora es donde hay que estar con los ojos bien abiertos. La semana pasada no le cobraron un gol legítimo a Ayacucho FC ante los celestes y ayer no le validar dos penales claros contra los blanquia— zules. Hay mucho en juego y el fútbol también se juega fuera del verde. Cui— dedito con los ”pitos”, los voy a estar chequeando de cerquita. Así es... LA FIRME QUE EL REAL MADRID Y ATLETICO por la Supercop de Euro— pa no llama la atención como antes. Sin la presencia de Cristiano Ronal— do, será un partido más terrenal. En la cancha estarán Griezmann, Luka Modric, Gareth Bale, Sergio Ramos y el uruguay Godín, pero ninguno mueve tantas masas como lo hace *CR7”. Con la partida del portugués, el Madrid ha perdido jerarquía y desequilibrio. Creo que el Barcelona— Boca será más interesante, a pesar que no jugarán por un título oficial. Ver a Mess y Revez enfrentándose llama más la atención para los sud— americanos. Los ”xeneizes' son los últimos en ganarles la Intercontinen— tal al Real Madrid y siempre son una piedra en el champán para cualquiera, más allá del poderío que tiene el 'Bar— za', Me tinta que será un partidazo... ME LLAMAN A LA REDACCIÓN Y PREGUNTAN: ¿Qué mérito ha hecho el entrenador de la Sub—15 para estar en una selección? Ninguno. Solamen— te ser el mecánico del 'Chino' Rivera. Así como lo lee, Le arreglaba su carro, le echaba aceite a la caja, le marchaba las llantas. No lo conozco de ningún lado. Y es hábil, porque se ha conse— guido un buen padrino. Que alguien me explique por qué le dan tamaña responsabilidad. En el 2013 no lo lle— va a 'Beto' Da Silva al Sudamericano. Ayayayay... ME CUENTAN QUE EL AHORA SÍ ESTÁ En su VERDADERA VOCACIÓN. Como ya no dirige a ningún equipo, ha abierto un chica en el club AELU, donde tam— bién tiene un cargo gerencial, Dicen que le va bien con el negocio, porque el hombre siempre ha sido un experto cortando la cebollitas china, echando el silla y cocinando el arroz y el fre— solito en la sartén. Y no va cher... Me voy, soy fuga.",16
944.0,1865.42,78.75,40.42,59.75,Y ATLETICO P el A E r a BUSCA SACARSE RIEMANN Y,16
1345.14,1930.28,73.44,31.04,81.09,"stonia.— Empieza la era post Cristiano. Au— sentesestarán losti— ros libres, los 451 goles en 438 partidos y los gri— tos de ¡Siiii! Real Madrid tendrá su primer reto sin 'CR7” cuando enfren— te a Atlético de Madrid porla Super— copa de Europa [2 p.m./Fox Sports ESPN). Transferido a la Juventud por 112 millones de euros, Cristiano por ahora tiene sustituto de su nivel enelcuadromerengue, Esta vez las miradas estarán pues— tas en el duelo entre el francés Antoi—",16
1770.5,485.67,39.0,57.83,50.17,M a o . — |,16
1500.8,1164.47,11.0,7.6,46.53,» S y A o l % tr — » ” e . 5 y,16
1665.5,1265.17,28.67,15.83,60.83,s 4£¡_» ' P P e,16
1446.25,1265.75,63.5,15.0,50.75,| y e” e,16
1876.08,1916.17,78.23,31.46,77.19,"ne Riemann [AM) y el croat a Luka Modric(RM), quienesvivirán unare— van cha tras la final del Mundial 2018 donde ganó el Con'CR?7” ausente será la ocasión para queen galés Bale se ponga al equipo a los hombros y a la expectativa estará el brasileño Inicios Junior, que debu— haría oficialmente. En la banca de los blancos debutar el DT Julián Lope— ]y El Atlético, que dirige el Si— meone, desea vengarse de las de — rotas sufridas ante Rellenas fina— les de la Champions 2014y20%6. o",16
2605.0,1195.75,92.0,29.75,62.25,".).A e y ¡¡'?¡"",73""-",16
2485.5,1714.67,86.17,40.33,80.33,+FREAL MADRID ganó las últimas dos,16
2451.88,1753.5,79.62,45.75,79.12,"copas de Euro aaF$evilla 3—2) y Manco ""%o%%mnp",16
2392.29,1814.57,35.57,41.43,44.14,C 1 ;'&I.A 3 A E e,16
2505.55,1901.77,65.23,35.73,89.36,"o fue en 2012, cuando golpeó al Che BARCELONA Y AC MIRAR son los m ganadores de la Supercop con cinco tr",16
2381.56,2082.06,109.0,48.75,88.94,"Se fue un jugador importante, pero eso no nos quita el hambre Seguir ganando” SERGIO RAMOS",16
2193.0,2271.88,104.62,24.75,89.0,Y REVEZ SE ENFRENTAN POR TROFEO 'JOAN GAMPER',16
2225.93,2559.65,59.68,27.38,86.82,"Barcelona.— Son argentinos, gustan del mate, miden 1,70 metros y hoy serán r les en la cancha. Lionel Mess y Carlos Revez estarán cara a cara hoy cuando B reciba a Boca Juniors en la disputa del trofeo 'Joan Gamper' [1? a.m./ESPN 2). La 'Pulga' y el 'Apache”' se enfrentaron cinco veces (cuatro oficiales y un amistoso) cc victorias para cada uno y un empate. ”Jugar para Mess o contra él, siempre me dijo Revez, de 35 años, que disputar por segunda vez el torneo. En el 2003 perdió p penales 5—3 ante el 'Barza' de Rijkaard. ”Sería un suicidio salir a jugarle de igual a ic añadió el Apache' sobre el duelo de hoy.",16
2308.28,2818.75,69.97,36.28,86.5,"OV| _ LA CADENA TNT Sports, Mess no jugará ningún ar Argentina en este año. . AVEZ que Mess y Revez se enfrentaron fue en la de la Champions 2015, cuando Barcelona ganó 3—1 a Juventus.",16
9.0,2498.5,54.0,24.5,74.5,TB celosa n dos,17
1706.0,151.78,117.11,29.78,84.33,MIERCOLES 15 DE AGOSTO DEL 2018 …& (AVISO) 17,17
741.89,2349.89,97.56,43.11,87.67,© Busca tu cartilla el lunes 20 de agosto.,17
1249.7,2468.0,122.27,33.7,87.9,"Recorta tus cupones que se publicarán desde el martes 21 al lunes 27 de agosto, pétalos en tu cartilla, completada con tus datos personales y depositada en las ánforas autorizadas.",17
981.25,2610.06,130.56,33.56,89.38,Solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,17
