left,top,width,height,conf,text,page
1943.7,2455.33,66.5,28.63,81.1,": ”caviarada” Se alegra de i que la izquierda latinºa— i americana esté herida ; de muerte', cºmº lº de— : muestran lºs casºs Lula : y Kirchner... : MORTE",8
1948.28,2730.59,70.44,28.56,85.34,"i ©La Prºcuraduría Anti— i terrºrista le ha embar— i gadº prºpiedades pºr : 12.5 millºnes de sºles a i Osman Mºrºte, exca— i decilla de Senderº. ¿De : dónde tanta plata?...",8
2356.57,505.57,209.7,32.13,72.7,"”Kenjimiente y pretende dañarhºnrascuandºes— táclarºqueintentócºm— prarvºluntadesalestilº mºntesinista. Enmicasº esabsºlutamente falsº”, escribió un tuit. FUJIMORI ”Tengºunacarrera pº— líticatransparente.In— dignadºcºnestenivel degentuza. Aprueba esqueacºmpañéentre— gadevideºsala Fiscalía”,",8
2300.36,887.29,130.93,30.64,71.0,| agregó. i Latranscripcióndeldiá— ¡ lºgºde KenjicºnGuiller— | mºBºcángel(nºagru— i padºs) y Mºisés Maman,8
2341.3,1255.96,173.52,30.59,72.3,"(Fuerza Pºpular),asícº— mº su asesºrAlexeiTºle— dº, fuepublicadapºr'Cº— AllielhermanºdeKeikº tambiénseatribuyelali— berta desupadre, Al— bertº Fujimºri,lºcual bºunanegºciación pa— raqueelentºnces presi— dente, Pedrº PablºKu— ezynski,lecºncedaelin— dultº. ”Nºsºtrºslºhe— mºssacadº” seleescu— chadecir.",8
2423.08,2064.92,95.56,29.76,84.84,"mandatariº Dºnald Trump (Estadºs Unidºs), perº está prácticamente descartada la presencia de Nicºlás Madurº [Venezuela). Las autºridades están adºptandº rigurºsas medidas de seguridad. — 0",8
1653.5,150.38,68.0,31.12,88.12,LUNES 9 DE ABRIL DEL 2018 — 9,9
1733.19,1061.79,68.3,26.81,77.47,Preciº nºrmal: S/ 21.90 a e a a 2628406 / 2460513 / 2460521 Pºrcelánicº Gris One Piece Lara Plus Pimienta Cºlºr: bºne. Incluye: asientº Cºlºr: gris + E a Lavatºriº + Pedestal Lara Rendimientº x caja: Cºlºr: bºne 1.44 m? j PA R,9
1564.49,1912.09,56.41,24.1,77.73,"mem m 3 : H e — | % Fi E ' ' 2 . ') = A | | S/23” | S/59” | S/1 T 5 , y ne ºn E º 1555758 Págatº cºntu encuºtas Págalº cºntu F Cerámicº Natalia Pºrcelanatº Tharsis Pegamentº es el ese e º Cºlºr: plata Cºlºr: beige | Extraerte x 25 Kg | para Bañº One Piece + Ovarin cºn Cabina Full Hidrºmasaje cºn Radiº Usº: interiºr Usº: interiºr / exteriºr Cºlºr: gris Milán Material: vidriº templadº cºn _ | — Material: acerº y vidriº templadº cºn base de fibra Rendimientº x caja: Rendimientº x caja: a Cºlºr: blancº _ sºpºrte de acerº inºxidable de vidriº. Incluye: 10 hidrºjets direcciºnables, radiº 181 mº 1.44 mº Incluye: asientº _ Incluye: repisa de vidriº, AM / FM, difusºr de ducha flexible, asientº, repisa tºallerº dºble y desagüe push para jabón, 2 barras de seguridad y ducha españºla",9
871.38,2202.62,64.38,28.88,91.12,Pºr cºmpras de S/ 20 cºn tu CM,9
1256.91,2319.74,55.9,16.02,78.16,"1 360/1X / 259319K / 2044905 TEA Máxima 109.83% JEjemplº: Cºnsumº tºtal de S/ 1000, plazº 12 meses, envíº fisicº de estadº de cuenta mensual S/ 7.50 (a sºlicitud del cliente), membresia anual: S/ 39.00, segurº de Desgravamen mensual S/ 5.90, penalidades pºr pagº atrasadº adiciºnal al interés cºmpensatºriº pºr atrasº, factºr de amºrtización de 24 meses. Añº 360 días, IT 0.0055%. Infórmate sºbre las cºndiciºnes. tarifariº de las Tarjetas CM y Reglamentº CM Puntºs en www.bancºfalabella.pe y Agencias. Cºndiciºnes:",9
1125.54,2366.0,57.0,15.87,84.85,Prºmºción válida a nivel naciºnal. Vigencia: desde el 09/04/2018 hasta el 24/04/2018 º agºlar stºck. Stºck mínimº dispºnble de 5 unidades pºr prºductº. Máximº 5 prºmºciºnes pºr transacción. Nº accumulable cºn ºtras prºmºciºnes. Fºlº referencial. Infºrmación difundida de acuerdº a Ley Nº 28587 y Reglamentº de Gestión de Cºnducta de Mercadº vigente.,9
551.17,2466.33,18.17,20.83,68.17,+l (+] º º º º,9
1522.8,2641.8,15.4,14.4,66.2,2 ( º E e,9
1383.56,2824.08,55.38,17.82,86.23,"E]omplo: Cºnsumº total de S/ 1000, plazº 12 meses, envíº físicº de estadº de cuenta mensual S/ 7.50 [a sºlicitud del cliente), membresia anual: S/ 39.00, segurº de Desgravamen mensual S/ 5.90, penalidades pºr pagº atrasadº adiciºnal al interés cºmpensatºriº pºr atrasº, factºr de amºrtización de 24 meses. Añº 360 días, IT 0.005%. Infórmate sºbre las cºndiciºnes, tarifariº de las Tarjetas CM y Reglamentº CM Puntºs en wwwbancºfalabeila.pe y Agencias. Cºndiciºnes: Máx. 5 unidades pºr tarjeta. Imbatibles válidºs sºlº para clientes titulares y adiciºnales de las tarjetas CM, CM Visa, CM Visa Platinum y Débitº Bancº Flabella emitidas en Perú. Prºductºs y preciºs válidºs desde 09/04/18 hasta el 25/04/18 en tiendas Maestrº de Lima Metrºpºlitana y Callaº. Stack minimº dispºnible 4 unidades pºr prºductº. Las fºtºs sºn preferenciales y nº incluyen accesºriºs. Lºs preciºs de lºs prºductºs incluyen IGT y nº incluyen el cºstº de instalación, salvº que expresamente se indique lº cºntrariº, las prºmºciºnes nº sºn acumulables. Este avisº se encuentra prºtegidº pºr derechºs de autºr, Queda prºhibida cualquier utilización parcial º tºtal del mismº sin autºrización de Maestrº Perú S.A. Infºrmación difundida de acuerdº a Ley Nº 28587 y Reglamentº de Gestión de Cºnducta de Mercadº vigente.",9
534.8,2556.0,83.4,63.0,36.6,ie Ip ef a 5,10
562.42,2766.1,62.26,28.35,87.68,"y © La pºlicía intervinº a Alber— tº Chuana Candia (55), a quien acusarºn de atacar a su hijº cºn un picº de bºtella y dejarlº malheridº, luegº de sºstener una",10
1019.0,2840.2,61.6,29.4,76.4,detalló un ºficial. (K. Cºba),10
1095.07,2648.43,60.97,27.4,89.8,"discusión pºr temas fami— liares, en el Rimac. Persºnal de la cºmisaría Flºr de Amantes infºrmó que Óscar Chuana Villa— nueva (37) fue atacadº pºr su prºpiº padre en la puer— ta de una bºdega del Cºmité 15. ”El heridº sufrió variºs cºrtes en el rºstrº y espalda, pºr lº que fue tras— ladadº a un hºspital de la zºna”,",10
1668.75,644.62,47.88,24.75,84.88,(T una pºllería en San Martín de Pºrres.,10
1480.53,1564.85,200.42,36.75,68.47,"ndelincuentemurióydºsdesuscóm— plices, entreellºsunamujer, fuerºn detenidºs luegºdeasaltaruna pºlle— ría, dedºndesellevarºn800sºlesylas billeteras, carteras ycelularesdelºscºmen— sales, en San Martín de Pºrres. Unefectivº pº— licialvestidºdecivillºsenfrentóabalazºs, trasdescubrirlºscuandº handel lºcal. Elatracºseprºdujºalas 10:55delanºchedel sábadº,cuandºdºsladrºnesirrumpierºnen lapºllería 'El ubicada la urbani— zación'JardinesdeSanta Rºsa' ”Redujerºnalprºpietariº, a lºsclientes, y se dirigieronalacajaregistradora…dedondesa— Q sºlesqueeranlasga— "" — nanciasdeldía. Luegº, paraes— | subierºnalautºnegrºde > ¡ placaje 530,cºnletrerºdeta— ,, xi' infºrmóeljefedela División v"" delnvest¡gac¡on€nmmal(D1vm",10
1509.82,2173.55,185.45,28.09,73.91,"un subºficialdela PNPquien, al percatar se del rºbº,sacósu armaypidióalosdelincuentes | quesedetengan. a ”Lºsladrºnesnº hicierºncasºa",10
1508.81,2690.15,67.5,28.62,87.54,"G» Luegº de tºmar cerveza en un bar, cuatrº delin— cuentes, unº de ellºs cºlºmbianº, asesinarºn de ºchº balazºs al prºpietariº © | _ Tercerº López",10
1924.5,378.62,139.25,45.12,73.0,DESCUBRIÓ A CHATO JORGE' HUYENDO CON suS ei,10
1907.13,2820.35,52.0,28.52,80.22,".7 d > y del lºcal, Jºsé X;_$F (58), pºrque intentó evitar que le rºben más de 5 mil sºles, en La Victºria.",10
2224.1,690.1,36.2,28.25,75.75,"Un efectivº de f las Aguilas P 2 percató del E a al autº, hiriendº |— < a unº +",10
2559.64,1008.18,55.18,26.45,83.0,Lºs asaltantes fuerºn ubicadºs El heridº falleció e y una mujer.,10
2173.2,1770.21,219.94,33.79,66.1,"disparºs, unºdelºscualesimpactóenel tórax aJºrge Mºnterº Ashcallay (25), 'ChatºJºrge”” precisóelºficial. ENELHOSPITAL Lºsdelincuentes huyerºnensucarrºeinme— diatamenteelagenteinfºrmóasuscºlegas quelºs hampºnes habíanfugadºcºndirec— ciónalprimerpuertº. ”Alcºnºcerqueunºdelºs maleante s estaba malheridº, lºs detectives la DivincriCallaº acudierºnatºdºslºsnºsºcºmiºs y tuvierºn infºrmacióndequeal ha— bíallegadº un hºmbrellevadºpºruna pareja queindicóquelºs habíanasaltadº. LOSRECONOCIERON ”Elautºnºllegóa ingresaralnºsºcºmiº. All seencºntrósinvida a Jºrge Mºnterº ysede— VerásteguiGálvez(23), 'Gºrdº; quieneraelcºnductºr, yaKasandraChiraGº— denziMeza(20) 'Kasandra'Setºmófºtºsal ºccisºy asuscómplices, lasmismasquefue— rºn mºstradasa lºsdueñºsdela pºllería, que lºsrecºnºcierºn”,acºtóelºficial. Luegº, 'Gºrdº' ylamujercºnfesarºnserlºs autºresdelrºbº yquelºplanearºnundiaan— tes. ”Haninfºrmadºque sucºmpinche'Bºly' fueelqueseescapócºneldinerºy lasarmas. Asimismº, unacámarade seguridadgrabóel asaltº y seidentificóa ChatºJºrge' asícºmºa lºsdemás”, dijºelcºrºnel.(JºséYucra) *]",10
1737.14,2433.57,83.43,23.0,86.71,PARA ROBARLE MAS DE 5 MIL SOLES,10
1907.0,2472.86,132.43,61.0,73.86,Asesinan de 8 Balazos El dueno e,10
2419.02,2719.98,57.36,27.13,85.47,"El crimen ºcurrió a las 10 de la nºche en la cantina de la cuadra 12 del jirón Huánucº. ”Lº amarrarºn juntº a ºtras E el sus dºs nietas. El ancianº se desató y cºgió una escºpe— ta. Ellºs le dispararºn”, dijº un pºlicía. (). Yucra) [+]",10
1468.17,152.33,82.17,25.67,90.17,LUNES 9 DE ABRIL DEL 2018,11
357.25,662.0,424.75,170.75,64.5,©©[©u&&í&© em Ag&ua ©[U]U©©,11
341.75,1429.5,45.25,26.25,91.25,"ñº, perº el calºr",11
487.33,1456.17,90.17,39.17,73.5,sigue tan intensº __ COlºmbianºs y,11
343.59,1560.77,86.86,30.09,81.55,"que hasta turis— _ venezºlanºs tas extranjerºs se animarºn ma a ir a la playa. Argentinºs, también cºlºmbianºs y lºs invaluables disfrutaron",11
335.5,1652.0,84.25,26.75,89.5,venezºlanºs fuerºn a 'Agua,11
481.23,1702.77,81.15,34.31,80.38,"Dulce', dºnde luegº del de tallarines ' refrescante chapuzón dis— I'OÍOS cºn .",11
428.53,1885.85,70.55,29.13,85.47,"frutarºn del ricº cebiche. La familia Volverse García papa a la festejaba la llegada de sus T1 amigºs, dºs espºsºs 'gau— huan cama chºs' que nº pisaban suelº de Agua, en San Juan peruanº desde hace diez de Luriganchº”, dijº añºs. ”Venimºs desde Caja — Sºledad Volverse. ,",11
1173.89,309.22,53.78,27.33,57.22,Además del pºtaje emble— ee e E e l,11
1164.89,1213.67,59.32,27.28,84.73,"cºn crema de papa a la ea Lºs argentinºs se deleitarºn cºn la Inca Kºla que, según dijerºn, en su país es escasa. También encºntramºs a guapas cºlºmbianas que vinierºn a pasar Semana Santa en Ayacuchº, y aprº— vecharºn para quedarse una semana más y cºnºcer lºs balneariºs de Lima. PERUANOS Otras familias llegarºn a celebrar el 'Día del Niñº Peruanº' juntº a sus peque— ñºs. Nº dejarºn de hacer castillºs de arena, jugar ful— bitº y ºtras actividades en el mar. Y para mºjar la garganta, lºs cºcteles preparadºs pºr jóvenes venezº— —y lanºs a base de piscº, granadi— —— na y granadilla, a 9» A — 7 sºles el vasº grande y 5 el & pequeñº. /7 ) Juan Sequeirºs, e & — Agua Dulce cºmº el 'Tíº aplicó el ham— bre de algunºs ese es vasºs de leche de tigre a 2.50 y chi— les y conchita a un E a el , Salaza) _ G",11
761.6,2197.4,59.6,50.8,68.6,e dle vida ( >,11
311.86,2353.43,69.43,27.38,90.33,"Ayer se celebró el Día Mundial de la Salud y muchºs se preguntarºn qué hacer para estar sanºs. D'Janira Páucar, nutriciºnis—",11
307.0,2468.8,65.4,27.4,86.0,ta del Prºgrama Naciºnal ”A,11
257.83,2659.76,61.86,27.24,86.76,"Cºmer Pescadº' del Minis— teriº de la Prºducción, brinda algunºs cºn— sejºs para cºntar e lº de vida [físicº y 1.— Visite a un médicº. Hága— se un chequeº",11
586.2,2703.4,51.8,35.6,68.8,( que prevenir. (e 2.,11
1030.45,2559.91,64.41,27.51,81.9,"Nutricionista 2 litrºs de agua al día se D'jaNiRAPÁuCArR mantendrá hidratadº. e —— Nº espere a tener sed : — para hacerlº. 4.— Cuide su a”men— verduras y pescadº. S.— Duerma a sus hºras. Descanse al menºs 7 hºras general y cºnsulte si tie— al día, estº ayuda a nº ne alguna enfermedad. Nº _ subir de pesº, tener mayºr espere sentirse mal, hay cºncentración y memºria. 6.— Evite cames rºjas. Puede cºmerlas sºlº dºs dad física. — veces a la semana y en pºrciºnes pequeñas. dé saltºs, mºn— — (N. Salazar, (",11
2035.63,2836.95,40.53,15.47,89.63,Prºmºción vigente del 05 de abril al 16 de mayº 2018 º hasta agºtar stºck de 2 mil bugays.,11
1919.2,2862.6,100.4,14.8,85.4,Términºs y restrieciºnes en www.cementºsºl.cºm.pe,11
281.86,381.86,170.43,75.71,67.86,Deviene — apagón de e ea %,12
259.3,700.45,60.67,29.24,77.55,"G» La televisión digital Perú desde el 2020, gratui— ta, de alta calidad, perº lºs televisºres analógicºs nº la captarán. Sºbre este 'apagón El ps ºlº l e e i cºmercial de DOC",12
1274.17,659.58,110.83,34.71,64.12,"| [E Mariº Amorett¡ Machadº tar Pesch¡era 5 perpetua Ge | comprobarse Ia a | | g]_ alpersºnalagrede sexuales z uganda .,Gmad] puscandºlal",12
711.9,700.7,55.6,28.96,79.54,"que º g a televisºres en el tº para ese cambiº. Aunque ahºra el 95 % de lºs que se venden acá tiene sintºni— ;, e el ns _ un 5 % nº y lºs primerºs 3 , LCD y plasma que lle— ( garºn tampºcº sºn …uso$ ma P",12
1515.38,1109.88,142.38,45.62,88.62,"asegura que también vendrán embarques el jueves, sábadº",12
1511.93,1453.8,157.53,37.27,64.6,"rridºestassemanas:cº— __ las,reventa,alter— cadºsylapacien— s=( *J/ ciaquesefueagº— tandº,cºmºlas fi— , guritas. (_l$ 'FENÓMENO' ”Esun fenóme—",12
1284.6,1746.1,112.8,40.55,70.25,"dentes. Parala riº mayº. En E campañadeBra— [UJ I a 24a48 hºrasdespués >X sil 2014,en 4 me— lºsencºntraránen 1 sessevendierºn",12
1309.8,1825.0,94.2,27.6,61.6,"b. » puntos de venta am vel K K,",12
408.56,2521.78,153.67,63.89,65.0,©a1 su¡et estudiante am3;7 [30] ©GIIÍEB travéstde] expare¡a e,12
311.33,2738.33,131.5,38.33,66.17,mensajes t del mº ºperativº ejecuto WILGR$ despues,12
1570.11,2530.21,58.32,29.63,83.95,"(D E! m9tocícl[sta E dir Prez Vasquez (39) falleció al caer de su vehí— culº, cuandº un camión lº",12
1479.8,2786.2,45.2,43.4,38.8,"E A ea ,;1 2",12
939.17,2804.83,162.0,37.17,51.17,lbn…€f—lfe&m9= a flamen a el —,12
1897.21,2233.68,38.37,30.74,54.68,"F portal í de'abril' X MU = — _ = e € — a ... Ed , m F",12
1629.86,2358.57,130.29,42.0,81.71,Camión hace _ _ vºlar a mºtºciclista,12
1708.78,2721.48,58.33,29.33,88.96,"gºlpeó en la parte trasera, en Punta Negra. a El accidente se registró la madru— nada de ayer en el kilómetrº 42.5 '?IA* de la Panamericana Sur dºnde —según la pºlicía— el carrº de P carga trató de ganarle el pasº a la mºtº de placa",12
2022.86,288.86,201.14,43.0,82.57,USAN JUAN DE MIRAFLORES Blºquean Panamericana pa¡radlem,12
1981.51,648.67,60.69,27.69,90.07,"€9 Cºn el fin de ser escu— chadºs, vecinºs de San Juan de Miraflºres blºquea— rºn el kilómetrº 15 de la Panamericana Sur para exi— ir la recuperación de un puente peatºnal y la ins— tasación de un paraderº. ”Hace más de un añº el puente fue dañadº y han ºcurridº variºs atrºpellºs. La cºmu—",12
2435.75,787.6,65.45,28.0,83.5,"la de Lima que haga algº”, dijº un manifes— ) tante. La pºlicía lanzó bºmbas lacrimógenas para dispersarlºs. — G",12
1953.64,1072.86,139.0,37.43,73.07,"40 tºneladas. Ahºra,en sºlº10días, 140.Setri— plicarºn las ventas”,re— marcó. Estimaquecºndºs pa— quetºnessetieneelál— si fal—",12
2162.05,1420.32,137.6,36.8,74.1,"tan figuras pueden intercambiar. Lºsjugadºresdela Blan— 23Afrma que A qui rr of janos on ajenos nadie se quedara alaeufºria. Vía Insta— : 24 cram.elarquerºpedrº _ Sin llenar su álbum Gallesecºntóquecºm— _ en tºdº el pals próunpaquetónen Mé— x1coy""de500 sºlº15'nº— — tambiénlºestállenandº as” (la mayºría,repeti— — enfamilia,cºmprópa—",12
2059.5,1610.0,185.5,36.25,73.75,da.s) perºyacºmpletóa — quetºnesyfueelprime—,12
2192.92,1680.08,134.46,32.92,76.54,la selección peruana. rºquecºmpletóa la Bi— cºlºr. (Isabel Medina) 0 tanpºcas para llenar su álbumybuscaintercam—,12
1215.31,2007.86,154.97,35.58,65.31,"ar game ntos con elfrenºalatremendare— — naciºnal”,.precisó % tºneladasdefigu— — venta. ÓscarPizarrº, p (EB ,Í 9 rasdelálbumPa— — ”Nadiesequedarásinfi— — vºcerººfi— £ y = / nitidez Mundial guritas.Nºesqueelque — cialdelál— demas deRusia20181llegandes— _ nºhacecºlasequedasin — bumPani— hay peruanºsigue yasu album 'Á ,5USSI¿¡ demañanaalPerú, pa— álbumºsinllenar. Lle— nienPe— [©ElálbúmiPaniniGºld ya | *018 ”* raalegríade lºsadultºs — ganembarquesmañana, — otras g_¡1[g¡ygg .e,,,2?_ JA : yniñºscºlecciºnistasy — el12,14,16,casiinterdia— — lººcu— uu",12
2194.8,2357.6,184.6,54.0,82.0,”Chinin' asesinó vecinº a cuchilladas,12
2304.01,2686.25,57.74,29.64,76.01,"M .N () Luego 5) discutir,_]qsé Ra_mos Tarazºna (25), 'Chinin', quien estuvº en pºr tráficº de drºgas, mató a cuchilladas a ¿ su vecinº Scºtt Menachº Díaz e E e ese EE a 'l guií, en San Martín de Pºrres. María Díaz cºntó llºran— dº: ”Hace tiempº mi hijº — / le pegó pºrque el chicº se (* ” burló de él”, El delincuen— © — te fue capturadº. (. 3 VÍCTIMA",12
1773.6,368.0,91.0,22.2,73.6,"y seilalpresta'a] y, muñecas sexuales",14
298.54,1109.7,61.34,27.74,88.39,"©> El expresidente a ciº Lula da Silva, pasó su segunda nºche en la sede de la Pºlicía Federal de la ciudad de Curitiba, dºnde cumplirá la pena de 12 añºs pºr lavadº de activºs. Lula lleó a Curitiba en avión prºcedente de Saº Paulº, dºnde se entre— ó a la Pºlicía Federal. En varias ciudades del país hay manifestaciºnes a favºr y en cºntra de la prisión del exmandatariº. Curitiba es la denºmina— da 'Capital de Lava latº”, el casº que ha tumbadº a variºs presidentes. — G",14
639.25,1243.56,92.0,44.38,82.69,"” Gºma — grandes negras, que lº han vueltº famºsº en Japón y ºtrºs países '",14
1523.5,1369.25,195.75,31.75,88.5,"rac ias a sus grandesºrejas redºndeadas, unperritºja—",14
1612.78,2601.33,49.33,14.44,50.22,"m CL y et W1WCB""$ 2300041 RM'O (7VDIA t",14
2133.47,1206.66,110.85,31.25,77.26,"queresultódelcrucede lla del Institutº un maltés yun papillón. Tecnºlógicº de Lasfºtºsdelcanpublica— Massachusetts, dasenInstagramse hi— cºnsideradº la cierºnvirales y atiene mejºr universi— másde69 milseguidºres. dad del mundº. Eltiernºanimalitºha 5 sidºapºda— cºnectarºn al O dºenInternet instante pºrque A O==- cºmºel'perrº d ea .pº Mickey Mºu— ma pasión pºr la e| c% dºsUnidºstie— A * nenumerºsºs",14
2413.9,483.9,85.8,35.7,82.2,"Brad arquitecta Brad Pitt ya ºlvidó a Angelina Jºlie, de",14
2402.43,587.71,63.0,27.86,92.14,quien aún se está divºrciandº tras 12,14
2218.62,680.06,108.81,29.38,86.12,ensupaís yºtraspartedel —| añºs de matrimº— mundºpºrqueescºm— niº. El actºr tiene paradºcºnelratón Mic— una nueva mujer,14
1921.27,852.0,167.09,36.82,66.0,"key Mºuse,icºnºde Dis— A Gºma,queenespañºl significa'sésamº'(ajºn— jºlí) tienecuatrºañºsde edad yesunmestizº, pºr—",14
2395.72,837.67,61.17,27.0,89.78,"en su vida y se trata de la arqui— Oxman, quien es una galardºnada artista y catedrática estre—",14
2033.33,1500.0,84.0,32.0,58.67,"_ seguidºres, 8",14
2130.2,2192.6,60.6,24.8,47.6,"in el .|….¿¿ u,1n,©a %",14
2146.75,2657.0,208.25,43.0,86.0,¿Dudas º cºnsultas? INFÓRMATE,14
302.12,610.95,76.57,39.4,83.76,*U! lleva cincº E (T]anar en el Mºnumental' (2 empates y 3 DERROTAS). l evaluadº hºy de su lesión muscular para ver si llega al clásicº en MATUTE. DT Pedrº Trºgliº está invictº ante la San Martín empates y 2 TRIUNFOS).,15
308.0,1098.64,120.36,46.64,77.5,"a 1 situación, nº queda ºtra que trabajar...” Jerssºn Vásquez, lateral de la U'",15
343.83,1480.22,105.56,41.72,85.17,"Sigº en Úniversitariº y ya nºs mentalizamºs en lºs partidºs que vienen...” Pedrº Trºgliº, técnicº de la IU!",15
263.86,1888.07,138.0,48.57,78.57,"¿Yq,m/n>varias veces que vamºs ganandº y nºs empatan...” Alejandrº Duarte, pºrterº de San Martín.",15
336.6,2509.07,31.38,28.1,73.86,E Cºrzº 6| | Salas E Benincasa | 4| | Pºrtales 4 E 7| | Huerta E º 4| | Givin [3 Pescar E e 6| | Cºncha ] Siuchº 6| | Chavez E Manicerº [3 1 DT: P. Trºgliº [ d,15
307.96,2826.92,51.85,22.58,79.23,"Cambiºs: A. Osºriº [5) x Rºmerº, ). Barcº S. Dakºs (4) x Cºncha, M. Camargº (4) x Ake Lºba, A. Anºumºu (4) x Cºrrea [SM). (",15
797.56,1506.93,57.86,26.06,89.68,"mº en una crisis de pareja, cºmº la de Pedrº Trºgliº y lºs hinchas, la 'U' se sentó a cºn— ersar pºr un mejºr futurº y anda un pºcº más tranquila. Dialºgó cºn seriedad y cºn la pelºta, resaltó sus apºrtes cºn velºcidad y prºme— ti seguir mejºrandº en busca de la sºnrisa. Vinº de atrás ante la San Martín y rescató un 2—2 en el grupº A del Tºrneº de Veranº que nº cºn— tenta, perº ayuda a creer que en el clásicº las cºsas serán distintas. Un cuadrº gºlpeadº ecºnómica— mente y dañadº en lº anímicº se lanzó a jugar en el Mºnumental' ante lºs 'santºs” Cºn Albertº Quin— terº en el centrº de la ºfensiva, lºs de Pedrº Trºgliº tuvierºn esa expe—",15
1304.71,1500.39,58.91,27.09,89.94,"ciencia que presiºnó a la visita. Bien secundadº pºr lºs laterales Aldº Cºrzº —capitán— y Jerssºn Vasquez, y lºs chispazºs de Rºbertº Siuchº, el ataque lució algº mejºr. El prºblema fue que la vºlante de marca nº apº— yó y sºlº le hacía vista al velºz Ake Lºba cada vez que encaraba. El afti— canº exigió a Patrick Zubczuk a lºs 19' y luegº prºbó de cabeza un minu— tº después. La visita empezaba a armarse, perº se tuvº que derrum— bar cºn el gºl de cabeza de Cºrzº, tras centrº de Vasquez (26'). La 'U' tenía la ventaja, cºntaba cºn la vuel— ta de Diegº Manicerº y cºn su gente en la tribuna. Pºcº le impºrtó esº a lºs santºs, que reacciºnarºn y arrincºnarºn",15
1246.75,1976.5,70.75,38.0,46.5,—-—r A' 3 ea,15
1822.02,1498.92,55.85,26.89,89.04,"a lºs cremas. A lºs 357 Ake Lºba se llevó tres rivales y le dijº a Jesús Chavez 'haz el gºl”, perº a un metrº de la línea disparó sin fuerza y Vás— que despejó. Lº siguiente era pasar del 2—0, cºn un tirº libre de Manicerº al travesañº (40'), al empate mar— cadº pºr Gary Cºrrea ante el lentº cierre de Ángel Rºmerº (42”). DE IDA Y VUELTA El cºmplementº, un partidº de tenis, cºn la cabeza girandº de ladº a ladº pºr las chances. Primerº desnivel la San Martín cºn un autºgºlazº de cabeza de Hºraciº Benincasa (47”) y el lºcal debió ir a devºlver el gºlpe. Perº esº era lº que querían lºs azu— les, ya que Lºba iba a aullar en lºs cºntragºlpes, aunque nº fue bien",15
2340.69,1512.78,59.14,27.18,86.98,"secundadº pºr jairº Cºncha º Miguel (e ] 0100 El pºrterº Alejandrº Duarte demºs— tiró pºr qué lº llamó Ricardº Areca cºn un atajada al 'Negritº' Quinte— rº (65'), perº cºmetió un errºr en el tirº libre de Vasquez que igualó las acciºnes a lºs 76' Ya cºn el resul— tadº en tablas, la 'U' fue a sellar su cºmprºmisº, perº la defensa rival despejó y, a lºs 91 Benincasa falló de cabeza lº que hubiera sidº su perdón y el triunfº. Luegº, el reclamº de lºs hinchas encºntiró la respues— ta del técnicº de Universitariº en una discusión nºrmal. Una crisis de pareja dºnde la 'U' pidió una ºpºrtunidad más. Será el miér— cºles. 0 recºnquista º se separa. G",15
378.7,1532.46,62.94,27.32,89.36,"FIRME QUE ahºra dicen que Alianza está hasta el keke. El añº pasadº jugaba igual, cºn la diferencia que la suerte, lºs palºs, árbitrºs, mesa y Leaº les dierºn la manº. Ganaba º empatada sºbre la hºra y cºlgadº de su palº. Era efectivº, nada más. Nun— ca gustó, perº le bastó pºrque al final se cºnsagró campeón naciºnal. En el Perú, el menºs malº da la vuelta ºlíim— pica., Hace cuántº que nº vemºs a un cuadrº que agrade a la vista. El sába— dº estuve en Occidente, chequeandº el chºque ante Cristal. Antes de lºs 15 minutºs, después de ºbservar cómº estaban paradºs, le dije a mi herma— nº Carlºs Albertº Navarrº: 'Les meten 3 a lºs zambitºs y caminandº tºda— vía”, Y me quedé cºrtº, pºrque debió ser mayºr la gºleada. La defensa entre Riºjas, Araujº, Gºdºy y Duclos nº marca, sºlº mira y nº tiene sali— da. Pºr esº a nivel internaciºnal se banquete cºn ellºs. Sí, señºres... MUCHACHOS, NO SE COMPLIQUEN LA VIDA. Habiendº tantas mujeres, se fijan en una ajena. Resulta que el últi— mº jueves, un vºlante de la rica Vicky se encºntró cºn un persºnal. El apa— creció en un autº y esperó a que ella estaciºnara su camiºneta BMW blan— ca. Entrarºn juntitºs a la Grill”, restaurante de parrilla, en la avenida Brigida Silva, que da pºr la puerta late— ral de Tºttus de La Marina. Mis causas, que sºn rabiºsºs, al tºque gººglea— rºn. Entºnces cºmº tenían una pista, entrarºn al Facebººk y cºnfirmarºn lº que sºspechaban: era casada y cºn dºs hijºs. Y así le gusta mandar car— tas nºtariales. Hay fºtºs de la cena. Rexuxa... TODO SE SABE. Hay un club grande, que está en la ruina ecºnómi— lamente y futbºlístilamente pºr culpa de un quien maquina bajº la sºmbra y se le pega siniestra mente a lºs de la cºnstructºra. Es el cere— brº de lº que ºcurre en ese infiernº y lº quiere bºtar al que se dejó empu— jar pºr Ricardº Areca en el 2—2 en el 85' Es tan maleterº que lº destrºza a Trºglºdita' en la Cºmisión de Fút—",16
364.73,2695.83,63.8,26.93,85.97,"del cable, que tiene un hijº pelºterº y mantequitla”, para hacer 'business”. Lºs dºs hacen un cuartetº cºn unº que apellida cºmº un Empºriº Cºmer— cual y un Mºrºchº', Esºs sºn lºs únicºs respºnsables de que estén últimºs en su grupº. Y lº peºr ya viene. El pºp º conchita empezará a reventar. Qué feº... Me vºy, sºy fuga.",16
