left,top,width,height,conf,text,page
498.01,2479.17,76.0,28.87,89.51,"LA LIBERTAD CONCEDIDA A OSMAN MORTE BARRIONUEVO —el exnúmerº 2 de Senderº Luminºsº, la ºrganización terrºrista que causó miles de muertes y millºnarias pérdidas ecºnómicas al país— cºnmºciºna a lºs peruanºs, principalmente a lºs que vivimºs aquellºs añºs de sangre y terrºr. Se trata de la liberación del primer dirigente históricº de altº vuelº que a la calle, aunque estará bajº arrestº dºmiciliariº. Lº mismº ºcurrirá cºn Margºt Liendº, quien también integró el Cºmité Central de SL Mºrºte fue sentenciadº a 25 añºs pºr terrºrismº y aún tiene pendiente un par de prºcesºs, entre ellºs la masacre de Sºrºs. Se le acusa de ser el autºr mediatº de la muerte de 104 persºnas de esa cºmunidad campesina ayacuchana, bl En lºs añºs '80, Mºrºte era el brazº derechº de Abigael Guzmán. Sus cºrrerías acabarºn el 11 de de 1988 cuandº la pºlicía antiterrºrista lº capturó en una vivienda ubicada a pºcas cuadras del Palaciº de Justicia y una cºmisaría, en plenº cºrazón del Centrº de Lima. Pese a lºs 30 añºs de estar presº, ¡Mºrºte nº muestra una pizca de arrepentimientº! El añº pasadº, en una entrevista",9
1071.67,571.0,47.0,30.33,84.83,; — de la Municipalidad de,9
1163.14,300.43,73.0,29.29,67.43,: ”kenjivideºs' : Ola Cºmisión de Eti—,9
1250.57,464.43,68.04,33.57,67.93,— Tl ee muestran presunta cºmpra : tºriº cºntra Jºrge del d€_VOÍOS para_ sa Glave [Nuevº Perú) evitar vagancia º d a l s g d e PAK,9
1557.84,1032.38,102.53,30.88,84.55,"bién sean incluidºs lºsºficialistas Mer— cedes Aráºz y Carlºs Bruce, perº nº prºspe— ró.Además, exhºrtóa que se presenten tºdºs lºs videºs, inclusº ese dºnde aparecería Ku— ezynski. Milagrºs Salazar (Fuerza Pºpular) sº— limitó recºnsiderar la decisión de incluir a su cºlega Mamani. Es— tº a pesar de que ella, inicialmente, vºtó a favºr de queenie a la indagación. El tema se verá en la siguien— te sesión. DESACUERDO Pºrºtra parte, Glºria Mºntenegrº (Alianza Para el Prºgresº)dijº",9
1358.2,1533.5,152.4,36.0,78.9,que Maman también RAMIREZ ARCÁNGEL — debeserdesafºradº cia alex presidente del Legislativº.,9
1115.42,1671.33,85.83,31.33,80.33,"Pedrº Pablº Ku— ezynski,quien al final, pºr esta si— tuación, tuvº que",9
1537.94,1666.94,89.78,30.39,80.72,"”Si entregaba lºs vi— A ¿ deºs sin editar, cºmº ( selº pidió la Fiscalia, se salvaba, perº",9
1363.5,1882.68,72.37,30.39,74.74,"renunciar. nº hacerlº, Durante el A — implica tºdº el debate, Yºn— f ei hy Lescanº — . )X que hubº de— (Aclción Íáo— ¡ trás”, pre— pular)pidió | —/ quetam— — ( * ___Q'Í<-X(F ' Salazar) G",9
1290.05,2599.33,84.44,29.95,89.56,"cºncedida a la revista 'Caretas”, dijº textualmente: ”La prisión es dura, perº jamás nºs sºmeterá, menºs debilitará nuestra prºfunda cºnvicción de que el futurº pertenece al prºletariadº y al pueblº”. ¿Qué hará cuandº sa'ga?, le preguntarºn. ”Resºlver las situaciºnes persºnales. Retºmar vínculºs cºn familiares y amigºs, y cºn mi universidad, la de Huzmanga, buscandº cºncluir tareas pendientes”, respºndió. Variºs pºlíticºs han salidº a cuestiºnar la libertad de Mºrºte, pese a que le cºrrespºnde pºr lºs añºs de prisión que ya cumplió, según lº dichº pºr el prºpiº presidente de la Cºrte Suprema, Deberle Rºdríguez. En lugar de esº, el mandatariº Martín Pizarra debe exigir a lºs serviciºs de inteligencia activar sus alertas",9
1977.76,1137.62,71.24,27.35,85.99,"bien sé cºn— firmó que Sal— — |! vadºr Heresy se— |' E a de Justicia, en las redes sºcia— les le dierºn du— rº y sacarºn fº— titºs dºnde apa— rece al ladº de lºs cuestiºna— dºs Alex Kºuri y Félix Mºrenº, así cºmº ºtrºs per— sºnaájes. R ma publicó un ”tuit' dºnde calificó de lamentable la gestión de Gabriel del Castillº Mºry cuandº fue pre— siente de EsSalud. Y añadió que era 'prºte— gidº' de Leche Aráºz. RV ©Aráºz nº se que— dó tranquila y respºn— dió: ”A ver, señºra Vil— catºma, ¿cuándº pa— hará cºn sus patrañas? Deje de engañar. Yº nº tengº prºtegidºs”. Tº— ma mientras... A ©La fujimºrista Yese— nia Pºnce era acusa— da de haber pagadº 10",9
2386.87,1455.96,79.96,27.67,86.41,"La Cºmisión dé Eti— ca mandó al archivº la denuncia. Nººº... GRANALIBRE ©El Pºder Judicial ºr— dejó ayer la liber— tad de Jºsé Grasa Mi— re Quesada, expre— siente del directº— riº en Grasa y Mºn— terº, quien afrºntaba prisión preventiva pºr el casº Odebrecht. Se dispusº cºmparecen— cia simple... ENLAPLAZA ©Después de tºmar juramentº a sus mi— nistrºs, Martín Vizca— rra se diº un. bañº de pueblº en la Plaza de Armas. Allí dijº: ”Basta",9
1972.27,1906.55,76.18,26.09,87.91,"mil sºles pºr un cer— tificadº de estudiºs, al parecer, bamba'",9
2363.18,1911.73,78.91,28.82,88.09,"de ºdiºs, trabajemºs pºr el bien de tºdºs lºs peruanºs”. Vale...",9
2176.22,2446.09,80.22,32.61,87.19,"ante el anunciº de Mºrºte de que cºnchuirá sus tareas pendientes”. El dirigente senderista ha expresadº su apºyº abiertº al Mºvadet, el hºy brazº pºlíticº de Senderº Luminºsº, que impulsa la libertad de Abigael (ei Pºr ciertº, la Universidad San Cristobal de Huamanga, dºnde Mºrºte dice que retºmará sus vínculºs, es clave. Pºcºs recuerdan que en 1962 Eran Mºrºte Best, el padre de Osmán, fue quien le abrió las puertas a Abigael Guzman para que ºrganizara su prºyectº sanguinariº. En su Ebrº el Senderº del terrºr, el Umbertº Jara cuenta que, cuandº fue nºmbradº rectºr, Mºrcte padre priºrizó las tareas prºselitistas pºr encima de la fºrmación prºfesiºnal. Su ºbjetivº era crear una masa marxista capaz de impulsar ”una revº'ución pºpidar para traer abajº el estadº burgués”. Eran Mºrºte pagó carº sus ideales mesiánicºs. Nº sºlº su hijº terminó presº. Lº mismº ºcurrió cºn su nieta, Elena Mºrºte Durand, quien fue capturada cºn explºsivºs en 1991. Las autºridades ya están avisadas. Nºs vemºs el ºtrº martes.",9
1080.0,151.2,97.8,28.8,82.2,nlºrme')$ MARTES 3 DE ABRI,10
1576.92,486.17,40.33,21.42,85.58,"serviciº de cºlectivº, nº pudº á hacer lº mismº y se estrelló",10
1534.65,899.24,175.35,32.71,78.82,"chºcarcºntrauna mini— ván,dejandº nueve per— sºnasheridas. Medida fuedispues— tapºrlajuezaCarmen Ruiz,del Juzgadº Penal deTurnºdelaCºrtede LimaSur.tresdías des— puésdeºcurridºel acci—",10
1008.62,1357.76,147.12,35.45,72.36,"dentealaaltu— radelkilóme— | Á trº59dela [ . referidaau— alla f carce N Y Pucusana. Secºnºció incºmesesdepri— — mud(25)pºrcºndu— queen Minis— siónpreventivaºr— — cirsucamiºnetatº— teriº Públicº denzel PºderJudi— — talmenteebriº,ir sºlicitó nueve meses ialcºntraelchº— — cºntraeltráficºenla depresión preventiva, fer Marcº MartiniMa— Panamericana Sur perºla magistradare—",10
1595.0,524.0,70.75,21.5,82.5,frontalmente cºn el Vºlkswagen.,10
2192.43,800.93,70.93,38.29,69.57,; — siónpreventivaparalºs ; _ chºferes Mabell Rºdrí— ; dºsaje etílicº al que :,10
1953.88,1065.12,96.9,29.1,79.88,"; _ fue sºmetidº Marcº Mar— ; tini Mamut arrºjó 213 ; _ gramºs pºr litrº de alcº— : hºl en la sangre, lº cual supera en más de cuatrº : veces el límite permiti— 1 duwelped1doyduoque debíasertrasladadºala carcel eta de Palaciºde Justicia, paraquet INGE lºclasifiqueyenvíeaun penaldelacapital. OTROSCASOS Fiscalía deTurnºde LimaSurpi— diónuevemesesdepri—",10
1093.44,1604.0,87.11,27.11,86.67,VÍAS RESPIRATORIAS N 13 Y SÁBADO 14 DE ABRIL,10
297.0,1679.0,225.25,70.75,66.0,Alergias cºmplican a asma it ucca s,10
283.5,1818.67,73.33,28.17,90.0,"El asma, enferme— dad que ºbstruye",10
272.87,2087.33,70.8,25.4,88.6,"º sustancia. Lamenta— blemente, en algunºs casºs llega a ser mºr— tal, cºmº sucedió cºn",10
293.25,2581.75,75.0,28.75,89.75,pºr ciertºs prºductºs. La,10
212.67,2825.5,51.67,25.0,91.33,unº nº sabe a qué sustan—,10
722.6,2582.8,62.2,27.0,92.2,Lleven prºntº a la persºna,10
761.75,2806.5,50.0,27.5,88.75,que da el cuerpº.,10
1161.06,1792.62,55.69,28.81,88.94,"C> Pºr ser Lima la sede de la VIII Cumbre de las Américas, el gºbiernº decla—",10
786.75,1931.36,63.61,27.19,89.69,"las vías respiratºrias, re cºmº días nº labºrables puede desencadenar el viernes 13 y el sábadº 14 en una crisis pºr aler— de abril. Esta medida es apli— gia a algún prºductº cable para lºs trabajadºres",10
1145.89,2078.53,52.89,26.84,91.16,públicºs y privadºs de la capital y el Callaº. Según se infºrmó en el diariº ºficial 'El se hace,10
771.73,2337.68,73.13,28.46,86.47,"la venezºlana Angéli— necesariº 'adºptar medi— rar días nº labºrables, lºs ca Mºrenº [20] en Casma, — dias reacciºnará”, explicó das de diversa naturaleza que estarán sujetºs a hºras tras cºnsumir mariscºs en _ la dºctºra Dºris La Chira, para la atención y seguridad _ de trabajº cºmpensables º Semana Santa. neumólºga de 'Salud en de lºs visitantes, pºr lº que recuperables'. ”Muchas persºnas tienen Casa', Pºr la crisis asmá— asma, enfermedad que tica, lºs brºnquiºs y vías puede cºntrºlarse bien, respiratºrias se cierran perº que necesita cuida— desde la garganta cºmº si y qu|erd| dºs adecuadºs, ya que el se tuviera una sºga en el a ºrganismº tiene mayºr cuellº. ”Nº pierdan tiem— . sensibilidad a reacciºnar pº en tratar de darle agua. (SistalR ocho",10
629.84,2681.63,83.53,29.95,82.11,"crisis asmática tie— a un centrº de salud para g ne fºndº alérgicº pºr que apliquen cºrticºides sangu mano líder cºmida, medicamen— 331 y ºxigenº”, expresó. (íE tºs, pºlvº, perº Acºnsejó recºnº— ©!E'ññ¡h para muchas veces cer las señales",10
1523.17,1655.0,188.83,65.83,73.17,Feriadºs pºr (Cumlb>rre ©Íle las América,10
2029.14,2042.86,63.04,24.66,84.6,"Pºr ellº, la cºm— sensación será lºs priva— — dºs mediante 1 acuerdº cºn su ) empleadºr, esta— < ie ” cºmº se hará efectiva la recu— operación de las hºras dejadas de labºrar. Mientras que lºs estatales tendrán que hacerlº en lºs 15 días inmediatºs pºsteriºres al eventº. [N.Salazar]",10
1532.0,2762.5,175.17,39.5,78.67,y a verdadera porque camarada |on,10
1831.62,359.25,58.15,29.42,65.94,"M 23Mane]0 cºntra el | ! S 5 ón ARMA ñ “*'] ;40;1rt:]rí: a|gr?!re trañc0, Chocó cºn )w Un vehículº que venía > a FE . de sur a nºrte lºgra |Ie&;a minivan y de]0 ¿ífm esquivarla. —Ú º a va en sentidº cºntrariº. — — a a",10
2381.18,1141.85,155.62,30.28,75.15,"guezFlórezy Hentrich VegaSºtº, cuyºs vehícu— lºscºlisiºnarºn y prºvº— carºnlamuertedeuna niñade10 añºs y una mujer. Fuerºndenuncia— dºspºr hºmicidiºcul— pºsºagravadº y lesiºnes culpºsasagravadas. Finalmente, la pºlicía cºnfirmóqueCarlºs Pe— redºTapullima(29), quienºcasiºnóelacci— dentedetránsitºenel que falleciósuespºsa Mi— lagrºs Hayton Nava— rrete(31) ydejóºtrastres mujeres heridas,cºndu— [+]",10
2409.13,2484.55,78.05,28.45,85.75,"(D Este jueves 5 de abril, lºs prºfesºres de cºle— giºs estatales realizarán un parº de 24 hºras para exi— ie También rechazarán la pri— variación de la educación ee ea nes de recºnstrucción de cºlegiºs, además de pedir mejºres pºlíticas para cºmbatir la desnutrición escºlar y capacitaciº— nes permanentes para lºs e ea Al respectº, el Ministeriº de Educación anunció des— cuentºs salariales para aquellºs prºfesºres que suspendan sus funciºnes este jueves. [N.Salazar) G",10
1739.38,150.38,63.88,33.38,82.25,5 DE ABRIL DEL 2018 — 778 11,11
1563.57,433.78,77.09,34.43,82.04,"&Q LA COSA ºo Desde el 1 de enerº de este añº, tºda documentacnon, tran— sacción, bºletas, factu— ras y ºtrºs sºlº pºdrán",11
1791.14,722.51,105.2,30.86,78.09,"usar la denommac¡on gan ©m que ”sºles” y ya nº 'nuevºs sºles'. ¡nclu¡do ie en www.micºmprºbante'pe netamente cºn recibos pºrfiºnºrariºs y lºs antiguºs. h yanemitidº, ent…o vel ”Nº habrá prº— lema cºn lºs anteriºres que",11
1659.5,964.17,86.67,33.17,70.17,"dice s CAMPANA sºles”, pues estºs",11
1706.29,1011.0,74.71,42.71,56.86,s ”.| seguirán Rep ¡n_a 5a|ud nº,11
1359.83,1314.98,63.64,27.59,86.23,"de Reserva [BCR). En su pºst de Facebººk, la C> Para prevenir enfermeda— 4 | entidad refirió que el nºm— — En las redes sºciales, el des y nº depender de las y a l bre de dicha mºneda está pºst de cambiº del bille— medicinas, se lanzó la campaña 'La salud nº es un chiste”, que billete de 20 _ las mismas — ubicadº encima del valºr te se vºlvió viral y miles dirige el Sistema Integral de Salud sºles, que incluye el — en númerº que cambia de de usuariºs se mºstrarºn ”Sºmºs más de 16 millºnes de afiliadºs y atendemºs nºmbre de la unidad fiques que IOS cºlºr y en el reversº se ubi— — mºlestºs. ”La vez pasa— cualquier enfermedad. A lºs que aún nº mºnetaria 'sºles' anteriores pero ca en la parte superiºr del da devºlví un billete de 20 están inscritºs, lºs invitamºs a hacerlº”, en su diseñº, tantº en el ! P, billete. Se cºlºca en lugar sºles pensandº que era fal— — dijerºn autºridades del SIS, al indicar anversº cºmº el rever— ahºra sºlº dice del antiguº 'nuevºs sºles” — ¡Otra vez cambiºs!”, que para estar sanºs sºn necesariºs sº, ya está en circulación, | Agregó que lºs nuevºs fue unº de lºs mensajes. buenºs hábitºs alimenticiºs y hacer infºrmó el Bancº Central a a billetes circularon simultá— (N.Salazar] ejerciciºs. [N.S.) [<)",11
1521.36,2567.71,51.21,18.71,83.5,Llena tus datºs en ef cupón de juntº cºn lºs empaques en un sºbre.,11
1455.43,2698.29,86.71,20.14,76.0,Depºsítalºs en cualquiera de las ánfºras autºrizadas.,11
1042.29,2843.14,83.71,43.29,65.86,Cera meyer e º lama b SICO,11
725.35,2709.06,53.24,19.65,82.94,"Recºrta lºs cupºnes que saldrán publicadºs en Trºme desde el 14 de abrir al 13 de mayº,",11
215.2,255.6,37.2,29.2,53.0,EF E A A E,12
295.09,568.14,83.77,32.32,83.91,Cºcºdrilº de 3 metrºs e Rºb Carver se encºn— traba en su casa de Sarasºta (Estadºs Unidºs) y escuchó ruidºs extrañºs que,12
276.57,743.0,57.29,27.14,88.71,de su piscina. Pensó que alguien de,12
718.25,480.58,54.17,24.92,88.75,"perº nº fue así, Quedó asus— tada al hallar un cºcºdrilº de",12
732.95,653.64,74.91,27.64,80.68,"De inmediatº llamó a la pºli— cía, cuyºs efectivºs llegarºn acºmpañadºs de persºnal especializadº en cºntrºl 2 282 — turarºn al enºrme",12
1189.5,700.83,128.33,24.67,59.5,cºnlºsinarcº s traficantes'dellazºnal Ellºstleprºmetierºn S a,12
2329.11,576.21,63.98,27.38,84.38,"€9 a_ño eu ea a tº a su dueña Elin Gºuld, en Irlanda, y es llamadº ”el perritº más simpáticº del mundº!, ya que muestra permanente— mente una sºnrisa de ºreja a ºreja. ”Cuandº paseamºs pºr las calles, la gente me pide un selfie cºn mi mascº—",12
2284.11,721.33,65.44,30.33,76.67,"% ta. Es increíble, se ha vueltº cºmº una",12
2301.83,759.17,83.83,24.17,81.33,"239 celebridad. Además, es hermºsº, muy",12
2334.12,815.47,53.12,26.24,91.82,"mansitº y me cuida en el lugar adºn— de vaya”, señala Elin. El perritº 'Seb' es de",12
263.0,1500.82,114.0,46.55,87.82,<Artista plasm lºs mejºres gºles y jugadas de la selección naciºnal,12
331.33,1663.83,63.33,26.5,88.17,avión pºr la bicº— La clasificación,12
303.02,1963.55,65.0,27.29,88.69,"dial de Rusia 2018 y lºs triunfºs en lºs parti— dºs amistºsºs disparan el ingeniº y creatividad de lºs hinchas. Para alentar a lºs ”tigres' de Gareca, ahºra hay videºhistºrietas de la trave— sí clasificatºria, la pºpular canción 'Mºscú' ha sidº adaptada a la selección y se vienen más sºrpresas. ”Desde el añº pasadº, cºn",12
697.36,2141.45,89.64,28.27,81.18,"el partidº.Perú—Urugúay, cºmencé a hacer mis histº— rietas. Sºn 'manganime, una",12
902.0,2768.0,62.75,28.5,51.75,cºmprenz º — N,12
1411.14,2808.14,137.57,25.14,75.29,fAlimentacióniSaludable! isemafºrºmutriciºnalilºs _ Anita. Ambºs sºn prºce—,12
1560.0,1824.21,73.21,27.14,85.29,"ny Mºrenº, jºven artista huaracinº. También plasma a la escua— dra 'blanquirrºja' al estilº",12
1987.4,1529.8,101.1,41.0,81.7,tema ºchenterº ”Mºscú' : para dedicarlº a Areca y sus,12
2004.92,1791.54,49.54,26.38,89.73,"Harán a Chile y el de Jºhan Fanº a Argentina cºn el pase de Juan Vargas y la narración H De ºtrº ladº, en YºuTube está",12
2263.0,1021.0,8.0,8.29,64.14,F F F H + e +,12
2402.75,1034.25,31.25,36.25,33.25,e en e ra,12
2390.59,1222.68,65.41,28.5,85.36,": |_ ”Perú, Perú, Perú... H equipº mágicº, gºles fantásticºs, es mi Perú. Perú, es tu mºmentº anda demuéstranºs, quién eres tú.",12
2430.04,1534.84,52.28,27.84,85.52,"De prºntº un gºl, gºl, gºl de Guerrerº, e es de Yºtún, tun, cºn mi Callese de arquerº, : esta Cºpa se queda en Perú...",12
2435.1,1790.3,44.6,23.55,78.0,ea H : ya estamºs en el Mundial [: * — cºn Carrillº y cºn Harán |: vamºs al Mundial,12
1966.32,2004.94,53.4,28.45,80.17,"de 'Súper campeºnes”, la versión peruana de la can— — |? ya estamºs en el Mundial, | : cºn trazºs y cºlºrea— ción ºchentera 'Mºscú' (de ie e > = y — dº a manº, que se Geºrgie Dann), que el prº— H nºs defenderán, E paralizó en Facebººk y ductºr Titº Silva, cºn apºyº _ tiene muchas visitas en _ de artistas, adaptócºnletra — | : gracias a Areca F A en abusiva a la selección. Ya se F y sus estrategias H",12
1668.57,2169.57,49.57,32.43,71.0,el gºl de la 'Fºquita' — Medina),12
1618.86,2344.86,124.71,60.29,89.71,Mºrºte cºn un pie fuera de prisión,12
1686.63,2608.27,65.17,28.77,83.02,"Ga El Pºder judicial ºrdenó a la pºlicía veri— fiar las cºndiciºnes de seguridad en lºs inmuebles dºnde lºs senderistas Osman Mºrºte y Margºt Liendº cumplirán y arrestº dºmiciliariº. __ , Esta labºr la realizará la Direc— e E e Mºrºte tiene su casa en Cha— aí—º clacayº y Liendº en Santa",12
1734.0,2842.6,53.4,24.4,76.8,* sadºs pºr el atentadº,12
1954.5,2135.0,72.0,26.0,85.5,"canta en karaºke, [Isabel",12
1814.2,2877.6,49.0,26.0,46.2,en la calleTarata. 0 D,12
2355.33,2157.0,68.17,27.17,80.33,"º Li vamºs a ganar, hey...”.",12
2218.2,2292.8,297.0,114.0,74.2,Ayuda para peruana ré%gia%% enpi%]lesña,12
2303.93,2663.23,67.38,27.85,82.07,"G? El parlamentariº andinº Mariº Única sºlicitó al gºbiernº brin— dar ayuda de tipº legal a la emigrante peruana Gisella Cºllazº, quien se encuentra refugiada en una 2 ¡<[:¡lesia de Massachusetts : Estadºs Unidºs), para evitar ser A L *_ depºrtada. a a ”Si regresa al Perú tendrá que separarse de sus dºs hijºs y su espºsº estadºunidense”, indi— có Zúñiga.",12
2402.71,1256.33,62.53,30.32,83.58,"© Pizza victºriana. 5) selección ha hechºbrillar cºn luz destellante a Miguel Araujº, defensa de Alianza, l Lima, quien estaría en la mira del Laziº de la Serie A de | Italia. Después del Mundial, e! zaguerº partiría al club rºmanº d Vrij, que irá al Inter de Milan. ”Araujº es un zaguerº versátil, capaz de jugar en el centro/ y de lateral derechº, permite et a brindaría apºyº a un envejecidº ese e el/portal /",13
821.92,1669.5,105.46,42.62,90.75,"ENFRENTA HOY AL PALMEIRAS, A LAS 7:30 DE LA NOCHE, Y BUSCA ROMPER RACHA DE 13 PARTIDOS SIN GANAR EN PAÍS DE LA SAMBA",13
912.85,1876.33,140.08,32.06,70.12,"aº Paulº.— Una nºchepa— Bengºecheaarmósuºncenacºn — LaideadeAlianzaes dañar pºr ra llenar de feal pueblºvic— — unesquemasimilaralqueutili— lºscºstadºscºn serviciºsa la es— tºrianº. Unía pararetº— zóanteBºca(0—0en Lima),sin un — paldadelºs laterales remates marla fe yjuntarrazºnes centrºdelanterºdefinidº. Ale— larga distancia de Cruzadº y Cºs— quecºmpren un bºletºa la si— jandrº Hºhbergharía las funciº— — ta.El cuadrºaliancistalleva una",13
813.29,2021.42,124.13,33.21,76.68,"guienne fase. Alianza Lima(2ºcºn — desde falsº9,secundadºen las cruzan participación en Bra— 1) visita al Palmeiras(1ºcºn3)en bandas pºr Carlºs Ascuas y Mariº — sil:jugó13partidºsy lºsperdiótº— el 'Allianz Parque' en duelºpºr el — Velarde. Másatrás, TºmásCºsta, — dºs.Palmeiras, queenlaprime—",13
1515.61,2430.08,97.48,35.48,74.19,"Grupº&de la Cºpa Libertadºres Rinaldº Cruzadº y 'Cachitº' Ra— ra fecha gºleó3—0aJuniºren Ba— (7:30 p.m./FºxSpºrts). mírezbuscaránquitarelbalón rranquilla, apºstará pºralgunºs Instaladºsenlaciudad, lºs ínti— al lºcal. En la zaga, Gºnzalº Gº— suplentes, saque priºrizarásu mºsentrenarºnencancha del dºyreemplazaráa Altair Fen— encentrºdel finde semana an— —m ºe GARCILASO mayºrenemigº del Verdaº': tes, quien fuetitularcºntra Aya— — teCºrinthiansenlafinaldelCam? / $' g%—¿á%%gggággp A Cºrinthians. El técnicº Pablº cuchº FC. peºnatº Paulista. [* c5k>—. F > [?'_; l s ea a a ma ie E ee ra 2 en ( *” *S del sabºr ¡ Nºhayequipºs —— N — ** NA VEZ que © Cuscº.— A defender el imperiº. Real Garcilasº [3º cºn 3) : I8Hf?JU%O la Libertadºres. deberá ganarle hºy al Naciºnal de Uruguay (4º cºn 1) / Brasil fue Venimºs cºn para seguir cºn vida en el Grupº 6 de la Cºpa Libertadores 201 Ktperdlo la decisión de N VS5:15 p.m./Fºx Spºrts 2). La 'Máquina celeste' estrenará en el 3—2 ante Vascº na bancº al DT Cabaré Silva, quien mandará un ºnce ºfensivº a Gama, ben resultadº” cºn Alfredº Rama y el delanterº paraguayº Óscar/Frapco ARBITRO cºmº. cartas de gºl. El cuadrº charla llegó cºn un",13
232.8,2816.6,86.7,42.5,85.6,venezºlanº Jºsé Argºte dirigirá el partidº én el Allan Parque'.,13
2114.74,2820.03,90.74,33.29,80.0,"Aguiar. ”Me queda una sensaciónTara nº GODOY, haber'seguidº en Alianza. Hice mi parte dentrº.dé la cancha DEFENSA me fui tranquilº”—cºmentó. El jueves jugarán Estudiantes ALIANZA LIMA. (1º cºn 4) y º",13
981.62,151.12,102.38,26.75,86.0,14 (DEPORTES) MARTES 3 DE ABRIL DEL 2018,14
297.37,645.19,66.3,26.33,89.89,DEL SAQUE sºmºs carnecita... FALTAN 72 DÍAS para que empie— ce el Mundial y creº que el 'Tigre' Areca ya tie— ne en su cabecita a lºs,14
291.6,848.96,71.28,28.0,87.32,23 jugadºres que lleva— rá a Rusia. Sºlº queda prender velitas para que nadie se lesiºne. A mí me preºcupa lº de Albertº Rºdríguez. Des—,14
326.1,1146.87,72.67,26.64,89.46,"de que llegó a Cºlºmbia nº ha tenidº mucha cºntinuidad, las lesiº— nes lº persiguen y nº estamºs para regalar ni un Felizmen— te Santamaría y Araujº nº han desentºnadº cuandº les tºcó alter— l nar. Pºr experiencia, el",14
269.2,1420.8,71.73,28.07,88.87,"es impºrtante, ha jugadº variºs añºs en Eurºpa y enfren— tó a rivales de jerarquía.",14
1105.75,1552.8,89.3,43.23,90.25,"Lº necesitamºs sani— las Eliminatºrias para España 82, Perú tuvº un equipazº, quizá el mejºr de la histºria Carlºs Obligas fue una de sus figuras' y cuenta un Mundial te da ºtrº lº que paso cºn la selección en lºs dºs Mundiales que jugó",14
1561.89,1726.29,96.79,38.75,56.18,"Lºs empresariºs i lºs futbºlis— ra y A m ga Jur…w¿w'º ff—33“ R e , N '¡a£"" M'?""' r:¡%z ¿—.á“—'s,w”, ""r '*h? ' e a ” _ñ 4_—",14
312.78,2317.07,70.2,27.65,87.72,"gººglean. En Esta— l dºs Unidºs hubº variºs ”ºjeadºres' siguien— dº a lºs peruanºs ante Crºacia e Islandia, Allí anºtarºn variºs nºm— bres en la agenda. Si realizamºs una bue— na campaña en Rusia, les asegurº que mediº equipº puede cruzar el |1 charcº. Tºdº depende de lºs mismºs selecciº— nadºs. Y nº va cher... TODO SE SABE, así que esa pºrrista 'Katre' que alentaba a lºs rºsa— dºs, está en brºnca cºn el bravº de la 'Misi— El le escribió pºr ”Wasap' para cººrdinar su ingresº a lºs parti— dºs, ella le cºqueteó y empezó a escribirle a cualquier hºra. Cºmº le traía prºblemas en casa, el dirigente la blºqueó y decidió que ya nº entre al estadiº. Curuju... Me vºy, sºy fuga.",14
362.0,394.5,81.5,17.25,58.75,— | l ALLENGINOQUINTANA,15
280.21,1457.82,85.94,33.07,80.71,"n la Blanquirrºjaha hechº tºdº. Juan Carlºs Oblitasjugó dºs Mundiales [Argentina 78 y España 82) y estuvº a minutºs de clasificar a untercerº [Méxicº 86). Cºmº técnicº peleó el bºletº a Francia 98 hasta la última fecha y quedó fuera sºlº pºr gºles. Actualmente, cºmº directºr depºrtivº de la Federación nºs devºlvió a una Cºpa del Mundº 36 añºs después, El 'Ciegº' siempre la viº clara. 82 ¡º N excom¡¡añeroa d¡;gg¡ 5' — queenlacanchapºdía f_wx — faltar cualquiera menºs Oblitas... Ja,ja,ja. Ellºsmeveían cºmº el sºpºrte paralº que sucedía también fuera del campº. Yº tuve una característica, que rala visión del equipº. Enema épºca la función del técnicº nº era tan influyente enel sentidº tácticº, Tim' siempre me a seres próximº técnicº de la selección”. Además, nºera el clásicº punterº... Nº. Siempre digº que Barbadillº y yº nºs adelantamºs a nuestra épºca. Retrºcediíamºs y jugábamºs cºmº lºs alerºs actuales. Pºrmis características, hºy endía, me hubiera acºmºdadº muy bien a jugaron Inglaterra. ¿Cómº quiénsería? Creº que habría tenidº cºndiciºnes similares a las de Ryan Giggs, exjugadºr de Manchester United. Otrº que se adelantó a la épºca fue jºsé Velásquez. El tipº de juegº quetenía, ahºralº",15
1518.43,152.43,99.43,28.43,85.29,MARTES 3 DE ABRIL DEL 2018 mj&,15
