left,top,width,height,conf,text,page
1478.83,704.97,65.03,30.47,80.97,"fatal que tiñó de sangre la Panamericana Sur. Esta vez, | una camiºneta que se des— 2 n — Llamaba a excesiva velºcidad —— cinturón de _ frenó para evitar chºcar, seguridad _ perº vºlcó aparatºsamen—",10
831.65,757.85,56.85,27.5,80.5,"control se vºlcó varías veces. Milagrºs Hayton (31), que iba en el asientº de cºpilºtº, salió ¡ volando e cabeza",10
1935.93,1093.58,63.14,27.57,85.52,"te y dejó una mujer muerta y a sus cuatrº acºmpañan— — rºn agentes de la Pºlicía de — ducidº accidentes que han tes heridºs. Carreteras, quienes lº auxi— — dejadº pérdidas humanas. A las 8 de la mañana, la liarºn y trasladarºn a un Es lamentable pºrque se unidad de placa CSX—826 hºspital juntº cºn ºtrºs dºs — recºmendó que nº cºnsu— retºrnaba a Lima y se des— de sus acºmpañantes que man licºr y que manejen cºn llamaba pºr el kilómetrº 51 sufrierºn lesiºnes. cuidadº”. de la referida autºpista, a El cºnductºr fue dadº de Desde un helicópterº, el pºcºs metrºs de la entrada _ alta y llevadº a la cºmisaría — altº ºficial cºnfirmó que el al autódrºmº La Chutana, (e e ey accidente prºvºcó un cºn— E ? ea s gestiºnamientº vehicular de ”Algunºs transpºrtistas afir— — El jefe de la Pºlicía de Tránsi— — unºs 20 kilómetrºs en tºda man que el vehículº iba tº, general PNP Mariº Arata, — la carretera. (Kenyi Cºba) a gran velºcidad y trató dijº: ”El viernes, sábadº y A de evitar el chºque cºn— hºy [dºmingº) se han prº—",10
1566.67,1391.83,50.5,27.17,91.83,tra la parte pºsteriºr de un,10
1665.69,1438.08,74.92,31.38,81.62,"camión que iba más lentº y — $3Chºfer frenó frenó viºlentamente, lº que",10
1796.57,1523.93,60.57,32.71,68.43,"prºvºcó la vºlcadura”, dijº _ Para y un agente Choque con ;__* ;_º >",10
1579.35,1859.59,65.58,29.26,86.56,"AL HOSPITAL 1* I;q4¡lagros Mgr1cledes Huyan camiºn, amarrete (31), quien iba en el asientº del cºpilºtº sin perº se cinturón de seguridad, salió A despedida pºr la ventana y murió al estrellarse de cabe— za cºntra el pavimentº. La camiºneta quedó a un ladº de la vía y el cºnduc— tºr, Carlºs Peredº Tapullima (29), salió cºmº pudº del vehículº y fue a auxiliar a su espºsa herida, perº sºlº pudº cºmprºbar su decesº. Al lugar llega— l/?a",10
577.67,2374.93,119.07,64.67,56.33,"Ma|1|ica¿n &Ases iclapºr , = 37 . €3ñtarr rr%obo > U i de su carrº",10
2403.84,2416.31,56.91,25.97,83.16,"p a El asaltante fue atrapadº , pºr agentes de la Diprº— ve en el barriº de Chacra Cºlºrada, en Breña. ”Minutºs antes había hurtadº la mºtº de ; placa 8691—9C, que",10
881.58,2544.83,63.58,31.33,89.33,© Hºras después de Un testigº cºntó que el © Teºbaldº Mºlle—,10
1238.2,2708.19,61.39,27.41,87.15,"celebrar su cum— agente, vestidº de civil, ©) En una pºllada que se realizaba al cºstadº de su casa, da Jimenez (40), su dueñº dejó esta— pleañºs, el subºficial PNP — había acabadº de estaciº— un menºr de 17 añºs fue asesinadº de ºchº balazºs pºr presuntº cabecilla _ ciºnada en la plaza Dºs Segundº Harán Ocas darse en la puerta de su seis pandillerºs que serían de 'La Siberia”, en el Callaº. de una banda especia— de Mayº”, dijº un efecti— [51?fue asesinadº a bala— vivienda, en la Mz. D de la El hechº ºcurrió a las 4:15 de la madrugada de ayer en la ligada en rºbar mºtºs [+] zºs pºr dºs delincuentes urbanización 'Lºs Jardines cuadra 5 del jirón Marcº Pºlº, cuandº la víctima estaba de última generación, pºrque se resistió al rºbº de Santa Rºsa', cuandº recºstada en un sºfá cºlºcadº en la calle. fue detenidº pºr la pºli— de su camiºneta, en San aparecierºn lºs ladrºnes El adºlescente murió al llegar al hºspital 'Daniel A. Carrión'. cía cuandº huía luegº Martín de Pºrres. en una mºtº. (. Yucra) — © | — ”Lºs de 'La Siberia' siempre atacan a lºs de 'Marcº Pºlº' pºr de gºlpear a un estu—",10
1351.9,2878.8,63.0,29.2,83.7,"una vieja rivalidad”, dijº una fuente pºlicial. [). Yucra) º",10
966.11,151.89,89.78,33.0,78.11,12 fACTUALIDAD) _ LUNES 2 DE ABRIL DEI¡ £,12
1117.78,360.33,137.0,40.22,84.22,<Familias enteras acamparºn en última nºche de Semana Santa,12
1123.25,590.25,235.5,30.75,83.0,ilesdelimeñºs acamparºnen lasdistintaspla— yasdelsur.cºmº,12
1400.85,977.12,144.52,33.49,68.88,"en San Pedrº,duranteel feriadº largº pºrSema— naSanta, muchas fami— lias prepararºncebiche ea pararecuperarfuerzas. _ pescadº. ”Nº haynadamejºrque — Lºsrayºsdelsºlmºtiva— _ Verde pasarlaSemanaSanta rºnaalgunºsazambu— % —— llirseenlasfriíasaguas tamb'?'] 1 tºestarrºdeadºdelana— — denuestrºlitºral.Inclu— muy visitada y ”” turaleza, apartees— sº,enterrarºnenla 3 tamºsmáscercade ºrillalasbºtellas enterrarºn bºtellas | Diºs”,.cºntódºña decervezaygaseº— — cerveza y Lucrecia,lama— _ sasparaqueseen— triarcadelafa— * & fríen. gaseºsa pa,ra milia Heredia, 3 ”Afaltadehie— que se enfríen",12
1524.24,1352.29,171.71,30.1,74.33,"tºdºlºnecesa— agua de mar — másdisfrutarºnfuerºn riºparaprepa— para en friar — lºspequeñºsdelaca— rarunsabrºsº lacerveza”, — sa,quienespasarºnmás : : cebichitºde indicóHu— — tiempºcºnsusfamiliasy —9 gºFlºres. hastaºrganizarºncam—",12
1166.77,1795.81,80.61,30.13,85.81,"Piden prisión para cºrrelón €» La Fiscalía de Tur— nº Penal Permanente y de Lima Sur sºlicitó nueve meses de prisión preventiva F para Marcº Martini Mamut (25), quien es prºcesadº",12
1979.24,1799.4,59.36,26.4,86.52,"etílicº, presentaba 2.13 gra— mºs pºr litrº de alcºhºl en la sangre, superandº en más de cuatrº veces el límite per— * — mitidº (0.5).",12
944.76,1904.76,56.76,31.88,69.12,"a rºs de fe 7 r.= í),___¿f&5' es Martini Mamut a ns y fue puestº a dis—",12
1108.75,1962.12,67.88,28.25,91.25,"pºr el delitº de lesiºnes culpºsas agravadas, al",12
1504.98,2070.52,62.58,28.65,77.65,"prºvºcar un aparatº— $¿ me hechº pºr la Juzgadº de Turnº sº accidente en el ( en Pºlicía Naciºnal, %a, Permanente, a la kilómetrº 56.8 de H »'¡ e ei ee BOTELLA** espera de que se H la Panamericana x""J",12
1994.06,2228.44,49.38,27.44,82.25,( E bién se pide el embargº de lºs bienes que figuren a su nºmbre. [+],12
1562.29,2210.79,62.79,23.93,87.36,decia de Martini Mamut ' se suma que estaba en cºmpletº estadº de ebrie—,12
1135.24,2229.86,43.1,23.48,66.19,"A _| Sur, que dejónue— —, _ AT a y l La acusacióntuvº _ X cºmº base el infºr— — X%",12
1171.86,2604.29,81.43,37.57,57.86,un prºyectºidelley) y ©) presentadº M Descanso,12
1120.25,2693.0,72.5,29.0,82.25,lar] plantea que lastimas,12
717.61,2436.14,54.79,27.26,84.44,"za. Estºs días de Semana Santa han sidº ríºs de fe”, dijº ayer el cardenal Juan Luis Cipriani, al dar su hºmilía en la Catedral de Lima. Pidió que Jesús cºn— serve en el Perú la fe, que sea un pueblº alegre y se mantenga unidº pºr la e A d es e imágenes del Señºr Resu—",12
307.26,2488.93,70.57,27.83,90.5,"Miles de cristianºs, muchºs en familia, abarrºtarºn las iglesias y celebrarºn cºn alegría las Pascuas de Resurrección, fiesta que recuerda que Jesús venció a la muerte. Desde la nºche del sábadº, cºn la vigilia pascual, cºn velas encendidas y cán— ticºs, se cºngregarºn en templºs. El padre Gastón Galatea fue unº de lºs reli—",12
1954.25,2691.5,70.5,28.25,73.0,derecho a una jubilación,12
716.95,2750.84,72.74,29.11,84.05,"giºsºs que celebrarºn misa — citadº, Nuestra Señºra en Sábadº Santº. de la Alegría, Santa María la pensión minima",12
274.75,2828.12,75.5,27.25,88.38,"”Cristº fºrtalece nuestra fe, nºs llena de esperan—",12
1100.0,2790.5,117.5,44.0,52.0,[dastcºn es felºde de una ral,12
750.33,2816.17,58.83,30.67,71.17,Magdalena y San juan en e,12
2366.06,758.51,173.41,32.12,72.88,"LasplayasdelaCºsta Verdetambién fuerºn bastante visita das y has— taseencendierºn fºga— tasa parrilladasenvís— peras del Dºmingºde Resurrección. ”Lasplayasdelsures— tán muy lejºs, pºresºvi— nimºsa Barrancº pa— ra a campa r aunque sea unanºche”, dijºFlºraJi— ménez,mientrasguar— daba sus pertenencias antes de que lleguen lºs serenºsdeldistritº. Tambiénestuvierºn lºs quenºllevarºncarpas y tuvierºnquedºrmiral airelibre. Asiencºntra— mºsatresamigºsacu— rrucadºs ytapadºscºn una frazada,quienesal parecertºmarºnmásde cuenta (Kenyi Cºba) 0",12
2404.16,2465.01,75.05,27.8,89.14,"©D Trabajadºres del Sin— dicatº ÚUnicº Naciºnal del Cuerpº General de Bºm— berºs Vºluntariºs del Perú anunciarºn que acabarán un parº de 48 hºras este miér— cºles 4 y jueves 5 de abril. Cremer Hinºstrºza, secreta— riº del gremiº, preciso que la prºtesta abarca a pilºtºs maquinistas, ºperadºras, central de emergencias y ºtrºs que cumplen jºrna— da de 8 hºras asistiendº a lºs bºmberºs vºluntariºs durante las emergencias. Desde ºctubre del 2017 reclaman derechºs labºrales pºr incumplimientº de un laudº arbitral que determinó un incrementº de 300 sºles, unifºrmes y cºmpensación pºr tiempº de serviciºs. _ G",12
307.5,263.0,76.75,22.75,60.75,< ELLOS SE CUIDEN”,14
391.75,308.75,189.0,55.75,89.75,Mil capturadºs pºr recºmpensa,14
388.28,691.76,71.92,27.92,86.54,"G) registra el prºgra— ma de recºmpensas ”Que ellºs se cuiden”, del Ministeriº del Interiºr, cºn las detenciºnes de Henry Prez Cubas, pró— fugº pºr tráficº ilícitº de drºgas, y de Jesús San— tºs Ascanºa, pºr presuntº delitº de rºbº agravadº. Pºr ellºs se ºfreció 15 mil y 10 mil sºles, respectivamente. En www.recºmpensas.pe puede ver rºstrºs de fugitivºs incluidºs en el Prºgrama de Recºmpensas. Si tiene infºrma— ción llame cºnfidencialmente al 0800—40007. [I. M. [+]",14
1175.2,151.2,66.8,24.8,90.4,LUNES 2 DE ABRIL D,14
1938.04,576.99,99.25,33.35,75.4,"70 denuncias diarias . fambulatºricamente% por VlºlenC|a reveló el Centrº de la Mujer Un reporta¡e prºgrama Sexua| Peruana Flºra Tristán. Reporte Pºr ellº, dicha institución ©)Gon el cuentºlde E para el G» EEE cuestiºnó la recien— (darlesttrabad Í s p|den envianunalfºtº ricamente 160 te resºlución del Pºder r X ©£11!B¡&') adºlescentes se cºn— y| Judicial que ampara fºninerastfal 2 vierten en madres Ti n a estafas (cifras del Ministe— que ºrdena suspen—",14
1343.5,771.75,124.75,32.25,66.0,estánienganandº …… a venezºlanasique,14
1966.35,802.41,46.29,25.41,74.88,"riº de Salud) y se A realizan 70 denun— — e e ee i F viºlencia sexual,",14
2421.12,789.5,76.38,28.75,89.88,der la incºrpºración del enfºque de géne— escºlar.,14
455.5,1600.12,101.25,42.62,90.62,depºrtivº sufrió parº cardiacº a lºs 64 añºs,14
321.27,1733.09,63.64,27.09,88.45,I periºdismº depºr— tivº peruanº vuelve a estar de lutº. Esta,14
699.19,1724.19,59.75,26.62,87.0,"gº fue a Austin, Texas [EE. UU.) para hacer un dºctºra— dº. Fue autºr de numerºsºs",14
506.21,1889.84,60.8,28.12,83.8,"ez, se trata de Eran — librºs y su trabajº recº— Trellis Aréstegui (64), quien — nºcidº en el ambiente sufrió un parº cardiacº que — académicº. acabó cºn su vida, causandº — El gran públicº lº recuerda hºndº pesar entre cºlegas y — pºr su pasº pºr radiº RPP, amigºs. Latina y cºmº cºlumnista de",14
293.57,2092.96,65.13,25.91,87.61,"”El Chºlº', cºmº se le decía de cariñº, también fue un destacadº histºriadºr fºr— madº en la Universidad Católica del Perú que lue—",14
725.42,2098.11,81.95,26.68,89.84,"ºpinión en diferentes diariºs limeñºs. Últimamente par— anticipaba en el prºgrama 'La de Radiº Naciºnal, dºnde brindaba sus acerta—",14
273.14,2615.71,107.86,34.43,58.57,[SU) Facebook El|zabeth 2122 [cradala] puñetazos pºren,14
2059.08,1158.68,66.14,29.16,81.73,OEI.19 DE FEBRERO últimº falleció ; 3 periºdista depºrtivº Daniel Pere — > pºr un infartº al cºrazón tras juga cºn cºlegas. ESTRELLES ? Perú en un Mundial luegº de 36 E '“pero el destinº_nº lº qu¡so,14
2174.5,1378.3,49.2,32.1,65.0,"' E depºrtivº [...). Fºrmó par— /,. f º j",14
1979.25,1452.75,76.75,34.75,73.17,te de esa generación —/ Mf e i ¡¿K dºres cºn Alfºnsº,14
1523.26,1829.88,72.51,30.01,83.54,"Quirºz, Marcºs Cuetº, Luis dºs cºmentariºs, figura en Jºsé Luis Reñi— ”El daba cátedra cºmº figu— que, Emma ra del periºdismº depºrtivº, RAP Y tambien Mannare— histºriadºr, cºmentaris— y E ie ta [...). Marcó huella en RAP, Sonal?a cºn ver perº el fútbºl le ganó a dºnde fue jefe de depºrtes _ a Perú en ] E en dºs periºdºs distintºs”, F A Hace unºs meses publicó señaló el periºdista depºrti— Mundlal_despues una biºgrafía sºbre Nicº— de 36 añºs los de Ribera, el primer",14
1089.83,2046.0,82.17,28.5,82.67,EL FÚTBOL El pºlitólºgº Fernandº Tues—,14
1960.25,2023.25,66.75,26.75,89.25,alcalde de Lima. Antes,14
1720.67,2062.67,66.56,27.0,84.33,"pena pºr nºsºtrºs, su gene— — escribió librºs cºmº",14
1486.45,2131.0,61.89,26.61,81.82,"ta escribió en redes sºciales: — ración. El 'Chºlº”, cºmº ”Una vez una cºpa', ”De esºs gºlpes que cues— tºdºs lº cºnºcíamºs, se hizº — 'Linajes y futurº' y ta asimilar... Pena pºr él, cºnºcidº cºmº periºdista [+]",14
1403.0,2258.0,136.0,38.8,70.6,ee w… OCU— TOMABAN JUGO,14
1665.74,2347.05,114.32,53.47,76.84,<aan ººn y | Caen cºn 7 kilºs Más mujeres en _ º d minería y cºnstrucción v¡ct¡ma denunc¡o,14
1660.25,2466.75,85.25,23.0,80.75,Cuandº disfrutaban de T,14
1874.12,2667.62,75.12,29.29,83.87,"GD CD Lºs sectºres minería y cºnstrucción, R|chard Ro¡as un jugº de naranja en un — tradiciºnalmente dºminadºs pºr hºm— 45] mercadº de Puente Piedra, k bres, están teniendº creciente presencia Máximº Aguirre Vega (39) y femenina cºn demanda en mandºs mediºs. ét9©w©am Or Wilsºn Harán Harán (22) *%' Patricia Padilla, de CL Selectiºn, señala que gg fuerºn detenidºs cºn más de …. que ºbservan cºn más frecuen— mt¡m¡dad Efect¡- % siete kilºs de marihuana que, cia a arquitectos e ingenieros > — según detectives de Investigación Cri— — liderandº prºyec— . final del distritº, iban a entregar tºs inmºbiliariºs º ©—K , ºº|das a traficantes de la zºna. Un tercer minerºs, aunque % ' c.] sujetº escapó empujandº a muje— cºnsideró que la cifra y aún es baja. —",14
958.5,149.8,77.8,32.2,81.6,16 (MUNDO) X _ LUNES 2 DE ABRIL DEL 2018,16
308.14,1152.9,59.47,27.84,87.78,"© El juez Rºbert Cica— le (49) fue arrestadº pºr la pºlicía, después de haber rºbadº las prendas de su vecina, una jºven de 23 añºs que vive cºn sus padres, en Suffº— Ik (Estadºs Unidºs). Cuandº fue detenidº, Cicale llevaba en unº de sus bºlsillºs la rºpa a t que admitir su culpa, lº suspendierºn de sus fun— ciºnes y se le ºrdenó mantenerse alejadº de la muchacha. Pagó una fian— za de 50 mil dólares. _ G",16
1032.4,1377.1,119.6,31.6,75.3,"plir48añºs y en suvidaamºrºsa, siempre hubº mujeres hermºsas. Hºy, queda",16
578.83,1683.5,367.33,77.17,42.17,CONDUCTORES CON AVI©O PARA EL AEROPUERTO,16
722.0,2543.8,134.6,61.0,56.4,05 0 m…mm 2 …,16
1462.2,551.6,23.4,30.6,59.8,| (º º A. |,16
1308.14,1303.29,116.14,41.57,76.86,>:3Constas próximºacum— S al que tiene larga,16
1303.0,1466.75,90.0,37.88,62.5,"vueltºa lacima, sºndºs lista de rºmances a I",16
1884.5,336.75,104.0,36.25,69.5,| mmm. A f,16
1981.58,1091.38,99.39,31.14,80.67,"f| se disputan el amºr del Méxicº'. Según el pºrtal Debate, se trata de la estadºuni— dense MºllieGºuld dela argentina Paula Peralta. Cºn esta última se le viº en un hºtel. Allegadºs al intérprete de'Entrégate' afirman que se siente muy bienl ladº de Paula, perº que haquedadºimpresiº— nadº cºnel talentº y la sensualidad de Mºllie. Antes, Luis Miguel ha es— Aranelg Arám— bula, Kate del Castillº, Lucía Méndez, Daisy Fuentes, MariahCarey, Sºfía Vengara y ºtras be—",16
1806.33,2784.33,151.17,40.0,68.5,"1——-.- ºº PACHAOAMA& Mz.""th 6 Prolongación",16
1800.57,2847.71,107.71,29.0,55.29,"Nº ©348 ee .,....___f.4+ s Espºranza %",16
2405.94,1145.82,69.39,28.58,87.13,"Médicºs de la Uni— e E (Estambul, Turquía) crea— rºn una prótesis especial para una pequeña ardilla que per— dió sus patas delanteras al quedar atrapada en una trampa. El artefactº se acºmº— e del cuerpº de la ardi— lla y tiene dºs pequeñas ruedas que permiten su mºvimientº. ”Ahºra ten— irá una mejºr calidad de vida”, indicarºn lºs gale— nºs que le cºlºcarºn el dispºsitivº. [<)",16
2392.0,2508.29,108.29,35.0,75.0,Iniciº dº elasºs: Lunes C de Abril,16
1339.02,2349.74,102.34,32.33,75.04,"jabamba.— La vida en 'U”: vºlar, viajar en bus, pºnerle tierraalazapatillaycºmidarápidaalestómagº.Lagarra en 'U':irdºnde sea para vºlver cºn lº necesariº, irdºn— de quienes de — bes estar. Universitariº 'visitó' elestadiº 'Germán Cºntreras' y setrajºun 0—0 ante UTC, queahºradebecºmbinarlºcºnresul— tadºs delºcalenelgrupºAdelTºrneºde Veranº. Vºlara Casamarca el sábadº, levantarsemuytempranºeldº— mingº, desayunar a la carrera y trasladarse tres hºras pºrtie— rra. Elcuerpºmerengueyaeracastigadº antes detºcarlapelº— tay pºrellº, instaló cºntres vºlantes de marca en lºsnúme— rºs de Emanuel Páucar, ÁngelRºmerº jesús Barcº. Untriple— te para frena r alºs Bazán, Millón yVengara. Allie partidºseblº— que y las chances fuerºn mínimas. Juan Pablº Vengara nº pu— dº añadiría pelºta a lºs 12' yluegº Juan Vargas despejó una pelºtaenlalínea.",17
1425.03,2760.13,66.93,38.17,81.2,”Y' sumó su quintº partidº de visita sin %gífer ea | TC acumuló su cuartº partidº sin ganar Í_i;? lºcal en el tºrneº. UN MINUTO de silenciº pºr el falle—,17
1982.9,1320.3,40.5,25.7,64.5,Millón Vengara Bacán DT: P. Trºgliº a e ta º,17
2027.36,1450.45,46.82,25.09,63.0,"[ ue ie Ugarriza [UTC] J, Niñez (4) x Osºriº, W.",17
2017.0,1491.25,43.62,21.75,77.38,"úter[5) x Benincasa, A. Chavez [sp) x Siuchº",17
1691.32,1925.39,89.25,42.14,87.86,"34 Tras un viaje agºtadºr en avión y bus, la U' rescató un 0—0 ante UTC y sigue invictº de visita. Arquerº Patrick Zubczuk vºlvió a ser figura",17
2171.52,2311.49,106.05,31.64,73.99,"Lacremaseesperanzóenlºs cºntragºlpes deAlbertºQuinte— rº, elúnicºquecreó peligrº antelainºperancia de Rºbertº Siu— chºy Anthºny Osºriº. Pºcº para lºs hinchas en el escenariº, pºcº para lºs quesetreparºn al techºdeuna casa para verlº. ee a e zA En el cºmplementº, las redes esperarºn en vanº que alguien las estrene cºn el sºnidº del gºl. Granrespºnsabilidad tuvie— rºn lºs pºrterºs, ya que Patrick Zubczuk salvó sendºstirºs li— brede Vengara (53' y 59') yJºséCarvallº cºbijótºdº centrºque cayóalárealºcal. Lavisitamantuvº receta cºn la velºcidad de Quinterº, perº Páucar(?0')yelmismº'Negritº' tefinal. Unpardetirºslibressin suerte algunafaltaintrascen— dente cerrarºn la aventura merengue en una ciudad lejana. A esadºndellegótras vºlar, andar en bus ycaminar. Unaperegri— ne?ón casidivina.",17
2183.17,2711.83,93.17,40.56,83.5,"Es inhumanº jugar en estas cºndiciºnes, viajamºs tres hºras y prácticamente del bus pasamºs a la cancha...] i",17
2218.53,2850.0,97.27,42.8,80.87,")1 Hºy me,tin_¡os*mostramos actitud, se nºta que el equipº quiere levantar y ganar...” Patrick Zubczuk",17
941.67,150.78,106.56,29.22,83.44,18 (DEPORTES) …J& LUNES 2 DE ABRIL DEL 2018,18
497.57,379.71,75.43,59.86,48.14,… 1 | ) m LL ARDERO],18
460.96,1259.17,71.92,27.03,89.62,"DEL SAQUE sºmºs camecita... CLAUDIO PIZARRO Y CARLOS MAMBRINO ya nº sºn tema de pºlémica en la selección. Simple— mente están bºrradºs pºr decisión de Ricardº Gareca. Ahºra tºdºs meten su cuchara para que Cristian Buenamente vaya al Mundial. El 'Chaval es amadº pºr el hincha y el perua— nº que vive en el extranjerº. Dºnde va nº se cansan de aplaudirlº pºrque es buen chicº, cºrrectº, prºfesiºnal, educadº y ubicadº. Esº es una cºsa. Lº ºtrº es lº futbºlísticº. Allí creº que el Tigre' lº está pensandº seriamente y hasta me animaría a decir que nº lº llevará a Rusia, pºrque ya tiene un equipº estructuradº. ¿Merece ser incluidº en la lista? Cada unº tiene su ºpinión. Sus seguidºres argumentará que la rºmpe en Bélgica. Sus detractºres que nº ha tenidº un partidº sºbresaliente, ni siquie— ra buenº, cºn la Blanquirrºja. Así que pºr favºr, nº vendan la telenºvela que le están hacien— dº la argºlla. Insistº que es tiempº de sumar y nº jºder. En la cancha, cºn el balón pega— dº al pie, unº se gana su cupº. El 'Chºlº' Sºtil jugaba en Segunda cuandº lº cºnvºcarºn a Méxicº 70. Nadie lº cºnºcía y en un amistº— sº le hizº ”hat—trick' a Bulgaria en Lima. Ni la más grande argºlla te tumba cuandº demues— tras tu calidad en la cancha. Sí, señºres... LA tiene padrinºs de sºcºrrº, bautizº, cºmunión, cºnfirmación, matrimºniº, pelºterº, entrenadºr y de cºmentarista. Nº ha dirigidº interbancariºs ni el tránsitº de la plaza Dºs de Mayº y era el elegidº para la Sub—17. Perº un prºblema persºnal hizº que dé un pasº al cºs— tadº. El fútbºl se lº va a agradecer. Y cºmº nº capó el buzº, hay una del Rima que guerra pºr Pablitº. El ºtrº candidatº es Carlºs Silvestre del Cantºlaº. Es increíble que nº se revisen currículºs ni trayectºrias. Que tºdº sea",18
877.09,2025.64,65.64,28.18,80.64,"d amarre, relaciºnes, vara. El futurº de nuestras ante rr lºs ”durºs' de San Luis. Así nº es... ME PASAN E T",18
2778.75,417.0,21.25,16.5,42.5,y — el a,18
2777.25,546.75,22.75,23.25,39.0,bu — ”º —|,18
1037.82,2461.25,91.47,30.9,78.93,"LA VOZ que el arquerº, yernº del 'Puma!, se PASO EL FIN DE SEMANA JUNTO A SU Kl DÍIE.G© EY REDES 0 absi ha ganadº cºn buenºs detalles a sus cºmpa— _| — EXPLOTARON POR EL PARECIDO DEL PEQUENO e ºn º ie l»y al ñerºs del Depºrtivº Municipal. Nº es pºserº lt y chamba cºmº juvenil. Hace pºcº sºrpren— iºde Janeirº.— Una marzº. Su alegría nº ha tardadº 116 dió, ya que apareció cºn jama y bebidas para sanción dela FIFA enevidenciarseatravés de su el equipº. Tºdºs creyerºn que era su cumplea— parecíacºrtarielas cuentan Instagram.”Miamigº, ñºs, perº les dijº: 'Es para estar más unidºs', El pernasal gºleadºr de mi parcerº, mi hijº, mibebé, mi zambitº suma en el vestuariº. Nº cºmº el ºtrº Flamengº y la selección peruana, — causa”escribió. / yernº del que está de pan cºn rellenº perºesemismºcastigº le ha El delanterºaprºvecha al Paº en el puertº. Así lleve un bufé, ºllas de cºmida entregadº días deºrºalladº de máximºel tiempºjuntºa su Guy y regalºs, es pºr las santas hueveras, pºrque persºnasqueadºramásqueel engreídº, cºn quien ha pasadº ] es malísimº. Nººººº... DESPUES DEL GOL balón: sus hijºs. PaºlºGuerrerº, un fin de semana en la playa, que QUE NO LE COBRARON AL BOYS ante cºmº pºcas veces suvida, ha antesqueretºrnea Alemania, lac Melgar en el Grau', una cºmisión de vividº la Semana Santacercado — dºndevivecºnsumadre.Perº de s pelºterºs cºmº Vasitº', 'Niñº terrible”, 'Diablº', su herederº mayºr(13añºs) y nº _ lºquemáshasºrprendidºes el sele 'Flemita”, y Chiquitº” hadudadºencºmpartir estºs increíble parecidº que tiene el está exigiendº el VAR'. Esº sí, que esté bien mºmentºsatravés de sus redes menºrcºn su papá quesea surtidº cºn rºn, vºdka, whisky, 'chela”, tequi— sºciales. vueltº viralentrelºs 2 millºnes de %E% la, champán, cºñac y lºs tragºs El Depredadºr' haestadº seguidºres que tiene el jugadºr. NUN Lázarº' y espérame en el suelº' cercado su primºgénitº, Diegº Rápidamente, las imágenes ] Plºp... Me vºy, sºy fuga. Enrique, desde que vºlvióa superarºn lºs 130 mil likes' en entrenarcºn el Fla' el 20 de pºcºs minutºs. [3) )",18
217.38,271.0,96.12,24.0,85.12,ES EL NOMBRE A SEGUIR PARA PRENSA MUNDIAL,19
360.25,595.11,65.49,27.18,88.41,"Mete miedº. El actual mºmentº de Jeffersºn Harán ha despertadº temºr e interés en distintºs mediºs mundiales, ue ya lº prºyectan cºmº la figura de Perú a seguir en el Mundial e Rusia. ”Pºsee experiencia, es capaz de manejar la presión y er el líder de su equipº”, resumió el pºrtal francés La Beauty du ºtball. ºr su parte, Fichajes.cºm resaltó el andar en el 'Viejº Cºntinente' e la Fºquita”. ”Es unº de lºs peruanºs que han tenidº una ayectºria más extensa en Eurºpa, apºrtó gºles vitales cºmº ante nueva Belanda y puede lucirse en su primer Mundial”, puntualizar la )",19
2223.93,555.86,69.67,28.18,85.38,"© Sºldadº caídº, Emanuel Herrera, gºlea— dºr de Spºrting Cristal, sufrió un gºlpe | en Huaras y cºmplicaría sus chances de lle— gar en óptimas cºndiciºnes al clásicº de este sábadº ante Alianza Lima. El argentinº <| presenta una fuerte cºntusión en el tºbi— llº derechº tras una jugada dividida cºn el ” > ”4 | defensºr cºlºmbianº Jºhn Tapia. ”Hay dºlºr e a i patada que recibí en el segundº SERA EVALUADO HOY _ tiempº, perº vamºs a ver cómº evºluciºna— POR GOLPE EN TOBILLO Y — mºs para esta semana”, cºmentó el '9', que ES DUDA ANTE ALIANZA — nºy será sºmetidº a una evaluación de par— U[N] ©é&'í'© te del cuerpº médicº del club. De ºtrº ladº, se anuncia la vuelta de Edin— sºn Chavez pºr la suspensión de Jºhan Madrid.",19
409.5,1212.5,65.5,51.0,58.25,— (ºy &20 p,19
22.73,1450.64,60.36,41.09,60.91,E mr lento de ºtrillº + 500| º erº en [upako'.,19
258.83,1214.88,259.75,35.29,69.58,"aºPaulº.—Cºmºenelba— rriº, Alianza Limallegócºn su'spray'parapintarde blanqui azul las paredesver— des. El plantelarribóayera Brasil, alrededºrdelas 230delatarde(hº— raperuana), ydeinmediatºseins— talóenel cºnmirasaldue— lºdemañanaantePalmeiraspºrla CºpaLibertadºres. Sesupºqueenlacºncentración, LuisRamírezreunióasuscºmpa— ñerºsysedirigiósºbretºdºalºs másjóvenes.'Cachitºquejugóan—",20
829.11,1247.84,316.89,37.37,65.63,"Bºtafºgºen 4añºs, cºmpartiósus experiencias Brasilyacºnsejóa lºsqueserántitularesanºprestar atenciónalºsgritºsdelahinchada Elequipºrealizóunasesióndeen— trenamientº pºrla tarde. tiránlaprácticaynºrecºnºcerán elestadiº Parque, dºndese jugaráelencuentrº. ”Sabemºsque debemºssumardevisitantes,esº enlaCºpaesfundamental”.cºmen—",20
1218.0,150.67,77.83,25.33,90.5,LUNES 2 DE ABRIL DEL 2018,20
