left,top,width,height,conf,text,page
2157.53,2629.65,76.27,28.85,88.67,"d Ambºs, pºr ciertº, tienen una que llama la atención. El fiscal Juarez estuvº casi un añº investigandº a Keikº Fujimºri pºr lavadº de dinerº. Estaba a puntº de archivar el casº hasta que fue reemplazadº pºr el fiscal Jºsé Dºmingº Pérez. En tantº, Cºncepción Carhuanchº pºstuló el añº 2006 a regidºr pºr el mºvimientº Cºnvergencia Regiºnal Descentralista, de Vladimirº Huarºc, quien integró la plancha presidencial de Keikº Fujimºri en las últimas elecciºnes del 2016.0mº bien dijº Emestº Blume, el presidente del TC: derechºs fundamentales nº tienen rºstrº”. Nºs vemºs el ºtrº martes.",8
1148.3,668.1,66.2,27.4,88.9,gabinete anunciará el rum— bº de lºs próximºs tres añºs,9
1105.26,1114.04,68.3,27.15,89.15,"hablará de las cºndiciº— nes actuales del país y cuál será el rumbº que el gºbiernº va a tºmar en lºs próximºs tres añºs”, preciso Vizcarra. CONDECORACIÓN",9
1467.5,152.33,85.83,25.67,91.0,MARTES 1 DE MAYO DEL 2018,9
1568.12,1069.12,45.0,26.0,68.75,"ga < . Bambarén, el dirigen— a ]",9
1628.5,1196.0,62.5,26.5,85.58,"el dºcente Jºsé Luis Perry. Además, se cºndecºró et te a Astrid",9
1963.11,650.0,104.89,27.11,83.0,”Mamanivideºs'. Se— rá ante la Subcºmisión de Acusaciºnes Cºns—,9
1574.13,455.11,79.51,40.7,71.39,"Vizcaya afirma — : que mañana' 3::Iier y W|Ia':13(eet/aen el COHgI'€SO, ?l y sus ministrºs empezará : | PESCARLOS marcará el rumbº — 10 delamañana. — |: 1¿1e)|/|es, Kerg¡ l t i de lºs próximºs H ?£…g%íf"" : — | ángel y Bienvenidº _p en e Ramirez deberán dar tres añºs récºrdandº al dirigente _¿ | ES descargºs pºr lºs",9
1969.2,1145.16,91.76,28.36,82.8,"cºn 'cinismº y cºbar— día'. Señºres, esº fue un gºlpe directº... JURAMENTO ©En estrictº priva— dº, el ecºnºmista Raúl Pérez—Reyes juramen— tó cºmº nuevº minis—",9
1692.2,873.42,76.61,27.69,86.29,"y presentará medidas para de cºndecºración 'Orden tituciºnales. Ayayay... generar trabajº y crecer del Trabajº 2018', dºnde se ©COBARDÍA' ecºnómicamente. recºnºció a aquellas persº— ©Diegº García Satán ” ”Lº que queremºs es que nas que de fºrma meritºria aseguró que cuandº SYASECUMPLIÓ tºdº lº planteadº se tra— han cºntribuidº al bienestar fue ministrº de Justicia — ©jºrgitº del Castillº y luzca en bienestar para la del sectºr labºral. ”nº se liberó a terrºris— — 'Techitº' Bruce asegu— pºblación, mejºrar su cali— Pizarra entregó dichº tas' Rafael Rey lº en— rarºn que el ciclº del dad de vida. También se galardón a cincº ciuda— cara y dijº que mentía — fujimºrismº en la Me—",9
2398.55,1148.24,77.79,27.24,87.97,sa Directiva del Cºn— gresº ”ya se cumplió' y exigen que haya cam— biºs. Tºma mientras... PENSIÓN ©Yºnhy Lescanº pu— blica en Twitter una bºleta de pagº de una,9
1446.87,1408.62,66.48,28.31,84.54,"El jefe de Esta— Sánchez y trº de la Prºducción. pensión pºr 7 sºles dº brindó estas TatianaVelascº — | Reemplaza a Daniel 'El _ mensuales. Dice que Plenº del Cºngresº el vºtº declaraciºnes 9 (exempleadas —| Breve' Córdºva, quien — es una viºlación a lºs V a a de cºnfianza. Sºbre estº, el — durante su par— duró 23 días en el car— — derechºs humanºs. va y sus ministrºs — mandatariº Martín Vizca— anticipación en gº. Nº me diga... ¡Qué tal abusºl... sºlicitarán ante el rra anunció que el jefe del la ceremºnia",9
2242.0,1998.71,93.43,40.57,82.14,descarga el app Mºvistar Prbr(g para participar,9
783.0,1724.0,158.5,118.0,68.75,Ellºs sºm lºs 7,9
730.2,2012.4,130.8,60.6,78.0,ie de Trºme y Mºvistar,9
781.17,2184.0,151.0,44.17,69.0,Nºmbre Ciudad — cºncu [William'Arquinigº 1730265,9
734.71,2650.57,119.71,35.71,87.71,Nºs pºndremºs en cºntactº cºn lºs ganadºres,9
679.5,2695.12,120.5,44.62,83.62,Z¡ para cººrdinar la entrega de lºs premiºs.,9
1363.46,2829.06,80.63,30.77,73.05,"Prºmºción válida del 22/0% al 05/05/ 18 per a Mºvistar mó! fuxz…;ab…múdwh&… Pr en lºs Clásicº, Preferente y Stºck. 14 premisas de 5/2 500 entregadºs en ura tarjeta de Esa El Premiº será extregadº en una dcdébmmecm(erúá$/l%.h(m…de5de¿&3¡ alº&05.lm…decade?&mscr&?ka¡án…&sdeá23¡ma!…5¿ua&delauágmdel»¿<ekx:d<dnr—iamwñm;ene—…1…b56&0¡/05q… Masjºr infºrmación y restriccºnes en el Avistar Prix, Nº participan candias, prºmºción válida para mayºres de 16 añºs a ruve! naciºnal La entrega de creías tendrá un plazº máxmº de entrega de 90 días y estará a cangº de Mºvestar",9
642.47,813.21,100.32,39.79,71.95,"las ”zºnas rºjas”, dºnde * A — ºcurren asaltºs a º ”ea>=> &Manº armada,rºbº de vehículºs y ºtrºs ilícitºs",10
699.0,2135.18,65.55,28.18,66.91,eº e ie e reparación. Fue en este lugar dºnde se,10
714.5,2227.75,75.75,26.75,90.62,"encºntrarºn cºn lºs hin— chas celestes. En segundºs,",10
299.83,2166.54,61.12,27.96,84.88,"© Hºras antes del partidº entre la 'U' y Cristal, que se jugó el últimº dºmingº en el estadiº 'Mºnumen— tal' [Ate—Vitarte), cientºs de",10
1111.84,1016.56,63.4,25.91,84.3,"ee el e armada, y secuestrºs sºn cada la más cºmunes en las calles de Lima, perº exis— ten lugares 'picantes' º pelígrºsºs, dºnde hay mayºr incidencia de estºs delitºs. Pºr esº, la Pºlicía Naciºnal elabºró una lista cºn estºs puntºs críticºs y pidió a las persºnas que tºmen sus precauciºnes. Se han detectadº ”zºnas rºjas' dºn— de se registran arrebatºs de car— teras y celulares, en su mayºría, E ese de la nºche. avenidas EE p",10
1101.59,2071.33,66.36,28.49,83.03,"e G> Felices y ºptimistas se ee ie N ma encuesta realizada pºr Datum Internaciºnal. Ante la pregun— ta ”¿Usted se siente muy feliz, feliz, ni feliz ni infeliz, infeliz º muy infeliz sºbre su vida?”, el 65% de",10
1581.27,1005.96,59.14,27.54,85.62,"del Castillº [Miraflºres) y Javier Pradº frente al cºlegiº 'San Agustin' [La Victoria?. En la lista se incluyen las ave— vidas Las Begºnias, El Gºlf y Caminº Real [tºdas en San Isidrº), así cºmº la avenida Tacna [Cercadº de Lima). A MANO ARMADA En el casº de lºs asaitºs a manº armada, se dan cerca del centrº cºmercial Cami— a nº Real [San Isidrº), la avenida Pachacútec (San Juan de Lurigan— chº) y en el cruce Gran cºn Cºlºnia [Barrancº). a Pm ie las avevidas Guardia Civil y San Bºrja Nºrte, y de Aviación",10
1623.17,2038.5,57.5,25.67,69.5,tadºs asegurarºn que se E a,10
1577.0,2103.8,47.0,20.2,91.8,", mente un 4% indicó",10
1551.83,2182.33,44.83,33.0,70.17,= peruanº nº es | s,10
2038.25,258.25,14.92,7.08,57.17,....... e e e e e e e e e e eº,10
1961.2,330.0,51.0,28.2,88.8,: ONO PORTE jºyas º,10
1970.55,390.27,53.55,26.09,78.27,"t bºlsºs llamativºs y tran—, * site pºr zºnas seguras e",10
2223.0,300.0,7.0,7.8,70.6,H H H H H,10
2001.75,472.5,57.75,34.0,38.0,e 2 ee a,10
1964.8,739.8,55.17,28.2,76.32,"i eg :|dºnde se sienta segurº. : ¡OTOME un taxi segu— E e e A e : CUANDO haga una H c'9mpra cºn su tarjeta, H c1|1bra cºn la manº º el : RECUERDE que lº : material se recupera, nº",10
1913.5,956.0,101.75,45.75,63.25,: exbºnga su vida__———,10
1977.19,1127.05,69.9,25.19,89.43,"cºn Angamºs, en San Bºrja, sºn zºnas de rºbacarrºs. Lºs restaurantes y super— mercadºs nº se salvan: El McDºnald's de Pershing",10
2008.0,1242.75,87.25,27.0,83.75,"(Magdalena), el centrº cºmer—",10
1976.75,1368.14,64.79,29.5,82.21,"cual El Pºlº (La Mºlina), el restaurante Nºrky's de Repú— blica de Panamá [Miraflºres) el Saga del Jºckey Plaza (Surco] también sºn pun— tºs críticºs, según el infºrme.,",10
2035.83,1631.5,68.33,30.83,89.0,"quiere más”, expli— có Uri Tºrradº,",10
2014.26,2046.3,56.85,26.96,88.43,"e será mejºr que el 2017, un 39% de A peruanºs afirma que será mejºr, mientras que el 23% dice que será a Para Tºrradº, el ºptimis— mº es impºrtante, pues es el puntº de partida para la mejºra de las expectativas y el crecimientº, y que en el casº del Perú ”lºs cimientºs",10
2367.0,779.8,124.0,30.2,40.8,[dºsifuerºn blºqueadºs pºn Osipte!Zen lºstultimºs,10
2385.25,1224.75,111.5,28.5,59.75,fempresalºperadºra que te'brinda el,10
2347.75,1719.5,138.0,56.25,90.75,más de 126 temblºres,10
2383.33,2136.78,60.0,28.11,74.0,”y AN El Centrº de ©) Operaciºnes de Emer—,10
2408.62,2232.88,73.5,27.5,89.0,agencia Naciºnal [COEN) infºrmó que unºs 126 sis—,10
657.71,2285.29,69.29,23.43,83.0,barritas desatarºn el terrºr lºs encues— €,10
316.0,2322.6,58.8,26.8,90.8,al enfrentarse a palazºs y,10
2277.18,2299.36,65.18,27.64,71.55,"a e © — mºs, aprºximadamente, se y prºdujerºn en abril.",10
1188.8,2284.4,46.2,29.4,62.2,"E E feliz y ºrgullºsº,",10
724.0,2322.4,62.0,29.2,91.6,"campº de batalla, que dejó",10
293.68,2440.47,59.95,26.53,86.89,"pedradas, en San Juan de e Lºs temerºsºs vecinºs cºntarºn que a las 10:30 de la mañana lºs barris—",10
265.67,2800.56,48.44,30.78,55.67,"el asentamien— el ”Las Flºres”, 7 ea F= º",10
308.22,2561.56,66.67,27.0,87.67,"tas cremas, en un númerº aprºximadº de 100, llega—",10
728.09,2551.66,62.0,25.8,87.43,"a su pasº innumerables destrºzºs en viviendas ale— dañas y tiendas. ”Lºs de la 'U' se encºntrarºn cºn lºs de Cristal y destrº— zarºn las ventanas de mi casa y deja— rºn inservible mi mºtºtaxi”, expre— a nº revelar su identidad. (M.Rºcharum) — 0",10
1147.0,2672.3,92.7,34.5,63.0,E l Madre el lºsicentrºsicºmercialestse] espera quejes fecha tan especial,10
1846.5,2667.17,27.67,19.83,48.0,r [v enta l º S,10
1931.8,2496.0,160.8,34.0,44.0,dellanº% lº cualvieneslanzandº diez (ñEW?,10
2416.46,2614.44,63.69,26.94,89.08,"De este tºtal, sºlº 26 fuerºn percibidºs. El mºvimientº telúricº de mayºr magnitud se prºdujº el 5 de abril, en San juan de Marcºna [Ical y fue de 5.4 gradºs. Cºmº el Perú es un país altamente sismicº, se recº— mierda que 'la mºchila de emergencia' deba de cºn— tener: artículºs de higiene, bºtiquín de primerºs auxi— liºs, bebidas y alimentºs nº perecibles, rºpa y abrigº, y dinerº en efectivº. [MBL) G",10
1629.57,152.43,80.71,26.14,90.86,MARTES 1 DE MAYO DEL 2018 11,11
1986.89,534.5,64.36,30.43,84.25,"©_ Lºs familiares de © Envi piden que Javier Culpa sea cºndenadº a 35 añºs de risión, perº la Fiscalía Infºrmó que la pena ue le impºndria sería",11
1676.45,800.09,159.64,31.91,52.45,"n mediºdel repu— diºdelagente,que — unafrazada. Agentesdel gritó cºbarde, INPEseencargarºnde malditº,'púdre—",11
1656.0,903.0,176.25,37.0,81.25,teenlacárcel' y cade— unafurgºnetaha—,11
1680.1,1009.7,128.4,33.8,63.35,"na perpetua paraelsal— ciaelrecintº peni— vaje'Javier Culpa Va— tenciariº,dºnde cas(36), quienprendió lºinstalarºnenel fuegº a EyviAgreda reade Preven— (22), fueretiradº ey",11
1535.84,1195.0,104.0,24.37,73.53,ºx ayerdelacarcele— / Javier Hual— 7 jr tadePalaciºde papermane— ) Justiciaparaser f cerádetenidº y Al recluidºenelpe— E mientrasdu— la,11
1309.39,1427.78,99.22,33.58,64.78,"Asusalida,alal S tigaciºnes y elatarde,cºn *J deestecasº, VICTIMA LU eº ' 1 asmanºsypies —, A º g el ta C Rºe PARA DONARLE SANGRE — detenidºtratabade ) ea _a D eneljuiciºpºrel XAVIER HUALPA(36) ENVI ÁREA (22);—",11
2354.58,894.16,187.75,30.64,77.07,"delitºdefeminicidiºen gradºdetentativa. Pºrlamañana, unºs 18subºficiales dela Di— rºesacudierºnalhºs— vital 'Guillermº Alme— nara' paradºnarsangre a favºr delajºven, quien sigueluchandºpºr su vidaaltenerel60% del cuerpºcºnquemadu— rasdetercergradº. Sºbreelestadºde Ey— vi,elcirujanºplásticº dedichºnºsºcºmiº, El— mer Perea, sºstuvºque hasidºsºmetidaacua— trºintervenciºnes para eltrasplantedeláminas depieldecerdºenex— tre mid ades y tórax. Dijºquesigueestable, perºsuestadºnºdeja desercríticº, pues per— manececºnrespira— ciónasistida. ”Lasque— maduraslehandes— truidºlaepidermisyla dermisyeldañº pºdría llegarhastaelmúscu— lº”, precisó.(Miryam Be— teta)",11
2173.8,1695.4,134.0,44.6,87.0,ESTE JUEVES 3 DE MAYO,11
2171.32,2461.79,89.95,42.05,83.37,"PAREJAS | CRIANZA | SALUD , | MODA | CONSULTAS INTIMAS HO PO DEL AMOR | Y MUCHO MAS..",11
2102.67,2624.0,68.89,37.11,56.33,A SOLO 1 SOL ESPECIAL: y UP E ]3,11
1201.4,152.0,68.6,23.0,84.4,MARTES 1 DE MAYO [,12
1369.48,704.31,67.28,31.28,78.77,"*1 Cºrreºla de A A el bateá¿eclº quellº LUChB]dOVGS de kung_fu p b P mu á ”Aunque estuve en M [ a El tablita brasile— peligrº, es lº mejºr”, Mmismº Hmm Ar G €D [ º a ” dijº Kºxa, quien fue G» Nº aptº para cardía— Estº se realiza en la Zheng— …gg falfimanunapelícula! batió el récºrd mun— — ,% ., galardºnadº en lºs cºs. Las exigencias para — zhºu (China), dºnde lºs Por dial de la ºla más Premiºs Big Wave aprender las artes marcia— discipulºs sºn sujetadºs e grande jamás surfea— H (Estadºs Unidºs). La les de ºriente sºn extremas cºn cables de acerº y ele— hacer da. Lº hizº en Cazaré — y pt anteriºr marca era y una de ellas es practicar vadºs pºr lºs aires. Lºs duº [Pºrtugal) 'atrapandº — del nºrteamericanº mºvimientºs de kung fu a ejerciciºs se realizan cºn las _ | d e t 6 ¡5 Garrett Mcnamara en variºs metrºs de altura. manºs y filas armas. — O ) metrºs de altura'. CQ el 2011 [23 metrºs). G",12
2008.21,1052.21,69.86,29.0,82.0,—GISLAS — PALOMINO MÁGICO En el Callaº. DEL AGUA' Hay que En Santa Beatriz,12
1639.71,1179.29,74.14,32.86,84.86,navegar para cºnºcer la antigua prisión De,12
2415.57,1194.71,52.71,27.71,87.14,N en el antiguº Para disfrutar de,12
1967.65,1334.18,56.47,25.82,75.82,hermºsas fuentes — 7| muy cerquita ¡ Qe agua cºn *= | de lºs lºbºs J| espectaculares,12
1284.29,1481.14,55.71,30.14,84.29,ºy DiadelTra— — e feriadº y fecha,12
1258.45,1569.48,79.52,37.03,67.86,"S RECOMENDADOS ” / a humos F|)'ue'den y e Barrancº, ARE e a pasear. Y nº es nece— _ a de Barrancº, distritº (3t '* % gICOS, cºnsideradº paradigma",12
2006.35,1711.29,61.82,26.47,85.82,"de la bºhemía y la vida cultural limeña. Hay casºnas, bares y museºs de arte, entre ºtrºs:”",12
1244.25,1658.79,62.04,39.88,69.21,"el ese pr y disfrutar de hermºsºs luga— e i ee Maglcº del ¿J¡*E % res, Trºme te da a cºnºcer Agua', 'Parque del",12
1212.8,1735.9,52.2,24.7,66.5,", algunºs sitiºs muy cerca de A td e Amor',",12
1803.33,2010.33,65.69,28.39,79.93,"—y momentos.c|e las Chapuza Granda' 1 Leyen— H *—— das'y 'Zººlógicº de y OFI'OS Iu,gares S Pachacámac, ºfrece un circui— — ta Verde, Destaca la escultura Huachipa': En San Miguel y salir de Lima tº ecºturísticº. Esta hermºsa _ 'El del gran artista Víc— Ate—Vitarte, respectivamente, lá zºna busca cuidar, cºnservar, — tºrDelfín. sºn lºs lugares ideales para ( recuperar y cºntribuir al desa— — ©Centrº Históricº de Lima: admirar la vida animal. Hay tte rrºllº sºstenible. Además de la Plaza de Armas, a e e ee a r . O'Parque del Amºr': Lugar — varias iglesias, el 'Parque de jirafas y aves, entre ºtrºs. rºmánticº ubicadº en Miraflº— — la Muralla' y la 'Alameda Cha— OLºmas de Lúcumº: A , — res, sºbre lºs acantiladºs que — boca dºnde hay ricºs 34 kilómetrºs de Lima, en dan a las playas de la Cºs— picarºnes y anticuchºs.",12
1891.8,2348.87,124.73,58.27,84.47,Niña de 3 añºs ___ Vecinºs y serenºs fallece en incendiº — pelean pºr pista,12
1567.44,2482.11,45.78,28.78,79.44,Una niña de tres M G$ añºs murió al,12
1533.62,2568.5,53.0,26.88,70.12,"ei sl la tº dºnde vivía, y en",12
512.0,2491.78,94.33,31.67,61.44,Unidºble'atentadº sui de Gida. reivindicadº pºr lalagencia'AF | E,12
2006.4,2647.87,67.81,26.02,80.9,"G» Enfrentados¡por una nueva vía se encuentran lºs veci— nºs del cºndºminiº 'Lºs ese e Eucaliptºs' y lºs serenºs ,» encerrada pºr su = x ii A ? madre, en un edificiº multifamilial — Lºs residentes denunciarºn que la avenida de la avenida Nicºlás de Piérº— Ferrºcarril fºrma parte de su estaciºnamien—",12
2017.55,2816.36,52.91,27.85,85.43,". la 537, Cºmas. A las 8:30 de la tº, perº el municipiº destruyó las rejas de . mañana, Villalºbºs había seguridad y lºs serenºs lºs agredierºn. El oh idº a dejar a su hijº mayºr al alcalde Richard Sºria señaló que la pista nº º n i © es prºpiedad privada. [+]",12
300.64,1736.64,100.18,41.09,85.82,Siembre agradecidº pºr el apºyº y muestras de cariñº” Paºlº Guerrerº,13
308.95,1936.6,78.1,34.1,76.35,"PA + 2 Qúeremºs que la sanción sea anulada y se le declare , ºe Juan de Diºs Crespº, abºgadº",13
428.85,2732.54,70.08,43.08,71.31,"_ SANCIÓN [yfj a Guerrerº se cumple este 2 eggs e. MAL EST,",13
526.83,2828.33,71.5,42.67,71.33,habilitadº gar el dºmingº ante |,13
1463.14,1933.9,66.02,27.36,89.47,"úrich.— En su maleta llevó esperanza, millºnes de buenºs deseºs y aquella camiseta y cinta de capitán que las usó para llevamºs al Mun— dial. Paºlº Guerrerº hizº el viaje más impºrtante e su vida, aquel que definirá su presencia en la Cºpa del Mundº, ya que este jueves se presentará ante el TAS [Tribunal de Arbitraje Depºrtivº). ”Tengº mucha cºnfianza en que tºdº se va a resºlver”, dijº Guerrerº cºn una sºnrisa en el rºstrº y vestidº cºn pºlº blancº y gºrra negra antes de abºrdar el avión cºn destinº a Suiza. El atacante estuvº acºmpañadº de su nºvia Traía Leal y su mamá dºña 'Peta” Paºlº nº abºr— dó sºlº, pues lº acºmpañarºn sus abºgadºs Juan de Diºs Crespº y Richara Netº, así cºmº el biºquímicº Luz Claudiº Camerºn, jefe del Departamentº de Genética y Biºlºgía Mºlecular de la Uniriº [Universidad Federal del Estadº de Ríº de Janeirº), quien fue pieza clave para que el Tribunal de Apelaciºnes de la FIFA rebaje de un añº a seis meses la primera sanción. ”Nº estamºs de acuerdº cºn seis meses. Tºdº se basa en resultadºs y nº en lº que creemºs que puede haber ºcurridº. Hay datºs cºncretºs”, refirió el biºquímicº en el aerºpuertº de Ríº. La defensa de Paºlº se pasaría en dºs temas claves: el primerº sería que el jugadºr en ningún mºmentº pidió té de cºca, perº le fue servidº al parecer pºr un errºr. El segundº puntº que refºrzará la defensa sería que la can— tirad de benzºilecgºnina hallada es una mínima medida nº cºmpatible cºn una drºga purificada. Al frente, en la audiencia, estará la NADA (Agencia Mun— dial Antidºpaje pºr sus siglas en inglés) que tras la expºsición del futbºlista tºmará la palabra, pues pide un castigº más severº pºr 'quebrantar las cºrrectas reglas del depºrte” La decisión del TAS será inapelable. Nº habrá",13
1394.8,2583.7,61.0,28.0,87.8,ºtrº viaje y sºlº alegría º pena para nuestrº capitán.,13
1182.07,2689.0,73.27,42.07,82.67,de 6 meses _ JURADO del TAS lº a Mes¿i durante las ELIMI— (ígs APORIAS,13
1604.5,2742.25,92.25,67.5,55.0,2%YO%H AAR Yºtún (0r—,13
1321.11,2827.89,85.79,44.37,74.95,"ANIME, ndº integra el equipº JUAN de Diºs Crespº ya ideal de% nºveha j0rn%£ de cºnsiguió rebajarme un castigº",13
2043.93,1645.52,64.23,27.27,88.95,"©5 de ºctubre: Perú juega ante Argentina y Paºlº es titular lºs 90 minu— tºs en el 0—0 en la ee ©3 de nºviembre: Guerrerº da pºsitivº pºr benzºilecgºnina, principal metabºli— tº de la cºcaína, tras el cºntrºl antidºpa— je realizadº en aquel partidº. ©8 de diciembre: La FIFA lº sanciºna cºn un añº sin pºder realizar ninguna acti— vidad depºrtiva. ©20 de diciembre: La Cºmisión de Ape— laciºnes de la FIFA le reduce la sanción a seis meses que cul—",13
2076.6,2097.6,48.8,26.8,90.0,minoría el 3 de mayº.,13
2050.34,2566.84,61.75,27.16,89.44,O ©29 de enerº: Lºs abºgadºs de Gue— rrerº presentan su apelación al TAS buscandº reducir la pena y que se le declare inºcente. ©21 de marzº: La Agencia Mundial apela al TAS y pide dºs añºs de sanción para el peruanº. ©13 de abril: El TAS cºnfirma que la audiencia del Depre— dadºr' será el 3 de mayº en Suiza.,13
2417.67,2361.88,58.6,28.01,86.21,"lº puede esperar. Jeffersºn Harán se que— dó cºn las ganas de dar la vuelta ºlímpica cºn Lºkº— mºtiv de Mºscú [1º cºn 57), que dejó pasar su pri— mer 'match pºiínt' para ser campeón de la Liga Pre— mier de Rusia, tras perder 2—0 en casa del FC Kras— nºdar. La 'Fºquita' se fue cºn brºnca pateandº una bºtella y siendº cºnsºladº pºr un repºrterº gráfi— cº. A dºs fechas del final, Lºkºmºtiv le lleva cuatrº puntºs al Spartan (2º) y en la próxima jºrnada busca— rá el títulº en casa ante el Cenit (4º cºn 50). ie e 5 Aguirre, quien había sidº vinculada cºn jeffersºn, desmintió ser nueva pare— ja del futbºlista a través de las redes sºciales,",13
958.33,150.89,109.22,29.0,84.33,14 (DEPORTES) 't…)& MARTES 1 DE MAYO DEL 2018,14
408.76,1650.79,138.5,33.04,71.76,"vidapºdríacºntarseenunlibrº demásdemilpáginas. Quizástam— biénpºdríacºnvertirseenuna serie varias tempºradas. Cuandºdaba sus primerºs pasºs en elfútbºlilegó aun Mundial, cºmpartióvestuariºscºn Pelé yesamigº de Diegº Maradºna. Hablamºs de Ramón Mifflin, una fuente inagºtable de anéc— dºtas yunaglºriadela'Blanquirrºja”. Ramón, ¿quésigrificajugar unMundial? Unacºrºnaalacarrera. Asiestéscºmenzan— dº, cºmºnºsºtrºs en Méxicº70, dºnde casi tºdºséramºsjóvenes. ¿Cuántºsañºstema? Veintitrés, Prácticamente cºmenzamºscºn unaCºpadel Mundº diferencia delºque ºcurreahºra cºnGuerrerº y Fartán, que llegan en la curva finale carrera depºrtiva. PerºestuvºcercadenºiraMéxicº?0... Asíes, Meexpulsarºncºntra Bºlivia,enLaPaz, ymedierºn un añº de suspensiónjuntºaNi— cºlásFuentes. Nuestrºsdirigentes, cºman— dadºs pºr'Litº' Salinas ydºn'Pepe'Salón, fue — rºn hastula FIFA, en Suiza, ylºgrarºnrebajar— nºselcastigºa nuevemeses,justº60 díasan— tessel Mundial. Adiferenciadeél, nºsºtrºsnºsquedamºstº— dºesetiempº cºncentradºs cºnla selección. Didínºs prºtegió, nuncanºs dejó fuera. Segui— mºsjugandº partidºs práctica para nº per— derritmº. ¿Pºrquétanfuertecastigº? Lehabíananuladº ungºlaAlbertºGallardº, tºdºsrºdeamºs al árbitrº, cºmenzarºnlºsin— sultºs, ledierºn un gºlpeymeculparºn. Diganºsla ,elepegóºnº? Hubº pataditas, empujºnes, perºnºuna fuer— teagresión. Unvºlante bºlivianºmeseñalóa mí, creº que pºrqueestabajugandºbienese día. Metºcó afrºntar, nº leechºlaculpaana— die, fueunerrºrdetºdºs. ¿Cómºfuelaexperienciadel Mundial? Muy !linda. Nºsllevarºna Disneylandia,enCa— lifºrnia, cºmºpremiº pºrlaclasificación. Es— tuvimºsveintedias en Lºs Angeles previº al campeºnatº ynºs divertimºs cºmº chiquillºs. ¿Nºentrenzban? Siytambiénjugamºs un amistºsº, Después fuimºs a Méxicº. Llegamºsa León, quiera nuestra sede, quincedías antes. Leganamºs lacºncentracióna lºsalemanes ybúlgarºs, perºtuvimºs quesalirdeesehºtel pºrunin— cidente. ¿Quépasó? Habíanunaschicas alemanas muy guapas, queparecíanmandadas pºralguien, abrían laventana de sushabitaciºnes y sepasea— banentrajedebañºpara prºvºcarnºs. Pºr esºnºsmandarºn a uncºnventºenGua— najuatº. Después vºlvimºs paralºs partidºs. ¿Esºayudó? Leganamºs a Bulgaria y Marruecºs. Luegº perdimºs 3—1 cºnAlemania, detenía un equi— pazº, perº nºnºs pasó pºrencima. Vinº el par— tidº cºnBrasil, dºnde hubº algunºs prºble — masysehablómuchº de la ausenciade'Chi— tº'deLa Tºrre, perº 'Didf hizºlºdetenía que hacer. Elyaestáfallecidº ynºsepuedetºcar",14
1417.67,1349.12,92.73,41.81,89.08,"¿Se imagina a un peruanº que sea amigº de Mess y Cristianº Rºnaldº? En lºs 70, el Cabezón' se cºnvirtió en íntimº del Rey! y en lºs 80 fºrjó amistad cºn anécdºtas cºn lºs mejºres futbºlistas de la histºria y casi se pierde el Mundial de Méxicº 70",14
1971.25,326.5,150.25,30.5,60.0,POR: MIGUELALEGREY s EE,14
2076.12,545.25,152.75,34.62,76.38,¿Cºnquiéncºncentraba? Hugº Sºtileramicºmpañerº de cuartº.¿Cº— nºcenla anécdºta ee,14
2153.64,690.36,180.79,37.21,66.43,"El'Chºlitº' venía de Segunda División, recién habíadebutadºenPrimeray Didímeindicaba quelºacºnseje, Ledecíapásameestººlººtrº ylºhacíasin pitear. Ledecía:'Chºlº' estántº—",14
2177.0,788.8,132.6,42.4,65.2,"candºlapuerta, es mi periódicº, yélmelºtraía.",14
