left,top,width,height,conf,text,page
254.96,1722.01,105.07,26.31,76.0,"quedó unciudada.— no venezolanodes— pués deque un sanguina— rio sica rio de su país, a ple— na luz del día, le disparó por la espalda, en un apa— renteajustedecuentas,en LosOlivos. Minutosantesdelinicio deltoquedequedadis— puesto porel Gobierno, Carlos Miguel JiménezSi— fonte(22), sin imaginar que seguían, caminaba porlacuadra2 del pasaje TeresaGonzales de Fan— ning, cerca de una coche— ra pública,en la urbani— nación 'Carlos Cuento Fer— nandini' Apocosmetrosotro vene— zolano, con polera oscu— ra, seleaproximósigilo—",3
277.83,1327.83,98.5,39.67,68.83,añadoensangreyal B borde de la muerte,3
282.6,2285.6,112.2,44.8,83.2,Anciano —— recibe un tiro,3
263.61,2491.88,68.91,25.61,85.24,"Cuando estaba senta— G? do frente al mercado ”Sarita Colonia' de San Juan de Miraflores, Guillermo Ramirez (65) recibió en la espalda una bala perdida que habría sido dispara— da por delincuentes que",3
660.44,2025.38,91.25,24.5,75.88,"samente, sacó una pisto— la yledisparó en el cuello pentotal sangrefría. Lue— go huyócorriendo por dondellegó.",3
654.0,2580.15,67.54,24.0,90.08,asaltaban a un vendedor de papas. El sexagenarian quedó herido y hasta ayer,3
1023.62,1752.0,93.31,37.5,87.19,"LUGARDELATENTADO Está grave, antes de ser operado acusó a un tal y sería ajuste de cuentas",3
1020.38,2044.15,128.46,26.77,73.85,"Lavíctimaempezóasan— graben formaabundan— te y el polo blanco que ves— tíaquedótotalmentete— ñidoderojo, al igual que",3
1100.2,2415.59,66.32,24.11,87.18,"permanecía con el proyectil alojado en el cuerpo. Ocurrió en la amplia— ción 'Virgen del Buen Paso', Pamplona Alta. Ramirez estaba sentado en un muro cuando los ladrones perpe— tiraron el robo y huyeron a balazos. Fue llevado al Hos— vital María Auxiliadora'”. o",3
1445.03,1492.77,106.94,26.61,78.77,"Víctima caminaba por un pasaje cuando fue atacado a traición la vereda. Gravemente herido, ca— mina unos metros y se sienten la puerta de una casa, ante la mirada ató— nita delos vecinos. Efectivos dela comisaría deSoldeOrollegaron al lugar y encontraron con vidaaCarlosJimé— nez.Lollevaron al Hos— pitalCayetano Heredia, pero antes de ser ope— lado acusó porescrito, pues no podíahablar, a un paisano suyoconoci— LASIMÁGENES Cámaras videovigilan— cia de las casas de la zona grabaron el feroz aten— tado y los detectives re— vivan las imágenes para poder identificar al pis— tolero. Se conoció quelos médi— co s lograr on salvarla vidal migrante, quelle— góalPerúhuyendo de la gravecrisiseconómica y social de su país.(E.Ciri— lo)",3
1423.0,2258.8,106.2,51.2,90.0,Pedía salir a las calles,3
1481.38,2474.53,61.94,25.59,90.34,"© Con publicaciones en Facebook, Andy Villa (32) incitaba a la población a salir a las calles el 27 de abril para realizar sus acti— vidas de forma normal. Policías del Depincri",3
1865.33,656.83,77.17,61.0,40.33,es p As e con annas,3
1850.75,1289.62,59.0,25.25,77.25,EE mayoría varones y al parecer hinchas g,3
1748.2,1550.8,186.6,54.4,85.6,Vendrían en tienda celulares robados,3
1809.2,1752.0,60.2,30.4,81.0,Miembros de G? la banda,3
1814.32,1949.24,61.4,23.56,83.68,"Flasheadores de la TO ] dos hermanos, fueron detenidos con 20 celulares de alta gama robados que ven— E tienda, en San Mar— tan de",3
1820.95,2334.0,62.0,24.4,86.7,"San Juan de Miraflores lo intervinieron en su casa, acusándolo del pre— punto delito pública e nación de la tran—",3
2249.94,746.68,65.0,24.4,86.67,"ron intervenidas por la Policía cuando se reunían en un terreno baldío de San Juan de Lurigancho, pese a la orden de aisla— miento social obligatorio. la, una réplica de arma de fuego y estupefacientes. A las 2 de la tarde, efec— tipos de la comisaría de Diez de Octubre realiza— ban su patrullaje hasta que llegaron a la man— zona E de la agrupación ea Allí, los sujetos corrie— ron despavoridos, pero a minaron en el piso boca abajo. Algunos, incluso, no tenían mascarillas. En una casa aledaña, la Policía halló armas de fuego, cacerinas, muni— clones y utensilios que ei a 0 comercialización de drogas. Además, banderoles de varias barras del club íntimo. (. Yucra)",3
2297.0,1710.91,63.29,25.43,83.48,"Detectives Antirrobo de la Dirincri arrestaron a los her— e y María (38) 'Mariela' Sil— va Efus, Eduardo Pastel Ángeles [36), 'Casmania”, y al venezolano Lemar Quin— tiros Vez [24), ”Inge', en el negocio ubicado en la aveni— da Perú 1830, donde operaban bajo la fachada de venta de accesorios de teléfo— nos móviles. (E. Cirilo) — ©",3
2313.14,2369.57,53.76,25.38,79.71,utilidad pública. El 14 de abril posteód: 'Nos van a matar de hambre. Salgamos todos este 27 de abril. ¡Quién dijo yo”. Dos días: después publi— x d el es ( similar y creó un evento en dicha red social. (. o,3
259.0,196.8,114.6,32.2,74.8,& — ZOOLÓGICO DE HACHITA,4
1180.55,781.77,156.11,29.02,72.65,"n una su cu lenta ”torta' pescado y en unambientede— oradoparalaoca— sión, 'Panchito primer loboderíonacidoenel ZoológicoHuachipa, fes— dejará a puerta cerrada su primercumpleaños vir— [11E) Juntoasuspadres Nella' y lanutriacumplecua— tragos y sus cuidado re s lecantaránel Felizcum— pleaños' estejueves. Eleventoserátransmiti— soporta webdelzoo,alas 11:30delamañana. ”Elnacimientode Pan— cho' fue gran logropa— ra el recinto, pues nunca sehabíaconseguidolare— producción.Es juguetón, tiene buen peso desvelos preferidosdelosvisitan— tes”,dicelajefadeprensa, PilarMartínez. Señalaquesucelebración víaonlinecoincidecon el Tierra' y el objetivo es quelosniños se sen si bilic en con lases—",4
1254.8,158.6,66.2,23.4,87.2,19 DE ABRIL DEL 202(,4
1779.48,822.16,79.92,24.96,81.86,"SEPA QUE... La nutria es un mamifero —. carnivoro, uno : . de los depre— ' ” adores más activos de los BATAZO ecosistemas silvestres. Pese a que hace más de un mes no ingresa público al zoo debido al 'Estado grupo y para de emergencia”, los cui— a M es dados y alimentación de a todos los animales están dos que van asegurados, señaló la jefa desde de prensa del lugar, Pilar ruidos Martínez. estruendo— sos, ladridos y peciesqueestánensitua.— resoplidos. ción de vulnerabilidad o »Esta ligrodeextinción. especie NINOSFELICES : es conoci— Tambiénseharáun home— —' da también najealosniñosquecum— ee ie ee planañosesedía quese de agua y hayan conectado a la red pertenece a la social,enviando susdibu— familia de los josalegóricos.(Nathalie mustélidos. Salazar)",4
1397.88,1368.25,80.38,48.0,87.5,DE RÍO APAGARÁ 4 VELITAS Y LO At,4
1529.11,1425.56,125.89,41.22,76.78,DE PESCADO JUNTO A SUS PADRES ”NELLA' Y ”NILO,4
624.57,1580.86,134.0,49.14,90.0,Corredora de 81 años entrena en casa,4
260.47,1835.83,59.47,25.11,83.6,"i E s el a GE torio no detiene a Sofía Salazar, una apasionada runner de 81 años que entre— na en casa para no perder ritmo. Hace cortas camina— tas, sentadillas y hasta se suspende en las barandas de las escaleras para hacer el movimiento de 'pedaleo” ”Tengo un poco de depresión",4
1480.33,1591.58,49.88,22.67,90.12,nacen en las calles. ”Que se acerquen y me digan 'yo te vi en tal competición' es una cosa que me llena de satis—,4
1245.39,1759.2,64.85,24.17,85.1,"porque mis amigos runners facción”, señala. me están haciendo mucha Participó por última falta”, cuenta. vez en la Carrera de Hace 29 años comen— [ e ud| z en el mundo Día Internacional de del deporte por La Mujer. Tenía programa—",4
1487.6,1873.6,52.4,23.2,91.8,"da otra, la carrera Punta",4
1200.8,1953.67,65.67,25.2,78.93,do vio a un grupo de runners. cancelada por la eu e Obregón) o &ECONÓMICO,4
479.0,2102.0,93.4,22.0,90.0,LLEVAR A PERSONAL DE SALUD,4
337.39,2438.16,71.92,25.12,90.47,"© Para trasladar a médicos y enferme— ros que atienden casos de Covid—19, los buses del Metropolitano y corredores complementarios llegarán a hospitales del Ministerio de Salud y EsSalud. La Municipalidad de Lima indicó que el servicio 209 del corredor Javier Prado irá al nuevo hospital de Lima Este—Vitarte, en Ate.",4
993.23,2429.27,66.21,25.88,88.94,"El servicio 301 del corredor Tacna— Garci— laso—Arequipa y el 405 del corredor San Juan de Lurigancho pasarán por los hos— vitales Lanza y San Bartolome [Cercado de Lima), e Hipóxico Unanse (El Agustino). La ruta ali— tentadora Villa El Salvador irá por la avenida 200 Millas, hasta el hospital del distrito.",4
1893.0,1803.62,49.62,22.88,45.5,"[El es Gu a bo ñU[“ [Qolñ[d""ibl |¡91",4
1884.0,1929.0,49.25,25.12,53.75,| i'(M a ]]Ulnl(<u Empresa be eo a,4
2256.84,1013.07,61.87,24.4,89.88,"© *Gordita”, la perrita que era maltrata— da por sus dueños en un edificio de Chorrillos, fue rescatada por agen— tes de la Policía que ya iniciaron su preparadión para que forme parte de la Brigada Canina. Su caso se paralizó luego de que un vecino denun— dió que la mascota era encerrada las 24 horas en un estrecho balcón, sin agua ni alimentos. ”Cuando la vimos creí— mos que nos atacaría, pero salió disparada. Quería salir, ni siquie— ra vio al tipo. Abrimos la puerta del patrullero y subió”, dijo un efectivo. Aseguró que estará muy bien cuidada.",4
2296.2,1888.0,85.0,21.6,49.4,ta tí “l1l(a|U[“Xut»h(nlnl mencienilivel. e,4
1759.75,2144.0,239.25,60.5,90.25,Deportistas siguen recibiendo apoyo,4
1453.35,2431.52,70.74,25.13,89.26,"G» Los deportistas nacionales seguirán teniendo el apoyo econó— mico del Instituto Peruano del Deporte pese a la crisis. Gustavo San Martín, presidente de dicha institu— ción, dijo que monitorean el trabajo de los atletas desde que comenzó el aislamien— to social. ”El apoyo económico se",4
1846.1,2580.4,78.5,24.0,90.4,sigue otorgando. Los atletas continúan ejer— citándome en sus casas,4
2279.52,2414.35,73.38,25.5,88.05,"para no perder la forma y manteniendo alimentación adecuada”, dijo. Sobre la postergación de los Juegos Olímpi— cos Tokio 2020 para el 2021, aseguró que ello permitirá modi— fiar los planes de entrenamiento de los deportistas clasifica— dos. [S.Obregón] G",4
1360.0,160.5,90.5,23.5,91.17,DOMINGO 19 DE ABRIL DEL 2020,5
613.78,1147.87,143.2,30.61,71.17,"Bodas virtuales causan sensación y no violan el aislamiento obligatorio riunfóelamor. Mu— QUE... : tánpreguntando. Yoes— cha spare jit as que l ” to y proponiendo ira sus en e Las bodas virtuales son — casas armarunescena— dossusmatrimo— _ más económicas que las — riobonito, conunamesa, niosparaeste2020encon— _ tradicionales. El paque— _ arreglofloralyconunas10 tiraron unasolución ypo— _ te Para montar el escenario — sillas, soloparalospadres. dránunirsusvidasatravés —. Puede encontrarse desde — Todolopuedentransmitir debidas virtuales, ysinne— : 800 soles. en Facebookelnstagram necesidad deviolarelaisla— y parque la gente que los mientosocialobligatorio. — el matri'yhaymuchosner— — quiere pueda disfrutar Enpaísescomo Argenti— viosdepormedio.Espero de este momento tan es— na, Italia hasta Estados queyaesténcasilistos,con — pecial”,indicóelwedding Unidosyacomenzarona sus mejores ygalasytragui— — plannerVíctorMonroy celebrarseestasuniones. Huanca. Añadióquemu— AyerenlaciudaddeTexas, — SEESTÁNANIMANDO chosquierencasarsepor— losperuanosJoseph Vi— ”Muchos están ani— queya han planeado con— l la fuerte y Fiorello Fachi— mandoporestaopción, vivirjuntos. ni decidieron darse el si en — aunqueaúnnoseharea— ”Estoyarmandovestidos unapeculiarceremonia, lizadounabo— contapabocasenpiedras, mientrassusamigosyfa— davirtualacá, deacuerdo la coyuntu— miliares, desdesuscasas, en Perú. Ya es— ra Elalquilerestáen 300",5
1026.6,1578.4,131.0,30.8,90.8,"y 500 soleseldeestreno, y losmáseconómicosa",5
654.22,1677.33,176.56,33.11,76.44,"Elloslucieronradian— 100.Tambiénestoy tes,másfelicesque optando porlossmo— nunca, ynohubocua— kingcob mascari—",5
778.03,1943.51,78.86,26.86,81.06,"menos de un ahora para jo.¿SoniaObregón) A A pocos metros de la orilla, en una MAGICO MOMENTO G) playa del distrito de Barranco, entre : ;—_,_j | cinco y siete tortugas fueron captadas E | nadando plácidamente, como sabiendo",5
975.22,2042.89,45.67,21.78,88.44,que el ser humano no las iba a atacar.,5
996.42,2323.82,63.63,23.84,89.98,"En su cuenta de Facebook, José Ignacio Martha compartió fotografía del singu— lar momento y escribió: ”Solo fueron 30 días donde el hombre 'desapareció' de la naturaleza, solo en ese tiempo esta— mos viendo cómo la polución se reduce, las aves vuelven a las playas, los delfines nadan donde antes era su hogar y ahora las tortugas a tres metros de la orilla del mar de Barranco”. Martha agregó: ”No puedo estar más feliz de haber cap— tado estas imágenes frente a mi casa, de poder por lo menos con ellas invitamos a pensar el daño que hemos venido causando a la naturaleza..”.",5
291.38,937.88,82.06,25.31,85.0,"legal domingo, el día en que tu suer— tepuedecambiar, es podrías con— vestirte en el afortuna.—",6
668.5,908.25,68.56,24.12,81.5,do que se llevemos 5 mil soles en efectivo del 'Re— aventón semanal' dela gana— moral,6
326.25,1137.0,154.0,65.5,74.0,Previene la ansiedad M,6
226.17,1439.97,63.91,25.2,90.43,"© a|ga(robina proviene de la algarroba, la cual es el fruto madu— ro del algarroba y que es muy usada en la gastronomía, especialmente en la preparación de jugos, cócte— les y postres. Entre",6
403.14,1640.14,73.57,23.57,89.29,"los beneficios que nos aporta, tenemos los",6
354.31,1725.85,68.69,23.69,84.23,©Es ideal para prevenir la anemia. ©Ayuda a que tu corazón se mantenga,6
405.53,1839.18,80.29,24.82,89.82,"el alimento ideal para prevenir la ansie— dad, nerviosismo y depresión. ©Sirve como energizante para poder rea—",6
267.75,1906.5,85.75,23.5,87.75,ligar tus actividades diarias.,6
322.0,1940.0,86.25,25.0,78.5,"©Fuente natural de calcio,",6
310.17,1977.17,61.33,22.83,91.0,que es ideal para fortalecer tus,6
327.25,2041.25,110.0,24.25,88.75,©Contribuye en el fortalecimiento,6
323.08,2122.77,61.0,23.85,87.38,Es el secreto para combatir la caí— da del cabello y el estreñimiento.,6
1201.33,158.5,86.0,23.5,91.0,DOMINGO 19 DE ABRIL DEL 2020,6
1739.0,284.83,96.17,23.17,76.83,GANADOR pe $/500 peL pia 18/04/20,6
1473.92,589.15,99.23,37.85,85.62,"Participa con mucha fe, pues miles de lectores ya se llenaron los bolsillos",6
1063.5,1096.0,85.5,22.0,86.75,&A VECINOS DE COMAS,6
1857.79,762.73,82.6,27.75,79.89,"No leyes más vueltas al asuntoeinscríbete lla— mandoal710—02600 mediante nuestra web (trome,.pe). Puedes ha— verlo de 6 de la maña— naa 4 de latarde. Ano— ta tu número de la suer— te' (apareceen la parte superior de la portada) y datos personales. Cuando los relojes mar— quen las de la tarde se conoce el nombre del ga— nador, siemprecontan— do con la supervisión",6
1349.57,1140.57,135.0,57.43,90.0,Donan 15 mil galones de agua potable,6
1047.4,1253.8,50.5,26.7,83.3,— Unos 15 mil galones G? de agua potable fue—,6
1060.72,1434.25,73.28,24.31,85.11,"ron donados a los vecinos de los asentamientos humanos Minas' y Valle Hermoso”, en Colloque [Comas). Esta donación la realizó la Municipalidad de Miraflores. ”Fueron tres los camio— nes sistema que llegaron hasta esas zonas, cuyos",6
1080.4,1666.0,90.4,22.0,88.6,&EN LA NOCHE Y MADRUGADA,6
1259.0,1713.4,141.0,53.4,83.0,Empieza a sentirse el recito,6
1172.4,1998.43,61.9,24.69,87.49,"G» El frío ya se siente en Lima, sobre todo en horas de la madrugada y de la noche. Según el Servicio Nacional de Meteorología e Ideología [Senambhi), ayer se regis— tiró una temperatura mínima de 17 grados centígrados. Mientras que la temperatura máxi— ma llegó a los casi 29 grados centígrados en la zona Este de la ciudad. Para hoy se vati— cita una máxima 26 grados centígrados y una mínima de 18 grados centígrados. [<]",6
706.0,2268.0,130.75,22.0,89.5,&EN ALBERGUE PARA INDIGENTES,6
930.71,2316.43,142.43,55.57,90.57,Plaza de Ocho ya tiene internet gratuito,6
676.07,2512.27,63.1,25.0,88.2,"G» Actualmente, la Pla— za de Ocho se ha convertido en el alber— gue temporal 'Casa de Todos', donde habitan las personas sin hogar y que están expuestas a un",6
1909.52,1375.17,68.91,24.91,82.35,"pobladores pudie— el 3 ea ollas y otros obje— tos con el líquido elemento”, seña— laron funcionarios ”En verdad agradecidos con esta ayuda",6
1857.62,2457.54,69.05,24.0,91.13,"posible contagio del Frente a esta situación y en busca de sumar esfuerzos en la lucha contra la pandemia, se implementó el servicio de internet gratuito en dicho local para facili— tar el trabajo de médicos, voluntarios y asistentes.",6
2247.86,735.54,84.2,27.27,84.04,"de un notario público, quien da el es conforme”. Amigo lector, ten pre— sente que porlos 5 mil soles participan todos los periódicos que hayan sido registrados desde el lunes13hastaeldomin— gode abril. GANADOR Ayer, sábado 18 de abril, el lector que se llevó el premio de 500 soles fue: Lorenzo Lacayo (6775246, de Bellavista— Callao). o",6
2269.38,1441.56,61.0,24.03,90.74,"que nos brindan en estos momentos de emergen— cia. Ojalá y esto se repita no solo acá, sino también en otros lugares donde hace falta el agua potable”, dijo Martha Quispe, vecina de o",6
2293.56,1754.22,30.67,25.0,41.22,o a ol a s s ea i l,6
2238.0,2123.0,36.0,24.0,56.25,oo e los llos,6
2267.28,2459.77,68.77,25.09,86.74,"5 a conectividad permiti— rá agilizar los procesos de atención; además, los médicos podrán conectar— se con la Municipalidad de Lima, para que a través de la nube puedan registrar a la población que no está em padrona da y recibir la ayuda necesaria. [<]",6
2203.2,519.6,188.4,68.2,58.6,Wmedlc0c¡hujanode pr0fes¡0n' Ilego'al M|n|steno'de&alud cuando,7
2169.94,1409.39,160.4,34.0,54.71,"lastipapastquemaban'parabiatallar (c0ntraxunawpandemla ¡queha paralizado: a|[mundo(enteroy&s¡g ee Aun mes'de'su(gestlon s? (entrevistata ¡Trome.(donde1hablo last complicacion este n su ds ret05;ylloque.nos'espera¡ en |05'pr0x¡mosd¡as go £S'ehqñm¡n¡sfnogf¿eos&verdad | <e;m?an,tf1.m:dsfe's¡p:e*c¡ |,r¡1 e (ast'»a1?maqú"" E n'doo?l%asicmfrqasípíána& (de latepidentialhemas'publicado (absolutvamente EE a (c0mo;semmporta (quétestoquetestamos haciendo para (cuant05'hosp¡tales ttransparente; tanto lest asi que hem asi pedido a laContraloriadela: tapasoientodolequehacemos' queden(d udas: d i (en1los<que hemosimvntradofa*academlcos (genteíqueíqu¡ere[colaborar haylfom1a(de(que(ocultemos (al'g IDe1mane,naI sl ese d ee ee pilcd;'lm%¡sfa|€o?? Mamosoa1llegar(ali pico' mátalo e|;23¡yf26*abrll la prox¡ma£semana'l/xcumularemos, (cuatrosemanas;elpuebloiperuano (obedeciendo ie ca'sav(&omo Ia[may0ma oe (e|!numero de a preverfa(cuantos!",7
303.42,729.46,73.29,25.71,85.28,"haciendo cada vez más pruebas. Los expertos afirman que el número de contagiados se duplicada cinco días en Perry no hay tendencia la baja... Lograrse la epidemia duplique número cada cinco días es un tremendo éxito. No hay muchos países que hayan conseguido eso. El presidente tomó la decisión de extender el aislamiento por un tiempo más para que la duplicación de casos sea de ocho días. Sino hubiéramos hecho nada, habría duplicado cada dos días. Apartirdel 26 de abril, ¿la curva seaplanaría? Sí.Desde el 26 de abriéramos air en declive progresivamente. Ya el presidente ha dicho que la segunda fase debe serenjunio. Cierto es que la epidemia va a continuarán ciertos grupos.",8
273.76,1907.37,86.35,25.37,81.8,"Las enfermeras han salido a protestar dicen que no viven de aplausos, que necesitan implementos. ¿Quéseestá haciendo para protegerlas? La primeralínea derecha contra la epidemia la conforman los equipos salud y de seguridad, como son las FuerzasArmadas y policiales. Equipo de salud es el recurso másvalioso para estalucha, no solamente enfermeras, sinotambiénmédicos, obstetrices, odontólogos, personal administrativo, todos. Cuando tomé la posición de ministro de Salud, dije que mi principalfunción era proteger a los cuidadores y así lo hemos hecho durante todo este mes. Hemos gastado cerca de 80 millones de soles en comprar equipos de protección personal y son extremadamente difíciles de conseguir. Están muy escasos y hoy son muy caros. Una dificultad conla que nos enfrentamos es que no se reparten bien los equipos en los hospitales, incluso los productos se sus traen delos almacenes produciendo pérdidas para todos. Poreso, hemos formado los comités vigilancia en los nosocomios. En el hospital deAte, asignado para atender a pacientes contagiados, hay ventiladores que no funcionan y solo 20 camas en Cuidados Intensivos. ¿Nosvaa rebasarestapandemia? Monos va a rebasar. Estamos trabajando de no dada mente para que las camas detengamos puedan usarse para los pacientes.",8
770.78,588.91,85.13,25.84,84.22,"es no Nosotros encontramos 100 camas UCI y ahora estamos en 700, pero enmarca requiere fundamentalmente personal. La cama no funciona sola, se necesita un equipo de intensivistas, enfermeras, técnicos enfermería que hacen que la camatengavida. En escaso del hospitaldeAte, efectivamente hay un grupo ventiladores a los que les falta una pieza y no pueden operartodavía. Ese hospital tiene capacidad para 200 camas UC] y para atraerla personal hemos aprobado una norma que permite el pago de horas complementarias, horas extras. Lunes (mañana) completaremos los turnos podríamos ser capaces de mejorar lacapacidad.",8
758.74,1815.23,87.15,25.98,82.58,"AUTOCRÍTICA Gobierno de Pizarra sele está criticando porno haber actuado antes. ¿Qué autocrítica puede hacer? El gobierno heredó sistema de Salud muy precario, de hace 30 años. Le han puesto muy poquita plata a este sistema. Esdifícilque en un año, dos años o en pocos meses, uno pueda cambiario. Pandemia será una oportunidad para mejorar... Ciertamente. Jueves el presidentePizarra mencionó que entregas reformas estaba la de Salud. Debemos salir de esta experiencia habiendo aprendido que no es posible que una sociedad como la nuestra deje abandonado a subsistema de Salud. Debemos salir con un sistema único de Salud Pública, fortalecido, mejorado sodomizado para enfrentar esta y otras amenazas en el futuro. ElexcongresistaGlider Ushñahua, con posible caso de Covid—19, importaba que lo atiendan en un hospital de Pucalipa, pero denegaron por falta de ventiladores. Falleció en sucasa. ¿Actualmente, podemos atender a toda la población infectada? Demanda parecido rápidamente y nuestro sistema está tratando de atender todos con la misma calidad, pero senos hacemos difícil en las regiones, porque no tienen tantos médicos como en Lima y es complicado conseguir personal que trabaje en las zonas alejadas. Enelcaso dePucalipa, ciertamente no fue así (por falta de personal). Lamentamos la muerte del excongresista. Vi los videos y tomala decisión de enviar eljefe de Salud para que investigue",8
1258.97,2401.98,81.67,24.85,86.32,"exactamente lo que pasó en ese hospital tomaremos las acciones que correspondan. Todo ciudadano tiene derecho a desatendido en una emergencia, ya sea porCovid—19 u otro mal. No tenemos un sistema salud como el español, italiano, alemán, francés; sinembargo, todos esos sistemas han sido rebasado porla epidemia. Eso ha sido porque sus estrategias decontrol social fueron malas, no porque subsistema de Salud",8
1725.71,2403.93,75.43,24.41,85.98,"sea malo. En el caso peruano, la estrategia de control social sido muy buena, pese a nuestro sistema ¿Vamos a llegar a situaciones, como hemos visto en otros países, donde hay una proliferación de cadáveres regados ellas calles? Nosotros tenemos la firme voluntad de que todas las personas sean trata das indignidad en todo el proceso de su enfermedad,",8
2209.66,2409.06,76.67,24.2,88.81,"incluyendo en una eventual situación en la que puedanfallecer. Estamos en una y, como hay cadaver más casos, espera que también hayamos fallecidos. Para esto se formó un comando para el recojo cadáveres en las calles, casas y que no regeneran demoras. Justamente para que no pasen esos espectáculos que se han visto en otros países. Los crematorios estánresultando insuficientes para el número de",8
2310.0,2742.8,96.2,24.0,68.8,D press reader Presstieadercom +1 6042784604,8
293.27,2413.92,87.59,25.27,83.22,"víctimas. ¿Quéacciones están tomando? Solo tenemos 5 crematorios y porel momento se dan abasto en términos regulares, obviamente que el número de fallecidos aumenta. El protocolo que usamos permite que no solo se usen crematorios, sino también lainhumaciónya sea entierro cementerioregular. Aclárenos, ¿el cuerpo de una víctima conCovid—19 puede",9
751.06,2390.15,84.5,25.96,84.06,"contagiar por contacto directo? La persona, después defallecer, va a seguir contagia ndo una 0 dos horas más. Para detener el contagio, uno tiene que limpiar el cuerpo, como cualquier otra superficie, con agua lejía, y eventualmente cubrirlo comunas sábanas, impregnadas también contigua y lejía. ¿Cuáles son los principales puntos donde hay un mayor foco de infección?",9
1447.75,159.38,77.88,29.62,81.75,DOMINGO 19 DE ABRIL DEL 2020 — [y,9
1265.8,375.66,81.49,24.26,89.37,"Los mercados siguen siendo un punto problemático, asomo los bancos, pero el principal foco de infección somos nosotros, los seres humanos. Transmitimos virus al momento de hablar, al no lavarnos la manos, cuando nos queremos apapachar...",9
1249.1,1392.89,75.08,24.76,83.95,"Una vez que culmina cuarentena, ¿quémedidas se deben tomar para mantener el distanciamiento social? Nuevo mundo al quedamos a salir, luego del 26 de abril, es exactamente el mismo del 25. Novatos a volvera abrazarnos, no vamos volver a besarnos, no vamos a apoderarnos la mano como antes. Cuando salgamos de la cuarentena, continuaremos en algunas actividades, pero manteniendo ciertas restricciones. Porejemplo, no podremos ira la discoteca, alestadio, probablemente los restaurantes no se abran. Todo aquello que signifique estar juntos o muy pegados nova a salir pronto. El futuro es aprender a vivira separados, distanciados, porque sino se nos pega el virus. Trabajamos en una mina, en un banco, vamos a tener que ir con un certificado que indique que no estamos enfermos o que no hacemos contacto con alguien que está contagiado. El cine del futuro a tenerte sermon una distancia entre una silla otra. Las personas podrán abrazarse ahí, tampoco comercanchita, porque pueden pasarse elvirus. En el colegio, ya no se podrán prestar el borrador, el lapicero, el plumón, porque en todo lugar a estare virus. Así a serlavida, todo tiene (e + l Entonces, ¿viviremos con el virus? No sabemos cuántotiempovamos a vivir con el virus, pero ha llegado para quedarse. Todos los virus que nos visi tan se quedan, como el coronavirus, la influenza, el VIH (sida), el papiloma virus, pero",9
1595.6,1023.6,136.8,40.0,68.0,VEREMOS ) DECLIVE” EL VIRUS,9
1619.25,1897.5,187.25,45.5,81.0,"ELVIRUSAL HABLAR, ALGO LAVARNOSLAS",9
1303.73,2218.0,112.0,30.4,83.13,aprendemos a controlarlos con “LA vacunas ytratamientos. ¿Cuáles solos retos para su EP|DEMIA sector? MONOS,9
1255.33,2448.8,70.29,25.18,74.84,"E i e eg ei retos: (1) mejorar la vigilancia de las personas que son diagnosticadas y hacerles seguimiento, [2) mejorar la capacidad para las personas que lleguen a las camas en Uci (3) perfeccionar la aplicación Perú en tus manos', que alerta sino se encuentran una zona donde hay infectados.",9
2111.94,1504.12,73.73,24.91,85.44,"¿Cómo cambiado subida araízde esta pandemia? El día que juramento me separé de mi familia. Ahorrativo solo para no ponerlos enriesgo, porque estoy en constante contacto con ambientes detienen virus. ¿Cómo se comunica con sus hijos y su esposa? Bueno, asomo hay teletrabajo, hay ”telefamilia”. El distanciamiento obliga a eso. Convoy visitar deve en cuando, pero con las restricciones del caso. Ya no hay abrazos. Sujormada diaria debe seragotadora... Mis horas de sueño se han reducido al mínimo. Duermo solo dos horas. Esta es una actividad febril muy dinámica. Tenemos un grupo trabajo muy entusiasta, generoso, y coordinamos con otros grupos para luchar contra esta epidemia. He aprendido trabajar con la guía del presidenteVizcarra. ¿De qué manera se protege? Trato mantener al máximo el distanciamiento social. Uso mascarilla y me lavo constantemente las manos con agua y jabón. También uso gel y descontaminar mi ropa. Este lunes cumple un mes en el cargo, ¿duerme bien o tiene pesadillas? Ja, ja, ja. Mira, a pesarse que han dicho que soy una personafría, enrealidad modesto me afecta emocional mente mucho. Trato de mantenerme en contacto con la gente. Imagino que su celular no deja de sonar... Teléfono siempre está abierto. No sé cómo lograron que mi teléfono sea tan popular, porque llaman todo el día. Comunican conmigo gente de todo el país keratode responder a todos. Escucho el drama de las personas que quedaron varadas. Quizás eso serlo más agota dor del ajo mada diaria. Estamos en la fase 4, donde los asintomático contagian a todo el mundo. ¿Quérecomendación puede dara la población? El mensaje es que mantengan distanciados, se laven las manos, usen mascarilla al salir sigan la regla social. Lo voy a repetir 30 veces porque eso es lo que tenemos que hacer. ¿Qué es lo peor de esta enfermedad? Lo peores que hay un periodo en el que virus esconde en el cuerpo es contaminante. No lo podemos descubrir, son dos tres días en los que stevinus está presente. No saber todo sobre stevinus, no tener todas las herramientas es lo peor. Recién lo estamos conociendo 100 días. Pero, ¿qué es lo mejor? ¿Hasvisto el cielo? Es más azul, claire se respira mejor, nos lavamos más las manos, estamos más alertas de nuestra salud. Estamos un poco más separados, pero vamos aaprender. Muchas gracias por la entrevista, señor ministro. Gracias a ustedes. Vamos a ganar esta batalla.",9
