left,top,width,height,conf,text,page
1829.18,2429.46,57.5,24.14,79.79,"M e e d ei el tamaño de su cuerpo. Su nombre significa rígido o sagrado, y simboliza la libertad. Este pájaro se alimenta de insectos, frutos y",18
711.6,2446.88,54.54,24.11,85.91,"Pues del sombrero o tocado que usan los obis— pos o los papas. Debido a su llamativo tamaño, planetas. Putón ño cumple . no es casual que se haya asociado con la con este criterio, — (e a su órbita atraviesa la de . Ejemplo: Joseito se rompió la mitra cuando se Neptuño. cayó de la silla.",18
578.4,730.8,76.2,17.6,58.2,| | y r a,19
281.94,2272.44,284.81,46.25,53.56,"C> Latactragy(conductora 5] 'daxy(compromet¡da(con'ellnuevo)reto (a|fasum|fila(conducc¡on'del'programal 'educatwo?Nprendo'entcasa del |Eslun]programa .que)hals¡dolreal¡zadernítmmpo)record 2 ¡super¡motrvada(compromeúdaxy&segu¡mos ,grabando,_'l precisóBarreto lEn|lo)absoluto]porque¿antesúuve¿un]pro¡grama(cultural(en'elk2017&yk2018v Llamaba",19
1663.41,424.88,286.59,42.71,54.06,"tephanle&Valenzuelaem;— ¡ple05u¡tlempodecua— y n ten m pam hacen um eaculpa(ídelosermms (quehac0metldoenelpasadogy ponesoañmnaqueha¿madum— (d0rporque'law¡dálaha¡dogol' panda i'¡Rec0nozc0 da.th0y¡endla personad' 1 taimasmadum.&yain0estoytan (chlqu¡lla…Unoyaeam'blando*lal xwdatewagolpeandommn“os, [anosun0mejom&yhoyendjaes'",19
1646.27,1299.42,309.5,45.19,56.35,"¡mqueatrav1esae (d0entemponlaexpan— fs¡0ndelapandemla. t0quehayalg0'buenoíporque ¡hacemuch0nopasabatlempo) (c0n1mlshemanos£aqu¡en% XvemsoloeniNawdad s que fe muy bonito compartir 'Í'1empoconellos£a“h r )mos'easltod01untos a lDe0tmlado*aprovechopam [agmdecenmsus;haters Aetrac: t0ms'enired$)porquelguallle fs¡guenx3;lasmamas llaeantldaddesegu¡domsque '""Pengoqueagmdecenatoda, llagenteques¡empre&tapen— (dlentedemi'a“agente…que,n0te (qulerqpemque?amblentes¡— p0mue_cuandounaimama, contmta&señjanen'laeant]— (daddefaqsyaunqgelodhatep",19
2220.4,202.4,126.2,114.4,47.8,a e d o ©[U“Í,19
2236.36,1054.24,143.84,35.38,48.47,"C> Latcantante(€lelo) 2 Torresfse¡s¡ente'contenta porquería temaiMás; tuerteXestámominadatcomo imejoncantióntdelwerano 3y&5uxv¡deocl¡p¡superoílos(6 |m1|leneside;reproduc— ei : o ei |rank¡ng¡esñ$emana (dellastcantiones, (de,lWerano¡y (estoy(com¡pitiendora! (como)los¡- mar,Wahairal Plasenc¡a¡y' d ese ea por(el!apoyoldel tengo e o pt ten ll at radio os t (gigantez, (Gido. o e ea Cenallanzarásmuevos temas? A tos(que¡grabarelterm ndo) rra]D",19
1693.86,2240.93,230.71,38.21,50.29,ltrado)umbuen1lenguajelde (comunicacióntcontlosiniños; programa xylloxveolcon1les(comem 25 (de¡ahora(que¡son]pos¡tuvo's; que(estoy(en[ellcamlno (eorrectoy hayimiles(dejpatres: (que]me¿agradecen]porille&var.(educac¡enta;suslhuosfolpor E e en,19
2093.17,2212.25,223.0,37.08,56.75,"ts¡entantconflados(que)Ios temas;son(d¡versos;;comlen[gua1e&senc¡llo¡y(que;no¡sera taburrido: 0ueremosffementar (calma,,umon,,res¡stenc¡a)y(que, (est' osltodosquntos'[as¡(que) i (que1habra'(conten¡do positivo (",19
1915.4,2448.3,275.3,49.4,52.9,nger[doxeh(ea'sdkdbtha) tidy lajperiodistalRaolalMoreno unfosídema'fln;gen[sul tsonllasiconductorasideteste: [pr. me]ad[aMhdnlsl&pen&d_o) programa'.que£se(emltelde¡10ta 12Idelld¡aáde lunes tawie me si pos,19
203.25,153.25,56.0,40.25,71.5,2 — (AL DÍA),2
505.65,1320.97,64.79,23.88,90.05,"i amigo, el fotógrafo Gary, me cuenta por Facebook y Wasap' que en las comisiones diarias ve en los merca— dos grandes aglomeraciones de personas, algo inaudito si queremos vencer al coronavirus. ”María, ahora en Jueves y Vienes Santo, en que los peruanos debemos permanecer en nuestros hogares, es una gran oportunidad para que los padres conversen con sus hijos acerca de los valores. En es— tos tiempos difíciles es cuando debemos ser, por ejemplo, más solidarios. Sin embargo, vemos que muchos tiene una glamorosa falta de valores que, aunque no lo crean, nos pone en peligro a todos. Veamos: Va de la mano con la generosidad. Es ser ca— paz de realizar un esfuerzo personal para ayudar a quien lo necesita. Pero vemos que hay gente que se aprovecha de la situación y aumenta los precios en tiendas y mercados. En estos días que muchos no tienen dinero ni para comer, sería bueno compartir. Recuerda que se enseña con el ejemplo. Es cumplir nuestras obligaciones, aca— tar las disposiones, más aún cuando es por el bien común. Si todos los peruanos cumpliremos con las órdenes de no salir de casa, derrotaremos al virus en poco tiempo, pues el microbio no tendría dónde vivir. Sin embargo, más de 52 mil personas han sido detenidas por no obedecer. GHonestidad. Es ser sincero, lo que garantiza verdad, res— peto, franqueza y libertad. Sin embargo, muchos mienten para sacar los pases de tránsito durante la cuarentena y no quedarse en casa. Tiene mucho que ver con el dicho: Trata a los demás como te gustaría que te traten a Es saber ponerse en los zapatos del otro y comprender su situación, su sufri— miento y, en esa medida, brindarle ayuda. ¡Cuánta falta nos hace ser más empáticos! No es solo el afecto que hay en una pareja. Es actuar de manera bondadosa en cualquier circunstancia. Hoy debe— mos expresar el amor por nuestros seres queridos evitando abrazarlos y besarlos. Es doloroso y requiere esfuerzo, pero precisamente por eso es un verdadero acto de amor. GGratitud. Es la base de la amistad, del amor, de la familia. Es ser capaces de dar gracias a quienes hacen algo por noso— tros, a los que nos ayudan. Hoy son las enfermeras y médicos que exponen su vida y de sus familias para cuidar, aliviar y sanar a los enfermos del coronavirus. Igual los policías y mil— tares que se la juegan en las calles. GVoluntad. Para darle prioridad a lo más importante y hacer todo lo necesario para cuidarlo y protegerlo, así nos cueste. En estos días es, por ejemplo, lavamos las manos en todo momento, mantener el metro de distancia obligatoria cuando salimos, bañamos y cambiamos de ropa al volver de la calle, desinfectar todo nuestro hogar, no salir de casa cuando no se debe hacer..”. Gary tiene razón. ¡Qué importantes son los va— lores para que una sociedad funcione bien! Me voy,",2
1107.75,1029.0,112.0,40.5,90.75,Pide apoyo para campesinos,2
1197.79,1242.21,66.58,24.89,89.58,"quienes tienen que trabajar todos los días para cultivar, cosechar y distribuir los alimen— tos para la población. Es uno de los sectores más sacríficados, pues tienen que luchar contra el virus, el escaso transporte y otras dificultades.",2
1183.86,1604.86,66.81,25.14,90.0,"la reprogramación de todos los créditos agravios a los pequeños productores, Este sector está con— formado por 2.2 millones de personas.",2
1152.0,158.5,76.0,24.5,89.83,JUEVES 9 DE ABRIL DEL 2020,2
1202.69,1121.08,62.62,23.54,90.31,"Sería muy bueno que el Gobierno con— lidere un bono para los agricultores,",2
1419.5,1365.0,107.5,27.0,81.67,la humanidad. Justo Aparcada León luperie—derlágmail.com,2
1230.65,1521.29,52.65,25.06,89.59,En el Congreso ya se ha propuesto una boni— ficción de mil soles para los agricultores y,2
1272.07,1846.57,91.5,32.57,84.43,"”No vamos a permitir que Confie tenga licencia para despedir y atropellar derechos laborales',",2
1465.12,2076.88,67.81,25.62,55.81,DANIEL (CONGRESISTA) e eo Periodístico: —. porEmpresa Editora El —— Páginaweb: Jr Jorge SalazarAraoz . E—mal:,2
1383.0,2164.6,57.4,30.2,58.8,i r Olnay — Teléfono:,2
1730.25,1028.5,116.0,38.0,91.25,Aplaude a estrellas solitarias,2
1805.74,1213.09,69.11,24.57,89.67,"Es admirable la decisión de figuras del mundo como Leonardo DiCaprio, Kim Kardashian, Madonna, Cristiano Ronaldo, Lionel Messi, jugadores de la NBA y muchos otros, quienes han donado millones de dólares para apoyar a los afectados por la — pandemia. Estos gestos dan una esperanza a",2
1790.91,1573.18,63.97,25.91,90.59,"Esas donaciones son destinadas a hospi— tales, familias vulnerables, proyectos que buscan encontrar la vacuna y otros. En el Perú, . falta que figuras del arte y el fútbol, por ejemplo, muestren su solidaridad.",2
2263.33,348.0,83.5,29.0,87.67,CarlosWiesse es un ser humano miserable.,2
2258.62,629.38,50.38,30.0,71.38,2 e económico peruano se fue al carajo!,2
2236.14,981.43,19.14,27.14,40.57,e el o (i el e E,2
2258.7,1526.62,73.78,27.81,72.16,¿Apoya el toque de queda el Jueves y si9% NO% 2 EX 350 AGENCIAS Emergencias 105 pt ] Salud Águilas Negras la Escuadrón verde 4276904 Luz del Sur A 3178000 la s e Enel Perú ©ALO TOME,2
2267.67,1951.83,49.0,21.83,56.67,"d o LA PROMOCIÓN, LLÁMENOS AL",2
2124.6,2064.0,41.47,23.33,82.73,Impreso en la Planta Dando de Empresa. .. Hecho el Depósito Legal en la Biblioteca,2
1916.56,2098.89,44.56,22.56,86.11,"Editora El Comercio SA Jr. Paracas No530, Pueblo Libre,",2
2304.3,2111.7,41.2,33.2,67.3,ta a Los artículos firmados y /o de opinión ese,2
1940.18,2174.18,57.0,25.27,73.0,"Publicidad: 708—9999, ..— Prohibida su reproducción total parcial. — sus autores.",2
595.71,314.0,53.29,32.29,58.29,El cantante Ezo (<? (e EE a,20
572.03,514.97,60.7,23.33,88.76,te tranquilo porque ayer acompañó a su esposa Karen Schwarz a la clini— ca para su control y el ginecólogo les dijo que su embarazo marcha bien. ”Día: 24 de cua— centena nacional.,20
1068.25,158.5,77.5,25.0,87.5,JUEVES 9 DE ABRII.,20
865.63,455.93,75.73,25.83,84.27,"Nuestra bebita se queda en casa hasta el momento. Semana 32”, escribió Oliva en sus redes sociales. Ezio, ¿todo bien A Karen? Ayerletocómoni— toreo todocontro— lado gracias a Dios. [",20
921.0,704.69,82.92,38.38,69.31,t?3Cuepttab que e ayer tuvo chequeo y todo está controlado” — del coronavirus,20
1661.85,558.54,65.51,24.51,89.72,"La 'Tigresa del oriente” reveló que está preocupa— ©F y por su sobrina, quien tiene algunos síntomas del coronavirus. ”La verdad, no sé si tiene [coronavirus), porque toda— vía no se hizo la prueba, pues quiso atenderse en un hospital y no pudo porque la demanda sobrepasó la cantidad. Solo espero que esté bien de salud, porque esta enfermedad está poniendo al mundo de cabeza”,",20
1762.4,1228.84,110.53,26.51,77.56,"aric armen Maríndijo quesacarálomejorde lascríticasque harecibi— do, por parte de Fagaly Medina, desdequedebutócomo conductora 'Mujeresalman— do' y agradecióalos seguidores del programa quesepreocupa— ron al no verla el último martes en el maga cin de Latina. Volviste ayer, pernel mataste ausentaste... Sí, hoy (ayer) hice programa con normalidad. La verdad, me quedémuy sorprendida con la preocupación del público poreso escriben mis redes socialescon— dándoles que los tres primeros martes deabrilnoestaría en el programa. ¿Perote sientes cómoda? Sí mesientocómoda. Porque es distinto a *Yo soy”, ¿te estás preparando con los E",20
1647.36,1814.77,123.25,31.77,73.77,"que — Lasituaciónactualhacequeto— — dos los contenidos sere plante en y mando'hadado un me¡orde fas — giro por la coyuntura corresponde en estosmomentos. PUES — ¿Ynote'baja laspilas'lascrí— ticas que te llamen ”florero' o Ma,ga,y la un mueble de adorno del pro— calificó como — U Enestacarreratodosestamos el claro a expuestosalascríticas, siempre",20
1636.5,2026.75,147.38,36.25,65.62,'M|q'ges al leñses%u(t:)haréys;1;¿arél&r)n)ejord: mando” ellas.Cabeza en alto (C.Chévez),20
337.7,2247.56,62.96,26.3,87.41,"(© La 'Señora Mundo 2016' y médico cirujano, Giulia— na Zevallos, pidió a la población que respete la cuarentena por— que hay gente, en las calles, que",20
483.59,2401.24,55.14,30.9,67.9,"d es As por el Perú”. Re *1.[-]'“1["";… =| ”Sé que muchas personas viven del —— — sy ns e ss día a día, pero también hay otros —",20
369.79,2512.0,60.47,23.68,91.05,que reciben sueldos fijos y están abusando un poquito de la libertad que tienen para salir a hacer com—,20
1118.75,2594.0,74.71,29.17,88.21,Señora Mundo es médico cirujano y cuenta que tiene hermanos en La Marina y Ejército que aún no regresan a sus casas por cuidamos,20
1507.04,2373.26,65.37,23.83,89.89,"pras, hay que tomar conciencia porque las personas que están afuera como la policía, las fuerzas armadas, están cuidándonos y también se exponen al contagio. Tengo her— manos en la Marina y el Ejército y hasta ahora no han regresado a sus casas porque están si—",20
1855.86,2348.33,67.81,23.86,88.76,"viendo a su país”, señaló Giuliana quien es médi— co cirujano del centro Médico Naval. ”Trabajo en una unidad especializada para tra— asientos de obesidad y vamos controlando a estos paciente s que tam— bién son población de riesgo para el coronavi— e |",20
2216.25,433.5,104.5,29.25,52.5,"o _ HOLA, BARRUJA—",20
2244.46,588.92,64.96,24.46,82.92,o — TO. Llego embalada para comentarles los últimos cientos de ALEJAN— s hasta el estadio de Alian— za Lima para donar sangre. Parece que La,20
2252.54,1361.92,61.11,23.92,82.07,"Victoria se ha convertido E e ee la de Gamarra' o ha hecho 'buenas migas' el s = FORSYTH. Hummm... 034 a SALAZAR, y es que este bromeó con la posibili— dad de tener coronavirus y al toque su compañera, que conduce el noticie— ro desde su casa, dijo que no se le ocurra decir eso porque él es 'población vulnerable'. Qué buena... Me cuentan que MARTÍN RARREDONDO es el nue—",20
2259.87,2263.71,59.56,24.32,84.27,"vo ”jale! de 'América hoy' y se encargará de reco— roer las calles para llevar A d e coyuntura por la pan— demia. He vuelto a las canchas”, dijo el periodis— ta... CORTA festejo el martes, y en su casa, el primer agito de su hijo LAN PABLO y contó que meses atrás ya había empezado con los prepa— nativos de la fiestita, pero por la cuacentena tuvo que cancelarla... Somos fuga porque con esta cua— centena mi amorcito anda eléctrico... Suuuaaaveee.",20
1332.2,533.6,252.3,43.8,53.2,"e a lpeliculasíblblwlcas¿escuchando3 laípalabratde&[olosmnocomo)lal '¿Semanañranca?quejpasa'banfa]— ¡rals¡tes tranca_)por¡la'gue&nos)ham¡puesto*paramofsalmde casa,)ya ma_datdeftrag",21
1314.45,1250.84,218.66,40.05,51.32,"ífemaímuy,compl l l (cns¡s'que&me…dunrojmuchl Flempo'xy¿de&lenaff0rma!se)h|— &zo)med13namentep' bll co por llaíprensa)yfenton s…[Damel]0. (qulen[esiun;p e (l a es a l do)y¿me…dloila. ¡palabra.lMezrega]ounaiBlblla&y/ (c0meneaailr&ál'encuentno'dejje— [sus')po =aip0cofsallfdaesaesta— ei a WMaMuñ&ia£dqpíeíte'fa&“aha[en) fSl,5estaba'de)nomq;(con(qu1em lh0y(es¡m1tesposaúNos'casamosy[ fuv1mos'dosíbendlcmnes(como» ljosue$Santnlago) |ft ¡Ríaífae— llailto; que)hago 0dos)la&mana— ¡nasesfagradecerl as. (que¡pedlrle)ilepldqp%.jn¡l¿ofs' ¡mas;ymo)porqueeste;sobradm [s¡-nojporqueest0,y¿agradec¡—",21
1864.68,719.14,201.23,40.86,54.59,"© Genes¡shTap¡a(cumpllo¡se¡s os y¡pasolun(gran$susto]porqueihace¿unos(d|as*Ie> (dleron[ |pasando&siduraqporque, tengo¿que;segu¡r¡pagando) late tunalsemana'tuve(contrat: (c¡onesien1la1madru£gada |m¡(esposo)se¡quena1monr,, |peroífehzmentelpude, tomartm¡s|pastlllas¡ylrela]|ar(el(utero Me¡puselas¡|por (dezcotalDit s¡porqueíten e e a (e —",21
2120.67,1537.33,193.93,37.33,56.33,"© Edwmí$¡erralse&sumoia EEE figurastguellanzarontuna' ny¡para(conc¡entllar(alla pob ee importantia(de, uuntcorrectollavado(de:manos: ”El rus(en'crucero¿,jpuesvpor.(culpa (cerowivolyo...(eruzo!a latsala;, .cruzolalm¡[cuarto (a|la(coc¡-",21
1151.75,1694.75,147.0,41.75,50.0,¿:Ú5Ú C:“GÍ” (d0coniEl(©reo a,21
1399.0,1748.88,209.62,34.5,49.88,m llaípandemla'es¡un'-jalon(de un pe' “'53: (0rá%£que&leestañac¡en— a Ilasvmanos';conlagu¡tawtconl,21
1506.18,1849.24,207.94,43.53,54.59,"Biblic —'L'7 (dofa¡laihumamdad |para…quefel jjabon.,(duo[ellcomlco I sejpongataícuentasfconí[mos* |Pum|coxent¡enda Go:[. &y(conila¡na&uuráleza'quaestarev1— (quejnp_ debe atcaso)y&se(quede) £%ÍG_'/3“&WW isalirde:sus' (en(casa[ domíícilios:",21
1437.53,2055.2,223.2,56.87,57.6,Franc¡sca/Aronsson[conto[que&l broterdellcoro— (o/ © Melania lUnbmaiasegurquue1esta'¡soltera nawrusllalsoqprend|oIen1Espanayy y¡pasando)Ia(cuarentena(en[companlatde Fam¡llallogrolllegartaí»5ueaa l ¿ /t AAA Y gatitos:,21
1279.45,2343.86,234.51,39.88,56.27,"'“Estuve[enl£spana]porque¡mexsal¡o¡unalsene¡para hua(estabaxv¡v¡endolconm|go,.per015e1fue> /Amazoannmesyfse:suspend|03por¡la|pandem¡a 5'—] la Iatcasatde;su|papa|porque(comenlaron[sus. /Ahora(estoy(ení»5uec¡a(con¡mllmama4hermano)y¡m¡s. (clases&v¡rtualesñTengollalsuerte¡quexsu papa (abuel|tosf!(contollatactnl(de113tanos GCI ) All g es (estamos(cerqu¡ta)y(a'lla tenía todas¡sus(cosas|para(estudlaro (Cuando¡se¡cerraroniIas¿l)nterasise(quedokenlun £3Folll ¡_FQ);3 K )Noltengo[enamorado IEstabamosmuy¡pre upadas; |pero) montontde¡gatos'¡,:expreso)Ia1actrw (grac¡asfalunxvuelo)humamtanojlogro Ilegar(a£5ueDexotr01Iad0¿contokquexesta'(emoc¡onadalpor- m|[tlo&n[cuarentena (que prontoxse_estrenara( …u:hcí? ”Dejamosun montontde1capltulos[grabados _ quedaba y(cuando)regresemoszestaremos(conítodas. X'V¡1 [veleuaren]i _(J' — Serátdivertidisimo”tacotóxen e a n Bautusta]f') E",21
907.5,158.75,102.38,26.25,85.88,22 (CRUCITROME) JUEVES 9 DE ABRIL DEL 2020,22
1186.5,1393.68,45.21,28.97,54.91,"SIMBOLO DESCRIPTO — VECINASENELTECLADO ATOMICOS — TEATRO — Ando PIMIENTOPICANTE — OMNIBUS — LADO CARGAELET. JAPONES — RIGIDO o 2 e 2 UNO AGARRAR JUEVES %g Vienes $% El 2 avo 5 , , PERSONA g& á eo CONFISCARA! gg la g% E ne gg a l DISPONGO — LETRAS — HACER — APUNTA S —— RUIDO EF E a ESCUCHA Ed 33 o y o A de ¿ 2] s 600 e POBLACION — LANZA E o a |= ACTIVA o E H INGENIERO — % E FE HIERRO % CESTADEPESCADORES . SUJETAR — REGALABA, a NINGUNA CONCUERDAS — DONABA PERSONA 82 g% n£é'£%o a .l o tl a a et 5% Fl <g go 2 2 a ** 5. ta < Eg PELO E% él o El el fa",22
1058.75,312.5,125.25,37.75,56.0,GONZALOÍ33) — (o lun(segu¡dor',23
1065.8,372.8,146.2,34.0,38.8,"desu (columnaxy, | ss IDeb|dofa'lmlsiyla¡esgpor",23
972.14,548.57,91.57,29.71,55.57,ltuve:(ellt¡e [ s es /Nhora¡(est0y (G)u¡ |r|ta,23
1059.75,737.75,270.0,36.75,63.5,(como)(el(w¡entó .lP.ueden(e r.|b|rme!a|mll[gonza|orzZ(317©hotmailícomI,23
1243.5,528.75,96.25,34.0,41.75,sarioiparacono> Extoll o a,23
1747.84,519.89,105.58,46.68,45.42,"(y nahá¡h'ñefgl¡agopgr 5 f”¡'no R del error que com gg gg a 3 (cuenta mi S t¡'ñe?np ymodar&g, Te L?1Tsnelargg%gágg i 3 ¿Sa|glguna de'm¡ olectoras'€€,",23
710.02,1808.15,48.34,34.33,73.44,"N SABIAS,(QUE— SANDRA e a %La]protectora'4be(ongen[gnego bre”delo$ campamentos A—9 muy l buena la mlg a y(dlrectalcon1los íla'enf'ermedad que: )e¿;93mcg AWeces¡puedesser¡un]pocofauton. (ent …mos m4[getralsmte ltana¡ylt|ene1una¡gran»loluntad el la'p1cadura aeumm¡or1'uvo —. £3'pn (o |mpad' 3 M, verdad en Fspaña.… 5 € l F D T R A FF A W R_ 1 A E F A A E D A z A € z R E W E W A 1 z © t A E W A P_ y F B D E A N © R D € T © € A y F |I D R D J L A A z D R s W A 8 G A 1 W B N A A E —— F S M L N M F A $ B € R L € W z V A W 1 € Y* A T E © N A B $ 8 k B © D R N jay | E R_& A E A © N 1 T A W G©G $ E E A F R W © L 8 L M D N |_ N 1 Il E A N E © A 8 1 © a T € ¡ a E_ l D M R A T € D F E I N S ©6 N L D E A A R W A y E N I © z 7 A N A B D & & J A S W N F A D m H W x E D l E z E W z % © € s Yy r 1 J J D W B x x € A Y © s © N .]ESUS»FUEIUNI .NINO$£SE€SENÍIANI oy HOMBRETIERNO, ©©GENTECONISENGILNEZ — GÁ'RINO'SO)Y' o",23
1684.75,1064.25,34.25,40.5,44.0,(eT a E ne,23
1689.25,1894.37,34.64,34.48,68.27,E © M © b 6 s F 8 X* XY z W N B D R E Y I _ $ R © L R N € z E L A © b A N || E & b |_ € y [ — — [3 || N S D W y A R S | _ KG S F | — : . . a — — Z B A © © x* U A_ © T T F W $ E E N D A & E P € © R T R_ J | — > — — a y A _ Ro D A z W x% ( — — A || R A E Q s x y GLASINUJERES: &XTRATAPAGON,23
2228.5,276.0,91.25,49.0,52.25,"( 0) 0,4£'?;¿L0) '-x02*",23
2176.56,378.44,135.22,38.56,50.22,Í E e eo Extra ahorra¡pamlmasfade— E Es(el|momento(deltomal? lasicosasiconicalma:,23
2202.5,544.5,130.2,38.3,51.1,"< '|mlmol$conmm&famlpuedejponerde ma h¡?m€r""pemnote£rs,ponde ”tu parte y busca una'sotución.",23
2192.43,663.43,128.29,44.29,62.43,"¿4'—""PGEMINIS' Latesperanzates, loúltimolqu e¡se]plerde nota 1tanto. eseas:,",23
2226.25,800.25,163.5,29.5,53.25,oe mmda;y.teharáu ¡ar. (dep)anes1'mandadoooan¡e,23
2249.2,937.6,105.0,30.8,42.8,$L'Eo l a a tsuresiyimiidelbientlosipasosique;,23
2346.25,1078.5,102.5,38.5,49.75,"a N lhoydseas,ponenpráchm nqu£",23
2242.33,1363.33,106.33,36.56,59.67,ESCORPIO:Aprendeaacep— iar|ascríhcas a ra parte personally prof es m n all d,23
2246.67,1634.22,116.0,33.56,54.89,"CAPRICORHNIO: (Confiaten ©ltu familia; ,y_mentalesltus. Imqnetudag [ gota noviciate",23
2129.25,1792.5,228.0,38.5,55.25,puede¡quebrarse.upa'am¡s— tad de¡nmchosganos*[Reñex¡onal taritesideideciralgo:,23
2189.71,1905.29,102.86,31.43,47.43,-¡2 PISCIS: ” nest entel p|erdas. nemo en'desmentirlesos'chis=,23
1226.43,200.29,80.0,32.57,84.14,241' JUEVES 9 DE ABRIL DEL 2020,24
1094.9,317.7,167.1,44.3,67.5,"RE©©N©©E QUE HA COMETIDO MUCHOS ERRORES, SEMANA | SU l",24
1573.68,533.68,91.41,41.41,73.86,"4 —… ¡ ,E,QEQHAV'RUS =Fy J I I I , ste Búho lo dice en voz alta: Si alguien me hubiese dicho",24
2041.73,641.4,63.7,22.93,90.73,"que este Perú, fervientemente católico y temeroso de Dios, se iba a sumergir en una cuarentena y no habrían misas ni reuniones de fieles en las iglesias el Jueves y",24
1995.8,750.95,73.54,23.93,87.76,"Viernes Santo, con el inflatable ”Sermón de las tres horas' des— de la Catedral, hubiera respondido: 'Hermanito, estás loco, eso no sucederá ni en la más fantasiosa de las ficciones', Y hoy me encuentro aquí, en aislamiento e inmovilización social obligato—",24
1947.4,836.8,76.6,25.2,82.3,"ria, con una 'Semana Santa' vía microondas. No hubo Domingo",24
1946.09,917.66,66.52,24.48,89.25,"de Ramos, en el que desde niño celebraba en la Parroquia San Pío X, de la Unidad Mirones, y de adulto, cuando acompañaba a mis viejitos a la iglesia 'Virgen de la Asunción', en Miraflores. Atrás quedarían los ramos de olivo bendecidos que llevába—",24
1948.92,1510.41,65.68,24.25,88.5,"mos a nuestras casas para ponerlos atrás de la puerta. En los evangelios, Jesús ingresó a Jerusalén en olor a multitud y la muchedumbre cantaba el ”Hossana'. Recuerdo que cuando fri— saba los once años se estrenó en el país a película ”Jesucristo Superstar', basada en la ópera rock, con la música de Andrew Lloyd Webber y con la letra de Tim Rice. Solo yo me 'escapé' de Mirones, tomé micros y me fui al cine 'Orrantia”, en San Isidro, para ver una película que algunos curas reaccionarios tiraban de 'filme hereje', porque Judas era negro y presentaba a María Magdalena (grande la cantante hawaiana Ivonne Elliman) enamorada del Mesías. Grande fue mi sorpresa cuando vi curas y monjas en el cine. Esa película la vi más de una decena de veces, pues la banda sonora es extraordinaria. Mientras estaba lejos, en el 'Orrantia', en mi barrio, en el mítico cine todos los años, en Semana Santa, proyectaban las mismas películas: 'Vida, pasión y muerte de Jesús', Jesús de Nazareth”, 'El man— ¡ T to sagrado' y otras. Pero igual los cines se llenaban y la gente F l reforzar lloraba al momento de la crucifixión. Esas películas eran la única e en esta Semana Santa ”distracción' en esos días de reflexión. En los canales de televisión, solo habían tres y no existía el cable, transmitían el de las tres horas'. Era |mpensable que un niño saliera a montar bicicleta, peor aún a jugar pelota en el parque, ¡¡Eso era pecado!! Pero lo peor era proferir alguna lisura, porque nunca faltaban los chismosos que le iban a contar todo a nuestros padres o a los curas del colegio. Esos sí te alaban de las patillas o te metían cocachos. Todos respetaban la 'Semana Santa'. Ni hablar del menú. Pobre del que fuera al mercado a comprar calme o pollo. En la paradita de mi barrio el carnicero Rojas, que rayaba porque la carne escaseaba en esas épocas de gobierno militar, no iba a trabajar. En la panadería vendian el bacalao importado de más caro, y en los mercados",24
1447.12,2109.53,84.06,45.88,66.53,"y M oo |T'…©[íí W W© |_Í IBA ta, ca?naroncitos secos, ,awegitas y sú I¡)ar:)oz graneaáito. Hoy",24
1863.99,2261.1,70.18,24.63,86.0,"el bacalao desapareció de las tiendas y hasta el pescado fresco e escasea. Con las justas conseguí, en el supermercado, un pa— quete de tilapia congelada. Hoy degustar un platillo de bíblicos 1 garbanzos con acelga picadita, amorcito gran eadi to y su filete de y estilistas tilapia frita. Sé que la mayoría de peruanos también pasare— y las en mos una Santa' atípica, pero con mayor razón para",24
1596.19,2398.0,53.44,30.25,73.81,"que desde la unidad de nuestros hogares, oremos a ese ser NEA (A! |X (A! (A!",24
2030.75,2412.5,59.42,22.42,92.25,"superior en el que creemos, para que nos ayude a vencer a",24
1894.73,2503.3,74.82,30.27,82.61,"esa pandemia diabólica, ¡luminando y dándole cordura a todas esas ovejas descarriadas que no quieren acatar el aislamien— to y la inmovilización social obligatoria, y quieren convertir la W W W < Santa' en Diabla'. Me quedé corto. Mañana | sigo. Apago el televisor.",24
1152.0,158.5,76.0,24.5,89.33,JUEVES 9 DE ABRIL DEL 2020,4
1119.0,329.71,43.0,31.43,46.43,©|Em et ee st esm ts y,4
2201.5,300.0,60.25,26.5,62.5,Iiniunmxa v…(uto] *oído)( [o[…,4
1635.17,317.33,41.5,23.5,46.17,"monito . eal a | rcossillta,",4
343.66,1582.49,66.09,25.0,89.48,"(D Ocho personas resultaron heridas luego que la minivan en la que se dirigían a un mercado se estrelló contra un muro de concreto en la Panamericana Norte [Independencia). La camioneta, con once pasajeros, partió del Mercado Mayorista de Santa Ani— ta hacia el centro abasto de la avenida España [Comas). Al llegar al baipás de Carlos Aguirre chocó contra el muro y el Una de las pasajeras quedó atrapada y después de varios minutos los bomberos la rescataron. (E. Cirilo) o",4
311.07,2341.46,68.87,24.49,88.21,"Acusado de ladrón, Guillermo Jesús Prez Ayala (22) fue golpeado por vecinos del cerro ”San Pedro' (El Agustino) y, pos— teriormente, detenido por efectivos policiales de la comisaría del sector. Prez Ayala fue descubier— to dentro de una casa en la avenida 15 de Abril. Las autoridades informaron que sería acusado por los delitos de hur— to en casa habitada y desobediencia y resistencia a la autoridad. (M. Rocha— brum)",4
844.23,2511.58,68.42,23.96,90.15,"Cuando cargaba una bolsa de plástico con productos lácteos y ener— gizantes, una pareja fue capturada por robar en una tienda en San Juan de Miraflores.",4
1286.0,469.5,35.5,18.5,41.5,o eo ea [,4
