left,top,width,height,conf,text,page
1500.78,1002.55,64.67,23.75,89.97,"+ INTERNET. Una conexión a internet, un iPad o computado— ra y una webcam (por lo general ya integrada en la mayoría de los dispositivos) es suficiente. No es necesario contar con mucho más para celebrar una clase a distan— cia y con excelentes resultados. ”Sin embargo, a veces, internet suele 'colgarse' y por eso, si se organiza la intranet, como hay en algu—",17
1466.29,1172.43,73.0,23.0,91.57,"nas escuelas, la información no se perdería”,",17
1461.94,1455.64,77.17,24.25,89.22,"+PLATAFORMAS El Ministerio de Edu— canción tiene un repositorio en el Portal ProEduca, de donde apro— echará mucho su material. Pero también hay en el sector privado varias iniciativas que complementar lo que hará este portafolio.",17
1488.6,1638.0,90.8,28.8,88.8,"Por ejemplo, algunos colegios particu—",17
1494.58,1691.42,73.42,24.42,86.92,"lares se apoyan en plataformas como Zoom, Classroom de Google y Webex.",17
2057.75,1079.75,80.42,25.42,89.0,"Esto permite hacer clases virtuales en tiem— po real, aunque también tiene sus limitaciones, pues los sistemas pueden soportar en algunos casos 100 interconexiones.",17
2041.42,1472.9,70.1,24.48,90.19,"+TODOS UNIDOS Los operadores (Movistar, Cla— ro, Entel y Bitel) confirmaron que liberarán el acceso direc— to a www.aprendoencasa.pe, de modo que la navegación no consuma los megas del plan de datos de los usuarios. Es decir, si alguien ingresa a través de su celu— lar a dichos contenidos que estarán alojados dentro de la página web del Minedu, sus datos no serán consumidos. Asimismo, Microsoft, Google y Telefónica ofre— dieron licencias de software para que la señal llegue sin problemas a las zonas más alejadas",17
1932.61,1840.93,77.25,25.46,87.07,hay Las horas de clase no serán iguales a las que SABIAS se toman en la modalidad presencial. Los QUE... expertos recomiendan alrededor de media hora por curso.,17
2181.0,2622.0,25.5,27.67,35.5,l N N a ma a,17
809.5,900.12,434.62,50.5,52.06,"'1'I'r""a¿l|ti'onaIIPaImí$unday,;s(celebrations¡w¡IIIbexqu|texd|fferentáth'isweanmrthíme a ousís¡gn'iñ¡cancelof¡th'is(event' [[Tfañi—shonallPalm&n—d&ins(ee…le;hwshmwill Rnt(d53yrer…t"" ) ¡s'te|tatffqln(or*derfolletfsl|us($&g""ni*-'fl ee a tradicionaliDomingode: Ramos*seranlmuy(d|stmtas""estezano(con las, Grdenesdejpermanecerentasa: Wamos?a1recordar1la|mportanaa|rellglosa(de(este'evento_",18
802.44,2234.56,101.67,34.89,55.11,1Todossosbenen?las [g 1K'mg]'jg A ¡de palmaten'sustmanos ÍPam¿aludanal|rey ) ),18
1388.75,2318.75,48.0,30.75,51.5,Kl wlaañ(oi [£iv (|,18
1821.75,2508.5,103.0,32.0,46.0,Ihttsz. A ) Xwatdf*v5¡thl(kd51M,18
2070.6,667.6,109.6,55.6,56.6,í > []_L?x _JLf/x£)_ “'o),18
2163.4,820.9,97.5,33.3,71.7,' us'came |nto]]erusalem onfa(donkey 2 entró:a Jerusalén montado:sobre un burrito:,18
2013.8,1070.0,71.8,36.0,42.0,Í[md]p¿mlbran—dm ) ea ee ],18
1981.67,1291.83,128.17,43.5,50.17,",greetúheimmmgikmg ( e in ] |parasdudanalrey",18
2081.38,1422.75,150.5,32.25,49.12,Crowdstgathieredialongitheiroad . [kr.auds¡ga—demdla'ílong ) r s i largo_del(cammo,18
2084.11,1628.0,98.11,29.78,56.33,'algunos'gritaban Hosanna'al rey ie ¡save¡l.s;' ( e (QuelDios nosisalvé!,18
2032.33,1778.83,112.67,32.5,43.0,(Sm.then.peop&e (e u o ls¡gden1p¡— 3,18
2224.29,1870.71,56.71,39.86,76.57,la grite sostiene las ramas manos M,18
2081.62,1992.25,149.0,39.62,46.0,"[toíhonorjlesus'sitnumphal[entry ee e ta |] me e tnunfal'de,]esus.",18
2119.86,2176.86,159.43,40.71,51.0,e a (omispmtuallneedsífrom macy10f(ounhom&s. l pa1t(da1k:nent. ¡,18
2116.86,2403.36,110.29,32.43,55.36,"tar s=pi* prawa—dtoffar |omsl] e (armnstanaas,¡podemos atender nuestras. lnecesedades(&pmtuale& (desdella privacidad ( ie e",18
482.0,1838.17,105.33,68.83,63.33,_(( E | tí y éL,19
1510.24,1042.83,202.42,29.32,73.34,"anuelDonayre, 'Eldiamante Nueva Yorkpidea los peruano s que se queden en casa para que el triste' panora— ma que vive hoy Logran mándelos mil muertos y noventa mil infectados,noserepitaen nuestro país. ”Hayqueestarencasa, es laúnicasolu— ciónparaqueestapandemianosigaco— dijoelcantan— tecriollo. Luego, comentóqueseencuentratriste porquedosdesusmúsicospadecen es— taenfermedad. ”Unoestádelicadoenel hospital otro Ambosdieron positivo yesomeentristecemucho. Yoestoyen casa,cuidándomemucho, puesenno— siembre yacumplo70años”,detalló. Asimismo,contóquelasimágenes dondesevencamionesllenosdecadá.— merecen bolsasnegras,nosonpartede una películadecienciaficción. dolorosoyterompeelco— razón porque encima puedes despediratufamiliar. Vivoha— cemuchosaños aquí y yapare— ce una ciudad pre— cisó. NOSALEDECASA Entanto, la combatiente” DianaSánchezcontóque, desdehacedossemanas, se en su casa de Nueva York juntoasunovioDan Patrick. ”Lasituaciónestácomplica— porque Nueva Yorktie— neelmásaltonúmerodeca— coronavirus). Noso— trosestamosencasa,desde hacedossemanas, solosali— mosunavezcada9díaspa— rahacerlascomprasytra— tamosdemantenerlacal— ma”añadió. Asuvez, resaltólasmedi— das tomadas en Prepara enfrentarestaenfermedad. ”Seestácontrolandolasitua— cióndelamaneraadecuada y esomemantieneencalma, por— queséquemispadresymifami— liapuedenestarbien”,acotóSán— chez. (CChévez/ LGamarra)o",19
592.5,2522.0,104.0,45.0,62.5,kg | manual |“:.,19
987.87,2393.36,66.16,24.98,89.75,"GO Jackie Castaña vive con páni— co en la ciudad de Nueva York, debido al avance del coronavirus. ”Lo que está pasando aquí es horri— ble, hay camiones del ejército trasladando los cadáveres, se repor— tan 2 mil muertos y más de 90 mil infectados”, señala la cantante. ”Vivo en el condado de Westchester, en Nueva York, y tengo que mane—",19
1480.77,2367.0,68.42,24.02,90.25,"jar una hora para comprar víveres. Salgo solo para eso, mi hija se que— da en casa. Tengo amigos peruanos que son músicos en Nueva Jersey y están infectados. El presiden— te Trump ha dicho que se vienen semanas duras, me gustaría estar en Lima donde han tomado mejores medidas de seguridad”, comenta.",19
1247.0,2591.45,81.91,32.36,84.18,¿<Cuenta que tiene que manejar una hora para comprar sus víveres,19
2143.83,1000.9,61.63,24.66,86.86,"GO Cielo Torres contó que en Tacna hay tres personas infectadas por corona— virus y está pendiente de la salud de su mamá que vive allá. ”Mi mamá se llama Nancy, tiene 73 años y está en Tacna junto a mi hermano. La cui— damos al máximo, no sale de casa y sigue todos los protocolos de limpieza. Feliz— mente está bien y queremos que siga así”, a ¿Ycómoestá la situación en Tacna? Hay tres casos confirmados de corona— virus. Hay familias que no respetan la cuarentena y los mercados están llenos por la mañana. Por favor, hay que ser res— ponsables, la salud está primero. Dios quiera que todo esto pase. (D. Bautista) G",19
2204.25,1342.25,61.75,33.75,90.12,está pendiente de su mami que vive allá,19
1955.85,1797.08,67.31,30.46,84.08,"e | presidente que se acuerde de los deportistas porque 'si no peleo,",19
2111.17,2264.16,67.28,24.76,88.67,"no gano' GO David 'Pantera' Agarra pidió al gobier— no no olvidarse de los deportistas, pues este 'Estado de emergencia' también los ha afectado. ”La cuarentena nos agarró mal parados a la mayoría. En mi caso, se suspendió un tor— neo que tenía en Canadá y si no peleo, no tengo plata. Estoy muy preocupado, espero que todo esto pase”, dijo el boxeador. ¿Crees que el gobiernotambién de— sería apoyar alos deportistas? El único deporte bien pagado es el fútbol. A estas alturas, una canasta familiar ayudaría a todos los deportistas. Bien, en casa con la familia y sobreviviendo con los pocos ahorros que me quedan. (D. [",19
495.42,1273.37,69.88,24.55,88.22,"Mi amigo, el fotógrafo Gary, me cuenta por WhatsApp que pese a las medidas decretada por el gobierno para frenar el coronavirus, nunca faltan los irresponsables que no pueden quedarse en casa. ”María, hace poco te dí una lista de películas de todos los tiempos para ver en familia, pero me quedé corto. Así que continúo, porque pasar momen— tos así, con los hijos, quedarán grabados para siempre en su mente y su corazón. Disfruten porque desde el lunes los chicos volverán a clases virtuales: +Volver al futuro: Dirigida por Robert Zemeckis. Michael J. Fox da vida a Marty McFIy, un adolescente de Califor— nia, amigo del excéntrico científico Dr. Emmett L Brown (Christopher Lloyd), quien inventa una máquina del tiempo adaptada al clásico automóvil Delorean DMC—12. Marty viaja al pasado, a 1955, y así conoce a sus padres cuando eran adolescentes. Aparece en el puesto 28 de la lista 'Las 50 mejores películas sobre preparatorias' hecha por Entertain— ment Weekiy. Luego rodaron la 2 y 3. Imperdibles. +Coco: Otra animada de la productora Pixar. Fue firmada en 2017 inspirada en el 'Día de los Muertos' que se celebra en México. Miguel es un niño de 12 años que sueña con ser músico, pero no puede porque en su familia esa ac— actividad está prohibida. De forma accidental es transportado a la Tierra de los Muertos' donde experimenta numerosas aventuras. Tiema, emocionante. +El Rey León: De 1994. Difícil no conmoverse con las peri— pecas del pequeño Simba en la selva y su lucha contra su malvado tío Scar, que ansía convertirse en el nuevo rey león. Otra excelente cinta animada de Disney, que reunió a las vo— ces de Matthew Broderick (Simba), Jeremy Irons (Scar] y del inconfundible James Earl Jones (Mufasa), inolvidable por darle voz al siniestro Darth Vader en 'Star Wars'. Y eso que de niño era tartamudo. +Babe, el cerdito valiente: Enternecedora. Fue estrenada en 1995 y se convirtió en un éxito de taquilla. Cuenta la his— teoría de un chanchito huérfano capaz de cumplir las difíciles tareas de los perros pastores en los extensos campos. Para firmarla se emplearon más de 500 animales entrenados. Es considerada una de las películas infantiles más inspiradoras. Prohibido perdérsela. + Star Wars: La saga consta de nueve películas, desde 1977 al 2019. Fueron concebidas por George Lucas y la primera en exhibirse fue ”Star Wars: Episodio IV—Una nueva Lanzó al estrellato a Harrison Ford, quien encarnó al rebelde Han Solo, comandante del Halcón Milenario. Componen el universo extraordinario de estos filmes, personajes inolvi— hables como Anakin Skywalker, Luke Skywalker, Obi—Wan Kenobi, Darth Vader, C—3PO, R2—D2, Yoda, la princesa Leia, Chebacco y Jabbar el Hutt. ¡Que la fuerza los acompañe!”. Estas cintas me traen tantos lindos recuerdos. Me voy, cuí— dense.",2
1045.67,992.07,235.33,38.2,43.2,"eo L x J (&$Ahom(qúe(déb:emos¿pémn£¡meeer(en'.aasa Atodotelitiemplo;estoywelviendo fawer: latseriefiElGran(Ghaparral'yme: fasombratlobienthechesiguejestánilosteapitu= llos; quersiemprettraentuntmensaje;sobrellos, valores téltrespeto Ibandolerosty GodotredoGonzales:",2
1870.62,1019.46,130.5,38.75,59.12,": Aplaudctaresenistas: ENCUESTA (&$ _, : _ y placa”parahombres: : tallllamadojparatreforzanelipatrillajejpoli— WJ""“!F5'—…1HÍ…? : JANKER : p r : respectivosicuartelesiparajponerse'atde— — : me confi mai que sí |…m¿“&a.d¡¿¡¿?_",2
1322.5,1374.25,145.5,44.5,45.5,8;¡EI(G“ian(6hapar_fal'(estuna&s'eñ'ezeríe'a'dá1 3 quer a,2
1436.5,2125.39,54.28,24.78,52.17,"Rerlodistico: —. por i empresa Editoriales — (Páginawebs , , Ingorge SálazarAraoz — y oo E e t o ma",2
1976.0,1394.16,114.11,36.32,59.68,H p E%Uos¡|¡ce;¡¿iaaosfuellosfáñu?íz(?g;;zo;19.w ©EII'¡JDQI&?R n : 5) a : w © : importante;sulabor puestes. a ) : necesariotunimayoricontrólienllasicalles.. :,2
2211.68,1751.18,55.26,26.53,46.97,"” 3 (Emergencias, 3 (o ] 1 (Essalud 8 << — 13623277 Escuadrónwerde: (A276904, —* [Luz ” >. .. Semanal E un [ Extraño rA & P 1 ©RLO TOME l [ 5 e",2
2176.0,1968.25,112.75,69.25,57.5,| 311 _ es,2
2121.0,2061.75,52.75,27.0,53.0,Imprecate .. Hechojel ella,2
2097.0,2117.38,49.0,37.25,55.5,"Editora'El — (RuéBlollibre flima?l, son de exclusiva de",2
1938.4,2168.4,91.8,35.6,47.6,| Prometida reproducción totáljojparcid. (sustatores:,2
329.21,777.59,63.5,23.95,88.44,"G> Jota Benz contó que sufrió de asma y se cui— da mucho del coronavirus. ”De chiquito tuve asma, pero a los 14 años me fui a Canadá y con el frío seco me curé, pero igual me cuido el doble por el coronavirus. También llevo una buena alimentación de verdu— ras, extractos y proteína”, dijo. ¿Cómoestátu familiaenCa— nadá? Gracias a Dios todo bien. Mi mamá está en Montreal con mis hermanos pequeños, Diego y Ximena, los extraño mucho. (D. Bautista) 0",20
431.14,1116.57,76.57,29.71,82.0,¿<Cuenta que de chiquito sufrió de asma,20
262.85,1557.8,60.05,25.75,81.95,"(D Enrique Espejo, Yuca!”, contó que protago— hizó una película cómica, pero su estreno quedó postergado por la cua— G a ”Será una trilogía. La película se ter— mina de grabar e iba a estrenar E r situación, así que",20
357.06,1915.25,57.42,26.97,77.19,"todo se pa(jrpliz?. 33 Px et sl una comedia y la gen— © te se reirá de inicio a pe|¡cula, |pem fin”, manifestó ”Yuca', Se paralizo quien espera volver a s la televisión. [L. Gama— coronavirus",20
338.52,2363.7,71.95,24.93,89.28,"(D Janet Barboza reveló que la cuarentena está haciendo que conozca mucho mejor a su pareja, Miguel Bayona, y cada día su relación se fortalece. ”Estoy en casa padando el ais— lamento con Miguel y mi hija, así que estamos compartien— do muchos buenos momentos en familia, cocinando, conver— dando y hasta jugando”, dijo la *Rulitos'. También comentó que su rela—",20
1173.5,158.67,78.0,18.83,76.17,VIERNES 3 DE ARPII. nP' ————,20
1765.12,1408.28,85.24,25.11,81.0,"ahira Presencia confesó que está n a mundial con muchofrío en Rusia y que estaría alojada en acasa de su'amigo' Jefferson Farfán. Salsera hizo esta revelación du— ante una transmisión en vivo, la no— che del miércoles, con Paula Arias, Tentación;, ”Estoy aburrida, igual que todos. Aquí también está fuerte (el tema del coronavirus), nadie puede salir, solo uno por familia para hacerlas com— pras. Han cerrado las fronteras como en todo el mundo”, contó la salsera. Luego, Paulalepreguntósi”hacía mucho frío porallá” ”Horrible, por eso ya ni salir con chu— llo. Lo importantes que estamos bien, hay mucha gente mal”,. dijo. Cabeiíndicar que, duante la conver— sación, Yahira estuvo caminado de un lado a otro en busca de una mejor señal de internet y evidencia que se encuentran el domicilio Farfán, pues mostró las mismas ventanas, el juego billar y el gimnasioquetie— nene casa el futbolista. Además, como sesabe, Yahira via— jóhacemásdeun mes a Holanda pa— ra luego volar a Rusia donde pasa sus días al lado del jugador, pero hasta momento la no ha oficiali— lado que haya retomado su relación con la popular Totó”. G",20
1647.32,2376.11,65.69,26.32,80.59,"ción con Bayong está — tranquilo, así que nos | sentimos fortalecidos. Además, la casa es grande y nos damos nuestro espacio para hacer todo tipo de ra estamos pasando — actividades indivi— (C(D] n] | nvD)xvli I""D) un buen momento, dugles"", detalló Janet, 5 y > la cuarentena nos ha — quien aprovecha el . servido para cono— tiempo para realizar V/ | |] J ee el tenemos un carácter — [EC) G",20
1413.4,2590.2,78.9,29.0,90.8,asegura que su relación con Miguel Bayong se ha fortalecido,20
1516.29,2251.14,79.14,24.57,89.14,mejor. ”Con Miguel hemos tenido nuestras cri—,20
1335.6,2270.4,99.6,47.2,75.6,( ¿AÁM/ sis como cualquier,20
1419.67,2335.0,46.17,42.67,82.17,"| F — pareja, pero aho—",20
2254.08,842.66,66.5,24.69,86.83,"o _ BARRUNTO. Llego embalada para con— tardes las últimas de 'Chollywood' SACO ASHKENAZI y wertz se mostraron en redes sociales haciendo ejercicios juntos y con— ataron cómo invierten el tiempo durante la cua— rentena. La parejita no descuida el físico, pues a pesar de estar encerra— dos no han subido ni un gramo. Pasen la receta... La que sigue subien— do, pero en el rating, mb ea el FORD, quien alcanzó los 16.2 puntos el miércoles último con su noticie— ro en ATV. Mientras que",20
2253.93,1821.52,71.69,24.6,85.83,"ANDREA LLOSA hizo 12.8 y HAZILY TV 121 puntos. Además, sor— prenden los 9.6 puntos que hizo 'América hoy”, que conduce ETHEL POZO. Buena... ANDRES pasa linda la cua— centena con la modelo THAIS FELMAN, pues ee e sociales que preparaban un rico zeke de zanaho— FECUNDO comentó que SAID es un buen cocinero, pues es el encargado de prepa— rar el almuerzo durante el aislamiento que compar— te junto a los hermanos PALAO. Provecho...",20
2273.23,2410.07,60.86,23.98,80.44,) 3 S el l e e tenía hambre y en las redes sociales la crítica— ron porque millones de peruanos verdaderamen— te no tienen para comer... Somos fuga porque mi amorcito hoy no trabaja y nos toca maratón de pelí— culas... Suuuaaaveee.,20
597.0,1850.0,121.0,28.5,50.25,nt ara¡1:u:'¿('r¿—?zc—í(ornwI(al a ¡,21
1369.5,160.5,84.67,23.5,91.33,VIERNES 3 DE ABRIL DEL 2020,21
1338.99,1048.7,171.37,31.54,71.62,"elissaKlugcomentóque noviolóningunaleyaltra— matar su pase laboral por— que asiste a su abuela de 93 años, luego que el programa Ma— gay TV lafirme' revelóqueella, Evelyn Vela, Lucíadela CruzyKa— ren Dejoteníanestedocumento. ”Antesdesacar el papelconsulté con un policía, leexpliquéelcaso demiabuelaymedijoqueproce— día. Abuela tiene93años, per— dila visión ytengocómoprobar— lo. Mimadretambiénesmayor y son personas vulnerables, sola que sale para abastecernos y si se enferman, ¿quiénlasvaaasistir? Novioléninguna chalaca. Asuvez, LucíadelaCruzdiosu descargo. ”Soydiabética hace15añosysitra— mittel pase fue porque necesito comprar mi medicina y puse Rí— macporqueallávivemihijaquetra— jea mi casa con mi nieto para estar juntos, porqueaquí(ensucasa),con bendición de Dios, tenemos pa— Cometan favoreci do por En tanto, Karen Dejoexplicóqueso— licitóel paseparatrasladarsedeSan Bartoloasu casaenSan Miguel. ”Lacuarentenameagarróenlapla— yadondealquiléunacasa y al ven— cerelcontratoteníaqueregresara Lima.Fuialacomisaríaapedirin— formación predijeron que solicite eldocumento.Ahoraestoyencasa cumpliendo la cua rent en a con mi hija, madre yabuela”, añadió. Finalmente, Evelyn Velasostuvo quetramitóel paseporquepensa— bairalcadonderesideyestásufa— ”Nolouséporquemecomunica— ronquelacarreteraestábloqueada, queríairamicasa. Soyresponsable y no me estoy paseando por Lima, si— nocumpliendoelaislamiento”indi— cola Reinado sur.(C.Ch./EC)G",21
716.08,2172.72,92.88,27.22,83.23,"G$lean Paul Santa María restó _ tóquelosmúsicossonlas importancia a las recientes _ personasmásafectadas declaraciones de Angie Jibaja, económicamentepor es— quien teme que el cantante lleve _ tedistanciamiento.¿Cómo a sus hijos a un orfanato. estás haciendo para sol— ¿Hay algo deciertoso— venta r los gastos de breloquedijoAngle? lafamilia? La gente no es tonta y Por suerte tengo un se da cuen— sueldo básico (de",21
443.5,2339.25,63.12,56.12,73.12,y / / ; ta. Lo que ¿///%/,21
542.44,2484.22,66.33,28.0,85.67,mos muy bien en mo con mis hijos. JO,21
588.44,2600.69,62.75,29.06,86.38,"33 Y no hace caso a comentarios de Angie, quien teme los lleve a un orfanato",21
1078.29,2366.29,62.0,24.29,90.29,"Candela'), que al menos ayuda a cubrir",21
941.38,2466.54,61.65,25.23,86.73,"las necesidades de la casa, pero esto ha sido casa. Estoy disfrutando muchisi— — un tremendo golpe para la eco— comía de muchas personas. (L. [",21
2133.32,790.96,65.26,24.4,90.04,"GO Lucecita Caballos cuenta que cum— ple la cuarentena sin salir de casa y ocupa el tiempo haciendo ejercicios y aprendiendo por internet. ”Más allá de dedicarle tiempo al hogar, a la familia, no descuido el deporte y me ejercito mucho. Llevo una vida sana jun— to a mi esposo e hijos”, precisó. Además, detalló que se encuentra tran— quila porque su familia en Colombia está bien de salud. ”Se cuidan mucho, nadie se encuentra contagiado”, añadió (E.C.)",21
2160.4,1048.0,83.8,31.2,91.8,el encierro para hacer ejercicios,21
1926.2,1586.81,62.31,24.56,88.22,"GO Vernos Hernández siente temor por la expansión del corona— virus en Cuba, donde viven sus padres, y también en Miami por sus familiares. ”Estoy muy preocupada por mis padres y otros familiares que están en Cuba y Miami. En la isla están aumentando los casos, la situación es com— plicada”, señaló la salsera. Por otro lado, contó que gra— ó el tema 'Hoy más que nunca Perú', donde pide a los compa— tristas acatar la cuarentena. (X [ ]",21
1940.09,1904.45,83.91,29.55,87.73,33 Viven en Cuba donde también se sigue expandiendo el coronavirus,21
2203.75,2061.33,62.92,27.67,87.0,EI humorista José Luis 'Cachay” Ramos se indignó al saber que en,21
1990.3,2075.3,95.9,57.6,73.2,"/ P, / / / diferentes páginas de internet asegu—",21
2098.5,2161.6,75.0,24.6,90.3,raro que tenía coronavirus. “Hay páginas de Facebook donde han,21
1945.17,2197.56,48.22,31.67,69.5,| || “ | Un »> y U ! —— publicado que tengo el Covid=19 y que he,21
2093.53,2344.02,70.8,23.73,90.05,"contagiado a mi familia, pero es totalmente falso. Me parece lamentable que se jueguen con algo que está afectando a miles a nivel mun— dial y está matando a ancianos, adultos y niños. Solo personas inescrupulosos pueden inventar algo así y con la finalidad de tener más seguido— res en sus páginas”, sostuvo 'Cachay”. ¿Cómoestásdesalud?",21
1880.43,2541.07,66.63,27.63,87.1,"en Facebook que _ Completamente bien, estoy respetando la cua— tiene el Covid—19 y le md¡gna centena y lo que nos pide el presidente de la se jueguen con enfermedad",21
2011.0,2572.0,81.25,34.0,65.5,República. [L. Gamarra) ©,21
187.14,1953.0,35.29,45.57,73.57,AHUMAR Tn'vfxsacggg E 2 m 53 E,22
1173.5,158.5,80.33,23.5,89.17,VIERNES 3 DE ABRIL DEL 2020,22
939.6,678.4,47.0,21.8,37.8,l d n e eo,22
918.92,1563.0,46.92,22.25,47.0,it lr a ” : o *] t d 3 SUPERFICIE tESta,22
1606.17,681.33,45.17,19.0,63.83,ul RIO DE MACHINA — SONIDO,22
1722.41,1354.96,36.93,25.78,49.19,a RECETAS — EL NANA 55 (> 08 9!% 2 38 a 3 F| 3 PF 2 32 8 a mi s l ei go RF TB,22
1569.4,1991.2,48.8,18.8,49.0,VECINAS EN — _VOCAL CIRCONIO,22
2322.75,1231.0,77.75,19.5,52.5,MOTOR PRODUCTO t ei,22
906.12,337.62,317.38,48.25,59.25,"£“o— S(E)I'.'A([31]l $; de,lP|ura3y(estey4buscando¡alunlhombre) 'amorosas(que,(empez:aban|muy4bon|tas per01term|nabanlhorr|ble3y(cas¡ por1una'l|nf|delldad' Hace4pecoxestuve,(com",23
1534.15,538.46,134.92,38.08,49.35,"¡un'ch|ce>(quelme(;engano¡(con(otralmu¡er5y ....... _¿per0¡ ( 'S“g_A, l Q,. ” a S arlo igg_""n“e E _…_,_,_..Y,¿b)$?,, ,Dl%áp re|ac¡onesxy(ambas'term¡naron|por(desleal— ('qúg¡g] m',ñ_¡g¡s& X _3£39Pa[%9%&¡¡ñ¿_ tad. Wo|nunea'lhe¡s¡doi|nf.|el5y&s¡empre]pldo¡al ¡Y'”' 3 dela y",23
1007.86,703.86,348.14,45.29,55.29,"D|os(que:me1ponga'(en(elteam|nofa1unxv.ero(quelmelrespe,te;y&sea nsals)lel(:|ue3ya*(>Scw&se>lteraI |no(tengoihuos, |pero¡s¡“(es es:lEscribirta: (cuentadepruebafmal©gma¡l'com",23
980.8,803.2,135.8,43.0,45.2,decis |m&pr…ef&5oo!o ¡KCAR(TA* te re en piso (i,23
1060.09,953.18,103.09,46.27,39.64,"ee o a CS('3)]1'1'.'1[“AX Las'pe'so""""gs%ese' ues;o ps ea an: d a",23
462.62,1957.82,35.56,33.25,76.76,N G D S © z G Rr W A Y A A D R A A N M L Z A A I W A Z l Z 7 E N D D T © A E Wy H D $ A A T D A S A y © E W D A z N € R — — — S 8 D M A |_ A A E P z D W z 8 z Z A E © A A E D E € D b € z © € A |W z A RE D A b 6 D A P © w E E z A Y D A z B,23
499.78,2521.78,80.56,37.33,34.22,l d okla o ii oe e ie na,23
865.75,1090.0,168.75,36.25,55.25,: (aumenta'la*mmumdñdy&u el €d?tamhnadel$ur[£sta_l,23
915.0,1022.6,98.6,40.6,58.6,que ex imer tan it ocmpngtl'leerardate ol,23
1569.12,1107.12,130.62,29.0,51.38,"uriidensejEddie: onzotcmtas' (como""48'Horas' E in , (go]alm|IIonano¿y¡i£l]profesorr (chiflado",23
1410.01,1852.45,38.76,33.7,64.16,Lo L © R R a E D D a z w a . a ” . y — A € z A W D 1 B y jJ a y D — . . r a r . — ” E E V R © z A E D | a a r a ” J N N o E | A E © a a w | ” ” — a r ” w A E E E © € J rey D a € ” — — : ” A [ IL — E (F (m [ T N E 8 H,23
1204.0,2543.38,85.12,31.62,46.62,"003 l GCOGINA, GDIBUJA, GSENTIRÍEELIZ o d iii",23
2114.0,389.0,255.0,49.0,59.25,"Í ,(una]mhna(de(ejerc¡c¡os,(eso fayudafalmanteneñuna [salud1&ya'lo'hacesxconbnua'",23
2147.0,518.4,123.0,38.0,47.8,"< mum S mnunom¡ewa, (sacalareluar",23
2165.8,678.6,164.8,37.6,63.6,¿4=t nos*(eso[eswal¡do ll|añcercanoíte¡damílatoporhml— que¡tanto esperas.,23
2193.0,805.67,150.0,35.83,47.0,MHayq1eserm *áteloso alla' dnem.'£v¡!a e ea,23
2145.29,931.57,180.57,40.14,56.29,"( 13 *lTentcu¡dado(con(ese, !9' malga1|o,eontmlah¡semo— (c|ones%prmechaltuíhempo'en) 1temastespmtuales",23
2171.78,1089.67,146.33,24.89,53.67,"Al VIRGO: Todos(cometemos. . Jerrores,Jlolimportante(es. (aprender""delIas(expenenuas' ¡de lado losiodiosy.rencores.",23
2244.29,1211.29,144.57,37.86,73.57,"I!IBRA'|Ha muchasicosas, 7A1buenas% tu falrededo;"" fapartatel[pes¡mlsmo ILograras.",23
2208.83,1383.42,162.0,41.0,61.08,tsuperaresasidolencias. g&£ CORPIO: .Te…sent¡ras(de mejofámmoy.con (afmntannuevosd B'el l momento de empezar 'GITARI(MS€ presentan s¡1uaelones'que (ue,23
2185.4,1646.6,184.4,37.8,48.4,&GPRKORNIDVH$<¡%or“*t¡en 'cálmadLlega unanoti— (uaquetaepondláde,23
2153.42,2102.75,90.75,40.42,57.42,"llenodelten— De]a(de I mmsasnegabvas,jtndo malo pasaráy.serámejor. 3 la SID ( E 5]",23
317.08,1402.67,110.0,33.17,86.75,AFIRMA QUE SACO PERMISO PARA ATENDER A SU ABUELITA DE 93 ANOS,24
794.0,2038.0,127.0,32.75,78.0,LUCÍA Y EVELYN DEFIENDEN,24
1401.17,204.67,81.5,27.33,89.5,VIERNES 3 DE ABRIL DEL 2020,24
