left,top,width,height,conf,text,page
338.11,1021.76,64.3,24.48,89.45,"odos no somos iguales y en épocas de crisis, como la actual de cuarentena para enfrentar al coronavirus, se hacen más evi— dentes nuestras diferencias. Estar en domiciliario todo el día hace que las personas no solo avancen vínculos familiares, sino que también se generen discusiones. El estrés por el encierro y la preocupa— ción por el trabajo, los estudios y la salud hacen que a veces no vea— mos más allá de nosotros. En casos como el actual debe aflorar la virtud de la toleran— cia, que el Diccionario de la Real Academia define como la ”actitud de la persona que respeta las opiniones, ideas o actitudes de las demás personas aunque no coincidan con las propias _ Apreciar y respetar las opiniones aje— nas, aunque difieran de las nuestras, _ POF el encierro",17
2170.35,755.69,66.2,23.51,91.15,"nos permite vivir en paz y aprender de otros, ya que no siempre tenemos la razón. CONCORDIA La tolerancia nos permite ceder cuan— do la actitud de otros no hace daño a nadie y, además, nos permite crear un clima de concordia. Al hacer cola para comprar o esperar el transporte público también podemos mostrar nuestra tolerancia al mantener el orden y no generar alboroto.",17
2195.52,1208.02,68.95,26.12,88.67,"+d¿ S Padres, profesores y sociedad somos el espejo donde los niños se miran. Sus acciones y reacciones, sus prejuicios y miedos son, en muchas ocasiones, reflejo de lo que han visto o han vivido en los distintos contextos en los que",17
273.59,1284.78,70.85,24.24,90.56,"1538. En guerra civil en el Perú, el español Hernando Pizarro —hermano de Francisco Pizarro— vence a Diego de Almagra, en Salinas. Almagra será ejecutado en Cusco. Seguidores de Almagra matarán a Francisco Pizarro en 1541, en el Palacio de Gobierno.",18
732.0,1686.0,455.86,158.29,70.29,HECHOS HISTÓRICOS DEL 5 DE ABRIL —,18
702.5,1921.25,129.38,39.75,81.25,Personajes y situaciones que marcaron a nuestro país,18
620.5,578.0,93.33,26.33,87.0,1874. Nace el médico san mar quino Guillermo,18
648.88,656.75,81.88,25.75,90.38,"Gastañeta. Practicó cirugías de cerebro, cabeza y cuello,",18
639.12,788.5,51.65,24.26,91.12,"de tórax y abdominal. En 1976 se fijó el 5 abril como Día de la Cirugía Peruana. La plaza Gastañeta, a la espalda de la sede de la Fiscalía de Lima, lleva su nombre.",18
451.23,2402.93,66.16,23.74,90.98,"El código de ética es un conjunto de normas que regulan los derechos y deberes de una actividad desde el punto de vista de la buena práctica, ajustada a los principios de rectitud moral. Las normas éticas son las que proponen una conducta o comportamiento positivo dentro del contexto de una empresa, una profesión, una organización o",18
1152.0,158.33,76.0,24.67,89.33,JUEVES 2 DE ABRIL DEL 2020,18
1734.59,649.41,56.74,25.56,87.04,"Fallece el compositor Manuel Raygada, autor de ”Mi Perú' y En 1947, en un bar de Santiago de Chile, 79, donde un sujeto iba a oír valses",18
1186.93,808.86,68.05,24.52,89.45,"Chile declara la guerra al Perú y se lanza a usurpar nuestro suelo y riquezas. En 1883, Miguel Iglesias —colocado como presidente del Perú por Chile— entregó a los chilenos nuestras provincias de Tacna, Arica y Tarapacá. En 1929 solo recuperamos Tacna.",18
1768.96,792.56,59.96,26.4,83.4,"peruanos, el 'Chato' estrenó 'Mi Perú' [”Tengo el orgullo de ser peruano y soy feliz / de haber nacid]o en esta hermosa tierra del sol..”).",18
1745.66,1390.2,65.39,24.25,90.45,"El presidente Alberto Fujimori toma el Congreso, el Poder Judicial y la Fiscalía en un auto golpe para controlar el país. Inició un régimen fuera de la Constitución que acabó en 2000 con su huida del Perú. Fujimori y su asesor, Vladimir Montesinos, hoy purga",18
1257.25,2043.0,31.0,28.75,84.5,| : ] | ¿Por qué lamen los,18
1454.84,2155.79,60.84,23.89,89.89,junto al ladrido y aullido; | uno de los sistemas de comunicación más repetidos en perros. Este gesto lo,18
1474.84,2396.35,50.16,24.87,74.03,"E el e d e u ee la e e puede ser una muestra de sumisión, si va acompañado de cola y orejas bajas, o para aminorar el dolor de una",18
1539.6,2076.8,49.2,20.4,88.0,"perros? El lamido es, —",18
1479.44,2262.89,67.0,22.44,83.22,"utilizan para saludar, llamar. la atención, explorar su .",18
1780.77,1828.15,62.69,23.38,91.77,ste domingo 5 de abril ocurrieron sucesos importantes en el Perú que no,18
2305.86,604.57,51.29,33.71,76.57,” ”que sale en esta página y,18
2229.75,657.0,106.75,28.5,89.75,responde las siguientes preguntas:,18
2239.69,873.38,75.88,28.62,68.31,"falleció Manuel ” Raygada, compositor del vals: A. Te amo, Perú': : 0 €. 'Contigo Perú..",18
2240.19,1350.45,64.91,27.51,79.68,""")1 [ 1 a — ”. |de normas que regulan los derechos y deberes de una actividad desde el punto de vista de la: A. Democracia. B. Seguridad vial. C. Buena práctica. “) — Los perros ') se lamen las .....—./ heridas para: A. Salir de paseo.. B. Aminorar el dolor. .C. Saludar.",18
2220.25,1839.42,36.33,28.08,63.83,— El saiga n A. Simio. B. Reptil. ( 90 el e,18
1889.4,2209.2,58.2,24.0,83.8,Es un antilope de tamaño,18
1943.29,2240.57,44.29,24.57,91.57,medio (60 a 80 cm de altura),18
1945.86,2324.71,59.48,23.1,90.76,que habita en las estepas de Asia Central. Posee una rara cabeza ovalada y una nariz trompada que usa para fil—,18
1924.55,2421.64,62.82,23.82,90.09,tras el polvo del aire en épocas secas. Son animales nómadas,18
1913.0,2494.8,61.5,22.6,91.4,que se mueven en grandes grupos en busca de pastos,18
394.4,2441.6,94.2,52.8,52.8,$| c;a&:m jjuntos” ”Pl D,19
878.65,882.43,495.17,44.87,53.09,"1 anas to cd muchas puertas pa mapo dar 1un¡pequeno)¿gmmtodeapgenampodencon— nanmascanllasque&ctaneseasasdebldo» [álapandemladelcomnamms& [Hi%is.telunílHmm1enlremsapemalprinc[ñlolnw lresibfdsrespl—(e's l 1manasmnamc¡b'lnlngunarspuestay,mefms&re!de pnmw,sentúnal*porqueten&at0dopamoayudaqypon fsupu5t0ñamblén“asganasde enlo*pemsentlaque) (%taban1naspreocupados'encosas1rrele.vantes'quena Uenennadaque.vencodloque&ctamospasandoenel palsybueno*p0r,f' n“010gramos& lEnestamda£n0t0do'&*ganavtamb¡enhayquesacn— Íñcard0naryayudar&la.ultlmapuertaquetoquefuela G'eorgeFmsy'ñh(elalcaldedela&Victoná¿yas&uode) 1manemmmedlatalAld1351gu¡ente.yaestabamostms lladandotodaslasmaqumasdemntalle&álaW¡ctena. xycreoqueahoraestamoshauendaunagmn'labonque",19
1019.33,1284.0,170.5,34.67,58.5,lhamclu1d0 a as'pu5¡hayquerespetanelals' llámiem'f0y | s¡ent0c0ntenta“por—,19
757.54,2108.38,165.62,40.77,50.54,"C> Cesar1Tavara 1 primo s aitalPlasencia ffrastente> rarsexque(estananj|untos(en1Rus¡a [[Yahalra ten Rusia, nawrus(esta'[en1tedolellmundo""'(duo'lTavaraIdesde) Norte,",19
730.2,2365.8,303.2,40.5,55.0,$Slkestan querseanffelices: lLa(gente&s¡empre (cnt¡carag(en¡su imomentoitamibiénllofhice; puse¡el|pecho*¡perolesmlÍfam|l¡a&y Ie(deseollolme¡on IEn(casa 1rec¡en[d¡ctaron(elítoque'de¡queda|l£stoy W.Mlendo'de)m|sfahorros¡y&s¡empre(en'contacto'con,19
1264.6,2509.0,142.2,40.2,52.2,(graciastalDiastestánibien. [(D | Í&Rof]prbserife;rígn¡ ffa!sp,19
2205.43,919.0,128.29,30.43,61.29,".Es|momento de¡apoar""',(expresoll3am¡an'©de,, voe,""lal 'futbol¡stau [ es",19
2142.5,1229.2,232.45,38.6,58.25,"Malaga JniliofGoyote”Rivera,, /NldoíM¡yashlre RabloWillla— |Melcochlta. para¡grabar uniWideoritulado € Soldadolpor £s¡empre;&y(ded¡cadola Ias.Fuenzas /A'nmadas(que)prestaranxserv¡— 'moszel&v¡deo¡para¡conpoblacióntenteste: periodo: Larconvacatoriafha £s¡do)un(ex¡toxy(come¡persona¡e, publ¡co,,mlÍfunc¡en[esfapeyar xy(dar*la1manola(qu1enes'nos. mos*re_mando)hac¡aiunlm¡smo",19
2151.0,1671.0,187.22,33.89,58.33,y on to[que;se'estal wiendotafectadoxeconóntica: mente¡perque:susanegoc¡es (estántcerrados; (desdexque) £se(dlctam¡no”€lta|slamlento >,19
2162.2,1891.8,128.6,48.8,44.6,IPalaaos; es ea lMelcochlt33y (NatalialMálaga:,19
1988.26,2283.03,275.87,43.32,57.16,"C> L'a(conductora(de.¿Nmemcalhoy.,]£thel e ofrec¡o*dlsculpaStal|publlco lluegolque¡presento.en;su|programa1un falso xe per atr vo ¡portel (en'el(d|stnto[de18ellawsta g(€fomolpadre¡ylmadre1que&soy a res(quel|nculcoza1m¡slhuastes*Iaxverdad,)y(el |ped¡r(d¡sculpasis¡ tefequivocas; as¡(que¡pedlmos(d¡sculpa9 Esas*magenes([del(operatwo] ¡noleranlreale9 Ia]persona[[encargada]jserafsanc¡enada]porque]loszconduc—toresxdamoslla(cara| pero)haylun¡granxequ¡po[ temprano)paralbnndan|es*mfonmac¡onilMll(dls* (culpas""1prec¡solPozo /A(suxvez 'descar,go Ustedesinos(conocen sabentcómalmanejamoste! del|a1me]orlmanera¡y(conunfor. macióntreal, (as¡tque1Ias(d¡sculpas(dellcaso —",19
203.25,153.25,56.0,40.25,74.0,2 — (AL. DÍA),2
1152.0,158.33,76.0,24.67,89.5,JUEVES 2 DE ABRIL DEL 2020,2
1024.41,836.83,71.04,26.87,82.32,"""If _…1'J mal ( p (e d ( € ARR[IA ESE AN [IM© g'rivadodepensiones. ea d [M]i amigo, el fotógrafo Garg, sigue comunicándose 3..-'o£¿£"".g?…'£',£o£'&%a conmigo vía WhatsApp. El, junto a los hombres y mujeres de prensa del diario Trome, sigue recorrien— ©lorealvareza do las calles en estos tiempos difíciles para obtener LORENA ALVAREZ información veraz y objetiva. ”María, ya pasamos los M primeros 15 días de aislamiento e inmovilización so— 5;?aoroáoq;gfa&m$fd&n_ cual obligatoria decretado por el Gobierno para frenar dondo?¡?idña!la arriesgo de el avance del coronavirus. Esta cuarentena debería 00000 e e — s m re Ú¡QX — 1 desinfectado por el coronavirus. de finalizar el 12 de abril, día que es ”domingo de ( nA eo a resurrección”. Por ahora, hay que seguir al pie de la …G '“o'¡'3'&o£n A letra las recomendaciones que no dan, como no salir HLUABILA TOMIE de casa. Sin embargo, estar en el hogar tantas horas al día también genera cierto tipo de estrés. Escucho a el ( 1 ES mucha gente decir 'me aburro entre cuatro paredes”. A MOLESTOS por fñ|$&$ — Recuerda l Chad¡e Manr¡que ENC ellos les digo que tengan un poco más de paciencia, © Es impresionante la cantidad de menti— © El asunto de las AFP me hace recordar a [H]©Y l l pues de esto vamos salir, pero todos debemos po— ras que se difunden no solo en las redes CLASE y Carlos Manrique, el 'Tío Charlie”. ¿Cree que el gobierno de Martín ner nuestro ”granito de arena”. Según expertos, el es— — socuales, sino en intermet en general, en La diferencia es que CLASE usaba la 'pirámide”, V“oammhaoo""do_""_ma tar aislado en la vivienda puede ocasionar confusión, — medio de esta pandemia, cuanto todos debe— — pagaba con el dinero de los nuevos aportan— — buenalaborenestacisis? enfado, frustración y hasta despertar ciertos miedos. _ mos estar unidos para salir adelante. Hay tes y al final se quedó sin fondos. Las AFP AYER Todo esto hay desterrarlo y no caer en el pesimismo. — publicaciones sobre ”videntes' que pronos— invierten dinero ajeno, pero si hay pérdidas,",2
2277.83,1120.67,56.67,27.67,84.17,¿Aprueba el inicio de clases virtuales,2
1165.19,1245.56,68.85,26.15,86.28,"En lugar de estresarnos, saquemos provecho a la si— — tiraron las 7 plagas hasta el fin del mundo. ellas siguen cobrando sus comisiones. Los este lunes 6 de abril? tuación. Hay que respirar profundamente y podemos — Uno no se puede confiar. únicos que pierden son los aportantes. pa»ra a i seguir estos consejos para llevar una vida mejor en es— Edgar Vargas M. Genaro Gutierrez _ 44% JOJO 56% tos tiempos de cuarentena: edvarmará5©hotmail.com doblegear3ágtmail.com — aquellas cosas que por falta de tiempo tienes >TROME.PE descuidadas: lectura, ver series en cualquiera de las P plataformas o películas. Hay que tener mucho cuidado, pues hay Ahora que el tema de las AFP se ha puesto EL DOLAR Aprovecha la comunicación virtual con familia y muchas noticias falsas o fake news'. Gran en debate, el propio gremio de estas empre— —",2
1159.02,1437.31,58.66,25.5,85.18,"/: amigos. Pero no abuses, ya que podrías saturar las re— — parte de lo que se difunde en el ciberespacio son sas ha planteado una reforma del sistema. Alega —. -—11_¿/ 3.w des [internet] y otros necesitan utilizarlas. mentiras o medias verdades. Los medios impre— _ que, si se opta por el retiro del 25%, generaría — comprar Pon en orden tu casa, ya así estarás en actividad y _ sos y las webs de estos tienen mayor credibilidad. _ una quiebra del sistema y todos perderían.",2
1045.0,1887.15,69.27,27.68,82.98,"alejarás males emocionales. una actitud optimista. Piensa que acatan— BOOE:LE URGENCIAS do las medidas obligatorias ayudarás a mantener a las l personas a salvo. Defensa Civil 115 Acomo todo no es ver televisión, escuchar radio o e 4118000 estar conectado al ciberespacio, busca distraerte en T en en 3623277 familia con juegos de mesa. Hasta una diversión tan Escuadrón verde _ 4276904 simple como el ludo o las cartas disipan las tensiones Luz del Sur 6175000 n ee e l Semanal 3178000 Osi están distanciados como familia, es una buena g':;oopéor'u 2% oportunidad para conversar y saber un poco más el uno del otro. Eso sí, siempre respetando los espacios. PA María, insisto, ya dependerá de nosotros mismos salir ©ALO TOME airosos de todo esto. Debemos tratar de hacer una …%S¿g€go e vida normal dentro de lo posible, que la ansiedad o los pensamientos negativos no nos 'coman el cere— 3 11 63 99 ! ¡ inc” bro'. Los fuertes y solidarios”. Pucha, e Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca una vez más mi amigo Gary habla con la verdad. No — porEmpresa Editora El —— Páginaweb: Editora El Comercio SA.Jr. Paracas Nacional del Perú N7001—1992 debemos entregarnos en casa. Debemos actuar con r e | Los artículos firmados y/o de opinión inteligencia. Me voy, cuídense. Espinosa — lp ul — _ 10405 los derechos reservados, son de exclusiva responsabilidad de",2
1790.14,2173.57,52.57,26.71,78.36,"Olnay — Teléfono: 311—6500. 708—9999, —— su reproducción total o parcial. — sus autores.",2
310.55,923.64,191.64,39.55,54.45,¡sm[ah0rrossy't¡ene1lasiollas&v ¡Yalme(quedelsm[d¡nero [ lna1no]puedoítraba;an ee paralllenarllasiolla9 (01ala (puedatretiras los fondos t de i |YA'FR?(e5a [ayuda1me.'caenatdel,20
262.0,1527.0,208.47,41.06,56.47,"Ty y haceídupla Connel C> Andre.(Ca stane data poona y enlla(conducc¡on'deí¡&omb¡- inado'talWanessaWalentia, luego: (de]Ias(cntlcas(que¡rec¡blo¡de) Magaly¡MedmaI |No)Iatconazco*(Cc>¡nc¡d¡mosl tayer(engeljprograma&y¡n_ (opmari[sobre¡su[desempeno (enilateonducción) ”dijo»",20
856.25,947.12,256.5,44.88,52.5,to!que)losimasfd deestqpenododeals— ) lamlentoes&no)poden fgoísuíhuo%dnan& Entusitistoriastdaiinsta— g¡na“mtdkjas—t“e1unlnfeñs&- Tp;mueh¡s¡—,20
853.61,1439.71,209.18,40.61,47.43,"(sfqueil(o¡e)atna o e i (cada¿pem/A* (esilo)mequ ¡gente,yenblendaq (esbar;alsladospamí ¡gmmosporques¡%qpasam,, (e]¡penodode_estanseparados [sena¡mayorlAdnano)nosolo» et E'r""aj]oue¡ng¿qu€ladlrfá's*a! (es_qs¡n1uehachosíqukls&- e s cua rent en a yo to s que ter Ps |]vas&'? ©ueas'e'an(empah ¡plensen$solaentsuinucl' s ¡mlllag5que¿ ensen(en&lo po: lllc1as¿[en fermerosimiilitares, &y¿gennezde)lulmpleza(que.es'",20
1282.0,944.64,219.09,43.64,50.36,"ea ea l £wo> $Pol'á'awldaha1lo£s… Noafodasíennlendoquelhay¡ )m0ment(osjpara(que)nosfdl— W¿1er'?aín$y,(o (c1enb1zanaljas¿persanasllloor | “l(ojMfaimfalp¿lfa&©ope—",20
1241.25,1412.12,245.88,55.75,50.75,¡relr¡hay¿qu )_:argentemf0mnando1Ee.hago!l |a'eons“ultagpoer (q¡[e's%g;¡m1u…loeálb eo maám…m¡¡oquez (tucomehfaño¡ñ£ápahm,20
1287.0,1604.8,181.4,42.0,49.8,(d%5m:erá.ta'e?anasífa1 [ a fSl[qp.ls'bíra(d am(queíhdblar,20
1365.8,1711.0,105.6,34.0,56.0,y ¡perb adaxsi! la fse smb le ron fa lud ld,20
785.04,1891.93,162.89,47.37,47.78,"[Magaj…laxe]¡iúc_'ó$ tan1hac¡end0que_el¡pals&se) [g(ose fjamas'dnn0mbres£(? [ ee a 'lTodo&pgdem%)j5; C_':'¿ á' a ix teestntgusto: P I|n'f%rmaricon1&esdg¿%%"";ggggo o oC .IGÍ“% …ÍGWJEWSÚ&G ]v ho mmm Valencia;iperono; la es %%szwwss©&ohc_'s",20
929.5,2308.16,154.09,39.73,55.16,"C> para(elítrabajq,llos (Gomo|ps¡cologa¿,lo opln¡on.que!selhamral¡za— / )/ / llosfam|gosxyítodos(estos» que (doxen redes y so alesor—'a tnaves» / |mome que Ia(gente.ltomexmn'aal— E p A [ ma(esha¡s¡tuac¡on.quexes. el amiento [actuallesfaIlc¡en]por'c¡en— pasajera — Ilobllgahonolmuchas*pare_D toxy'rZ&/ñqy(eso.obv¡amenne> 1 el antapresurada* ]|asfse!separaran.oxatravesanam … mente*llo)mé¡or./ey lpequenas""cns¡s Con _f;…u[j) ) e” zz:affna|porqueiluego puede (eiónwatajprod e (Jghñilelfe:cbmeríddnías) a (relaciónide, mughisimas: p [aIe's,ta'sipe?s""oha'sique) uandoxmalnolhay¡soluc¡on ]|as¡porque las: personasiestán) Í[F'L",20
2211.08,1492.05,131.33,32.38,48.78,"$o'4llol!k,!Mlliembaladitajparaicontar— lesilosiúltimosichismes' (delChallywood... CHRIS— ] IANIDOMIHGUEZW e e ie a itravéstdelasiredesisocia— les. Uhmm... IRvaconto”quelle d icanitasien'el (quenoituvo (etratopción ea l d e ¡tes'queiencontrólen'su e e e buenaaa... (DANIELA: e e (do la icuarente— A es! a EEE /AHDRES) (DO,(quien: hace:dos' (deedad. ¡Felicidades!... JESSICA: e a e rd a Instagramiy!seestá haciendo j pasari por ella paratacosariallatmodelo: ¡Samantha Batallanos:(Me muero:..JOHN KELVIN icontólque i su vidal con norm alidad e it ante j por salir tal parque ajpesar: quien Tra— ha1pedldo(que(guarden medidas'de:salubridad y' i traten t de permanecerán ífuga¡porque¡ml (estalllsto¡para prepa— rarme:mijpostrecito:..",20
1373.83,160.33,80.17,24.67,90.33,JUEVES 2 DE ABRIL DEL 2020,21
677.4,1769.0,144.0,67.0,38.8,L:£J (__…_íl HU.(o 0 oík¿d,21
348.25,2042.5,130.75,89.0,61.75,Z/ ?Á/ 24 fV/¿á,21
532.2,2177.4,74.6,26.6,91.0,© Fresialinda contó que debido,21
532.98,2382.02,62.02,23.95,90.86,"cultivar la tierra, como lo hacía de niña, y así alimenta a su familia. ”Ahora estoy en mi pueblo, Sita— jara, en la provincia de Tarata, en Tacna, cumpliendo con la cua— rentena. Por suerte me agarró por aquí, sino mi familia esta— ría preocupada. Aquí no tenemos mercado, nuestros alimentos lo buscamos en el campo, así que",21
827.67,2098.83,61.5,39.17,66.33,4.AA.A/ | o] |('”. U Ea,21
576.67,2210.33,56.17,21.67,86.67,a este aislamiento ha vuelto a,21
955.27,2366.63,70.76,24.63,88.27,"estoy recordando mi infancia, sembrando y haciendo queso”, detalló. De otro lado, se mostró preocupada por la salud Eusebio ”El Chato' Grados, quien tiene que hacerse una ope— ración al estómago. ”Espero que se mejore pronto para que nos siga alegrando los cora— zones con sus canciones”, indicó. (ELlo",21
710.17,2593.33,58.25,27.0,81.25,33 Folclórica está en su tierra y reza por 'El Chato' Grados,21
1351.79,1087.1,213.63,31.9,72.11,"armando Armascomentó quealgunosdesuspaisa— nosnorteñosnocumplen tonel toquedequedapor— quesecreenrecios,peroloque realmente necesitan es la visita del Señordelascachetadas” ”Lasmedidasdeaislamientose | deben de cumplir para evitarla propagación delcoronavirus, pero algunos de mis paisanos entienden,creenque haberto— madosuchichadepatadeto— ro los hace in mu neo que comer pescado mata el virus.Poreso, desdeaquílesmetoun'jalónde orejas' a todos para que cui de n susvidas” afirmóelcómico. Porotrolado, dijo que su familia seencuentabiendesaludman.— teniendolasmedidasdehigiene. ”Felizmentemi familiaseen— cuenta bien,estamosencons— tantecomunicación.Ahoraque sevienelaSemana Santa hay que or ar para querido paserápi— do,mispaisanosson muy devo— to s de la cruz de Motupe,deChal— pón,delSeñorde Acababa así como hazel Señordelos temblo— reses pero que a parezca el 'Señor delascachetadas' y los ponga en vereda” preciso Armas. Luego, contóquesehaconver— ti do en un hombre casero yes— ta coyuntura lo nut repara sus próximosshows. ”Comocómiconoestamosaes— p aldas de la situación siempre buscamosllevaralegríaala gen— teparadarleotrocolorenme— diodetantascosassombrías.Si— gocumpliendomicuarentena, me he vuelto un hombrehogare— voy hedecididoseguirencerra— Castillo) [<]",21
1538.5,2531.0,71.5,25.0,65.25,que en ”El reventonazo”',21
1977.88,779.27,65.16,24.86,90.11,"© Amy Gutierrez contó que pasó el susto de su vida cuando la madrugada del martes, en pleno toque de queda, tuvo que ser lleva— da de emergencia al hospital debido a una fuerte infección urinaria. ”No tengo coronavirus. Estuve retorciéndome de dolor por una infección. Gracias a Dios ya estoy mejor y mañana (hoy) estaré yendo a mi casa”, dijo. Además, agradeció a los policías que la trasladaron en un patrullero hasta el hospital. ”Mi papá salió a buscar ayuda y dos amables policías me ayudaron”, agregó en Instagram. G",21
2046.11,1051.78,80.33,26.89,90.89,la trasladaron en patrullero a hospital por infección urinaria,21
1959.51,1700.71,69.61,25.12,89.31,"© La conductora de al mando', Cathy Sáenz, sigue cumpliendo la cuarentena debido a sus problemas respiratorios. ”Me encuentro bien de salud, en aislamiento como lo ha pedido el gobierno, limpiando la casa, arreglan— do y haciendo ejercicios”, señaló. Además, contó que está alejada de las redes sociales. ”Claro, se extraña el programa, pero ahora estoy dedicándose tiempo a mi familia, por eso estoy cero redes socia— les”, añadió. ( E.C) G",21
2385.8,1773.6,66.2,28.6,78.4,dedicándose tiempo a su 5),21
2050.51,2292.02,67.37,25.33,87.47,"© Emeto Pimentel dijo que está acatando la cua— centena nacional, al igual que su elenco de actores y que jamás haría humor con parodias refe— vidas al bono de los 380 soles como pasó con 'El wasp de JB” ”No puedo parodia algo tan sensible como el bono de los 380 soles, tampoco sobre el virus. Nosotros evitamos hacer bromas sobre ese tema [corona— virus), porque detrás de eso hay vidas en juego”, sostuvo Pimentel, quien junto a su elenco está haciendo donativos para las personas más vulnerables. ¿Qué te parece las críticas que estárecibiendo *El wasp de JB' por el sketchee hizo? El público tiene que sacar sus conclusiones. Haré lo mejor que pueda con ”El revent on azo de la Chola” y respetando la situación. No puedo exponer a mis",21
1714.09,2569.27,67.55,28.55,82.0,no hacen bromas sobre bono de — compañeros. [L Gamarra) G,21
906.22,156.22,92.78,31.0,83.11,22 (CRUCITROME) _ JUEVES 2 DE ABRIL DEL 2020,22
1066.13,524.62,103.79,27.05,72.15,SORTEO 2 MINICOMPONENTS PARA LIMA ÓN: aqua I.INICO SORTEO: ABRI T mmm&wm&wm—:&m Participan los del sábado al vienes Recu¡o de cupones D hasa Imagen rá TELEFONO: plazo máximo de 60 días calendario para sus premica! Caso contraro! los prem,22
1451.9,1868.3,74.3,32.2,62.7,t ; O _'1NCESTO* TODE im % n. x *£“¿,22
1059.5,2280.5,81.25,36.62,73.38,Busca ol ánforas más cored a tu casa.,22
923.45,2466.7,37.94,24.76,61.48,"1. ATE EVITARTE — ESTUDIO FOTOGRÁFICO R & Av, Centro CC Las de Al» — Téa. 18 s e d na 17. MIRAFLORES — PERÚ AISOS, Trén 267 o, 206 18 LIBRE — PLANTANDO — EL COMERCIO S.A.: 550 a ra e e e e ee el S.CHORRNLLOS — : Av. Guantes 377 — La Compita mercado Res SAN BORDA — COCHELLACOSTA Av Nación 2401 eo 22. SAN ISIDRO — LADS S.RL. 420 [anlos del Parque 203) &.COMAS — EODEGABAZAR Ps, 133.A — Huequijay a a a et 24 SAN MIGUEL — ELRL. Av 367 ee 25 SURCO — DISURPESA Ser Perú SA) Av 377 Los Proceres 11. LAHISTORÍA — TERRAPUERTO CROMOTEX:Az Nenita Cita 826 3 26. VENTANILLA — GALERÍA SANTAROSA; Sana D—3 el del Banco de la Nación La Bandora 12. LA HISTORÍA — TIENDA TOME Av 102—105, al Centro Santa Catilina ea l e un a pr e p 164 — VIRGEN LAS MERCEDES: Puesto de fisica — Pasión Apto. 63 29, ELLA EL SALVADOR — ESTUDIO FOTOGRÁFICO JOHNNNY: Marcado Secor 2 10 peluca G. Badajo y 15 — GENERALES: Cada A Lod Ax Las 5144",22
2221.0,2737.0,64.25,40.25,58.25,L D press reader o,22
1373.83,160.33,80.17,24.67,90.17,JUEVES 2 DE ABRIL DEL 2020,23
1110.0,483.9,74.29,24.26,90.06,"$ALEX (34).— Hola doctora Carmen, reciba mi saludo y agradecimiento por sus sabios consejos. Quien le escri— be es un joven emprendedor, estudioso y trabajador. Puedo decir que he alcan— lado el éxito con mi esfuerzo, pero en el amor soy un desastre. Hasta aho— ra no he podido encontrar a alguien que ame y me ame de verdad. No sé lo que me falta, pero necesito averiguarlo. Por eso, le pido que me ayude a encontrar",23
1763.58,514.17,179.5,36.75,54.42,"ea o y 1 ,elamoravecesdemoraen a ?&sunhombre¡ovmpuedesenam , momrte.equivocañeyvoNeraempe d Tienestodoeltiempodelmunúopareasma e",23
644.45,841.45,128.55,31.64,76.18,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. MAIL: doctoracarmen01©trome.com",23
362.75,889.25,146.75,32.75,80.0,$¿QUE SIGNIFICA TU NOMBRE?,23
477.38,1018.92,53.77,25.54,84.38,Tan bella como la fruta”. De origen latin. Es compulsiva y de carácter,23
516.5,1070.5,56.88,25.75,87.5,"fuerte, cuando se enfada debe contar has— —",23
439.43,1136.09,48.83,24.17,91.7,ta 10 para no actuar sin pensar. También es una mujer decidida y curiosa. En el amor es muy apegada a la pareja.,23
1257.75,1251.75,156.25,58.5,79.25,— CONSEJOS PARA EL BIENESTAR MENTAL (COVID—19) (1),23
412.67,1875.21,24.08,28.75,72.86,"D H M U N D A o A B |o E N D |) D C F V N Z N O Ro E T R F F A S Z Ro C C o c z u A E A M D C M C E D A C s C uy cC E L D E Z A S D E A D D D A N es D E A U A — » ” J Co Z E P Ro E E F N D 0 J A |o N F O RO M ' — a, ta d TE CAUSEN a",23
759.0,1699.0,20.5,28.6,81.7,— 0 P N — O N P o m,23
756.86,2236.57,26.14,28.0,75.14,0 > 0 u o o >,23
974.82,1056.91,50.64,30.0,76.0,y Otras son 'pruebal” Y '£sí%¡írd'. esta última es la más,23
1240.85,817.83,89.85,26.96,75.92,"pd % h ”e a una señorita sencilla, educada y con mantenuh3£onversauonto mucho ángel, con quien pueda compar— %!;(fóñ<gdam.i>orahom.¡)uedeshacer tir mis sueños y esperanzas. Mi correo y de¡asv¡deouamadassmm. es: alexbestaven8&&gmail.com uSO DÍA COMO HOY ese l contraseñas más usadas en 1947 ? Sel mundo son 12345 Nace la cantante mexi— la el ns",23
1603.69,1115.23,57.38,23.23,66.0,"Barradas, conocida como *Paquita la del Barrio”. Famo— e a ie nl ea",23
