left,top,width,height,conf,text,page
2231.55,1280.27,77.0,32.0,85.73,conducir Aprendo en casal y dice. que viene de gente frustrada,18
2044.5,1518.0,96.0,51.5,48.25,ea TA lo|+' estufa,18
2069.52,1948.9,137.14,38.67,52.48,"( NLa|modelo Gianina / ]lba|aitengaluna|prontalrecu¡peración, tras t haber sido baleadajporiRicardo Marquez ”Angieiesiuna imujertlucha— (dora, saque el ¡pronto i su i salud w i madre y y inecesita(dellapoyo (dettodosz, dijollamodelo.",18
2191.21,2405.79,154.84,35.05,60.74,"Deotro!lado (esperaíque lhayaluna¡sanc¡on¡e¡emplar que. (contralMárquez. Baja se recupere 1Ang|acomo…mlpable 1permsolo D (estunawictima,lunajmujeríque: — Pronto (debelhaberiunaisanciónejem: |rehacer ¡plariparafrenar la vici en eia ”vida",18
203.25,153.25,56.0,40.25,76.75,2 — (AL DÍA),2
459.69,1259.93,73.74,24.6,89.37,"Miamigo, el fotógrafo Gary, me contó por ”wasap' que la gente anda inquieta y muchos hasta desesperados, con ganas de salir a trabajar porque ya no hay plata en los bolsillos. Es un problema muy complicado, pues también está la necesidad de quedarse en casa para que el virus asesino no avance tan rápido. En el momento que se le— ante la cuarentena, los peruanos debemos comenzar a trabajar poco a poco, de forma gradual. De lo contrario, según el director general de la Organización Mundial de la Salud, Cedros Adatom Ghebreyesus, nos caerá una segunda ola de contagios que será mucho peor que la que estamos viviendo. ¡Nadie quiere ni siquiera imaginar cómo sería eso! Pero muchos tendrán que ir pensando en realizar otras actividades, al menos por un tiempo. Por ejemplo, los restaurantes han sufrido un durísimo golpe y aunque comenzarán a abrir de a pocos, bastante gen— te relacionada a este negocio no encontrará trabajo tan rápido. Otros, en cambio, serán más requeridos, como los tele operadores y los que tengan habilidades con compu— adoras e internet, repartidores de delivery, especialistas en seguridad y salud en el trabajo, médicos, enfermeros, técnicos, farmacéuticos, etc. La llave está en adaptarse. Algunos consejos para sobrevivir a la crisis. +Todo cambia de forma constante. Las personas ne— estamos cierta seguridad para vivir tranquilos y por eso creamos la ilusión de la permanencia, de que nada bia, pero no es cierto. La pandemia que vivimos lo está demostrando de forma dramática. +Evita la negación del cambio. Cuando se producen cambios, y encima si son traumáticos, muchos reniegan, se quejan. Otros actúan como si nada pasara. Los dos comportamientos son equivocados. +Flexibilidad mental. Hay que ser flexibles para re— programar nuestra vida, para adaptarnos a las nuevas circunstancias e innovar. Es preciso analizar qué ha cambiado, mirar el nuevo entorno y decidir qué debe— mos hacer o aprender para adaptarnos. Cuanto menos tardemos será mejor. +Relajación y meditación. Cuando las circunstancias son ajenas a nosotros, y por eso mismo no podemos intervenir, hay que mantenerse tranquilos, pensan— do en las posibles soluciones según cambie el nuevo escenario. Es bueno realizar ejercicios de respiración para calmar la ansiedad. +Piensa en las oportunidades. Los entornos cambian— tes, por más difíciles que parezcan, siempre ofrecen posi— bilidades. La clave está en identificarlas y aprovecharlas. +No dejes de aprender. La voluntad y las ganas de no rendirse son fundamentales. Pero también debes moti— parte y estudiar, capacitate para tener más oportunida— des”. Gary tiene razón. Me voy, cuídense.",2
1176.17,157.0,81.17,25.0,90.17,SÁBADO 25 DE ABRIL DEL 2020,2
1045.75,835.0,178.0,38.5,83.75,HABLA TOMIE Aplaude solidaridad,2
1141.98,1046.17,77.34,24.26,89.26,"© Me saco el sombrero ante las acciones de solidaridad de los peruanos que ayu— dan a esas personas que en Tome fueron bautizadas muy bien como '”los caminantes” Los veían cansados, de hambre y sed, por eso les alcanzaban sándwiches, galletitas y refrescos. Gestos como estos realmente dan esperanza. Roberto Morales robmorot—aru3©hotmail.com",2
1141.35,1362.39,61.61,24.23,89.29,"Muchas personas solitarias están ayudan— do a los caminantes que luchan por regresar a sus pueblos de origen, pues ya no pueden que— darse en Lima. Hay, incluso, familias con hijos",2
1583.75,882.0,131.5,38.5,71.25,_ Critica a ”pastores',2
1770.42,1056.93,69.38,24.75,89.68,"© Es indignante lo que hacen esos pasto— res de ciertas iglesias que arman shows y con solo tocarles la frente hacen que sus seguidores se lancen al suelo, se revuelque frenéticamente. Pura sugestión. Ahora están pidiendo dinero por las redes sociales, ya que no pueden actuar en sus templos. Eso no tie— ne perdón de Dios. Alejandro Vez alejodostres23ágmail.com",2
1789.71,1358.79,67.57,25.25,89.71,"Hay libertad de culto, pero algunas de estas congregaciones religiosas han sido denunciadas por estafa. Es insólito que, en estos momentos de crisis por la pandemia, sigan pidien—",2
1533.03,1960.37,66.6,27.57,64.43,pequeños que sufren terribles dramas. l Ar l s o Fax 311—6353. | Go Poíangofossíím E Pwa'%:awdk Editora El Comercio S.A.Jr. Paracas Carlos rl e a Todos los derechos reservados.,2
2238.24,368.38,76.67,28.71,89.48,"El bono universal justifica porque hay fiscal y no se puede detectar a miles en problemas, prohibidos de ©DanielCordovaC DANIEL CORDOVA",2
2237.52,666.19,69.81,27.56,76.37,Valoro a nuestra Policía (Nacio— nal) y agradezco su heroismo E s ei la actitud de mi hermano y me disculpo por él... ©CarmenOmonte (e r| MONTE,2
2252.64,958.91,66.91,29.91,70.64,ENCUESTA HOY ¿Aprueba la labor del ministro de A e en,2
2288.22,1113.56,40.89,21.78,65.44,d d cuarentena hasta el Día de la Madre'?,2
2247.91,1707.06,92.03,24.09,75.74,">TROME.PE EL DOLAR e EMERGENCIAS Bomberos Emergencias 105 p 115 4118000 en 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal uu Indecopi 2247777 Enel Perú ©ALO e £UALQUIB? CONSUIJ'A SOBRE LA PROMOCIÓN, LLAMEN",2
2107.0,2064.53,41.53,23.6,84.4,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
1939.91,2174.36,58.45,24.91,74.73,Publicidad 7os.9999 Prohibida su reproducción total o parcial. — sus autores.,2
1119.05,538.54,65.27,25.97,80.37,"20 (F ”TA) SÁBADO 25 DE ABRIL DEL 2020 y y < 2 ) 5 y ' ho l F &%f¿/…// Nacenoda pide ray v lida © La actriz Leslie Stewart dijo que el yoga (© La cantante folclórica Martina Portoca— ee l la ha ayudado a llevar con tranquilidad la pero pidió al gobierno que se acuerde autoridades 5 de los artistas venacularism y les den un a a ”Lo practico todas las mañanas y me ha ayuda— bono de mil soles, para sobrevivir a esta y do un montón, al menos mis hijos no han salido cuarentena. ”Nosotros no vamos a traba— —3 3m,5?35 volando por la ventana”, dijo en una entrevis— jar hasta diciembre, la problemática es grave folclórico ta con y difícil para los artistas. Por eso, hago un Además, contó que su personaje de Mar— llamado a las autoridades para que puedan aguar tina, en Te volveré a encontrar, tiene otorgar un bono de mil soles, especialmente a ep e problemas con el alcohol la van a odiar. G los artistas folclórico”, enfatizó. o a modelo Rocío Miranda aconseja AlondraGar— cía Miró, tras enterarse de que respaldó a Paolo",20
333.8,2551.8,80.3,38.6,88.6,celular y laptop para que pueda realizar sus clases virtuales,20
434.5,2376.0,17.5,9.5,46.75,p a — e,20
1780.59,1427.33,81.2,24.98,80.95,"Guerrero cuando dijo que no ten— día una relación con ella si reali— za escenas de besos en la ficción. ”Me pareciómachista el comen— tarro que hizo Paolo (Guerrero), porque debe comprender el tra— baroque ahora está realizando Alondra. ¿Las actrices qué ha— cen? Se besan, hacen escenas de mala, buena, tramposa, ingenua; así es su trabajo”, afirmó la mo— delo. Ella ha dicho que su prioridad siempre será ella... Noestamosen limpies nadie parajuzgarlos, pero si ella toma esa decisión, vamos a ver qué pa.— samásadelante. ¿Quéle aconsejarías? Todos deberíamos seguir nues— tros sueños, y si su sueño es de— darse a la actuación, creo que su pareja debería apoyarla, así como ella lo apoya en su traba — jo. Quizá deberían conversar y llegar a un término medio.Si mi pareja no me permite mode— lar ni posar en bikini, no estaría con él, porque esa es micham.— ba. (D. Bautista) [*",20
1429.27,1984.53,52.27,37.47,44.87,ol f e une e jd gue tl js 26* debe sus c : y,20
1119.0,2350.49,66.29,25.53,89.04,"GE Los conductores de América hoy”, Ethel Pozo y Renzo Schuller, sorprendieron al profesor Eran Raymondi, quien convirtió su sala en un salón de clases para llevar sus conocimientos a sus alumnos del quinto de primaria. El reportero Martín Redondo llegó hasta la casa del profesor para entre— garle un celular, televisor y una laptop, que son de utilidad para sus clases virtuales, así como paquetes de úti— les escolares y laptops también para sus alumnos. ”La verdad que me embarga la emo—",20
1749.21,2334.45,64.4,24.26,89.76,"ción, no lo esperaba, gracias. Trabajar con los niños es lo más hermoso que existe por— que el maestro tiene que tener la química para entenderse con sus inquietudes”, dijo Por su parte, Ethel y Renzo afirmaron que es un ejemplo a seguir. ”Estamos muy orgullosos de conocer— lo... A mí me hubiera gustado tener un profesor como usted de chibo— lo”, afirmó Renzo, mientras que Ethel añadió que espera conocerlo en persona cuando termine la cuarentena. <",20
2254.09,898.4,66.68,23.68,86.92,"o _ HOLA, MI BARRUNTO. Lle— go embalada para contarles los últimos chi— menos de 'Chollywood'... La 'quinceañera' FLAVIA LAOS tomó la decisión de quitarse los implan— tes de seños porque dice que tenía mucho y era incómodo. Uyuyuy... Diz— que RAFAEL CARDOZO se está recreando ven— siendo alcohol y es que el garito es recontra negociante. Además, cru— za todos los dedos para que lo tomen en cuenta y pueda regresar a 'Esto es guerra” Asuuy... Me cuen— tan que las dos pequeñas hijas de ANDREA SAN MARTÍN están nueva— mente en casa con ella y la otra semana regre—",20
2249.47,2125.87,65.95,24.44,87.34,san con sus papás. Ajá... La ”calavera coque— ta' MARIO IRIVARREN cumplió ayer 29 añitos e na. ¿Lo habrá saludado Ivana? Esteee... La gau— cha POLY ÁVILA contó que se bajó Tinder para conocer gente y blo— que a un tipo que le propuso tener intimidad virtual. Asuuu... Desde que empezó la cuarente— na AUSTIN PALO no ha podido ir a la peluquería a retocarse el tinte rubio de su cabello y ya empeza— ron a notarse sus raíces negras. Qué buena... ANNA CARINA CAPELLO hizo ayer una transmisión en vivo con KALIMBA y cantaron juntos. Bien... Ahora sí me quito porque mi amorcito quiere que le dé cariñitos virtuales... Suuuaaaveee.,20
1654.87,439.47,183.67,35.73,56.53,"( Genes¡sTaplalesta(contenta¡porque'desde(este lunes 27 isus pequeñosise dwert¡ranxy ”Tromegito?, 'aprend|zaje(donde(chlcossy grandesiseienriqueceránde— (cultura ¡generalide manera sana¡y(dwert¡da",21
2171.88,463.44,166.12,31.88,64.88,"lmatematlcas,.lengua]€ ra tria, geografía a¡y(otra51matenas |p0dran(colorear (encontrar1las p muchas (cosastmás:lEsollostmantendrá piensa(en I|asífamll|as|peruana53y15e la (educac¡omde Inuestros1pequenos imásien'",21
276.6,756.3,92.9,34.3,56.0,gracias'a.esta. ¡nueva sección; que sale— el lunes 27; susipequeños ee,21
968.38,952.38,186.88,138.62,51.62,E I_ a 1 ÁWR! Q¿/“% ……b l,21
1725.33,750.5,190.67,31.83,45.0,"wirtuales, ¡mejgustatreforzar Poreso (desderestellunesime;apun— f to tat aprender i con misthijos.",21
1125.5,1234.0,127.25,71.5,56.5,x perro distal dijo fe del —,21
778.93,1613.07,217.0,38.6,52.8,"V (el(canaby:su equipoera— lluanla¿pos¡bllldadde: lhacereljprogramades— de: su[cas&'debldoaque;selhan [glstrado)mascasospos¡bwos'de€o— ¡producc1on,&prensawoperac10— (altoxemsu&labqresj,jporque: enate ooo a mgdios'de(comuni— i",21
845.89,1971.22,221.89,40.22,48.0,a'é?á:vid í124$i[&stmsi' (ellprograma[d&de¡hl(asáo) Estamosevaluandoencon— 9untoconítodoelcanal por— (quenosolamenteesml£area. l Al,21
745.25,2252.88,263.5,31.75,57.88,senalquenecesitamosparasa— llmal'ajm'podnamospensarlo ¡roacuerdaíequesomunaempleada imásdeXTW &%oxalguiellamlud(&¡tul a : 'que1esperab'anre—,21
1278.07,1907.48,240.35,36.35,56.48,"lunesy' desde antes enviamos a sus casas a losque1eman…smtomas el¡pmgrama(con(el ¡per.sonal que¿nosotros el 'canal hemos*transparentadonues— ¡'trasc1fras<somos*smceroswxañodos <se,nosihapuestoia T Ahoraelicanalestátrabajandocon ”m ed1coshnfectologosmue&nosfes— pautas(de.como (e a 'nejamos Aquúlofennble.eslque.en otroscanalesnoseestánihacien— 'c10mde.que.empezaroma!hacer— 25 pero)luegosseparoXy(esosmh1cos pr orsabenrs?estan'1nfectados!o)nm K ore0.que.todos'debemosísenres— ¡pon sablesa'mílm eatacaron]por <sallwha[decnnqu e.ten1&1genteilnfec— equipo y<esjporque.el canal esiresponsable—y¡no&hmzo pruebas: Loawotoeolbsahorzammm&aqg'l= ol 'choferes sfodossalentdeblanto, ¡'tapadosmarecenextraterres— ¡'tres<esun cuidadoúnicajpero que;segu1wr'(©(€heveá)",21
1141.75,2512.75,314.75,63.75,45.0,Clpensonal 5¿0&1%mme cconmé:lo& bpa a a se cuir,21
2177.89,728.11,110.89,35.78,51.44,"(esta (etapa¡tan(dlf“ e l a lmosmfrontando]porlla ¡pandemtia”,/agregó: :(D. Bautista)",21
2156.09,1447.7,135.09,32.57,55.04,"©9 medio:dellas |r_edesísoéiáles. me(escnben d|cen(que(estoy¡feawgorda Incluso (u e ee mayoríatson hombres stay misógina .,,duolla|modelo ¿Hasdenunciado el hecho? ime'dieron llatrespuestatdespuésideocho As E exponer to s teni misi redes :sociales.((DB.)",21
2134.85,2089.37,163.44,35.52,53.48,"ese o ey IÍ;¿'C—T' extrana ,_N'5;¿"" a antonito ( Mantenlo Pavónicontóqueextra: /fnalmuchoe¡sulhuo//-&nton¡toxy f espera i volver at abrazar lo cuando terminella(cuarentena.. queffuitawisitario((a Lima), Habla— imositodostlos'días, <al|pendlentetde(el Muero por tabrazario: abran las fronteras pueda xv¡ajar.,<aflrmolPavon(des",21
925.5,157.62,106.38,26.62,87.12,22 (CRUCITROME) SÁBADO 25 DE ABRIL DEL 2020,22
1417.5,666.5,66.5,22.5,62.0,PROVISTOSDEALAS — HUESOS PUERTO — IRRITAR — DIRECCION ENEMA — ”LACASADEL ANTORCHA — MUSA DELA POESIALIRICA,22
1233.45,1510.55,41.75,25.33,58.83,a eo o a en CONTINENTE RODE y a 7 P F E E o la go: ta o F FE < kg F 2 89 E] 2 E & CANTERA ASPECTO DE SAL a HUESODELACARA — PUESTA A et S 3 g:; ta >i DIOSDELOS % na A go E 3 o E E E —3 A REMOLCAR LA NAVE ea 5$ DE.* 3 7 e l ORNAMEN— f¿g 8€ 33 F E A * POQUER 9 CINCO PLATANOS ARGENTINAS OCTAVO HO DE JACOB DEJASES CAPITAL me l 21 m a ww FE 25 ir 85 El EE F la e 55 £1 DEL SUDAN 22 35 3 33 SE 2 £8 FE 5 < FE F E E PP E d 33,22
1104.0,324.0,179.25,40.5,45.25,&¡—'ACUMBG)([34]I Carmen sostén jovenipro—,23
1338.81,422.12,195.25,47.31,49.62,"ff¿ onaIlmuy(ded|eadofall(estudlo£,ylloss &""fm© cios: H%stra'(el|momentonno)lheitenr ""Ul—'i noel a o a Mbuhquew?mag'ugf'— (ellasisoloise)hntenesaban[enIlo)|matema|' lbuenoce“m eo y",23
1106.83,600.33,256.67,27.83,52.83,ssus¡muestras¡dexc——ar|no)fsolofaparec¡an¡ Ies(daba(algunulregalo»/A'honal '_trar(a'[unalmu1erisenc¡llala s Nixon,23
1091.2,703.0,244.6,40.6,51.8,) responsable $S|(alguna(deisusslle_ctoras» (qu¡ereihablar(conmlgo* ¡puedellamarme.,23
1735.5,606.57,123.64,53.21,47.86,"a;';v..go,; a e a oo %€omprend¡d%“©)jglgun& l%á”o'ras£sennteresarag e la €' t|'Esper y.verasq y dosaldrab¡ensm&",23
936.94,1009.0,163.18,41.15,45.76,"o ee e e eo e a o P Y oo… mona ea ee mn9_., Es!muytatenta(conllos(demas¡y¡usa [a¡ees[bianoo 0m(fa—meve ¿Natellafactnz(estadounl [su[sent|do¡practlcolen[todasllasfareas) %¡gepatude eo deme)y¡ganadora(del(05car' (dersunida? — e wandok(|eemmezan d [RengerzéliwegerProtagorizó) [segura[de¡su[parejalpara(demostransu9 Ílasm¡andlas'nogfas , 'Elldlanolde.Bndget!]oneswlla¡",23
443.71,1887.36,32.95,33.02,69.54,R K 1 R © F S x% E D D 1 A W T— 1 | . — o W A T F D D F 8 E & D 6 R A 1 D F W D E N G 2 E A A © A S Z A D D z P b b A E E z A W E_ N M E A 2 T A R — — > — | I &$ D A E W € E E E z R Y W X* G W A © j b $ s w [ ) > . — — — o E B ©9 L A W E L [ — e a — e ” . — a .BN1AR(EN'0CH0' e,23
1399.85,1905.74,38.21,33.13,71.86,y S © D E & R | ( — : ) B A W D A D 1 € © ¿ E w © — . — — _ . ' — — x © D A 1 A R D E z A 6 l A Z N EF © A € F A N 1 w E W E Hz |] B_ X $ A E T Z E F A © E F A z E R F R Rot $ E N N z W D T © A GO E G © L E A E & D $ x z 8 M Z | N o [ [3 Ro E N R_W P D T A E E & ©G D A D g te GO Rol © D A L F A A jJ P A R l N E & D A A € z z A z D © a E I € z a D D a B i D B M € a D a 1 a N © p a © E | D A D k D € & E z A | — : a : — ) N W D S R— i E M © L_ I K ©IDESPERDICIA S oT os ©ERECTO AUNIGRIROJEN! ©INVERNADERO ©UNAIPERSONACONSUME.,23
2147.8,383.0,128.6,38.0,57.2,1 Pontentordenttuvidar sent|mentaI']Ios¡celos¡pue. [ en,23
2199.57,533.86,197.14,37.57,65.29,TAIIRO.AUnKeHM 'a]eno wede.afectarh¡lrela 't¡en mucho.mldado(Canbla(de t rutina j haz actividades nuevas:,23
2184.29,792.71,167.57,37.29,45.86,o.— 2 e a tu astucia y habilidad ísuperaraos'mcomemenh&o$¡ ”tienesidinero;,23
2245.22,922.11,77.78,37.44,51.22,< k4LE(:| Ald es resolver? … xasuntollegal! ¡pod Bellamente,23
2192.83,1216.67,126.33,44.0,49.5,¿3 Aproyechayelkdia: Amraweal¡zay ida de si em hogar a,23
2177.43,1368.14,123.29,34.0,42.71,w “é(¡i¡aatual a e ee na Piensa'bien:,23
2221.17,1472.67,112.17,40.83,41.33,£53 11 be lsr tanc¡a[que¡se]merece;altuu lgare;ai¡qu¡enps¡em,23
2238.4,1605.0,120.4,37.4,48.0,Of a apera. E'% nanmas'mmed¡atas,23
2295.25,1664.0,87.75,35.75,63.5,llastaleas'que : ea plazo.,23
2262.57,1776.0,149.71,40.43,39.0,$%AQUNR|0 os ¡pero lloxconse> Egu|r&1muyf¿prontq'…na]persona) e e,23
2366.0,1352.4,56.6,28.6,48.8,"ay muchalemi— , runa'sere e",23
2219.1,1916.2,113.7,33.0,56.1,"Pi$£l$: La' buenalnoticia' ueitanto[estabasiespe|rand Negará (o ee ue ""“d3m",23
1218.0,199.14,85.57,32.86,86.57,% SÁBADO 25 DE ABRIL DEL 2020,24
1507.78,418.33,127.78,63.78,60.22,r a un r m LE GUSTA LA |,24
1924.47,1524.87,67.56,24.46,88.36,"NOVELA 'LA ste Búho escribió sobre la falsa ”profecía” de una niña que anunció USURPADORA' que ”había subido al cielo y Dios le dijo que quienes salieran de sus casas el martes 21 de abril se iban a morir porque un ex— trato humo iba a envolverlo todo y los desobedientes caerían fulminados'. El video se transmitió en una radio a nivel nacional y se hizo viral en redes sociales. Como anécdota, en esa columna narrada que mi hija de 13 años me impidió salir a comprar algunos artículos indispensa— bles al supermercado porque ”podía morir'. Le hice caso a pesar de que sabía que era otro 'cuentazo'”. Efectivamente, el día señalado no pasó absolutamente nada y nadie murió, salvo los afectodos por el terrible coronavirus. Todo fue una farsa, urdido por el padre de la niña con unos siniestros para sacar provecho de la histeria colectiva. Recordé que en épocas de tragedias y crisis —donde la gente vive asustada— siempre aparecen 'profecías' o Fenómenos paranormales”. Me vino a la memoria el caso de la ”resurrección de Sarah Ellen', enterrada en el cementerio de Pisco, que un habilidoso reportero, Leandro Espinoza, de un dia— río popular, sacó a la luz. Pero el physicosocial más escandaloso y rochoso, en el que inclusive se in— involucró el mismísimo presidente de la República, el ”Chino' Fujimori, fue el caso de ”La Virgen que llora”. Corría el año 1991 y en el ardiente verano se presentaron en el país miles de enfermos del cólera. Mientras en Así se con tabi liza ban 12 mil casos y en África 35 mil, solo en el Perú teníamos 37 mil, y la gente moría como moscas en los hospitales. El presidente Fujimori no sabía qué hacer, porque había alentado a la población a comer pescado crudo y, en parte, los peces infec— todos por alimentarse en aguas contaminadas también eran un peligro. Como por arte de magia, los diarios ”chicha' empezaron a — ALBERTOFUJIMORIANTELAVIRGENQUELLORA' cambiar las portadas y presenta— ron una noticia proveniente del Callao: en una vivienda donde la dueña, una ferviente devota de la Virgen, tenía tres imágenes de yeso, una de ellas ¡¡había llorado sangre'! El pueblo, desesperado porque el cólera se— guía matando a personas de toda edad —al final se contabilizado 6 mil muertos—, asumió que ese hecho correspondía a un ”castigo divino' por la crisis política y económica que vivía el país. Las madres llevaban a sus bebés para que tocaran a la Virgen y kilométrico colas se formaban para llegar hasta la imagen con el fin de pedirle un milagrito. Y hasta el agnós— tico presidente Alberto Fujimori, en mayo de ese año, se acercó donde 'La Virgen que llora' y rezó para que nos ayude a salir de la crisis. Pero el perío— mismo de investigación informó que toda esta historia fue 'armada' desde el Servicio de Inteligencia Nacional por el tristemente célebre psiquiatra A Segisfredo Luza, quien trabajó para la dictadura militar. Allí se descubrió LA LLAMO que la dueña del inmueble y custodia de las ”vírgenes' era hermana del chofer oficial de Fujimori y ¡itrabajaba en Palacio de Gobierno!! El mismí— DECIRLE . simo cardenal Augusto Vargas Alzamos alertó que era un physicosocial. Pero fue en vano. Curiosamente, si fueron medios de comunicación los que alimentaron ese 'cuentazo”, tambien fue un medio de prensa el que se lo tiró abajo. El noticiero de Panamericana invitó a un químico que quería explicar científicamente ”las lágrimas de sangre de la Virgen'. Pero no POR Su llevó una virgen, sino un huaco precolombino. El tipo echó una sustancia CÓMPLICE LIBERTAD al huaco y automáticamente de la reliquia prehispánica comenzó a salir un líquido rojo, idéntico a la sangre, pero no lo era. ”Igual a la Virgen del",24
1686.05,2520.75,67.84,31.54,84.31,"IF[I[N] E E E ÍR P concluyó. Santo remedio, poco a poco la gente dejó de asistir a a esa casa. Los diarios, la radio y las revistas, también. Igual que la 'niña del humo”. Ya no estamos para tonterías y menos ahora que el coronavirus $A©ARILE |PILAFA A $…J MAMA nos tiene con los pelos de punta. Apago el televisor.",24
426.17,879.47,43.47,25.23,44.07,"S RJA! es n %5_£¿%l…fíánío) l 7 el la= (d…n©(q Il exento ke Rl 21 murió els oo í ¡hr a emi es 3110 SOOHLA,, n se prox ib jj o ell es nt e nal a quee lst m uvre ri i es cite san fintalorelja> es ea ((2)), a m o om eo eo t a (s g e y el su a ie E",4
470.8,1441.2,80.8,22.4,85.2,VICTIMA LO SILLA DE RUEDAS,4
268.0,1671.0,57.07,26.43,90.14,"(© Un sujeto en silla de ruedas fue arresta— do, según la Policía, porque",4
582.5,1584.5,199.0,58.0,85.5,Venezolano robaba con pistola,4
691.86,1706.86,37.57,29.29,90.71,© En el suelo y con el,4
457.65,1915.87,71.0,24.52,90.4,"vendía rostro ensangrenta— drogas do acabó un venezolano durante el tras ser detenido cuando toque de asaltaba a mano arma— queda, en da a distribuidores de productos de Su espo— primera nece— sa e hijo sidad, en San también Martín de fueron Porres. detenidos. Jesús Castella— Efectivos del puerto inter— nos Hernández",4
672.67,2152.22,57.67,24.67,90.33,"(25) cayó en la calle Cas— ma, urbanización Los",4
263.0,2159.78,64.33,24.44,82.22,"vinieron a José Huancasaca Villa (36), 'Chavo', en la",4
452.17,2288.06,60.36,24.34,89.94,"puerta de su casa, en el Chasquis, donde los pasaje La Rivera lote 3, vecinos lo golpearon. La asentamiento humano Policía llegó y lo llevó Entre sus pren— a la comisaría. das tenía 300 metes de Tenía una pistola y pasta básica de cocaína. su cómplice fugó.",4
276.55,2507.82,62.27,25.42,86.85,"En la vivienda, los agentes )] detuvieron a Cinta Can— whoa Lima (36) y Gerald Huancasaca Canwhoa (18). Además, hallaron más dro— ga, y en un auto medio kilo de marihuana. [E. Cirilo)",4
1393.4,156.8,16.8,20.8,52.2,a e la e la,4
1536.31,282.62,44.62,24.44,83.81,"o ne hizo la denuncia ante la policía, que la asesoró para realizar el pago del",4
1492.67,496.0,55.67,31.56,55.56,e y ||lafmó e E EEE e £3 tená&a,4
1232.25,571.0,37.5,30.0,84.5,gue pague 7 mil,4
1238.5,602.5,35.75,21.0,92.0,00 soles por su,4
1920.92,620.17,51.42,26.0,70.58,"nei e e Renzo Zapata (21), cómplice del hijo de la la",4
1115.25,2009.62,63.46,22.79,88.83,"ara pagar una euda a tra— en venezolanos de drogas, un desalmado joven en complicidad con un amigo fingió su secuestro para que su",4
984.67,2285.78,114.0,52.67,81.11,oe &LOS OLIVOS Se llevan licores y los chapa,4
1064.75,2487.5,62.0,29.75,82.5,"En pleno toque de (($ queda, tres ladrones",4
1059.0,2581.83,76.25,24.0,85.58,fueron arrestados cuando jugaban con varías bote— llas de costosos licores que,4
1457.1,1976.27,55.27,24.53,91.03,"mamá pague 7 mil 500 soles por el Tras estar dos días oculto, Luis Andy Coro— nel Olórtegui (21) llamó al celular de su madre para asegurarle que lo tenían",4
1513.8,2106.8,93.8,25.6,80.0,privado de su libertad. LUISCORONEL[21),4
1395.75,2279.25,69.38,23.0,89.12,minutos antes robaron del local de una conocida,4
1612.05,2502.0,69.68,24.95,87.37,"cadena de mini— markets, en Los Olivos. Tras varias cua— días de tenaz (25), Luis Hernán— persecución, efec— dez Rodríguez (26) tipos policiales y Segundo Espino— capturaron a Axel za Aguilar (23) en Mozombite Valles la avenida Alfredo",4
2209.9,375.0,144.2,38.7,81.8,LO CAPTURO Y QUE LO HIZO PARA PAGARLE TRAFICANTES VENEZOLANOS,4
2276.63,1321.84,63.23,24.21,90.07,"Simulando estar bajo ame— nazas, le dijo: ”Mamá, no te preocupes, estoy bien. Me tienen como garantía por los 7 mil 500 soles, mañana a las 10 de la mañana te mando mi ubi— cación, pero ven sola”. Desesperada, la madre hizo la denuncia en la Divi— sin de Investigación de Secuestros de la Dirincri. Con asesoría de los detec— tives, se comunicó con los supuestos secuestrado— res y acordaron que el pago sería en la avenida Trapi— che, Comas. La mujer llegó al lugar, donde los agentes anti secuestros se ubicaron. ESTABAENHOSTAL A las 6 de la tarde, los detectives detuvieron a Renzo Zapata Eduqué [21) cuando exigía el dinero a la agraviada. Sorprendió cuando con— besó que el dinero se lo daría al hijo de la Dos horas des— pués, Luis Coronel fue arrestado cer— ca del hostal donde se escondía, en la avenida Trapiche, urbanización Los Ala— mos, frente a la fábrica Wallon. Dijo que planeó todo para pagar a vene— solanos por droga que le vendieron. Se le acusa de extorsin y de denuncia calumniosa. [E. Cirilo)",4
1886.91,2146.73,65.55,40.36,43.82,no i equis na r gr © on j N la,4
2267.33,2431.02,57.21,23.81,90.83,"Mendiola. Tenían un saco y un maletín negro con ocho botellas de pisco, dos de whisky, tres de ron y una de tequila, así como una caja de pisco. Robaron todo de una tien— da Tambo, en la esquina de las avenidas Universitaria y Santa Elvira, tras romper los candados de la puerta con un fierro. (E. Cirilo)",4
217.2,619.0,110.3,38.3,67.0,Inscríbeme llamando al 710—0260 o 15 el A web trome.pe,6
280.89,884.67,76.59,25.63,70.37,os lectores del dia.— rio saben que eldomingoestáala estado la esqui — nay con él llegarán los 5 mil soles del Reventón semanal' de la mada ganadora”.,6
1176.17,157.0,81.17,25.0,90.67,SÁBADO 25 DE ABRIL DEL 2020,6
669.43,945.43,136.14,54.86,79.43,"m DU Entraralconcursoes muy sencillo, pues solo",6
401.75,1122.0,162.5,57.5,87.5,Reduce la presión arterial,6
