left,top,width,height,conf,text,page
457.67,1297.17,66.97,24.65,89.52,"[M]í amigo, el fotógrafo Gary, me cuenta por que esta pandemia del coronavirus tiene estresa— da a la población. El, como buen periodista, sale casi todos los días a las calles para llevar información veraz y objetiva a los lectores. ”María, el diario nunca puede parar, así haya toque de queda o inmovilización social, porque hay que informar. En una democracia, los dia— rios cumplen un rol fundamental y, pese a la crisis, lu— chamos día a día para estar cerca a la gente. Hoy más que nunca es importante tener pensamientos positi— vos que nos ayuden a salir adelante. ¡Hay A GAY +EMPIEZA CADA DÍA CON ÁNIMO. El primer paso es dejar toda la energía negativa atrás. La vida trae sor— presas agradables y malas, pero piensa en positivo. +CONFÍA EN TI Y EN TUS SUENOS. Hay factores que la vida pone, pero no dejes las cosas a la suerte. Tu futuro depende de ti. +NO TEMAS COMETER ERRORES, DE ELLOS TAM— BIEN SE PUEDE APRENDER. No se trata de exponerse al peligro innecesariamente. +CUIDA TUS FINANZAS. Ahorra, planifica tus gastos. +RESPETA A TU PAREJA. Te unes a alguien por amor. Piensa en el dolor que causa una traición. +SI NECESITAS CONSUELO O AYUDA, PÍDELO. No dudes, hay personas que te quieren y estarán para apoyarte y contenerte cuando lo necesites. +NO PIERDAS LA FE. Aunque todo parezca gris, des— pués de la tormenta siempre llegan la calma y la luz. Medita, reflexiona y, si eres religioso, reza. +AMA A TU FAMILIA. Disfruta de tus seres queridos, abrázalos, bésalos, diles lo importantes que son para ti. Pasa tiempo con ellos, préstale atención. +DISFRUTA DE LAS COSAS PEQUENAS. La vida es un verdadero milagro. Si ves unas flores, detente a mi— rarlas, a olerlas. +EVITA EL ESTRES. Medita, escucha música y haz ejercicios. Organiza mejor tu vida para que no sufras los apuros del día a día. +NO TE COMPARES CON LOS DEMÁS. Eres único e irrepetible, con virtudes y defectos. Mejor trata de su— pararte a ti mismo. +NO ENVIDIES EL EXITO AJENO. Muchos son infeli— ces porque llegan a odiar a qu¡enes les va mejor. Es la peor actitud. Si quieres conseguir cosas, trabaja por ellas, siempre de forma honesta y con mente positiva. +AYUDA A LOS DEMÁS. La mejor forma de ser feliz es tratando de hacer felices a los demás. Es gratificante provocar una sonrisa en los demás, darles alivio, una ilusión, hacer que se sientan valorados y apoyados. No solo se logra con dinero. Hay muchos a quienes tender— les la mano”. Gary tiene razón. Me voy, cuídense.",2
1176.33,157.17,80.83,24.83,89.83,SÁBADO 11 DE ABRIL DEL 2020,2
1115.78,840.33,111.56,35.67,79.33,Ro HABLA TOMIE No cree que virus fue creado,2
1130.45,1059.87,62.53,24.29,90.05,"Por ahí están diciendo que el corona— virus fue creado en laboratorios para reducir a la población de países como China. Es un error, pues el gobierno chino dero— ó la ley de hijo único hace varios años pues la reducción de la población estaba ponien— do en peligro la economía debido a la falta de mano de obra. Julio Pican nortedelmar?&&gmail.com",2
1145.19,1366.5,69.56,24.59,88.28,"Según teorías como la de Thomas Malthus, la población aumenta geométricamente, mien— tras que la producción de comida crece en forma arítmética. Sin embargo, la población ha venido disminuyendo en el mundo,",2
1659.6,880.8,96.0,32.8,76.4,_ Opina sobre ciencias sociales,2
1758.34,1051.47,70.85,24.45,88.79,"Leí un artículo científico sobre la impor— rancia de las ciencias sociales para enfrentar la crisis actual. Si bien la medicina, la psicología y la economía son funda— mentales, también lo son la sociología, la antropología y otras disciplinas afines, jus— to las que se están eliminando en las universidades. Alfredo Bills alfred—difAqgmail.com",2
1791.42,1360.58,65.1,24.03,88.9,"Pare enfrentar la pandemia y luego levantar la economía son necesarios muchos profesio— nales cuyas carreras tienen que ver con las ciencias sociales. Hasta la asistencia social, que ya acaso no",2
1968.75,1550.75,45.25,27.25,54.75,_1_n _$. _l¿> ¿,2
2247.73,319.64,79.82,32.55,73.73,"Mira los brazos abiertos de Cristo crucificado, dejate salvar ( la",2
2253.8,624.67,65.93,34.67,76.2,a ee ll cada uno de quienes circulan en la calle estuvieran contagiados. ¡Excelente consejo....,2
2274.09,979.27,59.45,23.27,88.82,¿Está de acuerdo con las nuevas medidas impuestas por el Gobierno?,2
2246.08,1102.17,50.0,27.83,90.75,¿Cree que las cifras de contagiados dadas por el son las reales?,2
2275.24,1728.85,89.3,25.42,68.03,"EL DOLAR OEWIERGENCIAS Bomberos Emergencias 105 115 4118000 en en ese Escuadrón verde — 4276904 Luz del Sur 6175000 x ea Indecopi 2247777 Era ra A ©ALO TOME CUALQUIER CONSULTA LA PROMOCIÓN, LLAMEN",2
1820.11,2110.65,53.63,27.38,72.01,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Periodístico: — por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas n (i 3 )org£€a%ammz %mpe Los artículos firmados y/o de opinión a r ” son de exclusiva responsabilidad de Olnay — Tetéfono: 311—6500. — Publicidad: 708—9999, — Prohibida su reproducción total o parcial, — sus autores.",2
837.92,556.79,71.15,28.6,82.94,"20 (FIESTA) SÁBADO 11 DE ABRIL DEL 2020 Y Xy y > (e (m /W/)/%¡&W (.]Í…|1….L_U o © Vanessa Valencia contó que esta Semana Santa fue diferente para ella, pues su tradi— (3 n ey Tr, ción en estas fechas de reflexión es viajar a su |_':…(…i [_(U))V/ '1 ÍLU. [:>1 A (Q natal Ayacucho para visitar a sus familiares e integrarse a la festividad religiosa. €$ Mirella Paz aseguró que ”Estaría en Ayacucho, en la tradicional visi— goza de buena salud lue— pd pudo pasar — ta a las 7 ilesias en mi ciudad natal, donde la go de someterse a una cirugía Semana Santa Semana Santa es todo un espectácu— lo religioso, pero en esta cuarentena solo ”Mi sistema inmunológico egit£ p il pr me queda orar en mi casa”, dijo. (FL) G está muy bien, estoy fuer— A que fue una grata experiencia participar en película que ayer &rensmitño América Televisión",20
349.25,1424.25,117.88,29.0,72.0,igual Arcecontó detalles delacin— tamexicano—espa.— hola Jesús Na—,20
314.55,1599.17,100.83,29.38,76.24,"zareth' donde interpreta Ba— rrabás” y compartirles con el argentino Julián Gil, quien pro— tagonizóel filme, a propósito delaemisión de ayer en Améri— caTelevisión. Miguel, ¿qué te parece que",20
769.33,1441.67,91.67,33.33,73.0,construir el personaje de 'Ba— rrabás'?,20
731.24,1587.76,122.88,27.65,77.29,"Lotomécomo el reflejo del ser humano: pecador, cruel, ladrón, asesino, pero con circunstancias que lo llevaron por esecamino. Asícons— brutal personaje,es",20
450.42,1890.94,108.76,29.4,73.69,"América haya transmitido decir, un humano en la película Viernes Santo? todoelsentidodelapa— Genial. Perfection la época y labra, to— coyuntura, espero que les ha— — da su misericordia lo asustado y disfrut ado tanto perdona y da la vi— comodo hice cuando se grabó. da porél. Recuerdoque fueenlosalrede— _ Aunquelapeli— desde Armería (España), en culasegrabó ha— castillos reales, no seemplea— ce algunos años, ron sets de grabaciones, creo — hay muchas",20
330.2,2525.0,87.5,33.2,86.9,el tiempo leyendo cuentos y comiendo conchita sin redes sociales,20
1367.8,1733.0,127.0,38.2,79.0,¿¿Dice que hasta los ”criticones” lo felicitaron por su caracterización,20
1381.86,1988.43,83.43,26.29,56.86,cien han podido verla.¿Quéco— l d ese 5,20
1243.25,2350.88,69.43,24.61,87.26,"€9 El actor Angelo Bertini, 'Cebi— chito”, decidió 'acampar' con su familia en Semana Santa, trasladán— dose a 'Punta sala' donde comparte un fin de semana diferente. ”En esta cuarentena tratamos de hacer cosas diferentes y decidimos acampar con mi esposa Melissa y mis hijas (Sol de 13 y Brisa de 9) en *Punta sala'. Nunca antes habíamos acampado, así que la experiencia es nueva para todos y nos estamos divirtiendo mucho”, dijo el también chef.",20
1844.38,439.32,64.03,25.18,87.6,"te porque sigo al pie de la letra las indica— clones de mi médico, tomo mis vitaminas y me alimento sano”, dijo la cantante, agregando que verá películas acerca de Dios en Semana Santa y reflexionará. [D. Bautis— ta) [<]",20
1845.2,696.8,80.6,30.0,88.2,vitaminas y se alimenta sano,20
1753.75,1862.97,125.22,27.31,76.78,"Masivas felicitacionesdeamigos, familia y hastadelosmáscritico— nes, imagino quelatransforma— cióninfluyó. Exacto, es un 'Barrabás'conuna apariencia distinta... Derecho preguntaron si pre— sería usar peluca ondulada sucia, como siempre seestila,o hacer experimento con la apariencia del personaje elegí hacerelex—",20
1758.73,2351.04,70.44,24.03,87.48,"Añadió que durante la noche leen cuentos y realizan juegos mientras s a ea| ”Y nadie se conecta a las redes, eso no hay en un campamento”, precisó. Asimismo, aconsejó a las familias aprovechar el tiempo juntos. ”Muchas veces decimos que no tene— mos tiempo y ahora es momento de aprovecharlo, de fortalecemos como familia. Cuando esto acabe las cosas no serán iguales, tenemos que tener un cambio para crecer”, concluyó Angello. (E.C)",20
2255.6,938.95,61.8,24.61,84.54,"(e embalada para con— tardes las últimas de NATALIE os NAZI muestran que cada día están mejor como pareja, pues com— partieron un video donde se divierten jugando una pichanguita' jun— to a su pequeño hijo. E | nl : vive un momento tris— te, su abuela falleció recientemente. Fuer— za... pidió a la población que tome conciencia y no sal— ga a la calle para vencer el coronavirus y resaltó la labor del Ejército donde su primo es capitán... El e el popular Leónidas",20
2253.26,2142.55,56.19,24.23,84.2,"Cabezudo' de la serie 'De vuelta al barrio', contó que la prueba del hiso— lado que le realizaron a su madre fue negativa. A seguir la cuarentena... La novela volveré a encontrar, que tie— e e ( s e a ALONDRA y NICOLA PORCE— LLA, por fin verá la luz, pues se emitirá desde este lunes a las 9:30 de la noche, en el espacio que dejó 'Los Vílchez”... Dicen que el aislamien— to social saca lo mejor y lo peor de las perso— nas, y algunas, como a g Z se atreven a bailar salsa. Somos fuga por— que mi amorcito quiere su sábado de gloria... Suuuaaaveee.",20
1365.33,159.33,85.0,24.67,91.0,SÁBADO 11 DE ABRIL DEL 2020,21
531.5,421.0,55.0,41.5,47.0,s y ez tedio,21
285.4,1308.01,119.45,26.54,72.92,"CésarTeacuña' (Manolo Ro— jas)quieredarsugranitode arena para reforzar laedu— canción de los escolares que ahora reciben clases virtuales, y porellolanzó subprograma Tea.— a ¿cómo serán sus clasesvirtuales? Al ventana ignorancia el me— dio he decidido dar mi aporte, re— muerden detengo doctorado y una maestría. Además, herido comparado con un mártircomo ¿Sus títulos aquéuniversidad pertenecen? Ala universidad decienciasflo— rales de la ciudad del gato...per dón,de Michigan. ¿Quévaa enseñar alos escola— [ Todoserá virtual, no hay proble— madecontagios. Poreso,lehe puestosumascarillaamicom— putadora_ Empezaréconelsig— unificado de algunas palabras queestamosescuchandoadia— que se refiere a cuando uno compra ponen la panadería de la señora Mía...pan—de—mia. ¿Conquéotraspalabrasnosvaa ilustrar? Muchas, porejemplo:'cuaren— tena”, que es una personaquees— tá 40 días sin antena. Y segui— mos con: 'mascarilla, diocese de las que son más costosillas' que ”baratillas”",21
871.28,1845.02,85.12,24.65,73.5,"Modesto es parte de sucosechainte— lectual... Obvio.Seguimos con unos términos ligados laeconomía: hipoteca, que lugar donde bailan los hipopó— tamos. Y con atinada” que es el casti— gode Papá Noelyn Navidad ... ati na— da' por por tarte mal todo el año.",21
187.83,2484.67,135.5,43.5,57.33,(o S$…o'c?““ embarazo 1 4 delkKonna,21
815.98,2221.31,68.11,24.84,87.94,"€9 Mario Ha¡:t descartó que su esposa Orina Rianeneira esté en la 'dulce espera”, como se especuló en redes sociales debido a que aumentó algunos kilitos durante la cuarentena. ”Orina está con la barriga llena, pero llena de arepas, postres y dulces. Esa chiquita ha dejado de hacer ejerci— cios”, aclaró el piloto desde Piura. Además, defendió a la modelo por las críticas que reci— dió al ayudar a sus compatriotas venezolanos durante el 'Estado de emergencia”. ”Mi esposa no solo ayuda a sus compatriotas, también a familias peruanas, está repartiendo ayuda a mucha",21
764.17,2486.67,59.61,23.56,90.33,"gente”, dijo. De otro lado, mencionó que extraña mucho a sus perros y gatos que están en Lima.",21
1432.71,1608.08,87.29,24.81,76.31,"¿Yalguna frase dereflexión? Ahoraqueestamos en aisla— miento social debemos pen— sar con estas frases:nadie sa— belo que tiene hasta queorde— na su cuarto”, ojos que no ven, feis bu c que te lo cuenta' y ce— éramos con cría cuervos y ten— dráscuervitos” También a recomendar un li— bro.... Efectivamente, en esta oportu— unidad retratado años de soledad”, un clásico. En re— sumen es la triste historia de una mujer que vivió sola, yen cumpleaños 100 la visita el acorde su vida, perollegatar— de, cuando acaba de fallecer, años, Sole— dad'. (E.Castillo) <",21
1412.67,2280.17,81.92,34.83,83.75,t mayor por su cumpleaños vía redes sociales y espera abrazarlos pronto,21
887.75,2562.5,56.88,31.25,61.38,e e i llena de arenas y postres”,21
2207.96,649.57,56.47,24.37,87.58,"(> Mónica Torres confesó que tuvo que ser auxiliada, en esta cuaren— tena, por los médicos porque sufrió un ”ataque de pánico” ”Vivo sola con mis tres gatos. Al inicio la pasé mal, tuve un ataque de pánico y fui atendida en casa por los médicos. Des— pués esto pasó y tomé la decisión de no leer la información que cir— cula en redes. Ahora me siento segura en casa”, dijo la actriz que este domingo, a las 7 de la noche, part|c¡para 0 e mamá coc¡na mejor que [<]",21
2267.0,981.12,58.0,33.75,61.0,r E el l de pánico por aislamiento,21
2064.63,1692.37,62.27,24.96,89.98,"© Carlos Tomate' Barraza está feliz por el debut, como cantante, de su hija Gala y la apoya— ”Estoy feliz viendo a mi hija crecer y con el lanzamien— to de su primera canción en YouTube. Hace meses se grabó el video y al público le está gustando, hay bue— nos comentarios. Ella canta mejor que yo... no me considero cantante. Soy actor, animador y trabajo hace 20 años con mi orquesta, y siempre estoy poniendo pilas al público”, afirma Tomate”. [—]",21
2058.0,1900.89,61.67,29.89,81.33,feliz por el debut de su hija como cantante,21
2080.12,2341.29,64.9,24.75,89.79,"CD Leonard León recordó en sus redes socia— les el cumpleaños de su hijo mayor Leonard Stephano, quien ayer cumplió 10 años. El cantante espera que se acabe la cuarentena para volver a ver a sus hijos, con quienes no tiene contacto hace más de un año. ”Espero que la cuarentena se acabe para reto— mar el juicio de cambio de régimen de visitas y estar con mis hijos sin restricciones de ningún tipo. Los quiero abrazar nuevamente, pero sin condiciones. Soy un padre que siempre se preocupa por ellos, que cumple con la pensión”, preciso el cum— biambero. (E.C.) [—]",21
286.2,1226.0,54.6,18.8,67.4,*E ORIGEN CONSONANTE — FINAL,22
348.08,1615.75,24.21,27.33,56.25,DELAS a ir a (e ¡ y id %g ld %E 3 E E 3 < F E E ) d 8 FE B,22
1176.17,157.17,81.0,24.83,89.5,SÁBADO 11 DE ABRIL DEL 2020,22
838.6,676.4,64.8,20.0,75.4,"CAMERINO, TOCADOR — CUADRO OKAY",22
813.49,1425.82,45.18,19.87,55.18,arrector Pt n cabe = Fd go de 2 y E E 8 p FE 3 r DELAS a en ERUPCIÓN — REMARHACIA O 2 eu ENESELUCAR t a E 5 > o tt ea %á 5 E CORTANTE,22
1579.0,1551.86,23.86,48.29,61.14,CONSO— — PERIODO — PLANTA MONA . GENERO — DESTIEMPO HERBALES — GUELOS —,22
1964.26,1451.96,45.65,20.74,58.74,ls ENAJENADO VERGUENZA a be e SANGRADO FF EF © FE 3 nal ta e a RESINA UST CONSO— NANTE GERANIO 8 2,22
1062.0,335.11,217.0,43.56,44.67,"£X Estimadadocto &iraCarmen, lee seri boy para e e lme[awudeja¡(enontnar(elkamortdblml xv.¡daí»$oy|unl]omen[emprende_dor(que“",23
1064.82,547.91,211.27,38.0,51.73,"lme:(enfoque(enu Ies:(estud|oshy |negoc¡e» INeume)|puedquuemr,, imelhalidomuyibiem» |pere(en(ellpla— lne(del[amorlneqpuedoxdec¡r1|04m|smo ¡por eso ee i",23
1130.8,686.2,78.6,24.4,40.2,"en a¡y,(cenlmucho J Ap pl",23
1740.44,506.25,116.75,50.06,52.88,"2 orloque, m=*£wtalame ea, Lttgu*&“stu¡y¿ 3h?cfstejjp nerd $ doígl'i?erñpogs%gi;gr£_om | 5!r%t”ó. rand o tg para nhenos*9¿runmom o )",23
1723.29,712.14,73.43,57.0,45.14,a (neo¿ytrg ”'ohasta'que pm—u ír—mgml a e,23
1035.6,1849.09,46.35,33.72,75.16,"<amuzzsxcmn ie x.…'…£o”£“"" a JESSICA 1959 Mu¡er|prev¡sora4De(ongenlhebreo* F Nace1latabogadatcubana Tene1un[caracter&alegre [es!creatwa¡y; ( ¡m '1Pesa y4_presentadoraxda iu [En[e|famor(esiml¿y&qpas¡onaday; b¡e'era'B k¡ym5upr_dne.v MaríalRolo> [fielfalsu|pareja Nuncalsenaímflel¿?¡tampo| r""ú&&928)a*1948_ (Conoclda]ponsu|programal a E DADOQUIC IMDAPTANTC ADAD ¿PORQUE ES IMPORTANTE ORAR? P E R $ B N F & R D z x% G 8 A N © & Rr E P A N Z Y $ z X* 9 E $ | R % A & R A D € H J 6 £ 6 t b P B % E z A F F & L W E D B jy K E l R 8 T A R N © R A 1 N z A W A $ F B © W & A B z A I j P B € 1 € z & GO b Y Z R A Z T I %* D B R D A A E W 8 R T A T_ Y © A A H $ © 1 E E L R A W D R I N z R B B Y W & 1 b © m s D T E $ N E N E 7 A z 1 E D R © R S © E A Y N N m € go ¡ _ ¡ y A R z € A E A W A C P A R © © $ A m 1 © r B b © a D R $ © A D B A € B W u ¡ _ 8 w € B x* E y 6 6 P H M W E S 8 A W g € 1 Y A m $ b 8 N W $ P G (| © € R A E E | A N z 1 R A 6 G © 6 8 A B N n 6 i b m |¡ N F R 8 & »y 6 | y N T M 8 R B E A A D D $ 8 A R G € B o A a R © R A © A C R A A A L 8 E & z A z & B 1 T E R R R $ G W b b © s P F E W T L z € P P 6 P © z a W J 8 T * Y D A B m w* & $ z w ©CUANDO PASAHOS) (——'BLA(ORACSO…DE ©s a a t 26 t pd e s £ d o © ta",23
2163.86,401.0,164.43,36.57,52.43,1 lD|a[estupendolpara eomparllr¡¡deas¡y¡proyectos. (emfamñlalequanahzás¡was. ese u o,23
2153.43,533.0,120.57,40.0,54.43,"TAURO Tustenergíasyano €X(o), (que paso ¡puede llegarmuylejos:,",23
2215.86,685.29,118.71,36.43,48.29,¡$— y¡no¡sabes¡quelhaceñen[ell [sent|mentalI t ee e ee,23
2137.2,928.0,214.2,39.8,54.8,"t LE&V|mmabuenaetapa, ko£ datgrac¡as[poñtodolloxque. )nene&í£n'elfamorldebessenmas.",23
2257.14,1111.29,120.57,33.0,51.86,l a 'te'aprec¡an/Aprendelanremno— (cer tus terror es y corrígelos:,23
2168.4,1219.4,181.8,40.4,52.2,"? MIBRA'Entrarásientcoritacto (da/>an un[glro]po'sll,uwlaimull?da pazícontigoniismo.",23
2176.67,1352.83,167.5,35.67,44.83,"a*ESCORPIO: Buscajel'apoyo “€""de unifamiliariyamplialtus. 'Confayuda|podms&sahr. 55",23
2168.25,1523.25,206.5,32.0,56.25,en1lav¡da'dellosidemasjas¡ (evitarásiteneriproblemasiConfía: (enelseram (,23
2222.8,1647.2,60.8,38.2,78.8,lista en (el Iugar“ realidad.,23
2208.67,1768.17,141.17,39.83,59.17,"Lf$ INCUARIO: Necesitasiamp (detaniistadesyy; (dudes,'actua'eon seg.mdad",23
2280.33,1923.33,99.0,29.67,61.0,para 4lasjreconcú¡ac¡ones'en 5 A warteparajél futuro:,23
303.38,726.38,27.5,49.38,48.0,s || _I')' =; %_.]l A I_$l N,24
1395.5,203.33,83.67,28.67,91.5,SÁBADO 11 DE ABRIL DEL 2020,24
1004.0,2225.5,30.0,21.0,58.5,[Lo en el (,24
2077.5,1578.05,74.47,24.99,88.56,"ste Búho piensa que si en el mundo católico se conmemora el 'Sábado de gloria”, que representó el luto de los seguidores de Jesús un día después de su crucifixión; en el país, que sigue con dramá— tica expectativa la lucha contra el diabólico 'coronavirus”, también estamos de duelo. EL DOCTOR HEROE: La muerte de un médico por contagio del coronavirus uno la toma como que fue ”la crónica una muerte anunciada', porque el Colegio Médico ya había reclamado, el pasado 20 de marzo, que trabajaban en condiciones de inseguridad y carecían de implementos necesarios para protegerse de posibles contagios. Su decano nacional describió detalles dra— mágicos y alertó que habían diez colegas contagiados y ochenta en observación. También refirió indignado que una anestesiólogo embarazada y su esposo médico se encontraban aislados cinco días en su casa y nadie llegó para realizarle el hisopado correspondiente”. Una pregunta caía de madura: Si a dos médicos contagiados en su trabajo los tenían abandonados, ¿qué puede es— perra el ciudadano de a pie que llama al 113 y no ingresa la llamada, o si los atienden esperan en vano la visita del personal especializado? Hoy muere un médico y el pasa— do martes las enfermeras y doctores de Evitarte hicieron un plantón exigiendo mandriles de 'bioseguridad' para protegerse de los contagios. ¿Hasta cuándo no sevan a dar cuenta de que el personal de salud es primera fila' en el combate de la pandemia? COMATIK METIÓ LA PATA: El gobierno por fin eliminó el fracasado 'pico y placa igualitario hombre—mujer', que rebasó los controles policiales. Muchedumbres de mujeres de todas las edades y posición social salieron a los mercados y amenazaron con tirarse abajo todo el plan del 'aislamiento social obligatorio' y de 'un metro de distancia' para evitar la expansión del contagio. Ahora nos enteramos de que fue el economista Fario Matuk, especialista en estadísticas, quien por su propia boca, temblando al del ocho' —que cuando 'metía la pata” justificaba diciendo 'se me reconoció que se equivocó. Peor es su justificación: 'Lo hice pensando en combatir el patriarcado”. ¡¡Por favor, señor Matuk!! No se necesitaba ser antropólogo o sociólogo para saber que en todos los estratos sociales y sobre todo en los mayoritariamente de menos recursos, son las mujeres quienes manejan el dinero para la alimentación diaria de la familia. Estamos en guerra contra un peligroso enemigo que está matando a la población y este señor está pensando en el género y 'patriarcado”. A este paso, la le va a estallar en la cara a este gobierno. Y los ciudadanos vamos a pagar las consecuencias. CUIDADO CON LAAUTOSUFICIENCIA: Este columnis— ta cree advertir cierto aire autosuficiente en los diarios mensajes presidenciales donde el mandatario abusa de su muletilla: 'Como lo previsto”. Si le preguntan por el explosivo aumento del contagio:Como lo teníamos previsto”. ¿Quéresponderá ante la pregunta por el médico fallecido debido a falta de protección? Debería ser más autocrítica en las áreas que no están funcionando bien. Mejor que imite a la doctora Pilar Mazzetti, su jefa de comando, y que sea sincero como ella: 'Las necesidades son muchas, todo falta, maldición.... Apago el televisor.",24
1365.67,159.33,84.67,24.67,91.17,SÁBADO 11 DE ABRIL DEL 2020,3
712.4,382.6,386.4,100.6,63.8,Tenemos a los rr ea,3
599.2,588.2,202.2,75.6,79.0,_ para toda la famn[lna,3
1529.31,2031.38,77.54,23.15,67.0,Sandoval l Médico Geriatría ¿ . Lupe e Máximo rr | CMIP 5216,3
1628.81,2136.19,74.5,29.69,81.75,Lazo 6 Urólogo Astrólogo | | Jeannette | [ CM 19752 Marchen 4 Gineco—Obstetra P 24371,3
207.0,923.5,63.75,17.25,58.25,nnlulnl[d|ol[o k n'f|(d:í¿] Vigile,4
284.5,1138.5,79.0,24.5,60.25,(»mnmxam ¡x c)ñurc: |MÍI|IIUÍ(U,4
253.04,2275.71,69.45,25.57,87.7,"© Mientras mendigar en la calle, un venezolano fue apuñalado en la espal— da por un sujeto con el que discutió acaloradamente, en Los Olivos. Luis Miguel Landae— ta Muro (25) fue atacado en el paradero La Vaquita” cuando pedía dinero, según dijo, para poder comer. Policías que patrullaban ie pulir la inmovilización social auxiliar al extranjero, quien presentaba un pro— fundo corte en el omóplato izquierdo. Lo llevaron al Hospital Caetano Heredia. (E. Cirito) [+]",4
519.0,941.22,65.33,20.0,53.89,mal t [“lnl (4] ¡oboí&lilfi5¡flhf(úill'í(&) |hlumn¡elnm:- t M —,4
360.2,1080.4,50.6,20.4,49.4,a (c(a)¡¡i“.(o': l3 |P'(oiitd¿ els,4
465.6,1294.0,48.2,20.4,36.6,ii e sl oo ie,4
665.0,1249.67,98.42,29.0,56.67,JANET ! KATHERINE HILARIO (26) |v4a¡u¡u tel et o o GEN CUARENTENA,4
632.05,2123.52,64.98,24.37,85.96,"© Golpeado y con un dedo de la mano derecha fracturado ter— mina el suboficial PNP Miguel Colgantes (30), tras ser agredido por un mototaxista, al que había intervenido durante la cuaren— E de de Lurigancho. El hecho ocurrió cuando el agen— te de la comisaría ”Santa Elizabeth' y sus compañe— ros custodiaban el asentamiento humano 'Pedre— gal”. De pronto, apareció la unidad de placa 3285— FA. El chofer Luis Castillo se negó a entregar sus docu— menos y atacó al E i",4
999.86,165.57,13.71,11.29,54.29,"+ , B d 0 E A",4
1265.17,153.67,63.5,27.33,36.0,E y y n a a,4
1944.55,630.36,180.91,43.36,85.55,POLICÍA LO PERSIGUIÓ A TIROS CUANDO CIRCULABA EN COTOPAXI DURANTE CUARENTENA,4
2183.45,927.17,158.45,29.45,68.34,"Enfebrero, 'Pollo' fuearresta— doy ayer agentes del Depincri del distrito,almandodelco— mandaste PNPGimlerPine— do, ubicarona'Pocho' cuando circulaba porla avenida Revo— loción con César Vallejo. NOMBREFALSO Al ser intercept ado porelpa— trullero, FreddySalvadorbajó alacarreradelamototaxi, pe—",4
1643.16,1913.37,98.83,29.34,72.63,"M ro fue neutral iz ado a po— l cosmetros. y do por la poli ngonso::ggl£go a — 72 e ser cercado por la policía, A Freddy Salva&r [20% [ ] unlnom_3r%fal la carrera de la cotopaxi principio dío un So,peroen latricia para huir. nombre falso. pqllc1al_dlosu verdadt_.L raidentidad. ”Nolaqui— rematar Soloentré , pararobarplata. a! Estoyarrepen— tido”,confesó. agentes que lo Además aceptarse participa— ción, la peri— balazos y cuandosedespla— — faelitojenelquetambién ciaantropo— zabaean unacotopaxidu— funcionaba un agente métricafo— rantelainmovilización so— bancario. Depronto,dos rense que se ialobligatoria, Freddy desconocidos con gorras lehizóarro— Stuart SalvadorSánchez(20),'Po— — preguntaronsipodiían hacer jeques la per— cho fue inter venido por la Policía, — unatransacciónysacaron sonaqueapa.— acusado de ser uno de los dosde— usarlas de fuego. decía en el vi— delincuentes que, hace cuatro meses, — SegúnlaPolicía,'Pocho'le desde crimen. ingresaron a robar a unalibrería.— disparen el cuello todo fue tenía bazar, donde mataron a unamused — grabadoporlascámarasdel drogas. embarazada,en VillaElSalvador. _ negocio. Lavíctima,ma— El 7dediciembredelaño pasado, ysucómpliceSebas— Misbusy Almendra BelahoniaCá— — tiánOrtega(25), 'Pollo,huye— decuatroaños, ceres(23)atendiíaenelllocal Ra— ronsinrobardinero. teníatres días l | trabajandoendi— 5:'35_ A chonegocio.(). x¡.. || As la Yuera) o |[ ) a a ii Liderada una ue bala|zo ella ch?beDza, el E Uno de los intervenidos, 1 H » — venta de drogas y local de 'Mc Donald's' Ramón Velasco Guilar— Cho|o IUIÍ'IIOY se habría queda— del centro comercial te (21), 'Chamo', confesó a Lideraba do a cargo del ilícito Risco [Lince). los detectives de la Briga— A negocio de la explo— *Cholo Junior” fue da Contra la Criminalidad maf| a nación sexual que su arrestado con cinco Extranjera de la Dirincri que",4
1070.46,2578.85,67.54,26.85,85.46,"© La investigación policial estableció que Luis Hila— rio Lima (25), 'Cholo Junior”,",4
1427.36,2564.14,64.71,23.86,86.14,"tío Isaac Hilario Hua— manyalli, 'Cholo habría dirigido antes de ser asesinado de un",4
1902.85,2553.08,62.31,24.23,83.77,"venezolanos, entre ellos su pareja Leila Velasco Sánchez (18), en el Cerro E",4
2240.85,2555.4,53.65,24.2,85.35,las drogas que le encontra— ron a él y a sus compatriotas le pertenecían a 'Cholo Junior”. (E. Cirilo) o,4
1378.88,534.36,63.5,23.77,87.64,"mientras sus cole— gas patrullaban las calles, cinco ofi— ciales y cuatro suboficiales femeninas de la Policía Nacional fueron detenidos al haber sido sor— prendidos en una fiesta bebiendo licor, en una casa de playa en Paracas (Ica). A las 8:30 de la noche, detec— vives de la División de Delitos de Alta Complejidad [Diviac] encontraron a los malos efecti— vos en el interior del inmueble",5
371.6,700.6,204.6,59.8,74.0,A POLICIAS _ IF'I]E$TFEIRB©S 2,5
