left,top,width,height,conf,text,page
1690.88,579.0,114.38,29.0,71.81,omesiempreestará con su genteymañanasortearálos Mil soles constantes y so— nantes del sema— nal' de la Súperllamada ganado—,6
1558.59,844.28,141.07,32.66,64.55,"Inscríbetellamando al710—0260 mediante nuestra página web (trome.pe). Puedes hacerlode6 dela mañanaa4delatarde. Enemas horas registra tu 'núme— rodela suerte' (apareceen la parte superior de la por— ee suspención hesta ei — tada), DNIyteléfonofijo — y/ocelular.",6
2200.8,715.62,89.16,26.03,77.44,"Cuandolosrelojes marquen las 5 de la tarde, seconoceráelnombre del ganador, siempre presencia de un notario público, quien otor— ga el tradicional es conforme” Olvides que porlos 5 mil soles del semanal' concur— san todos los diarios que hayan si— do registrados desdee lunes 30 de marzo hasta el domingo de abril. GANADOR Ayer, ellectorqueselle— vel premio de 500 so— leslie MariñoOrdoñez (5842299, de Surquillo).G",6
702.6,1085.2,175.8,53.6,89.4,Tome mañana en edición especial,6
1581.75,1094.0,149.75,53.5,89.25,Bueno para los riñones,6
517.16,1270.44,74.24,24.92,89.6,"Mañana domingo, como hacemos de manera habitual, Tome ten— irá una edición de lujo con entrevistas especiales y la mejor y más amplia información sobre",6
976.15,1246.93,72.85,24.56,84.37,"la epidemia del coronavirus y otros hechos del acontecer nacional e E ta 51 Por ejemplo, tenemos una reve— ladora entrevista con el médico infectólogo Eduardo Gotuzzo.",6
1434.7,1521.78,59.72,23.91,86.41,"Cuando vamos (© al mercado siempre escu— EE 5 amas de casa le piden a sus caseras que les ven— dan perejil. Esta hierba es muy usada en la comida peruana y entre los benefi— dios que aporta, tenemos: ©Estimula el buen funcio— amiento de los riñones, mejora la circulación y elimi— na las toxinas del cuerpo. 1 ye la acidez en el estómago, previniendo la es ©En té pue— de ser un gran",6
1459.11,2431.3,71.09,24.96,87.93,"(© a propagación del coronavirus, el muni— copio de Pueblo Libre inició una serie de ope— nativos permanentes en agencias bancarias y otras entidades financieras del referido distrito. Se controla que se cumplan estrictamente las medi— das sanitarias, como el uso de gel antibacterial, que los",6
1882.58,1495.5,74.08,24.71,85.03,"aliado para reducir el dolor y los cólicos, debido a su acción antiespasmódica. Ayuda en el tratamiento de la anemia, dando más fuerza y vitalidad al cuerpo. ©Debido a su poder antioxidante, prote— ge las células del cuerpo del daño oxidativo, previ— siendo el envejecimiento prematuro y enfermedades degenerativas. + 5 sustancia da miristicina, que actúa ayudando a el l desarrollo de tumo— res cancerosos. ©",6
1870.74,2466.43,72.23,23.57,88.4,"clientes y empleados usen mascarillas durante sus tran— acciones y que se marque la ”distancia social' correspon— diente en las colas. También se están desin— afectando los exteriores de bancos, mercados y zonas comerciales. o",6
2184.0,1160.5,160.25,57.0,90.25,Guarda bien tus cupones,6
2241.72,2030.21,58.93,25.0,85.95,"”La Frase Ganado— ra' se detuvo por el coronavirus, pero si completaste alguna de las columnas de las dos primeras cartillas de la promoción, no te preocupes, pues el pre— mio que ganaste está bien guardado y podrás cobrarlo apenas pase la ea Eso no es todo, ya que si tienes cupones de la promoción, guárda— los muy bien. Con ellos podrás participar en el sorteo de 150 vales de pollos a la brasa, papas 0 s es el y refres— co, 50 ol ea consumo de 200 soles cada uno y 20 Smart la generación.",6
621.07,1135.7,101.14,27.48,66.91,"luego de revelarse que personajes de nuestrafarándula balompiéhabían 5. sacado salvoconductos £ de forma indebida pa— transitar porlasca.— les de Lima del deemergencia”, el Ministerio del Interior anuncióquefueron ... anulados dichos /? e e i Incomunicación con el progra— ma 'Magaly TV lafirme, el director de Integri—",7
990.75,739.0,84.75,36.75,71.5,7 E forma indebida,7
1326.6,158.8,82.6,25.4,90.2,SÁBADO 4 DE ABRIL DEL,7
1228.73,650.8,88.47,41.07,90.6,"Klug, Josimar, Lucía de la Cruz, Karen Dejo, Evelyn Vela y otros lo trataron de",7
1074.0,869.5,82.33,25.33,77.67,"dad Institucional del Mi— misterio del Interior, Cé— sar Segura, informó: ”Se",7
1242.12,995.3,69.52,27.0,82.24,"han anulado los pases y _| interpondrá denuncias permisos, yseanuló la —! Penales a quienes no autoriza— : hayan dicho la verdad en ción para —— su declaración jura— quesos números de DNI",7
1443.43,1288.36,95.07,22.82,65.46,"permiso, pues han rea— .../ liado una declaración ===) jura da que no se ajusta ala verdad”. Entremos que tram it aron los salvoconducto s te— % nemos cantante Josi— mar, la criolla Lucía de",7
1447.2,1439.2,64.0,24.8,87.8,"la Cruz, así como Evelyn",7
379.0,1579.25,206.25,68.75,54.75,(<<””Se viene Domingo |ea,7
616.17,2207.17,113.83,51.83,65.83,Se quedó atrapado en f j,7
682.82,2458.57,53.7,24.75,88.98,"El susto de su vida se llevó un hombre de 50 años, al quedar ence— grado por casi una hora en su oficina, ubicada en el segundo piso del edifi— cio ”Conaco”, en la cuadra dos de la avenida Abacay",7
1273.31,1773.18,59.96,26.37,87.54,"€9 Bajo el lema Aislados socialmente, pero unidos espiri— fieles de todo el país celebrarán mañana el 'S[%omíngo de que marca el inicio oficial de la Semana Aunque en esta oportunidad, las familias no podrán bendecir las tradicionales palmas de olivo por el aislamiento social y muchos colocarán unos ramos verdes en las puertas de sus Desde la Catedral de Lima, monseñor Carlos Castillo oficiará una misa sin público, a las 11 de la mañana, para conmemorar la entrada de Jesús a Jerusalén. Será transmitida por TV Perú y Un poco más temprano, a las 8 de la mañana, el párroco José del Rosario, de Pablo VI Villa Señor de los Milagros [Carmen de La Legua Reynoso—Callao), ofrecerá la liturgia en vivo a través de [+]",7
1878.39,394.33,96.06,26.11,70.17,"Vela, Karen Dejo ) MelissaKlug. a ea móquehay fut— bolistas, como Adrián Zela Carlos Ascuas 7 (Alianza Lima).",7
1917.86,609.43,150.0,26.0,74.0,DEFIENDEN ; Klugsedefendió ' : señalandoquesa.— eS|nfectan,7
2274.54,913.35,59.27,24.54,90.1,"C© Para prevenir conta— dios del Covid—19, un grupo de vecinos, entre hombres y mujeres, se organizaron y, con esco— bas, baldes de agua y lejía en mano, desin— afectaron la zona de Las Calesas, en el Rímac. Sin olvidar sus mascari— llas, salieron a la calle y",7
1832.0,712.57,107.71,24.0,68.29,; cóelpermisola— boral porque debe . atenderás abue—,7
1861.08,864.33,106.25,28.25,72.33,"perdió la visión, así comoasumamá queestámal desa— lud. ”Soy coloque 4 saleparaabastecer—",7
1856.88,1025.75,77.25,27.5,63.5,Y ¿quiénlas vaa asis— 2/ dijo Melissa d,7
2070.04,1260.1,79.11,27.23,80.85,"Porsu parte, De La limpiaron las fachadas, Cruzseñaló quees diabé— puertas y ventanas de tica ”y necesito comprar las casas. Indicaron que mimedicina” el municipio se encarga— Zela sostuvo quesolicitó rá de fumigar el lugar. el pase laboral para asis— l s e E 5] tira personas mayores repetido en el Cercado porque papás una de Lima, Pueblo Libre, persona mayor que pa— San Miguel y Callao. (S. dececáncer y está hospi— Obregón) talizado. o",7
1099.06,2110.5,67.83,29.83,77.28,"Facebook. (S. Obregón) (1 (e &1 &EN SURCO Al ver que no podía salir, Jorge Mendoza llamó por",7
1226.26,2245.26,63.37,26.85,87.85,"celular a su esposa, quien €9 Aprovechándose de pidió ayuda a los agentes su contextura física, de la Unidad de Rescate de Máximo García (27) y Rafael",7
1061.39,2438.08,56.08,25.26,88.92,"la Policía Nacional. Con una escalera, los efecti— vos lograron que el hombre saliera del predio y pue— da estar Según se supo, el encargado de seguridad salió y se había llevado la llave de la puerta [<]",7
1505.29,2343.86,40.43,23.86,93.0,una menor de 14 años y la,7
1461.97,2502.38,56.44,24.26,89.24,"celular, en la cuadra 4 del jirón Juan Pazos, en Surco. La víctima había salido a comprar cuando se cru— 26 con los maleantes a las 10:30 de la mañana. El asalto fue observado",7
1603.89,2311.56,40.0,17.0,70.67,". ” && / Monroy (35) interceptaron a ,",7
1519.4,2377.2,64.0,21.8,90.6,despojaron de su moderno 4,7
1799.43,2136.43,142.86,56.14,90.57,Roban celular a jovencita y los capturan,7
2257.9,2412.41,57.83,24.63,82.56,"e. por agentes de la comisaría del distrito, que intervinie— ron a los sujetos, En ese momento, Olga Lado (53), madre de Gar— cía, salió a defenderlo y se enfrentó a los policías. Este suje— to registra denuncias — por robo agravado y E '__a—: lesiones, mientras que ñ[í Monroy por tráfico de A ¿ drogas. []. Yucra) [+]",7
2466.25,2739.0,60.5,23.5,41.5,eo p As 4604_J,7
575.5,149.0,153.75,48.5,67.25,€ _ SÁBADO 4,8
1237.63,502.31,74.94,37.8,58.37,"113 la J Z?: ¡Lávesellas manos' — et — > (usa,19xcepto una j mas carilla d a llas: lla bocatalitoseriy: — hogar (C';|_,x_' a (C'¡L_) para consegu¡r? portal — besos. l E ldeluso¡persona ese |menos*f20)segundos el tutiliza. e",8
1597.12,802.75,167.5,69.0,47.88,"a P AW|RI|E/NHHU&S ” ís““mímu : u'“n,ñoew*m[nm ©*Tmrmg",8
314.0,2246.25,264.0,35.75,49.75,"olveremosalanormali;— í'co'delí.segundojmañllla— yz0,thplementada]ponel El",8
256.57,2449.0,260.0,36.36,52.57,4 [awancedeltcomnav1rusl_en lnuestum_jpals llos¡pnmems&resulta— l descensa'de…cnfras'deimfecta— (dasirec1enlse.obtendwran'entdlez¡dlas Wue*ajpartnmdelif3de.abnl los)pe— ¡ruanos*recuperaran¡la¡rutln&dlana )pem'deíformargradual tus os fs¡dentaMartan1zcanra.,8
789.71,2342.57,269.95,39.86,49.76,instale comose&nene¿premsto%%lve ¡remas'anuestxrasw1das ne a ¡nerargradual!N ¡plensen ne tábriltodoestará 1gual[que;antes£s— faran¡logpol1c1asw¡m1h.tawreslen1las» (cal]es&y.tendran(quesegumusan— dolasmascartillasdReciénen diezdíasllegaremosallapar:— fe…altade;lacurv&de…conta— g105¡y¿de.ahlcomlenm&ya ell descensoqueestáprevis— fo¡_mdlc0x Enlsulacostumbmda(confe— irenciadeprensatelmedio—,8
2490.0,2150.97,59.73,27.73,68.97,QUE... y EE el el más de millones 6 soles; lo que lha beneficia— do'a más de seis millones de perso— nas que se e traen .condiciones l el a,8
1129.0,392.25,83.75,28.5,60.75,© 952842 623 N,9
653.55,496.68,63.61,28.68,78.19,"Ho utilice Evite tocarse la Utilice guantes. Si — Tengaamano alimentos y celulares nariz, los ojos y la no los tiene, evite _ los teléfonos bebidas frescos. E e ea ee",9
338.02,1529.27,99.24,27.18,81.81,"día, el jefe Estado afirmóquetras es— ta etapa de emergencia los peruanos saldrán fortalecidos. ”Vamosa estar mejor preparados, con valores paratra.— bajar unidos en un plan reacción pen— dando en el desarrollodetodos”, agregó. CIFRASASCIENDEN Dentro lado, el Ministerio Salud in— formó que, tras realizar 17 mil 334 prue— basdediagnóstico, lacifradeinfecta— doesn el países elevó a mil 595, yel nú— mero de fallecidos por la epi demi a as— vendió a 61. del grupodecon— aliados en el Perú, 663 son mujeres y 932 hombres. Asimismo, 204 son adul— tomadores y 137jóvenes. En ese sentido, el ministro del Interior, Carlos Morán, señaló queres policías (doesnactividad unen retiro)murie— ron porelcoronavirus, mientras que al menos hay 20conaliados. rd Laministrade Economía, María Alva, informó la creación del programa Reac— viva Perú, en el cual el Tesoro Público otorgará una garantía 30millonesde soles para financiara lasempresas.",9
964.0,937.0,161.29,40.71,51.71,pararlos cio mil i a cuartel ado ”Tindico ln5_tjtuto del DefensalPolicial(JHV),9
952.84,1516.03,110.97,26.0,76.58,"”Serán másde350 mil empresas del pasque se verán beneficiadas, de las cuales unas 314miltienen menos dieztrabajadores, para queno seque— den en la ruina porno teneringresos. Espara que las empresas puedan en— fren tar obligaciones con sustrabaja.— dores yproveedores”, remarcó. Asu vez, el ministrodeSalud, Víctor Zamora, detalló que las pruebas rápi— das paracoronavirusseestán repar— tiendo en el país, ya cansado probadas y han demostrado un desempeño ópti— mo. ”Ya fueron evacuadas en personas hospitalizadas, así comen el perso— naldeSalud y todoestábien”, añadió. Ademaás, dijo queen Perútienelacapa.— ciudad deprocesaraldía mil 300 prue— bas moleculares, queso más precisas. RETORNO ElcancillerGustavo MezaCuadra in— dice queen Gobierno logró retorno de siete mil peruanos que se quedaron varados el exterior, travel cierre nuestras fronteras, y queres milcom— patriotisms volverán al pásenlos próximosdías.(JimmyHernández) G",9
437.29,2061.86,108.43,24.14,86.14,&EN PRIMER DÍA DE PROHIBICIÓN PARA CIRCULAR,9
332.25,2208.25,27.5,12.75,44.5,.. m P '.,9
677.67,2545.52,72.05,23.71,90.57,"Varias detenidas, en su mayoría en mercados y far— macias, argumentaron que no estaban informadas de la nueva disposición y fue—",9
556.4,2110.0,158.2,40.0,80.2,TIENEN A CIENTOS DE MUJERES,9
663.74,2294.89,64.89,24.49,88.2,"G» Más de un ] mujeres fueron interve— vidas por agentes policiales y militares en diversas zonas de Lima, por no aca— tar la nueva disposición del Gobierno que restringe su tránsito los lunes, miércoles",9
1057.85,2413.02,67.04,24.0,89.36,"ron conducidas a distintas dependencias policiales. En Piura y La Libertad más de 300 mujeres también fueron retenidas por no res— petar la medida. El Ministerio del Interior informó que serán incluidas en el registro de infracto— res, la Fiscalía les abrirá investigación y podrían ser condenadas hasta a tres años de cárcel. [JHV] [+]",9
1724.2,561.0,168.0,29.8,60.6,a l HOMBRES HICIERON LAS,9
1689.35,887.11,66.35,24.72,90.39,"C© Miles de varones acudieron ayer a supermercados y centros de abasto provistos de bolsas y canastas de diversos modelos, con el fin de realizar las compras del hogar. En el mercado García Naranjo, en La Victoria, no se permitió el ingreso a las mujeres y cerraron algunas puertas principales para evitar aglomeraciones. Sin embargo, algunas llegaron con su pase especial de tránsito y exigieron que las dejen entrar. En el Callao, en supermercados como Plaza Vea y Tottus, los varo— nes aplaudieron la medida dada por Pizarra y dijeron que es una manera de aliviar el trabajo a sus esposas. ”Mi mujer cocina y lava, lo menos que puedo hacer es ayu— dar en comprar lo necesario para poder alimentarnos. Ahora debemos cooperar todos”, dijo un hombre mientras hacía la 20 En el centro comercial Caminos del Inca, en Surco, un caballero llegó con una maleta y explicó que haría sus compras para una semana. (N. Salazar]",9
1898.5,1323.75,197.0,44.75,89.5,PERÚ CON MÁS RECUPERADOS,9
2016.74,1735.6,64.07,24.47,89.64,"Con más de 500 casos, el Perú es el país de Sudamérica con la mayor cantidad de pacientes recupe— lados por coronavirus, informó la prestigiosa Universidad de Medici— na John Hopkins, de Estados Unidos. A través de un mapa en tiempo real, en el que tiene cifras actualizadas de la pandemia, también repor— tó que ocupamos, a nivel mundial, el puesto 19 con el mayor número de personas que han recibido el alta a Los otros países sudamericanos con más recupera— dos son Chile (427), Argentina (266) y Brasil (127). G",9
1432.17,1546.17,176.67,67.83,64.17,©SENALÓQUE ACABARÍA EL 12 DE ABRIL,9
1462.5,1763.0,126.5,48.0,82.5,SEGUIRAN EN LAS CALLES,9
2228.12,2454.25,65.0,31.75,67.0,os irresponsables que salen V la'de los dema,9
2003.68,2537.27,82.55,25.55,68.68,NEGOCIO que se creen p vivo si y evaden las normastse] wm van' a morir d tarde o temprano se van'a contagiar y se van a moriry.,9
