left,top,width,height,conf,text,page
458.14,1647.74,71.44,24.28,90.34,"n estos días que estamos modificando nuestro comportamiento social presentamos cuadros de ansiedad y estrés, y seguro te has preguntado ¿qué sentirá nuestra mascota? Pues, según los especia— listas, ellos también son conscientes de que algo está pasando, pero no entiende el motivo. Si antes los sacabas a pasear al parque para jugar y hacer sus necesidades, ahora están en casa todo el día estresa— dos. Por ello, para transmitirles calma puedes darle una sesión de masajes tú mismo. ¿Quieres saber cómo hacerlo? Te lo explicamos a continuación:",20
431.67,1940.22,102.0,38.22,87.22,Verás cómo el animalito se siente más y relajado,20
439.62,2119.0,143.25,39.5,78.38,"ENGREÍDOS Dormilones d£ TRO]M[]E G» Hola amigos, nosotros",20
689.0,2177.0,59.75,22.5,89.25,somos Rocco y Luna.,20
443.76,2312.45,103.0,28.86,82.66,"Envíalafotodetu Nos encanta la mascota para que cama a nuestra mami. Es tan forme parte de nuestra _ cómoda que nos quedamos ga](íría.dormidos. TROMEATROME.COM DIRECCIÓN: JR. JORGE SALAZAR ARROZ No 171, URBANIZACIÓN SANTA",20
248.2,2516.0,110.8,33.4,78.4,"CATALINA, LA VICTORIA TELEFONO: 311—6500",20
1561.25,1846.5,65.74,27.13,84.29,"ACARÍCIALO es eo para tran— OREJAS ee _Con| pulgares masa— ee r res para hacer movimientoS — medios círculos hacia suaves y circulares justo pr i debajo de su cabeza. y HOMBROS l hombros con la misma secuencia ESPALDA circular que Sigue por la espalda y lleva tus manos hacia B PIERNAS Con cuidado, toma una de las piernas frontales y, sosteniéndo— PATAS la desde la axila, — Suavemen— haz un estira— eo a artículaciones. ba y hacia abajo. Negrito Juguetón © Mi nombre es Argos 5 Soy el perro Fido Dido y Soy Hércules y no hay y soy un labrador. Me extraño ir de viaje con nadie más juguetón gusta jugar con la familia mis dueños. Ahorita todos que yo. Estoy feliz porque que hace algún tiempo me — estamos en la casa, pero mis papito humanos me adoptó y comer rico. Lami— — pronto volveremos a salir de — aman y me entienden ditas a todos. paseo. cuando hago travesuras.",20
1994.48,365.67,58.0,26.19,88.43,"© Busca trozos de tela, bolas de hilo o retazos de lana para que tus gatos jueguen con estos materiales y",20
2194.8,1132.0,152.0,36.0,89.8,DESARROLLAN VACUNA CONTRA EL COVID—19,20
2267.35,1837.07,66.99,23.63,89.82,"© Sabemos que existe un grupo de inves— tiradores peruanos que está desarrollan— do una vacuna contra el Covid—=19, cuyo primer lote podría estar listo en menos de dos meses. Miro Zimic, jefe del laboratorio de Bioin— informática de la UPCH, explicó que la vacuna se empezó a desarrollar en colaboración con Farvet, laboratorio veterina— rio con experiencia en el desarrollo de vacunas para la industria avícola. Esta vacuna busca pre— venir que el virus del Covid—19 se adhiera a la célula humana. En caso una persona se conta— gie y cuente con esta vacuna, tendrá anticuer— pos que impedirán la adhesión a sus células y evitarán la infección. La vacuna estaría lista en un mes para ser probada primero en animales y luego en humanos. Si los resultados son positivos, lo siguiente depende— rá de la colaboración con alguna gran farmacéuti—",20
271.25,1507.0,112.75,37.5,75.25,---- EL VI]E] SABIO,21
295.8,2143.0,95.8,67.0,48.4,"o, — £o ) (0",21
1367.0,160.5,87.0,23.5,91.5,DOMINGO 5 DE ABRIL DEL 2020,21
1837.88,370.15,130.88,42.46,78.35,"PERIODISTA DE TOME REFLEXIONA SOBRE ESTE VIRUS LETAL QUEATACA SIN PIEDAD A LOS ANCIANOS. S! ELLOS DEJARAN DE EXISTIR, QUIEN NOS CORREGIRIA, QUE LUZ NOS GUIMARIA...",21
1931.13,689.12,71.04,28.28,83.68,"mili es viejo sabio. Cada mañana, desde suterra— za, observa el cielo y predice el clima. Cura el dolor oreja con humo de cigarro. Lee las hojas decora con una certeza que nadie discute. Sabe cultivar, cose— char, tostar, moler pasar el café. Tieneunafortale— za de roble y la paciencia de una araña. Cada tarde acaricia su gar— ganta comuna copita de aguardiente. Entretengas cosas, Emili amor y fue amado. A su edad la muerte no le asusta. Lo que le asusta es morir solo. Lejos de casa. Lejos de sus hijos y de sus nietos. Asomo mueren ahorros viejos.",21
1903.45,974.89,74.74,27.43,82.21,"Porque ahora los viejos —como miabuelo— muerensolos.Allado de otros hombres solos. Y lo último queden son seres en batas blan— cas. Enmascarados que los auscultation miedo y les pinchan la piel gastada con agujas. Y al final del camino, cuando pierden batalla, sus cuerpos se reducen a cenizas. A eso le tiene miedo el ma",21
1884.2,1225.22,86.36,28.81,83.41,"Recuerdo la noche que hablamos bajo el cielo despejado de Huan— cayo, frente algo Mantaro. A penas había terminado de leer”El amor en los tiempos del cólera”, de Gabriel García Márquez, yle citéunfragmento con la solicitud de que me explicara cómo lo en— tendiaél:'Los seres humanos no nacenparasiempreeldíaen que sus madres los alumbran, sino que la vida los obligatoria vez muchas veces a parirseasímismos”.",21
1891.94,1524.94,89.22,28.51,78.3,"Imperturbable como una escultura de piedra, con las piernas cru— hadas y mientras chac chab a hojas secas de cocaresolvió: Hay momentos en lavida, hijo, en que se te presentan pruebas, re— tos, obstáculos, no sé, llámalo como quieras, pero son etapas que debes afrontaron hidalguía, con entereza, depie. So— reponerte a esos momentos es empezar de nuevo, es nacer de nuevo. No siempre terminarás completo, perounosere— construye después de esos malos tiempos. Siempre hay una orilla al otro lado del mar”.",21
1903.24,1830.99,65.37,25.24,80.93,Emilio es un viejo sabio. Respondetodas las preguntas todas las responde bien. Puede hablar de las constelaciones en los cielos como de los beneficios de la muña. Puede asegurar cuándo la tie— rra es fértil para el cultivo como puede asegurar conmigo si el in— vierno será crudo. Aconseja a losjóvenes con la autoridad que le dan sus canas. Enseña sobre lavida con la potestad que le dan sus batallas peleadas.,21
1895.65,2081.6,71.15,24.31,83.84,"Pregunto qué sucedería si algún día dejaran de existir todos los ancianos del mundo. Hacia dónde caminariamos, qué luz nos guiaría, quién nos corregiría. Me pregunto si este virus, letal para ellos, es solo una prueba que nos ayudará —como dice Gabo— a pa— vimos a nosotros mismos o —como dilemi abuelo— a reconstruir— boscoso personas.",21
1880.08,2324.0,64.06,24.71,84.77,"Hoy viejo Emilio —como a todos los de su generación— letona lu— char, sintáis armas que su paciencia inagotable. Enclaustrado en suhabitación, viendo la tele o leyendo los periódicos. Es una bata— lla de la que no puede escapar, de la que nadie puede escapar. Le he dicho que no morirá mañana, pasado mañana, ni solo,ni le— jos, porque no lo merece. Porque nadie lo merece.",21
784.11,305.86,110.96,40.29,84.11,"+ DICE QUE EN ESTE AISLAMIENTO HAY QUE TENER MUCHA PACIENCIA CON LOS PADRES Y HACERLES SENTIR QUE NO ESTÁN EN EL ÚLTIMO LUGAR, SINO QUE SON IMPORTANTES",22
754.94,482.24,119.65,41.24,82.82,+ CUENTA QUE MANTIENE ACTIVO' A SU PAPÁ REPARTIENDO LOS QUEHACERES DE LA CASA Y HASTA BAILAN,22
1813.34,1954.92,65.82,23.99,88.92,"ula Rodríguez pasa sus días de cuarentena junto i a na (11] y su papá Pedro Rodríguez (78), más conocido como ”don y aconseja a quienes como e|la comparten este aislamiento con un adulto mayor, darles amor y no hacerles sentir que están en el último lugar, sino que son importantes. ”Cuando aún se podía salir lo llevé para que le pongan la vacuna del neumococo, a los dos días prohibieron las sali— das. Y como es adulto mayor toma sus medicinas; felizmente le compré (pastillas) por un mes y sí falta algo salgo a hacer las compras”, contó. Un adulto mayor es como un niño, hay que entenderio, distraerio... Totalmente. Además, se abu— tren y tienen su carácter. Pero bueno, conversamos un montón y me cuenta las mismas histo— rías de cuando trabajaba, de sus amigos de colegio, que vivía en el Rímac, que antes era el más bacán, que tenía su jale”. Y tam— bién hago que me ayude en casa, así lo mantengo activo.",22
2317.51,1890.56,61.06,24.44,89.46,"responsabillidades... Claro, pero él es de otra gene— ración y con mís hermanas le decimos que debe dar el ejem— plo, no pretendo que Valentina vea que el hombre se sienta y la mujer lo atiende. Entonces, tra— peamos, barremos, mi papá se encarga de limpiar la terraza, yo la sala y el comedor, Valen— tina me ayuda con los cuartos, cada uno se encarga de tender su cama. Vemos los noticieros, leemos el Tome y le gusta que le ponga sus películas de antes, su kung fu. Se ha convertido en tu ] Si, también bailamos. A él no le gusta, pero lo agarro al senti— miento y le digo: 'quiero bailar, hace tiempo que no salgo. Si no está Javier, tú me tienes que abrazar' y responde: Ya hija, ya. Por ahí lo agarro, hay que saber llevar a los abuelitos. Aho— ra soy cabeza de familia, pero para ellos tampoco debe ser fácil sentir que dependen de los hijos. Por los videos que subes a tus redes sociales, hemos e e carácter. Sí, él es genuino, pero hay que tenerle paciencia. A los años y a las canas hay que respetarlas.",22
196.37,1905.74,64.13,24.02,87.65,"Ellos de niños nos culdaban, E Así es. Hay que hacerles sen— tir que no están en el último lugar; al contrariío, que se sien— tan importantes. Imaginate, con la situación que vivo mi papá es importantísimo en mi casa, para Valentina, para mí. Cuando ten— go ganas de llorar abrazo a mi papá o llamo a mi mamá. 1111' Sí, a veces nos ”mechamos”, pero en el aspecto bonito. Mi papá es cuadriculado, críado a la anti— gua, pero es buena onda y acá andamos juntos, acompañándo— nos, cuidándonos. ¿Le molesta que le digan ”don Tulo' o ya se acostumbró? Al principio sí, me decía has quitado mi nombre”, pero ya lo asumió, ahora es 'don Tulo”. ¿Se enfríe contigo? Todo el tiempo y me llama para preguntarme dónde estoy, a qué hora llego, ja, ja, ja. ¿Te chequea? Sí, como desde hace un buen tiempo no salgo a ningún lado porque no tengo nada que cele— brar. Cuando quedo en tomarme un café con una amiga me llama para preguntarme dónde estoy, con quién estoy, a qué hora lle— go, sí no va y me deja.",23
815.5,1028.5,139.25,76.0,49.75,./7 “x a S,23
714.61,1881.36,64.01,23.98,89.89,"Cuando he tenido alguna reu— nión, intento que sea por mi zona. Entonces nos vamos caminando. Una vez, tuve una reunión de colegio, la hicieron en un café y todas las mamás se mataban de la risa porque lle— gaba con mi papá. Antes no lo hacía, pero después de lo que pasó con Javier va conmigo y me A lo mejor intenta ser un apo— yo para ti, hacerte sentir que no estás sola en ese aspecto... Gracias a ti ”don Tulo' es súper conocido en las redes... Lo aman, qué bárbaro... don— de salen fotos de él haciendo algo le dan más ”likes' que en las fotos en las que salgo sola, ja, ja, ja. El es simple, sencillo, adulto mayor no necesitas dar— le muchas cosas para que sea feliz, solo un abrazo. ¿Qué mensaje le darías a las personas que, en esta cuaren— tena, conviven con un adulto mayor? Hay que darles amor, porque cuando partan te vas quedar con la tranquilidad de que cum— oliste con tus padres, con tus abuelos, aunque hayas cometi— do errores, porque somos seres humanos. Si das amor, recibes amor.",23
1604.22,1750.22,124.72,41.89,82.83,4 REVELA QUE DON TULO' ES MÁS POPULAR EN LAS REDES SOCIALES QUE ELLA PORQL&%%QGI&B%SUBE SUS FOTOS RECIBEN,23
2114.2,2358.6,77.4,36.4,74.0,T 3 QUEDO EN CASA,23
296.33,566.87,147.2,28.4,51.87,"©Miguel%rce'estUVo pen— isóiquetestabatcontagiado:del + O Méxicollacuarentena es opcional,¡perotestoy metido 'enteasa,creo estu— resfriado. Hablé coniuna'primaqueres médi=",24
1045.5,545.52,142.68,34.52,56.42,"coy'dijo:que posiblemente , ¡porque estu— C> Brunella Horna(contolque ”wWawita'ten”Estástenttodas: we.grabando[[en ee /Qs1u|pare|a l[Dexotrollado)(contquuellos con personas (estun |planesfquelteman[de fhuá%ensoqaeís% e a la conladlado' — ¡pé por'eso. ep a a a ¡postergadostporla Posiblemente!lo tros!anwersanos(oxe¡; (cuarentena. — zá'solo fue:un imitcumpleatios”dijolla ep y e¿es4daa|nstawts¡empredaísorprende(en",24
1025.25,1236.0,328.0,129.25,64.25,Selrecursca _0 do las,24
245.2,2508.4,184.0,49.4,50.4,"F$3Layolv¡eronfa internar, esta we zi por un 'cuadro(de1neumoma,3y '",24
814.56,2006.0,107.56,31.22,71.44,defendí de | tat dell n agram por I|ncurs¡onar(en(el[nego— del lax venta t de imasearillas:,24
1021.63,2395.95,216.32,40.42,46.68,"C NM|Iena?Z:arateítuvo(que;serhnternada' /||a|noche'delw|emes,.de[emergenc¡a¡ lpor(un(cuadrolde¡neumonla (dlo|neumon|a(debldotaique¡m¡s(de'fensas (estanlba¡as1porque¡me ponenteortical— a ee ei M [graaasra1m|osise(esta(controlando)m|I E a e o ea 1Tnstex|peroxdebo¿obreponerme¿por|m| f asi l que l lot que",24
1651.05,1535.16,242.0,43.66,50.84,"(&Imda_,¿gqué£smsaaón el dqan!ldsiamn_en: p as¡pe¡s*mas!queíte¡ e (donestliissmascadillas? [ (gente.estafsolo]para ,genera'3ya(que¡yomvo¡del(d¡a¡aid¡av(con1los' Ias;presentac¡ones'en]programas pensaricómoltener :mgresos'paraíseguler¡m¡endoxykver4portm15' €Moj&mesíhua&sij (como)mantengo)a¡m¡ famllla;jtengo .quexver.(que]hacer)y¡¡grac¡as(a l 'esta(oportumdad[de:nqgoc¡o |eie .que1cntlcan3y,¡|uzgamsoloxvenllmne_gat¡vo[em (tod éf(da pena(quexv¡vantde[esa1maneraI ILa(gente.cree(que;porque e ee |publ|ca3yaltuene(dlneroxy¡tamblen1la(obllgac¡om 'delhacer(ayudaxsoc¡al (Creolque[esolloslllena :¡de1rz¡nconsy,(od¡o sí pwe'mó'd¡u ln?€lus'o l lPref|ero¡no)oplnar(de_eso |Estoy¡(enfocadatem [[F|Lfopez]",24
1610.25,2404.31,208.81,38.62,65.75,menos (Gabelmenc¡onar(quelhace1dosisema— Local ”iHastarel (gunltratamlento Estoylhlnchadaw tengo Ias(defensas'ba¡as |MeWeoxcomo)un[ele— ffante¡ylno)puedo) |Estoy .a]porque[cada(d¡atempeoro Saquen |mosxuna(crlss'lpero)ml xv|daltamblen'conre|pel|gro._.jprec|— 156,24
2200.16,807.63,142.58,31.84,49.68,"(o(34 HOLA, "")l (chismestdeliChollywood'... El i mejor lide at que pedir— eal tunicortetestilomilitar. Nooo:..EllperiodistalBETO lamientoten:uniconocido pruebawrap¡da a e ea n e yuexpilicóllosttrestresul— 'tadosiposiblestquelles'",24
2186.33,1568.83,152.67,32.83,56.83,isis: Enfsuicaso;lla prueba ino:detectótanticuerpos' (delivirusienisu'sangre: 1,24
2222.11,2123.57,132.92,33.14,54.11,"?M(de ó ientrever.que (CATHY&$¿BJZAMIIM e porque posibles tan unci antes isin l e s 0 ny l…xestara Mnmamawocmalme¡or ¡pero”Milechitsilqueisufri— trá,(nojpor lastbromastde: Pablo¿&/lllanue¡a,gs¡no¡por lacuadrada'quelle mete desempeñarse + (con1las(ollasw:sartenes (bió la ”¡Malipaso' para'incentivar (dejentsusicasas y/acabar e o (es!...Somosifugajpor: (que [para ¡golpearseiel pecho... ¡Suuuaaaveee,",24
276.25,429.0,72.25,58.0,64.75,CIU | H_thN |,25
280.22,634.56,126.33,41.89,54.89,QL'Í© f© &á [Í… (en WÍÍÚ ©I) e m%©scmmawmo,25
484.2,812.8,63.8,26.2,58.2,"” qn , ©36E©<3—£á %3_Íf£f",25
335.75,955.0,160.25,42.0,45.0,qse<mw os coloca ¡perjudicando,25
311.2,1073.8,172.0,39.6,64.4,cargill fgr&a[a Iba ©3&s©©0©e eo,25
335.33,1517.33,216.67,49.17,54.33,", Edwm[»$¡erraíse&sorprendlo* < ()cuando,empezaronla(cm mgr?1nes 'culanllos!memes(que,donde",25
456.6,1691.7,164.8,45.4,45.2,".crearonysobre]las (salidastdiiferencia> Í%?£S$%a , hue¿sa|e ítolel[Gol3£enno ígr(¡'>¡í'(odq%2 ”Elipresidente;no; >de(queda Ihab'laítermlnado",25
336.0,1912.33,217.0,38.11,49.33,(de:haBlariy melllegaronilos? |memes(que1dec¡antque oe (dlasfsallawoxwIos(otros¡tressm||persona;e) (del|af.Fuana &v01que¡es(el|peruano'lloiimportante me ),25
1564.0,156.0,200.0,81.4,59.0,5:iD)£…BML )D)El:a “ñaN ©g3. %E…,25
1048.7,1474.8,108.9,86.2,52.2,:m l j_f|_- _u:u:|Q j Ú¡1 feo y// ©©,25
951.0,1818.11,257.11,42.89,59.78,"||popularf£heveren ncó'f[ArturofAlvare2 (comentólque, react¡vara'k€laefahora(quella(gente. [dmeroldellas[Ame pon 'dra'(enlmarcha(elhiolan techo,(que:emte(choreo yy]me,fugo""lAdemas",25
990.33,2173.0,101.0,38.67,52.67,© ElicantanteSegundo t o nado tangustiado;,25
1483.29,1053.86,148.71,41.14,40.71,lee sl (cadomuelcam¡sardell ee i |m¡sB80)solsazos¡para e,25
1467.22,1517.67,154.11,40.89,52.89,"(quexsoy,(umratero!¡solo, s el Wiota pagar¡los!b&no.$! (de(Clae'¡afapagarf|a l|uquara(que¡nad¡e¡me (e'm26mmtr_e).t (",25
1503.9,1874.1,181.9,36.4,55.7,"lEs¡verdad, estoy,&v¡e¡o' e (quedoxc¡ego lEstoy,(tan[mls¡elquelno]me(cubro e a ee me; |pongp;guantes¡delbox',,Ientes'oscurossy,(casco*",25
1118.23,2371.46,200.85,37.31,49.38,tsatsuinatallEcuador:debido; pocosíeasos. ta lataltaítasa'detcasoside infectados Melq&e¡thnfe1q&e) ea ga£lmtde£mrmamy _ Ibas?mfela(ñ'ta(pefkellwomavikas ¿cómoestáasted? IEso(es(en(Guayaqwl,25
288.0,2542.75,364.5,46.25,58.75,*) coronav¡rusxymuenta¡que¡su(esposa©lhuoSinollo (dejanisalindecasajpormiedoal contagio:,25
961.0,2538.25,181.5,38.0,54.75,Estoyibiemiprotegido: (esposay” m|slhuosqn0|me ldeja…sallr,25
1464.0,2531.25,139.0,33.75,63.0,(que(esllam¡udad¡mas pob la da j de Ecuador. (L.,25
2107.75,533.0,144.5,49.0,56.25,"SAILABLE ESPERA Al, INFIERNO©",25
2168.14,780.57,191.43,35.71,56.57,"imuyibuenaopciónipara wenpelículas(Chequeandolla: títulostde su j plataforma n|nf|erno'l[The dead pool],.",25
2107.5,1719.42,180.35,33.08,44.5,"engrudo po|¡c¡a*Harryñ£hsuc¡o' £allahan_encarnado gorglin 'am|go,y4cercano[colaborador ( el ii ee E Inan;pero el ei l|a|pena a Quienestno Inayanwisto ( Ti a irealizado: ¡porBon llas; (conoceranfaqu¡llos*poco ortodoxosm&todos'deltrabajo lEliguiones'convencionalijpero poriFastwood,le unallista; ¡devictimas'(Elirelatolinvoluera) tambiéntajuntdirectondecine. |reportera(de'telev¡s¡onl[Patr¡- iciaCilarkson) /Nllpr|n0|p|o'apa— Ibreve.roltdeireckerodregadicto: Colores |me9pol¡c¡a|es,,las'escenasde tacción:subenllaadrenalina.lEn reducir choressy¿se conviente, incluso;, homicidal(la: ”secuenciadel carrito de juguete l|o,graf|ca1muylblen] o in e",25
1188.17,158.5,83.0,23.5,88.83,DOMINGO 5 DE ABRIL DEL 2020,26
1587.02,1277.9,48.17,24.3,50.06,"DEUNAABADIA — NOMBRE DIOSARABE ENTREGABA — RIODERUSIA — LECHOS — YERNO ea et ENFERMEDAD tt eB 2 9 E 2 e e 22 F INDIQUE Sa 202 . ELEMENTOS — ESTE —— HOGAR —— LUTECIA — cunado 2 t E [* ui E INGUIETUD, a eT nal AVE __ y GRANT r t < o SEGUNDA *& tr seo ””* a 3 ] FA Ed PERNICIOSO, a F F : tal a F 25 7 5 F Hi 2 — P ie E l g$! a i",26
1609.5,160.25,94.12,25.5,89.0,DOMINGO 5 DE ABRIL DEL 2020 (FIESTA) 27,27
1156.16,303.37,84.47,26.47,83.11,": 5& MATAS (34).— Buenos días doctora Carmen, la felicito por 'D©©&©Ífa los consejos que da en su colum—",27
1475.0,365.0,80.79,26.86,75.57,P> l P na. Soy de la selva y llegué a Lima ©m©m €M-98Rñ£?¿ggánter$amp?a%g,27
1771.75,403.33,80.58,32.5,77.67,cuando era un adolescente. Estudié lía. Busca el apoyo de un experto—,27
1280.01,841.46,77.61,29.21,75.26,"y trabajé de modo independien— e r e para ese tema financiero. te para forjarme un futuro. Ahora N¡!ahnm's'aun¡nzgnolehanado|a , A me va bien en los negocios porque ue =%mum¡xhnmquesmsm siempre le pongo muchas ganas y e t¿'n':,o a, glgg*'o€hñ para corazón a las cosas que hago. Mi fundamental en la vida de a go riva dns Mmmm problema es con el amor, pues aún na_Amraqueyad15tee P || e e y ”1 £X,([-_(()) no encuentro a una señorita senci— so,esperafeswo5taog—f'¡oco¡*; y .;3GH&;NIS: Utj[|fgalavideolla— » lla y educada con quien compartir termine la emergencia *.. mada para Saludar a esa per— / 'X| |—/'X Y UI E] r…2 mis sueños. La interesada puede Eg:£gr¡apodrásinvitarlaasalln m%gdñbme| DIF | 7 "" …A "" DY'X escribirme a mi correo: 2 o matiasbluelemon&gmail.com. e . Hasexrerimm: *: tado días dificiles, pero CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. MAIL: doctoracarmen0i©trome.com ¡£o'""¿á£í£o""…'&o€;5á%2…= $¿QUE SIGNIFICA TU NOMBRE? P UE.. &UN DIA COMO HOY : HUGO &SABÍAS Q * j 1988 l —a¿,g|ing y —. l a gripe de Hong Kong 010 la | posible duerme y recupera ener— *Que tiene gran De origen >35%3n£ al mundo entre gías. Conversa y adara dudas. E; racional, simpático y y 1970, Para ep¡dem¡o1ogo?. mexicana Daniela Luján. * AJUIRGO: Escuchar música o reflexivo. Además, es muy afectuoso con — entró en la historia como la Ha participado en telenove— p e quienes lo rodean, sabe escuchar y da sus ra puntería de la era modem y las como 'El diario de Daniela”, bien. No hagas caso a agente opir;i;)res con franqugza.fnbe El ”o razón de muertos. 1 Ctla'ritav y 'Cómplices al malintencionada. Pacencia. gusta tener una pareja estable. e ¡ A / Mir y recuperar la confianza",27
1165.59,1934.01,34.3,30.47,72.35,"CÓMO CONTROLAR EL ESTRES (1) _ . — r r la en inte: |o E D N D A A D N E Ro P A 0 A s D S a M N A S E O 1 D E N T Y D A Z N F A F E L s e r . , . a ui TO Y M Ro E E C Ro A Z V M A N 1 v T A A S y luego de E D 1 T S A A O D A 0 F E 0 T F | Y D Z D seresqueteapre— S A E S T N S D N C s Ro C A D M Z C o o E ?*Zgígu¿5£iaelf un Co A N E Ro G A R E S S U T C | y A O L N 0 ?nña szl+tai'trg;!gf?tíg 'Ig agote O N T L E V N D T V Co co s E D v z N A D T y PISCIS: Tu imaginación M A Y E D s G D s s E | N E A F A D C A R o R D E C T D A G P E T E M 6 D A u 1 z o cometiendo unerror. Renuévate. A A A T Z |— A N X C O E F N N |— z Co F v s E D M C N D E A E z S D A A T A T | F D Be A F A Ro E A g O N A E Z E C A T A F Z E C D A G E X P E Co T D A U Z C N Vv z 5 C R D A N Ro A Z O N M J D A z 9 D A E A D RO J E M 0 L Ro A O Ro T N 0 C A R D o P í“, > o — , — — — ANGUSTIE tay LO <>SENTIMIENTOS la él a LE ESTRESA, CONDUCTA. ANTE MUESTRES <>TENGA EXPECTATIVAS LÍMITES COMO <>S1 ES CONSCIENTE CONTROLARLO MEJOR. > <2RAZONABLES, <>LOS DE OTROS; <3DE CÓMO %",27
199.43,410.57,99.86,28.0,82.0,PERIODISTA SOBRE LA PANDEMIA Y SE CUIDA,28
1397.67,204.67,85.17,27.33,87.33,DOMINGO 5 DE ABRIL DEL 2020,28
1077.0,794.5,132.75,79.25,50.12,CARLA o l VIVIMOS CIENCIA E H(Á;H(U)W |,28
1841.86,1455.53,62.81,25.17,88.8,"ste Búho no puede ocultar que tiene al gran Martín Adán como uno de sus poetas fa— voritos. En mis años san mar qui nos me impresionó saber que en los datos generales de su célebre tesis, lo barroco en el Perú” (1938), el poeta consigna como su di— lección el hospital psiquiátrico Largo en la avenida Del Ejército, Magdalena. Amaba la soledad. Se le veía solo en los bares del Centro de Lima. Solía escribir sus poemas en servilletas. Su amigo Juan Metía Boca se encargaba de recolectar las creaciones del escri— tor de bar en bar. En esos años agitados, Martín Adán logró escribir Travesía de extramares' (1950). Pero hay un primario imprescindible en su obra, que se dio a conocer fruto del azar. Es el inmenso ”Escrito a ciegas' (1 f961] que lo escribió en circunstancias especiales cuando se andaba su naufragio por la bebida. En ese contexto, le llega una carta de una licenciada de Literatura argentina, que decía que trabajaba para Jorge Luis Borges, un escritor idola— trato por Adán. La carta es el pedido de una fan de su poesía, Celda Paschero, por conocerlo más y pedirle datos de su vida para publicarlos en el diario La Nación de Argentina. Eso cautivó al poeta, que le respondió tan contundentemente que, tal vez, le regaló lo mejor de toda su poesía, sino leamos: '¿Quieres tú saber de mi vida? / Yo solo sé de mi paso / De mi peso, / De mi tristeza y de mi zapato. / ¿Por qué preguntas quién soy, / A dónde voy...? porque sabes harto / Lo del poeta, el duro / Y sensible volumen de mi ser humano, / Que es un cuerpo y vocación, / Sin embargo. Si nací, lo recuerda el Año / Aquel de quien no me acuerdo, / Porque vivo, porque me mato. / Mi Ángel no es el de la Guarda. Mi Ángel es el del Hartazgo y Retazo, / Que me lleva sin término, / Tropezando, siempre tropezando, / En esta sombra deslumbrante / Que es la vida, y su engaño y su encanto”. Dicen que es el más grande poeta peruano, después de César Vallejo. Muy pocas veces concedió reportajes. Su ostracismo y desprecio a la eran legendarios. En 'Caretas', que dirigían Enrique Hilera y Doris Gibson, encomendaron al periodista Edmund de los Ríos: 'Haz lo que sea, pero tenemos a un puñado de los mejores escritores del país con preguntas al maestro”. Edmund visitó infinidad de veces al único amigo leal y sincero de Adán: Juan Metía Boca, su editor, quien coleccionaba las servilletas donde el poeta escribía sus poemas. Aquí, algunas preguntas enviadas al poeta. Mario Vargas Llosa: Si usted pudiese elegir de nuevo su vida, ¿reharía íntegramente la vida que ha tenido? ¿Qué cosas le gustaría suprimir o añadir a ella? Martín Adán: La vida no se elige. La vida se padece. MVLL: ¿Qué escritor o poeta le hubiese gustado ser? Luis Alberto Sánchez: ¿Qué influencia asigna a sus tías para formar el ambiente de 'La casa de MA: Las tías de 'La casa de cartón' son simplemente personajes literarios, sin vida real. LAS: ¿Cómo realizó su contacto con José Carlos Mariátegui y qué reacción le produjo la publicación de sus primeros sonetos en Amauta'? MA: Fui presentado a José Carlos Mariátegui por José María Entren y me causó la viva emoción que da a todo escritor la primera publicación de lo suyo. LAS: ¿Cree usted haberse acercado más al surrealismo, al altruismo, o simplemente al ea ee 5 E MA: Creo que al 'Martín—adanismo', en la medida en que el 'Martín—adanismo' pueda interpretarse como sincera expresión de lo propio por Martín Adán. Max Hernández: En la opinión de poetas importantes, la disociación, la disyunción, en— tre la obra poética y la actividad social es cada vez mayor. Para entender si esto es así para usted, le voy a formular varias preguntas: ¿Cuál es la relación entre su poesía y sus sueños? MA: Ninguna. Escribo despierto con plena lucidez, atento a la gramática. MH: ¿Y la relación entre su poesía y su vida? MA: Ninguna. La vida se me impone, la poesía la elijo. MH: ¿Y la relación de su poesía y su país? MH: ¿Y la relación entre su poesía y su tiempo? MA: Ninguna. Admiro y estudio a poetas de otro tiempo. Miro Lauer: ¿Es cierto que no quiere hablar de su persona? MA: Sí, es cierto que no quiero hablar de mi persona. La obra tiene personalidad propia. Con frecuencia ocurre que causa asombro el que determinado autor lo sea de determi— nada obra. ML: ¿Hay algo que necesita ahora? . ra Definitivamente, Martín Adán era un ser de otro planeta. Apago el televisor.",28
185.0,2358.4,167.4,48.8,82.6,Sembraba marihuana en su casa,4
256.71,2543.62,57.95,25.1,79.33,"G» Un ¡pven que cultivaba u e ee según la Policía para ser comercializada, fue arresta— do en Mi Perú, Callao.",4
1188.33,158.5,82.67,23.5,89.17,DOMINGO 5 DE ABRIL DEL 2020,4
1094.92,401.69,38.46,25.54,47.0,eo e d o i la fos después ta les y t os,4
633.5,840.0,762.5,160.0,44.25,”Los Polleros? cayeron fen tempo me cord,4
706.0,1457.88,104.76,36.12,88.47,delincuentes estaban en una casa cerca al lugar donde el día anterior atacaron a empleados de avícola,4
