left,top,width,height,conf,text,page
755.23,1338.83,226.71,32.9,71.06,"aGonzálezaseguróque surelaciónconelpizzerojJa— vierGonzálezmarchade aravilla, a diferencia de muchasotrasparejasqueatravie— sanalgunacrisisdurantelacua.— ”Nosotroslaestamospasandosú— perbien.lacuarentenanohaafec— tadonuestrarelación. Hablomu— chocan misamigasdeBuenos Ai— resyalgunasestánqueodianasus parejas, deseando tirarlos por la ventana, perla verdades que no nospasóeso;alcontrario,estamos muy felices juntos ymásenamora— dosquenunca”,comentólamode— loargentina. ¿No mantenido diferencias? Enlaconvivenciaa veces hayton— terías, perosehabla,esunanego— ciaciónconstante.Enelcasodemis amigas, ellas tienen hijos ynoso— trosno, pero tenemos tres perros reviven peleándose. Porsuerte, miparejaesunsúpercompañero, meapoyaenlacasa, graciasaDios",17
1265.0,1051.85,255.88,32.0,77.46,"tengoelmejornoviodelmundo. Hayqueaprovecharelregaloque nosestádandoeluniversoparaes— tarentala yverennuestrointerior. Practiquen yoga y sexotántrico. ¿Cuánto tiempo llevanjuntos? Casiseismeses y, cuando pasela cuarentena,nomeimaginoes— tarlejosdeél.Pormásquevivimos juntos, antes no nos veíamos mu— choporquecadaunoteníaquetra— bajaryrespetábamoselespacio delotro. ¿Tehanconquistadoporelestó— 2",17
1276.47,1491.42,249.47,31.95,70.74,"Elcocinamuybien, hacecosasri— cas. Másalládeeso, también meen— yotambiénlo tratoconmuchoamor.esunaper— son a muy sensible y compartes cosasquemegustan. Porotrolado,lagauchadicequeha empezado a trabajar en casa pa— rapider generaralgunosingresos, enviandosaludosdecumpleaños atravésdeunaplataformadigital. (D.Bautista)G",17
894.63,2303.33,61.36,24.33,87.68,"G» La ls Katy Jara lanzó la cancic'gn l ”Quiero volverte a ver', para que el públi— co reflexione y entienda que la única manera de vencer al coronavirus es respetando el aisla— miento social. ””Porque te quiero abrazar más adelante, me distancia fue la frase que escuché del presidente Pizarra y me inspiró para compo— ner la canción. La escribí pensando en el amor por mi madre que está en Trujillo y que no veo hace casi 2 meses. Ella vive conmigo, pero viajó al norte por temas familiares y la cuacentena la agarró allá. Nunca antes nos habíamos separado por tanto tiempo”, indicó Katy, quien detalló que grabó la canción en su casa, donde cumple cua— centena con su esposo y su pequeña hija. G",17
945.6,2590.8,73.2,28.4,79.4,tema 'Quiero volverte a ver,17
1496.17,2526.0,12.67,5.5,51.5,— . s IDEA l M,17
2162.68,585.76,68.96,26.24,88.84,€? Carlos Cacho señaló que esta pan— decia no lo hará retroceder y continuará embelleciendo a sus clientas bajo los protocolos de higiene y seguri—,17
1881.89,745.47,111.53,32.79,79.58,— dad que exige el Covid—19. seguirá _ Siempreestásdando consejos... protocolos de seguridad para volver a trabajar _ ¿Quémedidastomarásenelfuturo?,17
2087.24,775.84,59.84,24.24,91.0,"Es lo que toca, sino me vuelvo loco. Además, no es el momento de retroce— der; al contrario, hay que tomar impulso y seguir adelante.",17
2133.79,958.25,68.96,23.61,89.68,"Ya estamos en eso. Tendremos la cámara vaporizadora, las bandejas para desinfec— tar los calzados, todo esterilizado y el trato ”one to one' como siempre nos ha caracte—",17
1959.24,1703.54,60.54,24.55,88.35,"G» El guerrero' Pancho Rodrí— juez contó que extraña mucho a sus hijas Pascal y Rafae— lla, quienes viven en Chile. ”Las dos son mis favoritas y las mejo— res del mundo. No las veo desde enero último y las extraño con todo mi corazón, pero se encuentran bien de salud”, comentó Pancho. De otro lado, mencionó que siente ”gran respeto y admiración' por Mathias Bri— vio, quien dejó ”Esto es Guerra' y ahora trabaja en Latina. ”Todo lo mejor para él, es un gran ser humano”, acotó. G",17
1880.39,2261.28,58.28,24.97,87.56,"El cómico José Luis €? Cachay contó que debe dos meses del alquiler de su casa y se ha quedado sin ahorros para seguir res— petando la cuarentena. ”Esta pandemia me ha perjudicado bastante por— que todo está paralizado. Vivo de mi arte, soy cabe— za de familia para mis hijos ee i poder pagar el alquiler de mi casa, pues ya debo dos",17
1866.83,2511.67,53.83,25.17,86.0,4 meses. Ojalá que el gobier—,17
1856.0,2544.4,62.4,22.4,90.6,"no se acuerde de nosotros”,",17
2253.66,2293.78,60.73,23.97,88.9,"comentó Cachay. Asimismo, dijo que no ten— día en salir a vender caramelos en los buses, con el fin de llevar alimentos a su hogar. ”Ahora estoy grabando videos con chistes para ganarme alguito. Me tengo que recursear. Sé hacer de todo, he vendido dulces en los carros, así que no ten— día problema en volver a hacerlo para poder comer”, acostó el cómico. [ Gama— rra)",17
1915.83,2607.5,60.0,28.5,89.0,que está mismo y debe dos meses del alquiler de su casa,17
1164.83,158.5,79.33,24.5,88.33,JUEVES 30 DE ABRIL DEL 2020,18
273.43,581.48,75.43,25.7,89.96,"Aceptación Para una relación sana y durade— ra, acepta los defectos de tu galán. Asume los errores y verás que los conflictos disminuirán.",18
217.22,1563.51,143.1,27.58,73.41,"asaltante i emp o bajo elmismote— chohatraído problemas en mu— chas relaciones que podríanestarvi— viendosusúltimos días. ¿Tendrálacua— rent en a toda la cul— padeloqueestá pa— sando? La psicoterapeuta JulianaSegueraad— viertequeestetiem— podeconfinamien— topuedequenoter— mineconturela— ción, perotepermi— tirátenerundiag— nósticodecómoes— tabarealmente. ”Losproblemas se generan porla obli— nación detenemos deestarencerrados. Noway un Tespiro” nosotros esto causaestrés. Encua— rentena, no pode— mos pedirle la pa— reja lo que no nos ha dado en toda la rela— ción”, enfatiza.",18
774.8,2102.4,106.6,38.4,89.5,"este momento de crisis, las relaciones se pondrán a prueba",18
330.8,2341.6,54.2,29.2,86.8,+1 pechuga de pollo sin,18
280.43,2427.14,58.43,25.14,81.43,cita de comino +1 cita de pimienta,18
328.6,2494.8,55.0,24.8,84.0,cita de orégano molido +1 cita de salsa de soya,18
269.5,2541.5,39.0,24.5,77.75,+1 cita de sal,18
305.75,2577.5,77.25,24.0,74.75,42 papas amarillas corta—,18
1607.43,610.8,80.17,30.77,86.31,"Agradg._ce ? tu chi— co o chica las ee Habla de los problemas ña. Demuéstrale que © Cuando se presenten problemas con tu pare— valoras sus consejos. ja, no sirve ocultar tus sentimientos. Dialogue y",18
728.0,982.12,189.38,129.75,60.25,"l /Z, U (0) [D E$ _,_! _|xx",18
710.67,2493.74,72.26,23.93,89.85,"PREPARACIÓN Preparar un aderezo con todos los condimentos. Sazonar el pollo y dejar macerar una noche. Cor— tar las papas en la forma deseada, agregarle un cho—",18
1886.25,703.5,73.25,22.5,91.0,aclaren todas sus dudas.,18
1741.38,986.0,73.12,28.12,53.38,S %1|i|lll| no S ma “n1u[dur 1<|¡ l;x'i|[…:rmnun¡olm1,18
1733.25,1136.12,59.75,28.88,51.75,%¡|iulul (cxo)ummumr estabas Iu1mug m die a ta,18
1846.5,1380.0,46.38,25.0,43.25,"MENTAL en ) a no e esto, es",18
1805.75,1704.5,57.25,25.88,42.75,lst (a|urc: .o(o) a a l |u1(o1u)m] pues,18
1700.62,2070.25,69.88,26.06,85.44,"(<> )) Chlna, hubo un aumento de divorcios tras el aislamiento. ¿Podría pasar lo mismo aquí?",18
1340.33,2206.33,74.17,41.33,53.0,lz Boca _ Pollo al homo,18
1121.85,2427.04,50.15,23.26,90.19,rro de aceite de oliva y sal. Colocar en una bandeja para hornear un poco de aceite de oliva y poner la pechuga y las papas. Llevar al hor— no por 30 minutos a 180o C. Esperar que enfríe un poco y servir con arroz blanco y,18
2242.67,938.0,84.83,22.0,76.33,Carlos Sandoval Cceres Médico Geriatría (,18
2254.5,1017.5,143.25,36.0,77.5,CUIDADO CON LOS PSICOSOCIALES,18
2265.0,1800.05,61.98,24.17,89.69,"Nora, de 68 años, maestra jubilada y muy asidua al Facebook, llega a consulta para pre— gustarme si la vacuna contra el Covid—19 vendrá con un microchip inser— tado, pues había leído que Bill Gates los había colocado para que luego todos seamos una espe— cie de robots y esclavos. La vacuna es el aporte de la salud pública más importante de todos los tiempos. Ha salvado de muertes y secuelas cas a toda la humanidad. En la historia siempre han existido psicosocia— les, en la Edad Media se le atribuía la causa de la peste a la ira de Dios por los pecados del hombre. Ahora estamos con el physicosocial que habla de un nuevo orden mundial gobernado por lumina— tis', los reyes de Inglaterra, un cien— típico chino e incluso el propio Bill Gates, has— ta una niña que anuncia catástrofes. No le hagamos caso a los psi— cosociales, pues lo único que ocasionan es más miedo. Nora salió tran— quila y tanto ella como yo esperamos la vacuna para protegernos.",18
404.49,1065.77,64.75,24.2,89.61,"star encerrados más de un mes sin poder jugar con sus amigos y enci— ma escuchar a diario noticias sobre el coronavirus puede generar problemas emocionales en los niños. Por eso los padres deben inculcar el valor del optimismo en sus hijos para que afronte la vida con alegría y otra actitud. ”Si eres optimis— ta, hay una menor tendencia a sufrir de ansiedad o depresión; te permite ser una persona más entusiasta y no caer en la desesperanza o des— asperación"", comenta la psicoterapeuta Luciana 1",19
1877.8,367.01,77.52,29.59,78.96,JUEVES 30 DE ABR'” ” bl* (FAMILIA) 19 N e h¡epefma ““qa. La profesional advierte que los padres deben dar “oes$a“¡ deetef“a pao' pautas para que los chicos descubran este valor e“““p“mo co“xo ““o.“m¿ad en casa. Recordemos que ellos aprenden con el Co“éd;;e méf“apoge de Ey 2 oe'%e do$oo3eteago'om © Agradece. Eso nos lleva a ser optimistas. aquo“o ?o¡eáfoa La queja nos hace caer en el negativismo y el,19
2093.86,560.33,58.0,23.95,91.05,"pesimismo. Por ejemplo, es bueno dar las gracias por los alimentos y por tener a la familia unida y con salud.",19
2091.07,717.2,68.7,24.17,89.7,"© Evita quejarte, Los padres no pueden estar quejándose o lamentándose a cada rato por la situación actual, ya que los chicos tomarán esa misma actitud y perderán la esperanza.",19
2063.83,861.56,76.61,24.44,91.56,© Ejercita tu buen humor. Transmitir alegría en estos momentos es fundamental para mejorar la actitud del pequeño.,19
2055.95,1009.24,80.24,25.62,91.33,"© Transmite amor mediante palabras y gestos. Reconoce lo bueno que hacen tus hijos, eso fomenta la perseverancia para lograr objetivos.",19
1400.11,1305.78,80.22,47.89,46.78,ee o — s t o e o |,19
203.5,153.25,55.75,40.25,75.75,2 — (AL DÍA),2
461.7,1267.55,73.89,25.91,87.09,"Mi amigo Gary me escribió por ”wasap' y mandó saludos a mis lectores. ”María, es muy curiosa esa costumbre de tomar cerveza y pasarse el vaso luego de tirar la espuma con el conchita al piso, en una esquina o debajo de la silla. Es un hábito que no se da en ningún otro país del mundo. Algunos suelen hacerlo con cierto estilo, como si el acto tuviera algo de elegancia. En el 2010, hace diez años, la cadena BBC le dedicó un amplio reportaje a este hábito ex— exclusivamente peruano. El título era beer drin— king ritual (Ritual de beber cerveza en el Perú). El autor de la nota afirmaba que se trata de una costum— bre ancestral, que podría datar de los tiempos de los incas y que simbolizaba el fortalecimiento de los lazos de amistad, como el sistema de minka, que consiste en el trabajo comunitario. Además, el periodista indi— caba que botar los restos de cerveza al suelo no solo tenía como objetivo limpiar el vaso, sino también dar una especie de ofrenda a la Pachamama o Madre Tierra. Sin embargo, hace unas semanas, Rubén Ma— yorga, representante de la Organización Mundial de la Salud (OMS) en el Perú, recomendó ”tomar las pre— canciones de no besarse cuando se saludan, no darse la mano innecesariamente y no pasarse el vasito de cerveza, porque también tiene la saliva y esa es una de las maneras como se transmiten las infecciones”. 0 sea, cuando pase la pandemia y se pueda tomar unas 'chelitas', ya no deberá pasarse el vaso. Cada uno debe tener su propio vasito en las reuniones y hacer girar la botella luego de servirse. Yotras costumbres peruanas, relacionadas con el con— sumo de licor, que ya no se deben repetir. Porejemplo, abrir la botella de cerveza con losdientes, pues ade— más de los riesgos de un accidente que ello podríais plicar, la chap it a puede tener alguna bacteria y los la— bios choca r con el pico. Enel Perú, otro hábitomuyarrai— gado es el llamado ”fulano”, como seles llama alas reu— niones, contrato de pormedio, luego de las famosas”pi— changuitas'entreamigos. Poreso, muchos dicen que ”después del culito viene el fulano reglamentario”. Es posible que gran cantidad de peruanos se contagia— rondel coronavirus en este tipo dereuniones. Perono so— lo en el Perú se tendrán que cambiar varios hábitos lue — modesta pandemia mundial. EnArgentinao Uruguay, porejemplo, existe la costumbre de tomar el clásicoma— compartiendo la misma pajilla o sorbet e como unact de camaradería, acción en la que los riesgos son simila— res a los de tomar cerveza con el mismo vaso quelos de — más”. Tienerazón mi amigo Gary, todo lo que sea preven— ción contra el contagio de cualquier virus o bacteria bien— venido sea. Mevoy, cuídense.",2
1164.83,158.5,79.33,24.5,88.83,JUEVES 30 DE ABRIL DEL 2020,2
1092.75,870.0,102.5,38.0,86.75,Comenta sobre los bonos,2
1144.15,1052.54,64.08,24.78,89.07,"G) Qu¡ero dirigirme a la ministra de Econo— mía, María Antonietta Alva, para pedirle que se incluya en la entrega de bonos a las personas que alquilan un stand muy peque— ño, de ex metros, para trabajar en modas, podología, manicura, peluquería, venta de ropa y otros. No pertenecen a las pymes, pero pagan impuestos con RUC o RUS.",2
1186.82,1386.79,57.42,23.58,88.61,"El Gobierno trata de incluir a esas y otras personas en la nueva entrega del bono uni— versal. Serán cerca de 7 millones de familias las beneficiadas, Esperamos que tenga en cuenta a",2
1759.67,953.87,58.4,23.73,91.47,"Vivo en la cuadra 9 la avenida Salaverry, en Jesús María, que —se supone— tiene",2
1755.32,1076.79,63.74,23.5,90.76,"muchos casos este coronavirus. Desde que se establecieron las multas se ve a menos policías en esa zona, lo que ha provoca— do que algunos salgan sin mascarillas, más de uno por familia, y transmiten con carros sin",2
1688.0,1171.5,80.75,24.0,91.0,autorización. No pasa nada.,2
1770.52,1393.88,60.67,23.24,85.58,"Las multas fueron un error, pues casi no se aplican, Sin embargo, las personas que salen sin mascarillas sí pueden ser intervenidas, pues su uso es obligatorio. Si no somos responsables, d ey",2
1583.0,2085.6,54.0,18.8,59.8,E ] Página web: m,2
1978.3,2114.27,52.78,22.81,78.27,"Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Jeringa El Comercio SA.Jr. Paracas tromeatrome.com 10405 los derechos reservados. Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — sus autores.",2
2239.43,329.14,74.71,24.86,86.86,Pizarra le metió un martillazo al segundo,2
2262.11,386.22,69.89,32.89,85.0,gobierno aprieta con eso de la liberación de narcos.,2
2266.45,656.82,91.0,31.45,55.64,"o e Al eg es a mercado, ¿cómo estarán los (",2
2233.07,1404.36,86.76,25.91,78.22,"©Sanchezjoseos a ENCUESTA ¿Cree que se debería cerrar algunos ee ie e ¿Cree que hemos pasado los mil muertos en Lima porel sí 86% NO14% EL DOLAR EMERGENCIAS Emergencias 105 Defensa Civil 115 4118000 Águilas Negras ee Escuadrón verde 4276904 Luz del Sur Semanal 3178000 Indecopi 2247777 Enel Perú MATT TOME CUALQUIER CONSULTA LA PROMOCIÓN,",2
2273.73,2129.27,61.18,26.45,86.82,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2038.83,2566.67,126.17,51.83,88.5,DIVERSIÓN SANA PARA CHICOS Y GRANDES,2
748.13,1209.73,108.0,37.87,70.73,Suna gran lección para aprender a respetar a nuestros abuelitos eo ] esta linda historia,20
466.14,2420.77,62.35,24.32,87.78,"En nuestro país, y según el Diccionario de la Real Academia de la Lengua Española ([DRAE), un huai— co es una 'masa enorme de lodo y penas que las lluvias torrenciales desprenden de las alturas de los Andes, y que al caer en los ríos ocasionan su desbordamiento”. La palabra proviene del vocablo quechua wayq'u, que significa 'quebrada'”. Por cier— to, huaco se escribe con , no con 'y'.",20
1164.83,158.5,79.17,24.5,87.5,JUEVES 30 DE ABRIL DEL 2020,20
1533.22,808.34,59.91,24.21,90.69,"IHI ace un tiempo, en un pueblo muy lejano, había un perro que mor— día a cualquier animal que intentaba robar en la granja de su dueño. Ningún animal se acercaba, temeroso de su bravura. Su fama era reconocida y respetada en todo el bosque. Mucho tiempo después, las fuerzas empezaron a abandonarlo, pero no su atrevimiento. Un día, mientras vigilaba la granja, descubrió que un jabalí ingresó a robar. Lo agarró por la oreja, pero no pudo detenerlo por la debi— vidad de sus colmillos, de modo que el jabalí escapó. Su amo, al llegar rápidamente, se enojó con el perro y amenazó con botarlo si volvía a pasar lo mismo. Su perro lo miró con tristeza y le dijo resignado: — Amo, mi espíritu no ha cambiado, pero sí mis fuerzas. Por eso prefie— ro que me recuerdes como el bravo perro que fui y no me maltrates por lo",20
1167.38,1205.5,80.0,25.62,49.75,MORABLAZ espiral los o ío|uun…iuu ] Indium (lxanr,20
1238.9,1666.4,72.9,25.4,89.9,TAREA: Traza el camino que recorrerá el perrito para captu—,20
1362.55,2081.82,57.0,25.27,77.64,| 'fl| | ¿Por qué para des¡gnar . cantidades o personas:,20
1163.0,2151.44,49.56,40.11,76.22,| |)|] | | | /R$X5k desconocidas usamos la,20
1498.75,2209.5,61.0,23.5,89.5,árabes se utilizaba el,20
1360.25,2277.0,84.25,22.5,90.5,a una cantidad desconocida.,20
1480.4,2310.4,63.8,25.2,86.0,Luego esta expresión pasó :,20
1440.6,2341.2,61.2,24.0,87.4,al idioma griego como ”Xei',20
1485.83,2380.67,43.67,20.33,89.67,y con el tiempo:solo se .,20
1472.0,2407.0,43.17,31.33,85.67,usó la letra ”X' Ahora se,20
1493.5,2472.25,53.67,25.67,76.67,"utiliza para referirse a una: persona, objeto o número. e e (",20
1455.6,2175.2,58.2,23.6,80.4,X'? Hace años en tierras:,20
2246.92,612.92,77.77,28.62,88.0,Lee bien la información que sale en esta página responde las s¡guientes preguntas:,20
2238.8,809.2,65.6,27.4,78.0,"Según la lectura, el perro era: A. Cobarde. C. Torpe.",20
2218.25,1034.25,60.88,25.44,71.44,n! ( / y / una masa ¡ lodo: y penas que produce 'el desbordamiento [,20
1921.17,1148.67,85.17,26.0,86.67,ADAPTACIÓN FÁBULA DE ESPO A. Sismo.,20
2168.0,1211.0,67.25,22.0,75.75,B; Huaico. C. Tsunami.,20
2235.3,1746.35,52.39,23.43,78.83,| . Al cordón azul / /1 común se le s ei eu como: A. Lapa roja. B. Pájaro paraguas. C. Ave viuda.,20
1939.68,2348.6,52.14,23.12,90.16,"Este pajarito es conocido tam— bién como ave viuda. Las alas y la parte superior de su cuer— po y de su cabeza son de color marrón pálido, mientras que su cara, el cuello, el pecho, los laterales y la cola son de un azul brillante. Mide unos 12 centimetros y vive en el sur de ]",20
916.88,158.75,105.12,26.25,85.5,22 (CRUCITROME) JUEVES 30 DE ABRIL DEL 2020,22
1391.88,670.75,65.44,22.38,55.69,"HALIARSE, TRUCHA _ ARGUMENTO APRISCO — OREJAS — ABODE — Documento PIEDRA CONSAGRADA Md HABITAR ls",22
1174.59,1513.13,42.38,30.29,57.71,a VERBAL CONSONANTE E El E H in y 2* E RO El 3 pE 5 AVENA 5 y o a > 2 H ] F ow El FECHAR — ARTEFACTO — COLE p ra EF d UNA CURVA El 33 25 58 es 85 $g ea 5 et 2 % FF l E *] F 33 FE F (.o e CUENTODEARGUEDAS — GORRAS E % €3 (e e E&3 Exta LETRA so H l a dr 08 IRLANDA — CAPITAL viene — coso VERBAL — RÁSCATE DE CHURCAMPA gg ELMUNDO — LIENO P E £8 a CONSONANTE CARRASPEA a n es 2 be —* ud gg 25 28 i o 2 <g EP] de 22 EE E F 3,22
1571.67,342.37,129.5,41.87,49.6,"Susan((34) — may & es unalmu¡e;1pno al, .noa Ú 01' Ro 0 5S€0) m0í¡ ara, y lme!(gusta … '1wí…………m£r [pero)llntento(consol¡darme a ""mm'¡cmonxmodopa…ml…uat ea e e ei t ea e ¡…mm…m…",23
1110.0,463.0,84.25,37.5,49.0,"ni ea |peno no)(e5'(¿quehy,",23
1256.47,1407.33,81.93,36.98,66.11,"lo lh ej su jurado [Desdeento y %umeseráundíade lne*.fsallr(c%n[[alguno pnenend¡entes:|p;apr_a ropa 'Íeoll%g%f: íí$l;£l3g%mb ( n|pis]míéjjojr.; pe roxn¡ngunoxme . 53, me lim) etado*/Al1hora ""o' fndrarj. I prot *""o;nal e INu(gE ©F dan no enambrartonderallesytengattemas, 6 VN_¡ ©W W (de""con;ensac¡on;ilE5crlg)lr(a(susan!me)lfaalg…3;s…'al """""" 3©9 ea (e a A l e ek parejo28ajamallicom ese¡p……é.%'a¿u5232 CARTA ?:J]_r¿;];o:qu(5?álázla""r(A'&abzá1m,1waXV'1iGt¿(iráih!;téne€n¡gíij—sb:,]&'imai1%)£t'd'l&'lI!:(db:c—.uarxaíc€a'nnm'.<—:—'moñ©'.tn&mnp!eomm ;gg¿ooog¿og¿m… ©zauzsxemmmwmmm a e e a wEI|p|rotecto|r|'4De(onganllat¿noquimuw gáeellg€xtñz(%swaqun¡:. ie a irteligente;llejgustanilosilibrosytayu N (dar¿a1Ios(demas'—lEá1[el!amor(esfsedu%tory; | (Gonoclda]porl¡nterpretar¿a %gf.gfg&&*fi':£[f¿,;¿g |poneltodolde¡su[pane¡para[conqmstarfallal IMary¿]anelenllajpellcula d s ee d£¡rque ie , (dennan.(del?200¿ ie e [ ee E ¡—)/ . y Íí];£ítenertg]'gfyfwggo&gmda' f /, [/ p ep PURAS CÓMO CUIDARTE MASCOTA En CUARENTENA(3) — ! ee 7 € © N TE a € T © a L z N D n w z a D w z %'f ast dct tut entomol tuscan per]…od¡debmlospasos I W W D A A A L A & E A © F A z E F A z i p w s m e€e z s € T a | y D € z a y z ¡ € y %.…;,':£5£¿&3¿2%3%;' ” r y — — — y 7 3 » » | a 3 Z | *r (CAPRICORNIO: Evita hacer: T | 2 € € L € a R R J R l a € € z a 1 | D A R S N D A 1 A z E R L E (| w 1 D w a m Rr 53'g.,“¿,&?&_foan M A E | M A 1 E $ © A E |3 |3 P A [3 Z M P l [$ACUARIO l , momento¡para1ref]ex¡onal? y G E A € P z © n € & N R N 1 R & A A © L asccanlglmeionpamimifamña EF V F W M A y s a D E a © a a a s D 1 Rr a e A ) W |O 1 E D L A € © € € 1 E 8 A A T s ¡……o'1$gg:;&;£;3:&?¿ importante",23
1084.98,2058.96,35.8,33.78,71.02,— . : ” ' o . — y $ W X E A F A G A $ M E y N F A Y D F A G & W © A E E R A PI [ E V X* R X ©,23
1051.23,2331.2,41.62,33.76,69.45,— e — l — . ' — — — — » . — E Xx L R $ € D J z € A M A N y € b A 1 F D E a L A A E T | W | b A b © D A 8 z A z N A y P s E W M P L D € a B y s : y © ¡ y 1 fe D A E T N A T R © P M m E ©EVTAtEL EEnicAsSA GENININGÚN(CASO ¿f ©&IMPORTANTE ol e b : o 1»|A — GNOJDEJESIQUE o E3mm(couf& &DE HIGIENE.,23
297.8,441.0,76.3,42.0,57.8,(/ )x/ l.|l_l|||“ Aq >le'í.j ]v ) N | |,24
478.0,2576.0,107.29,37.43,88.86,FEROZ BANDA EN SAN JUAN DE LURIGANCHO,24
1398.17,204.67,81.33,28.33,90.67,JUEVES 30 DE ABRIL DEL 2020,24
1944.83,331.5,144.5,56.0,54.33,"GOLPES DE o, PIZARRA 14 oí9_",24
2069.3,1570.6,66.38,23.95,88.94,"ste Búho habrá nacido de noche, pero no ano— che. Sabía que los conflictos sociales y políticos del país ya no solo pasaban por el tema de la pandemia y parecía escapársele de las manos al presidente Martan Pizarra. Al mo que guano le cayó de sopetón el estallido de los penales, con muertos inclui— dos. Además, estaba el Congreso presionándolo para que promulge la Tey del retiro de 25% de las AFP”. Por eso no me sorprendió su ¡nusual beligerancia en la con— herencia de ayer. Sabe que la 'curva!' de contagios no se va a aplanar fácilmente e instituciones independientes refutar las cifras oficiales sobre los muertos en esta tragedia. Por todo esto, este columnista intuía que esta conherencia de Pizarra sería diferente y ya no vimos a un Martan en plan motivador, sino todo lo contrario: en PAPAS Y DE YAPA CORONAVIRUS: El mandatario sorprendió a todos no solo al reafirmar que los mer— cados de Lima y provincias son el caldo del cultivo de flagelo. Informó que de una prueba a más de 800 co— mercantes del mercado de Caquetá, 163 dieron positi— vo. 'Si van a comprar papas o cebollas, se van a llevar coronavirus de yapa', sostuvo Pizarra, dejando con la boca abierta a las amas de casa de todo el país. Está preocupado porque ya nos acercamos a los mil muertos en la lista oficial. GLOS QUE LIBERARON NARCOS: El mandatario tenía que aclarar la muerte de los nueve internos en el mo— tan en Castro”. El comunicado oficial del Inge de que los internos ”habían protagonizado un intento de fuga' no se lo creyó nadie. Inclusive, Marisol Prez Tello y José Luis Prez Guadalupe castigaron ese comunicado. Guadalupe llegó a cuestionar que se haya consignado el delito de los fallecidos. 'Eso es inadmisible”, dijo. Claro, entre ellos había un violador, delito que podía bajarle los decibeles a las protestas a favor de los internos. Pero lo que nadie esperaba es que fustigar a un movimiento político en extinción como el aprismo. 'Los que liberaron a los narcos nos critican', señaló, en clara alusión a la gestión del fallecido Alan García, que concedió los tris— demente célebres 'Narcoindultos”. Un duro golpe. Knock out. LLANTA AL CONGRESO: El presidente también ninguna a un Congreso debilitado por el maldito virus y, haciendo caso omiso a las groserías de Daniel Arresto para que promulgar la ley aprobada por el Legislativo, la que permite retirar el 25% de los aportes de las AFP, no le tembló la mano y observó dicha norma. Pero para no quedar mal ante los millones de acortantes que sien— ten que su vida se consume en estos tiempos de crisis y ”aislamiento social obligatorio', y que no pueden tocar el dinero aportado obligatoriamente durante décadas, sacó un as bajo la manga y anunció que se aprobó que los acortantes a las AFP puedan 'sacar tres mil soles más de su fondo de pensiones'. Esto puso paños fríos a un enterrado enfrentamiento entre el mandatario y la ministra de Economía, María Antonietta Alva. Ella se habría opuesto al llamado 'impuesto para los ricos', de tufillo populista, pese a que el jefe de Estado ya se había mandado con esa iniciativa el último domingo. Apago el televisor.",24
1164.83,158.5,79.17,24.5,89.67,JUEVES 30 DE ABRIL DEL 2020,4
