left,top,width,height,conf,text,page
446.88,1292.05,79.33,26.66,81.79,"Chato Matta hizo una videollamada para contarme asúltimas. ”María, el gran Pancholón se vuelto in— fluencer. Tienesmiles de seguidores cuenta sus historias en el mundo delanoche. Hay empresas queloestán bus— cando para auspiciado cuando pasela cuarentena, pero son nightclubs y marcas de preservativos. —dijo el gordito—, el varón debe ser parador. Soy huma— noy corazón también ha sido golpeado. Hace poco me llamó un antiguo amor del extranjero y recordéis épocas delujuria. Llamaba Cindy. Esa mujermovió mi matrimonio. Con ella lo hacía en el parque, en el carro, en una escalera, en una piscina, en el suelo, en la calle, sin importarnos los 'sapos rabiosos'. Una noche la recoge casa y de frente la lleva 'La Posada”, el hostal los infieles. Pero la notérara. Antes de que me metier a a la ducha, me agarró de la mano: 'Quédateunratitomásen la cama, detengo que confesar algo. Panchito—medijo—, he conocido un buen hombre el próximo mes evoy a casar. Es un peruano que vive en Estados Unidos está loco por mí. Ya ha venido dos veces, vaa micasa, nos lle— va a comer a lugares lujosos con mi mamá. Nos fuimos al Caribe acaba deregalarmeuncarrito.A madre no sabecómo engreirla. Para sucumpleañosllevó mariachis y compró todo para la fiesta. Fue un tonazo'. En ese mo— mento se me vinieron a la mentes días maravillosos que paséjuntoaCindy. Las noches locas cuando hacíamos el amores la grenade la CostaVerde y enel carro. Suconfesiónme dejó helado, pero al toque le hice la pregunta del millón de dólares. amas?”. que ver —me dijo—, pero es bueno, lo hago porque los años pasan y semeja eltren. Tome ofreces nada seguro, solo hostales al paso, sexo y eso no vida para mí. De inmediato lepropuse:Cásate, pero nome dejes”, Te lo prometo”', me dijo ella. Nos miramos besamos apasionadamente. Esa relación con el 'gringo”' era falsa. El hombre trabajaba duro en Estados Unidos, mandaba plata mensual mente y yo escapaba ponella y lo gastábamos en trago buena comida. Incluso, llegó el diadema boda y iyo era uno delosinvitadosenprimerafila! Cuando me fui del matrimonio, me dio la bre pata”, pensé, pero hay hombres que llevan los cachos bien puestos. O comodiría el gran García Márquez: Los cachos también heredan'. Cuando lleguéamicasa, me dieron ganas de abrazar a mi viejita y le contétodo. Ella, mujer sabia, me dejó una frase: 'Hijo, esa mujer novale un peso” Peroloquemequedó grabadofuesuconsejo. Ten— nomás de 50 añosviviendo con tu padre en las buenas y malas, y alas mujeres de hoy solo les puedo decirla cosa: Seanfieles a sus esposos”. Chato Matta, unamos para tulibro. Ese señor Pancholón es un cochino sinver— Mevoy, cuidense.",2
1201.33,158.33,85.83,23.67,90.17,DOMINGO 12 DE ABRIL DEL 2020,2
2269.52,399.94,52.16,23.42,74.06,"E tin Vizcarra, hoy fui a comprar mis e d ei Cerro de La Pascana, no hubo ongun podía porque wmo sino I'n a te irresponsable. Yo sali después de p",2
1682.52,1370.81,67.66,27.08,81.43,"©MariaEs24581107 ey ESPERANZA MARI Hay gente muriendo por el coronavirus | E l a 0 Ro osuel4470 HABLA J¿suí: Pide más apoyo para los pobres — 'Militares no deben dejar calles' — Quisiera hacer un llamado al presiden— Espero que cuando acabe el de [H]©V te de la República, Martín Vizcarra, para emergencia' debido al coronavirus, los ¿Cree que podremos frenar los que a las personas más pobres y a los traba— — efectivos militares continúen patrullando contagios del coronavirus? adores que no se encuentran en planilla y no _ los barrios más peligrosos, por lo menos en tienen seguro social se les ayude con el pago — horas de la noche. La verdad es que ver a los AYER de los servicios básicos, como luz, agua y uniformados en las calles nos da más tran— — ¿Está de acuerdo con las nuevas gas. El Gobierno podría subsidiar un porcen— — quilidad. Y si unen su trabajo al que hace la r m] traje o su totalidad. Policía, será mucho mejor. a y ErnestoHúñezT. 68% JNJO32% hectomovoaml©hotmail.com emestant©hotmail.com . a El aislamiento e inmovilización social obli— Quedará en manos del Gobierno definir si los e mayoría que se ha extendido hasta el 26 de efectivos militares siguen patrullando las ra l abril nos ha golpeado muy fuerte, El Ejecutivo está _ diferentes calles del territorio nacional después del MÁS 3…5© ayudando a la población más vulnerable y a los tra— _ 'Estado de emergencia”. Los peruanos les agrade— 1 baadores independientes con bonos de 380 soles. _ hemos por la loable labor que están realizando en Pero hay muchos que no reciben ninguna ayuda. estos momentos difíciles para todos los peruanos. OEB&ERGENCIAS Bomberos Emergencias 105 15 Salud Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal Indecopi 2247777 Enel Perú ©ALO TOME a m LA PROMOCIÓN, LLÁMENOS AL 311—6399 Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Periodístico: — porEmpresa Editora El —— Páginaweb: Editora El Comercio S.A Jr. Paracas pr es l y ee a Los artículos firmados y/o de opinión e r son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999, —. Prohibida su reproducción total o — sus autores.",2
279.19,545.52,57.33,23.24,79.9,Si tu perro se mues— e a empieza a destruir objetos es porque está estresado y ansioso por el encierro. [,20
1201.33,158.33,85.67,23.67,85.83,DOMINGO 12 DE ABRIL DEL 2020,20
1133.56,494.78,60.56,24.33,77.78,Puedes llevar a tu mascota al veterinario ese e,20
1590.83,606.0,93.22,28.78,83.89,"como: vómitos, diarrea, m dificultad para respirar o Para bajarlo envenenamiento. Antes de mojarlo, colócale tampones de algodón",20
2071.07,681.14,60.07,23.14,89.43,en sus para evitar que el agua ingrese y se desarrollen hongos o bacterias.,20
782.38,795.0,185.5,42.62,68.62,EN TIEM]POS DE 'TOQUE DE QUEDA' rránuevamentesatisfaceresa ne—,20
1334.5,835.5,113.0,32.5,86.75,necesidad y podría ser justo cuando,20
1368.43,1029.71,148.0,29.64,80.46,"empieza el toquedequeda. Esahícuando deberásenseñar— ledónde. ”Sielanimalitoescacho— rroesmuchomás fácilentrenar— lo.Cuando vemos que empieza a devueltas dolerle pisos porque quiere hacer,entonces debes cargarlo y llevarloallugardon— requieres que haga su pipi y popó.",20
1346.27,1273.93,94.0,25.8,81.73,"ADULTO Cuando perro es mayor de los 7 meses ya es muy adulto, el tema es más complicado, pe—",20
361.28,1771.2,116.15,26.87,73.48,"nlaextensión delacuarentena, las salidas y deberás tomar medidas para ayu— ara tu perrito a hacer susnecesi— daneses casa. No es tan trágico, solos cuestión de quemes atención y ayu— desatumascotaanoaguantarsetan— totiempo. Anhelo Centeno, médico Acet Veterinaria, explica que mientras puedas sacara tu perro a la calle, procura que ori neo haga *popó. Tampocopretendas queso baste para todo día. Algún momento que— POR: FRANCESCA BRAVO",20
533.64,2125.64,102.64,35.82,79.0,ENGREÍDOS Dormilón d£ 'I'R0]NIE €» Mi nombre es Doy y me,20
572.75,2242.68,90.18,27.79,86.14,"encanta comer y jugar Envíalafotodetu con mi pollo de hule. Luego mascota para que de entretenerme un rato, me forme parte de nuestra _ apodero del sofá y duermo la gal(¡ría. siesta. TROMEQTROME.COM",20
269.73,2468.91,95.18,29.18,75.27,"N SALAZAR ARROZ No 171, URBANIZACIÓN SANTA CATALINA, LA VICTORIA e",20
1393.33,1398.96,78.46,27.54,78.21,"ro no imposible.Centeno señala que si vives en un departamento, los lugares indicados serían el bal— con y la azotea. Observa susmovi— — e",20
1327.59,1736.25,74.78,25.31,89.81,"(D Probablemente, el cachorro no podrá aguantar toda la noche sin evacuar, así que habrá que habilitar una zona restringida con papel de diario a la que pueda acceder mientras nosotros dormimos.",20
1625.6,1968.4,110.0,37.8,84.8,¿<Debes tener mucha paciencia y también premios a la mano,20
1502.01,2209.76,55.89,26.52,82.84,"Camuflado E Yo soy Manchas y amo (9 Hola amigos de Trome, Soy Leia y ya llegué 206 ll d ei el a soy Boris y me encanta al año de vida. Tengo bién soy un perrito muy vestirme camuflado. Me sien— _ una tía que me enfríe y me obediente y me encanta que — to todo un perro espía. Estoy — ama, aunque a veces me da me hagan cariñitos. Me hace — contento con mi familia. mi ”locura' y corro por toda feliz. a",20
2234.38,1110.5,121.75,40.62,87.88,LA INDUSTRIA AVÍCOLA Y SU EXPERIENCIA EN EPIDEMIAS,20
2260.23,1869.62,67.26,24.65,87.98,"La industria avico— A t experiencia en la pre— venció de epidemias y, sus profesionales pue— den aportar en la lucha contra el coronavirus Esto se debe a la alta densidad de aves que conviven en las granjas, lo que las vuelve alta— mente susceptibles al contagio de enfermeda— des infecciosas. De ahí que se realicen prácticas sanitarias muy estrictas, supervisadas por vete— rinarios. Una falla en el sistema de bioseguridad implicaría la muerte de millones de aves. Las pruebas molecula— res son de uso cotidiano entre los profesiona— les veterinarios del rubro avícola. Ante la actual pandemia de corona— virus, consideramos prioritario que se aprove— che la experiencia de los e el e ma de salud pública, para aplicar sus conocimien— tos en la prevenció y gestión de epidemias.",20
1359.67,160.33,91.33,23.67,90.67,DOMINGO 12 DE ABRIL DEL 2020,21
1614.33,347.33,144.83,42.83,75.83,PERIODISTA DE TÍO MORTAL PANDEMIA Q),21
1769.78,1007.11,90.56,44.0,80.78,"SI REZAR TE HACE BIEN, NO DUDES EN HACERLO.",21
1527.75,1083.5,113.75,38.0,84.5,"PIDELE ABUELOS, A TODOS..",21
1599.32,1836.1,87.33,26.58,79.14,"siento miedo. Eso esnormal. Bueno, simplemente de— jaque pase, Nocreoqueva— EE a i e problema, porque el miedo como la tristeza deben tener un tiempo de caducidad. ¿Tiempo decaducidad? Refiero a quienes derecho a sen— tirtemal, perorata de que note afec— temuchorato. Estaincertidumbreme tieneasí. Todosestamosigualquetú, con mil preguntas en la cabeza, pero ivamos! Esto no durará para toda la vi— da. ¿Y cómo sabes queno duraráto— da la vida? No sé. Puede serfe, intui— ción,nosé. Es cuestión de historia, no es la prime— ra pandemia que sufrimos, atienes alapestenegra, la viruela, la gripees— pañola, el cólera el VIH, hemos so— revivido a todas ellas. ¿Entiendes? ¿Estás seguro pequeno nos pasa— rá nada? Porsupuesto queno nos pa— saránada, confían mí. No sé, elmie— do a quemamá, papá o túsemueran no madeja dormirtranquila. Todo el mundo seestámuriendo. Entiendo, pero debemos continuar, conmigo o sinmiedo, debemos continuar. Mamá dice que lo mejores encomendar— nosa Dios, que debemosrezar, que debemos arrepentirnos. Sienco— mandarte a Dios te alivía, pues ha— zlo. Puedesrezar, leerlabiblia, can— tar, lo que sea, pero quitateesaton— taiden de lacabeza. Empezarére— zando. Rezaré porti, pormispapás, por nuestros abuelos, por nuestros tíos, por nuestros primos, pornues— tros amigos. Siento esun castigodi—",21
2022.5,1049.33,92.0,52.5,81.83,"CUIDE AMAMA, A PAPA, A LOS",21
2102.08,1757.02,76.76,25.62,78.01,"vino, seguramente Dios se apiadará, ¿No? Talvez, quién sabe. Presidios es amor, ¿porquépermitetodas es— tascalamidades? Es lo que la huma— unidad se ha preguntado durantesi— glos. ¿Tú no quieresrezarconmigo? No. ¿Porqué? Porquero no creen Dios. Mamá sea molestarse seen— tera.Yalo sabe. John, pero todos creemos en algo, ¿tú no crees en nadie? Yatedijequeno. ¿Y cuando tienes miedo a quiénteenco— miendas? Amífamilia, a ustedes.¿A nosotros? Mira, dios es eso quete empuja a serena mejor persona, que tealivía en tiempos difíciles, quete salva de la tristeza o del miedo, pues entonces Dioses mifamilia, o sea us— tedes.¿Ahora sientiendes? Algo. Si rezar te hace bien, no dudes en hacer— lo. Pídelequenos cuíde, que cu idea mamá, a papá, a los abuelos, atodos, y site alcanza tiempo pregúntale por qué hace todo esto. Oye, no digas eso, es ofensivo. Perdón, entonces solore— za y pidele que nos cuide. ¿Y sinofun— ciona? ¿Siigualmamá o papá mue— ren? ¿Siya no hay más futuro? ¿SiDios no meoye? Y si...¿Acaso no confías, acaso notienesfe? Sivas a rezaron fe, mejoro lohagas. No es eso,yasa— bes, tengo miedo. Talvez ni Dios pue— da ayudamos. Bueno, sino puede ayudarmos, pues almenoslohabrás intentado y eso es algo.",21
1177.82,207.95,119.73,61.95,51.0,22 ((FIESTP” )DGMINGO'1&“)DE/NB;EL £—Íá€€% l | lv7_l_£“ R© …K<—¿©klñgugx Ld íí3_ ¡'…:J|)fñ Ó'_í H“l ' 7 v©©[ __© ©LJÁF%*!';_&')X_')] _M[f EL='IF,22
1051.36,947.17,176.96,35.26,51.77,"IN iernesSantosediñó(de l,gre3y pudo r cestar l ella wi data ¡_¿Ang|elllbalauallrec¡blr zos(de(qu¡enfsena E .e|(general(en a IaIPOI|CIaINac¡onallRlcardolMarque2 IM|chel| IEsteítraglco'desenlace'selhabnaldado s l ee o e Cruz (83) después:que Ialmodeloxy <e|¡sgptuagenano,,qu¡enlhab|almgen) )+ tuv¡eromuna(d¡scus¡on(en isuidonicilionibicado(en'el menga; Monterrico. $SegunlLeydl (ams¡tarla(allas(4.dellaltarde3y horasidespuéswiola Marquezlmgre— ssandota(sulhab¡tac¡on¡para¡sacansu¡ (annaxy*d¡spararle:a tal xver'que/Angle(grltaba(de(dolor ladáótallatelínicalSan Pablo, (ubicada (en ee faldondelllego:a lasiZ(della noche|por'eltarea(delEmergenc¡aI ese fari— impactos:delbala, unotallatalturatdellatcadera, ea gentil 'se¿alo¡o1en'el;gluteo'derecho ] ei e a en Segúnlloswecinos(de(Márquez, a manifes: habría esta dolli bando l licor y (cercatdellasitres para(comprarimástalechal. TIROTEO [Mientras/Angie erat asisti da jp oriel personal|medlco'en1la UnidadideTrau— mashock,llos¡subof¡c¡aIesIPNP",22
1799.75,1082.25,30.25,45.25,39.25,en ta bu As,22
2351.83,952.91,77.59,25.27,76.33,"”G'El abuelo', como cono— cen a Ricardo Márquez,. itiene 75 años; es general dellaiPolicía en situa— ción—de retiro y de joven estudió.enllaiEscuela silencio del Callao. el 2016—denunció,. através.de un de la Embajada: de Estados el Servicio Secreto de ese país lo quiso acusar de un cri— men ocurrido hace 30 ©Según su denuncia, también habrían intenta— do a personas de su entorno. del 2019 habría iniciado una relación sen— itimental.con la modelo, como se ve ellas fotos que publicaron juntos' en a la Superin— itendencialNacional de:Ser— vicios de Armas; y lExplosivos.de Uso Civil (Suca— mec)linformó quelMárquez no registra licen—",22
1737.91,1663.36,125.0,31.45,74.18,"IRu¡z[[B1]Ly(Cesarl£splnoza([29] (della cia de ¡comisariatde Monterrico, acudieron.a armas deifuego. ”©De recupe—",22
1539.57,1714.14,94.43,48.86,50.14,para t averiguar <_7_7 ¡ 1 encontraron la Á,22
1066.08,1845.67,198.42,33.25,67.25,"Márquez, (quientsacótsu pisto— la Glocksyuabno(fuego.contra(ellos E <enfrentam|ent0íse¡produ¡o(en'el (della(cl¡nlca3y4conhnuo(en LafConquista: Eltagenpierna (derechallm¡entras(que…su<compane",22
2309.71,1885.43,65.62,25.48,83.67,"será investiga— do por de ifeminicidio, lesio— nes por proyectil de arma de fuego en agravio de poli— cias, resistencia a",22
1863.82,2030.27,119.82,29.27,77.64,la autoridad y tenen— E (chaleco'ant|balas!lo|proteglo lentes cia:ilegal de armas. registraron(dieztdisparos.,22
954.42,2315.61,135.22,36.81,60.92,"7 /Anglel¡ng(rjeso'a|(qu¡rgf¿:n¡o par3¡ | . Y iseroperadajicerca(de la 25E%Bñ85 madrugada )fue (dadideCuidados!Intensivos,(entdonde» PARA permanecera¡por¡72Ihorasl[hasta (este: lunes). $Segumsu(evoluc¡on;serg¡IleLOS wadai piso;¡puesisu(condiciónes y PROYECT|LES lEn tanto, [Ricardo (Márquez, quien ELIGEN A DEL CUERPO e . Y SU rec¡b|r(dosl|mpactos(delbalalen(el",22
146.0,999.64,63.45,31.09,87.45,"recogió a Jack, la mascota de Angie, que se quedó solo",23
1360.0,160.33,90.33,23.67,90.17,DOMINGO 12 DE ABRIL DEL 2020,23
683.4,304.0,136.0,40.0,84.6,HERMANA RESCATO A SU PERRITO,23
456.67,715.45,60.72,24.63,89.93,"©ielo na de Angie, luego de acompañarla en la clínica llegó has— ta la casa de Marquez con efectivos de la Policía Nacional del Perú para rescatar a ”Jack”, el perrito de la Mientras los peritos terminaban la dili— agencia en el inmueble, Cielo desenfadada recogía a la mascota que se que— dó sola desde la noche del viernes cuando ocurrió el violento hecho. María, la persona que asiste a Angie en sus quehaceres domésti—",23
868.67,914.94,62.67,24.06,87.67,"cos, también estuvo en el Cabe mencionar que antes de dirigirse al domicilio del ”abuelo' ambas estuvieron en la sede de la Dirinci, para saber cómo se estaba desarrollando la investiga— ción del caso. ” G",23
1397.22,766.86,57.35,23.43,86.21,"a vida amorosa de Angie Baja también ha esta— do envuelta en infidelidades y ea &En el 2005 se casó Rumba y tres años después se divorciaron porque ”estaba cansa— da de los maltratos” ©Con Jean Paul San— ta María, tuvo dos hijos y se conocieron en el 2006. Ella lo acusó de ser agresivo, violento e ig ©En el 2012 se sepa—",23
1307.03,1857.14,68.14,26.41,89.03,"©munieación App desde Chile.— Con el razón en la mano y llo— rando, Maggie Liza, madre de Angie, pidió que no la juzguen, entiendan su dolor y descartó que tenga una relación senti— mental con el 'abuelo'. ”Quiero estar con mi hija; sin embargo, no hay vue— los porque las fronteras están cerradas. Si alguien puede ayudarme se lo agradeceré. Mi crazón está destrozado”, dijo Maggie llorando. ¿Qué hacía Angie en la casa",23
1759.11,653.98,52.38,24.44,85.58,"ra de Santa María y se va a Chile. Allá encuentra el amor con el colom— piano Felipe Lasso. El se convierte en su apoyo y ”padre' de sus hijos. &En el 2017 ingre— san juntos al reality tentación' y Feli— pe le es infiel con Ambar Montenegro. (i l a ción, regresa al Perú y cae en una fuerte depresión y 0 E a dias tóxicas. ( a ta a Bryan Baja como su pareja, a quien le lleva 18 años. La pareja protago— hizó varios escándalos y hasta un intento de suici— dio de Angie.",23
1719.2,1285.39,65.07,24.17,90.26,"de Ricardo Márquez? El le daba un cuarto, desde hace una semana estaba ahí, es que ya no teníamos dine— ro para alojarla en un hotel como estábamos haciéndo— lo para que continúe con su recuperación. La testigo de los hechos, Leydi, afirma que ellos son",23
1738.67,1785.07,63.07,24.36,86.7,"pareja... Falso. A ella no le gustan los mayores, todos lo saben. Es más, Ricardo muchas veces ha recibido en la casa al preten— diente de Angie. Además, el ”abuelo' es casado. Su señora vivía en Alemania y hace poco regresó al Perú. En redes sociales algunos defienden a Angie y otros aseguran que ”no aprendió nada”. Creo que no es el momento de criticarla o juzgarla, pues nadie está libre de algo así. Angie prácticamente ha AA a Es un sábado de gloria, sigan orando por ella. (C. Chévez]",23
204.06,2395.18,58.3,25.86,80.46,2©©© Fue detenida por 0 dio por supuestos nexos con el narcotraficante Luis Tony' Argúe— llo. Salió libre tras culminar las pt a ol e p ©© ii ni publicó su libro *Ocaso y donde dedica un capítulo a 'Las Suites de Barran— co' y menciona a Angie como una,23
711.71,2281.71,57.83,26.62,85.79,de las chicas que ”trabajaban' en el local noctumo. 2©© : ee dos años de prisión por cortarle el rostro a una chica en,23
706.33,2392.83,63.92,22.17,91.17,"una discoteca. Fue recluida en San— ta Mónica, donde estuvo 3 meses.",23
707.95,2499.24,57.05,26.29,81.9,2©ÍÍZ r i ] Santa María a Tara— poto y la noticia fue que rompieron las lunas del hotel donde estaban,23
1231.43,2236.0,48.0,24.29,86.43,hospedados. = En 'El valor de la,23
1217.75,2265.75,86.0,33.75,80.25,2©1] erdad' confesó que,23
1194.77,2426.67,63.79,25.69,83.82,"intentó suicidarse cortándose las venas, que consumió cocaína a los a e i 2©1] 7' En Chile participa en el reality 'Doble tenta— ción', junto a su pareja Felipe Lasso, y termina su relación en medio de un escándalo.",23
1693.31,2385.17,62.2,26.14,89.92,"2©1] : Denuncia en la comisaria de Miraflo— res al empresario Miguel Aqui por agresión física, pues señala que la golpeó con patadas y puñetas por defender a su pareja Bryan. 2©1]9 Dice que su madre Maggie Liza le ha robado el dinero de su traba— jo en Chile. En respuesta, la mamá señala que ese dinero será para",23
2180.43,2365.74,62.72,24.78,89.09,"la educación de los hijos de la modelo. Días después le quitan la custodia de los pequeños. : Se conoce que Angie y su amiga Caroline Kisser están desapareci— das. Luego, la modelo venezolana cuenta que estuvieron en un hotel drogándose y le aconseja a la jiba— fa internarse para salir de ese mundo.",23
526.7,451.11,58.41,30.0,74.22,"©…… a e. f … La actriz Aurora Aran— es e *27 da contó que en nada”, dijo. pedido:a Nueva York siguen en ¿Sabes que el hijo",24
298.09,628.13,63.35,23.78,87.22,"aumento los infectados por coronavirus, pero ella y su hijo están bien 6 ”Hace unos días 'celebré' mi cumpleaños en casita, con mi",24
228.0,2221.25,70.0,53.0,61.75,Á O man [2_D,24
229.25,2359.25,188.5,65.75,40.25,I n_C:UKÚ toda Mandarme,24
790.0,617.18,68.59,24.94,85.29,"de Melcochita”, que vive allá, enfermó de coronavirus? Lo lamento, por eso hay que quedarnos en [<]",24
937.54,2363.88,96.42,30.67,63.83,"sl el *<o;))Rengifo:diib(quea conla Fagaly Medina:.sobre Mari— carmen Marín,lla nueva alimando”, alquien llamó aunqueraciaró(que la ”Dulee. una mujer talentosa. no (está fueraide:contexto y'",24
1161.75,552.25,168.0,52.75,46.5,paz “4]1“”1J[ñ3 Contó:que 1Uenen(ellm¡smo,24
1340.5,1690.0,100.0,46.0,58.75,$…<LE BoJU©]L?O N …]£s,24
1378.8,1992.4,101.8,35.4,50.8,M 3 y €L©[QNE© L£A[M]BN],24
1330.91,2389.67,91.39,29.48,61.21,"hayique:aguantar lastcríti— ¿Estás de acuerdo'conlo Mari— que parece:un l s ea Fagaly no'se le nadan nadie, ja, ja, lo:que'dijo, pero'segu— ro'sujpúblico wer en televisión estálbien, y si tienesicontactos, mejor, ya (que todos!los'artistas esta—",24
1659.38,502.25,182.5,32.25,48.38,!sentlmental éomos;patasjlo[que¡pasatestque eg e m¡smo¡grupoxde¡am¡gos» 3 por(esolnoslllevamos'muylblen A,24
1722.58,1271.84,172.24,37.74,54.68,"Wilehez: ' Vida, puestsejensuentrafais: e s e e |Revelolquelle han realizadollajprue> ba¡para(d seartartel(coronavitusyy? (elínica, 'tengolneumoma¡ylmeíham taislado: $Se(que¡mllcuadro[es(dellca— (do*,.esxummomentolduroxemmnv¡da peroítquo(que¡segu¡r¡paratadelan* teriseñalalMilena.. tela presentado'dwersos'cuadr05' (que.lhamafectado)su tsalud, ¡pues» Ios'medlcos i a repientina' azon(dellcuerpo,,(que;soha¡ (compl¡carse(con[su|problemal ""'¡Yo(qu¡s¡era u e a | 4act¡v¡dades' (.=;Tejhantreall£ddeM¡pfíiéM!l'om¡",24
1753.29,1936.86,246.71,40.57,57.29,"una|pnmeralprueba3y IRerollos: médicos, |gual|me.|mantlenen1a¡slada|pana preven¡ro)ya'|pase.por E dafxyítodawa1no¡tengoer|resultado*",24
1673.0,2386.0,95.89,29.53,54.42,"imosisinitrabajar. Í¿La ograma? Siempre hago d el 5 hace. ¡Entonces'has visto'a ¡Maricarmen.. Maricarmentes:talen— tosa conducción, tiene que e E (o",24
2205.12,1534.39,117.16,31.0,54.86,"M ( (golembaladita para Miltio*MELCOCHITA llo; trecuperando:satis= factor ia mente (delicoronavi— trus; iBuena... MAJU) IMANTILLRCOntó: personaje i que Iharáentlamnove— lla Tte e a imente:diferente la la ”malula'tde el y durantes (de la rcu arent en a lajpelí= cula Mundojgordo”. Eso... IREBECAIESCRIBENS 05 e talimentos:dejprimera necesidad oo ee sl (e tegida. ¡pañuelorse:cubiióitoda la icabeza, lue— (doble:mas— <canllawlla T eal (desemba— l el tu ni bolsa (gigante (encima tropa./Asegura icavida...ANTONLR lla l pequen al hua A z A ee 1 (cumpllo)trestanos¡en icuarentenajy¡pidióicomo: (que E ese <cumpllo¡su Somos. fuga j porque . mitamorci— tomevatalhacencariñitos' wirtuales...Suuuaaaveee.",24
327.83,1066.83,155.67,47.83,53.67,¿Grabó suéxito—Cómo seperdona” %ó$fesl'y 'deCorazón Serrano,25
377.0,1485.08,138.25,37.08,47.67,"""*'i“*P"" m """"--:x m o¿í]1_&_q£… tales ©3 Acevedorestunafilindatchica”. hablardemiWidajpri— perotestoyisoltero.lElla 5] xi",25
649.8,1750.4,127.4,32.0,56.8,"— áclar'a'que s e ""'¡Me4pnephr.é“lmujeho1p'ar…a]haíelen",25
345.09,1917.0,140.0,34.73,43.27,"Te pobrezateniurin.. l (Manto), fl Zoe|%garo (conocefel lugarelidentificamos. tallostquejeniwerdadinecesitarit, acabó [DBautista))",25
276.6,2349.4,137.0,39.0,52.0,"Miquelon a ] , extrañaba",25
531.62,2577.38,81.12,31.38,76.25,la.cuarentena es que susipequeños vean a su papá,25
1440.2,952.2,178.8,35.4,47.0,"ts&querel¡piiblicowatateir, lloramy; afirméquesolo be (cómo",25
889.83,1107.67,116.33,36.67,50.17,"T% & ¡ téóqueralgunasnoches, ¿nofpuedefdormiir, ¡puestse,",25
870.5,1482.94,213.25,33.0,42.44,"© Sencuertramuyembciona— (dayunenviosajporeltestrenotdella s e uld lhayyn'oieh'e's(que¡no|p_u;dp(dor= (cuarentenaljunto alRadlo;Guerrero: (contéquetenlla juna joveniquetescaparátde, un t campamento de tun narce, para (conocersuwerdadero©rigen:",25
879.17,1898.5,146.33,35.33,62.17,"(que, mefayudaron' paratelipersonaje.. y medio, no l he mis tomada j pero",25
1402.2,1293.93,192.27,30.6,40.53,(cuandotuntsacerdotellesádijo(que. bonito t me mente el (conectamostennuestras' redes: socialesiconelipadre©mar solo nostreímasicon lotque: [sobretelimatrimo> llevar tan a stas solid aria sta lasipersonasiquetienentuna: S e 2,25
1166.38,2177.62,125.12,33.0,50.62,"¿© Lozanoicontó:que lo.pri— N mero.quelharáícuando.acabe la sujpadre, puestos",25
1115.0,2320.2,114.6,30.6,57.6,"”Aliacabar la (cuarentena,llojpri— mero misthinks",25
678.63,2527.84,64.53,25.53,65.68,"noes igual, todo y 2 | l | (esto.es && Vengadora” dice que lo primero quelhará.cuando termine _ trio",25
1644.12,2318.58,122.38,28.0,56.92,"¡Además, 6 E ( ””Como 'a quedar mal económicamente, wy wolveré'a ”romperme el lomo'ipara isaliriadelante. Estando(len:cuaren— tena:sufro:cuandoimisthijos me ¡pidentir'aliparque,¡poreso.creo ¿que despuésideesto debe— mos revalorar:cadaicosa",25
2192.57,1656.6,78.19,26.18,79.01,"E'I'mel'odrama, al igual que la comedia y eliterror, es' I un género que no'tiene está dispuesto a reír, asustarse o es lo que la película turca ”Milagro enla celda 7”, realizada por Mermelada los espectadores, que haya una sensible empatía con la historia y susiprotagonistas. No.se trata—deuna cinta origi— inal, sino de la nueva versión de un largometraje coreano de 2013, que también ha dado lugar aotras'dos ¡produc— ciones, de Filipinas e Laodicea eljoven discapa— citado imental! con una hija de 6 años, acusado de la muerte deunaniña y condenado a la calado muy i hondo en los seguidores de Netflix. Sobre el papel, el l hecho de que un hombre con re tras o sea condenado a morir puede t result anim propio e ilegal, y peor sies inocente. Sinembargo, tal y como.se dan los aconteci— imientos, una es cometida porque ipadre de la i menor falleci da es un despia— dado alto oficial militar que solo El guion está calculado en'todos sus'efectos y la realización, fluida y prolija,manipula las' emociones'evitando abusar de la truculencia. Hacia eliminar el drama cambia arreglas dell con un giro ”muy mila— groso”, que la manga', y pudo ilustrar manera más convincente. Lo mejor son las escenas en la iprisión, donde el discapacitado bien encarnado porArastBulut. Iynemli)hace'amistad con.sus compañeros'de la celda 7.",25
206.25,1239.0,72.25,17.0,57.75,MEDIDA CAPACIDAD dios et,26
627.6,1021.0,24.0,55.2,52.4,RECIPIENTE _ COMIENZO — RAUDOS,26
1201.17,158.33,86.17,23.67,89.83,DOMINGO 12 DE ABRIL DEL 2020,26
